PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TimeSrs025_TgUtrmcherry.avi & B:[42]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,833,0.3455184102,-2.247575283,1
1359,865,0.5793647766,-0.7739667892,1
1359,897,0.6124417782,-0.6703130603,1
1359,929,0.4412077069,-1.059916019,1
1359,961,0.9010419846,-0.7311248779,1
1359,993,1.39228034,-0.5568011403,1
1359,1025,1.106703758,-0.6203050613,1
1359,1057,0.7456406951,-0.1747667342,1
1359,1089,0.1644388735,0.4470733106,1
1359,1121,-0.2625502646,0.7513394356,1
1359,1153,-0.4231319726,0.4780629873,1
1359,1185,-1.447794437,0.8517533541,1
1359,1217,0.3208815157,1.302856445,1
1359,1249,0.5163698196,0.7674269676,1
1359,1281,0.08239841461,0.4926428199,1
1359,1313,-0.1485908031,0.0212059319,1
1359,1345,-0.2797279358,-0.3153466582,1
1359,1377,-0.1131426692,-0.4321412146,1
1359,1409,0.2017617226,-0.8788697124,1
1359,1441,0.6971544027,-1.042104483,1
1359,1473,0.1749609709,-1.224182844,1
1359,1505,-0.1759618521,-0.9986757636,1
1359,1537,-0.1168565974,-0.15251863,1
1359,1569,0.7051398754,-0.07236397266,1
1359,1601,1.08905983,-1.211067677,1
1359,1633,0.7686490417,-0.3628835082,1
1359,1665,0.4459732175,-0.3426790237,1
1359,1697,0.05177229643,-0.3440195918,1
1359,1729,-0.7970503569,-1.269264221,1
1359,1761,-1.295734048,-1.469382763,1
1359,1793,-1.577492714,0.7279315591,1
1359,1825,-2.167629957,3.557189465,1
1359,1857,-2.463965178,0.0754898563,1
1359,1889,-3.469897509,-0.5847122669,1
1359,1921,-3.574921131,-0.6278939247,1
1359,1953,-3.908829927,-0.7459614277,1
1359,1985,-3.194016695,-0.4145504832,1
1359,2017,-0.3959122598,-0.05838215351,1
1391,33,-0.03256443143,0.459816277,1
1391,65,-0.5729698539,-0.01578533649,1
1391,97,-0.5311177373,0.522577107,1
1391,129,0.6500123739,0.2441711128,1
1391,161,-0.2081397474,0.2839357853,1
1391,193,-0.7508318424,0.6729131937,1
1391,225,-0.8298891187,0.6946520805,1
1391,257,-1.62817502,-0.191480726,1
1391,289,-3.378347635,-0.1906866431,1
1391,321,-4.332698822,-0.2911255956,1
1391,353,-4.37706089,-0.8187044859,1
1391,385,-4.541444778,-0.9657306671,1
1391,417,-4.418313026,-0.1525629759,1
1391,449,-2.428679228,-1.409090281,1
1391,481,-2.019142628,-2.348611593,1
1391,513,-2.549692869,-5.94471693,1
1391,545,-2.276413918,-2.243664503,1
1391,577,-2.123907089,-5.870803833,1
1391,609,-2.298251152,-6.237197876,1
1391,641,-1.517074347,-2.477278948,1
1391,673,-1.027198434,-3.548753977,1
1391,705,-0.9292389154,-2.555759192,1
1391,737,-0.6348942518,-1.962957144,1
1391,769,-0.2821272612,-1.450897694,1
1391,801,-0.2522534132,-0.540284276,1
1391,833,-0.1013524085,-0.1181415319,1
1391,865,0.4873770773,-0.6653951406,1
1391,897,0.2387969196,-1.132394671,1
1391,929,0.07669824362,-0.906372726,1
1391,961,0.7833692431,-0.6103197932,1
1391,993,1.456695199,-0.5369668603,1
1391,1025,1.774936199,-0.5622995496,1
1391,1057,1.159464598,0.1263603568,1
1391,1089,0.3043166399,0.01676395535,1
1391,1121,-0.2408705205,-0.07300168276,1
1391,1153,-0.6653331518,0.05877307057,1
1391,1185,0.7278550863,0.4531857967,1
1391,1217,2.026891708,1.634122133,1
1391,1249,1.165112972,1.130656004,1
1391,1281,0.1858316958,0.312335968,1
1391,1313,-0.4983218312,0.1864969879,1
1391,1345,-0.4047574103,0.3286097646,1
1391,1377,-0.01440722123,-0.1404878199,1
1391,1409,2.232430458,-0.6905733347,1
1391,1441,0.9500049353,-0.7139507532,1
1391,1473,-0.5707008839,-1.334891319,1
1391,1505,-0.8643038273,-1.289385796,1
1391,1537,-0.402662456,-0.8181104064,1
1391,1569,0.7047855854,-0.3758571744,1
1391,1601,1.342031598,-1.322254658,1
1391,1633,1.050909996,-0.8187767267,1
1391,1665,0.7012096643,-1.005435467,1
1391,1697,0.2105446756,-0.7195254564,1
1391,1729,-0.6760137677,-0.4773896635,1
1391,1761,-1.852047563,0.327762723,1
1391,1793,-4.234660625,1.451165318,1
1391,1825,-5.914968491,0.03508719802,1
1391,1857,-4.379619122,-0.3659738898,1
1391,1889,-3.924396753,-0.0025793612,1
1391,1921,-3.437803745,-0.3140999377,1
1391,1953,-3.382925749,-0.6652244329,1
1391,1985,-2.997015476,-0.5710705519,1
1391,2017,-1.954558253,-0.08705788851,1
1423,33,-0.01348304749,0.6998538375,1
1423,65,-0.3531273603,-0.2834349871,1
1423,97,-0.3526909649,0.150629282,1
1423,129,-0.09154181182,0.1525785625,1
1423,161,-0.4049453735,0.457146585,1
1423,193,-0.07113742828,0.614805758,1
1423,225,-0.4913030267,0.6206459999,1
1423,257,-1.728803992,0.08416806161,1
1423,289,-3.615429878,0.1620544791,1
1423,321,-4.642307758,0.2997536659,1
1423,353,-4.590218067,1.148007393,1
1423,385,-2.608296394,0.1520425677,1
1423,417,-1.820997715,-1.243981361,1
1423,449,-1.885457516,-2.44515419,1
1423,481,-1.330147862,-1.8881917,1
1423,513,-3.962265491,-4.949169636,1
1423,545,-3.77235651,-4.442162514,1
1423,577,-1.979436874,-5.822633743,1
1423,609,-1.579838991,-6.295664787,1
1423,641,-1.176610351,-5.036331177,1
1423,673,-0.710055232,-4.422020912,1
1423,705,-0.6460037231,-2.640100956,1
1423,737,-1.136554599,-2.095344067,1
1423,769,-1.559163809,-1.721302748,1
1423,801,-0.959287107,-0.5335787535,1
1423,833,-0.6783341169,-0.3827776909,1
1423,865,0.4032736719,-0.8292578459,1
1423,897,0.4784104824,-0.06982553005,1
1423,929,-0.1030599475,-0.3439980447,1
1423,961,0.2750703096,-0.3819414377,1
1423,993,1.021677732,-0.4742733836,1
1423,1025,3.654888153,-0.7436829805,1
1423,1057,2.465964794,-0.6225628853,1
1423,1089,1.147055984,-0.8666091561,1
1423,1121,0.5347171426,-0.8790084124,1
1423,1153,0.2776221633,-0.6645481586,1
1423,1185,0.1698717475,-0.05347925425,1
1423,1217,0.9968378544,1.13832283,1
1423,1249,0.5969708562,1.040774941,1
1423,1281,-0.1225018948,0.3711876273,1
1423,1313,-0.708881259,0.3922865093,1
1423,1345,-0.6798303723,0.5564799309,1
1423,1377,-0.4759248197,0.2830400169,1
1423,1409,0.08232757449,-0.5052676201,1
1423,1441,0.2072801888,-0.5929997563,1
1423,1473,-0.7770664096,-1.197629571,1
1423,1505,-0.9429400563,-1.141529679,1
1423,1537,-0.3070145845,-1.561319232,1
1423,1569,0.1200101376,-0.3677613139,1
1423,1601,0.5904842019,-0.5971314907,1
1423,1633,0.7277499437,-0.7612010837,1
1423,1665,0.5753023028,-0.689434588,1
1423,1697,0.1783269197,-0.585428834,1
1423,1729,-0.6676266193,-0.2148444057,1
1423,1761,-1.715818763,0.7133572102,1
1423,1793,-3.982727528,1.008904696,1
1423,1825,-5.525212765,0.1178409159,1
1423,1857,-4.084753036,-1.23851037,1
1423,1889,-3.193998814,0.5793736577,1
1423,1921,-5.219432831,0.2390207648,1
1423,1953,-2.329548597,0.06872937083,1
1423,1985,-1.600713491,-0.05975645781,1
1423,2017,-3.010461569,-0.1594316959,1
1455,33,-0.3514585495,0.5642005205,1
1455,65,-0.5216599107,-0.297639668,1
1455,97,0.05694697797,0.3726850152,1
1455,129,-0.2439692616,0.3055714369,1
1455,161,-0.0871675387,0.7843794823,1
1455,193,0.3678433299,1.287060618,1
1455,225,0.02482494712,1.088342786,1
1455,257,-1.131001949,0.8857895732,1
1455,289,-1.905527115,0.4610957503,1
1455,321,-2.811384678,0.3634653986,1
1455,353,-3.908622265,0.5643780828,1
1455,385,-2.610572815,-2.005136728,1
1455,417,-2.543634415,-4.219098568,1
1455,449,-1.443632364,-2.310813427,1
1455,481,-0.9245212078,-1.835119724,1
1455,513,-1.217087746,-1.777491689,1
1455,545,-1.116742373,-3.146102905,1
1455,577,-2.044340372,-5.194869041,1
1455,609,-2.609168053,-5.291082382,1
1455,641,-1.577040315,-6.146811485,1
1455,673,-2.303529978,-5.834037781,1
1455,705,-0.429077208,-4.091784,1
1455,737,-0.8418530226,-3.923959494,1
1455,769,-1.069682837,-3.666409731,1
1455,801,0.327973783,-1.279444814,1
1455,833,0.1956355274,-0.4707549214,1
1455,865,0.5445079803,-0.4458575845,1
1455,897,0.9711294174,0.6000491977,1
1455,929,0.557171762,0.07596868277,1
1455,961,0.5391381979,-0.2060985118,1
1455,993,0.6996927857,-0.1449748278,1
1455,1025,1.011835694,-0.2430459559,1
1455,1057,1.837166667,-0.9025866389,1
1455,1089,1.032023907,-1.344004273,1
1455,1121,0.7372946143,-1.600867629,1
1455,1153,0.6453719139,-1.133040667,1
1455,1185,0.415471971,-0.483027935,1
1455,1217,0.6525502205,-0.09604629874,1
1455,1249,0.322547853,0.3753386736,1
1455,1281,-0.2121739984,0.2369328737,1
1455,1313,-0.3678424954,0.1056631505,1
1455,1345,-0.4930625558,0.1545355171,1
1455,1377,-0.4468757212,0.01134337485,1
1455,1409,-0.9391903281,-0.2492797673,1
1455,1441,-0.6616342664,-0.4370799065,1
1455,1473,-0.3202863932,-0.6383361816,1
1455,1505,-0.2403998375,-0.9593616128,1
1455,1537,0.5731345415,-1.095535755,1
1455,1569,-0.03230468929,-0.8639559746,1
1455,1601,0.03487068415,-0.3136618137,1
1455,1633,0.03357738256,0.1643985808,1
1455,1665,0.03929652274,0.04329401255,1
1455,1697,-0.07528085262,-0.2588356435,1
1455,1729,-0.2480771244,0.1550200284,1
1455,1761,-0.6737148762,0.7469058633,1
1455,1793,-0.4097082615,0.4343938828,1
1455,1825,-2.361300707,0.8094682693,1
1455,1857,-3.074337959,0.4309051335,1
1455,1889,-4.633217812,0.7853640318,1
1455,1921,-4.669418335,0.4052743018,1
1455,1953,-1.774532437,0.4496574402,1
1455,1985,-1.32101059,0.04332081228,1
1455,2017,-2.632389307,-0.05433803797,1
1487,33,-0.3791773915,0.2487619519,1
1487,65,0.182597816,0.6266102791,1
1487,97,0.4258611798,1.49333179,1
1487,129,0.3787617683,1.606588602,1
1487,161,0.3304845393,1.198907852,1
1487,193,0.469926089,1.354558706,1
1487,225,0.3829401731,1.282959938,1
1487,257,-0.3427514434,1.966672063,1
1487,289,-0.5032444,1.14144659,1
1487,321,-1.058821917,0.4566830397,1
1487,353,-1.682984114,-0.605065465,1
1487,385,-1.721160054,-2.616340637,1
1487,417,-0.9254642725,-2.107838631,1
1487,449,-0.141089499,-0.7477829456,1
1487,481,-0.8880821466,-0.8339288235,1
1487,513,-1.424955964,-0.7837244272,1
1487,545,-0.1455745697,-2.396851301,1
1487,577,-1.001089811,-3.72533679,1
1487,609,-2.239949942,-3.45318985,1
1487,641,-1.026443958,-5.546870708,1
1487,673,-2.117757082,-4.716422081,1
1487,705,0.6094412804,-3.42066431,1
1487,737,1.171863914,-2.308073044,1
1487,769,1.1031003,-0.06186151505,1
1487,801,1.181779861,-0.3218264282,1
1487,833,0.2353368998,-0.3914654851,1
1487,865,0.5055790544,0.2591693997,1
1487,897,1.849540949,0.9462114573,1
1487,929,1.348363519,0.2763760984,1
1487,961,0.7075842619,-0.06386598945,1
1487,993,0.6927541494,-0.1853825152,1
1487,1025,0.3302596807,-0.325694263,1
1487,1057,-0.09835827351,-0.6724590063,1
1487,1089,0.4448315501,-1.389590383,1
1487,1121,0.8305186629,-1.555337667,1
1487,1153,1.194706678,-0.9554690719,1
1487,1185,1.367009163,-0.627553463,1
1487,1217,0.5837470293,-0.4750110805,1
1487,1249,0.2929420173,-0.2592903078,1
1487,1281,-0.2199502736,-0.1317253113,1
1487,1313,-0.7183575034,-0.3880588412,1
1487,1345,-0.603112936,-0.4585000277,1
1487,1377,-0.2326572388,-0.3305614591,1
1487,1409,-0.3099729419,-0.4002187848,1
1487,1441,0.2124677747,0.1015185118,1
1487,1473,0.2795985341,0.04845583439,1
1487,1505,-0.007912874222,-0.7983198166,1
1487,1537,-0.3084058166,-1.130520821,1
1487,1569,-0.3292803466,-1.073331356,1
1487,1601,-0.1937042177,-0.3547337055,1
1487,1633,-0.122638166,0.3956680298,1
1487,1665,-0.01099309325,0.2616585493,1
1487,1697,-0.1736771464,0.03025180101,1
1487,1729,-0.2446425557,-0.1703301072,1
1487,1761,-0.888348639,0.1480437517,1
1487,1793,-2.103185177,0.8925191164,1
1487,1825,-2.285152197,1.273280859,1
1487,1857,-2.4733181,0.491828382,1
1487,1889,-4.976991653,1.709530115,1
1487,1921,-5.178915977,1.827865005,1
1487,1953,-1.007005692,0.6081962585,1
1487,1985,-1.067189217,0.4277660251,1
1487,2017,-2.171555042,-0.08219717443,1
1519,33,-0.3541088998,0.1582584381,1
1519,65,0.4531236291,0.7528448105,1
1519,97,0.6526647806,2.021083117,1
1519,129,0.6987162232,1.695318699,1
1519,161,0.3357740343,1.593593836,1
1519,193,-0.196506381,1.234046817,1
1519,225,-0.3364546299,1.905105114,1
1519,257,-1.092609167,1.940619349,1
1519,289,-1.036289692,1.399489284,1
1519,321,-1.256551743,0.8654266596,1
1519,353,-1.206755161,-0.4005414844,1
1519,385,-0.6093432903,-0.5498739481,1
1519,417,0.05690455437,-0.519138813,1
1519,449,0.6123578548,-0.2200407386,1
1519,481,0.05378317833,-0.2960305214,1
1519,513,-1.548716426,-0.1737089157,1
1519,545,-0.8140394092,-1.940542817,1
1519,577,-0.9074678421,-2.721136093,1
1519,609,-1.532833815,-2.902573824,1
1519,641,-1.247072935,-4.067856789,1
1519,673,-1.258841872,-6.208093643,1
1519,705,0.1324240565,-4.14456749,1
1519,737,0.2235341668,-1.975714207,1
1519,769,0.3346446157,-0.6356149316,1
1519,801,0.1878535748,0.7502310872,1
1519,833,-0.4629268944,0.356651932,1
1519,865,0.08510774374,0.0305455327,1
1519,897,0.7661544085,0.8631720543,1
1519,929,0.8937333822,1.040180802,1
1519,961,0.6336838007,-0.08136790991,1
1519,993,0.5428144336,-1.37024498,1
1519,1025,0.1997126937,-0.2365132272,1
1519,1057,-0.02961611748,-0.4698007703,1
1519,1089,0.6788348556,-1.133381963,1
1519,1121,1.019772053,-1.081146359,1
1519,1153,1.348089933,-0.9276912212,1
1519,1185,1.293949723,-0.8026072383,1
1519,1217,0.4439045787,-0.5039467812,1
1519,1249,0.2365786433,-0.3744472265,1
1519,1281,0.1474275887,-0.227568984,1
1519,1313,-0.2774517834,-0.1396259367,1
1519,1345,0.7058498263,-0.3411120474,1
1519,1377,0.2992277145,-0.2519291937,1
1519,1409,-0.3364663124,-0.5679773688,1
1519,1441,0.1097733825,0.1368708313,1
1519,1473,0.8619972467,0.4509215057,1
1519,1505,-0.1446340829,-0.4958261251,1
1519,1537,-0.8499556184,-0.6824957132,1
1519,1569,-0.9035650492,-0.8086745143,1
1519,1601,-0.6169261932,-0.9430832863,1
1519,1633,-0.591178596,-2.134691238,1
1519,1665,-0.4857114553,-1.385104895,1
1519,1697,-0.50259161,0.189711839,1
1519,1729,-0.04693222046,0.5766808987,1
1519,1761,0.1077074409,0.2219360173,1
1519,1793,-2.372961044,0.983120203,1
1519,1825,-3.536190987,0.7605115771,1
1519,1857,-2.672923326,0.5057543516,1
1519,1889,-5.19956398,-1.379129529,1
1519,1921,-6.832900047,-1.994028449,1
1519,1953,-5.85205698,0.7968066335,1
1519,1985,-1.280027747,0.3975269198,1
1519,2017,-1.707345963,-0.07886742055,1
1551,33,-0.1102793068,-0.03213620186,1
1551,65,0.3036453724,0.9135529399,1
1551,97,0.3777488172,1.951066732,1
1551,129,0.5027859211,1.559891939,1
1551,161,0.3882712722,1.305369616,1
1551,193,-0.4296773672,1.331243515,1
1551,225,-0.4483214915,1.553858042,1
1551,257,0.1868816316,0.4400604963,1
1551,289,-0.6953229308,1.2440238,1
1551,321,-0.6402851343,0.2775620222,1
1551,353,-0.02811151743,0.05290782452,1
1551,385,0.5248708129,0.05133882165,1
1551,417,0.7092844248,-0.2224007249,1
1551,449,1.114898443,0.06755071878,1
1551,481,0.9497002363,-0.4358129501,1
1551,513,0.2252205014,-1.404883027,1
1551,545,-0.0009312927723,-2.561076164,1
1551,577,-0.3112250268,-2.291568279,1
1551,609,-0.3984423876,-2.380963087,1
1551,641,-0.8993514776,-2.470096827,1
1551,673,-1.167196989,-3.228619814,1
1551,705,-3.67864728,-7.906292915,1
1551,737,-1.983705163,-2.253741741,1
1551,769,-1.583272219,-2.269841433,1
1551,801,-2.476045609,-0.3410164714,1
1551,833,-0.1010315865,-0.5283023715,1
1551,865,0.4632177353,-1.132999659,1
1551,897,0.29147771,-0.5663999319,1
1551,929,0.3557007313,0.02251788974,1
1551,961,6.276328087,-0.2818548083,1
1551,993,5.713628292,-0.253513813,1
1551,1025,0.2964422107,-0.08373135328,1
1551,1057,0.6123474836,-0.01363047957,1
1551,1089,0.8791671395,-0.6379225254,1
1551,1121,0.919274807,-0.8108965755,1
1551,1153,0.3292368054,-2.153088808,1
1551,1185,0.2168308496,-0.8703014851,1
1551,1217,0.3898030818,-0.389580965,1
1551,1249,0.397547096,-0.4509483278,1
1551,1281,0.5392496586,-0.3743323684,1
1551,1313,0.6250442266,-0.1422580183,1
1551,1345,1.113245726,-0.1021884084,1
1551,1377,0.5028716326,0.03217197955,1
1551,1409,-0.7034381032,-0.3188998103,1
1551,1441,-0.7890305519,-0.09731796384,1
1551,1473,-0.08711059391,0.09641328454,1
1551,1505,-0.3478866816,-0.4588258266,1
1551,1537,-0.9138218164,-0.3649196625,1
1551,1569,-1.001995921,-0.5806795359,1
1551,1601,-0.9057500362,-1.068189621,1
1551,1633,-0.694837153,-2.690462589,1
1551,1665,-0.7466728687,-2.264061451,1
1551,1697,-0.7680975199,0.1256032884,1
1551,1729,-0.6980961561,1.043411732,1
1551,1761,-0.3143895268,0.5661224127,1
1551,1793,-0.8251273632,0.3094372749,1
1551,1825,-1.354857683,0.5201354623,1
1551,1857,-1.553452969,0.9683853984,1
1551,1889,-1.339096546,-0.1354551464,1
1551,1921,-1.132556438,-0.6883945465,1
1551,1953,-0.7928850055,0.2724057138,1
1551,1985,-0.9838795662,-0.01078169793,1
1551,2017,-0.8279399872,-0.08744356781,1
1583,33,0.0001376904547,0.1350015402,1
1583,65,0.3491578102,0.7414425611,1
1583,97,0.448299706,1.080185056,1
1583,129,0.3986160159,1.152238607,1
1583,161,0.2445300817,0.8741288185,1
1583,193,-0.05698654056,0.3053102493,1
1583,225,0.1941869557,-0.00923705101,1
1583,257,-0.288871944,0.8657385111,1
1583,289,-0.4653177857,0.9993796349,1
1583,321,-0.6112099886,0.02914917469,1
1583,353,0.1076121032,0.4893740416,1
1583,385,0.5969334841,0.1023559645,1
1583,417,1.000832796,-0.2568969429,1
1583,449,0.9656794071,-0.05184043944,1
1583,481,0.9635943174,-0.322835505,1
1583,513,0.3153167069,-1.379177809,1
1583,545,0.1703543067,-2.461518764,1
1583,577,0.5017448068,-1.656741023,1
1583,609,0.2237687111,-1.765790701,1
1583,641,-0.6099111438,-0.988165617,1
1583,673,-0.8945646882,-1.096357822,1
1583,705,-2.403193474,-1.295740128,1
1583,737,-3.677376747,-2.36090827,1
1583,769,18.39253044,-0.6310327053,1
1583,801,-1.087584734,-0.8938878775,1
1583,833,-0.01267556846,-0.7770351768,1
1583,865,0.7769441605,-0.9748427868,1
1583,897,0.4415261745,-0.7458191514,1
1583,929,0.03594660759,-0.2499181628,1
1583,961,6.718276024,0.1330629736,1
1583,993,7.978918552,-0.338282764,1
1583,1025,13.36513138,-5.430778503,1
1583,1057,-7.310931206,-0.455581367,1
1583,1089,1.165739536,0.1848140359,1
1583,1121,0.8109268546,0.2163902223,1
1583,1153,0.550943315,0.02251586318,1
1583,1185,-1.115847588,-0.0658968389,1
1583,1217,-0.6835436821,-0.09709537029,1
1583,1249,0.4815092683,-0.460814476,1
1583,1281,0.6518608332,-0.3438046873,1
1583,1313,0.5748583078,-0.281259656,1
1583,1345,0.5244854689,-0.2602357864,1
1583,1377,0.3815583587,0.1880162954,1
1583,1409,-0.6142889261,0.1992613524,1
1583,1441,-0.6133505106,0.1289722919,1
1583,1473,-0.1781559289,0.08775471151,1
1583,1505,-0.1080422103,-0.08892571926,1
1583,1537,-0.5275631547,-0.1854097992,1
1583,1569,-0.9235619903,-0.3664247394,1
1583,1601,-1.189457297,-0.7099455595,1
1583,1633,-1.215734959,-0.6172617674,1
1583,1665,-0.8729013205,-1.452751637,1
1583,1697,-0.8656263351,-0.1590564251,1
1583,1729,-1.327444553,-0.05140629411,1
1583,1761,-2.562868118,-0.03144480288,1
1583,1793,-1.275308251,0.2245640606,1
1583,1825,0.3736598492,1.085592985,1
1583,1857,-0.1946408749,1.554219246,1
1583,1889,-0.815672636,0.4560661316,1
1583,1921,-0.3621845245,0.6349855661,1
1583,1953,-0.4891116619,0.5607762933,1
1583,1985,-0.6701187491,0.1398174316,1
1583,2017,0.04916167259,-0.2615699172,1
1615,33,0.09913665056,0.3817497492,1
1615,65,0.2032474577,0.7446898818,1
1615,97,0.4804925323,1.212196469,1
1615,129,0.5911815763,1.268782616,1
1615,161,-0.459820658,0.7172865868,1
1615,193,-0.4174014926,1.113536835,1
1615,225,0.01345157623,1.258197665,1
1615,257,-0.2308802307,1.356317282,1
1615,289,-0.5518935323,0.5647176504,1
1615,321,-0.5079511404,0.6474054456,1
1615,353,-0.1619942337,0.8290507793,1
1615,385,0.4474250078,0.3003668487,1
1615,417,0.39166677,-0.09218248725,1
1615,449,0.6964898109,-3.041101694,1
1615,481,0.9519250989,-0.5936360359,1
1615,513,0.6399694085,-0.4418016672,1
1615,545,0.2096810192,-0.6913180947,1
1615,577,0.4909431338,-1.185982227,1
1615,609,0.252478838,-1.55770278,1
1615,641,-0.286736846,-2.589140415,1
1615,673,-0.5153946877,-1.393365383,1
1615,705,-1.566919327,-1.221917629,1
1615,737,-4.704086781,-2.370921612,1
1615,769,-2.169656754,-1.565032005,1
1615,801,-1.171898842,-1.432212472,1
1615,833,0.0863045156,-0.8892328739,1
1615,865,0.6066343188,-0.5109222531,1
1615,897,0.05431586504,-0.231567502,1
1615,929,-0.1250561178,0.7020610571,1
1615,961,0.08414822817,0.0685133934,1
1615,993,0.5617021322,-0.4787512422,1
1615,1025,0.412109375,-0.08248889446,1
1615,1057,-0.105648309,0.1808566451,1
1615,1089,0.1906051636,-0.03235685825,1
1615,1121,-0.1373310089,0.2338974774,1
1615,1153,-0.0764452219,0.07911550999,1
1615,1185,-0.01076927781,0.6605704427,1
1615,1217,-0.7129608989,0.3959865868,1
1615,1249,-0.08175355196,0.08364644647,1
1615,1281,0.3297234774,-0.09563606977,1
1615,1313,0.3675953746,-0.5673189163,1
1615,1345,0.6093431711,-0.6329956055,1
1615,1377,0.5557206869,-0.05225019902,1
1615,1409,0.1724480987,0.1834413856,1
1615,1441,0.04218773544,0.4251040518,1
1615,1473,-0.1073083878,0.2858534455,1
1615,1505,-0.2300964892,0.4260588288,1
1615,1537,-0.3978862762,0.5154156685,1
1615,1569,-1.086450338,0.1943843961,1
1615,1601,-0.9790164828,-0.04000434279,1
1615,1633,-0.7972096801,-0.1051720977,1
1615,1665,-0.9308745861,-0.2797833085,1
1615,1697,-1.253871918,-0.7409701943,1
1615,1729,-1.782174945,-0.9668886662,1
1615,1761,-3.962241173,-1.023909092,1
1615,1793,-5.914754868,-0.271158427,1
1615,1825,0.04747611284,1.024404049,1
1615,1857,-0.1498884857,0.9586590528,1
1615,1889,-4.403421879,-0.00635445118,1
1615,1921,-0.8478538394,1.163529873,1
1615,1953,-0.8139799833,0.5885884762,1
1615,1985,-0.4792303443,-0.06910876185,1
1615,2017,0.4231410623,-0.5438159108,1
1647,33,0.2400557995,0.07716283947,1
1647,65,-0.148955524,1.02937007,1
1647,97,0.8707743883,1.895036101,1
1647,129,1.128224134,1.409178615,1
1647,161,-0.4380692244,1.056803346,1
1647,193,-0.1925055385,1.887655616,1
1647,225,-0.04364132881,1.689370155,1
1647,257,-0.4709328115,1.35525465,1
1647,289,-0.8313775063,0.3947008848,1
1647,321,-0.3351185918,0.9188940525,1
1647,353,-0.3926869929,1.584681511,1
1647,385,-0.2397014797,0.935964644,1
1647,417,0.07975322008,0.8065372109,1
1647,449,4.081120491,-4.017483711,1
1647,481,1.489865184,0.3904945254,1
1647,513,0.851318419,0.7046812177,1
1647,545,0.3036843538,0.4915843308,1
1647,577,0.08273644745,-0.2409371436,1
1647,609,0.3447369337,-0.9799162149,1
1647,641,-0.9742469788,-0.7138375044,1
1647,673,-0.6447926164,-0.8013496995,1
1647,705,-1.768844008,-1.697624445,1
1647,737,-3.597164631,-1.479247212,1
1647,769,-2.879119873,-1.255544066,1
1647,801,-1.174939394,-1.295854092,1
1647,833,-0.1210355759,-0.7597769499,1
1647,865,0.3007755578,-0.01978337765,1
1647,897,0.04543685913,0.005281835794,1
1647,929,-0.2705721557,0.6115959883,1
1647,961,0.1212805659,0.6729631424,1
1647,993,-0.05296576023,-0.1393605769,1
1647,1025,0.2553958893,-0.2673067451,1
1647,1057,0.323859334,-0.2676590085,1
1647,1089,-0.05397255719,-0.7670626044,1
1647,1121,-0.7306105494,-1.098808289,1
1647,1153,-0.3006851971,-0.07378587127,1
1647,1185,0.9696513414,0.04286828637,1
1647,1217,0.4545892477,-0.1900290549,1
1647,1249,0.009766019881,-0.1236304045,1
1647,1281,-0.1152371615,-0.5453420281,1
1647,1313,0.06752599776,-0.8719778061,1
1647,1345,0.1630860567,-0.4640637636,1
1647,1377,0.2872741222,0.0113157779,1
1647,1409,0.1845700443,-0.02321197838,1
1647,1441,-0.179806605,0.2128344625,1
1647,1473,-0.1899401546,0.683270812,1
1647,1505,-0.4820758998,1.217143297,1
1647,1537,-0.7590975165,1.419089675,1
1647,1569,-1.149137139,1.14337039,1
1647,1601,-0.3173613548,0.3240096569,1
1647,1633,0.2773588896,-0.06014767289,1
1647,1665,-0.3251304626,-0.2101121545,1
1647,1697,-1.870732903,0.005576565862,1
1647,1729,-2.628121614,1.565501809,1
1647,1761,-2.651557684,0.4408923984,1
1647,1793,-2.113733292,0.4124948382,1
1647,1825,-0.5930156708,0.6744252443,1
1647,1857,-3.59488821,4.2414608,1
1647,1889,-2.945018291,2.628048182,1
1647,1921,-1.006056309,1.257755756,1
1647,1953,-0.9380640984,0.3127033114,1
1647,1985,-0.710473299,-0.2643395364,1
1647,2017,0.06516617537,-0.4519895911,1
1679,33,0.8097304702,-0.02609211206,1
1679,65,0.1126041263,1.082887173,1
1679,97,-0.07237669826,1.701325893,1
1679,129,-0.2655651569,1.354049444,1
1679,161,-0.3118956089,1.644817114,1
1679,193,0.1223933101,1.303761363,1
1679,225,-0.3479258418,1.169084072,1
1679,257,-0.6819497347,0.931633234,1
1679,289,-0.7489286065,0.7720880508,1
1679,321,-10.95012474,18.15827942,1
1679,353,-0.3354135752,1.41836071,1
1679,385,0.1785568297,1.341048479,1
1679,417,0.7879117131,1.998477459,1
1679,449,1.409900904,2.174077749,1
1679,481,1.390924931,2.113990784,1
1679,513,0.8116701841,1.409534454,1
1679,545,0.01415616274,0.7013572454,1
1679,577,0.005302488804,0.216994822,1
1679,609,-0.5597245693,-0.3761754036,1
1679,641,-1.864443779,0.1201528311,1
1679,673,-1.379348755,-0.4626618028,1
1679,705,-2.176930904,-1.192376494,1
1679,737,-3.352767467,-0.7793960571,1
1679,769,-1.824025154,-1.054236412,1
1679,801,-0.8279319406,-0.4108632207,1
1679,833,0.203899771,-0.2886652946,1
1679,865,0.3177733421,-0.2116875052,1
