PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 22, filenames: A:[22]MAX_TimeSrs025_TgUtrmcherry.avi & B:[23]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,257,-3.935117722,4.456418991,1
1775,289,-4.715221882,4.478775501,1
1775,321,-6.615981102,4.199631691,1
1775,353,-6.895295143,4.174990177,1
1775,385,-5.940640926,4.748756886,1
1775,417,-6.14926672,6.344556332,1
1775,449,-5.845818996,6.855899334,1
1775,481,-5.823477268,6.946377754,1
1775,513,-7.063241005,6.451933384,1
1775,545,-8.410826683,6.743677616,1
1775,577,-9.789158821,6.89966011,1
1775,609,-9.858218193,6.752072811,1
1775,641,-10.07764721,6.627322197,1
1775,673,-10.11038685,6.7703228,1
1775,705,-10.10676575,6.362456322,1
1775,737,-10.41678047,5.295059204,1
1775,769,-10.74034023,4.782488823,1
1775,801,-11.16940975,4.693210602,1
1775,833,-11.80452728,4.287377834,1
1775,865,-12.02248287,3.611995697,1
1775,897,-12.31783295,3.371158123,1
1775,929,-12.83410645,8.360923767,1
1775,961,-8.252041817,13.24009514,1
1775,993,-14.13191795,1.231339335,1
1775,1025,-11.63420963,-0.7107014656,1
1775,1057,-11.47063732,-0.6409276128,1
1775,1089,-11.60078049,-0.3956952989,1
1775,1121,-11.09518051,-0.2834759951,1
1775,1153,-10.27650928,-0.6552861333,1
1775,1185,-9.530452728,-1.517387867,1
1775,1217,-8.92474556,-1.040362597,1
1775,1249,-8.188454628,-0.7618484497,1
1775,1281,-7.515892029,-0.3418235183,1
1775,1313,-6.824306011,0.1206092238,1
1775,1345,-6.499686718,-1.046994567,1
1775,1377,-6.652477741,-2.31424284,1
1775,1409,-6.369018078,-3.278179884,1
1775,1441,-5.642735004,-3.27475667,1
1775,1473,-5.150840282,-2.475387812,1
1775,1505,-4.975687981,-2.537985563,1
1775,1537,-4.137039185,-3.508172512,1
1775,1569,-3.16637826,-1.963234663,1
1775,1601,-1.227005005,-0.9157745242,1
1775,1633,0.4471988678,-0.3108762503,1
1775,1665,0.1205507517,-0.6603972912,1
1775,1697,-1.047761679,-0.134797588,1
1775,1729,-0.7004491091,-0.1865139902,1
1775,1761,-1.077463746,0.5606433153,1
1775,1793,-1.169152498,0.7376042008,1
1775,1825,2.608661413,19.42735481,1
1775,1857,-1.213092566,0.2344189435,1
1775,1889,-1.077517271,-0.1956438273,1
1775,1921,-0.9486116767,0.07154015452,1
1775,1953,-1.167564631,0.5052240491,1
1775,1985,-1.065071464,0.147365272,1
1775,2017,-0.1654952765,-0.2930866182,1
1807,33,-1.209182501,3.195993662,1
1807,65,-1.853450537,3.472924948,1
1807,97,-1.94777298,2.930409193,1
1807,129,-2.599136114,3.614566088,1
1807,161,-3.144021988,4.253877163,1
1807,193,-3.604875565,4.270855427,1
1807,225,-3.98181057,3.374295235,1
1807,257,-4.212925911,3.574213982,1
1807,289,-4.56705761,4.686177254,1
1807,321,-5.525580406,5.029200077,1
1807,353,-5.99787569,5.100691319,1
1807,385,-6.268064499,5.743790627,1
1807,417,-6.449455738,6.254437923,1
1807,449,-6.168097496,6.418845177,1
1807,481,-6.709420681,6.446196556,1
1807,513,-7.78623724,6.536761284,1
1807,545,-8.915465355,6.743439198,1
1807,577,-9.861879349,6.541595459,1
1807,609,-10.38696003,6.229651451,1
1807,641,-10.31109047,6.276398659,1
1807,673,-10.07149982,6.042211056,1
1807,705,-10.12538338,5.734721661,1
1807,737,-10.45741367,4.59930706,1
1807,769,-9.608902931,4.065122604,1
1807,801,-10.14293671,4.206139088,1
1807,833,-11.45249653,3.805008888,1
1807,865,-11.79143047,3.119152784,1
1807,897,-12.93369198,2.746070385,1
1807,929,-11.98586559,4.521602631,1
1807,961,-12.08826828,3.103636265,1
1807,993,0.1815471649,0.3037824631,1
1807,1025,3.617855072,-5.621114731,1
1807,1057,-10.81905174,-0.3777694702,1
1807,1089,-11.62193203,-0.3922213912,1
1807,1121,-11.13086605,-0.4796590209,1
1807,1153,-10.28403187,-0.6278443933,1
1807,1185,-9.247690201,-1.349170685,1
1807,1217,-8.882694244,-0.9144467711,1
1807,1249,-8.255161285,-0.3401685953,1
1807,1281,-6.952192783,-0.1315516829,1
1807,1313,-5.69980526,-0.06691616774,1
1807,1345,-5.468554497,-0.9860973358,1
1807,1377,-6.254708767,-2.537154198,1
1807,1409,-6.392390251,-3.29527092,1
1807,1441,-5.722761154,-2.813663483,1
1807,1473,-5.095962048,-2.603216171,1
1807,1505,-4.973573685,-2.349747658,1
1807,1537,-4.437601566,-1.865012646,1
1807,1569,-2.855024099,-2.110826492,1
1807,1601,-1.113659143,-1.469517827,1
1807,1633,-0.3415436745,-0.8398264647,1
1807,1665,-0.02570998669,-0.57832551,1
1807,1697,-0.3783329725,0.115646705,1
1807,1729,-0.3884240389,0.240310818,1
1807,1761,-0.7414324284,0.4205461144,1
1807,1793,-0.5903955102,0.5660611391,1
1807,1825,-9.671207428,5.42862463,1
1807,1857,-7.604867935,0.4479483962,1
1807,1889,0.37760818,0.2189898938,1
1807,1921,-0.6408243775,0.1172233969,1
1807,1953,-0.7647357583,0.3509342074,1
1807,1985,-0.6609710455,0.1253901869,1
1807,2017,-0.5446618795,-0.1733509004,1
1839,33,-1.24492991,2.652393818,1
1839,65,-2.0648911,2.216499805,1
1839,97,-2.596866608,2.894715786,1
1839,129,-3.103712559,3.566790342,1
1839,161,-3.541503429,4.29506588,1
1839,193,-3.84549737,4.195854664,1
1839,225,-4.180426598,3.642102718,1
1839,257,-4.821408749,3.957987785,1
1839,289,-5.37720871,4.102431297,1
1839,321,-5.85121727,4.707292557,1
1839,353,-6.453587532,5.133229733,1
1839,385,-7.249079704,5.672572136,1
1839,417,-6.943200111,5.951968193,1
1839,449,-7.123488903,5.187045097,1
1839,481,-7.585563183,6.247839928,1
1839,513,-8.222135544,6.61013031,1
1839,545,-9.121352196,6.629211903,1
1839,577,-9.935704231,6.354840279,1
1839,609,-10.05394268,6.279839039,1
1839,641,-10.21381283,6.096579552,1
1839,673,-10.61906815,4.605601311,1
1839,705,-10.40587044,3.50169754,1
1839,737,-10.07221222,6.274359226,1
1839,769,-9.26187706,5.196953773,1
1839,801,-11.11381626,3.842944622,1
1839,833,-12.37082672,3.491168737,1
1839,865,-12.00637436,3.200656652,1
1839,897,-12.65528679,2.213884354,1
1839,929,0.0007486343384,-0.2704606056,1
1839,961,-11.60590744,3.739027023,1
1839,993,-12.25528717,2.513892412,1
1839,1025,-12.46470928,-0.1260274351,1
1839,1057,-12.04906273,-0.8715729117,1
1839,1089,-11.46592426,-0.4456147552,1
1839,1121,-11.07452488,-0.2528489232,1
1839,1153,-10.30012035,-0.4507347941,1
1839,1185,-9.396009445,-0.8757072091,1
1839,1217,-8.913070679,-0.5834725499,1
1839,1249,-8.305130005,-0.4297368526,1
1839,1281,-7.522592545,-0.9539278746,1
1839,1313,-6.397104263,-1.127642989,1
1839,1345,-5.473667622,-1.135263324,1
1839,1377,-5.575550079,-1.620222569,1
1839,1409,-5.860971451,-2.572585583,1
1839,1441,-5.044638157,-1.828912258,1
1839,1473,-4.941934586,-1.766334295,1
1839,1505,-5.294850349,-1.460795403,1
1839,1537,-4.724250317,-1.081115961,1
1839,1569,-3.247805357,-0.7487764955,1
1839,1601,-1.463643312,-0.5674239397,1
1839,1633,-0.464147985,0.2071838677,1
1839,1665,-0.4180272222,0.2949668169,1
1839,1697,-0.2264934182,0.2783148289,1
1839,1729,-0.1738798022,-0.04988568276,1
1839,1761,-0.5012392998,-0.3450944424,1
1839,1793,-0.4206190109,0.1341237128,1
1839,1825,-0.1730661392,0.2385340184,1
1839,1857,-0.1898033619,0.3837177753,1
1839,1889,-0.3750444055,-0.1097674221,1
1839,1921,-0.692237854,0.4150592685,1
1839,1953,-0.1748781204,0.2294263244,1
1839,1985,-0.05175679922,-0.1626955271,1
1839,2017,-0.7483971715,-0.08576950431,1
1871,33,-1.349745274,2.374983788,1
1871,65,-3.945797443,2.100944042,1
1871,97,-3.949707985,2.786458492,1
1871,129,-3.658894777,3.571459055,1
1871,161,-3.780943155,4.271883965,1
1871,193,-3.895048857,4.216591358,1
1871,225,-4.268158436,4.769115925,1
1871,257,-5.100814342,4.708533287,1
1871,289,-5.505204201,3.773700714,1
1871,321,-5.765142441,4.444088459,1
1871,353,-6.815743923,5.01718235,1
1871,385,-7.425667763,4.646821022,1
1871,417,-7.432337761,5.505444527,1
1871,449,-7.382792473,5.324508667,1
1871,481,-7.475967884,5.881130695,1
1871,513,-8.131483078,6.196479321,1
1871,545,-8.74325943,5.998022079,1
1871,577,-9.261143684,5.953361034,1
1871,609,-9.928717613,6.01169157,1
1871,641,-10.33779621,6.361693859,1
1871,673,-10.6528244,5.80256319,1
1871,705,-11.27326012,5.913480759,1
1871,737,-11.45174599,5.931380272,1
1871,769,-11.42979527,5.589653015,1
1871,801,-14.14503574,3.990571499,1
1871,833,-14.08140659,2.561450958,1
1871,865,-11.72199154,2.45588994,1
1871,897,-12.1498251,1.783830285,1
1871,929,-18.9067421,-8.360685349,1
1871,961,-11.85711098,3.40722537,1
1871,993,-12.12443829,2.376814365,1
1871,1025,-12.46453285,-0.05162594467,1
1871,1057,-12.48959923,-0.9068410397,1
1871,1089,-11.29765224,-0.3990397453,1
1871,1121,-10.733922,-0.2030660212,1
1871,1153,-10.07657623,-0.7789041996,1
1871,1185,-9.322600365,-0.9552272558,1
1871,1217,-8.854020119,-0.5080208778,1
1871,1249,-7.981826782,-0.3092516661,1
1871,1281,-8.359922409,-0.3670782447,1
1871,1313,-7.099865913,-0.7561203241,1
1871,1345,-5.639657497,-1.04265666,1
1871,1377,-5.141629696,-1.402140141,1
1871,1409,-4.715824604,-1.673899174,1
1871,1441,-4.496603489,-0.7861943245,1
1871,1473,-4.817338943,-0.7377842665,1
1871,1505,-4.780760288,-0.5291600227,1
1871,1537,-4.084506989,-0.7546856403,1
1871,1569,0.1353862286,0.01998794079,1
1871,1601,-0.3390036821,8.516899109,1
1871,1633,-0.59823066,0.3444035947,1
1871,1665,-0.548376143,0.6604536772,1
1871,1697,-8.933631897,12.1521349,1
1871,1729,-0.641435504,0.1736534387,1
1871,1761,-0.8213403225,-0.1420202106,1
1871,1793,-0.4326898158,0.1515869945,1
1871,1825,-0.1663311422,0.4604504108,1
1871,1857,-0.3170063794,0.08429467678,1
1871,1889,-0.606241107,-0.1655891389,1
1871,1921,-0.5026552677,0.7229423523,1
1871,1953,-0.2980525494,0.6543733478,1
1871,1985,-0.4168656468,0.3608782291,1
1871,2017,-0.5722620487,-0.1483797431,1
1903,33,-1.352146149,2.335323572,1
1903,65,-3.434207439,1.342944145,1
1903,97,-4.393257141,2.675835371,1
1903,129,-4.203159332,3.347712994,1
1903,161,-3.921448708,3.739472389,1
1903,193,-3.893117189,4.087362766,1
1903,225,-4.278653622,4.549830437,1
1903,257,-5.241671085,4.917462349,1
1903,289,-5.420332432,4.161639214,1
1903,321,-5.990268707,4.246437073,1
1903,353,-7.13416338,4.557897091,1
1903,385,-7.471495152,4.679533005,1
1903,417,-7.943040848,5.727444649,1
1903,449,-7.019122601,4.589511871,1
1903,481,-6.508141041,5.416406631,1
1903,513,-8.267352104,5.58610487,1
1903,545,-8.522824287,5.531524181,1
1903,577,-8.589542389,5.535664558,1
1903,609,-9.452544212,6.539273262,1
1903,641,-10.07243729,6.385467529,1
1903,673,-10.75110912,5.404985905,1
1903,705,-12.60054874,5.987430096,1
1903,737,-13.23462391,5.772239685,1
1903,769,-12.79877853,4.727957249,1
1903,801,-13.29557991,3.579580784,1
1903,833,-13.05632114,2.037256002,1
1903,865,-11.84852028,1.729403019,1
1903,897,-12.16626835,0.9352763891,1
1903,929,-12.08536625,0.9393761158,1
1903,961,-11.84830666,1.193498135,1
1903,993,-11.23193741,0.8719701767,1
1903,1025,-11.46991634,-0.0601170361,1
1903,1057,-11.81256676,-1.205170393,1
1903,1089,-11.04103947,-0.6792333126,1
1903,1121,-10.06524467,-0.5551553965,1
1903,1153,-9.610046387,-0.8384720683,1
1903,1185,-9.115868568,-1.025909424,1
1903,1217,-8.73897171,-0.69888556,1
1903,1249,-7.810649872,0.03730213642,1
1903,1281,-7.448718548,-0.3751131296,1
1903,1313,-6.811148167,-0.09569448233,1
1903,1345,-5.528244495,-0.3830108047,1
1903,1377,-4.851234913,-1.1594944,1
1903,1409,-4.828940868,-1.082385421,1
1903,1441,-4.497904301,0.8451026678,1
1903,1473,-1.742135525,-0.413374424,1
1903,1505,-2.601903915,-0.2997146845,1
1903,1537,-4.452370644,-0.9715061188,1
1903,1569,-3.986217499,-1.630202293,1
1903,1601,-1.017370701,0.1839948595,1
1903,1633,-0.5776079893,0.1229065806,1
1903,1665,9.187229156,1.995401621,1
1903,1697,-0.1950499415,0.5154847503,1
1903,1729,-0.5345122814,0.075096488,1
1903,1761,-0.7119998932,0.206482321,1
1903,1793,-0.3003336787,0.3820920587,1
1903,1825,0.05979451537,0.5210748911,1
1903,1857,-0.2454746366,0.2448941767,1
1903,1889,-0.3124895692,-0.04243411124,1
1903,1921,-0.4190536737,-0.05814914405,1
1903,1953,-0.238845855,0.2556674182,1
1903,1985,-0.3442990482,0.5732058883,1
1903,2017,-0.2070313096,-0.1552851796,1
1935,33,-1.470632315,2.762907982,1
1935,65,-2.974775076,1.472498417,1
1935,97,-3.772709608,1.753416777,1
1935,129,-1.199309826,0.3992750645,1
1935,161,-4.298841476,3.158031225,1
1935,193,-3.9153862,4.676253319,1
1935,225,-4.358987808,5.058604717,1
1935,257,-4.838011742,4.871186256,1
1935,289,-5.135236263,4.393361568,1
1935,321,-6.184050083,4.438848495,1
1935,353,-7.495265961,2.876993656,1
1935,385,-8.290594101,4.653257847,1
1935,417,-8.870541573,5.802568913,1
1935,449,-7.383666992,5.758991718,1
1935,481,-7.732099533,5.283426285,1
1935,513,-8.451951027,5.204401016,1
1935,545,-8.584131241,5.454061985,1
1935,577,-8.833156586,5.734503746,1
1935,609,-10.53205299,5.638624191,1
1935,641,-10.31346416,4.421541214,1
1935,673,-10.82577801,4.162982941,1
1935,705,-11.58449459,4.688214779,1
1935,737,-12.16517544,5.634300232,1
1935,769,-12.41479206,5.010411739,1
1935,801,-11.9253273,3.180391073,1
1935,833,-11.96419239,1.156597376,1
1935,865,-11.46712494,1.914392829,1
1935,897,-11.70974827,1.099962711,1
1935,929,-11.91123867,0.9247441292,1
1935,961,-11.62732601,0.8478907347,1
1935,993,-10.93836689,0.5035973787,1
1935,1025,-10.92109585,-0.2173612416,1
1935,1057,-12.46840572,-1.606332541,1
1935,1089,-11.14365005,-0.2378190756,1
1935,1121,-6.862233162,6.511950493,1
1935,1153,-9.41546154,-0.2986063361,1
1935,1185,-9.037467003,-0.2860994339,1
1935,1217,-8.819207191,-0.6320402622,1
1935,1249,-8.450627327,-0.722151041,1
1935,1281,-7.821074963,-0.809673965,1
1935,1313,-7.133173943,0.3832695484,1
1935,1345,-6.257573128,0.4362159967,1
1935,1377,-5.155284405,-0.3774689436,1
1935,1409,-4.403312683,0.002284109592,1
1935,1441,-3.174996376,0.1932777166,1
1935,1473,-1.386818886,0.3633072376,1
1935,1505,-4.122028351,1.72265625,1
1935,1537,-5.515368462,-1.284086704,1
1935,1569,-5.078240395,-1.416277289,1
1935,1601,-3.569946527,-0.3449073136,1
1935,1633,-1.547948837,-0.1336150467,1
1935,1665,-0.4584504366,0.0001367777586,1
1935,1697,-0.400924623,0.2831120193,1
1935,1729,-0.6987813711,-0.11434412,1
1935,1761,-0.3594905138,0.3539077938,1
1935,1793,0.1116717458,0.258439064,1
1935,1825,0.02696284652,0.03483279049,1
1935,1857,-0.206320107,0.05213212222,1
1935,1889,-0.09000211954,-0.2002159953,1
1935,1921,-0.3885911107,-0.1165665239,1
1935,1953,-0.5020754933,0.1257042587,1
1935,1985,-0.5352281928,0.1834943444,1
1935,2017,-0.3968915939,-0.08439781517,1
1967,33,-2.274259567,3.565068483,1
1967,65,-0.932697773,0.9816303253,1
1967,97,-2.622637749,2.501452684,1
1967,129,-3.127404451,5.525469303,1
1967,161,-3.782164097,3.830698013,1
1967,193,-4.184513092,5.017825603,1
1967,225,-4.821588516,5.442213058,1
1967,257,-5.511200428,4.940905571,1
1967,289,-5.449044704,3.664185047,1
1967,321,-7.564078331,3.37383914,1
1967,353,-7.315530777,2.663155079,1
1967,385,-8.970737457,3.669192791,1
1967,417,-9.950550079,5.382144928,1
1967,449,-8.401421547,6.141159058,1
1967,481,-9.031236649,4.889075279,1
1967,513,-8.420959473,4.125145435,1
1967,545,-8.356115341,4.796787739,1
1967,577,-10.13204765,5.517359257,1
1967,609,6.855624199,4.33439064,1
1967,641,0.7225151062,1.366472721,1
1967,673,-10.21397209,1.407671928,1
1967,705,-10.43367767,4.16507864,1
1967,737,-9.673089027,3.744003296,1
1967,769,-11.39610958,4.161897182,1
1967,801,-10.97850609,4.223673344,1
1967,833,-10.87962246,2.443076372,1
1967,865,-11.30119896,1.800918818,1
1967,897,-11.63676834,1.103428006,1
1967,929,-11.80524349,1.035496235,1
1967,961,-11.24330425,0.7310371399,1
1967,993,-9.958971024,1.309002757,1
1967,1025,-10.1367588,0.05844026804,1
1967,1057,-11.74426365,0.002190709114,1
1967,1089,-10.9758358,0.7846603394,1
1967,1121,-9.564379692,-0.6739023924,1
1967,1153,-9.002767563,-0.08231246471,1
1967,1185,-8.225316048,-0.5351833105,1
1967,1217,-8.316472054,-0.5361517072,1
1967,1249,-8.56300354,-0.662492156,1
1967,1281,-7.994188309,-0.64783746,1
1967,1313,-8.134979248,0.6276394129,1
1967,1345,-7.287106514,0.6029293537,1
1967,1377,-6.113590717,-0.5661652088,1
1967,1409,-5.266665459,-0.6957182884,1
1967,1441,-4.810428619,-0.5077073574,1
1967,1473,-5.346106052,2.290913105,1
1967,1505,-4.985793591,2.601068735,1
1967,1537,-4.60656929,-0.1224010587,1
1967,1569,-5.546735764,-0.6805791855,1
1967,1601,-4.776335239,-0.6865594983,1
1967,1633,-2.29357028,-0.5099774599,1
1967,1665,-0.89743191,-0.2305101156,1
1967,1697,-0.5436231494,0.1231073439,1
1967,1729,-0.4519906342,0.2133484185,1
1967,1761,-0.06618872285,0.7586749196,1
1967,1793,0.06135544181,0.555034399,1
1967,1825,-0.1140581369,0.04913273454,1
1967,1857,-0.1151373684,0.02564361691,1
1967,1889,0.1291055977,-0.2007886022,1
1967,1921,-0.5898786783,-0.1135004088,1
1967,1953,-1.01198101,-0.04670383036,1
1967,1985,-0.7066821456,0.0452260524,1
1967,2017,-0.5710536838,0.005857348442,1
1999,33,-0.03488349915,4.64632082,1
1999,65,0.1465082169,0.7532582283,1
1999,97,-0.8974938393,2.107144356,1
1999,129,-2.002569675,3.817008972,1
1999,161,-3.45193553,3.911738634,1
1999,193,-5.104444027,4.391172409,1
1999,225,-6.325230598,4.555588722,1
1999,257,-6.393152237,4.090582848,1
1999,289,-6.571106434,3.257502079,1
1999,321,-7.44261837,2.188238621,1
1999,353,-7.46758604,1.462901592,1
1999,385,-10.08750057,3.636966705,1
1999,417,-9.397891045,5.727200508,1
1999,449,-8.605433464,4.616928577,1
1999,481,-8.794965744,4.644283295,1
1999,513,-7.722110748,3.035309792,1
1999,545,-8.417630196,3.659899473,1
1999,577,-10.18411922,4.362752438,1
1999,609,-10.70230865,3.830999613,1
1999,641,-9.966925621,2.056648731,1
1999,673,-10.40601158,0.6268129349,1
1999,705,-9.429481506,3.05836916,1
1999,737,-7.567335129,4.422614098,1
1999,769,-7.989246368,3.878726721,1
1999,801,-13.07201004,5.298007011,1
1999,833,-7.958612442,1.877244949,1
1999,865,-10.85403156,1.715534925,1
1999,897,-11.36981106,1.31063211,1
1999,929,-11.45541477,1.763462782,1
1999,961,-10.91568279,1.43230021,1
1999,993,-9.661645889,-0.3607667983,1
1999,1025,-11.33841896,-1.013928056,1
1999,1057,-11.57512474,0.06673038006,1
1999,1089,-10.4885788,1.159367561,1
1999,1121,-10.34013939,-1.780557275,1
1999,1153,-8.592443466,-1.201264858,1
1999,1185,-7.140375137,-0.7421329021,1
1999,1217,-7.670661449,-0.4532984495,1
1999,1249,-8.125261307,-0.5677050948,1
1999,1281,-7.950720787,-0.4316332638,1
1999,1313,-8.834369659,0.6003770232,1
1999,1345,-8.982102394,0.3654593229,1
1999,1377,-20.29852486,-2.532383919,1
1999,1409,-7.460640907,-1.306083918,1
1999,1441,-6.540938377,-2.025259733,1
1999,1473,-1.740377426,0.1793510914,1
1999,1505,-3.436109066,0.3980016708,1
1999,1537,-4.341112137,0.1378257275,1
1999,1569,-4.339511871,-0.2649294138,1
1999,1601,-2.918422699,-0.3977469206,1
1999,1633,-1.935103297,-1.616490722,1
1999,1665,-0.02326738834,-0.9441685677,1
1999,1697,-0.2051871121,-0.4985224009,1
1999,1729,-0.3489941359,0.1539533436,1
1999,1761,-0.3598663509,0.4965881705,1
1999,1793,-0.5877810717,0.4156080484,1
1999,1825,-0.5012388229,0.2075900435,1
1999,1857,-0.3705151081,0.3148970008,1
1999,1889,-0.5964369774,0.311573863,1
1999,1921,-1.07346797,0.1962229609,1
1999,1953,-1.354030132,0.03219009936,1
1999,1985,-0.6513428688,-0.2180168778,1
1999,2017,-0.4973058701,0.08579519391,1
