PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 63, filenames: A:[63]MAX_TimeSrs025_TgUtrmcherry.avi & B:[64]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1249,-1.142708778,3.157365322,1
1359,1281,-1.393838525,4.375312805,1
1359,1313,-1.379161119,2.39661622,1
1359,1345,-0.58337152,1.465893507,1
1359,1377,0.002593636513,1.08763361,1
1359,1409,-0.01653176546,1.297965288,1
1359,1441,0.1273379326,1.409357309,1
1359,1473,0.0222428441,1.809935808,1
1359,1505,-0.05949142575,2.246252298,1
1359,1537,0.1375540197,2.407912493,1
1359,1569,0.265447706,2.511848927,1
1359,1601,-0.1635658145,2.578109026,1
1359,1633,-1.091565609,4.028481483,1
1359,1665,-2.204172611,4.629197121,1
1359,1697,-2.880874872,3.542832375,1
1359,1729,-3.042562008,3.884095907,1
1359,1761,-3.612905025,5.431574821,1
1359,1793,-3.008348703,1.472545385,1
1359,1825,-2.306208134,0.9793286324,1
1359,1857,-2.068830013,1.285966873,1
1359,1889,-1.351699591,1.511232257,1
1359,1921,-0.6352516413,1.033429623,1
1359,1953,-0.8292813301,0.9675122499,1
1359,1985,-0.2566432357,1.297459006,1
1359,2017,-0.1861795485,-2.006365776,1
1391,33,0.3941915631,0.04146033525,1
1391,65,0.0804155767,-0.03433975577,1
1391,97,0.2453511059,0.1569996178,1
1391,129,-0.1284011602,-0.4749926329,1
1391,161,-0.5358370543,-0.3860906363,1
1391,193,-0.5556275249,-0.5454276204,1
1391,225,-0.8324997425,-0.6004519463,1
1391,257,-1.050978303,-0.2772787809,1
1391,289,-1.117068529,-0.09035865963,1
1391,321,-1.544770837,-1.067821026,1
1391,353,-1.010727763,-1.176142812,1
1391,385,-0.5456893444,0.07464385778,1
1391,417,-1.494798183,0.437071234,1
1391,449,0.07156258821,1.253625393,1
1391,481,0.8161097169,1.448287725,1
1391,513,0.5238153338,0.8642132282,1
1391,545,0.4994212091,0.6188116074,1
1391,577,1.31031239,0.9173436761,1
1391,609,0.6798734665,1.319366455,1
1391,641,0.138576448,1.493932962,1
1391,673,0.6151871681,0.6944320202,1
1391,705,1.129538059,1.164940476,1
1391,737,1.288321495,2.607618809,1
1391,769,0.9082563519,2.138108253,1
1391,801,-0.1024688184,2.57780838,1
1391,833,-0.8656793237,3.253148079,1
1391,865,-1.266734242,4.132667542,1
1391,897,-1.74162674,6.44581461,1
1391,929,-3.240152121,4.38296032,1
1391,961,-3.5774014,4.591770172,1
1391,993,-3.391857147,2.851979256,1
1391,1025,-10.68597794,9.946123123,1
1391,1057,-1.178305149,-0.2681121826,1
1391,1089,-1.680535316,1.700877547,1
1391,1121,-1.482889175,2.293582439,1
1391,1153,-1.717812777,1.621123791,1
1391,1185,-1.497043133,1.187725663,1
1391,1217,-1.230665207,-0.3006292582,1
1391,1249,-1.149999857,2.621906757,1
1391,1281,-1.413747191,3.208178043,1
1391,1313,-1.16441071,2.103677988,1
1391,1345,-0.2433431149,1.191424847,1
1391,1377,0.3682279587,1.234417915,1
1391,1409,0.3750926554,1.407345295,1
1391,1441,0.2854473591,1.544271827,1
1391,1473,-0.0668656826,2.132285357,1
1391,1505,-0.1223145127,2.713459969,1
1391,1537,0.1614650041,2.489292145,1
1391,1569,0.6026312113,2.293707371,1
1391,1601,-0.09777438641,2.714123249,1
1391,1633,-0.9229021668,4.356082916,1
1391,1665,-1.651643753,3.81611681,1
1391,1697,-1.685360789,3.376862526,1
1391,1729,-1.582621098,3.224943399,1
1391,1761,-1.913476467,4.472908974,1
1391,1793,-1.933084249,1.64156723,1
1391,1825,-0.8876233101,1.155104995,1
1391,1857,-0.1945261955,1.112156153,1
1391,1889,0.1653103828,0.692728281,1
1391,1921,-0.290417552,0.5542498231,1
1391,1953,-0.6109639406,0.219466567,1
1391,1985,-0.1958861351,-0.107929334,1
1391,2017,0.3165040016,-1.672750831,1
1423,33,0.05340903997,0.1983693838,1
1423,65,-0.02194149792,0.1599125564,1
1423,97,-0.2400939465,0.2320530713,1
1423,129,-0.1618311405,0.07289651036,1
1423,161,-0.4965948462,-0.2146998048,1
1423,193,-0.708240211,-0.3974996805,1
1423,225,-0.6030807495,-0.3215988278,1
1423,257,-0.9460682869,-0.05942763388,1
1423,289,-2.178724766,0.5204114318,1
1423,321,-1.515214324,-1.463450789,1
1423,353,-1.519562006,-0.8791481256,1
1423,385,-0.235242784,-0.1940113157,1
1423,417,-0.1705404818,0.04975640774,1
1423,449,-0.3715673089,0.1911527514,1
1423,481,-0.06927333772,0.5410666466,1
1423,513,0.05157387257,0.5242846012,1
1423,545,0.3973131478,0.7083832622,1
1423,577,0.4882343113,1.061405897,1
1423,609,-0.0305044353,0.8759052157,1
1423,641,0.1180970073,0.3332386017,1
1423,673,0.2371550798,-1.016709685,1
1423,705,0.3301705122,-0.3554158211,1
1423,737,0.5889596939,-1.144271731,1
1423,769,0.5050094724,-0.3836212158,1
1423,801,0.573415041,2.773944378,1
1423,833,-0.8897593021,2.531977892,1
1423,865,-1.955099106,2.420420885,1
1423,897,-2.118247032,3.839445591,1
1423,929,-3.389224052,4.362732887,1
1423,961,-4.255331993,4.50101757,1
1423,993,-5.632452011,2.487617016,1
1423,1025,-5.378845215,2.260196924,1
1423,1057,-1.096178055,19.53622627,1
1423,1089,-1.441091299,1.71636641,1
1423,1121,-2.234518766,1.935850382,1
1423,1153,-2.120706081,1.608873367,1
1423,1185,-2.048430443,0.9840116501,1
1423,1217,-2.022545338,-0.6741786003,1
1423,1249,-1.664370656,1.211244226,1
1423,1281,-1.312408924,1.614878893,1
1423,1313,-1.338935733,1.678187609,1
1423,1345,-0.921805799,0.6303087473,1
1423,1377,-0.1680603474,1.273751736,1
1423,1409,0.08339686692,1.448410392,1
1423,1441,-0.08477635682,1.329833508,1
1423,1473,-0.4725940824,2.071630001,1
1423,1505,-0.4606702328,2.558148623,1
1423,1537,0.3473377824,2.25809741,1
1423,1569,1.582308054,2.049667358,1
1423,1601,-0.03056450188,3.033629179,1
1423,1633,-0.3774217367,3.820586205,1
1423,1665,-0.5321474075,3.187853336,1
1423,1697,-0.1259361506,2.311131954,1
1423,1729,-0.2931526303,2.573513269,1
1423,1761,-1.396694422,4.522289276,1
1423,1793,-0.7373321056,1.414079785,1
1423,1825,-0.8353726864,0.965454936,1
1423,1857,1.791409492,6.018137932,1
1423,1889,0.2336065769,0.3367458582,1
1423,1921,-0.8547765613,0.6472150087,1
1423,1953,0.08427432179,0.1657415032,1
1423,1985,0.3584570587,-0.2391952574,1
1423,2017,-0.2665495872,-1.16266644,1
1455,33,0.48473382,0.2995252609,1
1455,65,0.03661982715,-0.05565030128,1
1455,97,-0.3437081575,-0.05855626613,1
1455,129,-0.1526356339,-0.002348430455,1
1455,161,-0.3228503466,-0.07396230102,1
1455,193,-0.8349526525,-0.1750932336,1
1455,225,-1.059411526,0.3236476779,1
1455,257,-1.418518424,0.3849976659,1
1455,289,-2.913329124,0.2944724858,1
1455,321,-3.606162786,-0.6118538976,1
1455,353,-1.398592353,-0.9974557161,1
1455,385,-0.5164810419,-0.5592081547,1
1455,417,-0.1174474359,-0.2970814705,1
1455,449,-0.136914596,-0.2647364736,1
1455,481,-0.006621301174,0.2528157234,1
1455,513,-0.05532249063,0.3941139579,1
1455,545,-0.05252658576,0.3769593835,1
1455,577,-0.269649744,0.3951896131,1
1455,609,-0.4842770696,0.6776595116,1
1455,641,-0.3930664659,0.4434738457,1
1455,673,0.03327527642,-0.7375090122,1
1455,705,0.29372859,-0.03764630854,1
1455,737,0.4172678888,0.0457367897,1
1455,769,0.1009341329,0.7836382389,1
1455,801,-0.2635144889,1.923372507,1
1455,833,-1.252336144,1.678262949,1
1455,865,-1.641283393,2.070435762,1
1455,897,-1.836222649,3.130427837,1
1455,929,-2.918116331,4.13603735,1
1455,961,-2.498991966,3.184665918,1
1455,993,-2.65724206,2.954330206,1
1455,1025,-2.873833418,2.108927727,1
1455,1057,-2.531335831,1.734456301,1
1455,1089,-2.104928017,1.802448511,1
1455,1121,-1.933095574,1.52042532,1
1455,1153,-2.007811069,1.223474145,1
1455,1185,-2.570585251,0.8095759153,1
1455,1217,-2.676685572,0.7512828112,1
1455,1249,-2.247180939,0.7998071909,1
1455,1281,-1.87086606,1.065944672,1
1455,1313,-1.684154987,1.28892684,1
1455,1345,-1.578832507,1.484790921,1
1455,1377,-0.6913310289,1.046725988,1
1455,1409,-0.01633387804,0.6369282007,1
1455,1441,-0.1559751034,0.6538206339,1
1455,1473,-0.5900107026,0.9074649811,1
1455,1505,-0.5381941199,2.224651098,1
1455,1537,-0.09634873271,2.108954668,1
1455,1569,0.2657787204,0.8997678757,1
1455,1601,-0.01506382227,0.8596334457,1
1455,1633,-0.5863091946,2.750385761,1
1455,1665,-0.6767079234,2.347106695,1
1455,1697,0.03242695332,1.331090212,1
1455,1729,-0.1639798284,2.362959385,1
1455,1761,0.01185548306,1.590242147,1
1455,1793,-0.3732895851,1.049389362,1
1455,1825,-0.8186635971,0.4897699356,1
1455,1857,-0.8016178012,0.3168439865,1
1455,1889,-0.5419697165,1.518865347,1
1455,1921,-0.4400185347,1.151560068,1
1455,1953,-0.02589482069,0.5169481039,1
1455,1985,0.03291505575,0.03163963556,1
1455,2017,-0.528773427,-0.8380725384,1
1487,33,1.451766133,0.3513373733,1
1487,65,0.2443314791,0.03188356012,1
1487,97,-0.2420159876,0.07442489266,1
1487,129,-0.2171640396,0.1788130552,1
1487,161,-0.1450936496,-0.04119390249,1
1487,193,-0.6868072748,-0.0855807364,1
1487,225,-0.5182731152,0.4255362749,1
1487,257,-0.2916241884,0.1011147872,1
1487,289,-2.552570581,-0.09092605114,1
1487,321,-2.450856209,0.2574778497,1
1487,353,-0.8943280578,-0.3629928827,1
1487,385,-0.5590270162,-0.6980793476,1
1487,417,-0.5169607997,-0.6368261576,1
1487,449,-0.074547261,-0.4314670563,1
1487,481,-0.1886565089,0.2996096611,1
1487,513,-0.2330927104,0.4870347977,1
1487,545,0.1069394946,0.1658214331,1
1487,577,0.1327039748,-0.9088556767,1
1487,609,-0.1581956446,0.2675863802,1
1487,641,0.1177101582,0.5591248274,1
1487,673,0.3626349568,0.7954488397,1
1487,705,0.9856792688,1.884745479,1
1487,737,0.6539209485,0.8074579835,1
1487,769,-0.06633576751,0.9831578732,1
1487,801,-0.6502572894,2.649715424,1
1487,833,-0.7744898796,2.776548862,1
1487,865,-0.891740799,1.826596618,1
1487,897,-0.9083809853,1.904741049,1
1487,929,-0.8777381182,2.553190947,1
1487,961,-0.891700387,1.179071188,1
1487,993,-1.432344913,1.810339451,1
1487,1025,-2.004656315,2.041835785,1
1487,1057,-2.243419886,1.714064717,1
1487,1089,-1.763726473,1.53717494,1
1487,1121,-1.660222292,0.8732333183,1
1487,1153,-1.93114996,0.7706196308,1
1487,1185,-2.391464233,0.7324951887,1
1487,1217,-2.939404726,0.6971845627,1
1487,1249,-2.619058371,0.5880867243,1
1487,1281,-2.166014194,0.7650873065,1
1487,1313,-1.851027131,0.8393236399,1
1487,1345,-1.5462749,0.9434189796,1
1487,1377,-0.7202384472,0.7560142279,1
1487,1409,-0.2922608852,0.5764267445,1
1487,1441,-0.247759968,0.1920688152,1
1487,1473,-0.2161318958,-0.006390094757,1
1487,1505,-0.08333802223,1.025602102,1
1487,1537,0.04153639078,1.694653749,1
1487,1569,-0.1700213253,1.610277653,1
1487,1601,-0.5303534269,2.036448717,1
1487,1633,-1.437629461,2.664889812,1
1487,1665,-1.587828398,3.176294088,1
1487,1697,-0.6761373281,1.385899663,1
1487,1729,-0.1352090538,0.4683103561,1
1487,1761,-0.03621676564,0.231141448,1
1487,1793,-0.5339889526,0.5856066942,1
1487,1825,-1.635650873,0.9049458504,1
1487,1857,-2.951222181,1.747308254,1
1487,1889,-2.143314362,1.787303209,1
1487,1921,-0.06838819385,0.6365457773,1
1487,1953,0.04810714722,0.04517358541,1
1487,1985,-0.3013090491,-0.1185691059,1
1487,2017,-0.9739519954,-0.7477980852,1
1519,33,1.161653876,0.3244974613,1
1519,65,0.1747770905,0.2166752517,1
1519,97,-0.06604972482,1.056979299,1
1519,129,0.1947606504,1.022324443,1
1519,161,-0.171432361,-0.2904830575,1
1519,193,-0.6054908037,-0.37977162,1
1519,225,-0.3740478754,-0.2568115294,1
1519,257,-0.2880214453,0.1924834251,1
1519,289,-1.127715349,0.543133378,1
1519,321,-0.7499657273,0.2289412916,1
1519,353,-1.091058135,-1.561734676,1
1519,385,-0.3833414316,-1.868813396,1
1519,417,0.3248957992,-0.4499822259,1
1519,449,0.3782144785,-0.2038380802,1
1519,481,-0.2217321396,0.3684521616,1
1519,513,-0.2912914753,-0.0672890991,1
1519,545,0.08343797177,-0.2655842006,1
1519,577,-0.03028589115,-0.7392327785,1
1519,609,-0.5778992772,0.352681458,1
1519,641,0.2605150342,0.3423448801,1
1519,673,0.3494868875,0.3860149682,1
1519,705,0.2611564398,1.396531224,1
1519,737,0.668530941,0.797755897,1
1519,769,0.053301543,0.6679846644,1
1519,801,-0.2196454406,1.182558894,1
1519,833,-0.07267683744,1.663697481,1
1519,865,-0.157739073,1.479849577,1
1519,897,-0.6992584467,1.247649789,1
1519,929,-0.4426718354,1.7640692,1
1519,961,-0.5982296467,1.033019066,1
1519,993,-1.788015842,0.8120818138,1
1519,1025,-2.391274929,1.161888957,1
1519,1057,-1.572992563,1.554843426,1
1519,1089,-1.292379975,1.428056717,1
1519,1121,-1.7335186,1.139763117,1
1519,1153,-3.552221537,0.8662953377,1
1519,1185,-2.531410456,0.450078249,1
1519,1217,-2.556222916,0.3374603987,1
1519,1249,-2.593432665,0.6706997752,1
1519,1281,-2.325914383,0.8118803501,1
1519,1313,-2.230149508,1.022817969,1
1519,1345,-2.085873604,1.101102948,1
1519,1377,-1.420416713,1.223797798,1
1519,1409,-0.8714276552,1.006788015,1
1519,1441,-0.07992896438,0.4369134903,1
1519,1473,-0.006235033274,0.2725672722,1
1519,1505,0.1600898504,0.6806209087,1
1519,1537,-0.2024524212,1.765833378,1
1519,1569,-0.3283552527,2.134436846,1
1519,1601,-0.669203043,2.490614414,1
1519,1633,-1.078956127,2.697546959,1
1519,1665,-0.8568146229,3.591799021,1
1519,1697,-0.3925671577,0.9631327391,1
1519,1729,-0.03346225619,-0.04994487762,1
1519,1761,-0.4782496095,0.1514779627,1
1519,1793,-0.9152997136,0.5021805763,1
1519,1825,-1.263844013,0.4942727089,1
1519,1857,-2.900341988,1.851570368,1
1519,1889,-2.564852715,1.621220112,1
1519,1921,15.13696766,-4.730452538,1
1519,1953,0.1464196891,-0.161790356,1
1519,1985,-0.389913559,-0.2108865231,1
1519,2017,-0.7620336413,-0.6194015145,1
1551,33,0.5536847711,-0.002238750458,1
1551,65,-0.09813903272,0.5239351988,1
1551,97,-0.03088730574,2.349689245,1
1551,129,-0.1179380417,2.213459969,1
1551,161,-0.1814836711,0.37840271,1
1551,193,-0.1621476412,-0.1323095858,1
1551,225,-0.8649781346,-0.6203206778,1
1551,257,-1.063399315,-0.1450156868,1
1551,289,0.02948606014,0.9362989068,1
1551,321,0.4110310674,0.2005702257,1
1551,353,-0.4132098556,-0.8739472032,1
1551,385,-0.5843264461,-0.8841662407,1
1551,417,-0.05698552728,-0.04878073931,1
1551,449,0.2037069649,-0.342192024,1
1551,481,-0.5589327216,-0.1372454762,1
1551,513,-0.2454369366,-0.7985401154,1
1551,545,0.1696880162,-0.5995437503,1
1551,577,-0.2432279438,0.3119083643,1
1551,609,-0.02108745277,0.5255026817,1
1551,641,0.6554028988,0.3520879447,1
1551,673,-0.1924757659,0.511685729,1
1551,705,-0.4245328307,0.3977702558,1
1551,737,-0.4514532089,0.178996861,1
1551,769,-0.1940215826,0.5565164089,1
1551,801,-0.005119144917,0.8138181567,1
1551,833,0.3096926808,1.038810253,1
1551,865,0.6359948516,1.151943564,1
1551,897,-0.2105579972,1.07149148,1
1551,929,-0.5650315285,-0.5392235518,1
1551,961,-1.150553942,-0.8606467247,1
1551,993,-1.925675392,0.1021549702,1
1551,1025,-1.858105898,0.433303237,1
1551,1057,-0.4596865177,0.4902360439,1
1551,1089,-1.688194156,1.255029917,1
1551,1121,-2.300029993,1.356422305,1
1551,1153,-2.372584581,0.9422274232,1
1551,1185,-2.318265438,0.3056259155,1
1551,1217,-1.871435165,-0.05197179317,1
1551,1249,-1.3272053,-0.1790959835,1
1551,1281,-2.262982845,0.7736164331,1
1551,1313,-2.518192291,0.9195640087,1
1551,1345,-2.271179914,1.202631593,1
1551,1377,-1.714211464,1.876989484,1
1551,1409,-2.243563652,2.809257507,1
1551,1441,-0.3353660107,0.6540775299,1
1551,1473,-0.1269996762,0.6417382956,1
1551,1505,-0.3533426821,0.7214907408,1
1551,1537,-5.821529865,1.950206637,1
1551,1569,-0.9724395871,5.89996767,1
1551,1601,-1.064538479,3.320724964,1
1551,1633,-1.39656496,2.929396868,1
1551,1665,-0.8128343821,2.510674,1
1551,1697,-0.4781826735,1.699087977,1
1551,1729,-0.4233855009,0.2843506336,1
1551,1761,-0.6192492247,0.01134550571,1
1551,1793,-0.9676260948,0.6228210926,1
1551,1825,-0.8634728193,0.7637279034,1
1551,1857,-0.3798079491,0.2731389999,1
1551,1889,0.003106594086,0.2245863676,1
1551,1921,-0.07349464297,0.8034024239,1
1551,1953,-0.1241177917,0.3812929988,1
1551,1985,-0.2771642208,-0.2011487931,1
1551,2017,-0.4636590481,-0.5080692768,1
1583,33,1.437001705,0.1153349876,1
1583,65,0.6086114049,0.6540760994,1
1583,97,-0.2703276277,2.333613157,1
1583,129,-0.4780822992,2.286342144,1
1583,161,-0.2414478511,0.70881778,1
1583,193,-0.1907267272,0.4238853753,1
1583,225,-0.6895971894,-0.1895372868,1
1583,257,-1.232334614,-1.298202276,1
1583,289,-0.2108502388,-1.03662324,1
1583,321,-0.07464289665,0.1279621124,1
1583,353,-0.1619974971,0.3708878756,1
1583,385,-0.2897939384,0.1143422797,1
1583,417,-0.6101254225,0.4411447942,1
1583,449,-0.4284544587,-0.2159674317,1
1583,481,-0.4899935424,-0.5781428814,1
1583,513,-0.04254645109,-0.5567026138,1
1583,545,0.3100421429,-0.3447194993,1
1583,577,-0.1147798747,-0.01804180443,1
1583,609,0.9799053669,0.3003504276,1
1583,641,0.5304403305,0.2330449373,1
1583,673,-1.172587276,-0.09507745504,1
1583,705,-1.040169358,-0.3150522113,1
1583,737,-1.101951361,-0.1063259542,1
1583,769,-0.8368960619,0.2347646952,1
1583,801,-0.6912052035,0.5896748304,1
1583,833,-0.7396220565,0.6915134788,1
1583,865,-0.6064894199,1.134914517,1
1583,897,-0.8440677524,1.396739602,1
1583,929,-0.5925711989,-0.7329162955,1
1583,961,-2.012423515,-1.202558994,1
1583,993,-1.304975271,0.5230724812,1
1583,1025,-0.3283789158,0.4252238274,1
1583,1057,-0.551743865,-0.02430415154,1
1583,1089,-1.224819183,0.8579868078,1
1583,1121,-1.655665398,0.9196515679,1
1583,1153,-2.016245127,0.8458513021,1
1583,1185,-2.481294632,0.6548998952,1
1583,1217,-1.955301881,0.3027445078,1
1583,1249,-1.365983009,-0.3451991677,1
1583,1281,-2.000698566,0.1837161183,1
1583,1313,-2.534120083,0.7178537846,1
1583,1345,-2.186031818,1.287558675,1
1583,1377,-1.541015148,2.03318119,1
1583,1409,-1.252125382,2.078545094,1
1583,1441,-1.317454219,1.711062074,1
1583,1473,-0.6609069109,0.9397143126,1
1583,1505,-0.1078950167,0.5035076141,1
1583,1537,-0.8554582596,1.344668746,1
1583,1569,-1.1574049,6.230636597,1
1583,1601,-1.496252418,3.59568572,1
1583,1633,-1.683910847,2.979083061,1
1583,1665,-1.059290528,2.699467659,1
1583,1697,-0.7778241634,2.130461454,1
1583,1729,-0.8895821571,1.244533896,1
1583,1761,-0.8380937576,1.0070889,1
1583,1793,-0.9885130525,1.165744901,1
1583,1825,-0.8093800545,1.261410356,1
1583,1857,-0.2426764071,1.244736433,1
1583,1889,-0.4205924571,0.6019665003,1
1583,1921,-0.4118514657,0.8429927826,1
1583,1953,-0.2107666433,0.4944637418,1
1583,1985,-0.3220845163,-0.4152516723,1
1583,2017,-1.092661142,-0.6908343434,1
1615,33,-0.3411698341,0.2679789066,1
1615,65,-0.1117004305,1.956435442,1
1615,97,-0.3579967618,1.607786179,1
1615,129,-0.12624982,1.522460103,1
1615,161,0.03552205116,1.037960529,1
1615,193,-0.2814514637,0.6964918375,1
1615,225,-0.3434634507,0.2013916224,1
1615,257,-0.8243638873,-1.233848095,1
1615,289,-0.6952808499,-1.282776356,1
1615,321,-0.815109849,0.06424930692,1
1615,353,-0.05814313889,0.158020407,1
1615,385,0.3549923897,-0.05292445421,1
1615,417,-0.8251482248,0.5209577084,1
1615,449,-0.8740795255,-0.1445858628,1
1615,481,-0.2810147703,-0.5113779306,1
1615,513,0.627619803,0.1660842299,1
1615,545,0.4397114217,0.3807107806,1
1615,577,-0.2497560084,0.4825996459,1
1615,609,-0.7548930645,1.107647777,1
1615,641,-1.60676074,0.06561255455,1
1615,673,-1.598703504,-0.1768992245,1
1615,705,-1.370815396,-0.1777534038,1
1615,737,-1.440400004,-0.3668581843,1
1615,769,-2.238626719,-0.8972455263,1
1615,801,-2.465302944,-0.5981860757,1
1615,833,-3.729835272,0.6889138222,1
1615,865,-2.200843573,1.147622824,1
1615,897,-1.206769109,1.624666572,1
1615,929,-0.7625194788,0.6151277423,1
1615,961,-1.366676927,0.7136056423,1
1615,993,-1.268303394,1.187476397,1
1615,1025,-1.21545136,0.9068624973,1
1615,1057,-0.6257666349,1.090861917,1
1615,1089,-0.2710576057,0.4652457237,1
1615,1121,-1.973114729,0.5420677066,1
1615,1153,-2.381522179,0.8477779627,1
1615,1185,-2.31413269,1.312707186,1
1615,1217,-2.064893961,0.8031749725,1
1615,1249,-1.297993541,-0.0960688591,1
1615,1281,-1.853245735,1.07844317,1
1615,1313,-2.213888168,1.288784981,1
1615,1345,-2.014387608,1.654220462,1
1615,1377,-1.841023207,2.295524597,1
1615,1409,-1.627894402,2.911389351,1
1615,1441,-1.361765742,3.218159437,1
1615,1473,-1.035130501,1.46623683,1
1615,1505,0.2294075489,0.372243166,1
1615,1537,0.6221943498,0.7901037931,1
1615,1569,-0.1934216022,1.160102606,1
1615,1601,-1.377909184,2.540890694,1
1615,1633,-1.52331233,1.962954044,1
1615,1665,-1.363321781,1.941729784,1
1615,1697,-1.270219564,1.863434315,1
1615,1729,-0.8374321461,2.398837566,1
1615,1761,-0.2815814614,1.293092966,1
1615,1793,-0.5989685655,0.8676680326,1
1615,1825,-0.8062247038,1.099913716,1
1615,1857,-0.3282083869,1.471540689,1
1615,1889,-0.2935798168,1.02537775,1
1615,1921,-0.2110782266,0.8537601233,1
1615,1953,-0.4389773905,1.161014795,1
1615,1985,-0.6980541348,-0.03148869425,1
1615,2017,-1.029626608,-1.079955339,1
1647,33,-0.01198542118,0.1077642441,1
1647,65,-1.671345472,4.871050835,1
1647,97,-0.4381960034,1.556027532,1
1647,129,0.03126591444,1.599581838,1
1647,161,0.2963505983,1.423326731,1
1647,193,-0.1915626675,0.8951986432,1
1647,225,-0.3803560734,0.3388897181,1
1647,257,-0.8217668533,-0.2425928414,1
1647,289,-0.6711322665,-0.5212296247,1
1647,321,-0.4204511046,0.04612965882,1
1647,353,0.001423209906,0.02802634239,1
1647,385,0.1323962957,-0.1085596085,1
1647,417,-0.3066263795,-0.8608920574,1
1647,449,-0.3558399677,-0.1893056035,1
1647,481,0.03661191463,-0.02339541912,1
1647,513,0.6087764502,0.9427889585,1
1647,545,0.8017741442,1.284148812,1
1647,577,-0.09396320581,1.3592453,1
1647,609,-0.6473300457,0.9096916914,1
1647,641,-1.692261577,0.7289178371,1
1647,673,-1.729878783,0.5869276524,1
1647,705,-1.444009662,0.303260684,1
1647,737,-1.353658438,-0.1359342337,1
1647,769,-1.669059038,-1.15390861,1
1647,801,-1.693577051,0.9506139159,1
1647,833,-2.880548716,1.487050891,1
1647,865,-2.366813898,1.343144655,1
1647,897,-1.407305479,1.065057874,1
1647,929,-0.5533308983,0.4494135976,1
1647,961,-0.6783983707,0.9068335891,1
1647,993,-0.7494956255,0.6374162436,1
1647,1025,-1.343383551,0.5999307632,1
1647,1057,-2.08184576,3.256223679,1
1647,1089,-0.1368585825,0.7837005854,1
1647,1121,-2.082979202,0.1241226196,1
1647,1153,-1.937360287,0.4419995546,1
1647,1185,-1.361117005,2.947943926,1
1647,1217,-1.450857878,3.314437866,1
1647,1249,-1.352540255,1.192510962,1
1647,1281,-0.8896087408,2.134334326,1
1647,1313,-1.757795572,2.210890293,1
1647,1345,-2.16360116,2.492325068,1
1647,1377,-1.726942062,2.500666618,1
1647,1409,-1.552616239,3.5008111,1
1647,1441,-0.7522804737,4.818480492,1
1647,1473,-1.620595217,2.923182964,1
1647,1505,-0.5909712315,1.633774757,1
1647,1537,0.3117669225,1.506371737,1
1647,1569,-0.09428238869,1.947003961,1
1647,1601,-1.315474033,2.069019318,1
1647,1633,-1.446958542,0.9285732508,1
1647,1665,-1.290476799,1.509232879,1
1647,1697,-0.936693728,1.521452188,1
1647,1729,-0.6399310827,1.74105978,1
1647,1761,-0.1793809533,1.028309345,1
1647,1793,-0.7079682946,0.6839712858,1
1647,1825,-1.164733529,1.282533407,1
1647,1857,-0.4794994593,1.531464934,1
1647,1889,0.2800623775,1.491463423,1
1647,1921,-0.07498857379,1.469007254,1
1647,1953,-0.4069107473,1.140017986,1
1647,1985,-1.297296286,0.3938648403,1
1647,2017,-1.866936922,-1.210070014,1
1679,33,0.8953217268,0.06068992615,1
1679,65,-0.1564463377,2.647710562,1
1679,97,0.9568153024,1.875233889,1
1679,129,0.6636272669,1.936834931,1
1679,161,0.3541800976,1.626068354,1
1679,193,0.01590822637,1.029628992,1
1679,225,-0.07842674851,0.5589178801,1
1679,257,-0.6828354597,0.5989946723,1
1679,289,-0.9283446074,0.2247604132,1
1679,321,-0.5096584558,0.01179781556,1
1679,353,0.07323262095,0.1648957133,1
1679,385,0.2311722934,1.298502207,1
1679,417,0.1257357001,0.8586887121,1
1679,449,-5.727928162,-17.70006561,1
1679,481,0.4780055881,0.5437044501,1
1679,513,0.1895646453,1.278925896,1
1679,545,-0.05551096797,1.479413509,1
1679,577,-0.01723572612,0.7655695677,1
1679,609,-0.8477353454,-0.1329940557,1
1679,641,-1.678982139,0.50440979,1
1679,673,-1.663076639,0.8363280892,1
1679,705,-1.234492183,0.5224656463,1
1679,737,-0.444165349,0.6099328995,1
1679,769,-0.7242657542,1.042274475,1
1679,801,-0.9594727755,1.469565153,1
1679,833,-2.005981922,2.419437647,1
1679,865,-2.546111107,1.449836612,1
1679,897,-2.305630922,1.245596528,1
1679,929,-1.589295864,1.181672812,1
1679,961,-0.4057632685,0.6083883643,1
1679,993,-1.000962496,0.2523765564,1
1679,1025,-1.164390922,-0.06382006407,1
1679,1057,-0.3237646818,-0.2599620223,1
1679,1089,-0.895488143,1.049774051,1
1679,1121,-0.9602656364,1.291068554,1
1679,1153,-1.170320988,1.034592271,1
1679,1185,-0.707092762,1.815128326,1
1679,1217,-1.524413943,3.932031155,1
1679,1249,-2.255497456,2.947407246,1
1679,1281,-0.7067058086,1.973991752,1
1679,1313,-0.9001451731,2.528475285,1
1679,1345,-0.6081674099,2.012479544,1
1679,1377,-0.8023867607,0.7290015221,1
1679,1409,-1.525359869,2.086510658,1
1679,1441,-1.892834306,3.067150354,1
1679,1473,-2.063397646,3.154317856,1
1679,1505,-1.474263191,2.455928326,1
1679,1537,-1.412793875,1.716352701,1
1679,1569,-1.643603563,2.007029772,1
1679,1601,-2.584404945,2.125814438,1
