PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TimeSrs025_TgUtrmcherry.avi & B:[58]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,161,-1.462460637,-0.6567974091,1
1359,193,-1.414940715,-0.5707773566,1
1359,225,-1.03791225,-0.8400360346,1
1359,257,-1.456176758,-0.9527869821,1
1359,289,-1.016423345,-1.399158835,1
1359,321,-0.8452084064,-0.9849190116,1
1359,353,-0.5175575614,-0.5808363557,1
1359,385,-1.054836154,-0.3728460073,1
1359,417,-1.01903677,0.04877217114,1
1359,449,-0.3187841177,0.1070427448,1
1359,481,-0.8741063476,0.3634741902,1
1359,513,-0.9588161111,0.4381109476,1
1359,545,-0.935184896,0.8386740685,1
1359,577,-1.595798492,1.118626118,1
1359,609,-2.307756186,0.3894742727,1
1359,641,-2.97547245,0.4900320172,1
1359,673,-3.63551259,0.2765142322,1
1359,705,-2.305502176,-0.2844330072,1
1359,737,-2.08221817,-0.9715909958,1
1359,769,-2.112475634,-1.851165414,1
1359,801,-1.924238682,-2.395493031,1
1359,833,-1.571920872,-1.569645882,1
1359,865,-0.9884266853,-0.6319550276,1
1359,897,-0.8275892735,-0.2722159624,1
1359,929,-0.9596835375,-0.8953317404,1
1359,961,-0.9141110182,-1.280574322,1
1359,993,-0.4614999294,-0.5899516344,1
1359,1025,-0.2195360661,1.970037937,1
1359,1057,0.08397586644,0.4868642092,1
1359,1089,-0.2924613953,-2.511679173,1
1359,1121,-0.5566726923,-3.342597485,1
1359,1153,-0.2272880673,-0.7147165537,1
1359,1185,-0.1226843074,1.318799496,1
1359,1217,0.1632808447,1.666950226,1
1359,1249,0.5942592025,3.061855793,1
1359,1281,0.4975562394,1.451328516,1
1359,1313,0.2337599248,0.8483877778,1
1359,1345,-0.03983321786,1.010285616,1
1359,1377,-0.41220209,1.446553946,1
1359,1409,0.2192829847,0.5998981595,1
1359,1441,2.410403252,0.9845612049,1
1359,1473,1.090587616,2.057565689,1
1359,1505,0.9138720036,2.487966776,1
1359,1537,0.9369899035,2.71898365,1
1359,1569,0.7652739286,2.269569874,1
1359,1601,0.01474994421,0.4924400449,1
1359,1633,-1.200861692,0.3737415671,1
1359,1665,-0.7547768354,0.3214744329,1
1359,1697,-0.2386189699,0.1434710771,1
1359,1729,-0.9120643735,-0.3028041124,1
1359,1761,-1.055932999,-0.5137366056,1
1359,1793,-0.647585094,-0.6137577295,1
1359,1825,-0.6725018024,-0.7175073028,1
1359,1857,-1.01109767,-0.8825334907,1
1359,1889,-1.436669469,-1.645912409,1
1359,1921,-1.341084003,-1.418361902,1
1359,1953,-0.8488258719,-0.3360858858,1
1359,1985,-0.53155756,-0.5666331053,1
1359,2017,-0.3757251501,-0.325869441,1
1391,33,0.4315145016,0.2407391369,1
1391,65,-0.08477807045,-0.8750345111,1
1391,97,-0.3224311471,-1.004762411,1
1391,129,-0.6279225349,-0.389972657,1
1391,161,-1.232174993,-0.3737326562,1
1391,193,-1.043582439,-0.4286532998,1
1391,225,-0.944291234,-0.6632949114,1
1391,257,-1.105623126,-0.7305192351,1
1391,289,-1.090224862,-0.6663399339,1
1391,321,-0.8182300329,-0.1575799584,1
1391,353,-0.8985514045,-0.178118825,1
1391,385,-0.9499678612,-0.02166095376,1
1391,417,-0.7836120129,0.04232020676,1
1391,449,0.04109543562,0.004050001502,1
1391,481,-0.1716328859,0.1243010163,1
1391,513,-0.1618517041,0.6815795898,1
1391,545,-0.8525704145,0.823598206,1
1391,577,-2.205712795,0.6018039584,1
1391,609,-2.323669672,0.8172881603,1
1391,641,-1.887392521,1.846320152,1
1391,673,-2.025029421,0.5278027058,1
1391,705,-2.022924662,1.066638589,1
1391,737,-1.411587,0.132583499,1
1391,769,-2.996152639,-1.686817288,1
1391,801,-3.799796581,-2.1882267,1
1391,833,-2.194057465,-1.712141037,1
1391,865,-0.7795966864,-0.2185250521,1
1391,897,-1.334085941,-0.2936843038,1
1391,929,-2.100402355,-0.9875349998,1
1391,961,-1.353757858,-1.562927723,1
1391,993,-0.6541427374,-0.5252212286,1
1391,1025,-0.6637729406,0.9085930586,1
1391,1057,0.1325204372,-0.0269716382,1
1391,1089,0.3711299598,-1.378444076,1
1391,1121,-0.08146524429,-2.491907597,1
1391,1153,-0.2740148902,-0.8291983604,1
1391,1185,-0.1987597346,3.51851511,1
1391,1217,2.390823603,6.481220245,1
1391,1249,0.5464279652,2.246306181,1
1391,1281,0.2390824407,1.514601707,1
1391,1313,0.2706146538,1.025893211,1
1391,1345,-0.3893324137,1.093209505,1
1391,1377,-0.8975545168,1.081054926,1
1391,1409,-0.1025645286,0.6097648144,1
1391,1441,1.74657011,0.805450201,1
1391,1473,1.393872738,1.976546884,1
1391,1505,0.7278773785,1.948326349,1
1391,1537,0.4172841609,1.675729394,1
1391,1569,0.1316700876,0.9366617203,1
1391,1601,0.1138492376,0.02203017473,1
1391,1633,-0.3535408378,0.2025913298,1
1391,1665,-0.5771094561,0.4010246992,1
1391,1697,-0.3820803761,0.4161854684,1
1391,1729,-0.7995672226,0.09943442792,1
1391,1761,-1.207451463,-0.1793034077,1
1391,1793,-0.9202721119,-0.04657018185,1
1391,1825,-0.6907541752,-0.05829101801,1
1391,1857,0.2126765251,-0.5239378214,1
1391,1889,0.5272194743,-0.8735096455,1
1391,1921,-0.3516247272,-0.5222622752,1
1391,1953,-0.5626613498,-0.4269429743,1
1391,1985,-0.7619572878,-0.294028163,1
1391,2017,-0.3198813498,-0.3760719299,1
1423,33,0.3535413742,0.3952556551,1
1423,65,0.2583367825,-0.6391935945,1
1423,97,-0.5634883642,-0.2221519351,1
1423,129,-1.4055444,-0.516407609,1
1423,161,-1.148237109,-0.4414705932,1
1423,193,-0.9748251438,-0.04624903202,1
1423,225,-1.045187473,0.08887702227,1
1423,257,-1.1043818,-0.073918432,1
1423,289,-1.311736107,0.03640800714,1
1423,321,-2.192462683,0.478094995,1
1423,353,-1.535366654,0.04836750031,1
1423,385,-0.4414175749,-0.2590694129,1
1423,417,0.2740081549,-0.8742704391,1
1423,449,0.09084230661,0.2098473012,1
1423,481,0.2964909375,0.2256697118,1
1423,513,0.1756308675,0.7508972883,1
1423,545,-0.7418758869,0.7552014589,1
1423,577,-1.532040596,0.328138411,1
1423,609,-1.891806841,1.178804398,1
1423,641,-1.659920692,1.328349829,1
1423,673,-1.306040764,0.4026636779,1
1423,705,-0.5982731581,0.2149398774,1
1423,737,-0.09799659252,0.2744640708,1
1423,769,-0.1344394684,-0.02669471502,1
1423,801,-1.197872281,-0.9616230726,1
1423,833,-1.403299928,-0.8742163181,1
1423,865,-0.01439011097,-0.5261315107,1
1423,897,-0.6750097275,-1.228759527,1
1423,929,-1.925519705,-1.400822759,1
1423,961,-1.396776795,-1.865901709,1
1423,993,-0.6011096239,-0.7181903124,1
1423,1025,-0.9188665152,-0.1877868176,1
1423,1057,-0.2320300341,-0.4954185486,1
1423,1089,0.7276695967,-0.7153801918,1
1423,1121,0.1661318541,-0.9032291174,1
1423,1153,-0.2670992613,-0.30552423,1
1423,1185,-0.8212198019,4.273963451,1
1423,1217,-0.5047178268,3.871005774,1
1423,1249,-0.9209476709,1.064506173,1
1423,1281,-0.4352934957,0.9326612949,1
1423,1313,0.6134310961,1.121312141,1
1423,1345,-0.1611803174,0.6781702042,1
1423,1377,-0.3153188229,-8.875131607e-05,1
1423,1409,-0.1477933824,0.312195003,1
1423,1441,-0.08318799734,0.9799646735,1
1423,1473,-0.1026605964,1.351994991,1
1423,1505,-0.112154603,1.119670868,1
1423,1537,-0.08136457205,0.5723517537,1
1423,1569,-0.1291691959,0.1378109455,1
1423,1601,0.1038692966,-0.1299039125,1
1423,1633,0.2451504618,0.1704673469,1
1423,1665,-0.3187954128,0.7359572649,1
1423,1697,-0.5944084525,0.4080876708,1
1423,1729,-0.4318175614,0.09081962705,1
1423,1761,-0.5827578902,-0.2878171206,1
1423,1793,-0.5280591846,0.2249870002,1
1423,1825,-0.5064709187,0.2402453721,1
1423,1857,-0.4791030586,-0.4306822419,1
1423,1889,-0.1933103204,-0.4883297682,1
1423,1921,-0.3296665549,-0.4922256768,1
1423,1953,-0.3371092081,-0.6671886444,1
1423,1985,-0.300329566,-0.4391288161,1
1423,2017,-0.08178973198,-0.2282193899,1
1455,33,-0.6281709671,0.4930010736,1
1455,65,-1.118587017,-0.1628033072,1
1455,97,-1.379989386,-0.4966534078,1
1455,129,-1.437608957,-0.6406286955,1
1455,161,-1.104850292,-0.4868986607,1
1455,193,-1.020972967,0.195833832,1
1455,225,-1.439899087,1.671713591,1
1455,257,-1.622364044,0.5833157897,1
1455,289,-2.091427803,0.1550695598,1
1455,321,-1.567811131,0.8354708552,1
1455,353,-1.451555252,0.2709994018,1
1455,385,-2.853873253,-0.9164224267,1
1455,417,0.4594558477,-0.4021977186,1
1455,449,0.4423593581,0.394963026,1
1455,481,0.1061045974,1.378000498,1
1455,513,-0.3299718499,0.6521823406,1
1455,545,-0.6905808449,0.721326828,1
1455,577,-0.7252156138,0.3794980049,1
1455,609,-0.7960202694,-0.1292288303,1
1455,641,-0.720074892,-0.112811625,1
1455,673,-0.7856404781,0.6970354915,1
1455,705,-0.5852835774,0.4772877097,1
1455,737,-0.4932746887,0.05995862186,1
1455,769,-0.4693345428,0.2367540598,1
1455,801,-0.2719700336,-0.6300787926,1
1455,833,-1.427728534,-0.9108169675,1
1455,865,-1.082101941,-1.048174024,1
1455,897,-0.8962117434,-1.748812914,1
1455,929,-1.729277492,-1.679412365,1
1455,961,-1.613182664,-1.705252528,1
1455,993,-1.525499582,-0.8779882193,1
1455,1025,-1.851374149,-0.1950112581,1
1455,1057,-1.383387804,-0.7386521697,1
1455,1089,-0.7982100248,-0.5404487252,1
1455,1121,-0.6826797724,0.2600350976,1
1455,1153,-1.174520135,0.7006959915,1
1455,1185,-1.201977372,1.205741763,1
1455,1217,-1.227175236,1.945332289,1
1455,1249,-1.204622984,1.000511527,1
1455,1281,-1.17566824,0.6459929943,1
1455,1313,0.1197891235,2.109097958,1
1455,1345,0.6849197149,1.56037426,1
1455,1377,0.1587720811,1.366098642,1
1455,1409,0.6711597443,1.450739384,1
1455,1441,0.3837339878,0.8865858316,1
1455,1473,-0.3274730444,0.1148366928,1
1455,1505,-0.4633551836,0.2608911991,1
1455,1537,-0.2435026765,0.1777370572,1
1455,1569,0.1236662865,0.1294041872,1
1455,1601,0.1530293077,-0.1988211274,1
1455,1633,0.04915754497,0.1870939732,1
1455,1665,13.15404415,-2.024134159,1
1455,1697,1.320309162,0.8315249681,1
1455,1729,0.5368305445,0.1987586766,1
1455,1761,0.2173332572,-0.6190020442,1
1455,1793,-0.1120713651,-0.6139919758,1
1455,1825,-0.5852559805,-0.455775857,1
1455,1857,-0.8244919181,-0.279487431,1
1455,1889,-0.2625913024,-0.2457067817,1
1455,1921,-0.2186872363,-0.3549502492,1
1455,1953,-0.5480738878,-0.7429596186,1
1455,1985,-0.4013375044,-0.5025767684,1
1455,2017,-0.1798308492,-0.1982049346,1
1487,33,-1.152594566,0.3936395645,1
1487,65,-1.452778339,-0.6095432043,1
1487,97,-1.507247806,-0.7483453751,1
1487,129,-1.198518753,-0.3665754199,1
1487,161,-0.6804920435,-0.2050527036,1
1487,193,-0.7661341429,0.07357046008,1
1487,225,-1.515386343,2.512405396,1
1487,257,-1.645042896,1.05082047,1
1487,289,-1.283027411,0.1244488358,1
1487,321,-1.093230009,0.536662221,1
1487,353,-2.273220301,0.2231861651,1
1487,385,-3.084359169,-0.7207797766,1
1487,417,-0.2899798751,0.1237457395,1
1487,449,0.365664959,0.8838165998,1
1487,481,-0.3802327812,2.799050331,1
1487,513,-1.008394241,0.4465626478,1
1487,545,-1.12253952,0.03614857793,1
1487,577,-0.9779267311,-0.4656526148,1
1487,609,-0.3266357183,-1.524235249,1
1487,641,0.147030592,-1.137958884,1
1487,673,-0.3679770827,0.2771273851,1
1487,705,-0.7543236613,0.9914570451,1
1487,737,-0.7593650818,0.621265173,1
1487,769,-0.3025000095,0.6943808198,1
1487,801,-0.8863350153,0.6026747227,1
1487,833,-2.350640535,-0.4074771404,1
1487,865,-1.934143901,-1.153473616,1
1487,897,-1.824098587,-1.262205601,1
1487,929,-2.106856108,-1.411646008,1
1487,961,-1.886678696,-1.556051493,1
1487,993,-2.149884224,-0.8803976774,1
1487,1025,-2.786425114,-0.5429226756,1
1487,1057,-2.070563793,-0.5243294239,1
1487,1089,-1.139130354,-0.3944302797,1
1487,1121,-0.8279335499,0.4367346168,1
1487,1153,-1.676166058,0.8249505758,1
1487,1185,-1.754057765,0.874905169,1
1487,1217,-1.34561491,0.7162578106,1
1487,1249,-1.407351494,0.7668113708,1
1487,1281,-1.252071023,0.5668033361,1
1487,1313,-1.025021791,1.131622076,1
1487,1345,0.1237310171,1.10218358,1
1487,1377,0.8246822953,1.74966681,1
1487,1409,2.576425552,2.722644806,1
1487,1441,0.5648882389,0.6261359453,1
1487,1473,-0.09039609134,0.1288512945,1
1487,1505,-0.1895638406,0.4963235855,1
1487,1537,-0.123927623,0.3147032261,1
1487,1569,0.1221779734,0.3160948157,1
1487,1601,0.1266142875,0.2114142478,1
1487,1633,-0.1734835804,0.1781744957,1
1487,1665,0.2682016492,0.05506709218,1
1487,1697,0.8609492779,0.05964231491,1
1487,1729,0.8139050007,0.1069002673,1
1487,1761,0.4384725988,0.0148742646,1
1487,1793,-0.2346633673,-0.1416319907,1
1487,1825,-1.219517946,-1.08929348,1
1487,1857,-0.6236541867,-0.5328781009,1
1487,1889,-0.2742378414,-0.4986828566,1
1487,1921,-0.4587289095,-0.4491772056,1
1487,1953,-0.6266857386,-0.2989435196,1
1487,1985,-0.5394837856,-0.01431445032,1
1487,2017,-0.4899888337,-0.1874123216,1
1519,33,-1.034036517,0.2534913421,1
1519,65,-1.430153728,-0.472815454,1
1519,97,-1.195461392,-0.6976168752,1
1519,129,-0.5212736726,-0.07483804226,1
1519,161,0.1492871046,0.6199682951,1
1519,193,-1.472066522,0.01079297066,1
1519,225,-1.545492411,1.072674155,1
1519,257,-1.192933559,1.329902768,1
1519,289,-0.3979803324,0.8156326413,1
1519,321,-0.346491456,0.5278370976,1
1519,353,-1.097358823,0.5727207661,1
1519,385,-1.360170603,1.215980768,1
1519,417,-0.2236346006,1.505454063,1
1519,449,0.004552572966,1.27841413,1
1519,481,0.751131773,1.30950439,1
1519,513,-0.08815282583,-0.4830765128,1
1519,545,-0.5231428742,-1.340119123,1
1519,577,-0.7581225634,-1.45338738,1
1519,609,0.2648479939,-2.729016781,1
1519,641,0.1570212841,-2.32357502,1
1519,673,-0.4177021384,-0.435452342,1
1519,705,-0.7387936115,0.1797971725,1
1519,737,-1.053267837,0.3800398111,1
1519,769,-0.7739233971,0.4211167395,1
1519,801,-1.125236034,0.4695946574,1
1519,833,-1.480194688,-0.521799922,1
1519,865,-1.367685795,-1.295966625,1
1519,897,-1.79084301,-1.078972816,1
1519,929,-1.1275388,-0.7278918028,1
1519,961,-1.021960139,-0.9288233519,1
1519,993,-2.237363338,-0.339127183,1
1519,1025,-2.727621078,-0.347796917,1
1519,1057,-1.975150466,-0.1225335598,1
1519,1089,-2.014108181,-0.7690618038,1
1519,1121,-0.9914970398,-0.09263493866,1
1519,1153,-0.8892459273,0.144021675,1
1519,1185,-0.9879901409,-0.1661596298,1
1519,1217,-1.219964981,0.1417696476,1
1519,1249,-1.291781545,0.3724431396,1
1519,1281,-1.303409696,0.4925393462,1
1519,1313,-0.9083110094,1.025288463,1
1519,1345,-0.4285408258,0.9742730856,1
1519,1377,-0.04385532439,1.052791119,1
1519,1409,0.4160511792,0.7225475907,1
1519,1441,0.235177204,0.6121082306,1
1519,1473,0.09469719231,0.5724341869,1
1519,1505,0.2337590754,2.496215582,1
1519,1537,11.80254936,5.627444267,1
1519,1569,-0.09167031944,0.6439706087,1
1519,1601,-0.2133877575,0.5153511167,1
1519,1633,0.0809359625,-0.1483089775,1
1519,1665,0.2919771671,-0.4476812184,1
1519,1697,0.325471133,-0.360063225,1
1519,1729,0.3415623903,0.06286014616,1
1519,1761,0.3733306229,0.03795660287,1
1519,1793,-0.5487306118,-0.2906222343,1
1519,1825,-1.578831673,-1.128437757,1
1519,1857,-0.6419042945,-0.5597045422,1
1519,1889,-0.6282832623,-0.6213204265,1
1519,1921,-1.234596491,-0.5387262702,1
1519,1953,-0.2798165381,0.357657373,1
1519,1985,0.2528304756,0.6310483813,1
1519,2017,-0.1049316227,-0.03527915478,1
1551,33,-0.4646841288,0.115986824,1
1551,65,-1.176285505,-0.07840618491,1
1551,97,-1.040826678,0.03900799155,1
1551,129,-0.7039912343,0.3972240388,1
1551,161,-0.5668032765,0.5863771439,1
1551,193,-0.9019833803,0.3142362833,1
1551,225,-1.547235012,1.211136341,1
1551,257,-1.34685111,1.110117674,1
1551,289,-0.5963196754,0.8514912128,1
1551,321,0.07015305758,0.2641951144,1
1551,353,-0.2901312113,0.02846930176,1
1551,385,-0.9734655023,1.374066234,1
1551,417,-0.9306131601,0.9937701225,1
1551,449,-0.9625320435,0.3807632029,1
1551,481,-0.9910667539,-0.1591438055,1
1551,513,-0.4851976037,-1.506907701,1
1551,545,-0.3118627071,-2.376374722,1
1551,577,-0.7481085062,-4.038378716,1
1551,609,-0.7339292765,-4.67833519,1
1551,641,-0.1297899485,-2.323123455,1
1551,673,-0.9542891979,-3.10522151,1
1551,705,-0.8767590523,-1.070579529,1
1551,737,-1.437715054,-0.2055383325,1
1551,769,-1.986928701,-0.4943572581,1
1551,801,-1.619640946,-0.3352653384,1
1551,833,-1.581305027,-0.4669992626,1
1551,865,-1.717907906,-0.4808811545,1
1551,897,-1.053044915,-0.710093379,1
1551,929,-0.7853138447,0.1350058913,1
1551,961,-0.3401060104,-0.1437848806,1
1551,993,-5.955269814,-2.313695431,1
1551,1025,-6.185391426,-2.505774498,1
1551,1057,-2.035489082,0.4942149222,1
1551,1089,-1.301272988,-0.1043741181,1
1551,1121,-1.20524013,0.07611218095,1
1551,1153,-1.230824471,-0.1228549778,1
1551,1185,-0.9440408945,-0.7954053283,1
1551,1217,-0.9617400169,-0.2571493685,1
1551,1249,-1.20535481,0.205206871,1
1551,1281,-1.148403525,0.5671608448,1
1551,1313,-0.8643459082,1.0348351,1
1551,1345,-0.856492877,1.139026523,1
1551,1377,-0.8446862102,1.172751904,1
1551,1409,-0.1671361923,0.6289035678,1
1551,1441,0.2292723954,0.2598944902,1
1551,1473,-0.1521046162,0.7267678976,1
1551,1505,0.001041427255,1.5578475,1
1551,1537,4.114908218,4.387387753,1
1551,1569,-0.4339175522,0.6986958981,1
1551,1601,-0.4655934572,0.525658071,1
1551,1633,-0.05172799528,0.01007056236,1
1551,1665,-0.09108652174,-0.2633066773,1
1551,1697,-0.4434213042,-0.03992472589,1
1551,1729,-0.1929033697,0.1301597059,1
1551,1761,-0.236967206,0.06146870553,1
1551,1793,-0.6291973591,0.1582648456,1
1551,1825,-0.688657403,-0.04473797977,1
1551,1857,-0.2137988806,0.07142227888,1
1551,1889,-0.6760005355,-0.331589222,1
1551,1921,-0.9902182817,-0.4065440297,1
1551,1953,-0.5796177387,-0.1250284165,1
1551,1985,-0.04509878159,-0.295958668,1
1551,2017,0.05283626914,-0.2103639841,1
1583,33,-0.2655886412,0.3445429802,1
1583,65,-0.932149291,0.3941176236,1
1583,97,-1.1046381,0.8370383978,1
1583,129,-0.8200422525,0.8797335029,1
1583,161,-0.3257753849,0.6355561614,1
1583,193,0.2007409334,1.222521067,1
1583,225,-1.058573842,1.480947495,1
1583,257,-2.284400463,1.440092087,1
1583,289,-0.6325199604,0.2672366202,1
1583,321,0.1455075741,-0.2251239717,1
1583,353,-0.3891350627,-0.9374906421,1
1583,385,-1.18556428,-0.2405281216,1
1583,417,-1.467279911,1.364931822,1
1583,449,-1.422549009,0.9950937033,1
1583,481,-1.086879134,-0.2392957509,1
1583,513,-0.8237786293,-0.9191795588,1
1583,545,-0.5679628849,-1.398477674,1
1583,577,-0.166746363,-3.731069565,1
1583,609,-0.3884047568,-3.983222485,1
1583,641,-1.065416098,-2.225363255,1
1583,673,-1.202955723,-2.174746752,1
1583,705,-1.621842384,-1.338746071,1
1583,737,-2.103751183,-0.7359235287,1
1583,769,-3.151690483,-0.3575482368,1
1583,801,-2.705088854,-0.1817070395,1
1583,833,-2.1060431,-0.06737773865,1
1583,865,-1.931389809,0.2706317306,1
1583,897,-1.070486546,1.701010466,1
1583,929,-0.6389929056,1.024001718,1
1583,961,-0.2016962767,0.1360794455,1
1583,993,-0.1857985854,-0.5039299726,1
1583,1025,-0.817428112,0.223027572,1
1583,1057,-1.411262631,0.6925197244,1
1583,1089,-1.452722311,0.2622847855,1
1583,1121,-1.412428379,0.2846959233,1
1583,1153,-1.261408687,0.2942478061,1
1583,1185,-1.315630555,-0.1165718958,1
1583,1217,-1.120672941,0.3029120862,1
1583,1249,-0.8140299916,0.6257849932,1
1583,1281,-1.062598348,0.5476193428,1
1583,1313,-0.9562182426,0.8459747434,1
1583,1345,-1.228739262,1.193972826,1
1583,1377,-1.360467076,1.208358526,1
1583,1409,-0.5329642892,0.5760408044,1
1583,1441,-0.4351070523,1.134935379,1
1583,1473,-1.091152668,2.297092676,1
1583,1505,0.02823262662,0.9323678017,1
1583,1537,0.2550003529,0.273820281,1
1583,1569,-0.0562427789,0.8858548403,1
1583,1601,-0.1473852098,0.8693004847,1
1583,1633,-0.3484546542,0.5779035091,1
1583,1665,-0.5657541752,0.3622977138,1
1583,1697,-0.5141209364,-0.01765990257,1
1583,1729,-0.7191987038,0.145281285,1
1583,1761,-2.745608568,0.5364223719,1
1583,1793,-0.5690717101,0.3763948679,1
1583,1825,-0.3616501093,0.2202626616,1
1583,1857,-0.4288292527,-0.08899059892,1
1583,1889,-0.3456516862,-0.1548741609,1
1583,1921,-1.119274735,0.1924067736,1
1583,1953,-1.142587066,0.2115513384,1
1583,1985,-0.3679941893,-0.376937896,1
1583,2017,0.2122880965,-0.3389780521,1
1615,33,-0.04938071966,0.2875409126,1
1615,65,-0.4362956882,1.319906473,1
1615,97,-0.8679428697,1.643538237,1
1615,129,-0.7781521678,1.446767211,1
1615,161,-0.3436467052,0.5656627417,1
1615,193,-0.03430134058,0.677275002,1
1615,225,-0.2051872015,0.6389992237,1
1615,257,-1.676442027,1.541603327,1
1615,289,-1.479566813,1.131944656,1
1615,321,-0.3361464143,-0.09137611836,1
1615,353,-0.3724943995,-0.619340837,1
1615,385,-0.7619107962,-0.3619865179,1
1615,417,-1.260079861,0.9844890833,1
1615,449,-1.253295183,0.3270094395,1
1615,481,-0.8090811372,-0.3098658323,1
1615,513,-0.004896432161,-0.1231226921,1
1615,545,0.4454468787,-0.3138900995,1
1615,577,2.968051195,-0.7123305798,1
1615,609,2.092155933,-1.354806185,1
1615,641,-2.058040142,-2.801023006,1
1615,673,-1.467443466,-1.821055293,1
1615,705,-1.955145955,-1.573830962,1
1615,737,-2.5849576,-1.196213603,1
1615,769,-3.972960949,-0.3533908129,1
1615,801,-4.838806629,0.03322216868,1
1615,833,-2.802977324,0.322126478,1
1615,865,-1.843643188,1.200931311,1
1615,897,-1.122087479,1.271127582,1
1615,929,-0.313387394,0.3948556185,1
1615,961,0.1808997393,-0.3532082736,1
1615,993,0.2258933187,-0.5264075398,1
1615,1025,-0.345299542,-0.1247036308,1
1615,1057,-0.8514139652,0.4394476116,1
1615,1089,-1.647726774,0.3690051436,1
1615,1121,-2.253296375,0.6508623362,1
1615,1153,-1.792775512,0.7331295013,1
1615,1185,-0.9971613884,0.4796105325,1
1615,1217,-0.08195543289,0.8456145525,1
1615,1249,-0.2338759899,1.058938026,1
1615,1281,-0.8090056777,1.054337502,1
1615,1313,-0.9396454096,1.145549417,1
1615,1345,-1.868403077,1.691449404,1
1615,1377,-1.544335961,0.8755627871,1
1615,1409,-0.8797105551,0.06752812862,1
1615,1441,-0.730754137,1.362834811,1
1615,1473,-0.6112836599,1.536070108,1
1615,1505,0.0198815465,0.8473643661,1
1615,1537,-0.1771389246,0.4607130885,1
1615,1569,-0.3063862026,0.8580510616,1
1615,1601,-0.2225563526,0.8086918592,1
1615,1633,-0.447175771,0.6039075255,1
1615,1665,-0.8193347454,0.6464434266,1
1615,1697,-0.5011737347,0.4982956052,1
1615,1729,-0.1323275566,0.3137563765,1
1615,1761,-0.7075376511,0.4697691798,1
1615,1793,-0.8867031932,0.5216454268,1
1615,1825,-0.7224166393,0.1610684097,1
1615,1857,-0.1966356039,0.1197412312,1
1615,1889,-0.3851718307,-0.3208807409,1
1615,1921,-1.108282089,0.2140906602,1
1615,1953,-1.286945224,0.4012829661,1
1615,1985,-0.8504715562,-0.1002733558,1
1615,2017,-0.3007878661,-0.3539867401,1
1647,33,0.7953164577,0.05553364754,1
1647,65,-0.6316049099,1.136654973,1
1647,97,-1.116138697,2.158751488,1
1647,129,-0.91478163,2.046543837,1
1647,161,-0.3152275681,1.113702893,1
1647,193,0.02532309294,0.5297762156,1
1647,225,0.2375339568,-0.3958578706,1
1647,257,-1.851597548,0.427225709,1
1647,289,-2.688382149,2.639636517,1
1647,321,-0.7167552114,-0.08531570435,1
1647,353,0.04058536887,0.01503606141,1
1647,385,0.589210093,0.4833244085,1
1647,417,-0.4320065975,0.04254937172,1
1647,449,-0.7933008671,-0.6883746386,1
1647,481,-0.6919216514,-1.279804826,1
1647,513,-0.3243111968,0.791395545,1
1647,545,-0.02738535404,0.9331105947,1
1647,577,-0.5421369672,-1.130510569,1
1647,609,-1.155104399,-1.683505535,1
1647,641,-1.639251351,-1.055384755,1
1647,673,-1.971614599,-1.394206762,1
1647,705,-2.002329111,-1.757823229,1
1647,737,-2.177385569,-1.461496353,1
1647,769,-6.234224319,-1.418330193,1
1647,801,-6.604786873,-0.3973475099,1
1647,833,-3.881430626,0.5766189694,1
1647,865,-2.540039063,2.164770603,1
1647,897,-1.436212659,2.264957666,1
1647,929,-0.2867178321,-0.007943153381,1
1647,961,0.4676837027,-0.9090963006,1
1647,993,0.4300879538,-0.5295466185,1
1647,1025,-0.547622025,-0.3544002771,1
1647,1057,-1.337339759,0.2922174931,1
1647,1089,-1.386996746,0.6206518412,1
1647,1121,-2.962376595,1.300264239,1
1647,1153,-2.142549515,0.7932970524,1
1647,1185,-0.9924869537,0.4933917522,1
1647,1217,0.04470902681,0.9391546845,1
1647,1249,0.3673012257,1.311070442,1
1647,1281,0.1583647728,1.866204858,1
1647,1313,-0.3743209243,1.707474947,1
1647,1345,-2.362893581,1.975396752,1
1647,1377,-1.664466143,0.3835732937,1
1647,1409,-0.6789989471,-0.1057928801,1
1647,1441,-0.1396235228,0.8843613267,1
1647,1473,-0.555172205,0.8108562231,1
1647,1505,-0.6306091547,1.553204298,1
1647,1537,-0.5344824791,1.524948359,1
1647,1569,-0.00406357646,0.3779973984,1
1647,1601,0.2210886031,0.3148970008,1
1647,1633,-0.3481993973,0.7430028319,1
1647,1665,-0.5845886469,1.014863849,1
1647,1697,-0.484795481,0.8084397912,1
1647,1729,-0.1205049753,0.5147799253,1
1647,1761,-0.5976356864,0.6254168749,1
1647,1793,-1.218493938,0.9317548871,1
1647,1825,-0.9558704495,0.6718300581,1
1647,1857,-0.6453271508,0.5813695192,1
1647,1889,-1.013002276,0.1418577433,1
1647,1921,-0.937063694,-0.1427432001,1
1647,1953,-1.115599632,-0.3662283719,1
1647,1985,-1.327684164,0.05659664795,1
1647,2017,-1.809216738,-0.267493993,1
1679,33,0.9709923267,0.1408421993,1
1679,65,-1.544096947,0.958739996,1
1679,97,-1.758972764,2.313548088,1
1679,129,-0.7997601628,2.395162344,1
