PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TimeSrs025_TgUtrmcherry.avi & B:[17]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1473,-5.715697289,-1.94042635,1
1775,1505,-4.710585594,-3.811431885,1
1775,1537,-3.643138885,-3.630763769,1
1775,1569,-3.137925625,-3.333871365,1
1775,1601,-2.952446461,-2.433517933,1
1775,1633,-2.1163764,-2.219834328,1
1775,1665,-1.308853149,-1.429923058,1
1775,1697,-4.386138916,17.92900467,1
1775,1729,-4.122141838,-0.6137473583,1
1775,1761,-3.454813004,-0.06694316864,1
1775,1793,-2.811831474,-1.152498007,1
1775,1825,-2.305834055,-2.236286402,1
1775,1857,-2.170535088,-2.292023182,1
1775,1889,-0.794043839,-0.8799227476,1
1775,1921,-0.8740450144,-1.147055149,1
1775,1953,-1.506727099,-1.478332877,1
1775,1985,-1.270215869,-1.467677712,1
1775,2017,-0.1414104253,0.05381339788,1
1807,33,-6.237100124,6.550117493,1
1807,65,-6.816019058,6.158940792,1
1807,97,-6.86923027,5.394060612,1
1807,129,-6.478154182,6.897569656,1
1807,161,-6.693428516,7.624210358,1
1807,193,-7.420261383,8.026442528,1
1807,225,-7.721500874,6.77586937,1
1807,257,-8.12912941,7.022241116,1
1807,289,-6.69024992,8.029295921,1
1807,321,-5.105018616,9.47194767,1
1807,353,-6.092710495,9.889316559,1
1807,385,-7.01634407,10.2150774,1
1807,417,-7.425361633,10.11088562,1
1807,449,-7.419706345,9.994936943,1
1807,481,-6.951190948,9.900094986,1
1807,513,-6.761540413,8.936192513,1
1807,545,-6.612117767,8.151760101,1
1807,577,-5.006025314,6.859453201,1
1807,609,-7.99673748,7.385896206,1
1807,641,-8.649977684,7.322001457,1
1807,673,-9.0066576,7.224680901,1
1807,705,-8.626339912,7.097203732,1
1807,737,-8.033977509,6.089035034,1
1807,769,-9.503885269,5.000378132,1
1807,801,-10.28645515,3.829226494,1
1807,833,-10.80984688,2.755764961,1
1807,865,-11.31242371,2.365392923,1
1807,897,-29.98799896,-0.02466678619,1
1807,929,-29.93017578,2.450755119,1
1807,961,-0.3659057617,0.7436202765,1
1807,993,-0.4397659302,1.170729041,1
1807,1025,-0.02658081055,1.028778553,1
1807,1057,-9.339279175,0.1696825624,1
1807,1089,-9.781468391,-0.8006976843,1
1807,1121,-9.911534309,-1.593219519,1
1807,1153,-9.649741173,-1.983564734,1
1807,1185,-9.386328697,-1.705594301,1
1807,1217,-8.686216354,-1.486647725,1
1807,1249,-5.253790855,-0.7869530916,1
1807,1281,-6.801634789,-0.09311926365,1
1807,1313,-8.218353271,-2.27520442,1
1807,1345,-8.829647064,-2.633044243,1
1807,1377,-7.959010124,-2.698149681,1
1807,1409,-6.719899654,-2.975028992,1
1807,1441,-5.943326473,-3.600656509,1
1807,1473,-5.38659668,-3.605341434,1
1807,1505,-5.314167976,-3.888618469,1
1807,1537,-3.839680672,-4.059039116,1
1807,1569,-3.519757748,-2.85086751,1
1807,1601,-3.21000433,-2.327718258,1
1807,1633,-1.168318748,-1.517393351,1
1807,1665,0.05241942406,-0.2112258673,1
1807,1697,-13.92794132,15.71867657,1
1807,1729,-8.249757767,12.76784706,1
1807,1761,-0.609048605,0.07393860817,1
1807,1793,0.5152568817,-0.265961647,1
1807,1825,-0.9631867409,0.2440475821,1
1807,1857,-1.027489781,0.1467417479,1
1807,1889,-0.7968041301,-0.7276715636,1
1807,1921,-0.5990898609,-0.9786323309,1
1807,1953,-1.366171837,-1.231163025,1
1807,1985,-1.281732321,-1.315230131,1
1807,2017,-0.1054582,-0.2856159508,1
1839,33,-5.774279594,5.393794537,1
1839,65,-6.281161308,6.036934853,1
1839,97,-7.051236153,6.294478416,1
1839,129,-6.651692867,7.188091755,1
1839,161,-7.726269245,7.753077984,1
1839,193,-9.007097244,7.435801506,1
1839,225,-9.599525452,6.009268761,1
1839,257,-9.346600533,6.510977745,1
1839,289,-7.674527645,7.907242775,1
1839,321,-6.909097195,8.998165131,1
1839,353,-6.858908653,9.155801773,1
1839,385,-6.947485447,9.726649284,1
1839,417,-7.417653561,9.879356384,1
1839,449,-7.241031647,9.321815491,1
1839,481,-6.543626308,7.832975388,1
1839,513,-6.464682579,7.756820679,1
1839,545,-6.569001675,8.464432716,1
1839,577,-7.314331055,7.956724167,1
1839,609,-8.330434799,7.4935956,1
1839,641,-7.702455521,6.368496895,1
1839,673,-8.803224564,6.278526306,1
1839,705,-8.780729294,6.544674873,1
1839,737,-8.634897232,5.589175224,1
1839,769,-8.357266426,2.736091137,1
1839,801,-10.973526,3.08146143,1
1839,833,-12.12734604,2.028706551,1
1839,865,-11.62176514,1.654042721,1
1839,897,0.9327526093,4.491443157,1
1839,929,6.742134094,5.168444157,1
1839,961,-10.74950695,0.9891542196,1
1839,993,-9.958519936,0.3025725484,1
1839,1025,-9.854651451,-0.50353688,1
1839,1057,-9.374475479,0.2578569055,1
1839,1089,-9.815627098,-0.370778501,1
1839,1121,-9.885007858,-1.464861155,1
1839,1153,-9.454864502,-1.806288242,1
1839,1185,-8.97339344,-1.763463616,1
1839,1217,-9.232759476,-2.140586853,1
1839,1249,-7.390049934,-2.047825575,1
1839,1281,-7.560057163,-2.073304176,1
1839,1313,-8.102603912,-2.387701273,1
1839,1345,-9.152261734,-2.484412193,1
1839,1377,-8.077680588,-2.961869955,1
1839,1409,-5.996517181,-2.834283113,1
1839,1441,-4.985996723,-2.957471371,1
1839,1473,-3.042743683,-3.152507544,1
1839,1505,-4.352921963,-3.930625439,1
1839,1537,-4.038616657,-3.386051416,1
1839,1569,-3.563207388,-2.600013494,1
1839,1601,-4.10622406,-1.789365172,1
1839,1633,-1.895255566,-0.7463439703,1
1839,1665,0.2273700237,8.139724731,1
1839,1697,-0.3445327282,0.03294312954,1
1839,1729,-0.1125957966,0.3268492222,1
1839,1761,-0.8747557402,0.3119046688,1
1839,1793,-0.9475542307,-0.06400966644,1
1839,1825,-0.6665453911,0.3520642519,1
1839,1857,-0.3495540023,0.1528899074,1
1839,1889,-0.3947386146,-0.4781596661,1
1839,1921,-0.3807207942,-0.877836287,1
1839,1953,-0.7161019444,-0.8230538964,1
1839,1985,-0.7425127625,-1.1749475,1
1839,2017,-0.2733820081,-0.4291657209,1
1871,33,-5.970897675,4.886253357,1
1871,65,-6.21158123,5.545024395,1
1871,97,-6.676563263,6.741235256,1
1871,129,-6.916151524,7.322477341,1
1871,161,-7.617424011,7.70187521,1
1871,193,-9.886760712,7.198295593,1
1871,225,-10.5565567,6.54175663,1
1871,257,-8.91194725,6.756688118,1
1871,289,-8.304150581,8.011592865,1
1871,321,-7.426136971,8.657881737,1
1871,353,-6.984324932,8.973720551,1
1871,385,-6.968423367,9.277007103,1
1871,417,-7.166398525,10.33415699,1
1871,449,-6.94365406,8.910903931,1
1871,481,-6.642614365,8.122340202,1
1871,513,-6.743869305,7.802483559,1
1871,545,-5.993139744,8.091407776,1
1871,577,-6.965845108,8.158348083,1
1871,609,-8.155602455,7.540540695,1
1871,641,-8.427224159,6.893331051,1
1871,673,-8.734759331,5.688621521,1
1871,705,-8.868753433,5.085739136,1
1871,737,-9.027623177,4.430371284,1
1871,769,0.5125265121,-0.05856657028,1
1871,801,7.783906937,-5.663104534,1
1871,833,-10.43488121,1.802287102,1
1871,865,-11.09448242,0.5842647552,1
1871,897,-10.55238342,1.263121128,1
1871,929,4.124480247,4.711063385,1
1871,961,-10.72191238,0.5883206725,1
1871,993,-11.46189117,-0.1444481313,1
1871,1025,-10.64961433,-2.332968473,1
1871,1057,-9.85291481,-0.4118494391,1
1871,1089,-9.679242134,-0.4481570721,1
1871,1121,-10.05233955,-0.8866792917,1
1871,1153,-10.02727127,-1.192588568,1
1871,1185,-8.93762207,-1.388393879,1
1871,1217,-8.056533813,-1.724885464,1
1871,1249,-7.042450905,-2.122931957,1
1871,1281,-7.344465256,-2.135576487,1
1871,1313,-7.052834034,-1.105839491,1
1871,1345,-6.83027029,-1.747458935,1
1871,1377,-6.231771469,-2.935999155,1
1871,1409,-5.371490479,-2.990519285,1
1871,1441,-4.520437717,-2.436326742,1
1871,1473,-4.313557625,-3.000517607,1
1871,1505,-4.347603798,-3.49031806,1
1871,1537,-3.663546562,-3.367377996,1
1871,1569,-2.778996468,-2.728573322,1
1871,1601,-3.17619276,-2.013903141,1
1871,1633,-2.466936588,-0.8856742382,1
1871,1665,-7.341145515,1.692238331,1
1871,1697,-7.796675205,0.6934451461,1
1871,1729,-0.08774924278,0.4966779947,1
1871,1761,-0.3541324139,0.3480271697,1
1871,1793,-0.6291975975,-0.05608788133,1
1871,1825,-0.7415517569,0.2406615019,1
1871,1857,0.02046626806,0.2901954353,1
1871,1889,-0.1773568988,-0.5755720139,1
1871,1921,-0.9411771297,-0.5325157046,1
1871,1953,-0.876078546,-0.3748593926,1
1871,1985,-0.5838874578,-0.116625905,1
1871,2017,-0.5004833937,-0.1094387323,1
1903,33,-5.708575726,4.952561378,1
1903,65,-5.193946362,5.873620987,1
1903,97,-6.54199791,6.479411125,1
1903,129,-7.126322269,7.124977112,1
1903,161,-7.739389896,7.199845791,1
1903,193,-8.694655418,7.239681721,1
1903,225,-8.794381142,6.93499136,1
1903,257,-8.794621468,6.730104923,1
1903,289,-8.542543411,7.596712112,1
1903,321,-7.616113186,8.189908981,1
1903,353,-7.273189068,8.738324165,1
1903,385,-7.422650337,8.997709274,1
1903,417,-7.300113678,10.53928185,1
1903,449,-6.907008171,8.584918976,1
1903,481,-7.032842636,8.201460838,1
1903,513,-7.01764679,8.016340256,1
1903,545,-6.845402241,7.953063965,1
1903,577,-7.004540443,7.899138451,1
1903,609,0.1675634384,2.352728367,1
1903,641,-24.91635323,-4.167757034,1
1903,673,-7.816953659,5.408172131,1
1903,705,-8.448469162,4.751342297,1
1903,737,-8.915054321,4.064393044,1
1903,769,-13.20061016,-9.254478455,1
1903,801,0.00905418396,0.553245306,1
1903,833,-9.767775536,2.013614178,1
1903,865,-10.69213295,1.234505773,1
1903,897,-10.55057812,2.082336426,1
1903,929,-0.4896192551,-0.3971277177,1
1903,961,0.252831459,0.4413306713,1
1903,993,-11.63744164,-1.588760138,1
1903,1025,-9.844032288,-0.6418745518,1
1903,1057,-9.974992752,-1.363062859,1
1903,1089,-10.76098919,-0.5684478879,1
1903,1121,-10.04695511,-0.6639282107,1
1903,1153,-9.091871262,-1.436797619,1
1903,1185,-8.43112278,-1.89835763,1
1903,1217,-7.345136642,-0.04682230949,1
1903,1249,-6.779028416,-1.909855843,1
1903,1281,-7.587564468,-2.880053043,1
1903,1313,-5.253935814,-2.660553694,1
1903,1345,-5.188495159,-3.55774641,1
1903,1377,-6.328221321,-3.545253277,1
1903,1409,-5.647886753,-2.751499414,1
1903,1441,-5.964753151,-1.905741215,1
1903,1473,-5.2389431,-2.555152178,1
1903,1505,-4.18104887,-3.045635462,1
1903,1537,-3.657514572,-3.16981864,1
1903,1569,-2.598631382,-2.809754848,1
1903,1601,-3.721820354,-2.299000502,1
1903,1633,-2.207876682,-1.295825601,1
1903,1665,-7.852252483,1.780046463,1
1903,1697,-0.6837866902,7.401374817,1
1903,1729,-0.570890367,1.297767282,1
1903,1761,-8.880044937,0.5311453938,1
1903,1793,-8.901134491,0.9365438223,1
1903,1825,-0.6181817651,0.1115428433,1
1903,1857,0.08933281898,0.1301758289,1
1903,1889,-0.3338132799,-0.2954227924,1
1903,1921,-1.266159773,-0.295170784,1
1903,1953,-1.075844288,-0.4418976307,1
1903,1985,-0.9505885839,0.6309703588,1
1903,2017,-0.4209218621,0.1917594969,1
1935,33,-0.7615556717,5.307560444,1
1935,65,-2.376236916,5.847491264,1
1935,97,-6.854606152,6.186622143,1
1935,129,-7.23491621,6.778224945,1
1935,161,-7.680094719,6.972972393,1
1935,193,-8.11836338,6.706471443,1
1935,225,-8.474399567,6.625987053,1
1935,257,-8.659891129,6.912525177,1
1935,289,-8.211026192,6.946492195,1
1935,321,-7.6863904,7.275069714,1
1935,353,-8.166969299,7.910601616,1
1935,385,-7.241354465,9.465345383,1
1935,417,-6.997494221,9.025263786,1
1935,449,-4.849561214,8.095649719,1
1935,481,-6.634027004,8.394043922,1
1935,513,-7.035470486,8.186929703,1
1935,545,-7.061258316,7.52367115,1
1935,577,-7.515267372,6.274979591,1
1935,609,-7.409201622,7.009193897,1
1935,641,-7.461485863,4.87152338,1
1935,673,-7.747976303,5.398423672,1
1935,705,-13.49406052,5.195888042,1
1935,737,-8.781794548,4.298470974,1
1935,769,-6.941178322,2.84086132,1
1935,801,-0.02398872375,0.4621238708,1
1935,833,-9.888593674,2.020817995,1
1935,865,-10.5451498,1.652056217,1
1935,897,-11.45488548,0.4878262877,1
1935,929,-11.76017857,-0.3253158331,1
1935,961,-9.940706253,0.1872764528,1
1935,993,-9.392538071,-0.2310888469,1
1935,1025,-8.994614601,-0.4396139979,1
1935,1057,-9.36960125,-0.5256534815,1
1935,1089,-10.43710136,-0.4415679574,1
1935,1121,-8.991600037,-1.003493547,1
1935,1153,-8.428884506,-1.603954554,1
1935,1185,-8.255464554,-1.791572809,1
1935,1217,-7.709791183,-0.9321801662,1
1935,1249,-8.008659363,-1.881589651,1
1935,1281,-7.262345791,-3.23307848,1
1935,1313,-6.407451153,-3.809413433,1
1935,1345,-5.950911045,-4.658758163,1
1935,1377,-5.34299469,-3.939455509,1
1935,1409,-1.951357841,-0.7871258259,1
1935,1441,-0.1177015305,0.3185825348,1
1935,1473,-4.189230919,-2.906934977,1
1935,1505,-3.508203983,-2.719777822,1
1935,1537,-3.555581093,-2.948637247,1
1935,1569,-3.871703625,-3.010038853,1
1935,1601,-4.991774082,-2.961662292,1
1935,1633,-2.228237391,-1.951099753,1
1935,1665,-0.06222033501,-0.1858555675,1
1935,1697,-1.274799347,9.972434044,1
1935,1729,2.541289806,12.0294857,1
1935,1761,-7.752816677,0.4335709214,1
1935,1793,-0.6046894193,-0.1062637791,1
1935,1825,-0.2879276872,-0.06754693389,1
1935,1857,-0.1429335773,-0.03631860018,1
1935,1889,-0.5029087067,0.02336432785,1
1935,1921,-0.4996581674,-0.3519177437,1
1935,1953,-0.5677965879,-0.3622687161,1
1935,1985,-0.8010187149,0.5579352975,1
1935,2017,-0.1441890448,0.128660664,1
1967,33,-4.281244278,5.830991745,1
1967,65,-0.5515084267,0.008235454559,1
1967,97,-7.240791321,5.873866081,1
1967,129,-7.363546371,6.446432114,1
1967,161,-7.416087151,6.454255104,1
1967,193,-7.780924797,6.554193497,1
1967,225,-8.386695862,6.991939068,1
1967,257,-8.571145058,7.202793121,1
1967,289,-7.710613728,5.387116909,1
1967,321,-7.998588085,5.024606705,1
1967,353,-8.5037117,7.124164581,1
1967,385,-6.658435345,8.517148972,1
1967,417,-6.58296299,8.659152031,1
1967,449,-5.345664024,7.569722176,1
1967,481,-5.184841633,7.798369408,1
1967,513,-7.569569588,7.611199856,1
1967,545,2.333770752,-5.740117073,1
1967,577,-9.176166534,5.26713562,1
1967,609,-8.237673759,2.406609535,1
1967,641,-6.797657967,3.392305374,1
1967,673,-8.353503227,5.46067524,1
1967,705,-9.934250832,5.297852516,1
1967,737,-8.813797951,5.534052849,1
1967,769,-7.083964348,3.237879276,1
1967,801,-8.650574684,1.158409595,1
1967,833,-9.163075447,1.608908057,1
1967,865,-9.246105194,-0.1306247711,1
1967,897,-10.19221878,-0.7791799307,1
1967,929,-9.915803909,-3.716381073,1
1967,961,-8.861938477,-0.6412028074,1
1967,993,-7.206699371,-0.4666978121,1
1967,1025,-7.552727222,-0.5942268372,1
1967,1057,-8.250297546,-0.3661584854,1
1967,1089,-8.809098244,-0.669977963,1
1967,1121,-8.819849968,-1.154081583,1
1967,1153,-8.86534977,-1.109989524,1
1967,1185,-8.230251312,-1.071041226,1
1967,1217,-7.943479538,-1.643181562,1
1967,1249,-8.536243439,-1.67692399,1
1967,1281,-7.226165771,-2.648856163,1
1967,1313,-6.832236767,-3.864881754,1
1967,1345,-6.137405396,-4.006037712,1
1967,1377,-4.773264885,-4.668874741,1
1967,1409,-4.154769897,-2.86631155,1
1967,1441,-4.735352039,-1.840509415,1
1967,1473,-4.360744953,-2.854707003,1
1967,1505,-4.276407242,-2.707016706,1
1967,1537,-4.584719181,-3.417497396,1
1967,1569,-3.855451584,-2.829096794,1
1967,1601,-3.007067442,-2.070118666,1
1967,1633,-1.414474964,-0.8402483463,1
1967,1665,-0.5949454308,-0.5303741097,1
1967,1697,-0.1917411089,-0.1552472115,1
1967,1729,-0.7991594672,0.1124913096,1
1967,1761,-0.5145831108,0.08195710182,1
1967,1793,-0.1963045001,0.0629523471,1
1967,1825,-0.3343037963,0.02513313293,1
1967,1857,-0.1964080334,-0.3648105264,1
1967,1889,-0.2079997063,-0.1765639186,1
1967,1921,-0.6713926196,-0.1076419353,1
1967,1953,-0.5700880885,-0.03194159269,1
1967,1985,-0.0853369236,0.1881685257,1
1967,2017,-0.1059749126,-1.095885396,1
1999,33,-4.329512596,6.254908085,1
1999,65,-6.492618561,3.704285622,1
1999,97,-7.422997475,3.835749626,1
1999,129,-8.16749382,6.136737823,1
1999,161,-7.148188114,6.085252285,1
1999,193,-7.271696091,6.409634113,1
1999,225,-8.307369232,7.489652157,1
1999,257,3.320160866,11.86208344,1
1999,289,-8.533399582,5.039779663,1
1999,321,-8.200836182,4.520210266,1
1999,353,-7.946288109,5.744443893,1
1999,385,-7.318325996,7.119531631,1
1999,417,-7.13094759,7.353927612,1
1999,449,-4.902141094,8.145979881,1
1999,481,-7.11045742,6.926574707,1
1999,513,-9.478904724,6.344061852,1
1999,545,1.734724045,6.652141571,1
1999,577,-20.17114639,22.31360435,1
1999,609,-0.4957790375,0.140789032,1
1999,641,-5.802703857,2.373246193,1
1999,673,-7.775033951,5.412389755,1
1999,705,-8.01653862,5.377475739,1
1999,737,-8.12912178,3.080201149,1
1999,769,-8.412195206,4.010894775,1
1999,801,-6.846635342,0.281879425,1
1999,833,-7.745774269,-0.8286539316,1
1999,865,-5.380437851,-0.1464774609,1
1999,897,-8.269830704,-0.3734411001,1
1999,929,-8.637130737,-0.2618715763,1
1999,961,-6.512655735,-0.4693036377,1
1999,993,-5.371366978,-1.32847333,1
1999,1025,-6.34087944,-0.8314567804,1
1999,1057,-7.37212944,-2.31637454,1
1999,1089,-8.960565567,-2.544121265,1
1999,1121,-8.735055923,-1.806121707,1
1999,1153,-7.913962841,-0.8237134218,1
1999,1185,-7.621988297,-1.497405171,1
1999,1217,-6.90792942,-1.858343363,1
1999,1249,-6.710076809,-2.10703516,1
1999,1281,-6.84280777,-2.086575747,1
1999,1313,-6.567011833,-3.442473173,1
1999,1345,-6.433523655,-4.264065742,1
1999,1377,-5.632826328,-4.331554413,1
1999,1409,-5.167944431,-3.479958296,1
1999,1441,-5.475682259,-3.064121962,1
1999,1473,-6.265742302,-3.337521553,1
1999,1505,-6.953913212,-4.041563034,1
1999,1537,-6.372812271,-3.646645069,1
1999,1569,-3.988060474,-2.292234898,1
1999,1601,-0.7143704891,-1.021322966,1
1999,1633,-1.246597767,-2.245090961,1
1999,1665,-1.425414085,-1.619019508,1
1999,1697,-1.755644083,-0.585247457,1
1999,1729,-0.4314572811,1.37972784,1
1999,1761,-0.05005556345,1.643010139,1
1999,1793,-0.1336453557,0.5566150546,1
1999,1825,-0.7736628056,-0.1786136627,1
1999,1857,-1.390665412,-1.230164051,1
1999,1889,-1.051033378,-0.9310797453,1
1999,1921,-1.426993012,-0.3767213225,1
1999,1953,-2.689239979,0.8061527014,1
1999,1985,-3.568685532,1.65068388,1
1999,2017,-0.636909008,-4.174853802,1
