PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,639,2.984671831,0.4389012754,1
621,671,2.610739231,0.0350176394,1
621,703,0.971169591,0.1306200624,1
621,735,-0.8132292032,0.4735491276,1
621,767,-1.691069007,0.8332211971,1
621,799,-1.765404344,-0.5073696375,1
621,831,-1.589852571,-0.9206995368,1
621,863,-1.368368268,0.72108531,1
621,895,-1.14525938,-0.1686335504,1
621,927,-0.1803374588,0.6125455499,1
621,959,NaN,NaN,2
621,991,NaN,NaN,2
621,1023,0.3271867931,1.222967982,1
621,1055,1.398556709,1.983356714,1
621,1087,2.549480915,2.020942211,1
621,1119,2.052445173,1.918260336,1
621,1151,1.913029909,2.027743578,1
621,1183,1.316153884,2.271891594,1
621,1215,1.135517597,2.503125429,1
621,1247,2.454913139,2.538619518,1
621,1279,2.893876553,-0.4214947224,1
621,1311,2.72426343,1.126547098,1
621,1343,2.178296566,2.38779664,1
621,1375,1.894104481,2.669844151,1
621,1407,2.209896803,2.792142391,1
621,1439,2.489634514,2.867935419,1
621,1471,2.717054605,2.152801514,1
621,1503,1.988228083,2.324439049,1
621,1535,2.702806234,2.539213181,1
621,1567,4.269289494,2.919359922,1
621,1599,4.154219627,2.908045053,1
621,1631,3.044196606,3.277879,1
621,1663,3.739624977,3.702756882,1
621,1695,3.099565744,4.450707436,1
621,1727,1.480364799,5.808470726,1
621,1759,3.257890701,5.076715946,1
621,1791,4.694550514,3.866555929,1
621,1823,3.365636587,3.794140339,1
621,1855,3.577208757,4.244900703,1
621,1887,5.744710922,3.996787548,1
621,1919,5.77039814,3.387018681,1
653,127,1.576318383,0.4303654432,1
653,159,-0.04897809029,-0.6395766735,1
653,191,0.2678098381,-0.4368199706,1
653,223,0.1113797426,0.3469529748,1
653,255,0.2018664479,0.4992655516,1
653,287,0.3390973806,-1.166180491,1
653,319,0.7922435403,-0.6403323412,1
653,351,0.2749242783,0.3444899917,1
653,383,1.477252483,0.5124143958,1
653,415,2.190378904,-0.3289843798,1
653,447,4.26196909,-0.6900197268,1
653,479,5.028836727,-0.6446951032,1
653,511,1.785259247,-1.109069705,1
653,543,1.86492157,-1.12388742,1
653,575,1.88860774,-0.3234427571,1
653,607,1.873764873,0.5944126248,1
653,639,1.346700072,0.2405996323,1
653,671,0.9959022999,-0.03467211127,1
653,703,0.141833514,-0.1435810626,1
653,735,-1.2191149,0.4078302383,1
653,767,NaN,NaN,2
653,799,NaN,NaN,2
653,831,-2.640752792,-1.866264224,1
653,863,-2.442393541,-0.1891623735,1
653,895,-1.260987043,0.2073646188,1
653,927,-3.044741869,0.7675651908,1
653,959,-1.617607594,1.31330812,1
653,991,-0.2957945466,1.20126009,1
653,1023,0.07347586751,1.490667105,1
653,1055,0.4057375789,2.262668133,1
653,1087,1.066047668,2.33786869,1
653,1119,1.80817318,2.176582813,1
653,1151,2.479239225,2.15598917,1
653,1183,1.617760897,2.264666796,1
653,1215,1.450273156,2.615963459,1
653,1247,1.489182234,2.699835777,1
653,1279,1.597156048,0.1505742073,1
653,1311,2.099064112,1.924909115,1
653,1343,2.361601353,3.033220053,1
653,1375,2.029724121,2.87293911,1
653,1407,2.045898676,2.427115917,1
653,1439,2.594917536,2.292675257,1
653,1471,3.109861612,2.464883327,1
653,1503,2.738693476,2.66304493,1
653,1535,2.728306293,1.657643318,1
653,1567,3.019464731,2.74826479,1
653,1599,3.387417793,3.112928629,1
653,1631,3.400362968,3.465408802,1
653,1663,3.966260433,3.799799919,1
653,1695,4.509876251,3.881441116,1
653,1727,2.780674696,3.440431118,1
653,1759,2.169300795,3.442262411,1
653,1791,2.606984615,3.683037043,1
653,1823,2.69619894,3.608342886,1
653,1855,3.15453434,3.904771566,1
653,1887,3.674695015,3.630702019,1
653,1919,4.241064072,3.219182014,1
685,127,0.5265570879,-0.7665235996,1
685,159,-1.368013859,-0.9675815105,1
685,191,-0.3271145225,-0.9454279542,1
685,223,-0.1782683134,-0.376226455,1
685,255,NaN,NaN,2
685,287,0.8584603071,2.032384157,1
685,319,0.5261349678,0.5021621585,1
685,351,-0.3159412146,0.398008883,1
685,383,0.8481624722,0.07794877887,1
685,415,3.735908985,0.4052134156,1
685,447,4.985899925,0.6902192831,1
685,479,5.028943539,0.1320084333,1
685,511,3.085791588,0.2167760432,1
685,543,-0.1428192854,-0.1496800482,1
685,575,0.52328372,-1.967715621,1
685,607,0.4317791462,-0.08794507384,1
685,639,0.2472797632,1.257751107,1
685,671,0.5258842111,1.060850263,1
685,703,-0.04247233272,-0.3915148675,1
685,735,-0.6440058351,0.5823165178,1
685,767,-1.617427111,0.8946413994,1
685,799,-2.847654343,-0.1443075687,1
685,831,-0.5906124115,-3.698809862,1
685,863,-0.4069130421,-1.358568072,1
685,895,-0.9683698416,0.3899397254,1
685,927,-1.536377072,1.100067735,1
685,959,-1.536223054,1.078150749,1
685,991,-0.6790155768,1.166919589,1
685,1023,0.1255763769,1.714556694,1
685,1055,0.889308393,2.160032749,1
685,1087,1.378502607,3.030103683,1
685,1119,1.678676844,3.064348459,1
685,1151,2.658234119,2.065983534,1
685,1183,2.168642998,2.210622311,1
685,1215,1.809242129,2.388746738,1
685,1247,1.435266614,2.70865345,1
685,1279,1.338367343,1.873240948,1
685,1311,1.613367796,3.007045746,1
685,1343,1.754227757,3.471372128,1
685,1375,2.250851154,3.165503979,1
685,1407,2.972593307,2.321336746,1
685,1439,2.685748577,2.238477945,1
685,1471,3.110811234,2.837675095,1
685,1503,3.041974545,3.401031971,1
685,1535,2.994993925,3.521707296,1
685,1567,3.230205536,3.257286072,1
685,1599,3.460599422,2.648492098,1
685,1631,3.529596329,3.693698406,1
685,1663,3.405738115,4.089945793,1
685,1695,3.072278738,4.090774059,1
685,1727,2.756838799,3.77768898,1
685,1759,2.055388927,4.341296673,1
685,1791,1.827506781,4.517953873,1
685,1823,2.581463814,3.675983667,1
685,1855,2.998700142,3.9415555,1
685,1887,3.522252321,4.542321205,1
685,1919,3.524963379,3.916796684,1
717,127,-0.7453641891,-1.056470394,1
717,159,-0.5070115924,-1.071346045,1
717,191,-0.5063637495,-0.262444973,1
717,223,-0.4761793017,0.04221963882,1
717,255,-1.055284262,1.002191424,1
717,287,-0.01767793298,1.458768845,1
717,319,0.5559129715,0.744274199,1
717,351,0.1144638658,-1.189059615,1
717,383,-0.07496953011,-1.114854455,1
717,415,3.246950388,0.8013111353,1
717,447,4.932832241,0.5042711496,1
717,479,6.233343601,0.8359375,1
717,511,1.679175854,1.368748426,1
717,543,-0.02317237854,0.8012212515,1
717,575,0.3315806389,-0.2401713431,1
717,607,0.4197791219,0.2528787851,1
717,639,0.1119530201,0.366225332,1
717,671,1.028684616,1.784774899,1
717,703,0.6593002081,0.4174382687,1
717,735,0.4024806023,0.9104121923,1
717,767,2.644006252,0.4676540196,1
717,799,2.687465191,-1.071898103,1
717,831,1.223872304,-1.46210897,1
717,863,-1.281904936,-1.586891174,1
717,895,-2.401174784,0.3913592696,1
717,927,-1.649211884,1.022409797,1
717,959,-0.96547997,1.293070674,1
717,991,-0.5901396275,1.408994079,1
717,1023,0.03519596905,1.598761201,1
717,1055,0.09417718649,2.40160656,1
717,1087,1.384331942,3.848677874,1
717,1119,2.329877377,3.610196829,1
717,1151,2.905859232,2.206582546,1
717,1183,2.813689709,2.284557819,1
717,1215,2.23703289,2.353308439,1
717,1247,1.223468781,2.632305622,1
717,1279,1.306750059,3.236975908,1
717,1311,1.667451859,3.502739668,1
717,1343,1.818877816,3.50455451,1
717,1375,-0.1749747992,3.019302607,1
717,1407,NaN,NaN,2
717,1439,1.509890079,1.503281116,1
717,1471,2.627280712,3.137217522,1
717,1503,2.437414408,4.112376213,1
717,1535,2.780683041,4.494146347,1
717,1567,3.948908091,3.969647408,1
717,1599,3.669950008,3.345169306,1
717,1631,3.26871109,4.251967907,1
717,1663,2.741138697,4.470508575,1
717,1695,1.585659742,5.155318737,1
717,1727,1.246396303,5.132288933,1
717,1759,1.377000332,4.739469051,1
717,1791,2.016418457,3.929235458,1
717,1823,3.144292355,3.928061485,1
717,1855,3.251034021,4.352111816,1
717,1887,3.065767765,4.916930199,1
717,1919,2.668676376,4.458444595,1
749,127,-0.3475759327,1.831913471,1
749,159,0.009081467986,-0.2709024549,1
749,191,0.230404675,-1.401270986,1
749,223,-0.08383065462,-0.05831938982,1
749,255,-0.1075380445,0.5192278028,1
749,287,0.3260136843,0.5755866766,1
749,319,0.6294116974,0.526337862,1
749,351,0.4505808353,0.4682617784,1
749,383,0.4944933653,-0.6323781013,1
749,415,2.055568695,0.5277749896,1
749,447,3.346910954,0.6783980131,1
749,479,NaN,NaN,2
749,511,1.789164186,0.3608961105,1
749,543,0.8714537621,1.495093703,1
749,575,0.01709079742,0.01558582485,1
749,607,-0.05858498812,0.2980354726,1
749,639,-0.2476059198,0.1315633357,1
749,671,-0.03124240041,0.3221195936,1
749,703,0.2998954654,0.5176278353,1
749,735,1.2722224,0.8854139447,1
749,767,4.295057297,1.533284903,1
749,799,3.157027721,0.6249915361,1
749,831,0.210940659,0.4163083136,1
749,863,-1.568678737,0.1735795736,1
749,895,-3.109563589,0.2549389601,1
749,927,-1.135927796,0.6539027691,1
749,959,0.01291418076,1.696178675,1
749,991,-0.09426128864,1.566530108,1
749,1023,0.1343537569,1.667096376,1
749,1055,0.6083546877,3.349493504,1
749,1087,1.691194773,3.714024544,1
749,1119,2.715657473,3.560566902,1
749,1151,3.481272221,2.485991955,1
749,1183,2.995359898,2.128282785,1
749,1215,0.8962137699,0.5422229767,1
749,1247,1.569436789,2.564173698,1
749,1279,1.358445287,2.99822855,1
749,1311,1.943097353,3.889201403,1
749,1343,1.991693258,2.998700857,1
749,1375,-1.912324429,2.862388611,1
749,1407,0.9810847044,2.732907772,1
749,1439,1.502888799,3.171410322,1
749,1471,1.918605089,3.83460474,1
749,1503,2.078083277,4.346004486,1
749,1535,2.403352022,4.512475014,1
749,1567,2.771269083,3.976289272,1
749,1599,2.932962894,3.268492937,1
749,1631,2.953687668,4.220745087,1
749,1663,1.090319157,6.82887125,1
749,1695,2.047688484,6.443929672,1
749,1727,2.045928001,5.443576813,1
749,1759,2.792719841,5.044539452,1
749,1791,3.307414055,4.393520355,1
749,1823,3.590077639,4.099883556,1
749,1855,3.910067558,4.537235737,1
749,1887,3.316862583,3.700253487,1
749,1919,2.146016121,2.785283566,1
781,127,NaN,NaN,2
781,159,0.573587656,0.4826925993,1
781,191,0.7434324026,-1.575739026,1
781,223,-0.3087877631,-0.06577949226,1
781,255,0.5888706446,0.3592397571,1
781,287,0.7663624287,0.2300620079,1
781,319,-0.01781821251,0.9444887042,1
781,351,-0.7748322487,0.900239706,1
781,383,1.347492576,0.4374177456,1
781,415,2.695670605,0.379584372,1
781,447,1.740640163,-0.1355531216,1
781,479,1.588927388,-0.9852803946,1
781,511,1.8287673,-0.2816682458,1
781,543,3.300376415,1.449596047,1
781,575,NaN,NaN,2
781,607,0.2594624162,-0.1598194391,1
781,639,0.2875311375,-1.179938197,1
781,671,0.4087251425,-0.4315136075,1
781,703,-0.1814367771,0.1992769837,1
781,735,0.9948489666,0.4937810898,1
781,767,NaN,NaN,2
781,799,3.069646835,2.096334219,1
781,831,0.607758224,0.6210076809,1
781,863,-0.2018688917,0.2490426004,1
781,895,-2.055484533,-0.1869087517,1
781,927,-0.30395329,-0.02327209711,1
781,959,0.4435317516,0.6803873181,1
781,991,-2.627029896,1.602212787,1
781,1023,0.2573356628,-0.04818797112,1
781,1055,1.862708092,4.516871452,1
781,1087,1.811521769,2.928308249,1
781,1119,2.78121233,3.188369036,1
781,1151,4.871391296,2.489362955,1
781,1183,2.258553505,2.33027339,1
781,1215,2.906664133,2.296574593,1
781,1247,2.088750601,2.207762957,1
781,1279,1.596934795,2.195014954,1
781,1311,1.546270609,2.716300249,1
781,1343,2.216094971,4.582633495,1
781,1375,2.334693193,3.783273458,1
781,1407,0.1687488556,3.197046041,1
781,1439,0.3515931368,4.395518303,1
781,1471,2.088927031,3.707770109,1
781,1503,2.21111846,5.064294815,1
781,1535,2.438636303,4.28075695,1
781,1567,2.524738312,3.629586458,1
781,1599,2.810576439,3.449658155,1
781,1631,2.924262285,3.941687822,1
781,1663,3.260505915,4.603838921,1
781,1695,3.625056028,6.995292664,1
781,1727,5.963529587,5.608560562,1
781,1759,6.595724583,5.261004448,1
781,1791,4.952521801,4.521711349,1
781,1823,3.746466398,4.081813335,1
781,1855,3.89268589,1.805019379,1
781,1887,3.800628424,0.1784009933,1
781,1919,2.601322174,0.592455864,1
813,127,1.21620059,2.039364338,1
813,159,1.327262998,1.137078047,1
813,191,0.6966155767,-0.4221119881,1
813,223,0.766510725,-0.9965548515,1
813,255,1.169221878,-0.6975749135,1
813,287,1.277947545,-0.09329523146,1
813,319,1.61277771,0.8881423473,1
813,351,1.352427721,0.623462081,1
813,383,1.896640897,1.618994355,1
813,415,1.556897759,0.2336825728,1
813,447,1.362919688,-0.7885219455,1
813,479,1.758200169,-2.088662624,1
813,511,2.720041275,-0.6322369576,1
813,543,2.786681652,-0.1782869697,1
813,575,1.52631259,-0.3436414003,1
813,607,1.003404379,-0.0837508738,1
813,639,0.9207406044,-0.2400729954,1
813,671,1.131531358,-0.4327878356,1
813,703,1.169369221,-0.1850404143,1
813,735,1.110268712,2.352361679,1
813,767,1.074651957,0.050989151,1
813,799,0.9357163906,-0.9517511725,1
813,831,0.913551569,0.3184168339,1
813,863,0.8240395188,0.3273729086,1
813,895,1.108773708,-0.07094547153,1
813,927,1.593257189,-2.331428289,1
813,959,1.946454048,0.4274532795,1
813,991,NaN,NaN,2
813,1023,2.625729799,1.966400504,1
813,1055,NaN,NaN,2
813,1087,2.97986412,3.268597364,1
813,1119,2.720009565,2.825114965,1
813,1151,3.838507652,2.208830595,1
813,1183,4.316651821,2.682691097,1
813,1215,4.669080734,2.22555995,1
813,1247,4.270781517,2.048881292,1
813,1279,2.422723055,1.974308729,1
813,1311,0.6110315323,2.37617135,1
813,1343,2.46189332,5.049554825,1
813,1375,2.661260605,4.729183197,1
813,1407,2.317795277,4.052259922,1
813,1439,2.299157619,4.621944427,1
813,1471,2.42678833,5.550665855,1
813,1503,2.555941343,6.76034832,1
813,1535,2.984239578,7.382343769,1
813,1567,2.799953938,4.26244688,1
813,1599,2.781665564,3.814417362,1
813,1631,2.921260595,3.654909372,1
813,1663,3.420750856,4.277849674,1
813,1695,4.047005177,6.345376492,1
813,1727,4.148173332,6.095838547,1
813,1759,4.976410866,5.981239796,1
813,1791,4.84618187,4.258780479,1
813,1823,3.56042552,2.175909042,1
813,1855,4.426074028,0.1724953651,1
813,1887,4.747572899,-0.09716510773,1
813,1919,2.987464905,1.102871418,1
845,127,1.544673324,1.695312977,1
845,159,1.340353131,0.5940533876,1
845,191,1.202489972,-0.09046691656,1
845,223,1.27311945,-0.7413042188,1
845,255,1.441446543,-0.9787429571,1
845,287,2.216999054,0.1937991977,1
845,319,2.240734339,1.262845278,1
845,351,2.256204605,0.4630442858,1
845,383,2.951838493,1.346110821,1
845,415,1.443050981,-0.316768676,1
845,447,1.290752649,-0.7670513391,1
845,479,1.617623091,-0.9302133322,1
845,511,2.239657164,-0.4659233093,1
845,543,2.593584061,-0.4205134511,1
845,575,1.547509789,-0.6372575164,1
845,607,0.5596829653,-0.1956268847,1
845,639,0.5154565573,-0.2102319598,1
845,671,0.7723739147,-0.2092459649,1
845,703,1.997439981,0.2126791477,1
845,735,2.736521006,1.413669944,1
845,767,1.126016617,0.410325408,1
845,799,0.2863931656,-0.646835804,1
845,831,1.533186197,0.2421995103,1
845,863,1.317197084,0.333324939,1
845,895,1.668480635,0.4486612082,1
845,927,2.71583128,0.4990397692,1
845,959,3.066246986,1.051774025,1
845,991,3.633427382,2.068421841,1
845,1023,4.121418476,2.138174057,1
845,1055,4.270579338,2.703079224,1
845,1087,4.017334461,2.3620224,1
845,1119,3.826356649,2.501541853,1
845,1151,4.21467495,1.90493679,1
845,1183,4.699566364,2.442307472,1
845,1215,4.403512478,2.009607553,1
845,1247,3.656362057,1.542371392,1
845,1279,3.014022827,1.779113531,1
845,1311,2.413271427,2.224926949,1
845,1343,2.346514463,3.189308167,1
845,1375,2.168672562,3.551100254,1
845,1407,2.711913347,4.843346596,1
845,1439,2.092000961,3.09782362,1
845,1471,2.191411972,2.821228027,1
845,1503,2.260359764,6.049830914,1
845,1535,2.608576536,6.454483986,1
845,1567,3.068767548,5.677681923,1
845,1599,3.325895309,5.862751007,1
845,1631,NaN,NaN,2
845,1663,3.442863226,3.864619732,1
845,1695,3.852521658,4.733614922,1
845,1727,4.32991457,4.463816643,1
845,1759,4.468698978,4.146611691,1
845,1791,3.412189245,4.087107658,1
845,1823,3.249629736,1.713016033,1
845,1855,4.689909935,2.350861788,1
845,1887,3.826654911,1.765969515,1
845,1919,3.34424448,0.7501449585,1
877,127,1.679864168,1.846089125,1
877,159,1.574722528,0.4628605843,1
877,191,1.142798543,-0.003614738584,1
877,223,1.091458917,0.005752772093,1
877,255,1.40372777,-0.2388038337,1
877,287,3.929957867,0.06770040095,1
877,319,3.560464859,0.516464293,1
877,351,3.763833523,0.8903098106,1
877,383,2.540924311,-0.8489724398,1
877,415,1.387134314,-1.010829926,1
877,447,1.300767303,-0.7763096094,1
877,479,1.385603666,-0.2167463303,1
877,511,1.41297102,-0.06562703848,1
877,543,2.067558289,-0.5152254105,1
877,575,1.316252351,-2.547621012,1
877,607,0.8736291528,-0.09654951096,1
877,639,0.700894177,-0.2076977044,1
877,671,0.6740342379,-0.239366442,1
877,703,1.609442592,0.3315280974,1
877,735,1.801387548,0.9545824528,1
877,767,1.416383505,0.002290800214,1
877,799,1.361860991,-1.124618888,1
877,831,1.889603138,-0.2297049165,1
877,863,1.715099931,0.2459100485,1
877,895,2.322319746,0.7998703122,1
877,927,3.067218781,1.149065852,1
877,959,3.806960344,1.563750029,1
877,991,4.527338028,2.507694721,1
877,1023,4.910778046,2.193799019,1
877,1055,4.638724804,2.334982872,1
877,1087,4.125749588,2.275377274,1
877,1119,3.735404253,2.272070169,1
877,1151,3.695729733,1.822879791,1
877,1183,3.617463589,2.356253386,1
877,1215,0.9967489243,1.115729332,1
877,1247,3.245597363,1.481969714,1
877,1279,3.193108082,1.45245719,1
877,1311,3.049617767,2.511391878,1
877,1343,2.099084139,3.23988843,1
877,1375,2.752039433,2.951543808,1
877,1407,1.948983192,2.678830385,1
877,1439,0.4715299606,1.235002041,1
877,1471,2.493067265,3.029553175,1
877,1503,1.424544334,4.616289139,1
877,1535,1.401177883,6.183110714,1
877,1567,3.194854498,4.224332809,1
877,1599,5.558200836,3.450125217,1
877,1631,3.444787025,0.9779324532,1
877,1663,4.704076767,3.116649628,1
877,1695,3.724873066,3.666249037,1
877,1727,4.068653584,3.797562599,1
877,1759,4.372786522,4.059381962,1
877,1791,4.184165478,4.069945812,1
877,1823,4.286334991,3.479001999,1
877,1855,4.02920723,2.838839293,1
877,1887,NaN,NaN,2
877,1919,7.909401894,1.989379406,1
909,127,2.845016956,3.252198219,1
909,159,1.70059216,0.7389458418,1
909,191,1.559792161,1.37165308,1
909,223,1.44544971,0.1975684464,1
909,255,1.848365426,-0.05403771996,1
909,287,2.072526932,-0.009401805699,1
909,319,2.10934186,-0.5219899416,1
909,351,1.952622414,-0.2375149727,1
909,383,1.836255431,-2.047096252,1
909,415,1.556892037,-2.928660393,1
909,447,1.272399545,-1.049154043,1
909,479,0.9188697338,-0.3115283251,1
909,511,0.8074009418,-0.425694257,1
909,543,0.4709980488,0.4935970306,1
909,575,-0.1799801588,-0.3657122254,1
909,607,2.134928703,0.01686471701,1
909,639,0.7648295164,-1.265629292,1
909,671,0.2664910555,-1.073467493,1
909,703,0.2117261887,0.5473060012,1
909,735,0.6643159389,1.325473547,1
909,767,-0.1786748171,-0.296983242,1
909,799,1.208177805,-1.235148907,1
909,831,2.036257267,-0.8300956488,1
909,863,1.69551301,0.3561629653,1
909,895,3.216007948,0.7838408947,1
909,927,4.078109741,1.264213085,1
909,959,4.241434097,1.829533935,1
909,991,4.329473972,2.241384506,1
909,1023,4.155632019,2.396503687,1
909,1055,3.654236078,2.330416679,1
909,1087,3.393098354,2.390935898,1
909,1119,3.262073517,2.227581263,1
909,1151,3.212505102,2.297570944,1
909,1183,NaN,NaN,2
909,1215,NaN,NaN,2
909,1247,3.654833078,2.373458624,1
909,1279,3.639277935,3.089758635,1
909,1311,2.230080605,2.759626865,1
909,1343,NaN,NaN,2
909,1375,3.884217501,2.665995598,1
909,1407,3.136709929,2.388663292,1
909,1439,2.843050003,3.004252195,1
909,1471,2.929936409,2.777963638,1
909,1503,2.439847946,3.146725178,1
909,1535,2.258618832,3.694599152,1
909,1567,3.417598724,3.108795404,1
909,1599,NaN,NaN,2
909,1631,3.612779617,0.4982497692,1
909,1663,3.277354002,3.053600311,1
909,1695,3.340481758,3.357180595,1
909,1727,3.366231441,3.948749304,1
909,1759,3.56634903,4.327918053,1
909,1791,3.873680353,4.176748276,1
909,1823,3.97776866,3.973931313,1
909,1855,3.980025768,4.027104855,1
909,1887,4.240111351,3.570530891,1
909,1919,8.347990036,2.243592262,1
941,127,1.13773632,3.745167971,1
941,159,1.618589401,0.9282798171,1
941,191,1.871194124,1.793919206,1
941,223,2.088345289,0.2688297629,1
941,255,2.129410028,0.04005882889,1
941,287,2.528175354,0.004031032324,1
941,319,2.572987318,-0.5390974283,1
941,351,2.490096331,-1.490329981,1
941,383,2.180638552,-3.79931736,1
941,415,1.653739929,-3.374381065,1
941,447,1.333881259,-1.255514145,1
941,479,1.079737425,-0.3517625332,1
941,511,0.8338719606,0.5125555992,1
941,543,0.2507773638,1.598654389,1
941,575,-0.2721494436,-0.4201015532,1
941,607,0.9867335558,-0.2903081775,1
941,639,1.023875713,0.1804281473,1
941,671,0.7828527689,0.3345297575,1
941,703,0.6359690428,0.3599306643,1
941,735,1.043142319,0.2788392305,1
941,767,-0.2347880602,-0.69008708,1
941,799,0.3297982216,-0.6181159616,1
941,831,1.808360457,0.09150347114,1
941,863,2.473323584,0.3476608992,1
941,895,3.48766923,0.3847962618,1
941,927,4.417927742,1.502130866,1
941,959,4.489454746,2.395132065,1
941,991,4.440266609,2.593869686,1
941,1023,3.977202654,2.981185436,1
941,1055,3.253318548,2.750367165,1
941,1087,3.197156191,2.913390398,1
941,1119,3.333970785,2.454714298,1
941,1151,3.511524677,2.347856522,1
941,1183,3.651315212,3.567626238,1
941,1215,3.680583715,5.113548279,1
941,1247,3.789893866,2.498073339,1
941,1279,3.999814749,2.335432768,1
941,1311,4.050936699,0.9135975838,1
941,1343,4.238763809,2.184843779,1
941,1375,2.699133158,2.585379839,1
941,1407,2.548437834,2.138031721,1
941,1439,3.533770084,2.240663052,1
941,1471,3.848893642,2.284706116,1
941,1503,3.928865433,1.145654678,1
941,1535,4.190496922,2.759560823,1
941,1567,4.284740925,3.31121707,1
941,1599,4.106826782,3.566373348,1
941,1631,3.734126568,2.870821238,1
941,1663,3.326294184,3.031693459,1
941,1695,3.061803102,2.57679677,1
941,1727,3.209341049,3.993663788,1
941,1759,3.7271173,4.28019619,1
941,1791,3.815821648,4.481827259,1
941,1823,3.930282116,4.399393559,1
941,1855,3.987784147,4.299569607,1
941,1887,4.076375008,4.062518597,1
941,1919,4.424977779,3.633718252,1
973,127,0.6497889757,1.59284544,1
973,159,1.116249561,0.4558784962,1
973,191,2.006544352,0.5136931539,1
973,223,2.002968311,0.2276792228,1
973,255,2.033887386,0.1799539924,1
973,287,2.279147387,-0.02910420299,1
973,319,2.565752029,-0.4926837683,1
973,351,2.633780003,-1.508969307,1
973,383,2.490656853,-1.684664488,1
973,415,1.974334359,-1.880297899,1
973,447,1.434890032,-1.197698355,1
973,479,1.172761321,-1.679833174,1
973,511,0.9794296026,-0.8284726143,1
973,543,1.330580831,-0.9635825157,1
973,575,0.8193773031,-0.1282922029,1
973,607,0.9092008471,0.2629158497,1
973,639,0.9187286496,1.094834685,1
973,671,0.7626527548,1.286231875,1
973,703,0.7746176124,0.09404887259,1
973,735,2.703783751,0.3369427323,1
973,767,-0.5953228474,-0.8838348389,1
973,799,0.007858335972,0.3302805424,1
973,831,1.171471119,0.7096592188,1
973,863,1.512444973,0.2758438587,1
973,895,3.350738049,0.4365150928,1
973,927,4.035125732,1.721637964,1
973,959,4.231123924,2.404360771,1
973,991,4.152451515,3.570225716,1
973,1023,3.938884258,3.985550404,1
973,1055,3.545612097,3.210063219,1
973,1087,3.890919447,3.025766134,1
973,1119,4.206521034,2.688803434,1
973,1151,4.566231251,2.527876139,1
973,1183,4.559158802,3.14040494,1
973,1215,4.559545517,4.474013329,1
973,1247,4.631194115,2.684504032,1
973,1279,4.739938736,2.441650391,1
973,1311,3.80513382,0.3059778214,1
973,1343,5.055040836,2.304684877,1
973,1375,6.642368317,2.278989792,1
973,1407,5.432215691,1.877640247,1
973,1439,5.297768593,2.173128366,1
973,1471,5.599123478,2.122298479,1
973,1503,5.333828926,2.074994564,1
973,1535,4.79031086,2.662061214,1
973,1567,4.336716652,3.366522312,1
973,1599,4.247229576,3.821688414,1
973,1631,3.763761282,3.341684103,1
973,1663,3.245518446,3.233623028,1
973,1695,3.193838835,3.206875801,1
973,1727,3.512459517,3.79472208,1
973,1759,3.880976439,4.314498901,1
973,1791,3.985759497,4.823713779,1
973,1823,4.036171913,5.478125095,1
973,1855,4.034907341,4.39133215,1
973,1887,3.918741226,4.127718925,1
973,1919,4.394845963,3.573932171,1
1005,127,0.4700152874,1.062327623,1
1005,159,0.8477697968,0.1936096251,1
1005,191,1.279264927,0.05610831827,1
1005,223,1.279418111,-0.1191893518,1
1005,255,1.732870817,0.4086944461,1
1005,287,1.858077288,-0.1358678043,1
1005,319,1.895683765,-0.3866392076,1
1005,351,2.142283916,-0.5980924368,1
1005,383,2.233660221,-0.7321802378,1
1005,415,1.749108791,-1.029593229,1
1005,447,1.276699901,-1.097011089,1
1005,479,1.363053918,-1.178461313,1
1005,511,0.8688519001,-3.605097294,1
1005,543,1.479278445,-2.25224638,1
1005,575,1.08587575,-0.1365092993,1
1005,607,1.073021531,0.08596368879,1
1005,639,0.6618827581,0.6562739611,1
1005,671,-0.1715180874,1.023690224,1
1005,703,0.4279431701,-1.021507978,1
1005,735,-0.5248435736,-2.693395376,1
1005,767,-1.547097802,0.3029637337,1
1005,799,0.3549363017,1.407825232,1
1005,831,1.285875559,1.002192497,1
1005,863,1.684849501,1.438390851,1
1005,895,2.976855993,1.47564435,1
1005,927,3.588104725,2.050661802,1
1005,959,3.808494568,2.70255208,1
1005,991,3.785274267,4.039210796,1
1005,1023,3.668850899,3.565845728,1
1005,1055,3.914981127,3.093246937,1
1005,1087,4.287685871,2.988317013,1
1005,1119,4.309173584,2.84878993,1
1005,1151,4.486073017,2.718232632,1
1005,1183,4.674783707,2.93299365,1
1005,1215,4.765032291,4.029063225,1
1005,1247,4.717455387,2.81717658,1
1005,1279,4.576941967,2.516987801,1
1005,1311,4.11636734,0.9246783257,1
1005,1343,4.432716846,2.048012257,1
1005,1375,4.911725044,0.8793781996,1
1005,1407,4.731790066,0.675386548,1
1005,1439,5.522854328,1.847424865,1
1005,1471,6.153241634,2.111521721,1
1005,1503,5.614219189,1.965603828,1
1005,1535,5.261528015,2.455207825,1
1005,1567,4.498867035,4.059691906,1
1005,1599,4.118476391,5.1160779,1
1005,1631,3.867977619,4.450912952,1
1005,1663,3.452655554,4.846628189,1
