PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,127,2.487826824,-0.8117796183,1
621,159,1.680897236,-0.1139168441,1
621,191,1.429041982,-0.3912994266,1
621,223,1.417880058,-0.5183261633,1
621,255,1.669600964,-2.12415266,1
621,287,2.362045527,-1.347502232,1
621,319,2.506039858,-0.1083218157,1
621,351,1.981719255,-0.3602697253,1
621,383,1.77046299,0.2536370754,1
621,415,1.899713993,0.2736852169,1
621,447,1.502931476,-0.1286095977,1
621,479,1.889862061,-0.7023984194,1
621,511,2.140391827,-0.8259586096,1
621,543,0.9016985893,-0.4526006579,1
621,575,0.9236006737,-0.2616386414,1
621,607,0.5348398685,0.2525443137,1
621,639,NaN,NaN,2
621,671,NaN,NaN,2
621,703,NaN,NaN,2
621,735,1.309326649,-0.007683485746,1
621,767,-0.557487607,0.05980047584,1
621,799,-1.837351441,-0.2737953365,1
621,831,-1.655346513,0.09423409402,1
621,863,1.17049849,0.7766600847,1
621,895,2.244524479,-0.05676394701,1
621,927,3.075679779,0.8167209625,1
621,959,2.74131155,1.622669935,1
621,991,2.140408754,1.600568771,1
621,1023,3.63199091,1.212734342,1
621,1055,2.302329063,-0.8052063584,1
621,1087,1.93653059,-0.512036562,1
621,1119,1.421388388,0.6389291286,1
621,1151,NaN,NaN,2
621,1183,1.869978189,0.1297014058,1
621,1215,2.637968779,0.2723915875,1
621,1247,2.840160608,0.2928792834,1
621,1279,2.692955971,0.5325379372,1
621,1311,2.212199926,0.3219376802,1
621,1343,3.067449808,0.3700195253,1
621,1375,3.840106726,0.06093338132,1
621,1407,4.212622643,0.3167347312,1
621,1439,4.669216633,0.0587009117,1
621,1471,7.379279613,0.03015423566,1
621,1503,6.370897293,1.224305034,1
621,1535,4.639984131,-0.04377257824,1
621,1567,5.258073807,-0.347786963,1
621,1599,5.887547016,-0.8802863359,1
621,1631,5.962384224,-1.214437604,1
621,1663,6.154176235,-1.065097928,1
621,1695,6.173213005,-1.585230589,1
621,1727,5.505041122,-1.988295794,1
621,1759,5.53387928,-2.777399302,1
621,1791,4.925814629,-2.209660053,1
621,1823,3.246288061,-1.123710394,1
621,1855,2.976854563,0.5273607969,1
621,1887,2.893971682,0.1674514413,1
621,1919,3.339633942,-1.267710924,1
653,127,1.281379938,-0.3020762205,1
653,159,0.9015982151,0.2645320892,1
653,191,0.3859635592,0.3947758079,1
653,223,0.2970407009,-0.5765453577,1
653,255,0.3221690655,-0.3932943642,1
653,287,0.7691713572,-1.417193174,1
653,319,0.8450989723,-1.010701656,1
653,351,0.2031445503,-0.596744895,1
653,383,NaN,NaN,2
653,415,NaN,NaN,2
653,447,1.838072658,1.151689291,1
653,479,2.550367832,-0.6763951182,1
653,511,2.33837986,-1.255280614,1
653,543,1.700112939,-0.6152763367,1
653,575,1.45513308,-0.1893113256,1
653,607,1.480532646,-0.03459528089,1
653,639,1.690461397,0.05320870876,1
653,671,2.186610937,0.5688965321,1
653,703,2.53172636,-0.07829001546,1
653,735,2.167265177,-1.143783689,1
653,767,1.098358631,-0.4895614982,1
653,799,0.1496818215,-0.1272143424,1
653,831,-0.4822765291,-0.1686460674,1
653,863,0.3429559469,-0.05463597178,1
653,895,1.478863955,-0.181265831,1
653,927,4.686358452,2.631547689,1
653,959,4.680010796,4.099313736,1
653,991,4.349399567,1.537572622,1
653,1023,3.302122593,1.241200924,1
653,1055,2.788682461,0.4991921186,1
653,1087,3.82114315,0.7339159846,1
653,1119,3.127075195,0.730992794,1
653,1151,2.368103027,-0.4069299996,1
653,1183,2.677293539,0.09646417201,1
653,1215,2.738159895,-0.09766378999,1
653,1247,2.725300312,-0.1340256035,1
653,1279,3.761108637,0.02130922675,1
653,1311,2.670184374,0.06424932182,1
653,1343,3.153780937,0.9957373738,1
653,1375,4.560442924,0.508297205,1
653,1407,4.299061775,0.2635622621,1
653,1439,3.724811077,0.5264139771,1
653,1471,3.707169294,1.759760261,1
653,1503,3.735755205,0.360902667,1
653,1535,3.990805149,0.1245298982,1
653,1567,4.355782032,-0.686008215,1
653,1599,4.806614876,-1.042801499,1
653,1631,5.267107487,-0.9983530045,1
653,1663,5.78275013,-1.483085513,1
653,1695,6.301619053,-2.190471649,1
653,1727,5.054752827,-3.132217169,1
653,1759,5.199995995,-3.001316071,1
653,1791,6.017505169,-2.795715809,1
653,1823,4.721572399,-0.8494565487,1
653,1855,3.524517059,1.601169586,1
653,1887,3.594568253,0.7430808544,1
653,1919,3.355341434,-1.215247869,1
685,127,0.948007226,0.2100701928,1
685,159,-0.02935481071,2.130561829,1
685,191,0.05743074417,0.7997368574,1
685,223,0.3083621264,-0.1071398109,1
685,255,0.1902400851,-0.3235856295,1
685,287,0.8809611201,-0.7673222423,1
685,319,1.290388346,-0.6788962483,1
685,351,1.185915709,-0.7469723225,1
685,383,1.603556871,-2.925643444,1
685,415,0.1593073606,3.072248459,1
685,447,0.8311327696,2.938365459,1
685,479,1.624056697,-0.3634855449,1
685,511,1.630303979,-0.8771919012,1
685,543,1.926412582,-0.4788581431,1
685,575,1.152543306,1.431671858,1
685,607,1.31614399,2.277707338,1
685,639,1.075524807,0.09082956612,1
685,671,1.680316806,-0.6213777065,1
685,703,2.339518547,0.1186765954,1
685,735,2.295706987,-1.795851588,1
685,767,NaN,NaN,2
685,799,0.9876449108,-0.04529136419,1
685,831,-0.5678110719,-0.1950321198,1
685,863,-0.2417272329,-0.3966393471,1
685,895,0.4469053447,-0.5379544497,1
685,927,1.20931673,2.754622936,1
685,959,1.569672942,3.73189497,1
685,991,1.830618978,1.524622202,1
685,1023,1.909741044,1.167170525,1
685,1055,1.237857342,1.266528368,1
685,1087,2.122977734,1.615879893,1
685,1119,2.477288723,0.6157980561,1
685,1151,2.747045517,0.1049779356,1
685,1183,4.386898994,-1.168005705,1
685,1215,3.451389074,-0.1151738539,1
685,1247,2.925924301,-0.04531533271,1
685,1279,2.787076473,0.04575827345,1
685,1311,3.039791107,-0.0143327117,1
685,1343,2.835781813,0.7303545475,1
685,1375,3.065123081,0.7564883232,1
685,1407,3.142492294,0.6298763752,1
685,1439,0.7101695538,0.8161754012,1
685,1471,3.507301569,1.914522886,1
685,1503,3.892663002,-0.0944390595,1
685,1535,3.343047142,-0.6577153206,1
685,1567,3.348516226,-1.858793259,1
685,1599,3.731134653,-1.788079262,1
685,1631,3.889409065,-2.43314147,1
685,1663,4.047513008,-1.695520639,1
685,1695,5.966228485,-2.159184217,1
685,1727,5.180547237,-3.033468485,1
685,1759,4.527154922,-2.81487298,1
685,1791,5.084961414,-2.126953602,1
685,1823,5.714443207,-0.9388855696,1
685,1855,3.519875765,-0.1709127426,1
685,1887,3.316613197,-0.6310045719,1
685,1919,3.3766675,-0.9312571287,1
717,127,0.8243374825,-0.7611569166,1
717,159,0.1445479393,-0.00766646862,1
717,191,-0.0443572998,-0.4339148998,1
717,223,0.9814881682,-0.4258459806,1
717,255,0.5878453851,-0.2172715664,1
717,287,0.5067725778,0.1178249419,1
717,319,0.4548457861,0.1940342486,1
717,351,0.7808010578,-0.08929544687,1
717,383,1.812066436,0.03958103061,1
717,415,1.029385805,0.8481279016,1
717,447,1.956412077,0.2784394026,1
717,479,1.858243465,-0.1150481701,1
717,511,1.580210447,-0.3733132482,1
717,543,1.490916133,-0.2937929034,1
717,575,-0.3238022327,0.0007771253586,1
717,607,-0.2330217361,2.721897602,1
717,639,-0.2652529478,0.1783252656,1
717,671,-0.03329026699,-1.236123204,1
717,703,0.1804351807,-0.4851008952,1
717,735,1.168722272,-0.05533829331,1
717,767,1.732234955,1.29359293,1
717,799,1.141766548,-2.089852333,1
717,831,0.00608304143,-0.9828653932,1
717,863,-0.4722024798,-0.8392493725,1
717,895,-0.8176808953,-0.9920105338,1
717,927,0.7277841568,0.7005816102,1
717,959,1.143565178,1.366074562,1
717,991,1.124592304,1.794770241,1
717,1023,0.69672966,1.533725262,1
717,1055,0.8731985092,0.9896134734,1
717,1087,2.050332069,0.3491798639,1
717,1119,2.616294146,0.1572725177,1
717,1151,2.36698246,0.3545439541,1
717,1183,4.460903168,-0.9386943579,1
717,1215,4.004629612,-0.02033738792,1
717,1247,3.265470028,0.1024802253,1
717,1279,3.41588378,0.02216238528,1
717,1311,3.544790268,0.1917438805,1
717,1343,3.402449608,0.2320305407,1
717,1375,3.174691677,0.4580257535,1
717,1407,3.36261487,0.5020506382,1
717,1439,6.179327965,0.30650419,1
717,1471,5.65587616,0.1055808067,1
717,1503,3.963264704,-0.121111989,1
717,1535,3.557774544,-1.127657533,1
717,1567,2.539338827,-2.483025789,1
717,1599,2.568637371,-2.03366971,1
717,1631,3.405025482,-2.554574013,1
717,1663,3.955731392,-1.467588305,1
717,1695,3.624747753,-2.012955427,1
717,1727,3.366958618,-2.006032228,1
717,1759,3.389535427,-1.880025864,1
717,1791,3.498723507,-1.804242969,1
717,1823,3.643891811,-1.427388072,1
717,1855,3.353421688,-1.060136557,1
717,1887,3.117680073,-0.9885131121,1
717,1919,3.110091209,-0.552123785,1
749,127,0.6239740849,0.8392472267,1
749,159,0.4487656355,-0.5108780265,1
749,191,0.6289723516,-0.2540951967,1
749,223,0.4119679928,-0.5294341445,1
749,255,0.2389852107,-0.111922279,1
749,287,0.3302067518,0.7479337454,1
749,319,-0.925404191,0.8525285721,1
749,351,-1.061582088,-0.05976185203,1
749,383,1.511059165,-0.1141276062,1
749,415,1.672976017,0.7574722767,1
749,447,3.606759787,0.04437212273,1
749,479,2.292268038,0.3466277719,1
749,511,1.398110747,-0.1346534491,1
749,543,0.673120141,-0.5508639216,1
749,575,0.6601167917,-0.3502725065,1
749,607,NaN,NaN,2
749,639,-0.1042532921,-0.1443388164,1
749,671,0.2422840595,-1.015181541,1
749,703,1.382538795,-0.285186559,1
749,735,0.7487379313,0.7589012384,1
749,767,1.498148561,0.7918606997,1
749,799,1.028861761,-2.376106024,1
749,831,-0.5046921372,-0.9976129532,1
749,863,-1.287013888,-0.2606650591,1
749,895,-0.7641444206,-0.5760918856,1
749,927,0.53555125,0.02653449774,1
749,959,1.328226805,0.8406600952,1
749,991,1.330731153,1.721248627,1
749,1023,1.191902995,1.501964927,1
749,1055,0.847334981,0.7243191004,1
749,1087,1.64298892,0.4135426283,1
749,1119,3.350136518,0.9329752922,1
749,1151,3.81660223,0.3008734286,1
749,1183,3.609597921,-0.5903528333,1
749,1215,3.159314871,-0.3358380198,1
749,1247,3.042917728,-0.4556196928,1
749,1279,3.32777071,-0.5155255795,1
749,1311,3.316218376,-0.7818722725,1
749,1343,1.571893454,0.091813609,1
749,1375,2.680515766,-0.8057316542,1
749,1407,5.074075699,0.580103457,1
749,1439,6.220987797,0.2276020944,1
749,1471,4.675367355,0.7808741331,1
749,1503,4.211750031,-0.4194791913,1
749,1535,3.957957506,-1.170714617,1
749,1567,3.778131247,-1.345513344,1
749,1599,3.496110678,-1.795441866,1
749,1631,3.820616722,-1.607327461,1
749,1663,3.244320393,-1.339036703,1
749,1695,2.809608936,-1.644544244,1
749,1727,3.006323338,-1.081688404,1
749,1759,3.820389986,-1.140037537,1
749,1791,3.018808603,-1.857887149,1
749,1823,3.137106895,-2.220403671,1
749,1855,3.758952141,-1.34712255,1
749,1887,3.789971113,-1.234788537,1
749,1919,3.482059479,-0.2320441753,1
781,127,1.817664146,0.5602927804,1
781,159,0.8290405273,0.1344049871,1
781,191,-0.2832581401,0.5597674251,1
781,223,-0.2767251134,-0.07493217289,1
781,255,-0.1555007398,-0.2044703066,1
781,287,-1.674806356,-1.856612444,1
781,319,-0.3844833374,-1.601639271,1
781,351,0.7737015486,-1.004074097,1
781,383,-0.3222999573,-0.8557583094,1
781,415,-0.1418113708,-1.396481633,1
781,447,2.408479929,-0.1729950458,1
781,479,1.870173931,0.670122385,1
781,511,0.04178094864,-0.2182293832,1
781,543,NaN,NaN,2
781,575,NaN,NaN,2
781,607,-0.2784423828,-0.1882392764,1
781,639,-0.207249403,-0.10347794,1
781,671,0.4337158203,-0.3964219689,1
781,703,1.829482317,0.07894596457,1
781,735,1.479305863,0.9886240959,1
781,767,1.425201774,0.2492299676,1
781,799,0.2836402655,-1.270577908,1
781,831,-0.01105010509,-0.7666338086,1
781,863,-0.6716096997,-0.2475221157,1
781,895,-0.6102337837,-0.9245003462,1
781,927,0.9823021889,-1.959194183,1
781,959,1.568258166,-0.262249589,1
781,991,1.970798612,0.9980175495,1
781,1023,3.563401461,0.9189351797,1
781,1055,1.348096013,-0.1143022776,1
781,1087,NaN,NaN,2
781,1119,3.335338593,1.191591024,1
781,1151,5.407372475,0.01365637779,1
781,1183,5.130066395,-0.8314282894,1
781,1215,3.110483885,-0.761958003,1
781,1247,2.710483313,-1.365633368,1
781,1279,3.017982721,-1.800323367,1
781,1311,3.671637774,-1.063459754,1
781,1343,NaN,NaN,2
781,1375,7.915268898,-0.5607895255,1
781,1407,4.331615448,0.05480068922,1
781,1439,4.574338913,0.1901658773,1
781,1471,4.602339268,-0.05910912156,1
781,1503,4.101503372,-0.8879890442,1
781,1535,3.809490442,-1.24126184,1
781,1567,3.606038332,-1.154075742,1
781,1599,2.785966396,-1.598729849,1
781,1631,2.450737476,-1.506833673,1
781,1663,2.478554726,-1.419473529,1
781,1695,2.626610756,-1.189629436,1
781,1727,4.092105389,-0.922385335,1
781,1759,3.942902327,-1.481575489,1
781,1791,2.08304143,-2.050128222,1
781,1823,2.591062307,-2.486854792,1
781,1855,3.373412609,-1.675577164,1
781,1887,4.380386829,-1.475322247,1
781,1919,6.142978668,-0.00400853157,1
813,127,0.5399115086,-0.470166564,1
813,159,1.133437395,0.02209052444,1
813,191,0.4013319016,-0.0459767282,1
813,223,-0.0419742465,-0.1716806293,1
813,255,0.242343843,-0.2218708694,1
813,287,0.441100955,-0.5847594738,1
813,319,1.47206986,-1.485910773,1
813,351,2.790435314,-0.9420639873,1
813,383,2.568232775,-0.9258908033,1
813,415,2.592595816,-0.3581374586,1
813,447,2.92940259,-0.5167346001,1
813,479,2.768544674,-0.6305054426,1
813,511,2.260810137,-0.1933305562,1
813,543,2.295006514,-0.6786363721,1
813,575,2.337917805,-0.4314444959,1
813,607,2.443125963,-0.01852288097,1
813,639,2.735591173,-0.08217647672,1
813,671,1.080023527,-0.4526716471,1
813,703,2.405957222,-0.7456092834,1
813,735,0.3085384369,-1.447937727,1
813,767,1.917672873,-1.229356527,1
813,799,NaN,NaN,2
813,831,1.415330648,-1.247898936,1
813,863,-0.2556310296,-1.018004417,1
813,895,-0.6356909275,-1.235019684,1
813,927,0.6702198982,-1.321595311,1
813,959,1.482846856,-0.8990259171,1
813,991,1.914542198,-0.05498450994,1
813,1023,2.17808485,0.4226050377,1
813,1055,0.8702180386,0.6902621984,1
813,1087,NaN,NaN,2
813,1119,3.060508251,0.3202790916,1
813,1151,3.543000937,-0.05560266972,1
813,1183,3.487430334,0.05540038645,1
813,1215,2.954589605,-0.5695517659,1
813,1247,3.287822723,-1.528646111,1
813,1279,3.910576582,-1.669841051,1
813,1311,4.214783192,-1.080089569,1
813,1343,7.429297447,-0.744572401,1
813,1375,NaN,NaN,2
813,1407,4.686135769,-0.2512210011,1
813,1439,5.350519657,-0.3426520824,1
813,1471,4.583369255,-0.5837091804,1
813,1503,4.072749138,-0.89782691,1
813,1535,4.096981049,-1.737366915,1
813,1567,3.237149715,-0.9348329902,1
813,1599,1.406158209,-1.353058577,1
813,1631,1.515545845,-1.408631921,1
813,1663,2.056324959,-1.201503158,1
813,1695,2.321419001,-1.258126616,1
813,1727,2.745806694,-1.021311522,1
813,1759,2.817700863,-1.38165319,1
813,1791,2.701956987,-2.571961403,1
813,1823,2.902462959,-2.358911514,1
813,1855,3.081234932,-1.409947395,1
813,1887,3.668957949,-1.309240818,1
813,1919,5.36771059,-1.291818142,1
845,127,-0.2384328842,1.729326367,1
845,159,2.390041828,-0.2152042687,1
845,191,3.029736042,-0.2978892326,1
845,223,2.391960859,1.468271732,1
845,255,0.7589030266,-0.5168178678,1
845,287,0.9521722794,0.3621381521,1
845,319,1.762891293,-0.2833880782,1
845,351,3.455253124,-0.4624336958,1
845,383,NaN,NaN,2
845,415,3.549201488,-0.2058043778,1
845,447,3.205462456,-0.5117269158,1
845,479,3.080812454,-0.4030539989,1
845,511,2.508970737,0.04957607388,1
845,543,2.62430048,-0.3351595402,1
845,575,2.342909098,-0.2268151492,1
845,607,2.477332592,-0.04218508303,1
845,639,2.903450251,-0.1651141047,1
845,671,3.115235329,-1.91731751,1
845,703,3.613758564,-0.8936260939,1
845,735,3.93322134,-1.090703487,1
845,767,3.622300386,-1.216716647,1
845,799,NaN,NaN,2
845,831,3.368582726,0.374956131,1
845,863,0.6622993946,-1.463599205,1
845,895,0.4881635904,-2.271792412,1
845,927,0.8002979755,-1.974646449,1
845,959,1.295544982,-1.250860095,1
845,991,1.692238092,-0.2911412418,1
845,1023,0.9773287773,1.278623104,1
845,1055,1.171266079,1.158315778,1
845,1087,-0.4279134274,1.595511675,1
845,1119,NaN,NaN,2
845,1151,3.055015564,0.2533395588,1
845,1183,3.505990028,0.174441725,1
845,1215,0.924040556,-0.3768458366,1
845,1247,3.766616821,-0.9834147692,1
845,1279,4.753372192,-1.579954624,1
845,1311,7.114743233,-1.156310081,1
845,1343,6.489570141,-0.7691757679,1
845,1375,NaN,NaN,2
845,1407,5.303462029,-0.6586235166,1
845,1439,4.473472118,-0.5847110748,1
845,1471,3.784335613,-0.8151127696,1
845,1503,3.142578125,-0.7779640555,1
845,1535,2.908541203,-1.116247892,1
845,1567,2.66844511,-1.151143789,1
845,1599,2.194465399,-1.202461004,1
845,1631,1.718022346,-1.39131999,1
845,1663,1.765341759,-1.003969073,1
845,1695,1.986093521,-1.167547226,1
845,1727,0.5966477394,-0.9899071455,1
845,1759,0.5262343884,-1.151276946,1
845,1791,2.571333408,-2.150907516,1
845,1823,2.969214439,-2.158319235,1
845,1855,2.642165422,-0.8561872244,1
845,1887,3.565463305,-1.148205996,1
845,1919,5.765991211,-0.4919409752,1
877,127,1.23920083,-0.1787568629,1
877,159,4.179671288,-0.420484364,1
877,191,4.17772007,-0.5871284008,1
877,223,3.823131084,-0.4185786247,1
877,255,3.246112108,-0.06021162868,1
877,287,2.392791748,-0.1922399104,1
877,319,3.238669634,-0.3765500188,1
877,351,3.924289942,-1.232810259,1
877,383,6.070486069,-1.329103231,1
877,415,5.042023182,-0.03455901146,1
877,447,3.50442028,0.3132530451,1
877,479,3.236869812,-0.2112759203,1
877,511,NaN,NaN,2
877,543,2.505188465,-0.347333014,1
877,575,2.650783539,-0.4972801208,1
877,607,2.873233318,-0.2438738346,1
877,639,3.138087034,-0.2795580626,1
877,671,3.512616158,-0.4846668243,1
877,703,4.142827988,-0.8086183667,1
877,735,4.620969772,-0.6269155741,1
877,767,4.666826248,-0.4199929237,1
877,799,4.306595325,-1.014728785,1
877,831,3.993755341,-0.6540825963,1
877,863,0.724458456,-1.120350838,1
877,895,0.3169233799,-1.820730925,1
877,927,0.8125872612,-1.644242406,1
877,959,2.093351841,-0.5908049345,1
877,991,2.638884306,-0.2476072013,1
877,1023,2.75979805,0.2090601623,1
877,1055,2.365050077,-0.1810522676,1
877,1087,NaN,NaN,2
877,1119,NaN,NaN,2
877,1151,3.877616882,0.01303860545,1
877,1183,4.398189545,-0.1808221638,1
877,1215,4.769848824,-0.3170728087,1
877,1247,5.133132935,-0.5935473442,1
877,1279,5.697038651,-0.7888503075,1
877,1311,6.559883595,-0.5619063973,1
877,1343,5.350958824,-1.45858407,1
877,1375,4.195251465,-2.825001955,1
877,1407,3.649998665,-1.771274328,1
877,1439,2.365893364,-3.531521082,1
877,1471,4.568753719,-4.999149799,1
877,1503,3.533773422,-3.375581026,1
877,1535,2.537397623,-1.790510654,1
877,1567,2.516205311,-1.062697291,1
877,1599,2.295983791,-0.6596099138,1
877,1631,2.006451607,-2.236456633,1
877,1663,1.592923403,-0.8597064018,1
877,1695,1.400012016,-0.7093058825,1
877,1727,1.041913748,-0.5272855759,1
877,1759,1.460835695,-1.377735376,1
877,1791,2.836266279,-2.692646742,1
877,1823,3.068962336,-2.247607708,1
877,1855,2.851142168,-1.049860358,1
877,1887,4.002223969,-1.388835549,1
877,1919,5.828461647,-0.8607074022,1
909,127,2.280362606,-0.7384542227,1
909,159,3.345661879,-0.4042880833,1
909,191,3.805507898,-0.5332856178,1
909,223,4.095809937,-0.2981289625,1
909,255,2.698498487,0.2819213867,1
909,287,2.443327427,0.2504900992,1
909,319,3.090328932,-0.9053304195,1
909,351,NaN,NaN,2
909,383,4.944235325,-0.4943074286,1
909,415,3.571190357,0.1357856542,1
909,447,3.488547802,0.06236927211,1
909,479,NaN,NaN,2
909,511,-0.03504014015,-0.5044841766,1
909,543,1.452911854,-0.8840128183,1
909,575,2.52058959,-1.818990588,1
909,607,3.008595943,-0.706861496,1
909,639,3.179527044,-0.4368989468,1
909,671,3.260144472,-0.4910565615,1
909,703,3.662089109,-0.9912575483,1
909,735,3.906756401,-0.4068026543,1
909,767,3.503274679,-0.05632227659,1
909,799,3.318391323,-1.044201016,1
909,831,4.057095051,-0.7652459145,1
909,863,1.553722262,-0.407589674,1
909,895,1.300480962,-0.5366467237,1
909,927,1.352110505,-0.2646158934,1
909,959,2.377913952,0.2189509273,1
909,991,3.485701323,0.6227343678,1
909,1023,2.960709333,0.7811312675,1
909,1055,3.130424261,1.137470603,1
909,1087,3.343755007,0.5043181181,1
909,1119,3.537347555,0.8741846085,1
909,1151,3.973878622,0.9941055775,1
909,1183,6.690852642,0.4471989274,1
909,1215,NaN,NaN,2
909,1247,8.245858192,-0.6886559129,1
909,1279,5.341506004,-0.4819045067,1
909,1311,3.977127314,-0.2460816801,1
909,1343,1.981042147,-0.2959878147,1
909,1375,1.246387005,-1.552391529,1
909,1407,NaN,NaN,2
909,1439,1.663826704,-7.214207172,1
909,1471,2.867857695,-2.444328785,1
909,1503,2.903497219,-3.504974842,1
909,1535,2.097126007,-0.8255686164,1
909,1567,1.720549107,-0.856831193,1
909,1599,0.8871870041,0.3819850087,1
909,1631,NaN,NaN,2
909,1663,4.346363068,-3.541807175,1
909,1695,-0.7919213772,-0.9469856024,1
909,1727,-0.5388989449,-1.357743263,1
909,1759,2.171247482,-2.022157669,1
909,1791,2.694674253,-2.902519226,1
909,1823,2.89566493,-2.580957174,1
909,1855,3.388998508,-1.826147318,1
909,1887,3.467511892,-1.428673506,1
909,1919,4.963601112,-1.135822177,1
941,127,3.02862072,0.371489048,1
941,159,3.152117968,-0.1794442236,1
941,191,3.35870719,0.1561494172,1
941,223,2.884187937,0.9224734306,1
941,255,2.265747786,0.6217620969,1
941,287,2.844884157,0.1975452006,1
941,319,2.813007355,0.8593115211,1
941,351,3.104991436,2.035415173,1
941,383,3.451166153,-0.4736382961,1
941,415,3.531950235,-0.7362161279,1
941,447,3.727576017,-0.250151068,1
941,479,1.364748716,-0.5405622721,1
941,511,-0.4975445271,-0.5225896239,1
941,543,0.3287026882,-0.8643511534,1
941,575,0.1009743214,-1.175707817,1
941,607,NaN,NaN,2
941,639,3.629259586,-1.080076933,1
941,671,3.758390903,-1.620442033,1
941,703,3.91461587,-1.067338467,1
941,735,3.828107595,0.3047375679,1
941,767,3.637275934,0.4084492922,1
941,799,4.327025414,-0.7144830823,1
941,831,2.79648447,-0.960889101,1
941,863,2.653991699,-0.2530009151,1
941,895,1.116432667,0.7832307816,1
941,927,1.153053999,1.020038366,1
941,959,-0.7524365187,0.4688322544,1
941,991,2.437595606,0.9237024784,1
941,1023,3.191783667,1.117837429,1
941,1055,3.73357749,1.530210733,1
941,1087,4.112981796,1.441808581,1
941,1119,4.161799908,1.200553417,1
941,1151,4.042253494,1.246939421,1
941,1183,4.536464691,1.143329144,1
941,1215,NaN,NaN,2
941,1247,5.598298073,-2.899763584,1
941,1279,3.911381245,-1.239645004,1
941,1311,-0.08367490768,-0.799688518,1
941,1343,2.380331993,-0.06860989332,1
941,1375,2.465274811,-2.075982809,1
941,1407,2.532151937,-5.452553749,1
941,1439,2.124802589,-4.604338646,1
941,1471,2.166623116,-0.2835745215,1
941,1503,1.74497366,-0.2544186115,1
941,1535,1.245738745,-0.9238920808,1
941,1567,2.159734249,-1.128785372,1
941,1599,2.962798834,-0.1430958509,1
941,1631,3.909891605,-1.309021473,1
941,1663,1.995557785,-1.226474285,1
941,1695,0.05425071716,-1.33036828,1
941,1727,NaN,NaN,2
941,1759,1.812782049,-2.672441721,1
941,1791,2.756405354,-3.230889082,1
941,1823,2.802857161,-2.959450722,1
941,1855,2.762785673,-2.323267221,1
941,1887,2.934243202,-0.9519551992,1
941,1919,3.819559574,-1.382898331,1
973,127,2.597130775,0.9815092087,1
973,159,3.59055686,-0.5180519819,1
973,191,NaN,NaN,2
973,223,3.488847733,-0.3377857208,1
973,255,3.298619509,1.324791908,1
973,287,3.120820522,0.0811983943,1
973,319,2.365739346,-0.360101372,1
973,351,3.275392771,-0.4504389167,1
973,383,4.508180618,-0.6500867605,1
973,415,4.352826118,-0.6607209444,1
973,447,3.856030464,-0.4066275358,1
973,479,3.289724112,0.6432727575,1
973,511,1.849072695,-0.1736680269,1
973,543,0.6767706871,-0.3183113337,1
973,575,0.3171181679,-0.01412594318,1
973,607,3.440243483,1.403217673,1
973,639,3.790325165,-1.828874946,1
973,671,4.300079346,-2.756537437,1
973,703,4.638021469,-0.6022250652,1
973,735,5.069029808,1.523801088,1
973,767,5.546616554,-0.2803539038,1
973,799,1.995862007,0.4449978471,1
973,831,1.397904158,-0.6508346796,1
973,863,1.010851383,-0.02962550521,1
973,895,0.438880682,1.368694186,1
973,927,0.8704645634,2.518535614,1
973,959,0.5093146563,1.23362112,1
973,991,2.502137661,1.192919254,1
973,1023,3.40529418,1.190517902,1
973,1055,3.838302612,1.760410786,1
973,1087,4.011617661,1.478803515,1
973,1119,3.832725286,1.189290166,1
973,1151,3.345077515,1.122149944,1
973,1183,2.912431955,0.9756807089,1
973,1215,2.733597517,0.4473547339,1
973,1247,2.741855621,-1.741622925,1
973,1279,2.4789505,-0.04291456938,1
973,1311,1.979381084,0.367159754,1
973,1343,2.614684343,0.2501794398,1
973,1375,2.522690773,-1.653549433,1
973,1407,1.741393089,-4.006092072,1
973,1439,NaN,NaN,2
973,1471,NaN,NaN,2
973,1503,2.483669758,0.04870152473,1
973,1535,1.662757397,-1.871168137,1
973,1567,2.51184535,-2.747141361,1
973,1599,2.472892761,-0.7979815602,1
973,1631,2.672961473,-0.6543503404,1
973,1663,2.843156338,-0.4995997548,1
973,1695,3.114094973,-1.243445158,1
973,1727,2.958851814,-2.131984949,1
973,1759,1.824833393,-2.979543447,1
973,1791,2.672977686,-3.577687502,1
973,1823,2.564535856,-3.180572033,1
973,1855,2.434096575,-2.51663518,1
973,1887,2.642433405,-1.458289146,1
973,1919,4.965023994,-1.244417191,1
1005,127,2.549659967,0.498739481,1
1005,159,3.812682152,-0.5018070936,1
1005,191,4.059315681,-1.081252217,1
1005,223,3.905109644,-0.6494703889,1
1005,255,3.80876255,0.2982108891,1
1005,287,3.246014833,-0.03929530084,1
1005,319,3.186199665,-0.5918881893,1
1005,351,3.692701817,-1.011805296,1
1005,383,4.4095788,-1.091269612,1
1005,415,4.459259987,-1.118633866,1
1005,447,3.618820906,-0.9317959547,1
1005,479,2.80704236,2.299461842,1
1005,511,2.20756793,-0.2813934684,1
1005,543,0.9436049461,0.05169682205,1
1005,575,0.962654829,-0.09438386559,1
1005,607,3.415367126,0.8703514338,1
