PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,799,-0.7326834202,-2.299566269,1
621,831,-0.1698081046,0.1192937791,1
621,863,0.1218844652,0.2022105455,1
621,895,0.7648030519,-1.128519654,1
621,927,4.722089767,-0.5992530584,1
621,959,3.484150648,-0.2457814813,1
621,991,3.085847855,0.6829096079,1
621,1023,1.400910139,0.693546176,1
621,1055,1.001888514,0.08406844735,1
621,1087,1.66401124,0.3063129783,1
621,1119,3.198937416,1.357259393,1
621,1151,3.326849937,1.437779069,1
621,1183,2.989491224,1.300615668,1
621,1215,2.497528315,1.501413345,1
621,1247,-0.09924650192,1.299967051,1
621,1279,0.6367814541,1.138890266,1
621,1311,1.774153709,0.7982319593,1
621,1343,3.221448183,2.015433311,1
621,1375,3.107576609,2.506087303,1
621,1407,2.588960171,3.493932724,1
621,1439,2.249311447,3.134928226,1
621,1471,2.064563274,2.481249571,1
621,1503,2.570476055,2.997763157,1
621,1535,2.439658403,4.728625298,1
621,1567,2.404788494,3.069025278,1
621,1599,2.750072479,3.244134665,1
621,1631,3.033959866,4.923725128,1
621,1663,3.01313591,3.773439407,1
621,1695,3.733525753,3.248043776,1
621,1727,4.42517662,2.349214077,1
621,1759,3.27621913,2.476234674,1
621,1791,3.603537083,1.999432564,1
621,1823,3.371274471,1.339111328,1
621,1855,2.129757166,1.914685726,1
621,1887,2.057396412,3.034665108,1
621,1919,1.978574038,2.499381542,1
653,127,-1.761656761,-0.01850223541,1
653,159,-0.2205132842,-0.2845868468,1
653,191,0.3858912587,0.5416335464,1
653,223,0.1568192244,0.08224093914,1
653,255,0.08007127047,-0.2912112474,1
653,287,-0.4720799327,1.628436565,1
653,319,-0.3736354113,1.44904995,1
653,351,0.9346606731,1.259662509,1
653,383,3.261320353,0.05910590291,1
653,415,1.899778128,-0.08635550737,1
653,447,1.676577091,0.5184190273,1
653,479,1.478374958,0.1695360839,1
653,511,1.378485084,-0.6551084518,1
653,543,1.468429923,-0.5307542682,1
653,575,NaN,NaN,2
653,607,NaN,NaN,2
653,639,0.8927862644,1.667901874,1
653,671,1.465888262,0.09004813433,1
653,703,1.046034813,0.02392849326,1
653,735,0.3661693931,0.3287356496,1
653,767,-1.032472134,0.3417183161,1
653,799,-2.259426355,0.1813388467,1
653,831,-1.713235378,0.03611443192,1
653,863,-0.6951853037,-0.5868108869,1
653,895,-0.8951380253,-2.698521614,1
653,927,2.191914558,-1.861335158,1
653,959,NaN,NaN,2
653,991,2.151609898,1.198797226,1
653,1023,1.099259377,0.6505743861,1
653,1055,1.158404827,0.214471966,1
653,1087,2.366236687,0.5520185828,1
653,1119,3.535095215,1.25888443,1
653,1151,4.364836216,1.430732965,1
653,1183,3.142474413,1.402162075,1
653,1215,2.398921967,1.538141251,1
653,1247,0.961160183,1.453292012,1
653,1279,2.51804018,2.204508066,1
653,1311,2.855410814,1.024657965,1
653,1343,3.122125149,1.202498317,1
653,1375,2.42723465,1.163555622,1
653,1407,NaN,NaN,2
653,1439,2.065272331,1.594288349,1
653,1471,2.011558533,2.350763559,1
653,1503,2.333730698,3.06879282,1
653,1535,2.707009315,4.312401772,1
653,1567,4.817162514,3.612760067,1
653,1599,3.417941809,2.910395861,1
653,1631,3.262832642,3.41618824,1
653,1663,3.265760422,3.893161774,1
653,1695,3.691813707,4.499424934,1
653,1727,3.69499135,3.684301376,1
653,1759,2.517180443,3.825713634,1
653,1791,3.467173338,2.488380432,1
653,1823,4.994122505,0.2383575439,1
653,1855,2.529793262,0.7429823875,1
653,1887,2.79651022,2.611726999,1
653,1919,3.39130187,3.023525238,1
685,127,-0.8488533497,0.252605021,1
685,159,0.5310539603,0.7146790028,1
685,191,-0.2365809977,0.000235080719,1
685,223,0.09289260209,-1.232065558,1
685,255,0.1094966084,-0.6727211475,1
685,287,-1.465889335,0.2361108661,1
685,319,-0.7844518423,0.7276505232,1
685,351,1.031941652,1.662105322,1
685,383,2.565982342,0.431424737,1
685,415,3.548547268,0.2310830355,1
685,447,2.440587521,0.2735889554,1
685,479,1.504190564,-0.1381763518,1
685,511,1.39118886,-0.5014060736,1
685,543,1.512723565,-0.211229682,1
685,575,0.7625533938,0.04548922181,1
685,607,0.9716892242,-0.05922591686,1
685,639,0.5637750626,0.5466108322,1
685,671,-0.3265645504,0.544901967,1
685,703,0.29429245,0.01995959878,1
685,735,0.3161217868,0.2855500281,1
685,767,-0.05192515254,1.442108393,1
685,799,-2.33379364,-0.2355732769,1
685,831,-2.772644043,-0.4784041643,1
685,863,-2.085534573,-0.5560708046,1
685,895,-1.840814471,-0.6596756577,1
685,927,2.02880168,-0.7549571395,1
685,959,4.697028637,0.1866292506,1
685,991,2.519057035,0.8951365352,1
685,1023,2.188923836,0.4033794999,1
685,1055,1.874792099,0.3016437888,1
685,1087,2.675560474,0.9720719457,1
685,1119,3.063010693,0.8137762547,1
685,1151,3.201640129,1.273853183,1
685,1183,3.140064001,1.528835058,1
685,1215,2.909620047,1.708109736,1
685,1247,2.6279881,1.985455871,1
685,1279,3.171867609,3.901537895,1
685,1311,2.797017097,2.382590771,1
685,1343,2.78744173,1.427974701,1
685,1375,2.286735296,-0.0687276125,1
685,1407,1.428288937,-0.2117336988,1
685,1439,2.343838215,1.431208491,1
685,1471,2.325228691,2.172589302,1
685,1503,1.960626602,3.231142282,1
685,1535,2.314156055,3.582886696,1
685,1567,3.356345415,3.397065878,1
685,1599,4.282430649,3.040780544,1
685,1631,3.319930553,2.974272013,1
685,1663,3.107061386,4.065847397,1
685,1695,2.762063503,5.273578644,1
685,1727,1.912407398,4.640604019,1
685,1759,-0.5818169117,6.013032913,1
685,1791,2.148309708,2.900223255,1
685,1823,2.438032866,1.806802988,1
685,1855,2.47630477,1.259955645,1
685,1887,3.447306871,1.784595728,1
685,1919,4.686423779,3.037751675,1
717,127,-0.3727678061,0.4807148576,1
717,159,-0.8682252169,0.8349097371,1
717,191,-1.153562546,0.2865652442,1
717,223,-0.7753501534,-1.017100334,1
717,255,0.106186673,-0.7936223149,1
717,287,-0.4707637131,0.2992135882,1
717,319,NaN,NaN,2
717,351,0.2762823105,-0.1193958521,1
717,383,1.071193099,-1.075084686,1
717,415,1.948358059,0.4894742966,1
717,447,1.730463386,0.7116655111,1
717,479,1.430093646,-0.04854469001,1
717,511,1.623825669,-0.3878071904,1
717,543,1.574609756,0.1478689015,1
717,575,NaN,NaN,2
717,607,0.2783258557,-0.9932252765,1
717,639,0.1616501808,0.532286644,1
717,671,-0.516225934,0.1723544896,1
717,703,-1.178295374,-0.1367629766,1
717,735,-1.084315777,-1.26783824,1
717,767,0.2158600688,-0.09386211634,1
717,799,-0.3839879036,-1.800148606,1
717,831,-1.57536912,-1.058045268,1
717,863,-1.805707455,-0.2392112017,1
717,895,-2.767055988,-0.06841295958,1
717,927,0.1439528465,-0.2539409399,1
717,959,2.32296896,-0.2711746991,1
717,991,2.374126434,0.1149454415,1
717,1023,2.225644588,0.9653699994,1
717,1055,1.478319645,0.4579391479,1
717,1087,2.651602983,0.5909535885,1
717,1119,4.99776268,0.4682044983,1
717,1151,3.559797764,1.384412646,1
717,1183,3.102519512,1.487317085,1
717,1215,3.087790966,1.846428514,1
717,1247,2.954122543,2.259796143,1
717,1279,3.396698475,3.491233587,1
717,1311,3.153188467,1.559789419,1
717,1343,2.635241747,1.377440929,1
717,1375,2.065080404,1.303379536,1
717,1407,0.3889732361,0.3024295568,1
717,1439,1.326085091,1.092232704,1
717,1471,2.464823723,2.701075077,1
717,1503,2.511740923,3.176921844,1
717,1535,2.720021009,3.393565655,1
717,1567,5.135255814,2.904570818,1
717,1599,3.1324687,1.618489742,1
717,1631,2.875579119,2.654728889,1
717,1663,2.782622814,2.372551441,1
717,1695,1.96562767,3.948548079,1
717,1727,1.759337902,4.497944832,1
717,1759,1.579221129,2.817326069,1
717,1791,1.58249557,1.85022378,1
717,1823,1.967803717,2.413151741,1
717,1855,3.024560928,1.953557253,1
717,1887,3.938577652,1.876509666,1
717,1919,5.255968094,2.807754993,1
749,127,1.442174911,0.9609587193,1
749,159,-0.113545984,0.2122737467,1
749,191,-0.6207033992,-0.1413612664,1
749,223,-0.5856894255,0.07273487747,1
749,255,-0.1572945416,-0.1337366998,1
749,287,-0.06183552742,-0.03362083435,1
749,319,-0.9840716124,0.4582163692,1
749,351,0.4331920147,1.362844825,1
749,383,1.373832226,2.03185606,1
749,415,1.483512998,0.822863996,1
749,447,1.158724308,0.2137745619,1
749,479,1.709213972,-0.01837725192,1
749,511,1.217881441,-0.2194046676,1
749,543,1.054043055,-0.3305945992,1
749,575,0.6775553226,-0.003768213093,1
749,607,0.47775805,-1.082561493,1
749,639,0.04898518324,-0.003311723471,1
749,671,-0.3503791988,0.6517314315,1
749,703,-0.5046113729,0.4478153586,1
749,735,0.1778173447,0.562789917,1
749,767,1.173767328,0.2924252748,1
749,799,1.134415269,-0.7661914825,1
749,831,0.8928968906,0.4178006053,1
749,863,-1.741523862,-0.02281543612,1
749,895,-2.202250957,-0.3662288785,1
749,927,0.2359614372,-1.516904354,1
749,959,1.919874191,-2.111831427,1
749,991,2.359105825,-0.2053402066,1
749,1023,2.500207663,2.046809196,1
749,1055,2.523881197,1.044170856,1
749,1087,2.919468403,1.051995754,1
749,1119,3.921264172,1.324176073,1
749,1151,5.347313404,1.278801441,1
749,1183,1.083685398,1.622130752,1
749,1215,0.8921117783,1.902440667,1
749,1247,3.451889277,2.462812424,1
749,1279,3.778713703,3.189410925,1
749,1311,2.792766571,0.7885785103,1
749,1343,1.965982676,0.8798978329,1
749,1375,1.583516121,1.295230269,1
749,1407,2.894302845,1.702313304,1
749,1439,2.936117411,2.07689929,1
749,1471,2.880726337,2.705473185,1
749,1503,2.514171124,3.004970551,1
749,1535,2.461957216,2.946775436,1
749,1567,2.64160037,2.624341726,1
749,1599,2.427615166,1.651150942,1
749,1631,2.265135765,2.696976423,1
749,1663,1.292899609,2.256843567,1
749,1695,0.06677794456,2.96429801,1
749,1727,1.958672523,2.952118158,1
749,1759,1.586852431,2.501622438,1
749,1791,1.503676295,2.091539383,1
749,1823,2.212351084,2.619448662,1
749,1855,3.607145309,2.168195963,1
749,1887,5.261785507,1.999448776,1
749,1919,7.973554611,0.7374975681,1
781,127,1.655741692,0.181563735,1
781,159,0.7374851108,-0.3779419363,1
781,191,0.3661120832,0.2769941688,1
781,223,0.2407510281,0.8470742702,1
781,255,-0.328156352,0.1247174293,1
781,287,0.2415252924,0.02793377638,1
781,319,0.2815244198,-0.06502127647,1
781,351,0.4638085365,0.8929766417,1
781,383,2.055822849,2.609535933,1
781,415,2.024010181,0.7313961983,1
781,447,1.615023136,-0.01155629754,1
781,479,1.738241792,-0.6401826739,1
781,511,1.964523196,-0.7452731133,1
781,543,2.039932728,-0.5586578846,1
781,575,1.859659791,-0.2056359947,1
781,607,1.091354012,-0.06956171989,1
781,639,0.4675214291,0.9357187152,1
781,671,0.4250597954,1.629745603,1
781,703,1.075690269,0.8936812878,1
781,735,1.97559309,1.497693896,1
781,767,2.037395954,1.281663656,1
781,799,1.762506247,0.8352876306,1
781,831,1.512839913,0.5501475334,1
781,863,1.370603561,0.3998220563,1
781,895,-0.5206127167,-0.2097957134,1
781,927,0.2011022568,-1.762103677,1
781,959,1.974996567,-1.439564466,1
781,991,1.489336967,0.2946130633,1
781,1023,0.1144008636,0.584523201,1
781,1055,2.024836302,1.199083447,1
781,1087,3.357998848,1.420629382,1
781,1119,3.856591463,1.899232984,1
781,1151,4.05684042,1.599718094,1
781,1183,1.397981405,1.486402988,1
781,1215,3.577884197,1.790020704,1
781,1247,4.153687477,2.733546019,1
781,1279,3.918254375,3.865069389,1
781,1311,3.331271648,2.235491753,1
781,1343,4.243488312,-1.216663957,1
781,1375,4.500834465,0.7258480787,1
781,1407,3.506598711,1.887950778,1
781,1439,3.099304438,2.124594927,1
781,1471,2.897511959,2.64565444,1
781,1503,2.518655539,2.813828468,1
781,1535,2.368132114,2.708420277,1
781,1567,2.322723866,2.66566515,1
781,1599,2.180819511,3.049882889,1
781,1631,2.127132177,3.279640198,1
781,1663,2.095602036,3.397849321,1
781,1695,2.038376331,2.489083052,1
781,1727,1.990200281,1.793073654,1
781,1759,2.197112799,2.311168194,1
781,1791,2.455397367,2.551074982,1
781,1823,2.77909255,2.992198229,1
781,1855,5.168148041,2.871073484,1
781,1887,6.122554779,2.675159216,1
781,1919,8.584089279,1.538142681,1
813,127,1.406333923,-1.312704444,1
813,159,1.015648603,-0.2066185176,1
813,191,1.084959388,-0.1150654778,1
813,223,-0.1427428722,0.05251131952,1
813,255,0.8347680569,0.01501408219,1
813,287,1.635394692,-0.09810587764,1
813,319,4.26078701,-0.1816845238,1
813,351,3.339831829,0.6237560511,1
813,383,2.068350792,3.145856857,1
813,415,1.586393356,0.2825099826,1
813,447,1.458082676,-0.3421149254,1
813,479,2.078429937,-0.6573774219,1
813,511,3.235486269,-0.8515974283,1
813,543,3.08083725,-0.3189557195,1
813,575,2.403954744,-0.3089937568,1
813,607,2.24986434,-0.04269766062,1
813,639,2.052804232,0.4223627448,1
813,671,2.087441921,0.2599145472,1
813,703,2.530008554,-0.001093924046,1
813,735,2.759849787,0.8892613649,1
813,767,2.804725647,0.9370874763,1
813,799,2.811137915,1.738289118,1
813,831,2.371350288,1.370638967,1
813,863,2.031084776,0.7192769051,1
813,895,2.997231007,0.5085688829,1
813,927,3.829217434,-1.498646498,1
813,959,4.469241619,-0.546177268,1
813,991,4.843752384,0.5113800764,1
813,1023,4.818189621,1.464964032,1
813,1055,4.616068363,3.944242954,1
813,1087,4.169091225,1.718798995,1
813,1119,3.700530529,2.096529961,1
813,1151,3.280102968,1.620198011,1
813,1183,2.612758398,1.300552726,1
813,1215,3.685141802,1.716034293,1
813,1247,5.408155918,2.581307888,1
813,1279,4.579712868,2.644468069,1
813,1311,3.604936838,1.963994741,1
813,1343,5.837492943,-1.498713136,1
813,1375,5.522186756,1.277631521,1
813,1407,3.483422041,2.089365005,1
813,1439,3.089790583,2.073335171,1
813,1471,1.647612095,1.907801867,1
813,1503,0.3781979084,2.879551888,1
813,1535,0.6169230938,1.231696606,1
813,1567,2.270015478,2.60645628,1
813,1599,2.25850606,3.189152479,1
813,1631,2.192268133,3.427680969,1
813,1663,2.514717102,2.984589815,1
813,1695,2.43455267,1.567723274,1
813,1727,2.443615437,1.527727365,1
813,1759,3.779809952,2.819244385,1
813,1791,4.281872749,2.609118462,1
813,1823,3.752036333,2.816304922,1
813,1855,5.498879433,3.04282999,1
813,1887,5.572266102,2.578399181,1
813,1919,5.439390659,3.527770042,1
845,127,1.625100851,-0.7059932947,1
845,159,1.016137719,-0.1272652447,1
845,191,1.158564687,-0.02688473463,1
845,223,1.177116394,-0.587968111,1
845,255,3.590963602,-0.6561111212,1
845,287,5.04914856,-0.4162307382,1
845,319,4.871209145,-0.253534615,1
845,351,4.863657475,0.3654554188,1
845,383,4.116343498,1.800241709,1
845,415,0.9437695742,-0.05332261324,1
845,447,1.053624153,-0.3900651038,1
845,479,1.782122493,-0.5107390285,1
845,511,2.544684887,-0.5834591985,1
845,543,2.904319763,-0.1169384718,1
845,575,2.317519903,0.01970389485,1
845,607,2.614798784,0.1955880076,1
845,639,2.57256031,0.2554403543,1
845,671,2.583699942,0.5798900127,1
845,703,3.214064121,0.2526578307,1
845,735,3.725108862,0.5776544809,1
845,767,3.738989353,0.4539247155,1
845,799,3.369854212,1.421365619,1
845,831,2.387689114,1.726554394,1
845,863,2.124417305,1.173987746,1
845,895,4.069306374,0.8534014225,1
845,927,5.223232269,0.5942440629,1
845,959,5.648691177,0.6015022993,1
845,991,5.77563715,-0.09130811691,1
845,1023,5.860764503,1.565873146,1
845,1055,5.666822433,2.362622738,1
845,1087,4.722216606,1.958523035,1
845,1119,3.911564827,1.594679713,1
845,1151,3.420686245,1.222886086,1
845,1183,2.432049274,1.058257341,1
845,1215,3.882956743,1.505628824,1
845,1247,4.296133518,1.85235405,1
845,1279,4.392320156,2.048798561,1
845,1311,4.356087208,1.188888311,1
845,1343,3.555627346,2.406797886,1
845,1375,3.68015337,4.048182487,1
845,1407,2.672056198,4.734269619,1
845,1439,2.831803322,2.926269054,1
845,1471,3.054334641,3.650036097,1
845,1503,3.130190849,4.004406452,1
845,1535,NaN,NaN,2
845,1567,5.094317436,8.682832718,1
845,1599,3.672139645,9.204919815,1
845,1631,2.402994156,4.413771152,1
845,1663,2.294410467,2.978715897,1
845,1695,2.40303421,2.586284161,1
845,1727,2.510183334,2.779909611,1
845,1759,2.790963411,3.124150753,1
845,1791,5.071940422,2.439704418,1
845,1823,3.088414669,2.810063124,1
845,1855,2.9547925,2.714568615,1
845,1887,4.00749588,2.417138577,1
845,1919,4.587992191,3.091378212,1
877,127,1.016388178,-0.2762933075,1
877,159,0.1936943531,-0.2598615587,1
877,191,1.057949305,-0.4863963127,1
877,223,2.396384239,-0.8167495131,1
877,255,2.967750072,-0.4520709813,1
877,287,4.33413887,-0.2961815298,1
877,319,3.256263018,0.1119131446,1
877,351,4.963068008,0.2056053579,1
877,383,2.783848763,0.002750344574,1
877,415,0.8842710257,-0.3638960123,1
877,447,0.828352809,-0.3250440359,1
877,479,1.395223498,-0.4026996493,1
877,511,1.500322819,-0.2466300428,1
877,543,0.8691809177,-0.1142034382,1
877,575,1.754048347,0.7170639634,1
877,607,2.072540045,0.2651959956,1
877,639,2.563599586,0.7352133989,1
877,671,2.909810305,1.220009327,1
877,703,3.024158239,0.2421230078,1
877,735,3.319083214,0.4035974145,1
877,767,3.705457449,0.5147250891,1
877,799,3.982653141,0.9267845154,1
877,831,3.930585384,1.473031282,1
877,863,3.272357225,1.417176127,1
877,895,4.198892593,1.053869009,1
877,927,5.002445221,1.080836296,1
877,959,5.678479195,1.337525129,1
877,991,6.458566666,1.720230222,1
877,1023,5.805752754,1.894577265,1
877,1055,5.451984406,2.154518127,1
877,1087,4.828721523,2.081694603,1
877,1119,3.848195553,1.747958183,1
877,1151,3.63694191,1.555993915,1
877,1183,NaN,NaN,2
877,1215,2.331947327,-0.3593707085,1
877,1247,4.427799225,3.031923294,1
877,1279,4.578814507,2.631971598,1
877,1311,6.12238884,0.3609097004,1
877,1343,3.987286806,2.155697346,1
877,1375,3.207135439,2.058363914,1
877,1407,2.802579403,2.611911774,1
877,1439,2.801688433,4.067080498,1
877,1471,NaN,NaN,2
877,1503,6.168385506,3.728502989,1
877,1535,3.354234219,6.749609947,1
877,1567,4.432830811,8.396821022,1
877,1599,3.426301479,8.942619324,1
877,1631,4.398480415,9.010274887,1
877,1663,NaN,NaN,2
877,1695,2.1322999,2.930021524,1
877,1727,1.894554377,3.01585412,1
877,1759,2.018436432,2.898115158,1
877,1791,2.437527895,2.703262091,1
877,1823,2.669851542,2.89584446,1
877,1855,2.498865366,2.747388124,1
877,1887,2.643712044,2.168861151,1
877,1919,2.133389473,2.595573425,1
909,127,1.748891592,2.231594086,1
909,159,0.7410015464,1.399248123,1
909,191,0.9873319864,-0.5030251741,1
909,223,1.819964409,-0.6223602295,1
909,255,1.424232841,-0.623431325,1
909,287,1.286538601,-0.1777411997,1
909,319,1.443220735,-0.1652442515,1
909,351,1.660802722,1.373504043,1
909,383,1.461534977,-0.1166361272,1
909,415,1.116351724,-0.3905726671,1
909,447,1.102430224,-0.2813748419,1
909,479,-0.9882571697,-0.3456017971,1
909,511,-0.9830280542,-0.4067210853,1
909,543,-0.717711091,-1.132403851,1
909,575,-0.4405987263,-0.02486549318,1
909,607,2.137563944,0.7731180191,1
909,639,2.978400469,3.541632891,1
909,671,3.427192688,3.209346294,1
909,703,2.458578587,-0.09186521173,1
909,735,2.609886169,-0.7037847042,1
909,767,4.406769753,0.5140684843,1
909,799,5.799625397,1.185376525,1
909,831,6.497141838,2.063983917,1
909,863,4.036615849,1.498066902,1
909,895,3.861582279,1.671324253,1
909,927,4.607226849,1.753124952,1
909,959,5.218915939,2.377640724,1
909,991,5.345549583,2.874048233,1
909,1023,5.152604103,2.918934107,1
909,1055,4.819334984,2.384640694,1
909,1087,4.562245369,2.189869642,1
909,1119,4.325729847,2.010015965,1
909,1151,4.262629032,1.871994019,1
909,1183,4.108042717,1.657432318,1
909,1215,4.229226589,2.258167982,1
909,1247,NaN,NaN,2
909,1279,7.897541523,2.517285585,1
909,1311,6.798487663,3.560865641,1
909,1343,5.291351318,2.389586926,1
909,1375,1.938567162,2.216551781,1
909,1407,2.915788889,2.402787209,1
909,1439,2.858183146,2.972817421,1
909,1471,3.1302948,3.132303238,1
909,1503,5.085020065,3.136581898,1
909,1535,3.266980648,5.581645012,1
909,1567,3.127293587,7.650247574,1
909,1599,2.876155376,7.238003731,1
909,1631,2.796334028,8.034784317,1
909,1663,2.397190094,8.217023849,1
909,1695,2.299978733,2.849602222,1
909,1727,1.618015766,2.83092308,1
909,1759,1.610735893,3.221123457,1
909,1791,1.857980132,3.223553181,1
909,1823,2.057504654,2.879747868,1
909,1855,2.276148319,2.759055138,1
909,1887,2.702602148,-0.2184319496,1
909,1919,2.562155724,2.338915348,1
941,127,0.446148634,2.479447126,1
941,159,0.4215807617,0.576192975,1
941,191,-0.0486882329,-0.1527867913,1
941,223,-1.507924795,-0.2402133048,1
941,255,0.6476762295,-0.5505259633,1
941,287,1.076020479,-0.517198801,1
941,319,1.236990809,-0.5316932797,1
941,351,1.534819245,-0.4634127915,1
941,383,1.346401811,-0.4761723876,1
941,415,1.337509513,-0.35589692,1
941,447,2.929633141,-0.04294639826,1
941,479,1.180859923,-0.7565443516,1
941,511,0.2529022694,-0.669049561,1
941,543,-0.6837353706,-2.033433437,1
941,575,0.7957414389,-0.06353855133,1
941,607,1.747622252,0.9813592434,1
941,639,2.005172491,3.200661182,1
941,671,2.142357111,3.009917974,1
941,703,2.079179049,0.2675617337,1
941,735,2.155230522,-0.7172555923,1
941,767,2.668851137,0.2233057022,1
941,799,3.977562428,1.421313524,1
941,831,4.008925438,2.335668325,1
941,863,3.822762251,1.730966568,1
941,895,3.641777992,2.048955441,1
941,927,4.088363171,2.267433167,1
941,959,4.449692726,3.089499474,1
941,991,4.62195158,3.575945139,1
941,1023,4.670209885,3.597777605,1
941,1055,4.639092445,2.687250853,1
941,1087,4.638185501,2.408914089,1
941,1119,4.868476391,2.309711933,1
941,1151,4.88639164,2.177652359,1
941,1183,4.803008556,3.285370827,1
941,1215,4.662404537,4.389004707,1
941,1247,4.711820126,2.630763531,1
941,1279,5.110525608,2.890961409,1
941,1311,5.181290627,3.245051861,1
941,1343,4.580539703,3.660534859,1
941,1375,3.931164742,3.776266813,1
941,1407,3.266107082,2.77379632,1
941,1439,2.669810772,2.067331791,1
941,1471,2.877178669,2.331870317,1
941,1503,3.467613459,2.472402811,1
941,1535,2.770220041,2.614912033,1
941,1567,2.587300777,2.823785067,1
941,1599,2.567923784,3.085611582,1
941,1631,2.669016838,5.362821579,1
941,1663,3.30085206,3.283661127,1
941,1695,1.993213177,5.504267693,1
941,1727,2.054770708,3.131755829,1
941,1759,1.612703443,3.505793333,1
941,1791,1.675755262,3.638427973,1
941,1823,1.898260713,3.34068656,1
941,1855,2.079777241,3.290180206,1
941,1887,2.319132805,2.899569035,1
941,1919,2.546710014,2.886811972,1
973,127,-0.2973856926,-0.3377021551,1
973,159,-0.01428163052,-0.167134285,1
973,191,-1.852714181,-0.1551079303,1
973,223,-2.196207523,-0.2165093124,1
973,255,0.4379363656,-0.3451201916,1
973,287,0.9058673978,-0.4563379884,1
973,319,1.178635359,-0.6806025505,1
973,351,1.396772265,-0.5408039093,1
973,383,1.526650906,-0.4261860549,1
973,415,1.603284359,-0.316095084,1
973,447,1.354953766,-0.262580961,1
973,479,-1.648667693,0.0682220161,1
973,511,-1.358043313,-0.5585808158,1
973,543,-0.09766364098,-0.07182985544,1
973,575,1.279244661,-0.9706678391,1
973,607,2.031191349,1.25860405,1
973,639,2.382088184,2.226358414,1
973,671,2.517333508,1.700836182,1
973,703,2.392828941,0.2727571726,1
973,735,2.231882334,0.3641183972,1
973,767,1.931380272,0.5897578001,1
973,799,2.691752911,1.731851459,1
973,831,2.319566727,3.754565239,1
973,863,3.004575491,2.231792927,1
973,895,3.585241795,1.783430576,1
973,927,3.840900421,2.703467369,1
973,959,4.056884766,3.656240463,1
973,991,3.950241566,3.851702213,1
973,1023,4.006611347,3.377800465,1
973,1055,4.802802563,3.108345509,1
973,1087,5.306210041,2.662805557,1
973,1119,5.787771225,2.593383312,1
973,1151,5.877726555,2.570353985,1
973,1183,5.309989452,2.700601101,1
973,1215,5.164334774,3.115294933,1
973,1247,6.104527473,2.968628883,1
973,1279,5.897261143,3.135863543,1
973,1311,5.240225315,3.208326817,1
973,1343,4.794922829,3.590109348,1
973,1375,3.834022999,3.378040552,1
973,1407,2.820962667,2.246151924,1
973,1439,3.064388275,1.847794056,1
973,1471,2.980886936,2.335734129,1
973,1503,2.334349155,2.410490274,1
973,1535,2.500727654,2.586541176,1
973,1567,2.658535957,2.684034824,1
973,1599,2.624676228,2.972915173,1
973,1631,2.910391569,3.779511929,1
973,1663,2.84705925,3.372677565,1
973,1695,NaN,NaN,2
973,1727,NaN,NaN,2
973,1759,1.878443956,3.542903185,1
973,1791,1.773459196,3.769145489,1
973,1823,1.788473368,4.626504421,1
973,1855,1.960996389,3.899095058,1
973,1887,2.303814888,3.369357347,1
973,1919,3.101421118,2.493562937,1
1005,127,0.2681304216,-0.2523523569,1
1005,159,-0.1238770634,-0.06840233505,1
1005,191,-0.1696784496,0.2025951147,1
1005,223,-1.748869896,-0.09127122164,1
1005,255,-1.196903586,1.289448738,1
1005,287,0.2631374002,0.8326677084,1
1005,319,0.9058703184,-0.1321618259,1
1005,351,2.266269207,-0.3369348943,1
1005,383,1.662803292,-0.5155000091,1
1005,415,1.669003487,-0.6256297827,1
1005,447,1.696144819,-0.3991202116,1
1005,479,0.5821323395,-0.02624735236,1
1005,511,-1.157785177,0.1419236809,1
1005,543,-0.114362359,1.271167159,1
1005,575,1.090736866,0.7813269496,1
1005,607,2.063035488,0.8268758059,1
1005,639,3.327945232,0.4254055023,1
1005,671,2.709699392,1.11808753,1
1005,703,2.202349901,-0.07273375988,1
1005,735,2.10330081,0.4638117552,1
1005,767,2.499689817,1.0528754,1
1005,799,3.267426014,2.433346748,1
1005,831,2.503647089,4.696503639,1
1005,863,2.88806653,3.099369764,1
1005,895,3.339663029,2.649995565,1
1005,927,3.615453005,3.19778657,1
1005,959,3.947263241,4.230036736,1
1005,991,3.575356722,4.297832012,1
1005,1023,3.734623909,3.645182371,1
1005,1055,4.808129787,3.459614515,1
1005,1087,5.175289154,2.818325281,1
1005,1119,5.459715366,2.745461464,1
1005,1151,5.338906765,2.665132284,1
1005,1183,5.089420319,2.616185188,1
1005,1215,4.915973186,3.334157944,1
1005,1247,4.810165882,3.34983182,1
1005,1279,4.712803364,3.342616081,1
1005,1311,4.490180969,3.274995089,1
1005,1343,4.213109493,3.544178724,1
1005,1375,3.584532022,2.986499548,1
1005,1407,2.726361036,1.775446653,1
1005,1439,3.163789272,1.895575285,1
1005,1471,3.039244413,2.385370255,1
1005,1503,2.459396124,2.687949419,1
1005,1535,2.404090881,2.555613995,1
1005,1567,2.493296385,2.614004612,1
1005,1599,2.665107012,2.673713207,1
1005,1631,2.736609459,3.156275272,1
1005,1663,1.445235252,2.80462265,1
1005,1695,1.869533777,3.023972034,1
1005,1727,1.593237877,3.256131172,1
1005,1759,0.5549361706,3.62354207,1
