PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,671,2.56552124,0.2507467866,1
1005,703,1.985232353,-0.7408009768,1
1005,735,2.101377487,-0.8331557512,1
1005,767,2.996377468,-0.5353206396,1
1005,799,0.7791432738,-0.855327487,1
1005,831,-0.6817450523,-0.4691722393,1
1005,863,-0.6379409432,-0.4516179562,1
1005,895,-0.1273673028,-2.919077396,1
1005,927,0.1622848511,-2.978259802,1
1005,959,0.9433259964,-1.110102773,1
1005,991,1.942751408,-0.1661492884,1
1005,1023,2.103152514,0.9364036918,1
1005,1055,2.244457245,1.529458761,1
1005,1087,2.364969969,1.127430201,1
1005,1119,2.221251249,0.4992671013,1
1005,1151,2.402824402,0.1780508012,1
1005,1183,2.447649002,-0.3490331769,1
1005,1215,2.501525402,-0.7103658319,1
1005,1247,2.442986488,-2.195881367,1
1005,1279,2.175652504,-0.4077271819,1
1005,1311,2.399900675,-0.1284161806,1
1005,1343,3.261588573,-2.491452694,1
1005,1375,3.220833063,-0.9089224339,1
1005,1407,3.025547028,-1.36027956,1
1005,1439,2.688774824,-2.120941162,1
1005,1471,2.653558493,-0.9307947159,1
1005,1503,2.46833992,-0.3839528859,1
1005,1535,NaN,NaN,2
1005,1567,2.451853514,-2.659104347,1
1005,1599,3.093431711,-0.5327907205,1
1005,1631,3.890815735,-0.6813211441,1
1005,1663,4.024528503,-0.7244459391,1
1005,1695,NaN,NaN,2
1005,1727,6.288181305,-1.056062222,1
1005,1759,4.990740776,-1.573659062,1
1005,1791,3.895810127,-1.415901661,1
1005,1823,3.880268097,-1.121384978,1
1005,1855,3.720807552,-1.306198001,1
1005,1887,3.168208122,-1.295650721,1
1005,1919,3.055116892,-2.518049955,1
1037,127,0.1261562705,1.747761011,1
1037,159,3.749083757,1.075795412,1
1037,191,5.02934742,0.3335520029,1
1037,223,3.982700825,-0.1844038367,1
1037,255,3.365067005,-0.6538932323,1
1037,287,2.860996246,-0.897156477,1
1037,319,2.655661106,-1.498572946,1
1037,351,2.874227047,-2.791530609,1
1037,383,3.251330376,-2.136273861,1
1037,415,3.68385458,-2.975145817,1
1037,447,5.311228752,-2.411699772,1
1037,479,5.351212978,-1.738817692,1
1037,511,3.961716175,-1.686718464,1
1037,543,3.024570227,-2.113451242,1
1037,575,2.842670441,-1.209403038,1
1037,607,4.058066368,-0.8853025436,1
1037,639,4.283498764,-0.6794528961,1
1037,671,3.872202396,-1.126633883,1
1037,703,2.615252018,-1.783383846,1
1037,735,2.442699432,-1.232171059,1
1037,767,1.651558161,-0.9328403473,1
1037,799,NaN,NaN,2
1037,831,1.203412056,-0.1116791964,1
1037,863,1.415753007,0.01419186592,1
1037,895,0.1130951643,-1.864902735,1
1037,927,1.088597417,-1.448638678,1
1037,959,1.695254087,-0.6348774433,1
1037,991,1.982516289,-0.2438029945,1
1037,1023,2.228219271,0.5573409796,1
1037,1055,2.533436537,0.9485166073,1
1037,1087,2.856578588,0.7574999928,1
1037,1119,3.039090633,0.4035696387,1
1037,1151,3.29822135,0.3575618565,1
1037,1183,3.56317091,0.05455183983,1
1037,1215,4.060389042,-0.3455003798,1
1037,1247,4.214653969,-0.56623137,1
1037,1279,2.990809202,-0.2619538605,1
1037,1311,3.127367973,-0.2378758043,1
1037,1343,3.616903782,-2.699066639,1
1037,1375,3.365151644,-0.4424227476,1
1037,1407,4.971703053,-0.5787166357,1
1037,1439,3.756737232,-2.615376949,1
1037,1471,1.017869473,-1.547910452,1
1037,1503,1.989321709,-0.4706296921,1
1037,1535,2.847742319,-0.390832305,1
1037,1567,2.803045988,-0.3531065881,1
1037,1599,2.223551989,-0.4248949289,1
1037,1631,4.124342442,-0.6388434768,1
1037,1663,4.472857475,-0.754424572,1
1037,1695,5.905659676,-0.7854905128,1
1037,1727,NaN,NaN,2
1037,1759,4.926725388,-1.204576492,1
1037,1791,4.493125439,-1.725944519,1
1037,1823,5.193234444,-1.400524139,1
1037,1855,5.738686085,-1.629234076,1
1037,1887,4.75616312,-1.575120211,1
1037,1919,4.692418098,-1.758608103,1
1069,127,1.338083982,3.393458843,1
1069,159,3.36956954,1.93489778,1
1069,191,4.025539398,0.614397645,1
1069,223,3.591473579,-0.2789230049,1
1069,255,1.0023489,-0.9865819812,1
1069,287,1.676679134,-0.9278308153,1
1069,319,2.525720596,-1.263781071,1
1069,351,2.672843456,-1.667670488,1
1069,383,2.76012373,-2.562262058,1
1069,415,3.146552563,-3.637879372,1
1069,447,3.825640678,-3.037804365,1
1069,479,4.169647217,-2.300933361,1
1069,511,3.620301247,-2.165779114,1
1069,543,3.109453678,-2.719607353,1
1069,575,NaN,NaN,2
1069,607,3.299032927,-1.454221487,1
1069,639,3.506578922,-1.919225454,1
1069,671,3.5417068,-2.407614946,1
1069,703,1.632914066,-2.06468749,1
1069,735,2.099660635,-1.090579033,1
1069,767,1.910158634,-1.750831962,1
1069,799,NaN,NaN,2
1069,831,1.628037095,-2.215797186,1
1069,863,1.999351621,-1.63522625,1
1069,895,1.66414845,-1.816009521,1
1069,927,1.801534414,-1.106370926,1
1069,959,1.774885535,-0.5520533323,1
1069,991,1.943267703,-0.2950046659,1
1069,1023,2.202206135,0.3284428716,1
1069,1055,2.517477989,0.4260568917,1
1069,1087,2.943482399,0.322784692,1
1069,1119,3.134028196,0.4637435675,1
1069,1151,3.376077175,0.2809149325,1
1069,1183,3.489577293,0.1927922368,1
1069,1215,3.521689177,-0.09879563749,1
1069,1247,3.404258013,-0.182460621,1
1069,1279,3.132071495,-0.173593685,1
1069,1311,3.076477051,-0.2905349135,1
1069,1343,3.179768324,-2.718439341,1
1069,1375,3.89560008,-0.3119172454,1
1069,1407,3.857260704,-0.6773570776,1
1069,1439,3.17984581,-2.275952578,1
1069,1471,0.4042191505,-1.935425282,1
1069,1503,1.689777851,-0.2268405557,1
1069,1535,2.463505983,-0.2651388645,1
1069,1567,2.434327841,-0.3219053447,1
1069,1599,2.640677929,-0.5406035185,1
1069,1631,3.22474885,-0.2851935625,1
1069,1663,3.456730366,-0.4944272041,1
1069,1695,3.815367222,0.6994828582,1
1069,1727,NaN,NaN,2
1069,1759,4.563746929,-1.519695163,1
1069,1791,4.232491493,-2.095961332,1
1069,1823,3.628677845,-2.063711405,1
1069,1855,3.314385891,-2.134069443,1
1069,1887,3.76725769,-2.011044741,1
1069,1919,5.540855408,-1.450167775,1
1101,127,2.796802282,4.016136169,1
1101,159,2.849006176,2.422559738,1
1101,191,2.981251717,0.5105344057,1
1101,223,0.9993243217,-0.1279688776,1
1101,255,0.6314411163,-0.5677090883,1
1101,287,2.557662725,-1.239374995,1
1101,319,2.875291824,-1.720387101,1
1101,351,2.811871529,-2.275660753,1
1101,383,2.538075686,-2.86801362,1
1101,415,2.518384695,-4.107494354,1
1101,447,2.621629715,-3.193112612,1
1101,479,2.922325611,-2.513493538,1
1101,511,3.315743685,-1.731312633,1
1101,543,3.483778477,-1.808163643,1
1101,575,3.596986294,-2.48813653,1
1101,607,4.296804428,-2.657540321,1
1101,639,3.764990807,-2.886730194,1
1101,671,3.718203783,-4.864188671,1
1101,703,3.364080191,-2.79602766,1
1101,735,3.315173626,-2.415965319,1
1101,767,2.487172604,-2.542390585,1
1101,799,NaN,NaN,2
1101,831,NaN,NaN,2
1101,863,NaN,NaN,2
1101,895,1.697306514,-1.319461107,1
1101,927,1.859439969,-1.019390702,1
1101,959,1.943736672,-0.7655135989,1
1101,991,2.029166698,-0.420134902,1
1101,1023,2.580646276,-0.02080780268,1
1101,1055,2.526161909,-0.1186137199,1
1101,1087,2.387164831,-0.07734006643,1
1101,1119,2.529925346,0.1207439452,1
1101,1151,2.690608978,0.1908937395,1
1101,1183,3.807789803,-0.1153287292,1
1101,1215,3.210128307,0.2064191699,1
1101,1247,3.012957573,0.007687494159,1
1101,1279,2.673676968,-0.2281111479,1
1101,1311,1.713553429,-0.3931837678,1
1101,1343,1.224700689,-3.681712389,1
1101,1375,1.492551804,-1.152118683,1
1101,1407,2.425906658,-0.827578783,1
1101,1439,2.370820045,-0.9710555077,1
1101,1471,0.5275084972,-1.079345822,1
1101,1503,1.646679163,-0.2974740267,1
1101,1535,2.109302521,0.3988701105,1
1101,1567,1.442089796,-0.9243564606,1
1101,1599,2.03752327,-1.18754518,1
1101,1631,0.8863470554,-1.03702414,1
1101,1663,-0.8763608932,-0.1316308975,1
1101,1695,0.2284209728,0.5151911974,1
1101,1727,2.28471756,-1.671218753,1
1101,1759,3.114416599,-2.088210821,1
1101,1791,3.333390951,-2.383796453,1
1101,1823,3.208536386,-2.89128685,1
1101,1855,2.950841904,-2.619770765,1
1101,1887,2.087654352,-2.089106083,1
1101,1919,4.266507149,-1.990087152,1
1133,127,5.029393673,3.42301321,1
1133,159,3.432012796,1.216079235,1
1133,191,2.764077663,0.0905328989,1
1133,223,-1.610971212,-0.3928767145,1
1133,255,0.5384807587,1.036270142,1
1133,287,NaN,NaN,2
1133,319,3.137860537,-2.097190857,1
1133,351,2.429990292,-3.370158672,1
1133,383,2.308624744,-3.112822056,1
1133,415,2.405100107,-3.75517416,1
1133,447,2.428546906,-3.076446772,1
1133,479,3.049422026,-2.386762619,1
1133,511,2.900986671,-1.726108432,1
1133,543,2.96416688,-1.811584353,1
1133,575,3.380926847,-2.814733028,1
1133,607,3.241277218,-3.469887733,1
1133,639,3.240751028,-3.513457775,1
1133,671,3.852333307,-6.356600761,1
1133,703,4.666715145,-2.944510698,1
1133,735,5.304932594,-4.375204563,1
1133,767,NaN,NaN,2
1133,799,3.470335484,-3.191176414,1
1133,831,2.878120899,-5.797266006,1
1133,863,2.043304205,-2.156313419,1
1133,895,1.806830764,-1.580809355,1
1133,927,1.977564216,-1.460337162,1
1133,959,2.124172926,-1.310284019,1
1133,991,2.080564976,-0.6126283407,1
1133,1023,2.245663881,-0.2835335732,1
1133,1055,2.304985285,-0.3768861294,1
1133,1087,2.14370203,-0.2436946332,1
1133,1119,2.030894279,-0.1173335016,1
1133,1151,1.933345318,0.4414309263,1
1133,1183,2.078922272,1.245624423,1
1133,1215,2.332857609,1.980668068,1
1133,1247,2.304933548,0.767931819,1
1133,1279,1.864686966,-0.7133673429,1
1133,1311,1.98472929,-1.584088087,1
1133,1343,3.388469458,-1.181795597,1
1133,1375,4.028558254,-1.993853211,1
1133,1407,5.098192215,-1.485736847,1
1133,1439,2.502587318,-1.040447593,1
1133,1471,1.771201611,-0.8529580832,1
1133,1503,2.49407506,-0.5348097682,1
1133,1535,2.25129199,-0.2715072632,1
1133,1567,2.743275166,-1.189534068,1
1133,1599,3.212587357,-1.940680265,1
1133,1631,1.937357426,-1.740395546,1
1133,1663,0.4432272911,-2.115652561,1
1133,1695,0.1473898888,-2.039484739,1
1133,1727,0.2182099819,-1.778157353,1
1133,1759,0.1982710361,-2.195816278,1
1133,1791,0.9608883858,-2.613955498,1
1133,1823,2.968124628,-2.431347609,1
1133,1855,2.676895618,-4.607675552,1
1133,1887,2.863801718,-3.782208443,1
1133,1919,2.809979439,-2.115435839,1
1165,127,3.966476679,2.505712986,1
1165,159,3.621731758,0.6909381151,1
1165,191,3.16809535,-0.002984315157,1
1165,223,2.782341003,-0.2990840375,1
1165,255,0.3534269333,-0.5102537274,1
1165,287,2.95154357,-1.700511336,1
1165,319,1.890980244,-2.44844532,1
1165,351,1.384832382,-4.997751236,1
1165,383,2.18718648,-3.152918339,1
1165,415,2.774630308,-3.396886826,1
1165,447,4.091021061,-2.819858789,1
1165,479,4.54045248,-2.006324768,1
1165,511,2.951559782,-1.755255222,1
1165,543,2.389271259,-1.89228797,1
1165,575,2.560354233,-2.805225372,1
1165,607,NaN,NaN,2
1165,639,2.346226454,-3.593714237,1
1165,671,2.981791973,-6.292666435,1
1165,703,3.982068777,-2.850814819,1
1165,735,4.674446583,-2.343451023,1
1165,767,3.741883516,-1.2838974,1
1165,799,2.959104776,-2.205589056,1
1165,831,3.157026291,-3.654659033,1
1165,863,2.688215256,-2.324276924,1
1165,895,2.137747049,-2.023478746,1
1165,927,3.672968388,-2.559772968,1
1165,959,2.322833538,-1.978069782,1
1165,991,2.082366705,-0.8068602085,1
1165,1023,2.291929007,-0.8121778369,1
1165,1055,2.230937243,-0.5132757425,1
1165,1087,2.145226002,-0.4280021191,1
1165,1119,2.147990704,-0.1325412691,1
1165,1151,1.041428328,1.100729704,1
1165,1183,1.693316698,3.35960722,1
1165,1215,2.412183762,1.688037515,1
1165,1247,2.377694607,-0.1983221769,1
1165,1279,2.154620647,-0.6393486261,1
1165,1311,2.082835913,-1.069924355,1
1165,1343,5.22608757,-1.026680827,1
1165,1375,6.893805027,-1.388152361,1
1165,1407,7.447249413,-1.049152136,1
1165,1439,3.14384222,-3.578477144,1
1165,1471,2.804859638,-1.40855062,1
1165,1503,2.592431307,-1.226609468,1
1165,1535,2.895812988,-1.216870785,1
1165,1567,3.354963064,-1.573681712,1
1165,1599,3.019622087,-1.710380793,1
1165,1631,2.610901594,-1.86876905,1
1165,1663,2.305002928,-2.128332853,1
1165,1695,2.090602398,-1.639721274,1
1165,1727,1.84655714,-1.670386076,1
1165,1759,1.868234634,-2.349487782,1
1165,1791,2.073298931,-2.188269615,1
1165,1823,5.380844593,0.2169017792,1
1165,1855,2.394195318,-2.440518856,1
1165,1887,2.653736115,-2.799667597,1
1165,1919,3.125660181,-2.643381357,1
1197,127,2.472381353,0.9825767875,1
1197,159,2.990733862,0.8998031616,1
1197,191,3.21754241,-0.1808276772,1
1197,223,3.401477098,-0.5581437349,1
1197,255,3.319924831,-0.7584776878,1
1197,287,2.849420547,-1.506202102,1
1197,319,2.570041895,-2.537325621,1
1197,351,1.871360064,-3.874120712,1
1197,383,1.622521877,-2.804198742,1
1197,415,4.81525135,-4.487604618,1
1197,447,6.157739639,-5.344751358,1
1197,479,5.686793327,-3.531832695,1
1197,511,3.04035449,0.2269136906,1
1197,543,2.552941322,-1.240879536,1
1197,575,2.170909882,-1.918041468,1
1197,607,1.446057916,-2.501716137,1
1197,639,1.673093796,-6.306129932,1
1197,671,2.071977139,-4.955968857,1
1197,703,2.820610523,-2.991915464,1
1197,735,1.129853725,-2.249303818,1
1197,767,0.4918417931,-0.6621465683,1
1197,799,1.9791646,-2.066055298,1
1197,831,2.343813181,-2.589782238,1
1197,863,2.481547356,-2.495477438,1
1197,895,2.455925703,-2.362742662,1
1197,927,2.375991821,-1.957327724,1
1197,959,2.336565971,-1.741385221,1
1197,991,2.050421476,-1.38621521,1
1197,1023,1.845124841,-1.107843041,1
1197,1055,1.893851519,-0.7434940934,1
1197,1087,2.358660698,-0.6582071781,1
1197,1119,2.571297169,-0.3121438622,1
1197,1151,2.701251745,-0.3119636774,1
1197,1183,2.600759745,1.213149071,1
1197,1215,2.140619278,-0.4171766043,1
1197,1247,2.472002268,-0.3239144683,1
1197,1279,2.651540279,-0.5226593018,1
1197,1311,2.983398676,-1.020053148,1
1197,1343,3.418994904,-1.256323934,1
1197,1375,3.092326641,-2.160979986,1
1197,1407,6.252112389,-1.192642212,1
1197,1439,6.249296188,-1.517351031,1
1197,1471,3.859900475,-1.330272675,1
1197,1503,3.151345253,-1.150159597,1
1197,1535,1.398837805,-2.183718204,1
1197,1567,1.51644063,-1.88107729,1
1197,1599,3.117960691,-1.259856224,1
1197,1631,3.238089323,-1.614612103,1
1197,1663,3.297213078,-1.684313178,1
1197,1695,3.008565903,-1.305705309,1
1197,1727,2.479237556,-1.601038575,1
1197,1759,2.28407073,-1.899873018,1
1197,1791,5.230865002,-0.2803926468,1
1197,1823,4.946894646,-0.4100005627,1
1197,1855,2.682092905,-1.856103182,1
1197,1887,2.925934553,-1.80898571,1
1197,1919,2.995521545,-2.558650017,1
1229,127,4.16863203,0.7665375471,1
1229,159,3.186639071,0.2304446101,1
1229,191,3.321382761,-0.8427270651,1
1229,223,3.706793308,-1.141901612,1
1229,255,3.733590603,-1.265006781,1
1229,287,3.418143272,-1.579490304,1
1229,319,3.018859863,-2.250048876,1
1229,351,2.969966888,-2.55760169,1
1229,383,3.026212931,-2.262691975,1
1229,415,3.25330162,-1.888207197,1
1229,447,4.297842979,-5.625967026,1
1229,479,2.964022398,-3.994520903,1
1229,511,2.412310839,-1.600697875,1
1229,543,2.142747879,-0.9212090969,1
1229,575,1.504875183,-1.548048258,1
1229,607,1.376409054,-1.807175398,1
1229,639,1.432811499,-1.677072763,1
1229,671,0.4317178726,-3.004089594,1
1229,703,1.05741787,-5.282550812,1
1229,735,1.089701176,-2.359583616,1
1229,767,1.121128798,-1.062240839,1
1229,799,1.275405288,-2.717666388,1
1229,831,1.358836889,-2.997880697,1
1229,863,1.54693234,-2.737718582,1
1229,895,1.746912599,-2.206439495,1
1229,927,1.752912045,-1.85851562,1
1229,959,1.837410808,-1.688755274,1
1229,991,1.886506915,-1.482608795,1
1229,1023,1.613020182,-1.482347488,1
1229,1055,1.670012712,-2.542193413,1
1229,1087,2.435627937,-0.7424070835,1
1229,1119,3.120069027,-0.5289649367,1
1229,1151,3.895882607,-0.564448297,1
1229,1183,2.923039436,-0.6994686127,1
1229,1215,2.325758457,-0.1759600043,1
1229,1247,2.114311457,-0.1987858117,1
1229,1279,2.37034297,-0.419886291,1
1229,1311,2.928138256,-0.6940952539,1
1229,1343,2.864733696,-1.260455012,1
1229,1375,2.489098787,-1.379848003,1
1229,1407,2.793038607,-1.177504778,1
1229,1439,3.349600315,-1.750455976,1
1229,1471,3.946088791,-1.643277287,1
1229,1503,4.469027519,-1.051271677,1
1229,1535,3.654136181,-1.246440172,1
1229,1567,1.386403322,-1.037278891,1
1229,1599,3.045414686,-0.9536151886,1
1229,1631,3.399348259,-1.071177959,1
1229,1663,3.879589796,-1.427683711,1
1229,1695,3.385480642,-1.597070813,1
1229,1727,2.557441473,-1.582216144,1
1229,1759,2.29189086,-2.497457504,1
1229,1791,4.338582993,-0.3793833256,1
1229,1823,5.204198837,-1.54726541,1
1229,1855,3.879045486,-1.957721949,1
1229,1887,3.227216482,-2.087028265,1
1229,1919,1.728516817,-2.234228849,1
1261,127,NaN,NaN,2
1261,159,3.407449722,-1.043161392,1
1261,191,3.210327864,-1.352345705,1
1261,223,3.774180651,-1.439992428,1
1261,255,3.842503548,-1.621160507,1
1261,287,3.622232437,-1.862054348,1
1261,319,2.912876368,-2.033715725,1
1261,351,2.309064388,-2.068377972,1
1261,383,2.813216209,-1.974341512,1
1261,415,3.063608646,-1.752259135,1
1261,447,NaN,NaN,2
1261,479,1.867855787,-1.387690544,1
1261,511,1.58084774,-2.100898981,1
1261,543,1.229213476,-2.14891386,1
1261,575,0.9877814054,-1.451122999,1
1261,607,1.289006233,-1.492013812,1
1261,639,1.388674855,-1.3839252,1
1261,671,0.3267505765,-2.71355176,1
1261,703,0.2421840429,-5.579991341,1
1261,735,0.1877989173,-5.892933846,1
1261,767,0.6418996453,-3.338670731,1
1261,799,0.5085639954,-5.641176224,1
1261,831,0.4316387177,-4.187465191,1
1261,863,0.6694943905,-2.850854635,1
1261,895,0.6860150695,-1.79808569,1
1261,927,-0.8194918633,-2.348599911,1
1261,959,1.087996483,-2.059104204,1
1261,991,-2.206804514,-2.285816908,1
1261,1023,NaN,NaN,2
1261,1055,0.4709149599,-1.3714782,1
1261,1087,2.035460234,-0.9010907412,1
1261,1119,2.986386061,-0.8667248487,1
1261,1151,3.526404142,-1.191042304,1
1261,1183,3.135446072,-0.751047194,1
1261,1215,2.21959424,-0.3204316199,1
1261,1247,2.100800514,-0.1309733689,1
1261,1279,1.785665989,1.379509449,1
1261,1311,2.357792854,-0.08877253532,1
1261,1343,2.589993,-1.014685392,1
1261,1375,2.362833023,-1.707193375,1
1261,1407,2.099305153,-1.521796227,1
1261,1439,0.6158809662,-1.374616623,1
1261,1471,NaN,NaN,2
1261,1503,3.980615616,-1.062875748,1
1261,1535,3.697940588,-0.7155165672,1
1261,1567,3.158554554,-0.2152956724,1
1261,1599,3.160230398,-0.2890800834,1
1261,1631,3.28248477,-0.7313241959,1
1261,1663,3.404014826,-1.218003035,1
1261,1695,3.152284384,-1.672026634,1
1261,1727,2.743109703,-1.598869205,1
1261,1759,2.842745781,-2.902504921,1
1261,1791,4.387637138,-2.339198589,1
1261,1823,3.95665741,-4.189798355,1
1261,1855,4.830781937,-3.568982124,1
1261,1887,2.863716125,-2.405489206,1
1261,1919,0.8429229259,-2.674835443,1
1293,127,3.671408653,-0.8069677353,1
1293,159,3.790057659,-0.9587173462,1
1293,191,4.0435462,-1.197745204,1
1293,223,4.485746861,-1.496255994,1
1293,255,4.151167393,-1.964073539,1
1293,287,3.768958569,-2.187927246,1
1293,319,3.289686203,-1.905455709,1
1293,351,3.110386133,-1.968261123,1
1293,383,3.08469367,-1.735703707,1
1293,415,3.0840137,-1.554739833,1
1293,447,2.630735397,-1.733733535,1
1293,479,2.419812918,-1.765652895,1
1293,511,1.559832335,-1.642414331,1
1293,543,1.691688299,-1.446237087,1
1293,575,1.619800091,-0.593334794,1
1293,607,0.3682453632,-0.8396453857,1
1293,639,1.066486835,-1.909343243,1
1293,671,1.192885399,-2.862576008,1
1293,703,0.4232358932,-4.427568436,1
1293,735,-0.1715720296,-4.755692005,1
1293,767,0.4670405388,-3.640953064,1
1293,799,0.4111512303,-5.848103523,1
1293,831,-1.373620272,-3.232527018,1
1293,863,0.1669305563,-2.176694155,1
1293,895,-1.250665545,-1.693215847,1
1293,927,-1.968003988,-1.431535721,1
1293,959,-0.07366192341,-2.317428827,1
1293,991,-1.20302701,-3.112960815,1
1293,1023,-2.341553688,-1.922183037,1
1293,1055,1.031481504,-0.4573376179,1
1293,1087,1.392228842,-1.013361931,1
1293,1119,2.171391964,-1.771869898,1
1293,1151,3.704328537,-2.086913586,1
1293,1183,2.506016731,-0.7190853357,1
1293,1215,2.131998062,-0.5658221245,1
1293,1247,1.804820538,-0.1613538563,1
1293,1279,1.26932621,0.09107244015,1
1293,1311,1.271991253,-0.05705890059,1
1293,1343,2.419988871,-0.6078411341,1
1293,1375,2.640578985,-1.265814066,1
1293,1407,2.580861807,-1.431013346,1
1293,1439,2.205122471,-1.040636539,1
1293,1471,1.281218052,-0.9812031984,1
1293,1503,4.880456448,-0.6526825428,1
1293,1535,3.75513196,-0.4458444118,1
1293,1567,2.980871201,0.325938046,1
1293,1599,2.689252138,0.5963820815,1
1293,1631,3.215254784,-0.195718646,1
1293,1663,3.133904219,-0.3697711229,1
1293,1695,2.647809744,-3.039497375,1
1293,1727,2.527959347,-2.607206106,1
1293,1759,3.203652859,-1.866994739,1
1293,1791,4.095365524,-1.792130113,1
1293,1823,NaN,NaN,2
1293,1855,3.572938919,-3.136379004,1
1293,1887,2.5971663,-3.105849266,1
1293,1919,1.163975239,-3.479853392,1
1325,127,4.417658806,0.3121031225,1
1325,159,3.816503048,-0.2997030616,1
1325,191,4.090871811,-0.7229998708,1
1325,223,4.083263397,-1.439502239,1
1325,255,3.948003531,-1.978208184,1
1325,287,3.902968884,-1.929441333,1
1325,319,3.78246069,-1.801571846,1
1325,351,NaN,NaN,2
1325,383,3.386781216,-1.127970338,1
1325,415,2.564820528,-0.7508429289,1
1325,447,1.325438261,-1.074651957,1
1325,479,0.9253177643,-1.465267301,1
1325,511,0.6898090839,-0.5208826065,1
1325,543,1.916362047,-1.275264263,1
1325,575,2.00276947,-1.44152844,1
1325,607,1.713405848,-1.903532743,1
1325,639,1.826963663,-2.607562304,1
1325,671,2.164665222,-3.139593363,1
1325,703,1.583224535,-3.401123524,1
1325,735,0.8355502486,-3.543290138,1
1325,767,0.4886638522,-4.608267784,1
1325,799,0.1108278334,-4.59234333,1
1325,831,0.510217011,-3.055393934,1
1325,863,0.8424819708,-1.017837286,1
1325,895,-0.5699543357,-0.1426694393,1
1325,927,-1.45738554,-0.6626865864,1
1325,959,-0.2068530619,-2.390740633,1
1325,991,0.1938399076,-2.788444996,1
1325,1023,-0.6562689543,-2.08560729,1
1325,1055,-0.3799487352,-1.704467535,1
1325,1087,0.1093459129,-1.43943429,1
1325,1119,1.215847492,-1.331446052,1
1325,1151,3.047837257,-1.272121668,1
1325,1183,2.653259039,-0.6727005243,1
1325,1215,2.234740496,-0.2431510985,1
1325,1247,2.151087284,0.1760441065,1
1325,1279,1.713196278,-0.1021636203,1
1325,1311,1.14467454,0.5091308951,1
1325,1343,1.32293129,0.7343959808,1
1325,1375,2.523638487,-0.7785753012,1
1325,1407,2.959185123,-0.7843998671,1
1325,1439,2.999485016,-0.5660837889,1
1325,1471,3.201268435,-0.8450283408,1
1325,1503,3.178602934,-0.7102360725,1
1325,1535,2.910225391,-0.2259928733,1
1325,1567,2.839555025,0.6212555766,1
1325,1599,2.791271687,1.369615078,1
1325,1631,3.227766514,0.7285613418,1
1325,1663,3.718592167,0.01545476913,1
1325,1695,3.337697744,-3.87600565,1
1325,1727,2.931269884,-2.290631294,1
1325,1759,2.801701069,-1.257312298,1
1325,1791,2.695467472,-1.659606218,1
1325,1823,2.96997261,-1.945240736,1
1325,1855,3.280748129,-2.529052496,1
1325,1887,2.976321697,-4.550628662,1
1325,1919,1.654576898,-3.245992422,1
1357,127,3.90174818,2.083238602,1
1357,159,3.552778721,0.4330719709,1
1357,191,3.369040489,-1.434398174,1
1357,223,3.648000002,-1.117581129,1
1357,255,5.422736168,-1.209351182,1
1357,287,4.959234238,-1.480046272,1
1357,319,4.695009708,-2.319015503,1
1357,351,4.961028099,-2.964561224,1
1357,383,3.258149147,-0.4764196873,1
1357,415,2.834583759,0.1172787547,1
1357,447,0.8900187016,-0.5484840274,1
1357,479,0.6844267845,-1.084630489,1
1357,511,3.083884478,0.277217865,1
1357,543,2.709549665,-0.04075431824,1
1357,575,2.78002882,-1.584680319,1
1357,607,2.547819138,-2.479893208,1
1357,639,2.880334377,-3.423090935,1
1357,671,2.82144165,-3.569351912,1
1357,703,1.41218853,-3.450098038,1
1357,735,0.9116919041,-4.399553299,1
1357,767,0.3352477551,-4.611795902,1
1357,799,-0.03213909268,-3.922601461,1
1357,831,1.316729307,-2.128078222,1
1357,863,0.5596705675,-0.8225336075,1
1357,895,0.1842569113,0.2958533764,1
1357,927,-0.1748558879,-0.1747500896,1
1357,959,-0.5498592854,-2.744030476,1
1357,991,0.5500311255,-2.090590954,1
1357,1023,1.173007727,-2.2791574,1
1357,1055,0.9982116222,-1.730370879,1
1357,1087,0.7297375202,-0.7550361156,1
1357,1119,1.053328872,-0.4217871428,1
1357,1151,1.392345667,-0.9978125691,1
1357,1183,2.582270384,-0.8124352694,1
1357,1215,2.896129847,0.03731112182,1
1357,1247,3.193042517,0.4387506545,1
1357,1279,3.221484661,0.07894289494,1
1357,1311,1.440660477,2.102229834,1
1357,1343,-0.1918542385,-0.009030640125,1
1357,1375,2.313956499,-0.4802174568,1
1357,1407,3.177571774,-0.2180000544,1
1357,1439,3.59074688,-0.2825642824,1
1357,1471,3.957409859,-0.585128963,1
1357,1503,3.621060848,-0.8148124814,1
1357,1535,1.92320466,0.7231860161,1
1357,1567,2.161061287,1.067084908,1
1357,1599,1.980999708,1.366482496,1
1357,1631,2.852427721,1.285381556,1
1357,1663,3.069173336,2.137102127,1
1357,1695,3.05739522,-0.5295786858,1
1357,1727,3.122071028,-1.782680392,1
1357,1759,2.63657999,-2.195471764,1
1357,1791,3.059864283,-1.585670233,1
1357,1823,3.508528471,-1.091938138,1
1357,1855,3.292732477,-1.718708038,1
1357,1887,3.072286606,-2.114085913,1
1357,1919,2.044468641,-2.024802685,1
1389,127,NaN,NaN,2
