PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,511,1.894706368,-0.4903488159,1
621,543,1.442994118,-0.3483586311,1
621,575,1.128933787,-2.96212244,1
621,607,0.9161742926,-3.055750132,1
621,639,0.498724699,-1.23886621,1
621,671,1.676515102,1.091920972,1
621,703,2.412791491,1.811372757,1
621,735,1.933187008,1.782788992,1
621,767,NaN,NaN,2
621,799,1.741541147,1.00074935,1
621,831,1.427908897,2.169695854,1
621,863,3.017798662,-0.5462043285,1
621,895,3.52208662,-1.805434942,1
621,927,3.896988392,-0.3944306374,1
621,959,6.567732334,0.3156527877,1
621,991,2.737799406,-0.194222033,1
621,1023,2.121807098,-0.3505993187,1
621,1055,3.696506023,-0.3762641549,1
621,1087,3.859784126,-1.052407742,1
621,1119,4.142771244,-2.281462193,1
621,1151,4.44089222,-1.924762964,1
621,1183,4.68146801,-2.328335762,1
621,1215,5.120970726,-1.495070338,1
621,1247,4.855899334,-0.7272916436,1
621,1279,4.076494217,-0.2253249884,1
621,1311,1.937867641,-0.3257634044,1
621,1343,3.959743977,-0.5150469542,1
621,1375,4.087173462,-0.8909760714,1
621,1407,3.570263386,-0.3840744495,1
621,1439,4.216572762,-0.8984792233,1
621,1471,4.009788036,-0.9994625449,1
621,1503,4.58271122,-0.5501624942,1
621,1535,4.13470459,-0.4816102982,1
621,1567,3.072219372,0.8632320166,1
621,1599,3.429219484,0.4533236623,1
621,1631,2.861144304,0.3388366699,1
621,1663,2.332147121,1.781526446,1
621,1695,3.172683477,3.331386566,1
621,1727,1.05362618,1.399470568,1
621,1759,0.3277871609,-0.08015874028,1
621,1791,0.6227077246,-0.157932952,1
621,1823,0.4404020309,0.08185896277,1
621,1855,0.1242266893,-0.1052593589,1
621,1887,-0.06643430144,-1.346866608,1
621,1919,-0.7147872448,-1.521563649,1
653,127,1.706403971,1.228277445,1
653,159,1.433582306,0.6741749644,1
653,191,0.79783988,0.4827898741,1
653,223,0.1484963596,1.32859087,1
653,255,-0.6089801788,0.2995066643,1
653,287,-0.2821723819,-0.2175232768,1
653,319,-0.8288128376,1.231111526,1
653,351,-1.541032314,2.345128059,1
653,383,-1.802090764,2.658457756,1
653,415,-0.4499924183,3.758828163,1
653,447,0.6259280443,4.34525013,1
653,479,1.023654222,2.205338001,1
653,511,0.3796765804,-0.09434199333,1
653,543,-0.004267573357,-0.3042100668,1
653,575,1.84040904,-2.278616428,1
653,607,2.043335438,-0.8193473816,1
653,639,2.494939327,0.766774714,1
653,671,2.262198687,0.1797424555,1
653,703,2.49987483,1.448058724,1
653,735,2.435382843,1.978946686,1
653,767,NaN,NaN,2
653,799,5.325846672,1.386384606,1
653,831,NaN,NaN,2
653,863,5.992910862,-0.1525499821,1
653,895,4.784960747,-1.086759806,1
653,927,3.717275143,-0.187712729,1
653,959,2.878329277,-0.4090844393,1
653,991,2.40410161,-0.7194174528,1
653,1023,1.565115452,-0.1585142314,1
653,1055,2.724460125,-0.08456015587,1
653,1087,2.44377017,-0.5797277689,1
653,1119,3.412385464,-1.128496885,1
653,1151,4.387799263,-1.365830541,1
653,1183,4.853847027,-1.092310905,1
653,1215,5.006122589,-0.9634969234,1
653,1247,4.971655369,-0.9033368826,1
653,1279,4.775232315,-0.5848674178,1
653,1311,3.531336784,-0.2512751818,1
653,1343,NaN,NaN,2
653,1375,NaN,NaN,2
653,1407,2.011892319,-0.5682301521,1
653,1439,NaN,NaN,2
653,1471,4.590368748,-0.07390928268,1
653,1503,4.180459023,-1.45640254,1
653,1535,3.571829557,-0.6844373941,1
653,1567,3.642295361,0.3738611042,1
653,1599,4.636073112,-0.02591836452,1
653,1631,4.499640465,0.9140678644,1
653,1663,1.553436279,1.609517455,1
653,1695,NaN,NaN,2
653,1727,1.394547939,0.4297546148,1
653,1759,-0.462028265,-0.05652634799,1
653,1791,0.8055347204,0.1877692342,1
653,1823,0.8747937679,-0.1783058643,1
653,1855,0.6152601838,-0.2575096786,1
653,1887,0.1520206779,-0.6430251002,1
653,1919,-0.2431856394,-0.4986071587,1
685,127,1.340649366,1.453133702,1
685,159,1.302148819,0.9531763792,1
685,191,1.235554099,0.8413589001,1
685,223,0.3963186145,0.3661607206,1
685,255,-0.3188571036,-0.1041761339,1
685,287,-0.1915447414,-0.1396116912,1
685,319,-0.5378652811,0.5864311457,1
685,351,NaN,NaN,2
685,383,-1.936657429,1.579722524,1
685,415,-1.223857284,2.655652046,1
685,447,-0.07394182682,2.977800369,1
685,479,1.537760735,1.894409657,1
685,511,2.498836994,1.537860513,1
685,543,1.699926138,0.6609728336,1
685,575,NaN,NaN,2
685,607,NaN,NaN,2
685,639,NaN,NaN,2
685,671,2.166834831,0.5001400709,1
685,703,3.373796463,1.443687797,1
685,735,NaN,NaN,2
685,767,3.560389996,3.677823067,1
685,799,3.266313553,1.667870641,1
685,831,NaN,NaN,2
685,863,4.035984993,0.7746650577,1
685,895,4.043544769,1.101833582,1
685,927,3.847037792,0.2914144695,1
685,959,1.433071613,0.182396695,1
685,991,2.981945515,-0.08009460568,1
685,1023,2.865677357,0.3467658758,1
685,1055,3.105183363,0.5745538473,1
685,1087,3.507096291,0.153578341,1
685,1119,4.092464447,-0.4938946366,1
685,1151,4.26252079,-0.737952888,1
685,1183,4.946105003,-0.4579512477,1
685,1215,5.061088085,-0.3950522542,1
685,1247,4.964565277,-0.2166264951,1
685,1279,4.697889328,-0.441023767,1
685,1311,4.47395277,-0.004564881325,1
685,1343,4.790053368,-0.2824468017,1
685,1375,5.571250439,-1.671067119,1
685,1407,6.027062416,-1.186845183,1
685,1439,5.778179169,-0.1397235394,1
685,1471,5.41635704,0.4983612299,1
685,1503,4.712068081,0.2671280205,1
685,1535,4.034997463,-0.2963237464,1
685,1567,4.752865791,0.9552334547,1
685,1599,5.778026581,0.2239355445,1
685,1631,4.12546587,0.9459724426,1
685,1663,2.183580875,2.499544144,1
685,1695,NaN,NaN,2
685,1727,1.780527472,0.4219627976,1
685,1759,1.557480574,-0.09971824288,1
685,1791,1.747549057,-0.3607028723,1
685,1823,1.428441882,-1.993323803,1
685,1855,0.9118122458,-0.8655392528,1
685,1887,0.5868390799,-1.064217329,1
685,1919,0.221493721,-0.6695924997,1
717,127,0.5180795193,1.303585887,1
717,159,0.5979526639,1.83190012,1
717,191,1.614152431,0.9858368635,1
717,223,1.029001355,-0.5439036489,1
717,255,0.4557766914,0.2252606153,1
717,287,0.4113394022,0.2434180677,1
717,319,-0.1253709197,-0.240265727,1
717,351,-1.751828909,-0.9032411575,1
717,383,-1.032289863,0.6400909424,1
717,415,0.9328141212,2.066304684,1
717,447,1.551173449,3.042753458,1
717,479,1.942256451,0.2724869251,1
717,511,2.743664026,1.966925144,1
717,543,2.840289831,0.7060955763,1
717,575,2.604569912,-1.622038126,1
717,607,NaN,NaN,2
717,639,0.4493367672,-0.3522912264,1
717,671,NaN,NaN,2
717,703,2.160183668,1.238764644,1
717,735,2.923174381,0.7449197769,1
717,767,3.476349354,0.7979317904,1
717,799,4.402784348,1.499433994,1
717,831,4.110590458,1.576231718,1
717,863,6.487478256,3.009158611,1
717,895,4.798035145,1.138371348,1
717,927,3.87832737,2.109971046,1
717,959,2.761060238,0.8041481972,1
717,991,4.143206596,0.7820067406,1
717,1023,4.202220917,0.4926697612,1
717,1055,4.324085712,1.062769532,1
717,1087,4.32093811,1.235387444,1
717,1119,4.223798752,0.9566683173,1
717,1151,4.320944309,1.233019948,1
717,1183,NaN,NaN,2
717,1215,4.818902493,-0.1498424113,1
717,1247,4.854364395,0.5459347963,1
717,1279,4.841938972,-0.1837500632,1
717,1311,5.364199638,-0.2799064517,1
717,1343,6.102055073,-1.2157197,1
717,1375,6.820153236,-1.39226675,1
717,1407,6.414112568,-0.9268745184,1
717,1439,5.878168583,-0.1160654128,1
717,1471,5.847726822,0.5529341102,1
717,1503,5.390511036,0.633480072,1
717,1535,4.507925987,0.292532444,1
717,1567,4.593392849,0.2195578218,1
717,1599,4.297361374,-0.2031463385,1
717,1631,3.472671986,-0.241754055,1
717,1663,2.830950975,0.9083682299,1
717,1695,2.301117897,0.1235647202,1
717,1727,2.262188435,-0.2503261566,1
717,1759,2.285541058,-0.7860969305,1
717,1791,2.190701246,-1.050999403,1
717,1823,2.664935589,-3.5762043,1
717,1855,2.056644917,-2.120331049,1
717,1887,0.1358788013,-1.578511834,1
717,1919,0.4302651882,-1.563560486,1
749,127,0.4527626038,0.9542825818,1
749,159,-0.1447106004,0.9756534696,1
749,191,0.7232968211,0.2456337214,1
749,223,1.515572786,-1.879448175,1
749,255,0.9489291906,3.077292204,1
749,287,2.010569572,2.121929169,1
749,319,3.127048969,-0.9793429375,1
749,351,2.027870893,-0.9698566794,1
749,383,-0.328050375,0.1101526022,1
749,415,2.047748566,0.8882715702,1
749,447,2.343662977,1.625816226,1
749,479,2.712166786,1.842800498,1
749,511,3.097187281,2.709925652,1
749,543,3.063321352,3.211745739,1
749,575,2.933912754,1.064407349,1
749,607,2.934387684,0.5488644242,1
749,639,3.409384489,0.9722323418,1
749,671,3.608407974,2.593677998,1
749,703,NaN,NaN,2
749,735,3.624340773,1.298627019,1
749,767,4.246623516,1.303601623,1
749,799,7.705421925,1.884395123,1
749,831,7.346396446,3.5604949,1
749,863,NaN,NaN,2
749,895,7.612508774,1.371799946,1
749,927,2.916513443,0.9206211567,1
749,959,NaN,NaN,2
749,991,5.357984066,2.831124067,1
749,1023,6.654526234,2.153420448,1
749,1055,5.06379652,0.9220175743,1
749,1087,4.637865543,0.6524626017,1
749,1119,5.236788273,1.226500988,1
749,1151,4.854391098,0.116159156,1
749,1183,5.117192268,-0.2997588515,1
749,1215,5.055974007,-0.09268055856,1
749,1247,4.849977016,0.3002034426,1
749,1279,4.36512804,-0.02396717668,1
749,1311,5.296795368,-0.4697552621,1
749,1343,5.922152042,-1.186714411,1
749,1375,6.070594311,-1.128178358,1
749,1407,5.872962952,-0.762340188,1
749,1439,5.627649307,-0.1020352989,1
749,1471,5.236589909,0.1685120463,1
749,1503,4.945254803,0.3351640403,1
749,1535,4.779767513,0.1978330761,1
749,1567,4.703952789,-0.199201107,1
749,1599,5.232774734,-0.7855283022,1
749,1631,3.661749601,-2.627404451,1
749,1663,2.926644325,-1.877568603,1
749,1695,2.620447874,-0.8332659006,1
749,1727,2.453802109,-1.469997764,1
749,1759,2.449897289,-1.027335644,1
749,1791,2.63151741,-1.320978642,1
749,1823,4.854685783,-3.821182489,1
749,1855,2.856637955,-2.242145777,1
749,1887,1.365038395,-2.148458481,1
749,1919,1.225315213,-2.412244081,1
781,127,2.003714085,1.157911539,1
781,159,2.04978323,1.061664104,1
781,191,0.2217864394,0.3836252093,1
781,223,0.8073995113,-0.5083035231,1
781,255,NaN,NaN,2
781,287,3.063477039,2.209142685,1
781,319,3.299708366,0.08741027117,1
781,351,NaN,NaN,2
781,383,NaN,NaN,2
781,415,2.322339535,0.7732437253,1
781,447,2.690714121,1.441161394,1
781,479,3.09564805,1.518150687,1
781,511,3.403484583,3.345045805,1
781,543,3.028851032,3.379898548,1
781,575,3.354856491,1.070592761,1
781,607,3.843969822,0.7305678129,1
781,639,4.473927498,0.7048085928,1
781,671,5.116703987,0.5348966718,1
781,703,4.819916248,0.542971611,1
781,735,5.676039696,1.443046808,1
781,767,6.345244408,2.507876396,1
781,799,7.135221481,2.050864458,1
781,831,7.334979057,4.067140102,1
781,863,5.825724125,2.482421398,1
781,895,4.570214748,1.250928402,1
781,927,4.134351254,0.7581239343,1
781,959,4.758093357,0.9108150005,1
781,991,5.68899107,2.357339859,1
781,1023,5.55421257,1.992663264,1
781,1055,5.299136639,0.09041047096,1
781,1087,5.35366106,-0.09091210365,1
781,1119,5.268239975,-0.02299049497,1
781,1151,5.655665398,-0.1868289858,1
781,1183,5.674549103,-0.2155718505,1
781,1215,5.131439209,-0.02991450578,1
781,1247,4.764178276,0.1359352916,1
781,1279,4.831323147,-0.09371422976,1
781,1311,4.734717369,-0.6561975479,1
781,1343,2.928373814,-0.9012405872,1
781,1375,2.67128849,-1.23053968,1
781,1407,3.718521118,-1.39406693,1
781,1439,4.506649017,-0.744207263,1
781,1471,4.215443611,-0.2706913948,1
781,1503,3.903540611,-0.09402251244,1
781,1535,4.174843788,-0.173589766,1
781,1567,4.618069649,-0.5849180818,1
781,1599,4.57971859,-0.7536758184,1
781,1631,3.938021183,-0.6328167915,1
781,1663,2.911943674,-0.4799314141,1
781,1695,2.349226713,-0.6795007586,1
781,1727,2.210855722,-2.011819363,1
781,1759,2.19089818,-0.8898046017,1
781,1791,2.656584263,-1.654499292,1
781,1823,4.851626396,-3.927243471,1
781,1855,3.443499327,-3.845180273,1
781,1887,2.098115444,-3.772354603,1
781,1919,1.357534647,-3.650837898,1
813,127,2.404044867,1.170873284,1
813,159,1.395897388,0.6344767809,1
813,191,1.006994605,0.08249393106,1
813,223,1.317522407,0.4630925059,1
813,255,2.143479824,0.6093736887,1
813,287,2.56221509,0.5206449628,1
813,319,2.249398232,0.3671656251,1
813,351,3.824511528,0.3652416468,1
813,383,1.593235373,-0.05580221117,1
813,415,1.679731369,0.725140214,1
813,447,2.111296415,1.226889253,1
813,479,2.054912567,2.035398006,1
813,511,2.167914867,2.150863409,1
813,543,2.530701399,2.263973236,1
813,575,3.433109522,0.8078767061,1
813,607,4.335992336,0.8318200111,1
813,639,6.050594807,0.9793276787,1
813,671,6.096793652,0.6427243948,1
813,703,4.625,-0.9559645057,1
813,735,5.191829205,0.8716810942,1
813,767,5.902145386,2.505891562,1
813,799,6.205615044,2.310155869,1
813,831,6.120592594,3.399138212,1
813,863,5.351846218,2.267094135,1
813,895,3.692492008,1.455262661,1
813,927,4.707102299,1.392093301,1
813,959,5.187945366,1.2728374,1
813,991,6.652849674,0.9515905976,1
813,1023,5.795604229,0.1890843511,1
813,1055,5.527280331,-1.174034834,1
813,1087,5.808749199,-0.3654229939,1
813,1119,5.339129448,-0.2116692662,1
813,1151,5.486321449,-0.1929179728,1
813,1183,5.183168411,-0.2427568138,1
813,1215,4.866480827,-0.2894031405,1
813,1247,4.405345917,-0.1635048389,1
813,1279,3.606083393,-0.1344390959,1
813,1311,2.839684963,0.5953518152,1
813,1343,3.159672737,-0.7253278494,1
813,1375,4.306369781,-0.4733086824,1
813,1407,4.292200565,-1.572322369,1
813,1439,4.096835136,-1.362792015,1
813,1471,3.876037359,-0.5400115252,1
813,1503,3.728753567,-0.9045101404,1
813,1535,3.615365505,-0.8364899158,1
813,1567,3.922394753,-0.5580490828,1
813,1599,3.856374741,-0.5768434405,1
813,1631,3.416807175,0.02236962318,1
813,1663,2.698599577,0.1279335171,1
813,1695,2.115561247,-0.4046199918,1
813,1727,2.125310421,-0.6908916235,1
813,1759,2.15528965,-2.176213503,1
813,1791,2.520393372,-3.019337177,1
813,1823,3.66690135,-3.181225538,1
813,1855,3.061089039,-3.92612958,1
813,1887,1.898255587,-4.321278572,1
813,1919,0.1413383484,-1.240546465,1
845,127,1.614061832,0.7803720236,1
845,159,1.298912287,-0.9021794796,1
845,191,1.490656018,-0.4770571589,1
845,223,2.101303101,0.5109994411,1
845,255,1.86572051,0.9963271022,1
845,287,1.697048068,0.6293787956,1
845,319,1.810976624,0.04869318008,1
845,351,1.926446438,0.2303988338,1
845,383,1.473462462,-0.1370769739,1
845,415,1.493515968,0.09595489502,1
845,447,1.521067262,0.6264648438,1
845,479,2.043994665,0.6661064029,1
845,511,1.385445833,0.3311356306,1
845,543,0.1597909927,0.2581481934,1
845,575,2.571016073,0.302139461,1
845,607,4.186992168,0.6755946875,1
845,639,4.363145828,1.017496943,1
845,671,3.810828209,0.6071805954,1
845,703,2.752476454,-0.982791245,1
845,735,3.796982765,-1.161293149,1
845,767,3.904413939,0.2377918959,1
845,799,5.352343559,2.438625813,1
845,831,5.214444637,2.734946728,1
845,863,4.845619678,2.177798033,1
845,895,4.812244415,1.965770483,1
845,927,5.00302887,1.955554962,1
845,959,5.86726284,1.440407634,1
845,991,5.952012539,0.7348761559,1
845,1023,5.587539673,-0.2250351012,1
845,1055,5.287092209,-1.820215702,1
845,1087,5.08738184,-0.4366429448,1
845,1119,4.991603851,-0.2424444705,1
845,1151,NaN,NaN,2
845,1183,NaN,NaN,2
845,1215,5.170128822,-1.423385859,1
845,1247,2.079025745,-0.2375729233,1
845,1279,0.8696565628,1.126068592,1
845,1311,2.001513481,0.1772090942,1
845,1343,4.518309593,-0.6621012688,1
845,1375,4.578843117,-0.6697354317,1
845,1407,3.977077961,-1.395048857,1
845,1439,4.41793251,-1.346586585,1
845,1471,4.363692284,0.1190043688,1
845,1503,3.934702158,-0.5967177749,1
845,1535,1.434828758,-0.7171251178,1
845,1567,NaN,NaN,2
845,1599,3.952412844,-1.09347403,1
845,1631,NaN,NaN,2
845,1663,2.439806938,0.06183618307,1
845,1695,2.144083738,-0.3919510245,1
845,1727,2.038161993,-0.7676177025,1
845,1759,2.1038661,-1.210958004,1
845,1791,5.2403965,-4.248458862,1
845,1823,2.20418644,-3.784573793,1
845,1855,2.582930088,-3.292309761,1
845,1887,NaN,NaN,2
845,1919,1.24817276,0.1720705032,1
877,127,1.361278772,1.26007843,1
877,159,1.530017614,0.4933035374,1
877,191,1.312659025,0.1182475984,1
877,223,1.497817039,0.4529762268,1
877,255,1.440584779,0.9425578117,1
877,287,1.436648846,1.173650742,1
877,319,1.617850184,0.6904911399,1
877,351,2.213671684,0.4585019648,1
877,383,2.142697096,-0.5847954154,1
877,415,2.002199411,-0.270678103,1
877,447,-0.4728975296,0.7363765836,1
877,479,2.336570263,0.5663036108,1
877,511,1.765707135,0.5791606903,1
877,543,1.567905664,1.294962168,1
877,575,1.556146622,-0.1290762424,1
877,607,3.507950068,-0.3243216276,1
877,639,3.636867523,0.03921949863,1
877,671,2.884628534,0.2566486597,1
877,703,2.851988077,-0.3254229426,1
877,735,3.365806818,-0.9458835125,1
877,767,3.697273731,-0.3094998598,1
877,799,4.819834709,2.125174522,1
877,831,5.24964571,2.302920103,1
877,863,4.491147041,2.053893566,1
877,895,4.731764317,2.646924734,1
877,927,5.003130436,2.614279509,1
877,959,5.241373539,1.689729691,1
877,991,5.476019382,0.8366366029,1
877,1023,5.36221838,-0.3432964683,1
877,1055,5.245589256,-0.9781404734,1
877,1087,5.356750965,-0.8518764973,1
877,1119,5.37411356,-0.5464624166,1
877,1151,5.261693478,-1.463738799,1
877,1183,5.323620319,-0.6215920448,1
877,1215,5.375690937,-0.5948055983,1
877,1247,5.090239525,-0.1538377553,1
877,1279,-0.7812414169,-0.8031766415,1
877,1311,NaN,NaN,2
877,1343,5.159566402,-1.204077721,1
877,1375,5.263003349,-0.5096763372,1
877,1407,3.938872814,-0.8085008264,1
877,1439,5.137554169,0.153957352,1
877,1471,5.532967567,1.251443863,1
877,1503,4.244706154,1.548180819,1
877,1535,3.363976955,-0.9584511518,1
877,1567,3.288803577,-1.137884974,1
877,1599,3.079420805,-2.715723515,1
877,1631,2.595047235,-0.3088358641,1
877,1663,2.331101656,0.118441239,1
877,1695,2.137265921,-0.2754050791,1
877,1727,2.010580301,-0.6919142008,1
877,1759,2.19193697,-1.100493431,1
877,1791,2.428944826,-1.642668724,1
877,1823,2.609161854,-2.095891237,1
877,1855,3.9328475,-2.270104647,1
877,1887,2.736125946,-1.565225601,1
877,1919,3.146048784,-0.1323021054,1
909,127,1.326273203,1.274623871,1
909,159,1.807919264,0.2215402573,1
909,191,2.372037172,0.08354637027,1
909,223,1.692503452,0.3613923192,1
909,255,1.41793704,0.8683511019,1
909,287,1.557350516,1.104558706,1
909,319,1.814923048,0.6016102433,1
909,351,2.724470615,0.1522038132,1
909,383,2.765428782,-0.1900075376,1
909,415,2.502269506,-0.2054780424,1
909,447,2.105868578,-0.1804202795,1
909,479,1.862473726,0.3353996575,1
909,511,0.1869547367,1.998918176,1
909,543,NaN,NaN,2
909,575,1.689897537,-0.1208045781,1
909,607,1.614778519,0.4608681202,1
909,639,2.042586803,0.9845576286,1
909,671,3.689431429,0.2032589316,1
909,703,2.701486588,0.2036684752,1
909,735,2.59331274,1.133884788,1
909,767,3.353607655,1.032809138,1
909,799,4.643483162,1.410413861,1
909,831,4.683592319,1.606430769,1
909,863,4.455340862,2.125956774,1
909,895,4.682686806,2.926522493,1
909,927,4.867600441,3.008359194,1
909,959,4.798144817,1.976262093,1
909,991,5.011072159,1.229291677,1
909,1023,5.509103775,0.2221146226,1
909,1055,5.933206558,-0.3460327685,1
909,1087,6.119227409,-1.009209514,1
909,1119,6.136631966,-1.062411189,1
909,1151,5.948376179,-3.077811718,1
909,1183,5.697856903,-0.4224619269,1
909,1215,5.614301682,-0.2374869883,1
909,1247,5.485750675,-0.3202793598,1
909,1279,5.243407249,-0.6320883632,1
909,1311,4.828015804,-0.5330739617,1
909,1343,4.699374676,0.4365875423,1
909,1375,4.854222775,1.678996563,1
909,1407,5.039057732,-1.384564281,1
909,1439,4.915364265,0.3925972581,1
909,1471,4.44963026,1.069834709,1
909,1503,4.431827068,0.4407118857,1
909,1535,2.960769892,-0.2337536216,1
909,1567,3.201889753,-0.3741484284,1
909,1599,3.559983015,-0.3240719438,1
909,1631,2.813327789,-0.3741375804,1
909,1663,1.961345196,0.08508882672,1
909,1695,2.235488415,-0.1850850582,1
909,1727,2.086344957,-0.3965588212,1
909,1759,2.434149027,-1.002563,1
909,1791,3.034617901,-1.512757421,1
909,1823,3.20391202,-1.517866135,1
909,1855,3.1264925,-1.621018767,1
909,1887,2.690673828,-0.8929692507,1
909,1919,1.457314014,0.5673911572,1
941,127,1.751317859,0.7680771947,1
941,159,1.976255894,0.1346658468,1
941,191,2.545603752,0.07060244679,1
941,223,1.85426867,0.4894590974,1
941,255,1.662799954,1.397604465,1
941,287,1.777176142,1.954365015,1
941,319,2.186788797,0.43029809,1
941,351,3.251577139,0.1685476899,1
941,383,2.907500982,-0.1335075349,1
941,415,2.228484392,-0.1218081564,1
941,447,2.093562603,0.01361356676,1
941,479,1.924317122,-0.0603659153,1
941,511,1.840085745,0.5899915695,1
941,543,1.37560153,0.1231259108,1
941,575,2.277328014,0.2781351209,1
941,607,2.409036398,1.926059008,1
941,639,2.75915885,1.963846207,1
941,671,3.537599802,1.114753604,1
941,703,NaN,NaN,2
941,735,NaN,NaN,2
941,767,2.913813829,0.46808815,1
941,799,5.609344006,1.402766228,1
941,831,6.109169483,1.776642084,1
941,863,4.402611256,2.34871316,1
941,895,4.543929577,2.787317753,1
941,927,4.550893784,2.671962738,1
941,959,4.545015812,2.028201103,1
941,991,4.893798828,1.184209347,1
941,1023,5.571141243,0.5254170895,1
941,1055,6.220603943,0.09687361121,1
941,1087,6.370949268,-0.6940975189,1
941,1119,6.544068336,-1.282065749,1
941,1151,6.428956032,-2.339880228,1
941,1183,5.669415951,-0.3793219328,1
941,1215,5.551702976,-0.213274613,1
941,1247,5.749316692,-0.6695118546,1
941,1279,6.657445431,-1.005217433,1
941,1311,5.431698322,-0.8948787451,1
941,1343,4.506538868,0.3244856,1
941,1375,5.372472286,1.061084867,1
941,1407,5.990311623,1.209829211,1
941,1439,5.292021751,1.114605069,1
941,1471,4.333760738,0.874104619,1
941,1503,4.146547318,0.6433004737,1
941,1535,3.336173534,0.5356727242,1
941,1567,3.352035761,0.6191279888,1
941,1599,3.278219223,0.2996613085,1
941,1631,3.141265869,-0.5798434019,1
941,1663,3.516467571,-1.820356488,1
941,1695,3.560181618,-1.156793118,1
941,1727,2.293642998,-0.3803748488,1
941,1759,2.53773284,-0.887784481,1
941,1791,3.076544762,-1.236905694,1
941,1823,3.207246542,-1.298017263,1
941,1855,2.814528227,-1.391716003,1
941,1887,3.261905193,-0.5338891745,1
941,1919,1.932836533,0.5446186662,1
973,127,1.98687458,0.006267547607,1
973,159,1.939272761,0.2319413871,1
973,191,1.471174598,0.2753212452,1
973,223,1.503582954,0.3859139681,1
973,255,2.16424942,2.166009903,1
973,287,1.905975819,4.043006897,1
973,319,2.204956293,1.576725245,1
973,351,2.317109585,-0.03817361593,1
973,383,2.130046129,-0.3358563185,1
973,415,1.919157505,-0.3763616383,1
973,447,2.337915659,-0.2762261629,1
973,479,2.907949924,-0.08893322945,1
973,511,2.690938711,0.02152293921,1
973,543,2.718325377,0.09021323919,1
973,575,2.524130821,0.6214634776,1
973,607,2.702910185,1.474497914,1
973,639,2.993867397,1.361267567,1
973,671,2.929860115,0.9676140547,1
973,703,1.715706587,-0.6676553488,1
973,735,4.871053696,0.6190028191,1
973,767,7.087058067,-0.9227609634,1
973,799,5.938790321,1.604757071,1
973,831,4.210367203,2.382405758,1
973,863,4.155826569,2.828828812,1
973,895,4.128653049,3.073819637,1
973,927,4.066771984,2.804426908,1
973,959,4.207924366,1.66822648,1
973,991,4.556878567,1.002638817,1
973,1023,5.147701263,0.7406587601,1
973,1055,5.45415163,0.2462115884,1
973,1087,5.520549297,-0.379550159,1
973,1119,5.477910995,-0.9385998249,1
973,1151,5.386984825,-1.364741683,1
973,1183,5.263466835,-0.3397529423,1
973,1215,4.843449593,-0.3001328111,1
973,1247,5.530840874,-0.9264248013,1
973,1279,5.639649391,-1.478308439,1
973,1311,5.239245415,-1.060854673,1
973,1343,4.941546917,0.7685038447,1
973,1375,4.915185928,1.449191809,1
973,1407,4.90947628,1.63756752,1
973,1439,4.732941628,1.421167374,1
973,1471,3.885509014,1.249518156,1
973,1503,3.70476222,2.253911018,1
973,1535,6.131456852,1.800497055,1
973,1567,4.274837971,1.610362649,1
973,1599,1.398720264,0.7236304879,1
973,1631,3.292669296,-2.316354513,1
973,1663,4.553073883,-2.38613677,1
973,1695,2.989863873,-1.391367435,1
973,1727,2.44801116,-0.4709202051,1
973,1759,2.081319809,-0.8003338575,1
973,1791,2.166701078,-0.9929798245,1
973,1823,2.347803116,-1.337903142,1
973,1855,2.484881878,-1.315551043,1
973,1887,2.6133039,-0.7934253812,1
973,1919,2.372935534,-0.4421932101,1
1005,127,1.632787943,1.637622476,1
1005,159,1.614879251,1.140180588,1
1005,191,1.690000534,0.9636698961,1
1005,223,1.785575032,0.5934792161,1
1005,255,0.5368734598,-0.06814396381,1
1005,287,0.8897404671,0.4404348731,1
1005,319,2.240835428,0.3323948383,1
1005,351,2.000936985,0.114954479,1
1005,383,2.158301353,-0.5846699476,1
1005,415,2.226810694,-0.6748802662,1
1005,447,2.811746359,-0.5027632713,1
1005,479,3.426042557,-0.2354081571,1
1005,511,3.661632061,-0.4265619218,1
1005,543,3.253184319,-0.2150512189,1
1005,575,1.850830555,0.4020603895,1
1005,607,2.246962786,0.3925818205,1
1005,639,2.417627096,0.9819732904,1
1005,671,2.798506498,0.1047546864,1
1005,703,3.12207365,0.7662408352,1
1005,735,4.81065464,1.200349331,1
1005,767,6.004890442,1.586587071,1
1005,799,3.983855724,2.300462008,1
1005,831,4.137115479,2.928558588,1
1005,863,3.968110561,3.249748707,1
1005,895,3.77059412,3.120826244,1
1005,927,3.84356761,2.668549776,1
1005,959,4.025249004,1.175509214,1
1005,991,4.455551624,0.7682508826,1
1005,1023,4.812854767,0.6865755916,1
1005,1055,5.115969658,-0.2704290152,1
1005,1087,5.246641159,0.4599837363,1
1005,1119,5.074719429,-0.1404195428,1
1005,1151,5.037519455,-0.2845290601,1
1005,1183,5.07254982,-0.2263418734,1
1005,1215,5.315457344,-0.4810237885,1
1005,1247,5.772329807,-0.5465183854,1
1005,1279,5.856188774,-1.012547612,1
1005,1311,NaN,NaN,2
1005,1343,NaN,NaN,2
