PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,671,0.9718337059,0.986325264,1
621,703,0.9672278166,1.074408531,1
621,735,1.151706934,0.9242913127,1
621,767,0.5524483323,0.8418546915,1
621,799,-0.9019747972,-0.4305568933,1
621,831,-0.4210586548,1.445447683,1
621,863,1.577518106,2.538353205,1
621,895,3.491624832,2.732886791,1
621,927,3.097077608,2.451612234,1
621,959,3.066742897,1.870734215,1
621,991,2.776898384,2.083843231,1
621,1023,2.221413136,2.0879035,1
621,1055,2.770058155,1.734927297,1
621,1087,2.515898943,1.541564941,1
621,1119,1.167663336,1.701243162,1
621,1151,1.782687902,2.289225578,1
621,1183,2.469940901,3.026091576,1
621,1215,2.691855907,2.364814281,1
621,1247,2.334249496,1.632291555,1
621,1279,1.686763287,-0.6485122442,1
621,1311,1.077793121,0.6643766761,1
621,1343,1.102503538,1.538145065,1
621,1375,1.211085796,1.094411135,1
621,1407,1.169181585,1.292939186,1
621,1439,1.772397995,0.03255290538,1
621,1471,2.720628738,-0.872335434,1
621,1503,3.26385355,-2.055696011,1
621,1535,3.629485369,-2.057767868,1
621,1567,3.85226655,-1.997503757,1
621,1599,3.421797752,-2.224611044,1
621,1631,2.921977282,-1.845091701,1
621,1663,2.787821531,-1.935907602,1
621,1695,2.918727875,-2.674760342,1
621,1727,2.558628321,-2.665306807,1
621,1759,2.793079615,-1.107324004,1
621,1791,2.487043142,-1.120372176,1
621,1823,2.733765841,-0.6310270429,1
621,1855,2.284307003,0.1243984848,1
621,1887,2.093392372,0.1770780534,1
621,1919,2.149993181,-0.5486376286,1
653,127,0.06794369221,1.566320777,1
653,159,1.185658336,-0.7737030387,1
653,191,1.293976665,-0.1580088735,1
653,223,0.1390509605,-0.2241294384,1
653,255,0.3609623313,-0.4086773992,1
653,287,0.4172509313,0.5496371984,1
653,319,0.9906654358,0.6029086113,1
653,351,1.770017862,0.5548062921,1
653,383,3.034759521,0.9769322872,1
653,415,3.652597427,0.2498270869,1
653,447,1.351423979,-0.1089043021,1
653,479,0.5431519747,0.5654705167,1
653,511,1.101665497,1.199549198,1
653,543,1.210815549,1.448318481,1
653,575,1.058329701,1.176978827,1
653,607,-0.9245482683,-0.2584084272,1
653,639,-0.43002069,0.3863447905,1
653,671,1.335482001,1.037356615,1
653,703,1.331704617,1.099065661,1
653,735,1.134605646,1.070055962,1
653,767,0.455119133,1.074313164,1
653,799,-0.671756804,0.9258723259,1
653,831,-0.9980127215,1.910021901,1
653,863,0.7831914425,2.379703522,1
653,895,1.893372774,3.034356356,1
653,927,2.58377552,3.142243385,1
653,959,2.958670139,2.666405678,1
653,991,3.888839483,2.468524694,1
653,1023,1.550126076,2.335083246,1
653,1055,0.9499902725,2.333411694,1
653,1087,1.076568365,2.5657897,1
653,1119,1.299474239,2.134774685,1
653,1151,2.232153416,2.288340092,1
653,1183,2.723082781,2.431387901,1
653,1215,3.020862818,2.076209784,1
653,1247,3.588451147,1.553484917,1
653,1279,2.086805582,0.08159923553,1
653,1311,2.293040276,0.7136073709,1
653,1343,2.477333307,0.9779325724,1
653,1375,1.795840263,0.8954584599,1
653,1407,2.097732067,1.000697613,1
653,1439,2.165817261,-0.05786585063,1
653,1471,2.761762619,-1.318718672,1
653,1503,4.822470665,-1.803933263,1
653,1535,4.987440109,-2.072000265,1
653,1567,3.890017509,-2.087119818,1
653,1599,4.443292618,-1.981348038,1
653,1631,3.839082718,-1.909785509,1
653,1663,2.252515316,-2.107837677,1
653,1695,2.122091293,-1.774110794,1
653,1727,1.946476221,-0.525550127,1
653,1759,1.177246571,-0.03202730417,1
653,1791,1.699406147,-0.06665600836,1
653,1823,1.888326645,0.001230359077,1
653,1855,1.619270086,0.07400269806,1
653,1887,1.692715764,0.0366370976,1
653,1919,2.230255842,-0.3313746154,1
685,127,0.07444703579,-0.8810499907,1
685,159,1.334748626,-0.8802748919,1
685,191,1.493445516,-0.1992893219,1
685,223,0.6274353266,-0.9100263715,1
685,255,0.119676888,-0.7771302462,1
685,287,0.2792534232,-0.03855919838,1
685,319,0.4212707281,-0.09763844311,1
685,351,2.470266104,0.1508609056,1
685,383,4.098282814,0.16051507,1
685,415,3.224931717,0.3087791204,1
685,447,1.798591614,-0.07087504864,1
685,479,1.039276719,0.3200697303,1
685,511,1.278641105,0.9785599113,1
685,543,1.260556817,1.046889544,1
685,575,0.05978405476,-0.9256331921,1
685,607,0.1125046015,1.062414646,1
685,639,-0.5811975002,1.097570896,1
685,671,-0.7624685764,1.171864748,1
685,703,0.4014790058,1.021463394,1
685,735,0.8787126541,1.20032537,1
685,767,0.4407835603,1.121555209,1
685,799,0.08567497134,-0.2815116644,1
685,831,0.675393939,0.4822576046,1
685,863,-0.4895464182,3.758664131,1
685,895,-0.4986208677,5.368531227,1
685,927,2.776042223,4.457688808,1
685,959,3.040754318,3.758366585,1
685,991,2.457420111,2.924193144,1
685,1023,1.6953758,-0.01998186111,1
685,1055,-0.5851478577,2.420145988,1
685,1087,1.046043992,3.060649395,1
685,1119,1.912190199,2.663105726,1
685,1151,2.347378969,2.384990215,1
685,1183,2.637459755,2.165127754,1
685,1215,2.880734921,1.538691401,1
685,1247,2.863894224,0.859325707,1
685,1279,2.851363659,0.3615876734,1
685,1311,3.464874029,1.357846498,1
685,1343,3.679783821,2.00434947,1
685,1375,3.317355156,1.289070964,1
685,1407,NaN,NaN,2
685,1439,2.854653358,-0.1017416418,1
685,1471,2.412404299,-1.009387612,1
685,1503,2.112485409,-1.514187574,1
685,1535,3.45451498,-1.604895711,1
685,1567,4.918120861,-1.696567416,1
685,1599,3.876348019,-2.011539221,1
685,1631,3.166095495,-2.071764469,1
685,1663,2.229453802,-1.911904335,1
685,1695,2.36776638,-0.4935982227,1
685,1727,1.195672512,0.3481218219,1
685,1759,0.4340567589,0.1051371694,1
685,1791,1.555998683,0.4214482903,1
685,1823,2.444955111,-0.1152266264,1
685,1855,0.573115468,0.003516376019,1
685,1887,0.2795934677,-0.2880649865,1
685,1919,1.675315142,-0.148879379,1
717,127,0.85557127,0.4850977659,1
717,159,1.657632232,0.5382239819,1
717,191,1.261266708,0.5913615227,1
717,223,0.7096469998,-0.285759151,1
717,255,-0.07768562436,-0.48859483,1
717,287,-0.4948683977,-0.5679706335,1
717,319,-0.4252223969,-0.4943905175,1
717,351,2.077522993,0.668756783,1
717,383,4.272182465,-0.1651002169,1
717,415,3.716206551,-1.094038486,1
717,447,3.11823082,-1.579158068,1
717,479,2.565849304,-1.401785731,1
717,511,0.778116703,0.5067115426,1
717,543,-0.4063215256,-0.06811434031,1
717,575,0.2183046341,-0.6617541909,1
717,607,NaN,NaN,2
717,639,0.2774628997,1.356362104,1
717,671,0.03599208593,2.029469967,1
717,703,NaN,NaN,2
717,735,-0.946566999,0.8190065622,1
717,767,0.4091848731,1.082627296,1
717,799,0.738797605,-0.9409424067,1
717,831,1.033811569,0.4255023003,1
717,863,0.3345928192,3.245581627,1
717,895,1.882483006,3.661226273,1
717,927,1.949027777,5.354447842,1
717,959,2.17712903,5.313603401,1
717,991,NaN,NaN,2
717,1023,1.636638522,3.7464993,1
717,1055,0.1098413467,2.688645601,1
717,1087,1.31169641,2.915395975,1
717,1119,2.744223118,3.151474476,1
717,1151,2.29932189,2.770691633,1
717,1183,2.039167404,1.901900768,1
717,1215,2.169350863,1.11600399,1
717,1247,2.71062994,0.09161472321,1
717,1279,2.972379923,-0.4985348582,1
717,1311,3.573170662,0.01871716976,1
717,1343,4.216262341,1.687103868,1
717,1375,1.701713562,0.533772707,1
717,1407,3.471522331,0.5500296354,1
717,1439,NaN,NaN,2
717,1471,2.875123739,-1.025201082,1
717,1503,2.834757805,-1.557489634,1
717,1535,2.90754509,-1.632189155,1
717,1567,4.781744003,-1.696121573,1
717,1599,NaN,NaN,2
717,1631,2.616122246,-2.420568228,1
717,1663,1.17596221,-1.586102247,1
717,1695,NaN,NaN,2
717,1727,NaN,NaN,2
717,1759,0.8932455778,-0.238308087,1
717,1791,1.620040655,0.07613274455,1
717,1823,2.381558418,-0.5718743801,1
717,1855,1.629448414,-0.4239077866,1
717,1887,1.386381507,-0.4396088421,1
717,1919,1.195727944,0.279825002,1
749,127,-0.9418764114,-0.07239055634,1
749,159,0.834869504,2.209233999,1
749,191,0.8550719023,0.6065024137,1
749,223,0.870172739,0.3884077072,1
749,255,0.5017309189,-0.1263169646,1
749,287,0.5757808685,-0.2378850579,1
749,319,2.28489089,-0.3904467821,1
749,351,3.58554697,1.225643635,1
749,383,4.551566124,-0.05067306757,1
749,415,4.586010933,-0.874614954,1
749,447,3.908498526,-1.562522531,1
749,479,2.720394373,-0.8057624698,1
749,511,1.174413443,0.2757264376,1
749,543,-0.611030817,0.3651208878,1
749,575,0.7890230417,0.5313625932,1
749,607,NaN,NaN,2
749,639,0.517110467,0.7353515625,1
749,671,0.3765833378,1.156047463,1
749,703,-0.1966258287,0.7551296949,1
749,735,1.006499887,0.6325582266,1
749,767,1.208832741,0.738812685,1
749,799,0.7147825956,1.575191259,1
749,831,1.656087756,1.960137844,1
749,863,2.697781563,2.835709095,1
749,895,3.817035198,3.545736551,1
749,927,2.519064903,4.205202103,1
749,959,1.968176842,3.565649509,1
749,991,NaN,NaN,2
749,1023,1.406226516,3.219153166,1
749,1055,1.423109889,2.524962187,1
749,1087,1.61824441,2.982108116,1
749,1119,1.916681409,3.75510335,1
749,1151,1.993873119,2.844155073,1
749,1183,-0.8416703939,1.174263239,1
749,1215,1.670817256,1.861635804,1
749,1247,2.218019962,-0.2127489746,1
749,1279,2.422001362,-0.7661280036,1
749,1311,3.070535421,-0.06931003928,1
749,1343,3.670597553,-0.4428455234,1
749,1375,3.980864525,-0.2253325135,1
749,1407,5.147625923,0.07213975489,1
749,1439,4.558519363,-0.1981748343,1
749,1471,3.082324266,-0.9580613375,1
749,1503,2.557895184,-1.641102433,1
749,1535,2.778136253,-1.464203238,1
749,1567,3.963495255,-1.166341901,1
749,1599,2.577056646,-1.996231675,1
749,1631,1.795349836,-1.455760121,1
749,1663,0.3316397667,-0.9632275105,1
749,1695,NaN,NaN,2
749,1727,NaN,NaN,2
749,1759,0.8641762733,-0.09202493727,1
749,1791,1.564042091,-0.2417923808,1
749,1823,2.092777252,-2.211798906,1
749,1855,2.032969713,-0.8619629145,1
749,1887,1.895914078,-0.657233417,1
749,1919,1.184063077,0.3611507118,1
781,127,0.02509111166,-1.935814381,1
781,159,1.851624489,1.589452267,1
781,191,1.084716558,1.026148558,1
781,223,1.391324759,0.1843411922,1
781,255,0.8691966534,1.813066125,1
781,287,2.740431309,-0.5644372106,1
781,319,NaN,NaN,2
781,351,5.004109383,1.165684223,1
781,383,4.438726902,1.336883307,1
781,415,3.12570858,-0.03331851959,1
781,447,2.317444324,-0.2467982173,1
781,479,2.831262589,-0.3030928373,1
781,511,3.093238115,0.03321225196,1
781,543,2.614184856,0.3552947342,1
781,575,2.149197817,0.8886703253,1
781,607,2.048801422,1.12321496,1
781,639,2.790406704,1.941936612,1
781,671,3.485779524,1.558459163,1
781,703,3.428316593,0.8003923893,1
781,735,2.841693401,1.185337782,1
781,767,1.114826918,0.4911514521,1
781,799,2.169471741,0.07157862186,1
781,831,2.620680332,1.807086587,1
781,863,4.171294689,2.560603142,1
781,895,4.412786961,4.186677933,1
781,927,3.026003361,3.557162762,1
781,959,2.508475304,2.7241745,1
781,991,2.880812168,2.784147263,1
781,1023,NaN,NaN,2
781,1055,1.892278433,1.646957874,1
781,1087,2.360879421,3.295835972,1
781,1119,2.268060684,3.638979435,1
781,1151,1.137721181,2.011956453,1
781,1183,1.26459384,0.7577716112,1
781,1215,1.39824295,1.114486575,1
781,1247,1.620553732,0.5381198525,1
781,1279,1.843408465,-0.02527457476,1
781,1311,2.523018837,0.2107042372,1
781,1343,3.121752501,-1.838819623,1
781,1375,3.578574657,-2.537058592,1
781,1407,4.957674503,-0.3108566403,1
781,1439,4.245120049,-0.02504092455,1
781,1471,2.942242861,-0.8481144905,1
781,1503,2.565680265,-1.637699723,1
781,1535,2.564259768,-1.357654572,1
781,1567,2.590716362,-0.794469893,1
781,1599,1.815042853,-0.8316725492,1
781,1631,1.038447142,-0.8644963503,1
781,1663,1.579859018,-0.7216048241,1
781,1695,1.553498626,0.01491290331,1
781,1727,1.496756077,0.3593398035,1
781,1759,1.837056756,0.02787306905,1
781,1791,1.927340508,-0.2454088926,1
781,1823,2.77601862,-0.4869329929,1
781,1855,3.049287081,-0.7535168529,1
781,1887,2.327859402,-1.0300138,1
781,1919,0.8422551155,-0.6063617468,1
813,127,1.000083566,-0.1465348601,1
813,159,2.464039564,1.451210856,1
813,191,1.97550416,1.532111883,1
813,223,2.769057751,2.804041862,1
813,255,2.669906616,3.423655033,1
813,287,3.104670048,0.7045609951,1
813,319,6.918023109,2.152175903,1
813,351,5.62023592,1.741705179,1
813,383,4.244739532,1.171596289,1
813,415,2.197881222,0.3705949187,1
813,447,1.730514288,-0.004269957542,1
813,479,2.599636078,-0.4685094059,1
813,511,4.433625698,-0.2549988031,1
813,543,2.885169983,0.6989812851,1
813,575,2.480422974,2.234405041,1
813,607,3.889665127,2.373285294,1
813,639,3.896012783,2.597555876,1
813,671,4.719470501,2.191895485,1
813,703,5.047161579,1.52543962,1
813,735,4.124558449,0.9556231499,1
813,767,3.218503714,-1.032168865,1
813,799,3.07681179,1.789152145,1
813,831,2.991527796,2.026435852,1
813,863,3.43644166,2.537992954,1
813,895,5.29826355,3.116323471,1
813,927,4.285651684,3.324467897,1
813,959,2.440508366,3.08865881,1
813,991,1.951793432,2.966947556,1
813,1023,1.991095185,2.406416416,1
813,1055,1.936327577,2.453100681,1
813,1087,1.574806094,2.928610563,1
813,1119,1.29366076,2.638393402,1
813,1151,1.062416315,2.360748053,1
813,1183,0.3338446617,2.122616291,1
813,1215,-1.633515716,2.16826582,1
813,1247,-1.95363307,2.176464319,1
813,1279,0.6416326165,1.381516576,1
813,1311,1.593370795,0.6121132374,1
813,1343,2.260874033,-1.751404047,1
813,1375,2.685323238,-2.879217863,1
813,1407,1.81562376,-2.272048473,1
813,1439,0.03315544128,-0.5864598751,1
813,1471,0.777078867,-1.471291304,1
813,1503,1.273308992,-1.412521601,1
813,1535,-0.1849298477,-0.2821484804,1
813,1567,1.49229598,0.06511551142,1
813,1599,1.473615646,-0.1774900258,1
813,1631,1.317036867,-1.717686176,1
813,1663,1.385576844,0.3200383782,1
813,1695,1.559792757,0.5329034328,1
813,1727,2.254768133,0.308852911,1
813,1759,2.784484148,0.0735232383,1
813,1791,2.913303375,0.3080099821,1
813,1823,NaN,NaN,2
813,1855,4.840014458,-0.8927533031,1
813,1887,3.906881332,-1.244421601,1
813,1919,2.211290836,-1.973873258,1
845,127,1.303856254,1.956140161,1
845,159,3.105813026,1.436389208,1
845,191,3.597495556,0.7578123808,1
845,223,3.196811914,0.9603973031,1
845,255,NaN,NaN,2
845,287,NaN,NaN,2
845,319,5.69032383,1.266321301,1
845,351,3.242740631,0.7489312291,1
845,383,2.963199854,0.3137877882,1
845,415,2.292446375,0.1410811692,1
845,447,2.059761763,-0.08579966426,1
845,479,2.399250507,-0.3895855546,1
845,511,3.017411709,-1.218934536,1
845,543,3.24017477,0.9244830012,1
845,575,NaN,NaN,2
845,607,4.515617371,3.038785934,1
845,639,4.562896729,2.835714579,1
845,671,4.411838531,2.207131386,1
845,703,4.650236607,2.164283276,1
845,735,4.125036716,0.1697535515,1
845,767,2.935508013,1.067171097,1
845,799,2.823507786,2.350270748,1
845,831,3.369365692,2.508262634,1
845,863,3.871280193,2.779607058,1
845,895,3.526491404,2.862463474,1
845,927,2.883892059,2.861409187,1
845,959,2.331141233,3.091862917,1
845,991,2.185837984,3.156991005,1
845,1023,2.963301659,2.960427046,1
845,1055,2.602548838,2.528836727,1
845,1087,1.022588372,2.563511372,1
845,1119,0.8326673508,2.624223709,1
845,1151,0.4251511693,2.534262896,1
845,1183,0.07690095901,2.377496719,1
845,1215,-0.9794802666,3.079347134,1
845,1247,-1.60403645,4.893584251,1
845,1279,-0.8866968155,2.402519703,1
845,1311,NaN,NaN,2
845,1343,-2.391648293,-2.056275845,1
845,1375,-1.202053785,-2.851360798,1
845,1407,0.7782380581,-0.4869517684,1
845,1439,0.8788368702,-0.583432436,1
845,1471,1.022401094,-1.570622921,1
845,1503,0.4655425549,-0.5188107491,1
845,1535,0.2761521339,1.245976448,1
845,1567,0.1230471134,2.519492149,1
845,1599,1.447577,1.188440084,1
845,1631,2.034542799,1.726291895,1
845,1663,1.433132172,0.8082618713,1
845,1695,1.604267836,0.4195726514,1
845,1727,2.107746124,0.6004414558,1
845,1759,2.545180559,0.4425413013,1
845,1791,5.036921501,0.03721210361,1
845,1823,5.144750595,-0.0167286396,1
845,1855,2.6477983,-0.9325312376,1
845,1887,3.234724522,-0.5894117355,1
845,1919,3.863232613,-2.854245663,1
877,127,1.796433806,2.799834013,1
877,159,2.8714993,1.697911382,1
877,191,3.778512478,0.4349289536,1
877,223,3.558022022,0.5882080793,1
877,255,3.702297926,1.615185499,1
877,287,3.541111708,3.029328346,1
877,319,3.295453072,1.555879593,1
877,351,3.369769812,0.1344026327,1
877,383,2.245434761,-0.00312949717,1
877,415,2.105059385,-0.3375602365,1
877,447,2.131236553,0.0172431469,1
877,479,1.741268396,-0.09667360038,1
877,511,0.4511837959,-0.194737643,1
877,543,-0.02756285667,0.102073431,1
877,575,1.260383129,2.006220579,1
877,607,4.959330082,3.058761597,1
877,639,3.418696642,2.961223364,1
877,671,3.191355228,2.47705698,1
877,703,3.455657721,2.127863646,1
877,735,3.129154205,1.608581066,1
877,767,2.413749933,1.81703949,1
877,799,1.738253832,2.098190784,1
877,831,2.879919529,2.869475842,1
877,863,4.289674759,2.962753534,1
877,895,3.730886459,2.733067274,1
877,927,2.402673244,2.898990154,1
877,959,2.10276556,3.280133247,1
877,991,2.062264919,3.642514229,1
877,1023,2.222504616,3.64861846,1
877,1055,1.886541128,2.753098965,1
877,1087,1.313234568,2.631724834,1
877,1119,1.180443525,2.796276569,1
877,1151,0.738465488,2.326058626,1
877,1183,-0.6931971312,-0.3944749832,1
877,1215,-0.9452410936,3.120319605,1
877,1247,NaN,NaN,2
877,1279,NaN,NaN,2
877,1311,NaN,NaN,2
877,1343,NaN,NaN,2
877,1375,-1.187435031,-2.043142796,1
877,1407,-0.14409554,0.8180357218,1
877,1439,1.136684418,0.07426711917,1
877,1471,1.27492404,-0.3537737727,1
877,1503,0.3870793581,0.7330408692,1
877,1535,0.08844685555,0.3132540286,1
877,1567,0.5906605721,0.1519610882,1
877,1599,1.962258458,0.3136279881,1
877,1631,2.243231773,0.6670485735,1
877,1663,1.943855286,0.7951007485,1
877,1695,2.00825882,0.2776355147,1
877,1727,1.979254961,0.6851747036,1
877,1759,2.221453428,0.5988187194,1
877,1791,2.946028709,-0.1267006695,1
877,1823,6.437449455,-0.2625132799,1
877,1855,4.573514462,-1.614282131,1
877,1887,4.191876411,-1.211898327,1
877,1919,2.961589336,-2.568517685,1
909,127,3.183309793,2.419450521,1
909,159,1.902142763,1.022915363,1
909,191,1.408434629,0.8035591841,1
909,223,3.476287603,0.4259687066,1
909,255,4.078141212,1.035432339,1
909,287,4.086234093,1.595693111,1
909,319,3.233305693,0.7521991134,1
909,351,NaN,NaN,2
909,383,2.560144901,0.4632061124,1
909,415,2.387814999,0.4036681354,1
909,447,2.029852152,0.1930322647,1
909,479,-0.5092637539,0.4091687202,1
909,511,-0.5728354454,-0.1515630633,1
909,543,0.2234008312,-0.5728828907,1
909,575,2.120347023,1.267308831,1
909,607,2.747585058,2.457759857,1
909,639,3.130503416,3.801290512,1
909,671,2.838247299,3.31206584,1
909,703,1.913592577,1.351083279,1
909,735,2.012773514,1.964001179,1
909,767,1.283938646,1.899199724,1
909,799,1.188413858,1.244364977,1
909,831,2.433332443,2.68082428,1
909,863,2.854481936,2.472464323,1
909,895,2.688956261,2.217624664,1
909,927,2.399505854,2.689288139,1
909,959,2.30208087,3.754244328,1
909,991,1.951197386,4.497529507,1
909,1023,1.786231041,3.901798248,1
909,1055,1.557114124,3.107984066,1
909,1087,1.26745522,2.984588861,1
909,1119,1.081760168,3.255360365,1
909,1151,1.113858938,2.604116678,1
909,1183,0.9229059219,0.9648857117,1
909,1215,0.1443106532,3.070391417,1
909,1247,-0.7782139778,2.340893269,1
909,1279,-0.8502681255,0.8718781471,1
909,1311,0.1460747123,0.4066357613,1
909,1343,0.0009927153587,-2.307461262,1
909,1375,0.6924088001,-1.916842461,1
909,1407,1.928958893,0.1150439382,1
909,1439,1.817661285,0.77484411,1
909,1471,1.161252022,1.423983097,1
909,1503,1.552949429,0.5388510227,1
909,1535,2.457402468,-0.1879630983,1
909,1567,2.829992771,0.2540934682,1
909,1599,2.881813526,0.4819989204,1
909,1631,2.555688381,0.5978158712,1
909,1663,2.109064102,0.5829589367,1
909,1695,2.056401968,0.4191763997,1
909,1727,2.00860095,0.5071971416,1
909,1759,2.413731098,0.5427445173,1
909,1791,3.119506836,0.1065234542,1
909,1823,3.688801765,0.3785611093,1
909,1855,3.898884535,-0.1970127821,1
909,1887,3.600024462,-2.980073214,1
909,1919,1.496739149,-3.483340025,1
941,127,2.795451641,1.69295907,1
941,159,2.024063826,0.3678530157,1
941,191,0.8456285,-0.2914690971,1
941,223,2.309703827,0.3480136991,1
941,255,3.876949787,1.067550302,1
941,287,3.974521875,1.378094912,1
941,319,3.427369833,0.7031725049,1
941,351,2.717445612,0.4852419198,1
941,383,2.4036479,1.495215535,1
941,415,2.424843788,0.6138654947,1
941,447,2.42249918,0.0918366313,1
941,479,-0.02560114861,-0.2303613424,1
941,511,0.238247633,-0.04673907161,1
941,543,-0.14524436,-0.9027702808,1
941,575,-0.6732082367,1.063799262,1
941,607,2.249468565,1.753693938,1
941,639,2.812021255,2.144300938,1
941,671,2.715840816,1.961299419,1
941,703,1.735375643,1.869408965,1
941,735,2.605283976,1.618940115,1
941,767,1.307708025,0.8932099342,1
941,799,0.3683669567,1.675592422,1
941,831,4.291809082,2.614492416,1
941,863,2.79899025,2.274291039,1
941,895,2.546739817,2.415510893,1
941,927,2.373096943,3.271716356,1
941,959,2.217929363,4.129786491,1
941,991,2.057327509,4.678908348,1
941,1023,1.781734109,4.268522263,1
941,1055,1.4715029,3.475078821,1
941,1087,1.224777341,3.072752714,1
941,1119,1.058123946,3.433841705,1
941,1151,1.115772247,2.992707491,1
941,1183,1.106737137,3.544796944,1
941,1215,0.7323898077,2.716767073,1
941,1247,-0.1641723961,2.309654236,1
941,1279,-1.759747386,1.870271444,1
941,1311,-0.5047280788,1.451656461,1
941,1343,0.3499262035,0.9361732006,1
941,1375,1.558875322,0.2795664072,1
941,1407,2.392509937,2.182092905,1
941,1439,2.677090645,1.187981009,1
941,1471,2.348919153,0.3631476164,1
941,1503,2.255965948,0.02300751209,1
941,1535,3.367289066,0.1920828223,1
941,1567,4.306369781,0.2683178186,1
941,1599,3.720609188,0.5360084772,1
941,1631,2.780299425,0.2990760803,1
941,1663,1.827048302,0.7269246578,1
941,1695,1.770107031,0.9180030227,1
941,1727,1.997147083,0.8954405785,1
941,1759,2.512708426,0.4990641475,1
941,1791,3.394789457,0.2711012959,1
941,1823,3.911669254,0.5221021175,1
941,1855,4.392912388,0.1802266836,1
941,1887,3.824611664,0.007505178452,1
941,1919,1.416217566,0.01619666815,1
973,127,2.112234592,1.42048192,1
973,159,1.795537233,-0.07805421948,1
973,191,1.255801916,-0.4346412122,1
973,223,2.487655163,0.18175897,1
973,255,2.998540401,1.117969632,1
973,287,3.250537157,1.312958002,1
973,319,3.165898561,0.8352193832,1
973,351,2.493740082,0.3740254343,1
973,383,2.379891872,0.3203772902,1
973,415,2.362559557,0.4362273812,1
973,447,2.043032646,0.3894448578,1
973,479,3.279324293,-1.150162697,1
973,511,2.307073116,0.09958708286,1
973,543,1.976701736,-0.3968124092,1
973,575,2.688014507,0.7082074881,1
973,607,2.659056664,1.20896709,1
973,639,2.954854488,1.064937115,1
973,671,3.117543221,1.203688622,1
973,703,3.098041296,2.618686199,1
973,735,2.727097988,1.248907566,1
973,767,2.352502108,0.4763000011,1
973,799,2.288719177,2.417923927,1
973,831,4.292921066,3.87436533,1
973,863,3.204932928,3.065615177,1
973,895,2.590890408,3.181878805,1
973,927,2.412352562,3.778851748,1
973,959,1.996823788,4.306599617,1
973,991,1.658926249,4.607370377,1
973,1023,1.503330946,4.421125412,1
973,1055,1.376161218,3.579641819,1
973,1087,1.234391928,3.149052143,1
973,1119,0.9457523823,3.56596899,1
973,1151,0.7357062101,3.202000618,1
973,1183,0.8374885917,3.595941544,1
973,1215,0.7023319006,2.966285706,1
973,1247,-0.04791325331,2.448695421,1
973,1279,-1.007909536,2.418534279,1
973,1311,-0.6051443219,2.19590044,1
973,1343,-0.2882382274,1.758428216,1
973,1375,1.71837461,-0.1681324244,1
973,1407,3.162554979,0.9478672743,1
973,1439,3.179789066,0.8900698423,1
973,1471,2.892911673,0.848367095,1
973,1503,2.398776531,0.5555482507,1
973,1535,2.930989265,0.3909285069,1
973,1567,4.249830723,0.4854195118,1
973,1599,3.372203827,0.3192785978,1
973,1631,2.815990925,0.5716471672,1
973,1663,2.3016994,1.109987736,1
973,1695,1.74989295,1.862840891,1
973,1727,1.614977598,3.568965912,1
973,1759,2.135792732,0.6584817171,1
973,1791,2.570441246,0.3466526866,1
973,1823,3.14993906,0.4497434199,1
973,1855,3.932269096,0.1847389042,1
973,1887,4.192225456,0.09722965956,1
973,1919,3.065738201,0.3581841588,1
1005,127,1.950986862,0.8958653212,1
1005,159,2.106556892,-0.2773190737,1
1005,191,1.772530556,-0.4055373967,1
1005,223,1.363557816,0.2249795496,1
1005,255,1.029335499,0.8122426271,1
1005,287,1.787098646,1.283026099,1
1005,319,2.017408848,1.978857517,1
1005,351,2.237981081,0.2717706263,1
1005,383,2.466125965,0.007256999612,1
1005,415,2.332457542,-0.03882759809,1
1005,447,2.230354786,0.1270038486,1
1005,479,2.192494154,0.01845781133,1
1005,511,1.941763163,0.0587221086,1
1005,543,1.997752666,-0.1840148419,1
1005,575,2.796774149,-0.504825294,1
1005,607,3.06820941,0.5698440075,1
1005,639,2.89289999,0.5368804932,1
1005,671,2.946800709,0.8095310926,1
1005,703,2.758609772,1.350725532,1
1005,735,2.08642149,1.575571537,1
1005,767,3.501419783,1.905427337,1
1005,799,5.347772121,2.184398413,1
1005,831,5.040056229,5.953176022,1
1005,863,2.442765236,3.351771593,1
1005,895,2.518137693,3.383089542,1
1005,927,2.393438339,4.045372486,1
1005,959,1.867228031,4.443606377,1
1005,991,1.178068161,4.72162199,1
1005,1023,1.216638923,4.336416721,1
1005,1055,1.574531436,3.661674738,1
1005,1087,1.435829282,3.259646177,1
1005,1119,1.210503697,3.150539637,1
1005,1151,1.081396341,3.223843813,1
1005,1183,0.9855605364,3.707709551,1
1005,1215,0.9014068842,3.333632708,1
1005,1247,0.832888186,2.929309845,1
1005,1279,0.5549690723,3.854261398,1
1005,1311,0.7953215837,4.166321754,1
1005,1343,1.02638638,1.879680395,1
1005,1375,1.444517732,-0.3710204363,1
1005,1407,2.157541752,0.4038180113,1
1005,1439,2.744871616,0.8447827101,1
1005,1471,2.871352434,0.9110890627,1
1005,1503,2.791711569,0.6939138174,1
1005,1535,2.878712893,0.6869300604,1
1005,1567,2.775058746,0.612562716,1
1005,1599,2.624842167,0.7151026726,1
1005,1631,1.464885712,1.387615442,1
