PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 3, filenames: A:[3]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[4]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1453,703,NaN,NaN,2
1453,735,NaN,NaN,2
1453,767,NaN,NaN,2
1453,799,-20.08594322,-2.758115292,1
1453,831,-17.91154671,-1.66561532,1
1453,863,-17.26375389,-1.353059769,1
1453,895,-16.32676697,-1.305517673,1
1453,927,-14.83787918,-2.806185722,1
1453,959,-11.99070168,-4.265587807,1
1453,991,-12.9928627,-5.289516449,1
1453,1023,-12.54632568,-5.544442654,1
1453,1055,-11.6725626,-3.801581621,1
1453,1087,-11.12400341,-2.493629456,1
1453,1119,NaN,NaN,2
1453,1151,-9.667149544,-0.4031062126,1
1453,1183,-8.735271454,-0.1014050245,1
1453,1215,-7.758361816,0.08108317852,1
1453,1247,-8.646780968,-1.885792732,1
1453,1279,NaN,NaN,2
1453,1311,-6.896710396,-4.810310841,1
1453,1343,-5.711185932,-5.540635109,1
1453,1375,-5.927231789,-4.027276993,1
1453,1407,-6.177230358,-4.058991432,1
1453,1439,-6.949311256,-0.8994171619,1
1453,1471,-7.833448887,-2.573818207,1
1453,1503,-8.238959312,-2.998033524,1
1453,1535,-8.657909393,-3.455373287,1
1453,1567,-8.839699745,-1.668891191,1
1453,1599,-8.963937759,-1.61507082,1
1453,1631,-9.173082352,-5.302036762,1
1453,1663,-8.79334259,-6.236991405,1
1453,1695,-8.587706566,-6.7983284,1
1453,1727,-8.564528465,-7.715891361,1
1453,1759,-7.609332561,-5.971999168,1
1453,1791,-2.41422224,-0.3405547142,1
1453,1823,-0.2655593157,0.7132053375,1
1453,1855,0.1704561114,-0.09047758579,1
1453,1887,0.4489156902,-1.096664667,1
1453,1919,-1.002851486,0.3040571213,1
1485,127,-7.723123074,6.718846798,1
1485,159,-5.854348183,5.862195492,1
1485,191,-4.699486256,6.471467018,1
1485,223,-4.108023643,6.542430878,1
1485,255,-2.966162205,5.752755642,1
1485,287,-4.822439194,6.868688583,1
1485,319,-5.816434383,7.421875,1
1485,351,-6.040875912,7.713284969,1
1485,383,-3.731079102,11.66887856,1
1485,415,NaN,NaN,2
1485,447,NaN,NaN,2
1485,479,-19.04127121,9.634326935,1
1485,511,-18.88654709,9.153161049,1
1485,543,-29.84470749,7.028931618,1
1485,575,-32.86159134,4.052065849,1
1485,607,NaN,NaN,2
1485,639,NaN,NaN,2
1485,671,NaN,NaN,2
1485,703,-19.51591682,0.2416434288,1
1485,735,-17.742733,-1.672621727,1
1485,767,-18.05368423,-2.068535805,1
1485,799,-18.26232529,-1.568260908,1
1485,831,-17.11879158,-1.397879958,1
1485,863,-16.24218369,-1.289984465,1
1485,895,NaN,NaN,2
1485,927,NaN,NaN,2
1485,959,-12.56777763,-6.489368916,1
1485,991,-11.79650497,-7.105768204,1
1485,1023,-11.8447094,-5.26378727,1
1485,1055,-11.69541645,-2.821317196,1
1485,1087,-11.48746586,-1.730929613,1
1485,1119,-10.56630325,-2.054613113,1
1485,1151,-10.24452209,-1.590625763,1
1485,1183,-9.723365784,-1.370188713,1
1485,1215,-9.305030823,-0.9908033609,1
1485,1247,-11.46864319,-2.295430422,1
1485,1279,-7.657044888,-1.71876049,1
1485,1311,-6.374013424,-2.368674278,1
1485,1343,-5.637470722,-2.780191422,1
1485,1375,-5.686495781,-2.259255886,1
1485,1407,-5.121104717,-2.301796913,1
1485,1439,-6.2130723,-1.424239635,1
1485,1471,-7.941135406,-1.841612101,1
1485,1503,-8.723056793,-2.503721952,1
1485,1535,NaN,NaN,2
1485,1567,-7.249335289,-2.768425465,1
1485,1599,-7.913162231,-2.115000725,1
1485,1631,-9.355771065,-2.637987137,1
1485,1663,-8.668519974,-5.679974556,1
1485,1695,-7.978690147,-6.420386791,1
1485,1727,-7.51418972,-5.895420551,1
1485,1759,NaN,NaN,2
1485,1791,0.8677620888,-0.4612922668,1
1485,1823,-0.3322794437,2.130417824,1
1485,1855,0.3006694317,1.221564054,1
1485,1887,1.89947331,-1.904735804,1
1485,1919,-0.02096939087,-1.925680876,1
1517,127,-3.963808537,2.676317215,1
1517,159,-2.184181213,2.860719204,1
1517,191,-1.427799702,5.461227894,1
1517,223,-0.8876636028,5.702647686,1
1517,255,-1.212095261,4.959896564,1
1517,287,-2.590894222,4.53882885,1
1517,319,-4.422982693,6.372498035,1
1517,351,-5.658611298,7.191649437,1
1517,383,-5.118057251,9.717303276,1
1517,415,-9.360302925,9.989038467,1
1517,447,NaN,NaN,2
1517,479,-19.6919117,8.488307953,1
1517,511,-19.27185059,7.496682167,1
1517,543,-31.35235405,5.202379704,1
1517,575,-31.25430298,2.219079018,1
1517,607,-32.77287292,-2.157592773,1
1517,639,-34.64805603,-3.663884401,1
1517,671,NaN,NaN,2
1517,703,-17.24773216,0.2611058056,1
1517,735,-17.56884766,-1.395395041,1
1517,767,-17.79432487,-1.783719778,1
1517,799,-17.46492958,-1.651591778,1
1517,831,-16.46683884,-1.637179494,1
1517,863,-15.46251965,-1.620545745,1
1517,895,NaN,NaN,2
1517,927,NaN,NaN,2
1517,959,-12.4829483,-5.25477457,1
1517,991,-11.8488121,-5.778570175,1
1517,1023,-11.1213274,-3.996138811,1
1517,1055,-11.70064449,-2.056684017,1
1517,1087,-11.38237286,-0.3724552393,1
1517,1119,-11.29406261,-1.495027661,1
1517,1151,-11.82005692,-3.870375156,1
1517,1183,-10.90190125,-3.312079191,1
1517,1215,-8.737052917,-1.801315188,1
1517,1247,-7.396389961,-1.291364789,1
1517,1279,-6.061903477,-0.9023337364,1
1517,1311,-5.616281033,-1.188475013,1
1517,1343,-5.811867714,-1.782556534,1
1517,1375,-4.522876263,-1.511998177,1
1517,1407,-4.559939384,-1.888249636,1
1517,1439,-5.565834522,-1.713466406,1
1517,1471,-6.641139507,-1.888658762,1
1517,1503,-6.73783493,-2.605925083,1
1517,1535,-5.798449993,-3.504133224,1
1517,1567,-6.35337925,-3.202226639,1
1517,1599,-7.622822762,-2.921460867,1
1517,1631,-7.262206078,-2.061075211,1
1517,1663,NaN,NaN,2
1517,1695,-6.048363209,-6.042648792,1
1517,1727,-5.155925751,-4.428473949,1
1517,1759,NaN,NaN,2
1517,1791,0.454246521,0.597168088,1
1517,1823,1.040306211,1.291202545,1
1517,1855,-0.277059257,1.278885722,1
1517,1887,-0.5606289506,0.7133319378,1
1517,1919,0.2848877907,-2.20215416,1
1549,127,-4.657420635,2.136644602,1
1549,159,-3.719283104,2.632163048,1
1549,191,-2.815635204,3.877186298,1
1549,223,-3.932025433,5.426371574,1
1549,255,-2.956177711,4.96968174,1
1549,287,-3.811202526,4.480770111,1
1549,319,-5.38160038,6.044072151,1
1549,351,-7.649387836,9.083192825,1
1549,383,-9.216238976,10.47355843,1
1549,415,NaN,NaN,2
1549,447,-17.94002914,10.01064968,1
1549,479,-17.66243362,5.582187176,1
1549,511,-18.1443615,5.159739971,1
1549,543,-30.25699997,4.920495987,1
1549,575,-30.75845909,-1.355042696,1
1549,607,-31.82793999,-4.172624588,1
1549,639,NaN,NaN,2
1549,671,NaN,NaN,2
1549,703,NaN,NaN,2
1549,735,-19.81735229,-1.910176277,1
1549,767,-18.12164688,-1.493071198,1
1549,799,-17.15866852,-1.581974626,1
1549,831,-15.67746544,-3.130280256,1
1549,863,NaN,NaN,2
1549,895,NaN,NaN,2
1549,927,-15.21457005,1.012744188,1
1549,959,-11.85422421,-5.135984898,1
1549,991,-10.98622513,-6.570642471,1
1549,1023,-10.29433727,-5.693076134,1
1549,1055,-11.77122021,-1.733812571,1
1549,1087,-11.55235386,-1.063024044,1
1549,1119,-11.53802681,-1.13597858,1
1549,1151,-10.12179947,-1.664885521,1
1549,1183,-7.623256683,-2.840256691,1
1549,1215,-7.048067093,-2.511908054,1
1549,1247,-5.983616352,-1.683211446,1
1549,1279,-5.294867516,-1.104910731,1
1549,1311,-5.062828064,-1.09901762,1
1549,1343,-4.775826454,-1.549461961,1
1549,1375,-2.985105038,-1.548275709,1
1549,1407,-2.45279789,-1.709271431,1
1549,1439,-4.413051128,-1.943676233,1
1549,1471,-6.030822277,-2.174856663,1
1549,1503,-5.669662952,-3.808886766,1
1549,1535,-5.072860718,-4.159388065,1
1549,1567,-5.66026926,-4.682697773,1
1549,1599,-6.482297897,-4.649217606,1
1549,1631,-5.610143661,-4.633527756,1
1549,1663,-4.886222839,-3.786964417,1
1549,1695,-3.222524166,-4.111733437,1
1549,1727,-2.292494297,-3.194738865,1
1549,1759,-0.2199277878,-1.058114529,1
1549,1791,0.2821315527,1.719776154,1
1549,1823,-0.1195509136,0.512752533,1
1549,1855,-0.5045554638,0.4051043391,1
1549,1887,0.3661183119,0.4218679667,1
1549,1919,0.1370077133,-1.089398384,1
1581,127,-4.23141098,1.483278155,1
1581,159,-4.232041836,2.323633671,1
1581,191,-3.310655594,3.535133362,1
1581,223,-4.812664986,3.49388504,1
1581,255,-4.94570446,4.908194065,1
1581,287,-5.767394066,5.285014153,1
1581,319,-8.893281937,6.922650814,1
1581,351,-10.5332365,9.332799911,1
1581,383,NaN,NaN,2
1581,415,-16.21507835,9.78612709,1
1581,447,-16.5302906,4.793416977,1
1581,479,-16.00634384,3.363702774,1
1581,511,-23.04013634,4.48019743,1
1581,543,-28.33252335,1.627959013,1
1581,575,-28.93639755,-2.364371061,1
1581,607,NaN,NaN,2
1581,639,NaN,NaN,2
1581,671,NaN,NaN,2
1581,703,-17.73719406,-1.516221762,1
1581,735,-16.97633743,-1.608169794,1
1581,767,-16.61549568,-1.442082763,1
1581,799,-16.42504501,-1.241028786,1
1581,831,-16.66998482,-0.9655326605,1
1581,863,NaN,NaN,2
1581,895,-14.06036377,2.75109458,1
1581,927,-13.53667927,0.2450582981,1
1581,959,-12.44614697,-5.375681877,1
1581,991,-11.56225395,-6.547848701,1
1581,1023,-11.12077522,-4.96880722,1
1581,1055,-10.00353622,-2.754883766,1
1581,1087,-10.62420273,-1.343936086,1
1581,1119,-10.39523125,-0.9641450644,1
1581,1151,-9.393328667,-0.9530589581,1
1581,1183,-7.271831512,-0.7701967955,1
1581,1215,-6.304900169,-1.916685581,1
1581,1247,-5.200602055,-1.812603712,1
1581,1279,-5.245536327,-1.293903947,1
1581,1311,-5.313174248,-0.2310197353,1
1581,1343,-4.049996376,0.3158644438,1
1581,1375,-3.409050465,-1.312487245,1
1581,1407,-2.21889925,-1.625952125,1
1581,1439,-3.672703743,-2.014625311,1
1581,1471,-5.744504452,-2.866579771,1
1581,1503,-5.548110962,-4.231841087,1
1581,1535,-4.841040611,-4.619954109,1
1581,1567,-4.196184635,-6.463423729,1
1581,1599,-3.608927011,-5.430256367,1
1581,1631,-3.415759563,-3.961796284,1
1581,1663,-3.087621689,-3.093252182,1
1581,1695,NaN,NaN,2
1581,1727,NaN,NaN,2
1581,1759,-0.3445394635,-0.2310738564,1
1581,1791,0.1056929827,-0.04750573635,1
1581,1823,-0.4887054265,-0.08045208454,1
1581,1855,-0.5631816983,-0.8952059746,1
1581,1887,-0.2902166843,-0.1585467458,1
1581,1919,-1.419363141,1.071644902,1
1613,127,-6.357354164,2.9202981,1
1613,159,-6.971182346,2.641070366,1
1613,191,-7.294153214,4.020742416,1
1613,223,-6.502182961,4.190438747,1
1613,255,-5.161489964,3.929073334,1
1613,287,-6.007213116,4.34807682,1
1613,319,-9.201131821,6.694568634,1
1613,351,-12.07659054,9.090379715,1
1613,383,-16.16758347,10.48574448,1
1613,415,NaN,NaN,2
1613,447,-18.78927994,4.014704704,1
1613,479,NaN,NaN,2
1613,511,-24.36804008,3.485505581,1
1613,543,-26.37571716,0.9338757992,1
1613,575,-27.47945213,-2.455093145,1
1613,607,-26.9962616,-3.947417736,1
1613,639,-23.69236183,-4.478710175,1
1613,671,-22.38426781,-4.03915596,1
1613,703,-18.04394913,-4.44274807,1
1613,735,-16.41316986,-1.833233118,1
1613,767,-16.02335739,-1.657220721,1
1613,799,-16.28315353,-1.126470923,1
1613,831,-16.659338,-0.8768123388,1
1613,863,NaN,NaN,2
1613,895,-13.99809456,-2.138225317,1
1613,927,-13.46216488,-2.649306297,1
1613,959,NaN,NaN,2
1613,991,-12.99611092,-5.080521584,1
1613,1023,-12.45369053,-3.997740746,1
1613,1055,-10.33880234,-2.730375528,1
1613,1087,-10.23980522,-1.602916121,1
1613,1119,-9.773340225,-0.9825968742,1
1613,1151,-7.682253838,0.7184433937,1
1613,1183,-8.094286919,0.1770691872,1
1613,1215,-6.443780422,-0.9072765112,1
1613,1247,-6.000286102,-0.8558763266,1
1613,1279,-5.954552174,-1.018101335,1
1613,1311,-5.10345459,0.1789970398,1
1613,1343,-4.82759285,0.3361732364,1
1613,1375,-5.307106495,-0.3133068085,1
1613,1407,-4.906380653,-1.386605501,1
1613,1439,-4.445294857,-2.566869974,1
1613,1471,-4.801665783,-3.493801594,1
1613,1503,-5.234007835,-3.996860504,1
1613,1535,-5.553776264,-3.909810066,1
1613,1567,-3.792229891,-5.351263523,1
1613,1599,-3.044727564,-4.557068825,1
1613,1631,-2.536171675,-1.913401604,1
1613,1663,-1.764863968,-2.498082638,1
1613,1695,0.2235181332,-1.545431137,1
1613,1727,NaN,NaN,2
1613,1759,-0.3984398842,0.2892309427,1
1613,1791,0.07030141354,-0.0171481967,1
1613,1823,0.05867932737,-0.1993607879,1
1613,1855,-0.05594572425,-0.7705522776,1
1613,1887,-0.6379659176,0.1160982549,1
1613,1919,-1.389667988,1.653012037,1
1645,127,-6.745851994,2.701858997,1
1645,159,-8.201692581,2.771838427,1
1645,191,-7.684563637,3.262151241,1
1645,223,-5.373163223,4.321389198,1
1645,255,-4.770701885,3.552371025,1
1645,287,-5.530158043,4.359136581,1
1645,319,-8.567051888,4.7180686,1
1645,351,-10.32872772,6.909732819,1
1645,383,NaN,NaN,2
1645,415,NaN,NaN,2
1645,447,-17.51198196,1.913008451,1
1645,479,-21.80191422,2.86913681,1
1645,511,-25.2499733,2.779427528,1
1645,543,-26.3510704,1.358180046,1
1645,575,-27.61687088,0.05828344822,1
1645,607,-25.0378418,-2.2753582,1
1645,639,-20.44168472,-2.353457451,1
1645,671,-19.87501907,-3.093679905,1
1645,703,-18.84652328,-3.296123266,1
1645,735,-19.98583603,-2.71045208,1
1645,767,-16.825634,-1.199306726,1
1645,799,-16.69794464,-0.4407007694,1
1645,831,-17.4729557,-0.8668020964,1
1645,863,-19.55312538,-1.265869141,1
1645,895,-18.28141022,-3.648613691,1
1645,927,-16.89241409,-3.439559698,1
1645,959,NaN,NaN,2
1645,991,NaN,NaN,2
1645,1023,NaN,NaN,2
1645,1055,-10.43880749,-2.588381052,1
1645,1087,-8.982776642,-1.727499604,1
1645,1119,NaN,NaN,2
1645,1151,NaN,NaN,2
1645,1183,-4.588504791,1.423437595,1
1645,1215,-5.998136997,2.00526762,1
1645,1247,-4.297223091,0.435592711,1
1645,1279,-4.342279911,0.1197055578,1
1645,1311,-6.463055611,-0.366204679,1
1645,1343,-6.638524532,0.5119123459,1
1645,1375,-6.455619812,0.1919423193,1
1645,1407,-6.15478754,-0.1788474321,1
1645,1439,-5.903437138,-2.271908998,1
1645,1471,-5.396612167,-3.855664253,1
1645,1503,-4.972124577,-4.235140324,1
1645,1535,-4.644700527,-3.746655703,1
1645,1567,-2.321799517,-3.119954109,1
1645,1599,-1.019829273,-0.9316432476,1
1645,1631,-1.271003366,-2.170918465,1
1645,1663,-0.8400406837,-1.680016041,1
1645,1695,-0.5889955759,0.1626884937,1
1645,1727,0.00926887989,1.121813059,1
1645,1759,0.3376449645,0.3577130437,1
1645,1791,0.0004886388779,-0.1718645841,1
1645,1823,0.01332870126,-0.6790084839,1
1645,1855,0.1286250055,-0.9025152922,1
1645,1887,-0.5394604206,0.4541423619,1
1645,1919,-0.9814105034,2.039916515,1
1677,127,-6.631324291,1.945824146,1
1677,159,-6.78069067,2.311100483,1
1677,191,-6.018943787,2.822104454,1
1677,223,-4.814517021,4.538059711,1
1677,255,-5.682801247,4.688623905,1
1677,287,-7.450024605,4.731564045,1
1677,319,-9.402376175,4.516983986,1
1677,351,NaN,NaN,2
1677,383,-15.08003426,4.15633297,1
1677,415,-19.1281395,3.683808565,1
1677,447,-20.17417717,2.194314957,1
1677,479,-21.14857101,2.677363396,1
1677,511,-22.57855415,2.092446804,1
1677,543,-23.05036163,1.389586687,1
1677,575,-19.42475891,0.1910557747,1
1677,607,-19.30392075,-0.3075555563,1
1677,639,-19.50982475,-1.933116794,1
1677,671,-19.660429,-2.613881588,1
1677,703,-19.88531303,-2.628887177,1
1677,735,-19.52735901,-2.309559822,1
1677,767,-17.26075172,-1.190644145,1
1677,799,-17.85635567,-1.046604037,1
1677,831,-18.23230743,-1.269723177,1
1677,863,-17.39977837,-1.554992437,1
1677,895,NaN,NaN,2
1677,927,NaN,NaN,2
1677,959,NaN,NaN,2
1677,991,-15.25349045,-3.407328129,1
1677,1023,-11.9954977,-1.594885111,1
1677,1055,-10.78986835,-1.237711787,1
1677,1087,-10.00308514,-1.351670146,1
1677,1119,NaN,NaN,2
1677,1151,-7.285432816,2.211291552,1
1677,1183,-4.572550774,2.269781351,1
1677,1215,-4.909370899,2.574685574,1
1677,1247,-3.543147087,0.7256891727,1
1677,1279,-3.431505203,-0.3919527531,1
1677,1311,-6.255981445,-0.1204839349,1
1677,1343,-7.069318771,0.1376097798,1
1677,1375,-8.088112831,-0.1532566547,1
1677,1407,-9.162611008,0.2984238863,1
1677,1439,-8.142673492,-1.943514824,1
1677,1471,-5.988217354,-4.639050484,1
1677,1503,-4.886563778,-3.4502244,1
1677,1535,-4.45141983,-2.945673227,1
1677,1567,-2.106314182,-2.293008566,1
1677,1599,-0.8788118362,-0.1319885254,1
1677,1631,-1.023217201,0.05696773529,1
1677,1663,-0.733137846,0.3554340601,1
1677,1695,0.1027574539,1.195490122,1
1677,1727,0.2779359818,1.617310524,1
1677,1759,0.1142092943,0.7825060487,1
1677,1791,-0.02399760485,0.3467019796,1
1677,1823,-0.183866322,-0.350646615,1
1677,1855,0.2396380156,-0.6441075802,1
1677,1887,-0.7028051615,1.368029475,1
1677,1919,-1.087053776,1.130920887,1
1709,127,-5.667254448,2.93098259,1
1709,159,-6.298789978,2.202034473,1
1709,191,-6.327013016,2.961091518,1
1709,223,-6.640919209,4.74599123,1
1709,255,-7.454451561,5.113362789,1
1709,287,-8.642568588,4.966100216,1
1709,319,-10.80955029,5.757882595,1
1709,351,-12.20253563,4.325831413,1
1709,383,-16.71200371,5.232347012,1
1709,415,-17.28891182,3.115549564,1
1709,447,NaN,NaN,2
1709,479,-20.4916935,3.373521805,1
1709,511,-20.90985298,1.731436849,1
1709,543,-19.01233673,1.194900632,1
1709,575,-19.10279274,0.3492469788,1
1709,607,-18.93372345,-0.4135907888,1
1709,639,-18.45701981,-1.617841959,1
1709,671,-18.14305687,-2.284480572,1
1709,703,-17.95460892,-2.186552763,1
1709,735,-16.95135117,-2.002687931,1
1709,767,-16.91837692,-1.77887404,1
1709,799,-17.96987915,-1.548687458,1
1709,831,-17.88817978,-1.42577827,1
1709,863,-17.54604912,-1.689831734,1
1709,895,-17.19857788,-1.96190989,1
1709,927,NaN,NaN,2
1709,959,NaN,NaN,2
1709,991,-13.60049248,-1.784756303,1
1709,1023,-12.16119003,-0.859015584,1
1709,1055,-11.09673691,-1.220134377,1
1709,1087,-10.53449917,-0.664029479,1
1709,1119,NaN,NaN,2
1709,1151,NaN,NaN,2
1709,1183,-6.401353836,0.8550106883,1
1709,1215,-4.210117817,1.327824593,1
1709,1247,-4.832158566,0.2587687373,1
1709,1279,-4.970265865,-2.154026985,1
1709,1311,-6.560781956,-0.3996081054,1
1709,1343,-7.479373455,-0.3914960027,1
1709,1375,-8.524362564,-0.3932719231,1
1709,1407,-10.45917511,0.09717774391,1
1709,1439,-9.266731262,-1.467677355,1
1709,1471,-5.629708767,-5.233949661,1
1709,1503,NaN,NaN,2
1709,1535,NaN,NaN,2
1709,1567,-1.190001965,-0.2666336298,1
1709,1599,-0.1743619442,-0.8602963686,1
1709,1631,-0.07432332635,-0.236779809,1
1709,1663,-0.03197266161,0.2633541226,1
1709,1695,-0.1382347792,-0.1010619998,1
1709,1727,-0.3392292857,0.01532015204,1
1709,1759,-0.3559999764,0.3844567537,1
1709,1791,-0.1469180137,0.5507145524,1
1709,1823,-0.04564163089,0.3763209581,1
1709,1855,0.3738411665,0.07329432666,1
1709,1887,-0.004590928555,0.776058197,1
1709,1919,-1.792283177,-0.009423911572,1
1741,127,-4.705072403,3.92895031,1
1741,159,-6.922519684,3.986424446,1
1741,191,-7.499456406,4.271141052,1
1741,223,-8.965373039,4.920204163,1
1741,255,-9.498604774,5.267524242,1
1741,287,-10.34646606,5.011259556,1
1741,319,-11.51575279,4.37251091,1
1741,351,-13.56124115,3.651507378,1
1741,383,-14.80879211,4.081444263,1
1741,415,-15.6661005,2.814907074,1
1741,447,-18.22417068,2.563464165,1
1741,479,-17.64647484,3.361299515,1
1741,511,-17.55309105,1.356421947,1
1741,543,-17.95537758,0.9171149731,1
1741,575,-18.25928879,0.2522550225,1
1741,607,-17.97719383,-0.5017358661,1
1741,639,-17.11013222,-1.141126156,1
1741,671,-16.22720146,-1.765622854,1
1741,703,-14.71769428,-1.991513252,1
1741,735,-14.3406105,-2.4485991,1
1741,767,-15.63650894,-2.34736681,1
1741,799,-17.31199074,-1.890271783,1
1741,831,-17.72415543,-1.705722332,1
1741,863,-17.55268288,-1.710412621,1
1741,895,-17.31997871,-1.729874134,1
1741,927,-17.4227829,-1.765962839,1
1741,959,-15.64827347,-1.125521302,1
1741,991,-12.96110916,-1.848137975,1
1741,1023,-12.27558708,-1.826368451,1
1741,1055,-12.01527023,-1.68566978,1
1741,1087,-11.89493847,-1.58381474,1
1741,1119,-7.548604965,-0.6005004644,1
1741,1151,NaN,NaN,2
1741,1183,NaN,NaN,2
1741,1215,NaN,NaN,2
1741,1247,-6.788269997,-0.747941792,1
1741,1279,-7.316403389,-1.156609774,1
1741,1311,-6.271252155,-1.568293095,1
1741,1343,-7.90111351,-1.327839017,1
1741,1375,-8.355564117,-0.7341219187,1
1741,1407,-7.891994953,-0.7464235425,1
1741,1439,NaN,NaN,2
1741,1471,-5.491958141,-0.9580094814,1
1741,1503,NaN,NaN,2
1741,1535,NaN,NaN,2
1741,1567,0.7505676746,0.9158875942,1
1741,1599,0.9441331625,-0.4353042841,1
1741,1631,0.3894519508,-0.7317023277,1
1741,1663,-0.09644955397,-0.7459977865,1
1741,1695,-0.3167520165,-0.4171507657,1
1741,1727,-0.1261350214,-0.6159053445,1
1741,1759,-0.1875045002,0.3262670934,1
1741,1791,-0.08281925321,0.6724430323,1
1741,1823,0.2113246024,0.7924925089,1
1741,1855,0.1956160963,0.7553012967,1
1741,1887,0.452203095,0.05937055498,1
1741,1919,-1.363440156,-1.043792844,1
1773,127,-3.581228256,6.831048012,1
1773,159,-6.914060116,6.44729948,1
1773,191,-7.279489517,5.131593227,1
1773,223,-9.129804611,5.197107792,1
1773,255,-9.696659088,5.547296047,1
1773,287,-10.17302608,5.012578964,1
1773,319,-11.73646355,3.744872332,1
1773,351,-13.5095377,2.254790068,1
1773,383,-14.71659088,1.678995848,1
1773,415,-15.96524334,1.478892088,1
1773,447,-19.66613007,1.93422246,1
1773,479,-18.97160912,2.696605206,1
1773,511,-17.46292496,1.185118198,1
1773,543,-16.99095535,1.335862756,1
1773,575,-17.02480125,0.4883688688,1
1773,607,-18.04881859,-0.9317294359,1
1773,639,-15.25253868,0.770573616,1
1773,671,-13.11584568,0.592497468,1
1773,703,-13.5943737,-2.306763411,1
1773,735,-14.11412239,-3.907726049,1
1773,767,-13.97585964,-3.018319368,1
1773,799,-16.19673157,-2.43358469,1
1773,831,-17.0700779,-2.064763546,1
1773,863,-17.09129906,-1.918935418,1
1773,895,-16.98873901,-1.610601306,1
1773,927,-16.57445908,-2.404697895,1
1773,959,-15.34430885,-1.71846056,1
1773,991,-13.64537144,-1.546995163,1
1773,1023,-12.74641705,-2.491621971,1
1773,1055,-12.54788208,-3.600365639,1
1773,1087,-13.48726463,-2.23415947,1
1773,1119,-11.41712284,0.4635125399,1
1773,1151,NaN,NaN,2
1773,1183,NaN,NaN,2
1773,1215,-7.634495735,-0.9245705605,1
1773,1247,-8.22376442,-1.413596988,1
1773,1279,-8.371393204,-2.050617218,1
1773,1311,-9.240814209,-2.122724533,1
1773,1343,-9.85267067,-1.854623079,1
1773,1375,-8.100203514,-0.9372683764,1
1773,1407,-6.75634861,-1.664048195,1
1773,1439,NaN,NaN,2
1773,1471,-4.280170918,2.522354841,1
1773,1503,-3.041583776,1.232639313,1
1773,1535,NaN,NaN,2
1773,1567,1.168511391,2.361621857,1
1773,1599,0.3455178738,-0.6157884598,1
1773,1631,0.1420567781,-0.4495838284,1
1773,1663,-0.3252284527,-0.8089432716,1
1773,1695,-0.6162036657,-0.6275902987,1
1773,1727,-0.422929883,-0.1105500013,1
1773,1759,0.00783225894,-0.02642881125,1
1773,1791,0.54373312,0.06956265867,1
1773,1823,0.542365551,0.4903575182,1
1773,1855,-0.0191898644,1.235559821,1
1773,1887,-0.1093941331,-0.6071872115,1
1773,1919,-0.6110107899,-1.184454799,1
1805,127,-3.506584883,5.60435009,1
1805,159,-6.627569199,6.144768715,1
1805,191,-7.640599251,7.445193291,1
1805,223,-9.423874855,5.686502457,1
1805,255,-9.939175606,5.534484386,1
1805,287,-10.29256058,5.234352589,1
1805,319,-11.3780365,3.781519175,1
1805,351,NaN,NaN,2
1805,383,NaN,NaN,2
1805,415,NaN,NaN,2
1805,447,NaN,NaN,2
1805,479,NaN,NaN,2
1805,511,-17.45180511,0.5861826539,1
1805,543,-16.81285667,-0.6007926464,1
1805,575,-16.58501053,-0.7328439951,1
1805,607,-17.22840691,-0.4514876008,1
1805,639,-16.04001236,1.981560588,1
1805,671,-12.99342346,1.811384559,1
1805,703,-14.509552,-0.932598114,1
1805,735,-14.52893829,-3.076004028,1
1805,767,-12.85691071,-2.548840284,1
1805,799,-14.49354362,-2.60038209,1
1805,831,-16.31663513,-2.593191862,1
1805,863,-16.45070457,-2.26302886,1
1805,895,-16.74563217,-1.590336442,1
1805,927,-16.20697021,-2.259587049,1
1805,959,-15.43345737,-2.447519302,1
1805,991,-14.54436302,-2.563252449,1
1805,1023,-12.98527908,-2.911639929,1
1805,1055,-12.23164558,-4.555346489,1
1805,1087,-11.4760685,-2.641185999,1
1805,1119,-12.83397007,-0.2581318617,1
1805,1151,-10.65685654,-1.379712582,1
1805,1183,-9.394168854,-0.4102793932,1
1805,1215,-9.494628906,0.1543648243,1
1805,1247,-9.260196686,-1.04040277,1
1805,1279,-8.877536774,-2.733264923,1
1805,1311,-9.474714279,-2.221781731,1
1805,1343,-9.503642082,-2.00829339,1
1805,1375,-5.578231812,-2.172200918,1
1805,1407,0.03755831718,-0.6300977468,1
1805,1439,0.4266858101,-0.1020829082,1
1805,1471,NaN,NaN,2
1805,1503,-1.371427536,1.594752431,1
1805,1535,-0.9350302219,1.401445627,1
1805,1567,NaN,NaN,2
1805,1599,-0.2159810066,-0.5051314235,1
1805,1631,-0.075653404,-0.4444112778,1
1805,1663,0.1352984309,-0.2811121345,1
1805,1695,-0.005549401045,-0.1662377119,1
1805,1727,-1.25220263,0.1665185839,1
1805,1759,-0.1718967706,-0.4013050795,1
1805,1791,1.52251327,-1.664737821,1
1805,1823,0.8261324763,0.2482245266,1
1805,1855,0.5811570883,0.954543829,1
1805,1887,0.6533889174,-0.4269337654,1
1805,1919,-0.4238553047,-2.212792397,1
