PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,831,4.120401382,0.09806784987,1
621,863,4.360133171,0.04783352464,1
621,895,4.421215534,0.2500368357,1
621,927,4.483332634,0.3351788521,1
621,959,NaN,NaN,2
621,991,NaN,NaN,2
621,1023,4.388558388,2.761426926,1
621,1055,4.478716373,1.863298774,1
621,1087,4.581003666,1.316858053,1
621,1119,4.810416222,1.247910023,1
621,1151,5.064387321,0.7189371586,1
621,1183,5.10947752,0.4666959047,1
621,1215,5.130363941,0.5086874366,1
621,1247,5.58477211,0.500367105,1
621,1279,5.547932148,0.6741199493,1
621,1311,6.859475136,1.409107208,1
621,1343,7.044462204,3.636257648,1
621,1375,3.658363342,0.5171576738,1
621,1407,4.164777756,0.5860078335,1
621,1439,4.909955025,1.039240718,1
621,1471,5.411969662,1.148341298,1
621,1503,5.345197201,2.009866476,1
621,1535,4.722332001,2.255736589,1
621,1567,4.176371098,1.150793195,1
621,1599,5.268396378,-0.3697796166,1
621,1631,5.79091835,-1.044724822,1
621,1663,6.729307175,-2.782069683,1
621,1695,7.493124485,-4.071211815,1
621,1727,6.446567535,-3.742455244,1
621,1759,4.992258072,-3.149840355,1
621,1791,3.327805758,-2.291343927,1
621,1823,2.528164864,-2.742397308,1
621,1855,1.604433537,-2.141519547,1
621,1887,NaN,NaN,2
621,1919,2.513523102,-1.728773475,1
653,127,1.052848816,-1.818030238,1
653,159,0.8504722118,-0.2824088931,1
653,191,0.1669253707,-0.3235425949,1
653,223,0.0472580716,-1.21594882,1
653,255,-0.1365834177,-0.4728615284,1
653,287,-0.249072969,1.216716051,1
653,319,0.7822110653,-0.9361408949,1
653,351,1.141290665,-1.131265163,1
653,383,0.9184737206,-0.4581628144,1
653,415,0.6295752525,1.209472895,1
653,447,-0.1272826791,3.093977451,1
653,479,-0.7549488544,1.997754097,1
653,511,NaN,NaN,2
653,543,NaN,NaN,2
653,575,NaN,NaN,2
653,607,NaN,NaN,2
653,639,NaN,NaN,2
653,671,1.873411417,1.276134491,1
653,703,1.986987352,3.695035458,1
653,735,2.531513453,1.025663376,1
653,767,3.26081562,1.189022899,1
653,799,3.559606791,0.2454793453,1
653,831,3.558873653,-1.789553881,1
653,863,4.037814617,0.5130223036,1
653,895,4.129516602,0.4895042777,1
653,927,4.085578442,0.7575022578,1
653,959,4.351650715,1.438593984,1
653,991,NaN,NaN,2
653,1023,4.833425522,2.41548419,1
653,1055,4.424567223,2.019795895,1
653,1087,4.607444286,1.803495407,1
653,1119,4.849827766,1.488146544,1
653,1151,4.961296082,1.342795968,1
653,1183,4.962316036,0.8555346727,1
653,1215,5.616438866,0.7850188017,1
653,1247,6.077676773,1.0341326,1
653,1279,5.542870998,0.7030044794,1
653,1311,5.884255886,1.111226559,1
653,1343,NaN,NaN,2
653,1375,4.519604683,0.6854405403,1
653,1407,4.691592693,0.2490551472,1
653,1439,2.866937637,0.7169730663,1
653,1471,5.308363914,2.042102575,1
653,1503,5.543702126,2.839375973,1
653,1535,5.174781322,2.858101368,1
653,1567,5.070115089,1.741764545,1
653,1599,6.221085072,1.325805187,1
653,1631,6.971201897,-0.5182849169,1
653,1663,7.386779785,-2.211210012,1
653,1695,8.258850098,-3.750336647,1
653,1727,6.583583355,-4.077568054,1
653,1759,5.108166218,-3.879887581,1
653,1791,3.193651915,-3.478201151,1
653,1823,1.476547241,-2.559601784,1
653,1855,-0.07729625702,-1.652686954,1
653,1887,-0.5809745789,-1.431745529,1
653,1919,2.829661846,-2.622229099,1
685,127,-0.2848185003,0.4055470228,1
685,159,0.5120975375,0.5584039092,1
685,191,0.01658797264,-0.058668226,1
685,223,-0.3697847128,-0.9306465387,1
685,255,-0.630219996,-0.9682283401,1
685,287,-1.019924045,1.319481492,1
685,319,-1.451416373,0.4385800362,1
685,351,1.115364552,-1.052483439,1
685,383,2.71595335,0.2438149452,1
685,415,2.25705862,2.367032051,1
685,447,-0.2427383065,3.44687438,1
685,479,0.1132675409,2.023223162,1
685,511,0.0271756947,2.197622061,1
685,543,NaN,NaN,2
685,575,1.133532405,-0.9293627739,1
685,607,1.050965905,-0.3286072016,1
685,639,-0.1538589001,0.6929041147,1
685,671,NaN,NaN,2
685,703,-0.06734704971,2.259709835,1
685,735,0.9452295303,2.227909088,1
685,767,2.964342356,1.47245729,1
685,799,4.245787144,0.4949313402,1
685,831,4.022240639,-1.987117529,1
685,863,4.141467571,1.328510046,1
685,895,4.220032692,1.363396645,1
685,927,4.219285011,1.52589345,1
685,959,2.977126122,1.445024848,1
685,991,4.604176044,1.532852769,1
685,1023,4.848620415,2.003698111,1
685,1055,4.9814291,1.839318752,1
685,1087,4.96282196,1.827658176,1
685,1119,4.825667381,1.470226526,1
685,1151,3.2065382,0.74628371,1
685,1183,4.89464426,0.9182524681,1
685,1215,5.157292366,0.6569683552,1
685,1247,5.218649387,0.7814622521,1
685,1279,5.313867569,0.7932732105,1
685,1311,2.207304955,0.7066313624,1
685,1343,4.831931591,0.8044145703,1
685,1375,5.173316479,1.273120284,1
685,1407,5.157351017,2.031242609,1
685,1439,5.456960678,2.671638966,1
685,1471,6.319272995,3.161521912,1
685,1503,6.096575737,3.448908329,1
685,1535,5.136314869,3.084117889,1
685,1567,5.618595123,3.472822428,1
685,1599,NaN,NaN,2
685,1631,NaN,NaN,2
685,1663,NaN,NaN,2
685,1695,NaN,NaN,2
685,1727,4.856328011,-5.548611164,1
685,1759,4.12775898,-4.858732224,1
685,1791,2.966518879,-3.736228943,1
685,1823,2.16425252,-3.051029444,1
685,1855,1.804991841,-3.283178329,1
685,1887,2.012212753,-2.355682373,1
685,1919,2.900239706,-2.881883621,1
717,127,0.1354516745,-0.0855858326,1
717,159,0.1517548561,-0.2982213497,1
717,191,-0.1148376465,-0.1873041391,1
717,223,-0.5476768017,-0.7924565077,1
717,255,-1.097893476,-0.4873385727,1
717,287,-1.174221754,0.6325801611,1
717,319,-0.2874348164,1.273706198,1
717,351,0.7083880901,0.6839574575,1
717,383,2.383261204,1.033490181,1
717,415,1.849898458,2.486862183,1
717,447,0.9796661139,2.794534445,1
717,479,0.5823895931,2.880363464,1
717,511,-0.1813724041,1.004245043,1
717,543,-0.5519183874,2.286285639,1
717,575,0.4007614851,1.107154369,1
717,607,0.4525268078,0.8604727983,1
717,639,0.9748427868,0.1563146114,1
717,671,2.145831823,-0.4962323904,1
717,703,2.387223959,1.55189395,1
717,735,2.541566372,2.069652081,1
717,767,2.883110762,1.473781347,1
717,799,3.750751257,1.730825305,1
717,831,4.651248932,1.676893711,1
717,863,NaN,NaN,2
717,895,4.981054306,1.1276443,1
717,927,4.037426949,0.06263744831,1
717,959,2.848999023,0.8580766916,1
717,991,5.025613308,1.669186831,1
717,1023,5.65580368,1.530866861,1
717,1055,5.618985176,1.287428975,1
717,1087,5.513404846,1.369953275,1
717,1119,3.256807327,0.6476181746,1
717,1151,3.701844215,0.2752249837,1
717,1183,4.790458679,0.9495417476,1
717,1215,4.932664394,0.7739676237,1
717,1247,5.563395023,1.241122723,1
717,1279,5.79933691,1.000165224,1
717,1311,4.581079006,0.9855043888,1
717,1343,4.2861166,0.4078304172,1
717,1375,4.596820831,0.7104805708,1
717,1407,4.96948576,2.252140999,1
717,1439,5.770843506,3.28826499,1
717,1471,6.162846088,4.714118004,1
717,1503,6.083055496,3.667833328,1
717,1535,5.654376507,3.085529566,1
717,1567,7.109813213,1.584467411,1
717,1599,5.716031551,-0.3378763795,1
717,1631,5.439079285,0.2471444607,1
717,1663,NaN,NaN,2
717,1695,4.776180267,-3.557950258,1
717,1727,3.50690794,-5.369729996,1
717,1759,3.324083805,-3.783554077,1
717,1791,3.394930124,-3.444083691,1
717,1823,5.804998398,-3.202882767,1
717,1855,5.611918449,-3.052396774,1
717,1887,2.85278964,-3.508904934,1
717,1919,3.281874895,-4.468915939,1
749,127,1.272236586,-0.4111673832,1
749,159,0.2190127671,-1.096563578,1
749,191,-0.5359302163,-1.016382217,1
749,223,-1.158582807,-0.9184864759,1
749,255,-1.61808157,-0.8418618441,1
749,287,-0.6501382589,-0.1116226465,1
749,319,0.05463716388,0.8131335378,1
749,351,0.2772241831,1.041907072,1
749,383,0.2836223841,1.607840776,1
749,415,1.160018206,1.883614063,1
749,447,1.115396976,2.206316233,1
749,479,0.02785071731,2.43708849,1
749,511,-1.309495926,1.816488981,1
749,543,-1.709723353,1.582591176,1
749,575,-0.505926609,1.40200758,1
749,607,1.018518329,1.784392715,1
749,639,1.665877223,1.695976257,1
749,671,1.267277837,-0.3571503162,1
749,703,1.936708689,1.752368212,1
749,735,2.649401426,2.248882055,1
749,767,3.008646011,2.18275404,1
749,799,3.179861546,2.07181406,1
749,831,3.985924006,3.364098787,1
749,863,4.31302309,2.185879707,1
749,895,4.39201498,1.322374701,1
749,927,4.169816017,-0.5236151218,1
749,959,2.492121696,0.3847656846,1
749,991,NaN,NaN,2
749,1023,8.916753769,0.6063894629,1
749,1055,5.978542805,0.9962184429,1
749,1087,5.91776228,1.128641725,1
749,1119,5.474851131,0.9043885469,1
749,1151,5.058076859,0.8078430891,1
749,1183,4.736014366,0.5547178984,1
749,1215,4.63906765,0.7404145002,1
749,1247,5.15585804,0.7899896502,1
749,1279,6.151928425,0.7643060684,1
749,1311,4.70085001,0.74406147,1
749,1343,4.25969696,0.1394533515,1
749,1375,4.307267666,0.287276566,1
749,1407,4.701712608,1.96389842,1
749,1439,5.286860943,3.106789112,1
749,1471,5.600948334,4.904305935,1
749,1503,5.670343399,4.242781639,1
749,1535,5.413440228,2.67619729,1
749,1567,5.222002983,0.2418026626,1
749,1599,6.485947609,-0.6370686293,1
749,1631,4.618793488,-1.59352839,1
749,1663,3.458744764,-2.441497564,1
749,1695,2.243124723,-2.970822334,1
749,1727,2.518040657,-4.344121933,1
749,1759,2.911881447,-2.975978136,1
749,1791,5.17397213,-4.34495163,1
749,1823,5.823046684,-4.143086433,1
749,1855,4.87336874,-3.293954372,1
749,1887,4.017386436,-3.647228241,1
749,1919,3.963795185,-3.931803465,1
781,127,1.562586427,-0.07349073887,1
781,159,0.05071467161,-0.7999749184,1
781,191,-0.9475190043,-1.746310234,1
781,223,-1.349990129,-1.445416093,1
781,255,-0.8120130301,-1.843403459,1
781,287,-0.195913434,-0.5687980652,1
781,319,-0.1236026883,0.6545295119,1
781,351,-0.8304316998,0.855273366,1
781,383,0.4572842121,1.931369185,1
781,415,0.9726263881,2.649313211,1
781,447,0.9510575533,2.549001932,1
781,479,-0.009062081575,1.997211456,1
781,511,-1.088696003,1.530019164,1
781,543,-1.540990472,1.419145346,1
781,575,-1.599370956,1.403404117,1
781,607,0.4090515971,2.170154572,1
781,639,1.284906268,2.706239939,1
781,671,1.469389677,2.613248825,1
781,703,2.171785355,2.59450388,1
781,735,3.255019188,2.957198381,1
781,767,3.256906748,3.319137573,1
781,799,2.829108715,2.389731407,1
781,831,4.344045639,4.71760416,1
781,863,4.786489487,2.555796146,1
781,895,4.827465534,1.750999093,1
781,927,4.976912022,0.8827331066,1
781,959,6.286580563,0.06708538532,1
781,991,6.384512901,0.7929225564,1
781,1023,6.338979721,0.260078311,1
781,1055,7.177052975,0.2856833935,1
781,1087,7.153826714,0.7790474892,1
781,1119,5.813425064,0.5818062425,1
781,1151,4.900755405,0.8816343546,1
781,1183,4.487885952,0.4419763684,1
781,1215,4.440813541,0.4714765847,1
781,1247,4.505438328,0.446763128,1
781,1279,4.463095665,0.4196104407,1
781,1311,3.177798748,-1.177890301,1
781,1343,NaN,NaN,2
781,1375,9.155399323,0.03860771656,1
781,1407,7.216114521,1.476227283,1
781,1439,5.263943195,3.158810139,1
781,1471,5.518983841,3.845202684,1
781,1503,NaN,NaN,2
781,1535,NaN,NaN,2
781,1567,NaN,NaN,2
781,1599,4.249330997,-1.199923992,1
781,1631,4.224046707,-1.601061583,1
781,1663,3.452952385,-2.384589911,1
781,1695,2.446064949,-2.835688114,1
781,1727,2.107049227,-2.814772606,1
781,1759,2.243999481,-2.428985596,1
781,1791,4.68649292,-5.672286034,1
781,1823,2.663682938,-6.121048927,1
781,1855,3.09205699,-5.919425011,1
781,1887,4.414945602,-4.426140785,1
781,1919,4.314170837,-3.437128544,1
813,127,0.9484063387,0.1354899406,1
813,159,-0.183249712,-0.4306595325,1
813,191,-0.4248606265,-1.41303432,1
813,223,-0.08440834284,-1.713518381,1
813,255,0.1152998358,-1.081426859,1
813,287,0.213747561,0.2593345642,1
813,319,-0.6793606281,0.7117597461,1
813,351,0.06625151634,1.171243668,1
813,383,0.7140030265,2.112362623,1
813,415,0.8399961591,2.761011839,1
813,447,0.7616776228,2.611858845,1
813,479,0.07401174307,1.83331728,1
813,511,0.8874812722,1.276746631,1
813,543,0.3175952435,1.255180955,1
813,575,-0.2923460007,1.536151171,1
813,607,0.1505751014,1.826254845,1
813,639,0.6240255833,2.865118742,1
813,671,1.504819155,3.014868021,1
813,703,1.948301554,2.471955538,1
813,735,2.155655861,2.624403,1
813,767,2.541980267,2.70411706,1
813,799,3.235902548,2.920900822,1
813,831,4.065297127,4.747461796,1
813,863,4.432950497,2.198369026,1
813,895,4.523462296,1.792689681,1
813,927,4.669052601,1.647770524,1
813,959,5.427643299,1.322163224,1
813,991,6.385002613,1.027065039,1
813,1023,7.39854908,0.2221693993,1
813,1055,7.33299017,-2.292624235,1
813,1087,6.87776947,0.5072222948,1
813,1119,4.723852158,0.5398973823,1
813,1151,4.185465813,1.559418678,1
813,1183,3.551112652,0.1648063064,1
813,1215,4.221346378,0.112954706,1
813,1247,4.289450645,0.08973863721,1
813,1279,3.152110577,0.5687174797,1
813,1311,1.965025902,0.03865793347,1
813,1343,1.034529209,-0.9128301144,1
813,1375,9.037818909,0.5912839174,1
813,1407,8.53441143,4.455267429,1
813,1439,6.785004616,5.243549824,1
813,1471,6.80680275,3.374419212,1
813,1503,5.083681107,2.918631792,1
813,1535,NaN,NaN,2
813,1567,2.455916882,1.641318202,1
813,1599,3.546649218,0.8466740847,1
813,1631,3.658613205,-1.503396034,1
813,1663,3.129785538,-2.158873796,1
813,1695,2.331851959,-2.547549009,1
813,1727,1.959939837,-2.288814306,1
813,1759,3.357851028,-3.842434645,1
813,1791,3.113015413,-5.087730408,1
813,1823,4.380587578,-6.230067253,1
813,1855,6.557342529,-6.880717754,1
813,1887,4.768478394,-4.37778759,1
813,1919,3.199570179,-3.654701233,1
845,127,0.9357917309,-0.117436409,1
845,159,0.03015878797,0.2961215377,1
845,191,-0.2627019286,-0.3445779085,1
845,223,0.3279878199,-0.78074646,1
845,255,0.4097068608,-0.5698039532,1
845,287,0.3617616594,0.5632124543,1
845,319,0.7104024291,0.9180431962,1
845,351,1.017987967,0.5904858112,1
845,383,1.087170005,1.041065574,1
845,415,0.9271329641,1.135402322,1
845,447,NaN,NaN,2
845,479,-0.2718334198,1.353688002,1
845,511,0.5353279114,1.517262459,1
845,543,1.8021065,1.814476967,1
845,575,0.9245598316,1.603646636,1
845,607,1.117465138,0.716044426,1
845,639,1.736429572,1.483389497,1
845,671,1.768904686,3.030651093,1
845,703,0.3892168999,1.486176491,1
845,735,0.7048996687,1.397383451,1
845,767,1.543819666,2.608203888,1
845,799,3.09923315,3.428707361,1
845,831,3.745934486,3.407954931,1
845,863,3.806681156,2.032579899,1
845,895,4.408068657,1.930180073,1
845,927,4.516882896,2.221294403,1
845,959,4.169930935,1.936653852,1
845,991,4.716944218,1.619414091,1
845,1023,4.91851902,0.6815687418,1
845,1055,4.538263321,-1.910197854,1
845,1087,4.111646175,0.3282907009,1
845,1119,NaN,NaN,2
845,1151,NaN,NaN,2
845,1183,2.536327839,0.05647751689,1
845,1215,5.133821487,-0.5352758765,1
845,1247,NaN,NaN,2
845,1279,NaN,NaN,2
845,1311,2.267662764,-0.7442103624,1
845,1343,3.507941961,-0.1668890417,1
845,1375,5.210670471,0.4864597023,1
845,1407,7.908586979,1.996210575,1
845,1439,9.316371918,2.403372765,1
845,1471,4.241816521,0.6920263767,1
845,1503,4.54372406,1.448865652,1
845,1535,2.614956379,1.944016695,1
845,1567,1.427963972,0.1387983263,1
845,1599,2.285291195,0.3624926805,1
845,1631,0.1237990856,-0.8551900387,1
845,1663,2.13014698,-1.62332499,1
845,1695,1.588552237,-1.7609725,1
845,1727,1.483516693,-1.587906003,1
845,1759,1.377798319,-1.497039914,1
845,1791,1.325802326,-1.860361338,1
845,1823,5.447039604,-7.253557205,1
845,1855,4.142795563,-6.207027435,1
845,1887,4.248980999,-4.473666191,1
845,1919,3.700880051,-6.127318382,1
877,127,2.371356249,0.6704509854,1
877,159,1.352266073,2.230846405,1
877,191,0.9738460183,0.2851635218,1
877,223,0.3808716536,-0.2342867255,1
877,255,0.3216682374,-0.688192606,1
877,287,0.4973503947,-0.6316431165,1
877,319,0.888014257,-0.2672863007,1
877,351,1.203596354,0.06579826772,1
877,383,1.28888011,0.9485970736,1
877,415,0.9219477177,0.8305655718,1
877,447,-1.007559538,1.795066237,1
877,479,-0.0371914506,0.6960836649,1
877,511,-0.6656805873,0.5582807064,1
877,543,0.8444771171,0.6791979074,1
877,575,0.6265932322,1.408685684,1
877,607,0.9721827507,-0.1975271702,1
877,639,1.432960749,-0.3167442083,1
877,671,3.925359726,1.168126464,1
877,703,2.942083359,2.01979804,1
877,735,1.822659254,3.178726673,1
877,767,2.017811298,2.995754004,1
877,799,2.410932779,3.154379368,1
877,831,2.966751575,2.454581261,1
877,863,3.625839949,1.972810745,1
877,895,3.772621155,2.44084549,1
877,927,3.646821022,2.544245481,1
877,959,3.489548206,2.349400759,1
877,991,3.420562267,3.080503464,1
877,1023,3.96400857,1.331517696,1
877,1055,3.865632534,0.03767305613,1
877,1087,3.69631052,0.138258934,1
877,1119,3.716425657,0.155823946,1
877,1151,3.753800154,-0.05462504923,1
877,1183,3.772492886,0.253310591,1
877,1215,3.731749058,0.2566139102,1
877,1247,3.874029636,0.3453201354,1
877,1279,NaN,NaN,2
877,1311,7.169884682,0.3443008661,1
877,1343,6.557544708,0.2153784037,1
877,1375,5.194477081,-0.6290329099,1
877,1407,6.429052353,-0.3509147763,1
877,1439,5.460345268,-0.09178689122,1
877,1471,3.303632736,0.07706439495,1
877,1503,3.539044857,0.0739120245,1
877,1535,2.585401058,0.6089072227,1
877,1567,2.554569721,0.4981023669,1
877,1599,2.44303441,2.203690052,1
877,1631,2.756067514,-0.3228365779,1
877,1663,1.542380452,-0.3629221916,1
877,1695,1.34815526,-1.105218887,1
877,1727,0.8421863317,-1.330849648,1
877,1759,0.3564858437,-1.372778058,1
877,1791,0.1755456924,-1.662071586,1
877,1823,0.3328183889,-1.683693528,1
877,1855,NaN,NaN,2
877,1887,2.52456069,-7.736281395,1
877,1919,1.972456217,-9.520683289,1
909,127,1.16353035,0.6773064137,1
909,159,0.7001885176,0.1045542955,1
909,191,-0.01512262225,-0.01585368812,1
909,223,0.2076301575,-0.2934728265,1
909,255,0.1818282008,-0.7407172918,1
909,287,0.1185654998,-1.11012888,1
909,319,0.9323186874,-0.5123728514,1
909,351,1.852999091,0.06121739745,1
909,383,1.868026733,0.1627807319,1
909,415,1.443957329,0.4799894392,1
909,447,1.07676518,1.307778358,1
909,479,0.4867593944,0.4811383486,1
909,511,-0.9624103308,-0.0338820219,1
909,543,0.7780148983,-0.2881555557,1
909,575,-0.3047600985,0.8328069448,1
909,607,0.7203826904,0.1293412447,1
909,639,1.089565635,0.2067168951,1
909,671,2.478206158,1.246721148,1
909,703,3.89550066,2.73900342,1
909,735,1.053467274,0.307736516,1
909,767,1.945473671,1.895478249,1
909,799,2.492388725,1.836606741,1
909,831,2.572806835,1.941408873,1
909,863,2.879983664,2.124559641,1
909,895,3.265263319,2.494647741,1
909,927,3.493156433,2.277913809,1
909,959,2.697239161,1.885802388,1
909,991,2.65180254,2.711182594,1
909,1023,3.110248566,1.124200821,1
909,1055,3.296146154,0.3804309368,1
909,1087,3.278149128,0.1128082275,1
909,1119,3.550856113,0.001017659903,1
909,1151,3.631187916,-0.2390896976,1
909,1183,3.558280706,0.06621359289,1
909,1215,3.355501413,0.1268283427,1
909,1247,3.285874844,0.08254881203,1
909,1279,3.575419903,-0.09966048598,1
909,1311,4.499165535,0.1173437536,1
909,1343,4.091673374,-1.406027555,1
909,1375,3.112534761,-0.3328325748,1
909,1407,2.613221407,0.1937591583,1
909,1439,2.3254776,1.104584217,1
909,1471,2.297129869,0.3719303012,1
909,1503,3.234549522,0.3882293105,1
909,1535,2.222239017,2.302848577,1
909,1567,1.805721283,1.981947064,1
909,1599,1.996928811,1.231689692,1
909,1631,1.610296369,0.5060890913,1
909,1663,0.7811658382,0.2007776499,1
909,1695,0.7092097998,-0.7036132813,1
909,1727,0.1763603687,-1.372589469,1
909,1759,-0.5133219957,-1.561131358,1
909,1791,-1.108762503,-1.691805601,1
909,1823,-1.141273499,-1.752147675,1
909,1855,-0.8499499559,-2.158020735,1
909,1887,-0.3140408993,-5.611077309,1
909,1919,0.8707416654,-6.724776268,1
941,127,1.086442947,0.7832871675,1
941,159,0.9360046983,0.4231952727,1
941,191,-0.06811314821,-0.003158599138,1
941,223,0.38571769,-0.5221086144,1
941,255,0.3682006299,-0.7192618847,1
941,287,0.5986558795,-2.798534393,1
941,319,1.175068617,-0.7469386458,1
941,351,1.888917327,-0.06347942352,1
941,383,2.253082752,0.027549088,1
941,415,1.734062314,0.2591005564,1
941,447,1.167312384,0.7068915367,1
941,479,2.100440264,0.7085027099,1
941,511,1.806487322,-0.1825574636,1
941,543,1.533987761,-0.6354691982,1
941,575,0.9921207428,0.5157532692,1
941,607,1.5554111,0.8413299918,1
941,639,1.784247875,0.8970205188,1
941,671,1.85017705,1.758625746,1
941,703,2.654236317,1.372451663,1
941,735,2.933729887,2.047553778,1
941,767,3.699616194,3.759095192,1
941,799,3.544005871,3.407376766,1
941,831,2.147188425,1.969142675,1
941,863,2.278753757,2.376774073,1
941,895,2.672859669,2.353364706,1
941,927,2.465316772,1.848977804,1
941,959,2.007959843,1.498032928,1
941,991,2.038238049,0.9956088066,1
941,1023,2.229201555,0.5707746744,1
941,1055,2.596373558,0.4294418693,1
941,1087,3.027221918,-0.2134351283,1
941,1119,3.449939728,-0.339500308,1
941,1151,3.343308449,-0.3684283495,1
941,1183,3.218369961,-0.07544824481,1
941,1215,3.099327326,0.05526617169,1
941,1247,3.094047785,-0.1748225987,1
941,1279,3.053788662,-0.2878163457,1
941,1311,3.937291622,-0.04962792248,1
941,1343,4.024055481,-0.2744249701,1
941,1375,2.699084282,0.0745498836,1
941,1407,2.148015261,0.02574636042,1
941,1439,1.800198793,0.08260515332,1
941,1471,1.458471775,0.01704216003,1
941,1503,2.367229939,-0.3471553624,1
941,1535,1.228311062,1.633260012,1
941,1567,0.9562209845,2.85529542,1
941,1599,0.5729482174,0.7521911263,1
941,1631,-2.484200478,0.6926976442,1
941,1663,-2.497478247,0.1489926875,1
941,1695,-1.981592894,0.9118301868,1
941,1727,0.1275251806,-1.000339031,1
941,1759,-0.6279600859,-1.62858665,1
941,1791,-2.049394131,-2.109993935,1
941,1823,-1.687264085,-2.511311293,1
941,1855,-0.4847755432,-2.434061289,1
941,1887,-1.098192096,-3.318993092,1
941,1919,-0.7242574692,-2.998069048,1
973,127,1.106381178,1.492811441,1
973,159,1.081488371,0.562251091,1
973,191,0.799941361,-0.1911376715,1
973,223,NaN,NaN,2
973,255,-0.4286506176,-1.553659201,1
973,287,0.4144457579,-0.7128454447,1
973,319,0.8190145493,-1.758863091,1
973,351,1.296350718,-0.4109563231,1
973,383,1.411313891,-0.2224089056,1
973,415,1.324714184,1.340135455,1
973,447,0.7442269325,0.6089874506,1
973,479,2.624279022,0.4102569818,1
973,511,2.896527767,-0.006462216377,1
973,543,2.092812061,-0.4500014186,1
973,575,1.106645942,0.3771067262,1
973,607,1.247931242,1.243324161,1
973,639,1.416834831,1.185408592,1
973,671,1.69429636,0.5776561499,1
973,703,2.147387505,1.195516586,1
973,735,4.284703732,1.76762414,1
973,767,4.454709053,2.406748772,1
973,799,1.877444029,2.073425293,1
973,831,1.979165673,2.358175755,1
973,863,1.994492888,2.975691319,1
973,895,1.669765949,2.581801414,1
973,927,1.781217098,1.776156664,1
973,959,1.747086048,1.234090447,1
973,991,1.723216534,0.676145494,1
973,1023,2.093003511,0.4750221372,1
973,1055,2.44253397,0.2667902112,1
973,1087,2.70142293,-0.6617651582,1
973,1119,2.990640879,-0.6478143334,1
973,1151,3.065290689,-0.5673584342,1
973,1183,3.010461807,-0.1792041957,1
973,1215,2.926081657,-0.0508768782,1
973,1247,2.826532364,-1.867563605,1
973,1279,2.359616995,-0.8318420649,1
973,1311,2.887607098,-0.7451858521,1
973,1343,3.068035126,0.3261632621,1
973,1375,2.771579266,0.235215947,1
973,1407,2.280729294,-0.2201496214,1
973,1439,1.591041088,0.006074532866,1
973,1471,0.5268610716,-0.2009057552,1
973,1503,0.2010726929,-0.7578060627,1
973,1535,NaN,NaN,2
973,1567,-2.106090069,1.210954189,1
973,1599,-1.427716732,0.9623217583,1
973,1631,-3.738875151,0.37269032,1
973,1663,-4.493501663,0.1931893826,1
973,1695,NaN,NaN,2
973,1727,-2.199388027,0.7316768169,1
973,1759,-0.05596107244,-1.469396472,1
973,1791,-0.434587121,-2.438876867,1
973,1823,-0.5594885349,-3.331971645,1
973,1855,-0.3620835543,-2.810116291,1
973,1887,-0.2090208083,-3.098356962,1
973,1919,-0.02987247705,-1.580515265,1
1005,127,1.501798511,0.0183352232,1
1005,159,0.7400268316,-1.549051166,1
1005,191,-0.0287591815,-1.472532749,1
1005,223,-0.07715195417,-0.03820586205,1
1005,255,0.7050725818,0.0749194622,1
1005,287,0.4928204417,-0.1381385922,1
1005,319,0.6209173799,-1.093545675,1
1005,351,0.8549183607,-0.7784804702,1
1005,383,0.9129834175,-0.3884504437,1
1005,415,0.8998154402,0.09668540955,1
1005,447,1.303519487,0.2713147998,1
1005,479,1.998077154,0.01752772927,1
1005,511,2.151131392,0.01932007074,1
1005,543,1.796682,0.1958660781,1
1005,575,1.069408178,0.3904548287,1
1005,607,0.6779054403,0.8596470356,1
1005,639,0.4360818267,1.242659211,1
1005,671,0.680347681,1.096095443,1
1005,703,0.8591732979,1.383918405,1
1005,735,2.770180225,1.889752865,1
1005,767,1.960910678,2.252813339,1
1005,799,1.414242506,2.648923874,1
1005,831,1.626497507,2.959647179,1
1005,863,1.632380486,3.331706762,1
1005,895,1.392602086,2.693986654,1
1005,927,1.298497081,1.657574415,1
1005,959,1.552626848,1.033121705,1
1005,991,1.696779013,0.8126552701,1
1005,1023,1.926212072,0.4477348328,1
1005,1055,1.739206314,0.1187452972,1
1005,1087,2.274837494,-0.385058701,1
1005,1119,2.473515034,-0.694819212,1
1005,1151,2.502863884,-0.3173750639,1
1005,1183,2.597088337,0.00736309588,1
1005,1215,2.758301497,-0.2620194256,1
1005,1247,2.984903812,-0.7364754677,1
1005,1279,2.957723379,-1.504395485,1
1005,1311,2.669076681,-0.7914707065,1
1005,1343,2.059998512,-0.5196166635,1
1005,1375,-0.0394244194,0.002201378345,1
1005,1407,0.2963397503,0.4813284576,1
1005,1439,1.631066561,0.2898251116,1
1005,1471,0.9196845293,-0.08865088224,1
1005,1503,1.191568136,-0.7721763849,1
1005,1535,0.6159690619,-2.022581816,1
1005,1567,-3.489625454,-0.5433187485,1
1005,1599,-1.048320055,-0.284968704,1
1005,1631,-2.353868723,1.107415438,1
1005,1663,-3.215527058,0.8137148619,1
