PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,1471,2.619954586,4.857413769,1
1037,1503,2.709515095,4.563055992,1
1037,1535,2.458053827,3.222733498,1
1037,1567,2.628457546,3.216035604,1
1037,1599,1.606419802,3.303471327,1
1037,1631,1.578240514,2.208951235,1
1037,1663,2.220063686,2.018303394,1
1037,1695,3.021084309,2.018956184,1
1037,1727,3.012966156,1.367844343,1
1037,1759,2.12105298,2.261617184,1
1037,1791,2.143556356,3.238134623,1
1037,1823,1.961984634,5.179016113,1
1037,1855,1.716060042,4.95776844,1
1037,1887,1.780020952,3.783693314,1
1037,1919,2.051024437,3.353569984,1
1069,127,3.265689135,0.9327721,1
1069,159,3.580093861,0.3172031939,1
1069,191,3.723545074,-0.1163745299,1
1069,223,0.5297842026,0.4440059066,1
1069,255,-0.2123155594,-0.4782629013,1
1069,287,0.5056555271,-1.852006197,1
1069,319,0.100060463,0.2737009525,1
1069,351,1.757305861,0.8591917753,1
1069,383,3.923333883,-0.82643646,1
1069,415,5.590881824,-1.36436224,1
1069,447,6.100419998,-0.9668414593,1
1069,479,5.325100899,-0.8173104525,1
1069,511,5.583382607,-0.06099225581,1
1069,543,5.29215765,0.6709896922,1
1069,575,4.334472656,2.593188763,1
1069,607,3.619542599,1.491697907,1
1069,639,3.241140604,0.844571352,1
1069,671,3.277498007,1.198763132,1
1069,703,3.257413864,3.203685045,1
1069,735,2.991375685,5.647711754,1
1069,767,2.851062298,4.453748703,1
1069,799,3.159540176,2.788478136,1
1069,831,3.266450405,2.884089708,1
1069,863,3.452763081,3.282490969,1
1069,895,3.817523479,3.419727802,1
1069,927,4.278389454,3.199644089,1
1069,959,5.389091969,3.053394079,1
1069,991,5.994295597,3.145424604,1
1069,1023,6.331393719,3.204926252,1
1069,1055,4.120790005,3.166954756,1
1069,1087,3.382856846,3.801507711,1
1069,1119,4.733520985,0.4935472012,1
1069,1151,NaN,NaN,2
1069,1183,3.949100494,3.369506836,1
1069,1215,4.304461956,3.591374636,1
1069,1247,4.050759315,3.950285912,1
1069,1279,3.956701517,4.022339821,1
1069,1311,4.030310154,4.028316975,1
1069,1343,3.243427038,4.078772068,1
1069,1375,3.14944458,2.49895215,1
1069,1407,2.909888029,2.29218173,1
1069,1439,NaN,NaN,2
1069,1471,3.853175879,7.842792988,1
1069,1503,2.93001914,4.815893173,1
1069,1535,3.071949482,4.123329163,1
1069,1567,3.600650787,3.793891907,1
1069,1599,1.970631719,3.866566181,1
1069,1631,1.82043016,3.370950699,1
1069,1663,2.322079182,2.76112771,1
1069,1695,1.807124376,1.985826373,1
1069,1727,1.67464757,0.973102808,1
1069,1759,1.507199287,1.533176422,1
1069,1791,1.680526972,2.855034351,1
1069,1823,3.771122932,5.318626404,1
1069,1855,3.012804747,5.274957657,1
1069,1887,2.043139219,3.68662262,1
1069,1919,1.892720222,3.644975185,1
1101,127,3.723730087,0.1962420344,1
1101,159,3.912614822,0.9211868048,1
1101,191,3.543169022,0.299895674,1
1101,223,2.966523409,0.259973377,1
1101,255,NaN,NaN,2
1101,287,0.2272257805,-1.178656578,1
1101,319,2.491301298,1.487845898,1
1101,351,2.939787388,2.350829124,1
1101,383,4.347790241,-0.108443141,1
1101,415,5.644863129,-1.144283772,1
1101,447,7.360758305,-1.683009982,1
1101,479,NaN,NaN,2
1101,511,5.213194847,-0.6717320681,1
1101,543,4.901609898,0.149564147,1
1101,575,4.651398182,1.000450134,1
1101,607,3.802396536,1.048572779,1
1101,639,3.131711006,-0.3847378492,1
1101,671,3.008771658,0.6966049075,1
1101,703,2.959474325,2.004477501,1
1101,735,3.023204803,3.219135284,1
1101,767,2.540425301,3.320572376,1
1101,799,2.460493803,2.862859249,1
1101,831,3.088272572,3.074023485,1
1101,863,3.414521217,4.745755196,1
1101,895,3.769897699,3.389312983,1
1101,927,4.231634617,3.072340012,1
1101,959,4.777907372,2.930312634,1
1101,991,5.428533077,2.906721354,1
1101,1023,5.774540424,1.29531312,1
1101,1055,5.93620348,3.006297588,1
1101,1087,5.300508022,2.954216003,1
1101,1119,NaN,NaN,2
1101,1151,6.170771122,0.3011868,1
1101,1183,4.072319031,3.159543037,1
1101,1215,4.024855137,3.495001793,1
1101,1247,4.069383621,4.186368942,1
1101,1279,4.332653999,4.386628151,1
1101,1311,3.549642801,1.946604252,1
1101,1343,3.517053366,4.001118183,1
1101,1375,3.930608034,3.509954929,1
1101,1407,3.394992113,3.747633457,1
1101,1439,2.706827641,4.528130054,1
1101,1471,2.378223896,4.795478344,1
1101,1503,2.83636117,7.979680538,1
1101,1535,3.942264557,5.711576462,1
1101,1567,2.409528017,4.382731438,1
1101,1599,1.987635255,4.453589916,1
1101,1631,1.789839029,3.803014278,1
1101,1663,1.261466026,2.947524786,1
1101,1695,1.475593805,2.342619419,1
1101,1727,1.756055117,2.335232258,1
1101,1759,1.375498772,2.407362938,1
1101,1791,3.586979628,2.682679653,1
1101,1823,3.674846172,3.963447571,1
1101,1855,2.895796299,3.91163826,1
1101,1887,2.229619741,3.822959423,1
1101,1919,2.490311384,3.331810474,1
1133,127,4.298452377,0.1022482514,1
1133,159,3.69256568,-0.0304890573,1
1133,191,3.47624898,-0.3807805181,1
1133,223,3.233831406,-0.3062304258,1
1133,255,3.046291351,0.1048823521,1
1133,287,2.711637259,0.08161967993,1
1133,319,2.455293655,0.6734043956,1
1133,351,2.94223237,1.190293789,1
1133,383,3.313592672,-0.2869182527,1
1133,415,4.65119648,-1.477501035,1
1133,447,NaN,NaN,2
1133,479,NaN,NaN,2
1133,511,8.081590652,-0.08374363184,1
1133,543,6.139303684,0.2214099169,1
1133,575,4.269927025,0.4527705908,1
1133,607,3.787792921,0.7489475012,1
1133,639,3.258313179,-1.640072823,1
1133,671,2.904729605,-0.2101557851,1
1133,703,2.734608173,0.8228473663,1
1133,735,3.159042835,2.44271183,1
1133,767,3.195159197,2.858830929,1
1133,799,3.223849058,2.999295712,1
1133,831,3.322434902,3.275663137,1
1133,863,3.538156033,3.366666794,1
1133,895,3.824842453,3.080989838,1
1133,927,4.13790226,3.142497063,1
1133,959,4.405685902,2.976833582,1
1133,991,4.858134747,2.538078785,1
1133,1023,5.876705647,2.547972441,1
1133,1055,5.649236679,2.803478479,1
1133,1087,5.601634502,2.709705591,1
1133,1119,5.434868336,2.341100693,1
1133,1151,5.277835369,2.063614368,1
1133,1183,4.819242477,3.024097443,1
1133,1215,4.562998295,3.54891181,1
1133,1247,4.239370346,4.641705513,1
1133,1279,3.763031006,5.679547787,1
1133,1311,3.44396925,4.677824974,1
1133,1343,3.706517696,3.896104336,1
1133,1375,3.696270704,3.907480717,1
1133,1407,3.264515162,4.328822613,1
1133,1439,3.055734873,4.833530903,1
1133,1471,2.399503708,5.120215893,1
1133,1503,2.122650385,5.518505096,1
1133,1535,3.957989693,6.016579628,1
1133,1567,1.787007928,4.761139393,1
1133,1599,1.020911694,4.509320736,1
1133,1631,0.6156361103,4.215283394,1
1133,1663,0.7743913531,3.593697071,1
1133,1695,1.405616999,2.985249519,1
1133,1727,1.750568867,2.820000648,1
1133,1759,1.685763955,2.603071451,1
1133,1791,2.18479681,3.702658892,1
1133,1823,2.321063042,3.786020517,1
1133,1855,1.957153082,3.750175953,1
1133,1887,2.252241611,3.3265872,1
1133,1919,2.956828117,2.043190002,1
1165,127,4.477143764,2.60461092,1
1165,159,3.624758959,-0.4656255841,1
1165,191,3.582597256,-0.9524534941,1
1165,223,3.269615412,-0.3572387099,1
1165,255,3.020256281,-0.27265203,1
1165,287,3.13931036,-0.2002997398,1
1165,319,3.14269948,0.5535137653,1
1165,351,3.143403053,-0.1383200884,1
1165,383,2.805492163,-0.6147327423,1
1165,415,2.863869667,-1.526647568,1
1165,447,3.389892101,-1.102465034,1
1165,479,5.813286304,-4.52722311,1
1165,511,NaN,NaN,2
1165,543,4.256519318,-0.3326688707,1
1165,575,3.702280045,-0.03431266546,1
1165,607,3.909413576,0.3822781444,1
1165,639,3.037053585,-1.594628572,1
1165,671,2.750600338,-0.5742237568,1
1165,703,3.012377977,-0.9395000935,1
1165,735,3.977339029,2.126780748,1
1165,767,4.12658596,2.76604104,1
1165,799,3.85366869,3.493790388,1
1165,831,3.525910616,3.961597204,1
1165,863,3.569837332,3.598119259,1
1165,895,3.652966261,3.554057598,1
1165,927,3.748608589,3.391458035,1
1165,959,3.308496475,2.837353468,1
1165,991,2.936029434,1.993505239,1
1165,1023,4.6239748,2.466315985,1
1165,1055,5.168771744,2.696261406,1
1165,1087,5.931875229,2.775644541,1
1165,1119,6.130394936,2.865026951,1
1165,1151,5.75338459,3.27041769,1
1165,1183,5.366346359,3.755405903,1
1165,1215,6.236463547,4.044011116,1
1165,1247,5.073914051,4.946025848,1
1165,1279,5.130313396,5.279404163,1
1165,1311,4.891473293,4.747496605,1
1165,1343,4.02002573,3.519207954,1
1165,1375,3.387413025,3.874879837,1
1165,1407,2.939293385,4.314859867,1
1165,1439,2.791073084,5.468741417,1
1165,1471,2.192319393,6.053765297,1
1165,1503,1.960653305,5.730215549,1
1165,1535,1.880862236,4.840349197,1
1165,1567,1.565922856,6.361557484,1
1165,1599,1.101369619,4.477357388,1
1165,1631,0.2115142345,4.417114258,1
1165,1663,0.5769506693,4.395798683,1
1165,1695,1.145084977,3.615804672,1
1165,1727,1.601828575,3.13598752,1
1165,1759,NaN,NaN,2
1165,1791,2.310209751,3.474147558,1
1165,1823,2.619400263,3.669009209,1
1165,1855,2.098824024,4.007107735,1
1165,1887,2.275388241,3.402029514,1
1165,1919,1.749368191,0.8020217419,1
1197,127,3.363366127,2.215381384,1
1197,159,3.210511446,-0.7978783846,1
1197,191,5.01504755,-0.9266483784,1
1197,223,4.622150898,-0.5951231718,1
1197,255,3.26022625,-0.5023310184,1
1197,287,3.465013504,-0.410589993,1
1197,319,3.611200809,-0.2741247714,1
1197,351,3.122300148,-0.1960101128,1
1197,383,2.630186558,-0.7235791683,1
1197,415,2.225055456,-1.218658805,1
1197,447,1.950325251,-0.7430547476,1
1197,479,NaN,NaN,2
1197,511,NaN,NaN,2
1197,543,3.935769081,-0.3669335544,1
1197,575,3.872867584,-0.3417832255,1
1197,607,3.418972969,-1.064920306,1
1197,639,NaN,NaN,2
1197,671,3.134897947,-0.3522126377,1
1197,703,3.125757933,-1.067515254,1
1197,735,4.007230759,2.39841795,1
1197,767,4.409096241,3.206211805,1
1197,799,3.506203175,3.734014273,1
1197,831,3.019000292,3.817292452,1
1197,863,2.903204679,3.22974658,1
1197,895,0.8516476154,3.347877979,1
1197,927,2.2600317,4.316982269,1
1197,959,1.522851467,3.326656342,1
1197,991,1.167258024,2.960902452,1
1197,1023,3.878483295,2.763634443,1
1197,1055,4.97094202,3.86126399,1
1197,1087,5.604787827,3.101897478,1
1197,1119,6.045932293,3.252458811,1
1197,1151,6.561578274,3.732391119,1
1197,1183,7.285478115,3.681401491,1
1197,1215,5.889403343,4.447811127,1
1197,1247,5.331426144,4.616578102,1
1197,1279,5.619121075,4.923192978,1
1197,1311,6.312562943,5.14015007,1
1197,1343,4.164733887,3.683852196,1
1197,1375,3.04618144,3.964298248,1
1197,1407,NaN,NaN,2
1197,1439,1.355420828,6.157851219,1
1197,1471,1.37198019,6.906766891,1
1197,1503,1.463466525,5.814091682,1
1197,1535,1.768730879,4.599518776,1
1197,1567,2.082978725,4.413452148,1
1197,1599,2.235844135,4.254173279,1
1197,1631,1.095404744,3.636929035,1
1197,1663,1.086313844,6.285890579,1
1197,1695,0.3888021708,5.874352455,1
1197,1727,NaN,NaN,2
1197,1759,NaN,NaN,2
1197,1791,2.840696096,4.821778297,1
1197,1823,2.991628647,4.610962391,1
1197,1855,2.188233137,4.660524368,1
1197,1887,1.778485537,3.58157444,1
1197,1919,1.59066391,1.225661755,1
1229,127,2.185684681,1.072586536,1
1229,159,2.240613461,-0.7623155713,1
1229,191,3.098244667,-0.9770084023,1
1229,223,3.158402681,-0.9471693039,1
1229,255,3.108717918,-0.6135008335,1
1229,287,3.10263896,-0.6923977137,1
1229,319,3.173881054,-0.8107860088,1
1229,351,2.678798199,-0.734757781,1
1229,383,2.560078144,-1.098257303,1
1229,415,2.604284286,-1.498073816,1
1229,447,2.569871902,-0.7679547071,1
1229,479,NaN,NaN,2
1229,511,NaN,NaN,2
1229,543,NaN,NaN,2
1229,575,NaN,NaN,2
1229,607,3.640207767,-4.021008492,1
1229,639,3.464545488,-3.827070236,1
1229,671,NaN,NaN,2
1229,703,6.175865173,0.3101520538,1
1229,735,3.774321079,3.607908726,1
1229,767,3.792379141,5.135190487,1
1229,799,3.764502048,4.666204453,1
1229,831,2.545031071,4.86819458,1
1229,863,2.112365007,2.746753216,1
1229,895,1.719795227,2.933258057,1
1229,927,2.857103825,4.158335686,1
1229,959,2.996876717,3.266729832,1
1229,991,1.672761917,3.106539965,1
1229,1023,1.88594985,2.84524107,1
1229,1055,3.162833214,3.31395936,1
1229,1087,4.473917961,4.036936283,1
1229,1119,5.134066105,3.369359255,1
1229,1151,4.893978119,2.86114645,1
1229,1183,4.61347723,3.026417971,1
1229,1215,4.978518486,3.685287714,1
1229,1247,4.977675915,4.183621407,1
1229,1279,5.263171196,4.843984604,1
1229,1311,4.730054379,4.461499691,1
1229,1343,3.852449417,4.459877491,1
1229,1375,3.14606142,4.57781601,1
1229,1407,2.704866648,5.260914326,1
1229,1439,2.54151988,7.84921217,1
1229,1471,2.309895039,7.610560894,1
1229,1503,1.755405903,5.694909573,1
1229,1535,1.677986383,4.461194992,1
1229,1567,1.632562041,4.145145416,1
1229,1599,1.544152975,4.018102646,1
1229,1631,0.9504014254,2.777127266,1
1229,1663,0.9687322378,2.101832628,1
1229,1695,1.447067142,3.268501043,1
1229,1727,1.88425374,4.176812649,1
1229,1759,2.356842041,6.355460167,1
1229,1791,2.460021019,5.928244114,1
1229,1823,2.872826815,5.591162205,1
1229,1855,2.545522213,5.020354271,1
1229,1887,1.13436842,4.015987396,1
1229,1919,1.004876614,2.15238452,1
1261,127,3.186500549,-0.3860225677,1
1261,159,2.858417988,-0.8181129098,1
1261,191,2.362669468,-0.7169388533,1
1261,223,2.419425249,-0.652148366,1
1261,255,2.501439095,-0.6668892503,1
1261,287,2.686253786,-1.545897484,1
1261,319,2.651791811,-1.349762082,1
1261,351,2.615686655,-1.253206372,1
1261,383,2.004412651,-1.430904627,1
1261,415,1.835645437,-1.162609696,1
1261,447,1.587244272,-0.699922502,1
1261,479,0.7449657917,-2.121368885,1
1261,511,NaN,NaN,2
1261,543,NaN,NaN,2
1261,575,NaN,NaN,2
1261,607,NaN,NaN,2
1261,639,1.65566802,0.2700080872,1
1261,671,4.188693047,-1.540728688,1
1261,703,3.568727016,2.748843431,1
1261,735,3.696250916,3.731557369,1
1261,767,4.348054886,4.124257565,1
1261,799,3.265169859,5.249822617,1
1261,831,-0.5477936268,3.309009075,1
1261,863,-1.114001751,2.259636879,1
1261,895,2.183297873,2.51512289,1
1261,927,2.707063913,2.891057491,1
1261,959,1.748829603,2.829721451,1
1261,991,3.487751007,2.696555614,1
1261,1023,2.877383232,2.472012997,1
1261,1055,2.390554428,3.245625019,1
1261,1087,3.731901169,3.544986248,1
1261,1119,4.44998312,3.207165956,1
1261,1151,4.472603321,3.11269784,1
1261,1183,4.343960285,2.799408674,1
1261,1215,4.396884441,3.716096163,1
1261,1247,4.62198019,4.115686893,1
1261,1279,6.485198498,4.7921772,1
1261,1311,5.872164249,3.934064627,1
1261,1343,3.364645004,4.405718327,1
1261,1375,3.089215279,4.920896053,1
1261,1407,2.473748446,5.302677155,1
1261,1439,2.323358536,6.241426945,1
1261,1471,3.247967482,5.085169315,1
1261,1503,2.044949293,5.160943985,1
1261,1535,2.158447027,4.755690098,1
1261,1567,2.45921731,4.524645805,1
1261,1599,0.9266257286,3.799447298,1
1261,1631,-0.3107335567,2.841251373,1
1261,1663,0.4236825705,1.832441568,1
1261,1695,0.8578431606,2.435235023,1
1261,1727,1.668983221,4.511926174,1
1261,1759,2.308655262,5.534221172,1
1261,1791,2.897874355,6.194419861,1
1261,1823,3.439920664,5.965473175,1
1261,1855,2.928160667,6.30855751,1
1261,1887,NaN,NaN,2
1261,1919,0.4706355333,2.526345968,1
1293,127,2.758889198,-0.4637815952,1
1293,159,2.320179701,-0.3515349329,1
1293,191,2.248765469,-0.3731440306,1
1293,223,2.083091736,-0.34863168,1
1293,255,2.137428761,-0.3921416104,1
1293,287,2.177337646,-1.732544422,1
1293,319,2.199689865,-1.649699926,1
1293,351,1.616983891,-1.456211805,1
1293,383,1.267485857,-1.440338135,1
1293,415,0.7522783279,-0.1271861792,1
1293,447,-0.3040360212,-0.5662294626,1
1293,479,0.6964837313,-1.484217405,1
1293,511,NaN,NaN,2
1293,543,3.191494703,-4.927257061,1
1293,575,3.389683723,-7.113444328,1
1293,607,4.17283535,-2.124305487,1
1293,639,4.415606499,-2.020385027,1
1293,671,3.703624487,1.517708659,1
1293,703,3.693277597,2.843058109,1
1293,735,3.781562805,3.489463806,1
1293,767,3.831827402,3.632412434,1
1293,799,1.707180262,4.886133671,1
1293,831,0.002669334412,2.870541573,1
1293,863,-2.71945858,2.056558847,1
1293,895,-0.0250518322,2.142490149,1
1293,927,3.215112209,1.823681355,1
1293,959,3.932384014,2.473820925,1
1293,991,6.918239117,2.844208717,1
1293,1023,4.853126526,2.947713137,1
1293,1055,4.250870228,3.669680119,1
1293,1087,3.716461658,3.591534853,1
1293,1119,4.263195992,3.778836489,1
1293,1151,4.770559788,3.807528019,1
1293,1183,5.112664223,4.153832912,1
1293,1215,5.119909763,4.566987038,1
1293,1247,4.752117157,4.366274357,1
1293,1279,4.232717514,4.072381973,1
1293,1311,3.139307976,3.430212975,1
1293,1343,3.061572075,1.805120468,1
1293,1375,2.761454821,4.73616457,1
1293,1407,2.350764275,5.504274368,1
1293,1439,2.33348608,6.988492966,1
1293,1471,2.480249166,5.022232056,1
1293,1503,2.193449974,4.965274811,1
1293,1535,1.723943233,3.930139065,1
1293,1567,2.012585163,4.150087833,1
1293,1599,1.601069927,3.330331087,1
1293,1631,0.6991819143,3.195333004,1
1293,1663,0.6345002055,2.603173256,1
1293,1695,1.139947295,3.056453943,1
1293,1727,2.221511364,4.227238655,1
1293,1759,2.448548555,4.616408348,1
1293,1791,2.823833704,5.708194733,1
1293,1823,3.155078411,5.859869957,1
1293,1855,2.303064346,4.643269539,1
1293,1887,NaN,NaN,2
1293,1919,1.106067181,-0.6364759207,1
1325,127,2.596513987,0.1051900387,1
1325,159,2.235184431,-0.0410079062,1
1325,191,1.824644327,-0.5216633081,1
1325,223,1.636455655,0.276530534,1
1325,255,1.793168068,-0.03799110651,1
1325,287,1.742122054,-1.345589161,1
1325,319,1.471559286,-1.614621639,1
1325,351,0.279399395,-1.799478531,1
1325,383,0.8737658262,-1.393722415,1
1325,415,1.263509393,-1.244198322,1
1325,447,0.9809539318,-0.5792610049,1
1325,479,0.1815384626,-1.894911051,1
1325,511,1.317443609,-2.190279484,1
1325,543,2.778891325,-7.452964783,1
1325,575,3.349372149,-7.504583359,1
1325,607,4.347479343,-3.572061539,1
1325,639,4.017172337,0.7658704519,1
1325,671,4.073093414,2.074141979,1
1325,703,4.002315521,2.588815451,1
1325,735,3.712562323,2.695941687,1
1325,767,2.824807644,4.558431625,1
1325,799,2.354421377,3.842016935,1
1325,831,1.028576136,2.931813478,1
1325,863,-1.276007414,2.164780617,1
1325,895,-0.0715405941,2.071908712,1
1325,927,3.480447769,2.50351882,1
1325,959,4.208127022,2.906657696,1
1325,991,4.292252541,3.208542585,1
1325,1023,6.226698875,5.570593834,1
1325,1055,6.454857826,3.30412817,1
1325,1087,5.75936079,2.678911448,1
1325,1119,4.891784191,4.207829475,1
1325,1151,4.622148991,4.273933411,1
1325,1183,4.92222023,4.772353172,1
1325,1215,5.128801823,5.068928242,1
1325,1247,5.220013618,4.452305317,1
1325,1279,4.279807091,3.725151539,1
1325,1311,3.197532177,3.868555546,1
1325,1343,2.508944035,4.068054676,1
1325,1375,1.76140976,5.070044994,1
1325,1407,1.797123909,5.382445812,1
1325,1439,NaN,NaN,2
1325,1471,3.124683142,5.243119717,1
1325,1503,2.223288774,4.71835041,1
1325,1535,0.817949295,3.535295486,1
1325,1567,0.1673904657,3.989738941,1
1325,1599,0.9270319939,4.188473701,1
1325,1631,0.8869997263,3.599154711,1
1325,1663,1.155451536,3.196460724,1
1325,1695,1.62398088,3.158729792,1
1325,1727,1.83833766,3.597664833,1
1325,1759,1.56778717,4.114733696,1
1325,1791,1.887432575,5.100198746,1
1325,1823,NaN,NaN,2
1325,1855,1.33264029,4.386164188,1
1325,1887,0.8971680403,1.110962152,1
1325,1919,0.9942627549,0.3480192423,1
1357,127,0.2580766678,0.4067050815,1
1357,159,1.43906045,3.104841471,1
1357,191,0.8623087406,0.7298227549,1
1357,223,1.524696231,2.543490887,1
1357,255,1.559224606,0.841932714,1
1357,287,1.46599865,-1.053466201,1
1357,319,1.247319221,-1.287562251,1
1357,351,0.9128119946,-1.249580503,1
1357,383,0.8551794291,-1.037734509,1
1357,415,1.277531624,-1.758148193,1
1357,447,2.048113346,-0.3760219216,1
1357,479,0.6841864586,-1.999933481,1
1357,511,0.2835533619,-2.239484549,1
1357,543,NaN,NaN,2
1357,575,NaN,NaN,2
1357,607,3.771716356,-0.3444650769,1
1357,639,4.360856533,1.484223485,1
1357,671,4.421622276,2.200045109,1
1357,703,4.374979496,2.147752285,1
1357,735,4.534837246,1.975608349,1
1357,767,1.299059868,1.878641129,1
1357,799,1.16694808,1.848855495,1
1357,831,2.733558655,1.883623838,1
1357,863,0.2556891441,2.503682613,1
1357,895,1.906761646,2.808345318,1
1357,927,3.270339012,2.715498447,1
1357,959,4.287666798,3.052466393,1
1357,991,4.429190636,3.17843461,1
1357,1023,NaN,NaN,2
1357,1055,6.524252892,3.54716301,1
1357,1087,6.53394556,3.588308334,1
1357,1119,4.229701042,4.32490921,1
1357,1151,4.172376156,4.610601902,1
1357,1183,4.182211399,5.163640022,1
1357,1215,4.123074055,4.523646355,1
1357,1247,3.988227129,3.264496326,1
1357,1279,4.6475811,4.215653419,1
1357,1311,4.174463749,4.334280491,1
1357,1343,2.515357971,4.632391453,1
1357,1375,1.869226456,5.241464138,1
1357,1407,1.760560513,5.602962971,1
1357,1439,2.206665993,6.096747398,1
1357,1471,2.267706871,5.365149021,1
1357,1503,2.160306454,3.946532726,1
1357,1535,2.306805134,5.170313835,1
1357,1567,2.158556461,4.870920658,1
1357,1599,1.670732737,3.945491791,1
1357,1631,1.535637379,3.291536808,1
1357,1663,1.43281126,3.354514837,1
1357,1695,1.17980504,2.996365547,1
1357,1727,1.597072601,3.135035753,1
1357,1759,1.371335268,3.9198246,1
1357,1791,2.011808157,5.991405964,1
1357,1823,1.164772391,6.294100285,1
1357,1855,NaN,NaN,2
1357,1887,-0.01967215538,1.318855524,1
1357,1919,0.005325913429,0.9577314854,1
1389,127,1.658111572,-0.9114354849,1
1389,159,2.607734203,3.156201124,1
1389,191,2.145358324,0.9937808514,1
1389,223,1.838568687,3.114456415,1
1389,255,-0.633764267,0.4034850597,1
1389,287,-1.930971265,-1.179969788,1
1389,319,-0.05745494366,-0.8587235212,1
1389,351,-0.6855659485,-0.2834978998,1
1389,383,-0.08284902573,-0.5929327607,1
1389,415,1.164741278,-0.7993693352,1
1389,447,2.297576904,0.4729803801,1
1389,479,2.149382591,-1.13835597,1
1389,511,2.393417358,-0.6217088699,1
1389,543,2.80668354,-2.406827211,1
1389,575,3.148432016,0.3421630859,1
1389,607,3.642013311,1.297988176,1
1389,639,4.155797005,1.875962734,1
1389,671,4.3832407,1.937202096,1
1389,703,6.146855354,2.327217102,1
1389,735,5.848153591,2.473109484,1
1389,767,3.520090342,1.558583498,1
1389,799,3.071861029,1.526366472,1
1389,831,2.671602726,0.8469141722,1
1389,863,2.229067802,2.048768282,1
1389,895,2.4294734,3.087893963,1
1389,927,2.814170361,2.764682293,1
1389,959,4.548809052,2.613850355,1
1389,991,4.775176048,2.941205025,1
1389,1023,NaN,NaN,2
1389,1055,NaN,NaN,2
1389,1087,4.329586506,3.55196476,1
1389,1119,3.71397686,4.935019016,1
1389,1151,3.314587593,5.579714775,1
1389,1183,3.35512042,5.502364159,1
1389,1215,4.738167763,5.103465557,1
1389,1247,2.828491211,4.624148846,1
1389,1279,3.198986053,4.748147488,1
1389,1311,3.231142521,4.912884712,1
1389,1343,2.125627995,5.244582176,1
1389,1375,-0.2134547234,5.227015972,1
1389,1407,1.544659972,5.410649776,1
1389,1439,1.774774194,5.287564278,1
1389,1471,1.267795563,4.824394226,1
1389,1503,2.353630066,6.027927399,1
1389,1535,3.502212286,6.650469303,1
1389,1567,4.325537682,4.707943916,1
1389,1599,3.027523994,3.228547096,1
1389,1631,1.961622953,3.176100492,1
1389,1663,2.190097332,3.095024824,1
1389,1695,NaN,NaN,2
1389,1727,NaN,NaN,2
1389,1759,NaN,NaN,2
1389,1791,2.489530802,5.204634666,1
1389,1823,1.100988865,4.474972725,1
1389,1855,-1.259016395,3.359654665,1
1389,1887,-1.319741488,0.4649541378,1
1389,1919,-0.31026721,-1.769275427,1
1421,127,2.362531662,-2.320578098,1
1421,159,2.930609703,0.3264560699,1
1421,191,2.959885359,1.396073818,1
1421,223,2.041046381,2.540467024,1
1421,255,1.375362635,0.577285707,1
1421,287,0.1921002865,0.0237120688,1
1421,319,-1.213165164,0.3022953272,1
1421,351,-1.098702908,0.0985635519,1
1421,383,1.206190467,0.1468159556,1
1421,415,1.61004293,0.4662975371,1
1421,447,1.225250006,0.4168863297,1
1421,479,1.488400221,-0.4109294713,1
1421,511,2.66928339,0.1442608833,1
1421,543,2.136451483,0.09964883327,1
1421,575,2.508707285,0.7165826559,1
1421,607,3.343663931,1.465987682,1
1421,639,3.87715435,1.537068129,1
1421,671,4.352300167,1.262659192,1
1421,703,4.135025978,2.23257041,1
1421,735,3.855177164,2.535054207,1
1421,767,3.44998312,2.293003798,1
1421,799,3.462623119,2.193011284,1
1421,831,2.810225964,1.06748414,1
1421,863,2.627783298,1.961292028,1
1421,895,3.058549881,4.023947716,1
1421,927,3.895880699,2.559262514,1
1421,959,4.706629753,2.381786585,1
1421,991,5.229306221,2.787700176,1
1421,1023,5.327963829,4.37710619,1
1421,1055,5.254284859,4.962389946,1
1421,1087,4.954503059,4.986497879,1
1421,1119,3.733511686,5.866978645,1
1421,1151,3.070539474,7.515286446,1
1421,1183,3.188743353,7.097155094,1
1421,1215,4.597635746,6.687244892,1
1421,1247,3.431826591,5.598193169,1
1421,1279,2.480372906,5.251772404,1
1421,1311,2.360461712,6.401852608,1
1421,1343,1.867190599,6.586116314,1
1421,1375,1.600628257,6.742677212,1
1421,1407,1.733291388,5.69578743,1
1421,1439,1.613361001,5.416738987,1
1421,1471,1.389017582,4.896800518,1
1421,1503,1.563308358,4.999989033,1
1421,1535,1.760952234,5.678141594,1
1421,1567,2.22313118,3.665510416,1
1421,1599,2.57754755,3.693646669,1
1421,1631,2.010149479,4.674501896,1
1421,1663,2.273603439,4.710168839,1
1421,1695,3.252182722,4.466079712,1
1421,1727,5.544336796,7.329760551,1
1421,1759,NaN,NaN,2
1421,1791,2.502229214,3.897230387,1
1421,1823,1.472325802,2.048508406,1
1421,1855,-0.03276115656,-0.6265895367,1
1421,1887,-0.4438920021,-0.2128961086,1
1421,1919,-0.8774350882,-0.2202281952,1
1453,127,3.211566448,-1.173211455,1
