PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1357,1855,2.848654747,-1.688876748,1
1357,1887,2.090495586,0.5313531756,1
1357,1919,1.685118914,1.475633144,1
1389,127,0.1480088383,-0.1765322089,1
1389,159,0.1145384312,-1.298313856,1
1389,191,1.306369543,-1.17078805,1
1389,223,2.455917835,-1.655242205,1
1389,255,1.812062979,-2.023807049,1
1389,287,0.9482930899,-1.517660379,1
1389,319,0.9224271774,-0.3859475851,1
1389,351,0.06120377779,-0.2539772391,1
1389,383,0.3402907848,0.2544680834,1
1389,415,0.7889572382,-0.03830443323,1
1389,447,0.8654604554,-0.8436363935,1
1389,479,2.371371746,-0.7301241159,1
1389,511,2.518784285,-0.4906856418,1
1389,543,2.872690201,-0.2756857276,1
1389,575,1.745510101,-0.3840403259,1
1389,607,0.7627291679,0.02773416042,1
1389,639,1.888150334,-0.1838466823,1
1389,671,2.000342607,-0.1202704832,1
1389,703,1.556558967,0.940778017,1
1389,735,1.409481525,1.682052374,1
1389,767,2.088300228,1.182585597,1
1389,799,1.693238735,0.2738166153,1
1389,831,0.4148051739,-0.1662606597,1
1389,863,0.1997833252,-0.07854028046,1
1389,895,NaN,NaN,2
1389,927,0.1827581525,-0.2677533925,1
1389,959,0.5467779636,-0.886523366,1
1389,991,0.8137754798,-1.788814425,1
1389,1023,0.919752121,-1.302075982,1
1389,1055,0.4926458597,-0.9967346787,1
1389,1087,1.042306542,-1.643100381,1
1389,1119,2.462357521,-2.413654327,1
1389,1151,2.158260822,-2.904902458,1
1389,1183,0.7158560753,-1.036819696,1
1389,1215,1.511567712,-0.5186991096,1
1389,1247,1.854519367,-0.6401619315,1
1389,1279,2.508857489,-1.140556455,1
1389,1311,3.389323711,-0.3187563419,1
1389,1343,2.515796661,-0.3941861391,1
1389,1375,1.840454102,-0.3885222673,1
1389,1407,2.1152668,0.3325277567,1
1389,1439,2.18342042,-0.8133835793,1
1389,1471,2.172745466,-0.8057922721,1
1389,1503,1.903546095,-0.8791960478,1
1389,1535,1.467557669,-0.481066227,1
1389,1567,0.9261274338,0.1708556116,1
1389,1599,1.248974085,0.632160902,1
1389,1631,2.793149233,0.3060642183,1
1389,1663,2.387256384,0.1059322357,1
1389,1695,4.377246857,-0.04040372372,1
1389,1727,6.69284153,-0.7019771338,1
1389,1759,4.949701309,-1.691545367,1
1389,1791,4.879320621,-2.716068745,1
1389,1823,4.913177013,-2.898183823,1
1389,1855,3.65296936,-2.236929893,1
1389,1887,0.3801879883,-0.6021012068,1
1389,1919,NaN,NaN,2
1421,127,-0.7863739133,-2.941750526,1
1421,159,-0.2531079054,-1.571298122,1
1421,191,0.9175089598,-0.7135957479,1
1421,223,1.030631542,-1.441697121,1
1421,255,0.9619523287,-1.728902221,1
1421,287,0.7402359843,-1.430274248,1
1421,319,0.9824211597,-0.4406048059,1
1421,351,1.176266193,-0.1829837561,1
1421,383,1.121677756,-0.1258338094,1
1421,415,1.019917488,-0.08172215521,1
1421,447,0.9478730559,-0.1869567931,1
1421,479,2.651126862,-0.3905421793,1
1421,511,1.301460981,-1.058274031,1
1421,543,1.236759782,-0.8817463517,1
1421,575,1.321014881,-0.5413364768,1
1421,607,2.502636194,0.1229710579,1
1421,639,1.878036499,-0.1641452312,1
1421,671,2.694475889,-0.1302648634,1
1421,703,1.740320325,0.5540904403,1
1421,735,0.7127562761,0.8757281303,1
1421,767,-0.06692564487,0.5810223818,1
1421,799,NaN,NaN,2
1421,831,0.5270907879,0.5575762391,1
1421,863,0.07770705223,-0.02259254456,1
1421,895,-0.3941007853,-0.5381451249,1
1421,927,0.09980547428,-0.3278340101,1
1421,959,0.3041013479,-0.7910897732,1
1421,991,-0.001904785633,-1.009004474,1
1421,1023,-2.332018137,-1.125495911,1
1421,1055,0.05116075277,-1.925218821,1
1421,1087,1.035346389,-3.52143836,1
1421,1119,3.855558872,-2.097662687,1
1421,1151,1.242388129,-1.472153902,1
1421,1183,0.9583535194,-1.405027986,1
1421,1215,1.337237597,-1.36867094,1
1421,1247,2.460492134,-1.768899083,1
1421,1279,6.311768532,-1.699278951,1
1421,1311,3.812285423,-1.786158442,1
1421,1343,1.877442837,-0.1416176558,1
1421,1375,1.703164697,-0.4012322426,1
1421,1407,1.72454226,-0.9314593077,1
1421,1439,1.917465448,-1.121872187,1
1421,1471,1.648915529,-1.68580699,1
1421,1503,1.503080606,-1.233116269,1
1421,1535,0.1603727341,-1.07292223,1
1421,1567,0.9559721947,0.7146510482,1
1421,1599,NaN,NaN,2
1421,1631,2.268433809,2.2379632,1
1421,1663,2.262789726,0.9093103409,1
1421,1695,3.268970966,0.245622769,1
1421,1727,4.521613121,-0.7489866018,1
1421,1759,2.810908794,-3.374721527,1
1421,1791,3.990326881,-2.556207657,1
1421,1823,4.174002171,-2.626166105,1
1421,1855,3.498515129,-2.257809401,1
1421,1887,1.724514723,-1.086663485,1
1421,1919,1.221151352,0.6739640236,1
1453,127,-0.7174834609,-4.750080109,1
1453,159,-0.5249037743,-2.186629295,1
1453,191,0.9249582887,-1.0067029,1
1453,223,0.7272489667,-0.8511422873,1
1453,255,0.9363393188,-0.9201596975,1
1453,287,1.139921784,-1.287110448,1
1453,319,1.489542723,-1.685594082,1
1453,351,2.695175171,-0.7928082943,1
1453,383,2.868677139,-0.4583229721,1
1453,415,1.374562025,-0.6026234627,1
1453,447,0.7115339041,-0.2552508712,1
1453,479,0.2124879956,-0.2052913904,1
1453,511,0.3227082193,-1.358424544,1
1453,543,0.6886570454,-1.084902644,1
1453,575,0.7128181458,-0.6427071691,1
1453,607,1.542883635,-0.1879781485,1
1453,639,1.700750589,-0.4546726942,1
1453,671,1.930776,-0.01983624697,1
1453,703,1.537939668,0.3126634061,1
1453,735,0.721324861,0.3048202097,1
1453,767,-0.2270709276,-0.0832580924,1
1453,799,-1.649937749,-0.8158966303,1
1453,831,-0.02992162108,-0.2869198322,1
1453,863,-0.4311676919,-0.06413929164,1
1453,895,-0.6534472704,-0.3298908174,1
1453,927,0.02688229084,1.414819121,1
1453,959,-1.114127994,-0.4497370124,1
1453,991,-0.1849284023,-0.9675970078,1
1453,1023,0.183965385,-1.325456977,1
1453,1055,0.4801412523,-1.810127139,1
1453,1087,0.6752614379,-4.73309803,1
1453,1119,0.8504752517,-1.676411748,1
1453,1151,0.9864447713,-1.071436167,1
1453,1183,1.079364419,-1.224362254,1
1453,1215,1.139533401,-1.357580304,1
1453,1247,1.432585359,-3.309875488,1
1453,1279,3.577598095,-3.691020966,1
1453,1311,3.688387632,-2.509092331,1
1453,1343,1.825073004,-2.271247387,1
1453,1375,1.887445688,-1.97049427,1
1453,1407,1.686956167,-1.475772142,1
1453,1439,1.457298875,-1.727110624,1
1453,1471,1.219614744,-2.195840836,1
1453,1503,1.157019734,-1.466561317,1
1453,1535,0.948399663,-2.128089905,1
1453,1567,1.336598396,0.1885330081,1
1453,1599,2.053237915,2.296433449,1
1453,1631,2.974373817,3.591068983,1
1453,1663,2.93006134,3.107753277,1
1453,1695,2.018224716,0.4380587935,1
1453,1727,1.517505646,-0.7588250041,1
1453,1759,1.572012424,-1.541983843,1
1453,1791,1.412513494,-1.605140328,1
1453,1823,2.148191452,-2.010951281,1
1453,1855,1.979746103,-2.339642525,1
1453,1887,1.240429521,-0.2945094109,1
1453,1919,1.050977588,-1.746446371,1
1485,127,0.8724251986,-7.233330727,1
1485,159,0.3434975147,-3.165297031,1
1485,191,0.7130330205,-0.6362468004,1
1485,223,0.4742084146,-0.4117478132,1
1485,255,0.4773551226,1.629149199,1
1485,287,1.040211916,-0.8489817977,1
1485,319,1.865469217,-3.622540712,1
1485,351,2.970968246,-1.767051458,1
1485,383,2.613045931,-0.721845746,1
1485,415,1.617666364,-0.7659221292,1
1485,447,0.1783857942,-0.4755367637,1
1485,479,-0.6484484673,0.003339290619,1
1485,511,-0.4338240027,-1.597257972,1
1485,543,1.642778873,-1.853764296,1
1485,575,2.458991051,-1.898210526,1
1485,607,1.938373327,-1.30577147,1
1485,639,1.687712908,-1.100370884,1
1485,671,1.06000948,-0.6799318194,1
1485,703,0.7546080351,-0.2162668407,1
1485,735,0.5971996784,-0.2656908631,1
1485,767,0.24874264,-0.5492305756,1
1485,799,-0.03702220321,-1.47866869,1
1485,831,-0.2280768156,-0.6376578808,1
1485,863,-0.9839932919,-0.5516312122,1
1485,895,0.05010902882,-0.1095241904,1
1485,927,0.02074055374,1.569583416,1
1485,959,-0.4304867983,-0.04837602377,1
1485,991,-0.2253261805,-1.121710539,1
1485,1023,-0.4926363826,-1.367848396,1
1485,1055,-0.5728697777,-1.649443865,1
1485,1087,-0.4011933208,-2.316439152,1
1485,1119,-0.3245444298,-1.898541093,1
1485,1151,0.3952928185,-0.9156606197,1
1485,1183,0.9242989421,-0.7887798548,1
1485,1215,0.9099075794,-1.342777967,1
1485,1247,0.7782349586,-3.239934921,1
1485,1279,0.9209139347,-2.890805483,1
1485,1311,1.187250614,-3.087115288,1
1485,1343,1.481187344,-2.884913445,1
1485,1375,1.599460125,-2.543411255,1
1485,1407,1.594210625,-1.412023425,1
1485,1439,0.8193329573,-1.26696384,1
1485,1471,0.9263213873,-1.601402879,1
1485,1503,1.548211932,-1.600176096,1
1485,1535,1.863331795,-1.851172447,1
1485,1567,2.390355587,-0.181694746,1
1485,1599,3.321321011,-0.1007354259,1
1485,1631,4.524067879,1.345117211,1
1485,1663,2.48243165,3.442185402,1
1485,1695,0.8289672136,-0.1042737961,1
1485,1727,0.8196537495,-1.441737652,1
1485,1759,0.5739750862,-1.509495497,1
1485,1791,-0.02938914299,-0.9365468025,1
1485,1823,-1.128789663,-1.181278944,1
1485,1855,-1.351566076,-0.8484820127,1
1485,1887,0.565913558,0.6841814518,1
1485,1919,1.12550509,-3.051325321,1
1517,127,2.014621019,-6.480213642,1
1517,159,0.5459074974,-2.733808279,1
1517,191,0.503678441,-1.155753016,1
1517,223,0.3369861841,-0.1379287243,1
1517,255,0.07957690954,1.706878066,1
1517,287,0.7917126417,-0.5427321196,1
1517,319,1.624896169,-1.662899733,1
1517,351,1.906262875,-1.857667923,1
1517,383,1.992841959,-0.8124016523,1
1517,415,1.235739708,-0.7205798626,1
1517,447,0.5232802629,-0.6212769151,1
1517,479,0.2615692019,-0.6163533926,1
1517,511,0.5027909875,-1.83106792,1
1517,543,1.561236739,-2.230296373,1
1517,575,2.496061325,-2.122175217,1
1517,607,1.872976065,-1.705212355,1
1517,639,1.160128117,-1.422127008,1
1517,671,-0.3566406369,-1.167601824,1
1517,703,0.005071133375,-0.9627286792,1
1517,735,-0.1662380546,-0.9837770462,1
1517,767,0.01454603672,-1.236714959,1
1517,799,0.4351451099,-1.159584045,1
1517,831,0.1202554554,-0.3410263062,1
1517,863,0.6001434922,-0.0007945746183,1
1517,895,0.7129722834,-0.1303875744,1
1517,927,-0.197678864,-0.1001487374,1
1517,959,-0.7066705227,-0.9034395218,1
1517,991,-0.3724634349,-1.333532095,1
1517,1023,-0.5369366407,-1.260825396,1
1517,1055,-1.271024704,-1.818998456,1
1517,1087,-1.090215206,-2.128884792,1
1517,1119,-0.6768391728,-1.674649358,1
1517,1151,-0.3526397347,-1.308742046,1
1517,1183,-0.4190051854,-1.965620995,1
1517,1215,-1.651281238,-2.563833952,1
1517,1247,-0.727604568,-4.012337685,1
1517,1279,-0.4115059376,-5.653863907,1
1517,1311,-0.01580166817,-5.395475388,1
1517,1343,0.1582643986,-3.479626894,1
1517,1375,0.3107117414,-2.634198189,1
1517,1407,1.115351796,-0.03674149513,1
1517,1439,1.346982718,-0.4697414637,1
1517,1471,1.285640001,-1.296228409,1
1517,1503,1.318813682,-1.229220033,1
1517,1535,1.226295829,-0.5360639095,1
1517,1567,1.703921318,1.874441028,1
1517,1599,3.012375355,0.2589612007,1
1517,1631,1.740231276,-1.233116388,1
1517,1663,0.8971282244,2.098932981,1
1517,1695,0.8128637671,0.3002874553,1
1517,1727,0.6864385605,-0.3949819207,1
1517,1759,-0.5702197552,-0.9941649437,1
1517,1791,-2.805418968,-0.6866670847,1
1517,1823,-3.61204958,-0.7915933728,1
1517,1855,NaN,NaN,2
1517,1887,NaN,NaN,2
1517,1919,NaN,NaN,2
1549,127,1.310976744,-4.995502472,1
1549,159,0.559967041,-2.38466382,1
1549,191,0.9339821935,-1.758846283,1
1549,223,0.8931592703,-0.5008195043,1
1549,255,0.3647797108,-0.3646452725,1
1549,287,0.8719036579,-0.7479170561,1
1549,319,1.496069551,-1.037925601,1
1549,351,1.454260468,-0.9531870484,1
1549,383,1.496728659,-0.6967772841,1
1549,415,1.00382638,-0.7921232581,1
1549,447,0.6737375855,-0.8414260149,1
1549,479,0.4458668232,1.017977715,1
1549,511,0.667773068,-0.2076376677,1
1549,543,2.514955521,-1.803921342,1
1549,575,2.48914957,-2.352754354,1
1549,607,2.05292511,-2.396271706,1
1549,639,1.519334555,-1.978649139,1
1549,671,0.321005702,-1.558053732,1
1549,703,-0.4866300821,-1.658658028,1
1549,735,-0.631323278,-1.680355549,1
1549,767,-0.5464249253,-1.993460417,1
1549,799,0.2815862894,-1.25511086,1
1549,831,0.2857542038,-0.2780399323,1
1549,863,0.7456704378,-0.3755424619,1
1549,895,0.09581336379,-0.3927609921,1
1549,927,-0.6701838374,-0.4457149506,1
1549,959,-0.7144912481,-0.9458915591,1
1549,991,-0.6037569046,-1.239701867,1
1549,1023,-0.1332848519,-1.418822765,1
1549,1055,-0.05972777307,-1.577533007,1
1549,1087,-0.0616158396,-1.615936399,1
1549,1119,-0.2583865225,-1.600491405,1
1549,1151,-0.8542945385,-1.87744832,1
1549,1183,-0.932569623,-3.428784847,1
1549,1215,-0.8486406803,-4.993553162,1
1549,1247,NaN,NaN,2
1549,1279,-1.961055279,-5.238297462,1
1549,1311,0.6610190272,-6.002907753,1
1549,1343,0.6468968391,-4.36596489,1
1549,1375,0.2242136598,-2.154791355,1
1549,1407,0.9320646524,-1.368463874,1
1549,1439,1.531365752,-0.8172518015,1
1549,1471,1.479419112,-0.7441728115,1
1549,1503,1.230672836,-0.5711576343,1
1549,1535,0.8604762554,0.0003252625465,1
1549,1567,1.437301278,2.475444555,1
1549,1599,1.81404829,1.348144412,1
1549,1631,0.942781806,0.6860166788,1
1549,1663,1.144367933,1.202854276,1
1549,1695,NaN,NaN,2
1549,1727,0.8086100817,-0.3319313526,1
1549,1759,0.4933366179,-0.28563568,1
1549,1791,-0.9743614197,-0.2148795724,1
1549,1823,-1.401435375,-0.5364855528,1
1549,1855,NaN,NaN,2
1549,1887,NaN,NaN,2
1549,1919,1.174144626,0.2092869282,1
1581,127,1.322898746,-2.392942667,1
1581,159,0.6937433481,-2.725717068,1
1581,191,1.080135345,-1.969693422,1
1581,223,1.52545023,-1.247703314,1
1581,255,1.568287611,-0.2025943995,1
1581,287,2.089295387,-0.2792049646,1
1581,319,1.219389796,-1.075725317,1
1581,351,1.100278378,-0.5110996962,1
1581,383,0.8731239438,-0.5919519067,1
1581,415,0.5891762972,-0.8192418218,1
1581,447,0.4714055061,-1.051329851,1
1581,479,0.3472285271,-0.3559355736,1
1581,511,0.4674636722,-0.01093578339,1
1581,543,1.086906433,-1.844922066,1
1581,575,2.878536224,-2.989828587,1
1581,607,2.278017998,-3.152648687,1
1581,639,0.4289600253,-2.890124798,1
1581,671,0.4738640189,-3.078911066,1
1581,703,-0.380761683,-3.903191805,1
1581,735,-2.244399071,-2.598004818,1
1581,767,-1.243775845,-2.00442338,1
1581,799,-0.1293643266,-1.6369344,1
1581,831,0.1468953788,-1.176261663,1
1581,863,0.1181423143,-0.7194715142,1
1581,895,-0.45295614,-0.5192357302,1
1581,927,-1.262809277,-0.3508903384,1
1581,959,-1.475553036,-0.7124171257,1
1581,991,-1.196596622,-1.015612364,1
1581,1023,-1.583632231,-0.9455246925,1
1581,1055,-1.151476145,-1.079091072,1
1581,1087,-0.6772771478,-1.484233379,1
1581,1119,-0.4416520596,-2.046434879,1
1581,1151,-0.8690128922,-2.566190004,1
1581,1183,-1.307526827,-2.826809168,1
1581,1215,-1.912442446,-3.321814537,1
1581,1247,-2.384524345,-4.286437035,1
1581,1279,-1.374948621,-6.144324303,1
1581,1311,2.231518507,-5.032822609,1
1581,1343,1.641898751,-3.209578991,1
1581,1375,0.3184396029,-0.5900218487,1
1581,1407,1.062155128,0.2471628785,1
1581,1439,2.507042885,-0.2482663393,1
1581,1471,3.101873875,-0.1448439956,1
1581,1503,1.209797978,0.004932418466,1
1581,1535,0.7751207352,0.6430226564,1
1581,1567,0.9975976944,1.073354721,1
1581,1599,1.251780033,3.023584604,1
1581,1631,1.62273407,1.421548724,1
1581,1663,NaN,NaN,2
1581,1695,NaN,NaN,2
1581,1727,0.8057941794,-1.073403955,1
1581,1759,0.6814718246,-0.7922075987,1
1581,1791,-0.5372395515,1.283495784,1
1581,1823,1.454295993,0.09877088666,1
1581,1855,1.4866364,1.178308368,1
1581,1887,0.393029213,1.413677216,1
1581,1919,-0.1884593964,0.9003154635,1
1613,127,0.7642292976,-3.786962509,1
1613,159,0.4429300427,-4.037043571,1
1613,191,0.2449288964,-3.124196291,1
1613,223,0.06187295914,-1.845714808,1
1613,255,1.025163054,-0.2921835184,1
1613,287,0.65538311,-0.4714776278,1
1613,319,1.060008287,-0.4058357477,1
1613,351,0.4926353693,1.447350979,1
1613,383,0.6089589596,1.807832479,1
1613,415,2.526605606,0.6316859722,1
1613,447,1.62304616,-1.575124025,1
1613,479,1.815872908,-1.77561295,1
1613,511,1.343985796,-0.8209402561,1
1613,543,-0.2102597952,-2.005814314,1
1613,575,0.1492420435,-1.893688679,1
1613,607,0.00670838356,-2.622692347,1
1613,639,-0.607843101,-3.369789124,1
1613,671,-1.043844461,-3.492995501,1
1613,703,-1.851320028,-4.70493412,1
1613,735,-0.7974395752,-2.415943861,1
1613,767,-0.4770936072,-1.622925758,1
1613,799,-0.4969303608,-1.943851352,1
1613,831,-0.2147913575,-1.871655703,1
1613,863,-0.2578017414,-1.333574891,1
1613,895,-0.4604596496,-0.7882975936,1
1613,927,-1.495056152,-0.05226308107,1
1613,959,-1.849587083,-0.6074491739,1
1613,991,-3.779340267,0.551171422,1
1613,1023,-1.866464019,-0.1278424859,1
1613,1055,-2.043254137,-0.4088850021,1
1613,1087,-4.015853882,-1.974396825,1
1613,1119,-0.8219131827,-2.335402966,1
1613,1151,-0.721598506,-2.967439651,1
1613,1183,-0.7205328941,-2.494377613,1
1613,1215,-1.363486528,-1.985954046,1
1613,1247,-0.0313501507,-2.206459999,1
1613,1279,0.8027898669,-3.031934023,1
1613,1311,0.6415510774,-4.203127861,1
1613,1343,1.42630887,-2.74749732,1
1613,1375,1.004388452,-0.8668992519,1
1613,1407,-0.09219896793,1.025586009,1
1613,1439,-0.6957811713,0.0110579133,1
1613,1471,1.334405422,-1.520111084,1
1613,1503,1.27921021,-0.04554508626,1
1613,1535,1.10326004,0.3236179352,1
1613,1567,1.297921419,0.3523947001,1
1613,1599,2.041703463,0.382317543,1
1613,1631,2.365998745,0.3753505349,1
1613,1663,2.076294422,0.06079903245,1
1613,1695,1.296242118,-0.7224482894,1
1613,1727,0.5718227625,-1.672680974,1
1613,1759,-0.1830064654,-0.4933463335,1
1613,1791,0.3087283671,0.4412739873,1
1613,1823,1.438952208,0.7484651804,1
1613,1855,1.01238811,0.7220947742,1
1613,1887,0.351367712,0.06837648153,1
1613,1919,-0.3723783493,-0.09812408686,1
1645,127,-1.153459549,-2.734188318,1
1645,159,-0.2244981676,-4.667078972,1
1645,191,-0.1389289349,-3.347033501,1
1645,223,-0.3944701552,-3.027542591,1
1645,255,-0.3815897703,-2.17920351,1
1645,287,-0.3071430326,-0.6089179516,1
1645,319,0.2696541548,-0.2070639133,1
1645,351,-0.7420871854,1.424570203,1
1645,383,NaN,NaN,2
1645,415,0.6476821899,-0.168658793,1
1645,447,0.9973313808,-1.212587476,1
1645,479,0.8291136622,-1.991613865,1
1645,511,0.7388634086,-2.218089104,1
1645,543,0.5107437968,-2.347716808,1
1645,575,0.3334873319,-2.477069378,1
1645,607,-0.0348315835,-3.100873947,1
1645,639,-1.203712344,-4.202728748,1
1645,671,-2.511506796,-3.79789257,1
1645,703,-2.515993118,-3.259641171,1
1645,735,-1.189553618,-1.611397982,1
1645,767,-0.7710058093,-1.89904213,1
1645,799,-0.5797383189,-1.820287228,1
1645,831,-0.236440599,-1.588684797,1
1645,863,0.3036188483,-1.553847313,1
1645,895,-0.583332479,-1.112088323,1
1645,927,-1.347272038,-0.5048297048,1
1645,959,NaN,NaN,2
1645,991,-2.962878942,1.928043842,1
1645,1023,-3.219570637,0.7137186527,1
1645,1055,-3.394821644,0.4342421889,1
1645,1087,-4.255777359,-1.598081231,1
1645,1119,-0.8704336286,-2.098652601,1
1645,1151,-0.2993586063,-2.967894793,1
1645,1183,0.09448429197,-2.453934908,1
1645,1215,0.4173827469,-1.595839262,1
1645,1247,1.266104937,-1.579114676,1
1645,1279,0.02859221399,-2.268130779,1
1645,1311,-0.5417176485,-3.643345594,1
1645,1343,0.5867819786,-4.222665787,1
1645,1375,0.5812820792,-2.35883975,1
1645,1407,-1.74389708,-0.7077202797,1
1645,1439,-1.898128271,-0.2014579177,1
1645,1471,1.189860582,0.004917740822,1
1645,1503,1.643059611,-0.1685675383,1
1645,1535,1.958613634,0.5296525955,1
1645,1567,2.400265694,0.6312423944,1
1645,1599,2.797874928,-0.06256127357,1
1645,1631,2.555617571,-0.6393992305,1
1645,1663,1.771668911,-0.2604292035,1
1645,1695,0.8463852406,-0.07921203971,1
1645,1727,0.53013587,-0.3433656394,1
1645,1759,-0.4981819391,-0.4299703836,1
1645,1791,0.6567020416,-0.2944822013,1
1645,1823,0.9974015951,0.360301733,1
1645,1855,0.1276230216,0.1672442257,1
1645,1887,0.2745964825,-0.0589376539,1
1645,1919,0.4291248322,-0.3746969104,1
1677,127,-1.600767374,-0.5393816233,1
1677,159,-0.4306191206,-2.187880278,1
1677,191,-0.1241639107,-2.989916086,1
1677,223,-0.4764043689,-3.248215914,1
1677,255,-0.5889189839,-1.85198915,1
1677,287,-1.073414207,-0.2689558566,1
1677,319,-2.500086069,-0.1559698284,1
1677,351,0.4488343596,0.1643638015,1
1677,383,NaN,NaN,2
1677,415,2.935694218,0.7932606339,1
1677,447,0.8591483235,-0.8098196983,1
1677,479,0.6635549068,-2.541912079,1
1677,511,0.4502339363,-3.468325138,1
1677,543,0.1719270051,-3.062551975,1
1677,575,0.6680752635,-3.226919413,1
1677,607,-0.2511058152,-5.069331169,1
1677,639,-0.7379764915,-6.365589142,1
1677,671,-0.2041615844,-5.537484646,1
1677,703,-0.5556310415,-3.44524312,1
1677,735,-1.076571465,-2.305979013,1
1677,767,-1.219690561,-2.342956066,1
1677,799,-1.161975861,-2.001807213,1
1677,831,-0.7771816254,-1.729719043,1
1677,863,-0.4434327483,-1.611330628,1
1677,895,-1.22444129,-1.314610958,1
1677,927,-1.229557991,-1.053496122,1
1677,959,0.02905905247,0.04550635815,1
1677,991,-2.201134443,1.593258858,1
1677,1023,-2.482491016,-0.4480118752,1
1677,1055,-2.106447458,-1.519266248,1
1677,1087,-3.601742506,-0.8566997051,1
1677,1119,-3.350655556,-1.34437561,1
1677,1151,-0.8916833401,-2.438488007,1
1677,1183,-0.1563109457,-2.505296946,1
1677,1215,0.4203307331,-1.886313438,1
1677,1247,0.700245738,-2.015392303,1
1677,1279,-0.01079487801,-2.702471972,1
1677,1311,-0.1836942434,-2.878840446,1
1677,1343,0.1829025149,-3.827774048,1
1677,1375,0.5426465869,-2.729037285,1
1677,1407,0.7889490128,-0.6209635735,1
1677,1439,0.9483888149,0.01770973206,1
1677,1471,1.294668913,0.4731791615,1
1677,1503,2.380419254,0.421043396,1
1677,1535,2.80225563,0.5535746217,1
1677,1567,2.780119181,0.5123918056,1
1677,1599,2.349431038,0.08252263069,1
1677,1631,4.380890846,-0.8010063767,1
1677,1663,2.51687932,-0.8490308523,1
1677,1695,1.202944994,0.5487232804,1
1677,1727,0.8359777331,0.8047439456,1
1677,1759,-0.05287078023,0.2191358805,1
1677,1791,0.07716834545,0.04652895406,1
1677,1823,0.3643758595,-0.09440518916,1
1677,1855,0.1905888021,-1.178822637,1
1677,1887,0.7637587786,0.0146535635,1
1677,1919,0.7080286741,0.2299109697,1
1709,127,-0.796749115,-0.2974766791,1
1709,159,-0.01086729765,-0.7429258823,1
1709,191,-0.05734568834,-2.520486593,1
1709,223,0.2134459615,-2.671473742,1
1709,255,-0.04239623249,-0.8503010869,1
1709,287,-0.7463899255,-0.3694018126,1
1709,319,-1.14887023,-0.1864586771,1
1709,351,1.413283706,1.086916208,1
1709,383,1.496799946,0.7453297377,1
1709,415,NaN,NaN,2
1709,447,0.8186787963,-0.8775573969,1
1709,479,0.7419930696,-2.548557758,1
1709,511,0.3736405373,-4.025553703,1
1709,543,-0.07692599297,-2.858008862,1
1709,575,0.02128782868,-2.778608799,1
1709,607,-0.5543520451,-3.534160137,1
1709,639,0.1701067686,-5.847099304,1
1709,671,0.5286312103,-6.73192215,1
1709,703,0.1559610665,-3.567044497,1
1709,735,-0.8921471834,-2.997978926,1
1709,767,-2.004132032,-2.530375957,1
1709,799,-1.308844566,-2.40370512,1
1709,831,-0.5648919344,-2.627943993,1
1709,863,0.07494488358,-1.249819756,1
1709,895,0.1149768829,-0.9414938688,1
1709,927,-0.5151535869,-0.4347417951,1
1709,959,-1.20894146,0.942795217,1
1709,991,-2.225283623,0.6570600271,1
1709,1023,-3.305313587,-1.244505644,1
1709,1055,-2.669955492,-1.594241619,1
1709,1087,NaN,NaN,2
1709,1119,-2.637901068,-1.406561852,1
1709,1151,-0.7591468692,-1.807292938,1
1709,1183,-0.106950134,-1.881258249,1
1709,1215,0.4749499857,-1.618017793,1
1709,1247,-0.03789284825,-1.593894005,1
1709,1279,-0.3897973299,-1.995624542,1
1709,1311,-0.117072314,-1.748416662,1
1709,1343,0.6003965735,-1.439180017,1
1709,1375,1.617118359,-0.8828806281,1
1709,1407,1.712918043,-0.2037944198,1
1709,1439,1.281019568,0.2206968814,1
1709,1471,1.417357564,0.3508486748,1
1709,1503,1.834394932,0.5968693495,1
1709,1535,2.306622267,0.4251644313,1
1709,1567,2.469815254,0.3359088004,1
1709,1599,2.124987602,0.3140746653,1
1709,1631,NaN,NaN,2
1709,1663,NaN,NaN,2
1709,1695,0.6744293571,-0.3258526623,1
1709,1727,0.1948111653,-0.5830526352,1
1709,1759,-0.4160639644,0.1488385797,1
1709,1791,0.5325651765,0.763261199,1
1709,1823,1.137223244,-1.46359098,1
1709,1855,1.496985197,-3.001303196,1
1709,1887,0.7160569429,0.02785643935,1
1709,1919,0.5157443285,0.2980058789,1
1741,127,1.767759562,-1.479596853,1
1741,159,0.5944553614,-1.093350887,1
1741,191,0.1984616816,-1.563238859,1
1741,223,0.6676514745,-2.397951603,1
1741,255,1.542438865,-2.781414032,1
1741,287,0.1060342789,-1.097845793,1
1741,319,2.47911787,-0.3167817593,1
1741,351,2.412603378,0.6383256912,1
1741,383,1.722365499,-0.1839487255,1
1741,415,0.6044100523,-0.5143338442,1
1741,447,0.6575400829,-1.335072517,1
1741,479,0.7747984529,-2.118053436,1
1741,511,0.6344910264,-2.302233219,1
1741,543,0.3976520002,-2.032863617,1
1741,575,0.4546049833,-2.297798157,1
1741,607,0.5707961321,-2.720123291,1
1741,639,0.9624213576,-3.97452426,1
1741,671,1.393448234,-3.045753956,1
