PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1759,3.217361927,1.143120289,1
1005,1791,3.114594698,-0.04391817749,1
1005,1823,2.875293732,0.6670907736,1
1005,1855,2.623992205,1.432717085,1
1005,1887,2.792013407,0.6018372774,1
1005,1919,3.983783484,0.4607058764,1
1037,127,1.16206193,0.4043547809,1
1037,159,0.8271421194,-0.06983479857,1
1037,191,1.237833381,-0.924962163,1
1037,223,0.5665434599,-0.2136354446,1
1037,255,1.739682317,0.1399436891,1
1037,287,1.763104439,-0.2027025372,1
1037,319,1.197967768,-0.2521906495,1
1037,351,1.254824638,-0.1095778942,1
1037,383,0.8662985563,-1.372969389,1
1037,415,2.147119999,0.4509632587,1
1037,447,2.63278842,0.2699731588,1
1037,479,2.979345798,0.3182508945,1
1037,511,2.548816204,0.03580713272,1
1037,543,1.587700129,0.6496445537,1
1037,575,1.76070857,1.127775908,1
1037,607,1.877290726,1.887847662,1
1037,639,1.917224884,2.077973843,1
1037,671,1.930047512,2.297698975,1
1037,703,NaN,NaN,2
1037,735,2.071175337,1.727617264,1
1037,767,2.042458057,1.515153527,1
1037,799,2.266240597,1.862570286,1
1037,831,2.380132437,2.907924175,1
1037,863,2.420566082,3.099165678,1
1037,895,2.463368654,2.90708971,1
1037,927,2.599495411,3.132012844,1
1037,959,2.782649755,1.657264948,1
1037,991,2.857605696,1.313003063,1
1037,1023,2.742335796,1.01595366,1
1037,1055,2.300723314,-0.6340005994,1
1037,1087,NaN,NaN,2
1037,1119,0.5894262791,-0.9131590128,1
1037,1151,1.227970839,-0.9560416341,1
1037,1183,3.562419891,0.3128172159,1
1037,1215,3.650431395,0.8761535287,1
1037,1247,3.97171402,0.2486764193,1
1037,1279,4.430775642,-0.2928608656,1
1037,1311,4.200823784,-0.2274340391,1
1037,1343,4.337005615,-0.2835594416,1
1037,1375,4.366439342,0.3593779802,1
1037,1407,2.533322811,0.2417376041,1
1037,1439,3.967006683,-0.335539341,1
1037,1471,4.406488419,-0.3773049414,1
1037,1503,4.706176758,-0.9503933787,1
1037,1535,4.795855999,-0.4776909053,1
1037,1567,3.777690411,-0.3465849161,1
1037,1599,2.960943699,0.3978125453,1
1037,1631,2.971553802,1.43320787,1
1037,1663,3.120316505,0.6758916378,1
1037,1695,3.294649601,0.7318197489,1
1037,1727,3.605431318,0.7659358382,1
1037,1759,3.728186607,0.4613149762,1
1037,1791,3.430801392,0.614192605,1
1037,1823,1.898615837,0.9388750196,1
1037,1855,2.460711241,1.908907652,1
1037,1887,3.232568979,0.8347574472,1
1037,1919,4.715599537,1.730443716,1
1069,127,1.08239603,0.6619480252,1
1069,159,-1.217577815,-0.315069586,1
1069,191,-1.13917172,-0.4123981893,1
1069,223,0.9076106548,0.1807172596,1
1069,255,1.232724428,0.1779287457,1
1069,287,1.255595565,-0.2859044671,1
1069,319,1.347433805,-0.216820538,1
1069,351,1.379515886,-0.3176682591,1
1069,383,1.534790754,-0.7326489091,1
1069,415,3.52282691,0.2877070606,1
1069,447,1.993532896,0.06632105261,1
1069,479,3.004644394,-0.0358441174,1
1069,511,2.765650988,-2.526772499,1
1069,543,2.246370792,0.1483359337,1
1069,575,1.654224753,0.7288099527,1
1069,607,1.031624436,1.322427869,1
1069,639,1.237258911,1.811691642,1
1069,671,1.597223878,1.702244043,1
1069,703,1.496818781,1.617103338,1
1069,735,1.249527216,0.69967556,1
1069,767,1.552740574,1.156289101,1
1069,799,1.967160106,1.790727973,1
1069,831,2.176686049,3.075009346,1
1069,863,2.291887522,3.426692247,1
1069,895,2.395087004,2.881217957,1
1069,927,2.275497675,2.236670017,1
1069,959,2.454283714,1.667381048,1
1069,991,2.514952183,1.383720994,1
1069,1023,2.237109423,1.252664804,1
1069,1055,1.947881699,0.5063883662,1
1069,1087,0.01514339447,0.8813368082,1
1069,1119,0.03611040115,0.3397555947,1
1069,1151,0.9070796967,-0.3619799614,1
1069,1183,3.252941608,0.849606812,1
1069,1215,3.474962711,1.164128304,1
1069,1247,3.669962883,0.1630020142,1
1069,1279,2.744924545,-2.632882357,1
1069,1311,3.497906685,0.4468585253,1
1069,1343,3.966047287,0.5438110828,1
1069,1375,4.229948521,0.6135822535,1
1069,1407,4.128709793,0.345516026,1
1069,1439,3.981602192,-0.3653639257,1
1069,1471,4.470302105,-1.078054905,1
1069,1503,4.936411381,-0.6533064842,1
1069,1535,4.712085724,-0.2426093221,1
1069,1567,3.797493219,0.4870906472,1
1069,1599,3.428455114,1.160294414,1
1069,1631,4.039468765,3.190477371,1
1069,1663,3.674865484,1.505008459,1
1069,1695,3.258368015,1.060629725,1
1069,1727,3.413464785,0.7714414597,1
1069,1759,4.512913704,0.4569911659,1
1069,1791,5.387253761,0.4737339616,1
1069,1823,3.496970177,0.8456972241,1
1069,1855,3.224889755,0.8145022988,1
1069,1887,3.245795727,0.6509948969,1
1069,1919,3.03766489,1.168653727,1
1101,127,1.17568624,0.6045398712,1
1101,159,1.561614156,-0.2314963937,1
1101,191,2.065482855,-0.5047446489,1
1101,223,2.383334398,-0.3426299095,1
1101,255,2.439321518,0.06275990605,1
1101,287,1.85513401,-1.333804965,1
1101,319,1.698901892,-0.7043094635,1
1101,351,1.33037889,-0.8105181456,1
1101,383,1.668980122,-1.071395159,1
1101,415,NaN,NaN,2
1101,447,3.43543148,-0.2500836551,1
1101,479,3.814247847,-0.2717394829,1
1101,511,2.386725903,-1.143643975,1
1101,543,2.162575483,-0.7578012943,1
1101,575,1.808439136,0.07747346163,1
1101,607,NaN,NaN,2
1101,639,1.297935843,1.569554687,1
1101,671,1.459748983,1.584909201,1
1101,703,1.201680303,1.59648335,1
1101,735,0.4797714353,1.250762582,1
1101,767,0.8193268776,1.216872454,1
1101,799,1.484743834,1.756487489,1
1101,831,1.753140211,2.551371813,1
1101,863,1.944992065,2.872518539,1
1101,895,2.129597187,2.335320473,1
1101,927,2.20862937,1.923986793,1
1101,959,2.129308939,1.697031975,1
1101,991,-0.5294485092,1.382445812,1
1101,1023,0.6585123539,1.50107348,1
1101,1055,1.943724155,1.213960767,1
1101,1087,NaN,NaN,2
1101,1119,1.215639114,1.22833848,1
1101,1151,3.173289299,0.7527309656,1
1101,1183,3.256799698,0.782597363,1
1101,1215,3.14242816,0.7493699789,1
1101,1247,2.831906796,-0.3317477107,1
1101,1279,3.160694838,-0.1164699793,1
1101,1311,3.711027145,0.8234680295,1
1101,1343,4.140573502,1.388766527,1
1101,1375,4.724425793,1.416812301,1
1101,1407,4.32722044,1.038980365,1
1101,1439,3.527481079,0.7051569223,1
1101,1471,3.736895084,0.3713482022,1
1101,1503,3.047729492,-0.05275654793,1
1101,1535,3.775025368,0.2645291686,1
1101,1567,3.575869322,0.5989714861,1
1101,1599,3.630548477,1.675882936,1
1101,1631,3.762048244,2.558775902,1
1101,1663,3.964217186,1.731555462,1
1101,1695,3.625542164,0.9373502731,1
1101,1727,3.092671871,0.7781130672,1
1101,1759,3.604335308,0.7454535961,1
1101,1791,4.804560661,-1.558587551,1
1101,1823,5.03237915,-0.03892952204,1
1101,1855,4.091601372,0.2984288335,1
1101,1887,3.071638584,-0.001146733761,1
1101,1919,0.9854843616,0.1882706881,1
1133,127,4.299845219,-0.05557447672,1
1133,159,1.965646744,-0.584194243,1
1133,191,2.756659269,-1.006349802,1
1133,223,2.919370174,-0.6952888966,1
1133,255,2.935201645,-0.6130158901,1
1133,287,NaN,NaN,2
1133,319,2.081931591,-1.0341326,1
1133,351,1.826345325,-1.000123382,1
1133,383,1.439555407,-1.358371615,1
1133,415,1.901644349,-1.568254709,1
1133,447,2.27051115,-0.4951945543,1
1133,479,2.07058692,-0.492861867,1
1133,511,1.840953588,-1.089346051,1
1133,543,2.453056097,-2.026006699,1
1133,575,2.280985355,-0.9885195494,1
1133,607,1.388207316,-0.05207419395,1
1133,639,1.675719023,2.470978022,1
1133,671,1.414959192,1.440893412,1
1133,703,1.108532548,1.687827349,1
1133,735,0.8801351786,1.924925208,1
1133,767,1.095293283,1.767742395,1
1133,799,1.47413373,2.393676996,1
1133,831,1.76846981,4.364526272,1
1133,863,1.982237816,2.365399599,1
1133,895,2.17114377,2.431603909,1
1133,927,2.169638634,2.07411623,1
1133,959,1.819991946,3.639584303,1
1133,991,-0.1685180664,2.722249269,1
1133,1023,0.1585991383,1.993951321,1
1133,1055,2.367191792,1.679758072,1
1133,1087,3.131037712,1.335888028,1
1133,1119,3.434154272,0.8272311091,1
1133,1151,3.421963215,0.7022811174,1
1133,1183,3.371249437,0.5683533549,1
1133,1215,3.013878584,1.197381496,1
1133,1247,2.9352777,0.71976614,1
1133,1279,3.356048822,0.5604909658,1
1133,1311,NaN,NaN,2
1133,1343,NaN,NaN,2
1133,1375,4.612707615,2.079973221,1
1133,1407,4.166985512,2.024015427,1
1133,1439,3.106009245,0.6879066825,1
1133,1471,3.73004818,0.6000125408,1
1133,1503,3.98113513,0.459428072,1
1133,1535,3.956107855,0.6994625926,1
1133,1567,3.995303154,0.8272898793,1
1133,1599,3.618452787,1.983406544,1
1133,1631,3.514533043,2.867365122,1
1133,1663,3.990185499,1.914969206,1
1133,1695,3.861063957,1.151125193,1
1133,1727,3.246652842,1.344899535,1
1133,1759,2.742155313,2.208404303,1
1133,1791,4.250281811,1.390727401,1
1133,1823,3.946907282,0.1535824537,1
1133,1855,3.605751991,0.2475298643,1
1133,1887,2.374562979,0.2237131596,1
1133,1919,-0.3023237288,0.9091089368,1
1165,127,3.02707386,-0.2722489834,1
1165,159,2.86893487,-0.67758286,1
1165,191,3.048880577,-0.9075954556,1
1165,223,2.8000741,-0.6442425251,1
1165,255,2.980585575,-0.9372090101,1
1165,287,2.517238379,-2.679540634,1
1165,319,2.279353142,-0.7819106579,1
1165,351,2.316214085,-0.8944478035,1
1165,383,1.900453448,-1.406460762,1
1165,415,2.144578457,-3.031546354,1
1165,447,3.541105747,-1.126230955,1
1165,479,2.725158215,-0.687312603,1
1165,511,2.266029835,-2.28543663,1
1165,543,2.221178532,-3.14363122,1
1165,575,2.219976187,-2.252776623,1
1165,607,2.398259878,-0.3115158975,1
1165,639,0.1599743366,0.1490867734,1
1165,671,1.402075052,0.2239061594,1
1165,703,1.579471111,0.2580244541,1
1165,735,1.716072083,2.570365906,1
1165,767,-0.5286045074,4.779016495,1
1165,799,1.475992918,2.973793983,1
1165,831,1.905951858,4.741623402,1
1165,863,1.926651955,2.499386072,1
1165,895,2.0117836,3.014995575,1
1165,927,-0.317864418,2.650108576,1
1165,959,-1.293179035,3.748874426,1
1165,991,1.259259582,4.037914276,1
1165,1023,2.079523087,2.961913347,1
1165,1055,2.662467003,2.382679939,1
1165,1087,3.686181307,1.902855039,1
1165,1119,3.647166967,0.7954717278,1
1165,1151,3.487234831,0.6467075348,1
1165,1183,3.466327906,0.8699932098,1
1165,1215,1.939717293,2.60456109,1
1165,1247,2.919927359,1.227064848,1
1165,1279,3.213004112,1.260759354,1
1165,1311,3.690826654,1.071223259,1
1165,1343,3.981307268,1.376859546,1
1165,1375,4.131120205,2.034193516,1
1165,1407,2.772081614,2.930056095,1
1165,1439,3.192944527,0.992990911,1
1165,1471,3.647153616,0.8113278747,1
1165,1503,4.362664223,0.9632239342,1
1165,1535,5.447034836,0.7136044502,1
1165,1567,5.331996918,1.192187071,1
1165,1599,3.304498911,2.161951065,1
1165,1631,3.286985159,2.753457308,1
1165,1663,3.540667295,1.983812809,1
1165,1695,3.692569733,1.424438953,1
1165,1727,0.4220454693,1.8406744,1
1165,1759,0.9902033806,3.348100662,1
1165,1791,2.572554588,2.852505207,1
1165,1823,2.683442116,2.010284424,1
1165,1855,2.865265369,0.4170116782,1
1165,1887,2.059079647,0.2894276381,1
1165,1919,0.5740891099,2.110854864,1
1197,127,1.841903448,-1.354441881,1
1197,159,2.548586845,-1.537117004,1
1197,191,2.645463467,-0.2356633246,1
1197,223,2.488385439,-0.6603855491,1
1197,255,2.533992767,-0.6762933731,1
1197,287,2.319610357,-1.539011955,1
1197,319,2.386225224,-0.8889696598,1
1197,351,3.473596573,-1.58594954,1
1197,383,2.991257906,-1.222481251,1
1197,415,4.190615177,-3.959807873,1
1197,447,2.44661808,-1.038530827,1
1197,479,2.038204193,-0.4052275717,1
1197,511,2.327986479,-3.080331802,1
1197,543,NaN,NaN,2
1197,575,2.605906248,-2.449197054,1
1197,607,2.597011566,-3.416632175,1
1197,639,NaN,NaN,2
1197,671,0.6231601238,0.08511292934,1
1197,703,2.238062143,2.157951832,1
1197,735,2.05062747,3.048042297,1
1197,767,2.304616213,2.865558147,1
1197,799,2.369609833,2.35644722,1
1197,831,1.817651391,3.071474075,1
1197,863,1.182458758,2.327919722,1
1197,895,1.41473043,2.845782757,1
1197,927,1.267810225,3.138807535,1
1197,959,-0.932756424,3.199936152,1
1197,991,1.540526986,2.561437368,1
1197,1023,3.042904854,3.637111902,1
1197,1055,2.766465664,4.505972862,1
1197,1087,2.984428644,2.126280308,1
1197,1119,3.072822809,0.9677158594,1
1197,1151,3.111582041,0.6127975583,1
1197,1183,3.061555862,0.8331760168,1
1197,1215,1.495478868,1.916021705,1
1197,1247,2.788465023,1.213047028,1
1197,1279,3.065319061,1.287207842,1
1197,1311,3.324985027,1.229005694,1
1197,1343,3.602725029,1.224491358,1
1197,1375,3.226416111,1.193236351,1
1197,1407,2.910230398,1.547251344,1
1197,1439,2.977233648,0.9593851566,1
1197,1471,3.366549015,0.8870907426,1
1197,1503,3.974467516,1.099225044,1
1197,1535,4.088008881,0.9321252108,1
1197,1567,3.300086737,1.501294017,1
1197,1599,1.281791925,1.692342877,1
1197,1631,1.891963005,2.066325188,1
1197,1663,3.193248987,2.050033569,1
1197,1695,3.089883566,1.550372839,1
1197,1727,2.261668682,1.946779132,1
1197,1759,1.729201794,2.535213947,1
1197,1791,1.453496218,2.187422037,1
1197,1823,1.762722015,1.875122547,1
1197,1855,1.759126544,1.508683324,1
1197,1887,0.5744373798,0.8608193398,1
1197,1919,0.562466383,2.066488981,1
1229,127,0.9357347488,-0.8846672773,1
1229,159,2.944107771,-1.300866604,1
1229,191,2.578058004,-0.5024172068,1
1229,223,2.342822313,-0.6474227309,1
1229,255,2.210750818,-0.3816537559,1
1229,287,2.297694683,-0.5905314088,1
1229,319,2.882985353,-0.8397480249,1
1229,351,2.657477856,-0.8086502552,1
1229,383,1.886582971,-1.002565861,1
1229,415,NaN,NaN,2
1229,447,1.450916529,-1.668297291,1
1229,479,NaN,NaN,2
1229,511,2.359820127,-1.036714077,1
1229,543,6.149900436,-3.29783392,1
1229,575,5.974192619,-3.757920265,1
1229,607,7.62229538,-2.733094215,1
1229,639,2.963715792,-1.713424206,1
1229,671,3.67523551,1.217223406,1
1229,703,3.170118332,2.768823862,1
1229,735,2.581689119,3.460930347,1
1229,767,2.615562439,2.50767827,1
1229,799,3.153537273,1.926594377,1
1229,831,0.8550810814,1.463368535,1
1229,863,0.2454342842,1.708594322,1
1229,895,1.004414797,2.851329327,1
1229,927,1.589463711,3.293355465,1
1229,959,1.446613908,2.647511959,1
1229,991,1.035870552,3.025141716,1
1229,1023,1.732450485,3.974575758,1
1229,1055,2.696557522,2.997834682,1
1229,1087,2.797445297,1.390346646,1
1229,1119,2.968676567,1.000174165,1
1229,1151,3.127192736,0.8039307594,1
1229,1183,3.266626358,0.7975311279,1
1229,1215,2.695049763,0.737578392,1
1229,1247,2.091898441,1.93977809,1
1229,1279,3.156086922,1.544847012,1
1229,1311,3.148017883,1.37343955,1
1229,1343,2.902746677,1.15306735,1
1229,1375,2.441640854,1.154033542,1
1229,1407,2.421411753,1.103913188,1
1229,1439,2.987481594,0.8910763264,1
1229,1471,3.158444166,0.8851000071,1
1229,1503,3.098927975,1.034678817,1
1229,1535,1.517011166,1.406128526,1
1229,1567,0.839656353,1.537922978,1
1229,1599,1.914241791,1.108420849,1
1229,1631,2.981499434,4.060515404,1
1229,1663,3.00103569,2.78612709,1
1229,1695,3.151415348,2.09784627,1
1229,1727,4.809487343,2.282663107,1
1229,1759,3.577111721,2.574330568,1
1229,1791,2.210056782,2.258041382,1
1229,1823,1.813553452,2.011748314,1
1229,1855,1.551544666,2.982732296,1
1229,1887,1.236555338,1.485666275,1
1229,1919,1.112087488,0.4534630775,1
1261,127,-0.1736146212,1.175726533,1
1261,159,2.695915699,0.1509073228,1
1261,191,NaN,NaN,2
1261,223,2.0887959,-0.3303556442,1
1261,255,1.777552605,-0.2574142218,1
1261,287,1.880311012,-0.274018079,1
1261,319,1.700913191,-0.2796608806,1
1261,351,1.210701823,-0.460026145,1
1261,383,0.6368327141,-0.7298303246,1
1261,415,0.4743561745,-2.686159372,1
1261,447,0.1065937281,-1.08305645,1
1261,479,-0.3214087486,-2.921500683,1
1261,511,4.433675289,-0.60944736,1
1261,543,4.086131096,-1.077443361,1
1261,575,6.027699471,-5.130095959,1
1261,607,8.074459076,-2.995454073,1
1261,639,NaN,NaN,2
1261,671,3.512659073,1.829344749,1
1261,703,3.142795086,3.061525345,1
1261,735,2.629985332,3.219623327,1
1261,767,2.188183069,2.506892204,1
1261,799,0.6853995323,1.453418255,1
1261,831,0.7304084301,-0.02226412296,1
1261,863,0.2523841858,1.47375071,1
1261,895,1.043581724,2.708147049,1
1261,927,1.681804895,3.301270008,1
1261,959,1.998559952,2.410187006,1
1261,991,1.631497622,1.615430951,1
1261,1023,1.771216154,1.60543263,1
1261,1055,3.197053194,1.334068179,1
1261,1087,2.93306613,0.7317619324,1
1261,1119,2.769008636,0.5938420296,1
1261,1151,3.60538435,1.198782682,1
1261,1183,3.870708942,1.293529272,1
1261,1215,3.909139156,0.6814742088,1
1261,1247,3.349673986,0.9848688841,1
1261,1279,3.442196369,1.497064114,1
1261,1311,2.832433939,1.955325723,1
1261,1343,2.705332994,0.9332947731,1
1261,1375,2.615756035,1.007727504,1
1261,1407,2.611835957,1.338466167,1
1261,1439,2.782035828,1.022938013,1
1261,1471,2.718608856,0.9275515079,1
1261,1503,2.675772905,0.9636880159,1
1261,1535,2.883530378,1.122118473,1
1261,1567,3.319373846,1.287892222,1
1261,1599,3.64905858,0.9317375422,1
1261,1631,3.278156281,1.245932937,1
1261,1663,3.869887352,2.236059666,1
1261,1695,3.199891329,4.312465191,1
1261,1727,2.933867931,2.518416882,1
1261,1759,2.239546061,2.638821602,1
1261,1791,1.68588531,2.484247684,1
1261,1823,2.392267704,1.805119157,1
1261,1855,2.078784704,1.735670805,1
1261,1887,1.573971272,1.994609237,1
1261,1919,1.209685326,-0.2734153271,1
1293,127,-0.6146101952,1.510860205,1
1293,159,0.9492639899,0.2710324228,1
1293,191,1.10542345,0.1928407997,1
1293,223,1.431512833,1.234231591,1
1293,255,1.713524938,0.1707096696,1
1293,287,1.123888016,0.0917673111,1
1293,319,0.6650191545,0.3010470271,1
1293,351,-1.956270456,0.01274251938,1
1293,383,-0.3237333298,-0.3568469286,1
1293,415,-0.1308405399,-0.02918493748,1
1293,447,0.1599855423,-0.7014147639,1
1293,479,0.9802370071,-2.850708485,1
1293,511,2.209583044,-2.460916519,1
1293,543,1.896959782,-2.729031324,1
1293,575,2.995286226,-2.608700037,1
1293,607,NaN,NaN,2
1293,639,2.32023859,0.9078752995,1
1293,671,2.822179079,2.132752895,1
1293,703,4.221448898,2.538760424,1
1293,735,2.637616634,2.875159979,1
1293,767,1.165838003,2.646638155,1
1293,799,-0.4448559284,-0.07647073269,1
1293,831,0.6152976751,-0.6930701733,1
1293,863,0.530834794,0.3110588789,1
1293,895,1.487834454,2.398835659,1
1293,927,1.840271354,3.294981003,1
1293,959,1.83089292,2.080278397,1
1293,991,2.097193241,0.7383234501,1
1293,1023,2.377415419,-0.1305264235,1
1293,1055,3.589600563,1.122235417,1
1293,1087,3.429643154,0.740185976,1
1293,1119,3.528834105,-0.02378177643,1
1293,1151,NaN,NaN,2
1293,1183,5.554777145,1.229919791,1
1293,1215,4.708949089,0.7882329822,1
1293,1247,4.121792316,0.9204860926,1
1293,1279,3.983242035,2.139030218,1
1293,1311,3.633633614,1.364621162,1
1293,1343,1.674329281,0.2860176563,1
1293,1375,2.824654579,0.7110424042,1
1293,1407,3.101086617,1.614513159,1
1293,1439,2.898122311,1.212665796,1
1293,1471,1.142000675,-0.9487102628,1
1293,1503,1.853009224,0.4667453766,1
1293,1535,2.755190611,-0.02906042337,1
1293,1567,3.145353317,0.6116461754,1
1293,1599,2.627610445,1.08997345,1
1293,1631,2.574084282,0.9415220022,1
1293,1663,2.622979164,2.50114584,1
1293,1695,1.546957016,6.02188158,1
1293,1727,-0.06401443481,5.559417248,1
1293,1759,-0.5150849819,4.075954437,1
1293,1791,1.146903872,2.809134245,1
1293,1823,2.127408981,1.239227891,1
1293,1855,2.791926861,0.286147356,1
1293,1887,0.588684082,-0.4704133272,1
1293,1919,2.256685972,0.6757693291,1
1325,127,-0.6754983068,-0.3723230362,1
1325,159,-0.02137732506,0.146040082,1
1325,191,-0.1113770008,0.5014812946,1
1325,223,0.01173102856,0.8400787115,1
1325,255,0.9503930807,1.047372103,1
1325,287,0.6176556349,2.058893204,1
1325,319,-0.4430918694,2.193974257,1
1325,351,-0.5802112222,0.8947373629,1
1325,383,-0.05487577617,-0.3042035699,1
1325,415,0.3613903224,-0.3573141098,1
1325,447,0.6240429878,-0.5382094383,1
1325,479,1.097674131,-2.048308611,1
1325,511,2.437685013,-0.1373885572,1
1325,543,2.798601866,0.2037887573,1
1325,575,2.930927515,0.4334674478,1
1325,607,2.640542984,0.7436572313,1
1325,639,2.28681469,0.8395748138,1
1325,671,2.361809731,1.893664837,1
1325,703,2.795776129,2.603421211,1
1325,735,2.564032793,2.652461052,1
1325,767,1.063974023,2.260631561,1
1325,799,-0.5418680906,-0.3700432777,1
1325,831,1.043119431,0.3214709759,1
1325,863,1.574367762,0.2282344103,1
1325,895,1.752392054,1.910963058,1
1325,927,2.046308279,2.090017557,1
1325,959,2.033147812,1.519134521,1
1325,991,2.393135548,0.9002826214,1
1325,1023,3.133944511,0.7178145647,1
1325,1055,3.40905714,0.8850662708,1
1325,1087,3.774475098,0.7845736742,1
1325,1119,3.713231087,1.305752754,1
1325,1151,4.388403893,1.248008847,1
1325,1183,4.65115118,0.9071652889,1
1325,1215,4.435306549,0.7410196662,1
1325,1247,4.142620564,0.9944922924,1
1325,1279,3.979385614,2.341270447,1
1325,1311,4.077210426,1.707473278,1
1325,1343,4.202427864,1.087761641,1
1325,1375,4.870175838,0.711584866,1
1325,1407,5.711557388,0.6354339123,1
1325,1439,4.943056107,0.8184119463,1
1325,1471,1.290346861,0.802411437,1
1325,1503,0.6062726974,0.2028689981,1
1325,1535,3.410470963,1.09587419,1
1325,1567,3.421958685,2.812898874,1
1325,1599,2.169971466,3.348661423,1
1325,1631,2.104660034,-0.002545595169,1
1325,1663,1.739644051,1.505299568,1
1325,1695,1.180142283,4.48150444,1
1325,1727,-0.3107527494,6.473315716,1
1325,1759,-1.471524835,6.032606125,1
1325,1791,1.269320369,4.753331184,1
1325,1823,1.669935822,3.031898737,1
1325,1855,0.7044144869,1.151458621,1
1325,1887,-0.06155085564,-0.8731405735,1
1325,1919,0.8274008036,0.4519386292,1
1357,127,0.09991621971,-0.722256422,1
1357,159,0.8843683004,0.4522582293,1
1357,191,-1.633136392,1.317795634,1
1357,223,-1.063534141,2.537744522,1
1357,255,0.1578561068,2.157501221,1
1357,287,-0.9216474295,2.189216852,1
1357,319,-0.4262998104,2.050288677,1
1357,351,0.1299767494,1.352333784,1
1357,383,0.5258479118,-0.3049272001,1
1357,415,0.8224852681,-0.8309744596,1
1357,447,0.4154076576,-0.2971134782,1
1357,479,1.411491036,-0.3683311343,1
1357,511,2.601377487,0.4714968801,1
1357,543,3.160518169,1.436630964,1
1357,575,2.972718954,0.9533525705,1
1357,607,2.644730568,0.8445875049,1
1357,639,2.422211647,0.6854962111,1
1357,671,2.519490719,1.28901422,1
1357,703,3.165803194,2.743714571,1
1357,735,2.403681993,2.338331699,1
1357,767,1.019998312,2.038590908,1
1357,799,-0.9239355326,1.760747433,1
1357,831,-0.1677888632,1.920502782,1
1357,863,0.8142594099,0.4771595001,1
1357,895,0.7105970383,1.485821128,1
1357,927,2.013118744,1.259615302,1
1357,959,2.342832565,0.2845704556,1
1357,991,2.708414555,1.041883826,1
1357,1023,4.029871941,1.259391069,1
1357,1055,4.637281418,0.8382161856,1
1357,1087,4.063004494,1.189012647,1
1357,1119,3.659562826,1.376209855,1
1357,1151,3.725061893,1.185439706,1
1357,1183,3.69652462,0.8350849152,1
1357,1215,3.628817081,-0.5940395594,1
1357,1247,3.634186029,0.8083128929,1
1357,1279,3.487579346,1.261380911,1
1357,1311,4.992642879,1.571213365,1
1357,1343,5.116368294,1.172317743,1
1357,1375,4.838292122,0.6188607812,1
1357,1407,4.528697968,0.2968552113,1
1357,1439,4.388906479,0.6359605193,1
1357,1471,4.154631138,0.7743102908,1
1357,1503,4.304935455,1.117301345,1
1357,1535,5.614276886,1.930734634,1
1357,1567,4.141569138,2.565656662,1
1357,1599,1.655123472,2.612299681,1
1357,1631,1.549949408,0.3737738132,1
1357,1663,1.330114365,0.9689157009,1
1357,1695,1.068461418,3.156949759,1
1357,1727,0.9956711531,6.448778152,1
1357,1759,NaN,NaN,2
1357,1791,2.999253035,6.19233799,1
1357,1823,2.646860361,4.852654934,1
1357,1855,0.5931165814,1.58996439,1
1357,1887,-0.5531147718,0.02159941196,1
1357,1919,-0.4586652517,-0.5647044182,1
1389,127,0.7812281251,0.09026920795,1
1389,159,0.878903389,0.6385804415,1
1389,191,0.7561147213,1.691595078,1
1389,223,0.7388163805,2.416294098,1
1389,255,1.082840919,2.38832283,1
1389,287,0.4948452711,2.445915461,1
1389,319,0.4332448244,1.872932553,1
1389,351,0.9995257854,1.283651352,1
1389,383,0.9972139597,0.2933914363,1
1389,415,0.9602102041,-0.262009114,1
1389,447,-0.4493151903,0.4375394583,1
1389,479,2.150016785,1.023532271,1
1389,511,2.576021194,0.3313343227,1
1389,543,2.577039719,0.7771898508,1
1389,575,3.217611074,0.9718704224,1
1389,607,2.820445776,0.9618574977,1
1389,639,2.624151468,0.6961336136,1
1389,671,4.518934727,1.055324435,1
1389,703,4.972260475,1.754107714,1
1389,735,3.933419466,1.780715704,1
1389,767,2.344462156,1.864650965,1
1389,799,0.7021374702,1.45267725,1
1389,831,1.74124217,1.667689443,1
1389,863,2.183775902,1.716068387,1
1389,895,2.496330023,1.925332069,1
1389,927,2.602272272,1.223141432,1
1389,959,2.810667515,0.8956581354,1
1389,991,2.944315672,1.163503051,1
1389,1023,3.098329782,0.9444103241,1
1389,1055,3.539158344,0.9647032022,1
1389,1087,4.424090385,1.42423737,1
1389,1119,4.240614891,1.186237454,1
1389,1151,3.986589193,0.700963378,1
1389,1183,4.214059353,0.2400848269,1
1389,1215,NaN,NaN,2
1389,1247,3.766222715,-0.3382043839,1
1389,1279,4.094243526,1.266344786,1
1389,1311,4.790432453,1.407183528,1
1389,1343,5.834928036,1.079430223,1
1389,1375,4.930655479,0.52023983,1
1389,1407,4.310946941,-0.2064666748,1
1389,1439,4.648818016,0.4047961235,1
1389,1471,5.133952141,0.8046019077,1
1389,1503,4.889248848,1.07459867,1
1389,1535,4.615228176,1.238728523,1
1389,1567,3.238762856,1.066604257,1
1389,1599,2.172130823,1.009804368,1
1389,1631,2.135198832,0.8956234455,1
1389,1663,2.21672225,0.8966426849,1
1389,1695,NaN,NaN,2
1389,1727,3.777881622,6.097943306,1
