PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,1663,-2.132813931,4.55586338,1
621,1695,-1.845917702,4.356345177,1
621,1727,-0.453781873,2.854650497,1
621,1759,0.03205665946,2.078150272,1
621,1791,0.4777546525,1.693540335,1
621,1823,1.313993812,2.031859398,1
621,1855,1.221550465,2.166964293,1
621,1887,1.273626566,2.401453018,1
621,1919,1.831326723,1.955411553,1
653,127,1.276311398,2.523746729,1
653,159,NaN,NaN,2
653,191,0.1655849218,0.6171450615,1
653,223,0.4348417521,1.394991398,1
653,255,2.094931602,5.943195343,1
653,287,2.013574362,3.275613785,1
653,319,1.015961409,2.457195044,1
653,351,0.2459590435,2.687787056,1
653,383,1.00978446,2.592581511,1
653,415,1.397122383,2.115113735,1
653,447,1.683828831,2.735088348,1
653,479,2.294458151,3.674111366,1
653,511,2.953044891,3.785894871,1
653,543,0.04081320763,0.3874616623,1
653,575,2.799409151,3.102468014,1
653,607,2.656545162,2.423603535,1
653,639,7.32313633,0.9818105698,1
653,671,7.443844795,2.55374527,1
653,703,6.371468067,5.867408752,1
653,735,6.129734993,5.56302309,1
653,767,4.105015755,5.462114811,1
653,799,4.03242588,4.470866203,1
653,831,NaN,NaN,2
653,863,8.59336853,3.539136887,1
653,895,9.612968445,3.254576445,1
653,927,NaN,NaN,2
653,959,3.515788078,3.947012186,1
653,991,3.504198074,2.634038448,1
653,1023,3.683297157,3.621724129,1
653,1055,4.276842117,3.323158741,1
653,1087,4.740190029,3.980278969,1
653,1119,4.818160057,3.694798946,1
653,1151,4.220087051,3.490626097,1
653,1183,4.328593731,3.228912592,1
653,1215,4.484413624,3.101192236,1
653,1247,4.608464718,3.468295813,1
653,1279,4.663441181,2.961489916,1
653,1311,4.296785831,3.327057838,1
653,1343,1.913642883,2.493229866,1
653,1375,2.801578283,3.005081654,1
653,1407,2.79967761,3.091413975,1
653,1439,2.699255943,3.205655098,1
653,1471,2.332670689,2.891717434,1
653,1503,2.78263092,3.995468855,1
653,1535,3.794604778,4.197597027,1
653,1567,2.754349709,4.92861557,1
653,1599,1.756932735,2.88808012,1
653,1631,0.8216882944,3.169010162,1
653,1663,0.2860390544,4.148392677,1
653,1695,-0.1849059463,4.351153374,1
653,1727,-0.7061862946,3.305787086,1
653,1759,0.06738191843,1.557723284,1
653,1791,1.309358954,0.4411904812,1
653,1823,0.8631697893,2.176968098,1
653,1855,NaN,NaN,2
653,1887,1.403259754,4.934176445,1
653,1919,1.768145323,2.060175419,1
685,127,1.121040106,1.517142773,1
685,159,1.065250158,3.474183559,1
685,191,0.9703603983,3.512222767,1
685,223,1.010335565,3.273755074,1
685,255,1.501535296,3.805879354,1
685,287,2.011448145,1.435386419,1
685,319,1.816903114,2.201778173,1
685,351,NaN,NaN,2
685,383,1.498155832,2.46199894,1
685,415,1.338120937,2.064152718,1
685,447,1.501523256,1.791549683,1
685,479,1.944039583,3.31629777,1
685,511,NaN,NaN,2
685,543,0.9110224247,0.09002780914,1
685,575,NaN,NaN,2
685,607,NaN,NaN,2
685,639,2.435952187,2.218332767,1
685,671,5.38040638,4.022821426,1
685,703,NaN,NaN,2
685,735,4.094702721,5.62694788,1
685,767,4.156130314,5.944563866,1
685,799,3.52447176,4.950795174,1
685,831,4.045365334,7.237232685,1
685,863,8.148160934,3.668078184,1
685,895,9.245128632,3.452112198,1
685,927,NaN,NaN,2
685,959,2.924037457,4.010362148,1
685,991,2.91477704,2.68375349,1
685,1023,3.659303904,3.735918522,1
685,1055,4.258271694,2.835949421,1
685,1087,5.133973598,3.947281122,1
685,1119,4.026427269,4.264550209,1
685,1151,3.707845688,3.376984358,1
685,1183,4.613883972,3.080746412,1
685,1215,4.618890285,3.032453537,1
685,1247,5.0685606,3.980285168,1
685,1279,5.084368229,3.36780715,1
685,1311,4.964386463,3.940067291,1
685,1343,5.971669197,4.878112793,1
685,1375,3.778016567,1.909012318,1
685,1407,4.117373466,2.021384239,1
685,1439,3.003889084,3.414489031,1
685,1471,2.775645733,4.112150192,1
685,1503,2.618237257,4.517169952,1
685,1535,4.859433651,3.420634747,1
685,1567,3.595370054,3.963537931,1
685,1599,2.448437452,1.892055035,1
685,1631,1.230993748,2.378666878,1
685,1663,0.9153139591,3.312183857,1
685,1695,NaN,NaN,2
685,1727,0.3576994836,2.333389282,1
685,1759,0.6905270219,0.2043168545,1
685,1791,1.236179233,-0.7450947762,1
685,1823,1.138579249,1.314454317,1
685,1855,1.479680181,5.50199461,1
685,1887,2.879166126,4.992665291,1
685,1919,1.698610902,1.916505456,1
717,127,1.561291933,3.323046207,1
717,159,1.374673963,4.821888924,1
717,191,1.322299242,6.244242191,1
717,223,1.605510712,5.949533939,1
717,255,1.669414282,3.889465809,1
717,287,1.150937557,2.427803516,1
717,319,1.381660581,1.651443958,1
717,351,NaN,NaN,2
717,383,1.132072091,2.263027191,1
717,415,1.572277069,2.351046085,1
717,447,2.222109556,3.228666067,1
717,479,2.707497597,3.442914009,1
717,511,NaN,NaN,2
717,543,1.19916153,2.631356716,1
717,575,NaN,NaN,2
717,607,0.8476324081,0.2397093773,1
717,639,1.128047943,0.7633264065,1
717,671,2.797280312,3.43996191,1
717,703,NaN,NaN,2
717,735,4.489206791,6.131592751,1
717,767,3.168056488,5.459617615,1
717,799,2.891330719,5.323729038,1
717,831,3.242903948,4.821405411,1
717,863,NaN,NaN,2
717,895,3.625679493,2.702809334,1
717,927,2.759815693,4.798193932,1
717,959,0.5594911575,3.818418741,1
717,991,2.785150528,3.674606323,1
717,1023,3.532500744,4.050593376,1
717,1055,3.974235296,4.035874367,1
717,1087,3.908352852,4.270662308,1
717,1119,3.631669521,4.475771904,1
717,1151,3.534291983,4.639942646,1
717,1183,3.517268658,5.250074387,1
717,1215,3.69826436,2.905814409,1
717,1247,4.105685711,3.602943659,1
717,1279,4.896790981,3.289470196,1
717,1311,4.029039383,2.592766762,1
717,1343,3.778980255,3.127801657,1
717,1375,3.667935133,2.802963018,1
717,1407,3.583697081,2.242994308,1
717,1439,3.388489962,3.199080467,1
717,1471,3.311102867,3.691567898,1
717,1503,3.304360867,3.759693146,1
717,1535,3.514362335,3.166498184,1
717,1567,2.94350481,2.773005724,1
717,1599,1.883882165,2.625709534,1
717,1631,1.140089273,0.6700832844,1
717,1663,0.6489734054,2.428711891,1
717,1695,0.5275791287,2.414043903,1
717,1727,0.5349517465,1.630685091,1
717,1759,0.4216825962,1.877922058,1
717,1791,1.131477714,0.9981782436,1
717,1823,1.442314863,2.587087393,1
717,1855,1.348184228,4.038572311,1
717,1887,1.349798203,2.356232882,1
717,1919,0.8826944828,1.334103227,1
749,127,NaN,NaN,2
749,159,1.664934754,3.347808838,1
749,191,1.131745577,5.066431046,1
749,223,1.189251423,5.381673813,1
749,255,1.548629403,3.535590649,1
749,287,1.087213278,2.230487347,1
749,319,0.9651324749,1.438228369,1
749,351,1.084153652,2.377614975,1
749,383,1.20397079,2.014328003,1
749,415,1.957973957,3.522275448,1
749,447,2.610375643,6.252103329,1
749,479,3.148431063,3.974400282,1
749,511,2.997264862,2.789835453,1
749,543,2.418838024,2.292808294,1
749,575,2.230607271,2.182140112,1
749,607,2.35944581,1.923727989,1
749,639,3.414922476,2.144454479,1
749,671,3.519069433,2.487643242,1
749,703,4.364152908,0.2795057297,1
749,735,5.305019379,4.049697399,1
749,767,3.027161121,5.906413555,1
749,799,2.6316576,5.614091396,1
749,831,2.395786285,5.248316288,1
749,863,2.466883659,2.244440556,1
749,895,2.807418346,2.064295769,1
749,927,1.533838034,3.08072257,1
749,959,0.8704826832,3.73897028,1
749,991,3.101652145,4.361478806,1
749,1023,NaN,NaN,2
749,1055,5.070272446,4.500518799,1
749,1087,3.778318405,4.625864983,1
749,1119,3.063732386,3.134200096,1
749,1151,2.664507866,1.570768118,1
749,1183,2.62248683,3.019532681,1
749,1215,2.625875473,2.90080452,1
749,1247,2.803466797,3.262350321,1
749,1279,3.321062326,3.184361935,1
749,1311,3.669942141,2.849908829,1
749,1343,3.785575151,2.848810673,1
749,1375,3.993057966,2.781167507,1
749,1407,3.54885745,2.762108803,1
749,1439,3.212764502,3.082273722,1
749,1471,3.136042833,3.321442127,1
749,1503,3.096541405,3.331798792,1
749,1535,3.525546074,3.066564322,1
749,1567,2.908450603,2.828427315,1
749,1599,1.628843904,2.665062666,1
749,1631,0.956972003,0.7023947239,1
749,1663,0.8010607362,2.583355904,1
749,1695,0.9261078835,2.945363998,1
749,1727,0.9626805186,2.729146004,1
749,1759,1.127537966,2.635401964,1
749,1791,1.976549387,1.652420044,1
749,1823,2.643460989,2.161915064,1
749,1855,1.411865711,2.648919344,1
749,1887,-0.3715806603,0.7448120117,1
749,1919,-0.5305142403,0.4482941628,1
781,127,2.03136301,4.055150032,1
781,159,0.9829616547,2.231706142,1
781,191,1.271978378,2.316930771,1
781,223,1.993679166,3.490463972,1
781,255,1.361394286,2.795605659,1
781,287,0.9139398336,3.052277803,1
781,319,0.8532088995,2.574959278,1
781,351,0.514246583,1.906333447,1
781,383,0.8063650131,1.515371561,1
781,415,1.871046185,3.478327036,1
781,447,2.843362331,4.0349617,1
781,479,3.556914091,3.102636337,1
781,511,3.157814026,2.153372288,1
781,543,1.916157961,2.369589329,1
781,575,2.034858704,1.983147144,1
781,607,2.601416826,1.35460031,1
781,639,2.763920307,2.163090706,1
781,671,4.157917976,1.236609936,1
781,703,NaN,NaN,2
781,735,4.021166801,2.815345526,1
781,767,2.463913441,4.492240906,1
781,799,1.092908382,6.768030643,1
781,831,1.185209274,5.057917118,1
781,863,1.631985426,3.894096613,1
781,895,1.902616382,3.217257023,1
781,927,2.233936787,3.675297022,1
781,959,2.681750298,3.962697029,1
781,991,NaN,NaN,2
781,1023,NaN,NaN,2
781,1055,6.350995064,4.454991817,1
781,1087,4.563676834,4.030483723,1
781,1119,1.776182652,1.796957254,1
781,1151,1.161072135,3.251587152,1
781,1183,1.515816212,2.952526808,1
781,1215,1.326608896,2.813531637,1
781,1247,1.785655022,3.054099798,1
781,1279,2.76990366,3.343258858,1
781,1311,3.196689129,2.929302454,1
781,1343,3.260358334,2.693716288,1
781,1375,3.242812634,2.628921032,1
781,1407,2.849750757,3.10285902,1
781,1439,2.370691776,2.80369854,1
781,1471,1.59835887,3.348629713,1
781,1503,1.155618906,5.681271553,1
781,1535,1.935989618,3.238564014,1
781,1567,1.595872641,3.080383301,1
781,1599,1.132209182,2.918620348,1
781,1631,0.3718652129,2.986068487,1
781,1663,-0.01275867224,3.284023523,1
781,1695,0.9747260809,3.412334442,1
781,1727,1.18448174,3.507359982,1
781,1759,1.459243894,3.21761775,1
781,1791,4.012565613,0.8937060833,1
781,1823,2.387734175,1.77052927,1
781,1855,1.58400023,0.9644467831,1
781,1887,0.7102714777,0.764985323,1
781,1919,0.8738077879,-0.2518286705,1
813,127,1.726180434,3.598693609,1
813,159,1.49412024,0.3860391378,1
813,191,1.568871498,1.221798897,1
813,223,1.694679856,1.507535219,1
813,255,0.84299016,2.370915413,1
813,287,0.9066953659,4.92128849,1
813,319,1.140641809,3.320129871,1
813,351,0.8967009783,2.828444481,1
813,383,1.349439025,2.985148907,1
813,415,1.747352958,3.336601734,1
813,447,2.101873636,3.109312773,1
813,479,2.337124586,2.551094532,1
813,511,2.160697699,1.360238314,1
813,543,2.010471821,2.461067438,1
813,575,2.080892563,2.010082722,1
813,607,2.641881227,1.518502355,1
813,639,3.521544456,1.749782801,1
813,671,3.166258097,2.439988136,1
813,703,3.385477781,0.4711322784,1
813,735,3.330561161,2.513258934,1
813,767,2.037980318,4.014042854,1
813,799,0.6670206785,5.641515255,1
813,831,0.766043663,5.084895611,1
813,863,1.217228055,5.366461277,1
813,895,1.371221542,4.294205666,1
813,927,1.892209053,4.418911934,1
813,959,2.452137709,4.422585011,1
813,991,3.063970804,4.83626461,1
813,1023,3.271796703,4.377441406,1
813,1055,3.054043531,3.490616798,1
813,1087,0.6529743671,4.007482052,1
813,1119,-0.5447666645,3.268870831,1
813,1151,-0.06928229332,3.313343287,1
813,1183,0.9468533993,2.954538345,1
813,1215,1.306622505,0.9259569645,1
813,1247,1.676781893,2.92432642,1
813,1279,1.984365463,2.795280457,1
813,1311,1.530532598,0.8150444031,1
813,1343,-0.4846701622,2.383199215,1
813,1375,0.2715682983,1.645296812,1
813,1407,1.725313187,1.471498728,1
813,1439,1.588813066,1.740193367,1
813,1471,1.492984891,2.915254116,1
813,1503,0.9987990856,6.075438499,1
813,1535,-0.1125159264,5.69866991,1
813,1567,0.6920480728,5.592034817,1
813,1599,0.6101170182,3.526503086,1
813,1631,0.1629465222,3.429841995,1
813,1663,0.08206695318,3.543730259,1
813,1695,0.9926303029,4.07578373,1
813,1727,3.181900024,3.877097607,1
813,1759,6.11974287,4.130325794,1
813,1791,4.811178207,1.902460814,1
813,1823,2.193317413,1.569580793,1
813,1855,1.742527008,0.3584048748,1
813,1887,1.879696608,0.1283707619,1
813,1919,2.109696627,-0.08694863319,1
845,127,1.724946976,2.242546558,1
845,159,1.254363298,0.6074318886,1
845,191,1.763218641,1.063715696,1
845,223,2.068184376,1.528780937,1
845,255,1.019979,2.684712887,1
845,287,1.303540826,4.588028431,1
845,319,2.291857243,3.870338202,1
845,351,1.712598085,4.303574562,1
845,383,1.363481045,3.346697092,1
845,415,1.569514513,3.4858284,1
845,447,1.385634184,2.936068773,1
845,479,0.1828970909,2.307240725,1
845,511,0.6181098223,1.951947212,1
845,543,0.514791131,0.9079017639,1
845,575,0.7985105515,1.914418459,1
845,607,2.15342164,2.156672001,1
845,639,2.749138117,2.327437401,1
845,671,2.825549841,2.560390472,1
845,703,2.320220947,1.10343051,1
845,735,1.875934362,2.538497925,1
845,767,1.859825492,3.415392876,1
845,799,1.591612339,3.934379578,1
845,831,1.190864801,5.368625164,1
845,863,1.376671791,5.796786785,1
845,895,1.571276307,4.984363556,1
845,927,1.884446621,5.084338188,1
845,959,2.289824009,5.020661831,1
845,991,2.64955616,4.322886467,1
845,1023,2.908378124,3.633111954,1
845,1055,2.329881191,1.988752365,1
845,1087,-0.6143968105,3.596570969,1
845,1119,1.094442964,3.227120876,1
845,1151,1.684913993,3.237297773,1
845,1183,0.09908032417,2.988686085,1
845,1215,0.2742563486,2.46058917,1
845,1247,0.2940871716,0.8857560158,1
845,1279,-0.4006114006,-0.2328414917,1
845,1311,0.005616188049,0.9187920094,1
845,1343,0.542427063,0.4675335884,1
845,1375,-0.7522072792,2.404607773,1
845,1407,0.1536109447,0.6374397278,1
845,1439,0.9983069897,2.36532712,1
845,1471,1.589992166,3.209786177,1
845,1503,1.698856354,5.962742805,1
845,1535,1.012038946,5.580901146,1
845,1567,1.492613316,5.551541328,1
845,1599,1.038601398,4.181390762,1
845,1631,-1.476784468,3.585211754,1
845,1663,0.05375251174,3.670893669,1
845,1695,0.4435636997,4.419163704,1
845,1727,0.572372973,4.203831673,1
845,1759,0.6146476865,4.044347286,1
845,1791,NaN,NaN,2
845,1823,0.6355601549,1.550182104,1
845,1855,NaN,NaN,2
845,1887,NaN,NaN,2
845,1919,4.497387886,-1.337675571,1
877,127,1.269175053,1.264601231,1
877,159,1.196743965,0.8267654181,1
877,191,1.357380986,1.019068718,1
877,223,1.368392467,1.485567927,1
877,255,1.137688994,2.112946749,1
877,287,1.198417187,2.331753492,1
877,319,1.470692635,2.803711176,1
877,351,1.715190291,3.65480876,1
877,383,1.3424474,3.452342987,1
877,415,1.328138709,3.238371372,1
877,447,NaN,NaN,2
877,479,0.9093362093,1.697046518,1
877,511,1.14680779,1.257583618,1
877,543,1.143063664,1.184344769,1
877,575,1.526967287,2.385465384,1
877,607,2.085399628,2.719350576,1
877,639,2.149151325,4.752095222,1
877,671,2.271474838,2.754235268,1
877,703,2.339301348,0.003036975861,1
877,735,1.899119735,1.937488079,1
877,767,1.888537526,2.731068611,1
877,799,1.861742139,1.850574493,1
877,831,1.673630595,4.443832874,1
877,863,1.640285611,5.063484669,1
877,895,1.850463867,4.974582672,1
877,927,2.16944313,5.321865559,1
877,959,2.287611723,5.399974346,1
877,991,2.328680754,4.459298134,1
877,1023,2.317412376,3.617883921,1
877,1055,1.837862253,2.022200823,1
877,1087,1.593539596,3.606016874,1
877,1119,0.9916107655,2.575856447,1
877,1151,0.5451626778,0.7171673775,1
877,1183,2.295438051,3.279743433,1
877,1215,2.455875635,2.409421444,1
877,1247,2.012581825,3.080507278,1
877,1279,1.581543088,3.319168806,1
877,1311,1.086297512,1.42827487,1
877,1343,0.269472003,-0.6583676338,1
877,1375,-0.1601893902,2.956338167,1
877,1407,0.8638763428,1.608737946,1
877,1439,0.8502018452,2.30796051,1
877,1471,2.906281948,4.79722929,1
877,1503,1.931447029,4.46134758,1
877,1535,1.180162668,5.496713638,1
877,1567,2.925990105,5.996607304,1
877,1599,1.755711675,4.487221241,1
877,1631,0.7582398653,4.07036972,1
877,1663,0.4914070368,4.044906616,1
877,1695,0.0531360209,4.043408394,1
877,1727,0.109790951,5.363575459,1
877,1759,-0.02379639447,4.301300049,1
877,1791,-0.05548414588,3.556043625,1
877,1823,NaN,NaN,2
877,1855,NaN,NaN,2
877,1887,NaN,NaN,2
877,1919,4.744307518,-1.6358428,1
909,127,0.7095698714,0.1792594194,1
909,159,1.101668119,0.4529439211,1
909,191,1.393208861,0.8394094706,1
909,223,1.492927432,1.257570982,1
909,255,1.456879377,1.579417109,1
909,287,1.163594961,2.010001183,1
909,319,1.172390699,2.132714272,1
909,351,1.464054942,2.18099165,1
909,383,1.43796885,2.949156284,1
909,415,1.307590127,2.688765287,1
909,447,0.3376765251,0.8157989979,1
909,479,NaN,NaN,2
909,511,-0.9059726,1.096978188,1
909,543,-1.384268045,0.6060488224,1
909,575,1.094357967,2.955917358,1
909,607,1.130732417,2.374176502,1
909,639,1.250118613,2.373597145,1
909,671,1.308661222,2.370268583,1
909,703,0.4496805668,-0.1589837074,1
909,735,1.901180148,2.458300591,1
909,767,2.331138849,1.241215706,1
909,799,3.23890543,2.077062607,1
909,831,2.356429338,4.094978809,1
909,863,1.715089083,4.276293755,1
909,895,1.715754032,4.604908466,1
909,927,1.971485019,5.125005722,1
909,959,2.181819201,5.232278824,1
909,991,2.220392704,4.751511097,1
909,1023,2.469969749,4.156275749,1
909,1055,1.907915831,3.759596825,1
909,1087,1.764541388,4.016023636,1
909,1119,1.806399703,4.198076725,1
909,1151,1.936596394,5.073097706,1
909,1183,2.168119907,3.846325874,1
909,1215,2.465185642,3.805898666,1
909,1247,2.160257101,3.598101616,1
909,1279,1.786347032,3.929772854,1
909,1311,1.343393326,2.674777746,1
909,1343,0.918097496,1.3694911,1
909,1375,0.9586523771,3.590776443,1
909,1407,0.8735132813,2.758848667,1
909,1439,0.71542871,2.429639816,1
909,1471,0.8967013359,3.083054543,1
909,1503,1.47003603,3.872889996,1
909,1535,1.961877227,4.741465092,1
909,1567,1.558601618,5.786882401,1
909,1599,1.171112895,4.697450161,1
909,1631,0.8977313638,4.430558681,1
909,1663,1.43012166,4.628191948,1
909,1695,0.5456885099,4.072723389,1
909,1727,NaN,NaN,2
909,1759,-0.2077766508,4.007155418,1
909,1791,-0.6527340412,3.568542242,1
909,1823,-1.081778884,3.218955517,1
909,1855,NaN,NaN,2
909,1887,-0.9601509571,2.736711264,1
909,1919,0.09109596908,3.947647095,1
941,127,0.3865041733,1.488629818,1
941,159,0.8641636372,0.1540003419,1
941,191,1.535989642,0.433475256,1
941,223,1.650206685,0.9306499362,1
941,255,1.390464187,1.295228124,1
941,287,1.068176985,1.868243456,1
941,319,0.898742795,2.643566608,1
941,351,2.737017632,1.674080849,1
941,383,1.751211405,1.809214115,1
941,415,1.435717821,2.099140644,1
941,447,1.403033137,2.272722721,1
941,479,1.709573269,1.940152645,1
941,511,1.313551903,1.513219357,1
941,543,NaN,NaN,2
941,575,1.180009723,3.071466684,1
941,607,0.3217771053,1.921483994,1
941,639,0.1168164611,1.600936055,1
941,671,0.3983023167,1.887403131,1
941,703,0.1582187414,0.3095203638,1
941,735,1.247222185,1.116989493,1
941,767,4.192214012,2.995683432,1
941,799,4.140911102,3.250201941,1
941,831,2.992556572,3.966454029,1
941,863,1.583573341,4.061179638,1
941,895,1.603387833,4.314647198,1
941,927,1.677568793,4.65321064,1
941,959,1.569546103,4.943285465,1
941,991,1.76294446,4.981494904,1
941,1023,1.958781004,4.625119209,1
941,1055,1.926894546,4.343849182,1
941,1087,1.688461423,4.299029827,1
941,1119,1.660323262,4.254666328,1
941,1151,1.722318172,4.422947884,1
941,1183,1.927984118,3.984447956,1
941,1215,2.283896446,3.951921701,1
941,1247,2.3095994,3.690348387,1
941,1279,2.366543531,4.126437187,1
941,1311,0.8200471401,4.238297462,1
941,1343,0.6729730964,3.677216053,1
941,1375,1.289346695,4.249804497,1
941,1407,0.5153956413,3.82267952,1
941,1439,-0.0819953084,3.764764786,1
941,1471,0.3938584328,4.108088017,1
941,1503,1.467162013,4.672337532,1
941,1535,2.488144398,4.822566032,1
941,1567,1.254132152,6.653354168,1
941,1599,0.4020069838,4.783446789,1
941,1631,0.1060684919,4.51809454,1
941,1663,-0.2639574707,6.418978691,1
941,1695,-1.665380239,5.410788536,1
941,1727,NaN,NaN,2
941,1759,-0.3705471158,3.458001614,1
941,1791,-0.7487527728,3.13334322,1
941,1823,-1.291149139,2.959815741,1
941,1855,-1.65210259,2.454813242,1
941,1887,-1.272844195,3.195003271,1
941,1919,-0.5829781294,4.241917133,1
973,127,0.6762999296,1.831278324,1
973,159,0.8606739044,-0.5934203267,1
973,191,1.021337748,-0.1147303581,1
973,223,0.4939277172,0.4431710243,1
973,255,0.07201963663,1.219447255,1
973,287,-0.8444935679,1.330295563,1
973,319,-0.6829460263,2.508347273,1
973,351,1.09171617,1.314473867,1
973,383,1.179125071,1.305865288,1
973,415,1.157863617,1.612090826,1
973,447,1.282384992,2.670466661,1
973,479,1.219678164,2.376968861,1
973,511,2.617970228,2.611526012,1
973,543,0.9305970669,2.83204174,1
973,575,1.107990026,2.984041929,1
973,607,0.8270912766,1.580385923,1
973,639,0.6468803883,1.2559793,1
973,671,1.062404513,1.457829237,1
973,703,2.654667377,-1.148005843,1
973,735,1.610766292,-0.1149425507,1
973,767,2.020128489,1.093317509,1
973,799,3.329367161,2.967362642,1
973,831,1.78471911,4.114887714,1
973,863,1.54146421,4.202246189,1
973,895,1.556124687,4.54675436,1
973,927,1.552943707,4.767975807,1
973,959,1.772770286,5.046648026,1
973,991,2.240684032,4.929584026,1
973,1023,1.957163095,4.61657095,1
973,1055,1.726486325,4.52477932,1
973,1087,1.572229266,4.52643919,1
973,1119,1.542742252,4.159740448,1
973,1151,1.598859549,3.861451626,1
973,1183,1.673796654,4.053123474,1
973,1215,1.708166003,3.901118755,1
973,1247,1.805353403,3.678351402,1
973,1279,1.660253048,4.370352268,1
973,1311,0.9816904068,4.708334446,1
973,1343,0.7072508931,4.057038307,1
973,1375,0.7580788732,4.827856064,1
973,1407,-0.2024832368,4.029004097,1
973,1439,-1.041991353,3.953434944,1
973,1471,-0.8106447458,4.744773388,1
973,1503,0.471337676,5.698135853,1
973,1535,0.5095880628,5.269955635,1
973,1567,-0.07119685411,7.079772949,1
973,1599,-0.9957739115,6.700810432,1
973,1631,-2.545807123,3.982517242,1
973,1663,-3.162684679,4.35435009,1
973,1695,-2.752919674,5.295963287,1
973,1727,-1.506379962,5.018144608,1
973,1759,-0.4439038038,3.147655725,1
973,1791,-0.3778094649,2.948200226,1
973,1823,-0.5181401968,2.7199049,1
973,1855,-0.8696784973,2.617212057,1
973,1887,-1.248722196,3.323464394,1
973,1919,-1.674625874,3.957188606,1
1005,127,1.295772195,1.438716412,1
1005,159,1.342349172,-0.593426764,1
1005,191,1.114902496,-1.624532461,1
1005,223,0.5466184616,0.7608483434,1
1005,255,0.8145110011,0.711986661,1
1005,287,0.6426828504,0.4798820019,1
1005,319,0.6262902617,1.100589991,1
1005,351,1.23643589,1.389446259,1
1005,383,0.7623240948,1.250546336,1
1005,415,0.7625836134,1.218459249,1
1005,447,0.6996632814,1.88050735,1
1005,479,0.6361977458,2.319334984,1
1005,511,0.8248698115,2.523126364,1
1005,543,NaN,NaN,2
1005,575,0.2282361984,3.466196775,1
1005,607,0.009785324335,1.636156082,1
1005,639,-0.03202962875,1.27263689,1
1005,671,0.5665973425,-1.517509341,1
1005,703,2.470565319,-1.746081591,1
1005,735,0.3586372137,1.01844728,1
1005,767,1.107306242,1.762980223,1
1005,799,2.621656895,2.623378277,1
1005,831,1.188038826,4.314779282,1
1005,863,1.335623026,4.471055508,1
1005,895,1.49406445,4.795104027,1
1005,927,1.418299198,4.769608498,1
1005,959,1.504213572,4.784952641,1
1005,991,1.473737836,4.578092098,1
1005,1023,1.383556604,4.462192059,1
1005,1055,1.42348671,4.492747307,1
1005,1087,1.230676174,4.423979759,1
1005,1119,1.32598567,4.040462017,1
1005,1151,1.489977121,3.670247078,1
1005,1183,1.584994316,4.025182724,1
1005,1215,1.522172689,3.623834133,1
1005,1247,1.36017859,3.764196396,1
1005,1279,-0.1072580814,5.336645603,1
1005,1311,0.9640591145,4.996408463,1
1005,1343,-0.4343121052,7.682415009,1
1005,1375,0.4119922519,8.394212723,1
1005,1407,-0.2204426825,4.946060181,1
1005,1439,-0.598767519,4.578003883,1
1005,1471,-0.2735453546,5.201695442,1
1005,1503,0.4091306925,6.187263012,1
1005,1535,0.1425643563,5.524045467,1
1005,1567,-1.828754902,4.506044865,1
1005,1599,-1.947559237,3.677942276,1
1005,1631,-1.319624305,2.308191538,1
1005,1663,-1.055422664,3.342970848,1
1005,1695,-1.196757436,4.063876629,1
1005,1727,-0.9423918128,4.031615734,1
1005,1759,-0.4392933547,2.498626947,1
1005,1791,-0.5470038652,3.0436728,1
1005,1823,-0.8247374296,2.238211155,1
1005,1855,-1.202072978,2.160700083,1
1005,1887,-1.497074366,0.1858081818,1
1005,1919,-2.229549646,-0.7164163589,1
1037,127,2.014545918,0.420121789,1
1037,159,1.08266139,-0.05206602812,1
1037,191,0.4594274759,-0.05859053135,1
1037,223,0.7372964025,0.9882388115,1
1037,255,0.6371954679,0.4713701606,1
1037,287,0.5996489525,0.5718203783,1
1037,319,0.6575708389,1.308325052,1
1037,351,0.6014915109,1.177201509,1
1037,383,-0.781932354,-0.7693902254,1
1037,415,0.1654749513,-1.642387033,1
1037,447,0.4583725333,1.356137991,1
1037,479,0.2088295817,2.550421715,1
1037,511,0.1399311423,2.264473438,1
1037,543,0.08034265041,2.988976002,1
1037,575,-0.5642288923,3.784838915,1
1037,607,-2.116593361,3.920327425,1
1037,639,-1.580394983,1.860403299,1
1037,671,0.3101789951,-0.2223043442,1
1037,703,2.089104652,1.691663504,1
1037,735,0.6189637184,3.565123081,1
1037,767,0.6256644726,3.312847614,1
1037,799,0.7833944559,3.749397993,1
1037,831,0.8914031982,4.336755753,1
1037,863,1.157648325,4.868742466,1
1037,895,1.506762981,4.684823513,1
1037,927,1.348663568,4.564965248,1
1037,959,1.435349941,4.574380875,1
1037,991,1.333491087,4.516361237,1
1037,1023,1.026495457,4.393589497,1
1037,1055,1.13336134,3.620213509,1
1037,1087,-0.1122970581,3.751315117,1
1037,1119,0.182033062,3.10759306,1
1037,1151,0.9323401451,3.88283062,1
1037,1183,1.296377778,3.842391014,1
1037,1215,1.800819755,3.666274548,1
1037,1247,3.401451111,4.378227711,1
1037,1279,3.096559286,6.986526012,1
1037,1311,2.064582586,4.71630764,1
1037,1343,1.932732582,5.675533772,1
