PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,575,-0.05455163121,0.6097120047,1
621,607,-0.6178008914,0.9653100371,1
621,639,-1.225195646,0.8794864416,1
621,671,-1.641431451,1.531053782,1
621,703,-2.761332273,1.585976005,1
621,735,-2.947896242,1.988665342,1
621,767,-2.054907084,1.806509018,1
621,799,-1.203441858,2.264145136,1
621,831,-3.468096018,3.944039583,1
621,863,-2.244729519,2.588877201,1
621,895,1.06673491,2.23221755,1
621,927,1.899823189,2.129938126,1
621,959,2.35040307,2.25348115,1
621,991,4.951803207,2.559911489,1
621,1023,4.473152161,2.52765274,1
621,1055,2.558387518,2.225346088,1
621,1087,2.484448433,3.828510761,1
621,1119,1.876809359,3.218826532,1
621,1151,-0.07724690437,2.568275928,1
621,1183,2.399044991,2.132445812,1
621,1215,2.600511789,2.776639223,1
621,1247,3.16895628,2.029962063,1
621,1279,5.202665329,1.686097145,1
621,1311,4.407310486,2.079911709,1
621,1343,3.012766361,1.786835074,1
621,1375,2.390389204,1.804142833,1
621,1407,2.502016306,2.612272024,1
621,1439,5.401456833,3.792068005,1
621,1471,3.663889647,1.948949695,1
621,1503,3.156445742,0.9682465196,1
621,1535,2.45161581,0.8595383763,1
621,1567,1.488806844,0.9159843922,1
621,1599,0.6923342943,0.6822904944,1
621,1631,-0.09772861004,0.5229011774,1
621,1663,0.3197684884,0.4722096324,1
621,1695,1.180426836,0.733617425,1
621,1727,0.7948713303,0.9646731615,1
621,1759,0.6354533434,0.9706994295,1
621,1791,0.790228188,0.5768002868,1
621,1823,0.6071221232,0.2945106924,1
621,1855,0.4578271508,-0.08226342499,1
621,1887,0.9807783961,-0.5595238209,1
621,1919,2.21544981,0.2528499365,1
653,127,0.05006361008,-0.1866049767,1
653,159,-0.179530412,-0.4041391313,1
653,191,-0.1894949079,-0.4885702729,1
653,223,NaN,NaN,2
653,255,-0.2289918959,-0.5848429799,1
653,287,-0.2810547948,-0.2332496643,1
653,319,0.2756431401,0.616191268,1
653,351,0.6821737289,0.7836510539,1
653,383,0.5367431641,-0.6381255984,1
653,415,0.6225644946,-2.68627882,1
653,447,0.6593462825,-0.934107542,1
653,479,0.09946196526,0.1531103551,1
653,511,-0.1431402117,0.1076968163,1
653,543,-0.1188527197,0.3702284694,1
653,575,-0.05903184414,0.5104624033,1
653,607,-0.1720469594,1.003396869,1
653,639,-0.7178369164,1.047139525,1
653,671,-1.452416897,1.39202714,1
653,703,-2.191813469,2.450762749,1
653,735,-2.548933506,1.944998741,1
653,767,-1.701995015,1.653216124,1
653,799,-1.272445679,1.708998561,1
653,831,-2.030676842,1.688609838,1
653,863,-0.5153285265,2.120815039,1
653,895,0.7814021111,2.209376812,1
653,927,1.414568186,1.367582083,1
653,959,1.706772685,1.975645542,1
653,991,2.362013578,3.004032135,1
653,1023,2.66158843,2.35310626,1
653,1055,1.876440048,2.319933653,1
653,1087,2.498317957,3.760227919,1
653,1119,1.924044132,3.276810408,1
653,1151,2.318947792,3.467891216,1
653,1183,3.795331717,2.753183365,1
653,1215,2.964812279,3.194985151,1
653,1247,3.0073452,3.321047306,1
653,1279,3.2491889,2.877147198,1
653,1311,4.176726818,2.480760336,1
653,1343,2.397359371,2.067952633,1
653,1375,2.390102148,2.653257847,1
653,1407,2.579324245,3.457346201,1
653,1439,NaN,NaN,2
653,1471,5.688569069,2.471890926,1
653,1503,2.564556122,1.459595442,1
653,1535,2.116041183,0.9037485719,1
653,1567,1.515457749,0.9009351134,1
653,1599,1.170361996,0.8135429025,1
653,1631,1.047890663,0.5245910883,1
653,1663,0.6950256824,0.1012441516,1
653,1695,0.5596100092,0.8619644046,1
653,1727,0.6710163355,1.495087624,1
653,1759,0.7305090427,1.094499588,1
653,1791,0.8507394791,1.299627542,1
653,1823,0.7210913897,2.711216211,1
653,1855,-0.3936852217,1.280200839,1
653,1887,0.5442386866,-0.4380062819,1
653,1919,1.798815608,-0.102042973,1
685,127,0.1329444647,1.142092466,1
685,159,0.2506356239,-0.09271106124,1
685,191,0.3089036047,-0.02867051959,1
685,223,1.571227074,-0.001410186291,1
685,255,-0.4905183017,-0.480129391,1
685,287,-1.130531311,0.1895037293,1
685,319,-0.1860652417,1.141036868,1
685,351,1.004389286,0.8601955175,1
685,383,0.5178561807,0.3836910725,1
685,415,0.4958569109,0.2511360645,1
685,447,0.2654496729,0.3773636222,1
685,479,0.02343849465,0.5384133458,1
685,511,-0.1300870329,0.6260892153,1
685,543,-0.126043126,0.6956224442,1
685,575,0.2925497293,0.495346725,1
685,607,-0.03449271619,0.691503346,1
685,639,-0.4215946198,0.9286673069,1
685,671,-1.214412212,1.533686876,1
685,703,-1.486281872,0.5915344954,1
685,735,-1.216033459,0.9937118292,1
685,767,-1.161476851,0.5578706264,1
685,799,-0.7587184906,-0.2713053226,1
685,831,-0.5551874042,1.096359611,1
685,863,-0.3233243823,3.394829035,1
685,895,0.009979307652,2.389911175,1
685,927,1.222114682,2.544141769,1
685,959,1.753257751,3.029138565,1
685,991,2.376020908,4.047001362,1
685,1023,2.708497763,2.656512737,1
685,1055,2.355508327,2.369385004,1
685,1087,2.345791101,2.839366198,1
685,1119,2.304287434,3.059584141,1
685,1151,2.667444706,3.233320236,1
685,1183,3.008646011,3.1883564,1
685,1215,3.14524436,3.60484314,1
685,1247,2.894922972,3.811400414,1
685,1279,2.262252092,3.192157269,1
685,1311,2.310743332,3.552682877,1
685,1343,1.826581478,2.285020351,1
685,1375,1.50592804,2.543250799,1
685,1407,-0.4711623192,0.07535862923,1
685,1439,2.229921818,3.051858187,1
685,1471,2.261363268,2.233168125,1
685,1503,2.241681576,1.321025848,1
685,1535,1.841862917,0.8644014001,1
685,1567,1.538249373,0.3416667581,1
685,1599,1.860075116,0.7816838622,1
685,1631,2.932183266,2.088105679,1
685,1663,1.274497151,0.3329696357,1
685,1695,0.8809331059,1.051583171,1
685,1727,0.8317927122,1.317889214,1
685,1759,0.9744992256,1.105832458,1
685,1791,0.7112144232,1.382037282,1
685,1823,0.2908482552,1.846158028,1
685,1855,0.3428736627,-0.05536982045,1
685,1887,0.8413907886,-0.2757003903,1
685,1919,2.322977066,-0.6058173776,1
717,127,0.1060769856,1.03233099,1
717,159,0.5401832461,0.6764872074,1
717,191,0.5665807724,-0.221065104,1
717,223,0.5262641311,-0.2539424896,1
717,255,-0.6183770299,0.08370286226,1
717,287,-0.9749794006,0.4731645584,1
717,319,NaN,NaN,2
717,351,0.1642626524,0.1619873047,1
717,383,0.4307954311,-0.5975016952,1
717,415,0.1892903149,1.34143889,1
717,447,0.5826216936,0.9127717018,1
717,479,0.1986626685,1.720575809,1
717,511,0.1195071563,1.290895939,1
717,543,0.3667061925,0.7932231426,1
717,575,0.02269564942,0.2995498776,1
717,607,-0.3690127134,0.8039025664,1
717,639,-0.5781192183,0.9240531921,1
717,671,-0.7222288847,0.1540466547,1
717,703,-0.7142599821,0.1169465184,1
717,735,1.006346226,0.3086124659,1
717,767,-0.7695183754,0.7037074566,1
717,799,-0.5721297264,1.193069816,1
717,831,-0.2814151645,0.8792792559,1
717,863,-0.2756864429,1.653578639,1
717,895,-0.06100654602,3.099170208,1
717,927,1.424453735,2.789583445,1
717,959,2.896646023,3.360466242,1
717,991,4.156158447,3.076079845,1
717,1023,4.160564423,2.863908768,1
717,1055,1.138752699,1.259028912,1
717,1087,2.593057871,2.767100096,1
717,1119,2.719447136,2.262393713,1
717,1151,2.733278751,3.06943655,1
717,1183,2.939615726,3.235215187,1
717,1215,2.741645813,3.62871623,1
717,1247,2.517686129,3.730347395,1
717,1279,2.214805841,3.125300884,1
717,1311,2.083621502,2.611456394,1
717,1343,2.356287956,2.985094547,1
717,1375,2.778330088,2.928388834,1
717,1407,NaN,NaN,2
717,1439,2.201825142,2.361482382,1
717,1471,1.868548274,4.345117569,1
717,1503,2.053344727,1.09978807,1
717,1535,1.735937834,1.094424486,1
717,1567,1.719676971,1.330826879,1
717,1599,1.74913764,0.5770490766,1
717,1631,1.643451452,0.5677666664,1
717,1663,1.413362622,0.4759533405,1
717,1695,1.5438025,0.3503192961,1
717,1727,1.021286726,-0.1750424504,1
717,1759,1.639276385,0.1821866035,1
717,1791,1.094456911,0.4455437064,1
717,1823,0.09858515859,0.2475619018,1
717,1855,-0.6473116875,-0.1710335314,1
717,1887,0.5414550304,-0.2721998692,1
717,1919,2.961256981,-0.432277441,1
749,127,0.02818629146,1.909218311,1
749,159,0.05621722341,0.7733284235,1
749,191,0.1503602862,-0.4808809161,1
749,223,-0.3945473433,0.4630290568,1
749,255,-0.2896347046,0.3978191018,1
749,287,-0.03560832143,0.4532328844,1
749,319,-0.4885494411,1.942528486,1
749,351,-0.3486116529,0.8254067302,1
749,383,-1.012880206,-0.9792025089,1
749,415,-0.3899240494,0.8775126934,1
749,447,-0.5534003377,1.118322134,1
749,479,0.2705360353,2.647669077,1
749,511,1.034872293,1.645528078,1
749,543,1.528980851,-0.1469351649,1
749,575,0.4781256318,0.239266187,1
749,607,NaN,NaN,2
749,639,0.1202179641,-0.01679246128,1
749,671,0.07934567332,0.2794125676,1
749,703,-0.7428265214,0.2195032835,1
749,735,-0.4424703717,0.8121570349,1
749,767,-0.3551636934,0.1202519238,1
749,799,-0.009855464101,0.5188532472,1
749,831,0.2391304374,0.1669576168,1
749,863,-0.03172597289,0.9487327337,1
749,895,-0.01482629776,1.795591593,1
749,927,1.557354689,2.97054863,1
749,959,1.749888897,3.092458725,1
749,991,1.597467422,1.726976395,1
749,1023,1.980316281,2.468755722,1
749,1055,1.809368372,2.052348614,1
749,1087,2.566734076,3.293588161,1
749,1119,2.749638557,3.20052433,1
749,1151,3.157235622,3.454039097,1
749,1183,2.855798244,3.364027977,1
749,1215,NaN,NaN,2
749,1247,2.38685441,3.34074378,1
749,1279,2.559631586,2.543002844,1
749,1311,2.873647451,2.011796236,1
749,1343,5.23835516,2.321154833,1
749,1375,NaN,NaN,2
749,1407,2.95420599,1.738995433,1
749,1439,2.073699474,2.073018074,1
749,1471,1.773101926,3.661015987,1
749,1503,1.536432624,1.036133051,1
749,1535,1.486203074,1.145233393,1
749,1567,1.512937784,1.0838269,1
749,1599,1.908686399,0.4026036859,1
749,1631,3.053979158,-1.043203354,1
749,1663,2.501234531,-0.1211378276,1
749,1695,2.844270229,0.2954784632,1
749,1727,2.469787598,0.3473291993,1
749,1759,1.64556694,0.13475205,1
749,1791,1.178933978,-0.4127480388,1
749,1823,0.07728105783,-0.7181591988,1
749,1855,-0.1224316955,-0.6543020606,1
749,1887,1.044391036,-0.3474878967,1
749,1919,2.948926449,0.4773852825,1
781,127,0.406929642,1.892017841,1
781,159,0.4609466195,0.491578877,1
781,191,0.4704366922,0.1608778536,1
781,223,0.116799742,1.664975643,1
781,255,-0.1979259253,1.045277238,1
781,287,0.2618436217,0.5575662851,1
781,319,NaN,NaN,2
781,351,-0.004558190703,2.196250439,1
781,383,NaN,NaN,2
781,415,NaN,NaN,2
781,447,-1.199690819,0.9258328676,1
781,479,0.1274725199,1.323850751,1
781,511,1.11396277,1.592559576,1
781,543,0.3382097185,-1.399028063,1
781,575,0.5845973492,-0.5245972872,1
781,607,NaN,NaN,2
781,639,NaN,NaN,2
781,671,0.3064471483,0.6191027164,1
781,703,-0.221686244,0.7792329192,1
781,735,-0.07441818714,1.352955818,1
781,767,-1.130562544,0.21286726,1
781,799,-1.024909496,-0.8694081306,1
781,831,0.5366486311,0.03410369158,1
781,863,0.7204133868,0.5474177599,1
781,895,0.164308548,0.9873383045,1
781,927,0.8042424917,1.558465481,1
781,959,1.054251909,2.187829971,1
781,991,1.17632699,2.323395967,1
781,1023,1.56668067,3.082525015,1
781,1055,-0.5527309179,0.3439328671,1
781,1087,2.285743237,3.879475832,1
781,1119,2.633789539,4.482757568,1
781,1151,2.906890869,4.055307865,1
781,1183,2.93872714,3.548193932,1
781,1215,2.414952993,3.440313816,1
781,1247,2.60233593,3.079970598,1
781,1279,3.146519423,2.591644764,1
781,1311,3.860613346,2.200232983,1
781,1343,7.073949814,2.218739271,1
781,1375,NaN,NaN,2
781,1407,3.405992985,1.928507566,1
781,1439,2.280116796,1.424017191,1
781,1471,1.928325653,0.9691801071,1
781,1503,1.185479999,0.9728944302,1
781,1535,0.9586981535,0.8683690429,1
781,1567,0.9980022907,0.5978257656,1
781,1599,2.114044666,0.3627786934,1
781,1631,1.803249478,-0.1018064469,1
781,1663,1.421868563,-0.01618742943,1
781,1695,1.462299705,0.3590204716,1
781,1727,1.707289934,2.199019194,1
781,1759,2.030514717,-0.1506899297,1
781,1791,1.270542979,-1.300913453,1
781,1823,0.8293917179,-1.365821362,1
781,1855,0.8327534199,-1.149052262,1
781,1887,1.64524281,-0.3413259983,1
781,1919,3.088318825,1.141536236,1
813,127,0.2950156331,1.636961937,1
813,159,0.1938895136,0.01023638248,1
813,191,0.08436328918,-0.2721583247,1
813,223,-0.3533646464,0.4729575515,1
813,255,-0.138089627,0.4793924689,1
813,287,0.1139847934,0.6683405042,1
813,319,0.2288023233,0.2291384935,1
813,351,0.3040316105,0.7050021887,1
813,383,1.440187931,0.2670837045,1
813,415,0.03898197412,0.7454972267,1
813,447,-0.4803607762,0.4658741355,1
813,479,-0.2881488502,0.5745505095,1
813,511,0.2861067355,1.460455418,1
813,543,0.7549015284,0.8582006693,1
813,575,1.10304594,-1.006094694,1
813,607,1.245761991,-0.2146166116,1
813,639,0.8847032785,0.2209890485,1
813,671,0.6007140279,0.2423895597,1
813,703,0.7068811059,1.434429169,1
813,735,0.4862424135,1.768150806,1
813,767,0.6637240648,0.8822978735,1
813,799,1.013700008,0.5325856805,1
813,831,1.25170207,0.7053728104,1
813,863,2.655313492,1.365472317,1
813,895,1.282293797,1.280345082,1
813,927,1.027019143,1.302291512,1
813,959,0.9412487745,2.099174738,1
813,991,1.056864023,2.821166515,1
813,1023,1.391788721,2.99581933,1
813,1055,NaN,NaN,2
813,1087,2.271445513,4.548059464,1
813,1119,2.842511892,5.264000416,1
813,1151,3.13450408,4.972797871,1
813,1183,3.285391092,3.79696846,1
813,1215,NaN,NaN,2
813,1247,2.761704206,3.098363638,1
813,1279,3.539384604,2.893627882,1
813,1311,4.820329666,2.70296669,1
813,1343,4.624480247,2.492623806,1
813,1375,3.011633396,1.862756133,1
813,1407,3.056298256,1.606803417,1
813,1439,2.404597044,1.224749804,1
813,1471,1.958446145,0.972276926,1
813,1503,1.215543032,0.8371326327,1
813,1535,1.013233542,0.4070445299,1
813,1567,1.019735813,0.32106179,1
813,1599,1.486477256,0.2889947295,1
813,1631,1.52740109,-0.007108211517,1
813,1663,1.108332157,-0.2470170408,1
813,1695,1.651399612,0.3799276948,1
813,1727,1.561024189,2.735855103,1
813,1759,1.391301632,-0.05230987817,1
813,1791,1.511263967,-2.456763268,1
813,1823,1.592989087,-1.19144702,1
813,1855,3.612811565,-0.1992750168,1
813,1887,5.130611897,-0.9795188308,1
813,1919,3.905031204,0.4769349098,1
845,127,-0.3286536932,4.601787567,1
845,159,-0.09066824615,-0.6492083073,1
845,191,0.04044920206,-2.031527519,1
845,223,-0.4969696999,0.1522669494,1
845,255,0.1122569442,0.5546337962,1
845,287,0.4896424711,0.8070487976,1
845,319,0.1615673304,0.2707042694,1
845,351,0.3018599749,0.2519650459,1
845,383,1.247179985,0.9390942454,1
845,415,-0.4519195557,0.8159767389,1
845,447,-1.100382566,0.7906181812,1
845,479,-0.4450138807,0.7829306722,1
845,511,0.4973596334,0.9698252678,1
845,543,1.160446167,0.8405655622,1
845,575,1.640961647,0.9525302052,1
845,607,1.155274153,0.3196364641,1
845,639,0.5159943104,0.7481151819,1
845,671,0.5665817857,1.111930013,1
845,703,0.4837905169,3.012750387,1
845,735,0.7390964031,4.099997997,1
845,767,1.768865466,0.3403773308,1
845,799,2.219266891,2.567847252,1
845,831,2.694806337,2.799981833,1
845,863,2.425428391,2.11421442,1
845,895,2.115142107,1.621893406,1
845,927,1.460174441,1.376369715,1
845,959,0.8194164038,2.503382444,1
845,991,0.04497027397,3.328081131,1
845,1023,0.3933851719,1.084727764,1
845,1055,NaN,NaN,2
845,1087,NaN,NaN,2
845,1119,4.673236847,5.385870934,1
845,1151,6.414500237,4.772672653,1
845,1183,3.878397226,3.986166,1
845,1215,5.893405914,3.55436492,1
845,1247,6.658081055,3.263089895,1
845,1279,5.249650478,2.91736412,1
845,1311,5.067900658,2.762963295,1
845,1343,3.83637929,2.686887503,1
845,1375,2.629049778,1.701632261,1
845,1407,2.309556007,1.253901362,1
845,1439,1.586909056,0.8527770042,1
845,1471,1.805431843,1.104311228,1
845,1503,1.473129272,0.8573362827,1
845,1535,1.165698647,0.7565683126,1
845,1567,1.738622665,0.8526872396,1
845,1599,1.284714103,0.6379063725,1
845,1631,1.227840304,0.002106592059,1
845,1663,1.337709188,-0.4561441243,1
845,1695,1.561396003,0.3444371819,1
845,1727,1.270487309,0.6587113142,1
845,1759,1.313358545,0.2419344485,1
845,1791,2.372634888,0.0005147457123,1
845,1823,4.830008984,-0.3109585047,1
845,1855,6.357776642,0.3890864253,1
845,1887,5.531404495,-0.7633888721,1
845,1919,2.331504583,-0.6191840172,1
877,127,NaN,NaN,2
877,159,-0.1752107441,0.5586329699,1
877,191,0.1090308875,0.4672637582,1
877,223,0.07846203446,1.006483316,1
877,255,0.5513993502,1.315029621,1
877,287,1.595156431,2.211236477,1
877,319,1.444970846,1.715216041,1
877,351,0.956921041,0.8742120266,1
877,383,0.5700671673,1.12449348,1
877,415,0.08445604891,0.9819963574,1
877,447,-0.3111433983,0.8353803754,1
877,479,-0.1835298687,0.8745151758,1
877,511,0.5321695209,0.2932766676,1
877,543,1.44834125,-0.07922244072,1
877,575,0.7563849092,1.124231935,1
877,607,0.1519134045,1.292615771,1
877,639,0.03916531801,0.9489638805,1
877,671,1.10166955,1.238594532,1
877,703,0.6397319436,2.950967073,1
877,735,-0.07821631432,3.359864235,1
877,767,2.159669161,0.3364224434,1
877,799,3.063349009,3.392726421,1
877,831,3.20775485,4.004153728,1
877,863,2.536361217,3.008080959,1
877,895,2.16685009,2.237826586,1
877,927,1.601792574,1.749098063,1
877,959,1.459804535,2.9404459,1
877,991,1.734665275,3.925886631,1
877,1023,1.869954348,4.451469898,1
877,1055,2.285760641,7.10772562,1
877,1087,2.580157757,6.448405743,1
877,1119,2.697887421,5.022497654,1
877,1151,6.746482372,3.955336094,1
877,1183,6.919706821,3.830993652,1
877,1215,7.217023849,3.583139896,1
877,1247,6.544845581,3.332613707,1
877,1279,3.397726297,2.919913769,1
877,1311,2.539492607,2.811466217,1
877,1343,2.181749582,3.412864923,1
877,1375,1.045714378,0.5413664579,1
877,1407,1.904298902,-2.654488564,1
877,1439,1.47350049,-1.396628618,1
877,1471,2.310939789,0.8670241237,1
877,1503,2.416549444,1.576824188,1
877,1535,3.404504776,1.646251202,1
877,1567,NaN,NaN,2
877,1599,1.542517424,1.091435671,1
877,1631,0.998455286,0.3643249869,1
877,1663,1.116436839,-0.1031788439,1
877,1695,1.015367031,0.1304577887,1
877,1727,0.9816094637,0.27336061,1
877,1759,1.108289599,0.669896841,1
877,1791,1.724696279,0.5134718418,1
877,1823,7.004742146,-0.04698711634,1
877,1855,6.686391354,0.05920901895,1
877,1887,4.392961502,-0.911429286,1
877,1919,1.474226475,-1.482435942,1
909,127,-0.4194442332,2.302370071,1
909,159,0.09823319316,0.6404647827,1
909,191,0.3350838423,0.9238971472,1
909,223,0.3657225966,1.394357681,1
909,255,0.5807738304,1.848007441,1
909,287,0.503827095,2.773130655,1
909,319,1.060905576,4.589385986,1
909,351,2.410149813,3.670154095,1
909,383,0.7609248757,1.249066472,1
909,415,0.4995811582,1.847330928,1
909,447,0.7557190657,0.9519970417,1
909,479,0.0148216486,0.0851662755,1
909,511,1.00379467,0.2367213368,1
909,543,1.059142113,-0.6328023672,1
909,575,0.7493680716,1.12851584,1
909,607,-0.3630445004,2.433273554,1
909,639,0.4830786586,1.040969133,1
909,671,0.7473604679,1.21635139,1
909,703,0.6629751921,2.144298077,1
909,735,3.216744423,2.587329865,1
909,767,2.217469692,2.075062752,1
909,799,3.241084814,3.089347363,1
909,831,3.71893549,3.242003918,1
909,863,2.795683146,3.59519434,1
909,895,1.74919641,3.330447435,1
909,927,1.503635645,3.248008728,1
909,959,1.647535801,3.185208082,1
909,991,2.142790318,3.91529727,1
909,1023,2.336765289,5.06499958,1
909,1055,2.587096453,5.773137093,1
909,1087,2.545820951,5.637949944,1
909,1119,2.169532299,4.681897163,1
909,1151,4.2951231,4.115002632,1
909,1183,4.840426445,3.995219707,1
909,1215,2.989301682,4.0951581,1
909,1247,1.808109164,3.437459707,1
909,1279,1.847709775,3.29126811,1
909,1311,1.572080016,2.790842533,1
909,1343,0.3922171593,0.9305212498,1
909,1375,1.534212708,-0.8467876911,1
909,1407,1.93772161,-1.826004028,1
909,1439,1.48045969,-0.08203494549,1
909,1471,1.674204111,0.5192216635,1
909,1503,2.35643959,1.851878881,1
909,1535,1.969109416,0.6700252891,1
909,1567,4.184222221,2.58003068,1
909,1599,2.064944029,0.648178637,1
909,1631,1.015955091,0.3302846551,1
909,1663,1.295970321,0.02701850235,1
909,1695,1.031094313,0.2260091901,1
909,1727,0.9943962097,0.005126297474,1
909,1759,1.139415503,0.2984985113,1
909,1791,1.410612822,0.3681023717,1
909,1823,1.821900606,0.1120951846,1
909,1855,NaN,NaN,2
909,1887,3.387809753,-2.443093777,1
909,1919,1.83818984,-2.017751455,1
941,127,0.8562190533,2.580195665,1
941,159,1.842492223,-0.08636075258,1
941,191,1.460436583,0.7261012793,1
941,223,0.7073863149,0.8196464777,1
941,255,0.4451124668,2.041665792,1
941,287,0.08720871806,2.811390638,1
941,319,-0.1308566034,2.560753107,1
941,351,0.1139121503,1.796232104,1
941,383,0.3433956802,1.167149782,1
941,415,0.3541523814,1.070532441,1
941,447,0.3427277207,0.979773283,1
941,479,0.5539261699,0.7835154533,1
941,511,0.988260746,0.5960087776,1
941,543,1.23564291,1.01200819,1
941,575,0.5881867409,1.302934408,1
941,607,0.2729428709,1.8468045,1
941,639,0.5303131938,1.343328834,1
941,671,0.4755896926,1.201752424,1
941,703,-0.3714274764,0.3980476856,1
941,735,2.65439558,2.115249634,1
941,767,2.332085133,2.597657204,1
941,799,3.003297329,2.53869462,1
941,831,2.578341484,2.744513035,1
941,863,1.947066069,1.829083681,1
941,895,3.872214079,2.931075573,1
941,927,3.890658379,3.047817945,1
941,959,1.812039614,3.188916206,1
941,991,2.500302792,3.999920368,1
941,1023,2.727314949,5.393512249,1
941,1055,2.78951025,6.182486534,1
941,1087,2.590429544,5.602362633,1
941,1119,2.495029211,4.705360413,1
941,1151,2.329038143,4.2455163,1
941,1183,2.220384836,3.971469879,1
941,1215,2.035331249,1.730540514,1
941,1247,1.963198304,3.739747286,1
941,1279,1.974815249,3.488186121,1
941,1311,1.667059422,3.792701006,1
941,1343,1.129446387,0.8286749125,1
941,1375,1.285742879,-0.3293461204,1
941,1407,2.279330254,-0.6369854212,1
941,1439,1.9489429,0.1082447469,1
941,1471,2.089125872,1.122308612,1
941,1503,1.977534652,1.729929209,1
941,1535,1.141659737,-0.2926837206,1
941,1567,2.761591911,2.857400894,1
941,1599,1.242073417,0.5416401625,1
941,1631,1.433628559,0.4380085468,1
941,1663,1.360585809,0.1497282535,1
941,1695,0.8220678568,-0.3562855124,1
941,1727,1.536930799,-0.5130064487,1
941,1759,2.87007618,-0.2046216875,1
941,1791,1.061995983,-0.462664485,1
941,1823,1.048336744,0.008102562279,1
941,1855,1.238613248,0.1045050398,1
941,1887,1.521630645,-0.8938189149,1
941,1919,2.196189642,-3.259955883,1
973,127,0.7432668805,2.706529379,1
973,159,1.205476642,1.052761912,1
973,191,1.215178251,0.7073922753,1
973,223,1.03971076,1.272830009,1
973,255,0.9295938015,2.196569681,1
973,287,0.01296037436,2.845196724,1
973,319,-0.5890609026,2.435051203,1
973,351,-0.5736170411,1.80752492,1
973,383,-0.2432954907,1.27081883,1
973,415,0.1995482445,1.474174023,1
973,447,0.3561849892,0.07222568989,1
973,479,0.2713935077,0.8207273483,1
973,511,0.579860568,1.163711071,1
973,543,1.222233057,1.269879103,1
973,575,0.4735144377,1.227458596,1
973,607,0.5435391665,1.992569208,1
973,639,0.6904263496,1.728825808,1
973,671,0.8675498962,1.723468423,1
973,703,1.303389668,1.533010244,1
973,735,3.420966625,2.748949051,1
973,767,NaN,NaN,2
973,799,3.947091579,4.255702972,1
973,831,3.132684708,3.859291792,1
973,863,4.593257904,2.877420664,1
973,895,NaN,NaN,2
973,927,NaN,NaN,2
973,959,2.426028967,3.285770655,1
973,991,2.802074432,4.172014713,1
973,1023,2.969919443,5.533329487,1
973,1055,2.582628965,6.586616039,1
973,1087,2.491741896,6.109668255,1
973,1119,2.687693596,5.91115284,1
973,1151,2.854239464,4.544858932,1
973,1183,2.818902016,4.498167992,1
973,1215,2.367257833,4.060158253,1
973,1247,1.93446207,4.785979271,1
973,1279,1.832736015,3.764365196,1
973,1311,1.258824587,5.815559864,1
973,1343,1.172979236,2.597131491,1
973,1375,1.089854956,2.599208593,1
973,1407,1.724367738,1.959400415,1
973,1439,2.241861343,0.8835631609,1
973,1471,1.97380352,2.210727692,1
973,1503,1.358918667,0.8514180779,1
973,1535,1.003183484,0.4605861306,1
973,1567,0.9641969204,0.3654018641,1
973,1599,0.7369978428,-0.01234532148,1
973,1631,0.741694212,-0.3650869131,1
973,1663,1.172225237,-0.3768120706,1
973,1695,0.8856158257,-0.1861644983,1
973,1727,1.685389042,-0.5951726437,1
973,1759,0.949025929,-0.3075035214,1
973,1791,0.8285036683,-0.03650919348,1
973,1823,1.121472597,0.1474407166,1
973,1855,1.516362667,0.3429132104,1
973,1887,2.04034543,-0.176392138,1
973,1919,3.128802299,-1.024592876,1
1005,127,0.8400204182,2.79322958,1
1005,159,1.665803552,1.245352507,1
1005,191,1.465696335,0.8654512167,1
1005,223,1.08795166,1.433817625,1
1005,255,0.6120192409,2.137756109,1
1005,287,0.02851648629,2.685479641,1
1005,319,-0.505771637,2.444291115,1
1005,351,-0.6369788647,2.135132551,1
1005,383,-0.2957270145,2.380482197,1
1005,415,0.2876852155,2.418170214,1
1005,447,0.2431276143,1.911846638,1
1005,479,-0.2714805007,0.920758605,1
1005,511,0.04995432496,0.8977026939,1
1005,543,0.7911359668,0.5684859753,1
1005,575,0.9173240662,-0.3459426165,1
1005,607,1.487846136,1.459701538,1
1005,639,1.464236021,2.625174522,1
1005,671,1.433273673,2.440584183,1
1005,703,2.293020487,2.076250076,1
1005,735,0.7791188955,2.456655025,1
1005,767,NaN,NaN,2
1005,799,4.639484882,4.782251358,1
1005,831,5.915484905,4.232826233,1
1005,863,5.423071384,2.153927803,1
1005,895,4.90077734,3.626666546,1
1005,927,4.837875366,3.915141344,1
1005,959,2.282191277,3.908158064,1
1005,991,2.599255323,4.5698452,1
1005,1023,2.952601433,5.558424473,1
1005,1055,2.838303089,6.090643406,1
1005,1087,2.828487396,5.984923363,1
1005,1119,3.041141033,5.047970772,1
1005,1151,3.493262291,4.973789215,1
1005,1183,3.253610611,5.190756798,1
1005,1215,2.732761621,4.886607647,1
1005,1247,2.590121031,5.673516273,1
1005,1279,2.273551464,4.060537338,1
1005,1311,-0.07972025871,3.861492157,1
1005,1343,0.7329183817,6.776741028,1
1005,1375,1.272009373,3.284239769,1
1005,1407,NaN,NaN,2
1005,1439,2.393504381,1.20771718,1
