PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,671,0.8042858243,0.397528708,1
621,703,0.6019995213,0.6832280755,1
621,735,0.8522318602,0.4525771737,1
621,767,0.9099060297,0.4625361264,1
621,799,0.8972510099,0.267945677,1
621,831,0.7655085325,-0.3096884191,1
621,863,1.023421288,0.04812014103,1
621,895,1.514667869,0.729726553,1
621,927,1.818983912,0.8215864897,1
621,959,1.944550276,1.328738928,1
621,991,2.147024632,1.27496171,1
621,1023,2.527204037,1.825315833,1
621,1055,2.867451191,0.9101513624,1
621,1087,3.30593586,-0.1563090086,1
621,1119,2.508596659,1.084632277,1
621,1151,2.976549387,1.085220098,1
621,1183,3.515794992,2.643182516,1
621,1215,3.959336758,2.775598049,1
621,1247,4.013977051,2.540909052,1
621,1279,4.471053123,0.4879176617,1
621,1311,5.277621269,1.79774785,1
621,1343,3.525326967,1.476592183,1
621,1375,3.58736825,2.240466833,1
621,1407,3.614477873,1.376322865,1
621,1439,3.787040472,1.022253036,1
621,1471,2.634734392,1.398554087,1
621,1503,2.935650826,1.503930449,1
621,1535,3.072405338,1.94229269,1
621,1567,3.360767365,1.594005108,1
621,1599,4.178300858,-0.346595645,1
621,1631,4.672506332,1.518822432,1
621,1663,4.65899086,3.994487762,1
621,1695,4.143799782,4.551885605,1
621,1727,4.346821785,3.123625994,1
621,1759,4.775744915,1.623387575,1
621,1791,4.989644051,0.1700996161,1
621,1823,NaN,NaN,2
621,1855,8.784034729,2.582944632,1
621,1887,7.45894146,0.950745523,1
621,1919,6.403116703,-0.2002345473,1
653,127,1.653158903,1.939385414,1
653,159,-0.402030468,-1.454518318,1
653,191,-0.2285015583,0.3130485415,1
653,223,-0.09535390139,0.9929035902,1
653,255,-0.768619895,0.984023571,1
653,287,-0.7845591903,0.6893104315,1
653,319,0.4403340518,0.7818921804,1
653,351,0.9621972442,1.123515368,1
653,383,0.8419456482,1.898421645,1
653,415,0.9179087877,1.63540709,1
653,447,0.7891646028,1.048286557,1
653,479,0.7167599797,1.88606286,1
653,511,0.4855525494,2.592665672,1
653,543,0.4748176038,1.958200812,1
653,575,0.8314468861,0.4638295174,1
653,607,1.030649185,0.08603090048,1
653,639,0.7545482516,0.5259109735,1
653,671,0.7574198246,0.3139353096,1
653,703,0.8126280904,0.4696618319,1
653,735,0.9918841124,0.2324467897,1
653,767,1.354848266,0.04720985889,1
653,799,0.7045175433,-0.3299360275,1
653,831,-0.6378881335,-1.558726907,1
653,863,-0.02240610123,-1.050462246,1
653,895,1.594854593,0.2849887013,1
653,927,2.215368032,0.5184417963,1
653,959,2.445137262,-0.08528900146,1
653,991,2.579533577,0.7532020807,1
653,1023,2.503568649,1.14971745,1
653,1055,1.83689785,0.9589387178,1
653,1087,2.117235899,0.777659297,1
653,1119,2.745954752,1.535466313,1
653,1151,3.55372262,2.162597656,1
653,1183,3.921852112,2.973572493,1
653,1215,4.466916084,3.291672468,1
653,1247,4.262534618,2.499387503,1
653,1279,3.841100454,1.387394428,1
653,1311,3.562699795,1.26223588,1
653,1343,2.699008703,1.325615883,1
653,1375,2.877687454,1.662841916,1
653,1407,2.817007065,1.445726752,1
653,1439,3.300804138,0.1923238039,1
653,1471,3.887922764,1.298243999,1
653,1503,3.521645308,1.702214956,1
653,1535,3.834002018,1.709064007,1
653,1567,4.719487667,1.427828312,1
653,1599,4.710840225,0.01340961456,1
653,1631,5.043812275,1.418577313,1
653,1663,4.537577629,3.155018091,1
653,1695,3.612813473,3.237524748,1
653,1727,3.738928556,2.566410542,1
653,1759,4.542428017,1.231525898,1
653,1791,4.529212952,-0.3743489981,1
653,1823,NaN,NaN,2
653,1855,NaN,NaN,2
653,1887,5.067115784,0.7423994541,1
653,1919,4.758944035,-0.07216006517,1
685,127,0.6769285202,1.070654869,1
685,159,-0.7306804061,-2.095628262,1
685,191,-0.9161765575,0.4749367237,1
685,223,-0.5217238665,1.177770376,1
685,255,-0.3058649004,0.2809089422,1
685,287,0.1462641656,-0.6958866119,1
685,319,0.7490370274,-0.06740355492,1
685,351,1.314726472,1.494859815,1
685,383,0.3107819557,1.721677899,1
685,415,0.7396799326,1.370909452,1
685,447,0.9646998048,1.591163874,1
685,479,0.7169800997,2.391040802,1
685,511,0.9980304241,2.64950037,1
685,543,2.300852776,2.137863636,1
685,575,0.8916431069,-0.2411386967,1
685,607,0.7885102034,0.5752497315,1
685,639,0.4171690345,1.555766821,1
685,671,-0.2936547399,0.4108110666,1
685,703,0.1715446711,0.3858014941,1
685,735,0.8215592504,-0.07692822814,1
685,767,0.8002455235,-0.5258488655,1
685,799,0.6842726469,-0.5201556683,1
685,831,0.1902319193,-2.044527054,1
685,863,0.7302031517,-0.6992753744,1
685,895,1.642363548,-0.7631824017,1
685,927,2.679750443,0.1183579862,1
685,959,3.229953766,-0.07658720016,1
685,991,3.571852922,0.7321359515,1
685,1023,2.912392139,1.015529513,1
685,1055,2.192718506,0.8299058676,1
685,1087,2.370260477,1.262060761,1
685,1119,2.619375229,2.149350166,1
685,1151,3.070485353,2.284787655,1
685,1183,3.06048584,2.813594341,1
685,1215,3.292390823,2.848569155,1
685,1247,3.519500732,2.126311541,1
685,1279,3.588647127,1.165667892,1
685,1311,3.193314314,0.8154610991,1
685,1343,3.071409225,1.651360869,1
685,1375,2.868602037,1.496273756,1
685,1407,2.927389145,1.32595396,1
685,1439,3.539287329,-0.2657411098,1
685,1471,4.725493431,1.068945408,1
685,1503,3.591598988,0.6782035828,1
685,1535,3.689061165,2.358278036,1
685,1567,3.980518341,2.064593315,1
685,1599,3.741799355,1.678261518,1
685,1631,3.954791546,2.190809727,1
685,1663,3.974642754,3.217059851,1
685,1695,3.406602859,2.720075369,1
685,1727,3.427833557,2.476464033,1
685,1759,3.874425888,0.7823940516,1
685,1791,4.014457703,-1.524058104,1
685,1823,4.77511692,1.402287722,1
685,1855,4.463455677,1.196142435,1
685,1887,4.023949146,-0.2146425843,1
685,1919,3.664346933,-0.7936328053,1
717,127,0.1581605673,0.8166842461,1
717,159,NaN,NaN,2
717,191,-0.06683540344,1.737276077,1
717,223,-0.5848454237,1.147797585,1
717,255,-0.7061170936,0.1608136296,1
717,287,-0.1259759814,-0.642690897,1
717,319,0.6445484161,-0.2882297039,1
717,351,1.470405102,1.09030056,1
717,383,0.4459260702,1.798437715,1
717,415,1.45113039,1.379459143,1
717,447,1.527264833,2.293683529,1
717,479,1.233362436,3.47858429,1
717,511,1.183915138,3.180588722,1
717,543,-1.451161027,0.1407716274,1
717,575,-0.6962155104,0.04411876202,1
717,607,-0.2062844634,0.8350058794,1
717,639,0.06489014626,0.6101411581,1
717,671,0.138951242,-0.05968946218,1
717,703,-0.2684090734,-1.188003898,1
717,735,0.4040872455,-0.5844547153,1
717,767,0.4049520493,-1.697506309,1
717,799,0.4334782362,-0.4646689296,1
717,831,0.5213205218,-0.9719330668,1
717,863,1.40584743,0.7570005655,1
717,895,3.144018888,-1.247592926,1
717,927,2.47401166,0.1663119793,1
717,959,3.179937601,0.9110897183,1
717,991,3.507807493,1.173491955,1
717,1023,2.696545839,1.137413859,1
717,1055,2.06803894,0.7133586407,1
717,1087,2.364024401,1.424311996,1
717,1119,3.179747105,2.051498652,1
717,1151,3.028130054,2.419202328,1
717,1183,2.65405035,2.594459295,1
717,1215,2.723283768,2.379066944,1
717,1247,3.356807947,1.281014681,1
717,1279,3.167814732,-0.9862186909,1
717,1311,3.399341583,0.2939879298,1
717,1343,3.201793194,1.75541544,1
717,1375,2.501585722,2.357780695,1
717,1407,2.835061312,2.167490721,1
717,1439,3.129371881,0.6789628267,1
717,1471,3.240168095,0.6921724081,1
717,1503,3.320430279,2.513465166,1
717,1535,3.24165082,2.776365042,1
717,1567,3.293633938,2.461060047,1
717,1599,3.816452503,1.767198563,1
717,1631,4.285348892,2.887152672,1
717,1663,3.53744173,2.692218304,1
717,1695,3.191114426,2.312254906,1
717,1727,3.232158661,1.638465881,1
717,1759,4.255062103,1.503750801,1
717,1791,4.653933525,2.233809233,1
717,1823,4.790165901,1.721565127,1
717,1855,4.558907032,1.252060175,1
717,1887,3.830108643,0.4072416425,1
717,1919,3.396329165,0.02006739378,1
749,127,-0.1939226985,0.1999235153,1
749,159,0.7152352929,4.394783974,1
749,191,1.161565423,2.659325123,1
749,223,NaN,NaN,2
749,255,-1.336155176,-0.2382711768,1
749,287,-0.3290253282,-1.077322245,1
749,319,0.360481441,-0.9963100553,1
749,351,1.070928693,1.332220435,1
749,383,2.052443504,2.491704226,1
749,415,NaN,NaN,2
749,447,1.401844025,2.561947584,1
749,479,1.162157297,3.993337154,1
749,511,1.555534005,3.047865629,1
749,543,-0.5761033297,-1.701997757,1
749,575,-0.7815103531,-0.5913020372,1
749,607,0.110409379,-0.2121108174,1
749,639,0.4598314762,0.2703466415,1
749,671,0.8154919147,0.3696425855,1
749,703,0.9479509592,0.0663819313,1
749,735,1.11161685,-1.015252829,1
749,767,1.308247805,-0.6324302554,1
749,799,1.371644855,-0.5541849136,1
749,831,-1.628829479,-0.3970348239,1
749,863,-1.382019877,0.5076150894,1
749,895,-0.2204907537,-1.02380836,1
749,927,1.449550986,0.07438416779,1
749,959,3.43930006,1.545200825,1
749,991,5.428560257,1.307049513,1
749,1023,2.146903038,1.3537606,1
749,1055,0.7140188217,0.5777047873,1
749,1087,2.931105137,1.837306261,1
749,1119,3.657749653,2.429941416,1
749,1151,3.482494354,2.54796648,1
749,1183,2.805562973,2.412786484,1
749,1215,NaN,NaN,2
749,1247,3.770218372,1.306845546,1
749,1279,3.370766163,-1.299000978,1
749,1311,4.320128918,-0.4231253862,1
749,1343,4.504677773,2.011798859,1
749,1375,3.309687853,2.983962536,1
749,1407,3.476351976,1.76573801,1
749,1439,3.634481668,1.391372204,1
749,1471,3.655558586,1.984061956,1
749,1503,3.948659897,2.600431442,1
749,1535,3.061138868,3.136449814,1
749,1567,2.727127314,2.700032949,1
749,1599,2.770290375,2.822397232,1
749,1631,2.830845356,2.91899991,1
749,1663,4.504452705,2.26940465,1
749,1695,3.662846804,1.427399397,1
749,1727,4.174497604,0.7568849325,1
749,1759,4.691272736,1.364549875,1
749,1791,4.959446907,2.310384989,1
749,1823,5.202793598,1.307712674,1
749,1855,5.008600235,0.853672266,1
749,1887,4.684182167,0.9498968124,1
749,1919,4.375012398,0.8073583245,1
781,127,0.2492463887,0.2892739177,1
781,159,1.653086305,3.132112026,1
781,191,1.883828878,1.967572212,1
781,223,1.155015707,0.9466500282,1
781,255,-0.2492127419,-0.2252266407,1
781,287,-0.3554121852,-1.115207076,1
781,319,0.8183984756,-0.8467228413,1
781,351,1.46862483,1.892387629,1
781,383,4.237936974,3.28965807,1
781,415,4.156538963,3.277206898,1
781,447,0.9976700544,2.20546031,1
781,479,0.6752752066,3.218927145,1
781,511,0.9136053324,2.402851105,1
781,543,1.216498494,-0.6535066366,1
781,575,1.529016256,-0.9610573053,1
781,607,0.09721803665,0.344063431,1
781,639,-0.7223308086,0.2125680447,1
781,671,NaN,NaN,2
781,703,1.618566513,0.8929075003,1
781,735,1.555171847,-1.260085583,1
781,767,0.7056955099,-2.063275814,1
781,799,0.3565950394,-0.4225087762,1
781,831,0.001910984516,-0.4915544987,1
781,863,-1.859707952,-1.166221976,1
781,895,NaN,NaN,2
781,927,-1.338576913,-1.790231228,1
781,959,1.839701891,1.204660416,1
781,991,1.974654913,1.386804938,1
781,1023,-0.406263113,1.252119064,1
781,1055,-0.02185630798,0.5647040606,1
781,1087,3.059296131,2.644780636,1
781,1119,4.041424751,3.607078791,1
781,1151,3.914662838,2.916392088,1
781,1183,1.021580219,1.408121586,1
781,1215,3.488345146,2.11882782,1
781,1247,3.770614386,1.30627954,1
781,1279,3.498010397,0.2922720313,1
781,1311,3.748585463,0.7120896578,1
781,1343,6.017368793,1.340941787,1
781,1375,5.790060043,1.518909216,1
781,1407,4.344482899,1.592060804,1
781,1439,4.094383717,1.250712752,1
781,1471,4.073069096,1.719852209,1
781,1503,3.413586855,2.753121376,1
781,1535,2.774927855,3.644422531,1
781,1567,2.134776592,2.596385241,1
781,1599,2.059896708,2.369110584,1
781,1631,1.810078621,2.728713036,1
781,1663,2.415476799,2.230874062,1
781,1695,3.568329811,1.645023584,1
781,1727,5.588261604,1.62382853,1
781,1759,4.261509418,1.118881822,1
781,1791,4.510251522,0.8293973207,1
781,1823,4.875304222,0.6451289654,1
781,1855,5.497499943,0.522785604,1
781,1887,6.341993809,1.192177892,1
781,1919,4.100286484,2.339041471,1
813,127,1.214329958,1.402283192,1
813,159,2.50624609,2.476393223,1
813,191,1.851575375,1.855070114,1
813,223,0.581512332,1.161657691,1
813,255,0.498016119,1.54119432,1
813,287,-0.3961774111,2.506950617,1
813,319,0.8021942377,1.767837644,1
813,351,2.267677307,3.27986908,1
813,383,3.557533979,4.412677765,1
813,415,NaN,NaN,2
813,447,0.8744761944,1.597600698,1
813,479,0.4433614612,1.673176289,1
813,511,0.06259846687,1.257136822,1
813,543,2.553149462,-1.57388103,1
813,575,4.140125275,0.05962562561,1
813,607,2.935332775,0.1369192302,1
813,639,2.616786718,3.198288679,1
813,671,2.348140478,0.645067811,1
813,703,2.127317905,0.3826696873,1
813,735,1.692855239,-1.095667124,1
813,767,1.165381908,-1.665070295,1
813,799,0.5466958284,-1.647352338,1
813,831,-0.04383794963,-1.624210358,1
813,863,-0.4440048635,-1.758775473,1
813,895,0.08400049806,-3.820940971,1
813,927,0.8312962651,-3.14730525,1
813,959,1.432137251,0.9148340821,1
813,991,0.5579319,1.691113949,1
813,1023,2.920407057,1.732324958,1
813,1055,5.211967468,1.684783936,1
813,1087,5.35819912,3.061280489,1
813,1119,5.760280132,4.343787193,1
813,1151,5.348220348,3.739354849,1
813,1183,NaN,NaN,2
813,1215,4.04585743,2.265149593,1
813,1247,3.674265623,1.266344309,1
813,1279,3.413601637,0.9521046877,1
813,1311,3.534475088,1.236195922,1
813,1343,5.331215858,1.033569336,1
813,1375,5.366790295,0.9295982122,1
813,1407,3.840107918,1.193087816,1
813,1439,3.509043694,0.3374390602,1
813,1471,3.053939104,0.6556179523,1
813,1503,2.274190664,1.96978569,1
813,1535,1.120067835,2.862016678,1
813,1567,2.735235691,2.124269485,1
813,1599,2.262916803,1.732227683,1
813,1631,1.888547182,1.962574363,1
813,1663,1.902507305,1.259968638,1
813,1695,3.251753807,1.32190752,1
813,1727,3.719676733,1.65224421,1
813,1759,4.142442703,0.6868581772,1
813,1791,4.02950573,0.9136691689,1
813,1823,8.118898392,-1.382076383,1
813,1855,9.068362236,-1.031635761,1
813,1887,6.687177658,0.5597400069,1
813,1919,6.045015335,1.338786125,1
845,127,2.586177349,4.701936245,1
845,159,1.351145864,2.464801788,1
845,191,1.097324252,1.52492404,1
845,223,1.152466178,1.753033519,1
845,255,1.670962811,1.445214987,1
845,287,-0.9055445194,2.442501545,1
845,319,0.7231428027,3.470319033,1
845,351,1.234389782,3.57535553,1
845,383,NaN,NaN,2
845,415,1.557090402,1.492556095,1
845,447,1.033927321,1.175607324,1
845,479,0.6777935028,0.800552845,1
845,511,0.9056229591,-3.324181557,1
845,543,2.906917334,-1.364241362,1
845,575,4.247335911,0.1565375626,1
845,607,3.803454399,0.4104583859,1
845,639,2.771225691,0.3008829951,1
845,671,2.93883276,0.3629134893,1
845,703,3.606715202,0.1006934345,1
845,735,2.113487959,-1.398719192,1
845,767,1.035845876,-1.180279493,1
845,799,0.4347495437,-2.047924042,1
845,831,-0.309677273,-2.087784529,1
845,863,-1.346185923,-1.987674952,1
845,895,0.02968049049,-0.9452186823,1
845,927,1.159190297,0.5022462606,1
845,959,1.970927,1.985513806,1
845,991,2.986752987,4.986378193,1
845,1023,4.02976656,4.714039803,1
845,1055,4.804056644,2.230945349,1
845,1087,5.360859871,2.799147367,1
845,1119,6.504863739,4.182102203,1
845,1151,6.372832775,4.200633049,1
845,1183,NaN,NaN,2
845,1215,3.174659491,2.669338703,1
845,1247,2.612950802,1.440561056,1
845,1279,2.355457544,1.06719172,1
845,1311,2.395801306,1.333170176,1
845,1343,1.530732632,-0.3456251025,1
845,1375,1.768037081,0.3612371087,1
845,1407,2.11466074,-0.758472681,1
845,1439,1.367441654,0.1641662121,1
845,1471,1.237055779,0.8253639936,1
845,1503,2.312655687,1.428945303,1
845,1535,2.563887596,1.442478776,1
845,1567,2.695066214,1.521201611,1
845,1599,3.45938015,1.056538343,1
845,1631,2.464189529,1.088213921,1
845,1663,2.641807795,1.084850788,1
845,1695,3.392016411,1.050428867,1
845,1727,3.674887419,1.301565409,1
845,1759,3.430393219,1.05418849,1
845,1791,3.483536243,0.9250820875,1
845,1823,5.963981628,-1.192810059,1
845,1855,6.968322277,-1.33466363,1
845,1887,5.305955887,-0.3990187645,1
845,1919,5.187583923,-0.4160860181,1
877,127,1.976751924,5.612425804,1
877,159,0.5665864944,2.626777649,1
877,191,1.511184335,1.61405158,1
877,223,1.696801662,1.650115967,1
877,255,1.300222039,0.8102581501,1
877,287,0.5399848223,1.577715635,1
877,319,0.2238577604,2.621175051,1
877,351,1.014409661,2.378774405,1
877,383,1.672299266,0.6434332132,1
877,415,1.547368169,0.8742163181,1
877,447,1.122332215,0.6699227095,1
877,479,0.8411362171,0.2912787795,1
877,511,1.448187351,-3.083823681,1
877,543,3.82365799,-0.6297787428,1
877,575,1.205886006,0.8677784801,1
877,607,1.641890764,0.4910449982,1
877,639,1.995922565,0.7118973136,1
877,671,2.417197704,1.129355311,1
877,703,2.45534277,0.6087596416,1
877,735,1.976602197,-1.444705009,1
877,767,1.386356354,-1.08404851,1
877,799,0.7799354792,-1.640176058,1
877,831,0.5302929878,-1.719979405,1
877,863,0.5767648816,-1.299285531,1
877,895,0.6942990422,0.06867587566,1
877,927,1.253905296,1.470232725,1
877,959,2.329567432,2.741056204,1
877,991,3.418898821,3.718686342,1
877,1023,4.128425598,3.242730856,1
877,1055,5.439987183,2.480155945,1
877,1087,4.630188942,3.154188633,1
877,1119,4.635651112,3.637219667,1
877,1151,4.904835224,3.735995531,1
877,1183,3.650382996,3.827293634,1
877,1215,2.479674339,2.413389921,1
877,1247,1.573343992,1.527308345,1
877,1279,1.168774247,1.060300112,1
877,1311,-2.692126751,1.316047788,1
877,1343,-1.83480072,0.7890497446,1
877,1375,-0.310636282,0.2486711144,1
877,1407,1.955000281,0.8235675097,1
877,1439,1.625892758,1.117057085,1
877,1471,2.136061192,1.604612827,1
877,1503,2.954509497,2.043201208,1
877,1535,2.156858921,0.7637569308,1
877,1567,3.999741077,3.584857702,1
877,1599,NaN,NaN,2
877,1631,3.421274185,1.644452333,1
877,1663,3.238212585,1.236056209,1
877,1695,3.23744154,1.045015216,1
877,1727,3.366305351,1.278872967,1
877,1759,3.864534616,1.818226337,1
877,1791,4.050923347,0.8889258504,1
877,1823,6.51155138,-0.2007812858,1
877,1855,6.761426926,-2.421396971,1
877,1887,7.783309937,-3.305812359,1
877,1919,4.31619215,-1.051915288,1
909,127,0.223985672,4.797162056,1
909,159,1.665247321,2.791932344,1
909,191,2.200844049,2.025701284,1
909,223,2.249433756,1.783645988,1
909,255,1.427318096,2.271724224,1
909,287,1.599654436,4.145161629,1
909,319,1.727163076,1.141802788,1
909,351,1.79434371,0.7953436375,1
909,383,1.6974473,0.1428249478,1
909,415,1.473790884,-0.4903594851,1
909,447,1.081513762,0.2749289274,1
909,479,-0.4791756868,0.1256504357,1
909,511,0.218773365,-0.308599472,1
909,543,-0.2208790183,-0.1724750996,1
909,575,0.1053256989,-0.2979879677,1
909,607,1.233286977,-0.3019209504,1
909,639,1.683914423,1.589354992,1
909,671,1.6322124,2.209592819,1
909,703,1.48447299,1.023171663,1
909,735,2.937502384,-2.286570311,1
909,767,3.104137897,-4.534891605,1
909,799,1.528934956,-1.011010408,1
909,831,1.847137213,-0.6050311327,1
909,863,2.98115921,-0.04507732391,1
909,895,1.605716467,0.1021289825,1
909,927,1.444018841,1.450137973,1
909,959,2.230164289,2.77329874,1
909,991,3.095108747,3.605269909,1
909,1023,3.295049191,3.442066908,1
909,1055,2.951955318,3.000726223,1
909,1087,2.720258713,4.534384727,1
909,1119,2.27265811,3.138094664,1
909,1151,2.33647728,2.732748032,1
909,1183,1.571493626,1.391040087,1
909,1215,1.240736723,1.615844965,1
909,1247,NaN,NaN,2
909,1279,NaN,NaN,2
909,1311,-3.334611416,1.302114964,1
909,1343,-1.166656613,0.1362221241,1
909,1375,-0.05860686302,0.322697401,1
909,1407,-1.190471053,1.596430779,1
909,1439,-0.7096583843,2.281738281,1
909,1471,1.733509183,2.2564466,1
909,1503,2.187109947,2.488344669,1
909,1535,2.288903475,1.62261045,1
909,1567,2.683501005,1.352427006,1
909,1599,NaN,NaN,2
909,1631,NaN,NaN,2
909,1663,NaN,NaN,2
909,1695,3.178066969,1.618874311,1
909,1727,2.05334568,1.123441696,1
909,1759,3.116702318,1.313443422,1
909,1791,3.252261877,0.6266815066,1
909,1823,3.215495586,0.2433060706,1
909,1855,NaN,NaN,2
909,1887,NaN,NaN,2
909,1919,3.660297394,-3.346000195,1
941,127,0.8431589603,2.852076054,1
941,159,2.060498476,3.390218973,1
941,191,2.510413885,4.746366978,1
941,223,2.306753635,2.220128059,1
941,255,2.312067509,2.557491541,1
941,287,2.917261839,3.895533085,1
941,319,2.505223989,1.023839712,1
941,351,2.330546379,0.3107071519,1
941,383,1.851955414,0.04094958305,1
941,415,1.313928962,-0.08973795176,1
941,447,0.6993796825,0.380040139,1
941,479,0.5362917781,0.1063292325,1
941,511,0.3674762249,0.1645384431,1
941,543,-0.8300625682,0.1228266954,1
941,575,-0.6201806068,-0.4223859906,1
941,607,0.4983223677,0.4190116525,1
941,639,0.5726224184,1.431228518,1
941,671,0.52099365,1.39995563,1
941,703,0.5557693243,0.6248320937,1
941,735,1.184138417,-1.870752931,1
941,767,2.098021507,-3.388822794,1
941,799,2.69318819,-1.270371556,1
941,831,2.182537317,-0.1828893125,1
941,863,2.333574295,0.3694506884,1
941,895,1.698038936,1.059475303,1
941,927,1.563266754,1.606624365,1
941,959,2.315611839,2.465652943,1
941,991,2.726726532,3.296943426,1
941,1023,2.548981667,3.543781042,1
941,1055,2.022853851,3.625977516,1
941,1087,1.520927906,3.551606417,1
941,1119,0.8129127622,2.851316929,1
941,1151,0.5903483629,2.877055645,1
941,1183,0.6575957537,2.535276175,1
941,1215,0.7832955122,1.378098726,1
941,1247,0.5936151743,1.954440355,1
941,1279,-0.1386866868,2.108589888,1
941,1311,-0.6282775402,1.365943074,1
941,1343,-0.978178978,0.4050614834,1
941,1375,-0.04039901495,1.441401005,1
941,1407,0.9254353046,2.062526703,1
941,1439,1.059470177,2.431305408,1
941,1471,1.15271008,1.589537382,1
941,1503,1.445295095,2.326484919,1
941,1535,1.982877016,1.427430511,1
941,1567,2.152230263,0.4969834089,1
941,1599,3.126996279,1.134389877,1
941,1631,4.231746674,1.694503188,1
941,1663,4.630820751,1.424550891,1
941,1695,5.306986809,2.022244692,1
941,1727,3.801227093,0.798766613,1
941,1759,4.474131584,0.5614284277,1
941,1791,3.22546792,0.2525639832,1
941,1823,3.051327467,0.1922978163,1
941,1855,3.077131748,-0.09173293412,1
941,1887,3.144314289,-0.08365947008,1
941,1919,2.847839355,-0.02664631605,1
973,127,2.407820702,4.824747086,1
973,159,2.089073181,3.733357191,1
973,191,2.405354023,4.225413799,1
973,223,2.086887836,2.013930082,1
973,255,2.112887859,3.306727886,1
973,287,2.118539333,1.653897047,1
973,319,2.292857409,0.9905225039,1
973,351,2.422764301,0.05753237009,1
973,383,1.872681737,-0.1206972599,1
973,415,0.9991645813,-0.2324500084,1
973,447,-2.301749945,0.4741401374,1
973,479,-2.55597949,0.324866116,1
973,511,-1.232274294,0.197853595,1
973,543,-1.044679999,-0.08448857069,1
973,575,-0.01230865717,-0.909604907,1
973,607,0.6762825251,0.4581861496,1
973,639,0.6249296665,1.190308213,1
973,671,0.570389986,1.234980941,1
973,703,0.1844825745,0.7394455671,1
973,735,0.3079810143,-0.2541432977,1
973,767,2.182394981,-0.0007294565439,1
973,799,4.406432152,-4.04721117,1
973,831,6.238968849,-3.012818336,1
973,863,4.849797726,-1.696387529,1
973,895,1.946004033,1.331043124,1
973,927,1.617964864,1.691989541,1
973,959,2.050071478,2.227970839,1
973,991,2.476676464,2.780051231,1
973,1023,2.349124908,3.345056295,1
973,1055,1.713205338,3.495278597,1
973,1087,1.086454153,3.250882387,1
973,1119,0.5223312974,2.801809788,1
973,1151,0.4909772277,3.291764259,1
973,1183,0.3050172329,3.0491395,1
973,1215,0.166916728,2.176274061,1
973,1247,-0.1083806753,2.045996428,1
973,1279,-0.8289546967,1.849222064,1
973,1311,-1.189027429,1.553129911,1
973,1343,-1.153005362,2.218630314,1
973,1375,-0.8597593307,2.876132488,1
973,1407,-0.07754719257,3.376501322,1
973,1439,0.8932888508,1.887861729,1
973,1471,1.240337133,1.460235596,1
973,1503,0.4043233395,1.740450501,1
973,1535,1.322534323,0.6644451022,1
973,1567,1.53017354,0.4334362149,1
973,1599,3.105349302,1.029965639,1
973,1631,4.73480463,1.386982441,1
973,1663,5.453012466,1.273369074,1
973,1695,4.659010887,3.281785965,1
973,1727,3.338725805,1.041764021,1
973,1759,3.162874222,0.4508678317,1
973,1791,3.047819853,0.3301467597,1
973,1823,2.918793201,-1.668810964,1
973,1855,3.147650957,-0.31395787,1
973,1887,4.201151848,-0.30559659,1
973,1919,3.048464775,-1.568334103,1
1005,127,2.605122566,5.586310387,1
1005,159,2.023252964,3.382967234,1
1005,191,1.541353703,2.524682045,1
1005,223,1.647831798,1.382548094,1
1005,255,1.6357584,1.129820943,1
1005,287,1.785055637,0.7002539635,1
1005,319,2.059513092,0.3914756775,1
1005,351,1.996608377,-0.5431976318,1
1005,383,1.566982269,-0.10000211,1
1005,415,0.7981546521,-0.4935372472,1
1005,447,0.331033349,0.5973587036,1
1005,479,-2.307351828,-1.042355061,1
1005,511,-1.232419133,0.7443841696,1
1005,543,-1.177330136,0.3619855046,1
1005,575,-0.3776165247,0.02626791596,1
1005,607,1.181154966,0.2553572655,1
1005,639,1.36946547,0.5745791793,1
1005,671,1.545068502,0.8421432972,1
1005,703,0.3692601919,0.704477489,1
1005,735,-0.1132850647,1.67051363,1
1005,767,1.347012639,0.04152537882,1
1005,799,3.264361858,-2.558858871,1
1005,831,7.114795685,-3.027103901,1
1005,863,5.836520195,-2.167207003,1
1005,895,5.221902847,-1.128812313,1
1005,927,1.707352519,1.628018856,1
1005,959,2.127048492,2.019304276,1
1005,991,3.089220047,2.573544502,1
1005,1023,2.055870295,3.415925503,1
1005,1055,1.497264504,3.36213994,1
1005,1087,1.214576483,3.198958874,1
1005,1119,0.9477038383,2.726852179,1
1005,1151,0.7428441048,4.766654968,1
1005,1183,0.4064142704,3.210154295,1
1005,1215,0.113871783,3.716089725,1
1005,1247,-0.04051560909,2.300964355,1
1005,1279,-0.221526891,2.227122545,1
1005,1311,-0.4738263488,2.144150734,1
1005,1343,-0.9491785765,2.768708229,1
1005,1375,-1.741299391,5.851972103,1
1005,1407,NaN,NaN,2
1005,1439,0.0513420701,1.799693584,1
1005,1471,0.8330383301,1.304469466,1
1005,1503,1.136705518,1.150249839,1
1005,1535,1.187503695,0.9893257618,1
1005,1567,1.511301637,0.6612833738,1
1005,1599,2.41777277,1.13162291,1
1005,1631,3.213703156,1.305877447,1
1005,1663,3.373148203,1.242064118,1
1005,1695,1.940969229,2.972143173,1
