PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,703,1.603800893,1.68537426,1
621,735,0.6586118937,1.939184904,1
621,767,0.4449650049,2.89406848,1
621,799,0.4076918364,3.501698494,1
621,831,0.9244843721,3.450766563,1
621,863,1.456925035,3.870084763,1
621,895,2.235175371,3.919313908,1
621,927,NaN,NaN,2
621,959,NaN,NaN,2
621,991,4.096429348,4.953482151,1
621,1023,3.905562878,4.368867874,1
621,1055,3.59779644,3.56888032,1
621,1087,4.157972336,4.132726669,1
621,1119,3.373141766,2.806373358,1
621,1151,2.632083893,1.025697708,1
621,1183,3.842002392,2.442439795,1
621,1215,3.971736431,2.223280668,1
621,1247,3.785620213,2.183114052,1
621,1279,3.453952312,1.803591728,1
621,1311,2.948913336,2.021282434,1
621,1343,3.612743139,2.015488148,1
621,1375,3.229263783,2.058664799,1
621,1407,3.303964138,2.723036051,1
621,1439,3.413946867,3.096570253,1
621,1471,2.74778676,1.885953784,1
621,1503,2.16276145,1.521417499,1
621,1535,1.770292997,2.081502438,1
621,1567,1.834914565,1.943228126,1
621,1599,1.800178409,1.745893478,1
621,1631,1.190902472,2.107120514,1
621,1663,1.355662465,3.529745817,1
621,1695,2.588696003,4.561288834,1
621,1727,1.569800377,3.21553731,1
621,1759,-0.8154196739,2.77949357,1
621,1791,-0.6011791229,2.379450798,1
621,1823,-0.2313526869,1.824025869,1
621,1855,-0.6209301949,1.77079761,1
621,1887,-0.6023285389,1.555345416,1
621,1919,-1.229438424,0.9877556562,1
653,127,1.043355703,0.661341548,1
653,159,0.4735916853,0.3830471635,1
653,191,0.04135203362,-0.2063008696,1
653,223,-1.083640695,-0.1342127323,1
653,255,0.03536081314,-0.06294897199,1
653,287,0.3354090452,0.1302943826,1
653,319,-0.3106479645,0.01251164079,1
653,351,-0.6091814041,0.0952667892,1
653,383,-0.361128211,0.4908295274,1
653,415,0.06495469809,0.7798550129,1
653,447,-0.1437540054,1.662456751,1
653,479,1.370138049,1.16812396,1
653,511,1.907662511,2.115527868,1
653,543,2.285061359,1.404563427,1
653,575,2.370955944,1.531850934,1
653,607,2.116597652,1.840348005,1
653,639,-0.5801354647,1.814099908,1
653,671,1.280359745,1.741816998,1
653,703,0.878713131,0.5851687193,1
653,735,0.6292791963,1.760861158,1
653,767,-1.465715528,1.935122013,1
653,799,-1.797187805,3.208592415,1
653,831,0.2935466766,4.298885345,1
653,863,1.600440502,3.480594158,1
653,895,1.908909798,3.852539778,1
653,927,NaN,NaN,2
653,959,4.156273842,5.189213276,1
653,991,4.346937656,3.851571083,1
653,1023,4.009849548,3.439898252,1
653,1055,5.395202637,3.117190361,1
653,1087,4.475117683,3.222387791,1
653,1119,3.619868279,2.731822014,1
653,1151,3.447365522,2.843659401,1
653,1183,4.303368568,2.761006832,1
653,1215,3.917203188,2.946042299,1
653,1247,3.830424309,2.476903915,1
653,1279,3.781427622,2.200868368,1
653,1311,3.609405994,1.821060061,1
653,1343,3.310023308,1.789495111,1
653,1375,2.470265627,1.95560801,1
653,1407,3.069593906,2.858351469,1
653,1439,3.503857613,3.623048782,1
653,1471,3.111693859,2.49404192,1
653,1503,2.51646328,1.545404792,1
653,1535,1.828458548,1.278059721,1
653,1567,1.613070846,0.5257227421,1
653,1599,1.720526338,1.610473633,1
653,1631,1.864493012,2.150972128,1
653,1663,1.36102283,3.838631392,1
653,1695,0.8850456476,4.15713501,1
653,1727,-0.4706732035,3.011679888,1
653,1759,-2.441913128,2.673415661,1
653,1791,-1.12800765,2.150970459,1
653,1823,-0.4612791836,1.706075668,1
653,1855,-0.8419452906,1.805213451,1
653,1887,-0.9330730438,1.861379266,1
653,1919,-1.655130863,0.5244809389,1
685,127,1.280149937,-0.0439735651,1
685,159,0.0009444952011,-0.6532626748,1
685,191,-0.5881685019,-0.7507938147,1
685,223,-0.3967495263,-0.3264071643,1
685,255,1.545390248,-0.1414484382,1
685,287,1.640694618,-0.5942357183,1
685,319,0.3170506954,-0.2638909221,1
685,351,-0.3672916591,-0.01492716372,1
685,383,-1.093446493,0.5774183273,1
685,415,0.1663581133,0.7342119217,1
685,447,0.4927610159,0.9664371014,1
685,479,1.433021665,1.085057259,1
685,511,1.827576041,1.12365675,1
685,543,1.704153776,1.271388292,1
685,575,NaN,NaN,2
685,607,-0.6090302467,-0.574483633,1
685,639,-0.6673407555,-0.4655278921,1
685,671,NaN,NaN,2
685,703,-2.655118704,1.102693558,1
685,735,0.3069868684,1.134785295,1
685,767,0.3333061337,0.5192203522,1
685,799,0.8048739433,3.046451092,1
685,831,1.215095162,4.098058701,1
685,863,1.020594001,2.853534222,1
685,895,-0.540491581,3.876604319,1
685,927,2.209677696,7.090404034,1
685,959,4.717944622,4.260878086,1
685,991,4.621017456,3.514523983,1
685,1023,3.72022748,2.680068731,1
685,1055,3.926419258,1.076960802,1
685,1087,3.133876324,2.718106031,1
685,1119,3.28722477,2.524318218,1
685,1151,3.506115198,2.917666912,1
685,1183,4.032156944,2.792357206,1
685,1215,4.19726038,2.68432498,1
685,1247,4.234804153,2.527796507,1
685,1279,4.009553909,2.336158276,1
685,1311,3.387334585,0.8013029099,1
685,1343,2.537430048,1.626979947,1
685,1375,1.961465836,1.47040236,1
685,1407,1.436265707,0.8555674553,1
685,1439,3.744977713,3.168810368,1
685,1471,NaN,NaN,2
685,1503,3.93166399,1.704982638,1
685,1535,1.700829268,1.335550785,1
685,1567,1.970209002,0.5819246769,1
685,1599,2.196122646,1.829212904,1
685,1631,1.123348355,2.67326951,1
685,1663,0.5260212421,2.748934269,1
685,1695,-0.9750477672,3.209489107,1
685,1727,-2.310052395,2.806366682,1
685,1759,-2.58813405,2.060819387,1
685,1791,-2.119925261,1.481664181,1
685,1823,-1.017869711,1.757484436,1
685,1855,0.6443001628,1.99144268,1
685,1887,0.4598835707,1.369415879,1
685,1919,-1.191347837,0.6223399639,1
717,127,0.5238441229,-0.8041007519,1
717,159,0.4738800526,-0.288878262,1
717,191,0.729519248,-0.09456706047,1
717,223,0.8333061934,0.5996189713,1
717,255,0.8600468636,0.2008458674,1
717,287,NaN,NaN,2
717,319,0.7652363777,-0.8114798069,1
717,351,-0.1944249272,-0.4381638169,1
717,383,-1.355533004,0.0501254797,1
717,415,1.45350039,0.4126672745,1
717,447,0.5899738073,1.120973468,1
717,479,1.56246233,1.126088858,1
717,511,1.82015264,1.236869812,1
717,543,0.5887715816,0.9315314293,1
717,575,NaN,NaN,2
717,607,NaN,NaN,2
717,639,0.445093751,0.5800857544,1
717,671,-0.008566975594,1.021589994,1
717,703,-0.1086198092,1.848408222,1
717,735,-0.850200057,0.7412463427,1
717,767,1.476756215,-0.5645775795,1
717,799,3.315216541,1.83843112,1
717,831,6.279231071,3.782665253,1
717,863,5.121496201,2.521621704,1
717,895,NaN,NaN,2
717,927,1.050517678,4.961045742,1
717,959,2.227820396,4.916146278,1
717,991,3.870894432,2.748091698,1
717,1023,2.989299297,1.233806133,1
717,1055,3.01672554,0.8425087929,1
717,1087,3.277210712,3.235468388,1
717,1119,3.452962637,1.23866272,1
717,1151,3.875535727,3.010836124,1
717,1183,3.944998264,2.764612198,1
717,1215,3.911891937,2.470934629,1
717,1247,3.911290884,2.473990917,1
717,1279,3.926527739,2.346630573,1
717,1311,NaN,NaN,2
717,1343,3.065841675,1.731384277,1
717,1375,2.791400909,1.451912165,1
717,1407,2.551865816,1.505300045,1
717,1439,5.209492683,2.221484184,1
717,1471,5.57232523,2.222091675,1
717,1503,2.650484562,1.849378824,1
717,1535,1.934070349,1.608985186,1
717,1567,1.68522656,1.715723157,1
717,1599,0.6221510172,2.233079433,1
717,1631,-0.9824974537,2.425325871,1
717,1663,0.9754636288,2.733973026,1
717,1695,0.1195329726,3.337568998,1
717,1727,-1.113491297,3.496734142,1
717,1759,-2.475982428,2.288571596,1
717,1791,-1.288270473,2.365782976,1
717,1823,-0.8064834476,1.984276056,1
717,1855,-0.3575382829,1.8177104,1
717,1887,0.1624988019,1.69933033,1
717,1919,-0.8067942858,1.236351848,1
749,127,0.7630989552,-0.08067286015,1
749,159,1.523023009,-0.1907932758,1
749,191,1.777857661,-0.121996507,1
749,223,1.152469993,0.4655023217,1
749,255,0.3015317917,0.5884672403,1
749,287,0.2140423059,-0.2257748544,1
749,319,0.723290801,-1.111880064,1
749,351,0.2657778263,-0.5113370419,1
749,383,0.2557106018,-0.1856196374,1
749,415,1.977725029,0.8757215738,1
749,447,2.281813383,1.248650551,1
749,479,2.022041321,1.562781692,1
749,511,1.841593981,1.363996387,1
749,543,1.568012476,1.118677735,1
749,575,1.534523606,0.1805808544,1
749,607,2.175606728,-0.1924853325,1
749,639,0.9478294253,0.2022247314,1
749,671,-0.9119963646,0.5738954544,1
749,703,-0.5507469773,1.052458525,1
749,735,-0.6495779753,1.555025339,1
749,767,0.1735293865,0.7924854755,1
749,799,2.302979708,1.41720593,1
749,831,4.718165398,1.794779301,1
749,863,NaN,NaN,2
749,895,-1.916925788,2.946581841,1
749,927,-0.80963099,3.495288372,1
749,959,1.11818552,3.463582039,1
749,991,2.676984072,2.978800297,1
749,1023,3.31062007,2.750614405,1
749,1055,3.391997576,2.749823093,1
749,1087,4.260296822,3.777712345,1
749,1119,4.408217907,2.751803875,1
749,1151,4.821350098,3.594404221,1
749,1183,4.277156353,3.259218931,1
749,1215,3.8466959,1.587910414,1
749,1247,3.802968502,2.493316889,1
749,1279,3.938011885,2.339276075,1
749,1311,3.969146729,1.981465101,1
749,1343,5.798641205,2.347831011,1
749,1375,6.611439228,3.48822403,1
749,1407,5.559456348,1.527095675,1
749,1439,2.728029966,1.409190297,1
749,1471,2.361611605,1.622981191,1
749,1503,2.186692953,1.795569181,1
749,1535,1.974356651,2.163085699,1
749,1567,1.462647557,2.330918312,1
749,1599,-1.097496033,2.251360655,1
749,1631,0.5097446442,2.344440222,1
749,1663,1.865906477,3.071358442,1
749,1695,1.269028187,3.943502665,1
749,1727,-0.2498430163,4.611598015,1
749,1759,-0.7416498065,2.592901707,1
749,1791,-0.865113616,2.471788168,1
749,1823,-1.37565732,2.234346628,1
749,1855,-1.012762904,1.880723476,1
749,1887,-0.5317701101,1.953404427,1
749,1919,-0.6732595563,0.2728385925,1
781,127,2.219427586,1.268128633,1
781,159,2.023796082,0.510618329,1
781,191,1.988184094,0.254509598,1
781,223,0.7715089321,0.04991582036,1
781,255,-0.7000939846,0.2859432995,1
781,287,-0.05722999573,-0.08147591352,1
781,319,1.134203672,-0.4709689021,1
781,351,1.495749593,-0.6505056024,1
781,383,1.568981171,-0.2184440792,1
781,415,2.108435154,1.29594934,1
781,447,2.447856188,1.52181673,1
781,479,2.24594593,2.738538265,1
781,511,1.982342005,1.537848592,1
781,543,2.071613789,2.132261753,1
781,575,NaN,NaN,2
781,607,NaN,NaN,2
781,639,NaN,NaN,2
781,671,NaN,NaN,2
781,703,-0.271703124,0.6350685358,1
781,735,0.1363797188,-1.031117916,1
781,767,0.6269466877,1.279174566,1
781,799,NaN,NaN,2
781,831,1.958995581,1.069404364,1
781,863,2.033538342,1.578134537,1
781,895,-0.6962482929,2.466301441,1
781,927,-0.1206440926,2.397840977,1
781,959,1.752707243,2.676178455,1
781,991,2.125631571,3.231935263,1
781,1023,3.09151268,3.321799755,1
781,1055,0.8914785385,0.4328055382,1
781,1087,5.824291229,4.299073219,1
781,1119,5.135620594,4.26894331,1
781,1151,4.786834717,4.006014347,1
781,1183,4.323580742,3.46471405,1
781,1215,NaN,NaN,2
781,1247,3.108297348,2.613578796,1
781,1279,3.657531261,2.58159399,1
781,1311,3.830803871,2.431243181,1
781,1343,5.194507599,3.05695343,1
781,1375,NaN,NaN,2
781,1407,3.447841644,1.420416951,1
781,1439,2.649213552,1.551218033,1
781,1471,1.503462553,2.402207375,1
781,1503,2.038909435,1.935771942,1
781,1535,1.989637256,2.621657372,1
781,1567,1.365683436,2.555239677,1
781,1599,0.02333551645,2.011846304,1
781,1631,0.1612560749,2.035407305,1
781,1663,0.1555730402,2.720128059,1
781,1695,0.5191717148,4.000224113,1
781,1727,0.4451924562,3.720528603,1
781,1759,-0.09055435658,2.150761366,1
781,1791,0.08032870293,2.108839035,1
781,1823,-0.06772452593,1.885371447,1
781,1855,-0.188267082,1.888568878,1
781,1887,-0.5034627914,2.225665569,1
781,1919,-0.2151049972,0.06281447411,1
813,127,1.535207868,0.9384087324,1
813,159,1.769888163,1.264429808,1
813,191,1.185705423,0.856336236,1
813,223,1.601397038,0.4347438812,1
813,255,1.770023346,0.9426081181,1
813,287,1.954753637,0.8602682352,1
813,319,2.531267166,0.2225773335,1
813,351,2.74352479,-0.4791721106,1
813,383,3.173375607,-0.765737772,1
813,415,3.109640598,1.043534636,1
813,447,3.330474377,1.682096601,1
813,479,3.395585537,2.525920391,1
813,511,2.672655106,1.729659915,1
813,543,1.871044636,3.053265333,1
813,575,2.313235283,3.71907711,1
813,607,NaN,NaN,2
813,639,NaN,NaN,2
813,671,1.187342763,0.8680738211,1
813,703,1.276597381,1.067599893,1
813,735,1.300635815,-1.548461914,1
813,767,1.394688845,-0.1994277239,1
813,799,1.926964045,0.8824323416,1
813,831,2.603553295,0.608133316,1
813,863,2.877201319,1.546105981,1
813,895,2.712879896,0.9365276098,1
813,927,2.083685875,2.371299505,1
813,959,1.220544815,2.903910637,1
813,991,2.041293621,3.094321489,1
813,1023,2.537454128,3.548380136,1
813,1055,NaN,NaN,2
813,1087,6.564263821,4.955166817,1
813,1119,6.742267132,5.447367191,1
813,1151,5.362967014,4.860179424,1
813,1183,NaN,NaN,2
813,1215,4.250091076,2.798689365,1
813,1247,3.784944773,2.686043501,1
813,1279,3.4282794,2.525779486,1
813,1311,3.202931881,2.173808336,1
813,1343,3.454087257,2.279759884,1
813,1375,3.239322424,2.131114006,1
813,1407,2.825199604,1.787769675,1
813,1439,2.234830141,1.698919654,1
813,1471,1.659790516,2.135552406,1
813,1503,1.814053893,2.086015463,1
813,1535,1.708731294,2.569239378,1
813,1567,1.322841406,2.246579885,1
813,1599,0.5538484454,1.86044848,1
813,1631,-0.2797265053,1.907982707,1
813,1663,-0.731649816,2.633049726,1
813,1695,-0.1970125437,4.023855209,1
813,1727,0.127994597,3.817097187,1
813,1759,0.4132740796,2.325939894,1
813,1791,1.004103303,1.619558096,1
813,1823,1.557312012,1.733643055,1
813,1855,0.8078107834,1.76670897,1
813,1887,0.228135407,2.176660538,1
813,1919,-0.6757006645,1.126171112,1
845,127,1.204552889,-1.146912932,1
845,159,2.603506088,3.041995764,1
845,191,3.035984993,4.124335289,1
845,223,2.695710659,2.048367739,1
845,255,2.827582836,1.540960908,1
845,287,3.01595211,1.487578869,1
845,319,3.532891273,0.2524427772,1
845,351,5.028118134,-0.5592903495,1
845,383,5.007521629,0.7951170206,1
845,415,3.667748928,1.400642395,1
845,447,4.127369881,1.877515674,1
845,479,4.354715347,1.903772712,1
845,511,3.28354454,2.383682728,1
845,543,1.942316294,2.828407526,1
845,575,1.877161264,4.027758121,1
845,607,1.897915125,2.022419453,1
845,639,1.033484817,1.79024601,1
845,671,0.4623829126,1.342036128,1
845,703,0.2603620887,-0.2989364862,1
845,735,0.6129466295,-2.104575634,1
845,767,0.4401222467,1.529906273,1
845,799,1.757123232,3.364804268,1
845,831,2.218294144,2.452632904,1
845,863,1.989821672,3.327018976,1
845,895,3.610624313,1.266084671,1
845,927,3.196044207,1.7416327,1
845,959,2.972936869,3.018669128,1
845,991,2.896528244,2.800193548,1
845,1023,1.138185263,3.015795946,1
845,1055,7.81726265,1.541266203,1
845,1087,7.127405167,3.62410593,1
845,1119,6.781598568,5.378725052,1
845,1151,6.581959248,4.278813362,1
845,1183,6.433120728,2.956490755,1
845,1215,7.042038918,2.715364456,1
845,1247,8.673300743,2.411758423,1
845,1279,5.409212112,1.757737756,1
845,1311,2.804549694,1.915073752,1
845,1343,2.859432697,2.057644844,1
845,1375,2.881253719,1.984235287,1
845,1407,2.491463184,1.729328632,1
845,1439,2.090612173,1.522729158,1
845,1471,1.391372085,1.706391573,1
845,1503,1.513201714,2.334749699,1
845,1535,1.685842752,1.891115665,1
845,1567,1.637443066,1.731134892,1
845,1599,1.676485538,1.059985638,1
845,1631,0.3674598634,1.828985333,1
845,1663,0.1445528567,2.590706825,1
845,1695,-2.48862505,3.268743753,1
845,1727,NaN,NaN,2
845,1759,0.5209566355,3.204553127,1
845,1791,1.42346859,2.050549746,1
845,1823,2.118279934,1.596977115,1
845,1855,1.972136974,1.112340569,1
845,1887,0.6990455985,1.261504889,1
845,1919,-0.7207494974,0.1582176685,1
877,127,2.534032583,-1.827703714,1
877,159,3.929857016,4.60289669,1
877,191,3.781591415,5.025261879,1
877,223,3.236212969,2.51064539,1
877,255,3.2298913,1.236731768,1
877,287,3.269802809,1.512678742,1
877,319,4.009011745,0.2397590876,1
877,351,5.473711967,0.2463188171,1
877,383,4.672697544,1.254559278,1
877,415,4.012758255,1.701838613,1
877,447,4.133491516,1.822387576,1
877,479,4.085855484,1.882544875,1
877,511,1.309298754,1.484200478,1
877,543,1.099600315,1.773429513,1
877,575,1.406741381,2.528177738,1
877,607,0.8321912289,2.917160749,1
877,639,-0.4683690071,2.096230984,1
877,671,-0.9113982916,1.397793412,1
877,703,0.4260248542,0.1601595879,1
877,735,0.5331978798,0.267485261,1
877,767,-0.1237305403,1.727986455,1
877,799,2.320212841,2.614375591,1
877,831,4.2552948,2.947874069,1
877,863,3.659790993,4.023821354,1
877,895,3.456439257,2.223254442,1
877,927,3.103724003,0.6036903858,1
877,959,3.337193251,3.142192841,1
877,991,3.87804985,3.214321136,1
877,1023,4.574894428,3.651670218,1
877,1055,5.667277813,3.330130339,1
877,1087,6.432039261,3.321969986,1
877,1119,4.694715023,3.850328922,1
877,1151,5.385551929,3.880886078,1
877,1183,6.598247528,2.921413898,1
877,1215,6.575152397,2.654748678,1
877,1247,7.117396355,1.178191185,1
877,1279,6.47875452,0.868688345,1
877,1311,2.186519623,1.838594079,1
877,1343,1.41131115,1.264486313,1
877,1375,0.4331951141,1.550476551,1
877,1407,1.916228771,0.8334593773,1
877,1439,2.027910709,0.2475539446,1
877,1471,1.374237418,1.511016369,1
877,1503,1.788592935,1.532267332,1
877,1535,1.928894758,1.218990326,1
877,1567,1.692382932,1.045851827,1
877,1599,1.748947501,0.7221821547,1
877,1631,3.187448978,-0.1300828457,1
877,1663,0.617721498,2.351338625,1
877,1695,NaN,NaN,2
877,1727,-0.7573152184,5.331534863,1
877,1759,0.8628609776,3.278574705,1
877,1791,1.727618337,2.154434443,1
877,1823,2.695215702,1.915543437,1
877,1855,2.92777586,1.066917419,1
877,1887,1.096023083,0.8686577082,1
877,1919,-0.582095623,-1.738827467,1
909,127,3.000261784,-1.011324048,1
909,159,2.771574736,3.359697342,1
909,191,2.773743153,3.260705233,1
909,223,2.576277971,2.08024168,1
909,255,3.212131023,1.564049959,1
909,287,4.593914986,2.500685692,1
909,319,5.637843132,1.661840439,1
909,351,5.387597084,1.75272584,1
909,383,5.289310455,1.546308994,1
909,415,3.84313798,2.33820343,1
909,447,3.536998272,1.70876801,1
909,479,0.005528211594,1.274714351,1
909,511,-0.5150899887,-1.213609934,1
909,543,1.601523399,-0.1859543324,1
909,575,0.8100271225,1.480128646,1
909,607,0.3628132939,1.435529709,1
909,639,0.7151144743,1.713299513,1
909,671,1.703572512,1.32381618,1
909,703,2.515097141,0.6721442342,1
909,735,1.489675522,0.828592658,1
909,767,2.011228561,1.715496659,1
909,799,4.24930191,2.413830519,1
909,831,NaN,NaN,2
909,863,3.511918068,2.777867317,1
909,895,3.159800291,3.005359173,1
909,927,3.244889021,2.835523129,1
909,959,3.593245506,3.211133957,1
909,991,5.093151093,3.455228329,1
909,1023,5.814401627,3.713931799,1
909,1055,6.2492342,3.737852573,1
909,1087,5.780856133,3.475693464,1
909,1119,4.726163387,3.389324188,1
909,1151,4.355124474,4.735234737,1
909,1183,4.203628063,3.314677477,1
909,1215,1.115251064,0.3023371696,1
909,1247,3.393331528,1.529716969,1
909,1279,3.874722481,0.6351753473,1
909,1311,3.827781916,1.401185274,1
909,1343,0.1311254501,-0.1830102205,1
909,1375,0.1506626606,-0.9879894257,1
909,1407,1.702935696,0.797639966,1
909,1439,1.961973906,0.0168094635,1
909,1471,1.704090953,-0.2848143578,1
909,1503,1.496882558,0.8440937996,1
909,1535,1.167771101,1.585505486,1
909,1567,1.013167858,0.8673567772,1
909,1599,3.234929562,-0.1983448267,1
909,1631,4.303133965,0.4983069897,1
909,1663,2.6421628,1.682840347,1
909,1695,0.4925621748,3.15777421,1
909,1727,0.5704182982,3.501174212,1
909,1759,0.7771363258,2.405001163,1
909,1791,1.351958752,1.779436827,1
909,1823,3.863140106,1.975030661,1
909,1855,3.088253975,1.991508484,1
909,1887,1.849026203,1.245889902,1
909,1919,0.9135315418,-0.3546800613,1
941,127,NaN,NaN,2
941,159,4.934873581,1.744127393,1
941,191,3.149556875,1.452223182,1
941,223,3.296411276,1.597123504,1
941,255,3.798922777,1.393546581,1
941,287,4.418077469,1.51934123,1
941,319,4.774567604,1.699240208,1
941,351,4.59490633,1.832462907,1
941,383,4.307674885,4.532479763,1
941,415,4.279005051,3.754026175,1
941,447,NaN,NaN,2
941,479,0.6466426849,-0.07324707508,1
941,511,-0.3577589989,0.6563891172,1
941,543,NaN,NaN,2
941,575,NaN,NaN,2
941,607,-0.5892962813,1.676300406,1
941,639,0.8554792404,0.6672279835,1
941,671,1.590657234,0.6195085049,1
941,703,3.418130398,1.233371496,1
941,735,5.547643661,1.473657966,1
941,767,3.133913755,1.862357974,1
941,799,4.942426205,4.315141201,1
941,831,3.762152433,3.105229378,1
941,863,3.24884963,2.882845879,1
941,895,3.203588009,2.72113657,1
941,927,3.506090403,2.91396451,1
941,959,NaN,NaN,2
941,991,6.491969109,3.451370716,1
941,1023,7.292405605,4.033652306,1
941,1055,6.807209492,4.134044647,1
941,1087,5.808532238,3.657418966,1
941,1119,4.751792431,3.378944635,1
941,1151,4.176120281,3.422702074,1
941,1183,3.978509903,3.401604891,1
941,1215,3.720408916,2.948064327,1
941,1247,3.645856142,2.806082726,1
941,1279,3.844331503,2.244038343,1
941,1311,4.298177719,2.318745136,1
941,1343,2.623270273,1.713958144,1
941,1375,-0.057543993,-0.01993763447,1
941,1407,0.1210125685,1.158120513,1
941,1439,2.278473854,0.4861489534,1
941,1471,2.735702515,0.1863812804,1
941,1503,1.872257829,1.303670168,1
941,1535,1.131572366,2.137405872,1
941,1567,2.000920773,1.70964551,1
941,1599,3.409709215,-0.1654200554,1
941,1631,1.542284489,-0.4418224096,1
941,1663,1.152444601,1.6592803,1
941,1695,1.356798649,3.37745285,1
941,1727,1.161544204,2.918138504,1
941,1759,1.294448137,1.954563379,1
941,1791,1.028511882,1.41074419,1
941,1823,1.026367784,1.878638029,1
941,1855,1.117911577,2.571304321,1
941,1887,1.274144888,1.852628946,1
941,1919,NaN,NaN,2
973,127,2.410439491,1.654233813,1
973,159,2.872928143,1.245997429,1
973,191,3.428925276,1.347307563,1
973,223,3.733829975,1.263891339,1
973,255,3.427519798,1.357918024,1
973,287,3.995811462,1.533072591,1
973,319,4.501281738,1.412598729,1
973,351,4.872617722,1.609228492,1
973,383,4.418533325,2.849040508,1
973,415,4.023839951,1.985291481,1
973,447,6.336066246,1.626981497,1
973,479,4.859889984,-1.284556508,1
973,511,2.016413927,0.6588941813,1
973,543,-0.2954404354,0.7588527203,1
973,575,-0.1043581963,-0.4991986752,1
973,607,NaN,NaN,2
973,639,1.462082624,2.021532297,1
973,671,1.691849709,1.935267925,1
973,703,1.978667498,2.133170843,1
973,735,4.050449371,1.993485451,1
973,767,4.17624855,2.094423056,1
973,799,5.173734665,3.650190592,1
973,831,5.165511131,3.402844667,1
973,863,4.135475636,3.784427643,1
973,895,3.746587753,3.008827448,1
973,927,4.204535007,3.261331081,1
973,959,4.306683064,3.465597868,1
973,991,5.417479992,3.845274687,1
973,1023,6.023675442,4.446698189,1
973,1055,5.975352287,4.357381344,1
973,1087,5.494708538,3.854130983,1
973,1119,4.848427296,3.67024827,1
973,1151,4.570458412,3.33967495,1
973,1183,4.381062508,3.327177286,1
973,1215,4.016881943,2.934538841,1
973,1247,3.646880627,2.940007925,1
973,1279,3.481154203,2.463131428,1
973,1311,3.650304079,2.859067678,1
973,1343,2.945608616,2.419208527,1
973,1375,2.128452778,1.746407986,1
973,1407,1.814048767,1.685385942,1
973,1439,1.782621741,1.664887428,1
973,1471,1.737437725,2.364303589,1
973,1503,1.541925788,2.500317574,1
973,1535,1.210851073,1.722515583,1
973,1567,1.351104975,1.604643345,1
973,1599,1.830743194,0.7971275449,1
973,1631,2.549510241,-0.6567770243,1
973,1663,3.304203272,1.141801953,1
973,1695,2.322599411,2.379254818,1
973,1727,1.650696635,2.608014822,1
973,1759,1.445061803,2.188994646,1
973,1791,1.41291678,2.043050289,1
973,1823,1.307016373,2.165442467,1
973,1855,1.264888525,2.524968386,1
973,1887,1.110264421,2.445601225,1
973,1919,0.9493037462,1.723428726,1
1005,127,1.550655127,3.231327534,1
1005,159,2.999636412,1.561277866,1
1005,191,3.656463623,1.022520542,1
1005,223,3.410676479,1.030631661,1
1005,255,3.426732302,1.425598741,1
1005,287,3.275227547,4.341327667,1
1005,319,3.513976574,1.450089097,1
1005,351,3.754248381,1.232753873,1
1005,383,3.775951862,1.035511017,1
1005,415,3.792135239,1.089878321,1
1005,447,4.249436855,1.316815615,1
1005,479,NaN,NaN,2
1005,511,1.570777416,0.9848169088,1
1005,543,-0.8761987686,1.064260364,1
1005,575,0.08571100235,1.825692773,1
1005,607,2.441929579,2.546596527,1
1005,639,2.103462934,3.134012222,1
1005,671,2.039025068,2.519383669,1
1005,703,2.081820011,3.841243505,1
1005,735,NaN,NaN,2
1005,767,6.334390163,3.542265177,1
1005,799,6.293241501,3.697233438,1
1005,831,5.842247486,3.455657721,1
1005,863,4.75097084,4.866577148,1
1005,895,5.120674133,3.769530058,1
1005,927,3.760561228,3.493090391,1
1005,959,4.185035706,3.703868628,1
1005,991,5.002104759,4.352240562,1
1005,1023,5.166286945,4.728335381,1
1005,1055,5.135378838,4.236113548,1
1005,1087,4.964523792,3.923975229,1
1005,1119,4.744570732,3.621442795,1
1005,1151,4.646163464,3.424691916,1
1005,1183,4.477913857,3.372533798,1
1005,1215,4.206729889,3.263364315,1
1005,1247,3.449615717,3.295126438,1
1005,1279,3.138460636,2.665903807,1
1005,1311,3.628334761,2.594602585,1
1005,1343,NaN,NaN,2
1005,1375,1.578616977,2.580092669,1
1005,1407,1.693985462,2.975717545,1
1005,1439,1.809434533,2.146647692,1
1005,1471,2.265919209,1.475498199,1
1005,1503,1.828570366,1.109369874,1
1005,1535,0.9239131212,1.890897036,1
1005,1567,1.488379598,1.63769865,1
1005,1599,1.703873992,0.9029046297,1
1005,1631,2.432501078,-0.1259016395,1
1005,1663,3.309986115,0.6282590628,1
1005,1695,2.050355434,1.488017559,1
1005,1727,1.613098979,2.950456142,1
1005,1759,1.275370359,2.283849716,1
1005,1791,1.083242893,2.289544821,1
1005,1823,1.114305615,3.645751476,1
1005,1855,1.175002337,3.782571077,1
1005,1887,1.317973375,2.673230171,1
1005,1919,2.394168377,1.589786053,1
1037,127,1.728110313,3.897250414,1
1037,159,2.571968555,2.112623453,1
1037,191,2.641265869,1.170659065,1
1037,223,1.900173187,1.27086997,1
1037,255,3.247871876,2.112620115,1
1037,287,2.674901247,4.314981461,1
