PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1919,7.697459698,-2.152362585,1
621,127,1.737598538,0.8279085159,1
621,159,2.320726395,0.458742857,1
621,191,2.2394104,0.03100055456,1
621,223,1.771703482,0.1578570604,1
621,255,0.9686681032,1.229301453,1
621,287,0.5300830603,1.390361786,1
621,319,0.7864174843,0.8773444295,1
621,351,1.268873572,0.7145551443,1
621,383,1.573132396,0.1697385013,1
621,415,1.459687352,-0.2010497898,1
621,447,1.765356302,-0.2683876157,1
621,479,1.366620541,-1.066758394,1
621,511,0.5067692399,-1.712295532,1
621,543,-1.092331648,-1.406933427,1
621,575,-0.3755611479,-0.8381323814,1
621,607,-0.6532209516,-0.1418167353,1
621,639,-0.4426839948,0.3460757136,1
621,671,-1.040802002,0.1708104461,1
621,703,-2.482009411,-0.7640585899,1
621,735,-3.331711531,-1.663461328,1
621,767,-1.577391982,-0.8769975901,1
621,799,-0.09486196935,-0.1267388761,1
621,831,-0.3871507943,0.2224844396,1
621,863,-0.009973078966,0.7122813463,1
621,895,0.3919759989,1.763837576,1
621,927,0.9535219669,1.657355189,1
621,959,0.9978753328,2.005622864,1
621,991,1.008544803,1.246392012,1
621,1023,0.9796601534,0.6416698694,1
621,1055,0.4330403805,-0.1274306774,1
621,1087,-0.04315954447,-1.356035709,1
621,1119,-0.06275248528,-0.6183112264,1
621,1151,-0.03640425205,-0.3661067784,1
621,1183,0.3762078285,-0.2372139245,1
621,1215,1.312417388,-0.1295952797,1
621,1247,1.510799885,-0.4332624078,1
621,1279,1.529530287,-0.5498531461,1
621,1311,1.284066916,-0.7815307379,1
621,1343,1.835818291,-1.073482275,1
621,1375,2.165130138,-1.2515558,1
621,1407,2.479704857,-0.9411736131,1
621,1439,2.73596096,-1.218261242,1
621,1471,4.099235535,-0.9050323963,1
621,1503,2.307523966,-2.323398829,1
621,1535,2.57798934,-1.62122786,1
621,1567,4.270114899,-1.025050998,1
621,1599,4.549652576,-1.221437812,1
621,1631,4.794756413,-1.394635916,1
621,1663,5.889317513,-2.079881907,1
621,1695,6.407886982,-2.320702076,1
621,1727,6.672283649,-2.16626215,1
621,1759,6.738437176,-1.501023054,1
621,1791,6.681333542,-0.8226670027,1
621,1823,7.737832546,-1.531347036,1
621,1855,7.817154884,-2.950570583,1
621,1887,7.124605179,-2.67503953,1
621,1919,6.341828346,-1.980565786,1
653,127,0.04812824726,1.027545452,1
653,159,0.9192273617,0.3581774831,1
653,191,0.9860694408,1.000354767,1
653,223,1.36878407,0.7264808416,1
653,255,0.3552442789,0.9794757366,1
653,287,0.1782922745,1.704338789,1
653,319,0.4007227421,1.918432236,1
653,351,0.2321481705,1.330102444,1
653,383,0.7833676338,0.2383308262,1
653,415,1.520635247,-0.3400833607,1
653,447,2.740479708,-0.7466452122,1
653,479,2.994753838,-1.182586551,1
653,511,2.167817116,-3.262378454,1
653,543,0.7992640734,-2.358431339,1
653,575,0.4691875577,0.4965450764,1
653,607,0.6696743369,0.07455582917,1
653,639,0.1009480655,0.7705234885,1
653,671,-0.6803687811,0.1519107074,1
653,703,-2.130525112,-0.9261136651,1
653,735,-3.164046288,-2.190655947,1
653,767,-0.7836385965,-0.6508299112,1
653,799,-0.08613853157,-0.1170971543,1
653,831,-0.3704345822,0.2881587148,1
653,863,-0.2645560503,0.6418728828,1
653,895,-0.1715137362,1.058921337,1
653,927,0.3457320929,3.312900543,1
653,959,0.3630653024,3.828546047,1
653,991,0.6741412282,0.7779577374,1
653,1023,1.152408242,-0.05335152149,1
653,1055,0.7739499211,-0.2324609756,1
653,1087,2.095028877,-1.149416924,1
653,1119,2.106758118,-0.9146425724,1
653,1151,0.706043005,-0.422480464,1
653,1183,1.123328328,-0.1905634105,1
653,1215,1.428071022,0.02800068259,1
653,1247,1.976281524,-0.2512295544,1
653,1279,2.266417027,-1.129671812,1
653,1311,2.050988913,-0.7917434573,1
653,1343,2.355512619,-1.085010767,1
653,1375,2.481044769,-1.547881126,1
653,1407,2.693718433,-1.151414275,1
653,1439,2.80993557,-0.8124071956,1
653,1471,2.944415569,-0.6922808886,1
653,1503,2.543533087,-1.169861794,1
653,1535,2.351143837,-1.244532466,1
653,1567,3.37801218,-0.1806209087,1
653,1599,4.066705704,-0.8795157671,1
653,1631,4.700034142,-1.599137545,1
653,1663,5.313546181,-2.469362736,1
653,1695,6.096807003,-2.551792622,1
653,1727,6.898225784,-2.100876331,1
653,1759,6.674075603,-1.766538024,1
653,1791,7.029139996,-1.131284356,1
653,1823,8.0971241,-1.850248456,1
653,1855,NaN,NaN,2
653,1887,9.760858536,-4.920310497,1
653,1919,4.056679726,-3.532231092,1
685,127,0.7803149223,1.357687473,1
685,159,0.2489711642,0.3773756027,1
685,191,-0.1104451418,0.6515878439,1
685,223,0.4446218014,0.8538134098,1
685,255,0.4672215283,0.8792116642,1
685,287,-0.3412774801,1.879202008,1
685,319,-0.658780098,2.142199516,1
685,351,-0.8151576519,1.324103832,1
685,383,0.1613301635,0.49156183,1
685,415,1.549571037,-0.4224312305,1
685,447,2.994982243,-2.777379751,1
685,479,1.744693756,-1.257019758,1
685,511,4.894061565,-4.897674084,1
685,543,NaN,NaN,2
685,575,NaN,NaN,2
685,607,2.054593801,0.3931995034,1
685,639,0.3130350709,0.3986058235,1
685,671,-0.1941989958,0.2954690754,1
685,703,-0.8322931528,0.05721962452,1
685,735,-1.315346003,-0.0338613987,1
685,767,-0.8511027098,0.2128762603,1
685,799,-0.7322064638,0.4993836284,1
685,831,-0.9079501033,0.2646189928,1
685,863,-0.75704813,0.5263732672,1
685,895,-0.8806949854,0.7946320176,1
685,927,-0.4361668825,3.737888813,1
685,959,-0.3300749958,3.895936966,1
685,991,0.3429283202,-1.31555438,1
685,1023,1.589775324,-0.04414093494,1
685,1055,1.209983587,-0.4970514178,1
685,1087,1.958436012,-1.190895557,1
685,1119,2.277431965,-0.8146392107,1
685,1151,1.477769732,-0.2452209592,1
685,1183,1.013032198,-0.09967765957,1
685,1215,1.437209606,-0.1346323639,1
685,1247,1.796060801,-0.3577893972,1
685,1279,2.519201517,-1.174934268,1
685,1311,3.304761887,-0.7140699625,1
685,1343,3.001003504,-1.436082363,1
685,1375,2.812310934,-1.891114712,1
685,1407,2.666752338,-1.349239588,1
685,1439,2.478453159,-0.8142386079,1
685,1471,2.95745635,-0.6337499619,1
685,1503,2.954164505,-1.373502254,1
685,1535,2.919536829,-1.381251454,1
685,1567,2.952079296,-0.7696561813,1
685,1599,3.480748415,-1.567853212,1
685,1631,4.612061501,-2.006992102,1
685,1663,4.981513977,-2.093272209,1
685,1695,5.514766216,-2.158058405,1
685,1727,5.265905857,-2.240372658,1
685,1759,5.380699635,-2.343600988,1
685,1791,6.222988129,-2.231908321,1
685,1823,6.536732674,-2.198994637,1
685,1855,7.536031246,-3.11178875,1
685,1887,6.369641304,-3.833151817,1
685,1919,5.044362545,-5.713941574,1
717,127,0.4404737949,3.646771193,1
717,159,0.2914577127,0.465090692,1
717,191,-0.5798760056,0.9676760435,1
717,223,-0.8154301643,1.909351826,1
717,255,NaN,NaN,2
717,287,-0.437449038,0.3273707628,1
717,319,-0.7493207455,1.90669632,1
717,351,-0.8708892465,0.6988773942,1
717,383,-0.1648124456,0.2308030725,1
717,415,1.349815369,-0.2318643332,1
717,447,NaN,NaN,2
717,479,3.248796701,-3.749218464,1
717,511,1.509262085,-1.619754314,1
717,543,1.458729744,-1.144304037,1
717,575,0.9200339317,0.8954122066,1
717,607,0.9600265026,-0.6871346831,1
717,639,0.106582582,-1.232313514,1
717,671,-0.312499404,0.3408936858,1
717,703,-0.2817146778,0.1661112905,1
717,735,-0.2213680744,0.5921311378,1
717,767,-0.7676831484,0.6939914227,1
717,799,-1.662465692,0.498309195,1
717,831,-0.7935484052,-0.2310499549,1
717,863,-0.5417326093,0.499917686,1
717,895,-0.7646802068,1.148794651,1
717,927,-1.000394344,1.134602308,1
717,959,-0.9226053953,1.153023124,1
717,991,-0.3969351649,0.4844560623,1
717,1023,1.150105357,0.2329918146,1
717,1055,0.7971322536,-0.4529271424,1
717,1087,-0.1704176664,-0.3479505181,1
717,1119,1.023135304,-1.131188631,1
717,1151,1.05995965,-0.293679297,1
717,1183,1.325997114,-0.005496904254,1
717,1215,3.215661526,-0.001512646675,1
717,1247,4.143687248,-0.340059936,1
717,1279,2.761497498,-0.4158425331,1
717,1311,2.858705282,0.1240880489,1
717,1343,2.92249012,-1.8481915,1
717,1375,2.493451118,-2.158439398,1
717,1407,2.406196117,-1.538363457,1
717,1439,2.567780733,-0.8533488512,1
717,1471,2.900846243,-1.214401007,1
717,1503,3.024190187,-3.33076787,1
717,1535,3.048783779,-2.372281551,1
717,1567,3.100289106,-2.051347971,1
717,1599,3.168976545,-2.231915474,1
717,1631,4.070000172,-2.761915207,1
717,1663,4.66810751,-2.889877558,1
717,1695,4.934921265,-2.805028915,1
717,1727,4.752420425,-2.763006926,1
717,1759,4.764663219,-2.831732273,1
717,1791,5.239672661,-2.626079559,1
717,1823,5.132861137,-2.944283485,1
717,1855,5.307650566,-3.537708521,1
717,1887,4.88393116,-3.878334761,1
717,1919,3.790440559,-4.583786964,1
749,127,0.4827177823,0.8132517338,1
749,159,0.4528258145,0.4270218909,1
749,191,0.2459712476,2.251340866,1
749,223,-0.10191755,1.656129599,1
749,255,-0.05364201963,0.4416140914,1
749,287,-0.09802354872,0.2068223953,1
749,319,-0.3185433745,1.255148768,1
749,351,-0.1467736512,0.7672579885,1
749,383,0.6085973382,0.37570557,1
749,415,1.696212769,-0.6185778379,1
749,447,2.336296558,-0.8636764288,1
749,479,1.965757847,-2.48148489,1
749,511,1.501001,-1.042307615,1
749,543,3.853034496,-0.2010576725,1
749,575,2.346794128,-0.3252454996,1
749,607,1.688360572,-0.4601758122,1
749,639,0.7320124507,-0.600834012,1
749,671,0.04004555941,0.5246663094,1
749,703,0.2215735912,0.2523665428,1
749,735,0.6581162214,0.5042139292,1
749,767,-0.4857479334,0.7276736498,1
749,799,-2.189427853,0.4829660058,1
749,831,-1.752767086,0.6212971807,1
749,863,-0.8947554231,1.595046163,1
749,895,-1.17483449,0.9921864867,1
749,927,-1.586992621,0.5661865473,1
749,959,-1.536434293,0.8732205629,1
749,991,-0.8609058261,1.054080009,1
749,1023,0.7415261865,0.1025719643,1
749,1055,0.7309768796,-0.7030636072,1
749,1087,0.6113029718,-0.2232165933,1
749,1119,-0.1130045354,-0.5376195312,1
749,1151,0.2268378735,0.2393596172,1
749,1183,1.101409435,0.7301243544,1
749,1215,1.493476152,-0.1114844084,1
749,1247,1.865151763,-0.6055149436,1
749,1279,2.514840364,-0.8447445631,1
749,1311,2.952730179,-1.013293386,1
749,1343,4.20632267,-1.770417094,1
749,1375,3.265639305,-2.406995773,1
749,1407,1.378185511,-1.428873658,1
749,1439,3.52363658,-1.084218979,1
749,1471,4.501801014,-2.024138927,1
749,1503,4.246501923,-2.205492496,1
749,1535,3.012538433,-2.555857182,1
749,1567,3.131983757,-2.581731081,1
749,1599,3.557626009,-2.520612955,1
749,1631,3.365842104,-2.945816994,1
749,1663,3.851915359,-3.616701126,1
749,1695,4.307622433,-4.384109497,1
749,1727,5.211889744,-4.199302673,1
749,1759,5.503929615,-3.291844606,1
749,1791,5.045072079,-2.957993507,1
749,1823,5.055823803,-3.381367683,1
749,1855,5.662487984,-4.716954231,1
749,1887,4.938676357,-4.782313824,1
749,1919,3.932121277,-4.987683773,1
781,127,0.7049155235,-0.4347162247,1
781,159,-0.409483552,-1.00635457,1
781,191,0.4347858429,-0.1049948335,1
781,223,0.6899578571,0.8068954945,1
781,255,0.735218823,0.7416760921,1
781,287,0.5060827732,0.6480693221,1
781,319,0.4540390372,0.4778657556,1
781,351,0.3344101906,0.00276774168,1
781,383,NaN,NaN,2
781,415,NaN,NaN,2
781,447,2.780295134,-0.7724943161,1
781,479,3.271187067,-2.556503296,1
781,511,3.078243732,-1.30887723,1
781,543,NaN,NaN,2
781,575,3.861788273,-1.007104278,1
781,607,1.819334626,-1.016032457,1
781,639,1.209480762,-0.188426733,1
781,671,NaN,NaN,2
781,703,-0.9758675098,1.331627846,1
781,735,-0.07351338863,0.4164695442,1
781,767,-0.2611612678,0.4221400917,1
781,799,-0.2237228155,0.257805258,1
781,831,-0.05373597145,0.6742310524,1
781,863,-0.06365954876,1.669344425,1
781,895,0.3436655998,0.3355014324,1
781,927,-1.131398439,-0.6234682798,1
781,959,-1.392442822,-0.01077735424,1
781,991,-1.026410103,1.003210545,1
781,1023,0.1643295884,-0.1345774531,1
781,1055,0.4668822885,-1.276754975,1
781,1087,0.1380203366,-1.144063592,1
781,1119,-0.4748695493,0.7433932424,1
781,1151,-0.5078200102,1.304441214,1
781,1183,0.7175130844,1.777757287,1
781,1215,1.415362239,0.01839947701,1
781,1247,1.567653179,-1.511305571,1
781,1279,2.100729465,-2.116023064,1
781,1311,2.65466547,-1.007999659,1
781,1343,3.198645353,-1.555408955,1
781,1375,3.110150337,-2.181578875,1
781,1407,2.545992851,-0.9165773392,1
781,1439,2.741744995,-0.5658425093,1
781,1471,2.704116583,-1.064121008,1
781,1503,2.583751678,-1.288312197,1
781,1535,2.626134157,-1.997995377,1
781,1567,2.588437557,-2.186477184,1
781,1599,3.070632219,-1.70413065,1
781,1631,3.029371023,-1.830217123,1
781,1663,3.815042973,-3.097791433,1
781,1695,3.667522192,-4.152750492,1
781,1727,4.588893414,-4.776673794,1
781,1759,5.257977486,-3.132009506,1
781,1791,5.720661163,-3.474766731,1
781,1823,5.545585155,-3.711838007,1
781,1855,5.408937931,-6.56299448,1
781,1887,4.556388378,-5.900928974,1
781,1919,3.778351784,-6.638744831,1
813,127,0.9244842529,-0.7016239762,1
813,159,-0.1290924549,-1.316991806,1
813,191,1.011507273,-0.7900564671,1
813,223,1.444828391,0.3375845551,1
813,255,1.150701404,0.6679877043,1
813,287,1.279465795,0.1850088835,1
813,319,1.354859948,0.07887804508,1
813,351,1.012699127,-0.2781953216,1
813,383,1.164586306,0.4310586751,1
813,415,3.027074337,1.861475706,1
813,447,NaN,NaN,2
813,479,2.76456666,-1.773755789,1
813,511,2.18190074,-1.277320981,1
813,543,1.852545977,-1.093229651,1
813,575,1.64248085,-3.155003548,1
813,607,1.644298792,-1.781624079,1
813,639,1.646916747,-1.383256435,1
813,671,0.8562660217,0.6127249599,1
813,703,-0.0289157629,1.093806505,1
813,735,0.2699025869,0.08639611304,1
813,767,0.650631547,-0.7206083536,1
813,799,1.318773866,2.605223894,1
813,831,NaN,NaN,2
813,863,NaN,NaN,2
813,895,-1.596631169,-2.373581171,1
813,927,-1.181020617,-1.473711371,1
813,959,-0.4420028329,-0.9945893288,1
813,991,-0.1382558048,-0.4846090078,1
813,1023,0.1765263379,-0.5711688995,1
813,1055,-0.6709195971,-0.7726647854,1
813,1087,-0.8590397835,-0.7380965352,1
813,1119,0.4129436016,1.968380928,1
813,1151,0.2478683889,1.519540906,1
813,1183,0.7899850607,1.425534606,1
813,1215,1.421766996,-0.1099481285,1
813,1247,1.810014486,-1.119878054,1
813,1279,2.131196499,-2.154269695,1
813,1311,2.526985884,-1.214419961,1
813,1343,2.994481087,-1.063281894,1
813,1375,4.030976295,-1.165961385,1
813,1407,NaN,NaN,2
813,1439,2.318156242,-0.5566281676,1
813,1471,2.264984846,-0.589225769,1
813,1503,2.722843409,-0.8263822794,1
813,1535,2.602596521,-1.097586632,1
813,1567,2.390381575,-1.525175452,1
813,1599,2.424578905,-1.37381196,1
813,1631,2.190521002,-1.915017843,1
813,1663,2.16705513,-2.975840569,1
813,1695,2.727207899,-4.295942783,1
813,1727,4.090368271,-4.76479435,1
813,1759,5.163547039,-2.71406436,1
813,1791,5.677126884,-1.8823843,1
813,1823,5.34868288,-2.834805727,1
813,1855,5.593561172,-6.656322956,1
813,1887,6.213017464,-6.806649685,1
813,1919,4.519755363,-9.169406891,1
845,127,3.072451591,0.1007730961,1
845,159,2.606171608,1.027111769,1
845,191,0.9384777546,-0.777670145,1
845,223,2.17260766,-1.262165546,1
845,255,1.158721328,0.3301641941,1
845,287,0.3579479456,-0.4874398708,1
845,319,1.362824202,0.04789343476,1
845,351,1.081677198,-0.3972036839,1
845,383,1.784297943,0.5621649027,1
845,415,1.684939742,0.2510847449,1
845,447,1.894051671,-0.2437981367,1
845,479,2.22389555,-0.8298447132,1
845,511,2.371222973,-0.9553697705,1
845,543,1.964165092,-1.061190128,1
845,575,1.887882233,-1.405660987,1
845,607,2.097524405,-1.966467857,1
845,639,2.240756989,-1.649491906,1
845,671,2.123829603,-0.9368659854,1
845,703,1.619141817,-0.3269562721,1
845,735,1.571174383,-0.02311420441,1
845,767,1.856646299,-0.7877954841,1
845,799,1.799160004,0.7721304297,1
845,831,1.161513925,0.05552423,1
845,863,0.4505816698,-1.570443988,1
845,895,0.237350136,-2.467325211,1
845,927,0.4137610197,-1.680422783,1
845,959,0.6059026718,-1.402380824,1
845,991,0.5978232026,-1.231505275,1
845,1023,0.4310168028,-0.2153084278,1
845,1055,0.2996479273,-0.5374965668,1
845,1087,0.1215854287,0.08989667147,1
845,1119,0.861839354,1.562052488,1
845,1151,1.287723899,1.697736263,1
845,1183,1.563325644,1.009139538,1
845,1215,1.485011578,-0.6952495575,1
845,1247,1.828688741,-1.456418991,1
845,1279,2.141736031,-1.445040226,1
845,1311,2.443347931,-1.128392935,1
845,1343,3.020652056,-1.55238986,1
845,1375,3.552164793,-0.6344493032,1
845,1407,3.146631241,-0.8351117969,1
845,1439,2.221893311,-0.6359987259,1
845,1471,1.860454559,-0.3735460043,1
845,1503,2.252956867,-0.3739694953,1
845,1535,2.433347702,-0.4346842766,1
845,1567,2.366190195,-0.9437474012,1
845,1599,1.859785438,-1.175391674,1
845,1631,1.103015423,-1.779697895,1
845,1663,0.951154232,-2.683692455,1
845,1695,1.886639237,-3.124644518,1
845,1727,2.540300131,-4.087172508,1
845,1759,3.846050739,-2.568949938,1
845,1791,5.606477737,-1.344311237,1
845,1823,4.9435606,-2.370325089,1
845,1855,4.006113529,-3.749350071,1
845,1887,3.898976803,-4.96584034,1
845,1919,7.63493824,-9.673078537,1
877,127,3.364684343,1.318632603,1
877,159,4.04706192,3.49248004,1
877,191,3.3606987,2.125831604,1
877,223,2.495305538,1.431992769,1
877,255,1.84320879,2.38035059,1
877,287,1.025995493,0.9070386887,1
877,319,3.933933973,0.4599258304,1
877,351,3.940361738,-0.1391246319,1
877,383,3.152207851,0.387206912,1
877,415,1.519246817,0.2626357079,1
877,447,1.557801008,-0.2735703588,1
877,479,1.746137142,-0.1832497418,1
877,511,1.797817469,-1.383980989,1
877,543,1.708328247,-0.7611288428,1
877,575,1.92626977,-1.123003721,1
877,607,2.045908451,-1.724214554,1
877,639,2.544366837,-1.916992545,1
877,671,2.527246237,-1.625402212,1
877,703,1.914540291,-0.9772904515,1
877,735,2.192703485,-0.2944032848,1
877,767,2.781298637,-0.2069344372,1
877,799,2.184412241,-0.3587808311,1
877,831,0.9163086414,-0.6950180531,1
877,863,1.000437021,-1.952910423,1
877,895,0.7967342138,-2.756694317,1
877,927,0.7171911597,-1.918305397,1
877,959,1.028899312,-1.455092549,1
877,991,1.10409987,-1.531563163,1
877,1023,0.9940772057,-1.39146626,1
877,1055,-0.04319018126,-0.8012513518,1
877,1087,0.1139958501,-0.5633514524,1
877,1119,0.8900709152,0.6151514053,1
877,1151,2.153406143,0.964476347,1
877,1183,2.573955059,0.2792799473,1
877,1215,1.488266945,-1.547294617,1
877,1247,1.748634458,-2.093617201,1
877,1279,1.809425831,-1.645007372,1
877,1311,2.080933332,-0.9906182885,1
877,1343,3.219097376,-1.155090809,1
877,1375,2.798843145,-0.5454232097,1
877,1407,2.621327162,-0.8852701187,1
877,1439,1.930262089,-0.6821134686,1
877,1471,1.569069386,-0.5225974321,1
877,1503,1.611973524,-0.2696709931,1
877,1535,1.529118061,0.9279727936,1
877,1567,1.243690729,0.868875742,1
877,1599,1.758375168,-0.7980901003,1
877,1631,1.268435001,-0.7233873606,1
877,1663,1.113433242,-1.677013874,1
877,1695,1.551826119,-2.508981705,1
877,1727,2.022952795,-2.851243973,1
877,1759,2.902191162,-2.40550828,1
877,1791,3.497019291,-2.192544937,1
877,1823,4.12677145,-2.679430008,1
877,1855,7.057508469,-2.467549324,1
877,1887,9.665700912,-6.117999554,1
877,1919,9.743407249,-10.28159428,1
909,127,3.354823351,1.991727829,1
909,159,4.118427277,4.225871563,1
909,191,3.609053612,2.091033936,1
909,223,3.093049526,1.331308961,1
909,255,1.807721138,1.317160606,1
909,287,2.264585495,2.880764484,1
909,319,2.269793987,1.776549101,1
909,351,4.429263592,0.9787685871,1
909,383,2.747276545,0.9896198511,1
909,415,1.729632139,0.5880001783,1
909,447,1.714754581,0.2989805937,1
909,479,1.813860178,0.1896346807,1
909,511,1.258626699,0.6323150992,1
909,543,1.184064507,0.6688039303,1
909,575,0.4838228226,-0.3078222871,1
909,607,1.709595323,-1.524570584,1
909,639,2.022251606,-2.279781818,1
909,671,2.339357138,-1.82646668,1
909,703,1.744329929,-0.9596531391,1
909,735,1.801027775,-0.3438349068,1
909,767,1.810236216,-0.1575803906,1
909,799,1.37977767,-0.613882184,1
909,831,0.8105059862,-0.6381744146,1
909,863,0.9664145708,-1.689397931,1
909,895,0.6758481264,-2.358837128,1
909,927,0.7025960088,-1.785636783,1
909,959,1.145648718,-1.092293382,1
909,991,1.672767282,-0.9511545897,1
909,1023,1.322156429,-0.9709416628,1
909,1055,0.996303618,-0.920987308,1
909,1087,1.002989531,-1.771446705,1
909,1119,NaN,NaN,2
909,1151,1.029175043,-0.418843925,1
909,1183,2.079433441,-0.5286667347,1
909,1215,1.635786772,-1.749182224,1
909,1247,1.783890605,-3.176647425,1
909,1279,1.650481582,-1.942209601,1
909,1311,1.798288822,-0.5414971113,1
909,1343,2.033683538,2.105751276,1
909,1375,1.988072872,0.9549209476,1
909,1407,1.690131664,-0.3683375716,1
909,1439,-0.1252791882,-0.4598466158,1
909,1471,0.7436032295,-1.079014063,1
909,1503,1.299368024,-0.7843943238,1
909,1535,1.695483208,1.562073708,1
909,1567,2.366653919,2.336244345,1
909,1599,2.107251167,2.442910671,1
909,1631,3.522951841,3.409747601,1
909,1663,1.550396442,-1.367888808,1
909,1695,1.569066644,-3.349858522,1
909,1727,1.909384251,-2.740505695,1
909,1759,3.396546364,-2.755842924,1
909,1791,8.441102982,-3.093770027,1
909,1823,7.363494873,-4.121092319,1
909,1855,10.53501415,-5.681824207,1
909,1887,10.40014458,-5.869564533,1
909,1919,9.370417595,-9.516437531,1
941,127,2.78805685,0.2399661541,1
941,159,2.850053072,2.303310156,1
941,191,3.014685869,1.988439441,1
941,223,3.042385101,0.04713559151,1
941,255,2.698867321,1.90487361,1
941,287,2.820532084,2.470335484,1
941,319,2.649710655,3.345032215,1
941,351,2.554175615,2.064800501,1
941,383,2.429584503,1.731764436,1
941,415,2.160501003,1.993456125,1
941,447,2.056756973,0.7941197753,1
941,479,1.301213026,1.699177265,1
941,511,1.158311844,0.7726175785,1
941,543,0.5377533436,0.5370624661,1
941,575,0.8346434832,-0.3287234306,1
941,607,1.318617344,-1.189120531,1
941,639,2.008260489,-2.032366276,1
941,671,2.596922398,-0.9253020287,1
941,703,2.059566021,0.8000429869,1
941,735,0.8661891222,-0.2801327705,1
941,767,1.099556923,-0.3457041681,1
941,799,1.207008123,-0.5813487768,1
941,831,1.245328903,-0.3341437578,1
941,863,0.6586661935,-1.30822444,1
941,895,0.6955590844,-1.252149343,1
941,927,0.8173438907,-0.8043756485,1
941,959,1.012742639,-0.7340354323,1
941,991,1.267748833,-0.807307601,1
941,1023,1.183175206,-0.5500615239,1
941,1055,1.065326929,-0.6123585701,1
941,1087,1.05086565,-0.5227488279,1
941,1119,0.8464792371,-0.7933324575,1
941,1151,0.8916069269,-0.5764501095,1
941,1183,1.898258924,-0.8956890106,1
941,1215,1.625252962,-1.421651125,1
941,1247,1.506866336,-3.997867107,1
941,1279,1.080707073,-2.00897646,1
941,1311,-0.4244165421,-0.2165567875,1
941,1343,0.3868738413,-0.9038137794,1
941,1375,1.117569804,-0.1676084995,1
941,1407,1.41961658,2.038489819,1
941,1439,1.29817462,0.04084259272,1
941,1471,1.246858597,-0.8205478191,1
941,1503,1.306614399,0.2489940524,1
941,1535,0.9132108688,-0.3045837879,1
941,1567,2.34115696,-0.02315425873,1
941,1599,2.558838367,1.902704,1
941,1631,1.472292185,2.490122318,1
941,1663,1.77557075,1.645535588,1
941,1695,0.7443395853,-1.903553963,1
941,1727,1.659110546,-2.472872257,1
941,1759,NaN,NaN,2
941,1791,NaN,NaN,2
941,1823,9.779180527,-4.205546856,1
941,1855,11.25484943,-7.408975124,1
941,1887,10.92879105,-6.673121929,1
941,1919,NaN,NaN,2
973,127,1.051468134,2.769267559,1
973,159,1.5239501,2.737969875,1
973,191,2.962014914,2.511462212,1
973,223,3.256781101,2.010348082,1
973,255,3.396054268,2.362647295,1
973,287,3.473772526,2.261294842,1
973,319,3.224600792,2.256515265,1
973,351,2.394609213,2.317606211,1
973,383,1.985635757,1.967286348,1
973,415,1.866809845,1.559604764,1
973,447,1.595252275,1.226722479,1
973,479,1.298359871,0.6374292374,1
973,511,1.309779048,-0.4875608683,1
973,543,1.805097818,-0.7538226843,1
973,575,2.690318108,-0.3557810485,1
973,607,2.962410212,-0.4817157984,1
973,639,2.446499825,0.9473389387,1
973,671,2.352040768,0.8652163744,1
973,703,2.094122171,0.5629041791,1
973,735,1.084973097,-0.5305452943,1
973,767,1.679779291,-1.07656002,1
973,799,2.1805861,-0.9882537127,1
973,831,1.988420606,-0.6474365592,1
973,863,0.6904916763,-0.9221518636,1
973,895,0.8276032209,-1.057331443,1
973,927,1.192643166,-1.359848499,1
973,959,1.45625782,-0.7517925501,1
973,991,0.8160455227,-0.5145573616,1
973,1023,1.38948226,-0.4059510231,1
973,1055,1.292028427,-0.3598137498,1
973,1087,0.8104535341,-0.3736522794,1
973,1119,0.8675442934,-0.3779671192,1
973,1151,1.267047405,-0.4062004089,1
973,1183,1.336443305,-0.5828861594,1
973,1215,1.495403051,-1.087511539,1
973,1247,1.55665493,-2.993288994,1
973,1279,1.527670741,-1.443737745,1
973,1311,1.51525414,-0.7585186958,1
973,1343,0.3502483368,-1.645730734,1
973,1375,NaN,NaN,2
973,1407,2.259922028,0.6120003462,1
973,1439,2.428124189,0.3181185424,1
973,1471,1.893992662,-0.03810334206,1
973,1503,1.443384409,2.886541605,1
973,1535,1.554696441,1.268967271,1
973,1567,1.563881636,-0.6788675785,1
973,1599,1.392684937,1.932265282,1
973,1631,2.312498093,3.017000198,1
973,1663,1.942364454,0.5120984316,1
973,1695,-0.6242547035,-2.110317945,1
973,1727,1.795557261,-2.61625576,1
973,1759,2.437345028,-3.864435673,1
973,1791,2.308199883,-4.509121895,1
973,1823,NaN,NaN,2
973,1855,2.232191801,-5.897567749,1
973,1887,2.973680496,-5.268311024,1
973,1919,NaN,NaN,2
1005,127,1.03204,4.167637348,1
1005,159,2.197547913,3.096710205,1
1005,191,2.988203764,2.713407755,1
1005,223,3.375846624,2.223385096,1
1005,255,3.765669346,2.256388664,1
1005,287,3.522859573,2.158294201,1
1005,319,2.897845745,2.014158487,1
1005,351,2.261716127,2.485882282,1
1005,383,1.806647301,2.176231623,1
1005,415,1.755775452,2.314569235,1
1005,447,1.485561132,1.804527521,1
1005,479,1.301887393,0.5434747338,1
