PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1695,3.421025515,-1.159915686,1
589,1727,4.033582687,-1.147940636,1
589,1759,4.591605186,-1.14103353,1
589,1791,3.337871552,-2.073130131,1
589,1823,3.05636096,-2.467041016,1
589,1855,3.718551874,-2.195225477,1
589,1887,3.854185581,-2.046863794,1
589,1919,3.953760624,-2.22959733,1
621,127,0.3545236588,-2.970845938,1
621,159,0.8778188229,-1.45457983,1
621,191,0.1936041713,-1.08379209,1
621,223,0.05660799146,-0.7460507154,1
621,255,0.2086306512,-1.261167169,1
621,287,-1.014388442,-2.472079277,1
621,319,0.5119277239,-0.523927629,1
621,351,1.489776015,-0.6460161209,1
621,383,1.879701614,-1.150812864,1
621,415,2.116847515,-1.670669913,1
621,447,2.526171684,-1.398727179,1
621,479,3.012340784,-0.9945768714,1
621,511,3.561110497,-0.9827347398,1
621,543,3.561560154,-0.919423461,1
621,575,3.965568781,0.4575524926,1
621,607,3.616961002,-0.1340020597,1
621,639,2.998468161,-0.5917454958,1
621,671,2.485643387,-0.2706050873,1
621,703,2.324586868,-1.558497548,1
621,735,3.459148645,-3.136760473,1
621,767,3.777288437,-3.865103006,1
621,799,4.541823387,-1.648217559,1
621,831,NaN,NaN,2
621,863,6.132466316,-2.968545914,1
621,895,3.421184301,-4.438549042,1
621,927,2.692909241,-1.971943617,1
621,959,2.627282381,-1.923877239,1
621,991,2.65106678,-2.052899361,1
621,1023,NaN,NaN,2
621,1055,0.7506518364,-1.976558447,1
621,1087,1.762804985,-3.314399719,1
621,1119,1.770979643,-1.943475366,1
621,1151,2.363743782,-1.722120047,1
621,1183,2.61943984,-2.222389936,1
621,1215,2.907086134,-2.335668802,1
621,1247,2.78961587,-2.386641026,1
621,1279,2.558543682,-2.658998966,1
621,1311,2.571693897,-3.110233784,1
621,1343,2.946223974,-2.924478531,1
621,1375,3.311240911,-3.682236433,1
621,1407,3.799865723,-2.925849676,1
621,1439,4.15470171,-3.104942799,1
621,1471,3.908890724,-4.091090679,1
621,1503,2.861089706,-4.677269459,1
621,1535,2.361551285,-6.476764679,1
621,1567,2.696055174,-4.68896389,1
621,1599,2.738670349,-2.832173347,1
621,1631,2.350043774,-2.460128784,1
621,1663,2.368877888,-1.362782478,1
621,1695,2.818728209,-0.1356431246,1
621,1727,3.649503708,-2.174512625,1
621,1759,3.874224186,-2.720869541,1
621,1791,3.283096075,-2.666513205,1
621,1823,3.600602388,-2.10811305,1
621,1855,3.917235613,-1.641496181,1
621,1887,4.291045189,-1.4674474,1
621,1919,4.096261024,-2.142651558,1
653,127,-0.1376553774,-2.331580877,1
653,159,0.7038221359,-0.2637007236,1
653,191,0.7748380899,-0.4113271236,1
653,223,-0.2183042765,0.5452612638,1
653,255,0.7974623442,-0.1573865414,1
653,287,0.1669301987,0.362416625,1
653,319,-0.1481913328,-0.7554188371,1
653,351,0.5780075788,-0.4297758341,1
653,383,0.6776361465,-0.7919993401,1
653,415,1.72930181,-1.152359009,1
653,447,2.124678135,-1.225089431,1
653,479,3.019655943,-1.47371769,1
653,511,4.22164917,-3.366731644,1
653,543,6.760128021,-2.336599827,1
653,575,5.69808197,-0.4282274246,1
653,607,3.858180761,-0.4529918134,1
653,639,2.53281951,-1.130352259,1
653,671,2.030440807,-0.4976937771,1
653,703,2.014269352,-0.7261108756,1
653,735,2.776766539,-1.473412514,1
653,767,NaN,NaN,2
653,799,3.827617645,-3.06143117,1
653,831,4.591698647,-1.547412872,1
653,863,5.667824745,-1.960745096,1
653,895,3.542188168,-3.525701523,1
653,927,2.43229413,-2.140196085,1
653,959,2.669543266,-2.005912066,1
653,991,3.061897755,-2.108344555,1
653,1023,3.068277597,-2.068231106,1
653,1055,2.003635645,-1.899449587,1
653,1087,4.208072662,-1.784574389,1
653,1119,2.0112679,0.1144269705,1
653,1151,2.295921803,-2.235399246,1
653,1183,2.572450876,-3.379010201,1
653,1215,2.672017813,-3.872523069,1
653,1247,2.695960999,-3.586788177,1
653,1279,NaN,NaN,2
653,1311,1.558186531,-2.027429104,1
653,1343,2.86508441,-3.063635349,1
653,1375,3.43054533,-3.47362566,1
653,1407,3.279954195,-3.455113888,1
653,1439,2.828962088,-3.766371489,1
653,1471,2.61538744,-4.814344406,1
653,1503,2.487406969,-5.126098633,1
653,1535,2.087773085,-5.640512466,1
653,1567,3.27166605,-4.541292191,1
653,1599,3.753031492,-2.90377903,1
653,1631,3.274802446,-1.334589005,1
653,1663,3.09861207,-0.6314916611,1
653,1695,2.294621706,-1.173491955,1
653,1727,2.618957996,-2.240394115,1
653,1759,3.102418661,-2.274686337,1
653,1791,3.229674339,-2.426022291,1
653,1823,4.427166939,-2.241739511,1
653,1855,3.756244659,-1.537411213,1
653,1887,3.294551849,-1.193841696,1
653,1919,3.965386391,-1.613201499,1
685,127,0.3314362466,-0.08284592628,1
685,159,0.297712177,-0.8914961815,1
685,191,-0.3743573725,-2.621779919,1
685,223,-0.02899768949,0.02242702246,1
685,255,0.6586295962,0.3389006555,1
685,287,0.3016890883,0.1814779639,1
685,319,0.2595553994,-0.3200339973,1
685,351,-1.227742314,-0.3272949457,1
685,383,-0.7574355602,-0.8210271597,1
685,415,1.247433305,-1.152813315,1
685,447,2.296445847,-1.04600668,1
685,479,3.234766483,-2.050396919,1
685,511,4.449067116,-2.729114056,1
685,543,5.560567379,-1.897231579,1
685,575,4.056544304,-0.4774706066,1
685,607,3.043737888,-0.4971258342,1
685,639,NaN,NaN,2
685,671,2.105917692,-0.5000004172,1
685,703,2.141640663,0.2588822842,1
685,735,2.120198727,-0.6608226299,1
685,767,3.011997223,-0.1191490293,1
685,799,3.631629705,0.3358418345,1
685,831,4.077824593,-1.063642621,1
685,863,3.927694321,-1.616294622,1
685,895,3.333609104,-2.64858532,1
685,927,2.730681181,-3.223536968,1
685,959,2.73072505,-2.350450993,1
685,991,2.87334919,-1.352369547,1
685,1023,2.905529261,-2.112751961,1
685,1055,2.296624422,-1.639795065,1
685,1087,2.727952957,-0.8726598024,1
685,1119,2.788178205,-1.619645357,1
685,1151,0.8518147469,-0.4743299484,1
685,1183,2.532571554,-4.287716389,1
685,1215,2.529129982,-4.834981918,1
685,1247,2.443106413,-4.309254646,1
685,1279,2.745464802,-2.035371065,1
685,1311,3.815773249,-3.024901867,1
685,1343,3.060572624,-2.538997412,1
685,1375,2.769947529,-3.096411228,1
685,1407,2.483368158,-3.295210123,1
685,1439,NaN,NaN,2
685,1471,2.214207888,-4.372140884,1
685,1503,2.682045221,-4.828044415,1
685,1535,2.678961039,-4.060428619,1
685,1567,2.636777878,-3.304824352,1
685,1599,2.618524313,-2.775961876,1
685,1631,2.618765593,-2.972268343,1
685,1663,2.192595005,-2.763801575,1
685,1695,2.112625122,-1.556132555,1
685,1727,2.137317181,-1.683967829,1
685,1759,2.60854578,-1.977543712,1
685,1791,2.931689739,-1.970538974,1
685,1823,3.054880381,-1.477176189,1
685,1855,2.295123339,-1.441233516,1
685,1887,2.916995764,-0.7110677958,1
685,1919,4.307419777,0.5712088346,1
717,127,1.035975218,1.503192186,1
717,159,-0.1771300435,-0.5209725499,1
717,191,-1.069311738,-0.5143440962,1
717,223,-0.467073679,-0.1319527924,1
717,255,0.2911701798,-0.2060560286,1
717,287,0.5365927219,0.4288380742,1
717,319,0.2980505228,0.7059333324,1
717,351,-0.1879279613,-0.03227090836,1
717,383,-1.00710535,-0.4624058604,1
717,415,NaN,NaN,2
717,447,3.536046505,-1.078111649,1
717,479,3.508224487,-0.9681773782,1
717,511,2.910310984,-0.9463458061,1
717,543,-0.07137441635,-2.251086712,1
717,575,-0.7968931198,0.3502113819,1
717,607,-0.8617100716,0.9250608683,1
717,639,-0.1923456192,1.726894379,1
717,671,1.191014886,0.4388807416,1
717,703,1.928540945,-0.06142050028,1
717,735,2.159905434,-0.5616993904,1
717,767,2.792429447,-0.1799790263,1
717,799,4.523474216,0.7858678699,1
717,831,4.694655418,-1.03273499,1
717,863,3.487300873,-2.214382648,1
717,895,2.794298172,-2.070490837,1
717,927,NaN,NaN,2
717,959,NaN,NaN,2
717,991,2.107547283,-1.813585997,1
717,1023,0.7180349827,-1.592256069,1
717,1055,1.926906824,-1.532979965,1
717,1087,2.927297115,-0.7060065269,1
717,1119,4.083168983,-1.926852942,1
717,1151,3.537411451,-6.635950565,1
717,1183,2.84139967,-4.827364922,1
717,1215,2.592577934,-5.341217041,1
717,1247,NaN,NaN,2
717,1279,2.807830095,-3.790575027,1
717,1311,3.338475704,-2.91074729,1
717,1343,2.84886837,-3.00474453,1
717,1375,2.668642998,-3.618250132,1
717,1407,2.1572721,-3.122413158,1
717,1439,2.408591509,-3.709421873,1
717,1471,2.918183565,-3.910666943,1
717,1503,3.237790585,-3.820260286,1
717,1535,2.435599089,-3.147958279,1
717,1567,2.393425226,-3.063655853,1
717,1599,2.526036024,-3.077877283,1
717,1631,2.870381832,-4.519600868,1
717,1663,1.652919531,-2.884714842,1
717,1695,2.350851536,-1.128866792,1
717,1727,2.363517523,0.1170908213,1
717,1759,2.074750185,-0.5226814747,1
717,1791,2.019319057,-2.20503974,1
717,1823,2.170881987,-1.914051771,1
717,1855,1.550284863,-1.723121524,1
717,1887,2.065537214,-0.1656706929,1
717,1919,4.109366417,1.491682887,1
749,127,0.9618731737,-0.008477926254,1
749,159,0.08077722788,0.4148315489,1
749,191,-0.7886984348,-0.03016638756,1
749,223,-1.271514893,-0.959467113,1
749,255,0.03040754795,-1.133570433,1
749,287,0.3223386109,-0.3150479496,1
749,319,-0.2517696023,-0.0963318944,1
749,351,-0.2720943987,-0.3208026886,1
749,383,0.4064427614,-0.0843604207,1
749,415,NaN,NaN,2
749,447,6.293783188,-0.5783036947,1
749,479,4.133560181,-0.2201688886,1
749,511,2.686113596,-0.3511324525,1
749,543,NaN,NaN,2
749,575,-1.136095524,0.1104733124,1
749,607,-0.3250586987,0.2820665836,1
749,639,-0.3623725176,0.5620345473,1
749,671,0.3368480206,0.4919557571,1
749,703,0.3978304863,0.3082937896,1
749,735,0.4590779543,-0.643550694,1
749,767,2.002110004,-0.500325501,1
749,799,2.256077051,-0.7178795934,1
749,831,2.407348633,-1.023070097,1
749,863,2.280609608,-1.40890789,1
749,895,2.015773296,-1.771737695,1
749,927,2.376286268,-4.870526314,1
749,959,2.446250439,-5.544367313,1
749,991,2.997139454,-2.715869188,1
749,1023,2.000756741,-2.054211855,1
749,1055,2.087164879,-1.245615482,1
749,1087,2.809721708,-0.6784009933,1
749,1119,4.935069084,-2.427926064,1
749,1151,6.45271349,-4.869497776,1
749,1183,3.470023155,-4.802405357,1
749,1215,3.06486249,-5.573978424,1
749,1247,3.060519218,-4.757859707,1
749,1279,2.97336936,-3.657403469,1
749,1311,2.393103123,-3.2384305,1
749,1343,2.60195899,-3.570428371,1
749,1375,2.542687654,-3.675674677,1
749,1407,0.1005785465,-1.784468412,1
749,1439,1.722024202,-3.092381477,1
749,1471,2.522216797,-3.269922495,1
749,1503,3.407534599,-2.867590904,1
749,1535,3.270503283,-2.71731782,1
749,1567,3.448515892,-3.147270679,1
749,1599,3.358048916,-3.71180582,1
749,1631,3.026054382,-4.387974739,1
749,1663,2.871892452,-3.476779699,1
749,1695,2.726243258,-1.660225034,1
749,1727,2.354149818,0.3572921753,1
749,1759,1.609339952,1.432986617,1
749,1791,1.556219578,-0.7103140354,1
749,1823,2.145044088,-1.874630928,1
749,1855,1.765596151,-1.633312106,1
749,1887,1.749625683,-0.7728397846,1
749,1919,3.638709068,-0.4081493616,1
781,127,-0.3659392595,0.55004704,1
781,159,0.330616504,-0.04420635104,1
781,191,-0.0386210382,-0.8534802794,1
781,223,-1.775620937,-2.934785128,1
781,255,-0.01070262492,-0.7887538075,1
781,287,0.259218663,-0.8992305398,1
781,319,-0.1735093594,-0.8945097923,1
781,351,-0.05316576362,-1.403425217,1
781,383,-0.1835325956,-0.8249918222,1
781,415,NaN,NaN,2
781,447,6.615272045,0.1031931043,1
781,479,4.702786446,-0.08183091879,1
781,511,2.417568207,-0.04370129108,1
781,543,1.948631525,0.1709626913,1
781,575,1.255919814,0.8041285276,1
781,607,NaN,NaN,2
781,639,NaN,NaN,2
781,671,1.214604378,0.01623022556,1
781,703,0.1027489901,0.3013711572,1
781,735,-0.2790837288,-0.4210983515,1
781,767,-0.05002713203,-0.8680743575,1
781,799,1.914601564,-0.7310142517,1
781,831,2.188309193,-0.619900763,1
781,863,1.839749813,-0.7256116867,1
781,895,1.515379429,-1.181231618,1
781,927,2.023005486,-2.758101702,1
781,959,2.276961327,-3.562545776,1
781,991,NaN,NaN,2
781,1023,1.770349741,-1.844235301,1
781,1055,1.818234086,-0.02248048782,1
781,1087,2.739238501,-1.625252008,1
781,1119,3.032795429,-1.780526638,1
781,1151,NaN,NaN,2
781,1183,3.731909037,-3.88058877,1
781,1215,3.522018909,-4.156262398,1
781,1247,3.074394464,-4.083837986,1
781,1279,3.065363407,-2.294935226,1
781,1311,2.802151918,-3.435811043,1
781,1343,2.957336187,-3.572855711,1
781,1375,3.111470222,-2.893849134,1
781,1407,2.549488544,-2.746373177,1
781,1439,2.482656717,-2.276069164,1
781,1471,2.486942053,-2.419258356,1
781,1503,3.344435453,-2.806462765,1
781,1535,3.592845917,-2.978998423,1
781,1567,3.480087996,-3.125538111,1
781,1599,2.766898394,-4.200959682,1
781,1631,2.12960434,-4.261853218,1
781,1663,3.494189739,-3.737334251,1
781,1695,2.652752638,-2.104616404,1
781,1727,2.349690676,-0.3284566402,1
781,1759,2.526610851,-0.05508685112,1
781,1791,2.232812405,-0.5995910168,1
781,1823,2.269620419,-1.191416025,1
781,1855,2.502326727,-1.217001677,1
781,1887,2.964326382,-1.114911318,1
781,1919,3.86599946,-0.3514300585,1
813,127,-0.3204322159,1.05918169,1
813,159,0.2258335203,0.06098823994,1
813,191,0.3100942373,-0.5381212234,1
813,223,-0.465028137,-0.5053194165,1
813,255,-0.2048737705,-0.3538920879,1
813,287,0.2263899744,0.3330355883,1
813,319,0.5578651428,0.6313385367,1
813,351,0.3816563487,-1.49575448,1
813,383,-0.8141142726,-1.775978208,1
813,415,NaN,NaN,2
813,447,5.670809746,0.1387915611,1
813,479,2.491199255,-0.7515383363,1
813,511,2.062808752,-0.3171306551,1
813,543,1.636198044,-0.2479630709,1
813,575,0.5059822798,0.8068211079,1
813,607,10.63396358,-2.303609133,1
813,639,NaN,NaN,2
813,671,NaN,NaN,2
813,703,-0.5403171778,-0.2160819173,1
813,735,-0.1306214333,-0.6557195187,1
813,767,-0.4695522785,-1.149635315,1
813,799,1.610246897,-0.7071626186,1
813,831,1.520596743,-0.3053894937,1
813,863,1.486763358,-0.2494479418,1
813,895,1.606459975,-0.9036748409,1
813,927,1.923863649,-1.734933615,1
813,959,1.923871875,-1.844866395,1
813,991,0.8962914944,-1.068338156,1
813,1023,1.427316427,-1.602794647,1
813,1055,1.568867207,-1.001983762,1
813,1087,3.297289848,-1.575672984,1
813,1119,2.823595047,-1.771821141,1
813,1151,3.332495928,-2.524271011,1
813,1183,3.611055851,-2.869597435,1
813,1215,3.707078218,-3.279889107,1
813,1247,3.521599054,-3.511912823,1
813,1279,NaN,NaN,2
813,1311,2.882856369,-3.315897226,1
813,1343,2.60226202,-3.499531746,1
813,1375,2.420358419,-2.965232849,1
813,1407,2.474009991,-2.679633856,1
813,1439,1.771709919,-1.318032026,1
813,1471,2.284667492,-2.310465813,1
813,1503,2.944533825,-2.307697773,1
813,1535,3.429766893,-2.44938612,1
813,1567,3.802274227,-3.176858187,1
813,1599,2.395112514,-4.660591125,1
813,1631,2.676339865,-4.282168388,1
813,1663,2.574481964,-3.417094707,1
813,1695,2.648469448,-2.379277468,1
813,1727,2.656322718,-1.057374001,1
813,1759,2.497180462,-0.9565970898,1
813,1791,2.56158185,-1.462319732,1
813,1823,2.403046608,-1.219377398,1
813,1855,2.682781935,-1.23814714,1
813,1887,2.981920719,-1.289183736,1
813,1919,3.444202662,0.8212678432,1
845,127,-2.103434324,1.804843187,1
845,159,0.5799525976,0.5153799057,1
845,191,0.4616045356,-0.3151477575,1
845,223,-0.01685622334,-0.2995209098,1
845,255,0.07839688659,-0.5603930354,1
845,287,0.1195946932,-0.7090650201,1
845,319,0.3028472662,0.1717289686,1
845,351,1.778206468,0.04103815556,1
845,383,1.296439409,-0.6403895617,1
845,415,NaN,NaN,2
845,447,1.271080017,0.2215434611,1
845,479,1.250724792,0.2131816447,1
845,511,1.635634065,-0.6673958302,1
845,543,1.539546013,-0.7930850387,1
845,575,NaN,NaN,2
845,607,NaN,NaN,2
845,639,NaN,NaN,2
845,671,NaN,NaN,2
845,703,0.5478352308,-1.445361972,1
845,735,-0.221578598,-0.7119686604,1
845,767,0.3939573765,-0.2849634588,1
845,799,1.633728504,-0.559179008,1
845,831,1.715922475,-0.2281511128,1
845,863,2.115312338,0.1995056868,1
845,895,2.510140419,-1.227991343,1
845,927,2.016016245,-1.736260653,1
845,959,2.065392017,-1.598677993,1
845,991,1.987697005,-2.041278839,1
845,1023,0.8297669888,-1.177390575,1
845,1055,-0.493432045,0.3780310154,1
845,1087,1.708465576,-1.346191764,1
845,1119,2.855740309,-1.340105772,1
845,1151,3.232956886,-1.686758995,1
845,1183,3.595479488,-2.198936939,1
845,1215,3.903019428,-2.985153437,1
845,1247,3.509505272,-3.938538074,1
845,1279,3.017940044,-2.826153755,1
845,1311,2.94023633,-2.536201477,1
845,1343,2.690073729,-2.623309135,1
845,1375,2.545096874,-2.695478439,1
845,1407,2.366225481,-2.669478416,1
845,1439,2.187686443,-2.646330357,1
845,1471,2.774392366,-2.507655382,1
845,1503,2.9010396,-2.378036737,1
845,1535,3.294294119,-2.549214125,1
845,1567,3.259613752,-3.174206972,1
845,1599,2.88740921,-4.183359146,1
845,1631,2.768738985,-4.200537205,1
845,1663,2.610151291,-4.638440132,1
845,1695,3.342548847,-3.100843906,1
845,1727,3.04395628,-1.609565258,1
845,1759,3.091988325,-0.8341692686,1
845,1791,3.072741747,-1.593014717,1
845,1823,2.928367138,-1.531744003,1
845,1855,3.018614769,-1.239440441,1
845,1887,3.06757617,-1.203937292,1
845,1919,3.264038324,0.5634559393,1
877,127,1.175899863,1.456089616,1
877,159,0.623139739,0.01742833853,1
877,191,0.5192891359,-0.3399597406,1
877,223,NaN,NaN,2
877,255,0.525149107,0.1506419778,1
877,287,NaN,NaN,2
877,319,1.064702988,-2.448872566,1
877,351,2.189918756,0.3285405636,1
877,383,NaN,NaN,2
877,415,0.8348386884,-0.49437958,1
877,447,0.5979459286,0.1011674404,1
877,479,1.018669486,-0.4082246423,1
877,511,2.562436581,-0.6133253574,1
877,543,2.017474174,-0.8606122732,1
877,575,0.5978534222,-0.9799426198,1
877,607,0.7729276419,-0.5303143859,1
877,639,1.077308297,-0.4388525486,1
877,671,NaN,NaN,2
877,703,1.201686502,-1.025072336,1
877,735,0.989384234,-0.6610971689,1
877,767,0.9002820253,0.263406992,1
877,799,1.284892917,1.466518641,1
877,831,1.997385025,-0.2588505149,1
877,863,2.129639387,-0.9425485134,1
877,895,2.071052551,-0.9481210113,1
877,927,1.780813813,-1.376876831,1
877,959,2.124464512,-0.9874444008,1
877,991,2.769851208,-1.127281427,1
877,1023,0.656837821,0.08988058567,1
877,1055,-0.4352664948,1.057321072,1
877,1087,0.03843331337,-1.634564996,1
877,1119,2.927619934,-1.15478301,1
877,1151,3.427654028,-0.769230485,1
877,1183,3.488732815,-1.472561121,1
877,1215,3.669317484,-2.467235327,1
877,1247,3.327949762,-3.19973588,1
877,1279,3.004013538,-2.503011227,1
877,1311,4.002318382,-1.96414566,1
877,1343,2.45805192,-2.08628273,1
877,1375,2.637624502,-1.903071642,1
877,1407,2.834803581,-2.514289141,1
877,1439,2.928379297,-2.46094799,1
877,1471,3.166935682,-2.531909466,1
877,1503,2.978248596,-2.591405153,1
877,1535,2.886261463,-2.581103086,1
877,1567,2.647085905,-2.658412695,1
877,1599,2.788303375,-2.709058762,1
877,1631,2.929903984,-3.710844755,1
877,1663,3.098783731,-3.414033175,1
877,1695,4.413702965,-4.590795517,1
877,1727,4.322863579,-1.645425081,1
877,1759,4.27207613,-1.585490704,1
877,1791,4.253937244,-1.608285666,1
877,1823,3.807782173,-1.306081533,1
877,1855,4.370056629,-0.3580003977,1
877,1887,5.07763958,-1.237400055,1
877,1919,4.492803574,-1.192403316,1
909,127,2.204598188,2.323261738,1
909,159,1.220844746,-0.1475564539,1
909,191,0.4261085987,-0.7946260571,1
909,223,0.06657299399,0.6038384438,1
909,255,0.06200048327,0.08058929443,1
909,287,NaN,NaN,2
909,319,0.6285216808,0.2496997267,1
909,351,NaN,NaN,2
909,383,NaN,NaN,2
909,415,0.8290295005,-0.8123483062,1
909,447,0.7728814483,-0.643073678,1
909,479,0.9531421661,-0.546041131,1
909,511,1.174277663,-0.724943161,1
909,543,1.074132681,-0.9701657891,1
909,575,0.2405517101,-0.8913850784,1
909,607,-0.03731381893,-0.3627405763,1
909,639,0.9352018237,0.1050565839,1
909,671,1.39712286,0.06711810827,1
909,703,1.096508384,-0.5469983816,1
909,735,1.063059926,-0.7654976249,1
909,767,0.2877370119,-0.2783706784,1
909,799,0.7141679525,0.5502434969,1
909,831,1.637408495,-0.3262732625,1
909,863,1.79518342,-0.9196857214,1
909,895,1.625080824,-0.7947877645,1
909,927,1.51116538,-0.8443529606,1
909,959,1.91779232,-0.8575509191,1
909,991,2.11680007,-1.245204449,1
909,1023,2.136278629,-1.044377327,1
909,1055,2.071486712,1.086661935,1
909,1087,1.776123047,-1.136515141,1
909,1119,1.469678879,-2.942195415,1
909,1151,NaN,NaN,2
909,1183,5.421896935,-0.2747974396,1
909,1215,2.91945076,-1.938597441,1
909,1247,2.646462917,-2.475704432,1
909,1279,2.008848429,-1.222947359,1
909,1311,NaN,NaN,2
909,1343,3.303248167,-2.027960777,1
909,1375,2.869907141,-3.035853386,1
909,1407,2.896625519,-2.498354435,1
909,1439,3.192435503,-2.364879608,1
909,1471,3.010695457,-2.584960938,1
909,1503,2.966604471,-2.642028332,1
909,1535,2.885704994,-2.422157288,1
909,1567,2.741862059,-2.27187109,1
909,1599,2.808425426,-2.46151495,1
909,1631,2.792341471,-2.872531891,1
909,1663,2.707638025,-2.695608616,1
909,1695,3.910361767,-3.293921232,1
909,1727,4.287677288,-1.65130353,1
909,1759,4.630254745,-2.053263903,1
909,1791,5.301445484,-1.667304039,1
909,1823,6.534960747,-0.8295379877,1
909,1855,6.028186798,-0.8782224655,1
909,1887,5.562942028,-1.778990746,1
909,1919,5.219290733,-2.003167868,1
941,127,2.258090258,1.876355648,1
941,159,1.004973412,-0.5733749866,1
941,191,0.576141417,-1.203266501,1
941,223,1.487837791,-0.8227819204,1
941,255,-0.1611554623,-0.07670351863,1
941,287,-0.4066463709,0.6975362301,1
941,319,0.6137480736,1.288429499,1
941,351,NaN,NaN,2
941,383,0.07212713361,-1.121721268,1
941,415,0.2226266265,-1.043085814,1
941,447,0.4179579616,-0.649266541,1
941,479,0.5704594254,-0.3985314369,1
941,511,0.255920887,-0.7474528551,1
941,543,0.6373295784,-0.9218384624,1
941,575,-0.2345360518,-0.3305143118,1
941,607,0.520273149,0.1854723394,1
941,639,0.8733946681,0.7870948315,1
941,671,1.148874521,0.6348603368,1
941,703,0.7985113263,-0.2851307988,1
941,735,0.5195965171,-1.695945263,1
941,767,0.1979575306,-1.129920244,1
941,799,0.04537522793,-1.862204075,1
941,831,-0.6607015729,-0.3312833309,1
941,863,0.8272943497,-0.3466983438,1
941,895,1.093982458,-0.5062089562,1
941,927,1.29191649,-0.6223382354,1
941,959,1.955506802,-0.8482355475,1
941,991,2.728110552,-0.9951832891,1
941,1023,2.463690758,-0.8899847269,1
941,1055,2.195131302,1.07579565,1
941,1087,2.33066678,-0.185277462,1
941,1119,2.539769411,-0.7437752485,1
941,1151,2.923445463,0.5456321836,1
941,1183,2.675060034,-0.04923665524,1
941,1215,2.367946625,-1.841270924,1
941,1247,2.337787628,-2.535863638,1
941,1279,2.294611931,-2.253423691,1
941,1311,5.617882729,-2.067849398,1
941,1343,4.553599358,-1.845414877,1
941,1375,2.813281536,-3.238817692,1
941,1407,2.588778019,-2.815870762,1
941,1439,2.555645943,-2.606722593,1
941,1471,2.867846251,-2.141437054,1
941,1503,2.952805758,-2.72577548,1
941,1535,NaN,NaN,2
941,1567,NaN,NaN,2
941,1599,1.929297686,-2.392948389,1
941,1631,3.000938416,-2.551075697,1
941,1663,0.6708817482,-1.928216457,1
941,1695,1.736161709,-1.596776009,1
941,1727,3.604413509,-1.915582299,1
941,1759,4.44772625,-1.993312359,1
941,1791,5.325226307,-1.59371388,1
941,1823,6.423316479,-0.04610311985,1
941,1855,6.040300369,-0.4113752842,1
941,1887,6.189077377,-1.912519455,1
941,1919,6.336201191,-3.089333773,1
973,127,1.088575125,-2.421177626,1
973,159,-0.1029468775,-1.015137792,1
973,191,-0.0004507899284,-1.365989923,1
973,223,0.6999875903,-0.8408691287,1
973,255,0.02502036095,-0.2040775418,1
973,287,-1.01419127,-0.277641654,1
973,319,-1.196117759,-0.5452991724,1
973,351,-0.9777057171,1.502013445,1
973,383,-0.3938377798,-0.9791061282,1
973,415,0.1083297431,-1.426359177,1
973,447,0.1203303933,-0.6024144888,1
973,479,NaN,NaN,2
973,511,0.3036320806,-0.1976921558,1
973,543,1.03980422,0.4188863635,1
973,575,1.080603123,-0.9847919941,1
973,607,0.9551713467,0.7621420622,1
973,639,0.215138793,1.778235912,1
973,671,-0.5368964672,0.8723749518,1
973,703,0.3028208017,-0.06761184335,1
973,735,-0.07622474432,-1.444248676,1
973,767,-0.1524853706,-0.8163434267,1
973,799,-0.156996429,-0.7796530128,1
973,831,-1.390435934,-0.1925468445,1
973,863,-0.3107391596,0.02644896507,1
973,895,0.6968501806,0.3449593186,1
973,927,1.185526013,-0.2613113523,1
973,959,1.717812419,-0.6267770529,1
973,991,2.451047182,-0.5480917692,1
973,1023,2.491922617,-0.538695395,1
973,1055,2.387732506,-0.4158139825,1
973,1087,2.733844519,-0.2962516546,1
973,1119,3.581181765,-0.2702872753,1
973,1151,2.827374935,1.447464228,1
973,1183,4.7096138,-1.512011766,1
973,1215,2.781937122,-3.902279854,1
973,1247,2.421114445,-2.348235369,1
973,1279,2.510535955,-2.563311577,1
973,1311,2.992486477,-5.065221786,1
973,1343,2.933080196,-4.773928165,1
973,1375,2.879973888,-5.704688072,1
973,1407,2.721595287,-3.842769623,1
973,1439,2.418916702,-3.709415913,1
973,1471,2.313509703,-2.345135212,1
973,1503,0.8416540623,-2.182052851,1
973,1535,NaN,NaN,2
973,1567,3.42918396,-4.108348846,1
973,1599,2.589753151,-2.240191698,1
973,1631,2.944084644,-3.200173855,1
973,1663,2.408561707,-1.57371819,1
973,1695,2.831802845,-0.2035940886,1
973,1727,3.810296059,-1.7627033,1
973,1759,6.602879524,-2.049183369,1
973,1791,5.227004528,-1.763082623,1
973,1823,5.391415596,-0.4083607197,1
973,1855,5.683878422,-0.2516741753,1
973,1887,5.951894283,-1.737745643,1
973,1919,7.118008614,-2.377025127,1
1005,127,-0.1060141623,-1.624631286,1
1005,159,-0.6580047607,-1.009727359,1
1005,191,-0.3924405575,-2.828468084,1
1005,223,-1.167586088,-1.36384511,1
1005,255,-1.429386735,-0.8617441654,1
1005,287,-1.542035341,-0.8621760607,1
1005,319,-1.402032137,-0.8961789012,1
1005,351,-1.807551384,1.494884014,1
