PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1439,0.4909746647,1.298083782,1
1005,1471,1.274870872,1.572201729,1
1005,1503,1.062891841,0.4539908767,1
1005,1535,1.989596128,-0.7366294861,1
1005,1567,3.841519356,-4.219027519,1
1005,1599,5.554017067,0.0006419122219,1
1005,1631,5.491771698,0.8322396874,1
1005,1663,4.086251259,0.5459613204,1
1005,1695,3.517345905,-0.7851827145,1
1005,1727,3.453341246,1.0216254,1
1005,1759,NaN,NaN,2
1005,1791,3.201814175,2.185508728,1
1005,1823,3.182123423,2.041020393,1
1005,1855,3.153479576,1.770547628,1
1005,1887,2.932008505,1.158880949,1
1005,1919,1.833099365,-0.1127734482,1
1037,127,2.641004801,0.6467533112,1
1037,159,1.158767939,2.677055597,1
1037,191,0.51598382,3.188563108,1
1037,223,0.6994871497,1.621136427,1
1037,255,0.855917275,2.533234596,1
1037,287,2.272610903,1.925734043,1
1037,319,1.964608431,2.580540419,1
1037,351,-0.4283937216,3.228247404,1
1037,383,-0.9095634222,3.380398273,1
1037,415,-0.894544661,5.532423019,1
1037,447,-2.816352367,2.747724533,1
1037,479,-1.76705873,2.727754116,1
1037,511,-1.679663777,2.447299957,1
1037,543,-0.728251338,2.112224579,1
1037,575,1.40167594,2.590089321,1
1037,607,2.351245403,3.797154665,1
1037,639,0.7050095201,3.7277565,1
1037,671,-0.3195567131,1.823762655,1
1037,703,0.1130511314,2.722962141,1
1037,735,3.2759974,3.495770693,1
1037,767,2.90253973,2.690401554,1
1037,799,1.496282697,2.498373032,1
1037,831,1.972720146,3.243450642,1
1037,863,1.600361586,3.784038305,1
1037,895,1.802741647,3.49155879,1
1037,927,1.785154939,3.714502811,1
1037,959,1.941114068,4.345113754,1
1037,991,2.058350325,4.86305809,1
1037,1023,2.400457859,4.779529095,1
1037,1055,2.874974966,4.611295223,1
1037,1087,2.690161467,4.478209496,1
1037,1119,2.231990576,4.480679989,1
1037,1151,1.87296629,4.730334759,1
1037,1183,1.657120347,6.507414341,1
1037,1215,1.490030289,4.217674255,1
1037,1247,1.618952751,4.444554806,1
1037,1279,1.922745347,3.247537851,1
1037,1311,1.897195339,3.231316805,1
1037,1343,0.9471951127,3.814154625,1
1037,1375,0.03900623322,5.491149902,1
1037,1407,0.3016578555,6.22799778,1
1037,1439,NaN,NaN,2
1037,1471,1.486750245,1.304359198,1
1037,1503,1.644532561,0.2145375013,1
1037,1535,2.371536255,-2.742343664,1
1037,1567,3.183068037,-1.827305198,1
1037,1599,3.092361689,0.5602057576,1
1037,1631,2.760704041,0.8850216866,1
1037,1663,-0.2435433865,-0.177382648,1
1037,1695,0.380607605,1.416146874,1
1037,1727,2.417784214,3.706729412,1
1037,1759,0.318864584,4.429694176,1
1037,1791,2.996480942,1.707953691,1
1037,1823,2.962410212,1.567174673,1
1037,1855,2.881556511,1.705389738,1
1037,1887,2.660614491,1.421099544,1
1037,1919,2.234695196,0.466360569,1
1069,127,1.613980055,-1.556216002,1
1069,159,0.4536967278,2.228065014,1
1069,191,-0.4273629189,2.445991755,1
1069,223,-1.109546781,2.4103899,1
1069,255,0.4467504025,1.864385843,1
1069,287,0.8636493683,1.428972483,1
1069,319,2.525460243,2.020231962,1
1069,351,1.638112307,1.960775375,1
1069,383,-0.04492163658,2.627561808,1
1069,415,-0.6670569181,3.447915554,1
1069,447,-1.391838312,2.630082369,1
1069,479,-3.358356237,2.129207611,1
1069,511,-4.241622448,2.136721611,1
1069,543,-2.06174469,1.952764034,1
1069,575,-0.7366622686,3.036613703,1
1069,607,0.2930139303,3.38273716,1
1069,639,0.3401831388,2.743796587,1
1069,671,-0.02396136522,2.332913876,1
1069,703,1.918251514,2.105796337,1
1069,735,2.06984663,2.081929684,1
1069,767,1.217785358,2.478949547,1
1069,799,0.7348738909,2.659480572,1
1069,831,1.252036572,2.856375933,1
1069,863,1.699039817,3.507232904,1
1069,895,1.7857548,3.567109108,1
1069,927,1.939646363,3.921436548,1
1069,959,2.590276718,4.485980988,1
1069,991,2.074640036,5.081998348,1
1069,1023,2.116095066,4.792377472,1
1069,1055,2.435695648,4.74065876,1
1069,1087,2.197544575,4.35666275,1
1069,1119,1.816125154,4.197697163,1
1069,1151,1.609319091,4.524663448,1
1069,1183,1.777991295,5.400975227,1
1069,1215,1.546754122,4.344782352,1
1069,1247,1.544800639,3.843481779,1
1069,1279,1.78693831,3.189198017,1
1069,1311,NaN,NaN,2
1069,1343,1.643228412,0.9262268543,1
1069,1375,0.161223948,2.530276537,1
1069,1407,NaN,NaN,2
1069,1439,3.193114758,4.700397491,1
1069,1471,1.302200913,1.103105545,1
1069,1503,2.247320652,-2.343372822,1
1069,1535,2.825409651,-3.202060461,1
1069,1567,2.927378654,-2.350496292,1
1069,1599,2.540956497,-0.5167148113,1
1069,1631,0.830271244,0.8487046361,1
1069,1663,0.6462213993,0.8944392204,1
1069,1695,1.071453094,1.820781469,1
1069,1727,1.110318422,4.59443903,1
1069,1759,1.062924147,4.538668633,1
1069,1791,2.3347013,2.446813583,1
1069,1823,2.661454678,2.419912338,1
1069,1855,2.223297596,1.929061413,1
1069,1887,0.9013142586,1.372535467,1
1069,1919,-0.5438113213,0.1963609308,1
1101,127,0.1394524574,-2.96399045,1
1101,159,-0.09876054525,0.6287922859,1
1101,191,-0.3971332014,1.198817372,1
1101,223,-1.03025794,1.892650843,1
1101,255,0.482571125,0.5721651316,1
1101,287,-0.1144970059,-0.4404606819,1
1101,319,-0.2399612367,1.361234069,1
1101,351,0.04780328274,0.358058691,1
1101,383,0.0504694581,2.340494394,1
1101,415,-0.2688039541,2.459794998,1
1101,447,-1.307675242,2.446579218,1
1101,479,-2.177228689,2.239772797,1
1101,511,-2.287616014,2.376344442,1
1101,543,-1.544788599,2.502428532,1
1101,575,0.04647177458,5.481230736,1
1101,607,0.5831781626,2.798104048,1
1101,639,0.5452679992,2.623185396,1
1101,671,-0.1190893948,2.334644079,1
1101,703,-0.02399885654,2.151453495,1
1101,735,0.4564758539,2.321295977,1
1101,767,1.465931416,2.205518484,1
1101,799,2.314254999,3.960292101,1
1101,831,2.205243111,3.200625181,1
1101,863,2.148618221,3.330813169,1
1101,895,2.089307308,3.571861029,1
1101,927,2.045889378,3.932162285,1
1101,959,2.008481264,4.657489777,1
1101,991,1.697418571,5.132935047,1
1101,1023,1.879197359,4.904592037,1
1101,1055,2.287873268,4.485398293,1
1101,1087,1.962009192,4.074449539,1
1101,1119,1.569054961,3.981068611,1
1101,1151,1.227836967,1.621335506,1
1101,1183,1.783407688,3.852656364,1
1101,1215,1.679936171,5.002644539,1
1101,1247,1.701766968,3.586411476,1
1101,1279,1.728751183,3.562946796,1
1101,1311,1.695147753,3.267792463,1
1101,1343,3.731604576,1.918387651,1
1101,1375,1.605884552,1.837833881,1
1101,1407,1.860666394,1.675618887,1
1101,1439,2.436967611,0.6119015217,1
1101,1471,NaN,NaN,2
1101,1503,1.915279627,2.171044827,1
1101,1535,3.043398142,-1.221798897,1
1101,1567,2.560000181,-1.860682487,1
1101,1599,1.991237164,-0.7296011448,1
1101,1631,1.412344933,0.240984261,1
1101,1663,-0.2241106033,1.655076504,1
1101,1695,-0.2079571486,2.64309907,1
1101,1727,0.4796926975,4.72218895,1
1101,1759,2.037613869,1.594556928,1
1101,1791,2.141347885,1.516040921,1
1101,1823,2.003326178,1.813878655,1
1101,1855,0.003484606743,1.497164845,1
1101,1887,-0.190980792,1.176717043,1
1101,1919,0.2163906097,-0.5618661046,1
1133,127,-0.09379427135,-2.918665171,1
1133,159,0.04257617891,-1.026176572,1
1133,191,0.05701725185,0.1229467392,1
1133,223,NaN,NaN,2
1133,255,NaN,NaN,2
1133,287,NaN,NaN,2
1133,319,-0.5415472984,0.9605662823,1
1133,351,0.5034349561,1.178520203,1
1133,383,-0.1805877984,2.510328293,1
1133,415,-0.5073970556,2.463149309,1
1133,447,-1.424089551,2.193649054,1
1133,479,-2.74740243,3.9527421,1
1133,511,-2.292748451,3.071980953,1
1133,543,NaN,NaN,2
1133,575,NaN,NaN,2
1133,607,0.08418598771,2.714622021,1
1133,639,NaN,NaN,2
1133,671,-0.08370445669,2.385365248,1
1133,703,-0.4894867539,2.293792009,1
1133,735,0.4084679484,2.579246044,1
1133,767,1.627236247,2.490818739,1
1133,799,2.939655304,4.039063454,1
1133,831,2.356607914,2.934035301,1
1133,863,2.105395794,3.038973331,1
1133,895,1.939151764,3.547892094,1
1133,927,1.832733631,3.667247534,1
1133,959,1.672319531,4.499893665,1
1133,991,1.637208939,4.856084347,1
1133,1023,3.937846661,4.524703503,1
1133,1055,3.174738169,4.068075657,1
1133,1087,1.957341075,3.866640329,1
1133,1119,1.097817779,2.993810177,1
1133,1151,1.357824445,3.431933165,1
1133,1183,2.276626348,1.937186241,1
1133,1215,3.077861309,2.308357954,1
1133,1247,1.567718983,3.350176811,1
1133,1279,1.519424081,3.453426361,1
1133,1311,1.51711762,3.113650322,1
1133,1343,4.20374012,2.262444973,1
1133,1375,4.203837395,1.651157141,1
1133,1407,4.534645081,1.112614989,1
1133,1439,3.402837515,0.06838661432,1
1133,1471,3.276813507,0.3863899708,1
1133,1503,3.108804703,0.7375165224,1
1133,1535,3.634402752,0.3281026185,1
1133,1567,2.20525074,-0.3943600059,1
1133,1599,1.391767263,-0.6497688293,1
1133,1631,1.033449173,-0.02980980277,1
1133,1663,0.8572422266,1.488045216,1
1133,1695,0.5731239319,2.793622971,1
1133,1727,1.714694381,1.932330728,1
1133,1759,1.938183784,1.580550432,1
1133,1791,2.07068634,0.7616783381,1
1133,1823,1.437742949,1.374550939,1
1133,1855,0.9569557905,1.757535934,1
1133,1887,0.6582046747,0.5582814813,1
1133,1919,0.1244245172,-1.084769011,1
1165,127,0.7382028103,-4.228750229,1
1165,159,0.4891650081,-0.5804309249,1
1165,191,0.3919462264,-0.5191497803,1
1165,223,0.2432063818,0.8763730526,1
1165,255,-0.06078866124,3.085602283,1
1165,287,-0.3293662667,5.154061794,1
1165,319,-0.1982232332,2.362505674,1
1165,351,-0.2523257434,2.384746313,1
1165,383,-0.6045150757,2.93934226,1
1165,415,-0.9911719561,2.052803516,1
1165,447,-1.524009347,1.475201488,1
1165,479,-2.110814571,1.596099854,1
1165,511,-1.365135312,1.88692522,1
1165,543,-0.403685689,2.438618183,1
1165,575,0.3718525171,3.666652203,1
1165,607,NaN,NaN,2
1165,639,NaN,NaN,2
1165,671,0.1748518348,2.445096016,1
1165,703,0.3363128603,3.441607714,1
1165,735,0.2918001413,2.484675884,1
1165,767,0.2892429233,2.746489763,1
1165,799,1.033484936,3.7716012,1
1165,831,1.098286986,2.685809851,1
1165,863,1.071266532,2.757695675,1
1165,895,1.188101172,2.628778696,1
1165,927,1.342123151,3.672397614,1
1165,959,1.439366698,3.862353802,1
1165,991,1.6387012,4.196847916,1
1165,1023,1.671895385,4.213586807,1
1165,1055,1.71905601,3.801692486,1
1165,1087,1.750067949,3.171422958,1
1165,1119,1.655826211,3.465204716,1
1165,1151,1.383263826,3.666828871,1
1165,1183,NaN,NaN,2
1165,1215,1.252864122,3.067456007,1
1165,1247,1.222927451,3.258807898,1
1165,1279,1.105542898,3.164929152,1
1165,1311,1.124378562,2.845884085,1
1165,1343,1.192599058,2.314553976,1
1165,1375,2.602982521,1.642904997,1
1165,1407,4.426758766,0.8752257824,1
1165,1439,4.361270905,0.327616334,1
1165,1471,2.789151669,0.6512418389,1
1165,1503,2.637244225,0.5371609926,1
1165,1535,3.76722765,0.2577918768,1
1165,1567,2.940835238,-1.811714768,1
1165,1599,1.965845346,-0.2447607517,1
1165,1631,1.583214045,0.2834914327,1
1165,1663,1.731763124,1.456421375,1
1165,1695,2.065129042,1.496526957,1
1165,1727,2.307402372,1.360481501,1
1165,1759,2.283029079,1.565670967,1
1165,1791,2.1799891,1.095538259,1
1165,1823,1.692540407,2.826107979,1
1165,1855,2.872923851,3.915417194,1
1165,1887,2.424449444,0.4073639512,1
1165,1919,0.7625598311,-0.7240203619,1
1197,127,0.1647515297,-2.739756346,1
1197,159,0.4997929931,0.7178196907,1
1197,191,1.19920969,1.246392012,1
1197,223,0.2472568452,1.504110575,1
1197,255,0.05073592067,1.924727559,1
1197,287,-0.001106724143,2.701791525,1
1197,319,-0.2475064397,2.626827955,1
1197,351,-0.6069046855,2.725152731,1
1197,383,-0.9572224617,2.610976458,1
1197,415,-1.336578012,1.859472871,1
1197,447,-1.688996792,1.47916472,1
1197,479,-1.533034563,0.7960474491,1
1197,511,-1.221066952,1.482246876,1
1197,543,-0.6025241017,2.481211185,1
1197,575,-0.3860931396,2.52421689,1
1197,607,-1.164632559,2.279300451,1
1197,639,-0.5341193676,0.1381225586,1
1197,671,0.04882645607,0.689363718,1
1197,703,1.502896667,1.041380644,1
1197,735,NaN,NaN,2
1197,767,NaN,NaN,2
1197,799,0.3006595075,3.696160555,1
1197,831,0.4738670588,2.490514517,1
1197,863,0.5487061143,2.611323357,1
1197,895,0.7472302914,2.716244221,1
1197,927,0.9499461651,3.475953579,1
1197,959,1.170500517,3.754855156,1
1197,991,1.374908566,3.840859175,1
1197,1023,1.491051435,3.967459917,1
1197,1055,1.530920029,3.184097052,1
1197,1087,1.827893615,2.910390854,1
1197,1119,2.440093517,3.028802633,1
1197,1151,1.507704854,2.876137257,1
1197,1183,1.205139637,3.873816252,1
1197,1215,1.277699947,3.895151138,1
1197,1247,1.08795023,3.653056383,1
1197,1279,0.8796728253,2.918402433,1
1197,1311,0.9751158953,2.159053326,1
1197,1343,1.058533549,1.778290272,1
1197,1375,1.148212314,1.410862684,1
1197,1407,2.232172966,0.939385891,1
1197,1439,2.654273033,0.6829180717,1
1197,1471,1.624786854,1.355592608,1
1197,1503,2.465544701,0.7845026255,1
1197,1535,2.98927331,0.5637719631,1
1197,1567,2.921350241,0.2084739804,1
1197,1599,3.228515387,-0.9481008053,1
1197,1631,2.14740181,0.8963743448,1
1197,1663,1.942423344,1.122576833,1
1197,1695,2.258615494,1.278731346,1
1197,1727,2.596930742,1.321907759,1
1197,1759,2.745052814,1.354902029,1
1197,1791,1.734599829,1.488099575,1
1197,1823,NaN,NaN,2
1197,1855,3.800274134,2.457399845,1
1197,1887,3.341838121,0.3513062,1
1197,1919,2.069544315,0.06782916188,1
1229,127,1.148299813,0.81916821,1
1229,159,-0.5950050354,1.546446562,1
1229,191,-2.071714401,1.50952065,1
1229,223,-1.700541615,1.730071068,1
1229,255,-0.2154158652,1.962543249,1
1229,287,0.1351726651,2.246336699,1
1229,319,1.116326332,2.198112249,1
1229,351,-0.4187353253,2.401171684,1
1229,383,-1.719644904,2.417851448,1
1229,415,-1.566965818,1.954020739,1
1229,447,-1.383093357,1.539257884,1
1229,479,-1.054204941,0.6462677717,1
1229,511,-0.4667495489,1.201550484,1
1229,543,-0.5004279613,3.175172806,1
1229,575,-0.5979149342,1.740319252,1
1229,607,-0.7570279241,1.53538096,1
1229,639,-0.7261711359,1.283504963,1
1229,671,-0.1954079866,1.567750812,1
1229,703,-0.2544737458,1.598927021,1
1229,735,-1.04851222,2.209187984,1
1229,767,-1.436993837,2.395721436,1
1229,799,0.2909579873,2.271683931,1
1229,831,0.2407690883,2.253649473,1
1229,863,0.04201442003,2.602016211,1
1229,895,0.5207484961,2.961717844,1
1229,927,0.5390683413,4.940149784,1
1229,959,0.6297044158,4.263777733,1
1229,991,0.8856797218,3.837779999,1
1229,1023,1.41179049,2.492241859,1
1229,1055,1.739655018,3.447838306,1
1229,1087,1.375396132,3.578313112,1
1229,1119,1.485680461,2.183623075,1
1229,1151,1.535496473,2.905971766,1
1229,1183,1.072553635,4.115307808,1
1229,1215,0.8139195442,5.087366581,1
1229,1247,0.958886385,3.831838608,1
1229,1279,0.5810873508,1.006103754,1
1229,1311,0.6994060278,1.59955287,1
1229,1343,0.7875707746,1.211890817,1
1229,1375,0.7344759703,0.9233459234,1
1229,1407,1.715761781,0.3463662267,1
1229,1439,4.194646358,-1.092494011,1
1229,1471,2.317090988,-0.1627715826,1
1229,1503,2.618898869,0.8214848042,1
1229,1535,2.998379469,1.093898416,1
1229,1567,3.96187973,0.8524029255,1
1229,1599,4.118855,0.8005509973,1
1229,1631,3.576324701,1.176150799,1
1229,1663,3.129782915,1.189658046,1
1229,1695,2.545541286,1.354932547,1
1229,1727,2.377389908,1.565546155,1
1229,1759,0.6895709038,1.776367307,1
1229,1791,0.9843688011,1.916628718,1
1229,1823,2.674529076,3.031429768,1
1229,1855,NaN,NaN,2
1229,1887,2.733206272,-1.057621837,1
1229,1919,2.166851521,0.4044326544,1
1261,127,0.6511715651,1.833746195,1
1261,159,0.328905046,1.069944263,1
1261,191,0.0502948612,1.557870626,1
1261,223,-0.04814097285,1.834126353,1
1261,255,0.09752568603,2.027270317,1
1261,287,-0.06946641207,2.072825432,1
1261,319,0.00970056653,1.878590822,1
1261,351,-0.6456320286,2.120761871,1
1261,383,-1.341072559,2.198076248,1
1261,415,-1.701538801,1.933439136,1
1261,447,-2.077387571,1.029967308,1
1261,479,-0.5019739866,-0.3782739639,1
1261,511,-0.1457290053,0.3861952424,1
1261,543,-0.6279595494,2.111207485,1
1261,575,-0.9379499555,1.010024786,1
1261,607,-0.9672722816,0.6203775406,1
1261,639,-1.243241549,1.262350559,1
1261,671,-1.343159199,1.542856216,1
1261,703,-2.354670525,1.497733593,1
1261,735,-2.460190773,2.061115503,1
1261,767,0.05208851397,2.104170322,1
1261,799,0.2574877739,2.141340017,1
1261,831,0.2841022909,2.174711704,1
1261,863,0.2283070385,2.2558918,1
1261,895,-1.264038324,2.460100889,1
1261,927,0.6849296689,5.454788685,1
1261,959,0.3539233804,2.670517206,1
1261,991,0.3767591119,2.756120682,1
1261,1023,0.7220327854,2.391845465,1
1261,1055,0.9435209036,3.173561096,1
1261,1087,0.3814047575,4.153350353,1
1261,1119,0.5886764526,2.42426753,1
1261,1151,1.063470006,3.397810936,1
1261,1183,0.7741333842,4.056512833,1
1261,1215,0.4754773378,4.799837112,1
1261,1247,-0.1552493572,3.846292019,1
1261,1279,-0.3917554319,2.010216236,1
1261,1311,0.08610105515,0.03656744957,1
1261,1343,0.2585341334,1.055634737,1
1261,1375,0.8137147427,0.3646492958,1
1261,1407,1.086777091,0.2668998837,1
1261,1439,1.266285658,0.4540880322,1
1261,1471,1.891756892,-0.9296178818,1
1261,1503,3.776661158,0.9914066792,1
1261,1535,3.266077518,1.325312972,1
1261,1567,4.591140747,1.208090305,1
1261,1599,4.411993027,1.01431191,1
1261,1631,3.427401066,1.186385155,1
1261,1663,3.324798822,1.371863842,1
1261,1695,2.719635725,1.891160607,1
1261,1727,2.480999231,2.798923016,1
1261,1759,2.655050755,2.078481197,1
1261,1791,2.818725348,1.99025476,1
1261,1823,7.596282005,3.622070313,1
1261,1855,7.725540161,3.004466534,1
1261,1887,4.885750294,-0.06342887878,1
1261,1919,2.917774677,-0.8088989258,1
1293,127,0.617528975,2.075586081,1
1293,159,1.613886476,1.281149507,1
1293,191,0.1223515868,1.42346096,1
1293,223,0.1523480564,1.611033678,1
1293,255,0.1776592135,1.875095248,1
1293,287,-0.217980817,1.959122777,1
1293,319,-1.03395617,1.553690076,1
1293,351,-1.35503912,1.45618391,1
1293,383,-1.433515429,2.901102543,1
1293,415,-0.904664278,1.531488419,1
1293,447,-0.8036938906,0.01610791683,1
1293,479,-0.3677612543,-0.007823467255,1
1293,511,-0.5417608023,0.08658671379,1
1293,543,-1.143044114,0.4107047319,1
1293,575,-1.710045218,0.4751235247,1
1293,607,-1.319031239,0.4442191124,1
1293,639,-1.72385788,0.7978839874,1
1293,671,-2.220335007,1.254839659,1
1293,703,-2.152121305,1.227084875,1
1293,735,-1.193991303,1.266569495,1
1293,767,0.332051456,2.138424397,1
1293,799,0.4780185223,2.556500196,1
1293,831,0.4093305767,2.141207457,1
1293,863,-0.1173968315,2.44981575,1
1293,895,0.5581896901,1.597710133,1
1293,927,-0.6286258101,1.53984642,1
1293,959,0.7549312115,0.7727768421,1
1293,991,0.8912700415,1.185637712,1
1293,1023,-0.4089704752,3.358478069,1
1293,1055,-0.4636294842,4.75259304,1
1293,1087,0.5431475639,5.279048443,1
1293,1119,0.891895771,2.196317196,1
1293,1151,0.7409773469,3.726270199,1
1293,1183,0.7496450543,3.776447535,1
1293,1215,0.6401437521,4.149341583,1
1293,1247,0.3088000417,3.617942333,1
1293,1279,-0.352147609,2.24968791,1
1293,1311,-0.6541491151,0.5847769976,1
1293,1343,0.09773206711,0.7595672607,1
1293,1375,0.7040449977,0.131870985,1
1293,1407,0.7375204563,0.3498722315,1
1293,1439,0.3135722876,0.9502933025,1
1293,1471,1.473480463,1.635721445,1
1293,1503,2.550480843,1.427182198,1
1293,1535,3.948346138,1.74746573,1
1293,1567,3.031967402,1.527823567,1
1293,1599,2.897145748,1.161721826,1
1293,1631,2.614587784,-0.2063097954,1
1293,1663,3.148564577,0.5838472843,1
1293,1695,3.068152428,2.369556904,1
1293,1727,4.274527073,5.270623684,1
1293,1759,3.848950624,4.181417942,1
1293,1791,3.502593279,2.447707653,1
1293,1823,5.0149436,4.416653633,1
1293,1855,7.807406425,2.815037966,1
1293,1887,6.2354846,0.4462507963,1
1293,1919,2.759530544,-2.047466755,1
1325,127,1.586074471,2.212646008,1
1325,159,0.1342504919,1.722801328,1
1325,191,-0.06423681229,1.393790364,1
1325,223,-0.006826773286,1.299823523,1
1325,255,0.1261226833,1.166653514,1
1325,287,-0.194108367,1.304387689,1
1325,319,-0.8713389039,1.626642227,1
1325,351,-1.660655618,1.065087914,1
1325,383,-2.336692095,1.671713233,1
1325,415,NaN,NaN,2
1325,447,-0.2720625401,-1.402937889,1
1325,479,0.3517916799,-0.8771620989,1
1325,511,-0.08605897427,-0.5512544513,1
1325,543,-0.6389773488,0.05255547166,1
1325,575,-1.38645649,0.1585113406,1
1325,607,-1.090611219,0.606081605,1
1325,639,-1.150095105,1.204115748,1
1325,671,-1.885459423,1.06980288,1
1325,703,-0.776722014,0.8417551517,1
1325,735,0.1426775455,1.700973511,1
1325,767,0.3368659616,2.096756458,1
1325,799,0.2995742857,2.156615496,1
1325,831,0.4910024405,2.474083424,1
1325,863,0.7559267879,2.781202793,1
1325,895,1.274144173,2.538494825,1
1325,927,-0.1786843836,3.422504187,1
1325,959,0.2950125337,2.235769033,1
1325,991,0.8401161432,2.357259274,1
1325,1023,3.437063694,2.802832842,1
1325,1055,2.087684631,5.73597908,1
1325,1087,NaN,NaN,2
1325,1119,0.9583079815,3.066695213,1
1325,1151,0.5443953276,2.671095848,1
1325,1183,-1.285388708,3.80186367,1
1325,1215,0.4923402071,4.179135323,1
1325,1247,0.1910148263,3.676993608,1
1325,1279,-0.9509981275,1.980548143,1
1325,1311,-1.480110407,1.47606957,1
1325,1343,-0.8105323315,1.161016941,1
1325,1375,-0.004750609398,0.5816588402,1
1325,1407,0.6313253641,0.3459371328,1
1325,1439,0.7814244032,1.508875012,1
1325,1471,1.403335214,2.338145733,1
1325,1503,2.214681625,1.922532797,1
1325,1535,2.521885633,2.885584831,1
1325,1567,2.412721634,1.486919045,1
1325,1599,2.073697329,-0.7305878997,1
1325,1631,4.312111855,-1.866777301,1
1325,1663,NaN,NaN,2
1325,1695,NaN,NaN,2
1325,1727,5.985927582,4.777789116,1
1325,1759,3.247879982,4.712584496,1
1325,1791,2.551617384,2.646365404,1
1325,1823,2.342853069,0.7272976637,1
1325,1855,5.117714405,2.030766964,1
1325,1887,3.308795452,0.06322741508,1
1325,1919,-0.5324757099,-0.979552865,1
1357,127,0.7794331908,2.410087109,1
1357,159,-1.44893074,3.357957363,1
1357,191,0.291813612,3.962438345,1
1357,223,1.802944899,1.293247342,1
1357,255,0.2174715698,0.4264638424,1
1357,287,-0.2410143316,1.012359858,1
1357,319,-1.167091966,1.67875421,1
1357,351,-2.172552109,1.324121118,1
1357,383,-3.067813873,1.01515317,1
1357,415,-2.199935913,-2.575587034,1
1357,447,-0.7566345334,-0.8023545146,1
1357,479,NaN,NaN,2
1357,511,-0.2387656569,-0.08689510822,1
1357,543,-0.419981122,-0.3488281965,1
1357,575,-0.3504109383,-0.2192395329,1
1357,607,-0.7471715212,0.7912672162,1
1357,639,-0.6888059378,1.474168062,1
1357,671,-0.8127121925,1.155940771,1
1357,703,-0.481757313,1.215029955,1
1357,735,-0.08978849649,1.587442875,1
1357,767,0.1143626869,1.706960797,1
1357,799,-0.04681949317,1.858064413,1
1357,831,-0.6583743095,3.269100666,1
1357,863,0.2449887395,3.314685345,1
1357,895,0.6660710573,2.645632982,1
1357,927,0.683565259,4.313789368,1
1357,959,1.048069477,2.289839983,1
1357,991,0.6331615448,1.919611454,1
1357,1023,0.7981603146,2.233057737,1
1357,1055,1.839748859,0.3911654949,1
1357,1087,0.9647284746,2.899818897,1
1357,1119,0.771320343,3.197088003,1
1357,1151,0.4663547277,2.843312263,1
1357,1183,-1.609104395,4.134727955,1
1357,1215,0.2868958712,3.002022266,1
1357,1247,2.524256706e-05,2.872861624,1
1357,1279,-1.267677784,2.25943923,1
1357,1311,-1.396086097,1.836128354,1
1357,1343,-1.365124464,1.461750269,1
1357,1375,-0.6517679095,1.207568645,1
1357,1407,0.07987904549,-0.3030574322,1
1357,1439,1.070329189,1.639155746,1
1357,1471,1.214413166,2.541437626,1
1357,1503,1.375171185,2.181248188,1
1357,1535,1.724349022,1.589530349,1
1357,1567,2.057146072,0.862369895,1
1357,1599,2.174675941,-0.5838884115,1
1357,1631,3.015525103,-1.308240414,1
1357,1663,NaN,NaN,2
1357,1695,NaN,NaN,2
1357,1727,5.182312012,0.09483897686,1
1357,1759,3.896668196,2.015758038,1
1357,1791,NaN,NaN,2
1357,1823,0.6161673069,0.8942118883,1
1357,1855,1.9921422,1.19197166,1
1357,1887,0.974755168,0.9521280527,1
1357,1919,-0.7865786552,0.7181742191,1
1389,127,0.1576872468,3.011124134,1
1389,159,NaN,NaN,2
1389,191,NaN,NaN,2
1389,223,-0.346075207,1.104336381,1
1389,255,-0.2354881465,1.156150103,1
1389,287,-0.3549331427,1.447271585,1
1389,319,-0.9984271526,1.544749737,1
1389,351,-2.025546789,1.915233254,1
1389,383,-2.581819057,1.773371339,1
1389,415,-2.451502323,1.056500316,1
1389,447,-1.715622663,0.1545377374,1
1389,479,-0.3476983905,-2.225818396,1
1389,511,-0.4581546783,1.096872091,1
1389,543,-0.3990719914,-0.006636202335,1
1389,575,0.6631502509,0.1213906705,1
1389,607,0.3835505843,0.5083935857,1
1389,639,-0.06690606475,0.9440270066,1
1389,671,-0.4740878344,0.8129693866,1
1389,703,-0.6411525011,1.062806964,1
1389,735,-0.4864547253,1.455480456,1
1389,767,-0.1946181804,1.680108309,1
1389,799,0.2582139969,2.18392396,1
1389,831,0.1728351116,2.534806252,1
1389,863,-0.3465365171,1.938612223,1
1389,895,0.0780056715,2.192979574,1
1389,927,0.2285113335,2.60895896,1
1389,959,0.2267848253,2.064803839,1
1389,991,0.90425843,1.412258148,1
1389,1023,1.018944025,2.022742748,1
1389,1055,1.874039173,0.8318827152,1
1389,1087,NaN,NaN,2
1389,1119,0.2243225574,2.718927622,1
1389,1151,0.5971044302,3.122929096,1
1389,1183,0.708344698,2.640347242,1
1389,1215,0.6470267773,2.427569628,1
1389,1247,0.5540103316,1.820540428,1
1389,1279,0.5239489079,2.000879288,1
1389,1311,0.353423506,1.79785049,1
1389,1343,0.1376309395,1.784937501,1
1389,1375,0.1512082815,1.53540647,1
