PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,799,2.075987816,1.249215841,1
621,831,3.183096409,1.355439186,1
621,863,3.867327929,1.822970033,1
621,895,NaN,NaN,2
621,927,4.324204922,4.500742435,1
621,959,4.752915859,3.17585516,1
621,991,6.045376778,3.004055023,1
621,1023,2.911088943,1.889344096,1
621,1055,2.376786232,-0.2889915705,1
621,1087,3.806314945,1.57041049,1
621,1119,NaN,NaN,2
621,1151,4.450829506,1.105502486,1
621,1183,4.40900135,1.759871364,1
621,1215,4.423348427,1.47746706,1
621,1247,4.576535702,1.284139276,1
621,1279,NaN,NaN,2
621,1311,2.653406143,1.161618233,1
621,1343,1.423005104,1.592966437,1
621,1375,3.999230862,3.006611109,1
621,1407,4.117773056,1.518663645,1
621,1439,4.103206635,0.9177597761,1
621,1471,4.450619698,0.3598505855,1
621,1503,4.243309975,0.246170789,1
621,1535,4.040028572,-0.2863651514,1
621,1567,3.491095066,0.9513517618,1
621,1599,1.703617334,2.714231491,1
621,1631,2.311453581,2.035472393,1
621,1663,2.824088573,1.757815123,1
621,1695,2.944446087,2.512972593,1
621,1727,3.446772099,3.955164433,1
621,1759,3.123607874,2.84895134,1
621,1791,2.284436703,1.091253281,1
621,1823,2.677867413,2.770332575,1
621,1855,3.879471302,3.644423962,1
621,1887,4.034254074,3.671129704,1
621,1919,4.749602318,3.813205719,1
653,127,0.1975426674,0.4827456474,1
653,159,0.4151684046,0.8228474855,1
653,191,0.9462165236,1.938461185,1
653,223,0.622497201,0.2746082544,1
653,255,0.4169793129,0.3438835144,1
653,287,0.5434994102,0.4212180972,1
653,319,-1.365619779,0.1628729999,1
653,351,-0.5258604884,-0.4415135682,1
653,383,0.7248873115,-0.8638576865,1
653,415,1.953088164,3.655967712,1
653,447,4.395146847,2.473307133,1
653,479,NaN,NaN,2
653,511,NaN,NaN,2
653,543,2.042806387,0.443287611,1
653,575,2.00442481,0.9420038462,1
653,607,2.024015665,0.8609974384,1
653,639,1.569963336,1.682749033,1
653,671,1.039025307,1.730396032,1
653,703,1.160426021,0.2419505119,1
653,735,1.372605681,0.895412147,1
653,767,0.2900836468,1.417326689,1
653,799,1.428915739,2.25736475,1
653,831,2.335653782,1.845670223,1
653,863,3.046962738,1.789075136,1
653,895,3.466068029,2.029104233,1
653,927,3.491534233,2.534991026,1
653,959,3.572264671,2.464120865,1
653,991,3.516450405,2.502403021,1
653,1023,0.9965014458,1.372198224,1
653,1055,-0.6197493076,-1.027212977,1
653,1087,2.697091103,1.807798982,1
653,1119,4.94648695,1.836466074,1
653,1151,6.232914925,1.525155306,1
653,1183,5.681991577,1.712473989,1
653,1215,4.755114079,1.729027033,1
653,1247,4.772097588,1.67367816,1
653,1279,4.775896549,1.637987614,1
653,1311,NaN,NaN,2
653,1343,0.7470397949,1.355292916,1
653,1375,2.9539783,2.793591499,1
653,1407,3.479913473,1.87038219,1
653,1439,4.039160252,1.541325569,1
653,1471,4.326708317,0.8032338619,1
653,1503,4.298504829,1.173797965,1
653,1535,4.054472923,1.571597338,1
653,1567,4.008718491,2.272332668,1
653,1599,3.78265357,2.111838341,1
653,1631,3.499533176,2.040192604,1
653,1663,3.852384329,1.657307625,1
653,1695,4.122534752,1.869557142,1
653,1727,3.828502655,2.492254972,1
653,1759,4.242256641,2.795314789,1
653,1791,4.238458633,2.715107679,1
653,1823,3.953016281,3.077170372,1
653,1855,4.169579506,3.203261137,1
653,1887,4.253283501,3.734203339,1
653,1919,4.44260788,3.947566509,1
685,127,0.9462029338,-0.7514234781,1
685,159,1.531826735,0.3460354209,1
685,191,0.9671006799,1.223014832,1
685,223,0.3631587029,0.8502687216,1
685,255,0.7179410458,-0.1057052016,1
685,287,0.34724769,0.2891231775,1
685,319,-0.9699098468,0.245208919,1
685,351,-0.7071421146,0.06004592776,1
685,383,0.9257913828,-0.2768139243,1
685,415,1.452046633,1.468735933,1
685,447,1.299874783,0.9576083422,1
685,479,1.299900532,1.464080811,1
685,511,1.540493488,0.9341492653,1
685,543,1.550383806,0.1682556868,1
685,575,-0.00737452507,0.6782144308,1
685,607,1.099019408,2.216722965,1
685,639,1.218338966,1.712437749,1
685,671,0.6374004483,-1.748504162,1
685,703,1.419082642,0.4408051968,1
685,735,1.171902657,0.5425933599,1
685,767,0.5318710208,1.66902256,1
685,799,0.6876243353,4.43002224,1
685,831,1.176452637,2.501137257,1
685,863,1.712902784,1.094702601,1
685,895,2.73499155,1.015143633,1
685,927,3.263573647,1.047314405,1
685,959,3.043748379,1.546451092,1
685,991,2.497248173,1.923621058,1
685,1023,2.090504885,1.55247581,1
685,1055,NaN,NaN,2
685,1087,2.776233673,1.780880928,1
685,1119,4.016749382,3.574578285,1
685,1151,4.530868053,2.173038006,1
685,1183,4.677770615,1.958630323,1
685,1215,4.979508877,2.061044216,1
685,1247,5.23691988,1.906980634,1
685,1279,4.939783573,1.52542758,1
685,1311,4.381770134,4.304965496,1
685,1343,3.9999156,1.831553936,1
685,1375,3.519578934,3.185696602,1
685,1407,1.078061104,1.578167319,1
685,1439,4.006559372,1.059366584,1
685,1471,4.089264393,0.7123920918,1
685,1503,4.021712303,1.540023685,1
685,1535,3.999401569,2.373968124,1
685,1567,4.615792274,2.69012785,1
685,1599,5.60635376,2.341312885,1
685,1631,4.930553913,2.038096666,1
685,1663,4.575473309,1.994505405,1
685,1695,4.603408813,1.985585451,1
685,1727,4.78528738,1.837649107,1
685,1759,5.6753335,2.798371077,1
685,1791,5.897481918,4.113139153,1
685,1823,4.804327965,3.426305771,1
685,1855,4.740869522,3.041599751,1
685,1887,4.651781559,3.795097828,1
685,1919,4.405642986,4.193348885,1
717,127,1.451325893,-0.1909914017,1
717,159,2.30251193,-0.4662508368,1
717,191,-0.303303957,0.8479096889,1
717,223,-1.012870073,2.431582212,1
717,255,-0.4550429583,2.077778339,1
717,287,-0.5303205252,0.6729389429,1
717,319,NaN,NaN,2
717,351,-2.531937599,1.931016564,1
717,383,-0.005751848221,0.4788740873,1
717,415,-0.09031325579,0.383474946,1
717,447,-1.013042688,0.8882949352,1
717,479,-1.186211467,2.455189705,1
717,511,-0.2661278248,0.8340041637,1
717,543,0.3057780266,-0.4897173643,1
717,575,0.1422700882,0.6779869795,1
717,607,-0.3188756704,0.9811444283,1
717,639,-0.7677339315,0.1264544725,1
717,671,-0.3942728639,-0.2065275908,1
717,703,0.3799613118,0.2517872453,1
717,735,1.464150906,0.07797831297,1
717,767,0.62530303,0.6335520148,1
717,799,-0.4484568834,1.22635293,1
717,831,-0.4058039188,1.005387545,1
717,863,-0.2374762297,0.5600728393,1
717,895,0.5301158428,-0.6854357719,1
717,927,3.958521843,0.08643436432,1
717,959,4.144520283,0.9000505209,1
717,991,1.773022413,1.62258935,1
717,1023,2.921116829,1.470970392,1
717,1055,NaN,NaN,2
717,1087,4.115578651,2.207604408,1
717,1119,3.570662975,2.721394539,1
717,1151,3.941174507,2.207306385,1
717,1183,4.291498184,2.066764832,1
717,1215,4.281836033,2.09932971,1
717,1247,4.294223785,1.845825791,1
717,1279,4.419694901,1.453655124,1
717,1311,4.396272659,1.081359029,1
717,1343,4.507034779,1.259377003,1
717,1375,4.314390659,1.524246812,1
717,1407,3.766969681,1.680213094,1
717,1439,4.845845222,1.431470275,1
717,1471,4.220295906,1.684984922,1
717,1503,4.382111549,-0.2808218002,1
717,1535,4.55593729,2.675559282,1
717,1567,4.520615101,2.970263004,1
717,1599,4.517324924,2.738770247,1
717,1631,4.363006592,1.979775429,1
717,1663,4.112349987,2.444660902,1
717,1695,4.11646986,2.539014816,1
717,1727,4.891124725,0.9903256893,1
717,1759,5.71897316,2.621287823,1
717,1791,5.444795609,3.194961309,1
717,1823,5.518532753,3.595436811,1
717,1855,5.663168907,3.500364065,1
717,1887,5.516029358,3.685610056,1
717,1919,4.597406387,3.891753197,1
749,127,0.6918424368,0.5570218563,1
749,159,1.286556602,-0.5024044514,1
749,191,0.1096519232,0.6611013412,1
749,223,-0.4079067707,1.745090008,1
749,255,0.07315540314,1.487872958,1
749,287,-0.2423702478,1.158206463,1
749,319,-0.2563006282,0.0398094058,1
749,351,0.4660431147,-0.1226079464,1
749,383,0.0427480042,1.188797235,1
749,415,0.4514568448,3.055645466,1
749,447,-0.408241272,0.7578520775,1
749,479,-0.8666256666,2.02545619,1
749,511,0.3836750388,0.500338316,1
749,543,0.4231728911,0.3907856941,1
749,575,1.132409811,0.3084312379,1
749,607,0.4490453601,0.3308942318,1
749,639,-1.034502268,0.0003335177898,1
749,671,-0.483723402,-0.08335524797,1
749,703,-1.049933672,0.1153977513,1
749,735,-0.175080061,-1.730039358,1
749,767,0.9526879191,-1.072430372,1
749,799,0.9105148315,0.3429059982,1
749,831,1.228728533,0.04260635376,1
749,863,1.110319614,-0.02885490656,1
749,895,-0.0528819561,-0.1964329779,1
749,927,2.383647203,-0.1711458564,1
749,959,2.907701969,0.6407555938,1
749,991,0.03785228729,1.34580946,1
749,1023,2.63096714,1.641765594,1
749,1055,5.250480175,2.518006802,1
749,1087,3.771711349,2.753081799,1
749,1119,3.421113014,2.793438196,1
749,1151,3.732560873,2.432067633,1
749,1183,4.228569984,1.964048266,1
749,1215,4.612949371,3.202866077,1
749,1247,4.719425678,1.663983941,1
749,1279,5.014703751,1.109900236,1
749,1311,5.102475643,0.8144973516,1
749,1343,4.957174778,0.9091747999,1
749,1375,5.293244839,0.6570782661,1
749,1407,4.326614857,1.314622402,1
749,1439,NaN,NaN,2
749,1471,4.958673,2.161587954,1
749,1503,4.64628458,3.014498949,1
749,1535,4.812607765,3.586163998,1
749,1567,5.046298504,3.746066093,1
749,1599,4.840532303,3.207605362,1
749,1631,4.363803387,2.239900351,1
749,1663,3.045657635,2.715179205,1
749,1695,3.969892502,3.276112556,1
749,1727,5.095932484,2.527769566,1
749,1759,5.469153404,2.985509396,1
749,1791,5.633616924,3.402503967,1
749,1823,5.929215908,3.975798845,1
749,1855,5.762007236,3.950237274,1
749,1887,5.47644186,3.707743883,1
749,1919,4.789747238,3.981565475,1
781,127,2.265493631,0.8107595444,1
781,159,1.941683769,0.07243798673,1
781,191,1.462065339,0.463545084,1
781,223,1.362607956,-0.4865804911,1
781,255,1.052267075,-0.08087098598,1
781,287,0.3650276661,-0.3067188859,1
781,319,0.516361773,-1.21200335,1
781,351,0.8190053701,-0.06082686782,1
781,383,0.3954741359,1.395808816,1
781,415,0.9767436981,2.169452667,1
781,447,0.5103205442,0.1291043758,1
781,479,0.6472457051,-0.1910567284,1
781,511,0.8785340786,-0.004292964935,1
781,543,0.9719188213,-0.03444880247,1
781,575,1.233761072,0.3072465062,1
781,607,NaN,NaN,2
781,639,NaN,NaN,2
781,671,-1.312318087,0.4704156816,1
781,703,NaN,NaN,2
781,735,-0.03953719139,-0.7846857309,1
781,767,-1.492285371,-4.100453854,1
781,799,NaN,NaN,2
781,831,2.202857018,-0.7294012904,1
781,863,2.426784992,-0.9735092521,1
781,895,0.285431385,-1.310335279,1
781,927,1.921518326,-0.01454266906,1
781,959,3.060110092,0.9753443003,1
781,991,3.134035826,1.501657367,1
781,1023,0.6070551872,1.802375793,1
781,1055,3.131417274,2.075623989,1
781,1087,3.523180723,3.416245461,1
781,1119,3.302107334,3.56597209,1
781,1151,3.663600445,2.854950428,1
781,1183,4.404100895,1.978669167,1
781,1215,NaN,NaN,2
781,1247,5.943120003,1.19306159,1
781,1279,6.05934,0.6218488812,1
781,1311,5.735221863,0.5691612363,1
781,1343,5.139018059,0.5282958746,1
781,1375,5.118131638,0.2331668139,1
781,1407,5.532159805,1.634931087,1
781,1439,6.248596191,1.558332682,1
781,1471,5.292257786,2.174317122,1
781,1503,4.446757793,3.684254408,1
781,1535,4.61119175,5.011300564,1
781,1567,5.062507153,4.353440762,1
781,1599,6.114316463,3.121648312,1
781,1631,4.830937386,2.570744038,1
781,1663,4.331009865,2.645181656,1
781,1695,4.481557369,3.546536922,1
781,1727,6.87211132,4.875225067,1
781,1759,6.903767109,3.404669285,1
781,1791,5.464014053,3.41819787,1
781,1823,5.441810608,4.07145834,1
781,1855,5.484104156,4.335306644,1
781,1887,6.166223526,3.73520112,1
781,1919,4.945072174,5.001560211,1
813,127,2.394421101,1.094083548,1
813,159,2.750353575,0.3894124627,1
813,191,2.407189846,-0.8974112868,1
813,223,1.814239025,-1.868606567,1
813,255,0.9395438433,-0.5986670852,1
813,287,0.8197772503,0.05804826319,1
813,319,1.27639997,-0.4814504385,1
813,351,1.547208667,0.3887113631,1
813,383,0.8483239412,0.8698461652,1
813,415,0.973093152,0.1006052941,1
813,447,0.8801503181,-0.4806255102,1
813,479,0.572758615,-0.7700991631,1
813,511,-0.05601602793,-0.2701520324,1
813,543,0.4392504096,0.2490067482,1
813,575,0.884934783,-0.2057732344,1
813,607,1.41784513,-0.2985666394,1
813,639,NaN,NaN,2
813,671,0.887045145,-0.2877164781,1
813,703,-0.2326538563,-0.3488246202,1
813,735,1.771954775,-0.3017915487,1
813,767,1.907754421,-3.81538105,1
813,799,1.792489886,-1.658230782,1
813,831,1.879396915,-0.7618257999,1
813,863,2.011951447,0.2023074031,1
813,895,2.196722746,-0.9057979584,1
813,927,2.915368795,-0.003319442272,1
813,959,5.924688339,1.482782125,1
813,991,5.676032066,2.070820332,1
813,1023,NaN,NaN,2
813,1055,NaN,NaN,2
813,1087,3.265357018,4.869376183,1
813,1119,3.428811789,4.242034912,1
813,1151,3.870868683,2.721774578,1
813,1183,4.499559402,1.526126623,1
813,1215,5.842277527,1.249159455,1
813,1247,6.854306221,0.4303739071,1
813,1279,6.851639748,-0.3608916402,1
813,1311,5.995112419,0.2393066287,1
813,1343,4.939275265,1.844133973,1
813,1375,5.181554794,1.896941423,1
813,1407,5.557020664,2.005028248,1
813,1439,5.651558399,2.086667776,1
813,1471,5.064697266,2.712283134,1
813,1503,4.391902447,4.193411827,1
813,1535,4.307443619,5.885077953,1
813,1567,4.512092113,5.821138382,1
813,1599,4.888996124,3.675051212,1
813,1631,4.739170074,2.79993248,1
813,1663,4.521133423,2.997313261,1
813,1695,4.766187191,3.612217426,1
813,1727,5.516882896,4.475854874,1
813,1759,5.605812073,4.603116035,1
813,1791,5.51725626,3.728572607,1
813,1823,5.673308372,3.974030018,1
813,1855,6.349438667,4.341088295,1
813,1887,7.614585876,4.972064972,1
813,1919,7.577151775,3.853067875,1
845,127,3.603452682,0.4462602139,1
845,159,2.975907326,0.7585353851,1
845,191,2.789217472,0.3804393411,1
845,223,NaN,NaN,2
845,255,1.676807642,-1.665151,1
845,287,2.03738904,-0.3804442883,1
845,319,5.666641235,0.2931740582,1
845,351,NaN,NaN,2
845,383,1.45377636,-0.06785200536,1
845,415,0.6667060256,-0.3040469289,1
845,447,0.6207020879,-0.7084345818,1
845,479,0.5254486203,-0.6030671,1
845,511,0.360440433,-0.1884707063,1
845,543,0.1558226347,0.3863161206,1
845,575,0.7546206713,-0.1948291957,1
845,607,1.615901947,-0.5887153745,1
845,639,1.839671612,-0.5031969547,1
845,671,2.113023043,-0.7499594688,1
845,703,2.594001055,-0.5239875317,1
845,735,4.114937782,0.5541986227,1
845,767,4.002645493,-1.364726305,1
845,799,1.804071546,-0.4100619555,1
845,831,1.386523724,-1.461877823,1
845,863,2.364187479,-0.01547288895,1
845,895,3.934933662,0.303576529,1
845,927,3.64681673,0.8497623205,1
845,959,3.533027172,2.057558775,1
845,991,3.51914835,1.974059105,1
845,1023,3.680823565,2.291016102,1
845,1055,NaN,NaN,2
845,1087,3.515048504,5.670015335,1
845,1119,3.630496264,4.319163322,1
845,1151,4.486936092,2.701709747,1
845,1183,7.186640263,0.77957201,1
845,1215,7.72425127,0.8413949013,1
845,1247,7.902943134,-0.1418935657,1
845,1279,7.108273029,-2.066054821,1
845,1311,6.013072968,-0.2940812111,1
845,1343,5.060492039,1.073179841,1
845,1375,4.900874138,1.883623362,1
845,1407,4.651648521,2.25083971,1
845,1439,NaN,NaN,2
845,1471,2.202693462,2.406165123,1
845,1503,2.99331522,3.981822968,1
845,1535,3.798849106,4.475054741,1
845,1567,3.874005318,6.346983433,1
845,1599,2.31588459,5.255032539,1
845,1631,4.368187904,4.778292656,1
845,1663,4.775418758,3.134483576,1
845,1695,5.311527252,3.533505917,1
845,1727,5.634278297,3.851343632,1
845,1759,5.453881264,4.070728302,1
845,1791,5.656148911,4.737637997,1
845,1823,7.361326694,4.531486034,1
845,1855,7.561090946,4.651445389,1
845,1887,8.647951126,5.70988369,1
845,1919,9.987134933,4.264371395,1
877,127,3.981859207,0.5984062552,1
877,159,3.968969822,0.5173276067,1
877,191,3.60003829,0.1785794497,1
877,223,3.213351965,-0.1342618614,1
877,255,3.62831831,-0.4795199633,1
877,287,5.875916481,-0.01956814528,1
877,319,5.214842796,0.07315523922,1
877,351,2.861518145,-0.1826492995,1
877,383,1.218476057,-0.0691550374,1
877,415,0.9398152232,-0.1973659992,1
877,447,0.7681529522,-0.5048710108,1
877,479,0.6284021139,-0.434969008,1
877,511,0.4062060118,-1.024016142,1
877,543,0.6303853989,0.1413179487,1
877,575,1.035042763,0.7645684481,1
877,607,1.495271802,-0.4133251905,1
877,639,2.016355991,-0.5552215576,1
877,671,2.575576782,-1.298196077,1
877,703,3.156868458,-0.9731837511,1
877,735,4.174058914,-0.1844813824,1
877,767,2.867398024,-0.9613493085,1
877,799,0.9377207756,0.07828706503,1
877,831,-0.04221796989,0.2410848141,1
877,863,1.251222372,-0.01214316487,1
877,895,2.915128469,0.3832259178,1
877,927,3.481657028,1.32243669,1
877,959,3.635902643,1.765764832,1
877,991,3.92035985,1.984771371,1
877,1023,4.260361671,4.116764069,1
877,1055,4.60238266,3.058682442,1
877,1087,5.223402023,2.832423687,1
877,1119,4.408290386,4.05432415,1
877,1151,6.467943192,2.333746195,1
877,1183,7.569542408,0.2203166485,1
877,1215,6.055466652,0.9713066816,1
877,1247,6.281870365,-0.9779085517,1
877,1279,6.05538559,-3.296545744,1
877,1311,4.948525429,-0.6965668201,1
877,1343,3.053557873,0.2172732353,1
877,1375,3.725778103,1.345214725,1
877,1407,2.66414547,1.92011714,1
877,1439,NaN,NaN,2
877,1471,4.163364887,6.222342491,1
877,1503,3.857470989,5.702322006,1
877,1535,3.65335083,3.755233288,1
877,1567,4.294325352,4.940593719,1
877,1599,4.450824261,5.431445122,1
877,1631,4.494910717,6.583424568,1
877,1663,5.092133045,3.206454277,1
877,1695,5.296833515,3.404238701,1
877,1727,5.480936527,3.800853729,1
877,1759,5.895319939,4.313305855,1
877,1791,6.507050991,4.497892857,1
877,1823,8.709619522,3.911823511,1
877,1855,7.329152107,3.063588858,1
877,1887,NaN,NaN,2
877,1919,NaN,NaN,2
909,127,3.372566223,0.8260369301,1
909,159,2.380581856,0.269524157,1
909,191,2.382195711,-0.3303385973,1
909,223,2.893959045,-0.04979754239,1
909,255,3.914951324,0.1900827885,1
909,287,4.298809528,0.3114921153,1
909,319,3.597160339,0.2781028748,1
909,351,2.319310427,0.1447886229,1
909,383,1.378499269,-0.1126892716,1
909,415,1.161733389,-0.4675864577,1
909,447,1.04575789,-0.4694907963,1
909,479,2.799685478,-0.2046189904,1
909,511,1.136071324,-0.4713498354,1
909,543,0.7530789375,-1.352079988,1
909,575,0.8249360323,0.2742469609,1
909,607,0.4723745584,0.1854333878,1
909,639,0.6251769066,-0.5989537835,1
909,671,1.594820738,-1.099356651,1
909,703,3.405091286,-1.368928909,1
909,735,1.901956558,-3.268376112,1
909,767,1.413511753,-2.345065594,1
909,799,-0.3110442162,0.06111800671,1
909,831,-0.5555120707,0.3777477741,1
909,863,0.5872060061,0.2805859447,1
909,895,2.179305315,-0.6069334149,1
909,927,2.811935425,0.7011020184,1
909,959,3.713460445,1.610382795,1
909,991,4.558961391,1.899223328,1
909,1023,5.023306847,2.77571106,1
909,1055,5.105908394,2.810096502,1
909,1087,5.49532032,2.527482748,1
909,1119,4.031115532,2.184355021,1
909,1151,4.232879162,2.379928589,1
909,1183,4.307046413,1.885969639,1
909,1215,NaN,NaN,2
909,1247,1.463964939,0.6636744738,1
909,1279,4.446847439,0.01588559151,1
909,1311,4.154837608,-0.3886592984,1
909,1343,2.730971336,0.07019603252,1
909,1375,3.579875231,2.733492374,1
909,1407,NaN,NaN,2
909,1439,NaN,NaN,2
909,1471,4.038519382,4.575961113,1
909,1503,4.135901451,5.007940769,1
909,1535,3.784843445,2.393173695,1
909,1567,2.598818302,0.8437137604,1
909,1599,NaN,NaN,2
909,1631,4.425731659,8.376480103,1
909,1663,3.535586834,7.572869301,1
909,1695,4.754309654,4.94156456,1
909,1727,5.111606598,3.823180437,1
909,1759,5.917372704,5.250870705,1
909,1791,7.618679047,4.614387989,1
909,1823,5.79488802,3.811497211,1
909,1855,NaN,NaN,2
909,1887,9.024307251,4.373935699,1
909,1919,11.16530418,4.851050377,1
941,127,2.571844101,1.382970572,1
941,159,2.074735641,1.738501906,1
941,191,1.707861423,0.224889487,1
941,223,2.854060173,0.1399000883,1
941,255,3.904345512,0.03303621709,1
941,287,4.600586891,0.3597375453,1
941,319,4.565398693,1.774150491,1
941,351,3.205542088,2.496034861,1
941,383,2.083026886,-0.1366684586,1
941,415,1.179528713,-0.525431335,1
941,447,-0.4392412901,-2.089158773,1
941,479,0.9883811474,0.1780842841,1
941,511,1.427739143,-0.01840394735,1
941,543,NaN,NaN,2
941,575,0.4920147657,1.043583035,1
941,607,1.338531256,0.2261310518,1
941,639,1.580150008,-0.02933846414,1
941,671,1.528392434,0.03708714247,1
941,703,1.166623354,-0.651361227,1
941,735,1.564847589,-1.781782866,1
941,767,0.9134801626,-1.214243054,1
941,799,0.9958611727,-0.4866313934,1
941,831,1.654398918,0.6002810001,1
941,863,2.094964266,0.3921649158,1
941,895,2.43740344,-0.5918991566,1
941,927,2.750205278,0.584444046,1
941,959,4.043393612,1.572975278,1
941,991,5.039078712,1.81878376,1
941,1023,5.075065613,2.525834799,1
941,1055,4.863368034,2.863727331,1
941,1087,4.327796459,2.627039671,1
941,1119,3.887274265,2.346067905,1
941,1151,3.960124493,1.845219731,1
941,1183,4.05711174,1.775023341,1
941,1215,3.91986227,1.490021348,1
941,1247,3.878746033,0.9188435078,1
941,1279,4.009889126,1.156530261,1
941,1311,5.483747959,-1.714639068,1
941,1343,NaN,NaN,2
941,1375,NaN,NaN,2
941,1407,NaN,NaN,2
941,1439,4.066207886,1.676341057,1
941,1471,3.870610714,2.723329067,1
941,1503,3.683648109,2.616690159,1
941,1535,2.818312645,1.239602089,1
941,1567,2.748867989,2.290330172,1
941,1599,4.126576424,3.804508924,1
941,1631,4.285538673,4.486125469,1
941,1663,4.706861973,5.955963135,1
941,1695,5.03873539,5.85911274,1
941,1727,5.182430267,5.609628677,1
941,1759,6.088242054,4.00105381,1
941,1791,5.729790211,4.054254532,1
941,1823,5.559848309,4.184310913,1
941,1855,5.531069756,3.909555197,1
941,1887,5.776650906,5.210446358,1
941,1919,6.018293858,7.55662632,1
973,127,3.852187395,2.373136044,1
973,159,2.777672052,0.6261888146,1
973,191,2.501815796,0.05648290738,1
973,223,2.960400105,-0.02777909487,1
973,255,3.798012972,0.156226173,1
973,287,4.256432533,0.6164768934,1
973,319,4.203529358,0.6510255337,1
973,351,3.739899635,-0.103239648,1
973,383,2.231871128,-0.1929474324,1
973,415,1.417405367,-0.2779747844,1
973,447,1.796483278,-0.4061132669,1
973,479,2.562601328,0.1089479327,1
973,511,2.362521172,-0.08270378411,1
973,543,1.420390368,-0.06295925379,1
973,575,1.494066477,0.5992122293,1
973,607,1.952794671,-0.2871654034,1
973,639,2.383368731,0.2137652636,1
973,671,2.151590586,0.3024452329,1
973,703,1.25360322,-0.1205786467,1
973,735,1.790602684,-0.319655478,1
973,767,1.946978927,0.07694715261,1
973,799,2.11909008,-0.1561693549,1
973,831,2.628273487,0.5872409344,1
973,863,2.555191994,0.6586845517,1
973,895,2.921419382,0.5381718874,1
973,927,3.534945726,1.369771719,1
973,959,3.937628984,1.762034655,1
973,991,4.627766609,1.947746158,1
973,1023,4.797560692,2.599943638,1
973,1055,4.525556564,2.902761221,1
973,1087,4.085836411,2.794353962,1
973,1119,3.956105232,2.8766675,1
973,1151,4.141516209,1.882636786,1
973,1183,4.30606699,1.633336663,1
973,1215,4.179489613,1.460833669,1
973,1247,4.077166557,1.497778177,1
973,1279,4.248134136,1.455101967,1
973,1311,6.738096714,-0.7508252859,1
973,1343,4.722008705,0.7085962296,1
973,1375,2.992870569,-0.01428222656,1
973,1407,NaN,NaN,2
973,1439,3.084455729,2.986849308,1
973,1471,3.406989574,3.75513339,1
973,1503,3.661257982,2.711508274,1
973,1535,3.96991539,2.67498064,1
973,1567,3.903810501,3.095445156,1
973,1599,3.444756508,3.75505662,1
973,1631,2.775992155,4.109035969,1
973,1663,4.023921967,4.495416164,1
973,1695,6.483335018,5.881927967,1
973,1727,5.875889778,6.603960991,1
973,1759,6.877756119,3.8694067,1
973,1791,6.204044819,3.770809412,1
973,1823,5.864321232,5.211901665,1
973,1855,5.903141975,3.79319334,1
973,1887,7.31408453,3.947224617,1
973,1919,6.895252228,6.197905064,1
1005,127,4.040781975,3.032637835,1
1005,159,3.979902744,1.005113363,1
1005,191,2.861557961,0.2927697301,1
1005,223,2.800254107,0.07845827192,1
1005,255,2.70182991,0.5600219965,1
1005,287,1.858251333,2.024285793,1
1005,319,2.619781733,0.2202472091,1
1005,351,2.60575223,-0.4143763185,1
1005,383,2.106494904,-0.5510088205,1
1005,415,1.54330647,-0.6681023836,1
1005,447,1.530154824,-0.7259350419,1
1005,479,1.786484718,0.1681211591,1
1005,511,1.555681348,0.5383203626,1
1005,543,1.147670388,-0.2058223635,1
1005,575,NaN,NaN,2
1005,607,1.886593103,-1.071972847,1
1005,639,2.411299229,-0.1866490692,1
1005,671,2.56899929,0.188850373,1
1005,703,1.798924088,0.441857934,1
1005,735,1.662767053,0.6142653823,1
1005,767,1.729034424,0.7945628762,1
1005,799,1.970380187,0.5859100819,1
1005,831,2.390338182,0.8228775263,1
1005,863,2.443079948,1.067917347,1
1005,895,2.955869436,1.621182203,1
1005,927,3.141572714,1.728014946,1
1005,959,3.758186817,1.955669165,1
1005,991,4.358161926,2.705113411,1
1005,1023,4.475524426,2.649164915,1
1005,1055,4.09165287,2.745233536,1
1005,1087,3.804322004,2.605343103,1
1005,1119,3.82098341,2.243377686,1
1005,1151,4.080940247,1.935031772,1
1005,1183,4.40255928,1.624547243,1
1005,1215,4.524422646,1.184818029,1
1005,1247,4.717947483,1.398144364,1
1005,1279,4.708785057,1.441178083,1
1005,1311,5.406716347,1.413771868,1
1005,1343,4.715042114,1.476088762,1
1005,1375,4.518519402,1.19054985,1
1005,1407,3.015845537,1.065030456,1
1005,1439,2.756695032,1.701198101,1
1005,1471,3.149998665,2.766275406,1
1005,1503,3.565909147,3.102859735,1
1005,1535,4.20135498,3.215187073,1
1005,1567,3.933906078,3.549855232,1
1005,1599,3.511332512,3.973689556,1
1005,1631,3.113319159,4.367669582,1
1005,1663,3.862391949,4.893136501,1
1005,1695,4.902460098,6.365713596,1
1005,1727,5.466693401,5.997209549,1
1005,1759,5.800274372,3.890147209,1
1005,1791,5.754873753,3.699487686,1
1005,1823,5.803764343,5.590947151,1
1005,1855,5.944663048,3.662666321,1
1005,1887,7.032778263,4.079495907,1
1005,1919,8.124782562,6.119295597,1
1037,127,1.433714628,2.76347065,1
1037,159,3.667955399,1.269052744,1
1037,191,2.795439959,0.4759273529,1
