PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,1567,1.763467312,1.719436526,1
621,1599,2.231456518,3.44711256,1
621,1631,0.812281251,1.621990085,1
621,1663,-0.378811717,0.1665737629,1
621,1695,2.004800558,-0.1387748122,1
621,1727,2.448684692,0.6047955751,1
621,1759,1.753690362,1.017683744,1
621,1791,1.366550207,1.017112851,1
621,1823,1.048410416,0.6542794108,1
621,1855,1.14616406,0.6529327631,1
621,1887,1.041371822,0.3025458455,1
621,1919,1.019403219,0.2194880843,1
653,127,2.278718948,0.9529402256,1
653,159,2.358794212,-2.055297852,1
653,191,1.787819624,-3.220896959,1
653,223,2.197988987,-1.177462339,1
653,255,2.97274828,-0.8013260365,1
653,287,3.125984192,0.974571228,1
653,319,3.821375608,3.189764977,1
653,351,3.621952772,5.477470875,1
653,383,3.267753124,6.297065258,1
653,415,2.684022903,5.322102547,1
653,447,3.939519882,5.503703117,1
653,479,4.418555737,3.750960827,1
653,511,NaN,NaN,2
653,543,NaN,NaN,2
653,575,NaN,NaN,2
653,607,NaN,NaN,2
653,639,6.643645287,1.914167404,1
653,671,7.045256138,2.701574326,1
653,703,5.510976315,3.54529047,1
653,735,5.410840988,5.871455669,1
653,767,7.726538181,5.546803951,1
653,799,7.834506989,4.176134109,1
653,831,NaN,NaN,2
653,863,7.310064793,2.860125542,1
653,895,5.789167404,2.858566284,1
653,927,3.830667496,2.638361216,1
653,959,3.569042206,2.661542416,1
653,991,NaN,NaN,2
653,1023,3.357661724,2.18420887,1
653,1055,3.825154781,2.130387306,1
653,1087,5.577258587,2.430845022,1
653,1119,5.613870621,2.579577684,1
653,1151,3.916425228,2.143423557,1
653,1183,3.599143744,1.85864985,1
653,1215,3.715020895,2.334250689,1
653,1247,3.945727348,2.469314337,1
653,1279,3.963493824,2.415755987,1
653,1311,3.330392122,2.827900887,1
653,1343,2.346530914,1.773813486,1
653,1375,2.703179359,2.901937485,1
653,1407,2.530145645,3.892150402,1
653,1439,2.518863201,1.148836255,1
653,1471,2.381485224,0.21062994,1
653,1503,2.315158844,2.042042732,1
653,1535,2.484548092,1.220537424,1
653,1567,2.598479986,0.2067286968,1
653,1599,2.083503962,2.903577805,1
653,1631,1.239567995,1.878736496,1
653,1663,0.9802546501,1.118330956,1
653,1695,3.272113323,1.541376352,1
653,1727,4.433260918,0.481556952,1
653,1759,3.700999022,1.003548503,1
653,1791,1.391788483,0.08685469627,1
653,1823,1.026228309,0.3164227009,1
653,1855,1.606506705,0.5431592464,1
653,1887,1.27161026,0.5347304344,1
653,1919,0.9806895256,-0.9779446721,1
685,127,2.659162045,1.143386126,1
685,159,0.8754787445,-0.1137795448,1
685,191,0.9663136005,-0.7513936162,1
685,223,NaN,NaN,2
685,255,NaN,NaN,2
685,287,2.738598824,1.753394127,1
685,319,3.828757524,3.592564821,1
685,351,3.398093939,4.55012989,1
685,383,2.875499487,4.93136692,1
685,415,2.498720169,4.979273796,1
685,447,2.850047112,4.404836178,1
685,479,1.12084198,3.470089912,1
685,511,NaN,NaN,2
685,543,0.5153868198,1.389569283,1
685,575,2.466884613,1.116903543,1
685,607,4.301071644,0.9152318239,1
685,639,NaN,NaN,2
685,671,3.556912184,-0.1795079708,1
685,703,2.227956772,-0.7682750225,1
685,735,4.507265568,3.03875351,1
685,767,NaN,NaN,2
685,799,NaN,NaN,2
685,831,NaN,NaN,2
685,863,6.258026123,2.703565598,1
685,895,5.591163635,2.298190832,1
685,927,4.706802368,2.610484123,1
685,959,NaN,NaN,2
685,991,0.3383908272,2.684615135,1
685,1023,NaN,NaN,2
685,1055,3.744973898,2.738743782,1
685,1087,4.092172623,2.967591763,1
685,1119,3.797725677,3.298669338,1
685,1151,3.666885853,2.118832827,1
685,1183,3.275053978,1.782389879,1
685,1215,3.671679258,2.105380058,1
685,1247,4.203756332,2.523500681,1
685,1279,4.468440056,2.089221478,1
685,1311,3.784843445,2.953099251,1
685,1343,2.56980896,1.615524769,1
685,1375,NaN,NaN,2
685,1407,3.170279026,4.376820564,1
685,1439,2.792355776,1.294854522,1
685,1471,2.679816246,1.419643998,1
685,1503,2.396410465,1.499196172,1
685,1535,2.250675917,0.9678606987,1
685,1567,2.409294367,-0.4280893803,1
685,1599,1.97839582,0.8484889269,1
685,1631,2.318919182,1.099459887,1
685,1663,3.663782597,2.031138182,1
685,1695,4.299372673,1.607179642,1
685,1727,2.374431133,-0.3299995065,1
685,1759,2.3047328,-1.634970427,1
685,1791,1.456833124,-0.230529353,1
685,1823,1.134590387,-0.004857003689,1
685,1855,1.405200243,0.3277764618,1
685,1887,1.612774611,0.3334391117,1
685,1919,1.390175343,-3.64347887,1
717,127,2.720006466,1.793335438,1
717,159,2.534934521,0.04841250181,1
717,191,2.225194216,-1.200967193,1
717,223,NaN,NaN,2
717,255,NaN,NaN,2
717,287,3.789108276,3.28042388,1
717,319,4.305796623,4.332449913,1
717,351,3.854848623,5.135612488,1
717,383,3.697320223,4.9652071,1
717,415,4.625766277,5.779255867,1
717,447,3.539291382,3.9927845,1
717,479,3.723341227,3.301098347,1
717,511,3.940546036,2.600639343,1
717,543,3.974747419,1.102181196,1
717,575,3.348840714,2.664183617,1
717,607,2.072950363,2.66824007,1
717,639,1.590089321,-1.357385874,1
717,671,3.547690153,-1.360696316,1
717,703,2.038337708,-0.04132914543,1
717,735,0.5443563461,1.635362625,1
717,767,2.765584946,2.924987316,1
717,799,NaN,NaN,2
717,831,NaN,NaN,2
717,863,6.705281734,2.509311676,1
717,895,5.375739574,2.391101599,1
717,927,5.066726685,2.087591171,1
717,959,3.90867424,2.483992338,1
717,991,1.010206699,1.04010725,1
717,1023,2.952771187,3.243685722,1
717,1055,3.380484819,3.207949638,1
717,1087,3.516502857,2.679365396,1
717,1119,3.402680874,0.3513977528,1
717,1151,2.727991104,0.6148605347,1
717,1183,1.885997534,0.208475709,1
717,1215,3.360822439,2.024400473,1
717,1247,3.778717518,2.80746007,1
717,1279,4.204169273,1.976926804,1
717,1311,3.807438374,1.25209415,1
717,1343,3.693284988,1.49700582,1
717,1375,3.318504333,1.664625883,1
717,1407,3.360684395,1.624918818,1
717,1439,3.461065292,1.272730708,1
717,1471,3.35965538,1.330830097,1
717,1503,3.004128218,1.219634056,1
717,1535,2.367738962,1.004938483,1
717,1567,1.738107681,0.9498251677,1
717,1599,1.271873236,0.6223123074,1
717,1631,1.334951401,2.634569645,1
717,1663,NaN,NaN,2
717,1695,1.750911236,0.02800953388,1
717,1727,1.550431252,-0.7389119267,1
717,1759,1.757201672,-0.7627518177,1
717,1791,1.751585245,-0.4255134463,1
717,1823,1.18513906,0.1448049843,1
717,1855,0.8961833715,0.01434606314,1
717,1887,0.9688116312,-0.6459541321,1
717,1919,1.439280987,-2.341589689,1
749,127,2.30650425,1.694036484,1
749,159,2.598931551,0.9352316856,1
749,191,2.301274776,-0.7261209488,1
749,223,1.928097963,-0.5476725698,1
749,255,2.028274775,0.6285750866,1
749,287,3.691579819,3.113208294,1
749,319,4.730179787,4.282793045,1
749,351,4.104699135,5.207636833,1
749,383,3.870765209,5.397544384,1
749,415,3.127227783,3.753377914,1
749,447,3.166077852,2.730235577,1
749,479,3.549253225,2.464241982,1
749,511,4.151132107,1.90007472,1
749,543,4.005611897,0.1374840736,1
749,575,4.026246071,1.178204894,1
749,607,3.796782017,2.46458292,1
749,639,3.279258728,0.5865385532,1
749,671,3.829464674,1.970842123,1
749,703,4.016591549,3.872906208,1
749,735,2.683910847,3.2817626,1
749,767,3.687819004,4.909954071,1
749,799,3.519875765,3.430443525,1
749,831,3.562404633,3.450660944,1
749,863,4.108280182,3.078032017,1
749,895,4.82581377,2.630110025,1
749,927,2.999963284,1.949025154,1
749,959,2.63613987,2.543137074,1
749,991,4.906550407,3.639507771,1
749,1023,4.400186539,4.957576752,1
749,1055,3.771911621,3.0442276,1
749,1087,4.007925987,2.251621246,1
749,1119,2.795701027,-0.2293796539,1
749,1151,NaN,NaN,2
749,1183,3.293686152,1.740060091,1
749,1215,3.301053286,1.842191935,1
749,1247,3.401521921,2.211022377,1
749,1279,3.520040035,1.92674017,1
749,1311,3.748214483,1.663047671,1
749,1343,3.447340012,2.275606871,1
749,1375,2.576785088,1.987012625,1
749,1407,3.388578176,1.806387663,1
749,1439,3.391536236,1.389194846,1
749,1471,3.199328899,1.393202662,1
749,1503,2.893344879,1.160269856,1
749,1535,2.431132555,1.071592212,1
749,1567,2.156179905,0.8977768421,1
749,1599,1.319038153,0.8881108761,1
749,1631,1.060544491,2.557465076,1
749,1663,0.8403503895,3.021897793,1
749,1695,0.9262299538,-0.04843829572,1
749,1727,1.136380076,-0.3586070538,1
749,1759,1.320145965,-0.4522050917,1
749,1791,1.428931713,-0.1280685663,1
749,1823,1.02045393,-0.04370290041,1
749,1855,0.3873224854,-0.8514920473,1
749,1887,0.2415883541,-1.297428966,1
749,1919,1.131697774,-2.247662067,1
781,127,1.341506004,2.327527523,1
781,159,0.7689404488,1.645536661,1
781,191,2.227514744,-0.104152441,1
781,223,2.331650972,-0.5331687927,1
781,255,1.971256256,0.6447402239,1
781,287,3.862528801,2.479087591,1
781,319,5.224771023,3.415220499,1
781,351,3.195829868,4.588432789,1
781,383,2.865502119,5.643683434,1
781,415,2.627506733,3.922687531,1
781,447,2.768782139,3.467765808,1
781,479,3.238972664,2.529579878,1
781,511,3.662844896,1.85499239,1
781,543,3.826661348,1.176575303,1
781,575,3.857847929,1.545805216,1
781,607,3.968840122,1.625298977,1
781,639,3.787512302,1.862423182,1
781,671,3.627412319,3.214872122,1
781,703,3.799215555,3.798140049,1
781,735,4.413634777,3.975230694,1
781,767,4.775320053,4.278018475,1
781,799,4.523019791,5.56631279,1
781,831,3.422999859,4.945846558,1
781,863,3.548679352,4.475833893,1
781,895,3.656883001,3.01721859,1
781,927,3.660625935,2.850808382,1
781,959,3.471252441,2.763818026,1
781,991,5.771791458,3.237604856,1
781,1023,4.953853607,3.776726961,1
781,1055,5.081710339,3.008837461,1
781,1087,5.235620975,2.563350677,1
781,1119,4.850548744,1.093643188,1
781,1151,4.945209503,1.76192522,1
781,1183,4.295319557,1.709586978,1
781,1215,3.831644773,1.570057869,1
781,1247,3.582776546,1.585049987,1
781,1279,3.376078606,1.637669563,1
781,1311,3.55756712,1.678142071,1
781,1343,3.219579935,3.654852629,1
781,1375,2.882592916,2.383471727,1
781,1407,2.721085548,2.17699337,1
781,1439,3.015586376,1.985677123,1
781,1471,3.895524502,2.865918398,1
781,1503,2.386512041,3.858636856,1
781,1535,2.008356333,1.448613524,1
781,1567,1.748967886,0.8897888064,1
781,1599,1.230498314,0.8439648151,1
781,1631,0.4599058032,0.7803453207,1
781,1663,0.4067076445,0.6142591834,1
781,1695,0.9244562387,0.0599565953,1
781,1727,0.9870582819,-0.199951902,1
781,1759,1.118145227,-0.2707855403,1
781,1791,2.904606342,-1.129124641,1
781,1823,2.547496557,-1.511843443,1
781,1855,0.5830840468,-1.705693603,1
781,1887,-0.373540163,-1.723176241,1
781,1919,0.06598496437,-2.486911297,1
813,127,2.62216711,3.143128633,1
813,159,2.481134653,0.229370594,1
813,191,2.695397139,0.4372982979,1
813,223,2.751165628,0.9590429068,1
813,255,3.218547583,2.065932512,1
813,287,3.796762705,2.676244736,1
813,319,3.108597755,2.795145512,1
813,351,2.538816452,3.389294386,1
813,383,2.498314142,3.570777178,1
813,415,2.414551258,4.059214592,1
813,447,2.243327379,3.737152576,1
813,479,2.097376108,2.586990356,1
813,511,1.658216715,1.867609978,1
813,543,2.964669704,1.580551267,1
813,575,3.287721872,2.008064032,1
813,607,3.73172164,2.797241688,1
813,639,3.855645418,3.042084694,1
813,671,2.79254818,3.615487814,1
813,703,3.200291395,4.25773859,1
813,735,3.921179771,4.429080963,1
813,767,4.42619133,4.678370476,1
813,799,4.369981766,5.274618626,1
813,831,3.598724842,5.024581909,1
813,863,3.302120447,4.17315197,1
813,895,3.119809628,3.189989567,1
813,927,3.279559135,3.232426882,1
813,959,3.44804287,3.487519026,1
813,991,3.865555525,2.910244703,1
813,1023,4.511854649,2.786610842,1
813,1055,5.065912724,2.631456137,1
813,1087,5.18480444,2.344702005,1
813,1119,4.670495987,1.861050248,1
813,1151,5.104636669,1.607695937,1
813,1183,4.240634918,1.507537007,1
813,1215,3.768731356,1.543380976,1
813,1247,3.415240049,1.347336054,1
813,1279,3.315760612,1.184447765,1
813,1311,NaN,NaN,2
813,1343,4.654987335,0.7270798683,1
813,1375,2.687505245,1.864489675,1
813,1407,2.135105371,2.566859007,1
813,1439,3.563004971,4.481300354,1
813,1471,2.058709383,5.023518562,1
813,1503,1.433218122,5.573313713,1
813,1535,1.353520632,4.775634289,1
813,1567,1.2525599,3.695542574,1
813,1599,1.250823379,0.7690867186,1
813,1631,0.8913270235,0.6377104521,1
813,1663,0.8042484522,0.3588007987,1
813,1695,1.076759815,-0.1253380775,1
813,1727,1.761708498,-0.2519205213,1
813,1759,2.599954605,-1.500849724,1
813,1791,2.735144138,-2.769220591,1
813,1823,3.776394129,-2.997598171,1
813,1855,1.116202831,-0.7761385441,1
813,1887,0.8705718517,-1.537664652,1
813,1919,0.5780335069,-3.317873955,1
845,127,2.433944702,2.340536356,1
845,159,2.974263668,0.08477568626,1
845,191,2.375946283,1.048583269,1
845,223,2.142707348,1.502637386,1
845,255,3.260584354,3.475604534,1
845,287,2.958443642,2.515741348,1
845,319,1.084913254,2.317419052,1
845,351,2.351785183,2.652715683,1
845,383,2.973459244,3.047225714,1
845,415,2.319228172,3.421029329,1
845,447,0.5660392046,3.086678982,1
845,479,-0.531829834,2.1875422,1
845,511,0.5235776901,1.445329785,1
845,543,0.9403159618,1.31545651,1
845,575,1.087402344,2.093890429,1
845,607,1.87309742,3.594020367,1
845,639,2.970813036,4.008708477,1
845,671,3.002880335,4.022868633,1
845,703,3.050760984,4.372961998,1
845,735,3.022915125,5.133536816,1
845,767,4.174404144,4.38099575,1
845,799,4.226419926,4.284628868,1
845,831,3.387629747,4.722016335,1
845,863,3.180001736,4.281340122,1
845,895,3.074751854,3.381723881,1
845,927,3.236702681,3.497275591,1
845,959,3.464698315,3.564716339,1
845,991,3.774172544,2.970979929,1
845,1023,4.480404854,1.899491549,1
845,1055,4.302600384,1.268252373,1
845,1087,3.358703136,2.060969353,1
845,1119,3.373632193,1.869494796,1
845,1151,3.230589151,1.152371287,1
845,1183,2.87343049,0.9871701002,1
845,1215,2.202374935,1.11468339,1
845,1247,2.341794014,0.8357361555,1
845,1279,2.706543684,0.4495108128,1
845,1311,2.618495941,-0.4055294991,1
845,1343,2.603013992,-0.1460410357,1
845,1375,1.749269009,0.8896778822,1
845,1407,1.548285007,1.733245373,1
845,1439,4.186205387,5.054022789,1
845,1471,1.141631603,4.085673809,1
845,1503,0.9794914722,5.39489603,1
845,1535,0.4505666494,4.51080513,1
845,1567,-0.5488057137,2.278025866,1
845,1599,0.5267950296,1.160964847,1
845,1631,0.7213332653,0.3986625671,1
845,1663,1.206924915,0.1273404509,1
845,1695,1.108639359,-0.623626709,1
845,1727,1.007348776,-0.3602457345,1
845,1759,0.9695761204,-0.2338563055,1
845,1791,0.8647484779,-3.350687504,1
845,1823,0.7915549874,-4.378350735,1
845,1855,2.38293314,-2.559345722,1
845,1887,2.449191809,-2.333308935,1
845,1919,1.456810474,-3.644430637,1
877,127,1.584486961,1.606002092,1
877,159,2.815847635,0.7571874857,1
877,191,3.264068365,1.287545204,1
877,223,3.795513153,1.600685,1
877,255,4.128462791,1.762299299,1
877,287,3.627809525,1.527312279,1
877,319,1.632071495,1.827727318,1
877,351,2.415161371,1.589233875,1
877,383,3.064290047,2.444683075,1
877,415,3.082761049,2.930845022,1
877,447,0.816879034,-0.004788398743,1
877,479,-0.01093184948,2.351216078,1
877,511,0.08844327927,1.451210737,1
877,543,0.4920939207,0.637750864,1
877,575,1.028033972,1.712074757,1
877,607,1.382987022,4.205886841,1
877,639,0.478197813,6.040650845,1
877,671,2.632053852,4.333973408,1
877,703,2.415736437,3.580292463,1
877,735,1.956897736,4.69310379,1
877,767,2.866602421,3.954033613,1
877,799,3.118192196,3.584169626,1
877,831,2.942990541,3.615086794,1
877,863,2.94892931,3.504829407,1
877,895,2.989917755,3.500743866,1
877,927,3.199533939,3.569202185,1
877,959,3.267245293,3.512331247,1
877,991,2.87322855,3.103419304,1
877,1023,3.161928415,2.505547523,1
877,1055,3.050808668,0.6299860477,1
877,1087,2.903033733,1.80632937,1
877,1119,2.600661993,1.421192408,1
877,1151,2.434696436,-0.1697628498,1
877,1183,2.799710989,0.8962388039,1
877,1215,3.024538755,0.8059893847,1
877,1247,3.452760458,1.208346128,1
877,1279,3.445091486,0.5222795606,1
877,1311,2.418693066,-1.944068551,1
877,1343,NaN,NaN,2
877,1375,1.22295475,0.1627546549,1
877,1407,NaN,NaN,2
877,1439,NaN,NaN,2
877,1471,2.307182312,2.512107372,1
877,1503,1.869891644,4.17091465,1
877,1535,1.827171087,4.18238163,1
877,1567,1.868418932,2.508381367,1
877,1599,1.675461411,0.9543301463,1
877,1631,1.446076632,0.2060267329,1
877,1663,1.358091354,-0.01341842115,1
877,1695,1.078670621,-0.3121599555,1
877,1727,1.033339024,-0.229270339,1
877,1759,1.030306935,-0.03143337369,1
877,1791,0.9464532137,-1.42931819,1
877,1823,2.050626516,-2.196835041,1
877,1855,2.971941948,-2.830544949,1
877,1887,1.37631917,-1.742274165,1
877,1919,0.5493668318,-1.962799549,1
909,127,0.9783070087,1.916242599,1
909,159,2.671341896,1.055089474,1
909,191,4.046978474,1.157398939,1
909,223,5.603495121,1.042815685,1
909,255,5.160558224,0.7400944233,1
909,287,3.741943359,1.285639286,1
909,319,2.091012478,1.824674129,1
909,351,2.123273849,2.806703568,1
909,383,2.628602982,3.011727571,1
909,415,3.408650875,3.060359478,1
909,447,2.931274891,1.990265369,1
909,479,1.403416634,2.31581521,1
909,511,-0.870544672,1.544767261,1
909,543,NaN,NaN,2
909,575,1.695263028,-1.138337135,1
909,607,2.27083087,3.86489296,1
909,639,2.314203501,5.147079468,1
909,671,2.277275562,4.374316216,1
909,703,1.424357891,1.071753979,1
909,735,0.7332820892,-0.6462678909,1
909,767,2.611631632,5.075160503,1
909,799,2.359391451,4.820995331,1
909,831,2.593267918,3.454159975,1
909,863,2.781243801,3.45174408,1
909,895,2.878461123,3.630585194,1
909,927,2.996556044,3.761595488,1
909,959,3.020109892,3.547056198,1
909,991,2.815600872,3.337259293,1
909,1023,2.547171593,2.724925756,1
909,1055,2.52908206,1.053463697,1
909,1087,2.6200068,1.457022429,1
909,1119,2.725876808,0.7843570709,1
909,1151,2.754508018,-0.09897828102,1
909,1183,2.746044159,1.349359989,1
909,1215,2.803506613,1.319691896,1
909,1247,2.839620113,1.08921361,1
909,1279,2.619918585,0.6772326231,1
909,1311,2.563631535,0.3696637154,1
909,1343,2.52307415,-0.4849616289,1
909,1375,2.311431885,0.5376542807,1
909,1407,2.547286987,1.253328085,1
909,1439,2.898221493,1.312767863,1
909,1471,3.042813778,1.153253675,1
909,1503,3.306940556,1.215186119,1
909,1535,3.989320993,0.855404973,1
909,1567,3.110832214,0.4906944036,1
909,1599,1.968274832,0.7100530863,1
909,1631,1.440828681,0.5900199413,1
909,1663,1.79916656,0.4525050521,1
909,1695,1.250728369,0.2042794228,1
909,1727,1.078382969,0.0009413957596,1
909,1759,0.8753758073,0.2716855109,1
909,1791,0.5055772662,0.5302808285,1
909,1823,0.160351336,0.0161922574,1
909,1855,0.05718189478,-0.3693032265,1
909,1887,0.3824858665,-0.5088871717,1
909,1919,1.002932072,-0.06170773506,1
941,127,1.327972293,1.610223889,1
941,159,2.821236372,1.042764187,1
941,191,4.106603622,0.6367964149,1
941,223,4.9357481,0.6725618243,1
941,255,3.92163229,-0.0168607235,1
941,287,3.235420227,1.239303827,1
941,319,2.303905249,1.825443029,1
941,351,1.145218372,2.256038666,1
941,383,2.298487902,2.669258356,1
941,415,3.002636671,2.753650427,1
941,447,3.336202145,2.801623106,1
941,479,3.390142441,1.859559059,1
941,511,2.524577618,1.515770674,1
941,543,1.604794264,0.240896225,1
941,575,1.143928885,-0.3962376118,1
941,607,1.76734066,3.244510412,1
941,639,1.633207083,4.107241631,1
941,671,1.004843712,4.047302723,1
941,703,0.8209533691,1.644447088,1
941,735,1.287171125,-0.2631053925,1
941,767,2.25242877,1.901202917,1
941,799,2.874705791,3.37096858,1
941,831,2.572753906,3.828669548,1
941,863,2.563328743,3.577609062,1
941,895,2.699810743,3.751692533,1
941,927,2.766093254,3.698027849,1
941,959,2.472315788,3.583188772,1
941,991,2.220999956,3.130415201,1
941,1023,2.029631376,2.606616259,1
941,1055,1.950994253,1.995230675,1
941,1087,2.436053991,1.548717976,1
941,1119,2.797435284,1.183753252,1
941,1151,2.721654177,0.3172947168,1
941,1183,2.612221241,1.476918936,1
941,1215,2.513320684,1.43295753,1
941,1247,2.407306671,0.9084757566,1
941,1279,2.346062422,1.121836662,1
941,1311,2.829897642,1.758436322,1
941,1343,2.910961866,1.498516798,1
941,1375,2.44860816,1.117387176,1
941,1407,2.869333029,0.7852790356,1
941,1439,3.074553251,0.9212026596,1
941,1471,3.025034189,1.26879704,1
941,1503,3.299289465,1.256769896,1
941,1535,3.8521626,0.8721256852,1
941,1567,3.028753757,0.3915182352,1
941,1599,2.152144909,0.6021641493,1
941,1631,1.660264611,0.6775882244,1
941,1663,0.8947840929,1.622409105,1
941,1695,0.623205781,2.004233837,1
941,1727,0.9945431948,-0.1347881556,1
941,1759,0.745166719,0.6430545449,1
941,1791,0.4468461871,0.6586948037,1
941,1823,0.02053228021,0.5094786882,1
941,1855,-0.4153027236,0.4296912551,1
941,1887,0.1653413773,0.3483733535,1
941,1919,0.6788572073,0.9688118696,1
973,127,1.902729988,1.133995891,1
973,159,2.508642673,1.0230968,1
973,191,2.715598345,0.2721508145,1
973,223,2.494730234,0.1414026618,1
973,255,1.621813774,0.2413588762,1
973,287,1.97841692,1.239151239,1
973,319,1.551977158,2.235172749,1
973,351,1.761065841,1.854588747,1
973,383,1.950762868,1.903229833,1
973,415,2.27212286,2.122136116,1
973,447,2.322469234,2.8561759,1
973,479,1.936924696,2.260059357,1
973,511,2.697416306,1.834223986,1
973,543,1.724777222,0.8608334064,1
973,575,1.479589581,2.007948875,1
973,607,1.713702798,3.265626431,1
973,639,1.543452978,3.819559574,1
973,671,0.9565178156,3.885350227,1
973,703,0.877644062,3.604803085,1
973,735,1.661533833,4.208303928,1
973,767,2.1543262,3.308830023,1
973,799,2.994678497,2.769502163,1
973,831,2.324100971,3.80597496,1
973,863,2.308600187,3.69929409,1
973,895,2.375813007,3.860502481,1
973,927,2.245810747,3.826835632,1
973,959,1.973099947,3.561571121,1
973,991,1.958250761,3.16321826,1
973,1023,1.56548667,2.75936079,1
973,1055,1.856856346,2.311754227,1
973,1087,2.203657866,1.711519241,1
973,1119,2.443720102,1.533081651,1
973,1151,2.56475234,0.8821681738,1
973,1183,2.560756207,1.427627087,1
973,1215,2.291779041,1.377306342,1
973,1247,2.304717064,0.903637886,1
973,1279,2.419086933,1.325321913,1
973,1311,2.549898863,2.370613098,1
973,1343,2.623419046,1.707198977,1
973,1375,2.519337416,1.497419238,1
973,1407,2.82063508,0.8715245724,1
973,1439,3.19621253,1.284089327,1
973,1471,2.089202166,1.48356688,1
973,1503,1.97022295,1.314064741,1
973,1535,1.542545319,1.030281425,1
973,1567,1.857729673,0.03786802292,1
973,1599,1.047333241,0.563991487,1
973,1631,1.315251827,1.175820589,1
973,1663,1.176236629,2.000640392,1
973,1695,0.4282252789,2.502074003,1
973,1727,0.3588354588,2.828393936,1
973,1759,0.9133053422,0.9636945724,1
973,1791,0.804861784,0.7304830551,1
973,1823,0.5778961778,0.7250356674,1
973,1855,0.2784212828,0.7257732153,1
973,1887,0.05372613668,0.5565687418,1
973,1919,-0.3605138063,0.983541131,1
1005,127,1.782457471,0.7648920417,1
1005,159,1.173544884,0.1223787665,1
1005,191,0.9369530678,-0.4548132718,1
1005,223,1.452584028,0.3087861538,1
1005,255,1.510248303,0.4091482759,1
1005,287,1.437700987,0.02077198029,1
1005,319,1.310786247,1.023782015,1
1005,351,1.695576668,1.507207274,1
1005,383,1.256139994,1.446640849,1
1005,415,1.25869596,1.997943163,1
1005,447,0.9836490154,2.197379351,1
1005,479,0.4742360115,2.130324841,1
1005,511,1.000372171,2.218356133,1
1005,543,1.53379941,1.895087481,1
1005,575,1.521333456,1.943791151,1
1005,607,1.622282386,2.479487658,1
1005,639,1.422389746,3.245462894,1
1005,671,-0.1238154173,2.33847332,1
1005,703,1.015538573,3.948999405,1
1005,735,1.924316168,4.849339485,1
1005,767,1.890204668,3.823988676,1
1005,799,1.937580705,3.746206999,1
1005,831,1.964412928,4.257392883,1
1005,863,2.122199535,4.03248024,1
1005,895,2.227814913,4.135801315,1
1005,927,2.028393507,4.13113308,1
1005,959,1.880036831,3.546966791,1
1005,991,1.873554468,3.106863976,1
1005,1023,1.811167836,2.840488195,1
1005,1055,1.781268597,2.506979465,1
1005,1087,1.922719479,1.614469528,1
1005,1119,2.230228662,1.719349742,1
1005,1151,2.405876637,1.129497409,1
1005,1183,2.468642235,1.279484034,1
1005,1215,2.422818422,0.9836229086,1
1005,1247,2.361076117,1.204871893,1
1005,1279,2.283317566,1.722651958,1
1005,1311,1.618955135,2.541064262,1
1005,1343,0.7437474728,1.682372808,1
1005,1375,1.441427469,3.06453824,1
1005,1407,2.288506269,1.438582778,1
1005,1439,1.980347633,1.572878361,1
1005,1471,1.630838633,1.504532218,1
1005,1503,1.709854364,1.624558449,1
1005,1535,1.676031709,1.349810243,1
1005,1567,0.3493236303,1.497221828,1
1005,1599,-0.4942305088,2.833714485,1
1005,1631,0.6696654558,4.356852055,1
1005,1663,1.011865616,3.591917753,1
1005,1695,1.126762509,1.735721707,1
1005,1727,1.387366533,2.296149254,1
1005,1759,1.414692879,1.402098298,1
1005,1791,1.18304348,0.9475204945,1
1005,1823,0.7468167543,1.389966369,1
1005,1855,0.2187184095,1.229388475,1
1005,1887,0.1697367728,1.340694189,1
1005,1919,-0.1436235309,1.335163951,1
1037,127,1.167475343,0.7179889679,1
1037,159,1.453561783,-0.1777679622,1
1037,191,1.857146502,-2.220754147,1
1037,223,0.7243609428,-0.03247648478,1
1037,255,1.029853106,0.2284631729,1
1037,287,0.8966441154,0.2713492513,1
1037,319,0.5009727478,-0.05984175205,1
1037,351,0.7615629435,0.8466516733,1
1037,383,0.8538467884,1.744454145,1
1037,415,1.75487721,1.932434916,1
1037,447,1.191715956,1.624579191,1
1037,479,0.3403326273,1.499446392,1
1037,511,0.1747648716,2.122190475,1
1037,543,1.170636177,2.103939533,1
1037,575,2.337207079,2.356632948,1
1037,607,3.099180222,2.370504618,1
1037,639,1.665027976,3.031828403,1
1037,671,0.6834981441,1.862295628,1
1037,703,NaN,NaN,2
1037,735,1.263883829,5.603841782,1
1037,767,1.513148904,3.685354471,1
1037,799,1.678373575,4.139364243,1
1037,831,1.561729908,4.843857765,1
1037,863,1.68210268,4.881477833,1
1037,895,1.986646175,4.370171547,1
1037,927,1.967812657,4.164994717,1
1037,959,1.903385282,3.560806036,1
1037,991,1.755058289,3.185332298,1
1037,1023,1.533216596,2.768953085,1
1037,1055,1.417950153,0.07546973228,1
1037,1087,1.717405915,0.6454231739,1
1037,1119,2.164529085,1.478371263,1
1037,1151,NaN,NaN,2
1037,1183,2.38646698,1.376326084,1
