PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1759,3.975577593,-2.686013699,1
589,1791,4.888569355,-2.69092679,1
589,1823,5.045983791,-3.650520086,1
589,1855,5.6098876,-3.845361233,1
589,1887,5.668600082,-3.933748722,1
589,1919,3.427747488,-3.76873374,1
621,127,-1.75756228,-1.30626142,1
621,159,0.8474152088,0.3096771836,1
621,191,1.591131449,1.006790042,1
621,223,1.366088629,0.491106987,1
621,255,0.5004492998,1.459692955,1
621,287,-0.3546823263,0.3300608397,1
621,319,-0.6498146057,0.1632360816,1
621,351,-0.07263274491,-0.1257648915,1
621,383,1.274802208,-0.2085103244,1
621,415,1.201303244,1.206048131,1
621,447,2.367477179,0.9722146392,1
621,479,2.693291426,0.421718657,1
621,511,2.550549507,0.3651357591,1
621,543,2.055877924,0.1902510375,1
621,575,1.846961498,-0.5933222771,1
621,607,2.541584492,-1.677419662,1
621,639,2.904850721,-0.7278851271,1
621,671,2.000252008,0.5523285866,1
621,703,1.76467967,2.019820213,1
621,735,1.520992994,-0.2582149208,1
621,767,0.8895466328,-1.406681776,1
621,799,0.5541635156,-2.492718935,1
621,831,0.3734464645,-3.490869284,1
621,863,0.8965998888,-2.902724504,1
621,895,1.332254767,-1.670915246,1
621,927,1.185215473,-1.075814724,1
621,959,1.239028931,-0.5539284945,1
621,991,1.379695415,-0.7517607212,1
621,1023,1.924364924,-1.005808115,1
621,1055,0.5735875368,0.9047935009,1
621,1087,0.3789215088,-0.2275544405,1
621,1119,1.35644865,0.003811478615,1
621,1151,1.733540535,-1.173658371,1
621,1183,1.888650775,-1.938271523,1
621,1215,2.127142191,-2.645791292,1
621,1247,2.289215326,-2.605694532,1
621,1279,1.463555574,-2.56875968,1
621,1311,2.241888285,-1.821954846,1
621,1343,4.161188126,-1.990666151,1
621,1375,3.589908838,-2.512223005,1
621,1407,3.51375556,-3.091608047,1
621,1439,4.063134193,-3.077023029,1
621,1471,3.896742344,-3.209643364,1
621,1503,3.969261169,-4.258985519,1
621,1535,4.25116539,-3.749093533,1
621,1567,3.799284935,-3.416355371,1
621,1599,2.903856754,-3.146057129,1
621,1631,2.102720022,-3.293139219,1
621,1663,2.892497301,-3.956950903,1
621,1695,2.983161926,-5.258788109,1
621,1727,4.137991428,-3.871449471,1
621,1759,5.147466183,-2.417420626,1
621,1791,4.754573822,-2.657519817,1
621,1823,5.119263172,-3.336296082,1
621,1855,4.685332298,-3.959729195,1
621,1887,4.087306499,-5.523477077,1
621,1919,3.815329075,-4.074930191,1
653,127,-0.4643286467,0.8232353926,1
653,159,0.4543503523,0.6535828114,1
653,191,-0.2149510384,-0.07970070839,1
653,223,-0.27530545,-0.6018217206,1
653,255,0.3304470778,0.1488323212,1
653,287,-0.09404635429,-0.03013718128,1
653,319,NaN,NaN,2
653,351,-1.788579464,-1.44671917,1
653,383,0.1856058836,-0.3423011601,1
653,415,NaN,NaN,2
653,447,1.232985497,2.139228582,1
653,479,1.945433855,0.3464685082,1
653,511,1.95784986,0.3000408709,1
653,543,1.274684906,0.03802841902,1
653,575,NaN,NaN,2
653,607,1.840401411,-0.6746602058,1
653,639,2.182364702,-0.7137690783,1
653,671,2.070910454,-0.0366179347,1
653,703,1.858572364,1.312621236,1
653,735,1.586810827,0.332900703,1
653,767,0.6241919994,-1.629102349,1
653,799,0.9139717817,-2.605805159,1
653,831,1.248296618,-4.085231781,1
653,863,0.2124687433,-3.31959486,1
653,895,0.3075196743,-2.328486919,1
653,927,0.9404860735,-2.715573311,1
653,959,1.108518481,-3.328368425,1
653,991,1.424317598,-2.056890488,1
653,1023,3.080739021,-2.010557175,1
653,1055,2.377079487,-1.582583308,1
653,1087,3.548519611,-1.34789443,1
653,1119,3.08376503,-1.109573364,1
653,1151,1.491800547,-1.10844326,1
653,1183,1.809332609,-2.197767735,1
653,1215,2.545477867,-2.42462039,1
653,1247,2.791684151,-2.531807423,1
653,1279,NaN,NaN,2
653,1311,2.984204769,-1.827187777,1
653,1343,4.092208862,-0.2185816765,1
653,1375,4.787456512,-3.513082981,1
653,1407,4.617687702,-3.747028589,1
653,1439,5.034898758,-3.055737257,1
653,1471,4.766104221,-2.954919815,1
653,1503,4.304023743,-3.468430758,1
653,1535,3.974932194,-3.748919964,1
653,1567,4.024028778,-3.290816545,1
653,1599,3.560707808,-2.525982618,1
653,1631,2.82346797,-2.795295238,1
653,1663,3.006044149,-3.900149584,1
653,1695,3.970499039,-4.415700912,1
653,1727,5.434986115,-2.830784798,1
653,1759,5.606956005,-2.692241907,1
653,1791,4.445475578,-3.428785324,1
653,1823,4.580767632,-3.569603205,1
653,1855,3.470182896,-4.004879951,1
653,1887,2.957073212,-4.561106682,1
653,1919,NaN,NaN,2
685,127,0.1366259754,0.8785130978,1
685,159,-0.09572677314,1.543014288,1
685,191,-0.5741844773,-0.151498735,1
685,223,0.1382181346,-0.6753435135,1
685,255,0.5156858563,-0.9743459225,1
685,287,0.3913863897,0.04422748834,1
685,319,-1.773908377,0.4765201509,1
685,351,-1.449405909,-0.3682281971,1
685,383,-0.3007198572,0.885938108,1
685,415,-0.3811136484,1.995726585,1
685,447,0.8031448126,1.620902061,1
685,479,1.48427546,0.1824595183,1
685,511,1.257689714,-0.003660470247,1
685,543,0.8993304968,-0.06323037297,1
685,575,0.5810985565,-0.6020073891,1
685,607,0.4817451835,-0.3580380082,1
685,639,1.250595331,-0.2744141519,1
685,671,1.754637599,-0.4705692828,1
685,703,2.084502697,-1.379734397,1
685,735,1.481656909,-1.377312779,1
685,767,1.112872243,-1.240918756,1
685,799,1.519913197,-2.454858541,1
685,831,3.742383242,-3.743046045,1
685,863,3.034649134,-3.293014526,1
685,895,0.5850387812,-2.828262806,1
685,927,1.510834932,-3.808560848,1
685,959,1.498678684,-3.866782904,1
685,991,1.610805511,-0.665375948,1
685,1023,1.323163033,-2.218488693,1
685,1055,1.843422413,-1.602486014,1
685,1087,3.32448864,-0.9645844698,1
685,1119,2.486412287,-0.9767379165,1
685,1151,1.809398174,-1.699118614,1
685,1183,2.356966496,-2.255806446,1
685,1215,2.780834913,-2.326633453,1
685,1247,3.009254456,-2.382636786,1
685,1279,4.415328026,-2.398959637,1
685,1311,3.208168983,-2.382718325,1
685,1343,3.785012007,-3.506950617,1
685,1375,4.489376545,-4.079515457,1
685,1407,4.422387123,-3.895405054,1
685,1439,7.568680763,-3.160520315,1
685,1471,6.575464725,-2.846107721,1
685,1503,5.896738529,-3.311748028,1
685,1535,5.476878166,-3.418981791,1
685,1567,4.143592358,-3.328306437,1
685,1599,3.553693056,-2.921603918,1
685,1631,2.624363661,-2.918531179,1
685,1663,3.430080414,-3.590034723,1
685,1695,4.350988388,-3.894770861,1
685,1727,5.627193451,-3.685319424,1
685,1759,5.251560688,-3.670188904,1
685,1791,3.933383465,-4.258166313,1
685,1823,4.085126877,-4.010421753,1
685,1855,4.348546982,-3.718295336,1
685,1887,NaN,NaN,2
685,1919,NaN,NaN,2
717,127,-0.1152108908,-0.0598217845,1
717,159,-1.932252288,2.243140459,1
717,191,-1.13070941,1.357749701,1
717,223,0.2611734271,1.272043705,1
717,255,0.01399567723,0.6386488676,1
717,287,-0.4039352834,-0.3138884902,1
717,319,-0.5169918537,-0.03453633189,1
717,351,-0.586982131,0.7767051458,1
717,383,-0.6411809325,1.243247628,1
717,415,-0.7499480247,0.8251020908,1
717,447,0.67976439,0.1670843065,1
717,479,1.465328217,-0.1980294585,1
717,511,1.447841287,-0.1856420636,1
717,543,1.049467564,-0.1345970631,1
717,575,-1.580030918,0.6879496574,1
717,607,-0.9126819372,0.7634550333,1
717,639,-0.008636832237,0.5963634253,1
717,671,0.5897160769,-0.6596190929,1
717,703,0.7242612839,-0.3405286074,1
717,735,0.3711137772,-0.6261807084,1
717,767,0.9154033661,-1.032505512,1
717,799,1.093614578,-1.9526999,1
717,831,1.066657066,-5.129832745,1
717,863,1.182568431,-5.608474255,1
717,895,NaN,NaN,2
717,927,2.824377298,-3.663014412,1
717,959,2.284844398,-3.700640678,1
717,991,2.060667515,-2.742772102,1
717,1023,1.387747049,-2.626061916,1
717,1055,-0.5819548368,-0.05445671082,1
717,1087,1.589992046,-0.5565330982,1
717,1119,1.798018336,0.5530912876,1
717,1151,2.170590401,-0.6650024652,1
717,1183,2.523804188,-1.437203526,1
717,1215,3.956411123,-2.340663433,1
717,1247,5.177630424,-2.769197702,1
717,1279,3.504180431,-2.907111645,1
717,1311,1.861121416,-3.100656509,1
717,1343,3.222759485,-4.27050972,1
717,1375,3.715352058,-3.86327076,1
717,1407,3.859087467,-3.755742311,1
717,1439,3.82533741,-1.56104064,1
717,1471,4.059236526,-2.740007639,1
717,1503,4.723543644,-3.427577019,1
717,1535,4.511073112,-4.061584949,1
717,1567,4.144198418,-4.032542229,1
717,1599,3.276619673,-4.362715721,1
717,1631,3.076683283,-4.087589741,1
717,1663,3.517932415,-3.488836288,1
717,1695,3.931909084,-4.052349091,1
717,1727,4.281664371,-4.05335331,1
717,1759,5.210931778,-4.036334515,1
717,1791,5.825401306,-4.341139793,1
717,1823,4.667686462,-4.298670292,1
717,1855,4.799769878,-3.873099804,1
717,1887,4.176613808,-4.096938133,1
717,1919,3.735359669,-4.493101597,1
749,127,0.9129621983,0.2287366986,1
749,159,-0.5034445524,1.186493158,1
749,191,-0.381033361,1.728545427,1
749,223,0.04430086538,1.090793848,1
749,255,0.1089174151,0.1083511859,1
749,287,0.2166195214,-0.3242212534,1
749,319,0.3403293192,0.2323129177,1
749,351,-0.6153008938,1.129469156,1
749,383,-0.1322386265,0.8043875694,1
749,415,-0.3559185266,-0.3697701097,1
749,447,1.188200116,0.2607475221,1
749,479,1.165783882,-0.4102220833,1
749,511,1.058846116,-0.1988309026,1
749,543,1.253876448,-0.9216167927,1
749,575,-0.01663386822,-0.4584686458,1
749,607,-0.6184537411,-0.009600877762,1
749,639,-0.7543799877,-0.4023613632,1
749,671,0.01021540165,-0.8399093151,1
749,703,0.3841415644,-0.242985189,1
749,735,0.1322982311,-0.2796688676,1
749,767,0.8391786814,-0.7277135849,1
749,799,1.071211219,-1.651364565,1
749,831,-0.6281174421,-2.981410265,1
749,863,-1.208946824,-5.206713676,1
749,895,0.5287296772,-3.503862858,1
749,927,3.661031246,-3.916131735,1
749,959,2.862805128,-3.763778687,1
749,991,1.810153723,-3.287416697,1
749,1023,1.371675611,-2.546704531,1
749,1055,0.4190196991,0.4570212364,1
749,1087,1.154653907,-1.047054768,1
749,1119,1.813000202,-0.3263804317,1
749,1151,2.165337563,-0.5147231817,1
749,1183,2.459673166,-0.9579541683,1
749,1215,2.806516171,-2.243818045,1
749,1247,3.151931763,-3.49307704,1
749,1279,4.381714344,-4.033797741,1
749,1311,3.03979063,-2.864172459,1
749,1343,3.613317966,-3.678552151,1
749,1375,4.188446999,-3.99642086,1
749,1407,4.404895782,-3.629170895,1
749,1439,4.450314522,-2.725470066,1
749,1471,4.0756073,-2.763938904,1
749,1503,4.584647655,-4.121291637,1
749,1535,4.902127743,-4.794793129,1
749,1567,4.862440109,-4.969118595,1
749,1599,3.948483706,-4.969679832,1
749,1631,NaN,NaN,2
749,1663,3.246596336,-3.915496349,1
749,1695,3.628154039,-3.813924313,1
749,1727,4.053221703,-3.230873823,1
749,1759,5.699855328,-3.716778755,1
749,1791,4.332725048,-4.25510025,1
749,1823,4.292769432,-4.467268467,1
749,1855,4.793961048,-4.350968361,1
749,1887,4.681437016,-4.386363983,1
749,1919,4.578670502,-4.501372814,1
781,127,2.138793707,0.3818827271,1
781,159,1.466830492,0.933026135,1
781,191,0.6294632554,0.7725366354,1
781,223,0.308688134,-0.2334456742,1
781,255,0.7466474771,-0.8939589858,1
781,287,1.240510702,-0.01300626993,1
781,319,0.8413733244,0.90634197,1
781,351,0.817274332,1.286585927,1
781,383,1.50914216,1.123743176,1
781,415,1.85871172,-0.06206929684,1
781,447,2.141865015,0.6594280601,1
781,479,1.725394249,0.746609807,1
781,511,NaN,NaN,2
781,543,NaN,NaN,2
781,575,1.105529189,-0.632083118,1
781,607,0.5142210722,-0.09248125553,1
781,639,NaN,NaN,2
781,671,0.6808674335,-0.477399826,1
781,703,0.6690688133,-0.2721984386,1
781,735,0.4810637236,-0.6373002529,1
781,767,1.431156397,-1.039560437,1
781,799,1.844438195,-1.608974099,1
781,831,0.8753624558,-2.610895872,1
781,863,0.7326144576,-3.643023968,1
781,895,0.7489725351,-3.376875401,1
781,927,0.6141899824,-3.797757149,1
781,959,0.7650984526,-3.12139082,1
781,991,0.2175416946,-2.838389397,1
781,1023,-0.6454765797,-2.218971014,1
781,1055,1.276755095,0.1806123257,1
781,1087,1.285800934,-1.468014717,1
781,1119,1.746141672,-1.37917769,1
781,1151,2.392708063,-0.678927362,1
781,1183,2.729879856,-0.3279742002,1
781,1215,2.73344183,-2.474419832,1
781,1247,3.969371319,-4.202590942,1
781,1279,3.774274349,-6.205205441,1
781,1311,3.924612761,-4.99546814,1
781,1343,3.57186985,-3.99225235,1
781,1375,3.22858572,-3.399570942,1
781,1407,3.256207943,-3.166608095,1
781,1439,3.279031277,-2.769743204,1
781,1471,2.735710621,-2.095844746,1
781,1503,4.46090126,-5.031171799,1
781,1535,4.61479044,-5.408881187,1
781,1567,4.445725441,-5.095860004,1
781,1599,3.692699432,-5.241641521,1
781,1631,3.156748533,-5.450817108,1
781,1663,2.420055628,-4.572025299,1
781,1695,4.111115456,-3.687069654,1
781,1727,3.734119654,-2.883309364,1
781,1759,3.732614517,-4.152077198,1
781,1791,4.115754128,-5.352928162,1
781,1823,4.202807903,-4.763903141,1
781,1855,4.619443893,-5.240269661,1
781,1887,4.261880875,-4.716273785,1
781,1919,3.526673555,-4.053500175,1
813,127,-0.05561375618,0.1825346947,1
813,159,1.251307249,0.3519417048,1
813,191,1.405855894,-0.08129227161,1
813,223,0.6437838078,-1.219096541,1
813,255,0.80607903,-2.494168758,1
813,287,0.8073868752,0.5727881193,1
813,319,1.336495161,0.4971549511,1
813,351,2.583108902,0.6226468086,1
813,383,1.737632751,0.4174396396,1
813,415,2.198662519,0.4632258415,1
813,447,2.581420422,1.182775378,1
813,479,2.760197163,2.28694272,1
813,511,3.358076334,0.6374055147,1
813,543,2.555441141,-1.203875422,1
813,575,2.31340766,-0.5672681332,1
813,607,2.008215904,0.02276445925,1
813,639,1.744289279,-0.2142028213,1
813,671,1.315007567,-0.4763489366,1
813,703,1.155350089,-1.453251362,1
813,735,1.156951189,-1.946020007,1
813,767,1.19348228,-2.391801357,1
813,799,NaN,NaN,2
813,831,0.8770242929,-2.200742245,1
813,863,-0.6047165394,-2.910598278,1
813,895,-1.33796227,-2.889356375,1
813,927,-2.30302906,-3.701148033,1
813,959,-0.7265697122,-2.536391497,1
813,991,0.673258841,-1.975979567,1
813,1023,0.5027204156,-1.473475695,1
813,1055,2.176190376,-0.7916383743,1
813,1087,0.8652100563,-2.129656315,1
813,1119,1.448948741,-1.70198822,1
813,1151,1.886586905,-0.4744029045,1
813,1183,2.053337574,-0.1980772018,1
813,1215,2.130824804,-2.860901594,1
813,1247,2.63084507,-4.978675365,1
813,1279,4.186704636,-5.79138422,1
813,1311,6.448804855,-5.29320097,1
813,1343,3.974679232,-4.109188557,1
813,1375,3.157808304,-2.298042774,1
813,1407,3.057135105,-5.678863525,1
813,1439,3.311430216,-3.352823973,1
813,1471,3.44144702,-4.432128906,1
813,1503,4.24390173,-5.154907227,1
813,1535,4.308223248,-5.295174599,1
813,1567,3.545532703,-4.933176041,1
813,1599,3.238992214,-4.85676384,1
813,1631,3.957622528,-5.010504723,1
813,1663,4.068600655,-4.832843781,1
813,1695,3.585220814,-4.24494791,1
813,1727,3.422359467,-4.157619476,1
813,1759,3.478795052,-4.263114929,1
813,1791,3.898068428,-5.519702435,1
813,1823,4.528700829,-4.719875336,1
813,1855,5.254895687,-5.510140419,1
813,1887,4.966296673,-5.86983633,1
813,1919,3.376270294,-3.664894342,1
845,127,2.84142065,1.744770527,1
845,159,2.981254578,1.324282646,1
845,191,2.550685167,1.24353075,1
845,223,0.9910225868,0.8366286755,1
845,255,-0.2507266998,0.8994093537,1
845,287,0.5289053917,1.532664299,1
845,319,0.07049107552,1.87253356,1
845,351,NaN,NaN,2
845,383,1.319352388,0.6516410708,1
845,415,2.344534159,1.37823844,1
845,447,2.605236292,1.794413805,1
845,479,3.327583551,1.480270863,1
845,511,4.49326992,0.3948802948,1
845,543,3.980560064,0.1340111196,1
845,575,2.495425701,-0.1006008089,1
845,607,2.711933136,-0.1417133659,1
845,639,2.6865623,-0.2865914106,1
845,671,2.298548937,-0.6066449881,1
845,703,2.029035807,-1.279572368,1
845,735,1.767811656,-3.136208534,1
845,767,1.55684638,-1.679074287,1
845,799,NaN,NaN,2
845,831,0.1687864363,-3.908013582,1
845,863,-0.2008110285,-2.34022212,1
845,895,-0.1366382837,-1.714043856,1
845,927,0.2093530893,-1.889060497,1
845,959,0.1937650442,-2.616574287,1
845,991,0.5383533835,-1.203411818,1
845,1023,0.6503163576,0.04906344414,1
845,1055,NaN,NaN,2
845,1087,NaN,NaN,2
845,1119,1.098593831,-0.3918229342,1
845,1151,1.804461837,0.09101310372,1
845,1183,1.823099852,-0.9542189837,1
845,1215,1.680123329,-3.542054653,1
845,1247,1.773878098,-5.619363308,1
845,1279,2.286177397,-6.270821571,1
845,1311,2.919602394,-5.518135548,1
845,1343,3.175841093,-4.340130806,1
845,1375,3.25787735,-2.632882595,1
845,1407,3.146832705,-2.491181612,1
845,1439,3.555948973,-3.369660616,1
845,1471,3.327988386,-4.254479885,1
845,1503,3.685774088,-4.77209425,1
845,1535,3.714736223,-4.7458148,1
845,1567,3.507206917,-4.680799484,1
845,1599,3.409942389,-4.288562298,1
845,1631,4.19708252,-4.484181404,1
845,1663,5.341734886,-4.964932919,1
845,1695,3.610396862,-5.086327553,1
845,1727,NaN,NaN,2
845,1759,3.619164228,-4.279193401,1
845,1791,3.866157055,-3.968437195,1
845,1823,4.953606606,-4.509727955,1
845,1855,6.712538719,-4.662164688,1
845,1887,7.217120171,-4.498711586,1
845,1919,4.419584274,-3.790155411,1
877,127,2.897386074,2.319441557,1
877,159,3.682011366,1.974622846,1
877,191,3.989271641,1.40808773,1
877,223,3.315475464,1.308745265,1
877,255,2.457144737,1.413859606,1
877,287,1.012185097,1.379972458,1
877,319,NaN,NaN,2
877,351,NaN,NaN,2
877,383,NaN,NaN,2
877,415,2.045021772,1.818779469,1
877,447,2.14551568,1.808499694,1
877,479,2.244764566,1.000373602,1
877,511,2.270497561,-0.4083170295,1
877,543,2.317079544,0.4697672129,1
877,575,2.390231133,-0.1244614944,1
877,607,2.627224684,-0.2106705904,1
877,639,2.940352917,-0.5471994877,1
877,671,2.984061718,-0.9429898262,1
877,703,2.5549891,-1.189484835,1
877,735,2.063716173,-3.175354719,1
877,767,1.93872118,-1.768658161,1
877,799,1.381028891,-3.055338144,1
877,831,0.1187882423,-2.885430098,1
877,863,0.2062291652,-1.755966067,1
877,895,0.05628561974,-1.555563211,1
877,927,0.2381266356,-1.577928305,1
877,959,1.086941481,-1.473598838,1
877,991,0.8553287983,-0.9201455116,1
877,1023,0.8605299592,-0.8767649531,1
877,1055,NaN,NaN,2
877,1087,1.262802482,-0.2805514932,1
877,1119,1.690069914,0.1346985698,1
877,1151,4.747865677,-0.2931938767,1
877,1183,NaN,NaN,2
877,1215,1.802378178,-3.55259943,1
877,1247,1.604906797,-5.368126869,1
877,1279,1.516720653,-6.155632019,1
877,1311,1.079144001,-5.63666153,1
877,1343,2.780396223,-6.68109417,1
877,1375,3.727596998,-3.642248631,1
877,1407,3.51187706,-2.865376472,1
877,1439,3.267598867,-3.455873489,1
877,1471,3.239334106,-3.538507462,1
877,1503,NaN,NaN,2
877,1535,4.559250832,-3.883544445,1
877,1567,4.789920807,-5.568304539,1
877,1599,3.570403576,-4.238990307,1
877,1631,3.727310658,-4.062004089,1
877,1663,3.804252148,-4.826042175,1
877,1695,3.6443367,-5.828186989,1
877,1727,3.581132174,-4.699568272,1
877,1759,NaN,NaN,2
877,1791,4.371408463,-3.273501396,1
877,1823,5.135894775,-4.324851513,1
877,1855,6.582446098,-4.967774391,1
877,1887,7.396762371,-5.08130455,1
877,1919,5.262405872,-4.826928139,1
909,127,2.663315773,3.160911322,1
909,159,3.76753974,2.15655899,1
909,191,4.44776535,1.59809351,1
909,223,4.198770523,1.628330469,1
909,255,3.233803034,1.368993998,1
909,287,2.632262707,4.058343887,1
909,319,2.363543034,3.23119092,1
909,351,NaN,NaN,2
909,383,5.710532188,1.632205129,1
909,415,2.306207657,1.561089516,1
909,447,1.778431654,1.031491399,1
909,479,0.7136473656,0.3052326441,1
909,511,1.310232401,0.4839625955,1
909,543,1.068751931,0.2395606339,1
909,575,1.649831057,-0.2596853673,1
909,607,2.205073357,-0.2925530672,1
909,639,2.764930248,-0.6580822468,1
909,671,3.010507345,-0.9261659384,1
909,703,2.493886471,-1.338412046,1
909,735,2.250701427,-2.818214655,1
909,767,2.216722488,-2.275055647,1
909,799,1.586965084,-2.562315941,1
909,831,0.9467843771,-1.925628304,1
909,863,0.8939486146,-1.640548468,1
909,895,0.6553643346,-1.569549322,1
909,927,0.6997532845,-1.581134677,1
909,959,0.8796317577,-1.264180422,1
909,991,0.7446807623,-0.7743966579,1
909,1023,0.7937120795,-0.559209466,1
909,1055,1.265038967,-0.5765552521,1
909,1087,1.735961795,-0.8701202273,1
909,1119,2.168562889,-0.7813099027,1
909,1151,2.655532598,-0.8504870534,1
909,1183,2.691046,-1.701990962,1
909,1215,2.195495129,-2.720262051,1
909,1247,1.997668028,-4.079878807,1
909,1279,1.586596966,-4.951923847,1
909,1311,1.726869226,-5.260414124,1
909,1343,NaN,NaN,2
909,1375,2.98314023,-5.931807518,1
909,1407,3.965447903,-3.693135738,1
909,1439,6.803652287,-5.433698654,1
909,1471,NaN,NaN,2
909,1503,0.1083388329,-2.851077557,1
909,1535,NaN,NaN,2
909,1567,3.378575802,-4.584376335,1
909,1599,3.415663958,-4.916482449,1
909,1631,4.550918102,-3.263906479,1
909,1663,4.035467148,-3.821377754,1
909,1695,3.405404568,-4.843949318,1
909,1727,4.13979435,-4.638892651,1
909,1759,3.489737272,-4.586053371,1
909,1791,3.79208684,-4.535395622,1
909,1823,6.966798782,-5.625621796,1
909,1855,NaN,NaN,2
909,1887,8.280769348,-6.798947811,1
909,1919,7.42812109,-5.415735245,1
941,127,2.98415947,2.12472558,1
941,159,4.284321785,2.389483452,1
941,191,4.114008427,1.854166627,1
941,223,3.798328876,1.441120148,1
941,255,4.13181448,1.471301198,1
941,287,4.794093132,1.461498737,1
941,319,2.584113598,1.914587736,1
941,351,2.732145309,2.503363132,1
941,383,5.212925911,1.984812737,1
941,415,3.850692272,1.011396885,1
941,447,2.545006275,0.7074157596,1
941,479,1.895476818,0.7542979717,1
941,511,1.570486426,0.07017080486,1
941,543,0.1531939507,-0.05406107754,1
941,575,-0.6712172031,-0.9412340522,1
941,607,2.141311884,1.065581322,1
941,639,5.501946449,-0.5775470734,1
941,671,4.948458672,-1.247860432,1
941,703,3.126307249,-2.030617476,1
941,735,2.685854912,-2.261949062,1
941,767,2.916030884,-4.213238716,1
941,799,2.766383171,-5.508765221,1
941,831,2.09212184,-3.001220703,1
941,863,2.502341747,-1.810368299,1
941,895,2.351499557,-1.451220155,1
941,927,1.657118559,-1.259183884,1
941,959,0.5352736712,-0.861217618,1
941,991,1.167970419,-0.6513754725,1
941,1023,1.05999732,-0.4099858403,1
941,1055,1.318472743,-0.5367979407,1
941,1087,1.806888819,-0.9290525913,1
941,1119,2.349085093,-0.9430834055,1
941,1151,2.725939989,-0.9827418327,1
941,1183,2.55133605,-1.542772055,1
941,1215,2.487295866,-1.791849971,1
941,1247,2.271741629,-3.490394115,1
941,1279,1.525569677,-4.069529533,1
941,1311,1.371461153,-4.161435127,1
941,1343,1.655936718,-3.176300049,1
941,1375,2.937492847,-3.772229671,1
941,1407,8.676159859,-6.366049767,1
941,1439,9.152210236,-6.601333618,1
941,1471,3.366518259,-2.000978708,1
941,1503,2.006022453,0.5058279037,1
941,1535,NaN,NaN,2
941,1567,2.206498384,-3.014256716,1
941,1599,3.655351877,-3.493888617,1
941,1631,3.437431812,-2.302410841,1
941,1663,3.06208992,-2.891361713,1
941,1695,NaN,NaN,2
941,1727,2.403679609,-3.961946487,1
941,1759,3.706706285,-4.766568184,1
941,1791,3.875509977,-4.71741581,1
941,1823,5.979589462,-4.969520569,1
941,1855,NaN,NaN,2
941,1887,6.80089283,-7.704367161,1
941,1919,6.861125469,-6.502338409,1
973,127,4.764816284,2.251312733,1
973,159,4.750758171,2.698792934,1
973,191,4.350897789,2.373475313,1
973,223,4.04416275,1.67697978,1
973,255,3.505884171,1.555035591,1
973,287,3.142225266,1.649630666,1
973,319,3.572948456,2.553702354,1
973,351,3.759209633,2.413882732,1
973,383,3.566110134,1.880610704,1
973,415,3.321900368,1.583423495,1
973,447,2.841946363,0.5814837813,1
973,479,2.09901166,0.489346385,1
973,511,1.404534101,0.1842056811,1
973,543,1.20941174,-0.1414854228,1
973,575,1.913617611,-0.7127695084,1
973,607,3.049106598,0.7714849114,1
973,639,4.200907707,-1.601763725,1
973,671,4.58517313,-2.402673006,1
973,703,4.216835022,-2.933105946,1
973,735,3.757481337,-2.718176365,1
973,767,3.515470505,-3.426641941,1
973,799,3.975676537,-3.538231373,1
973,831,4.225467682,-3.517800331,1
973,863,3.156065702,-2.297917604,1
973,895,2.515969276,-1.793379426,1
973,927,2.083160877,-1.94923532,1
973,959,2.119822025,-1.344197154,1
973,991,NaN,NaN,2
973,1023,1.414191604,-0.458104372,1
973,1055,1.435697317,-0.2464187145,1
973,1087,1.60671258,-0.695337534,1
973,1119,2.029802799,-0.6012687683,1
973,1151,2.115396023,-0.8159528971,1
973,1183,2.038196087,-1.29024756,1
973,1215,1.856592894,-1.669373989,1
973,1247,1.65948379,-4.24719429,1
973,1279,1.456735611,-2.872395515,1
973,1311,1.763364315,-2.360364199,1
973,1343,3.203495502,-3.032270908,1
973,1375,4.202108383,-3.398314953,1
973,1407,7.518957138,-2.746485472,1
973,1439,5.812522888,-4.428888321,1
973,1471,3.488325596,-3.188039303,1
973,1503,4.053253651,-4.712642193,1
973,1535,NaN,NaN,2
973,1567,4.332121849,-2.615484238,1
973,1599,4.005417347,-2.354152203,1
973,1631,3.877583027,-2.29610014,1
973,1663,4.021217823,-2.587615252,1
973,1695,3.915756226,-2.707307816,1
973,1727,4.024769783,-3.528251171,1
973,1759,4.114847183,-4.019661427,1
973,1791,3.830419779,-4.400474072,1
973,1823,3.321215391,-4.693633556,1
973,1855,2.995816946,-5.127169609,1
973,1887,3.353033543,-5.451911449,1
973,1919,6.163184166,-9.44900322,1
1005,127,6.313301086,4.165367603,1
1005,159,5.344629288,2.773627043,1
1005,191,4.088692665,2.274419785,1
1005,223,4.03437233,2.031256199,1
1005,255,3.160284042,2.147423983,1
1005,287,2.846788168,2.594814062,1
1005,319,3.407296896,2.336102486,1
1005,351,3.549358606,2.280926228,1
1005,383,3.557307482,1.15090704,1
1005,415,3.350137472,0.899789989,1
1005,447,2.948055506,0.5177753568,1
1005,479,0.5435683727,0.1430790126,1
1005,511,0.2529265881,0.4729002714,1
1005,543,0.5449255705,0.5639253855,1
1005,575,0.9595243931,-0.7232421637,1
1005,607,1.657589436,-1.104129076,1
1005,639,4.381309509,-1.964392304,1
1005,671,5.443552017,-2.318802118,1
