PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,415,2.760900021,4.974829197,1
621,447,1.968123674,5.22019434,1
621,479,2.160017252,1.502528667,1
621,511,4.375523567,-0.5414500833,1
621,543,2.334530354,-0.1544427276,1
621,575,NaN,NaN,2
621,607,3.882777452,4.601149082,1
621,639,3.906113148,0.4089843631,1
621,671,3.953107595,-0.1890255213,1
621,703,1.631823182,-1.002735734,1
621,735,0.7644799948,-1.507194042,1
621,767,0.860948801,-2.177136898,1
621,799,0.8551892638,-2.185340643,1
621,831,1.12315166,-1.776161194,1
621,863,0.8434004784,-0.5866718292,1
621,895,1.184301376,1.337243319,1
621,927,1.482995272,1.73491025,1
621,959,1.022270799,3.579202175,1
621,991,1.038902521,3.057740211,1
621,1023,1.14125526,1.222989559,1
621,1055,0.5916918516,1.859852195,1
621,1087,0.4728153944,2.736935616,1
621,1119,0.7926988602,1.823662996,1
621,1151,1.353976488,1.993310213,1
621,1183,1.757675171,1.903193474,1
621,1215,1.898130774,1.684438825,1
621,1247,2.108798027,1.342193842,1
621,1279,1.914218426,1.678145409,1
621,1311,0.3766747713,1.338946104,1
621,1343,1.616970897,1.617228746,1
621,1375,1.933563232,1.815455437,1
621,1407,2.190850973,4.093165398,1
621,1439,2.336351871,3.84871769,1
621,1471,2.374113798,0.626974225,1
621,1503,2.275866985,0.2707757056,1
621,1535,1.454577327,0.136927098,1
621,1567,1.878926039,-0.138335675,1
621,1599,2.769157648,-2.145582438,1
621,1631,3.728408098,-0.8687971234,1
621,1663,3.792920113,-0.3049507141,1
621,1695,3.260890961,-0.5065581799,1
621,1727,3.390588999,-1.121956825,1
621,1759,3.2640028,-0.7857251763,1
621,1791,2.929951668,-0.09397125244,1
621,1823,2.850927591,-0.06344713271,1
621,1855,2.865578651,1.126316905,1
621,1887,2.681178808,2.107100248,1
621,1919,NaN,NaN,2
653,127,2.689641953,1.719516277,1
653,159,0.5620388985,1.128092289,1
653,191,0.9444327354,0.8204443455,1
653,223,0.04544043541,0.1205704212,1
653,255,0.1332921386,0.6429575682,1
653,287,0.4476070404,1.599768162,1
653,319,NaN,NaN,2
653,351,NaN,NaN,2
653,383,3.053207874,3.040537834,1
653,415,3.11909771,6.567354202,1
653,447,1.903325558,6.027565956,1
653,479,1.774266839,1.655343652,1
653,511,2.227485657,-0.1531456113,1
653,543,2.293457508,0.2308886051,1
653,575,NaN,NaN,2
653,607,NaN,NaN,2
653,639,1.662240386,0.2311197519,1
653,671,1.523905635,-0.2173139155,1
653,703,1.318720818,-0.8553014994,1
653,735,1.263405204,-1.447646856,1
653,767,1.812884569,-2.332351208,1
653,799,1.022095919,-2.470265865,1
653,831,0.3902822137,-2.023524523,1
653,863,0.6022632122,-1.036411285,1
653,895,0.7810821533,-0.07592999935,1
653,927,0.842016995,0.6590107083,1
653,959,1.03749299,-0.7270208597,1
653,991,1.718926907,1.509933472,1
653,1023,1.072402,1.183278799,1
653,1055,0.9702695608,1.569824696,1
653,1087,1.234506965,1.954931974,1
653,1119,1.389228702,1.875316024,1
653,1151,1.552404046,2.201881647,1
653,1183,1.6506387,2.355158329,1
653,1215,1.914296627,2.184097767,1
653,1247,2.063993931,1.458827496,1
653,1279,1.68329525,1.157731175,1
653,1311,1.425851822,2.204347372,1
653,1343,1.70664978,1.581552982,1
653,1375,1.56957531,1.921655536,1
653,1407,0.328317523,1.076902151,1
653,1439,3.433383942,1.959446073,1
653,1471,4.483949661,2.453756571,1
653,1503,2.40558362,0.9854394197,1
653,1535,2.261450768,1.775116444,1
653,1567,1.193337917,0.9241306186,1
653,1599,2.281843185,-1.414103627,1
653,1631,4.705918312,-0.4052088857,1
653,1663,3.823178291,-0.2404766083,1
653,1695,3.763654232,-0.8729113936,1
653,1727,3.679073095,-2.254565239,1
653,1759,3.239935875,-0.9522252083,1
653,1791,3.914552212,-0.1428072155,1
653,1823,3.89578557,0.1124182492,1
653,1855,3.167792082,1.042110682,1
653,1887,3.458853722,2.023741007,1
653,1919,3.973333597,0.1663781106,1
685,127,3.003424168,1.170356274,1
685,159,0.7793250084,2.877183676,1
685,191,0.5653271675,1.128975034,1
685,223,NaN,NaN,2
685,255,-0.3419097662,0.7121093273,1
685,287,-0.197758317,1.736416101,1
685,319,0.04182457924,1.146193981,1
685,351,0.3375015259,1.358979464,1
685,383,2.904262066,4.291590691,1
685,415,4.278223991,7.388768196,1
685,447,3.193666458,5.721117973,1
685,479,2.747392893,1.86125493,1
685,511,1.9371351,2.28681469,1
685,543,1.463583708,1.539371252,1
685,575,0.5796895027,1.298650503,1
685,607,0.5583565235,0.6952906847,1
685,639,-0.2949194312,-0.04291450977,1
685,671,-0.1995937824,-1.253826976,1
685,703,0.7527325153,-2.435256004,1
685,735,1.087005138,-1.249712467,1
685,767,1.105314016,-2.843690157,1
685,799,0.9684272408,-1.865285158,1
685,831,-0.1183611155,-1.32406044,1
685,863,-1.190605164,-1.612849116,1
685,895,-0.7294800282,-0.9509190321,1
685,927,-0.775604248,0.7890476584,1
685,959,-0.3124123812,3.098707676,1
685,991,1.586255074,1.520272136,1
685,1023,1.046949148,1.336649179,1
685,1055,0.188144803,1.227754593,1
685,1087,1.596207261,1.214744091,1
685,1119,1.765307426,1.7506423,1
685,1151,2.051958561,2.444014549,1
685,1183,1.444477201,2.715863943,1
685,1215,1.386754036,2.251036406,1
685,1247,1.66479516,1.560793996,1
685,1279,1.728591681,0.6892824173,1
685,1311,1.713469386,0.8868286014,1
685,1343,1.628947616,2.046446323,1
685,1375,0.8897948265,1.898981452,1
685,1407,-0.4950606823,0.2679120302,1
685,1439,NaN,NaN,2
685,1471,5.249025345,2.778281689,1
685,1503,2.55727911,2.077254295,1
685,1535,2.558344364,2.208809614,1
685,1567,2.571585417,1.595685601,1
685,1599,2.805608749,0.3245325089,1
685,1631,3.920026541,0.1900402158,1
685,1663,3.470911503,-0.00705960393,1
685,1695,3.841418028,-0.5420606136,1
685,1727,3.916898489,-2.779289722,1
685,1759,3.201638937,-1.704545736,1
685,1791,3.262041569,-0.2565875649,1
685,1823,3.041069269,0.6113117337,1
685,1855,3.222216368,0.6646409631,1
685,1887,3.444459915,0.5944586396,1
685,1919,3.71491313,-0.3091928065,1
717,127,2.717908144,0.09287124872,1
717,159,0.3226139545,1.930035114,1
717,191,-0.7643104792,1.45688355,1
717,223,-0.6068811417,0.764757514,1
717,255,1.307706118,2.518095016,1
717,287,1.173540235,1.430284262,1
717,319,1.180792451,0.3647835255,1
717,351,1.663284302,-0.2703971863,1
717,383,2.775068521,2.047669172,1
717,415,NaN,NaN,2
717,447,2.548140764,2.990587234,1
717,479,2.409039497,4.200683594,1
717,511,2.407206535,1.378381252,1
717,543,0.6909059286,-0.3673955798,1
717,575,-0.6050273776,0.1933143735,1
717,607,-0.60939008,0.8177374005,1
717,639,-0.5358388424,0.2310166359,1
717,671,0.7769683599,-1.238481879,1
717,703,0.8517435789,0.03558883071,1
717,735,-0.1817708015,0.1977404356,1
717,767,-0.6233171225,-0.9924347401,1
717,799,0.6720994711,-0.7954273224,1
717,831,0.3795503378,-0.5434442759,1
717,863,-1.632683992,-2.295430183,1
717,895,-1.735345364,-1.747101545,1
717,927,-0.6230374575,0.5106633902,1
717,959,-0.152784586,2.134260893,1
717,991,0.4426670671,1.421618104,1
717,1023,0.8773742914,0.2776596546,1
717,1055,1.199829817,1.235395789,1
717,1087,2.256658554,1.640654683,1
717,1119,1.796262503,1.632622719,1
717,1151,1.642980695,2.300065756,1
717,1183,1.221060753,2.722610474,1
717,1215,1.031624079,2.11843586,1
717,1247,1.956038713,1.241924405,1
717,1279,1.716153383,0.3347292542,1
717,1311,1.651634932,0.7108857632,1
717,1343,1.296318054,1.691689253,1
717,1375,1.327006221,1.474572062,1
717,1407,1.638628483,1.023920536,1
717,1439,1.624096036,0.2551776171,1
717,1471,0.6770009995,0.1055724621,1
717,1503,2.139737606,2.243341446,1
717,1535,2.280121326,2.235189915,1
717,1567,2.397523642,1.606269956,1
717,1599,2.770574093,0.5361216068,1
717,1631,3.938052177,0.7554255724,1
717,1663,4.745638371,1.847627044,1
717,1695,3.750844479,0.6011128426,1
717,1727,2.369211435,-1.70036006,1
717,1759,2.872470379,-0.4517380595,1
717,1791,2.126577139,0.007827430964,1
717,1823,1.508835554,0.740457654,1
717,1855,3.426591873,1.13880682,1
717,1887,3.59483242,0.6246159673,1
717,1919,3.346890688,-0.1775348932,1
749,127,2.292092085,0.4614033699,1
749,159,1.906682491,1.359758139,1
749,191,1.24786067,3.951461315,1
749,223,NaN,NaN,2
749,255,1.204722643,0.6334892511,1
749,287,0.5485252142,0.1008824706,1
749,319,0.1894248724,0.401438117,1
749,351,1.947957754,0.6683547497,1
749,383,2.345526695,0.678289175,1
749,415,2.453504562,2.47394681,1
749,447,0.339599371,2.586316109,1
749,479,0.5544481277,4.945044518,1
749,511,2.75733614,1.086612225,1
749,543,1.38675487,0.7734307051,1
749,575,0.3452588916,0.6139036417,1
749,607,-0.02916306257,0.9979494214,1
749,639,-0.1057913601,0.002819985151,1
749,671,-0.2701334357,-0.1901709735,1
749,703,0.3789685965,0.2393250167,1
749,735,0.2054236829,-1.145228386,1
749,767,NaN,NaN,2
749,799,NaN,NaN,2
749,831,0.633002162,-0.360438019,1
749,863,-0.0115711689,-2.527741194,1
749,895,-0.4943560362,-4.276343822,1
749,927,-0.3552795649,-0.6064538956,1
749,959,0.1499654055,0.6242271662,1
749,991,0.16296947,1.419117093,1
749,1023,0.9174469709,1.083780885,1
749,1055,1.721598864,2.310317993,1
749,1087,2.123287678,2.423614025,1
749,1119,1.760981321,2.001006365,1
749,1151,1.156988382,2.21726656,1
749,1183,1.484657764,2.140568256,1
749,1215,-0.5610423088,0.9712151289,1
749,1247,2.089136362,1.233741641,1
749,1279,2.211935043,0.6560076475,1
749,1311,1.671240091,0.5376110077,1
749,1343,0.9605840445,0.9526330233,1
749,1375,0.9172207117,0.9933391809,1
749,1407,1.071114063,0.7606418133,1
749,1439,1.63757062,1.10575819,1
749,1471,2.012540579,2.043250084,1
749,1503,2.161616325,2.79025197,1
749,1535,2.256410837,2.647156,1
749,1567,2.443952799,1.661191702,1
749,1599,2.408615351,0.8070606589,1
749,1631,2.389014482,0.6795184612,1
749,1663,2.809319019,1.003423095,1
749,1695,2.776134729,0.377181381,1
749,1727,NaN,NaN,2
749,1759,2.49986577,0.1323711723,1
749,1791,2.494345188,0.8447366953,1
749,1823,2.714357138,1.014771938,1
749,1855,3.295835018,1.454236031,1
749,1887,3.443014622,0.6414754987,1
749,1919,3.206490278,-0.2652541399,1
781,127,NaN,NaN,2
781,159,2.390224457,1.711468697,1
781,191,1.421975613,2.369125366,1
781,223,1.363256574,0.9118903875,1
781,255,1.440484762,-0.3809306026,1
781,287,0.1846929789,-0.4306885004,1
781,319,0.6088455915,0.5086231232,1
781,351,2.555530548,0.7910503149,1
781,383,3.35401988,1.365883589,1
781,415,2.160020351,1.414344072,1
781,447,1.827004313,4.26221323,1
781,479,1.726140738,5.269330025,1
781,511,1.597915411,0.7297061682,1
781,543,1.296372771,2.379068851,1
781,575,0.9212073684,1.315422535,1
781,607,0.6073815823,0.154153645,1
781,639,0.8189611435,-0.3313731551,1
781,671,0.7948924899,-1.871132612,1
781,703,NaN,NaN,2
781,735,0.0268086195,1.332321525,1
781,767,-1.834560633,-1.778615952,1
781,799,NaN,NaN,2
781,831,0.5160303116,-0.8794761896,1
781,863,0.4747233987,-1.47669816,1
781,895,NaN,NaN,2
781,927,1.396700025,-2.628433228,1
781,959,0.8945989609,0.4694829881,1
781,991,-0.985565424,1.685451388,1
781,1023,NaN,NaN,2
781,1055,2.221577644,3.697493076,1
781,1087,1.035981894,3.372766018,1
781,1119,2.101954937,2.993256807,1
781,1151,2.678575516,2.398792982,1
781,1183,1.923046827,1.795390964,1
781,1215,NaN,NaN,2
781,1247,2.232517719,1.717033625,1
781,1279,1.928783178,1.623200893,1
781,1311,1.493585825,1.198008418,1
781,1343,0.08338075876,0.6205033064,1
781,1375,-0.02914655209,-0.7715998888,1
781,1407,-0.2074159384,0.5352218747,1
781,1439,1.026995659,1.389891386,1
781,1471,2.124379635,2.211109161,1
781,1503,2.129704475,3.126663446,1
781,1535,2.234291792,3.067209005,1
781,1567,2.450861692,1.651583552,1
781,1599,2.450682878,0.895354867,1
781,1631,2.396682978,0.4213714302,1
781,1663,3.216687202,0.1461442411,1
781,1695,3.654644966,-0.09034720063,1
781,1727,3.545995712,0.1704861075,1
781,1759,3.505047321,0.8971303701,1
781,1791,3.43903017,1.117412925,1
781,1823,3.463944197,2.039678097,1
781,1855,3.374228716,2.444625139,1
781,1887,2.791399002,-0.4353966713,1
781,1919,3.353224754,-2.212277889,1
813,127,2.292830467,3.648978949,1
813,159,3.537715673,1.495045662,1
813,191,2.294083118,1.276809096,1
813,223,2.177946568,1.015665889,1
813,255,1.840960503,0.2289885283,1
813,287,1.757380247,-0.3358262777,1
813,319,1.897914529,0.2770955563,1
813,351,2.030644894,0.7323929071,1
813,383,2.918481112,0.8208324909,1
813,415,1.637650728,0.8855863214,1
813,447,1.416368961,1.472443461,1
813,479,1.082032323,2.526913166,1
813,511,0.8949213624,0.6375728846,1
813,543,-0.2026259899,0.8223615885,1
813,575,-0.356464088,0.5164335966,1
813,607,0.9463637471,0.07040029764,1
813,639,1.051905632,-0.2138848901,1
813,671,0.8316596746,-0.2868301272,1
813,703,0.3317187428,1.63996923,1
813,735,-0.439263761,2.298793554,1
813,767,-0.7128376961,0.002407968044,1
813,799,-0.3477138877,-0.9447196126,1
813,831,0.4059852064,-0.5878303051,1
813,863,1.029065847,-0.9968793392,1
813,895,1.580037355,-1.070044518,1
813,927,1.781761169,-1.112222672,1
813,959,1.474456906,0.5351160169,1
813,991,-1.018468976,1.514121771,1
813,1023,0.6778326035,2.286313772,1
813,1055,2.287058592,3.340844154,1
813,1087,1.843584538,3.745798349,1
813,1119,2.126918316,3.534155846,1
813,1151,2.742945194,2.525856972,1
813,1183,3.041787148,1.927279949,1
813,1215,3.874402046,1.774087667,1
813,1247,2.847027779,2.208630562,1
813,1279,1.887671351,2.481595278,1
813,1311,1.221704245,1.682101607,1
813,1343,0.4619408846,-0.004514157772,1
813,1375,0.03645718098,-0.2143362761,1
813,1407,0.6059578657,0.2282727957,1
813,1439,1.44604516,1.136000633,1
813,1471,1.881142378,1.740085602,1
813,1503,1.9662745,2.119197369,1
813,1535,1.822711468,1.887874126,1
813,1567,2.087306261,1.594659805,1
813,1599,2.533687592,0.7967067361,1
813,1631,3.1851933,0.2449253201,1
813,1663,4.371153831,-0.145670861,1
813,1695,4.781523228,-2.051525354,1
813,1727,4.779032707,0.4957203269,1
813,1759,4.984153748,1.445171356,1
813,1791,3.765155554,1.293971419,1
813,1823,2.52419138,3.387474537,1
813,1855,1.585373402,4.060401917,1
813,1887,1.023510933,1.713678241,1
813,1919,3.090758801,-0.252771616,1
845,127,2.571318626,4.240195274,1
845,159,2.731268167,1.314444423,1
845,191,2.454749584,0.7180249691,1
845,223,2.20320344,2.469727993,1
845,255,1.967065573,1.368924022,1
845,287,1.389470816,1.505681992,1
845,319,2.079488993,0.8699204922,1
845,351,1.538191915,-0.09849363565,1
845,383,1.754671216,0.2777240276,1
845,415,1.309343576,0.6378065348,1
845,447,1.187163472,0.9403507113,1
845,479,1.131639361,1.058955312,1
845,511,0.7440110445,0.4673006535,1
845,543,-0.5098546743,0.2405502498,1
845,575,-0.8040139675,0.2925492525,1
845,607,1.320804358,-0.108203426,1
845,639,1.37362659,-0.2998915613,1
845,671,0.9219967723,-0.6273943782,1
845,703,-1.160052896,-0.9028939605,1
845,735,-2.538587093,4.086938858,1
845,767,-1.99646461,0.6657164097,1
845,799,-0.9491298199,0.005511730909,1
845,831,0.4287507534,-0.1054939032,1
845,863,1.074542999,-0.2930722833,1
845,895,2.228504896,0.1047663689,1
845,927,2.716085196,0.5470847487,1
845,959,2.578798532,1.269263268,1
845,991,2.532818794,4.093117237,1
845,1023,3.627533197,2.545753956,1
845,1055,4.755648136,3.207083702,1
845,1087,2.415771961,3.316467762,1
845,1119,2.892125607,4.331558228,1
845,1151,3.668878317,2.801670074,1
845,1183,3.51795125,2.211146832,1
845,1215,3.737403631,2.314510822,1
845,1247,2.492970228,2.556840897,1
845,1279,1.618250132,2.636069298,1
845,1311,1.064721704,1.947490931,1
845,1343,1.004675627,1.571303964,1
845,1375,0.9823060036,-0.08967083693,1
845,1407,1.186807394,0.3782372177,1
845,1439,1.346738577,0.9853905439,1
845,1471,1.375160336,1.107184768,1
845,1503,1.25038743,1.287389278,1
845,1535,0.7083796263,1.543076992,1
845,1567,-0.3319876194,1.794659495,1
845,1599,NaN,NaN,2
845,1631,2.825994253,0.06564557552,1
845,1663,4.562119484,-0.1186829507,1
845,1695,5.07975626,-1.774703026,1
845,1727,5.105511189,1.0653404,1
845,1759,4.080857277,1.905373096,1
845,1791,2.898078442,1.65211904,1
845,1823,3.626911879,2.453691006,1
845,1855,2.993036509,2.202950478,1
845,1887,2.822488546,1.714322567,1
845,1919,3.114682198,0.4585952759,1
877,127,2.685199261,4.004267693,1
877,159,3.820067883,1.214165211,1
877,191,3.140878439,0.5245302916,1
877,223,2.412203312,0.8422876596,1
877,255,2.519697905,2.824720621,1
877,287,0.2975933552,3.209312916,1
877,319,2.122252226,1.946776509,1
877,351,2.797253132,0.03405213356,1
877,383,2.020284176,0.2174934149,1
877,415,1.457309008,0.439609766,1
877,447,1.180311084,0.544560492,1
877,479,0.937510848,0.5166371465,1
877,511,0.3099261522,-0.5434183478,1
877,543,-0.3981145918,-0.9148648977,1
877,575,0.02936771512,-1.27631557,1
877,607,0.8745699525,-0.421931386,1
877,639,1.03165555,-0.5228842497,1
877,671,0.6325945854,-1.203459978,1
877,703,-1.77578485,-0.5858146548,1
877,735,NaN,NaN,2
877,767,-0.5380789638,1.87098968,1
877,799,-0.4951296449,1.001659036,1
877,831,0.132455945,0.3529087603,1
877,863,1.266720295,-0.7129713297,1
877,895,2.359066963,0.8060095906,1
877,927,3.028217554,1.34991765,1
877,959,3.242969751,1.786246777,1
877,991,3.372365713,2.437089443,1
877,1023,5.107629776,2.567019939,1
877,1055,6.516566277,2.931836605,1
877,1087,4.499769211,2.913653851,1
877,1119,3.368877411,3.137960434,1
877,1151,2.797878981,4.259941101,1
877,1183,2.263887644,2.641108513,1
877,1215,1.923577547,2.435927868,1
877,1247,1.676809311,2.064327955,1
877,1279,1.46627748,1.637070894,1
877,1311,0.7886564732,2.068450451,1
877,1343,0.7536318302,0.4239416122,1
877,1375,0.5921419859,-0.3561863601,1
877,1407,2.410436869,0.7097790241,1
877,1439,1.709686041,1.44669342,1
877,1471,0.5353614092,1.097438693,1
877,1503,0.6397839785,1.847489834,1
877,1535,1.109184623,3.04230237,1
877,1567,0.6310172081,2.047056675,1
877,1599,1.567697287,1.046804667,1
877,1631,2.516281843,0.5870583653,1
877,1663,1.089301348,0.5846302509,1
877,1695,4.455735207,0.5941455364,1
877,1727,4.395391941,1.627653241,1
877,1759,4.032057285,3.016580343,1
877,1791,3.505082369,1.823923111,1
877,1823,6.566094398,2.406013966,1
877,1855,5.725839138,1.543510079,1
877,1887,3.836028099,0.5373624563,1
877,1919,3.581731558,0.4505745173,1
909,127,2.179531813,3.299348593,1
909,159,2.362789392,1.09206748,1
909,191,2.265827417,0.3797034621,1
909,223,2.3120327,0.7703416348,1
909,255,2.011519432,1.283925176,1
909,287,2.601025105,3.919919491,1
909,319,3.03188014,1.574845076,1
909,351,3.11168766,1.814640164,1
909,383,2.612649679,0.3512961566,1
909,415,1.859709978,0.4420171976,1
909,447,1.363722205,-0.075979352,1
909,479,0.6742559075,-0.9662748575,1
909,511,-0.3461034894,-1.492901087,1
909,543,0.1447234154,-3.058019161,1
909,575,0.7504495382,-0.1262943447,1
909,607,1.014138579,0.1716466248,1
909,639,0.4658182859,0.2810930014,1
909,671,0.08583706617,0.09864372015,1
909,703,NaN,NaN,2
909,735,0.4928451478,4.801267147,1
909,767,0.1777839363,1.289770603,1
909,799,0.06667044759,1.237602472,1
909,831,0.1381380558,0.5427681208,1
909,863,0.8305488825,0.5089200735,1
909,895,1.862223744,0.7945711613,1
909,927,2.53712821,1.595429897,1
909,959,3.214996338,1.998090982,1
909,991,3.464353085,2.402289867,1
909,1023,3.398794651,2.839527607,1
909,1055,3.101342201,2.869481087,1
909,1087,2.449232101,2.86702776,1
909,1119,1.936854601,2.699621677,1
909,1151,1.914222956,2.589011669,1
909,1183,NaN,NaN,2
909,1215,0.1656088829,2.028433561,1
909,1247,0.6797779799,1.428021431,1
909,1279,0.7523201704,1.101809025,1
909,1311,1.126511097,1.644528031,1
909,1343,0.9600814581,-0.2686909437,1
909,1375,0.8225169182,-1.286237478,1
909,1407,2.841991186,0.7576687336,1
909,1439,1.017345667,0.7048000097,1
909,1471,0.9202564955,1.23015213,1
909,1503,1.571171284,2.886200905,1
909,1535,1.692344785,3.095462799,1
909,1567,1.54228878,2.731698036,1
909,1599,0.9500813484,1.670439482,1
909,1631,0.654717207,1.113953114,1
909,1663,2.93992424,1.252291679,1
909,1695,3.962664843,1.640067101,1
909,1727,3.674182892,1.824221611,1
909,1759,4.000515938,3.519569397,1
909,1791,3.793936253,2.17662859,1
909,1823,3.576908588,1.92740953,1
909,1855,3.529343367,1.281602979,1
909,1887,3.955135107,-0.5373833179,1
909,1919,3.32973361,0.07557964325,1
941,127,NaN,NaN,2
941,159,-1.055742383,1.433090448,1
941,191,NaN,NaN,2
941,223,2.106553555,1.032722235,1
941,255,1.387685537,0.9018674493,1
941,287,2.104607582,1.103200674,1
941,319,3.909538746,0.2809854746,1
941,351,4.050138474,0.2525200844,1
941,383,3.079051733,-0.1452468187,1
941,415,2.371177673,-0.2100423574,1
941,447,1.261995792,-1.990445137,1
941,479,0.524053216,-1.216671228,1
941,511,-0.5021649003,-1.952830553,1
941,543,NaN,NaN,2
941,575,0.9645338058,-0.2379390001,1
941,607,1.005850554,0.6186527014,1
941,639,0.7516655326,0.3183551431,1
941,671,0.6902064681,0.4681010842,1
941,703,1.9396981,0.4254052639,1
941,735,3.346720934,3.600369453,1
941,767,2.933904648,2.426211357,1
941,799,1.083319187,1.175971627,1
941,831,0.9484496117,1.035783052,1
941,863,1.189081192,0.8296048045,1
941,895,1.973292708,1.001733065,1
941,927,2.415431023,1.803753972,1
941,959,3.023437738,2.436284065,1
941,991,3.410995245,3.037461758,1
941,1023,3.321721554,3.593512297,1
941,1055,3.028819799,3.565186262,1
941,1087,2.564184189,3.660681009,1
941,1119,2.075155973,2.972202063,1
941,1151,1.93442595,3.059715748,1
941,1183,1.936150789,3.419798136,1
941,1215,1.859907389,3.200004578,1
941,1247,1.769869566,1.872291088,1
941,1279,1.743962169,1.630625486,1
941,1311,0.2644375563,1.155200958,1
941,1343,-0.9554548264,0.8280534744,1
941,1375,-0.2370057106,0.4600442648,1
941,1407,1.770181417,1.164976835,1
941,1439,1.956073046,1.567385674,1
941,1471,0.8304722309,1.291446805,1
941,1503,0.9904389381,1.843461752,1
941,1535,1.917584896,1.680567026,1
941,1567,2.572108746,1.838382721,1
941,1599,2.784050941,1.657399535,1
941,1631,2.977820158,2.086313725,1
941,1663,2.945976019,1.863078237,1
941,1695,2.935866833,1.877235293,1
941,1727,2.019408703,4.536061764,1
941,1759,4.500712395,2.176104307,1
941,1791,4.132037163,2.262228489,1
941,1823,3.847555161,1.964223504,1
941,1855,3.715493202,1.560866952,1
941,1887,3.607235193,1.487632632,1
941,1919,3.481053114,1.7742939,1
973,127,1.373484612,2.72828269,1
973,159,1.459514618,1.581640959,1
973,191,0.3420203924,4.519843102,1
973,223,1.212955356,0.8863457441,1
973,255,2.189882755,0.7538582683,1
973,287,2.588657856,0.475011766,1
973,319,3.127517939,-0.0773435533,1
973,351,3.424934149,-0.5727758408,1
973,383,3.047945261,-0.5693861246,1
973,415,2.286858797,-0.8581684828,1
973,447,1.168796301,-0.409089148,1
973,479,-0.006169557571,-0.7571927309,1
973,511,-0.7279628515,-0.7926847935,1
973,543,-0.1870099306,-0.1229496002,1
973,575,0.3430528045,0.3727557659,1
973,607,0.5514467955,1.406276703,1
973,639,0.5839883089,-1.204525232,1
973,671,0.6197355986,-1.128013611,1
973,703,1.288840055,0.7842436433,1
973,735,4.182088375,3.859544992,1
973,767,3.515614033,2.172747135,1
973,799,2.455420971,2.316412926,1
973,831,0.6348339319,1.52266562,1
973,863,0.1260012388,1.172966719,1
973,895,1.760656476,0.8676490784,1
973,927,2.13773632,2.297062397,1
973,959,2.562624454,3.078647137,1
973,991,2.911874294,3.734967232,1
973,1023,2.895519257,4.478782177,1
973,1055,2.64106226,4.176847935,1
973,1087,2.468111753,3.88775444,1
973,1119,2.608104467,3.500139236,1
973,1151,2.392885208,3.607810259,1
973,1183,2.189738035,4.368074417,1
973,1215,1.995504022,3.418761253,1
973,1247,1.835282087,2.543956995,1
973,1279,1.839568853,2.232642412,1
973,1311,2.140094757,1.968285084,1
973,1343,2.001660347,2.153569937,1
973,1375,2.746849775,2.852841377,1
973,1407,3.646713734,1.826995134,1
973,1439,3.067812443,1.474707365,1
973,1471,2.494035244,1.33782506,1
973,1503,2.487677813,1.338072062,1
973,1535,1.589424133,1.50948143,1
973,1567,2.775658131,1.759171486,1
973,1599,2.816495895,1.720776081,1
973,1631,2.8796947,2.112745285,1
973,1663,2.909681559,2.12740159,1
973,1695,2.846763372,1.317269325,1
973,1727,NaN,NaN,2
973,1759,3.706121922,2.226770878,1
973,1791,4.196456909,1.865847588,1
973,1823,4.150073051,0.998783946,1
973,1855,4.058930397,1.589023709,1
973,1887,3.761223078,1.70963335,1
973,1919,3.314486504,1.875143051,1
1005,127,1.137003899,4.646303654,1
1005,159,1.522794604,2.433433056,1
1005,191,1.385100603,1.989545584,1
1005,223,1.044571161,0.4311540127,1
1005,255,0.5580658913,0.8898157477,1
1005,287,1.464080215,0.4417105019,1
1005,319,2.280037165,-0.0967137143,1
1005,351,2.763496876,-1.708337903,1
1005,383,2.674559593,-0.8470134735,1
1005,415,2.412063122,-1.644005418,1
1005,447,2.191551685,-0.7783516645,1
1005,479,1.402518511,-0.6784313917,1
1005,511,0.3120548725,-0.4056417942,1
1005,543,0.09675550461,0.5349555016,1
1005,575,0.1286137104,-0.5290626287,1
1005,607,1.162783623,0.09166264534,1
1005,639,0.8994397521,-1.455032468,1
1005,671,0.6324054599,-1.242941976,1
1005,703,0.681794107,1.290596485,1
1005,735,1.033509135,2.156007051,1
1005,767,2.003462791,1.5183357,1
1005,799,2.720465899,1.547044158,1
1005,831,0.8212047219,1.65606761,1
1005,863,0.6650928259,1.620210767,1
1005,895,2.188399076,2.399127483,1
1005,927,2.333445787,3.119307756,1
1005,959,2.529130459,3.767301559,1
1005,991,2.526019096,4.152949333,1
1005,1023,2.479788065,4.808968067,1
1005,1055,2.311506033,4.391385555,1
1005,1087,2.446541309,4.012223244,1
1005,1119,2.431792021,3.701616287,1
1005,1151,2.31938839,4.61475563,1
1005,1183,2.194559574,3.742168427,1
1005,1215,2.101363182,3.870452881,1
1005,1247,1.927601695,3.058829308,1
1005,1279,1.754208684,2.817230701,1
1005,1311,2.287000179,1.57053113,1
1005,1343,1.881586313,2.321586132,1
1005,1375,2.002981663,2.042381763,1
1005,1407,4.185926437,1.226505876,1
1005,1439,3.759299755,1.453397989,1
1005,1471,2.328888178,1.596244574,1
1005,1503,2.381396294,1.869768262,1
