PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1759,0.7092909813,-1.0377177,1
589,1791,1.202846646,-1.053813696,1
589,1823,1.351623893,-1.784179926,1
589,1855,1.917888045,-1.862269878,1
589,1887,3.556955338,-1.666108847,1
589,1919,5.585344315,-1.898391008,1
621,127,2.412094831,-0.1669804752,1
621,159,2.375895023,0.638391912,1
621,191,2.272863865,0.5164294839,1
621,223,2.059166431,0.1796291769,1
621,255,1.805352211,-0.6901173592,1
621,287,1.059787631,-0.6803581119,1
621,319,NaN,NaN,2
621,351,-0.06124053895,-0.03560973704,1
621,383,1.437479496,0.5134589672,1
621,415,3.695643902,-0.5282850862,1
621,447,4.456413269,-1.110471845,1
621,479,3.646862984,-1.806290984,1
621,511,2.70785737,-2.29167676,1
621,543,3.509705067,-1.158135056,1
621,575,3.72938633,-0.04759323597,1
621,607,2.688099861,-0.2526422739,1
621,639,2.03528738,-0.7849165797,1
621,671,2.579906225,-1.547611117,1
621,703,2.75817728,-3.402290821,1
621,735,2.748132706,-1.233910918,1
621,767,2.779147387,-0.2253635228,1
621,799,2.720751524,0.1448883712,1
621,831,1.633042574,-0.04610827565,1
621,863,1.755037785,0.8068792224,1
621,895,2.022321701,0.7282605171,1
621,927,2.430254936,0.649859488,1
621,959,2.244459152,0.5644550323,1
621,991,1.887929678,0.7174892426,1
621,1023,0.201341629,0.634999156,1
621,1055,-0.7003792524,-0.1225425005,1
621,1087,0.5950783491,-0.4801931381,1
621,1119,1.620294571,-0.4065074325,1
621,1151,1.017058372,-0.3514232934,1
621,1183,0.8124988079,0.395619452,1
621,1215,2.106404781,0.599968493,1
621,1247,2.386560678,0.5339920521,1
621,1279,2.272643328,-0.07724645734,1
621,1311,1.778931856,-0.2172723413,1
621,1343,2.244286299,-0.9844856262,1
621,1375,2.683817148,-0.3418903649,1
621,1407,4.289280891,2.205788851,1
621,1439,3.550788164,0.7479658127,1
621,1471,3.517565966,0.4523864985,1
621,1503,3.860048771,0.4121011496,1
621,1535,3.020220518,-0.2433978915,1
621,1567,1.761716604,-0.8695526123,1
621,1599,1.190473914,-1.277732968,1
621,1631,0.7585058212,-0.8202567697,1
621,1663,1.063164949,-0.9982690811,1
621,1695,1.430234909,-1.315135717,1
621,1727,1.257033944,-1.0181005,1
621,1759,1.600837469,-0.9390923977,1
621,1791,2.187291622,-1.006687403,1
621,1823,1.978142262,-1.707893491,1
621,1855,2.291471004,-1.695917606,1
621,1887,2.760772943,-0.7812544107,1
621,1919,6.767247677,-1.52678287,1
653,127,0.6925275326,0.601206243,1
653,159,0.09894156456,0.2700960934,1
653,191,0.6413866282,-1.242421389,1
653,223,1.11978054,-0.5112302899,1
653,255,-0.2117974758,0.2193515599,1
653,287,0.2451307774,-0.09935300052,1
653,319,0.439717561,-0.2766851485,1
653,351,0.08238190413,-0.7748217583,1
653,383,0.3737018108,0.2719185352,1
653,415,2.860197783,-1.322437286,1
653,447,3.813310623,-0.8000850677,1
653,479,2.498141527,-1.805036664,1
653,511,2.687097073,-1.625880003,1
653,543,4.428614616,-0.6961610317,1
653,575,3.504736662,2.509441376,1
653,607,2.401378632,0.4131788611,1
653,639,2.145203352,-0.3650739193,1
653,671,2.531881094,-1.054145813,1
653,703,2.770910501,-4.246912003,1
653,735,2.533676147,-1.289421082,1
653,767,1.144325733,-0.415173769,1
653,799,1.613440752,0.05885696411,1
653,831,1.482614517,-0.4017137885,1
653,863,2.594456434,0.2659441829,1
653,895,1.9976089,0.4237079024,1
653,927,2.525514364,1.389343858,1
653,959,2.392728806,2.819678307,1
653,991,2.319219589,1.25065589,1
653,1023,2.081463814,0.1263972521,1
653,1055,1.620617867,-0.3965726793,1
653,1087,2.281141043,0.5670512319,1
653,1119,2.351966381,0.5350191593,1
653,1151,1.315138578,0.3494569659,1
653,1183,1.751067877,0.4427827001,1
653,1215,2.476102114,0.5378940105,1
653,1247,3.741660118,0.5114334822,1
653,1279,4.130096436,-0.08166326582,1
653,1311,2.672085285,0.003238592297,1
653,1343,2.076660395,0.02504456043,1
653,1375,3.320664167,1.309124589,1
653,1407,3.578289032,0.8062951565,1
653,1439,3.632891655,0.5934091806,1
653,1471,5.459709644,0.5265994072,1
653,1503,4.331698418,0.4113951921,1
653,1535,3.673953772,-0.2085980326,1
653,1567,2.248553276,-1.295428395,1
653,1599,0.950944066,-0.5804040432,1
653,1631,0.04722815752,-0.01910156012,1
653,1663,-0.05066376925,-1.37664175,1
653,1695,0.6534056664,-1.069018006,1
653,1727,1.77240479,-0.6005048156,1
653,1759,2.537619829,-0.5060415268,1
653,1791,NaN,NaN,2
653,1823,2.7392416,-1.466267109,1
653,1855,2.859207153,-1.579277158,1
653,1887,2.924116611,-0.5915638208,1
653,1919,5.173901081,-1.503692865,1
685,127,-0.08203011751,0.6951110363,1
685,159,-0.8557384014,0.3524239659,1
685,191,0.122517705,0.2385745794,1
685,223,0.1497384906,-1.124759197,1
685,255,NaN,NaN,2
685,287,-0.09611785412,-0.2587961257,1
685,319,0.5471795797,0.02568852901,1
685,351,1.57149148,-0.2407669127,1
685,383,1.881264329,-0.4950748086,1
685,415,0.9028716087,0.1673721075,1
685,447,3.564612389,2.589435816,1
685,479,4.123617172,-0.8793501854,1
685,511,4.35294199,0.2697679996,1
685,543,4.017551422,-0.356607914,1
685,575,NaN,NaN,2
685,607,2.271051407,2.209638834,1
685,639,2.200661659,0.03617776185,1
685,671,2.63273859,-1.260550976,1
685,703,3.646959066,-0.8921588659,1
685,735,2.681812048,-0.4526559114,1
685,767,2.031557798,0.2217962146,1
685,799,0.8995089531,0.8141355515,1
685,831,1.17970717,-0.5397754312,1
685,863,1.591528058,-0.1206630468,1
685,895,1.753844023,0.4289259911,1
685,927,2.110199928,1.421512842,1
685,959,2.237779617,1.825893998,1
685,991,2.052933216,-2.528485775,1
685,1023,1.939708948,-1.04750073,1
685,1055,2.330209017,-0.53282094,1
685,1087,3.668012142,0.327783227,1
685,1119,3.118138075,0.5802180767,1
685,1151,2.742564917,0.5747514963,1
685,1183,2.953831911,0.4326018095,1
685,1215,2.728085518,0.2081312835,1
685,1247,2.983792067,0.3681593835,1
685,1279,4.926408768,0.1408783793,1
685,1311,3.484544516,0.1944869459,1
685,1343,3.480638266,0.5920378566,1
685,1375,4.155917645,1.589292884,1
685,1407,4.201370239,0.948965013,1
685,1439,5.361582756,0.652977407,1
685,1471,4.228829861,0.4451876581,1
685,1503,3.632667065,-0.1329682618,1
685,1535,4.292799473,-0.251557529,1
685,1567,2.461099625,-0.7008168697,1
685,1599,1.376293182,0.09223902225,1
685,1631,1.079747915,-0.2610887289,1
685,1663,0.6439765692,-1.340533495,1
685,1695,0.1265797615,-0.5101790428,1
685,1727,2.0611763,0.3707322776,1
685,1759,2.906487226,0.09433507919,1
685,1791,2.739213467,-0.502300024,1
685,1823,3.647198439,-1.339429498,1
685,1855,4.629096985,-1.887278318,1
685,1887,4.33793354,-1.989248514,1
685,1919,4.330204964,-2.322520256,1
717,127,-1.695111752,-0.4594330788,1
717,159,-1.514150262,0.9682811499,1
717,191,-1.285443306,3.394181967,1
717,223,-0.1533586383,0.4038538337,1
717,255,0.7402896881,-0.1626327038,1
717,287,-0.2028762102,-0.0479516089,1
717,319,-0.1619418859,-0.1767689288,1
717,351,0.635155797,-0.3031098247,1
717,383,0.2428660393,-0.8475217819,1
717,415,-0.9511816502,-0.06403326988,1
717,447,2.820052624,0.6350990534,1
717,479,5.29884243,1.503902078,1
717,511,3.841192722,-0.0943145752,1
717,543,3.118101597,-0.1289246678,1
717,575,NaN,NaN,2
717,607,0.6907937527,0.2095621824,1
717,639,1.440318823,-0.02295809984,1
717,671,1.009472013,-0.4613908529,1
717,703,1.291185141,0.379216671,1
717,735,1.520136356,0.01118555665,1
717,767,2.780967951,-0.3231045604,1
717,799,1.881821513,-0.5401733518,1
717,831,NaN,NaN,2
717,863,1.825801373,-3.215167046,1
717,895,1.459972143,-0.15422526,1
717,927,1.407755136,-0.1066757441,1
717,959,1.738041997,0.1283515692,1
717,991,2.149152279,-0.5001881123,1
717,1023,2.079022408,0.1458160281,1
717,1055,1.071247101,-0.3701214194,1
717,1087,2.318795919,-0.960996747,1
717,1119,2.29529047,1.086506605,1
717,1151,2.434452772,0.9215713739,1
717,1183,2.286452532,0.4560896456,1
717,1215,2.883331776,-0.1116374731,1
717,1247,3.282298088,-0.1367751956,1
717,1279,3.644021511,-0.2128988951,1
717,1311,3.706393003,-0.1055065691,1
717,1343,3.389084339,0.8338133693,1
717,1375,2.81867528,1.272676706,1
717,1407,2.507234573,0.9216476679,1
717,1439,2.644070387,0.2495430708,1
717,1471,2.722874641,-0.08819529414,1
717,1503,3.029069424,0.07745349407,1
717,1535,2.959728479,0.685757637,1
717,1567,2.374258041,0.5379471779,1
717,1599,1.708078384,-0.2138350606,1
717,1631,2.070551395,-0.3123598397,1
717,1663,2.43164134,-0.5364499092,1
717,1695,2.543842793,-0.2274620235,1
717,1727,2.881592274,0.311224401,1
717,1759,4.063649178,0.509644568,1
717,1791,3.394157648,-0.5781152844,1
717,1823,4.323040009,-1.041489959,1
717,1855,5.036860466,-2.673115253,1
717,1887,5.089682579,-3.535309315,1
717,1919,4.605788231,-2.766851187,1
749,127,0.01899111271,0.4127230048,1
749,159,-0.3294976056,0.6719821692,1
749,191,-2.061573029,3.162942886,1
749,223,-0.1712227464,0.2874356508,1
749,255,0.4842919707,-0.1638612747,1
749,287,-0.1321644783,-0.2105116993,1
749,319,0.425730288,-1.920811653,1
749,351,0.6012257338,-0.08385051042,1
749,383,0.006177842617,-0.272274971,1
749,415,-0.3994055986,0.3819124699,1
749,447,3.24073267,0.887408793,1
749,479,4.94507122,0.7415400147,1
749,511,7.969592094,0.4287114143,1
749,543,5.673728466,0.2519126832,1
749,575,NaN,NaN,2
749,607,2.639184713,-2.636210203,1
749,639,0.6890165806,-0.4659752846,1
749,671,0.2300839424,-0.4570271373,1
749,703,-0.2354904413,-0.09762774408,1
749,735,-0.4034664631,0.05764371157,1
749,767,1.612938523,-0.982873857,1
749,799,1.839731693,-1.360718727,1
749,831,4.802957535,-3.7407794,1
749,863,3.995628834,-3.831763268,1
749,895,1.261268854,-0.8748492002,1
749,927,1.283425093,-1.148787379,1
749,959,1.357145309,-0.1154229045,1
749,991,1.514315248,0.8965401649,1
749,1023,1.152641177,0.2643755674,1
749,1055,0.7110843658,-0.4412709177,1
749,1087,1.693354368,0.3187056482,1
749,1119,2.063037634,1.891436815,1
749,1151,2.286719561,1.780990839,1
749,1183,2.323881149,1.306188107,1
749,1215,2.838556528,0.2472988963,1
749,1247,3.065220118,-0.2360829413,1
749,1279,3.082456112,-0.1305536926,1
749,1311,3.176835299,0.4206842184,1
749,1343,3.449749231,0.6680185795,1
749,1375,3.444177628,0.8828439713,1
749,1407,1.602983952,0.180617094,1
749,1439,2.900102615,0.8170874715,1
749,1471,2.677767992,0.8301235437,1
749,1503,2.808801413,0.5747801065,1
749,1535,2.662286758,0.8838707805,1
749,1567,2.439278603,0.6258209944,1
749,1599,1.979976416,-0.09789046645,1
749,1631,1.933503628,-0.3720876575,1
749,1663,3.187486887,0.03684324026,1
749,1695,3.656190634,-0.06308028102,1
749,1727,3.526303053,-0.2146346271,1
749,1759,4.523412228,-1.05168128,1
749,1791,4.376853943,-1.50313735,1
749,1823,4.943123817,-1.565131664,1
749,1855,5.490400314,-2.954726696,1
749,1887,5.389912128,-3.438061476,1
749,1919,4.884112835,-3.573891878,1
781,127,1.19743526,0.4837827981,1
781,159,0.3629838228,0.3504002988,1
781,191,0.1592051387,-0.386743784,1
781,223,0.08641108871,0.4289710522,1
781,255,0.01556074619,0.3478723764,1
781,287,0.2909755707,-0.008716583252,1
781,319,0.7521984577,0.6759300232,1
781,351,1.232115388,1.496907234,1
781,383,0.8024721146,0.6023482084,1
781,415,-0.1653046608,0.6416521072,1
781,447,3.998402119,1.023144484,1
781,479,NaN,NaN,2
781,511,7.70787096,0.7618854642,1
781,543,6.800599575,0.08253623545,1
781,575,7.725931168,-0.03124779463,1
781,607,6.755853176,-3.303017139,1
781,639,4.95809269,-5.981362343,1
781,671,1.177067995,-0.1881356239,1
781,703,-0.5721354485,-0.2719658911,1
781,735,0.04859757423,0.03673164546,1
781,767,1.147554755,-0.704790473,1
781,799,1.628672242,-2.777697325,1
781,831,2.125742912,-2.884926081,1
781,863,1.698644042,-4.450684547,1
781,895,0.4371063709,-1.642176986,1
781,927,1.350885868,-1.200516462,1
781,959,1.417624712,-0.2809775174,1
781,991,1.211479545,1.23275876,1
781,1023,0.2315291166,0.1110689938,1
781,1055,0.1836667061,0.1107061505,1
781,1087,1.733118415,0.7286403179,1
781,1119,2.452172279,1.773868203,1
781,1151,3.519505024,1.182587385,1
781,1183,3.086734533,1.517437458,1
781,1215,2.63344717,0.6391236782,1
781,1247,2.636417627,-0.06459856778,1
781,1279,2.844134331,-0.1854897588,1
781,1311,2.925266743,0.2255577147,1
781,1343,4.568357468,0.7185542583,1
781,1375,4.44562149,0.7244762182,1
781,1407,1.09608531,-0.4186592698,1
781,1439,2.766946077,1.199924111,1
781,1471,2.787064314,1.356065989,1
781,1503,2.586671352,0.9563785791,1
781,1535,2.394741774,0.8875150681,1
781,1567,2.33762145,0.5089633465,1
781,1599,2.001386642,-0.2593500018,1
781,1631,2.963154793,-0.584463954,1
781,1663,4.920276642,-0.2022221684,1
781,1695,4.196899891,0.1024932861,1
781,1727,4.286293983,-0.2662792802,1
781,1759,4.219846725,-1.680427074,1
781,1791,4.461907387,-2.450748444,1
781,1823,5.151042938,-2.811994076,1
781,1855,5.499454498,-3.452003956,1
781,1887,5.375759125,-3.745954752,1
781,1919,4.710706234,-3.879283428,1
813,127,2.025829315,1.294319034,1
813,159,0.508985281,0.6539311409,1
813,191,0.4775749445,0.6063393354,1
813,223,0.5718918443,0.928739965,1
813,255,0.5977758765,1.075850248,1
813,287,0.6914465427,0.8999664783,1
813,319,0.4554311037,1.190694571,1
813,351,2.158871651,1.395752668,1
813,383,1.877502561,2.012177706,1
813,415,0.9626624584,1.348886847,1
813,447,1.843534231,1.267004609,1
813,479,1.647865534,2.212004662,1
813,511,1.430613756,0.8912353516,1
813,543,1.522326708,0.5515816808,1
813,575,2.132841587,-0.2591769099,1
813,607,NaN,NaN,2
813,639,NaN,NaN,2
813,671,NaN,NaN,2
813,703,-0.01236152649,0.1080395281,1
813,735,0.1551283598,0.4875951111,1
813,767,0.0378408432,-0.5172406435,1
813,799,NaN,NaN,2
813,831,1.341964126,-2.005798101,1
813,863,0.8255448341,-3.45733285,1
813,895,0.8561671972,-2.318511486,1
813,927,2.481139183,-1.619881749,1
813,959,1.722595334,-0.7507688403,1
813,991,1.489183307,-0.3778200448,1
813,1023,0.9430187941,-0.2611170709,1
813,1055,-1.35294199,-0.6099485755,1
813,1087,1.084096909,0.8382761478,1
813,1119,2.819311142,1.705931902,1
813,1151,3.273329258,1.242525101,1
813,1183,3.195780993,1.352727056,1
813,1215,3.107630491,0.5539166927,1
813,1247,3.412595272,-0.03861586004,1
813,1279,3.413948536,-0.4589129984,1
813,1311,2.566284418,0.185887754,1
813,1343,3.589699268,0.7345519662,1
813,1375,4.168833733,0.3201102614,1
813,1407,4.990700722,0.003611132503,1
813,1439,3.349039078,0.4338021278,1
813,1471,2.915651798,0.8917639256,1
813,1503,2.452304125,1.381243467,1
813,1535,2.17601347,1.425368071,1
813,1567,2.142768621,0.6319207549,1
813,1599,2.374804258,-0.2256409675,1
813,1631,3.321758986,-0.3504437208,1
813,1663,4.168493271,-0.09984919429,1
813,1695,4.440402985,0.1783718467,1
813,1727,4.201377869,-0.3812355995,1
813,1759,4.135908127,-2.109869003,1
813,1791,4.57652998,-3.347013235,1
813,1823,5.340973377,-2.935256243,1
813,1855,5.491927624,-3.825836897,1
813,1887,5.428082943,-3.736242294,1
813,1919,7.98014164,-3.784391642,1
845,127,1.182424068,1.311441898,1
845,159,1.810213089,0.3560084105,1
845,191,1.525643826,0.8037807941,1
845,223,1.769380927,1.248789549,1
845,255,0.770311594,1.37516439,1
845,287,0.5584287643,1.546089768,1
845,319,0.6536676884,1.178100348,1
845,351,1.354713917,1.307273388,1
845,383,3.470201969,3.095975161,1
845,415,1.629611731,0.954746604,1
845,447,1.609168887,1.415239573,1
845,479,1.37122798,1.769878268,1
845,511,1.046068907,0.9296230674,1
845,543,1.938428283,0.2642276585,1
845,575,2.410747528,0.0743766129,1
845,607,1.927709699,0.3892839253,1
845,639,1.666284084,0.1595233977,1
845,671,1.089834929,-0.05261775851,1
845,703,0.5562895536,-0.07624554634,1
845,735,0.07757401466,-0.4755712748,1
845,767,-0.05023574829,-1.803873062,1
845,799,0.1073553562,-2.555731773,1
845,831,-0.5287541151,-1.345136881,1
845,863,1.161805868,-1.878733993,1
845,895,1.49399507,-2.022369862,1
845,927,1.669852018,-0.8222982287,1
845,959,1.551159143,-0.5953772068,1
845,991,0.4289677143,-0.2188506722,1
845,1023,0.5191739798,-0.1910891533,1
845,1055,-0.5002514124,-1.035463572,1
845,1087,0.3259794712,0.3842737079,1
845,1119,1.128576279,1.436309814,1
845,1151,2.044547558,1.751743913,1
845,1183,2.371766329,1.439265013,1
845,1215,3.568507195,0.4732114375,1
845,1247,4.51361084,-0.125033319,1
845,1279,4.400870323,-0.2277145535,1
845,1311,3.373579502,0.327835381,1
845,1343,1.093027115,2.220180035,1
845,1375,3.571523666,0.4126684666,1
845,1407,4.685679913,0.3205625415,1
845,1439,3.923724174,0.3240118623,1
845,1471,2.951212883,0.9111456871,1
845,1503,2.220834494,1.64197886,1
845,1535,1.706911922,2.084970474,1
845,1567,1.621661305,0.7262114286,1
845,1599,2.354816914,-0.07044543326,1
845,1631,3.399327278,-0.3514999151,1
845,1663,4.101061821,-0.2194308043,1
845,1695,3.956167698,-0.4851987362,1
845,1727,3.696977854,-1.186454892,1
845,1759,4.052099228,-2.106246948,1
845,1791,NaN,NaN,2
845,1823,NaN,NaN,2
845,1855,7.61679697,-2.789815426,1
845,1887,8.62571907,-4.603360176,1
845,1919,8.860832214,-5.877768517,1
877,127,0.5084026456,1.036118746,1
877,159,2.383694887,0.4478757381,1
877,191,2.918567896,0.5338338614,1
877,223,2.612827063,0.5787436366,1
877,255,1.960402489,0.9977381825,1
877,287,0.9612401724,1.332117796,1
877,319,0.9479670525,1.43189168,1
877,351,1.141751528,1.48320961,1
877,383,1.463352323,0.9797912836,1
877,415,1.634247422,0.7274014354,1
877,447,1.473392963,0.9712301493,1
877,479,1.324622512,1.065823555,1
877,511,1.348719835,1.199234962,1
877,543,1.84318471,0.3238050342,1
877,575,2.134001255,0.317658186,1
877,607,1.963282108,0.6689014435,1
877,639,1.292524219,0.4932841063,1
877,671,0.7928112745,-0.0147279948,1
877,703,0.6812307239,-0.8094485402,1
877,735,0.08436918259,-1.398842096,1
877,767,-0.8427060843,-0.837079525,1
877,799,-1.358264804,-0.5305036306,1
877,831,-0.5129439235,-0.5001299381,1
877,863,0.7682960033,-1.464903355,1
877,895,1.784838438,-1.418180227,1
877,927,2.237804174,-0.6520773768,1
877,959,2.105638504,-0.4211816192,1
877,991,2.295654297,0.1186350286,1
877,1023,2.149917364,-0.3135480583,1
877,1055,1.277158976,-0.3106718361,1
877,1087,0.7852196693,0.05287259072,1
877,1119,1.121170998,1.90723896,1
877,1151,1.783028841,2.802719831,1
877,1183,2.548739195,2.736328602,1
877,1215,3.771543026,-0.08134123683,1
877,1247,4.581389427,-0.470710516,1
877,1279,4.728055,-0.3559275866,1
877,1311,3.678572655,0.1743430495,1
877,1343,2.16085124,1.952874064,1
877,1375,2.997837782,1.186352968,1
877,1407,3.528610706,0.7686835527,1
877,1439,3.564096928,0.3719419241,1
877,1471,2.785626888,0.7248718739,1
877,1503,1.900089979,1.691132665,1
877,1535,1.925995708,2.012390852,1
877,1567,1.705860615,0.59829247,1
877,1599,1.973394632,0.2817949057,1
877,1631,2.545004845,-0.3765541911,1
877,1663,2.779018164,-0.2238354683,1
877,1695,1.710694313,-0.9541029334,1
877,1727,3.535731554,-1.415686727,1
877,1759,3.956782341,-1.743241668,1
877,1791,4.53202343,-1.864949584,1
877,1823,5.269956589,-1.668406963,1
877,1855,7.225587845,-2.279064894,1
877,1887,10.36511993,-7.034578323,1
877,1919,11.00154877,-7.584893227,1
909,127,0.5606221557,0.3806692362,1
909,159,2.734345675,0.31814152,1
909,191,3.410776138,0.5267034173,1
909,223,3.030981541,0.5798754096,1
909,255,1.134465218,0.5996283889,1
909,287,1.72533381,0.9060989618,1
909,319,1.465040207,1.329845905,1
909,351,NaN,NaN,2
909,383,1.702588081,0.539060533,1
909,415,1.476863742,0.6404300928,1
909,447,1.316086054,0.5786483884,1
909,479,1.286974788,0.7600207329,1
909,511,1.764594674,1.047499537,1
909,543,1.906084776,-0.297665,1
909,575,1.184651613,0.1743443012,1
909,607,1.132433891,0.5791339874,1
909,639,0.9781730175,0.7529574633,1
909,671,0.6760509014,0.1749347597,1
909,703,0.7176634073,-0.8341038227,1
909,735,0.2737346292,-1.667349577,1
909,767,-0.2842294872,-0.8693071008,1
909,799,-0.4139783978,1.753058195,1
909,831,0.1775733232,0.4251452684,1
909,863,0.8549977541,-1.007918477,1
909,895,1.592779279,-1.153866649,1
909,927,2.151380062,-0.829007864,1
909,959,2.667628765,-0.2213208973,1
909,991,2.954815865,0.2385995686,1
909,1023,2.497862816,-0.2750562727,1
909,1055,2.124771833,0.1904480457,1
909,1087,2.100133896,0.2678798437,1
909,1119,2.254522324,0.1394593269,1
909,1151,2.470315695,1.211617708,1
909,1183,3.342504501,2.738368034,1
909,1215,4.992185593,-0.2863684297,1
909,1247,4.868010044,-1.042915225,1
909,1279,4.395027637,-0.5489537716,1
909,1311,3.557714224,-2.285651445,1
909,1343,2.702845097,0.2328337431,1
909,1375,2.630796194,0.9380848408,1
909,1407,2.843724251,0.6769651771,1
909,1439,4.281440735,0.05141609907,1
909,1471,NaN,NaN,2
909,1503,1.173404217,-0.05277460814,1
909,1535,NaN,NaN,2
909,1567,2.145544052,-0.05835545063,1
909,1599,1.877452374,-0.09861922264,1
909,1631,0.5640661716,-0.4190896153,1
909,1663,1.767183185,-0.3058533669,1
909,1695,1.892472506,-2.970628023,1
909,1727,2.685141087,-1.535714388,1
909,1759,4.781522751,-1.541755557,1
909,1791,6.582446098,-1.679842114,1
909,1823,NaN,NaN,2
909,1855,10.67743111,-6.570647717,1
909,1887,12.70198345,-8.164743423,1
909,1919,NaN,NaN,2
941,127,1.361452341,-0.787858665,1
941,159,2.395159006,0.1773770154,1
941,191,2.744790077,-0.4075101316,1
941,223,2.42736578,0.5473444462,1
941,255,1.854533911,0.2200602293,1
941,287,2.053725243,0.3855239749,1
941,319,1.745491862,0.5477374792,1
941,351,1.657554865,0.1425539851,1
941,383,1.405563354,0.6096513867,1
941,415,1.377843022,0.9921646714,1
941,447,1.412230015,0.8738003373,1
941,479,1.434592485,0.79217273,1
941,511,0.9356350899,0.76656425,1
941,543,-0.9758042097,-0.9729300141,1
941,575,-0.9018369913,-0.07896912098,1
941,607,NaN,NaN,2
941,639,0.01302731037,1.254434466,1
941,671,1.822309971,0.6343411207,1
941,703,1.546187401,-1.544394255,1
941,735,0.7449038625,-1.237837791,1
941,767,0.2765310407,-0.8436316252,1
941,799,0.5667503476,1.18465662,1
941,831,0.7069333792,0.3050844967,1
941,863,1.56325233,0.09766817093,1
941,895,1.900224447,-0.9705201983,1
941,927,1.84101665,-1.147642255,1
941,959,1.91746223,-0.2127637863,1
941,991,2.327752829,-0.2630053461,1
941,1023,2.343224049,-0.1284877211,1
941,1055,2.144753933,-0.067142874,1
941,1087,2.154074669,-0.1609901488,1
941,1119,2.53984642,-0.1173616499,1
941,1151,2.80471158,-0.09038290381,1
941,1183,4.124925137,-0.319246769,1
941,1215,5.539879799,-0.1332018375,1
941,1247,4.769749165,-1.044744968,1
941,1279,3.416153431,-0.5236507654,1
941,1311,1.542593956,0.2850891352,1
941,1343,2.06906414,0.2006911039,1
941,1375,2.220989704,-0.1161302328,1
941,1407,2.649655104,-0.6553843617,1
941,1439,5.704400063,-0.2568234205,1
941,1471,2.301187992,-0.6587870121,1
941,1503,0.8242453337,0.9730815291,1
941,1535,-0.2084443569,-0.07294657826,1
941,1567,2.298783779,-0.4524799585,1
941,1599,2.171863317,-2.453347921,1
941,1631,1.306822419,-0.7225213647,1
941,1663,1.588885069,-0.1557352841,1
941,1695,1.348379016,-4.022221565,1
941,1727,2.120651245,-1.454371572,1
941,1759,5.08271265,-2.207422256,1
941,1791,NaN,NaN,2
941,1823,12.63166237,-7.760411739,1
941,1855,10.43800735,-10.51050568,1
941,1887,10.55526924,-10.68558598,1
941,1919,7.406123161,-9.079024315,1
973,127,2.20350647,-1.013218164,1
973,159,1.687752247,0.08193263412,1
973,191,1.531000972,0.2080921531,1
973,223,2.093844891,0.6785148382,1
973,255,2.178897381,0.7517657876,1
973,287,2.06478858,0.6208962202,1
973,319,2.14770174,0.9855513573,1
973,351,2.477119923,1.203644276,1
973,383,1.763130784,0.9737076759,1
973,415,1.616663098,0.9514970779,1
973,447,1.60060668,1.114055872,1
973,479,1.264838934,0.6180123687,1
973,511,0.8101190925,0.677716136,1
973,543,0.4665521383,0.6668447256,1
973,575,0.7471425533,1.005383134,1
973,607,1.297581077,1.399211884,1
973,639,1.618450165,1.97666657,1
973,671,2.440433979,0.9794044495,1
973,703,2.594554424,-2.56576705,1
973,735,1.512665033,-2.058776379,1
973,767,1.455141425,-0.6367010474,1
973,799,2.130758762,0.4309009314,1
973,831,2.87317276,3.329385281,1
973,863,2.302075863,1.752867222,1
973,895,1.965190768,-0.4134775996,1
973,927,1.625695825,-0.532612443,1
973,959,1.346224308,-0.2382279485,1
973,991,2.194381237,0.2252302021,1
973,1023,2.235001564,-0.05282177031,1
973,1055,2.359181166,-0.02886164188,1
973,1087,2.622234106,-0.2191253603,1
973,1119,2.992612362,-0.2262634337,1
973,1151,2.798912287,-0.1507178247,1
973,1183,2.733383894,-0.3861008883,1
973,1215,3.063039064,-0.05651587248,1
973,1247,2.919025183,-0.3134413958,1
973,1279,2.661089897,-0.0249055326,1
973,1311,2.470439672,-0.08269518614,1
973,1343,3.04949975,-0.1899771094,1
973,1375,2.244763613,0.8458911777,1
973,1407,3.371438026,-0.5190979838,1
973,1439,4.208429337,0.5232400894,1
973,1471,3.877031803,2.329758167,1
973,1503,NaN,NaN,2
973,1535,3.606479645,3.075680256,1
973,1567,1.925881982,0.4486599565,1
973,1599,4.851088047,0.06066814065,1
973,1631,4.710464478,0.1767882407,1
973,1663,1.536883473,0.3625319004,1
973,1695,1.455872059,-2.379662752,1
973,1727,2.019788265,-1.458361626,1
973,1759,2.592435837,-3.492313385,1
973,1791,2.397140503,-3.223655224,1
973,1823,2.063660622,-4.813193321,1
973,1855,1.904807091,-2.898493767,1
973,1887,NaN,NaN,2
973,1919,NaN,NaN,2
1005,127,3.343678951,-0.5043303967,1
1005,159,2.041183472,0.302508831,1
1005,191,1.719588518,0.427531898,1
1005,223,2.004590511,0.7271914482,1
1005,255,2.665322304,1.107101917,1
1005,287,1.77551651,0.9102977514,1
1005,319,1.806724906,1.138072371,1
1005,351,1.754730701,1.383667111,1
1005,383,1.516417384,1.720064163,1
1005,415,1.447014213,2.270339012,1
1005,447,1.409798145,1.490807295,1
1005,479,0.2999479771,0.9070577025,1
1005,511,0.2006685734,0.3681844771,1
