PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1791,-1.13314271,-1.206728339,1
1005,1823,0.2291212082,-1.798743725,1
1005,1855,-0.7122387886,-4.649693966,1
1005,1887,-1.821558118,-4.653848171,1
1005,1919,-1.906015396,-6.35692358,1
1037,127,0.06937742233,3.842039585,1
1037,159,0.6235978603,2.497748137,1
1037,191,0.2849525809,3.869478703,1
1037,223,0.7151414156,3.320415497,1
1037,255,0.1984338164,5.12947607,1
1037,287,0.5026774406,5.552740574,1
1037,319,0.3988038898,4.986466885,1
1037,351,-0.3942173719,7.944929123,1
1037,383,-1.006564379,8.06974411,1
1037,415,-2.030684471,6.010602951,1
1037,447,-1.901481628,6.039791107,1
1037,479,-1.590533733,6.372550011,1
1037,511,-1.074316859,5.707961082,1
1037,543,0.6443030834,5.640280724,1
1037,575,0.9143745303,5.620244503,1
1037,607,-0.0354564786,7.60992384,1
1037,639,0.7738575935,9.367370605,1
1037,671,NaN,NaN,2
1037,703,-0.5894531012,6.307185173,1
1037,735,-0.405257225,6.427852631,1
1037,767,-0.4018809199,5.915736198,1
1037,799,-0.967716217,5.35883379,1
1037,831,-1.126224518,4.883742332,1
1037,863,-1.219368577,4.873370171,1
1037,895,-1.107088566,4.193885326,1
1037,927,-0.8576351404,3.355144739,1
1037,959,-0.7043004036,2.888214111,1
1037,991,-0.5156260133,2.629816294,1
1037,1023,NaN,NaN,2
1037,1055,NaN,NaN,2
1037,1087,0.7040941715,0.2819368839,1
1037,1119,-0.02696180344,-0.2183932662,1
1037,1151,-0.1731957197,0.3513019681,1
1037,1183,-1.341028571,0.8774279952,1
1037,1215,-1.580322266,0.410294652,1
1037,1247,-4.883638382,0.03557530046,1
1037,1279,-3.345074177,-0.4631434083,1
1037,1311,-2.02731061,-0.6454905272,1
1037,1343,-0.8887065649,-0.6684935093,1
1037,1375,-0.05667030811,-0.7979009748,1
1037,1407,0.2571653128,-4.567440033,1
1037,1439,NaN,NaN,2
1037,1471,NaN,NaN,2
1037,1503,1.408302784,-0.7192616463,1
1037,1535,1.969009876,-0.1516401768,1
1037,1567,3.063471079,-0.2391217947,1
1037,1599,2.262115002,-0.2406301498,1
1037,1631,1.941210985,-0.3893781304,1
1037,1663,3.77798295,-0.6842256784,1
1037,1695,3.368349791,-0.1102258563,1
1037,1727,2.327853203,-0.3698455095,1
1037,1759,1.517152786,-1.084214926,1
1037,1791,0.5482853651,-1.488191247,1
1037,1823,0.2688952684,-1.766938329,1
1037,1855,0.09722423553,-3.706595421,1
1037,1887,0.1751345992,-4.266031265,1
1037,1919,-1.037026882,-3.836960077,1
1069,127,-0.2703452408,4.163271427,1
1069,159,0.5385071039,4.441821098,1
1069,191,-0.4828913212,4.474367142,1
1069,223,-0.6760827303,5.829230785,1
1069,255,-0.4536995292,5.531854153,1
1069,287,0.2181014419,4.218672276,1
1069,319,-0.2232647538,4.777422905,1
1069,351,-0.303599298,9.590248108,1
1069,383,-1.149953485,7.513425827,1
1069,415,-1.376102686,6.095700264,1
1069,447,-1.240207553,5.861215591,1
1069,479,-1.079980373,5.664697647,1
1069,511,-0.65809834,5.857666492,1
1069,543,0.2797868252,6.900990009,1
1069,575,-0.4553320408,6.135893822,1
1069,607,-0.9438992143,6.249668598,1
1069,639,-0.8781154156,6.090144157,1
1069,671,NaN,NaN,2
1069,703,-0.709263742,7.635525227,1
1069,735,-0.935144484,7.082261562,1
1069,767,-1.176322937,6.179391861,1
1069,799,-2.985308409,6.135278225,1
1069,831,NaN,NaN,2
1069,863,NaN,NaN,2
1069,895,-1.365398169,3.927337885,1
1069,927,-1.206512332,3.409615993,1
1069,959,-1.257911325,2.928762197,1
1069,991,-1.09690702,2.411272764,1
1069,1023,-0.9293525219,4.815005302,1
1069,1055,NaN,NaN,2
1069,1087,NaN,NaN,2
1069,1119,NaN,NaN,2
1069,1151,-2.0960989,1.225282669,1
1069,1183,-2.840420008,1.422361016,1
1069,1215,-2.762112856,1.424785376,1
1069,1247,-2.131518841,0.8126904368,1
1069,1279,-0.9600169659,-0.6513605714,1
1069,1311,-0.6491076946,-0.2659568787,1
1069,1343,-0.4639020562,-0.615475297,1
1069,1375,0.02729044855,-1.017753959,1
1069,1407,0.8592075706,-1.040600777,1
1069,1439,1.144199014,-0.0859541297,1
1069,1471,1.110868692,2.760021687,1
1069,1503,-0.6708527803,1.286833167,1
1069,1535,1.079249144,2.554357529,1
1069,1567,1.487170458,1.00257206,1
1069,1599,1.97998786,0.002436071634,1
1069,1631,2.575436831,-0.752581954,1
1069,1663,2.497416735,-0.7555568218,1
1069,1695,3.227880716,-0.1223031878,1
1069,1727,2.447407484,-0.2766083181,1
1069,1759,1.599626541,-0.6508643627,1
1069,1791,0.5797805786,-0.6372798681,1
1069,1823,-0.2414363772,-0.883336544,1
1069,1855,-0.9402093887,-2.291954517,1
1069,1887,-0.8513715863,-3.070665121,1
1069,1919,-1.604029179,-1.943250179,1
1101,127,-0.9331493378,3.497176886,1
1101,159,1.54967165,5.255226135,1
1101,191,2.114444256,6.063646793,1
1101,223,1.491630673,6.525611877,1
1101,255,0.3592154086,8.581521034,1
1101,287,-0.6128937602,6.002617836,1
1101,319,-0.5034323931,6.473806858,1
1101,351,-0.3864917159,7.4927001,1
1101,383,-0.8393416405,7.183701515,1
1101,415,-0.5890342593,6.975633621,1
1101,447,0.6653199196,6.227140903,1
1101,479,2.236018181,4.407419205,1
1101,511,-0.3728051782,5.945496082,1
1101,543,-0.6310430765,6.452361107,1
1101,575,-1.071272969,6.373729229,1
1101,607,-1.667613029,7.649131298,1
1101,639,-1.403394222,6.66976738,1
1101,671,-0.8790168762,7.076647282,1
1101,703,-0.9606846571,10.96795273,1
1101,735,NaN,NaN,2
1101,767,NaN,NaN,2
1101,799,-1.375508428,5.45890379,1
1101,831,-1.331744909,5.060642719,1
1101,863,-1.260708451,4.546344757,1
1101,895,-1.137143612,3.867415428,1
1101,927,-1.164323449,3.50773406,1
1101,959,-1.363921762,3.057477713,1
1101,991,-2.031081915,3.142603874,1
1101,1023,-2.350586414,3.755696774,1
1101,1055,-2.269349575,3.466944695,1
1101,1087,NaN,NaN,2
1101,1119,-2.460966587,1.641617417,1
1101,1151,-3.100191116,1.205677748,1
1101,1183,-3.773893356,1.344027162,1
1101,1215,-4.189647675,1.492223024,1
1101,1247,-2.418255329,2.08658886,1
1101,1279,-1.517197728,0.8595452309,1
1101,1311,-0.2180597782,0.5723054409,1
1101,1343,-0.3219054341,-1.290317416,1
1101,1375,0.4288851023,-0.9931051731,1
1101,1407,1.171165943,-0.2718085647,1
1101,1439,1.33998394,0.4088001251,1
1101,1471,1.361156464,1.09984684,1
1101,1503,1.649322271,1.298907995,1
1101,1535,0.8045082092,1.212252975,1
1101,1567,0.2386342287,1.273561954,1
1101,1599,0.7516778708,0.03303387761,1
1101,1631,1.385564208,-0.6292365789,1
1101,1663,1.815612912,-0.3067853153,1
1101,1695,2.734452724,-0.0134537518,1
1101,1727,2.197225571,1.672998905,1
1101,1759,1.847598672,-0.4429414868,1
1101,1791,0.8543860912,-2.616536379,1
1101,1823,-1.094127774,-1.456788778,1
1101,1855,-1.514923215,-1.643098593,1
1101,1887,-0.7076992393,-1.693809271,1
1101,1919,1.62509346,-1.601888895,1
1133,127,0.3850375414,3.678347588,1
1133,159,4.136673927,6.431795597,1
1133,191,3.941947699,7.278360844,1
1133,223,1.889514685,7.220950127,1
1133,255,0.9998781085,7.037769318,1
1133,287,0.2804103494,7.056073666,1
1133,319,-0.4604007602,7.535150051,1
1133,351,-0.4408743978,7.805192947,1
1133,383,-0.3161095977,7.404428482,1
1133,415,-0.3166596889,6.978023529,1
1133,447,-0.4852946997,6.339550495,1
1133,479,-0.6630266309,6.290205956,1
1133,511,-0.8579987288,6.538085938,1
1133,543,-1.835925341,6.679659843,1
1133,575,-1.636743546,6.393064022,1
1133,607,-1.605631948,6.779640198,1
1133,639,-1.520606995,7.516795158,1
1133,671,-0.9820783138,8.164011955,1
1133,703,-0.8227600455,7.901603699,1
1133,735,-1.020765066,11.43004036,1
1133,767,-2.124125004,7.534533024,1
1133,799,-3.303811073,7.726041317,1
1133,831,-1.278137445,5.760917664,1
1133,863,-1.050773025,4.784039497,1
1133,895,-1.052702188,3.946734905,1
1133,927,-1.347502947,2.040566683,1
1133,959,-1.593928337,3.19307971,1
1133,991,-2.372100592,3.477179766,1
1133,1023,-2.949843168,4.074090004,1
1133,1055,-2.771445274,3.891828299,1
1133,1087,-2.770461321,3.378113985,1
1133,1119,-2.913416862,2.271705627,1
1133,1151,-3.074834585,1.156107306,1
1133,1183,-2.983734846,1.334107161,1
1133,1215,-2.971014023,1.578047276,1
1133,1247,-2.688250542,1.3536551,1
1133,1279,-1.572691321,1.206647635,1
1133,1311,-0.3470132053,0.9672967196,1
1133,1343,-0.9724138975,0.5781751871,1
1133,1375,-0.6863017678,-2.418488741,1
1133,1407,1.315564394,0.3127140999,1
1133,1439,1.230724812,0.7039093971,1
1133,1471,1.076285124,1.271607518,1
1133,1503,0.8410249352,1.321410298,1
1133,1535,0.6374675035,0.9753262997,1
1133,1567,-0.371768117,0.7637265921,1
1133,1599,0.3046585917,-0.08656337112,1
1133,1631,1.247570515,-0.4709357619,1
1133,1663,1.538948417,-0.2251382172,1
1133,1695,2.67673111,-0.6605420113,1
1133,1727,2.198424339,1.02067399,1
1133,1759,1.58679533,-0.09454157948,1
1133,1791,-0.1370090842,-1.817592502,1
1133,1823,-3.831023216,-2.304249287,1
1133,1855,-3.37507844,-1.427097321,1
1133,1887,-0.8197866678,-1.194445729,1
1133,1919,1.80628562,-1.493608475,1
1165,127,1.136888266,6.251774788,1
1165,159,2.171210289,7.108655453,1
1165,191,2.18159771,6.852342606,1
1165,223,1.587300062,6.807108879,1
1165,255,0.9154308438,6.973351955,1
1165,287,0.2763974071,7.538412094,1
1165,319,-0.3540282845,7.791845798,1
1165,351,-0.4327339828,7.906395435,1
1165,383,-0.4911043346,7.382132053,1
1165,415,-0.7132185698,6.942565441,1
1165,447,-0.9316957593,6.405604839,1
1165,479,-1.195125341,6.532768726,1
1165,511,-1.315737605,7.010311127,1
1165,543,-1.258837938,6.813898087,1
1165,575,-1.693639398,6.464627743,1
1165,607,-2.234176159,6.944447517,1
1165,639,-1.763371944,8.542199135,1
1165,671,-1.067876339,9.981689453,1
1165,703,-0.7723774314,8.933430672,1
1165,735,-0.9748984575,11.4650135,1
1165,767,-1.166646719,8.914974213,1
1165,799,-1.140568137,9.020401001,1
1165,831,-1.161133528,6.965372562,1
1165,863,-1.228675842,5.307822704,1
1165,895,NaN,NaN,2
1165,927,NaN,NaN,2
1165,959,-2.895600796,2.670094013,1
1165,991,-1.82218051,3.425469398,1
1165,1023,-1.963170528,4.278011799,1
1165,1055,-2.033670425,3.989677906,1
1165,1087,-2.052681923,3.558881044,1
1165,1119,-2.259643078,3.705853462,1
1165,1151,-2.525528669,2.003914356,1
1165,1183,-2.22158289,1.864747047,1
1165,1215,-1.800601959,2.54502058,1
1165,1247,-1.755025387,1.323625565,1
1165,1279,-1.223886132,1.320766568,1
1165,1311,-0.6548787355,1.042360067,1
1165,1343,0.1896123886,0.7827063799,1
1165,1375,1.125089407,0.4466300607,1
1165,1407,1.961337686,1.003219247,1
1165,1439,1.462903619,1.215355396,1
1165,1471,0.912823081,1.797229528,1
1165,1503,0.6425356865,1.382296801,1
1165,1535,0.6581033468,1.145274997,1
1165,1567,0.787956059,0.6855863929,1
1165,1599,0.9828517437,0.3301270008,1
1165,1631,1.680873156,-0.01868797839,1
1165,1663,2.381964922,-1.121162653,1
1165,1695,2.020848751,-0.7648406029,1
1165,1727,1.887572408,-0.6070109606,1
1165,1759,1.221925974,-0.6712968349,1
1165,1791,-0.2141644955,-1.218450308,1
1165,1823,-2.135025978,-3.199168205,1
1165,1855,-1.181285739,-1.769022942,1
1165,1887,-1.520330191,-1.005023599,1
1165,1919,-1.203442454,-0.8774667978,1
1197,127,0.8829364777,8.190820694,1
1197,159,1.486599922,6.831670761,1
1197,191,1.334133506,6.068402767,1
1197,223,1.240962982,6.627154827,1
1197,255,1.034759283,7.146714211,1
1197,287,0.7221220732,7.792509079,1
1197,319,-0.0984557271,7.946708679,1
1197,351,-0.623036325,7.904495716,1
1197,383,-0.6962820888,7.128963947,1
1197,415,-0.8084084988,7.054070473,1
1197,447,-0.970040381,6.68848896,1
1197,479,-1.0825032,6.739684582,1
1197,511,NaN,NaN,2
1197,543,-1.040575385,3.429569244,1
1197,575,NaN,NaN,2
1197,607,-1.812831283,7.944604397,1
1197,639,-1.721626282,9.747812271,1
1197,671,-1.193312764,11.01881313,1
1197,703,-0.9456995726,9.340727806,1
1197,735,NaN,NaN,2
1197,767,-2.495593309,8.261890411,1
1197,799,-1.248174191,7.438980579,1
1197,831,-1.059742332,6.876917362,1
1197,863,-0.9392125607,7.412158489,1
1197,895,-1.23155427,5.337370872,1
1197,927,-1.195169926,2.389629364,1
1197,959,-0.5370571613,2.570002794,1
1197,991,-0.2104053497,3.088032007,1
1197,1023,0.07488894463,3.909728765,1
1197,1055,-0.8925139904,3.502995014,1
1197,1087,-0.9713146687,3.633902311,1
1197,1119,-1.134040594,4.014974594,1
1197,1151,-2.148265123,2.638585567,1
1197,1183,-2.491213322,1.902488232,1
1197,1215,-1.856033683,3.116987705,1
1197,1247,-2.263969421,1.619443536,1
1197,1279,-1.373083115,1.294712305,1
1197,1311,-0.7952076197,1.06488204,1
1197,1343,0.2569473684,0.6607782245,1
1197,1375,2.201744556,0.5113485456,1
1197,1407,2.601487875,0.5712404847,1
1197,1439,1.876084566,0.8484487534,1
1197,1471,1.494330049,1.109087467,1
1197,1503,0.983849287,0.9656893015,1
1197,1535,-0.118786931,2.036109447,1
1197,1567,-0.9870271087,3.349218845,1
1197,1599,-0.7939804792,1.885761857,1
1197,1631,1.26008451,0.2112163901,1
1197,1663,1.635588169,-1.192489386,1
1197,1695,1.656044602,-0.6205660701,1
1197,1727,1.860481501,-0.7705669999,1
1197,1759,1.515945554,-1.145049334,1
1197,1791,0.3544031978,-2.197675705,1
1197,1823,-0.1871966422,-3.248070002,1
1197,1855,0.3058180809,-1.235312581,1
1197,1887,-0.66312778,-0.6692911386,1
1197,1919,-1.011506081,-0.06178984046,1
1229,127,1.431402922,8.524717331,1
1229,159,1.426207066,6.401145935,1
1229,191,0.9493590593,5.866049767,1
1229,223,1.557863712,6.709988117,1
1229,255,0.6367940903,7.508178234,1
1229,287,-0.004514276981,7.836556435,1
1229,319,-0.5360679626,7.896961689,1
1229,351,-1.04596138,7.283940315,1
1229,383,-0.8902747631,6.208045959,1
1229,415,-0.803955555,6.624655247,1
1229,447,-0.8288955688,6.899232864,1
1229,479,-0.8090151548,6.070090771,1
1229,511,-0.1591572762,1.542142868,1
1229,543,0.3648373485,2.492032528,1
1229,575,0.1543867588,1.679802418,1
1229,607,-1.296670437,9.289829254,1
1229,639,-1.372329473,10.79756451,1
1229,671,-1.150802732,10.78345776,1
1229,703,-0.7403259277,8.904693604,1
1229,735,-0.9755116105,7.725118637,1
1229,767,-1.227243662,6.896748543,1
1229,799,-1.030439854,7.631716728,1
1229,831,-1.206897378,7.308187008,1
1229,863,-1.175703287,7.452232361,1
1229,895,-1.480067968,6.185937881,1
1229,927,-0.2372609377,2.41502142,1
1229,959,0.2851103544,0.4071400166,1
1229,991,1.537329912,0.8637630939,1
1229,1023,1.853918552,2.930096149,1
1229,1055,-0.3701078892,3.335206985,1
1229,1087,-0.08472204208,3.543335438,1
1229,1119,-0.3266727924,3.603011131,1
1229,1151,-0.2664664984,2.92567873,1
1229,1183,-0.1677048206,2.012320518,1
1229,1215,-1.148626447,1.766991615,1
1229,1247,-1.815791845,1.657289863,1
1229,1279,-1.9125278,1.04439652,1
1229,1311,-0.145090878,1.50182879,1
1229,1343,0.6306627393,0.8259356618,1
1229,1375,1.590019464,0.3916632831,1
1229,1407,2.4408319,0.1417887509,1
1229,1439,2.132385731,0.5033133626,1
1229,1471,1.731823683,0.3868220448,1
1229,1503,1.111030102,-0.03494024277,1
1229,1535,0.8450297117,1.15196836,1
1229,1567,0.1527297497,2.315315723,1
1229,1599,0.2725633383,3.670296907,1
1229,1631,0.566409111,1.756814241,1
1229,1663,0.8472003937,-0.3644720912,1
1229,1695,1.371245027,-0.6582427621,1
1229,1727,2.044062614,-0.6706342697,1
1229,1759,1.817971706,-1.489832878,1
1229,1791,1.344397306,-1.353713274,1
1229,1823,0.7035096884,-0.8377472162,1
1229,1855,0.05160409212,-0.7386186719,1
1229,1887,0.2867165804,-0.4474025369,1
1229,1919,1.063280702,0.9220098257,1
1261,127,1.905145884,7.989597321,1
1261,159,1.962117434,6.741863728,1
1261,191,1.252336025,6.4928689,1
1261,223,0.5775557756,5.858110905,1
1261,255,-0.07061165571,7.442440033,1
1261,287,-1.057671428,7.642558098,1
1261,319,-1.615826845,7.430212975,1
1261,351,NaN,NaN,2
1261,383,-1.159981966,5.820985317,1
1261,415,-0.9520857334,6.550107956,1
1261,447,-1.030585051,6.599293709,1
1261,479,NaN,NaN,2
1261,511,-0.4777944684,1.34738493,1
1261,543,0.04513765872,2.683634281,1
1261,575,0.9616749287,3.124594688,1
1261,607,-0.6394188404,9.864600182,1
1261,639,-1.227617502,11.42543125,1
1261,671,-2.668980837,9.921376228,1
1261,703,-0.900472939,9.741566658,1
1261,735,-0.4931265712,7.162351131,1
1261,767,-0.6466960907,6.996480942,1
1261,799,0.8512977958,8.014555931,1
1261,831,0.7617570162,8.019382477,1
1261,863,-1.187713146,7.524359226,1
1261,895,-1.766863704,6.554608345,1
1261,927,-1.932938099,5.138906002,1
1261,959,-0.5108830929,0.3000261784,1
1261,991,1.543842793,-0.2639040947,1
1261,1023,NaN,NaN,2
1261,1055,0.3355174661,2.643527508,1
1261,1087,-0.01046134531,2.992776394,1
1261,1119,0.6007398367,3.405951738,1
1261,1151,1.808160067,3.103411436,1
1261,1183,1.435385466,2.44174552,1
1261,1215,0.8328403234,1.895601988,1
1261,1247,0.281039238,2.019799232,1
1261,1279,1.343083858,1.672373414,1
1261,1311,0.8252053857,1.81901145,1
1261,1343,1.003912687,1.875682116,1
1261,1375,0.5153014064,0.6342396736,1
1261,1407,0.2376139164,0.1326032877,1
1261,1439,1.121579051,0.1934483945,1
1261,1471,1.093911409,0.1264936626,1
1261,1503,0.9781970978,-0.3526967168,1
1261,1535,1.007457376,0.6752222776,1
1261,1567,0.9697404504,1.610478044,1
1261,1599,0.8276641965,2.276331186,1
1261,1631,0.8555362225,1.105232954,1
1261,1663,0.4947599173,-0.7324217558,1
1261,1695,0.7958116531,-0.9278342724,1
1261,1727,1.507137299,-0.5885517597,1
1261,1759,2.265904665,-0.6714519858,1
1261,1791,1.616687059,-0.703427732,1
1261,1823,0.4831904173,-0.5784744024,1
1261,1855,0.2781838775,-0.6448318958,1
1261,1887,0.1034702957,-0.6175649166,1
1261,1919,0.2334486842,0.514110446,1
1293,127,3.009367704,6.18072319,1
1293,159,2.507496357,6.928656101,1
1293,191,2.554006577,7.835255623,1
1293,223,NaN,NaN,2
1293,255,-0.6842569709,7.471154213,1
1293,287,-0.8559491634,6.123333454,1
1293,319,-1.174821496,5.912389755,1
1293,351,-5.387088299,8.077794075,1
1293,383,-6.071332932,8.975954056,1
1293,415,-0.9717073441,6.740159035,1
1293,447,-0.9665488601,6.48038578,1
1293,479,-1.133194566,7.432822704,1
1293,511,-0.2206240892,0.9540014267,1
1293,543,1.775202632,1.748300552,1
1293,575,-0.2732135653,7.754728317,1
1293,607,-0.5857012272,10.00062752,1
1293,639,-0.7661412954,10.51500034,1
1293,671,-1.13526535,8.600337029,1
1293,703,-1.396995306,8.234193802,1
1293,735,-0.46787256,6.782020569,1
1293,767,0.04120910168,7.439250469,1
1293,799,0.2885898948,7.979542255,1
1293,831,NaN,NaN,2
1293,863,-1.669116974,7.103392124,1
1293,895,-2.368133307,6.654236794,1
1293,927,-2.654697418,5.733190536,1
1293,959,-1.927751541,2.598586082,1
1293,991,-0.6362097263,0.6841320992,1
1293,1023,-0.4072916508,2.560934305,1
1293,1055,-0.8731353879,2.956104517,1
1293,1087,0.2787111998,3.114986658,1
1293,1119,0.9196875095,3.14009881,1
1293,1151,1.398756981,2.984965563,1
1293,1183,1.903265476,2.53801465,1
1293,1215,1.667582631,2.223674774,1
1293,1247,1.364983797,2.123286724,1
1293,1279,1.220790029,1.96559155,1
1293,1311,1.118928194,1.904321909,1
1293,1343,NaN,NaN,2
1293,1375,1.764212012,0.9209058881,1
1293,1407,0.6486219168,0.1329179406,1
1293,1439,0.1468490362,0.1933679581,1
1293,1471,0.6629676819,0.3094577193,1
1293,1503,0.1965568066,0.196749866,1
1293,1535,0.8572261333,-0.5360993743,1
1293,1567,1.978352785,0.7143484354,1
1293,1599,0.9588062763,1.480379343,1
1293,1631,0.1570100784,1.143753648,1
1293,1663,-0.1800842285,0.241173476,1
1293,1695,0.1182105541,-1.208827972,1
1293,1727,0.6586971283,-0.483592689,1
1293,1759,1.276744723,-0.05059045553,1
1293,1791,1.154724836,0.1562806368,1
1293,1823,0.8153868914,-0.163112998,1
1293,1855,0.4728910327,-0.3844035268,1
1293,1887,0.2124382257,-0.8300617337,1
1293,1919,-0.3992071748,-0.4783124924,1
1325,127,2.401986837,2.708381176,1
1325,159,2.419734001,4.062605858,1
1325,191,2.499806643,5.159725666,1
1325,223,-0.4828693271,7.290234089,1
1325,255,-0.9468778372,7.318582535,1
1325,287,-1.036270618,6.082141399,1
1325,319,-2.274079084,6.572975159,1
1325,351,-5.75917387,7.103074551,1
1325,383,-6.757332325,10.04232216,1
1325,415,-1.550020337,7.063180923,1
1325,447,-2.190552235,6.891455173,1
1325,479,-1.726149797,8.232103348,1
1325,511,-1.936805606,7.125854015,1
1325,543,NaN,NaN,2
1325,575,-0.1800493002,7.39778471,1
1325,607,-0.7528005838,9.030557632,1
1325,639,-1.034746528,9.374853134,1
1325,671,-2.45821619,8.883627892,1
1325,703,-0.5674421787,6.97837162,1
1325,735,-0.8998275995,4.596584797,1
1325,767,0.4630271196,7.360444546,1
1325,799,0.3015182614,8.230489731,1
1325,831,-1.869330049,8.671014786,1
1325,863,-1.93788588,6.331764221,1
1325,895,-2.968463659,5.967610836,1
1325,927,-3.199058294,5.905314445,1
1325,959,-2.571955204,4.796788216,1
1325,991,-1.684985399,1.184241772,1
1325,1023,-1.439985394,2.653409719,1
1325,1055,-1.785544872,3.246952295,1
1325,1087,0.6327105165,3.487004995,1
1325,1119,0.3076599836,3.774838209,1
1325,1151,1.147539973,2.617456913,1
1325,1183,1.801083565,2.187858343,1
1325,1215,1.755635977,2.189311504,1
1325,1247,2.117505074,2.420622826,1
1325,1279,1.388257623,2.248325348,1
1325,1311,0.9785659313,1.858492136,1
1325,1343,1.25219512,1.684772015,1
1325,1375,1.753745914,1.179333448,1
1325,1407,1.351357222,0.5934497118,1
1325,1439,1.50631988,1.101477861,1
1325,1471,2.095078945,1.237285137,1
1325,1503,1.635251999,-1.607449889,1
1325,1535,2.521051884,-1.182056308,1
1325,1567,3.147770166,0.6516420245,1
1325,1599,2.498440742,1.040149927,1
1325,1631,1.142098546,0.8846709132,1
1325,1663,0.5940732956,0.8885354996,1
1325,1695,0.4495044351,-0.01838299632,1
1325,1727,-0.5107597113,-1.107560873,1
1325,1759,-0.7914382815,0.3806543052,1
1325,1791,-0.1137706637,1.246718645,1
1325,1823,0.83850348,-0.1015958488,1
1325,1855,0.7897024155,-0.04331955314,1
1325,1887,-0.04920530319,-0.3428776264,1
1325,1919,-0.03294405341,-1.297715187,1
1357,127,0.6644389629,3.763995647,1
1357,159,0.8574203253,5.036542416,1
1357,191,1.27411747,6.863822937,1
1357,223,-0.4383038282,6.883486271,1
1357,255,-1.519548416,7.102684975,1
1357,287,-1.750798225,5.894230843,1
1357,319,-4.325652599,6.734512806,1
1357,351,-5.904228687,6.579818249,1
1357,383,-4.457184792,7.003519535,1
1357,415,-1.905056477,7.215251923,1
1357,447,-1.604297996,6.825715542,1
1357,479,-1.824918747,7.459450722,1
1357,511,-1.359606266,8.340688705,1
1357,543,-0.9952123761,7.004720211,1
1357,575,-0.7518645525,7.568063736,1
1357,607,-0.7453010082,7.69697237,1
1357,639,-1.158554912,8.694993973,1
1357,671,-0.6732645035,9.040449142,1
1357,703,0.4240032434,7.180511475,1
1357,735,0.7632694244,5.703481197,1
1357,767,0.3920149803,7.750700474,1
1357,799,0.4548056722,7.678105831,1
1357,831,0.9485894442,7.800284863,1
1357,863,-0.6930725574,8.364562035,1
1357,895,-2.04528141,5.346016884,1
1357,927,-1.58805871,6.162521362,1
1357,959,-1.208703279,4.856128216,1
1357,991,-0.6013021469,3.06872654,1
1357,1023,-0.5093924999,3.168161392,1
1357,1055,0.1034423113,3.33171773,1
1357,1087,1.123675108,3.48397398,1
1357,1119,1.317250609,3.594873905,1
1357,1151,1.388724446,2.557244062,1
1357,1183,1.084225178,1.986845016,1
1357,1215,1.162709713,2.022277117,1
1357,1247,1.436154485,2.377125502,1
1357,1279,1.63154304,2.480262756,1
1357,1311,1.702906132,1.847220182,1
1357,1343,3.053527594,1.518692493,1
1357,1375,2.389412403,1.156113148,1
1357,1407,1.853835583,1.195751429,1
1357,1439,1.612178326,1.309091806,1
1357,1471,1.365363121,1.395454645,1
1357,1503,2.028395176,0.09805518389,1
1357,1535,2.094419956,0.1542363167,1
1357,1567,2.014671803,0.9595133066,1
1357,1599,2.352629662,1.246372342,1
1357,1631,NaN,NaN,2
1357,1663,1.193250775,0.6164205074,1
1357,1695,NaN,NaN,2
1357,1727,-0.6473394632,1.026460052,1
1357,1759,-1.319633722,1.098409534,1
1357,1791,-0.3453975916,1.448482513,1
1357,1823,0.1640352607,0.1718023419,1
1357,1855,0.128665328,0.3024504483,1
1357,1887,0.1265265346,0.3342478275,1
1357,1919,0.4345627129,-0.6459554434,1
1389,127,-0.9064172506,4.435019493,1
1389,159,0.2560204566,4.552309036,1
1389,191,0.3982573152,6.132828236,1
1389,223,-0.7721996903,5.998703957,1
1389,255,-2.36871314,6.561060905,1
1389,287,-3.217726707,6.174396515,1
1389,319,-2.982227087,5.794207573,1
1389,351,-1.815002799,6.301077843,1
1389,383,-1.440475464,7.977741241,1
1389,415,-1.670156479,6.656384945,1
1389,447,-1.981197476,6.196980953,1
1389,479,-2.166213512,6.43901062,1
1389,511,-1.751471639,7.352399826,1
1389,543,-0.9373420477,7.039652824,1
1389,575,-0.6939646006,7.244397163,1
1389,607,-0.7352336049,7.372738838,1
1389,639,-1.179745674,7.16005373,1
1389,671,-0.3685339689,7.622724533,1
1389,703,0.06819939613,6.948748589,1
1389,735,1.290779829,6.061288834,1
1389,767,0.8048177958,6.79016161,1
1389,799,1.339557171,6.807345867,1
1389,831,1.18385458,7.329271317,1
1389,863,0.6066544056,6.995294094,1
1389,895,-1.050436735,4.764146328,1
1389,927,-1.220459342,4.337081432,1
1389,959,-0.7868131399,4.081915379,1
1389,991,-0.2465862632,3.732371569,1
1389,1023,0.2866398096,3.421984911,1
1389,1055,1.056888103,3.286074162,1
1389,1087,1.526652575,2.870412827,1
1389,1119,NaN,NaN,2
1389,1151,1.186501265,2.157000542,1
1389,1183,0.8225759268,1.859778285,1
1389,1215,-0.9136624336,1.991950154,1
1389,1247,1.394498229,1.788627863,1
1389,1279,2.148759842,2.253606796,1
1389,1311,1.95907402,0.9857842922,1
1389,1343,1.918556929,-0.0434691906,1
