PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,191,1.440975666,-0.6193184853,1
621,223,1.157592535,-1.99005127,1
621,255,0.6469085813,-0.5569426417,1
621,287,0.2657364011,0.00437399745,1
621,319,-0.1722626686,-0.1082697213,1
621,351,-0.7313315868,-0.1790700555,1
621,383,0.1598977298,0.8498446345,1
621,415,-0.6136581898,-0.595369339,1
621,447,-0.7150365114,-1.345725775,1
621,479,0.8650807738,-1.884822607,1
621,511,1.349010706,-5.565940857,1
621,543,2.244653225,-3.159635305,1
621,575,1.622133493,-1.673167467,1
621,607,0.4478585124,-0.5823885798,1
621,639,0.7166154981,-0.8928185701,1
621,671,0.3835496008,-1.217954159,1
621,703,-0.2021833062,-0.8987727165,1
621,735,-1.694065809,-0.978677094,1
621,767,-0.5068728924,-0.7248953581,1
621,799,-0.1790156364,-0.5295274258,1
621,831,-0.5193477273,-0.01444813609,1
621,863,-0.01395957172,0.984382391,1
621,895,0.4443976283,1.736618161,1
621,927,3.597662449,2.068726778,1
621,959,4.769083023,2.216447592,1
621,991,2.677519321,1.992297649,1
621,1023,2.030480146,0.29043293,1
621,1055,0.8909714222,0.8238528967,1
621,1087,3.495568514,0.9111520052,1
621,1119,3.876577377,0.7990273237,1
621,1151,2.767371893,0.904058218,1
621,1183,3.729782104,0.9135971665,1
621,1215,4.24475193,1.297302842,1
621,1247,4.596483231,1.032612562,1
621,1279,3.839799881,1.054618001,1
621,1311,4.238608837,1.827622175,1
621,1343,4.260931015,1.140448332,1
621,1375,4.275627613,0.8326677084,1
621,1407,4.255708218,0.841434598,1
621,1439,4.830101013,2.86837244,1
621,1471,4.967528343,1.971042633,1
621,1503,5.132203579,-1.712536216,1
621,1535,5.265916348,-0.8489192724,1
621,1567,7.452545643,0.5241495371,1
621,1599,6.221577644,1.983999968,1
621,1631,4.820204258,1.408589721,1
621,1663,NaN,NaN,2
621,1695,4.728883743,0.4602313638,1
621,1727,4.961990356,-0.06273007393,1
621,1759,5.824694633,-0.7456700206,1
621,1791,5.549109459,-0.8363951445,1
621,1823,5.712104321,-1.119038343,1
621,1855,5.761221886,-0.6873322725,1
621,1887,4.464111805,-0.3978153169,1
621,1919,2.736429691,0.507147789,1
653,127,1.197551012,1.174935222,1
653,159,0.2687534094,0.3270502388,1
653,191,0.3905315399,-0.4054002166,1
653,223,-0.2676024437,-0.5663877726,1
653,255,-1.333222389,1.037206769,1
653,287,-0.5076524019,1.174605727,1
653,319,-0.4631419778,-0.05061754584,1
653,351,-0.2750618458,1.209605455,1
653,383,0.2785938978,2.246893883,1
653,415,0.1278907955,0.7999569178,1
653,447,-1.48767066,-1.281933546,1
653,479,0.5126074553,-1.587034106,1
653,511,1.537247658,-4.151002884,1
653,543,2.00108099,-2.507143736,1
653,575,1.210645318,0.03708171844,1
653,607,NaN,NaN,2
653,639,0.01982964575,-0.3370438814,1
653,671,0.07235129178,-0.6751834154,1
653,703,-0.07041180879,-0.4665048122,1
653,735,-0.3339519203,-0.4772076607,1
653,767,-0.09372422099,-0.7361459732,1
653,799,1.105774403,-0.349863708,1
653,831,-0.08732295036,1.223054528,1
653,863,0.2344011664,1.080822945,1
653,895,0.6902848482,1.784348965,1
653,927,1.661741018,2.822316647,1
653,959,2.585324764,2.860988617,1
653,991,3.012178898,0.6959841251,1
653,1023,2.878142357,1.339135647,1
653,1055,2.989901304,1.519058228,1
653,1087,3.819190264,1.440439939,1
653,1119,4.891232967,1.672066092,1
653,1151,4.123559952,1.836075068,1
653,1183,3.799138308,1.162081957,1
653,1215,4.16688633,1.050427198,1
653,1247,4.483564854,0.9986479282,1
653,1279,4.832980156,0.7622237802,1
653,1311,NaN,NaN,2
653,1343,3.45710659,0.8513531685,1
653,1375,4.103375912,0.4962875247,1
653,1407,4.328581333,0.9397661686,1
653,1439,4.904848576,3.409041882,1
653,1471,4.553676128,2.826351404,1
653,1503,4.963891983,-1.429420948,1
653,1535,2.957378387,-0.07867504656,1
653,1567,4.743064404,0.2485144585,1
653,1599,4.979357243,0.6497877836,1
653,1631,3.960631371,1.565279245,1
653,1663,3.966876984,1.37606883,1
653,1695,3.145091057,0.2817408442,1
653,1727,4.642788887,-1.097838879,1
653,1759,5.235191345,-1.568987012,1
653,1791,5.052095413,-1.394741058,1
653,1823,4.768917084,-1.699633479,1
653,1855,4.649160862,-1.690653563,1
653,1887,4.478732109,-0.8123702407,1
653,1919,3.833474398,-0.7392909527,1
685,127,0.9210480452,1.379390001,1
685,159,0.03317028284,0.6027569771,1
685,191,0.5410497785,0.7711556554,1
685,223,-0.05387955904,0.2445133924,1
685,255,0.00270781666,-1.34713912,1
685,287,0.006610691547,0.1260494888,1
685,319,0.144752562,0.3158618808,1
685,351,1.095096111,0.4101266265,1
685,383,0.4892067611,1.568867683,1
685,415,0.08222114295,-0.2124859691,1
685,447,-0.6945158243,-1.272649169,1
685,479,0.3464823663,-1.378584743,1
685,511,1.061796308,-1.486300349,1
685,543,1.207169056,-1.670932531,1
685,575,-0.2195337415,-1.202355862,1
685,607,-0.7375359535,-0.0267213583,1
685,639,-1.133132696,1.908838749,1
685,671,-0.4329704046,1.76149714,1
685,703,-0.5098070502,-0.002704977989,1
685,735,-0.5717582703,-0.5592615604,1
685,767,0.07609566301,-2.97612071,1
685,799,0.3491430879,-1.213481903,1
685,831,0.7405100465,-0.3829008639,1
685,863,0.8374481201,-0.1194401383,1
685,895,0.07994431257,0.5874875784,1
685,927,1.288747787,3.278549433,1
685,959,2.290508509,3.61090517,1
685,991,2.922614813,1.999276638,1
685,1023,2.810263872,1.838163376,1
685,1055,2.77350688,1.25550878,1
685,1087,3.676343441,1.908836722,1
685,1119,3.926124096,1.911797881,1
685,1151,4.099352837,1.651275396,1
685,1183,3.478766918,1.446441412,1
685,1215,4.234231472,1.070645809,1
685,1247,4.806112766,0.9378558397,1
685,1279,5.337192535,0.7557474971,1
685,1311,5.450295448,0.8423024416,1
685,1343,4.451476574,0.6489796042,1
685,1375,1.875054836,-0.4385548234,1
685,1407,2.469502449,-0.9091591239,1
685,1439,4.606197834,0.9790446758,1
685,1471,4.822389126,0.6806682944,1
685,1503,4.877183914,-0.3832342327,1
685,1535,4.046514034,-0.1165253818,1
685,1567,4.832491398,0.4915644526,1
685,1599,4.887572765,0.3913124502,1
685,1631,4.539721489,1.289472103,1
685,1663,4.567020893,1.403157115,1
685,1695,4.363139153,-0.2523082197,1
685,1727,4.890640736,-1.460131168,1
685,1759,4.956528664,-2.205720901,1
685,1791,4.844401836,-1.265514255,1
685,1823,4.351763248,-1.129443288,1
685,1855,4.196935177,-0.580281496,1
685,1887,4.115232468,-0.5144404769,1
685,1919,4.212252617,-1.070290089,1
717,127,-0.7284584045,-1.236165404,1
717,159,NaN,NaN,2
717,191,-0.07807382941,1.133769631,1
717,223,0.2736999691,0.9397996068,1
717,255,0.6627872586,-0.6144537926,1
717,287,1.2374264,-0.1731687784,1
717,319,0.422254324,0.6871286631,1
717,351,-0.306746304,0.6336253881,1
717,383,1.259688139,0.3927291334,1
717,415,0.7393661737,-0.9694136381,1
717,447,-1.080256104,-1.162744403,1
717,479,-0.112811774,-1.400415182,1
717,511,0.3023452759,-1.273156404,1
717,543,0.2673903704,-0.8453724384,1
717,575,-0.4599651098,-1.683410168,1
717,607,-0.2848730385,-1.172872186,1
717,639,-0.02204224467,0.9453004003,1
717,671,-0.01328109205,1.050970793,1
717,703,-0.659465313,-0.1126449704,1
717,735,-1.26973784,-0.1540053189,1
717,767,-2.06582427,-0.09217628837,1
717,799,1.35825634,-1.090299487,1
717,831,NaN,NaN,2
717,863,0.5865218043,-0.9853869081,1
717,895,-0.1893607974,-0.2747634649,1
717,927,1.074872613,2.578860044,1
717,959,1.917291641,3.924890041,1
717,991,2.331068516,3.35114789,1
717,1023,2.224168301,1.88555932,1
717,1055,2.229482174,0.1689362526,1
717,1087,2.635614634,1.611844301,1
717,1119,2.847035408,1.215103388,1
717,1151,3.374069691,0.7819237709,1
717,1183,4.242046833,1.449366331,1
717,1215,4.775448322,1.036353946,1
717,1247,5.310957909,0.6359388828,1
717,1279,5.404153824,0.3842510879,1
717,1311,4.840596676,0.6767812967,1
717,1343,4.31310463,0.3354550004,1
717,1375,4.032698631,0.3387730718,1
717,1407,3.977358818,0.3771185875,1
717,1439,4.949091911,0.5358847976,1
717,1471,5.540540218,0.172640115,1
717,1503,4.92163229,-0.09212960303,1
717,1535,6.289608002,-0.2274821997,1
717,1567,5.980109692,-0.1198045909,1
717,1599,5.261272907,0.2292428911,1
717,1631,4.934337616,0.2634589076,1
717,1663,4.784775734,0.451530844,1
717,1695,4.036738873,-0.5605728626,1
717,1727,4.569209576,-1.354222655,1
717,1759,5.207078934,-1.032648563,1
717,1791,5.692523956,-0.4597293139,1
717,1823,4.546453953,-0.1964991689,1
717,1855,4.621882439,-0.3796201944,1
717,1887,4.635721207,-0.2064843774,1
717,1919,4.367963314,-0.4798723459,1
749,127,NaN,NaN,2
749,159,NaN,NaN,2
749,191,-1.463289618,0.1932959855,1
749,223,-0.5264650583,0.8382120132,1
749,255,0.2807375193,0.3158251345,1
749,287,0.2297974229,-0.2560965419,1
749,319,0.1748914719,1.523950577,1
749,351,0.2066679001,1.437084675,1
749,383,0.5197659731,0.2578715086,1
749,415,0.2990995347,-0.6651195884,1
749,447,-0.631991446,-1.262154818,1
749,479,-0.1419220716,-1.751312375,1
749,511,-0.04209179431,-1.487519503,1
749,543,0.1201094911,-0.4359442592,1
749,575,-0.286847353,-0.6951240897,1
749,607,-0.7842040062,-0.6230421662,1
749,639,0.04883357882,-0.06166896224,1
749,671,0.1655863523,-0.4368364811,1
749,703,-1.284059048,-0.04028853774,1
749,735,-1.038546681,-0.03962194175,1
749,767,-0.4986581802,0.2060114145,1
749,799,1.296241045,-0.9207894802,1
749,831,2.504777908,-1.077937722,1
749,863,0.6736866236,-0.5166441202,1
749,895,-1.246743679,0.1147916019,1
749,927,1.799039125,2.0159657,1
749,959,2.917120934,3.652974129,1
749,991,1.909010053,3.344079971,1
749,1023,2.004667759,2.101053238,1
749,1055,2.013790846,1.092651248,1
749,1087,2.212093115,2.405975819,1
749,1119,2.509239197,3.010861397,1
749,1151,2.984182119,2.775008202,1
749,1183,4.108033657,2.120849609,1
749,1215,4.948132515,1.258911371,1
749,1247,5.457951069,0.3177648187,1
749,1279,5.157728195,-2.247459888,1
749,1311,4.600740433,-1.652486086,1
749,1343,3.95095396,0.1395487487,1
749,1375,3.683880568,0.2250496745,1
749,1407,4.143948078,0.1818399429,1
749,1439,5.140042782,-0.07092177868,1
749,1471,5.670620918,1.296022773,1
749,1503,6.216970921,-0.1305939853,1
749,1535,6.037808418,-0.3785116076,1
749,1567,5.611381531,-0.2666817605,1
749,1599,3.848895073,0.000380281359,1
749,1631,4.708490849,-0.2614587545,1
749,1663,4.280495644,-1.051848292,1
749,1695,4.07123518,-0.3166570365,1
749,1727,4.662614346,-0.05949538946,1
749,1759,6.225810051,-0.06700646877,1
749,1791,4.922436237,-0.1757876873,1
749,1823,4.259306908,-0.4908599555,1
749,1855,4.619469643,-0.5167191029,1
749,1887,4.82162714,-0.06101480126,1
749,1919,4.591128349,0.3203426898,1
781,127,1.542955756,-0.5066649318,1
781,159,2.59087491,-0.4665742517,1
781,191,0.5029311776,-0.1279950142,1
781,223,-0.158444047,0.06370767951,1
781,255,-0.1435904205,0.1854310036,1
781,287,-0.004601597786,0.1492088437,1
781,319,0.5442082286,0.3701457977,1
781,351,0.7529762387,0.2646846473,1
781,383,0.9040988088,-0.5065968037,1
781,415,3.145780563,-0.9707842469,1
781,447,1.836202979,-1.550410748,1
781,479,0.2273284942,-3.60911417,1
781,511,-0.008962005377,-2.011339664,1
781,543,NaN,NaN,2
781,575,-0.1996273845,0.6287456751,1
781,607,-0.3943642676,-0.3522379398,1
781,639,0.08168259263,-0.4763128757,1
781,671,NaN,NaN,2
781,703,NaN,NaN,2
781,735,0.1161611676,0.4360457361,1
781,767,0.117486611,0.1724338531,1
781,799,0.3468577266,-0.09688329697,1
781,831,0.795761466,0.1307959557,1
781,863,0.7363451719,-0.03806221485,1
781,895,0.01422721148,-0.7031383514,1
781,927,0.9270882607,2.219683647,1
781,959,1.395914912,3.424639702,1
781,991,1.658558607,2.616306067,1
781,1023,1.915739655,1.663218737,1
781,1055,0.7103757858,-0.6619042158,1
781,1087,1.453223944,1.687980652,1
781,1119,2.423173666,5.067010403,1
781,1151,2.71132946,4.69881916,1
781,1183,3.221178532,3.513613701,1
781,1215,3.853210926,1.801295996,1
781,1247,4.769026756,0.8530210257,1
781,1279,5.742023468,-0.8873547912,1
781,1311,5.938491821,-1.211500525,1
781,1343,3.954750538,0.2127607614,1
781,1375,2.414892197,0.971832931,1
781,1407,2.478579521,0.1460160017,1
781,1439,5.462915421,0.133736968,1
781,1471,6.352011204,0.3174442947,1
781,1503,7.22424984,-0.1434683204,1
781,1535,7.472240925,-0.5918792486,1
781,1567,6.082417011,-0.2078299522,1
781,1599,5.235629559,-0.06931719184,1
781,1631,4.777886868,-0.2990724444,1
781,1663,4.596004486,-1.535487413,1
781,1695,4.674791336,-0.1106106043,1
781,1727,4.726697445,0.2987183928,1
781,1759,4.984981537,-0.3895522952,1
781,1791,4.80237627,-0.6374015808,1
781,1823,4.717941761,-0.7290024757,1
781,1855,4.757553577,-0.6954960227,1
781,1887,4.532292366,0.04963752627,1
781,1919,4.362586975,1.411441326,1
813,127,0.570486784,0.2943863869,1
813,159,0.5267239809,-0.4665542841,1
813,191,0.6962914467,-0.0825317502,1
813,223,0.6338402033,-0.08846047521,1
813,255,0.2769215405,0.2709939778,1
813,287,0.2222014666,-0.5997211933,1
813,319,0.4009400606,-0.2735056579,1
813,351,1.136277795,-0.3477060795,1
813,383,0.2735746503,-0.6193957329,1
813,415,0.5090121627,-0.976282835,1
813,447,-0.05182705447,-1.784426808,1
813,479,0.1181461811,-4.104336739,1
813,511,0.6336785555,-1.847590208,1
813,543,0.521714747,-1.5002141,1
813,575,0.252027601,-1.205841541,1
813,607,0.231793493,-1.043485641,1
813,639,NaN,NaN,2
813,671,-0.3150746822,-0.7624503374,1
813,703,-0.5999823213,0.7689147592,1
813,735,-0.2730551362,0.9039714336,1
813,767,-0.07946516573,0.385127008,1
813,799,0.1154276431,0.1976585686,1
813,831,0.3396616578,-0.7370883822,1
813,863,0.6941143274,0.3580691516,1
813,895,0.3098249435,-1.525075793,1
813,927,0.9142029285,0.8021130562,1
813,959,1.56502378,1.857195973,1
813,991,-0.3702874184,1.671824336,1
813,1023,1.905611038,1.439867496,1
813,1055,0.08089721203,-0.6666623354,1
813,1087,NaN,NaN,2
813,1119,2.291403294,5.667263508,1
813,1151,2.681606054,6.024331093,1
813,1183,3.119971991,4.309526443,1
813,1215,2.413691282,3.732009411,1
813,1247,3.585046768,1.581864595,1
813,1279,3.861857653,-0.2675760984,1
813,1311,4.457140923,-2.847254992,1
813,1343,4.82034874,-0.7842165828,1
813,1375,5.061343193,-0.2014315128,1
813,1407,5.523086071,0.133631438,1
813,1439,5.512735367,-0.006534799933,1
813,1471,6.111485004,0.006793694571,1
813,1503,6.790644646,-0.03969840705,1
813,1535,6.272480011,-0.2358114719,1
813,1567,5.563491821,-0.004752188921,1
813,1599,5.388464451,-0.0690248087,1
813,1631,4.311231136,-0.2188737988,1
813,1663,3.51794529,-0.5571883321,1
813,1695,4.638134003,-0.1112888306,1
813,1727,4.960688591,-1.322562218,1
813,1759,5.418490887,-0.6336045265,1
813,1791,5.221755981,-0.9815938473,1
813,1823,5.169338703,-0.5173359513,1
813,1855,5.045022011,-1.640391707,1
813,1887,5.094099045,-0.3459336162,1
813,1919,4.768062115,0.3418132067,1
845,127,0.3530021906,2.438462973,1
845,159,0.07143336535,0.5132493973,1
845,191,-0.001040071249,1.118368149,1
845,223,0.3790646791,0.9598176479,1
845,255,0.1376223862,-0.0419832468,1
845,287,0.6115911603,-1.579105258,1
845,319,2.725394011,0.3893049359,1
845,351,4.288930416,-0.2392231524,1
845,383,1.700814247,-0.6821851134,1
845,415,2.36912322,-0.7528275251,1
845,447,0.108651638,-1.326460481,1
845,479,-0.2688397765,-1.434712172,1
845,511,0.2660498023,-1.103714943,1
845,543,1.454046488,-1.399522662,1
845,575,0.3224340379,-1.105756879,1
845,607,-0.3567920029,-0.56769979,1
845,639,-0.4459683001,-0.3607617915,1
845,671,-0.457352668,-0.5284914374,1
845,703,-0.5203700066,-0.3256386518,1
845,735,-0.5841597319,0.629355073,1
845,767,-0.8099313378,1.110141516,1
845,799,-0.5939952135,0.6264790297,1
845,831,-0.2595806718,0.3705089986,1
845,863,-0.02937567234,0.3202728033,1
845,895,0.07011401653,0.1496115327,1
845,927,0.6958767176,-0.2521396875,1
845,959,1.318096519,1.230065346,1
845,991,-1.360874057,1.805737257,1
845,1023,0.4071648121,1.051795959,1
845,1055,1.596681595,0.2493944168,1
845,1087,2.079273224,3.008942366,1
845,1119,2.228254318,4.277125359,1
845,1151,2.704044819,6.735754013,1
845,1183,3.854465961,4.572814941,1
845,1215,3.238721371,1.955422401,1
845,1247,3.555811167,1.498686552,1
845,1279,3.662525654,0.2156312466,1
845,1311,4.181143284,-1.289205194,1
845,1343,4.172848225,-1.297006607,1
845,1375,4.684350491,-1.272866011,1
845,1407,5.800485611,-0.6541652679,1
845,1439,5.372348785,-1.765736222,1
845,1471,5.195905209,-2.214692593,1
845,1503,5.246635437,-4.955386162,1
845,1535,NaN,NaN,2
845,1567,6.858727455,0.2168679088,1
845,1599,5.230919361,-0.2033203244,1
845,1631,4.815316677,-0.1821261346,1
845,1663,4.638062477,0.4370542765,1
845,1695,4.572784424,-0.04001528025,1
845,1727,5.002389431,-0.2820161879,1
845,1759,5.356264114,-0.1223945022,1
845,1791,5.773871899,-0.3807318509,1
845,1823,5.932469368,-0.1316559315,1
845,1855,5.483721733,-1.2819314,1
845,1887,6.995823383,-0.714626193,1
845,1919,5.904244423,-0.7349654436,1
877,127,0.1088895798,3.499339819,1
877,159,0.4255332649,1.979634523,1
877,191,0.2407017946,1.451611042,1
877,223,0.2393558025,1.716309428,1
877,255,0.5934112668,2.105619431,1
877,287,0.784537673,2.429076195,1
877,319,NaN,NaN,2
877,351,NaN,NaN,2
877,383,3.384003639,-0.2925655842,1
877,415,0.6997079849,-0.6433011293,1
877,447,0.3459115326,-0.6916266084,1
877,479,0.1578906327,-0.6515392065,1
877,511,-0.008400402963,-0.5703641176,1
877,543,-0.2170686424,-0.2977501154,1
877,575,-0.2747886479,-0.07918870449,1
877,607,-0.739302516,0.05207063258,1
877,639,-1.06579268,-0.1686169207,1
877,671,-1.003560543,-0.5077990294,1
877,703,-0.9173383713,-0.2527571619,1
877,735,-0.770098865,-0.01321756095,1
877,767,-1.006120682,0.6922665238,1
877,799,-1.188413978,0.4463873506,1
877,831,-0.4855175614,0.3154984713,1
877,863,0.3894262612,0.3444871306,1
877,895,0.4337242842,0.6475580335,1
877,927,0.4795933962,0.1542913914,1
877,959,0.8389702439,1.553135157,1
877,991,1.03340137,2.613689661,1
877,1023,1.302363873,2.883990288,1
877,1055,1.943081617,3.208978653,1
877,1087,2.143360138,5.905889511,1
877,1119,2.412561417,4.676979065,1
877,1151,3.539339542,6.528940678,1
877,1183,5.036659241,4.405319214,1
877,1215,4.362074852,2.449719191,1
877,1247,4.368951321,1.155864,1
877,1279,3.597404242,0.6150407195,1
877,1311,3.446271181,0.3935075104,1
877,1343,3.531637907,-1.05127883,1
877,1375,2.761386871,-6.960560799,1
877,1407,5.512949467,-5.55847168,1
877,1439,5.221253872,-4.600749969,1
877,1471,4.650616169,-5.071863174,1
877,1503,6.604986191,-6.1429739,1
877,1535,NaN,NaN,2
877,1567,6.235562325,-2.390614271,1
877,1599,6.274259567,-1.151174426,1
877,1631,2.418296814,-0.3501660228,1
877,1663,4.525676727,0.001742877066,1
877,1695,4.726763725,0.03351224959,1
877,1727,4.762788773,0.2156994045,1
877,1759,4.857803345,0.5212562084,1
877,1791,NaN,NaN,2
877,1823,NaN,NaN,2
877,1855,6.426981926,-0.239818573,1
877,1887,7.32706213,-0.4553539753,1
877,1919,5.21296978,-0.7931250334,1
909,127,NaN,NaN,2
909,159,0.5799611807,2.021397591,1
909,191,0.5227030516,1.35507977,1
909,223,0.115200758,1.717600226,1
909,255,0.4567790031,2.138217688,1
909,287,1.373317242,2.758392334,1
909,319,1.293154001,1.932943821,1
909,351,1.583446145,3.097114325,1
909,383,0.1575067341,0.1863262355,1
909,415,0.1989054531,-0.4610639215,1
909,447,0.3810584247,-0.3722866774,1
909,479,NaN,NaN,2
909,511,-0.1405269206,-0.0052318573,1
909,543,-0.1709596217,-0.1566180885,1
909,575,-0.9617590904,-0.3591778278,1
909,607,-0.3920048475,-0.1483950615,1
909,639,-0.7445887327,0.06001099944,1
909,671,-0.6628934145,0.04813630879,1
909,703,-0.6901083589,-0.133448869,1
909,735,-0.8542835116,-0.7045681477,1
909,767,-0.5848735571,-0.2123372555,1
909,799,0.08283570409,-1.10795927,1
909,831,0.6401355863,0.2992718816,1
909,863,NaN,NaN,2
909,895,0.580814302,1.459009886,1
909,927,0.4977678061,1.188289642,1
909,959,0.7756537199,1.954883575,1
909,991,1.178510785,2.894563913,1
909,1023,1.485736609,3.274267197,1
909,1055,1.765979528,4.930745125,1
909,1087,2.188961983,6.123857498,1
909,1119,2.489580631,5.993839264,1
909,1151,2.614065409,5.142920494,1
909,1183,4.695862293,3.533139229,1
909,1215,2.961491823,3.084719181,1
909,1247,3.102268457,1.139229417,1
909,1279,3.094522238,0.245351553,1
909,1311,-0.1295509338,0.7410127521,1
909,1343,0.6838452816,-5.079740047,1
909,1375,2.548920155,-5.779482841,1
909,1407,4.485122681,-4.972727299,1
909,1439,3.395584106,-7.272189617,1
909,1471,2.572059155,-8.554029465,1
909,1503,2.379755974,-10.25654316,1
909,1535,NaN,NaN,2
909,1567,NaN,NaN,2
909,1599,3.848011494,-0.7851060033,1
909,1631,4.056058884,-0.1370164156,1
909,1663,1.985035896,2.169607878,1
909,1695,4.88368845,0.1978155673,1
909,1727,4.816790581,0.1634355783,1
909,1759,5.313513279,0.7839174271,1
909,1791,5.647373199,1.105217099,1
909,1823,5.970305443,0.663679719,1
909,1855,7.758671761,-0.332955271,1
909,1887,7.793439865,-1.038601041,1
909,1919,7.233676434,-1.719501972,1
941,127,0.7691546679,7.460317612,1
941,159,0.0006867051125,2.334787846,1
941,191,2.052399158,1.567165136,1
941,223,1.839044452,3.306278944,1
941,255,1.375720978,1.84235394,1
941,287,1.238108039,1.517960072,1
941,319,0.825781703,0.1537427902,1
941,351,0.3959853053,0.3337842524,1
941,383,0.01380041242,0.5450105071,1
941,415,0.1138448119,0.3557392657,1
941,447,1.494670987,0.141471386,1
941,479,-0.2982012033,-0.07645070553,1
941,511,-0.05425995588,-0.463685751,1
941,543,0.386790514,0.3397586644,1
941,575,0.7919569612,-0.5850111246,1
941,607,-0.1791328192,-0.7628067732,1
941,639,-0.5469026566,0.1546778381,1
941,671,-0.5149387717,0.8173958659,1
941,703,-0.4392592609,0.2010600269,1
941,735,-0.1743772179,0.4385551512,1
941,767,-0.1063808799,-0.1893752217,1
941,799,0.3725048304,-0.8336932659,1
941,831,0.7931987643,0.5283776522,1
941,863,1.072255492,1.31055057,1
941,895,0.9627513885,1.788981676,1
941,927,0.6479793787,1.830231428,1
941,959,-0.1811803579,4.515249729,1
941,991,1.41272366,3.128923416,1
941,1023,1.942013621,3.361393929,1
941,1055,1.845386744,4.738023758,1
941,1087,1.856172562,4.932263374,1
941,1119,2.558401585,6.242209435,1
941,1151,2.349224091,4.243853092,1
941,1183,4.367890358,3.731042385,1
941,1215,NaN,NaN,2
941,1247,1.758519888,1.23138082,1
941,1279,2.101028681,-1.611343026,1
941,1311,-0.7091588974,-0.9536635876,1
941,1343,NaN,NaN,2
941,1375,3.658100128,-5.30718708,1
941,1407,NaN,NaN,2
941,1439,NaN,NaN,2
941,1471,4.756668091,-8.421417236,1
941,1503,2.413679123,-2.613059044,1
941,1535,NaN,NaN,2
941,1567,2.6331954,-0.4601681828,1
941,1599,5.804094791,-0.7187712193,1
941,1631,5.92099905,-0.08369728923,1
941,1663,NaN,NaN,2
941,1695,NaN,NaN,2
941,1727,4.175131321,0.2482842803,1
941,1759,4.850815296,0.8580036163,1
941,1791,5.235095024,1.33008647,1
941,1823,5.322892189,0.8774034977,1
941,1855,5.459559917,0.5446847081,1
941,1887,NaN,NaN,2
941,1919,9.689426422,-2.719517708,1
973,127,NaN,NaN,2
973,159,0.8107078075,2.169938087,1
973,191,1.27431798,2.156242371,1
973,223,2.999609947,2.025533199,1
973,255,2.786436081,1.83647716,1
973,287,1.035505772,1.351501703,1
973,319,0.659619689,0.7199772596,1
973,351,0.4338046312,0.6190039515,1
973,383,-0.7777819633,0.898073554,1
973,415,-0.9091925621,0.9694103003,1
973,447,-0.4755630195,0.4994562864,1
973,479,-0.2666790485,-0.01205566525,1
973,511,0.3227358758,-0.1677990854,1
973,543,-0.01359558105,-0.212635994,1
973,575,-0.1197357178,-0.5236788988,1
973,607,0.1544738412,-0.8054105043,1
973,639,-0.1551460922,-0.6053762436,1
973,671,-0.2909221649,-0.06744557619,1
973,703,0.003808319569,0.9424470663,1
973,735,0.5944684744,0.4565495849,1
973,767,1.178657413,-0.07614123821,1
973,799,1.411172986,-1.232649684,1
973,831,2.239715576,0.4889740348,1
973,863,1.84553957,1.073149443,1
973,895,0.5807908773,1.835414171,1
973,927,-0.04576283693,2.429287434,1
973,959,0.8249747753,2.881586552,1
973,991,1.290813208,3.425738335,1
973,1023,1.982434869,3.621000767,1
973,1055,1.923888326,3.912582636,1
973,1087,1.68455863,3.845875263,1
973,1119,2.035215616,4.307893276,1
973,1151,1.90477705,3.872678757,1
973,1183,1.90667057,4.001968384,1
973,1215,1.887560844,3.122513056,1
973,1247,1.97759819,0.9993240833,1
973,1279,2.174881935,2.142805338,1
973,1311,2.510612488,1.923768282,1
973,1343,3.146566868,-1.122252703,1
973,1375,4.228579521,0.2014474273,1
973,1407,4.615336895,-1.412501335,1
973,1439,4.797463894,0.1239869073,1
973,1471,5.176352501,0.5011723638,1
973,1503,5.361413956,-0.1415988207,1
973,1535,5.576926708,-0.3444206715,1
973,1567,5.869885921,0.814825356,1
973,1599,5.835103035,0.01407402754,1
973,1631,5.634987831,0.0403637886,1
973,1663,5.882115841,0.2083686739,1
973,1695,5.544468403,0.7513380051,1
973,1727,5.177937031,0.9156591892,1
973,1759,5.07414341,0.7808701992,1
973,1791,5.205066681,1.029743433,1
973,1823,5.426985264,0.927287817,1
973,1855,5.715071678,0.7310903072,1
973,1887,6.02299881,0.5247526765,1
973,1919,6.15828371,0.04887074232,1
1005,127,1.005581141,2.455891132,1
1005,159,0.8603305221,2.11766243,1
1005,191,2.389908791,1.818395853,1
1005,223,3.010893822,1.652656794,1
1005,255,1.518979192,2.406527996,1
1005,287,0.5438046455,1.442686796,1
1005,319,0.2034479827,1.069100618,1
1005,351,-0.2840545774,0.6791887283,1
1005,383,-0.7000242472,0.8153255582,1
1005,415,-1.113755584,1.103298664,1
1005,447,-1.226620197,0.6796709299,1
1005,479,-0.8629885316,-0.03537467495,1
1005,511,-0.2953258753,-0.1511800289,1
1005,543,-0.275734067,-0.3725669682,1
1005,575,-0.06915053725,-0.4511983395,1
1005,607,-0.21669209,-0.1789365113,1
1005,639,-0.3817620277,-1.856321812,1
