PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,1055,2.452937126,3.247168303,1
621,1087,2.957067966,3.874280691,1
621,1119,0.6992912292,3.498243093,1
621,1151,2.923007965,2.456702232,1
621,1183,3.895863295,3.546762228,1
621,1215,4.069746017,3.322579384,1
621,1247,4.114644051,2.607193232,1
621,1279,2.947875977,2.46103406,1
621,1311,1.657467842,3.072859287,1
621,1343,4.0352211,6.573391914,1
621,1375,4.090676785,6.153034687,1
621,1407,3.885807991,4.220684052,1
621,1439,4.200789452,1.349332213,1
621,1471,4.620222569,0.736794591,1
621,1503,4.705696106,-0.3541024029,1
621,1535,4.562982082,-2.336138487,1
621,1567,4.224348545,-1.217553377,1
621,1599,3.294035196,-0.4498352408,1
621,1631,3.552927017,1.035513043,1
621,1663,4.660903931,3.095136642,1
621,1695,3.988981724,2.379615784,1
621,1727,2.51823616,2.571582317,1
621,1759,1.237863779,3.596572399,1
621,1791,1.468360662,4.664708138,1
621,1823,3.354257822,5.818223953,1
621,1855,1.989903927,5.180468559,1
621,1887,2.463692665,3.936845779,1
621,1919,3.154133558,3.412266254,1
653,127,1.721497774,1.335679889,1
653,159,0.3556454182,0.1891900301,1
653,191,0.6093853116,0.4635434747,1
653,223,1.478804231,1.020418882,1
653,255,-0.3161337376,0.02453795075,1
653,287,-1.042298436,0.4615112543,1
653,319,-0.6236718297,0.7716585398,1
653,351,0.03912132978,1.327326298,1
653,383,0.01262331009,1.140175939,1
653,415,1.32011354,0.5988407135,1
653,447,2.992065907,1.286729217,1
653,479,3.879179478,0.9088708758,1
653,511,1.61243701,1.039760709,1
653,543,1.610663414,0.151186347,1
653,575,1.688564062,-0.134236604,1
653,607,1.349584341,0.57614398,1
653,639,0.9869028926,1.816269755,1
653,671,0.4691454172,2.011166811,1
653,703,0.2015877962,2.504140377,1
653,735,-0.04263091087,2.785340786,1
653,767,-0.3597284853,2.770091772,1
653,799,-0.5793171525,2.227594614,1
653,831,-0.1347176433,1.888063908,1
653,863,0.8009226322,2.674822569,1
653,895,1.403015614,3.909463644,1
653,927,1.474860668,3.627747297,1
653,959,1.309831023,3.177464008,1
653,991,0.5604397058,3.308382511,1
653,1023,1.397926927,1.940588951,1
653,1055,2.247739553,3.368868828,1
653,1087,3.137615681,3.704496861,1
653,1119,2.487457275,3.964338541,1
653,1151,4.39937067,3.945672274,1
653,1183,4.402451515,3.936646938,1
653,1215,4.212931156,3.399746418,1
653,1247,4.674601078,2.532219172,1
653,1279,1.751166582,1.436319351,1
653,1311,3.543798208,2.54359293,1
653,1343,3.547316074,3.708477259,1
653,1375,1.21784997,0.7531107664,1
653,1407,0.8999195099,0.8271147013,1
653,1439,4.454500198,1.203472733,1
653,1471,4.611144066,1.261953831,1
653,1503,4.694280148,-0.420306325,1
653,1535,4.728145599,-1.531135559,1
653,1567,4.412465572,-0.8578252196,1
653,1599,4.121873856,0.005362734199,1
653,1631,4.406816483,1.071414113,1
653,1663,4.451932907,2.438955784,1
653,1695,4.187645912,2.040982723,1
653,1727,2.858133316,2.882240534,1
653,1759,1.011000156,3.680216551,1
653,1791,1.838567734,3.431152344,1
653,1823,2.077895641,4.004158497,1
653,1855,1.773728609,3.424439192,1
653,1887,2.085042238,2.531479836,1
653,1919,2.798955679,2.608125687,1
685,127,1.395461798,1.072617292,1
685,159,0.4487860203,1.926769257,1
685,191,NaN,NaN,2
685,223,0.2792243063,1.572758555,1
685,255,-0.0967958644,0.2755547762,1
685,287,0.1178786606,0.2976846397,1
685,319,0.2546018064,0.6339678764,1
685,351,0.5310773849,0.4052495956,1
685,383,2.147102833,2.077570438,1
685,415,2.427817822,3.059070349,1
685,447,2.51010704,3.046406269,1
685,479,NaN,NaN,2
685,511,2.147572994,2.714063644,1
685,543,3.098582745,0.6147111654,1
685,575,1.381572008,-0.3951835632,1
685,607,0.8893449306,0.9422100186,1
685,639,0.4429633617,1.290720224,1
685,671,-0.5741386414,1.89298594,1
685,703,-0.6803603172,2.195390463,1
685,735,0.269333899,2.491680861,1
685,767,-0.1414265931,2.614489317,1
685,799,-0.3517143726,2.606127977,1
685,831,-0.2358444929,2.648219585,1
685,863,-1.876846075,0.759108305,1
685,895,-0.05623435974,3.222808123,1
685,927,0.5288755894,3.849584579,1
685,959,0.7611620426,3.904197931,1
685,991,1.431678534,3.700618982,1
685,1023,0.8568146229,4.151116371,1
685,1055,0.7119181156,4.083552837,1
685,1087,2.681307554,3.956005573,1
685,1119,4.099114418,4.224598408,1
685,1151,4.840779305,4.518327236,1
685,1183,4.307291508,4.433460236,1
685,1215,3.775216818,3.467016935,1
685,1247,3.973264694,2.092606544,1
685,1279,3.799089193,-0.1724517345,1
685,1311,4.493849754,1.840876818,1
685,1343,4.192564011,2.364478588,1
685,1375,3.408081532,1.330654144,1
685,1407,2.564133644,0.8774340153,1
685,1439,4.201738834,1.136601329,1
685,1471,4.498922825,0.7153835297,1
685,1503,5.463080883,-0.0425144434,1
685,1535,4.605983734,0.1181791425,1
685,1567,4.228447914,-0.08645480871,1
685,1599,5.043040276,-0.1448723376,1
685,1631,4.080457211,0.6136618853,1
685,1663,2.960614204,1.270501375,1
685,1695,2.621668816,1.438919663,1
685,1727,2.26338768,2.163590431,1
685,1759,1.723405123,2.775539398,1
685,1791,2.016577959,3.281697035,1
685,1823,1.732219577,3.172979355,1
685,1855,0.6810500622,2.664362192,1
685,1887,1.626814604,2.013507843,1
685,1919,3.047808647,1.980795145,1
717,127,1.098746061,-0.475748539,1
717,159,1.141620874,0.3322354555,1
717,191,-0.5842443109,-0.5362573862,1
717,223,-1.039589405,-0.1196279526,1
717,255,-0.4785615206,-0.1280374825,1
717,287,0.4170489907,0.2071926296,1
717,319,1.238102198,0.2281477451,1
717,351,1.764449358,0.4181188345,1
717,383,4.49724102,2.568519115,1
717,415,3.453387976,3.384686947,1
717,447,1.745694518,2.098518372,1
717,479,0.6509552002,0.8075532913,1
717,511,0.08117699623,1.217621803,1
717,543,0.4242544174,1.337803721,1
717,575,1.172134995,1.385375261,1
717,607,NaN,NaN,2
717,639,-0.6283439994,0.5586419106,1
717,671,-0.951821506,1.109883547,1
717,703,-0.06973046064,2.170847178,1
717,735,0.634038806,0.2086567879,1
717,767,0.4537500143,2.408735752,1
717,799,0.4714224637,2.389482498,1
717,831,0.1224483252,2.707197189,1
717,863,-2.538942099,2.631833076,1
717,895,-1.155950546,3.203868866,1
717,927,2.048348427,4.620646954,1
717,959,2.329991341,6.288633347,1
717,991,2.009678364,4.232353687,1
717,1023,2.44869709,5.28360033,1
717,1055,2.030160189,4.685883999,1
717,1087,2.765421391,4.747030735,1
717,1119,3.843842983,4.539194107,1
717,1151,3.861300945,5.795643806,1
717,1183,3.585793257,7.174314499,1
717,1215,3.352579594,3.398321867,1
717,1247,5.253473282,2.156518459,1
717,1279,5.573264599,0.8323695064,1
717,1311,5.057875633,0.4903023839,1
717,1343,5.426375866,1.676883459,1
717,1375,NaN,NaN,2
717,1407,4.918452263,-0.08704209328,1
717,1439,NaN,NaN,2
717,1471,3.857869864,0.7362896204,1
717,1503,3.968007326,0.8215816617,1
717,1535,3.934174538,1.030186176,1
717,1567,5.422317982,0.5571773052,1
717,1599,5.724377632,-0.1036573648,1
717,1631,4.375750542,-0.1178462505,1
717,1663,2.031485081,0.5848821402,1
717,1695,1.973728895,1.190738916,1
717,1727,2.067664385,0.804402113,1
717,1759,2.235061169,2.54540658,1
717,1791,2.234810352,3.696301699,1
717,1823,1.819146276,2.768827438,1
717,1855,1.807091832,2.395433903,1
717,1887,2.130729437,2.069356918,1
717,1919,2.855759382,2.683220148,1
749,127,0.829810977,-0.5738330483,1
749,159,1.1095047,-0.6789779663,1
749,191,0.6367850304,-0.01836758852,1
749,223,-0.7711952925,-0.3293839991,1
749,255,-0.440700829,-0.2151052058,1
749,287,0.12408638,0.04478922486,1
749,319,1.445366621,0.9086833596,1
749,351,2.19157052,1.430377603,1
749,383,2.7496593,2.157255888,1
749,415,2.080587387,2.316186666,1
749,447,1.411579728,2.074025393,1
749,479,0.8489460945,0.6831507683,1
749,511,1.0299263,1.652597666,1
749,543,1.77280128,2.90601778,1
749,575,1.769951105,2.022236824,1
749,607,1.338745832,1.525832772,1
749,639,0.6395879984,1.068100214,1
749,671,-0.09616231918,0.7416973114,1
749,703,0.9956371784,1.075848222,1
749,735,0.7756505013,1.037068844,1
749,767,1.552384257,0.8499662876,1
749,799,1.653954268,1.104560852,1
749,831,1.711144209,2.796545506,1
749,863,2.222006321,3.028288603,1
749,895,2.354339838,4.754742146,1
749,927,3.066358566,5.100910664,1
749,959,3.056423664,4.859937191,1
749,991,2.121110201,4.248472691,1
749,1023,2.226618767,4.462301254,1
749,1055,2.273430586,4.834214211,1
749,1087,2.787028074,5.803247452,1
749,1119,3.001157761,4.536504745,1
749,1151,2.974477291,4.577847004,1
749,1183,1.052812576,6.294882298,1
749,1215,2.875564337,3.393959284,1
749,1247,3.842967033,2.167603016,1
749,1279,4.144248962,1.006406784,1
749,1311,4.674414635,0.7876522541,1
749,1343,3.065138578,1.020103097,1
749,1375,2.665857315,0.7293367386,1
749,1407,3.137195349,0.2975237966,1
749,1439,3.24394393,1.377435803,1
749,1471,3.56901288,1.168251872,1
749,1503,3.512138128,1.363481641,1
749,1535,3.154625654,1.341841102,1
749,1567,1.927792549,0.9844380617,1
749,1599,2.059914351,0.09631097317,1
749,1631,2.01664114,0.4243713021,1
749,1663,1.643313766,1.163572311,1
749,1695,1.929765224,1.439574242,1
749,1727,2.967267036,1.930026889,1
749,1759,2.739555359,2.514140844,1
749,1791,1.944827557,2.970034838,1
749,1823,1.848772764,2.492645502,1
749,1855,2.058439732,2.848287344,1
749,1887,2.249870062,2.698331833,1
749,1919,3.171184063,1.086075306,1
781,127,0.6892383695,0.9420324564,1
781,159,1.549899459,0.1151580811,1
781,191,2.051842451,-0.5032529831,1
781,223,1.226160407,-0.7491755486,1
781,255,0.5179896355,-0.8137099743,1
781,287,1.378489852,-0.7879386544,1
781,319,2.113659382,0.9561425447,1
781,351,2.690372944,1.521554708,1
781,383,3.03175354,1.994296789,1
781,415,2.322431087,2.254180431,1
781,447,1.828449488,2.228395939,1
781,479,1.566916823,2.590760946,1
781,511,1.47193265,3.065433502,1
781,543,1.552800417,1.920500398,1
781,575,1.633102179,1.668141007,1
781,607,1.028698564,1.403167725,1
781,639,0.6477909088,1.511491537,1
781,671,NaN,NaN,2
781,703,NaN,NaN,2
781,735,2.101574898,1.96668148,1
781,767,2.072073936,1.450371504,1
781,799,2.344698906,1.520406246,1
781,831,2.140586138,2.566954136,1
781,863,NaN,NaN,2
781,895,NaN,NaN,2
781,927,3.917278767,6.108874321,1
781,959,3.361449718,3.948596954,1
781,991,3.013181448,3.736385822,1
781,1023,2.763907671,2.97339797,1
781,1055,2.917245388,4.116923332,1
781,1087,2.897185564,5.039023876,1
781,1119,3.967083454,4.400008202,1
781,1151,NaN,NaN,2
781,1183,NaN,NaN,2
781,1215,2.512482166,3.178317785,1
781,1247,2.326171875,2.619758844,1
781,1279,2.28033042,1.945941448,1
781,1311,1.961551666,1.215401649,1
781,1343,1.821434975,0.172301054,1
781,1375,1.873358727,-1.814174652,1
781,1407,2.337632179,0.08023315668,1
781,1439,2.807351351,1.375597477,1
781,1471,3.183162928,1.414583087,1
781,1503,3.070490122,1.32412672,1
781,1535,2.780382633,1.21558392,1
781,1567,2.070159912,1.174329042,1
781,1599,1.082906008,0.4411600232,1
781,1631,0.6631290913,0.6494346857,1
781,1663,1.176163554,1.752300024,1
781,1695,1.748217821,2.131973267,1
781,1727,2.190773487,2.55623579,1
781,1759,2.561458111,2.377472162,1
781,1791,2.241873503,2.558897972,1
781,1823,1.70913434,1.821820736,1
781,1855,1.705745935,1.920185328,1
781,1887,2.336133242,1.786613464,1
781,1919,2.449338913,-0.671210289,1
813,127,0.5333429575,0.8721315861,1
813,159,1.455549717,0.4330985546,1
813,191,1.703346252,-0.4690083861,1
813,223,1.442542076,-1.597892523,1
813,255,1.473551512,-3.911978245,1
813,287,1.335508823,-2.648762226,1
813,319,0.9261908531,-0.8791038394,1
813,351,3.855479479,0.9892965555,1
813,383,4.633070946,1.449297547,1
813,415,2.701738358,1.780513883,1
813,447,2.216121435,2.426910639,1
813,479,1.527981877,2.879504442,1
813,511,1.404251575,4.304472446,1
813,543,1.863879204,1.95185864,1
813,575,1.88662231,1.782976151,1
813,607,2.020517826,1.875770092,1
813,639,1.78939116,2.167160034,1
813,671,2.001122713,1.799424887,1
813,703,2.204965591,1.621359587,1
813,735,2.530473709,1.962138891,1
813,767,2.741006374,2.650920153,1
813,799,2.483006477,3.058113337,1
813,831,2.219392061,3.256380558,1
813,863,3.547586918,3.849010706,1
813,895,6.858414173,4.854279995,1
813,927,5.454505444,5.722265244,1
813,959,3.634939909,3.945081711,1
813,991,2.878060818,3.626897097,1
813,1023,2.618648291,3.290320635,1
813,1055,2.770599842,3.200640678,1
813,1087,2.962789536,4.170384407,1
813,1119,2.76850009,4.098014832,1
813,1151,2.137169838,3.242989063,1
813,1183,1.860703468,3.266233683,1
813,1215,1.698724151,3.109611511,1
813,1247,-0.1399663687,3.114626884,1
813,1279,0.5495836735,2.634353161,1
813,1311,1.435404539,1.728724957,1
813,1343,1.631790161,-0.2381547689,1
813,1375,1.880672693,-1.797661781,1
813,1407,1.870935917,-0.4669982195,1
813,1439,1.957887888,1.204445004,1
813,1471,1.920661211,1.149601936,1
813,1503,2.074863911,1.577370286,1
813,1535,1.798339844,1.321616769,1
813,1567,1.418330669,0.6126201153,1
813,1599,1.40999043,0.6418997049,1
813,1631,0.8515818119,0.8073652983,1
813,1663,0.6171796322,1.628364682,1
813,1695,1.712172627,2.654903173,1
813,1727,1.925644279,2.808192968,1
813,1759,1.520432949,2.54689312,1
813,1791,2.040947914,2.562460899,1
813,1823,1.163590312,0.2016773224,1
813,1855,1.766177416,0.6795864105,1
813,1887,2.034589291,1.123169541,1
813,1919,0.9944506884,0.6645734906,1
845,127,1.604944468,0.4100646973,1
845,159,1.997048855,0.2874307632,1
845,191,2.152627945,-0.1916657686,1
845,223,1.785010815,-1.343115926,1
845,255,1.871537685,-1.394577146,1
845,287,2.33099246,-0.9462687969,1
845,319,1.740097761,-0.007431745529,1
845,351,3.549286127,0.3471136093,1
845,383,3.675319672,0.8252087831,1
845,415,2.913848162,1.394891858,1
845,447,2.452331066,1.991007566,1
845,479,2.042326212,2.348542452,1
845,511,1.805140972,3.453962088,1
845,543,1.656886578,1.986109376,1
845,575,1.692536831,1.948792338,1
845,607,2.209376812,2.134824276,1
845,639,1.580063462,2.016882658,1
845,671,1.734827757,1.662537813,1
845,703,1.092224836,1.948192596,1
845,735,2.297619104,2.491974592,1
845,767,3.315831423,2.7157197,1
845,799,2.636951447,2.919723988,1
845,831,2.638749838,3.589199305,1
845,863,4.297902584,4.380332947,1
845,895,4.916454315,4.396389008,1
845,927,4.744022846,4.285500526,1
845,959,3.612664223,4.120330811,1
845,991,2.99312973,3.967569828,1
845,1023,2.928013802,3.893170834,1
845,1055,2.987323284,3.693577766,1
845,1087,2.491492748,4.229232788,1
845,1119,2.020552874,3.931357384,1
845,1151,1.409009933,3.339608908,1
845,1183,1.583706498,3.175727367,1
845,1215,1.399901867,3.319800377,1
845,1247,1.247190237,3.549557209,1
845,1279,1.111910105,3.011677504,1
845,1311,0.9202872515,2.188980341,1
845,1343,1.126336694,1.110346675,1
845,1375,0.9576556683,-0.1997443438,1
845,1407,1.373926163,-0.2401737273,1
845,1439,0.6076419353,0.5044420958,1
845,1471,0.6091991663,0.7268697619,1
845,1503,1.856620073,0.3055443764,1
845,1535,2.118177414,1.002840519,1
845,1567,1.716415286,0.4630184174,1
845,1599,1.19484663,0.4618681073,1
845,1631,0.8480752707,1.116794825,1
845,1663,1.400682688,1.874377966,1
845,1695,1.384774923,2.866872311,1
845,1727,1.009866476,3.244920254,1
845,1759,1.454555035,3.103639603,1
845,1791,2.007322788,2.827365398,1
845,1823,1.671536684,1.636467934,1
845,1855,2.021567345,0.8187255859,1
845,1887,2.176173687,0.6987997293,1
845,1919,1.358751297,1.908556461,1
877,127,1.862334371,0.2282595634,1
877,159,2.225651264,-0.2407404184,1
877,191,2.285113096,-0.5103390813,1
877,223,2.524600029,-0.6943557858,1
877,255,2.576658964,-0.7215246558,1
877,287,2.706400156,-0.8328318,1
877,319,3.41204524,-0.3624429703,1
877,351,3.514723778,0.0194427371,1
877,383,5.19000864,0.3682140708,1
877,415,3.35887289,1.032285213,1
877,447,2.856179953,1.136519074,1
877,479,1.350276709,1.466869712,1
877,511,-0.2005749941,1.772638321,1
877,543,-0.5067328215,1.734182477,1
877,575,1.08270514,1.655864954,1
877,607,NaN,NaN,2
877,639,0.3878087997,2.651984215,1
877,671,1.115445971,2.346303463,1
877,703,1.84930408,1.992538214,1
877,735,2.371674776,2.982714176,1
877,767,2.750193357,2.401975155,1
877,799,3.146425724,2.369984627,1
877,831,3.987515926,2.878096104,1
877,863,5.199738979,4.405090332,1
877,895,4.716290951,4.791144848,1
877,927,3.909699917,4.157626629,1
877,959,3.482171297,4.224350452,1
877,991,3.297879219,4.528200626,1
877,1023,3.276011944,4.884109497,1
877,1055,2.91410923,4.455131531,1
877,1087,2.250430584,4.527430534,1
877,1119,2.063933372,4.119777203,1
877,1151,1.972193241,3.893843651,1
877,1183,0.6419820786,2.183367014,1
877,1215,1.381962895,6.382742882,1
877,1247,1.091392994,6.109255314,1
877,1279,0.2045989037,2.650023937,1
877,1311,0.924556613,1.451546431,1
877,1343,1.917853594,0.911873579,1
877,1375,1.54012239,-0.0708001256,1
877,1407,1.608873844,-0.1943506002,1
877,1439,1.024913192,0.07413044572,1
877,1471,-0.07415604591,0.4776852727,1
877,1503,1.156721234,-0.2400665283,1
877,1535,2.525324821,1.218609095,1
877,1567,3.221351624,1.906574965,1
877,1599,1.769749641,0.762288928,1
877,1631,0.8201537132,0.8089561462,1
877,1663,1.7517066,-0.1223797798,1
877,1695,1.124778986,3.116007328,1
877,1727,1.334788203,3.70939064,1
877,1759,1.699097991,3.193423271,1
877,1791,2.075909615,2.526103735,1
877,1823,1.929465532,1.837027788,1
877,1855,1.934992313,1.247064829,1
877,1887,1.886578798,-0.8310111761,1
877,1919,1.36836791,0.5105173588,1
909,127,1.157578707,1.443089128,1
909,159,1.789424181,-0.03966382146,1
909,191,1.916386127,-0.4088134766,1
909,223,2.587203741,-0.2145273089,1
909,255,3.090298176,-0.4210543633,1
909,287,3.487630844,-1.515346766,1
909,319,3.764289618,-0.6190347672,1
909,351,3.354221582,-0.2967087328,1
909,383,3.280120611,-0.4321156144,1
909,415,3.144479752,0.4602375031,1
909,447,2.947195053,0.2969286442,1
909,479,1.457092524,-0.09765326977,1
909,511,0.7598724365,0.8095164299,1
909,543,1.079740882,0.534698844,1
909,575,1.390601039,1.948259234,1
909,607,1.585290313,3.232640982,1
909,639,-0.2620283365,4.141853333,1
909,671,0.3838124275,3.452950478,1
909,703,2.285091639,1.233237982,1
909,735,2.340598822,1.895257592,1
909,767,2.386729717,2.659875631,1
909,799,2.953470707,1.883127928,1
909,831,3.740825653,1.22596693,1
909,863,5.301962376,3.719805956,1
909,895,4.807322502,4.073862553,1
909,927,3.8157022,4.241383076,1
909,959,NaN,NaN,2
909,991,4.392832756,7.377742767,1
909,1023,3.049663067,5.146133423,1
909,1055,2.520459414,4.863244057,1
909,1087,2.185950279,4.965957165,1
909,1119,2.044820547,6.398688316,1
909,1151,1.991001606,5.006625652,1
909,1183,1.997179866,4.324175835,1
909,1215,1.706093311,4.339272976,1
909,1247,-0.01565873623,3.684986353,1
909,1279,NaN,NaN,2
909,1311,-0.5647516251,2.793097258,1
909,1343,2.259642601,0.3702847958,1
909,1375,2.146326065,1.239578009,1
909,1407,1.806698561,1.033046842,1
909,1439,1.811924577,0.8692274094,1
909,1471,1.586360455,-0.008901417255,1
909,1503,1.237420797,0.3520998955,1
909,1535,2.467405796,1.583132625,1
909,1567,2.693777561,1.691521168,1
909,1599,2.28520751,1.244170785,1
909,1631,1.99493134,0.122531414,1
909,1663,1.773819804,1.055441618,1
909,1695,1.941952229,3.19455862,1
909,1727,2.45574975,3.48593998,1
909,1759,2.097519398,2.817559242,1
909,1791,2.027751923,2.159970999,1
909,1823,1.907548666,1.93365097,1
909,1855,1.781917691,1.731875777,1
909,1887,2.058476686,-1.203580856,1
909,1919,1.42716527,-0.5067605972,1
941,127,1.528219581,0.7258234024,1
941,159,1.596399784,0.01349645853,1
941,191,1.610043049,-0.2184356302,1
941,223,2.564503908,-0.1299120039,1
941,255,3.096212387,-0.1984264255,1
941,287,3.860599279,-0.3568176627,1
941,319,4.484130383,-0.3029093742,1
941,351,2.20950675,-0.4063839316,1
941,383,3.020900249,-2.320193768,1
941,415,3.036718369,-0.9376968741,1
941,447,2.259801626,0.05874970555,1
941,479,0.9457685947,-0.181630224,1
941,511,0.1556174755,0.3462754488,1
941,543,-0.08587169647,0.8288481236,1
941,575,0.3846039772,1.981401682,1
941,607,1.371423364,3.473885775,1
941,639,1.453552365,3.386559486,1
941,671,1.454645991,2.915553093,1
941,703,1.42110157,1.952181816,1
941,735,2.721898556,1.739276409,1
941,767,1.462131262,1.360829115,1
941,799,0.3714852333,0.4621841908,1
941,831,NaN,NaN,2
941,863,4.154619217,3.410800219,1
941,895,4.176066875,3.89522171,1
941,927,3.77674222,4.385877132,1
941,959,3.624373913,5.2287817,1
941,991,3.24362731,7.956604958,1
941,1023,3.017515898,5.860860825,1
941,1055,2.532715797,5.63060379,1
941,1087,2.259775639,5.4547019,1
941,1119,1.927726865,7.144215584,1
941,1151,1.717948318,6.060121536,1
941,1183,1.74319303,7.194613457,1
941,1215,1.715421081,5.186713696,1
941,1247,1.732623339,4.27457428,1
941,1279,1.261840105,3.794781208,1
941,1311,2.940975904,3.219465971,1
941,1343,NaN,NaN,2
941,1375,3.004306078,1.746667385,1
941,1407,2.632304907,0.9037629366,1
941,1439,2.326286793,-0.4856217504,1
941,1471,2.349664927,0.7161317468,1
941,1503,2.356852293,1.280984759,1
941,1535,2.591435671,1.921351075,1
941,1567,2.839964628,2.26382494,1
941,1599,2.867677927,2.185598373,1
941,1631,2.581514359,-0.5014880896,1
941,1663,1.217262387,2.123639345,1
941,1695,2.372111559,2.957915068,1
941,1727,2.789517641,3.702482224,1
941,1759,3.205072641,2.501638651,1
941,1791,2.264560699,2.107861519,1
941,1823,1.811634898,2.069698095,1
941,1855,1.774015307,1.932136536,1
941,1887,1.792332172,-0.93815732,1
941,1919,1.66707027,1.696576834,1
973,127,1.371651411,0.01077204943,1
973,159,1.917647839,-0.2705154121,1
973,191,1.712169647,-0.3093476295,1
973,223,2.427548885,-0.004855051637,1
973,255,2.517295599,0.07767903805,1
973,287,2.722463131,0.04925617576,1
973,319,3.032898903,0.2409141064,1
973,351,3.116716862,-0.3580961525,1
973,383,3.286362886,-0.862242341,1
973,415,3.378153801,-0.802994132,1
973,447,2.72092104,-0.3776917458,1
973,479,0.8330407143,0.03521561623,1
973,511,0.8014492989,-0.3382951021,1
973,543,0.8721365929,-0.2435369492,1
973,575,1.504942894,1.859676719,1
973,607,1.672664046,3.130735397,1
973,639,1.888495922,3.327830553,1
973,671,1.861704111,2.828076124,1
973,703,1.529502273,-0.07440328598,1
973,735,0.9972352982,1.408345699,1
973,767,-1.178186178,1.683851957,1
973,799,0.6174602509,-1.978511214,1
973,831,1.952499628,-1.074844599,1
973,863,3.091036797,2.15122366,1
973,895,3.394071102,4.178387642,1
973,927,3.44903183,4.369296074,1
973,959,3.328449011,5.056201458,1
973,991,3.174025536,6.019984245,1
973,1023,2.75964427,6.307240486,1
973,1055,2.618593693,6.989817142,1
973,1087,2.414881945,6.045514107,1
973,1119,1.962165713,6.913518906,1
973,1151,1.328245878,6.69118309,1
973,1183,1.216965914,6.703456402,1
973,1215,1.31742382,5.794317722,1
973,1247,1.423411489,4.778664589,1
973,1279,2.264763594,6.203953743,1
973,1311,3.204081535,3.456077576,1
973,1343,3.442470789,3.237006664,1
973,1375,2.466334343,2.777341366,1
973,1407,2.431815386,1.918884516,1
973,1439,3.645956755,0.9609563351,1
973,1471,3.051853657,0.5090595484,1
973,1503,2.760569334,1.172340274,1
973,1535,3.275178194,1.746391535,1
973,1567,2.090225935,2.515392542,1
973,1599,2.323246479,2.494440317,1
973,1631,1.921648622,0.5954842567,1
973,1663,1.623838663,2.221328259,1
973,1695,1.417965651,2.995590925,1
973,1727,NaN,NaN,2
973,1759,1.941463351,2.45235157,1
973,1791,1.871541262,2.367775202,1
973,1823,1.656187057,2.575716019,1
973,1855,1.611749411,2.238273621,1
973,1887,2.015492439,1.780036449,1
973,1919,1.831835747,1.451559186,1
1005,127,1.842256069,0.5245195627,1
1005,159,2.253587246,-0.3169757724,1
1005,191,2.091423988,-0.2878953218,1
1005,223,1.832658052,0.1521650702,1
1005,255,2.000552654,0.523124516,1
1005,287,1.032948256,0.2150994837,1
1005,319,2.147352219,2.547775507,1
1005,351,3.618523836,0.5332013369,1
1005,383,2.84125185,-0.4967799783,1
1005,415,2.438971519,-2.591589689,1
1005,447,2.5365839,-0.3815990388,1
1005,479,2.212194443,-0.07233086228,1
1005,511,1.839445353,0.07880559564,1
1005,543,1.200650215,0.5933506489,1
1005,575,1.764199734,3.006721258,1
1005,607,1.910117984,2.632846832,1
1005,639,1.493573189,3.021119595,1
1005,671,1.364612579,2.511780739,1
1005,703,NaN,NaN,2
1005,735,1.437653303,1.447729468,1
1005,767,1.248369217,0.2855918407,1
1005,799,1.860170722,-0.09148454666,1
1005,831,1.810351133,2.106330872,1
1005,863,2.747215509,3.267797947,1
1005,895,3.198219299,4.240709305,1
1005,927,3.095346689,4.438257694,1
1005,959,2.775200129,5.098207474,1
1005,991,2.843452454,6.005331516,1
1005,1023,2.941905975,6.07966423,1
1005,1055,2.682084322,6.073608398,1
1005,1087,2.387812614,6.137031078,1
1005,1119,1.992838979,6.617922783,1
1005,1151,1.642065167,6.747271061,1
1005,1183,1.362544775,6.665762424,1
1005,1215,1.221288681,6.113634586,1
1005,1247,1.548612714,5.299077511,1
1005,1279,2.179831505,7.201644897,1
1005,1311,2.199011803,4.782067299,1
1005,1343,2.198084354,3.869011879,1
1005,1375,2.004109859,2.704207897,1
1005,1407,2.224977493,2.963071823,1
1005,1439,2.617832422,1.008341789,1
1005,1471,2.569572449,0.4065451026,1
1005,1503,1.553987503,0.8633347154,1
1005,1535,1.543679953,0.9343683124,1
1005,1567,1.869190454,0.6772326231,1
1005,1599,1.466090679,2.277723074,1
1005,1631,0.7274004221,2.483306408,1
1005,1663,0.5269232988,2.751770496,1
1005,1695,-1.944096684,2.909584522,1
1005,1727,0.6437225342,3.361668348,1
1005,1759,1.545783043,2.648373365,1
1005,1791,1.582894564,2.787113905,1
1005,1823,1.530005932,3.483906269,1
1005,1855,1.399584889,3.06616354,1
1005,1887,1.396684408,5.109726906,1
1005,1919,1.245472789,0.5652723312,1
1037,127,1.860065341,0.8411146402,1
1037,159,2.91109848,-0.2016397715,1
1037,191,2.095640898,-0.467361331,1
1037,223,1.592362165,-0.07204386592,1
1037,255,1.585622549,-0.09149336815,1
1037,287,0.2821519375,-1.050441027,1
1037,319,0.35987854,3.508213997,1
1037,351,3.444210529,3.045029163,1
1037,383,NaN,NaN,2
1037,415,NaN,NaN,2
1037,447,2.340690613,-0.7295938134,1
1037,479,2.242291451,-0.009452864528,1
