PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,831,-1.145805836,-3.35741806,1
621,863,-0.6883277893,-1.127049565,1
621,895,-1.499273419,1.257688642,1
621,927,0.6892869473,1.379190326,1
621,959,1.353351593,0.2266849279,1
621,991,1.607914448,0.3567862511,1
621,1023,1.753609657,0.6280433536,1
621,1055,1.429236174,-1.086950421,1
621,1087,1.176705837,-1.974402666,1
621,1119,1.03058672,1.367691994,1
621,1151,2.568649292,0.5976350307,1
621,1183,3.037205696,0.8357746601,1
621,1215,3.187495708,1.0736835,1
621,1247,NaN,NaN,2
621,1279,0.988468647,1.308567524,1
621,1311,0.4404528141,1.569713116,1
621,1343,3.060467243,3.21219492,1
621,1375,3.268831015,3.673037529,1
621,1407,2.69113183,3.481432915,1
621,1439,2.227447271,1.530091047,1
621,1471,2.203566074,0.7529576421,1
621,1503,2.457788467,0.7719012499,1
621,1535,2.309314966,0.1643802524,1
621,1567,2.231247187,0.6618109941,1
621,1599,1.894612074,1.622865796,1
621,1631,0.4270912409,1.389898777,1
621,1663,0.5730432272,1.241036057,1
621,1695,2.033770084,0.9969049692,1
621,1727,2.200814962,1.004561543,1
621,1759,1.880821228,1.245012403,1
621,1791,1.677866936,0.9033344984,1
621,1823,NaN,NaN,2
621,1855,NaN,NaN,2
621,1887,1.325409293,1.567533255,1
621,1919,1.120925307,2.631831646,1
653,127,1.974971056,0.938817203,1
653,159,0.4030913115,-0.1032203287,1
653,191,1.352713227,0.03148466349,1
653,223,1.094703913,0.4261336029,1
653,255,1.247266889,0.2807948589,1
653,287,1.736596227,-0.3982380629,1
653,319,1.184597015,-0.4153936505,1
653,351,1.12673521,-0.2940795422,1
653,383,0.8778295517,0.1724580526,1
653,415,1.663567305,-0.5874223709,1
653,447,1.720994234,-0.9773736,1
653,479,1.912739038,-2.243968725,1
653,511,1.922750354,-2.667142391,1
653,543,1.9356215,-2.365637302,1
653,575,2.923231602,-2.000401497,1
653,607,5.093076706,-4.83288002,1
653,639,2.489107609,-4.45413065,1
653,671,1.590360165,-1.780040503,1
653,703,1.3374542,-1.845994353,1
653,735,0.9631058574,-1.291795492,1
653,767,-0.03280828893,-1.032281637,1
653,799,-0.8982352018,-1.429240227,1
653,831,-1.057965755,-3.261013746,1
653,863,-0.46697855,-1.020117283,1
653,895,0.4432461262,1.262932301,1
653,927,0.1280310154,1.602983952,1
653,959,0.2662347555,1.002760172,1
653,991,0.8941791058,0.6985352635,1
653,1023,1.57577908,0.9926669598,1
653,1055,1.62782383,0.7304384112,1
653,1087,2.058793545,1.852573633,1
653,1119,2.003462791,1.820275068,1
653,1151,2.708657503,1.423234463,1
653,1183,3.000692368,1.692198873,1
653,1215,2.578077555,1.902901649,1
653,1247,0.4055743217,1.791549444,1
653,1279,2.218646288,-1.142769575,1
653,1311,2.61252141,3.809609413,1
653,1343,2.207316637,2.612589359,1
653,1375,0.7933015823,1.765266895,1
653,1407,1.025851965,0.01314330101,1
653,1439,3.872451067,0.8864333034,1
653,1471,3.569055557,0.9414076209,1
653,1503,2.235910654,0.852583766,1
653,1535,2.020427227,1.200431824,1
653,1567,2.1281178,0.9000068903,1
653,1599,2.136234045,0.9108079672,1
653,1631,1.089268208,0.7190164924,1
653,1663,1.535749435,0.8908230066,1
653,1695,1.56383121,1.01167357,1
653,1727,1.396214128,1.014685988,1
653,1759,1.772632837,1.467626691,1
653,1791,1.94431591,0.5456321239,1
653,1823,2.075082064,0.2515380383,1
653,1855,2.125217676,1.45442903,1
653,1887,2.25676775,1.299608707,1
653,1919,2.322779655,1.211436987,1
685,127,0.6789455414,-0.3738610744,1
685,159,NaN,NaN,2
685,191,0.502376318,0.4157040715,1
685,223,-0.3056479692,0.5990467072,1
685,255,0.3482097983,1.000912666,1
685,287,1.171951413,0.500528574,1
685,319,1.112391233,0.3715114594,1
685,351,0.5434784889,0.08804322779,1
685,383,-0.001950502396,-0.1805438995,1
685,415,0.7027127743,-0.7090210319,1
685,447,NaN,NaN,2
685,479,1.193642855,0.4043221474,1
685,511,1.447621584,-2.464881897,1
685,543,1.294122934,-1.951798677,1
685,575,1.342284918,-0.2932828665,1
685,607,0.9941432476,-1.920772552,1
685,639,1.058065176,-3.583386421,1
685,671,1.440574646,-4.347636223,1
685,703,1.477020502,-1.500978947,1
685,735,1.069189191,-0.2880536914,1
685,767,0.3645336926,-0.5014947057,1
685,799,-0.4347781241,-1.068895698,1
685,831,-0.5338095427,-1.801669598,1
685,863,-0.9222790003,-0.7044928074,1
685,895,-0.6651349068,0.6133776903,1
685,927,-0.7345694304,0.9639711976,1
685,959,-0.4765613675,0.7252556086,1
685,991,0.4898902774,0.8423551321,1
685,1023,1.415128231,0.7799429893,1
685,1055,1.945237398,0.746863842,1
685,1087,2.458756208,1.941865683,1
685,1119,2.877808809,2.546140671,1
685,1151,3.010994673,2.245346308,1
685,1183,2.771619558,2.575424671,1
685,1215,2.423208952,2.334729433,1
685,1247,1.643577337,1.986017585,1
685,1279,2.340126276,1.315115333,1
685,1311,2.504454851,3.116301298,1
685,1343,2.326947927,3.125371933,1
685,1375,1.493173838,1.288410783,1
685,1407,0.4598577023,-0.5537669659,1
685,1439,2.908195972,0.87651366,1
685,1471,2.761460543,1.02789712,1
685,1503,2.16519165,0.918640852,1
685,1535,2.239523888,0.8206635714,1
685,1567,2.387527943,0.752779305,1
685,1599,2.312917233,-0.6009523869,1
685,1631,1.882639885,-0.4003401995,1
685,1663,1.735090256,0.2475841343,1
685,1695,1.831720591,0.5699411035,1
685,1727,0.04991662502,1.203947067,1
685,1759,1.095911264,1.228515148,1
685,1791,2.193880558,1.162428141,1
685,1823,1.975886583,1.242668033,1
685,1855,3.006516695,1.54901588,1
685,1887,3.090124846,1.345350504,1
685,1919,2.536875725,0.8872418404,1
717,127,0.7310810089,0.08250725269,1
717,159,0.3083928823,-0.1218088269,1
717,191,0.1577801704,0.430352211,1
717,223,-0.945977211,1.651627302,1
717,255,-0.3299592733,0.5694795847,1
717,287,0.407571435,0.6709859371,1
717,319,0.9672523737,0.9003014565,1
717,351,0.9196505547,0.568367362,1
717,383,NaN,NaN,2
717,415,1.431011558,-1.052059174,1
717,447,-0.5347762108,0.2512596846,1
717,479,NaN,NaN,2
717,511,1.250929594,-1.929389477,1
717,543,0.4767482281,-0.5682516098,1
717,575,0.2635780573,0.08232402802,1
717,607,-1.261568785,-0.5717337132,1
717,639,-0.1217796803,-0.5214323997,1
717,671,0.8380521536,-1.199782491,1
717,703,0.6404680014,-0.4115117788,1
717,735,0.5324189067,0.1822436452,1
717,767,0.7097187042,-0.43138659,1
717,799,0.5524553061,-0.963370204,1
717,831,-0.3836861253,-1.624487877,1
717,863,-2.187368393,-2.1254282,1
717,895,-2.641158819,-0.4794737697,1
717,927,-0.544113934,0.1787809134,1
717,959,0.1986242533,0.528837204,1
717,991,-0.2090601921,1.023737192,1
717,1023,1.393169045,-0.2325023413,1
717,1055,1.706529617,1.203374863,1
717,1087,2.604720592,1.517820239,1
717,1119,3.19910574,1.537343979,1
717,1151,3.230857372,2.436784267,1
717,1183,2.871216059,3.155023098,1
717,1215,2.59363842,2.466321945,1
717,1247,2.619123697,1.853835583,1
717,1279,2.751220465,2.185429573,1
717,1311,2.797405243,2.338519335,1
717,1343,3.004081726,2.250258923,1
717,1375,3.072076797,0.985457778,1
717,1407,1.992842913,0.04789042473,1
717,1439,1.90957737,0.9196550846,1
717,1471,2.434316874,0.9133232832,1
717,1503,2.506830692,1.103028893,1
717,1535,2.561172485,1.034275055,1
717,1567,2.739712715,0.5722667575,1
717,1599,NaN,NaN,2
717,1631,2.64580512,-0.796192646,1
717,1663,2.399615526,0.08611655235,1
717,1695,2.454748631,-1.202477932,1
717,1727,1.298272133,-0.9087982178,1
717,1759,2.456680298,0.9985384345,1
717,1791,2.930577278,1.872332573,1
717,1823,2.752854347,1.481542349,1
717,1855,2.693930387,2.062519789,1
717,1887,2.374069452,1.535523295,1
717,1919,1.402523279,1.293990135,1
749,127,2.875607967,1.00267148,1
749,159,0.6782118082,-0.06213334203,1
749,191,-0.7437304258,-0.2560791969,1
749,223,-0.06270524859,1.061551452,1
749,255,0.320289135,0.7240651846,1
749,287,-0.3008352518,0.3814146519,1
749,319,0.5490055084,0.1265286803,1
749,351,1.962619781,-0.1595223695,1
749,383,5.170456886,-2.209128618,1
749,415,3.605742693,-1.442144632,1
749,447,1.266253233,-0.3895808458,1
749,479,1.188115239,-0.4725657701,1
749,511,1.826613903,-1.284613013,1
749,543,1.499962687,-1.284378886,1
749,575,0.8017878532,0.05760842562,1
749,607,0.4698709249,0.7550499439,1
749,639,0.5013549924,0.5375516415,1
749,671,0.7022772431,0.07044714689,1
749,703,1.080191612,0.962613821,1
749,735,1.054404974,1.047368646,1
749,767,NaN,NaN,2
749,799,0.869317174,-0.9603931904,1
749,831,-0.0223082304,-1.333402872,1
749,863,-2.693815708,-3.939537525,1
749,895,-2.825224161,-1.439875603,1
749,927,0.1009706557,-0.1247865111,1
749,959,1.432067394,0.7491085529,1
749,991,2.054761887,1.060890675,1
749,1023,2.512564659,-0.03288137913,1
749,1055,0.9037384987,0.991992712,1
749,1087,3.236851931,1.297277927,1
749,1119,3.291573763,1.164100409,1
749,1151,3.142208815,1.933486938,1
749,1183,2.948397875,2.522326231,1
749,1215,2.552211523,1.66388464,1
749,1247,3.445955992,1.941222906,1
749,1279,3.26696229,2.433291674,1
749,1311,2.429630041,2.231830359,1
749,1343,3.260675669,1.656523585,1
749,1375,2.851180792,0.9256997108,1
749,1407,2.301754236,0.5282291174,1
749,1439,2.223737955,0.9352734685,1
749,1471,2.449717045,0.9636699557,1
749,1503,2.618498802,1.221902966,1
749,1535,2.755946636,1.15837574,1
749,1567,2.885359764,0.5043368936,1
749,1599,2.790435076,-0.2130839527,1
749,1631,2.652185202,-0.601144433,1
749,1663,3.938969612,0.01839792728,1
749,1695,2.340587378,-1.522087216,1
749,1727,2.785684824,-0.2796589136,1
749,1759,4.092197418,1.112580061,1
749,1791,3.206229925,1.58511889,1
749,1823,2.959387302,1.36746335,1
749,1855,3.07533145,2.622322798,1
749,1887,3.642179728,1.804665327,1
749,1919,3.086879253,0.367612958,1
781,127,2.606190681,0.9505387545,1
781,159,0.830344677,-0.9592447281,1
781,191,1.026460171,-0.5334292054,1
781,223,1.420859933,0.2972762585,1
781,255,2.048107386,0.5812883377,1
781,287,0.9258470535,0.3394818306,1
781,319,1.894778252,0.3289994597,1
781,351,2.955798149,-0.04407865554,1
781,383,6.406645298,-1.647165179,1
781,415,5.704667091,-1.069295645,1
781,447,3.20127058,0.8493067622,1
781,479,2.662285328,0.3397854269,1
781,511,2.48065424,-0.9931710958,1
781,543,2.309071541,-0.9171135426,1
781,575,1.755052686,0.1242083311,1
781,607,1.043188453,0.6011711359,1
781,639,0.7095198631,0.6740223765,1
781,671,1.241436005,0.4519270062,1
781,703,1.410021186,2.307854891,1
781,735,1.067835093,0.7881243229,1
781,767,0.8818939924,0.159599483,1
781,799,0.5486718416,-2.111434937,1
781,831,0.735558331,-0.5408639908,1
781,863,-1.031023622,-0.3346900344,1
781,895,-1.261835814,0.08485460281,1
781,927,1.440104842,0.5591772199,1
781,959,2.706608057,0.7623417377,1
781,991,3.796753883,1.045862675,1
781,1023,4.300860405,0.752550602,1
781,1055,4.639662743,1.120254278,1
781,1087,4.138169289,1.374219298,1
781,1119,3.421177864,1.404831052,1
781,1151,3.408392906,1.753742933,1
781,1183,NaN,NaN,2
781,1215,3.339686632,1.980055332,1
781,1247,3.343141079,2.048146725,1
781,1279,3.532588005,3.408664703,1
781,1311,3.687661648,2.254078865,1
781,1343,3.148501396,1.550522566,1
781,1375,2.927249432,1.599398613,1
781,1407,2.188008547,0.603448391,1
781,1439,2.081858397,1.09501195,1
781,1471,2.43156743,1.049288034,1
781,1503,2.405329704,1.170234203,1
781,1535,2.466486931,0.8959165215,1
781,1567,2.811393499,0.5159857869,1
781,1599,3.256356239,0.4485760629,1
781,1631,2.569328547,0.03741425276,1
781,1663,1.97240448,-0.2112995386,1
781,1695,2.263607025,-0.637149334,1
781,1727,3.492458105,1.084863186,1
781,1759,2.48515892,1.928076267,1
781,1791,2.699373722,1.052863002,1
781,1823,3.314713478,1.371623874,1
781,1855,3.467243433,1.689397931,1
781,1887,4.197409153,1.359063864,1
781,1919,3.486673355,-0.09746420383,1
813,127,3.042171955,-0.3802204132,1
813,159,1.126044035,-1.349844217,1
813,191,1.77773428,-1.10799396,1
813,223,NaN,NaN,2
813,255,2.588455677,0.4573020339,1
813,287,3.256233931,2.860452652,1
813,319,NaN,NaN,2
813,351,5.514385223,-0.1052026451,1
813,383,6.112168312,-1.038320541,1
813,415,4.043316841,-0.6463685632,1
813,447,3.92217207,0.119810164,1
813,479,4.00169754,-0.1547889411,1
813,511,3.053964615,-1.359973431,1
813,543,2.653763771,-0.8039082885,1
813,575,2.876648903,0.03646434844,1
813,607,1.748406768,0.4650767148,1
813,639,1.836815834,2.872539997,1
813,671,NaN,NaN,2
813,703,1.557448745,0.07563745975,1
813,735,1.076306343,-1.546521425,1
813,767,0.5855939984,-0.5780648589,1
813,799,0.5209909081,-0.2408787012,1
813,831,1.407597899,0.3162129521,1
813,863,2.725048304,0.4832199216,1
813,895,3.183622599,0.7881668806,1
813,927,3.832797766,1.047801256,1
813,959,4.374437332,0.923040092,1
813,991,4.98648262,1.182039618,1
813,1023,5.841223717,1.23316741,1
813,1055,6.014015675,0.8083546162,1
813,1087,4.880982876,1.797555685,1
813,1119,3.890981674,2.325496674,1
813,1151,3.396249771,1.290349841,1
813,1183,3.093296766,1.517321706,1
813,1215,3.107797861,1.949355721,1
813,1247,2.87826705,2.063940287,1
813,1279,3.603801012,2.225772858,1
813,1311,3.610460997,2.151463509,1
813,1343,2.984303236,1.436150432,1
813,1375,2.93649745,1.540278673,1
813,1407,2.679206371,0.9019554853,1
813,1439,2.499994993,3.436299562,1
813,1471,3.031739712,3.221017361,1
813,1503,2.942968607,1.580879927,1
813,1535,2.108715057,-0.1579838395,1
813,1567,1.97486043,0.4948177934,1
813,1599,2.142583132,0.6366849542,1
813,1631,2.231920481,0.897266984,1
813,1663,2.052977085,1.129499435,1
813,1695,1.94266665,1.244552493,1
813,1727,1.918609858,1.593951106,1
813,1759,2.018899918,1.664317369,1
813,1791,1.978695154,1.107611299,1
813,1823,2.05361867,1.523620844,1
813,1855,2.512466908,1.006339073,1
813,1887,2.622833967,0.2863365412,1
813,1919,2.322939634,-0.7399816513,1
845,127,1.866872311,-0.0008424520493,1
845,159,1.600486875,-0.8789912462,1
845,191,1.845499039,0.2491445541,1
845,223,2.030985355,1.450360537,1
845,255,2.661545992,0.9840215445,1
845,287,3.733270884,1.053755999,1
845,319,4.773285866,2.514014959,1
845,351,4.336173058,-0.145298779,1
845,383,3.509991169,-0.7425691485,1
845,415,2.757697821,-0.5842374563,1
845,447,3.047794104,-0.4082208574,1
845,479,3.07388401,-0.535358429,1
845,511,2.91089344,-1.099299788,1
845,543,2.774622917,-0.6111164689,1
845,575,2.585641146,-0.1204782724,1
845,607,1.017604589,0.104077518,1
845,639,1.810210347,0.6302024126,1
845,671,2.397990465,0.2094849348,1
845,703,2.384754181,-0.5223852992,1
845,735,1.107693672,-2.165584564,1
845,767,-0.0981092453,-0.6767315865,1
845,799,0.5217143297,-0.04150390625,1
845,831,2.099752903,0.6468396187,1
845,863,4.643204689,1.365246177,1
845,895,5.277461052,1.470851064,1
845,927,6.097986221,1.451171756,1
845,959,5.439518452,1.311232209,1
845,991,5.467142582,1.576050162,1
845,1023,5.829823971,1.602469444,1
845,1055,6.040729046,1.561164379,1
845,1087,5.114644527,2.112240791,1
845,1119,4.569238663,2.322388172,1
845,1151,3.822878361,1.743274093,1
845,1183,3.155316353,1.858669281,1
845,1215,3.165036201,2.228451729,1
845,1247,3.097252369,0.7659144402,1
845,1279,2.991144419,1.693021297,1
845,1311,2.519792557,2.100553989,1
845,1343,1.405441761,2.145053864,1
845,1375,3.234347582,0.6984622478,1
845,1407,2.428896189,0.4380629063,1
845,1439,3.361031532,1.986634135,1
845,1471,3.296570539,1.910383224,1
845,1503,2.558528423,0.7438600063,1
845,1535,1.57801795,-0.4090753794,1
845,1567,1.160602093,0.6112208366,1
845,1599,0.168576479,-0.5968109369,1
845,1631,0.956376791,-0.4661562443,1
845,1663,2.052608728,1.194032073,1
845,1695,1.73129797,1.549430013,1
845,1727,1.45780766,1.977948666,1
845,1759,1.870229721,1.631031513,1
845,1791,2.534454584,1.286786318,1
845,1823,1.148807406,0.745028019,1
845,1855,1.080478907,0.2909964919,1
845,1887,2.295350075,-1.382986665,1
845,1919,3.565274239,-1.960090399,1
877,127,1.128339171,-0.2604044676,1
877,159,1.282566309,-0.08270023763,1
877,191,0.8298618793,0.7553844452,1
877,223,0.4890305996,1.210314274,1
877,255,0.7316050529,1.595769882,1
877,287,2.889998913,0.3580306768,1
877,319,3.373424292,-2.3536129,1
877,351,2.729762793,-0.3891803026,1
877,383,2.329739571,-0.7730497718,1
877,415,1.970180988,-0.8209046125,1
877,447,1.987111568,-0.6543103456,1
877,479,2.200742722,-1.337750554,1
877,511,0.7450377941,-0.4711258411,1
877,543,0.8701627254,-0.5334950089,1
877,575,0.1106145382,-0.4421400428,1
877,607,-0.3657199144,0.1365491152,1
877,639,1.308832526,-0.2494539618,1
877,671,1.594855189,-1.215341568,1
877,703,1.622641563,-1.009638429,1
877,735,1.257685065,-1.96576643,1
877,767,0.8117406368,-0.758007586,1
877,799,1.124241352,0.3622295856,1
877,831,2.38054657,1.27919805,1
877,863,4.083579063,1.964716911,1
877,895,4.948905468,2.367966175,1
877,927,5.360523224,1.840736389,1
877,959,5.464495659,1.9167521,1
877,991,5.519492149,2.229761839,1
877,1023,4.857886791,2.392110825,1
877,1055,4.683379173,2.390022755,1
877,1087,4.843747616,2.34986043,1
877,1119,4.680384636,2.396310568,1
877,1151,4.216408253,2.240901947,1
877,1183,NaN,NaN,2
877,1215,3.044486523,1.972751141,1
877,1247,3.203438759,1.941277742,1
877,1279,3.011661053,1.668578625,1
877,1311,NaN,NaN,2
877,1343,2.552556276,2.012081623,1
877,1375,3.459659815,1.106690407,1
877,1407,2.324939489,0.6319333315,1
877,1439,NaN,NaN,2
877,1471,4.46796608,1.980891347,1
877,1503,2.819571733,0.5081865788,1
877,1535,2.65749979,0.515794754,1
877,1567,1.817832112,1.238251209,1
877,1599,1.688696861,0.6531431079,1
877,1631,2.111073494,-0.3149833679,1
877,1663,2.116335869,0.9410543442,1
877,1695,1.591418147,1.511358976,1
877,1727,1.575200558,1.938731909,1
877,1759,1.922615886,1.663962841,1
877,1791,2.372546196,1.122949123,1
877,1823,2.132053852,-1.468487978,1
877,1855,1.877573848,0.3691371679,1
877,1887,2.066661358,-0.6780052185,1
877,1919,3.318424225,-1.577143788,1
909,127,4.102003098,-1.827890754,1
909,159,2.249757767,-0.3950811625,1
909,191,1.825302124,0.4048382938,1
909,223,0.856752634,0.2064737082,1
909,255,2.278914452,0.1447244883,1
909,287,2.360249043,0.4059240222,1
909,319,2.319393158,-0.09653496742,1
909,351,2.345011234,-0.6880696416,1
909,383,2.062278509,-1.120553493,1
909,415,1.651214123,-1.209989429,1
909,447,1.505502701,-0.7625894547,1
909,479,2.179934978,-0.9412218332,1
909,511,-0.04350805283,-0.2734847665,1
909,543,0.8027054071,0.4047389627,1
909,575,1.34932363,-0.4438729286,1
909,607,0.9788267612,1.087096214,1
909,639,-0.3723387718,-1.117763281,1
909,671,0.471706152,-1.190084457,1
909,703,3.4602983,-2.454567432,1
909,735,1.362483978,-2.373154402,1
909,767,0.3724402189,-1.202261806,1
909,799,1.310928822,0.654894948,1
909,831,2.19716835,1.723502398,1
909,863,3.381153107,1.72104609,1
909,895,4.412858486,1.74851501,1
909,927,4.870940685,2.118991375,1
909,959,5.354126453,2.837821245,1
909,991,4.812892437,3.762922525,1
909,1023,4.480291367,3.297482252,1
909,1055,4.446576595,2.722794771,1
909,1087,4.320926666,2.775798082,1
909,1119,4.310967445,2.565034389,1
909,1151,4.229863644,2.298624992,1
909,1183,3.656702995,2.927165985,1
909,1215,3.859256268,2.550600767,1
909,1247,4.092372894,2.698644638,1
909,1279,3.450238228,3.178852558,1
909,1311,NaN,NaN,2
909,1343,6.370687485,1.607214093,1
909,1375,3.580892086,1.532685399,1
909,1407,2.588716507,1.594911337,1
909,1439,2.853161335,1.818249345,1
909,1471,2.738335609,0.09763383865,1
909,1503,2.687586069,0.2844416499,1
909,1535,2.762635708,2.420620918,1
909,1567,2.695475578,2.209768772,1
909,1599,2.712401152,0.9094519019,1
909,1631,2.709974527,-0.8332844973,1
909,1663,2.439286709,-0.5481857061,1
909,1695,2.113801479,1.226932764,1
909,1727,1.922448277,1.511600971,1
909,1759,2.102449417,1.53452003,1
909,1791,2.017759323,1.121381879,1
909,1823,1.934525609,0.7647855282,1
909,1855,2.00313139,0.9755020738,1
909,1887,2.2605021,-0.4899969101,1
909,1919,2.906646252,-1.094698906,1
941,127,4.715431213,-3.022469044,1
941,159,3.505515575,-0.500208199,1
941,191,4.856073856,-0.3348626494,1
941,223,5.165718555,-0.2486152351,1
941,255,3.234070539,-0.4842672944,1
941,287,2.142225742,-1.486131549,1
941,319,2.376439095,-0.6269951463,1
941,351,3.217269897,-0.9675468802,1
941,383,2.876420498,-1.340629458,1
941,415,2.432054996,-1.25576365,1
941,447,0.7891643047,-0.6124988794,1
941,479,1.1616503,-0.8541974425,1
941,511,0.2188779116,-0.336653769,1
941,543,0.7425072193,0.6687598228,1
941,575,1.274687409,1.213536739,1
941,607,0.747431159,1.243779421,1
941,639,0.4742749929,-0.2998761535,1
941,671,0.9342200756,-0.4834238887,1
941,703,3.51210475,-1.859600425,1
941,735,2.688816071,-2.144378185,1
941,767,1.394940615,-1.136012316,1
941,799,1.170953751,0.2665186226,1
941,831,1.791076899,1.103146791,1
941,863,2.801452875,1.749218941,1
941,895,3.438541174,2.131850719,1
941,927,4.203891754,2.554403067,1
941,959,4.444251537,3.889436245,1
941,991,4.548494339,4.633348465,1
941,1023,4.45425415,4.130394459,1
941,1055,4.470329285,3.342645645,1
941,1087,4.561860561,3.188531399,1
941,1119,4.62782526,2.786703587,1
941,1151,4.584263802,2.404846191,1
941,1183,4.511971474,4.08164072,1
941,1215,4.405123711,4.686401367,1
941,1247,4.376610279,2.501780987,1
941,1279,4.544124126,2.548145771,1
941,1311,4.014373302,2.177129745,1
941,1343,3.803592682,1.267186642,1
941,1375,3.502313614,0.6990558505,1
941,1407,3.25509119,0.1197333932,1
941,1439,2.970626593,0.6603268981,1
941,1471,2.682512999,0.4792826176,1
941,1503,2.736835718,-0.0009236335754,1
941,1535,2.940262318,1.37507844,1
941,1567,3.981132269,1.177731872,1
941,1599,3.982021093,0.6968686581,1
941,1631,3.246349335,-0.3355021179,1
941,1663,2.520631313,0.3490689397,1
941,1695,3.216628551,-2.037640095,1
941,1727,2.038163185,1.206217885,1
941,1759,2.123047829,1.419003963,1
941,1791,2.139106274,1.189261436,1
941,1823,1.818846345,1.08577764,1
941,1855,1.556816936,1.364285231,1
941,1887,1.706258297,1.10744071,1
941,1919,1.961597204,1.224624634,1
973,127,4.358244419,-0.04130965471,1
973,159,2.986600637,-0.1592133343,1
973,191,5.020704269,-0.4002364874,1
973,223,5.455476284,-0.29280442,1
973,255,2.591698885,-0.2009596825,1
973,287,2.33336544,-1.549379468,1
973,319,2.515205622,-1.128958225,1
973,351,2.927689552,-1.178764939,1
973,383,3.494085312,-1.151601791,1
973,415,3.560903072,-1.228744268,1
973,447,3.235378027,-1.512192965,1
973,479,0.3285894394,-1.102295756,1
973,511,-0.4415189028,-0.3718281388,1
973,543,-0.897485137,-0.1603928804,1
973,575,-0.5441269875,0.403870821,1
973,607,0.5053303242,0.1301711798,1
973,639,0.2721751928,-0.2084066868,1
973,671,0.7731386423,-0.1339070797,1
973,703,2.846127033,-0.7116805911,1
973,735,4.781002998,0.2049211264,1
973,767,2.624385357,0.3903172016,1
973,799,1.547908783,-0.4132452309,1
973,831,2.294732332,0.6458893418,1
973,863,3.699570417,2.017799854,1
973,895,3.503734589,2.728171349,1
973,927,3.845941067,3.220282793,1
973,959,3.997775555,4.639286518,1
973,991,4.352740288,5.061440945,1
973,1023,4.505703926,4.766034126,1
973,1055,4.63364172,4.045999527,1
973,1087,5.035707951,3.362216473,1
973,1119,5.423181057,2.937382221,1
973,1151,5.346164703,2.641607761,1
973,1183,5.360579491,3.050733089,1
973,1215,5.567143917,3.0023458,1
973,1247,5.708640099,2.581670523,1
973,1279,4.747463703,2.761648655,1
973,1311,3.865916967,2.136474609,1
973,1343,3.446858168,0.8270825148,1
973,1375,4.007767677,0.4971095026,1
973,1407,4.540507317,0.09269243479,1
973,1439,3.172114134,0.05992785096,1
973,1471,2.32647562,0.2587535381,1
973,1503,2.396678448,0.6609354615,1
973,1535,2.571120262,0.969098568,1
973,1567,4.94484663,1.199174166,1
973,1599,4.103232384,0.7026271224,1
973,1631,3.391946554,0.01051431894,1
973,1663,2.72565484,0.4236059189,1
973,1695,NaN,NaN,2
973,1727,2.170284033,1.310695648,1
973,1759,2.125469208,1.563020229,1
973,1791,2.057003736,1.30008316,1
973,1823,1.706217766,1.648195148,1
973,1855,1.257108927,1.515800476,1
973,1887,1.895295978,1.206988811,1
973,1919,2.453946114,1.057133555,1
1005,127,3.684909344,1.340471148,1
1005,159,2.059259892,-0.1592328101,1
1005,191,0.7792859077,-0.8679431677,1
1005,223,4.261597157,-0.3365190029,1
1005,255,2.057770252,1.139330626,1
1005,287,1.768811107,0.09997102618,1
1005,319,2.17815733,-0.8166574836,1
1005,351,2.574673414,-1.210475326,1
1005,383,2.865452528,-1.187588692,1
1005,415,3.417808056,-1.56839478,1
1005,447,3.503804684,-1.423216343,1
1005,479,2.748930931,-1.124367833,1
1005,511,0.6676323414,-1.287159204,1
1005,543,-0.59111166,-0.432472229,1
1005,575,0.833665967,-0.2605637908,1
1005,607,0.6236492991,-0.04291526973,1
1005,639,0.8174879551,-0.1414295286,1
1005,671,1.224247932,0.238089025,1
1005,703,2.864495039,1.141018629,1
1005,735,5.57836628,0.5172592402,1
1005,767,3.494597673,0.5695457458,1
1005,799,1.780120373,-0.1211746037,1
1005,831,3.055877924,-2.308586121,1
1005,863,5.91707468,-0.09886693954,1
1005,895,3.760577202,3.018255234,1
1005,927,3.685190201,3.957783222,1
1005,959,3.843162537,5.053789616,1
1005,991,4.267013073,5.629445553,1
1005,1023,4.654934883,5.132572651,1
1005,1055,4.695360661,4.450500965,1
1005,1087,5.051957607,3.704572201,1
1005,1119,5.296354771,3.126411676,1
1005,1151,5.0435462,2.949324608,1
1005,1183,4.590147495,3.103486061,1
1005,1215,4.428644657,2.946770906,1
1005,1247,4.414558887,2.679173231,1
1005,1279,3.848496437,3.435553074,1
1005,1311,3.692116499,2.150768995,1
1005,1343,3.593204975,1.125160456,1
1005,1375,3.755188465,0.7202771902,1
1005,1407,4.023579597,0.02421852946,1
1005,1439,3.229183912,0.1662966013,1
1005,1471,2.067169666,0.3294180632,1
1005,1503,1.690606356,0.9052423239,1
1005,1535,1.947901726,1.391460061,1
1005,1567,2.537504196,1.146095037,1
1005,1599,3.00154376,0.81847471,1
1005,1631,3.049798489,0.4551793933,1
1005,1663,3.11763525,0.9983124137,1
1005,1695,2.208611488,0.8563219309,1
1005,1727,1.886113644,2.942640543,1
