PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1695,2.293638945,-1.305337906,1
589,1727,2.603889465,-1.221651196,1
589,1759,2.26398468,-0.8889241219,1
589,1791,2.061025143,-0.2397908568,1
589,1823,1.442985773,0.6895812154,1
589,1855,1.063524246,-0.3529543877,1
589,1887,1.244103432,0.3578231335,1
589,1919,1.593234658,0.5309375525,1
621,127,4.752812862,-2.781275272,1
621,159,3.174499512,-1.155911446,1
621,191,1.996240854,-0.2722826898,1
621,223,1.474841595,-1.240527153,1
621,255,1.407595038,-1.368174434,1
621,287,1.524583936,-1.612011909,1
621,319,NaN,NaN,2
621,351,2.037634373,-1.946545482,1
621,383,1.92908299,-1.18870759,1
621,415,1.955596447,-3.699651718,1
621,447,2.032223701,-1.834512234,1
621,479,1.775760889,-1.881070495,1
621,511,1.522407651,-1.479948878,1
621,543,2.054775,-1.074176908,1
621,575,2.42350626,-0.07581681013,1
621,607,3.031345606,-0.6163159609,1
621,639,4.166729927,-0.9833492041,1
621,671,4.383951664,-1.154214978,1
621,703,3.999032736,-1.913167238,1
621,735,3.372737885,-1.995034695,1
621,767,3.33859539,-2.128236055,1
621,799,2.852228642,-2.654738426,1
621,831,1.585973382,-3.666688442,1
621,863,2.242938519,-4.335713387,1
621,895,NaN,NaN,2
621,927,1.495626807,-3.021731138,1
621,959,1.225497723,-3.243540525,1
621,991,0.9567133188,-3.886055708,1
621,1023,-1.088259339,-2.675617218,1
621,1055,-0.1543748379,1.109881878,1
621,1087,1.089303017,1.336190462,1
621,1119,1.248740315,-1.351204872,1
621,1151,0.4382317066,-1.401844263,1
621,1183,1.485638738,-1.107414484,1
621,1215,2.237812042,-0.4978508353,1
621,1247,2.469494104,-0.418499887,1
621,1279,2.424752474,-0.4372088611,1
621,1311,NaN,NaN,2
621,1343,2.162595987,-0.3582293987,1
621,1375,2.10991478,-0.292770654,1
621,1407,2.08223772,-0.3579729199,1
621,1439,2.000383139,0.01765289903,1
621,1471,2.008839607,-0.3090438545,1
621,1503,3.492808342,-0.4267531037,1
621,1535,4.373023987,-0.6274135113,1
621,1567,4.215824127,-2.171318531,1
621,1599,3.432817459,-4.30877924,1
621,1631,3.181140184,-4.384757996,1
621,1663,3.367909193,-2.826971769,1
621,1695,2.827312231,-2.468005657,1
621,1727,2.389019012,-1.726082683,1
621,1759,2.574824572,-0.6003158689,1
621,1791,3.239066601,0.09913006425,1
621,1823,2.623222828,0.0609883368,1
621,1855,1.927024245,-0.4011514187,1
621,1887,1.870840073,-0.245996505,1
621,1919,1.586267114,0.1998791099,1
653,127,2.452121496,-1.581183791,1
653,159,1.802970409,0.8863586187,1
653,191,1.503293157,-0.004985466599,1
653,223,NaN,NaN,2
653,255,NaN,NaN,2
653,287,0.3396502733,-0.05145287514,1
653,319,0.9075466394,0.2484692335,1
653,351,1.081772804,0.963504076,1
653,383,1.34300077,0.6892664433,1
653,415,0.5164488554,-1.159343243,1
653,447,1.141387701,-1.367479682,1
653,479,1.817112803,-1.284894466,1
653,511,1.927326798,-1.449406505,1
653,543,2.144156218,-1.16603899,1
653,575,2.485230207,-0.3237531483,1
653,607,3.329712629,-0.5872627497,1
653,639,NaN,NaN,2
653,671,NaN,NaN,2
653,703,4.572947025,-2.052444935,1
653,735,4.65937233,-1.936525822,1
653,767,3.015698195,-2.192581177,1
653,799,2.129467487,-2.872690201,1
653,831,1.716549397,-4.212873459,1
653,863,1.820480466,-3.756914377,1
653,895,1.764322281,-3.421674967,1
653,927,1.364550829,-3.44065094,1
653,959,1.552877188,-3.797574759,1
653,991,1.595402718,-3.602841139,1
653,1023,0.9857604504,-2.97967124,1
653,1055,0.3737265468,-1.655668616,1
653,1087,0.3738148212,1.446173429,1
653,1119,0.8554499149,0.6394594908,1
653,1151,0.4798754454,-0.7627781034,1
653,1183,1.975914717,-0.8550326824,1
653,1215,2.119915009,-0.3821246624,1
653,1247,2.197708845,-0.4961125851,1
653,1279,0.1224527359,-0.7341870666,1
653,1311,2.095547915,-0.2576619089,1
653,1343,1.970010519,0.2918233871,1
653,1375,1.851854086,0.224357903,1
653,1407,2.225370407,1.642312884,1
653,1439,2.19735837,-0.05340594053,1
653,1471,2.452714205,-0.5116050243,1
653,1503,2.6664505,-0.6667579412,1
653,1535,2.895240784,-1.048563957,1
653,1567,3.193603516,-2.85843873,1
653,1599,3.855476141,-4.248273849,1
653,1631,4.028234482,-4.260398865,1
653,1663,3.834419489,-4.286168575,1
653,1695,2.389403582,-3.889456749,1
653,1727,2.177498579,-2.220321894,1
653,1759,2.256736755,-0.1783782244,1
653,1791,2.350771427,0.8565975428,1
653,1823,3.154557943,0.001360923052,1
653,1855,2.522377729,-0.463447392,1
653,1887,2.083818913,-0.6168559194,1
653,1919,1.112820983,-0.2772043049,1
685,127,1.575273037,-1.269749165,1
685,159,1.597302079,-0.1090138257,1
685,191,NaN,NaN,2
685,223,0.8546413183,0.4320931137,1
685,255,-0.8672888279,0.6893925667,1
685,287,-0.3554396629,0.8676794171,1
685,319,1.15437746,0.5518020391,1
685,351,1.003440499,1.971396565,1
685,383,1.281969428,0.6240664721,1
685,415,0.9937493801,-0.7791566253,1
685,447,1.756858826,-1.218074441,1
685,479,2.214793682,-1.329856396,1
685,511,2.706688404,-1.142490029,1
685,543,2.017677546,-0.7989584208,1
685,575,2.309487343,0.03804433346,1
685,607,2.517085314,-1.596806526,1
685,639,2.222486496,0.1180987656,1
685,671,1.81172061,-1.268709183,1
685,703,1.958961248,-2.051110029,1
685,735,2.489528418,-1.963751435,1
685,767,2.159922361,-2.671350002,1
685,799,1.678621531,-5.292360306,1
685,831,1.464829087,-2.849126577,1
685,863,1.223763585,-2.763354301,1
685,895,1.781004667,-3.629089594,1
685,927,1.382823229,-3.679851055,1
685,959,1.509443521,-4.134181976,1
685,991,1.580947042,-3.742055655,1
685,1023,0.9656776786,-2.958623886,1
685,1055,0.04074719548,-1.455647707,1
685,1087,-1.68076992,0.8228292465,1
685,1119,-1.167493939,0.5455769897,1
685,1151,NaN,NaN,2
685,1183,2.112751484,-0.9660593867,1
685,1215,2.188777447,-0.8277454376,1
685,1247,1.680740833,-0.7334026694,1
685,1279,2.129723549,-1.821807146,1
685,1311,2.263442755,-0.4256752729,1
685,1343,1.838457346,-0.1273692399,1
685,1375,1.965057135,-0.2505686283,1
685,1407,2.442606688,-0.3559589684,1
685,1439,2.486519098,-0.478166163,1
685,1471,2.580733538,-0.7609528303,1
685,1503,3.072593451,-1.542694092,1
685,1535,3.167735338,-1.242218137,1
685,1567,1.961872816,-1.66456449,1
685,1599,3.075167894,-2.71719718,1
685,1631,3.222643375,-3.55098176,1
685,1663,2.999058008,-4.681083202,1
685,1695,2.785263538,-3.645346403,1
685,1727,1.345073462,-1.332948923,1
685,1759,1.883358002,0.6720650792,1
685,1791,3.003001451,1.746261358,1
685,1823,2.41782856,0.5413256288,1
685,1855,2.50886035,-0.1971178949,1
685,1887,2.760862589,-0.9958185554,1
685,1919,2.07915926,-0.5204911232,1
717,127,0.8985309601,-0.9391852617,1
717,159,0.8489931226,0.4843212366,1
717,191,0.2434259653,0.8271626234,1
717,223,0.1398920417,0.6023573875,1
717,255,-0.2875721455,0.308981508,1
717,287,-0.6354891062,0.9294365644,1
717,319,0.5184875727,0.4992068112,1
717,351,1.363173008,0.01330146194,1
717,383,1.805846691,-1.447571754,1
717,415,2.188671827,-0.8782837391,1
717,447,2.857627869,-1.579823852,1
717,479,2.323153019,-2.288823605,1
717,511,2.024168491,-1.856172681,1
717,543,1.396999478,0.503328681,1
717,575,0.421744585,1.287191987,1
717,607,0.8969962597,0.5380083323,1
717,639,0.5400789976,0.03458216786,1
717,671,0.4480522871,-0.6492052078,1
717,703,0.7926629782,-1.418481827,1
717,735,1.885069132,-1.813864231,1
717,767,2.359758854,-2.687619925,1
717,799,NaN,NaN,2
717,831,1.810180664,-3.484146118,1
717,863,1.368733168,-3.241577387,1
717,895,1.960442781,-4.872732162,1
717,927,1.128488064,-3.436772108,1
717,959,-0.9540343285,-3.168776989,1
717,991,0.2738387585,-3.066642284,1
717,1023,0.1148898602,-2.27803278,1
717,1055,0.2363294959,-1.177550554,1
717,1087,-0.1100725532,0.5268968344,1
717,1119,-0.07523441315,0.6321968436,1
717,1151,1.414224505,-0.6880586147,1
717,1183,2.165178537,-1.263411641,1
717,1215,2.175313711,-1.788265467,1
717,1247,1.971772432,-1.05845511,1
717,1279,1.58641696,-0.7850604653,1
717,1311,1.768884659,-0.5787733793,1
717,1343,1.115071297,-0.1336041689,1
717,1375,1.948342562,-0.223859638,1
717,1407,2.214546204,-0.5739936829,1
717,1439,2.672441483,-0.6798267365,1
717,1471,2.66834569,-0.9972903728,1
717,1503,3.006327868,-1.496938229,1
717,1535,3.019814014,-1.435010552,1
717,1567,2.830377102,-1.576103687,1
717,1599,3.024055481,-2.75269866,1
717,1631,2.396332264,-3.202617884,1
717,1663,2.538098812,-4.469043732,1
717,1695,3.202655554,-3.385997772,1
717,1727,2.157464266,-1.07520473,1
717,1759,2.060041189,0.8258981109,1
717,1791,2.44479394,0.8820691109,1
717,1823,2.632765055,0.1040859073,1
717,1855,2.501889706,-0.4511782527,1
717,1887,2.626332045,-1.165017605,1
717,1919,2.317616701,-0.548837781,1
749,127,0.6293320656,-0.2483482957,1
749,159,0.29384166,0.2713330388,1
749,191,-0.2539375126,1.866132498,1
749,223,0.03106944263,0.5012483597,1
749,255,0.1556760967,-0.66899997,1
749,287,0.2124082744,-0.4461301863,1
749,319,0.2256075144,0.189153254,1
749,351,0.5166136026,0.2943091989,1
749,383,1.559906483,-0.2931928039,1
749,415,2.929740429,-0.7380983233,1
749,447,5.453764915,-1.347439051,1
749,479,3.939833641,-3.536091089,1
749,511,2.022147655,-2.053565979,1
749,543,1.549544334,0.7319134474,1
749,575,0.2684482336,0.2433494031,1
749,607,NaN,NaN,2
749,639,NaN,NaN,2
749,671,-0.7737984061,-0.2053458691,1
749,703,0.4810914993,-1.162183285,1
749,735,-0.4586158991,-0.4665865898,1
749,767,1.98581934,-2.928107023,1
749,799,NaN,NaN,2
749,831,1.92299068,-4.523292065,1
749,863,0.6469576359,-4.112092972,1
749,895,0.8706270456,-3.571544409,1
749,927,1.755483866,-2.754958868,1
749,959,1.949122548,-2.327203751,1
749,991,2.518972635,-2.48340106,1
749,1023,1.258160233,-2.005539179,1
749,1055,1.08363688,-0.9774006605,1
749,1087,0.8947494626,0.07230842113,1
749,1119,0.7896787524,0.2622418702,1
749,1151,1.467493057,-0.4661008716,1
749,1183,2.05129528,-1.22870326,1
749,1215,2.715601921,-1.509685755,1
749,1247,2.615638256,-1.03324163,1
749,1279,1.824591994,-0.6624339819,1
749,1311,1.304594517,-1.291714907,1
749,1343,1.689224005,0.08334061503,1
749,1375,2.140999556,0.2336609066,1
749,1407,2.221785784,-0.6420466304,1
749,1439,2.46466136,-0.8159697652,1
749,1471,2.555060387,-1.072796464,1
749,1503,2.561028004,-1.379277468,1
749,1535,2.841864824,-1.666299582,1
749,1567,2.927349567,-1.865172148,1
749,1599,3.182740927,-2.219008923,1
749,1631,2.665482759,-2.574372053,1
749,1663,2.64847827,-3.394038439,1
749,1695,3.111514091,-2.228602648,1
749,1727,3.166179657,-0.9540104866,1
749,1759,2.671520472,-0.1758828759,1
749,1791,2.692697287,-0.4405266941,1
749,1823,2.755549431,-0.8448032737,1
749,1855,2.60403347,-0.5755958557,1
749,1887,2.454372883,-0.6359191537,1
749,1919,2.104372978,0.1643119007,1
781,127,0.4697453976,0.3277211785,1
781,159,NaN,NaN,2
781,191,0.4593429267,0.07591277361,1
781,223,0.2273514271,0.7875618935,1
781,255,NaN,NaN,2
781,287,NaN,NaN,2
781,319,0.5561377406,0.4952495992,1
781,351,-0.6811048388,2.107415676,1
781,383,1.133090258,0.9935544729,1
781,415,2.288753986,-0.9791224003,1
781,447,3.903651476,-1.329901934,1
781,479,3.486552715,-1.302259445,1
781,511,1.844225168,-1.539667964,1
781,543,-0.4911730289,-0.5147961378,1
781,575,-0.1718211174,-0.2312598974,1
781,607,0.1049450338,0.3215766549,1
781,639,-0.1489721835,0.3584413528,1
781,671,-1.831331491,0.3480696678,1
781,703,-1.408977032,-0.9197425842,1
781,735,-1.40784359,-1.611539364,1
781,767,1.156787395,-3.010226488,1
781,799,1.555549383,-4.246384621,1
781,831,1.543522596,-5.006431103,1
781,863,0.9247688055,-4.789269447,1
781,895,1.064699531,-3.873415709,1
781,927,1.490563273,-2.539540768,1
781,959,1.869263291,-2.049445629,1
781,991,2.577116728,-2.010525227,1
781,1023,1.545772076,-0.9995484352,1
781,1055,1.702602029,-0.5442363024,1
781,1087,1.71785903,-0.3625261784,1
781,1119,1.297408462,0.8700367808,1
781,1151,1.787224531,0.1818926334,1
781,1183,2.389853716,-0.54028368,1
781,1215,2.552796364,-0.6717642546,1
781,1247,2.387146711,-0.7177429199,1
781,1279,1.944107771,-0.6646059155,1
781,1311,1.577974796,-1.138027191,1
781,1343,1.552425861,-0.01641327143,1
781,1375,2.125249624,1.655793309,1
781,1407,2.199048042,-0.2627743483,1
781,1439,1.56145525,-0.5083030462,1
781,1471,1.845206976,-0.93151021,1
781,1503,1.798064947,-1.508897066,1
781,1535,1.920252323,-2.135612965,1
781,1567,3.516739845,-2.140212297,1
781,1599,4.08625412,-2.098939896,1
781,1631,2.553445816,-1.965206146,1
781,1663,1.768403769,-2.403788567,1
781,1695,2.252832651,-1.432406425,1
781,1727,2.687676907,-0.9405703545,1
781,1759,3.088809729,-0.5764014721,1
781,1791,3.173443079,-0.9068056941,1
781,1823,2.398243666,-1.186849356,1
781,1855,2.457670927,-1.226130247,1
781,1887,2.413387299,-1.038610578,1
781,1919,2.685262442,0.4152443409,1
813,127,0.6995604634,0.8236027956,1
813,159,0.6869188547,-0.3944984078,1
813,191,0.2661322355,-0.4414654374,1
813,223,0.2665476203,-0.4453888535,1
813,255,0.3225849271,-1.084869266,1
813,287,0.342448771,2.454839706,1
813,319,0.4514034986,1.834343553,1
813,351,0.5653229952,-0.04280568659,1
813,383,0.878213048,0.2591079473,1
813,415,2.911130667,-0.08474674821,1
813,447,2.03559351,-1.0281775,1
813,479,1.659537077,-1.77611506,1
813,511,1.473263264,-1.204611897,1
813,543,1.393839359,-0.8565992713,1
813,575,0.6200551987,0.4212942719,1
813,607,0.382899642,0.2816223502,1
813,639,0.8021442294,-0.3192896247,1
813,671,-0.6757647991,0.2887122631,1
813,703,-1.809328914,-0.2073360085,1
813,735,-0.7046576142,-0.9957268238,1
813,767,1.110857606,-0.6972792149,1
813,799,0.2521971464,-2.064578056,1
813,831,0.127337575,-4.641514301,1
813,863,0.5949213505,-5.06788826,1
813,895,1.029062033,-4.020653725,1
813,927,1.515507221,-2.557475567,1
813,959,1.584273696,-1.964217544,1
813,991,1.532625318,-1.604917884,1
813,1023,1.437248945,-0.1090060472,1
813,1055,1.070718288,-0.2258081436,1
813,1087,1.384507656,-0.6046012044,1
813,1119,0.01670193672,-0.6033104658,1
813,1151,1.934873581,-0.3960619271,1
813,1183,2.824907541,0.4273110032,1
813,1215,2.59011054,-0.05883872509,1
813,1247,2.407818079,-0.00107729435,1
813,1279,1.794753075,-0.498742044,1
813,1311,2.490136623,-0.5374555588,1
813,1343,2.495060205,-0.6546200514,1
813,1375,2.386815071,-0.5421236157,1
813,1407,2.25987339,-0.3190198541,1
813,1439,1.704091549,-0.6656802893,1
813,1471,1.863178968,-0.9003844261,1
813,1503,1.953517914,-1.774575233,1
813,1535,2.073633909,-2.271882534,1
813,1567,3.442508698,-2.271060944,1
813,1599,4.614591122,-2.828047514,1
813,1631,2.143718719,-1.732114673,1
813,1663,2.653735399,-1.685993671,1
813,1695,3.244686604,-1.31955266,1
813,1727,2.797025919,-0.658020556,1
813,1759,2.869306087,-0.4367677569,1
813,1791,2.911982298,-0.9837493896,1
813,1823,2.172152996,-1.448607087,1
813,1855,1.9476161,-1.582708955,1
813,1887,2.38685441,-1.283113599,1
813,1919,3.199038506,-0.1832466125,1
845,127,1.161883712,0.5160063505,1
845,159,0.1261684895,0.06987197697,1
845,191,0.04208117723,-0.2987294197,1
845,223,0.1020886302,-0.6340124011,1
845,255,0.7002148628,-0.9434556365,1
845,287,0.2974281311,0.2995803356,1
845,319,0.1440954804,-0.2494343817,1
845,351,1.72309947,-1.076485634,1
845,383,1.564427853,0.3693155944,1
845,415,1.943064451,1.034637094,1
845,447,1.97242713,-0.4723628759,1
845,479,1.727668643,-1.986091018,1
845,511,1.376209378,-0.6781161427,1
845,543,1.194455743,-0.1832290292,1
845,575,1.092947006,-0.1875285208,1
845,607,NaN,NaN,2
845,639,1.329072952,-0.2548758984,1
845,671,1.369019985,-0.3757650256,1
845,703,NaN,NaN,2
845,735,1.409953833,-0.1071118116,1
845,767,0.4458243847,-1.084354162,1
845,799,0.1570130587,0.1610510349,1
845,831,0.1640825272,-3.429430962,1
845,863,0.9539903998,-3.822894096,1
845,895,1.195275426,-3.320264339,1
845,927,0.9638912678,-3.599595785,1
845,959,1.022669673,-1.830330849,1
845,991,1.189054251,-0.9427986145,1
845,1023,1.10105443,-0.5827299356,1
845,1055,0.4066905975,1.132674932,1
845,1087,1.156715989,-0.2253324687,1
845,1119,1.450158,-1.234523535,1
845,1151,1.983172178,-0.3888972104,1
845,1183,2.399889708,0.5018743277,1
845,1215,1.123059273,0.2049972415,1
845,1247,2.119180441,-0.238502562,1
845,1279,2.160803318,-0.6802180409,1
845,1311,2.987367153,-0.6724339128,1
845,1343,3.138209343,-0.937071085,1
845,1375,2.819362402,-0.7605036497,1
845,1407,2.528862715,-0.5088042021,1
845,1439,2.331507683,-0.4659756422,1
845,1471,2.20339179,-1.180637717,1
845,1503,1.841477394,-1.83680582,1
845,1535,1.846387625,-2.11589098,1
845,1567,2.166996002,-2.131116867,1
845,1599,2.091207743,-1.806550026,1
845,1631,1.897392273,-0.9086940289,1
845,1663,2.31799078,-1.22839129,1
845,1695,4.650500298,-0.8077640533,1
845,1727,4.251064777,-0.6639931798,1
845,1759,3.193920374,-0.8782470822,1
845,1791,2.763741255,-1.179476976,1
845,1823,2.449860096,-1.761100888,1
845,1855,1.831149817,-1.523732305,1
845,1887,2.129924774,-1.448772669,1
845,1919,3.176115036,-0.1911305338,1
877,127,1.562241435,-0.1274580956,1
877,159,1.033517122,0.08155133575,1
877,191,0.4850293398,-0.3337087929,1
877,223,-0.1908079386,-0.5384356976,1
877,255,0.5846833587,-0.1490175426,1
877,287,0.5368106961,-0.561871767,1
877,319,NaN,NaN,2
877,351,-0.4440080523,0.02086740732,1
877,383,2.903529167,1.555423737,1
877,415,1.743449211,0.08086550236,1
877,447,1.903251886,0.1380553395,1
877,479,1.75793612,0.1200569123,1
877,511,0.9849736691,-0.08284273744,1
877,543,1.095436335,2.588631392,1
877,575,1.694849968,-0.3147977591,1
877,607,2.178956985,-0.4104534984,1
877,639,2.216617823,-0.2253324091,1
877,671,1.865381479,-0.7978972197,1
877,703,0.9887905121,-0.05633428693,1
877,735,0.07783463597,-0.05692756176,1
877,767,-0.2254200578,0.6745078564,1
877,799,-0.3182774782,0.8848211765,1
877,831,0.09049333632,-2.166172028,1
877,863,1.097637534,-3.945578098,1
877,895,1.414270759,-2.697431087,1
877,927,1.098265648,-1.597138166,1
877,959,1.162598491,-1.079534769,1
877,991,1.14829576,-0.8306218386,1
877,1023,-0.2868673801,-0.6403210759,1
877,1055,-0.3238781691,1.487665892,1
877,1087,NaN,NaN,2
877,1119,1.643684745,-0.8331459165,1
877,1151,1.95056653,-0.05609086156,1
877,1183,2.213787317,0.2542635202,1
877,1215,2.374948025,0.1348720193,1
877,1247,2.52246213,-1.10708642,1
877,1279,2.577364922,-1.311214209,1
877,1311,2.809890509,-0.5810139179,1
877,1343,3.263735533,1.00427413,1
877,1375,3.886133671,-1.101108551,1
877,1407,3.329712629,-1.094788074,1
877,1439,2.497385025,-0.4667534828,1
877,1471,2.37122941,-1.090303659,1
877,1503,2.106581211,-1.918486357,1
877,1535,2.028979778,-1.869181037,1
877,1567,1.933238983,-1.769367456,1
877,1599,1.614984035,-1.27529192,1
877,1631,0.9618370533,-0.7156591415,1
877,1663,1.522899628,-1.14176178,1
877,1695,3.401417494,-1.087038517,1
877,1727,5.32099247,-1.255678892,1
877,1759,4.598926544,-1.815815568,1
877,1791,3.004061699,-1.458320856,1
877,1823,3.390404701,-1.639357805,1
877,1855,3.155853748,-1.145558357,1
877,1887,2.897148132,-1.058450341,1
877,1919,4.200440407,-0.2526554465,1
909,127,2.277289391,0.8236904144,1
909,159,0.709654808,-0.2380921692,1
909,191,0.8009181023,0.2117159367,1
909,223,0.4418805838,0.4757252634,1
909,255,0.3336883783,0.9422278404,1
909,287,0.7461445332,0.9366195202,1
909,319,0.6391612291,-0.3608977795,1
909,351,NaN,NaN,2
909,383,4.701669693,0.2786315084,1
909,415,5.151127338,0.3472655416,1
909,447,1.719505191,1.666050911,1
909,479,1.324658155,0.3108327389,1
909,511,0.6212047935,1.135446906,1
909,543,NaN,NaN,2
909,575,1.769490957,0.02831673622,1
909,607,2.600051403,0.1700865924,1
909,639,3.582607269,0.6440770626,1
909,671,3.421373129,-0.2130699754,1
909,703,0.9761908054,-0.4669399858,1
909,735,-0.2850554883,-0.5304634571,1
909,767,-0.5553613901,-0.3728602529,1
909,799,-0.7267113924,0.1700913906,1
909,831,-0.1955907047,-1.541329026,1
909,863,1.144616127,-2.389088631,1
909,895,1.45875144,-2.027915239,1
909,927,1.063534975,-1.216558576,1
909,959,1.119478822,-1.075603604,1
909,991,1.22822392,0.09492254257,1
909,1023,1.217737556,0.4057133794,1
909,1055,1.343369484,0.1827926338,1
909,1087,1.296162844,0.3815630078,1
909,1119,1.497312546,-0.1274423301,1
909,1151,2.15338397,0.592730999,1
909,1183,2.244803905,1.171533346,1
909,1215,2.490733862,0.2791130543,1
909,1247,3.975497007,-1.621792793,1
909,1279,4.292385578,-1.308063507,1
909,1311,4.497081757,-0.7304508686,1
909,1343,4.98750782,-0.921053648,1
909,1375,4.334983349,-1.569075108,1
909,1407,3.557548046,-1.345058918,1
909,1439,2.357895374,-0.6793255806,1
909,1471,2.05183053,-0.9298539162,1
909,1503,1.875380754,-1.835852981,1
909,1535,1.852514982,-2.568152905,1
909,1567,1.152727842,0.002510309219,1
909,1599,1.821073055,-1.030805111,1
909,1631,2.213458061,-0.8454998732,1
909,1663,2.519036531,-1.011926293,1
909,1695,3.178612947,-1.166526675,1
909,1727,2.531527281,-1.563894629,1
909,1759,2.56427002,-1.645476818,1
909,1791,3.411747217,-1.47858572,1
909,1823,4.179759026,-1.388138056,1
909,1855,5.95567131,-0.3856152296,1
909,1887,6.63732481,-1.214672565,1
909,1919,6.046128273,-0.5467760563,1
941,127,2.004108906,-1.46375823,1
941,159,0.9709019661,-0.2409739345,1
941,191,0.1173529625,0.07305437326,1
941,223,0.4697645903,0.8857902884,1
941,255,1.062218308,1.323040962,1
941,287,1.176884174,1.566758275,1
941,319,1.279780149,1.547478914,1
941,351,NaN,NaN,2
941,383,6.566259861,0.1604343653,1
941,415,4.925764084,1.364446044,1
941,447,4.700916767,0.5543575287,1
941,479,1.304490447,0.008060898632,1
941,511,0.6266469955,-0.3941261172,1
941,543,-0.7374032736,-1.306036234,1
941,575,-0.4086923599,-0.2701524496,1
941,607,1.863759041,0.5523796082,1
941,639,1.587486267,0.8527328372,1
941,671,0.8583725691,0.09592460096,1
941,703,0.1909308136,-0.6326696277,1
941,735,-0.2063806355,-1.52368772,1
941,767,-0.785314858,-1.69844389,1
941,799,-1.144260168,-1.138770342,1
941,831,-0.216179803,-0.1459001303,1
941,863,0.8113378286,-1.43454361,1
941,895,1.105627179,-1.222865582,1
941,927,1.045024276,-1.053303361,1
941,959,1.255495191,-0.8679869175,1
941,991,1.105996728,-0.03968882561,1
941,1023,1.414220572,0.3500472307,1
941,1055,1.660264969,0.3969073296,1
941,1087,1.756233573,0.1153950393,1
941,1119,1.868839145,-0.2701332569,1
941,1151,2.039197445,1.069808483,1
941,1183,2.12664175,1.509144306,1
941,1215,2.144887924,0.2736770809,1
941,1247,2.403954268,-0.3747069836,1
941,1279,2.825660467,-0.4866197109,1
941,1311,3.725227833,-0.8838767409,1
941,1343,4.429756641,-2.900785923,1
941,1375,1.778496265,-1.902618766,1
941,1407,0.4016494751,-1.644059777,1
941,1439,0.08664608002,-1.053654671,1
941,1471,-0.516622901,-1.364814281,1
941,1503,0.9915852547,-2.097601414,1
941,1535,1.880335569,-3.177325726,1
941,1567,-0.6836175919,-0.3900697231,1
941,1599,1.698566437,-1.163042307,1
941,1631,2.311382294,-1.051743984,1
941,1663,2.248217106,-0.8299943209,1
941,1695,2.585233688,-1.234518766,1
941,1727,1.431188345,-1.53678298,1
941,1759,1.289390802,-1.986353874,1
941,1791,3.206938028,-1.822084188,1
941,1823,4.305720329,-1.488529682,1
941,1855,6.133368015,-0.9642697573,1
941,1887,6.941614628,-1.540063024,1
941,1919,7.246763706,-2.231117725,1
973,127,1.021370053,-1.294624209,1
973,159,0.5099872351,0.08671166003,1
973,191,0.5738741755,0.5659793019,1
973,223,0.9998768568,0.5853720307,1
973,255,1.639954448,0.8265584707,1
973,287,1.939438105,1.305187464,1
973,319,0.9263164997,1.767272353,1
973,351,0.5098495483,4.358200073,1
973,383,0.6390884519,0.5998495221,1
973,415,1.174209356,1.011320949,1
973,447,NaN,NaN,2
973,479,0.822059989,-0.6300953031,1
973,511,1.22088623,-0.002959609032,1
973,543,0.6248987913,-2.767835617,1
973,575,NaN,NaN,2
973,607,0.8722263575,0.7526180744,1
973,639,0.6002420187,0.4069242477,1
973,671,0.3508933783,-0.05135059357,1
973,703,-0.2635222077,-0.3907958269,1
973,735,-0.9193298817,-1.882909536,1
973,767,-1.206769109,-1.938363314,1
973,799,-0.8758509755,-1.246703625,1
973,831,-1.738625765,-0.1988450289,1
973,863,0.488809824,-0.8922758102,1
973,895,1.677998424,-1.325613022,1
973,927,1.73098588,-1.16078341,1
973,959,1.631624699,-0.8974003792,1
973,991,1.543269038,-0.4002678096,1
973,1023,1.923509836,-0.006393820047,1
973,1055,2.109033108,0.2609162331,1
973,1087,1.892772198,0.03575376421,1
973,1119,1.934327722,-0.2986108959,1
973,1151,1.852365375,-0.07000462711,1
973,1183,1.938360691,0.3401629329,1
973,1215,1.970847368,0.1121504903,1
973,1247,2.066406965,-0.1750271618,1
973,1279,2.496397495,-0.0951269567,1
973,1311,0.889893055,-2.353163719,1
973,1343,1.020079851,-4.067705154,1
973,1375,1.136202335,-2.079375267,1
973,1407,-0.6580934525,-2.92004776,1
973,1439,NaN,NaN,2
973,1471,0.2149980068,-1.604667425,1
973,1503,1.705394506,-2.029937983,1
973,1535,1.959533691,-1.608770132,1
973,1567,1.354228735,-1.33702457,1
973,1599,1.855887651,-1.589906216,1
973,1631,2.17051816,-1.181753993,1
973,1663,2.388069868,1.27863121,1
973,1695,2.640881538,-1.282143235,1
973,1727,2.293944597,-2.042577028,1
973,1759,2.421797037,-2.406375408,1
973,1791,2.941132784,-2.076325417,1
973,1823,4.587632179,-1.620451808,1
973,1855,5.219733715,-2.016914368,1
973,1887,5.770349503,-2.374828577,1
973,1919,5.41542244,-3.661131382,1
1005,127,0.3002617955,-0.9997867346,1
1005,159,0.2425490469,0.01243367791,1
1005,191,0.4933134615,0.1452185512,1
1005,223,0.9371869564,0.2243531048,1
1005,255,1.446388245,0.291425705,1
