PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1791,0.3418703079,-0.886367321,1
589,1823,0.5903834105,-2.030880928,1
589,1855,0.8761861324,-2.981255531,1
589,1887,1.715123653,-2.708760262,1
589,1919,2.066786528,-3.44307971,1
621,127,2.448703527,-1.423763275,1
621,159,2.099943399,-2.822059155,1
621,191,1.826684713,-0.9308878183,1
621,223,1.791113973,-0.3517031372,1
621,255,1.723773479,-0.217571348,1
621,287,2.119377136,1.773492217,1
621,319,2.588681698,1.279451609,1
621,351,2.848648071,-0.2895715833,1
621,383,3.181158304,-0.7683923841,1
621,415,3.044404984,-0.610159874,1
621,447,2.612529516,-0.6350147128,1
621,479,1.955250978,-0.7711788416,1
621,511,1.856091857,-0.8789083958,1
621,543,1.99506104,-1.277707934,1
621,575,2.245658875,-1.269771814,1
621,607,2.888879538,-0.5828384161,1
621,639,4.435164452,0.05523681641,1
621,671,5.135095596,-0.02729389071,1
621,703,5.447618484,-0.5312730074,1
621,735,5.714319706,-0.716077745,1
621,767,7.190746784,-0.4734759927,1
621,799,6.531266212,0.3163601458,1
621,831,6.052394867,0.1000408828,1
621,863,4.435610771,-0.2430492043,1
621,895,3.932469368,-0.5004051924,1
621,927,3.157199621,-0.2038238943,1
621,959,3.765405893,0.4435889721,1
621,991,3.426401377,1.519336462,1
621,1023,3.150297403,0.04924196005,1
621,1055,1.172224998,-0.7322211266,1
621,1087,1.143565893,-1.559690475,1
621,1119,3.384140968,-0.9698542356,1
621,1151,3.397558689,-0.9782276154,1
621,1183,3.120254755,-0.4918890595,1
621,1215,3.105273962,0.4398764074,1
621,1247,3.211589813,-0.4266791344,1
621,1279,2.83215642,-1.083927631,1
621,1311,2.041349649,-1.035957456,1
621,1343,3.594955683,-0.8541455269,1
621,1375,4.193102837,-1.133928657,1
621,1407,4.423102856,-2.191067696,1
621,1439,4.621360779,-1.331868649,1
621,1471,3.310513735,-0.6883220673,1
621,1503,2.917223454,-0.3851644397,1
621,1535,2.733212471,-0.4689056277,1
621,1567,2.424691916,-0.3580473661,1
621,1599,2.854917526,-0.5591731071,1
621,1631,2.305281162,-2.18148613,1
621,1663,1.450938463,-3.100372791,1
621,1695,0.5600489378,-0.5558036566,1
621,1727,-0.1312888861,0.1028468013,1
621,1759,-0.8661277294,-0.1822114587,1
621,1791,-0.1676428318,-0.7485049963,1
621,1823,0.923314929,-1.787038445,1
621,1855,1.50013876,-1.488525391,1
621,1887,2.059522867,-1.383076549,1
621,1919,1.706785321,-1.073270559,1
653,127,1.234508276,-0.58309412,1
653,159,1.432234168,-1.072263598,1
653,191,0.9239093065,-0.2981553078,1
653,223,1.052407622,0.06062734127,1
653,255,NaN,NaN,2
653,287,0.7801445723,1.412280202,1
653,319,0.6730864048,0.4837939441,1
653,351,0.7776064873,-0.927863121,1
653,383,1.583312035,-2.325646162,1
653,415,2.291604042,-0.5070983171,1
653,447,2.337749958,-1.012821436,1
653,479,1.822395802,-1.389027953,1
653,511,1.752920985,-1.547230482,1
653,543,0.7975022793,-2.182842255,1
653,575,1.580018044,-1.775871992,1
653,607,2.727580547,-0.8853098154,1
653,639,3.917949438,0.2448431253,1
653,671,4.85815239,-0.4155136347,1
653,703,5.49345541,-0.9260668755,1
653,735,6.512507439,-0.9362265468,1
653,767,6.809388161,-0.9374537468,1
653,799,7.169589043,0.8938133121,1
653,831,6.998897076,0.9174947739,1
653,863,6.23346138,-0.819917798,1
653,895,4.964221954,-3.336351395,1
653,927,3.519795418,0.2773759961,1
653,959,3.354766846,0.6500135064,1
653,991,2.843043327,0.9446483254,1
653,1023,0.8864953518,0.7101237178,1
653,1055,1.005512714,-0.2556677163,1
653,1087,2.597958088,-1.088368535,1
653,1119,3.158631563,-0.9902243614,1
653,1151,NaN,NaN,2
653,1183,2.229327679,-0.04823815823,1
653,1215,3.413824797,0.1708106995,1
653,1247,3.424170017,0.02439564466,1
653,1279,0.7044644356,0.2884262204,1
653,1311,3.571284294,-0.3226724863,1
653,1343,4.82644701,-0.1536415219,1
653,1375,3.697628498,-0.7536281347,1
653,1407,3.754596949,-1.988056302,1
653,1439,4.100873947,-1.691525936,1
653,1471,3.981327772,-1.541812897,1
653,1503,3.067221165,-1.823648691,1
653,1535,2.473871231,-0.9962322712,1
653,1567,1.803764343,0.1814781427,1
653,1599,1.13107419,-0.2413784862,1
653,1631,1.556726694,-0.7785793543,1
653,1663,1.486289024,-0.8400499821,1
653,1695,0.8782873154,-0.3081668615,1
653,1727,0.9346442223,0.09607207775,1
653,1759,1.049132705,-0.9089741707,1
653,1791,0.9625154734,-1.25773406,1
653,1823,1.836202264,-1.358122468,1
653,1855,3.28379631,-0.8876856565,1
653,1887,3.227013588,-0.0890750885,1
653,1919,2.321010351,-0.3359467387,1
685,127,-0.2111777961,0.2606577873,1
685,159,0.3560549021,-0.07425165176,1
685,191,0.3219040632,1.011737227,1
685,223,-1.510822296,0.6535235643,1
685,255,0.2422121763,-0.1009728014,1
685,287,0.03763532639,0.1486959457,1
685,319,-0.5549298525,-0.5356111526,1
685,351,0.02908402681,-0.8387422562,1
685,383,0.7337388992,-0.3701382577,1
685,415,1.210477233,0.7234554291,1
685,447,2.13868928,1.00460434,1
685,479,1.62147975,-2.273481131,1
685,511,0.8493180275,-2.748697758,1
685,543,1.856640816,-2.636167526,1
685,575,2.044593811,-1.667991638,1
685,607,2.239328623,-0.6299402714,1
685,639,2.342252731,-0.285002172,1
685,671,3.349759579,0.5980780721,1
685,703,4.486935139,-0.7317183018,1
685,735,5.229841709,-1.170348287,1
685,767,4.982378483,-1.007212162,1
685,799,4.367423534,-1.091537237,1
685,831,4.138862133,-0.8908526897,1
685,863,4.597568989,-1.015824795,1
685,895,6.300130844,-1.903102875,1
685,927,3.661934614,0.6175314188,1
685,959,3.37781167,0.998826623,1
685,991,2.89996314,1.287517428,1
685,1023,1.22466445,0.8949218988,1
685,1055,0.4304118156,-0.291500628,1
685,1087,3.070122004,-1.840593457,1
685,1119,3.532871246,-1.353611708,1
685,1151,3.280151367,-0.2610849738,1
685,1183,NaN,NaN,2
685,1215,NaN,NaN,2
685,1247,NaN,NaN,2
685,1279,3.32768774,-0.6603728533,1
685,1311,4.55191946,-0.4314012527,1
685,1343,3.598281384,-0.5874161124,1
685,1375,3.426411867,-0.3386585712,1
685,1407,3.675400496,-1.023027778,1
685,1439,4.060451508,-1.809554219,1
685,1471,4.167551517,-1.912948489,1
685,1503,3.148505926,-2.440202236,1
685,1535,2.491277456,-1.272365093,1
685,1567,1.497327805,0.345441699,1
685,1599,1.02319169,0.1539671421,1
685,1631,1.192453504,-0.1371141374,1
685,1663,1.789806247,-0.4716245234,1
685,1695,2.184501171,-0.8114517927,1
685,1727,2.353415489,-0.9552950859,1
685,1759,2.479934454,-1.323829055,1
685,1791,2.524578571,-2.400934219,1
685,1823,2.7107234,-1.701713562,1
685,1855,3.949807882,-1.619065762,1
685,1887,4.547217369,-1.02887547,1
685,1919,3.942151308,-1.060745001,1
717,127,0.4362582564,0.6020424366,1
717,159,0.4113163948,-0.5913510323,1
717,191,-2.448718548,0.1076126695,1
717,223,-1.547638535,0.1800083518,1
717,255,0.1097974777,-0.2499119043,1
717,287,0.3204316497,-0.1016620994,1
717,319,0.0795519948,-0.2843900919,1
717,351,0.387124002,0.3341526091,1
717,383,0.1114749908,0.9366711974,1
717,415,1.129231572,0.6799870133,1
717,447,1.71526289,-1.493906379,1
717,479,2.199719906,-2.799815416,1
717,511,2.136707544,-3.118379593,1
717,543,1.942986012,-2.251394033,1
717,575,1.76906991,-0.8462338448,1
717,607,1.670631886,-0.05360209942,1
717,639,0.78693223,-0.4407405257,1
717,671,0.4676599503,-0.7958961129,1
717,703,-0.7035260201,-0.7391124964,1
717,735,NaN,NaN,2
717,767,3.851110697,-1.331972122,1
717,799,3.856056929,-2.095621347,1
717,831,3.857694387,-1.603421807,1
717,863,3.609193087,-0.7491912246,1
717,895,4.206612587,0.08073592186,1
717,927,3.139278173,1.164577842,1
717,959,2.973833084,1.712615132,1
717,991,3.08668375,1.27442348,1
717,1023,2.823589325,0.5484294295,1
717,1055,-0.2850346565,-0.7021135092,1
717,1087,2.62468338,-2.770842075,1
717,1119,3.073931217,-1.706831694,1
717,1151,3.328574896,-0.4638367295,1
717,1183,NaN,NaN,2
717,1215,5.605697632,-0.3244724274,1
717,1247,4.191710472,-0.08645497262,1
717,1279,3.795962095,-0.3297945261,1
717,1311,3.401975155,-0.6240060329,1
717,1343,2.760433912,-0.7681227326,1
717,1375,2.919865847,-0.7198244333,1
717,1407,3.077822208,-1.006689072,1
717,1439,3.702097654,-1.845303535,1
717,1471,3.640614986,-1.673761964,1
717,1503,3.077940464,-1.294540405,1
717,1535,2.676632166,-1.135373235,1
717,1567,2.38018322,-0.498049736,1
717,1599,2.225651026,0.4208979905,1
717,1631,1.963744402,0.2098359466,1
717,1663,2.130478621,0.211838007,1
717,1695,2.598659039,-0.6739044785,1
717,1727,2.856764317,-2.022716045,1
717,1759,3.246030807,-1.499942541,1
717,1791,3.700401783,-1.584173322,1
717,1823,3.814520121,-1.719518185,1
717,1855,3.577159166,-2.379379749,1
717,1887,3.150619507,-3.009829521,1
717,1919,3.864223957,-2.864829302,1
749,127,0.5656915903,1.14956522,1
749,159,0.2229796648,-1.09602499,1
749,191,-0.4030270875,-0.5306689739,1
749,223,-0.1550238132,-0.5899141431,1
749,255,0.3765260875,-0.3569026589,1
749,287,0.2558489442,-0.0328643322,1
749,319,0.4251871109,-0.1511394083,1
749,351,0.6938732266,-0.4588705301,1
749,383,-0.04204261303,-0.3039132655,1
749,415,0.7729424238,-0.008997023106,1
749,447,NaN,NaN,2
749,479,3.599325418,-2.38236165,1
749,511,2.971166372,-2.645923853,1
749,543,1.995748043,-1.796915531,1
749,575,0.9139873981,0.074452281,1
749,607,0.831413269,0.8286486864,1
749,639,0.36317873,0.05901393294,1
749,671,0.7522946596,0.4952939451,1
749,703,-1.247586727,0.2312176228,1
749,735,-0.8405327797,1.201800823,1
749,767,2.782129288,-1.380048752,1
749,799,2.934080601,-2.230625391,1
749,831,3.136894941,-1.981945395,1
749,863,0.932353735,-1.014218807,1
749,895,1.937828779,-0.9193693399,1
749,927,2.689284086,2.12045455,1
749,959,2.537258863,3.22445631,1
749,991,3.081584454,1.060472965,1
749,1023,3.009626627,-0.2412446439,1
749,1055,1.049835205,-0.7975225449,1
749,1087,1.35270381,-1.844464302,1
749,1119,3.131253719,-1.778783321,1
749,1151,3.548821449,-1.205851555,1
749,1183,3.140388489,-0.5687848926,1
749,1215,4.559233189,-0.1819372475,1
749,1247,5.046333313,-0.2607516944,1
749,1279,4.057974815,-0.4401502609,1
749,1311,3.927022696,-0.7138930559,1
749,1343,3.231693029,-1.389665842,1
749,1375,2.189553261,-1.280546188,1
749,1407,1.06330204,-1.253582239,1
749,1439,3.111996651,-1.439247251,1
749,1471,3.925719976,-2.327882528,1
749,1503,2.922791481,-0.8895958662,1
749,1535,2.75580287,-1.145951271,1
749,1567,2.645479202,-0.5494191051,1
749,1599,3.052649021,-0.4255325496,1
749,1631,2.676619053,0.4696200788,1
749,1663,2.024465561,1.455412865,1
749,1695,2.242051363,-0.4208084941,1
749,1727,3.453803062,-1.774216652,1
749,1759,3.782524586,-1.196808338,1
749,1791,3.871035576,-1.11759758,1
749,1823,2.901074648,-1.304024458,1
749,1855,2.455861807,-2.345541239,1
749,1887,2.821982622,-3.506504297,1
749,1919,4.117562294,-4.521957397,1
781,127,1.467216969,0.5931460857,1
781,159,0.1254711598,0.06869983673,1
781,191,-0.5506502986,0.3738426864,1
781,223,0.03875100613,-0.9962938428,1
781,255,0.5031147003,-1.071942329,1
781,287,-0.08501529694,-1.523266077,1
781,319,0.6748584509,-1.047534466,1
781,351,1.440120697,-1.137332678,1
781,383,1.183716178,-1.29809618,1
781,415,1.049322605,-0.2590218186,1
781,447,5.735071182,-1.50200057,1
781,479,2.485094547,-1.579629421,1
781,511,2.820476294,-2.071503162,1
781,543,0.6649520397,-1.441849351,1
781,575,0.9922173023,0.1469839811,1
781,607,NaN,NaN,2
781,639,0.2429857254,-0.1721401513,1
781,671,1.168432474,-0.03102701902,1
781,703,0.9655623436,-0.0349072814,1
781,735,1.659548283,1.223191023,1
781,767,0.006165504456,-0.3206162453,1
781,799,2.200143814,-1.706717491,1
781,831,2.255494118,-1.326768637,1
781,863,0.06636762619,-1.224712491,1
781,895,-0.4718523026,-1.944602013,1
781,927,1.15767622,0.6891896725,1
781,959,0.9125802517,1.632190824,1
781,991,2.029906988,0.9984922409,1
781,1023,2.495195627,-1.549929261,1
781,1055,2.101516724,-0.3081579804,1
781,1087,2.107799768,-1.356659651,1
781,1119,4.226261616,-3.909025908,1
781,1151,4.407626152,-1.756678462,1
781,1183,4.563418388,-0.4407539368,1
781,1215,4.495281219,-0.0918507278,1
781,1247,4.300544739,-0.2466651201,1
781,1279,3.696383476,-0.5454785228,1
781,1311,3.781337738,-0.9343007207,1
781,1343,3.382051945,-1.321488142,1
781,1375,2.843441963,-1.839752197,1
781,1407,1.916401625,-1.018676043,1
781,1439,4.645318985,-0.9897406697,1
781,1471,4.009567261,-1.193543553,1
781,1503,2.642645836,-0.7737295628,1
781,1535,2.177515984,-0.4572504163,1
781,1567,1.390218019,-0.4288994074,1
781,1599,1.321832657,-0.003711119294,1
781,1631,1.737852097,0.6105988622,1
781,1663,1.27441597,0.9310887456,1
781,1695,1.877156734,-0.3647876084,1
781,1727,3.245509624,-0.3602201939,1
781,1759,4.249187469,-0.844907999,1
781,1791,3.884643555,-1.569184542,1
781,1823,3.032316446,-1.737603068,1
781,1855,2.619187355,-3.70895648,1
781,1887,2.697470665,-3.36521101,1
781,1919,4.05216074,-3.81450367,1
813,127,2.516019583,-0.05221119523,1
813,159,0.5669355392,1.570576429,1
813,191,-0.5090401769,1.115268946,1
813,223,-0.1247211099,-0.7913480997,1
813,255,0.2902868986,-0.9864938259,1
813,287,0.4951143265,-2.027686119,1
813,319,1.071946025,-1.565501451,1
813,351,1.489789724,0.3864684403,1
813,383,1.631031752,0.4710612893,1
813,415,NaN,NaN,2
813,447,2.531178236,-1.80221343,1
813,479,2.983757973,-1.816764593,1
813,511,3.666743279,-1.591630578,1
813,543,4.06560564,-3.267445087,1
813,575,6.502261639,-4.155939579,1
813,607,NaN,NaN,2
813,639,1.834550858,-0.4663239717,1
813,671,1.343681335,0.8082357049,1
813,703,0.6184272766,1.324607849,1
813,735,0.923776865,0.668215394,1
813,767,-0.04763436317,-0.4353385568,1
813,799,1.714172363,-1.342623353,1
813,831,1.734010696,-0.7752911448,1
813,863,-1.372734904,-1.521017671,1
813,895,-1.169671535,-1.723371148,1
813,927,2.057836294,-0.6636343002,1
813,959,1.863845825,-0.05737635493,1
813,991,1.15581727,0.5936309099,1
813,1023,1.001597166,-0.5177520514,1
813,1055,0.3961772919,0.4871271253,1
813,1087,1.533720016,-1.681012034,1
813,1119,5.607372761,-3.083834887,1
813,1151,5.481515408,-1.711203098,1
813,1183,5.762493134,-0.8509985805,1
813,1215,4.601183891,-0.4471514821,1
813,1247,4.25979948,-1.340546131,1
813,1279,4.145701885,-0.854562521,1
813,1311,3.749367952,-0.9331104159,1
813,1343,3.148846865,-1.313213944,1
813,1375,2.694926023,-1.411348104,1
813,1407,2.558015108,-0.7601189613,1
813,1439,3.074228525,-0.4347718656,1
813,1471,3.125348091,-0.7234994769,1
813,1503,2.570144415,-1.0026021,1
813,1535,2.453878641,-0.7691053748,1
813,1567,2.373395681,-0.3894150853,1
813,1599,2.900244474,0.548933804,1
813,1631,3.07575798,0.6456160545,1
813,1663,3.156615734,2.244016409,1
813,1695,4.208746433,0.9551445842,1
813,1727,3.401476145,-0.2862913013,1
813,1759,3.167095661,-0.8902094364,1
813,1791,2.931153536,-1.330839276,1
813,1823,2.798623085,-1.840837359,1
813,1855,2.881779671,-4.382116318,1
813,1887,2.839194536,-3.369312525,1
813,1919,3.64080143,-4.2746768,1
845,127,2.000357151,-0.5515357256,1
845,159,NaN,NaN,2
845,191,0.4757180214,2.169807911,1
845,223,-0.3114054203,-0.271692127,1
845,255,-0.6224642992,0.4648756981,1
845,287,0.3185116649,-0.1103984714,1
845,319,0.8340700865,-0.6279670596,1
845,351,0.945346117,0.8789135218,1
845,383,1.648681164,0.7207538486,1
845,415,2.519969463,-1.417956591,1
845,447,3.741260529,-1.929102302,1
845,479,4.430156708,-2.416486263,1
845,511,4.492118835,-1.54842627,1
845,543,4.5219841,-2.947780609,1
845,575,4.517856121,-1.3181777,1
845,607,NaN,NaN,2
845,639,3.420636415,-1.390111685,1
845,671,NaN,NaN,2
845,703,0.337228775,1.113322377,1
845,735,0.2806074619,-0.2548284531,1
845,767,2.856244087,-0.4322211742,1
845,799,2.779518604,-1.289626956,1
845,831,2.706490993,-0.5237965584,1
845,863,1.235843182,-1.279323578,1
845,895,1.263724566,-0.8392311931,1
845,927,1.318715096,-0.566795826,1
845,959,2.460413933,-0.1141782999,1
845,991,1.53232789,0.2390263677,1
845,1023,1.17144084,-0.0978962183,1
845,1055,-0.9453427792,0.9274984002,1
845,1087,-0.4623990059,0.8938739896,1
845,1119,3.881429911,-1.295097589,1
845,1151,4.136488914,-1.326479077,1
845,1183,4.136342049,-1.022370577,1
845,1215,3.919702053,-1.42805922,1
845,1247,4.836770058,-0.7575804591,1
845,1279,4.844541073,-0.7696652412,1
845,1311,4.010180473,-0.852152884,1
845,1343,3.310410261,-1.277766943,1
845,1375,2.923603058,-1.296333551,1
845,1407,2.707534313,-0.7439136505,1
845,1439,2.317432165,-0.4642330408,1
845,1471,2.305101633,-0.7525044084,1
845,1503,2.453190565,-1.178590417,1
845,1535,2.54712224,-1.106696725,1
845,1567,2.649628401,-0.6572335958,1
845,1599,2.961091757,-0.4680504799,1
845,1631,2.988276958,-0.04253146052,1
845,1663,3.104745865,-0.1092184782,1
845,1695,3.836885214,1.353880525,1
845,1727,3.473770618,-0.7331261635,1
845,1759,2.86849165,-1.314607143,1
845,1791,2.924135923,-1.302019238,1
845,1823,3.561882019,-2.547296524,1
845,1855,3.401823997,-3.009228468,1
845,1887,2.939758062,-2.839105844,1
845,1919,3.881277561,-3.71974802,1
877,127,3.873610497,0.3427439928,1
877,159,4.247888565,-0.107098043,1
877,191,1.490444183,-0.7856659889,1
877,223,0.8990738392,-0.4500252903,1
877,255,-0.1865518093,0.0930839479,1
877,287,0.4001871943,0.2216099501,1
877,319,1.022659898,-0.4534172714,1
877,351,1.53397119,1.791931629,1
877,383,NaN,NaN,2
877,415,3.761645079,-1.030332088,1
877,447,4.707587719,-1.780064583,1
877,479,5.232688904,-1.920258045,1
877,511,5.021987915,-1.721150279,1
877,543,4.522163868,-3.591929913,1
877,575,4.423579693,-1.608869314,1
877,607,4.283773899,-1.585549951,1
877,639,4.261058807,-1.55202806,1
877,671,3.763545275,-1.545845628,1
877,703,3.192047834,-1.417710066,1
877,735,2.972975492,-0.4856393933,1
877,767,3.42034483,-0.280631721,1
877,799,3.341741562,-1.058477044,1
877,831,2.689869881,-0.1676805764,1
877,863,1.923644662,-0.7326881886,1
877,895,1.598803401,-0.6010644436,1
877,927,0.3051571846,0.1450821459,1
877,959,2.588722706,0.09964042902,1
877,991,2.927140474,-0.006805002689,1
877,1023,0.6558477879,-0.4558890462,1
877,1055,-0.3297407627,0.4099317789,1
877,1087,-0.7199115753,0.349537909,1
877,1119,1.756114006,-1.217310429,1
877,1151,3.666488886,-0.4738570452,1
877,1183,3.741119146,0.4413280487,1
877,1215,3.790506363,-0.1461369395,1
877,1247,3.72693944,-0.2904570103,1
877,1279,3.584977388,-0.6142305136,1
877,1311,3.732056379,-0.8335811496,1
877,1343,3.178197622,-1.120659709,1
877,1375,2.997251749,-0.9685192704,1
877,1407,2.742296457,-0.9758546948,1
877,1439,2.144860029,-0.945071578,1
877,1471,2.214225292,-0.9786424637,1
877,1503,2.425769806,-1.108835936,1
877,1535,2.492944002,-0.9524828196,1
877,1567,2.561361551,-0.9997204542,1
877,1599,2.739808083,-0.7825446129,1
877,1631,3.050712824,-0.9471257925,1
877,1663,3.279150248,-1.06240201,1
877,1695,3.879933357,-0.6352245808,1
877,1727,3.722192526,-0.7912020683,1
877,1759,3.338143587,-1.205651641,1
877,1791,3.63174057,-1.111115932,1
877,1823,4.656327248,-2.777326584,1
877,1855,3.538416624,-2.599431276,1
877,1887,3.324888706,-2.489476919,1
877,1919,4.907961369,-3.662127018,1
909,127,5.940989494,1.922595501,1
909,159,6.781471252,0.18723391,1
909,191,5.01619339,-0.6018554568,1
909,223,3.535208702,0.09336599708,1
909,255,2.355663538,0.2006841302,1
909,287,1.415682793,0.6137780547,1
909,319,1.596856713,0.7445121408,1
909,351,2.339859486,3.384924173,1
909,383,3.427985191,-0.4651462436,1
909,415,4.375511169,-0.8869748712,1
909,447,4.796882153,-1.218903303,1
909,479,4.794130325,-1.355587482,1
909,511,4.61850214,-2.931438923,1
909,543,NaN,NaN,2
909,575,4.113766193,-2.941035271,1
909,607,4.161581516,-1.546620965,1
909,639,4.648977757,-1.612629056,1
909,671,4.801315308,-1.565651655,1
909,703,3.014699697,-1.289609551,1
909,735,2.485677242,-0.1025333405,1
909,767,3.162332535,-0.2202748805,1
909,799,3.368960381,-0.3686875701,1
909,831,2.718028545,0.6269640326,1
909,863,2.240122557,0.298550725,1
909,895,2.125201941,0.0856846869,1
909,927,1.922804594,-0.08114768565,1
909,959,2.548919201,-0.1352061033,1
909,991,2.899903059,0.2448673695,1
909,1023,2.998880863,0.6361873746,1
909,1055,3.10350275,-0.1925034523,1
909,1087,3.24960494,0.2496584654,1
909,1119,3.246436834,-0.6461465955,1
909,1151,3.476653576,-0.5366458297,1
909,1183,4.077477455,-0.06810331345,1
909,1215,4.218742371,-0.06941863894,1
909,1247,4.121225834,-0.2350189686,1
909,1279,4.046835423,-0.2402274907,1
909,1311,4.274713516,-0.04484036565,1
909,1343,2.751024723,-0.9028565884,1
909,1375,2.793297768,-1.000411034,1
909,1407,2.759112358,-1.179855227,1
909,1439,2.51625967,-1.306064487,1
909,1471,2.471052647,-1.357447147,1
909,1503,2.270349503,-0.9480212927,1
909,1535,2.658252001,-0.7548295259,1
909,1567,2.577967405,-1.662436485,1
909,1599,2.796736479,-1.348589659,1
909,1631,2.651627064,-1.310065508,1
909,1663,2.566464186,-1.646709323,1
909,1695,3.31274128,-0.6781121492,1
909,1727,4.033994675,0.2588210702,1
909,1759,4.280638695,-0.3441730738,1
909,1791,4.789099693,-1.055221558,1
909,1823,4.061177254,-2.11379528,1
909,1855,5.789113045,-3.055626869,1
909,1887,7.485464096,-4.141604424,1
909,1919,5.65387392,-3.740805149,1
941,127,NaN,NaN,2
941,159,3.851851463,0.2153211236,1
941,191,5.791893959,-0.2671577632,1
941,223,3.376573801,0.01869684458,1
941,255,3.169312477,1.011162639,1
941,287,2.888469458,2.733165741,1
941,319,3.438280344,0.60387218,1
941,351,5.068366528,0.3905239403,1
941,383,NaN,NaN,2
941,415,4.936435699,-0.8315004706,1
941,447,4.259960651,-0.8726750016,1
941,479,4.185663223,-0.5581617951,1
941,511,NaN,NaN,2
941,543,NaN,NaN,2
941,575,-0.1201891899,1.165264249,1
941,607,3.271172047,-1.711229324,1
941,639,3.42777586,-2.108843803,1
941,671,3.395744324,-2.01072979,1
941,703,3.137532711,-1.35640049,1
941,735,2.991734743,-0.2288219929,1
941,767,3.092815161,0.01015884429,1
941,799,3.280288696,0.4937416613,1
941,831,1.993126392,1.804815531,1
941,863,2.223494768,1.070982099,1
941,895,2.468835115,0.7887803316,1
941,927,2.544099092,0.2014546096,1
941,959,2.625853777,0.1711751968,1
941,991,2.735658884,0.2201362401,1
941,1023,3.081766129,0.5164209008,1
941,1055,3.453259468,0.8164089918,1
941,1087,3.575173378,0.8068640232,1
941,1119,3.60553503,0.02583691478,1
941,1151,3.81338048,-0.05775283277,1
941,1183,4.711204529,0.08138364553,1
941,1215,5.182120323,-0.1116738245,1
941,1247,3.837628603,-0.2070970535,1
941,1279,3.763410568,-0.09909120202,1
941,1311,NaN,NaN,2
941,1343,2.960238457,-2.93746233,1
941,1375,3.683296442,-2.751919985,1
941,1407,2.962719679,-2.152076483,1
941,1439,1.309740305,-2.100084782,1
941,1471,0.4408895969,-2.136038065,1
941,1503,1.389408588,-0.9808797836,1
941,1535,2.6751616,-0.3174539804,1
941,1567,2.375684261,-0.7349983454,1
941,1599,3.47930789,-2.737473965,1
941,1631,2.339930296,-1.567180634,1
941,1663,2.184322119,-1.203154087,1
941,1695,3.123861074,-0.9181513786,1
941,1727,4.348935127,-0.4182083607,1
941,1759,4.305276871,-0.894236207,1
941,1791,3.900352716,-1.500794888,1
941,1823,7.578826904,-4.828379631,1
941,1855,5.791466236,-5.49851799,1
941,1887,3.124279261,-5.196335316,1
941,1919,5.077532291,-2.323546886,1
973,127,3.486969948,3.381246567,1
973,159,4.556016922,0.4618726373,1
973,191,3.416614532,-0.478243351,1
973,223,3.348105907,-0.1002353728,1
973,255,3.382454634,0.7602555156,1
973,287,3.322540045,1.520689726,1
973,319,2.698018312,0.4120607972,1
973,351,2.178109884,-0.4014261663,1
973,383,1.948328137,-0.7761003375,1
973,415,2.421435595,-2.332787991,1
973,447,5.641375065,-0.8615181446,1
973,479,4.25020647,-2.274510384,1
973,511,3.406490326,-0.9934848547,1
973,543,2.77477026,-1.034342408,1
973,575,2.258635998,-0.1450630426,1
973,607,2.246556997,-1.709051609,1
973,639,2.084864378,-3.54978919,1
973,671,1.662365913,-3.760685205,1
973,703,1.732180834,-1.133114219,1
973,735,3.356994867,-0.5134065151,1
973,767,4.1525774,-0.5265465975,1
973,799,4.926296234,0.6586010456,1
973,831,NaN,NaN,2
973,863,2.58803606,1.239548326,1
973,895,2.256518602,1.392618775,1
973,927,2.335445642,1.195439577,1
973,959,2.651757717,0.7342254519,1
973,991,2.921719074,0.08055183291,1
973,1023,3.310438395,0.2235145867,1
973,1055,3.762865305,0.4917901158,1
973,1087,3.915257454,0.5831224322,1
973,1119,3.974678516,0.3859793246,1
973,1151,3.953813791,0.860401988,1
973,1183,4.035888672,1.516353846,1
973,1215,3.54193449,-0.3549761176,1
973,1247,3.145481348,-0.437720865,1
973,1279,3.258018255,-0.4887074828,1
973,1311,3.379962206,-2.467726469,1
973,1343,2.952926636,-5.035948753,1
973,1375,3.626133442,-2.12526226,1
973,1407,3.518996716,-1.183791876,1
973,1439,3.20548749,-1.343470931,1
973,1471,0.2911624908,-1.605462074,1
973,1503,NaN,NaN,2
973,1535,3.367302895,-1.153005362,1
973,1567,4.201953411,-0.9985817075,1
973,1599,1.931131601,-1.16459918,1
973,1631,1.962790012,-2.596474409,1
973,1663,2.608724594,-1.61243248,1
973,1695,2.716457605,-1.594027996,1
973,1727,3.120573997,-1.712972164,1
973,1759,3.083820343,-2.010724545,1
973,1791,2.618377447,-2.32640934,1
973,1823,7.5035882,-5.875552177,1
973,1855,6.100687504,-5.388254166,1
973,1887,4.092164993,-4.75998354,1
973,1919,4.776373386,-4.233158112,1
1005,127,3.596247673,2.893724918,1
1005,159,2.956301451,0.9453196526,1
1005,191,2.968366623,0.01369816065,1
1005,223,NaN,NaN,2
1005,255,3.307020187,0.783683002,1
1005,287,3.090183258,0.5927906632,1
1005,319,3.026858091,0.2983098924,1
1005,351,1.835624576,-0.3336932063,1
1005,383,0.7656345367,-0.7428585887,1
1005,415,1.462349892,-1.269851685,1
