PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,127,-1.996536732,0.6398360133,1
621,159,-2.569547653,0.3312889338,1
621,191,-2.394611359,0.7276021838,1
621,223,-4.129536629,2.748633862,1
621,255,-3.819698334,2.337642193,1
621,287,-4.099181652,1.585390806,1
621,319,-3.229135513,0.8013666272,1
621,351,-2.438870668,0.2110971808,1
621,383,-2.13138175,0.4581327438,1
621,415,-0.5567936897,0.5991972685,1
621,447,-0.22631073,0.6291025877,1
621,479,-0.150662303,0.2791216373,1
621,511,0.3988724053,-1.026891708,1
621,543,0.01714082062,0.02910250425,1
621,575,-0.04123488814,-0.787035346,1
621,607,-0.03486589342,-0.310351491,1
621,639,0.3909940422,2.026092052,1
621,671,NaN,NaN,2
621,703,2.475137234,4.085818768,1
621,735,5.943541527,5.065982819,1
621,767,4.860895634,6.208192348,1
621,799,8.244750023,6.094545364,1
621,831,NaN,NaN,2
621,863,6.366098881,1.412443995,1
621,895,7.319507599,1.871036291,1
621,927,8.545635223,0.4662120938,1
621,959,9.016627312,-0.21426934,1
621,991,NaN,NaN,2
621,1023,9.450018883,0.6049900651,1
621,1055,9.365464211,0.2227298021,1
621,1087,8.807023048,0.08979253471,1
621,1119,7.530435562,0.3047782183,1
621,1151,6.636860371,0.3023295403,1
621,1183,6.021965981,-0.7394547462,1
621,1215,6.058265209,-1.636098146,1
621,1247,5.851363659,-2.086848259,1
621,1279,5.634644032,-1.551659346,1
621,1311,4.457789421,-0.4771834612,1
621,1343,2.098250866,-0.6518290043,1
621,1375,4.922105789,-3.408808231,1
621,1407,5.004201412,-0.4455083013,1
621,1439,4.891652584,-0.4113999307,1
621,1471,4.912219524,-0.3738622367,1
621,1503,4.649082184,-0.7856231332,1
621,1535,4.318089008,-0.9122497439,1
621,1567,3.959639072,-0.4534417987,1
621,1599,3.674396992,-0.59302634,1
621,1631,4.004721165,0.3012951016,1
621,1663,4.181410313,0.7345275283,1
621,1695,3.549623013,0.3327687085,1
621,1727,2.963404655,-0.8199278116,1
621,1759,3.015308619,-1.063082218,1
621,1791,3.282890797,-1.338616848,1
621,1823,2.667523861,-0.7924536467,1
621,1855,2.830904245,-0.4663001597,1
621,1887,2.978308201,-0.6251419783,1
621,1919,1.691625357,-2.255609989,1
653,127,-1.942053556,-0.160261184,1
653,159,-2.327386379,-0.7412630916,1
653,191,-2.495143652,0.4456650615,1
653,223,-3.288825035,1.980686903,1
653,255,-3.338566303,1.904289722,1
653,287,-3.076238155,0.6853089929,1
653,319,-2.896443367,0.5912488699,1
653,351,-2.225883484,0.2547900081,1
653,383,-2.108376503,0.5125120878,1
653,415,-1.609729052,0.557443738,1
653,447,-1.106823564,1.117978692,1
653,479,-1.402527928,3.122569561,1
653,511,-0.4585203528,1.934978604,1
653,543,-0.4992827177,0.212872982,1
653,575,-0.6900370121,0.6681668162,1
653,607,-0.386542201,0.8371455669,1
653,639,-0.06881357729,1.826533914,1
653,671,NaN,NaN,2
653,703,NaN,NaN,2
653,735,4.994618416,6.42041111,1
653,767,NaN,NaN,2
653,799,10.02618599,4.614215851,1
653,831,9.874341965,2.725671768,1
653,863,7.792815208,1.803689003,1
653,895,8.101799965,2.097316504,1
653,927,8.597110748,1.049255729,1
653,959,8.819789886,1.177200317,1
653,991,9.08286953,1.417922258,1
653,1023,9.599733353,0.6600189805,1
653,1055,9.213912964,1.07872653,1
653,1087,7.96682024,0.7474161386,1
653,1119,6.891469002,0.6148933172,1
653,1151,9.840560913,1.21931231,1
653,1183,NaN,NaN,2
653,1215,6.097452164,-1.726682901,1
653,1247,5.72078228,-2.75478363,1
653,1279,5.680961132,-1.961878061,1
653,1311,5.083720207,-0.1083101034,1
653,1343,2.546441078,-0.3824059963,1
653,1375,NaN,NaN,2
653,1407,5.537811756,-0.4845251441,1
653,1439,5.402614117,-0.6236763,1
653,1471,5.272601128,-0.5574777126,1
653,1503,5.140920639,-0.5376402736,1
653,1535,4.899262428,-0.954575181,1
653,1567,3.907916546,-0.6758230329,1
653,1599,3.774132252,0.4605493844,1
653,1631,4.494012356,0.7604165077,1
653,1663,5.860012531,1.229670525,1
653,1695,4.146873474,0.8458256721,1
653,1727,3.083188772,-1.35134542,1
653,1759,2.948188782,-0.694912672,1
653,1791,2.84564352,-1.193310142,1
653,1823,2.959914923,-0.6491414309,1
653,1855,2.894041777,-0.4133018851,1
653,1887,2.459417582,-0.6297242641,1
653,1919,1.514920831,-1.845356584,1
685,127,-2.034695625,0.2466100156,1
685,159,-1.522149801,-0.007242321968,1
685,191,-1.130460143,1.051008224,1
685,223,0.05204933882,0.8469777107,1
685,255,-0.3342776895,0.7938270569,1
685,287,NaN,NaN,2
685,319,-0.7355700731,0.7110753655,1
685,351,-0.8683012128,-0.003662526608,1
685,383,NaN,NaN,2
685,415,-1.360563993,1.311643124,1
685,447,-1.023041368,1.64181459,1
685,479,-1.159027338,4.47903204,1
685,511,-0.09955012798,3.409787178,1
685,543,-0.7078536153,0.9860962629,1
685,575,-0.648031354,0.9583740234,1
685,607,-0.173499167,0.2865773439,1
685,639,NaN,NaN,2
685,671,0.3668009639,7.784510612,1
685,703,1.931624889,5.435014725,1
685,735,2.822310448,3.807777882,1
685,767,NaN,NaN,2
685,799,5.523159027,2.36173439,1
685,831,7.554291248,2.567132473,1
685,863,9.237063408,2.286427021,1
685,895,9.539772034,1.079630733,1
685,927,9.345606804,1.245327234,1
685,959,10.61120796,1.550677061,1
685,991,11.36654854,1.523367643,1
685,1023,10.52415276,0.7524955273,1
685,1055,9.57237339,1.650074244,1
685,1087,8.395953178,0.3940382302,1
685,1119,10.27071571,-0.2265824676,1
685,1151,10.44724846,0.04374877363,1
685,1183,6.871974945,-0.6806066632,1
685,1215,6.199428558,-1.653746247,1
685,1247,5.548481941,-3.85174489,1
685,1279,5.207339287,-2.948985577,1
685,1311,5.397327423,-0.9744479656,1
685,1343,5.763497829,-0.268319428,1
685,1375,5.801112652,-0.6269026995,1
685,1407,5.710425377,-0.4169314504,1
685,1439,5.355512142,-0.4958857298,1
685,1471,5.312947273,-0.4855895042,1
685,1503,5.306560516,-0.514375329,1
685,1535,5.432326794,-1.048786402,1
685,1567,4.370110035,-1.532096148,1
685,1599,3.952558041,0.5788486004,1
685,1631,3.946420193,1.912747383,1
685,1663,4.1124506,1.17483449,1
685,1695,3.831744432,0.258654654,1
685,1727,3.612794161,-0.248143822,1
685,1759,3.033110857,-0.5152014494,1
685,1791,2.860773325,-0.5422728062,1
685,1823,2.888358593,-0.3703904748,1
685,1855,2.326680422,-0.4114863575,1
685,1887,0.4605344534,-1.098663807,1
685,1919,0.4656277299,-2.463731527,1
717,127,-3.049636841,1.181334138,1
717,159,-1.249197006,1.115007877,1
717,191,0.4513782263,1.667877316,1
717,223,0.601346612,1.137659431,1
717,255,0.9610333443,0.3860507607,1
717,287,NaN,NaN,2
717,319,NaN,NaN,2
717,351,NaN,NaN,2
717,383,0.7406343222,1.561322212,1
717,415,0.233217597,2.308854103,1
717,447,-0.03457081318,1.867896199,1
717,479,0.1780044436,2.088196278,1
717,511,0.3430815935,0.9120771885,1
717,543,0.3688784838,1.571104288,1
717,575,0.002232909203,2.232497692,1
717,607,NaN,NaN,2
717,639,3.348048925,3.747702599,1
717,671,1.706216574,7.897886753,1
717,703,NaN,NaN,2
717,735,2.141245365,3.221247196,1
717,767,4.002147675,3.772348881,1
717,799,5.750757694,9.393752098,1
717,831,9.879619598,8.256483078,1
717,863,NaN,NaN,2
717,895,10.86357021,2.161513567,1
717,927,10.08684063,0.8010976315,1
717,959,10.30905342,1.819649816,1
717,991,11.393013,1.038736582,1
717,1023,11.11168861,0.5906612873,1
717,1055,10.3579731,0.6348401904,1
717,1087,10.7501297,0.1613036543,1
717,1119,8.962457657,-0.7198233604,1
717,1151,7.96208477,-0.3263216317,1
717,1183,7.795396805,-1.000841975,1
717,1215,6.712083817,-1.681433082,1
717,1247,5.564806938,-2.135256529,1
717,1279,4.343447208,-2.57313776,1
717,1311,5.213349819,-1.42750442,1
717,1343,5.721243858,-0.5584406853,1
717,1375,5.671985626,-0.4981385469,1
717,1407,5.401078701,-0.1366742551,1
717,1439,4.975931644,0.02907469869,1
717,1471,4.739178181,1.653737307,1
717,1503,4.608785152,-0.2836784124,1
717,1535,4.558442116,-1.068376064,1
717,1567,4.112589836,-2.876451015,1
717,1599,3.481869221,-0.04897622764,1
717,1631,3.767547846,1.360849977,1
717,1663,4.012127399,0.5966278911,1
717,1695,3.489554882,0.3339022696,1
717,1727,3.191269159,-0.1758944392,1
717,1759,3.104129791,-0.6566365957,1
717,1791,3.142014027,-0.1954760849,1
717,1823,2.786040545,-0.06623786688,1
717,1855,1.132356882,-0.3507154584,1
717,1887,0.08030605316,-1.78028059,1
717,1919,-0.8517091274,-3.392121315,1
749,127,-1.725729465,1.940399766,1
749,159,-1.365605116,2.061598778,1
749,191,-0.8307287097,1.759268522,1
749,223,-0.3655618727,1.505137682,1
749,255,0.7099823356,1.209468365,1
749,287,1.851736426,0.4251621366,1
749,319,2.030942917,0.5184774995,1
749,351,2.137041092,0.7842694521,1
749,383,1.5121243,1.590459466,1
749,415,0.7355133295,1.689425588,1
749,447,0.06949144602,1.900868654,1
749,479,0.1681999564,2.34077692,1
749,511,0.8672194481,2.007177114,1
749,543,0.5665140748,2.281369209,1
749,575,0.5187034011,3.525738239,1
749,607,0.5742902756,4.933053017,1
749,639,0.9957948923,5.855814934,1
749,671,1.34708333,4.551681519,1
749,703,1.320406795,4.310251236,1
749,735,1.617618799,3.783145189,1
749,767,3.2689538,4.094587326,1
749,799,5.837770462,10.24102402,1
749,831,8.941711426,8.9737463,1
749,863,10.64368439,4.573026657,1
749,895,11.11389256,3.249076605,1
749,927,11.82891178,2.56407547,1
749,959,12.17203426,2.077985764,1
749,991,12.49220085,1.309352279,1
749,1023,11.569664,0.4959384203,1
749,1055,10.46172333,-0.04144245386,1
749,1087,9.497662544,0.06509423256,1
749,1119,8.817134857,-0.1252652109,1
749,1151,8.443149567,-0.4531858861,1
749,1183,6.716026306,-1.278006315,1
749,1215,5.928571224,-2.01980114,1
749,1247,5.49740839,-2.005578995,1
749,1279,5.120501995,-2.97013855,1
749,1311,4.125531673,-1.729614496,1
749,1343,4.780683041,-1.309657097,1
749,1375,3.867439747,0.007461294532,1
749,1407,3.188802242,0.527125001,1
749,1439,3.270925045,0.9918547869,1
749,1471,4.268194675,2.218773127,1
749,1503,4.609229088,0.4295576811,1
749,1535,2.970210791,-0.7372490764,1
749,1567,1.845885038,-0.996522665,1
749,1599,3.491949797,-0.2502215803,1
749,1631,3.618915319,0.3862350881,1
749,1663,3.722194195,0.2951128185,1
749,1695,3.385050058,0.2098672092,1
749,1727,2.852202892,-0.03311818838,1
749,1759,2.85744381,-0.2634782493,1
749,1791,3.254741192,-0.03238043189,1
749,1823,2.3694067,-0.5557876825,1
749,1855,1.698675036,-1.246201992,1
749,1887,0.6097339392,-2.093689442,1
749,1919,-1.127331257,-2.871230125,1
781,127,0.02063727379,1.444830656,1
781,159,-1.108558893,2.293225288,1
781,191,-1.381679535,2.174007893,1
781,223,-1.040723562,1.796123743,1
781,255,-0.02115151286,1.612803698,1
781,287,1.044431686,1.202816606,1
781,319,2.242670536,0.9063853025,1
781,351,2.791409492,1.010074973,1
781,383,1.40572381,1.232894421,1
781,415,0.6395663023,1.446321726,1
781,447,0.0263197422,2.05654192,1
781,479,0.07546013594,3.101347208,1
781,511,0.09672963619,2.515500307,1
781,543,0.6179574728,2.46465373,1
781,575,0.4016860127,3.605091572,1
781,607,0.1192955375,4.89966774,1
781,639,0.6673044562,4.540564537,1
781,671,0.9106624126,3.880759239,1
781,703,1.03954792,3.647096634,1
781,735,1.655631542,3.417267084,1
781,767,2.748428345,4.414130211,1
781,799,NaN,NaN,2
781,831,7.303188324,6.404767036,1
781,863,8.997200966,4.306424141,1
781,895,10.30593491,3.941020966,1
781,927,11.04125023,3.267657757,1
781,959,11.41990662,2.519989252,1
781,991,10.87976074,1.603265166,1
781,1023,10.63577938,0.5895884037,1
781,1055,9.917178154,-0.1218877733,1
781,1087,8.413245201,0.1114566922,1
781,1119,7.057636261,0.04886041582,1
781,1151,5.956054211,-0.3789163232,1
781,1183,5.532372475,-0.9950892925,1
781,1215,5.328371048,-1.954482079,1
781,1247,5.019477367,-2.906874895,1
781,1279,4.971189976,-5.090600491,1
781,1311,4.845220089,-5.57122612,1
781,1343,4.542177677,-0.7352912426,1
781,1375,0.9101080894,1.33368063,1
781,1407,0.6762857437,1.330635309,1
781,1439,1.067658424,1.442228913,1
781,1471,1.482241631,2.364047766,1
781,1503,3.390935898,0.7127640247,1
781,1535,2.499755144,-1.238770843,1
781,1567,2.392521381,-1.465244174,1
781,1599,3.038128853,-1.12294364,1
781,1631,3.404383659,-0.1866518855,1
781,1663,5.484047413,0.1785256714,1
781,1695,5.2989254,0.2755098939,1
781,1727,3.357047558,0.3491755426,1
781,1759,2.71565938,0.05465517938,1
781,1791,3.627321243,-1.280762196,1
781,1823,2.551871538,-1.865506768,1
781,1855,1.984083891,-1.81310153,1
781,1887,1.59642458,-1.617584705,1
781,1919,0.1662569046,-1.377799988,1
813,127,0.001795649529,1.362635851,1
813,159,-0.9047369361,2.139106274,1
813,191,-0.8985805511,2.235598087,1
813,223,-0.5867333412,2.157337666,1
813,255,-0.9902367592,1.816604137,1
813,287,-0.1307159662,1.161945105,1
813,319,2.271649837,1.842174649,1
813,351,1.957864523,1.207559466,1
813,383,1.525853634,0.1104857922,1
813,415,0.03659357131,1.318604469,1
813,447,-0.2401874959,2.470012665,1
813,479,0.1819429696,3.511985064,1
813,511,NaN,NaN,2
813,543,0.262039125,2.527086258,1
813,575,0.2862868011,3.441168308,1
813,607,0.1467067897,4.483302116,1
813,639,0.3152682781,3.920353174,1
813,671,0.7724471092,3.41442585,1
813,703,1.131642342,3.179885864,1
813,735,1.848928809,3.288742065,1
813,767,3.244638205,3.331043243,1
813,799,4.228970051,4.528958321,1
813,831,5.78856039,5.21724081,1
813,863,7.447333813,4.881032467,1
813,895,8.888123512,4.79549408,1
813,927,9.803606033,4.063049316,1
813,959,9.550749779,3.137534618,1
813,991,8.791921616,1.83745718,1
813,1023,8.382088661,0.8305048943,1
813,1055,8.036146164,0.2667576671,1
813,1087,6.598152161,0.01810273528,1
813,1119,2.60892725,0.1920881867,1
813,1151,NaN,NaN,2
813,1183,1.633149147,-0.5625296235,1
813,1215,5.046435833,-1.296313167,1
813,1247,4.936806202,-1.933791041,1
813,1279,NaN,NaN,2
813,1311,NaN,NaN,2
813,1343,4.490698338,-0.03169739246,1
813,1375,3.414030075,2.887316227,1
813,1407,3.040038586,2.573827744,1
813,1439,3.387542725,2.047672749,1
813,1471,3.51653409,1.650442481,1
813,1503,3.617157936,0.6551703215,1
813,1535,3.29547143,-1.182065487,1
813,1567,3.346163511,-1.878703117,1
813,1599,3.437698841,-1.332910538,1
813,1631,3.187060356,-0.594687283,1
813,1663,3.606736422,-0.06010697782,1
813,1695,3.523342848,0.3872576058,1
813,1727,3.278030396,1.003160477,1
813,1759,2.984087229,0.2693697214,1
813,1791,3.146680832,-2.581112385,1
813,1823,2.555002928,-1.68441236,1
813,1855,1.980852365,-1.736069918,1
813,1887,1.978670716,-1.397066832,1
813,1919,1.74505806,0.02290427685,1
845,127,-0.06490154564,1.051593423,1
845,159,-0.8050718307,1.713933468,1
845,191,-0.5841183662,1.931778908,1
845,223,-0.2334845066,2.907243252,1
845,255,NaN,NaN,2
845,287,0.3482162356,1.457134724,1
845,319,1.467039943,2.681265831,1
845,351,-0.03303492069,1.444930911,1
845,383,-0.06994849443,1.296745777,1
845,415,-0.03558160365,1.75262928,1
845,447,-0.03561238945,2.761257648,1
845,479,-0.05880026519,2.102999926,1
845,511,NaN,NaN,2
845,543,NaN,NaN,2
845,575,1.622272968,3.11810112,1
845,607,0.3745419383,3.810563087,1
845,639,-1.532079458,3.51839447,1
845,671,-0.6544311047,3.282212019,1
845,703,0.8658787012,3.416151524,1
845,735,1.518250465,3.54395628,1
845,767,4.443281651,3.28467083,1
845,799,5.291574478,3.453821898,1
845,831,6.810279846,4.24366951,1
845,863,6.681022644,4.909832001,1
845,895,7.17155695,5.380267143,1
845,927,6.933869839,4.630844116,1
845,959,6.244314194,3.683092117,1
845,991,5.657162666,2.062364817,1
845,1023,5.222208023,1.638900518,1
845,1055,5.670856476,0.8176157475,1
845,1087,5.116240501,-0.223462224,1
845,1119,4.631914139,0.05580422282,1
845,1151,4.452442169,-0.08206957579,1
845,1183,4.425944328,1.870219827,1
845,1215,4.411919594,0.9852252007,1
845,1247,4.714555264,0.07787871361,1
845,1279,7.314149857,-2.205042362,1
845,1311,7.264014244,-2.364396334,1
845,1343,7.308181286,-0.9166038036,1
845,1375,6.626752853,0.767670393,1
845,1407,6.234644413,4.509988308,1
845,1439,4.570430756,1.449648261,1
845,1471,4.102448463,0.4470962882,1
845,1503,3.839123726,1.025314927,1
845,1535,3.401493073,0.3328788877,1
845,1567,3.607120752,-0.3346417546,1
845,1599,3.716808558,0.06866711378,1
845,1631,3.586084604,-0.241630137,1
845,1663,3.627712965,-0.02417674661,1
845,1695,3.970173836,0.327098757,1
845,1727,3.656513453,1.896191001,1
845,1759,2.924701214,0.4288105369,1
845,1791,2.750134945,-0.2245564461,1
845,1823,2.719593048,-2.096842289,1
845,1855,1.772260189,-1.73820281,1
845,1887,1.769063473,-1.448690414,1
845,1919,2.911704063,-1.256425023,1
877,127,-0.497448355,1.918168664,1
877,159,-0.2695384026,1.655751228,1
877,191,-0.437161833,2.212306738,1
877,223,-0.4143713117,3.116567612,1
877,255,-0.3853345513,5.49022007,1
877,287,-0.3434691429,3.159966469,1
877,319,-0.161884129,2.502174139,1
877,351,NaN,NaN,2
877,383,NaN,NaN,2
877,415,0.7192504406,2.040101767,1
877,447,1.581576824,5.112189293,1
877,479,1.088739753,3.051832914,1
877,511,0.1518124342,4.102755547,1
877,543,NaN,NaN,2
877,575,-0.9858503342,2.785341263,1
877,607,-1.681827784,2.41829133,1
877,639,-2.88085556,3.150098324,1
877,671,-0.8574560881,3.473441362,1
877,703,1.007460833,4.164028168,1
877,735,1.809962749,6.469526768,1
877,767,4.318325996,8.665770531,1
877,799,3.338273287,3.592172861,1
877,831,4.44012785,3.979625702,1
877,863,5.482698441,4.714063168,1
877,895,6.200348854,5.117722511,1
877,927,5.070857048,4.848403931,1
877,959,3.85939002,3.804941177,1
877,991,3.609656572,1.132543087,1
877,1023,3.388035297,1.821794748,1
877,1055,4.030048847,1.442205429,1
877,1087,4.600842476,0.673522532,1
877,1119,4.841293812,0.2331569195,1
877,1151,4.830172539,0.200447619,1
877,1183,4.663099766,0.7760468721,1
877,1215,4.517650127,0.5610181093,1
877,1247,4.717658043,0.4145405889,1
877,1279,5.147228241,-0.09223371744,1
877,1311,5.444876194,-0.6814823151,1
877,1343,5.462077618,-0.3479610085,1
877,1375,5.292678833,0.4916499555,1
877,1407,4.998903751,2.976067066,1
877,1439,4.537285328,0.8742909431,1
877,1471,3.99252224,0.03458935022,1
877,1503,3.415326595,0.2588281333,1
877,1535,3.066313267,0.8171981573,1
877,1567,3.421004295,0.8878787756,1
877,1599,4.005670547,0.5996397734,1
877,1631,3.675121069,0.2361436486,1
877,1663,3.843807936,0.04855284095,1
877,1695,3.982916117,0.1229584813,1
877,1727,3.22842741,0.7284440398,1
877,1759,3.001355171,0.5124902129,1
877,1791,3.036561489,0.5970083475,1
877,1823,2.896565676,0.6371890306,1
877,1855,2.695916414,0.4866384268,1
877,1887,2.932608128,-0.5809988976,1
877,1919,3.453977823,-1.439494014,1
909,127,-0.4861791432,0.7580308914,1
909,159,-0.395719558,3.910009146,1
909,191,0.02355241776,2.575715542,1
909,223,-0.7364153862,3.171712875,1
909,255,-0.5621810555,4.741344929,1
909,287,-0.735901773,3.191095829,1
909,319,-0.3735454679,2.544561386,1
909,351,-0.7169676423,2.023820877,1
909,383,-0.5905640721,1.904646277,1
909,415,-0.2896369994,2.227876186,1
909,447,0.2045866996,2.801341534,1
909,479,0.07528873533,3.305854321,1
909,511,NaN,NaN,2
909,543,NaN,NaN,2
909,575,-2.399056196,2.692041159,1
909,607,-0.5785458088,1.987584591,1
909,639,-0.4116277695,2.966950417,1
909,671,1.841608882,3.184458733,1
909,703,2.905782223,3.539522886,1
909,735,3.631723404,10.61166573,1
909,767,4.647676945,8.854225159,1
909,799,5.906479359,6.486203194,1
909,831,3.406883955,4.136745453,1
909,863,3.849483967,4.463391781,1
909,895,5.030179024,4.687861443,1
909,927,3.593603373,4.813669682,1
909,959,2.991077185,4.480563164,1
909,991,2.842321396,3.501926422,1
909,1023,3.086217165,2.632167578,1
909,1055,3.752439976,1.892265081,1
909,1087,4.615942955,1.189012766,1
909,1119,5.14213562,0.7874395847,1
909,1151,5.2546134,0.7261819839,1
909,1183,4.930533886,0.3961838484,1
909,1215,4.459370136,0.5791445971,1
909,1247,4.585606575,0.485630393,1
909,1279,5.165877819,0.1153751612,1
909,1311,5.430691242,-0.1059777737,1
909,1343,4.871652603,-0.1242612004,1
909,1375,4.777430058,0.3125335574,1
909,1407,5.44698143,0.5199925303,1
909,1439,5.041061878,0.1708609164,1
909,1471,3.917981863,0.06107568741,1
909,1503,3.087144375,0.2914301157,1
909,1535,2.46777463,1.042708755,1
909,1567,2.748446226,1.200594306,1
909,1599,3.144362211,0.9168015122,1
909,1631,3.02292037,0.3881027102,1
909,1663,2.927330256,-0.6998583078,1
909,1695,3.265491486,-0.4477926493,1
909,1727,2.861652613,0.6272808313,1
909,1759,2.95400691,0.7352809906,1
909,1791,3.161250591,0.8799850941,1
909,1823,3.155899525,0.9656133652,1
909,1855,3.013329268,0.7574627399,1
909,1887,2.60195756,0.5847765207,1
909,1919,1.634493113,0.7180126905,1
941,127,-0.567461133,1.250525832,1
941,159,0.1044872701,2.236451864,1
941,191,-0.1199559271,2.715711355,1
941,223,-0.4724857807,3.047483683,1
941,255,NaN,NaN,2
941,287,-0.5087280869,1.083699703,1
941,319,-0.4015285075,2.862775087,1
941,351,-0.6621769667,2.516273022,1
941,383,-0.7862157822,2.392787933,1
941,415,-0.07858860493,2.445031404,1
941,447,-0.3596003652,2.851655006,1
941,479,-1.114566088,3.733836651,1
941,511,-0.2244360149,3.390296221,1
941,543,-1.59895587,3.249833107,1
941,575,-0.9695053101,2.938865423,1
941,607,0.3226394951,2.889409065,1
941,639,1.688351393,3.30485034,1
941,671,3.395535469,3.115122557,1
941,703,5.962900162,5.247286797,1
941,735,4.263026237,9.632387161,1
941,767,4.557237625,8.982700348,1
941,799,3.091012955,4.412283421,1
941,831,2.996702194,4.390826702,1
941,863,2.77273035,4.668857098,1
941,895,2.718951702,4.498967171,1
941,927,2.637736082,4.619267464,1
941,959,2.765288353,4.548230648,1
941,991,2.661564112,3.813880205,1
941,1023,2.983901978,2.913733721,1
941,1055,3.427668571,2.169478178,1
941,1087,4.043147564,1.529967308,1
941,1119,4.542366982,1.282489896,1
941,1151,4.699579239,1.141522408,1
941,1183,4.598670483,0.8556512594,1
941,1215,4.153124332,0.5533149838,1
941,1247,3.647904396,0.4511085153,1
941,1279,4.014961243,0.02877080441,1
941,1311,4.385476112,0.1836639345,1
941,1343,4.470836163,-1.63100183,1
941,1375,4.308088779,-0.4074891508,1
941,1407,4.208231926,0.1772307456,1
941,1439,3.85183239,-0.1300371885,1
941,1471,3.110717535,0.332560122,1
941,1503,2.310603142,1.079659939,1
941,1535,1.443788528,1.587898493,1
941,1567,1.063755512,2.304008722,1
941,1599,2.162692547,1.724641323,1
941,1631,2.370830059,1.112638474,1
941,1663,1.666638374,0.576564908,1
941,1695,0.8049633503,-0.8903464079,1
941,1727,0.709351778,0.2945799828,1
941,1759,0.9533536434,0.9572685957,1
941,1791,2.802567244,1.024072647,1
941,1823,2.946950197,1.15860498,1
941,1855,2.843558788,0.9025725126,1
941,1887,2.423960686,0.7741801143,1
941,1919,1.10093081,0.1448581815,1
973,127,-0.5706163645,2.268782377,1
973,159,-0.4859019518,2.541849136,1
973,191,-1.835085511,2.657479763,1
973,223,-1.479147911,2.257462263,1
973,255,-1.079847693,2.977931499,1
973,287,-0.2396585941,5.503324509,1
973,319,NaN,NaN,2
973,351,-0.2271245867,2.730101109,1
973,383,-0.1217859685,2.60388732,1
973,415,-0.07107068598,2.49563694,1
973,447,-0.380540669,3.236063719,1
973,479,-0.374271512,3.672583103,1
973,511,-0.3403423727,3.466859579,1
973,543,-2.049371719,4.170075417,1
973,575,-0.2759766281,3.518760204,1
973,607,0.2877523005,3.879129648,1
973,639,1.427034736,3.877898693,1
973,671,2.035003185,2.983325481,1
973,703,1.898333192,4.503079891,1
973,735,3.914382696,7.144362926,1
973,767,1.577813745,4.817279816,1
973,799,1.983502626,4.720268726,1
973,831,2.182518005,4.879596233,1
973,863,2.189305305,4.674469471,1
973,895,1.922366261,4.501747131,1
973,927,2.023898602,4.325535774,1
973,959,2.304561138,4.276400566,1
973,991,2.531991959,3.537319422,1
973,1023,2.638566971,2.937563181,1
973,1055,2.815630913,2.321157217,1
973,1087,3.308072329,1.472651005,1
973,1119,3.536693096,1.553032875,1
973,1151,3.488710403,1.477739811,1
973,1183,3.303282738,1.362973928,1
973,1215,2.923385382,0.8724090457,1
973,1247,1.62941885,0.8760575056,1
973,1279,3.268760681,-0.1583206654,1
973,1311,3.422272205,-2.026595831,1
973,1343,1.101490736,0.3553291857,1
973,1375,2.644544125,-0.3882595003,1
973,1407,3.338225842,-0.1858395785,1
973,1439,2.762480497,0.5906173587,1
973,1471,1.026094913,0.5686433911,1
973,1503,1.916524172,1.703137875,1
973,1535,1.804905415,2.073885918,1
973,1567,-0.4056535959,5.548206329,1
973,1599,1.454023123,4.569841385,1
973,1631,2.074211359,1.860011578,1
973,1663,1.312045574,0.6245583296,1
973,1695,0.2360138893,0.03507590294,1
973,1727,1.126581192,0.3749314547,1
973,1759,2.385972977,1.392854929,1
973,1791,2.445897579,1.526802182,1
973,1823,2.416446686,1.47587502,1
973,1855,2.311434746,1.064433217,1
973,1887,2.194121361,0.8614916801,1
973,1919,2.106622458,-1.949831009,1
1005,127,-0.7266479731,3.083810568,1
1005,159,0.407006681,3.214210987,1
1005,191,-0.8398923874,1.680572987,1
1005,223,-0.8548020124,1.210621357,1
1005,255,-1.194025397,2.525550365,1
1005,287,-0.28901425,3.494694471,1
1005,319,1.132978201,3.598825455,1
1005,351,-0.2800161839,1.699049711,1
1005,383,-0.3089402318,1.49903059,1
1005,415,-0.4117982388,2.60821867,1
1005,447,-1.059298396,3.42128253,1
1005,479,-0.3389269412,4.009486675,1
1005,511,-0.1486667991,3.852048159,1
1005,543,-0.6429402828,3.734467268,1
1005,575,-0.6805094481,3.90405035,1
1005,607,-0.04141923785,3.455062866,1
1005,639,4.071611404,3.11883831,1
1005,671,4.774289131,4.551698685,1
1005,703,5.337352753,7.416761875,1
1005,735,3.960223198,5.399043083,1
1005,767,1.055216312,5.032952309,1
1005,799,1.407039642,5.091355324,1
1005,831,1.499401569,5.226172924,1
1005,863,1.217339158,4.810779095,1
1005,895,1.394597292,4.552020073,1
1005,927,1.726787567,4.171766281,1
1005,959,2.127145529,4.06404686,1
1005,991,2.240410328,3.480124235,1
1005,1023,1.999008179,2.440599918,1
1005,1055,1.862757921,0.2952206135,1
1005,1087,1.63574028,1.13971746,1
1005,1119,1.455020905,1.57068038,1
1005,1151,1.668389082,0.5831719637,1
