PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,255,1.222804904,-0.08874631673,1
621,287,1.132957339,-0.9107842445,1
621,319,1.386670947,0.4180986881,1
621,351,1.725162387,1.274946213,1
621,383,1.989151001,1.087080836,1
621,415,NaN,NaN,2
621,447,2.67362833,1.100543857,1
621,479,2.60135293,1.671383381,1
621,511,2.796641827,1.622818947,1
621,543,NaN,NaN,2
621,575,NaN,NaN,2
621,607,3.606417418,-0.9457895756,1
621,639,3.693984985,-0.9420113564,1
621,671,3.525926113,-0.4642215967,1
621,703,4.205108643,0.7582139969,1
621,735,4.026255608,-0.270219624,1
621,767,3.991135836,-1.647744417,1
621,799,5.087952614,-1.890839696,1
621,831,4.904109001,-2.157845974,1
621,863,5.413460732,-2.778027534,1
621,895,5.148764133,-3.405953646,1
621,927,3.957961321,-2.091049194,1
621,959,4.057461739,-1.604625225,1
621,991,4.271631241,-1.976249695,1
621,1023,4.455574512,-2.206497192,1
621,1055,4.073205948,-3.791251183,1
621,1087,4.217792034,-4.889789581,1
621,1119,4.287292957,-4.487264633,1
621,1151,0.1948852539,-1.222667217,1
621,1183,4.582352638,-3.425053596,1
621,1215,5.173502922,-3.364629507,1
621,1247,5.249653339,-3.518589735,1
621,1279,5.098653793,-1.718844652,1
621,1311,5.397480965,-2.650953054,1
621,1343,7.222121716,-2.240127087,1
621,1375,7.191649914,-1.426865816,1
621,1407,8.072818756,-1.586813211,1
621,1439,9.104219437,-2.752235889,1
621,1471,9.604440689,-2.760106564,1
621,1503,10.02234268,-2.387178183,1
621,1535,8.621283531,-2.591459274,1
621,1567,7.372876644,-2.929487228,1
621,1599,6.747021675,-3.561990261,1
621,1631,5.174927235,-3.630760193,1
621,1663,3.189733982,-3.904993534,1
621,1695,3.825915098,-4.022391796,1
621,1727,3.512332439,-3.652632236,1
621,1759,3.675616264,-2.980692625,1
621,1791,NaN,NaN,2
621,1823,2.410630703,-1.692462921,1
621,1855,1.706622124,-2.067831516,1
621,1887,2.091285229,-2.783036709,1
621,1919,5.266170502,-4.096885681,1
653,127,1.414373875,1.369850636,1
653,159,-0.07150804996,0.5763300657,1
653,191,-0.1407318115,-0.5084706545,1
653,223,-0.2017302513,-0.1867608428,1
653,255,-0.9007729292,-0.5662384629,1
653,287,0.4172105789,-0.3566181064,1
653,319,1.346294641,0.2356279045,1
653,351,0.6574593782,1.07592833,1
653,383,-0.3993544579,0.9956563711,1
653,415,0.2786265612,0.3631151915,1
653,447,1.413728237,0.1676946878,1
653,479,3.323612452,2.108067036,1
653,511,3.264625311,2.691975832,1
653,543,1.486715555,1.290160894,1
653,575,2.017468214,-0.2324510515,1
653,607,2.645793915,-2.019360065,1
653,639,2.922978401,-0.9540612698,1
653,671,3.065834522,-0.8204168081,1
653,703,3.220911741,-0.05818843842,1
653,735,3.162339211,-0.3201428652,1
653,767,1.882643938,-1.238186955,1
653,799,3.199895144,-1.738688827,1
653,831,4.203963757,-2.21716094,1
653,863,4.874034882,-2.760523796,1
653,895,5.545028687,-4.872284412,1
653,927,3.648532391,-3.498170614,1
653,959,3.467803478,-4.262471676,1
653,991,4.06538868,-3.053005219,1
653,1023,5.117753029,-2.476089001,1
653,1055,6.021202087,-2.182657003,1
653,1087,4.638916016,-3.745139122,1
653,1119,4.595785618,-4.103945732,1
653,1151,1.705286503,-2.180084944,1
653,1183,2.652534962,-3.171015263,1
653,1215,5.012155056,-3.892406225,1
653,1247,5.05316925,-3.844463587,1
653,1279,2.568199158,-1.870408773,1
653,1311,NaN,NaN,2
653,1343,5.704897404,-1.350274324,1
653,1375,8.816770554,-2.411581993,1
653,1407,9.138263702,-2.787856579,1
653,1439,8.600135803,-2.74142313,1
653,1471,8.404601097,-2.476264238,1
653,1503,8.319848061,-2.448908329,1
653,1535,7.993477821,-2.501657963,1
653,1567,8.483608246,-2.602581501,1
653,1599,8.456089973,-3.750849724,1
653,1631,5.797849655,-3.924525738,1
653,1663,4.202440739,-3.917449474,1
653,1695,3.880136967,-3.356590271,1
653,1727,2.876139164,-3.333453894,1
653,1759,3.697969675,-3.080657482,1
653,1791,4.150835514,-2.018360376,1
653,1823,3.32307601,-1.719976425,1
653,1855,3.008551836,-1.064251065,1
653,1887,NaN,NaN,2
653,1919,5.062454224,-4.21023941,1
685,127,1.905431986,1.276459575,1
685,159,-0.4015733004,-2.327746391,1
685,191,-1.112688422,-2.225680113,1
685,223,-2.297214031,-0.494423002,1
685,255,-1.814353466,0.2138935924,1
685,287,0.3226929605,0.4483270049,1
685,319,1.333616376,0.09391531348,1
685,351,1.115428805,-0.265160054,1
685,383,1.17972672,-1.753562212,1
685,415,NaN,NaN,2
685,447,1.858605146,-0.008596420288,1
685,479,2.688354254,2.058172703,1
685,511,2.527993917,2.78132534,1
685,543,0.6422157288,1.17957747,1
685,575,NaN,NaN,2
685,607,1.551298261,-0.813736856,1
685,639,1.828136206,-1.59268856,1
685,671,2.010771513,-0.3979458809,1
685,703,1.268360615,-0.8812471628,1
685,735,2.428105354,-0.8430577517,1
685,767,2.207549095,-0.238043189,1
685,799,2.047540665,-1.503825903,1
685,831,3.180289268,-2.356161356,1
685,863,3.187869549,-3.145770788,1
685,895,2.578956604,-4.163375378,1
685,927,2.76380825,-4.539161205,1
685,959,2.886495113,-5.01111269,1
685,991,3.343817472,-3.406623363,1
685,1023,3.552311659,-2.565372467,1
685,1055,3.215131044,-2.172516584,1
685,1087,3.803502798,-3.04565835,1
685,1119,4.27116394,-2.866436958,1
685,1151,5.177176952,-2.878334761,1
685,1183,5.257649422,-2.718030214,1
685,1215,5.694726467,-3.953339577,1
685,1247,5.964885712,-4.470401287,1
685,1279,5.667448997,-3.626425028,1
685,1311,5.694112778,-2.93182683,1
685,1343,7.309633255,-3.580209494,1
685,1375,8.5415802,-3.151002884,1
685,1407,8.149973869,-3.395905972,1
685,1439,7.546172619,-2.975538731,1
685,1471,7.656460285,-2.690907955,1
685,1503,7.552959442,-2.89087534,1
685,1535,7.367589951,-3.558836937,1
685,1567,8.497351646,-4.30698204,1
685,1599,10.11233616,-5.553102493,1
685,1631,8.032880783,-6.386271,1
685,1663,5.453476906,-4.850665569,1
685,1695,1.932790279,-4.594237328,1
685,1727,1.501609802,-3.692423105,1
685,1759,3.990296841,-2.948945522,1
685,1791,4.302598,-2.085576773,1
685,1823,3.584560394,-1.763285875,1
685,1855,3.575101852,-1.187156677,1
685,1887,4.232344151,-2.519654751,1
685,1919,4.284517288,-4.481367111,1
717,127,0.03597807884,-0.3026228547,1
717,159,-0.5062648654,-2.354609013,1
717,191,-0.7589969635,-0.2989353538,1
717,223,-2.72142601,1.23246181,1
717,255,-1.491107941,0.9061231613,1
717,287,0.01063168049,0.8782764077,1
717,319,0.7155784369,0.3913050294,1
717,351,1.08694613,-0.3735499382,1
717,383,0.5649440289,-0.9528440237,1
717,415,1.306634903,-0.9008976221,1
717,447,0.7168338299,1.239460588,1
717,479,-1.743052006,4.121352673,1
717,511,2.217581987,1.577470064,1
717,543,1.968999386,0.7911301851,1
717,575,0.3814016581,-0.8459792137,1
717,607,0.5819929838,-3.061160088,1
717,639,0.9613255262,-0.3531066179,1
717,671,1.608469844,0.7282049656,1
717,703,1.026892424,-0.2226144373,1
717,735,3.000285625,-0.481774509,1
717,767,2.45904541,-0.7106090784,1
717,799,1.764398575,-0.8477073908,1
717,831,1.926403284,-1.326459408,1
717,863,2.34260416,-2.190447569,1
717,895,NaN,NaN,2
717,927,2.845700026,-4.580924034,1
717,959,3.084233999,-3.75018692,1
717,991,3.269109964,-2.551269531,1
717,1023,3.340047121,-1.979705811,1
717,1055,1.450589418,-1.371462703,1
717,1087,2.41055274,-1.751670361,1
717,1119,3.90214467,-0.993956089,1
717,1151,4.909467697,-1.950406075,1
717,1183,5.193576336,-2.495690107,1
717,1215,6.585680485,-3.73324728,1
717,1247,7.845076561,-4.819360256,1
717,1279,7.566757202,-4.259450912,1
717,1311,6.436677933,-3.544775486,1
717,1343,6.575145245,-3.663655996,1
717,1375,6.802286148,-3.479640484,1
717,1407,7.050375462,-3.459872723,1
717,1439,7.071763039,-3.43223834,1
717,1471,7.126440048,-3.002057791,1
717,1503,7.582542419,-3.510252714,1
717,1535,7.276043892,-4.775241852,1
717,1567,7.810231209,-6.169327736,1
717,1599,NaN,NaN,2
717,1631,8.336978912,-6.667919159,1
717,1663,5.945029259,-5.751664639,1
717,1695,4.113351822,-7.650307655,1
717,1727,3.695041656,-4.919457436,1
717,1759,4.541269302,-3.666723967,1
717,1791,4.728079319,-2.404479504,1
717,1823,4.315561295,-1.633931875,1
717,1855,3.883224964,-1.622518301,1
717,1887,3.676457882,-2.826602697,1
717,1919,3.694039106,-3.932518005,1
749,127,0.7325080633,-1.104242802,1
749,159,0.5437769294,-1.703458667,1
749,191,-0.2267596126,-0.3127137423,1
749,223,-0.7838389874,1.134733915,1
749,255,-1.068578601,1.103090525,1
749,287,-0.3434149623,1.185434818,1
749,319,0.3761668205,1.0226686,1
749,351,0.8791959882,0.5418781638,1
749,383,0.517529428,-0.3747374415,1
749,415,1.000417948,-0.9078546762,1
749,447,-0.04592633247,1.00148654,1
749,479,NaN,NaN,2
749,511,NaN,NaN,2
749,543,0.2634464502,0.6258723736,1
749,575,-0.1588468552,-0.2625895441,1
749,607,0.02804994583,-0.7667645216,1
749,639,1.006603479,0.04097270966,1
749,671,0.9912210703,0.004432529211,1
749,703,0.5753717422,-0.2513374388,1
749,735,1.422183275,-0.3193862438,1
749,767,1.82273984,-0.4433592558,1
749,799,1.751670122,-0.1722880602,1
749,831,-0.03107440472,-1.894359589,1
749,863,NaN,NaN,2
749,895,1.063109159,-5.030447006,1
749,927,4.162974358,-3.646341801,1
749,959,3.479623079,-2.818920374,1
749,991,3.385440111,-0.9741566181,1
749,1023,3.415778637,-1.594094276,1
749,1055,0.3153669834,-1.096980691,1
749,1087,1.937000275,-1.65459466,1
749,1119,3.647770405,-1.717723489,1
749,1151,4.048195839,-1.884905338,1
749,1183,4.724385262,-1.925429344,1
749,1215,5.848202229,-3.396927118,1
749,1247,6.751484871,-5.373057842,1
749,1279,8.490686417,-4.450573444,1
749,1311,5.938364506,-3.887170553,1
749,1343,6.696445942,-3.345774174,1
749,1375,7.014169693,-3.442626476,1
749,1407,8.303491592,-3.141394138,1
749,1439,7.213753223,-3.525234938,1
749,1471,7.641903877,-3.983490467,1
749,1503,8.386688232,-4.177670002,1
749,1535,7.809728146,-5.506762981,1
749,1567,8.775396347,-7.10504055,1
749,1599,9.681742668,-6.097805977,1
749,1631,9.234100342,-4.995699406,1
749,1663,6.729497433,-5.470196724,1
749,1695,5.856285572,-6.601741791,1
749,1727,5.74348259,-5.513049126,1
749,1759,5.015754223,-3.674772263,1
749,1791,5.514998913,-2.916550875,1
749,1823,5.203336716,-2.400936604,1
749,1855,4.010547161,-2.400719166,1
749,1887,2.837384701,-3.01318574,1
749,1919,3.029773712,-3.745370626,1
781,127,0.5343866348,-1.155229449,1
781,159,1.483907819,-0.9696370363,1
781,191,1.546716452,-0.7931447029,1
781,223,0.7817693949,0.3038195074,1
781,255,-0.1499300003,0.571410954,1
781,287,0.1562897265,1.352455378,1
781,319,0.7150596976,1.91679883,1
781,351,0.8342487812,1.161819935,1
781,383,0.6131434441,-0.2273437381,1
781,415,0.9815470576,-0.3007945418,1
781,447,0.7648032308,0.6534971595,1
781,479,NaN,NaN,2
781,511,NaN,NaN,2
781,543,NaN,NaN,2
781,575,-0.1862683296,-0.5392347574,1
781,607,0.547492981,-0.4728340805,1
781,639,1.014800549,-0.6192207336,1
781,671,-0.3566114902,0.3093126416,1
781,703,-0.7539175749,-0.1068597436,1
781,735,-0.3738504648,-0.6669644117,1
781,767,1.794925928,0.548314929,1
781,799,4.461165428,-0.7011746168,1
781,831,3.00400877,-1.525468826,1
781,863,NaN,NaN,2
781,895,1.990740776,-2.444709301,1
781,927,2.620254755,-1.26977396,1
781,959,3.063335657,-2.035521984,1
781,991,3.351148605,-1.051891088,1
781,1023,4.577912807,-1.544377565,1
781,1055,-0.1872444153,1.851968288,1
781,1087,0.7814311981,-0.3561400175,1
781,1119,2.957447052,-1.599577427,1
781,1151,3.624768496,-1.75442338,1
781,1183,4.36915493,-1.787685633,1
781,1215,4.960794926,-2.759852886,1
781,1247,5.937438011,-4.041317463,1
781,1279,6.288748264,-7.317898273,1
781,1311,NaN,NaN,2
781,1343,6.333817005,-3.496290445,1
781,1375,6.528604984,-3.548615932,1
781,1407,6.893588543,-2.825517893,1
781,1439,6.552806377,-3.381911039,1
781,1471,7.083592892,-4.538094044,1
781,1503,7.549422741,-5.594325542,1
781,1535,7.442358017,-6.030275345,1
781,1567,7.124950886,-5.897171021,1
781,1599,6.699941635,-6.166126728,1
781,1631,6.28199482,-5.268753052,1
781,1663,5.881769657,-4.226788521,1
781,1695,6.388825893,-4.692423344,1
781,1727,6.825188637,-3.882082462,1
781,1759,5.916762829,-3.34223628,1
781,1791,6.213531494,-2.967949867,1
781,1823,6.606088638,-2.971092463,1
781,1855,5.299038887,-2.903342724,1
781,1887,4.967044353,-3.292083025,1
781,1919,5.134257317,-3.933601618,1
813,127,0.1371637583,-0.3795525432,1
813,159,1.141515255,0.1292870343,1
813,191,1.646180868,0.08855593204,1
813,223,1.230030775,0.2765526175,1
813,255,0.7828446031,-0.1257907748,1
813,287,0.6881115437,0.3071935177,1
813,319,0.7648134828,1.167160988,1
813,351,0.3327801228,1.102665782,1
813,383,1.175182819,1.834515333,1
813,415,0.998514533,2.595716,1
813,447,0.840477705,0.4936813712,1
813,479,1.001123071,-0.7908947468,1
813,511,1.025779366,0.1418417394,1
813,543,1.548795819,-0.77927351,1
813,575,2.056763887,-1.599089861,1
813,607,2.252866507,-0.3006055355,1
813,639,2.11482358,-0.5299358368,1
813,671,0.7866220474,-0.207944572,1
813,703,0.8645794392,0.08356022835,1
813,735,1.470042944,0.01028758287,1
813,767,1.597620249,0.5017555356,1
813,799,2.214585304,0.6908572912,1
813,831,4.486433029,-1.256607413,1
813,863,3.194012642,-2.703126669,1
813,895,-0.6865315437,-2.357977629,1
813,927,1.770595193,-1.727828264,1
813,959,2.471643448,-2.255032539,1
813,991,2.560977697,-1.750515938,1
813,1023,2.588013172,-1.547751427,1
813,1055,-0.4540390968,0.01147913933,1
813,1087,-0.3068585396,-0.807210207,1
813,1119,2.717179537,-0.2606551647,1
813,1151,3.145715475,-0.9973729849,1
813,1183,3.496350765,-1.445994139,1
813,1215,3.885890961,-2.162896872,1
813,1247,NaN,NaN,2
813,1279,7.858709812,-7.264411926,1
813,1311,9.207681656,-7.275353909,1
813,1343,5.525100708,-4.137038231,1
813,1375,5.732650757,-3.936909437,1
813,1407,7.281826496,-3.414889574,1
813,1439,7.138937473,-4.16053915,1
813,1471,7.267926216,-5.169489861,1
813,1503,8.036248207,-5.822734833,1
813,1535,7.924480438,-6.681661606,1
813,1567,6.628639698,-5.319205761,1
813,1599,6.008727074,-5.098100662,1
813,1631,5.180872917,-3.929867744,1
813,1663,5.230145931,-3.546887159,1
813,1695,5.770496368,-3.453547955,1
813,1727,6.37926054,-3.234127998,1
813,1759,5.776010036,-3.288045406,1
813,1791,5.761451244,-3.243557453,1
813,1823,5.743009567,-3.276080608,1
813,1855,5.786902428,-3.016419172,1
813,1887,5.753041267,-5.25980711,1
813,1919,7.052562714,-5.886831284,1
845,127,2.135378838,0.8461378813,1
845,159,1.911533356,1.267521501,1
845,191,2.04267931,1.12434864,1
845,223,1.672282219,1.020839572,1
845,255,0.9006866217,-0.4545922279,1
845,287,0.9978153706,0.1948993206,1
845,319,0.2733793259,1.3626194,1
845,351,1.815468669,-0.5862108469,1
845,383,1.70163393,0.8956831694,1
845,415,1.191186547,0.9567247033,1
845,447,0.9914445877,0.4754320979,1
845,479,1.0195086,0.2781854868,1
845,511,1.156108737,-0.3962548673,1
845,543,1.505607724,-0.6720055342,1
845,575,2.43016386,-0.5340750217,1
845,607,2.692991018,-0.5854138136,1
845,639,3.109861135,-0.868129611,1
845,671,3.039738894,-1.236954451,1
845,703,2.356250525,-0.5074250102,1
845,735,1.794269681,-0.8167871237,1
845,767,1.544383049,-1.284267902,1
845,799,1.179503918,0.5093802214,1
845,831,1.398519278,-0.9074583054,1
845,863,0.02471077442,-2.122642279,1
845,895,0.1320399046,-3.011986732,1
845,927,0.8194702864,-3.421762943,1
845,959,1.544369459,-3.054052353,1
845,991,-0.7071769238,-2.073092222,1
845,1023,1.281935692,-1.891768575,1
845,1055,0.5629599094,-1.115402102,1
845,1087,0.1191837788,-0.7357259989,1
845,1119,1.086923599,0.06720221043,1
845,1151,3.126896143,-0.4298815727,1
845,1183,3.505477905,-0.9030783176,1
845,1215,3.757524967,-1.750645399,1
845,1247,4.46805191,-3.008062124,1
845,1279,5.27539444,-7.112257481,1
845,1311,7.835135937,-7.688028812,1
845,1343,7.415649891,-5.09062624,1
845,1375,7.875837803,-4.528413296,1
845,1407,7.765833855,-4.843609333,1
845,1439,7.269791126,-5.355694771,1
845,1471,6.787465572,-5.518127441,1
845,1503,6.456978321,-5.167285442,1
845,1535,6.223353863,-5.311897278,1
845,1567,6.002836704,-5.496596336,1
845,1599,5.773737907,-4.579223633,1
845,1631,5.409617424,-3.597938538,1
845,1663,5.137847424,-3.194468975,1
845,1695,5.423042297,-2.900548458,1
845,1727,5.468410969,-3.283312559,1
845,1759,5.327970505,-3.301455975,1
845,1791,5.159183502,-3.89002037,1
845,1823,5.206436634,-3.624758959,1
845,1855,7.101750374,-4.344141006,1
845,1887,8.657501221,-7.111599922,1
845,1919,7.274528503,-3.604689121,1
877,127,3.215535641,2.22401619,1
877,159,2.491729736,1.843466878,1
877,191,1.865011334,2.052876949,1
877,223,1.676433444,2.269801617,1
877,255,1.853928685,2.03703928,1
877,287,1.65250206,1.800454378,1
877,319,2.338194132,1.81940794,1
877,351,5.527785301,0.9521957636,1
877,383,NaN,NaN,2
877,415,1.580024958,1.156162143,1
877,447,1.37218833,1.053298235,1
877,479,1.394440055,0.7005538344,1
877,511,1.372240067,-0.08009934425,1
877,543,1.507451653,-0.3725674748,1
877,575,2.124385357,-0.4600346088,1
877,607,2.652436495,-0.8224829435,1
877,639,3.456338167,-1.330863357,1
877,671,3.952378511,-1.674060941,1
877,703,2.762475967,-1.258664489,1
877,735,1.857739449,-1.417284489,1
877,767,0.9561591148,-2.070639849,1
877,799,0.4753983021,-0.8016996384,1
877,831,1.115475178,-1.235463023,1
877,863,-0.8513377905,-2.266069412,1
877,895,-1.566882133,-3.371485233,1
877,927,-0.4320566058,-3.677649498,1
877,959,1.677990079,-3.344570398,1
877,991,2.020973206,-2.480369329,1
877,1023,2.057740688,-1.668161273,1
877,1055,1.167103052,-0.7037931681,1
877,1087,NaN,NaN,2
877,1119,2.539646149,0.1469713449,1
877,1151,3.103804111,-0.0570141077,1
877,1183,3.320938587,-0.239825964,1
877,1215,3.365947962,-1.655463696,1
877,1247,3.688744307,-2.879306793,1
877,1279,4.506027222,-5.885791779,1
877,1311,NaN,NaN,2
877,1343,6.968835831,-4.980043888,1
877,1375,7.340029716,-4.903640747,1
877,1407,7.491996288,-5.312318325,1
877,1439,6.481010437,-9.863040924,1
877,1471,6.095145226,-11.20347691,1
877,1503,4.841805458,-9.870761871,1
877,1535,3.764532566,-8.077251434,1
877,1567,6.117826939,-4.968284607,1
877,1599,6.101103783,-5.371733665,1
877,1631,5.51625824,-3.689119816,1
877,1663,5.100356102,-2.90835166,1
877,1695,4.635447502,-3.300163031,1
877,1727,4.260899067,-3.828612804,1
877,1759,4.932901859,-3.515860081,1
877,1791,5.322363853,-3.626815557,1
877,1823,6.007380009,-3.966074944,1
877,1855,6.542797565,-4.94926548,1
877,1887,6.67829895,-5.164927483,1
877,1919,6.899772167,-2.997074604,1
909,127,3.28029561,2.957564354,1
909,159,2.258474827,2.049118042,1
909,191,1.587102652,2.11309433,1
909,223,2.393475533,2.257721186,1
909,255,3.05492425,2.192056656,1
909,287,1.619175434,2.302790642,1
909,319,NaN,NaN,2
909,351,5.575195313,2.323082924,1
909,383,4.302342892,1.81991899,1
909,415,1.62150681,1.766108036,1
909,447,1.704381824,1.175570011,1
909,479,1.623298764,1.118196011,1
909,511,-0.034547925,0.5386749506,1
909,543,1.005439401,1.02818799,1
909,575,1.336982608,-0.07885032892,1
909,607,1.010047436,-0.8342901468,1
909,639,2.554756165,-1.731474161,1
909,671,2.863728762,-2.488848209,1
909,703,2.60089016,-1.969450831,1
909,735,1.837567806,-1.866687298,1
909,767,1.341664076,-2.242803574,1
909,799,0.9181027412,-1.271856904,1
909,831,0.6651806831,-1.304969788,1
909,863,0.7100095749,-2.039237976,1
909,895,0.2803100348,-2.842433214,1
909,927,0.4663026929,-3.09711504,1
909,959,2.177624226,-2.707327366,1
909,991,2.608537436,-1.756794453,1
909,1023,2.262531281,-1.322411299,1
909,1055,2.290494442,-0.882599473,1
909,1087,NaN,NaN,2
909,1119,2.533993483,-0.3585025072,1
909,1151,2.832270384,-0.7881942987,1
909,1183,3.752034426,0.2561237812,1
909,1215,4.095000267,-1.648121238,1
909,1247,3.34378767,-2.565423965,1
909,1279,3.367789268,-3.239317179,1
909,1311,3.916163921,-3.323399544,1
909,1343,NaN,NaN,2
909,1375,NaN,NaN,2
909,1407,6.267212868,-9.782804489,1
909,1439,6.581553459,-9.588209152,1
909,1471,7.560759544,-10.65012646,1
909,1503,6.677846432,-9.258863449,1
909,1535,NaN,NaN,2
909,1567,NaN,NaN,2
909,1599,NaN,NaN,2
909,1631,6.054256916,-3.169246435,1
909,1663,NaN,NaN,2
909,1695,1.482886314,-3.76526475,1
909,1727,2.349600792,-4.841238976,1
909,1759,5.071565628,-4.088102818,1
909,1791,5.484205246,-4.103494644,1
909,1823,7.752936363,-3.972530365,1
909,1855,6.533082008,-4.359254837,1
909,1887,5.859228134,-4.781006813,1
909,1919,6.890593052,-3.561920166,1
941,127,1.90445745,3.245009661,1
941,159,1.871085525,2.446158648,1
941,191,1.696358085,1.997183084,1
941,223,1.723743439,0.4631917477,1
941,255,1.713793516,2.321143389,1
941,287,0.9314165115,2.541977882,1
941,319,1.106987834,3.880064249,1
941,351,1.17048192,2.411351681,1
941,383,2.766972303,2.050234318,1
941,415,1.887212515,1.996174812,1
941,447,1.29835248,1.260270596,1
941,479,0.9002246857,1.152444363,1
941,511,0.3584258556,0.7223054171,1
941,543,NaN,NaN,2
941,575,NaN,NaN,2
941,607,-0.01762807369,-1.165065289,1
941,639,1.835160494,-1.815513372,1
941,671,3.356755018,-2.674451828,1
941,703,4.393888474,-2.680249691,1
941,735,2.757202148,-2.090786934,1
941,767,2.259101868,-2.56929493,1
941,799,1.70828557,-1.817877769,1
941,831,1.796864986,-1.068867922,1
941,863,1.983583689,-1.578449011,1
941,895,1.424026847,-1.940990448,1
941,927,1.462860942,-1.986171246,1
941,959,1.524397135,0.03785908222,1
941,991,2.431842327,-1.0489223,1
941,1023,2.599611282,-1.029886007,1
941,1055,2.282283306,-1.06530726,1
941,1087,2.21623373,-1.281955361,1
941,1119,2.286848783,-1.18787539,1
941,1151,2.553949356,-1.280585051,1
941,1183,3.189923286,-1.061572075,1
941,1215,3.917872906,-1.434414029,1
941,1247,2.813962698,-2.483416557,1
941,1279,2.498157263,-2.342367649,1
941,1311,2.752794981,-1.866039991,1
941,1343,NaN,NaN,2
941,1375,4.610807896,-4.679323196,1
941,1407,4.848268509,-8.144748688,1
941,1439,7.083755493,-8.196986198,1
941,1471,NaN,NaN,2
941,1503,NaN,NaN,2
941,1535,NaN,NaN,2
941,1567,NaN,NaN,2
941,1599,9.457885742,-3.195895195,1
941,1631,8.170021057,-3.112977505,1
941,1663,NaN,NaN,2
941,1695,NaN,NaN,2
941,1727,NaN,NaN,2
941,1759,5.601784706,-4.353351116,1
941,1791,5.761532307,-4.297789574,1
941,1823,5.552380562,-4.012010574,1
941,1855,6.627337456,-5.467159271,1
941,1887,6.141368389,-6.602248669,1
941,1919,6.773623943,-4.948115349,1
973,127,0.6035280228,4.682902336,1
973,159,1.686182737,3.634601593,1
973,191,2.246176243,2.99393177,1
973,223,2.279553413,2.863614559,1
973,255,2.028677702,2.963300467,1
973,287,1.7718817,2.874543905,1
973,319,1.182645917,5.160082817,1
973,351,1.056479812,2.248334646,1
973,383,1.982061744,2.008896589,1
973,415,2.007508039,1.868164301,1
973,447,1.228213668,1.32651782,1
973,479,0.7636806965,2.14870286,1
973,511,NaN,NaN,2
973,543,NaN,NaN,2
973,575,1.568287253,-0.9088823795,1
973,607,2.085474491,-1.022134066,1
973,639,3.708626509,-1.997732162,1
973,671,4.484995842,-2.763191223,1
973,703,5.845691681,-2.082569838,1
973,735,5.638857841,-1.887343884,1
973,767,3.407761574,-1.976387024,1
973,799,3.125243187,-1.783947945,1
973,831,2.890538216,-0.8404881954,1
973,863,2.483836889,-1.470090628,1
973,895,3.04961586,-1.512719512,1
973,927,2.755688667,-1.251075268,1
973,959,1.677374125,-1.326110363,1
973,991,2.075202942,0.2737731934,1
973,1023,1.942936659,-1.130163431,1
973,1055,1.59717226,-1.630173564,1
973,1087,1.332240224,-1.658869386,1
973,1119,1.595288873,-1.256713629,1
973,1151,1.999514818,-1.259990454,1
973,1183,2.250980854,-1.563318253,1
973,1215,2.333453417,-1.537893891,1
973,1247,2.392230034,-2.537947655,1
973,1279,2.470769882,-2.104151964,1
973,1311,2.608191967,-1.824115276,1
973,1343,2.973335028,-1.89229393,1
973,1375,3.43278861,-2.609203339,1
973,1407,3.402943611,-2.555806637,1
973,1439,4.33218956,-2.466230869,1
973,1471,4.629439831,-2.30527544,1
973,1503,5.110172749,-2.595937252,1
973,1535,NaN,NaN,2
973,1567,6.202171803,-2.870893478,1
973,1599,6.151890755,-3.845943928,1
973,1631,5.492002487,-3.37399745,1
973,1663,4.689788818,-3.315998793,1
973,1695,4.573550701,-3.588620901,1
973,1727,5.237267494,-3.809415579,1
973,1759,5.887054443,-4.127630711,1
973,1791,5.632909298,-4.406806946,1
973,1823,5.238239765,-4.180182934,1
973,1855,4.88768816,-3.862324238,1
973,1887,5.095939636,-3.814143896,1
973,1919,NaN,NaN,2
1005,127,-0.6210950613,5.153733253,1
1005,159,1.445333242,4.040278435,1
1005,191,2.492316246,4.164500713,1
1005,223,2.864677191,3.307523251,1
1005,255,2.362277985,3.121091604,1
1005,287,1.678891659,3.016996622,1
1005,319,1.369793057,4.607349396,1
1005,351,1.533626676,2.049230576,1
1005,383,2.173701525,1.750210643,1
1005,415,2.131412983,1.791350245,1
1005,447,0.8427549601,1.406900167,1
1005,479,1.177922726,-0.3635008335,1
1005,511,NaN,NaN,2
1005,543,-0.06085419655,1.854346275,1
1005,575,0.6250554323,-0.9443722963,1
1005,607,1.88488555,-1.725883365,1
1005,639,2.59931612,-2.472373009,1
1005,671,4.132562637,-2.550933361,1
1005,703,NaN,NaN,2
1005,735,6.411948681,-1.569985509,1
1005,767,4.090004444,-1.572536707,1
1005,799,NaN,NaN,2
1005,831,4.374779224,-1.221438169,1
1005,863,3.619240761,-1.922363281,1
1005,895,2.252714872,-1.376680851,1
1005,927,2.03041935,-1.175412774,1
1005,959,1.680174947,-1.127039194,1
1005,991,1.5674963,-1.12533617,1
1005,1023,1.561468601,-1.280726671,1
1005,1055,1.585085511,-2.029926538,1
1005,1087,1.096358776,-1.958567262,1
1005,1119,1.765717149,-1.385334849,1
1005,1151,1.694633484,-1.279575109,1
1005,1183,1.864030004,-1.621788859,1
