PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,991,4.227933884,1.732617617,1
621,1023,4.280342102,1.142526507,1
621,1055,4.564949036,1.617231846,1
621,1087,4.862257481,0.6914547086,1
621,1119,5.201814175,0.7892103195,1
621,1151,5.492877007,0.4447475076,1
621,1183,5.668365479,0.2160091102,1
621,1215,5.849861145,0.2157617509,1
621,1247,5.680171013,0.3296830058,1
621,1279,4.96551466,3.15414238,1
621,1311,3.938810349,1.804208517,1
621,1343,4.024533272,1.012753844,1
621,1375,5.288015366,0.4434744716,1
621,1407,5.58234024,0.05931735039,1
621,1439,6.96308279,0.05428177118,1
621,1471,7.074701786,0.5342465639,1
621,1503,5.422422886,1.119597793,1
621,1535,5.691174984,0.9811857939,1
621,1567,6.609681129,0.8443617821,1
621,1599,NaN,NaN,2
621,1631,4.713768959,-1.694394946,1
621,1663,4.62139082,-0.602072835,1
621,1695,4.823134899,-0.3811776638,1
621,1727,3.891156197,-0.03500136733,1
621,1759,2.394271612,0.1951361895,1
621,1791,1.589429498,-0.7415739894,1
621,1823,1.1187464,-0.8364389539,1
621,1855,0.7719230056,-0.3437256217,1
621,1887,0.2660283446,-0.2784126401,1
621,1919,0.307408154,-1.156321764,1
653,127,-1.695751429,1.558230639,1
653,159,0.09591251612,0.1569501162,1
653,191,0.9028075933,-0.2042768002,1
653,223,0.6500314474,-0.2564762235,1
653,255,1.036383867,0.431515336,1
653,287,0.9690884352,1.448442936,1
653,319,1.09869957,3.034656286,1
653,351,2.169784307,2.685346127,1
653,383,2.32196641,1.313847542,1
653,415,3.735567808,1.716470242,1
653,447,4.580003738,2.538437366,1
653,479,2.449561119,2.39419651,1
653,511,1.598371506,2.112540245,1
653,543,0.4410979748,0.7873426676,1
653,575,-1.372797012,1.06306529,1
653,607,0.3889861107,1.597590208,1
653,639,0.8809494972,1.460441709,1
653,671,2.241554976,1.799122572,1
653,703,4.352025986,1.242317677,1
653,735,5.14593029,2.487500429,1
653,767,5.087981224,4.233194351,1
653,799,3.231766462,1.683969498,1
653,831,3.657999516,0.9475342035,1
653,863,4.37379837,-0.4119150639,1
653,895,4.687855721,-1.219158769,1
653,927,4.635587692,0.01401984692,1
653,959,4.627711773,0.3192566633,1
653,991,4.494456768,0.9316426516,1
653,1023,4.73753643,0.7221208811,1
653,1055,4.839822292,0.9823759198,1
653,1087,3.364817619,2.269582748,1
653,1119,5.041851044,0.9461214542,1
653,1151,5.340365887,0.4888316393,1
653,1183,5.52605629,0.4886679649,1
653,1215,6.254588127,0.593313098,1
653,1247,6.501869202,1.100809097,1
653,1279,5.959476471,0.9632730484,1
653,1311,5.09267664,1.00454092,1
653,1343,4.455155373,0.4852745533,1
653,1375,4.750405312,-0.6138401628,1
653,1407,3.108016014,-0.4811580181,1
653,1439,NaN,NaN,2
653,1471,5.953761101,0.788225174,1
653,1503,6.169418335,1.617064476,1
653,1535,6.496786594,0.9280194044,1
653,1567,6.375391483,-0.3188377023,1
653,1599,NaN,NaN,2
653,1631,5.947030067,-2.888777018,1
653,1663,5.422802925,-1.817932844,1
653,1695,5.345013618,-1.551526785,1
653,1727,5.068150997,-1.072275877,1
653,1759,3.251448154,-0.9596960545,1
653,1791,1.510118008,-1.311863661,1
653,1823,0.7654411793,-1.414991379,1
653,1855,0.4929847121,-1.100406885,1
653,1887,0.0111002624,-1.411195993,1
653,1919,0.00266829133,-1.645189047,1
685,127,-0.227722317,-0.01552224159,1
685,159,1.448893905,0.5375152826,1
685,191,0.7694716454,-0.290774405,1
685,223,0.5655118823,-0.9199011922,1
685,255,1.005524755,-0.7274472713,1
685,287,1.75806272,1.409573436,1
685,319,2.684046745,2.929212332,1
685,351,2.577785015,1.330466747,1
685,383,2.419126749,0.9065892696,1
685,415,2.771060705,1.877708077,1
685,447,2.895971537,3.265550613,1
685,479,2.194874287,2.687355757,1
685,511,1.850285053,2.208924532,1
685,543,0.2450358868,0.6408156157,1
685,575,-0.4607605934,0.368165493,1
685,607,-0.1276917458,-1.392140269,1
685,639,-0.1720352173,-1.202169538,1
685,671,NaN,NaN,2
685,703,4.100735664,3.083370924,1
685,735,3.825656414,4.236672401,1
685,767,4.464256763,4.358870506,1
685,799,4.498673439,2.814615965,1
685,831,4.073800564,2.923772812,1
685,863,4.484843731,0.1908969879,1
685,895,4.756081581,-1.006480098,1
685,927,4.712400913,0.1741488576,1
685,959,5.15508461,0.1828923821,1
685,991,NaN,NaN,2
685,1023,5.535559654,0.7946072221,1
685,1055,5.230953693,0.7200350165,1
685,1087,5.099691391,1.291807413,1
685,1119,5.109982014,1.041503668,1
685,1151,4.867134094,0.7032685876,1
685,1183,5.305366516,0.6025568843,1
685,1215,6.42083168,0.94204849,1
685,1247,6.925868511,2.001320124,1
685,1279,6.455532074,0.8718462586,1
685,1311,5.737780094,-0.3187015355,1
685,1343,5.314455986,0.491495043,1
685,1375,5.354244232,0.2005284429,1
685,1407,5.633966923,0.3060652614,1
685,1439,6.033092022,0.9277471304,1
685,1471,6.486559868,1.081205606,1
685,1503,6.841683388,1.257837772,1
685,1535,7.042384624,0.9402272105,1
685,1567,6.853747368,-2.872724056,1
685,1599,7.388836861,-1.150597334,1
685,1631,NaN,NaN,2
685,1663,7.331590652,-2.581446886,1
685,1695,4.802884102,-2.936052799,1
685,1727,3.746802092,-2.209946632,1
685,1759,2.627201319,-1.974577665,1
685,1791,1.65383184,-1.614382267,1
685,1823,1.035179853,-1.813195705,1
685,1855,0.4960976839,-1.872879148,1
685,1887,-0.1200859249,-3.116274357,1
685,1919,-0.4784039259,-2.441830873,1
717,127,-0.06694409251,0.3345061541,1
717,159,0.7218958139,-0.136756584,1
717,191,0.04377061129,-0.5020180345,1
717,223,0.2498806715,-1.455830097,1
717,255,0.4128430486,-0.2876542807,1
717,287,3.198959827,1.917294383,1
717,319,1.882404923,2.953097105,1
717,351,1.643562913,1.647349358,1
717,383,NaN,NaN,2
717,415,1.744013786,1.527899623,1
717,447,2.435124636,1.167739272,1
717,479,2.631015539,2.228317261,1
717,511,2.76534605,2.079541206,1
717,543,3.408882618,0.7101494074,1
717,575,3.286929131,1.006365299,1
717,607,NaN,NaN,2
717,639,NaN,NaN,2
717,671,NaN,NaN,2
717,703,3.119682789,3.27482605,1
717,735,3.560819387,4.100850105,1
717,767,4.434164047,4.073327065,1
717,799,5.168913841,2.530086517,1
717,831,4.880438805,2.283124447,1
717,863,4.759741783,1.139184237,1
717,895,4.751375198,0.7155990601,1
717,927,4.356129646,0.7142373323,1
717,959,2.72357893,0.7149099708,1
717,991,5.728565216,2.128944159,1
717,1023,6.03819418,1.633956075,1
717,1055,5.966729641,0.8280209303,1
717,1087,5.678862572,0.5903753042,1
717,1119,5.334320545,1.606899261,1
717,1151,2.491796494,1.118370652,1
717,1183,5.658776283,0.6115140915,1
717,1215,6.34503746,1.015516281,1
717,1247,6.556449413,2.277517796,1
717,1279,6.20153904,0.6203237772,1
717,1311,5.083699226,0.08510315418,1
717,1343,4.839344978,0.3573950827,1
717,1375,5.408816814,0.4114748538,1
717,1407,5.840283394,0.5916282535,1
717,1439,5.962431908,0.9053761959,1
717,1471,6.421883583,1.357936263,1
717,1503,6.769443512,1.398928404,1
717,1535,8.44033432,1.238328218,1
717,1567,9.334730148,0.1628586352,1
717,1599,5.506322861,-3.164855242,1
717,1631,4.903366089,-0.7766608,1
717,1663,5.842781067,-2.155223131,1
717,1695,3.753518343,-5.018371582,1
717,1727,2.945957661,-2.968453884,1
717,1759,2.320227385,-2.121007204,1
717,1791,1.906977057,-2.123828411,1
717,1823,1.747980595,-1.896975279,1
717,1855,0.53679353,-1.945339799,1
717,1887,-1.91336,-1.982283235,1
717,1919,-1.2493366,-2.948539734,1
749,127,0.4842792153,0.3131892085,1
749,159,0.9826181531,0.4139843881,1
749,191,0.4279074669,0.4765515924,1
749,223,0.2511475682,0.3700697422,1
749,255,0.5347326994,0.8885186911,1
749,287,0.2100333273,1.40724206,1
749,319,-2.560911655,1.671148896,1
749,351,-1.585647106,2.05421257,1
749,383,0.3369584084,2.262531519,1
749,415,1.924783945,2.007855415,1
749,447,2.329900265,1.876050234,1
749,479,2.754293442,1.691860437,1
749,511,3.486585855,1.780401945,1
749,543,4.560530663,1.649906516,1
749,575,3.547860622,1.304124832,1
749,607,2.503796577,-0.4896821976,1
749,639,2.092071772,1.548746467,1
749,671,NaN,NaN,2
749,703,2.578714371,2.164946556,1
749,735,3.077024698,2.305349112,1
749,767,4.245717049,1.993453979,1
749,799,5.44101572,3.002445221,1
749,831,5.267038345,4.088012695,1
749,863,4.725534439,1.9982059,1
749,895,4.775252342,0.9357856512,1
749,927,4.371748924,0.6354215145,1
749,959,2.694808006,1.291423321,1
749,991,7.715925694,1.682834029,1
749,1023,8.185348511,1.587326884,1
749,1055,6.83576107,1.09436667,1
749,1087,6.331521034,0.940816462,1
749,1119,3.177425385,0.8688130975,1
749,1151,5.919876099,0.566173315,1
749,1183,6.481889725,0.5311052799,1
749,1215,6.532927036,0.708958745,1
749,1247,6.252260208,0.6489886642,1
749,1279,6.046594143,0.3489849567,1
749,1311,4.851113319,0.1512109488,1
749,1343,4.773920536,-0.1256387383,1
749,1375,5.189517021,0.2514802217,1
749,1407,5.501838207,0.6789045334,1
749,1439,5.641107082,0.85484761,1
749,1471,5.802745819,3.643088818,1
749,1503,5.803130627,3.758313894,1
749,1535,5.592367649,1.567956448,1
749,1567,7.660626888,0.2001004815,1
749,1599,NaN,NaN,2
749,1631,4.585939407,-1.660336018,1
749,1663,3.929842472,-2.315620661,1
749,1695,3.914951801,-4.548467159,1
749,1727,4.160500526,-5.691058159,1
749,1759,2.322161674,-2.400225878,1
749,1791,2.004338264,-2.464131594,1
749,1823,1.847629666,-2.480941772,1
749,1855,0.9726878405,-2.529733896,1
749,1887,-1.031720042,-2.498504162,1
749,1919,-2.052607536,-2.857222557,1
781,127,1.182558417,0.3019715548,1
781,159,1.477988005,0.9136805534,1
781,191,0.7231522799,1.322192669,1
781,223,0.972317636,0.5550320148,1
781,255,0.750423193,0.5217798352,1
781,287,0.09309703112,1.099813819,1
781,319,-2.448019743,1.202572346,1
781,351,-1.027953029,1.516489744,1
781,383,1.639334321,1.560319424,1
781,415,1.907707214,2.061423779,1
781,447,2.194919825,1.770821691,1
781,479,2.674787045,1.580888987,1
781,511,3.354364634,1.664746404,1
781,543,4.836684227,1.968830109,1
781,575,4.451725006,1.650059462,1
781,607,2.822654486,1.902637839,1
781,639,2.21346426,2.364886522,1
781,671,1.387225151,1.842180252,1
781,703,2.591058731,1.535454512,1
781,735,3.530856133,2.055701256,1
781,767,4.114415169,2.69181633,1
781,799,6.008362293,2.811080456,1
781,831,6.325706482,4.406770706,1
781,863,6.174239159,2.701108694,1
781,895,5.275717735,1.375718355,1
781,927,5.590691566,1.422788858,1
781,959,6.173408508,2.095419884,1
781,991,6.747774601,1.625115752,1
781,1023,7.471479893,1.690857053,1
781,1055,7.706502914,0.9211899042,1
781,1087,7.240849495,0.6789101958,1
781,1119,6.681868076,0.3598020077,1
781,1151,6.138358116,0.1776536107,1
781,1183,6.877779484,0.4155570865,1
781,1215,6.506425381,0.32379058,1
781,1247,6.130147934,0.09623336792,1
781,1279,5.705490589,0.08577144146,1
781,1311,4.23679018,0.4487055838,1
781,1343,3.818603039,0.2553033233,1
781,1375,3.134986401,0.05687907338,1
781,1407,3.606554985,0.2137400806,1
781,1439,3.257014275,0.663701117,1
781,1471,1.258961201,1.335242867,1
781,1503,NaN,NaN,2
781,1535,4.398146629,2.351700306,1
781,1567,4.336914063,0.327367276,1
781,1599,4.265533924,-0.6848045588,1
781,1631,4.723353863,-1.497927189,1
781,1663,3.971622229,-2.643733501,1
781,1695,3.564397335,-2.69129777,1
781,1727,2.682593584,-4.775314808,1
781,1759,1.925997853,-2.579264164,1
781,1791,2.268452644,-2.313237667,1
781,1823,2.857803822,-3.244446754,1
781,1855,1.857322693,-3.359350204,1
781,1887,-0.2202067971,-3.650240183,1
781,1919,-2.363953114,-4.534323215,1
813,127,1.557548285,-0.1465852857,1
813,159,1.494801402,0.8268893361,1
813,191,1.45071888,0.5578631759,1
813,223,1.105914116,0.3289688826,1
813,255,0.518122077,0.4910269976,1
813,287,0.708845377,1.378534794,1
813,319,0.8715265989,1.026030779,1
813,351,1.451390624,0.334467411,1
813,383,3.04407692,0.7809900045,1
813,415,2.192838907,1.214245319,1
813,447,1.897712946,1.305098653,1
813,479,2.035058975,3.26061964,1
813,511,1.915890694,1.379192114,1
813,543,2.336932182,2.055767059,1
813,575,2.618889332,1.887764335,1
813,607,2.47452569,2.788115978,1
813,639,1.361997366,3.120533228,1
813,671,1.038049698,2.051917791,1
813,703,2.610713482,1.363661051,1
813,735,3.264611959,1.985982776,1
813,767,3.683592081,2.853024483,1
813,799,4.369534969,3.024540424,1
813,831,4.797143459,4.263179302,1
813,863,4.982357502,2.433541298,1
813,895,5.233041763,1.95621419,1
813,927,5.697059631,1.943259239,1
813,959,6.172479153,1.826458097,1
813,991,6.596548557,1.494298458,1
813,1023,7.223760128,0.8188156486,1
813,1055,7.651480675,-0.4019540548,1
813,1087,6.75928545,0.4213376641,1
813,1119,6.348813057,0.3071941137,1
813,1151,NaN,NaN,2
813,1183,6.006438255,0.2321093678,1
813,1215,5.994784832,-0.2168338597,1
813,1247,5.750066757,-0.304110378,1
813,1279,2.384734631,-0.1029508114,1
813,1311,2.008883953,0.07036718726,1
813,1343,0.11698246,0.2465626597,1
813,1375,NaN,NaN,2
813,1407,3.323618412,-2.002426386,1
813,1439,4.290959358,0.8824797273,1
813,1471,1.409206629,1.795987844,1
813,1503,1.305753708,3.794852018,1
813,1535,0.9859125614,0.6299189329,1
813,1567,3.149615526,-0.2900981903,1
813,1599,3.339724541,-0.3274522424,1
813,1631,3.256082773,-1.544174552,1
813,1663,3.276054859,-2.260233402,1
813,1695,2.935093403,-2.464621305,1
813,1727,2.062515736,-2.583126068,1
813,1759,1.56730032,-3.484139681,1
813,1791,4.151236057,-2.771012068,1
813,1823,3.934746504,-3.390878916,1
813,1855,3.470322132,-4.42634201,1
813,1887,1.999902725,-4.314270496,1
813,1919,-1.275302172,-5.254703045,1
845,127,2.064718962,-0.2065936178,1
845,159,1.785822272,0.2171567678,1
845,191,1.311003327,0.2906399369,1
845,223,0.9617292881,0.257379055,1
845,255,0.6294254065,0.9582940936,1
845,287,0.9020688534,1.410845518,1
845,319,1.751053333,1.043466091,1
845,351,2.273281097,0.560210526,1
845,383,2.303417444,0.6650799513,1
845,415,1.982278824,1.049765348,1
845,447,1.247217774,1.100259542,1
845,479,0.1697232723,2.534706831,1
845,511,-0.1581459045,1.105897903,1
845,543,-1.507188559,0.8368294239,1
845,575,0.007081627846,2.137506008,1
845,607,1.870112658,3.691247463,1
845,639,2.240846634,3.472900391,1
845,671,2.267746449,1.866239548,1
845,703,1.637167931,0.5566196442,1
845,735,2.552826166,1.078318834,1
845,767,2.601044416,3.834560633,1
845,799,4.089993,3.562708378,1
845,831,4.608071804,3.979879379,1
845,863,4.605135918,2.432741642,1
845,895,4.90114212,2.163205862,1
845,927,5.373988152,2.173005342,1
845,959,5.88953352,1.845003247,1
845,991,5.843839645,1.504179001,1
845,1023,5.830020905,0.8090121746,1
845,1055,6.089560986,-0.969171524,1
845,1087,5.632303238,0.4198315144,1
845,1119,NaN,NaN,2
845,1151,NaN,NaN,2
845,1183,7.764440536,-0.9993907213,1
845,1215,4.892761707,-0.5495659113,1
845,1247,3.627153397,-0.875859499,1
845,1279,2.174365997,0.2049489021,1
845,1311,1.589839935,0.4938971996,1
845,1343,1.184191704,-0.1040405333,1
845,1375,1.531543255,-0.3422339559,1
845,1407,4.715641022,0.249266088,1
845,1439,3.868206501,2.522500515,1
845,1471,3.130568743,3.480510235,1
845,1503,3.183615208,3.973544598,1
845,1535,1.092836142,-0.2440061569,1
845,1567,1.72481966,-0.2336695641,1
845,1599,3.222371817,-0.3576406837,1
845,1631,2.41674304,-0.4774087667,1
845,1663,2.195914745,-1.947434187,1
845,1695,1.814261675,-2.16374135,1
845,1727,1.351114988,-2.416371107,1
845,1759,1.148866773,-2.737001657,1
845,1791,1.591388822,-2.88246417,1
845,1823,4.090772629,-4.599420547,1
845,1855,3.701546431,-5.219161987,1
845,1887,2.535316229,-5.8427248,1
845,1919,0.1707875729,-6.333423615,1
877,127,1.05847764,0.4966800213,1
877,159,1.9610852,1.615417004,1
877,191,1.500590682,0.6991534829,1
877,223,1.033771873,0.3707718253,1
877,255,1.044962168,0.6618003845,1
877,287,1.058282137,0.8997651339,1
877,319,1.175789714,0.8260279894,1
877,351,1.520724535,0.8029712439,1
877,383,2.51321125,0.8675221801,1
877,415,3.81610918,0.9588950276,1
877,447,2.483762741,0.8889387846,1
877,479,-1.424656391,1.402859688,1
877,511,-0.5250551105,1.535768747,1
877,543,0.02621757984,0.2284616232,1
877,575,-1.006420255,1.652697086,1
877,607,1.997606516,3.632639408,1
877,639,2.639355898,3.74727273,1
877,671,2.74495101,2.492600679,1
877,703,2.570794821,1.248830557,1
877,735,2.725003242,-0.2635743618,1
877,767,3.129071712,4.295127869,1
877,799,3.952946186,3.20008564,1
877,831,4.700669289,2.560075283,1
877,863,4.366472721,2.288936138,1
877,895,4.319839001,2.61605835,1
877,927,4.312176704,2.480441332,1
877,959,4.48830843,1.870786786,1
877,991,4.667828083,1.880217314,1
877,1023,4.619565964,1.516178727,1
877,1055,4.62180233,0.3738955855,1
877,1087,4.475402355,0.5294803381,1
877,1119,4.543501377,0.4709019959,1
877,1151,4.660477638,0.5535058975,1
877,1183,4.621589661,-0.144605577,1
877,1215,4.35995388,-0.3147726953,1
877,1247,2.80102396,-0.09470358491,1
877,1279,1.610582352,1.14857471,1
877,1311,2.048850536,0.580796957,1
877,1343,3.66656208,-0.5916976929,1
877,1375,3.488100529,0.08909513056,1
877,1407,3.264202118,0.8030151129,1
877,1439,2.668130398,2.6669209,1
877,1471,3.718633175,2.916293144,1
877,1503,NaN,NaN,2
877,1535,2.979158401,-0.4356001616,1
877,1567,2.446385622,-0.397697866,1
877,1599,2.247746944,-0.8402187824,1
877,1631,1.890324354,-0.4777482748,1
877,1663,1.869365573,-1.521518469,1
877,1695,0.9011425972,-1.915232897,1
877,1727,0.3915723562,-2.187824011,1
877,1759,0.7860814929,-2.922497511,1
877,1791,0.8865119815,-2.976533651,1
877,1823,0.8843733072,-6.427135944,1
877,1855,2.276768446,-6.310214996,1
877,1887,1.776353598,-6.410476208,1
877,1919,0.7568603158,-6.900297165,1
909,127,0.2334612012,0.8406130672,1
909,159,1.238606572,0.4717208743,1
909,191,2.021179914,0.3420398235,1
909,223,1.226119518,0.3646137714,1
909,255,1.037891269,0.4086025059,1
909,287,1.353481531,0.7616380453,1
909,319,1.27576232,0.6772478819,1
909,351,2.256610394,0.2779855728,1
909,383,2.879631996,0.3795218468,1
909,415,2.824971199,0.8515440226,1
909,447,1.876791954,1.780741096,1
909,479,-0.3056051731,0.8290621638,1
909,511,-0.6068947315,0.008922696114,1
909,543,-0.2153352499,-0.6057035327,1
909,575,1.36915946,1.054852486,1
909,607,1.722662687,3.303105354,1
909,639,2.087220907,3.373595953,1
909,671,2.430062532,1.892635584,1
909,703,2.880645275,1.440767646,1
909,735,3.056482553,0.9042732716,1
909,767,5.988512039,3.283858061,1
909,799,4.764600277,2.767737389,1
909,831,5.412303925,2.148696423,1
909,863,3.87550211,2.379695654,1
909,895,3.894377708,2.749355316,1
909,927,3.86568141,2.478487968,1
909,959,3.634874582,2.16041255,1
909,991,3.782716274,2.229505062,1
909,1023,3.825458765,1.417582035,1
909,1055,4.084108353,0.4894256592,1
909,1087,4.300248146,0.4006032348,1
909,1119,4.574329376,0.3235115409,1
909,1151,4.689710617,0.2262028903,1
909,1183,4.42654705,-0.09172490239,1
909,1215,3.765411377,-0.04324270785,1
909,1247,3.544499159,-0.1210720986,1
909,1279,3.726897717,-0.272708267,1
909,1311,4.608718395,-0.345893383,1
909,1343,5.037702084,-2.106081009,1
909,1375,5.007825375,0.7014989853,1
909,1407,4.540350437,3.123636484,1
909,1439,3.962200642,2.422553301,1
909,1471,3.775512934,0.560333848,1
909,1503,2.639993906,-0.6864975095,1
909,1535,2.649362803,0.1097273007,1
909,1567,2.117995024,0.3209188879,1
909,1599,1.935194731,-0.4237065911,1
909,1631,1.809837937,-1.078625798,1
909,1663,1.592825174,-1.269128203,1
909,1695,0.5634348392,-1.675789952,1
909,1727,0.3301239014,-2.408038855,1
909,1759,0.4591686726,-3.010394096,1
909,1791,0.5362502933,-3.347374678,1
909,1823,0.5377620459,-3.579209089,1
909,1855,0.526664257,-3.662719727,1
909,1887,0.3624335527,-4.783468246,1
909,1919,0.2037905157,-7.181685448,1
941,127,0.4369850755,0.656157732,1
941,159,1.410115838,0.1216822118,1
941,191,1.864964724,0.1292870641,1
941,223,1.270168781,0.2425187081,1
941,255,1.082692504,0.02719715238,1
941,287,1.191067934,0.3895927966,1
941,319,1.578619719,0.2325506359,1
941,351,2.328496933,-0.4278665483,1
941,383,3.10338068,-0.2214139998,1
941,415,2.623506546,0.3855561614,1
941,447,2.072409153,0.7377570271,1
941,479,2.02772665,1.023236632,1
941,511,1.953844547,0.3416267037,1
941,543,2.03761673,-0.1651860476,1
941,575,2.394714117,0.8774776459,1
941,607,2.04204154,1.318555355,1
941,639,2.101452112,1.392975807,1
941,671,2.719817638,1.683759689,1
941,703,2.349183083,1.388180017,1
941,735,2.88160038,1.96779263,1
941,767,4.33300972,1.973120928,1
941,799,4.772037506,2.850325584,1
941,831,3.523631573,2.226794958,1
941,863,3.387184858,2.729498863,1
941,895,3.451711655,2.730128527,1
941,927,3.194820404,2.233816147,1
941,959,3.1692276,1.789272904,1
941,991,3.336403608,1.309799194,1
941,1023,3.463176727,0.7793476582,1
941,1055,3.865331173,0.4984254241,1
941,1087,4.312457561,-0.1640475094,1
941,1119,4.769329548,-0.300879091,1
941,1151,4.835543633,-0.4978142381,1
941,1183,4.21912241,-0.03690421581,1
941,1215,3.754034281,-0.07401140779,1
941,1247,3.721638441,-0.5511685014,1
941,1279,3.659753799,-0.9594034553,1
941,1311,5.10979557,-0.9133989215,1
941,1343,5.747740746,-0.4326524138,1
941,1375,5.104405403,1.192976475,1
941,1407,4.507604599,2.274606705,1
941,1439,3.628350496,0.6476517916,1
941,1471,3.630425453,0.2497626543,1
941,1503,2.910782576,0.08392376453,1
941,1535,3.048556805,0.6342450976,1
941,1567,2.502996445,0.9088395238,1
941,1599,1.998407364,-0.1589560509,1
941,1631,1.313481808,-0.82094872,1
941,1663,0.6275513172,-1.085566878,1
941,1695,0.7655242085,-0.5503045321,1
941,1727,0.3188887537,-2.374740601,1
941,1759,0.1733167171,-3.121486187,1
941,1791,0.2628275752,-3.709651709,1
941,1823,0.4602703154,-3.898909092,1
941,1855,-0.509308815,-3.877097607,1
941,1887,-0.7930519581,-3.650367022,1
941,1919,-0.1661608815,-4.787463188,1
973,127,1.061480522,1.105792522,1
973,159,1.365741968,-0.01442962885,1
973,191,1.075164557,-0.8044307232,1
973,223,0.3650292158,-1.586900711,1
973,255,1.080031276,0.2442346215,1
973,287,0.9195301533,-0.1352288723,1
973,319,1.566808224,-0.004328966141,1
973,351,1.660364628,-0.8755617738,1
973,383,1.868469834,-0.9756766558,1
973,415,1.693178654,-0.4927322865,1
973,447,0.5076541901,0.1820629835,1
973,479,0.8487087488,0.7829853296,1
973,511,1.069726467,-0.06417822838,1
973,543,3.128180981,0.439524591,1
973,575,3.88343215,0.5992417336,1
973,607,3.673137665,-0.5912744999,1
973,639,2.646083832,0.5384150743,1
973,671,3.024308205,1.590594053,1
973,703,3.271413088,2.6224792,1
973,735,NaN,NaN,2
973,767,NaN,NaN,2
973,799,4.899050713,1.983141184,1
973,831,2.93075633,2.61034441,1
973,863,2.902996778,3.271790266,1
973,895,2.934313536,3.07773304,1
973,927,2.777342319,2.454824209,1
973,959,2.717363834,1.437141776,1
973,991,3.065005302,0.9901715517,1
973,1023,3.27295661,0.8801762462,1
973,1055,3.639285803,0.4959839582,1
973,1087,3.998710155,-0.3354219496,1
973,1119,4.22793293,-0.6563273072,1
973,1151,4.244624615,-0.6797782779,1
973,1183,4.132827759,-0.1129215807,1
973,1215,4.066885948,-0.4497336745,1
973,1247,3.968301773,-2.899138451,1
973,1279,4.06729126,-3.282126427,1
973,1311,4.645076275,-0.8144233227,1
973,1343,4.635872364,0.06030134857,1
973,1375,4.157843113,1.234764099,1
973,1407,4.047943115,1.345025301,1
973,1439,3.892357111,0.1728368402,1
973,1471,4.410053253,0.1364864111,1
973,1503,4.800600529,0.342808485,1
973,1535,4.725528717,1.308796048,1
973,1567,4.451742172,0.6315360665,1
973,1599,0.3192743063,0.06355954707,1
973,1631,0.5137135983,-0.6199743748,1
973,1663,0.8201450706,-1.176149011,1
973,1695,0.805439353,-1.03754282,1
973,1727,0.3731052876,-2.268116713,1
973,1759,-0.9269156456,-3.338263512,1
973,1791,0.5752667189,-4.028754234,1
973,1823,0.6339598298,-4.33361721,1
973,1855,0.1372203529,-4.250521183,1
973,1887,-0.2417175323,-3.51329565,1
973,1919,-0.6282763481,-2.591434479,1
1005,127,0.8353018761,0.5669425726,1
1005,159,2.265032291,0.4284088314,1
1005,191,1.385618091,1.161062956,1
1005,223,NaN,NaN,2
1005,255,-0.4314112663,0.07187047601,1
1005,287,0.7988001108,0.1767342389,1
1005,319,1.666767836,2.258210182,1
1005,351,1.359765172,-0.3859366179,1
1005,383,1.062832832,-2.218088865,1
1005,415,0.8881523609,-1.10076046,1
1005,447,0.5232000351,-0.2579623461,1
1005,479,0.2233897746,0.4125452042,1
1005,511,0.3385151625,0.2494292855,1
1005,543,0.6136971116,0.5524973869,1
1005,575,0.9741219282,0.4375186563,1
1005,607,1.260952473,-0.3715845942,1
1005,639,1.549319029,0.6614083052,1
1005,671,3.032818317,1.812532306,1
1005,703,3.062723637,4.792045593,1
1005,735,3.460000038,6.347056389,1
1005,767,5.475619793,3.943609715,1
1005,799,2.644300461,2.658493757,1
1005,831,2.642073393,3.275559664,1
1005,863,2.48071456,3.653493404,1
1005,895,2.592222929,3.298963785,1
1005,927,2.51115036,3.106112003,1
1005,959,2.529336929,1.130580425,1
1005,991,2.774030209,0.9606636763,1
1005,1023,3.081867933,0.8863489032,1
1005,1055,0.8375220299,-2.546358347,1
1005,1087,3.501187086,0.06411516666,1
1005,1119,3.741397381,-0.3044298589,1
1005,1151,4.106849194,-0.3774251938,1
1005,1183,4.478842735,-0.7501635551,1
1005,1215,4.582758904,-1.621376872,1
1005,1247,4.139192581,-1.644604206,1
1005,1279,4.190735817,-2.032981873,1
1005,1311,4.620127678,-0.4251980484,1
1005,1343,3.596076488,0.2192841172,1
1005,1375,3.544913292,0.6761813164,1
1005,1407,3.637317896,1.075947046,1
1005,1439,3.527329683,0.3249413073,1
1005,1471,4.013742924,0.345353514,1
1005,1503,4.350986481,1.679697871,1
1005,1535,3.135166168,1.695447683,1
1005,1567,2.536541462,0.1831145883,1
1005,1599,0.2469726801,-0.1533830166,1
1005,1631,0.6121679544,-0.8281636238,1
1005,1663,0.2674094439,-2.454605579,1
1005,1695,1.081323147,-1.657214642,1
1005,1727,1.015249252,-2.368839741,1
1005,1759,-0.6093979478,-4.659976959,1
1005,1791,-0.2726343274,-4.359825134,1
1005,1823,-0.1073096991,-4.372570515,1
1005,1855,-0.5423158407,-5.080984116,1
1005,1887,-1.320690513,-5.009478569,1
