PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,223,NaN,NaN,2
1037,255,-0.6114418507,4.003495216,1
1037,287,-0.574436903,4.900253296,1
1037,319,-1.873282671,2.210258722,1
1037,351,-2.435940266,2.619690418,1
1037,383,-2.17480135,3.800898552,1
1037,415,-2.636918783,2.716124058,1
1037,447,-0.9233136177,1.419587135,1
1037,479,-0.8989692926,3.288892746,1
1037,511,-0.9513936639,3.664292812,1
1037,543,-0.74699682,5.038333416,1
1037,575,-0.7266135216,3.822123528,1
1037,607,-0.2117744386,3.872697115,1
1037,639,NaN,NaN,2
1037,671,3.581550598,5.538991928,1
1037,703,0.03126251698,3.802153349,1
1037,735,0.217590034,4.140435219,1
1037,767,0.210524857,4.463901043,1
1037,799,-0.6888152957,4.701946259,1
1037,831,-0.5053238869,3.440571308,1
1037,863,-0.4195483923,2.814948082,1
1037,895,-0.2988574505,2.102229357,1
1037,927,-0.1330045462,1.655408382,1
1037,959,0.006434559822,1.294102907,1
1037,991,0.05765062571,0.9234195948,1
1037,1023,NaN,NaN,2
1037,1055,-0.1239828616,-0.4232320487,1
1037,1087,-6.980652809,4.989284039,1
1037,1119,-5.391070366,5.665369511,1
1037,1151,1.112663746,0.1361767054,1
1037,1183,-0.2592413425,0.4180696011,1
1037,1215,0.5550032854,0.7215423584,1
1037,1247,0.9194910526,-0.0499663949,1
1037,1279,0.05958485603,-0.690633297,1
1037,1311,0.3623635769,-0.6048755646,1
1037,1343,2.787363291,-0.2704074383,1
1037,1375,2.864794016,-1.519500494,1
1037,1407,2.88437891,-4.523730755,1
1037,1439,2.775838137,-5.302826881,1
1037,1471,NaN,NaN,2
1037,1503,2.427596569,-2.941734791,1
1037,1535,2.659921408,-2.530957699,1
1037,1567,3.021343946,-1.94015801,1
1037,1599,2.114977121,-0.6755025387,1
1037,1631,1.833024263,-0.04797744751,1
1037,1663,2.400143623,0.2968030572,1
1037,1695,2.057864666,0.425657779,1
1037,1727,0.2637078762,-0.2514485121,1
1037,1759,0.2767646313,-1.825864911,1
1037,1791,-0.7163171768,-1.786894321,1
1037,1823,-3.38482976,-4.152956486,1
1037,1855,-1.478392601,-4.636505127,1
1037,1887,0.8297617435,-2.809444189,1
1037,1919,-3.358101368,-4.791234493,1
1069,127,-0.3196950257,3.255861998,1
1069,159,-0.149967581,3.921826124,1
1069,191,-0.05419674516,4.383685112,1
1069,223,-1.621280193,3.992426872,1
1069,255,-0.4955547452,3.960581303,1
1069,287,-0.9181473255,2.82948637,1
1069,319,-1.14512825,2.637872696,1
1069,351,-1.234291315,2.375260592,1
1069,383,-0.9708078504,5.213692188,1
1069,415,-0.9763517976,5.094856739,1
1069,447,-0.6080525517,4.350169659,1
1069,479,-0.3447803855,5.138622761,1
1069,511,-0.338358283,4.291463375,1
1069,543,-0.3396137357,5.731502533,1
1069,575,-0.8232228756,4.195337296,1
1069,607,NaN,NaN,2
1069,639,-0.7526468039,5.677103996,1
1069,671,-0.4876053929,4.288175583,1
1069,703,-0.267293632,4.143404007,1
1069,735,-0.2468091697,4.314883232,1
1069,767,-0.8612818718,4.041184425,1
1069,799,-1.416234136,4.977152348,1
1069,831,-1.086541176,3.09190464,1
1069,863,-2.460379362,2.55010128,1
1069,895,-0.7312138081,2.113106251,1
1069,927,-0.539899528,1.712349772,1
1069,959,-0.458173871,1.510342121,1
1069,991,0.1501826346,0.9001127481,1
1069,1023,NaN,NaN,2
1069,1055,NaN,NaN,2
1069,1087,NaN,NaN,2
1069,1119,-1.897121787,3.560617685,1
1069,1151,0.2099169493,0.2903112173,1
1069,1183,0.1546745896,0.7320449352,1
1069,1215,0.2106033564,0.9351706505,1
1069,1247,0.3679896593,0.4354038537,1
1069,1279,-0.01491695642,-0.3834455311,1
1069,1311,0.8924794197,-0.4602723718,1
1069,1343,1.906370044,-0.2537266016,1
1069,1375,2.728874445,-1.089133382,1
1069,1407,2.285894156,-2.143514156,1
1069,1439,2.664695501,-2.636778831,1
1069,1471,3.096768856,-3.013875961,1
1069,1503,2.871329546,-2.981934547,1
1069,1535,4.618518829,-2.501695633,1
1069,1567,3.895402431,-2.235625505,1
1069,1599,2.526637554,-1.14490068,1
1069,1631,1.658272028,-0.1127635837,1
1069,1663,1.550637126,1.244186997,1
1069,1695,1.094867706,1.002988696,1
1069,1727,-0.1350289583,-0.1825781018,1
1069,1759,0.210865736,-1.694700241,1
1069,1791,-3.628190279,-1.738737226,1
1069,1823,NaN,NaN,2
1069,1855,-4.96424675,-2.940017462,1
1069,1887,0.1513201892,-3.82832098,1
1069,1919,-1.218993664,-2.330549479,1
1101,127,-0.3436741531,2.788341522,1
1101,159,0.07167074829,4.658555508,1
1101,191,0.3163840771,5.139901161,1
1101,223,0.5862715244,4.765016556,1
1101,255,1.924768329,3.999994278,1
1101,287,0.2412230968,3.651884079,1
1101,319,-0.2600312531,3.755846739,1
1101,351,-0.3235161304,3.958108425,1
1101,383,-0.5838087797,4.584401608,1
1101,415,-0.304967016,5.354990959,1
1101,447,0.6967098713,4.64230442,1
1101,479,1.483464241,4.8618927,1
1101,511,-0.04666674137,4.403301239,1
1101,543,-0.4525892138,3.88751173,1
1101,575,-0.9249272943,4.287289619,1
1101,607,NaN,NaN,2
1101,639,-1.049327374,4.647116184,1
1101,671,-0.5942281485,4.657441139,1
1101,703,-0.7024552822,4.516238689,1
1101,735,NaN,NaN,2
1101,767,-3.244902849,4.206080437,1
1101,799,-0.9100273252,4.704993248,1
1101,831,-0.9343388081,2.893464565,1
1101,863,-0.8671278954,2.441971302,1
1101,895,-0.6274105906,2.08602643,1
1101,927,-0.6582425833,1.862379432,1
1101,959,-1.486200452,1.799097061,1
1101,991,-0.9252867699,1.577378988,1
1101,1023,-0.6403556466,1.547391891,1
1101,1055,-0.2794869542,1.415362835,1
1101,1087,-0.6696959734,1.91696465,1
1101,1119,0.07782065868,1.097882986,1
1101,1151,-0.04447788,1.15554893,1
1101,1183,-0.5385995507,1.235068917,1
1101,1215,-0.505651474,1.189047575,1
1101,1247,0.01068580151,0.730787158,1
1101,1279,0.4341781139,-0.02381956577,1
1101,1311,-0.4468595982,-0.4971171618,1
1101,1343,-0.3119066954,0.5881236792,1
1101,1375,1.403488398,-0.7074392438,1
1101,1407,1.98560667,-0.9651281834,1
1101,1439,3.343894958,-1.864565134,1
1101,1471,3.374474525,-2.391874552,1
1101,1503,3.275390863,-2.174667358,1
1101,1535,3.317761898,-1.798073053,1
1101,1567,2.438657284,-1.439322948,1
1101,1599,1.659596443,-0.8464595079,1
1101,1631,0.8798859119,-0.07011920214,1
1101,1663,0.219281435,1.337251782,1
1101,1695,0.7212911844,1.983158469,1
1101,1727,0.8895304203,0.6845816374,1
1101,1759,-1.870090008,-0.1126130223,1
1101,1791,-3.719886065,-1.493576407,1
1101,1823,-5.596541882,-3.558041096,1
1101,1855,-3.019427299,-2.719608068,1
1101,1887,-0.757240057,-3.172096968,1
1101,1919,3.109498501,-2.012270927,1
1133,127,-0.06287869811,3.451122999,1
1133,159,-0.469350338,4.805103302,1
1133,191,0.08782427013,5.021253109,1
1133,223,0.04291063547,5.066874981,1
1133,255,-0.2998344004,5.365347862,1
1133,287,-0.6498488188,5.274342537,1
1133,319,-0.3682471812,4.151491165,1
1133,351,-0.365779072,3.466701031,1
1133,383,-0.5599462986,3.304554224,1
1133,415,-0.5176337361,4.194346428,1
1133,447,-0.212780416,4.705169678,1
1133,479,-0.2231629193,4.86764431,1
1133,511,-0.6348283291,4.496473789,1
1133,543,-0.6554272771,4.628159046,1
1133,575,-1.414471269,5.290494919,1
1133,607,-1.281600118,5.544631004,1
1133,639,-0.9429450035,5.417301655,1
1133,671,-0.6791193485,5.155390739,1
1133,703,-1.325829744,7.333724976,1
1133,735,NaN,NaN,2
1133,767,-6.113722801,9.087765694,1
1133,799,NaN,NaN,2
1133,831,-2.526930094,3.238190413,1
1133,863,-0.8206852078,2.744056463,1
1133,895,-0.6891188025,2.27407217,1
1133,927,-1.555007696,2.932461739,1
1133,959,-1.500425577,2.230759621,1
1133,991,-1.273060441,2.059900045,1
1133,1023,-1.052180052,1.88386023,1
1133,1055,-0.8852789402,1.548935294,1
1133,1087,-0.6629065275,1.698428273,1
1133,1119,-0.4424687028,1.720388293,1
1133,1151,-0.540271759,2.163309574,1
1133,1183,-0.5109760761,1.433084011,1
1133,1215,-0.6905594468,1.171220541,1
1133,1247,-1.363949895,0.5677406192,1
1133,1279,-0.428022325,0.604228735,1
1133,1311,0.8991163373,0.2030238807,1
1133,1343,1.325022221,-0.311178565,1
1133,1375,NaN,NaN,2
1133,1407,3.832925797,-0.5631600618,1
1133,1439,5.52099371,-1.265641451,1
1133,1471,3.54919982,-2.527176619,1
1133,1503,3.739029169,-2.016331673,1
1133,1535,3.84579134,-1.069813132,1
1133,1567,2.349077225,-0.718557775,1
1133,1599,1.143033385,-0.3355718553,1
1133,1631,-0.2786223292,0.2898162007,1
1133,1663,-1.02019763,1.168276906,1
1133,1695,1.051179647,1.114194989,1
1133,1727,2.8468647,0.3035875559,1
1133,1759,-2.531584501,0.4302381277,1
1133,1791,-1.833926916,0.08959233761,1
1133,1823,-0.3874502182,-2.942332983,1
1133,1855,-0.2669067383,-2.877955437,1
1133,1887,-0.7490366697,-3.633601427,1
1133,1919,1.840360641,-2.636968613,1
1165,127,1.039037585,2.923803806,1
1165,159,-0.4558596015,4.413853168,1
1165,191,-0.4256903231,4.61632061,1
1165,223,-0.4514337182,7.442012787,1
1165,255,-0.6691262126,6.678475857,1
1165,287,-0.7570790052,4.988734722,1
1165,319,-1.028234005,3.982890129,1
1165,351,-1.114712834,3.475527287,1
1165,383,-1.045110226,3.675983191,1
1165,415,-0.7989162207,4.238696098,1
1165,447,-0.4349947572,4.568240643,1
1165,479,-0.8648113608,4.519097328,1
1165,511,-0.8521758914,4.53130579,1
1165,543,-0.8634324074,4.951320648,1
1165,575,NaN,NaN,2
1165,607,-1.180904508,6.77759552,1
1165,639,-0.9557581544,6.624774933,1
1165,671,-0.6543706656,6.566426754,1
1165,703,-0.6906478405,5.387600422,1
1165,735,-0.8590172529,9.173599243,1
1165,767,-0.782161653,6.869132996,1
1165,799,-0.748026073,6.83549881,1
1165,831,-0.7541441917,3.678676605,1
1165,863,-1.003478527,3.258874655,1
1165,895,-1.805739164,3.074864388,1
1165,927,-1.874219775,3.612914085,1
1165,959,-2.179963827,2.737151146,1
1165,991,-1.699526787,2.508192778,1
1165,1023,-1.010696888,2.168917656,1
1165,1055,-0.9430289268,1.452877045,1
1165,1087,-0.5970896482,1.797909141,1
1165,1119,-0.1362877786,2.16032362,1
1165,1151,-0.300211519,1.41374588,1
1165,1183,-1.643474698,1.005812526,1
1165,1215,-1.379222631,0.235727787,1
1165,1247,-1.165931582,0.743018508,1
1165,1279,-0.6196988225,0.656996429,1
1165,1311,1.022921562,0.4851470292,1
1165,1343,1.946549416,0.2374503911,1
1165,1375,2.975989342,0.1708824039,1
1165,1407,3.387920618,0.1643532515,1
1165,1439,3.648769379,-0.850261867,1
1165,1471,3.639925003,-2.12333107,1
1165,1503,3.544846058,-2.35051465,1
1165,1535,3.006709576,-0.4788024426,1
1165,1567,1.963890672,-0.5293348432,1
1165,1599,1.248817205,-0.08314287663,1
1165,1631,0.09459352493,0.7806092501,1
1165,1663,-1.106773496,1.662444711,1
1165,1695,0.3688372374,-0.04046237469,1
1165,1727,0.5381240845,-1.699692249,1
1165,1759,-2.187251091,0.07498019934,1
1165,1791,-0.7583402991,-1.366057992,1
1165,1823,-1.159556389,-2.880320072,1
1165,1855,-1.697103024,-4.333004951,1
1165,1887,-1.520756721,-3.507463455,1
1165,1919,1.263921022,-3.707301617,1
1197,127,0.9373528957,3.934912682,1
1197,159,-0.1583546847,4.301159859,1
1197,191,-0.1132136285,4.388896465,1
1197,223,-0.903085649,8.440953255,1
1197,255,-1.118624449,7.420783043,1
1197,287,-1.098839521,5.145196438,1
1197,319,-0.8729049563,4.265346527,1
1197,351,-1.171110153,3.810218811,1
1197,383,-1.280870676,3.976554394,1
1197,415,-0.7540965676,4.540952682,1
1197,447,-0.514030993,4.765620232,1
1197,479,-0.4547087252,4.533164978,1
1197,511,-0.9069591165,4.386244774,1
1197,543,NaN,NaN,2
1197,575,NaN,NaN,2
1197,607,-0.8273944855,7.412007809,1
1197,639,-0.6862061024,7.859917164,1
1197,671,-0.5612550974,9.405441284,1
1197,703,-0.3084121943,5.927930832,1
1197,735,-0.4839255214,3.339177608,1
1197,767,-0.9864245653,6.004543781,1
1197,799,-1.390892863,6.535512924,1
1197,831,-1.500719309,3.829530478,1
1197,863,-1.404628515,3.039097309,1
1197,895,-1.416640043,2.625712395,1
1197,927,-1.86675179,3.682231903,1
1197,959,-2.881721973,2.739117384,1
1197,991,-2.85102129,2.801290512,1
1197,1023,-2.180665016,2.444262743,1
1197,1055,-0.6046394706,2.137369156,1
1197,1087,-0.4024198651,1.818656445,1
1197,1119,0.004392936826,0.9356966019,1
1197,1151,0.3303904831,0.9933050871,1
1197,1183,NaN,NaN,2
1197,1215,-1.779977798,0.08363556862,1
1197,1247,-1.161988378,0.3925322294,1
1197,1279,-0.5842895508,0.3096288443,1
1197,1311,0.767408669,0.3822505176,1
1197,1343,2.292770147,0.3750938773,1
1197,1375,3.51937294,0.4042805433,1
1197,1407,5.158879757,0.6345103383,1
1197,1439,5.231899738,-0.4742372036,1
1197,1471,3.494627476,-0.7649399638,1
1197,1503,2.727741003,-0.9312718511,1
1197,1535,1.892031908,-0.9008064866,1
1197,1567,1.790538073,-1.453651667,1
1197,1599,3.167171955,-2.318506241,1
1197,1631,0.6551841497,-0.07004874945,1
1197,1663,0.2062124014,0.6845547557,1
1197,1695,0.4655663967,-0.2031430602,1
1197,1727,0.5378909111,-0.8156377673,1
1197,1759,-0.1480298042,-0.8465242982,1
1197,1791,-1.925094962,-1.268826365,1
1197,1823,-2.040842772,-2.119197369,1
1197,1855,-3.824368954,-3.002503395,1
1197,1887,-1.601447344,-1.974308729,1
1197,1919,0.133728385,-2.996984482,1
1229,127,1.423072457,5.973518372,1
1229,159,0.4889931083,4.525186539,1
1229,191,1.986035347,4.10334444,1
1229,223,-0.2190057039,4.537246227,1
1229,255,-0.8098835349,5.714767933,1
1229,287,-0.8974909186,5.429442883,1
1229,319,-0.8017756939,4.670311451,1
1229,351,-0.7358708978,4.369360924,1
1229,383,-0.7633707523,4.415951729,1
1229,415,-0.541069746,4.860016346,1
1229,447,-0.2237783372,5.083213329,1
1229,479,-0.03069072962,4.671422005,1
1229,511,NaN,NaN,2
1229,543,0.2087606192,8.761106491,1
1229,575,2.665612936,9.351856232,1
1229,607,-0.1193295121,7.513905048,1
1229,639,-0.1523601413,8.873680115,1
1229,671,-0.07666018605,8.084114075,1
1229,703,-2.82686758,6.633556366,1
1229,735,-2.29615283,4.500073433,1
1229,767,-3.071233034,4.256421089,1
1229,799,-2.554302216,5.224230289,1
1229,831,-2.753721476,3.687134504,1
1229,863,-1.612618685,2.83176446,1
1229,895,-1.669113755,2.562725306,1
1229,927,-4.328097343,2.313377857,1
1229,959,-1.495726943,2.473690033,1
1229,991,-0.7182135582,2.240427971,1
1229,1023,-1.651109695,2.559273481,1
1229,1055,-2.922196865,3.895112991,1
1229,1087,-0.6989045739,2.059800863,1
1229,1119,0.1499595195,1.464557052,1
1229,1151,0.2556858659,0.9898673296,1
1229,1183,-0.1201175451,1.0911479,1
1229,1215,-3.040707588,0.7093706131,1
1229,1247,-1.693485498,0.2131415606,1
1229,1279,-1.422672033,0.4034683704,1
1229,1311,0.5672280788,0.3460006118,1
1229,1343,2.145387173,0.4413903952,1
1229,1375,3.341242313,0.5248346329,1
1229,1407,4.779989719,0.7827707529,1
1229,1439,4.955416203,0.07104718685,1
1229,1471,3.586977959,0.2568045855,1
1229,1503,3.119855404,0.06761443615,1
1229,1535,1.956080914,-1.03924489,1
1229,1567,1.815356255,-1.343352675,1
1229,1599,1.816546798,-1.855906725,1
1229,1631,1.144873381,-0.7872795463,1
1229,1663,0.9862300158,-0.5631090999,1
1229,1695,1.057755828,-0.7863281965,1
1229,1727,1.248600483,-0.9076308012,1
1229,1759,1.835787535,0.08430409431,1
1229,1791,0.4464022517,-0.9501984119,1
1229,1823,-0.510125339,-1.094866514,1
1229,1855,-1.428794503,-1.874966621,1
1229,1887,-0.9985576272,-1.705414295,1
1229,1919,-0.3291661739,-2.168589354,1
1261,127,-0.8565011621,7.598243713,1
1261,159,-0.8555124998,4.936972618,1
1261,191,-0.03215444088,3.964664459,1
1261,223,-0.33876127,4.404717922,1
1261,255,-0.5780718923,5.342238903,1
1261,287,-0.8751519322,5.595905781,1
1261,319,-1.047566891,5.029640198,1
1261,351,NaN,NaN,2
1261,383,-0.968688488,5.208791256,1
1261,415,-0.5347555876,4.938883781,1
1261,447,-0.8372768164,1.979756355,1
1261,479,-0.9523361921,1.660144329,1
1261,511,NaN,NaN,2
1261,543,0.5122381449,8.232603073,1
1261,575,-0.2616741657,6.266545773,1
1261,607,0.1006599963,8.395513535,1
1261,639,0.3436126113,8.308317184,1
1261,671,-1.357478023,7.489217281,1
1261,703,-2.959293604,6.634641647,1
1261,735,-2.462842941,4.355273724,1
1261,767,-2.522206306,4.052336216,1
1261,799,-2.673678398,3.899704456,1
1261,831,-2.463641644,3.508329153,1
1261,863,-1.706526756,3.12699604,1
1261,895,-1.570404053,2.844617844,1
1261,927,-1.597131729,1.26023984,1
1261,959,-2.260452271,2.412363052,1
1261,991,-4.445298195,4.685067654,1
1261,1023,-5.351266861,7.322552681,1
1261,1055,-2.907792807,5.001979828,1
1261,1087,-2.060254812,3.692133904,1
1261,1119,-0.1692760587,2.375609636,1
1261,1151,0.3622888327,1.913198709,1
1261,1183,0.4442886114,1.504692435,1
1261,1215,0.3123304546,0.7328819633,1
1261,1247,0.09012788534,0.2449775934,1
1261,1279,0.4668560028,0.4524764419,1
1261,1311,-0.05797493458,0.8734359145,1
1261,1343,2.213393688,0.9418231845,1
1261,1375,2.758672476,1.169240832,1
1261,1407,3.292753696,1.173719168,1
1261,1439,3.406145096,1.74118185,1
1261,1471,2.654657125,0.6219052076,1
1261,1503,2.652662992,-0.09516023099,1
1261,1535,1.853303194,-1.582718849,1
1261,1567,1.854465246,-1.528895974,1
1261,1599,1.732382894,-1.408535838,1
1261,1631,1.098367572,-0.7128368616,1
1261,1663,1.051115036,-1.586251259,1
1261,1695,0.7151277065,-2.981550932,1
1261,1727,1.805395722,-0.8050884008,1
1261,1759,2.564656258,0.05532050133,1
1261,1791,1.395043492,-1.00921452,1
1261,1823,-0.08858782053,-0.9090622663,1
1261,1855,-1.609400749,-0.7653580904,1
1261,1887,-0.9114243388,-1.469058394,1
1261,1919,-0.3131127954,-1.671938062,1
1293,127,-1.286976337,5.934082508,1
1293,159,-0.706784904,4.700174332,1
1293,191,-0.4995049536,4.071298122,1
1293,223,0.2991188169,4.736223221,1
1293,255,-1.073798656,5.854821682,1
1293,287,-1.639332652,6.340937138,1
1293,319,-2.572085381,5.59519577,1
1293,351,-5.007022858,4.714790344,1
1293,383,-1.230113864,4.4875741,1
1293,415,-0.5393484235,4.779829502,1
1293,447,-0.8742097616,1.889755249,1
1293,479,-0.9901348352,2.516156435,1
1293,511,-0.7402427197,1.864022732,1
1293,543,-0.2304879725,3.978915691,1
1293,575,0.1931222081,7.155344486,1
1293,607,-0.140081495,9.191162109,1
1293,639,0.269272089,7.426299572,1
1293,671,-0.6557030082,5.050993919,1
1293,703,-2.946680546,5.027153492,1
1293,735,-3.27178359,3.861341,1
1293,767,-2.057703972,3.396126986,1
1293,799,-1.261387587,3.323772669,1
1293,831,-1.551257849,3.312461138,1
1293,863,-1.438327312,3.299895287,1
1293,895,-1.090488672,3.083838224,1
1293,927,-0.8306890726,2.793378592,1
1293,959,-2.075316906,2.593739033,1
1293,991,-4.614857674,4.554968834,1
1293,1023,-3.078922749,5.368821144,1
1293,1055,-2.279969454,5.510220051,1
1293,1087,-0.1921347082,3.417303801,1
1293,1119,0.5869625807,3.508332253,1
1293,1151,0.9272334576,3.219748974,1
1293,1183,0.9483547211,2.175470829,1
1293,1215,1.179378748,1.171190858,1
1293,1247,0.9739493728,0.5753215551,1
1293,1279,0.9223886728,0.6773542166,1
1293,1311,0.7719852924,0.3161786199,1
1293,1343,1.131256104,0.9034671783,1
1293,1375,1.268019438,1.557181597,1
1293,1407,1.600509882,1.865045786,1
1293,1439,1.953832626,1.188467741,1
1293,1471,1.04884243,0.6035622358,1
1293,1503,1.268844843,0.05696567893,1
1293,1535,1.566919804,-0.09223973751,1
1293,1567,4.031531334,-0.9862798452,1
1293,1599,1.643923283,-1.536039591,1
1293,1631,1.106419921,-1.794146299,1
1293,1663,2.370181799,-1.978338122,1
1293,1695,3.233303308,-0.7868312597,1
1293,1727,2.660021305,-0.7651267052,1
1293,1759,0.9294196367,-1.719045162,1
1293,1791,0.7567692399,-2.309968472,1
1293,1823,0.6194740534,-0.9784967303,1
1293,1855,-0.3489223719,-0.3806987405,1
1293,1887,-0.5263126493,-0.4586878419,1
1293,1919,0.2664058208,-1.381246805,1
1325,127,0.3277491331,4.592515469,1
1325,159,-0.1980015039,3.012703896,1
1325,191,-0.2162071168,1.453834057,1
1325,223,-0.2987350821,5.244750977,1
1325,255,-0.5366369486,6.651887894,1
1325,287,-1.518728733,6.227235317,1
1325,319,-4.370031357,5.208710194,1
1325,351,-3.759366989,5.176299572,1
1325,383,-1.930238962,5.235996246,1
1325,415,-1.748705745,4.716789246,1
1325,447,-1.423525691,3.322717667,1
1325,479,-1.00393939,3.485595226,1
1325,511,0.612754643,1.845060825,1
1325,543,-0.2053185999,6.673076153,1
1325,575,0.1478551328,7.766882896,1
1325,607,-0.05194920301,8.461880684,1
1325,639,0.217713654,6.391414165,1
1325,671,-0.2216086984,4.304145336,1
1325,703,-1.188751817,4.299234867,1
1325,735,-4.897044182,2.774540424,1
1325,767,-2.015210629,3.400531769,1
1325,799,-0.5435615778,3.232377768,1
1325,831,-1.437765837,3.897500515,1
1325,863,-0.8485314846,3.191325665,1
1325,895,-0.6585533023,3.059874535,1
1325,927,-0.578492403,3.00539279,1
1325,959,-0.5832259059,2.739025831,1
1325,991,-2.039933443,2.526787043,1
1325,1023,-1.235745668,3.319452763,1
1325,1055,-0.3155624866,4.255451202,1
1325,1087,0.6436857581,3.519500971,1
1325,1119,1.138329268,4.188457489,1
1325,1151,1.839147806,3.430585146,1
1325,1183,1.42611146,2.288247824,1
1325,1215,1.694980145,1.282719851,1
1325,1247,1.662602067,0.6784676313,1
1325,1279,1.062710762,0.5800048113,1
1325,1311,1.131034732,0.3307006955,1
1325,1343,1.2732265,0.1980337501,1
1325,1375,1.236191273,0.7636336684,1
1325,1407,1.25976181,0.5600572824,1
1325,1439,1.15999186,0.2646763325,1
1325,1471,0.4659136534,0.5529552102,1
1325,1503,0.4028958678,0.09571743011,1
1325,1535,0.08245003223,0.175421834,1
1325,1567,0.1749023795,-0.9333093166,1
1325,1599,0.4545026422,-1.375421524,1
1325,1631,0.820168972,-1.602388501,1
1325,1663,3.542279482,-1.509002686,1
1325,1695,2.929632187,-0.5909966826,1
1325,1727,1.375361323,-2.259737015,1
1325,1759,0.02806383371,-3.012603998,1
1325,1791,0.0302220583,-1.209918141,1
1325,1823,0.6905733347,1.428809285,1
1325,1855,-0.8039400578,-0.07954895496,1
1325,1887,-0.337108016,0.08419060707,1
1325,1919,0.2152411342,-0.3374029398,1
1357,127,-0.07823693752,3.059886456,1
1357,159,-0.6998409033,1.641329288,1
1357,191,NaN,NaN,2
1357,223,-1.156278014,2.444125652,1
1357,255,-1.234289289,4.626204491,1
1357,287,-1.281721115,7.263725281,1
1357,319,-3.165182829,5.160126686,1
1357,351,-3.494102478,6.15918541,1
1357,383,-2.444896698,5.423392773,1
1357,415,NaN,NaN,2
1357,447,-2.019478798,2.417217255,1
1357,479,-1.976457119,4.402026176,1
1357,511,-0.5870306492,3.42404604,1
1357,543,0.5858560801,7.328896999,1
1357,575,0.5661994815,8.416257858,1
1357,607,-0.07648131251,6.939763069,1
1357,639,-0.9881054759,5.449672699,1
1357,671,-0.02182364464,3.858909607,1
1357,703,0.7872422338,4.052875042,1
1357,735,0.3688656092,5.334225655,1
1357,767,-0.3944634199,4.487540245,1
1357,799,-1.117268801,3.026472569,1
1357,831,-1.768267393,2.012345314,1
1357,863,-1.580649495,2.995025873,1
1357,895,0.02864199877,3.285253763,1
1357,927,-0.03834196925,3.748826504,1
1357,959,-0.3182957768,3.105881214,1
1357,991,0.2631568611,0.7817065716,1
1357,1023,0.669144392,3.22066927,1
1357,1055,0.8294668198,2.892751217,1
1357,1087,1.102792144,3.092456341,1
1357,1119,1.573447585,3.119060516,1
1357,1151,1.74441123,2.264980078,1
1357,1183,0.7765421867,0.6513946056,1
1357,1215,1.953317642,0.971318841,1
1357,1247,1.667394161,0.6931657791,1
1357,1279,1.474470377,0.5554676056,1
1357,1311,1.372774839,0.5369170308,1
1357,1343,1.840889692,0.4462669492,1
1357,1375,1.575262785,0.6594606638,1
1357,1407,1.706907511,0.2695613503,1
1357,1439,1.850758791,0.3053926229,1
1357,1471,1.595339537,-0.09280738235,1
1357,1503,0.677295804,-0.5043875575,1
1357,1535,-0.5178444982,-0.7447417974,1
1357,1567,-0.9380324483,-1.070699453,1
1357,1599,-0.5809445977,-1.157033682,1
1357,1631,0.1152704954,-0.8550591469,1
1357,1663,2.575858116,0.1651889682,1
1357,1695,2.409591198,1.120907068,1
1357,1727,1.323043466,-0.8073208332,1
1357,1759,-0.2372745872,-2.294107914,1
1357,1791,-0.08800393343,-0.8548784852,1
1357,1823,0.4706168771,0.8948630095,1
1357,1855,-0.162597388,0.149182573,1
1357,1887,-1.300806761,0.1152245998,1
1357,1919,-0.1890488267,0.4431419373,1
1389,127,-0.3542403579,2.105960131,1
1389,159,0.2394061685,1.225841999,1
1389,191,0.2493008673,2.132986546,1
1389,223,-0.06534798443,1.915227413,1
1389,255,-0.1094364971,3.591627121,1
1389,287,-0.5267219543,5.110825062,1
1389,319,-1.608255029,4.722258568,1
1389,351,-2.764575005,5.250232697,1
1389,383,-3.168896437,5.119510651,1
1389,415,-2.591248989,4.710474491,1
1389,447,-2.179904699,4.294072628,1
1389,479,-1.39481926,5.099770546,1
1389,511,-0.1119972467,4.022285938,1
1389,543,0.538874507,7.056026936,1
1389,575,0.7607418895,7.415650368,1
1389,607,0.5318914652,6.388359547,1
1389,639,0.5767327547,5.243798256,1
1389,671,1.099288464,3.133270741,1
1389,703,1.805414557,3.596143246,1
1389,735,2.007121325,4.035252571,1
1389,767,0.586230278,3.425510883,1
1389,799,-0.9220123291,2.812033892,1
1389,831,-0.5097514391,1.888114929,1
1389,863,0.2487220168,3.017523289,1
1389,895,0.7343710065,3.486056328,1
1389,927,-0.4479975104,3.392728329,1
1389,959,-0.7786211371,3.108504534,1
1389,991,-0.4400640726,2.350270748,1
1389,1023,0.2466979474,2.397814274,1
1389,1055,1.056665421,2.473870754,1
1389,1087,1.277769804,2.030646086,1
1389,1119,1.880023241,1.80933404,1
1389,1151,1.617396355,0.8842229843,1
1389,1183,-0.6622946262,-0.3438898325,1
1389,1215,NaN,NaN,2
1389,1247,3.042412043,1.450809717,1
1389,1279,2.54244566,1.500933409,1
1389,1311,2.285185575,2.372313499,1
1389,1343,2.202743769,1.249978781,1
1389,1375,2.387864113,1.211802959,1
1389,1407,2.401414871,0.8900191188,1
