PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,1279,3.067930937,3.577765703,1
1037,1311,3.340979815,2.552644253,1
1037,1343,3.055726528,2.674358606,1
1037,1375,2.247172356,1.118838668,1
1037,1407,3.030946255,0.7185630798,1
1037,1439,2.270905972,1.454278827,1
1037,1471,1.526863813,2.190459967,1
1037,1503,2.78550148,2.389398813,1
1037,1535,3.209363699,1.734767199,1
1037,1567,3.150343895,1.404320955,1
1037,1599,3.24196434,0.9362783432,1
1037,1631,3.384438753,1.196190476,1
1037,1663,3.65184021,2.028363943,1
1037,1695,0.5974509716,1.458145618,1
1037,1727,2.217500448,1.665016651,1
1037,1759,2.598397732,1.265871644,1
1037,1791,2.600906134,0.7022045851,1
1037,1823,2.962297201,-0.0891289711,1
1037,1855,2.818937063,-1.091793418,1
1037,1887,2.306958199,-1.519765019,1
1037,1919,0.5876765251,-1.893191814,1
1069,127,-0.6809186935,-0.4686319828,1
1069,159,-0.7113787532,-0.1209523529,1
1069,191,-1.454443455,0.6483669877,1
1069,223,-0.7013399601,1.207490921,1
1069,255,-0.54805547,-0.08272820711,1
1069,287,-0.215924263,-0.3074297905,1
1069,319,-0.1055399776,-0.8611636758,1
1069,351,-0.2202754319,-1.197296262,1
1069,383,-0.04960691929,-1.170959234,1
1069,415,-1.079056978,-1.02311945,1
1069,447,-0.8525824547,-0.751049161,1
1069,479,-0.3645063639,-0.4199763536,1
1069,511,-0.3882873654,0.04259325564,1
1069,543,-0.4844506979,0.3794154525,1
1069,575,-0.6664428115,0.3334241509,1
1069,607,-0.3085564077,0.8251605034,1
1069,639,-0.4696976542,0.643710196,1
1069,671,0.5357196927,0.8276059031,1
1069,703,2.267696381,1.788069963,1
1069,735,2.014817715,2.040719509,1
1069,767,2.070144653,2.2896595,1
1069,799,1.846301079,2.376500368,1
1069,831,1.654157162,3.438563585,1
1069,863,1.695413947,3.181828737,1
1069,895,1.797665119,3.210508823,1
1069,927,1.842635751,2.810786486,1
1069,959,1.941904187,2.648281336,1
1069,991,1.986469269,2.634515047,1
1069,1023,1.845674276,2.388682842,1
1069,1055,2.178281069,1.088110924,1
1069,1087,2.198414087,-0.7732040882,1
1069,1119,1.226907253,0.9984543324,1
1069,1151,-0.2794406414,1.83825469,1
1069,1183,1.760047197,4.039150715,1
1069,1215,2.794816971,5.035391331,1
1069,1247,2.824717283,4.339188099,1
1069,1279,3.052823305,3.497423172,1
1069,1311,4.974832535,2.531369925,1
1069,1343,3.704982281,1.66021359,1
1069,1375,3.61630559,1.458794594,1
1069,1407,3.818309307,1.580212831,1
1069,1439,1.704399586,0.32576406,1
1069,1471,0.9553670883,1.5659374,1
1069,1503,3.314285278,1.949288249,1
1069,1535,3.461555481,1.540951371,1
1069,1567,3.654310465,1.416310549,1
1069,1599,3.624103546,1.016830802,1
1069,1631,4.137004375,0.7525528669,1
1069,1663,3.299988747,1.79903841,1
1069,1695,2.774692535,1.428960443,1
1069,1727,2.580083847,1.544706821,1
1069,1759,2.467008591,1.410938382,1
1069,1791,2.351705074,0.844399333,1
1069,1823,2.031141043,1.759358168,1
1069,1855,2.496392965,0.0977640897,1
1069,1887,2.354103088,-1.105046034,1
1069,1919,1.517508984,-2.271849632,1
1101,127,-0.9629343152,-0.6034349203,1
1101,159,-0.5052962303,-0.2462432384,1
1101,191,-1.215929985,-0.55294168,1
1101,223,0.3526868224,-1.24576211,1
1101,255,0.784550786,-2.538898468,1
1101,287,0.3132219315,-1.3814466,1
1101,319,-0.5545732379,-0.8271775246,1
1101,351,-0.4707286358,-0.06669378281,1
1101,383,-0.6568740606,-2.021948576,1
1101,415,-1.333291888,-1.478356481,1
1101,447,-0.5088620186,-1.517444253,1
1101,479,0.07724943757,-2.323346615,1
1101,511,0.3041044474,-0.9575669765,1
1101,543,0.2969892025,0.1264042854,1
1101,575,0.009462416172,1.381032944,1
1101,607,0.3106525242,0.7740210295,1
1101,639,0.4295983016,0.6195588708,1
1101,671,0.8964221478,0.8370809555,1
1101,703,1.8485291,1.560460091,1
1101,735,1.834335804,1.757315278,1
1101,767,2.012402058,1.895546436,1
1101,799,1.950532079,2.159271717,1
1101,831,1.822795987,2.708404541,1
1101,863,1.763871551,3.882183075,1
1101,895,1.749193311,2.399550438,1
1101,927,1.638668776,2.271404028,1
1101,959,1.756680489,2.405004978,1
1101,991,1.876353145,2.277636528,1
1101,1023,2.022650242,1.058050871,1
1101,1055,2.285629749,1.684631944,1
1101,1087,2.141326666,1.827750683,1
1101,1119,0.7403011322,2.539051294,1
1101,1151,0.3682787418,2.326052189,1
1101,1183,2.695085764,4.100294113,1
1101,1215,3.11505723,4.012089252,1
1101,1247,3.148720503,3.29350996,1
1101,1279,3.046171904,2.769401073,1
1101,1311,3.559535265,1.994811654,1
1101,1343,3.998088837,1.817911863,1
1101,1375,4.201080322,2.071179867,1
1101,1407,4.496621609,2.19099021,1
1101,1439,4.262557507,1.887340069,1
1101,1471,4.171598434,1.551478386,1
1101,1503,4.032137871,3.366249561,1
1101,1535,3.907884598,2.124237776,1
1101,1567,3.137682915,1.827815652,1
1101,1599,3.447367907,1.870178938,1
1101,1631,3.703955889,1.62504077,1
1101,1663,3.320917845,1.897785783,1
1101,1695,3.235084057,1.555569053,1
1101,1727,3.118386507,1.305794477,1
1101,1759,2.460419178,1.056518912,1
1101,1791,1.343973637,2.3390553,1
1101,1823,0.8210976124,2.362608433,1
1101,1855,1.909489393,0.2889022529,1
1101,1887,1.903901219,-1.028391719,1
1101,1919,1.912641764,-2.13146019,1
1133,127,-0.9586280584,-1.509072304,1
1133,159,-0.2892317772,-0.5489360094,1
1133,191,-0.0200451687,-0.4707300663,1
1133,223,-0.2419970334,-0.9172764421,1
1133,255,-0.8105577826,-1.486597419,1
1133,287,-0.3873806,-1.87793088,1
1133,319,-0.9245966673,-1.646968126,1
1133,351,-0.8081181645,-0.7278339863,1
1133,383,-0.540655911,-1.526201606,1
1133,415,-0.2078788131,-1.592438936,1
1133,447,0.1601237953,-3.479123831,1
1133,479,0.4121096432,-3.141922235,1
1133,511,0.3757876158,-0.935637176,1
1133,543,0.5618243217,-0.4016910195,1
1133,575,0.3567989171,0.1499989331,1
1133,607,0.3702275753,0.2272881866,1
1133,639,0.7282350063,-0.1936716139,1
1133,671,1.120597363,0.4715176821,1
1133,703,1.490207434,-1.266675472,1
1133,735,2.377295971,1.238051057,1
1133,767,2.043765306,1.591149569,1
1133,799,1.594480038,2.128046513,1
1133,831,1.553925157,3.028387308,1
1133,863,1.655577898,3.655481577,1
1133,895,1.646538854,1.801945686,1
1133,927,1.499846339,1.749800801,1
1133,959,1.471162438,1.965501785,1
1133,991,1.554250598,1.799943924,1
1133,1023,2.143069267,1.403154135,1
1133,1055,2.681354523,1.645095468,1
1133,1087,2.366469145,1.681694627,1
1133,1119,2.339938641,2.027529716,1
1133,1151,2.533508539,2.31179285,1
1133,1183,2.951096773,3.968223333,1
1133,1215,3.136418819,3.012932301,1
1133,1247,3.238169432,1.866285801,1
1133,1279,3.483596802,1.835793734,1
1133,1311,3.029391289,2.150852203,1
1133,1343,2.602318048,2.336712599,1
1133,1375,4.00769043,2.489732504,1
1133,1407,4.634840965,2.769433975,1
1133,1439,4.983179092,1.628463984,1
1133,1471,5.247482777,0.2597193718,1
1133,1503,5.234869957,1.151701331,1
1133,1535,5.777156353,2.940692663,1
1133,1567,4.250124931,1.940892577,1
1133,1599,3.251695871,2.089162827,1
1133,1631,3.442403316,2.193216801,1
1133,1663,3.648062706,2.011543036,1
1133,1695,3.405529022,1.732291341,1
1133,1727,3.164450884,1.263850808,1
1133,1759,3.541905642,-0.6411440372,1
1133,1791,3.250358582,1.578228116,1
1133,1823,0.612085104,1.578894496,1
1133,1855,1.064066887,0.5638720393,1
1133,1887,1.544346452,-0.5848402977,1
1133,1919,1.382659316,-1.260256886,1
1165,127,-0.9582867622,-0.1024808884,1
1165,159,-0.3018202186,-0.6999179125,1
1165,191,0.2301782966,-0.681620121,1
1165,223,-0.02639508247,-0.9572441578,1
1165,255,NaN,NaN,2
1165,287,-1.026520491,-1.294945002,1
1165,319,-1.146123409,-2.981871128,1
1165,351,-0.5779336691,-2.657461166,1
1165,383,-0.2475422025,-1.786127925,1
1165,415,0.04397211969,-1.097372413,1
1165,447,0.2832534909,-1.262712717,1
1165,479,0.9884428978,-2.56910038,1
1165,511,0.300655961,-0.8244767189,1
1165,543,0.4930671453,-0.8804780245,1
1165,575,0.6280729175,-2.192376375,1
1165,607,0.6223143935,-0.8119528294,1
1165,639,1.05119741,-0.6770700812,1
1165,671,2.150543213,0.09780204296,1
1165,703,2.986059189,-1.052708268,1
1165,735,NaN,NaN,2
1165,767,2.478061438,1.662415981,1
1165,799,1.513613224,2.5847857,1
1165,831,1.209215164,3.511786461,1
1165,863,1.175417304,3.280445814,1
1165,895,1.385308146,1.69689548,1
1165,927,1.57232821,1.266242027,1
1165,959,1.895011425,-0.8086204529,1
1165,991,2.137907028,-0.05820763111,1
1165,1023,2.075184584,1.447720051,1
1165,1055,2.349558353,1.510873199,1
1165,1087,2.489110231,1.63121891,1
1165,1119,2.305450678,1.776430368,1
1165,1151,2.571976423,1.922934771,1
1165,1183,2.860371113,2.170415878,1
1165,1215,2.50660491,3.925449133,1
1165,1247,3.157248974,0.7177152634,1
1165,1279,3.27132988,1.073558807,1
1165,1311,3.075588703,2.141246796,1
1165,1343,3.111454487,2.350524426,1
1165,1375,NaN,NaN,2
1165,1407,3.23001194,2.797740698,1
1165,1439,4.785501957,0.5567128658,1
1165,1471,5.503008842,1.109302163,1
1165,1503,5.704693317,1.586231947,1
1165,1535,5.537878513,2.132617235,1
1165,1567,5.275582314,1.860445261,1
1165,1599,3.7691679,2.184221983,1
1165,1631,3.530952215,2.419518471,1
1165,1663,3.813103914,2.062143803,1
1165,1695,3.878960609,1.861138105,1
1165,1727,3.65268755,1.133866668,1
1165,1759,4.787981987,0.9066205025,1
1165,1791,3.336205721,0.7320933342,1
1165,1823,2.426337481,-1.71397078,1
1165,1855,2.32120347,1.064620733,1
1165,1887,2.321341515,1.061611176,1
1165,1919,1.404661536,-0.4233323336,1
1197,127,-1.82021749,-1.604368925,1
1197,159,-1.363136292,0.1204345822,1
1197,191,0.05159175396,-0.7170496583,1
1197,223,0.1511460543,-0.7582023144,1
1197,255,0.4561000466,-0.8468956947,1
1197,287,-1.205864906,-2.737627983,1
1197,319,-1.32458353,-3.187300682,1
1197,351,-0.6700365543,-2.734693766,1
1197,383,-0.1255533993,-1.963659763,1
1197,415,-0.1369020194,-1.39303875,1
1197,447,0.1788045764,-0.8949347138,1
1197,479,0.4036444724,-0.9577179551,1
1197,511,0.8118086457,-1.051766157,1
1197,543,1.393885016,-1.354826927,1
1197,575,0.9837155342,-2.1369977,1
1197,607,0.3066797256,-4.060053349,1
1197,639,2.240877867,-2.757270336,1
1197,671,5.217029095,-2.325739861,1
1197,703,3.65292263,-0.782340765,1
1197,735,4.639891624,1.388429403,1
1197,767,3.124557018,1.446709394,1
1197,799,1.834635854,1.9084934,1
1197,831,0.264945507,1.752709985,1
1197,863,NaN,NaN,2
1197,895,1.583441973,1.061073184,1
1197,927,1.879698038,0.8128167987,1
1197,959,3.112390995,0.3976362944,1
1197,991,NaN,NaN,2
1197,1023,2.573327541,1.085205913,1
1197,1055,2.549226761,1.48865211,1
1197,1087,2.381741047,1.52648747,1
1197,1119,2.374664307,1.54088068,1
1197,1151,2.453372002,1.566258192,1
1197,1183,2.384457111,1.757012606,1
1197,1215,1.641998053,1.740888596,1
1197,1247,0.4159090519,-0.04302787781,1
1197,1279,2.859687567,1.261497259,1
1197,1311,2.783888102,2.118776798,1
1197,1343,3.106149197,3.280138731,1
1197,1375,3.427284241,2.24075222,1
1197,1407,NaN,NaN,2
1197,1439,2.786473751,1.711825371,1
1197,1471,4.454349041,1.691708326,1
1197,1503,5.233833313,2.156030416,1
1197,1535,5.497306824,2.365691423,1
1197,1567,5.186336517,2.212724924,1
1197,1599,5.001900196,3.826198816,1
1197,1631,3.929685831,2.99333024,1
1197,1663,4.028943062,2.57603097,1
1197,1695,4.219371319,2.060456276,1
1197,1727,3.469245672,1.513879776,1
1197,1759,3.643463373,1.517737269,1
1197,1791,4.21470499,1.199993491,1
1197,1823,3.973136187,0.8759388924,1
1197,1855,NaN,NaN,2
1197,1887,1.892453909,2.555096865,1
1197,1919,0.6462655067,0.7137439251,1
1229,127,-1.265579462,-1.623270035,1
1229,159,-0.6899445057,-0.7194422483,1
1229,191,-0.3522980511,-0.6290388703,1
1229,223,-0.3645005226,-0.9907928705,1
1229,255,-0.5339463353,-1.425043106,1
1229,287,-1.106342316,-2.522079706,1
1229,319,-1.160883665,-2.80313158,1
1229,351,-0.6561492085,-2.581151009,1
1229,383,-0.1260049939,-1.971862316,1
1229,415,0.1382545084,-1.857592821,1
1229,447,0.217036739,-0.9472605586,1
1229,479,0.4993450642,-0.9940126538,1
1229,511,1.990084648,-0.9675309658,1
1229,543,4.518845558,-2.146042824,1
1229,575,3.096610069,-3.793668509,1
1229,607,3.426984787,-4.353150368,1
1229,639,4.204391479,-2.824980736,1
1229,671,5.134898186,-2.677265167,1
1229,703,3.435221672,2.281913519,1
1229,735,2.794189453,2.730307817,1
1229,767,2.566622972,2.30423975,1
1229,799,2.363231659,1.541941166,1
1229,831,1.832749248,1.433731794,1
1229,863,2.2248106,2.243839264,1
1229,895,1.971515298,0.7700611353,1
1229,927,2.201524734,0.270532608,1
1229,959,2.879406214,0.9945504665,1
1229,991,4.768025398,-2.58031249,1
1229,1023,1.257090092,0.7589485645,1
1229,1055,2.955113649,0.9607952833,1
1229,1087,3.04515481,-0.1910611391,1
1229,1119,2.224712372,1.251951218,1
1229,1151,2.136935949,1.517586589,1
1229,1183,2.247032404,1.640097976,1
1229,1215,2.319242716,1.872107387,1
1229,1247,1.95101881,0.541182518,1
1229,1279,2.605036497,0.8564851284,1
1229,1311,2.841735601,2.242298603,1
1229,1343,3.13054347,2.427105904,1
1229,1375,4.610970497,2.066452742,1
1229,1407,3.88743782,-0.2113375664,1
1229,1439,4.144703865,1.673012376,1
1229,1471,3.954941988,2.234330177,1
1229,1503,3.945514202,2.315694094,1
1229,1535,3.924072742,2.520645142,1
1229,1567,4.092985153,2.626756191,1
1229,1599,3.814036608,3.901610136,1
1229,1631,2.811136007,2.943585873,1
1229,1663,3.336353779,3.55591917,1
1229,1695,3.837059259,3.160769701,1
1229,1727,4.300884724,2.26998353,1
1229,1759,3.23741436,1.92033577,1
1229,1791,3.24834156,2.033267498,1
1229,1823,5.245806694,1.960943937,1
1229,1855,3.941542149,4.905334473,1
1229,1887,2.221638203,2.523470879,1
1229,1919,1.812491059,1.946986437,1
1261,127,-0.9168753028,-0.5009278059,1
1261,159,-0.388295114,-0.9636182785,1
1261,191,-0.05222648382,-1.012706637,1
1261,223,-0.3643574119,-1.104818702,1
1261,255,-0.7270120978,-1.349302053,1
1261,287,-1.422210693,-1.52494514,1
1261,319,-1.054830551,-1.988293648,1
1261,351,-0.6763267517,-2.177391768,1
1261,383,-0.1901296228,-1.898759246,1
1261,415,0.157568723,-2.501860619,1
1261,447,0.09637737274,-0.9756737351,1
1261,479,0.3633800149,-1.586387157,1
1261,511,0.9143619537,-2.486168385,1
1261,543,4.910480022,-1.913619995,1
1261,575,4.916208744,-2.907307863,1
1261,607,NaN,NaN,2
1261,639,6.573414326,-1.797841668,1
1261,671,5.083818913,0.6430829763,1
1261,703,3.910307884,2.65010047,1
1261,735,2.799499273,3.227422476,1
1261,767,2.828850508,2.277311087,1
1261,799,5.149220467,0.1749881506,1
1261,831,2.132189751,2.893711567,1
1261,863,1.938318014,3.060902596,1
1261,895,1.476050258,0.4769593477,1
1261,927,1.919627428,0.02118384838,1
1261,959,2.922184944,0.8749057055,1
1261,991,NaN,NaN,2
1261,1023,2.427265406,0.3072757125,1
1261,1055,3.707503796,0.01560583711,1
1261,1087,3.988711357,-0.4911671877,1
1261,1119,2.333627462,-0.2911961079,1
1261,1151,3.224481821,2.120777845,1
1261,1183,2.266851664,2.056859732,1
1261,1215,2.170365334,2.224686623,1
1261,1247,2.422374725,2.348012686,1
1261,1279,5.058115959,1.329694986,1
1261,1311,5.174274445,2.475027084,1
1261,1343,3.217263222,2.236916542,1
1261,1375,4.728399277,2.018789291,1
1261,1407,6.49958992,1.827477574,1
1261,1439,6.580711365,1.743776441,1
1261,1471,3.736833811,2.065418482,1
1261,1503,2.983553171,1.919408321,1
1261,1535,2.524044752,2.009736538,1
1261,1567,5.346866131,2.195864439,1
1261,1599,5.06487751,3.416235447,1
1261,1631,2.694237471,4.366167545,1
1261,1663,1.113610268,4.091451168,1
1261,1695,2.007928848,3.699607611,1
1261,1727,3.212202311,2.725477219,1
1261,1759,3.230340958,2.771115303,1
1261,1791,3.0972054,2.688604832,1
1261,1823,4.235647678,2.280448437,1
1261,1855,3.144515753,2.667351007,1
1261,1887,2.506766081,4.78446579,1
1261,1919,1.794123888,2.348089457,1
1293,127,0.005186796188,0.6336482763,1
1293,159,-0.1225159168,-0.5790088177,1
1293,191,-0.2308302522,-1.056147337,1
1293,223,NaN,NaN,2
1293,255,-0.7539582253,-1.057441473,1
1293,287,-0.6235210896,-0.7980310917,1
1293,319,-0.6224755645,-1.131505489,1
1293,351,-0.5357176065,-1.419531345,1
1293,383,0.274933815,-1.440220714,1
1293,415,-0.02121941,-2.17089653,1
1293,447,-0.12155056,-0.7160727382,1
1293,479,0.9723155499,-1.110666037,1
1293,511,2.185562372,-1.887893558,1
1293,543,2.188200235,-3.344999313,1
1293,575,3.580011606,-2.374905825,1
1293,607,7.271777153,-1.508771181,1
1293,639,5.973306656,-1.625100136,1
1293,671,5.690171719,1.203360915,1
1293,703,4.453540802,2.575854063,1
1293,735,3.316507578,2.160755634,1
1293,767,3.090327978,1.914258838,1
1293,799,4.191313744,0.8328871727,1
1293,831,1.865357876,1.401627064,1
1293,863,-0.1073415279,1.38993597,1
1293,895,1.017774343,0.2709712684,1
1293,927,1.553335428,-0.1897598207,1
1293,959,1.788298845,0.2822464705,1
1293,991,4.138269901,-1.682574749,1
1293,1023,2.978291273,-0.8468167186,1
1293,1055,4.211752892,-0.8467453718,1
1293,1087,3.606792688,-0.1086698174,1
1293,1119,2.264413834,1.400139093,1
1293,1151,2.879526138,2.63738513,1
1293,1183,2.473838329,3.124569416,1
1293,1215,2.177520514,2.633951187,1
1293,1247,2.083806276,2.165160894,1
1293,1279,NaN,NaN,2
1293,1311,NaN,NaN,2
1293,1343,NaN,NaN,2
1293,1375,3.226449728,2.227907896,1
1293,1407,3.622910261,1.65748167,1
1293,1439,3.849731922,1.502800226,1
1293,1471,3.079875469,1.661939144,1
1293,1503,3.701456308,1.64912653,1
1293,1535,3.318062305,1.780433416,1
1293,1567,3.041430473,1.447026253,1
1293,1599,3.223909855,3.450229406,1
1293,1631,2.990698338,4.013783455,1
1293,1663,1.309555054,3.760482311,1
1293,1695,0.9058120251,3.558595419,1
1293,1727,1.092485666,3.60170579,1
1293,1759,2.744094372,3.221847773,1
1293,1791,2.744714975,3.657767773,1
1293,1823,2.580452919,2.524724245,1
1293,1855,1.834075689,1.751483917,1
1293,1887,NaN,NaN,2
1293,1919,NaN,NaN,2
1325,127,0.5466119051,0.4657125771,1
1325,159,-0.1545027494,-0.3635208011,1
1325,191,-1.150609612,-0.7086817026,1
1325,223,NaN,NaN,2
1325,255,-1.048749566,-0.755361557,1
1325,287,-0.7729507089,0.08318716288,1
1325,319,-0.75245893,-0.2812705636,1
1325,351,-1.573245764,-0.4475731254,1
1325,383,-0.7542428374,-0.9154407382,1
1325,415,0.1117837876,-0.8784822822,1
1325,447,0.696577847,-0.5205370188,1
1325,479,1.47375536,-1.979431987,1
1325,511,1.565273523,-1.489131212,1
1325,543,4.081618309,-0.04139128327,1
1325,575,6.700151443,0.02449667454,1
1325,607,4.493466377,-0.1215430349,1
1325,639,4.826472282,-0.1129872948,1
1325,671,5.039021969,0.9044505954,1
1325,703,5.416920662,1.513429403,1
1325,735,3.525946617,1.531531811,1
1325,767,3.744220495,1.817324042,1
1325,799,3.248939276,1.826526403,1
1325,831,1.831757069,1.776825428,1
1325,863,0.9678566456,1.322264552,1
1325,895,0.5487470627,1.176955462,1
1325,927,1.187182426,0.04181103408,1
1325,959,0.9573732615,-0.08434212208,1
1325,991,1.163935184,0.5498386621,1
1325,1023,5.564865589,-0.4211437106,1
1325,1055,3.742581606,-0.3941910267,1
1325,1087,3.58565712,0.474503994,1
1325,1119,2.998491764,1.865372062,1
1325,1151,3.07413435,3.21642828,1
1325,1183,2.406991005,3.790787935,1
1325,1215,2.092139006,2.831907272,1
1325,1247,2.077996731,1.970762014,1
1325,1279,2.012335539,2.0787642,1
1325,1311,2.076737642,2.751572132,1
1325,1343,NaN,NaN,2
1325,1375,NaN,NaN,2
1325,1407,3.220774174,1.348501921,1
1325,1439,3.07439518,0.9015481472,1
1325,1471,2.4596591,1.269313097,1
1325,1503,2.231638432,0.3609604836,1
1325,1535,2.626061201,1.597249031,1
1325,1567,2.593770027,1.471670985,1
1325,1599,2.267339468,2.461426735,1
1325,1631,1.340360641,2.917553425,1
1325,1663,3.010776997,2.82538271,1
1325,1695,3.190795422,3.13614583,1
1325,1727,3.147295952,2.541343451,1
1325,1759,2.950535536,2.827797413,1
1325,1791,2.475538731,4.946119308,1
1325,1823,2.200896978,3.544466019,1
1325,1855,1.965225458,1.626651525,1
1325,1887,0.1825282574,0.8235361576,1
1325,1919,-0.6206299067,-0.2345395088,1
1357,127,-0.539952755,-2.287235737,1
1357,159,-0.4456748962,-1.208577514,1
1357,191,-1.970921874,-0.1366780996,1
1357,223,-1.310493231,-0.04636734724,1
1357,255,-1.975575447,-0.2903895378,1
1357,287,-2.256963015,-0.8088338971,1
1357,319,-1.062760115,-0.3788780868,1
1357,351,-0.4012644291,0.09440591931,1
1357,383,-0.1742257476,-0.5088461041,1
1357,415,0.3443925977,-0.2442899942,1
1357,447,0.5500211716,-0.3457384109,1
1357,479,0.7756528854,-1.137060761,1
1357,511,1.491082668,-1.81848979,1
1357,543,4.759750366,0.2907222807,1
1357,575,6.213582039,1.365528822,1
1357,607,3.54601717,-0.2851723731,1
1357,639,3.695531845,-0.1092686951,1
1357,671,3.632475853,0.6183921695,1
1357,703,3.470894814,1.241147518,1
1357,735,3.505868196,1.486484289,1
1357,767,2.977821827,1.789986968,1
1357,799,2.710699081,2.44604969,1
1357,831,2.48349762,3.706383228,1
1357,863,1.782623053,1.854549408,1
1357,895,1.225147724,2.11280489,1
1357,927,1.010674238,0.5446946025,1
1357,959,0.8041160107,0.3975757957,1
1357,991,0.9067466259,0.4016114473,1
1357,1023,1.689789176,0.7817726135,1
1357,1055,3.456267834,-0.8738259077,1
1357,1087,4.127505779,-0.6275045872,1
1357,1119,3.359155416,1.343376398,1
1357,1151,2.682218313,3.350115299,1
1357,1183,1.927584767,4.148657799,1
1357,1215,1.833322763,2.685423613,1
1357,1247,3.145193815,1.95467329,1
1357,1279,1.881438732,3.37783885,1
1357,1311,1.28182292,2.93932128,1
1357,1343,1.076110482,2.681964636,1
1357,1375,1.227382183,2.586589098,1
1357,1407,2.020693779,4.478365421,1
1357,1439,2.717505932,3.082438231,1
1357,1471,2.381301403,1.476209164,1
1357,1503,2.293932915,0.7194763422,1
1357,1535,2.328364849,1.388551474,1
1357,1567,2.468035698,1.494422793,1
1357,1599,2.64552927,1.652666926,1
1357,1631,2.895475388,2.47410965,1
1357,1663,4.454565048,3.47028923,1
1357,1695,5.39325428,2.420089245,1
1357,1727,4.741660118,0.4687564373,1
1357,1759,3.170420885,2.235129356,1
1357,1791,NaN,NaN,2
1357,1823,0.219571352,2.133771181,1
1357,1855,1.004958153,1.536578655,1
1357,1887,0.5013116598,-0.8177713156,1
1357,1919,-0.5592782497,1.487862825,1
1389,127,-0.4120809734,-1.780501127,1
1389,159,-0.3249467909,-0.5481151342,1
1389,191,-0.9309495687,0.2252938747,1
1389,223,-1.010013819,0.4107888341,1
1389,255,-1.105338573,0.04526527226,1
1389,287,-0.6372064948,-0.08126091957,1
1389,319,0.4715584517,-0.07864522934,1
1389,351,1.389740586,0.0990472436,1
1389,383,0.8967676163,-0.1250161231,1
1389,415,0.9068669081,0.2788400352,1
1389,447,1.086209297,-0.05241462588,1
1389,479,1.203266382,0.4188500643,1
1389,511,1.597788572,0.2672495544,1
1389,543,2.085875511,-0.005250886083,1
1389,575,2.544938803,-0.282400012,1
1389,607,2.751668692,-0.4765439332,1
1389,639,2.608265162,-0.08921073377,1
1389,671,2.492878199,0.6776834726,1
1389,703,2.659770966,1.167897224,1
1389,735,2.743510962,1.687041759,1
1389,767,2.326076269,2.368728638,1
1389,799,2.456822395,2.212943077,1
1389,831,2.501887083,3.675355911,1
1389,863,3.315739632,2.646898508,1
1389,895,3.02327919,1.996051788,1
1389,927,0.7796471715,0.9466762543,1
1389,959,0.7132456303,0.4621890783,1
1389,991,0.8428747058,0.5699111223,1
1389,1023,0.9503526092,1.068036079,1
1389,1055,1.192875504,-0.7343175411,1
1389,1087,1.841177225,-0.00196480751,1
1389,1119,2.61382103,1.127403378,1
1389,1151,2.100778103,3.080469608,1
1389,1183,1.566952944,3.687821865,1
1389,1215,1.649518132,3.120924711,1
1389,1247,1.44799149,2.80313921,1
1389,1279,1.047738314,2.526945591,1
1389,1311,0.5930712223,2.658321142,1
1389,1343,0.2481493056,2.551863909,1
1389,1375,-0.1114622355,2.569698811,1
1389,1407,1.526807308,3.954268932,1
1389,1439,2.462545395,2.183310986,1
1389,1471,1.862073779,1.583968997,1
1389,1503,1.707076311,1.126768112,1
1389,1535,1.994326353,1.113926411,1
1389,1567,1.65275383,1.627942085,1
1389,1599,1.914958954,1.570328593,1
1389,1631,2.45917058,1.662750721,1
1389,1663,2.918648005,3.134600163,1
1389,1695,4.734150887,2.606933594,1
1389,1727,3.445644379,2.233293772,1
1389,1759,NaN,NaN,2
1389,1791,NaN,NaN,2
1389,1823,-0.4927271605,1.487517118,1
1389,1855,0.1854074001,1.318543434,1
1389,1887,NaN,NaN,2
1389,1919,NaN,NaN,2
1421,127,-0.4264291227,-1.179754019,1
1421,159,-0.440120101,-0.009992152452,1
1421,191,-1.116966009,0.4850139618,1
1421,223,-1.210893154,0.5399478674,1
1421,255,-0.06416791677,0.1131182909,1
1421,287,0.9344072342,0.5691182613,1
1421,319,0.3477223814,0.1170734465,1
1421,351,1.033374667,-0.2896491289,1
1421,383,1.42454648,-0.1492220461,1
1421,415,1.609855652,0.07688969374,1
1421,447,1.530902743,-0.1226094663,1
1421,479,1.559589624,-0.1162644327,1
1421,511,1.630918503,0.1955105811,1
1421,543,2.185376644,0.02251377702,1
1421,575,2.301707029,-0.1585350335,1
1421,607,2.291579723,-1.060255289,1
1421,639,2.125338554,0.07641148567,1
1421,671,3.69040823,0.3144190907,1
1421,703,2.7764709,1.658880353,1
1421,735,2.253016949,2.098412275,1
1421,767,1.951703548,1.719470859,1
1421,799,0.934053421,1.796412945,1
1421,831,2.419877529,1.707789898,1
1421,863,2.480926991,1.534509659,1
1421,895,2.610160589,2.805087328,1
1421,927,0.6581583023,1.076712489,1
1421,959,0.4757026434,0.7368770838,1
1421,991,0.4243227839,1.123527288,1
1421,1023,0.503225863,1.522559404,1
1421,1055,0.8319814801,1.442357302,1
1421,1087,1.340681314,1.378431678,1
1421,1119,1.085657597,1.49869597,1
1421,1151,0.8881489038,3.091072321,1
