PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,159,0.6406389475,0.06616991758,1
621,191,0.8773486614,-0.169255197,1
621,223,1.059290767,0.8656064868,1
621,255,1.262094259,0.05690354109,1
621,287,1.490880728,-1.453752995,1
621,319,1.91199398,-0.9125221968,1
621,351,2.498747349,0.4392693043,1
621,383,2.494160414,-2.175858259,1
621,415,3.432013035,-0.3639394045,1
621,447,2.768111706,-0.05679381639,1
621,479,1.606102228,0.2657683492,1
621,511,1.232545733,0.4699016213,1
621,543,1.499884367,0.2792738378,1
621,575,3.047567844,0.2373894602,1
621,607,2.318855286,0.1897892356,1
621,639,2.59937644,-0.4318757355,1
621,671,2.243035078,-1.035503507,1
621,703,2.265398741,0.0654566288,1
621,735,NaN,NaN,2
621,767,6.226613998,0.5875650644,1
621,799,5.21356678,0.6632192135,1
621,831,4.683684349,0.8157936931,1
621,863,4.602172375,0.09904295206,1
621,895,4.527454376,0.6912432909,1
621,927,2.753187895,0.5361498594,1
621,959,2.786889315,0.5443423986,1
621,991,2.7484231,0.3134405017,1
621,1023,2.663370848,-0.2151763141,1
621,1055,2.168332577,-0.8495163321,1
621,1087,2.353285789,-2.670734167,1
621,1119,NaN,NaN,2
621,1151,2.052186489,-0.292976588,1
621,1183,2.357272387,0.9800972342,1
621,1215,2.565263033,1.394777894,1
621,1247,2.713638783,0.7960265279,1
621,1279,NaN,NaN,2
621,1311,2.429474354,-1.560333848,1
621,1343,2.629968166,-0.1368020177,1
621,1375,2.404260159,-0.560716331,1
621,1407,2.390575647,-0.5347447991,1
621,1439,2.671503067,1.743886232,1
621,1471,2.810280085,-0.5647423863,1
621,1503,2.620469809,-1.095765352,1
621,1535,2.458484173,-1.586451411,1
621,1567,2.606480122,-3.325391769,1
621,1599,2.817471981,-2.338897228,1
621,1631,4.405733109,-2.579006672,1
621,1663,3.744947433,-2.497281551,1
621,1695,1.220028639,-1.813617229,1
621,1727,0.8859226704,-0.7684165239,1
621,1759,0.2138397098,0.04634979367,1
621,1791,0.2336602211,0.0272706449,1
621,1823,0.7187240124,-0.6085278988,1
621,1855,0.02358078957,-1.277124405,1
621,1887,0.7001293898,-0.7334342003,1
621,1919,0.6887577772,-0.6676520109,1
653,127,-0.07629781961,-0.004032075405,1
653,159,0.2186083794,-0.1421280205,1
653,191,0.7464621067,-0.6437832713,1
653,223,1.048340082,0.1520519555,1
653,255,-0.08100354671,-0.871537745,1
653,287,-0.303565979,-2.305566072,1
653,319,0.3233679533,-0.5293166637,1
653,351,1.313744783,-0.3981453776,1
653,383,1.068521023,-0.9949285984,1
653,415,1.488090992,-0.7301870584,1
653,447,2.604857445,-1.092179418,1
653,479,2.452369452,0.3772396445,1
653,511,2.152769089,0.6117738485,1
653,543,1.967844248,0.2715882063,1
653,575,2.368819952,0.3638293445,1
653,607,2.406415701,1.023355961,1
653,639,2.242013693,0.1774594635,1
653,671,2.239956617,0.5295152664,1
653,703,2.444257498,1.979778051,1
653,735,3.049053669,0.5780162811,1
653,767,NaN,NaN,2
653,799,3.64269948,0.303060472,1
653,831,2.414558411,0.1475299001,1
653,863,2.407399893,-0.6372653246,1
653,895,2.776255608,-0.2853339612,1
653,927,2.643014669,0.3308488727,1
653,959,2.864774466,0.1347987652,1
653,991,2.907387257,-0.4876610041,1
653,1023,2.409585953,-0.4498130679,1
653,1055,2.447086811,-0.3852829039,1
653,1087,2.590758801,-1.84523809,1
653,1119,1.821504354,-1.645321846,1
653,1151,1.998122931,-0.7062371373,1
653,1183,2.375799179,0.1090111732,1
653,1215,2.855215549,0.5161463022,1
653,1247,3.021987438,0.3123549223,1
653,1279,3.229482174,-0.2233487517,1
653,1311,2.864503384,0.04504466057,1
653,1343,1.989241838,-0.3112798333,1
653,1375,0.9486541748,-0.6786824465,1
653,1407,0.6253225803,-0.2597911656,1
653,1439,NaN,NaN,2
653,1471,NaN,NaN,2
653,1503,1.114866972,-1.087268591,1
653,1535,1.6410501,-2.14580369,1
653,1567,2.482245684,-2.737131357,1
653,1599,3.244355679,-2.135273933,1
653,1631,4.251317501,-2.695607185,1
653,1663,4.728381157,-2.36475873,1
653,1695,2.463833809,-1.768211961,1
653,1727,0.6627348661,-0.4828656316,1
653,1759,0.7413206697,1.171721935,1
653,1791,-0.6135870218,0.1231417358,1
653,1823,-0.5394381881,-0.4151046872,1
653,1855,0.6014976501,-0.4642800689,1
653,1887,0.9049819708,-0.4398161173,1
653,1919,0.2832089961,-0.4409362674,1
685,127,-0.763176918,0.1409605145,1
685,159,-0.03290146589,-2.483744144,1
685,191,2.404554367,-1.538938046,1
685,223,NaN,NaN,2
685,255,NaN,NaN,2
685,287,0.1444242597,-0.992633462,1
685,319,0.201035887,0.8340716958,1
685,351,0.1929286718,0.93112427,1
685,383,1.216244936,0.5377056599,1
685,415,NaN,NaN,2
685,447,2.501045227,-0.2544011474,1
685,479,2.311321497,0.02408094704,1
685,511,2.110181332,0.2493342012,1
685,543,2.057129383,0.1506426483,1
685,575,2.079901695,-0.1131881997,1
685,607,2.230693817,0.2413308769,1
685,639,0.691381216,1.040099263,1
685,671,1.996676922,1.015168071,1
685,703,NaN,NaN,2
685,735,2.401581049,-0.05282726884,1
685,767,2.219162464,0.5259246826,1
685,799,1.91883111,0.1247724593,1
685,831,1.153281927,0.2703045011,1
685,863,1.374368668,0.6151678562,1
685,895,1.054593801,0.4470838904,1
685,927,2.593598604,-0.1110283807,1
685,959,2.970136642,-0.4357834756,1
685,991,2.904927015,-1.226652741,1
685,1023,2.604687691,-0.500818491,1
685,1055,2.015237808,-0.4725691974,1
685,1087,1.542982101,-1.312896013,1
685,1119,1.926241636,-1.402530432,1
685,1151,2.539144516,-0.8794357777,1
685,1183,3.200879335,-0.7432995439,1
685,1215,2.950922251,-0.3718580902,1
685,1247,3.158904552,-0.6716901064,1
685,1279,3.865226507,-0.1976510286,1
685,1311,3.802853346,-0.225497812,1
685,1343,2.243840933,-0.1762259007,1
685,1375,1.300513506,-0.1782152653,1
685,1407,1.38341558,-0.03843571246,1
685,1439,1.815892458,1.546885848,1
685,1471,2.351522207,-0.2614802718,1
685,1503,2.26667881,-1.254268646,1
685,1535,0.9682435989,-1.89291513,1
685,1567,2.531486511,-1.611602426,1
685,1599,3.320212126,-1.692375422,1
685,1631,3.414345503,-3.391522646,1
685,1663,3.865587473,-2.195390224,1
685,1695,3.008056879,-1.814646959,1
685,1727,1.722714186,-0.4239667654,1
685,1759,0.9764418006,2.144273758,1
685,1791,0.5418298841,0.156885609,1
685,1823,0.8438332081,-0.5534722805,1
685,1855,1.570284128,-0.5126200914,1
685,1887,1.660247207,-0.4158232212,1
685,1919,0.5181000233,-0.2071032524,1
717,127,-0.814540863,-0.1989482045,1
717,159,0.3422396183,-1.235141993,1
717,191,2.005783796,-0.4721910357,1
717,223,1.273836732,-1.069718599,1
717,255,-0.008252501488,-0.5184254646,1
717,287,-0.003027200699,0.1281592846,1
717,319,-1.129506588,0.8893749118,1
717,351,-1.361267328,1.610771418,1
717,383,0.6832076311,1.272798419,1
717,415,2.236783028,0.02762205899,1
717,447,4.19414711,-0.6699894667,1
717,479,2.432892084,-1.633158207,1
717,511,1.842386246,-0.4454894662,1
717,543,0.9763175249,-0.1119368374,1
717,575,1.854792595,-0.2887349129,1
717,607,1.785290241,-0.6091002822,1
717,639,0.439163208,-0.1750357151,1
717,671,1.287023902,0.4765995741,1
717,703,1.085781097,0.855217278,1
717,735,0.7774369717,0.1586239189,1
717,767,1.097995162,0.8720008731,1
717,799,0.9152690172,-0.3663032055,1
717,831,0.382610321,0.03973680735,1
717,863,0.7539960146,1.189551473,1
717,895,1.117888927,0.5375971198,1
717,927,2.824284077,-0.8082745671,1
717,959,3.067005634,-0.6490052938,1
717,991,3.054312944,-0.742483139,1
717,1023,2.945386648,-0.3704266846,1
717,1055,1.07064569,-0.6401491165,1
717,1087,1.705815077,-0.8186339736,1
717,1119,2.435837746,-1.736562848,1
717,1151,2.822617292,-1.239129782,1
717,1183,2.62713027,-0.8678947687,1
717,1215,3.241995573,-0.8091629744,1
717,1247,3.743151188,-0.7801077366,1
717,1279,4.210823059,-0.4039268196,1
717,1311,4.086931229,-0.4232400656,1
717,1343,2.552507162,-0.3399097919,1
717,1375,1.767838955,1.412819147,1
717,1407,1.668060303,0.144854635,1
717,1439,2.707098722,0.2116060853,1
717,1471,2.877903461,-0.1785721779,1
717,1503,2.441981554,-1.108941078,1
717,1535,2.47865963,-1.36243844,1
717,1567,2.343259096,-1.377591014,1
717,1599,2.351284981,-1.654632449,1
717,1631,3.489302397,-4.366937637,1
717,1663,3.443503141,-2.314526081,1
717,1695,2.684001207,-2.172763824,1
717,1727,2.48866272,-1.307828665,1
717,1759,1.882855177,0.3790787458,1
717,1791,0.3756952286,-0.2912170887,1
717,1823,1.97026968,-0.54282552,1
717,1855,2.348577261,-0.6807612777,1
717,1887,2.358368874,-0.760245204,1
717,1919,0.6260530353,-0.1161420047,1
749,127,-0.9153017998,-1.954204917,1
749,159,0.310773015,0.03027623892,1
749,191,0.6201527119,0.2652435601,1
749,223,0.3221879005,-0.323659569,1
749,255,0.252550751,0.4326241016,1
749,287,-0.03682011366,0.2374038696,1
749,319,-0.4627490044,0.3427404165,1
749,351,-0.7868475914,0.6440890431,1
749,383,-0.03953552246,0.6807296872,1
749,415,2.074335098,0.2539832592,1
749,447,2.883368492,-0.8221476078,1
749,479,2.58253336,-2.452058792,1
749,511,2.320020676,-0.6379482746,1
749,543,1.029372215,-0.07361912727,1
749,575,-0.4582681656,-0.1223841161,1
749,607,-1.233394146,1.36297369,1
749,639,-0.5459618568,0.4170790911,1
749,671,0.6613548994,0.4395064116,1
749,703,0.1351399422,-0.2141083777,1
749,735,0.8776358366,-0.741291523,1
749,767,0.7061932683,-0.6297109127,1
749,799,0.2516893148,-1.685198665,1
749,831,-0.5394929647,-0.1923320591,1
749,863,0.9112586975,0.9693664312,1
749,895,1.044780731,0.3423970044,1
749,927,1.900195599,-0.0310261324,1
749,959,2.493322134,-0.2264502048,1
749,991,2.381433725,-0.3550745845,1
749,1023,1.76158309,-0.4628751278,1
749,1055,0.4342927933,-0.1803043187,1
749,1087,1.634291649,-0.4094672501,1
749,1119,2.842559099,-1.459486246,1
749,1151,3.252731085,-1.182282925,1
749,1183,3.233926296,-1.001471519,1
749,1215,3.08724761,-0.8109981418,1
749,1247,3.233776808,-0.6965010166,1
749,1279,3.403056145,-0.5180541277,1
749,1311,3.435116529,-0.9343579412,1
749,1343,3.124874353,-0.2783908546,1
749,1375,2.764209032,0.7427005768,1
749,1407,2.350087166,-0.0658248961,1
749,1439,2.769788265,0.02214494348,1
749,1471,2.906671047,0.529568851,1
749,1503,2.766814947,-1.352902889,1
749,1535,2.686851025,-1.077547669,1
749,1567,3.223731518,-1.239499331,1
749,1599,3.445558548,-1.597948909,1
749,1631,3.53082633,-1.724191427,1
749,1663,4.065947056,-2.157804728,1
749,1695,3.224328279,-2.456795216,1
749,1727,2.299925089,-1.791197896,1
749,1759,1.489691257,-0.2559301853,1
749,1791,2.230651617,-0.5191467404,1
749,1823,2.667966366,-0.4353983998,1
749,1855,3.041175365,-0.7598000765,1
749,1887,2.591016531,-1.081672192,1
749,1919,1.159603,-0.7971969247,1
781,127,1.063244104,-0.5832713842,1
781,159,0.7779901028,0.7378875613,1
781,191,-0.3535549045,1.829024553,1
781,223,-1.361657262,1.094797611,1
781,255,NaN,NaN,2
781,287,NaN,NaN,2
781,319,0.1260211468,-0.1990452409,1
781,351,-0.1129455566,-0.4398469329,1
781,383,0.5047080517,-0.12297979,1
781,415,1.98532033,0.4364267588,1
781,447,2.849930048,-0.3353919089,1
781,479,2.79038763,-0.9631733298,1
781,511,0.5586636066,-0.3422521651,1
781,543,0.1336333752,0.09637412429,1
781,575,-0.4186329842,-0.1188914776,1
781,607,-0.4269199371,0.4430553317,1
781,639,-0.5000424385,0.86375314,1
781,671,-0.2024605274,1.509134293,1
781,703,0.5710754395,0.4891225696,1
781,735,2.978185654,-1.30111289,1
781,767,0.9129652977,-0.2554829717,1
781,799,-0.6604557037,0.339307189,1
781,831,0.9055665731,0.2103053778,1
781,863,2.057592392,0.3896964788,1
781,895,1.270694494,-0.2775108516,1
781,927,1.762481213,-0.3457992673,1
781,959,2.578414917,-0.5500109196,1
781,991,2.524245739,-0.2811546326,1
781,1023,0.3109974861,-0.7388057113,1
781,1055,0.7102012634,0.5473413467,1
781,1087,1.902757406,0.2443077564,1
781,1119,2.597567797,-1.004585981,1
781,1151,3.005420923,-1.076202154,1
781,1183,3.181195021,-0.9171382189,1
781,1215,3.074922562,-0.7159966826,1
781,1247,2.502055645,-0.5971634984,1
781,1279,3.132149696,-1.173630834,1
781,1311,3.966061354,-1.396994829,1
781,1343,3.057211637,-0.2115130723,1
781,1375,3.309964895,-0.4548995495,1
781,1407,4.058787346,-0.6551126242,1
781,1439,3.575630903,-0.5584105849,1
781,1471,3.497289181,-0.8866907954,1
781,1503,3.743873358,-0.8673251867,1
781,1535,4.168328285,-0.8964194059,1
781,1567,5.289340019,-1.03358078,1
781,1599,4.078134537,-1.410285711,1
781,1631,4.33690834,-1.645232916,1
781,1663,4.386597633,-2.702141762,1
781,1695,4.155205727,-2.704085588,1
781,1727,2.471153021,-1.209690332,1
781,1759,1.097285032,0.1612715721,1
781,1791,2.825658321,-0.3611522615,1
781,1823,3.539661884,-0.3689182997,1
781,1855,4.954000473,-0.8807146549,1
781,1887,3.219166279,-1.141005993,1
781,1919,2.257873535,-1.499595881,1
813,127,2.401446104,1.107560396,1
813,159,1.458710551,0.8725750446,1
813,191,0.3025699854,1.720656633,1
813,223,-0.9004660845,1.01764524,1
813,255,-0.3561375141,0.7644290924,1
813,287,0.04802983999,0.6997044683,1
813,319,0.9559483528,-0.3559444249,1
813,351,0.6561152935,-1.426726222,1
813,383,1.355530739,-0.4744493365,1
813,415,2.369253159,0.3594498634,1
813,447,2.497910261,0.2076241374,1
813,479,2.930622339,0.1977092326,1
813,511,3.437839746,0.2528342009,1
813,543,2.713492393,0.2967548668,1
813,575,3.082269669,0.4347045124,1
813,607,2.980753899,-0.1448108852,1
813,639,2.628034115,-0.1329286993,1
813,671,1.438692808,0.1233817637,1
813,703,1.713734388,-0.4647246003,1
813,735,2.145681143,-0.9841511846,1
813,767,2.401371479,-0.3963893056,1
813,799,2.417639732,-0.3064056635,1
813,831,2.807771921,-0.2415797412,1
813,863,2.747821093,-0.4024013281,1
813,895,2.492074013,-0.6423550844,1
813,927,2.507672787,-1.871008754,1
813,959,2.621525049,-1.904096603,1
813,991,2.605390787,-0.9768793583,1
813,1023,0.5948972702,-0.9425382018,1
813,1055,-0.01615428925,-0.4333975911,1
813,1087,NaN,NaN,2
813,1119,0.2676217556,-0.7781811953,1
813,1151,3.00914526,-0.7997099161,1
813,1183,3.087833881,-0.6138948202,1
813,1215,2.631306648,-0.554884553,1
813,1247,2.777980089,-0.6689940691,1
813,1279,2.729758739,-0.9280139804,1
813,1311,2.808521986,-1.171886444,1
813,1343,3.082313538,-0.09771156311,1
813,1375,3.800405025,-0.2855602503,1
813,1407,3.901872873,-0.5653028488,1
813,1439,3.760999918,-0.6585640311,1
813,1471,3.912073851,-0.599139452,1
813,1503,4.005724907,-0.3167136908,1
813,1535,4.217453003,-0.2543085814,1
813,1567,4.456912518,-0.6548730135,1
813,1599,4.10462904,-1.157155156,1
813,1631,4.898830891,-1.251867414,1
813,1663,5.393588543,-1.476061702,1
813,1695,4.530803204,-1.070513844,1
813,1727,3.578777552,0.3471246958,1
813,1759,2.587127209,0.1809282303,1
813,1791,2.820023775,0.170047015,1
813,1823,3.328991413,-0.1465397477,1
813,1855,7.482649803,0.8379563093,1
813,1887,5.723882675,-1.758750916,1
813,1919,4.444160461,-1.972729325,1
845,127,0.4281556606,1.48416543,1
845,159,1.993493319,0.5025078654,1
845,191,2.036426067,0.6871135235,1
845,223,1.521922112,0.297660768,1
845,255,1.531054258,-0.278223455,1
845,287,1.272252083,0.1704214811,1
845,319,1.388419151,-0.2569173574,1
845,351,2.420110464,-0.6957725286,1
845,383,2.489549875,-0.5911290646,1
845,415,2.186407089,0.6830350161,1
845,447,2.27539134,0.7380248308,1
845,479,2.68633461,0.6786718965,1
845,511,3.249329567,2.12851882,1
845,543,2.362990618,0.4504595995,1
845,575,4.139897346,0.194352299,1
845,607,4.423202991,-0.4401178956,1
845,639,3.129371166,-0.6037403345,1
845,671,2.607208967,-0.9099133611,1
845,703,2.207550287,-0.5642791986,1
845,735,2.410105944,-0.1737817526,1
845,767,3.096723557,-0.5021381974,1
845,799,3.120845556,-0.1983350217,1
845,831,3.527796507,-0.1056589484,1
845,863,3.893418312,-0.8353322744,1
845,895,4.141140461,-1.90250957,1
845,927,3.87632966,-3.822272778,1
845,959,3.523395538,-1.989768744,1
845,991,2.924193382,-1.08377099,1
845,1023,0.2524998188,0.04369974136,1
845,1055,0.03780794144,-0.0883026123,1
845,1087,-1.605339289,0.142439127,1
845,1119,2.170621634,-0.4616629481,1
845,1151,3.152596474,-0.7409784794,1
845,1183,3.72796464,-1.0007689,1
845,1215,2.593728304,-0.7716242671,1
845,1247,2.742512703,-0.9429628849,1
845,1279,2.809843063,-0.8702401519,1
845,1311,2.758671761,-0.8680278659,1
845,1343,3.002557278,-0.7291231155,1
845,1375,3.363825321,-0.1699289083,1
845,1407,4.015791893,-0.5104742646,1
845,1439,3.560054302,-0.6703348756,1
845,1471,3.679887295,-0.1856998205,1
845,1503,3.444904566,0.3073186874,1
845,1535,3.230546236,0.4497615695,1
845,1567,3.437138319,-0.3298746943,1
845,1599,3.730196238,-0.484025836,1
845,1631,4.021011829,-0.9785065055,1
845,1663,4.268310547,-1.080846906,1
845,1695,4.352476597,-0.7634143829,1
845,1727,3.732847452,1.507234573,1
845,1759,3.02923274,1.501855254,1
845,1791,2.921686888,0.1123481691,1
845,1823,3.43204546,-0.5818791986,1
845,1855,4.945621967,-0.8886058927,1
845,1887,5.416485786,-3.080981016,1
845,1919,5.047467232,-1.524644256,1
877,127,1.187762976,1.515875936,1
877,159,3.454090834,0.5166736245,1
877,191,3.111581087,0.1255780756,1
877,223,2.207830191,0.3489542902,1
877,255,1.673957705,0.3937593699,1
877,287,1.89619112,1.260090709,1
877,319,2.188587666,1.283937454,1
877,351,NaN,NaN,2
877,383,3.114031792,0.8901460171,1
877,415,2.417962074,1.287309289,1
877,447,2.337746382,1.286097407,1
877,479,2.407860041,0.9685958624,1
877,511,2.509779453,0.2513078451,1
877,543,2.349866867,0.7125760317,1
877,575,3.339227438,-0.08896097541,1
877,607,3.371104717,-2.104685783,1
877,639,3.185307264,-0.7914735675,1
877,671,2.34300971,-1.285667062,1
877,703,1.74752593,-0.747798264,1
877,735,2.692967892,-0.3191653192,1
877,767,3.31414485,-0.008576601744,1
877,799,3.336407661,0.9582875967,1
877,831,3.443113565,-0.006372749805,1
877,863,NaN,NaN,2
877,895,4.694382668,-1.722108245,1
877,927,4.546104908,-3.677994728,1
877,959,3.754506826,-1.763922691,1
877,991,3.247354507,-1.92010951,1
877,1023,2.931053162,-2.917425632,1
877,1055,2.19227314,-0.9146732092,1
877,1087,2.502335787,-0.9830858707,1
877,1119,2.528722048,0.1045225859,1
877,1151,2.647743225,-0.4054014385,1
877,1183,3.570936441,-1.272280335,1
877,1215,6.615745544,-3.767117262,1
877,1247,7.118693829,-1.663106561,1
877,1279,3.807706118,-1.365831852,1
877,1311,3.745733023,-1.164322734,1
877,1343,3.29640913,-0.8063819408,1
877,1375,3.162908316,-0.6011018753,1
877,1407,6.657341957,-1.348533511,1
877,1439,6.834565163,-1.207145095,1
877,1471,2.823836088,-1.601157665,1
877,1503,3.076868296,-0.9735796452,1
877,1535,1.794790745,-0.05651061237,1
877,1567,2.371878147,0.1340952814,1
877,1599,3.008760929,0.8603489995,1
877,1631,1.794958115,-0.9386898279,1
877,1663,3.565089703,-0.8055015206,1
877,1695,3.693058252,-1.110755563,1
877,1727,3.372519493,-0.8862490654,1
877,1759,3.035037518,-0.4120371342,1
877,1791,2.992871284,0.0242189765,1
877,1823,3.494596481,-0.797000587,1
877,1855,4.185664654,-3.501051903,1
877,1887,5.17340374,-3.480224848,1
877,1919,5.811990261,-1.980923295,1
909,127,2.538386583,1.141891837,1
909,159,2.489264011,0.7262444496,1
909,191,2.939284325,0.5254039764,1
909,223,1.668960214,0.6484524012,1
909,255,1.66903007,0.6859438419,1
909,287,2.094778776,2.145680189,1
909,319,2.209536552,2.33505702,1
909,351,NaN,NaN,2
909,383,NaN,NaN,2
909,415,3.954627275,2.474472523,1
909,447,4.021903038,1.307731628,1
909,479,2.443555832,0.8794979453,1
909,511,0.0198123455,0.3593252301,1
909,543,1.21192503,-0.3942718506,1
909,575,1.567505836,-0.1270966679,1
909,607,2.597118378,-2.673837423,1
909,639,2.341659069,-0.8387954831,1
909,671,2.104725361,-1.356396198,1
909,703,2.061271906,-0.7586861253,1
909,735,2.408874989,-0.7413355112,1
909,767,2.614188433,0.6113376617,1
909,799,2.93723917,1.184430242,1
909,831,3.075472832,-0.1015790403,1
909,863,3.369627714,-0.56322366,1
909,895,3.322840929,-0.7890623808,1
909,927,3.124985218,-1.365064859,1
909,959,2.945219517,-1.114635944,1
909,991,3.184139252,-2.643437862,1
909,1023,3.037981272,-0.6118853092,1
909,1055,2.646789551,-0.1879137754,1
909,1087,2.540321112,0.1980063021,1
909,1119,2.550411224,-0.1944086552,1
909,1151,2.548168898,-0.3416612744,1
909,1183,2.916805506,-0.8192516565,1
909,1215,NaN,NaN,2
909,1247,7.146941185,-2.312526226,1
909,1279,6.3770051,-3.248597383,1
909,1311,4.376303673,-1.200245619,1
909,1343,3.254719257,-0.731459558,1
909,1375,3.254964113,-0.5448437333,1
909,1407,6.799004078,-0.4910024405,1
909,1439,5.493261814,-2.372841835,1
909,1471,3.585535526,-3.328395844,1
909,1503,3.337917328,-2.385897636,1
909,1535,2.707793474,-1.064069152,1
909,1567,3.688221216,-0.9072018862,1
909,1599,3.120883703,-0.2283403575,1
909,1631,1.22206068,-0.2086591721,1
909,1663,2.693833351,1.114340067,1
909,1695,2.890388489,-1.28506422,1
909,1727,NaN,NaN,2
909,1759,2.966620922,-1.402128696,1
909,1791,2.86998558,-0.3310512304,1
909,1823,2.927103281,-1.036108494,1
909,1855,3.078840017,-5.134789944,1
909,1887,4.930874825,-4.211416721,1
909,1919,4.632847786,-2.785820484,1
941,127,3.30103898,1.361778259,1
941,159,2.661635637,1.455930471,1
941,191,2.283414364,1.080916405,1
941,223,1.929578185,2.805653095,1
941,255,2.036082745,1.413935423,1
941,287,2.003207922,2.470156431,1
941,319,1.790952086,4.836454391,1
941,351,1.517718077,2.888119698,1
941,383,1.710136056,3.029394627,1
941,415,2.123250008,4.436272621,1
941,447,3.413515091,1.546123981,1
941,479,NaN,NaN,2
941,511,-0.9661259651,0.1039171815,1
941,543,NaN,NaN,2
941,575,NaN,NaN,2
941,607,0.09893846512,-0.4857109189,1
941,639,2.37889123,-0.7048255801,1
941,671,2.497518539,-1.225569487,1
941,703,2.366886139,-0.7086292505,1
941,735,4.614802361,1.381874919,1
941,767,4.562618256,-0.7043936849,1
941,799,2.883100271,0.1367352903,1
941,831,2.118608236,-0.1081623659,1
941,863,1.916349173,-0.2613674402,1
941,895,2.285720348,0.5987156034,1
941,927,2.333975792,0.5608759522,1
941,959,2.632607937,-0.2153862119,1
941,991,2.606222153,-0.4235366583,1
941,1023,2.978499174,-0.3501496911,1
941,1055,2.838535547,-0.3678795397,1
941,1087,2.544399738,-0.364991188,1
941,1119,2.809463501,-0.2556393743,1
941,1151,3.004016638,-0.3131617308,1
941,1183,2.957709074,-0.558167398,1
941,1215,2.97602582,0.146265626,1
941,1247,2.832391977,-1.806862593,1
941,1279,3.002684355,-2.620634556,1
941,1311,5.454530716,-0.8381428719,1
941,1343,6.503553391,-0.07988357544,1
941,1375,1.72609663,-0.2408866286,1
941,1407,3.157855749,2.13695097,1
941,1439,NaN,NaN,2
941,1471,NaN,NaN,2
941,1503,1.508033037,-1.203709126,1
941,1535,4.531933308,-1.177291632,1
941,1567,4.787626266,-0.9261833429,1
941,1599,4.16689682,-0.125026226,1
941,1631,2.912740707,0.4568694532,1
941,1663,2.709501982,0.3990142345,1
941,1695,2.63121748,-2.158376694,1
941,1727,NaN,NaN,2
941,1759,3.187658072,-1.562569618,1
941,1791,3.063666344,-1.428687096,1
941,1823,2.908481836,-1.275732994,1
941,1855,2.878018141,-3.927174091,1
941,1887,NaN,NaN,2
941,1919,4.166125298,-3.3104074,1
973,127,3.477561474,2.785681725,1
973,159,2.456085443,1.117977381,1
973,191,NaN,NaN,2
973,223,2.412532091,1.197883844,1
973,255,2.084038258,2.205974817,1
973,287,2.327680588,3.091258526,1
973,319,2.112186432,3.466756821,1
973,351,1.144001961,2.792241335,1
973,383,1.198573947,3.104979992,1
973,415,1.523024082,3.308570385,1
973,447,1.574919701,2.008020878,1
973,479,NaN,NaN,2
973,511,0.4524022341,0.3870021105,1
973,543,1.334030628,1.294092417,1
973,575,2.003591776,0.3019922376,1
973,607,1.136343479,-0.4140931666,1
973,639,3.349247694,-0.5579009056,1
973,671,3.324426889,-0.6273980141,1
973,703,2.831776381,-0.7250044346,1
973,735,5.291413784,-0.2262115479,1
973,767,3.593116999,-0.6160024405,1
973,799,2.716643095,-0.6556116939,1
973,831,2.07622695,-0.1158050075,1
973,863,1.451262355,0.06437733769,1
973,895,1.522782922,0.6922926903,1
973,927,1.788995266,1.379081726,1
973,959,1.761186123,0.137929976,1
973,991,2.279803276,-0.2342272699,1
973,1023,2.63441658,-0.1960528493,1
973,1055,2.624927998,-0.2663403451,1
973,1087,2.485118151,-0.3750625849,1
973,1119,2.998671293,-0.2843953073,1
973,1151,3.013409615,-0.2768397629,1
973,1183,3.094014645,-0.8771381378,1
973,1215,2.948655844,-0.6939457059,1
973,1247,2.71042347,-0.7725282311,1
973,1279,2.670828819,-0.7675107718,1
973,1311,2.890531778,-0.628608048,1
973,1343,NaN,NaN,2
973,1375,NaN,NaN,2
973,1407,3.396755219,0.3479778171,1
973,1439,2.959613323,-0.876437366,1
973,1471,2.460662365,-0.9663875103,1
973,1503,2.754351854,-0.7388056517,1
973,1535,3.870860577,-0.5660264492,1
973,1567,4.213372707,-0.7923556566,1
973,1599,4.491771698,-0.4743234217,1
973,1631,4.239562988,-0.2980798483,1
973,1663,3.480568171,-0.6934468746,1
973,1695,3.160599232,-2.161620617,1
973,1727,2.854621172,-1.766609669,1
973,1759,2.887153149,-1.344466209,1
973,1791,2.956515789,-1.323371649,1
973,1823,2.777126551,-1.251664639,1
973,1855,2.555379629,-1.311639786,1
973,1887,2.571572304,-1.288981676,1
973,1919,2.971078396,-2.40582943,1
1005,127,2.832751513,2.748712063,1
1005,159,2.55649519,1.265054107,1
1005,191,3.046473503,0.7684012055,1
1005,223,2.495089769,1.273915768,1
1005,255,2.09944272,2.278884172,1
1005,287,2.103453159,2.705237627,1
1005,319,1.670537472,2.4748528,1
1005,351,1.20721817,2.183287621,1
1005,383,1.066146374,2.977747679,1
1005,415,1.074123383,3.400146246,1
1005,447,0.8709516525,2.025486946,1
1005,479,1.031628251,-0.8748990893,1
1005,511,0.5295445919,0.3818305731,1
1005,543,1.353928328,0.7700577378,1
1005,575,1.979506493,0.2555739284,1
1005,607,1.85899663,-0.8414338231,1
1005,639,3.411152601,-0.5723524094,1
1005,671,3.3439188,-0.1582992673,1
