PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,383,-0.7584750652,4.021195889,1
621,415,0.434437722,3.563097239,1
621,447,1.302062988,3.295025826,1
621,479,0.8261027336,3.688928127,1
621,511,NaN,NaN,2
621,543,0.3636724353,0.509203434,1
621,575,1.564372182,1.40135932,1
621,607,1.172609448,2.347953081,1
621,639,1.050455928,3.903969526,1
621,671,NaN,NaN,2
621,703,3.136667967,3.430775642,1
621,735,4.193919182,2.530052662,1
621,767,4.956001282,2.933039188,1
621,799,NaN,NaN,2
621,831,8.534418106,-0.1982517838,1
621,863,9.817163467,0.5891398191,1
621,895,NaN,NaN,2
621,927,6.160887241,0.3402471542,1
621,959,6.126228333,0.3701065481,1
621,991,6.031339169,0.6089181304,1
621,1023,6.530293465,0.6906315684,1
621,1055,6.66645956,0.48080194,1
621,1087,6.9239645,-0.4806388319,1
621,1119,6.233269215,-0.9510057569,1
621,1151,5.128114223,-1.080661058,1
621,1183,4.434663773,-1.349620342,1
621,1215,4.821549416,-2.147545099,1
621,1247,4.726241112,-2.883269787,1
621,1279,4.701263905,-1.921872139,1
621,1311,4.091417313,-1.222273827,1
621,1343,3.207387447,-1.877519131,1
621,1375,NaN,NaN,2
621,1407,2.389443874,-1.117157102,1
621,1439,2.506669044,0.4352446795,1
621,1471,2.538165569,-1.834627151,1
621,1503,2.872472286,-1.726382971,1
621,1535,2.772740841,-1.581041217,1
621,1567,2.47865963,-1.676627755,1
621,1599,2.235165119,-1.705718517,1
621,1631,1.983033299,-1.24881494,1
621,1663,1.98831141,-0.5042001009,1
621,1695,1.535168886,-0.648385644,1
621,1727,1.051232696,-1.096093059,1
621,1759,0.6563886404,-1.483664036,1
621,1791,-1.095055342,-2.448577642,1
621,1823,-0.3870369792,-2.347099066,1
621,1855,-0.5816702843,-2.885197878,1
621,1887,-0.648891151,-2.788416862,1
621,1919,-0.1675701141,-3.1172328,1
653,127,-2.098038197,1.617514253,1
653,159,-1.500281215,1.626876473,1
653,191,-0.9450336099,0.5313978195,1
653,223,-0.1112144664,2.69540596,1
653,255,1.681254625,3.269731522,1
653,287,2.746355534,2.227398396,1
653,319,1.566421986,1.711969852,1
653,351,0.7087053657,2.668652534,1
653,383,0.392660737,3.842571974,1
653,415,0.7602767944,4.186551094,1
653,447,2.472255707,3.68179369,1
653,479,2.50537014,4.705097198,1
653,511,0.801170826,2.344779968,1
653,543,-0.6675396562,0.5947394371,1
653,575,-0.09842553735,1.917029142,1
653,607,0.118424654,1.689678669,1
653,639,-0.1933916211,2.61238122,1
653,671,-0.07839465141,3.041243315,1
653,703,NaN,NaN,2
653,735,3.451360464,3.106109381,1
653,767,4.199095249,1.978285313,1
653,799,4.920509338,3.540212154,1
653,831,6.46516943,2.699874878,1
653,863,8.82996273,1.18888855,1
653,895,6.103215218,1.022463322,1
653,927,6.335329056,0.7367838621,1
653,959,NaN,NaN,2
653,991,NaN,NaN,2
653,1023,7.298231125,0.4939842522,1
653,1055,7.840590477,0.4822910428,1
653,1087,7.187001705,-0.2215468287,1
653,1119,5.91474247,-0.6167609692,1
653,1151,4.972210407,-0.3056253195,1
653,1183,5.187381268,-1.505000114,1
653,1215,5.113347054,-1.965077877,1
653,1247,4.976340771,-2.139172554,1
653,1279,4.843029499,-1.774742007,1
653,1311,5.512119293,-3.592229128,1
653,1343,2.622397423,-1.784973145,1
653,1375,2.516347408,-1.660397649,1
653,1407,3.930238247,-2.105777025,1
653,1439,3.719362259,-1.62744236,1
653,1471,3.310728073,-2.260214567,1
653,1503,2.890465021,-1.929774404,1
653,1535,2.65661335,-1.501989126,1
653,1567,1.762129068,-1.345636845,1
653,1599,1.507383585,-1.455069423,1
653,1631,1.867274404,-1.249745369,1
653,1663,2.240417004,-0.5854358077,1
653,1695,3.035783052,-0.7100311518,1
653,1727,3.14882946,-1.277417541,1
653,1759,1.47837472,-1.276438832,1
653,1791,0.2619054914,-2.58445859,1
653,1823,NaN,NaN,2
653,1855,-2.080352545,-2.363461971,1
653,1887,-1.143971324,-2.450253248,1
653,1919,-1.328975677,-2.410180807,1
685,127,-2.719996691,1.398053765,1
685,159,-2.19395113,2.361057281,1
685,191,-1.298207283,1.924340248,1
685,223,0.1408321857,3.581926346,1
685,255,1.391410589,4.044472694,1
685,287,1.627979755,3.647414207,1
685,319,1.792602539,3.246561527,1
685,351,1.535306931,2.932287216,1
685,383,0.2821449637,3.741938114,1
685,415,0.2839958668,4.573792934,1
685,447,1.453482628,3.727227211,1
685,479,NaN,NaN,2
685,511,NaN,NaN,2
685,543,0.09949457645,0.5942106247,1
685,575,0.3390507996,3.021629572,1
685,607,0.2752465606,2.417795181,1
685,639,NaN,NaN,2
685,671,0.02209711075,4.768416405,1
685,703,0.5979251862,3.728489876,1
685,735,2.297620058,1.831445932,1
685,767,3.045721769,2.381443501,1
685,799,4.018655777,3.14876008,1
685,831,7.783336163,4.934972286,1
685,863,10.52666759,1.681614757,1
685,895,10.88685799,1.750941157,1
685,927,9.867943764,1.03537786,1
685,959,10.32850266,0.9492637515,1
685,991,11.44322681,0.3047774136,1
685,1023,10.67297649,0.1603981107,1
685,1055,7.995829105,-0.5226323605,1
685,1087,7.44356823,-0.6700507402,1
685,1119,6.127874374,-1.196157217,1
685,1151,5.56235218,-1.163775086,1
685,1183,6.069594383,-1.778589129,1
685,1215,6.081020832,-1.709048271,1
685,1247,5.062946796,-1.374848247,1
685,1279,4.905248642,-1.407256365,1
685,1311,5.065412998,-1.592512369,1
685,1343,4.872770786,-1.605574369,1
685,1375,5.348578453,-1.684025645,1
685,1407,5.198221684,-1.656656265,1
685,1439,4.680455208,-1.726860285,1
685,1471,3.746176243,-2.34151125,1
685,1503,2.913506985,-1.873763084,1
685,1535,2.918232203,-1.750592828,1
685,1567,2.056639433,-1.226573229,1
685,1599,1.85686326,-0.8324670792,1
685,1631,2.203641891,-0.9274040461,1
685,1663,1.907931209,-0.486951232,1
685,1695,2.473510265,-0.4975463152,1
685,1727,1.061878204,-0.9721019268,1
685,1759,0.4698753953,-1.461663008,1
685,1791,0.3755947649,-1.821056604,1
685,1823,-0.05368962884,-1.822883129,1
685,1855,-0.2094500512,-2.047670364,1
685,1887,-0.2816589475,-2.072828293,1
685,1919,-0.9635540247,-1.852828503,1
717,127,-2.485288858,1.979462862,1
717,159,-2.599494696,2.900619268,1
717,191,-1.591564298,3.52899909,1
717,223,0.5007929206,4.455305576,1
717,255,-0.01211845875,5.257549286,1
717,287,0.09178805351,4.956651688,1
717,319,-0.0624704659,4.243431091,1
717,351,-0.3002535701,3.53907299,1
717,383,-0.09479618073,3.586137056,1
717,415,0.2794740498,3.604203701,1
717,447,0.6701042056,2.976155043,1
717,479,1.112991333,2.96455884,1
717,511,0.9375806451,3.789647579,1
717,543,0.6786473393,2.324550152,1
717,575,NaN,NaN,2
717,607,NaN,NaN,2
717,639,NaN,NaN,2
717,671,1.270289898,5.484855652,1
717,703,1.872811317,4.848671436,1
717,735,2.373809814,2.718015909,1
717,767,3.700949192,2.801535606,1
717,799,4.228846073,6.245529175,1
717,831,4.910275459,7.171087265,1
717,863,11.01772499,1.891661882,1
717,895,6.500144958,1.515810013,1
717,927,6.595114708,1.008970499,1
717,959,8.036052704,1.360913396,1
717,991,11.23304653,0.2758622169,1
717,1023,10.19319725,0.4208982885,1
717,1055,7.472732067,-0.3199217319,1
717,1087,7.162904263,-0.6679019332,1
717,1119,6.798001289,-1.973030329,1
717,1151,6.167000771,-1.512778997,1
717,1183,6.283129692,-1.107886553,1
717,1215,5.815462112,-1.517912388,1
717,1247,5.188935757,-1.882330537,1
717,1279,5.095742702,-1.300694466,1
717,1311,4.982130527,-1.423244238,1
717,1343,4.720195293,-1.423777223,1
717,1375,5.376359463,-1.642834306,1
717,1407,4.959478378,-1.56710887,1
717,1439,4.163813591,-1.862290502,1
717,1471,3.573429346,-3.401294231,1
717,1503,2.971470118,-1.862672687,1
717,1535,2.554528475,-1.816406965,1
717,1567,1.967860222,-1.010019422,1
717,1599,2.021013737,-1.382616878,1
717,1631,2.551496983,-0.5930415392,1
717,1663,1.027869225,0.5339609981,1
717,1695,0.9522320032,-0.4708096981,1
717,1727,0.8952858448,-1.016864777,1
717,1759,0.3779352903,-1.525886416,1
717,1791,0.2051286399,-1.596904278,1
717,1823,0.3961482346,-1.460057735,1
717,1855,2.412617683,-1.186412573,1
717,1887,2.240738392,-1.729194641,1
717,1919,0.591455102,-2.163883448,1
749,127,-1.037310958,1.215688348,1
749,159,-4.121315956,4.468773365,1
749,191,-2.342263937,4.345440865,1
749,223,-1.186526299,4.894655228,1
749,255,-0.5261546969,3.954338789,1
749,287,-0.51790905,3.165946484,1
749,319,-0.6703447104,3.320177078,1
749,351,-1.058416367,4.36363554,1
749,383,-1.530391693,3.618596077,1
749,415,-0.4622284174,3.531619072,1
749,447,0.1288522184,3.111995459,1
749,479,0.8808204532,2.635332346,1
749,511,0.5268990993,2.8712883,1
749,543,-0.3008590341,3.016500235,1
749,575,-0.1379610598,2.835854053,1
749,607,0.466894567,3.86516881,1
749,639,1.072812319,4.759977818,1
749,671,0.967612505,4.739706516,1
749,703,1.378357649,3.928219557,1
749,735,2.865792274,2.992706299,1
749,767,5.508705616,3.004858971,1
749,799,6.542506695,7.41004467,1
749,831,6.666450024,7.880386829,1
749,863,8.811336517,2.779167891,1
749,895,9.417737961,2.400756359,1
749,927,9.372253418,0.8060055971,1
749,959,12.2416153,0.6783261299,1
749,991,11.72423363,0.4675126672,1
749,1023,10.4478426,0.1500837803,1
749,1055,8.861707687,-1.345396519,1
749,1087,7.020903111,-0.6680038571,1
749,1119,6.441003799,-0.7574887872,1
749,1151,6.426763535,-1.071207166,1
749,1183,6.754684448,-1.262993813,1
749,1215,5.802106857,-2.138388634,1
749,1247,5.093743324,-2.317802668,1
749,1279,4.712301254,-1.032962322,1
749,1311,4.159789562,-1.250781417,1
749,1343,4.288471699,-1.21381402,1
749,1375,4.777484894,-2.752825975,1
749,1407,4.328024387,-3.037483931,1
749,1439,3.348461628,-7.340466499,1
749,1471,3.10272789,-4.459072113,1
749,1503,4.462893486,-5.140810966,1
749,1535,3.637320042,-2.432696342,1
749,1567,2.070775747,-1.509449959,1
749,1599,1.620683074,-1.8873806,1
749,1631,1.268328428,-0.7947752476,1
749,1663,0.8568214178,-0.5028221607,1
749,1695,0.8891142607,-0.7734909058,1
749,1727,1.087421417,-1.648939133,1
749,1759,0.8167265654,-1.804363728,1
749,1791,0.5385043621,-1.589315772,1
749,1823,1.086354256,-1.277426362,1
749,1855,1.335166335,0.08140981197,1
749,1887,1.972406745,-1.3831743,1
749,1919,2.417418242,-2.503017426,1
781,127,-0.1658672094,0.5449917316,1
781,159,NaN,NaN,2
781,191,-1.875535846,4.324299335,1
781,223,-0.9774353504,4.057866096,1
781,255,-1.187467813,2.556010723,1
781,287,-1.30768466,2.09940362,1
781,319,-1.04896903,2.860582829,1
781,351,-0.5503379107,4.086251736,1
781,383,-0.27702263,4.123679161,1
781,415,-0.07764109969,4.124709129,1
781,447,0.234862715,3.465961695,1
781,479,0.5387326479,2.954688787,1
781,511,-0.3120698929,2.736614943,1
781,543,-1.30905211,2.792793274,1
781,575,-0.6512023211,3.268251896,1
781,607,0.3385514617,4.99896574,1
781,639,0.8577234149,4.642186165,1
781,671,1.083254099,4.037984371,1
781,703,1.735916734,3.591120243,1
781,735,2.965969324,3.110649586,1
781,767,3.804103613,3.078021526,1
781,799,4.556744576,4.906744957,1
781,831,5.464287758,5.497187614,1
781,863,6.592993736,2.711881638,1
781,895,8.06999588,2.336287498,1
781,927,8.840995789,0.9487395287,1
781,959,10.20368767,1.347463012,1
781,991,10.33460236,0.7326415777,1
781,1023,9.208991051,0.1598070562,1
781,1055,9.780781746,-0.7021427155,1
781,1087,8.624152184,-0.6874371171,1
781,1119,5.968235016,-0.7429661751,1
781,1151,5.911832333,-1.107406616,1
781,1183,5.026060104,-1.511603832,1
781,1215,4.578926086,-3.215872765,1
781,1247,4.363318443,-3.112402201,1
781,1279,3.875047684,-1.664677382,1
781,1311,3.574328899,-1.607328892,1
781,1343,3.590324402,-3.221402645,1
781,1375,3.856602669,-4.016949654,1
781,1407,4.267365456,-4.486785889,1
781,1439,3.931642532,-7.736523628,1
781,1471,2.988641739,-6.441867828,1
781,1503,4.737053871,-6.180430412,1
781,1535,3.371315718,-1.941699505,1
781,1567,2.127770901,-0.8891084194,1
781,1599,1.494394183,0.4830995798,1
781,1631,1.091094494,-0.7387937307,1
781,1663,0.6904020309,-1.026313424,1
781,1695,1.12209487,-1.716449499,1
781,1727,1.415511966,-2.173967123,1
781,1759,1.996403456,-2.217347145,1
781,1791,3.448220253,-2.437798977,1
781,1823,1.619684458,-2.379695654,1
781,1855,1.180769444,-1.405691624,1
781,1887,1.832553267,-1.868416905,1
781,1919,2.613101006,-2.739062071,1
813,127,-0.6028587818,-0.2428763658,1
813,159,-0.9152622223,1.646843076,1
813,191,-0.8302658796,3.391360283,1
813,223,0.7814246416,2.934762001,1
813,255,-0.8032978773,2.403915644,1
813,287,-1.121036649,2.814322948,1
813,319,-0.5170571804,2.969051361,1
813,351,-0.3089647889,3.669533253,1
813,383,-0.3351742625,4.64063549,1
813,415,0.1836668998,4.315052986,1
813,447,0.3900365233,3.60215044,1
813,479,0.3717647791,3.973748684,1
813,511,-2.012356281,2.060372114,1
813,543,-0.7381176949,2.712135792,1
813,575,-0.4534413815,3.555010557,1
813,607,-0.0498764962,4.895574093,1
813,639,0.3290733695,4.102685928,1
813,671,0.9604203701,2.669890404,1
813,703,1.639921069,3.429147005,1
813,735,2.342340231,3.44944644,1
813,767,2.477281332,2.630909681,1
813,799,3.611253262,3.366751671,1
813,831,4.72457552,3.858910561,1
813,863,6.023225307,3.529933453,1
813,895,8.853075027,2.902493477,1
813,927,9.685918808,2.40563941,1
813,959,7.974762917,1.532530189,1
813,991,6.412818432,0.7727429867,1
813,1023,7.184278965,0.09617477655,1
813,1055,6.952519417,-1.17820549,1
813,1087,6.339774132,-0.9282562733,1
813,1119,5.998595238,-0.8832253218,1
813,1151,NaN,NaN,2
813,1183,NaN,NaN,2
813,1215,6.584707737,-2.564149141,1
813,1247,5.414676189,-2.759105206,1
813,1279,3.060601234,-3.623396635,1
813,1311,2.684988499,-4.208132744,1
813,1343,4.169707775,-5.966975212,1
813,1375,4.438920021,-6.106028557,1
813,1407,3.655880928,-6.084326744,1
813,1439,3.187909365,-6.924939632,1
813,1471,3.116378546,-6.594786644,1
813,1503,3.472275019,-4.817267418,1
813,1535,2.721268415,-1.857087731,1
813,1567,1.333296299,-1.604825258,1
813,1599,1.381641865,-0.9507145882,1
813,1631,1.140270114,-0.6693758965,1
813,1663,1.169042468,-1.083143353,1
813,1695,1.33181715,-1.983415246,1
813,1727,1.399666429,-2.628231764,1
813,1759,1.3796978,-2.390749216,1
813,1791,3.478727341,-2.620738506,1
813,1823,2.316555977,-2.843377113,1
813,1855,1.876543641,-1.713519573,1
813,1887,1.781946421,-1.51785624,1
813,1919,0.714618504,-2.084459305,1
845,127,-0.3504203558,-0.1425514221,1
845,159,-0.8634451628,1.076778889,1
845,191,-1.397397399,1.805693626,1
845,223,0.01366978884,2.183006287,1
845,255,0.118620038,1.812262774,1
845,287,-0.1216851473,2.742319107,1
845,319,-0.0009471178055,3.045749426,1
845,351,-0.2309041321,3.453695774,1
845,383,-0.198887527,3.942724705,1
845,415,-0.07291546464,3.858611584,1
845,447,0.1573384404,3.10012269,1
845,479,0.1166137308,1.538563013,1
845,511,NaN,NaN,2
845,543,NaN,NaN,2
845,575,-0.4377338886,3.322265387,1
845,607,-1.488203526,3.973567963,1
845,639,-1.477371097,3.700663328,1
845,671,0.1178524494,3.081836462,1
845,703,1.13354516,3.593816757,1
845,735,1.32201457,2.660120249,1
845,767,1.228455782,2.392973185,1
845,799,3.134067535,2.553351879,1
845,831,4.34774971,1.61903882,1
845,863,5.052327156,3.379627705,1
845,895,5.480956078,3.832548618,1
845,927,5.647576809,2.949197292,1
845,959,5.176567078,1.947557211,1
845,991,4.63842535,0.5377451181,1
845,1023,4.54990387,-0.6200197935,1
845,1055,5.250709534,-2.95727253,1
845,1087,NaN,NaN,2
845,1119,5.217175484,-2.769858122,1
845,1151,4.357997894,-1.014345527,1
845,1183,3.903912544,-1.238545418,1
845,1215,3.75411272,-1.433711052,1
845,1247,3.623820543,-1.076909184,1
845,1279,3.249943018,-4.49386692,1
845,1311,3.094794273,-6.650631905,1
845,1343,3.51139164,-7.106058121,1
845,1375,3.374601126,-5.214448929,1
845,1407,3.514356375,-4.58799839,1
845,1439,3.408441305,-6.078473091,1
845,1471,3.740561485,-4.890650272,1
845,1503,5.452885151,-3.803034544,1
845,1535,4.53780508,-1.982725382,1
845,1567,2.44628334,-2.056455135,1
845,1599,1.672269344,-1.235616922,1
845,1631,1.560106516,0.5179022551,1
845,1663,1.370954514,-1.228784442,1
845,1695,1.315261126,-1.764861822,1
845,1727,1.034540176,-3.141858578,1
845,1759,0.9315830469,-2.297633648,1
845,1791,0.8887420297,-2.14593935,1
845,1823,1.162810802,-2.009307861,1
845,1855,1.29186058,-1.789296627,1
845,1887,0.7041909695,-2.27942276,1
845,1919,0.4487530589,-2.318198919,1
877,127,-0.1403928399,0.6497859955,1
877,159,-0.9277816415,1.426635385,1
877,191,0.3416504264,1.595554948,1
877,223,0.5002374649,2.18091321,1
877,255,0.4295422733,2.397788048,1
877,287,0.4347591996,2.379259586,1
877,319,0.5299051404,3.193293333,1
877,351,0.9253480434,2.981359005,1
877,383,0.7356798053,3.33036375,1
877,415,-0.2535586953,3.361671686,1
877,447,-0.03744193912,3.067022085,1
877,479,-0.489533186,-0.1514718533,1
877,511,-0.1166843176,2.778991222,1
877,543,-0.2176657915,3.03676033,1
877,575,0.4827443361,3.142501831,1
877,607,0.1287798882,3.713541031,1
877,639,0.01608324051,3.513056755,1
877,671,0.8385673761,3.935172558,1
877,703,1.600840569,3.702552319,1
877,735,0.4991466999,0.8638036251,1
877,767,2.602654219,1.260344505,1
877,799,2.888793468,2.708378792,1
877,831,3.881525517,2.605599165,1
877,863,3.983422041,3.495818138,1
877,895,4.129047394,4.680284023,1
877,927,4.822803497,3.068637133,1
877,959,3.629290104,2.094799757,1
877,991,3.200046301,0.7910177708,1
877,1023,3.176886559,0.02609792352,1
877,1055,4.190618038,-0.3193871379,1
877,1087,4.74985981,-2.172238827,1
877,1119,4.64495945,-2.816128731,1
877,1151,4.151215553,-1.189925075,1
877,1183,3.611760378,-1.070846319,1
877,1215,3.218169212,-1.390975952,1
877,1247,2.922291994,-1.299812555,1
877,1279,2.929807425,-2.366802454,1
877,1311,3.146085024,-7.002317429,1
877,1343,NaN,NaN,2
877,1375,3.235899448,-4.256270885,1
877,1407,2.912598133,-3.52868104,1
877,1439,2.760435104,-3.310572863,1
877,1471,2.976089001,-3.503195763,1
877,1503,3.026076794,-2.314293861,1
877,1535,3.350258112,-1.529830217,1
877,1567,3.136002541,-1.047539949,1
877,1599,2.578777075,-1.629516363,1
877,1631,2.40703392,-0.8989620209,1
877,1663,1.357576251,-0.9209804535,1
877,1695,0.4443879724,-1.233081102,1
877,1727,0.5778928399,-1.753273964,1
877,1759,0.5664750338,-1.53578639,1
877,1791,0.5639390349,-1.618147969,1
877,1823,0.6421326995,-2.011446476,1
877,1855,0.7894451618,-1.913764,1
877,1887,0.4309495091,-2.224328041,1
877,1919,0.7322810888,-2.794247627,1
909,127,0.0707026571,1.140593767,1
909,159,1.021291971,1.871434808,1
909,191,1.584926605,1.678751469,1
909,223,1.000529766,2.15076685,1
909,255,0.5845284462,3.027804136,1
909,287,0.2116109133,2.180718422,1
909,319,0.9301460981,2.299026728,1
909,351,2.073406696,2.437309265,1
909,383,1.185215235,2.808059454,1
909,415,0.5935742259,2.863733053,1
909,447,0.003709793091,1.977212429,1
909,479,-0.2590043545,2.717549324,1
909,511,-0.6438884735,2.832238674,1
909,543,-0.589476347,2.66182518,1
909,575,0.3945662379,2.952605247,1
909,607,0.8339841962,4.031847954,1
909,639,1.022927523,3.457109451,1
909,671,1.69271493,4.410965443,1
909,703,2.245720387,3.320961952,1
909,735,2.323298454,1.247024059,1
909,767,4.229721069,0.5736570358,1
909,799,NaN,NaN,2
909,831,3.182937384,3.300508499,1
909,863,3.266349316,3.810051203,1
909,895,3.550911665,3.709730387,1
909,927,3.398803234,3.054231644,1
909,959,2.794312954,2.264384031,1
909,991,2.677967072,1.360336304,1
909,1023,2.906336784,0.1570402384,1
909,1055,3.393649101,-0.2426381409,1
909,1087,4.01556921,-0.6840980649,1
909,1119,4.4845438,-1.183360815,1
909,1151,3.984780312,-1.23346734,1
909,1183,3.269593239,-1.350884438,1
909,1215,2.593114138,-1.345982552,1
909,1247,2.210062981,-1.345336556,1
909,1279,2.610351563,-1.997512102,1
909,1311,3.413404942,-4.98979187,1
909,1343,4.481940269,-2.790730715,1
909,1375,4.196985245,-3.382414818,1
909,1407,3.268341303,-3.181593657,1
909,1439,3.054698944,-2.866420031,1
909,1471,2.561577559,-2.400327921,1
909,1503,1.01385355,-1.610140324,1
909,1535,3.189278841,-1.661875606,1
909,1567,3.500346661,-1.525107145,1
909,1599,2.62954402,-2.166842222,1
909,1631,2.296403408,-0.6994160414,1
909,1663,1.438420534,1.352211952,1
909,1695,0.7579433918,-0.7100949287,1
909,1727,0.5809288025,-1.370981455,1
909,1759,0.5159820318,-1.155664444,1
909,1791,0.4501993358,-1.279311776,1
909,1823,0.5662197471,-1.737439156,1
909,1855,0.6167142391,-1.478418946,1
909,1887,0.5520430803,-1.130787969,1
909,1919,0.7195160389,-1.437138796,1
941,127,-0.0771061182,0.9193609357,1
941,159,1.588707209,1.490674019,1
941,191,1.12977767,2.196542263,1
941,223,0.7776008248,2.238229752,1
941,255,0.4681853056,4.305830479,1
941,287,0.2907229662,1.99944663,1
941,319,0.6606868505,1.761263728,1
941,351,1.058298588,1.986693501,1
941,383,1.136776686,2.146667719,1
941,415,1.004377365,2.294845581,1
941,447,0.7436444759,2.772532463,1
941,479,1.68516314,3.396486998,1
941,511,0.8189840317,4.081140518,1
941,543,0.9810502529,3.191116333,1
941,575,0.9693992734,2.869310141,1
941,607,1.13803494,3.050559521,1
941,639,1.744342089,3.394228458,1
941,671,3.017188072,3.46407795,1
941,703,3.243360519,2.540014029,1
941,735,3.474678993,1.875151634,1
941,767,1.438416004,1.908652067,1
941,799,1.757185102,2.76960659,1
941,831,2.201791048,3.470032454,1
941,863,2.342814922,4.36087513,1
941,895,2.617176294,3.509675264,1
941,927,2.471666813,2.910099983,1
941,959,2.176784515,2.222772837,1
941,991,2.167689323,1.394912362,1
941,1023,2.071264029,0.5062687993,1
941,1055,2.864181519,-0.1575818062,1
941,1087,3.428976059,-1.01190877,1
941,1119,3.5559659,-0.8454668522,1
941,1151,3.236126423,-1.026206732,1
941,1183,2.63037324,-1.647114396,1
941,1215,1.991101742,-1.57774961,1
941,1247,1.804988146,-1.96222949,1
941,1279,2.054860592,-2.020877361,1
941,1311,2.522768259,-2.611492872,1
941,1343,3.104871273,-4.011861801,1
941,1375,3.332059622,-3.916887999,1
941,1407,2.801120996,-3.103000164,1
941,1439,2.489519119,-2.885907412,1
941,1471,2.142441511,-2.163552284,1
941,1503,1.981117964,-1.748482943,1
941,1535,2.67837739,-2.3015697,1
941,1567,3.789824247,-2.211052418,1
941,1599,4.298649788,-3.701129675,1
941,1631,2.575848579,-1.277760744,1
941,1663,1.573754191,-0.1483947635,1
941,1695,2.384329796,-2.352013111,1
941,1727,2.788546324,-3.48954463,1
941,1759,1.085423827,-1.182646036,1
941,1791,0.3846473992,-0.958984375,1
941,1823,0.398850739,-0.5775077343,1
941,1855,0.3640729189,-0.8792054653,1
941,1887,-0.01864683628,-0.9432909489,1
941,1919,0.3595905304,-1.302301168,1
973,127,-0.7030596733,1.175747514,1
973,159,0.1604912877,1.5839535,1
973,191,-1.646974087,2.143494844,1
973,223,0.5980520248,3.286058187,1
973,255,0.2648747563,3.365193605,1
973,287,-0.2302950621,2.877246857,1
973,319,-0.1643878222,1.299806595,1
973,351,0.2289236784,1.838851094,1
973,383,0.4344273806,1.971066356,1
973,415,0.535250783,1.992292166,1
973,447,0.7425615788,1.958892345,1
973,479,1.159191251,0.5385122299,1
973,511,1.832088947,3.130790472,1
973,543,2.54685688,4.214688301,1
973,575,1.008319855,2.891534328,1
973,607,0.9265887141,2.54048419,1
973,639,1.541903973,3.383828402,1
973,671,4.258215904,3.655660391,1
973,703,4.430819511,3.132869959,1
973,735,3.536099672,2.87770319,1
973,767,1.150885701,3.461708546,1
973,799,1.221233606,3.14033103,1
973,831,1.303017497,3.399417639,1
973,863,1.444066525,3.630646706,1
973,895,1.67602551,3.293911695,1
973,927,1.999389172,2.711076736,1
973,959,2.112256289,2.438303947,1
973,991,2.192862988,1.711009264,1
973,1023,2.288618803,0.7575294971,1
973,1055,2.458313465,0.08871036768,1
973,1087,2.753767967,-0.5302354097,1
973,1119,2.799562931,-0.6112425923,1
973,1151,2.533468246,-0.7299232483,1
973,1183,2.192103386,-1.917611599,1
973,1215,1.738932371,-1.843353391,1
973,1247,NaN,NaN,2
973,1279,0.03999745846,-1.382470012,1
973,1311,1.014623404,-2.025248766,1
973,1343,0.4137041569,-0.267636776,1
973,1375,-0.01787900925,-2.071784735,1
973,1407,0.5864086151,-3.066756487,1
973,1439,1.929557562,-2.682031155,1
973,1471,1.814338207,-1.947487116,1
973,1503,1.634515524,-1.575779676,1
973,1535,1.68371892,-1.945452213,1
973,1567,0.1561238766,-2.955432177,1
973,1599,3.649938583,-2.685200214,1
973,1631,2.949547052,-1.078714728,1
973,1663,0.9426841736,0.1276977062,1
973,1695,0.2269515097,-1.055555344,1
973,1727,0.2757975161,-1.463129282,1
973,1759,0.484141171,-0.8905076981,1
973,1791,0.5070858598,-0.5424871445,1
973,1823,0.5024861693,-0.120775342,1
973,1855,0.5148077607,-0.2951881886,1
973,1887,0.5867806673,-0.6445879936,1
973,1919,0.9289778471,-0.7991980314,1
1005,127,-1.573511958,2.720811129,1
1005,159,-0.2936217189,1.40126133,1
1005,191,-0.08612433821,1.383661389,1
1005,223,-0.2376013994,2.143951893,1
1005,255,-1.014382482,1.708819985,1
1005,287,-0.6748853922,1.650821209,1
1005,319,-0.4812277555,1.032951951,1
1005,351,-0.2937197089,1.730253339,1
1005,383,-0.09819316864,2.359912395,1
1005,415,0.01421692967,2.025290012,1
1005,447,0.6471302509,1.52691555,1
1005,479,1.921654463,1.640758514,1
1005,511,1.664848447,2.621023178,1
1005,543,0.7522602081,3.629864931,1
1005,575,0.9932355285,3.271451473,1
1005,607,0.6196124554,3.189450741,1
1005,639,1.874786854,3.319980145,1
1005,671,4.285774708,3.900832415,1
1005,703,3.060327291,3.791622162,1
1005,735,3.020573854,4.040699959,1
1005,767,0.7870731354,3.524402618,1
1005,799,0.5222369432,3.283034086,1
1005,831,-1.218629837,4.016076088,1
1005,863,0.5488295555,3.413002253,1
1005,895,1.177681208,4.715555191,1
1005,927,1.683782578,2.629021883,1
1005,959,2.016380787,2.624000311,1
1005,991,2.200811386,1.910675526,1
1005,1023,2.050325632,1.082206964,1
1005,1055,1.418692589,0.552418232,1
1005,1087,-0.7961485386,-1.134266138,1
1005,1119,-1.590221643,-3.253241062,1
1005,1151,NaN,NaN,2
1005,1183,1.589856744,-1.502508521,1
1005,1215,1.534265876,-1.628113866,1
1005,1247,1.245527148,-1.278618693,1
