PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,1087,4.138874054,5.557697296,1
621,1119,4.320875645,4.329169273,1
621,1151,4.089859962,4.740004063,1
621,1183,4.064349174,4.34262991,1
621,1215,3.883046389,4.417858601,1
621,1247,3.604956388,4.134340763,1
621,1279,3.023141384,3.271268368,1
621,1311,3.279627323,0.1929190159,1
621,1343,5.152063847,2.284320593,1
621,1375,4.008178711,2.838591099,1
621,1407,4.45925045,2.541614294,1
621,1439,4.69226408,2.465667725,1
621,1471,4.413123131,2.124367476,1
621,1503,4.581451893,1.679255724,1
621,1535,4.652135849,1.451862574,1
621,1567,4.807425499,1.455499411,1
621,1599,5.780134678,1.504978776,1
621,1631,6.455417156,1.006742001,1
621,1663,6.650829315,1.533508062,1
621,1695,6.452409744,1.870590448,1
621,1727,5.361825943,1.825497627,1
621,1759,5.15387249,3.029629707,1
621,1791,5.534517765,3.103781462,1
621,1823,5.93585062,1.85275054,1
621,1855,7.00837326,2.306776285,1
621,1887,6.72168541,2.332253218,1
621,1919,6.875401497,2.290525436,1
653,127,-0.2356851101,0.4509994388,1
653,159,0.7552150488,0.1424361914,1
653,191,0.4829587936,-0.1572626233,1
653,223,-0.599599719,-0.1277695894,1
653,255,0.008847951889,0.1898728013,1
653,287,0.4088418484,0.08017969131,1
653,319,1.271858335,0.2833251953,1
653,351,2.151587009,0.68026191,1
653,383,1.917194247,1.799672604,1
653,415,1.274284363,2.489192247,1
653,447,NaN,NaN,2
653,479,1.441545725,-2.739818573,1
653,511,1.6653409,-4.911707878,1
653,543,1.335413814,-1.977070451,1
653,575,1.534634829,-1.000611544,1
653,607,1.450309753,0.2060447931,1
653,639,-0.4046683908,-1.481579304,1
653,671,-1.623651505,-2.054238796,1
653,703,-2.128685474,-0.3855295181,1
653,735,-2.4862113,1.651711464,1
653,767,-3.980828047,1.989266396,1
653,799,-1.984181762,1.898569345,1
653,831,-0.2652946115,1.964231014,1
653,863,0.3842246532,1.968067884,1
653,895,2.070578337,2.959291458,1
653,927,2.311336517,3.666756153,1
653,959,2.795217514,4.630644798,1
653,991,3.349152565,3.512228251,1
653,1023,3.524896622,3.313396931,1
653,1055,3.914080381,3.63407135,1
653,1087,3.184289455,4.5375247,1
653,1119,NaN,NaN,2
653,1151,3.807274103,5.164760113,1
653,1183,4.560055733,4.697006226,1
653,1215,4.186379433,4.865738869,1
653,1247,4.076601028,4.56982708,1
653,1279,2.272241831,3.845623493,1
653,1311,2.529976368,0.07765579224,1
653,1343,3.522387743,2.318425655,1
653,1375,3.57096386,3.039000034,1
653,1407,4.248283863,2.838512182,1
653,1439,4.824106216,2.819201231,1
653,1471,4.907894611,2.465259552,1
653,1503,4.835492134,1.918998003,1
653,1535,2.673600197,2.479134083,1
653,1567,4.739618778,2.807120562,1
653,1599,6.392735481,2.365929604,1
653,1631,6.453512669,1.700903416,1
653,1663,6.544450283,1.147995234,1
653,1695,5.829776287,0.5233485699,1
653,1727,4.944324493,1.994572878,1
653,1759,5.423503876,4.510245323,1
653,1791,6.160104752,3.003387213,1
653,1823,6.113248348,2.056858778,1
653,1855,6.022078991,2.16084218,1
653,1887,7.194652557,1.748282909,1
653,1919,6.57175827,2.026713133,1
685,127,-0.2741203904,0.8514631987,1
685,159,0.06191018224,0.8399828672,1
685,191,-0.5412405729,0.6697942019,1
685,223,-0.1508603096,-0.1829687208,1
685,255,-0.3869214654,-0.9634356499,1
685,287,0.7007026076,-0.06493349373,1
685,319,1.744099021,0.2116298079,1
685,351,2.446792126,0.09316021204,1
685,383,1.450775266,1.675237894,1
685,415,0.905875206,2.95806241,1
685,447,NaN,NaN,2
685,479,0.9935443401,-4.723189354,1
685,511,0.7434202433,-5.497760773,1
685,543,0.7598481178,-0.9141845703,1
685,575,1.008108139,0.001209139824,1
685,607,0.960701108,-0.04577814043,1
685,639,0.7036499977,-0.326564312,1
685,671,NaN,NaN,2
685,703,-0.6452143192,0.1444649398,1
685,735,-0.9143098593,0.9227125049,1
685,767,-0.8524245024,1.835676551,1
685,799,-0.3900885582,2.139523268,1
685,831,0.1317850351,2.184256554,1
685,863,-1.152143359,1.279384375,1
685,895,2.06370616,2.585107088,1
685,927,3.253489971,3.295931101,1
685,959,3.723021984,3.605857134,1
685,991,3.694129705,3.352207661,1
685,1023,3.336681604,3.891614676,1
685,1055,3.083731413,3.727157354,1
685,1087,2.90184021,4.210186005,1
685,1119,2.709327936,6.601706505,1
685,1151,3.401676893,5.02096796,1
685,1183,3.882766962,4.74580431,1
685,1215,4.145617485,4.801234722,1
685,1247,4.127686501,4.5663414,1
685,1279,3.163386345,3.93391633,1
685,1311,1.685062647,0.9172201157,1
685,1343,2.820843697,2.479231358,1
685,1375,3.148216724,3.085376263,1
685,1407,NaN,NaN,2
685,1439,5.979844093,3.023102999,1
685,1471,7.663478374,2.653544903,1
685,1503,7.662463188,1.230396271,1
685,1535,5.110108376,2.663108826,1
685,1567,5.584854603,2.951835632,1
685,1599,6.493888855,2.993901968,1
685,1631,5.504446507,1.906380177,1
685,1663,6.136836529,2.033553839,1
685,1695,5.744870186,1.959970236,1
685,1727,5.707551956,3.12213397,1
685,1759,7.640953541,5.129244804,1
685,1791,7.62110424,3.157093048,1
685,1823,5.26075983,2.884428501,1
685,1855,5.760169983,2.529323339,1
685,1887,6.507338524,2.490304232,1
685,1919,6.749466419,2.733391047,1
717,127,-0.7864112854,0.6188364625,1
717,159,-1.245837688,0.8385006785,1
717,191,NaN,NaN,2
717,223,0.0009015798569,0.1786111593,1
717,255,-0.9433258772,-2.254466057,1
717,287,0.4391613007,-0.4030767977,1
717,319,1.804924726,-0.004243433475,1
717,351,2.567109585,0.2433572412,1
717,383,2.162042618,1.105026603,1
717,415,0.7278267145,1.737250805,1
717,447,-0.1323475242,-0.5205482244,1
717,479,0.01633828878,-7.086129665,1
717,511,NaN,NaN,2
717,543,0.03804838657,-0.7814309597,1
717,575,0.321285367,0.3577712774,1
717,607,0.3618937731,-0.2125657201,1
717,639,0.2060508132,0.1052172184,1
717,671,-0.1975115538,2.483787775,1
717,703,-0.6165537834,0.1006168723,1
717,735,1.102520704,0.602568984,1
717,767,3.498713017,1.228683233,1
717,799,3.708352089,3.019632578,1
717,831,0.8357150555,1.166050911,1
717,863,0.5576878786,-0.8986766338,1
717,895,1.202216864,2.255719185,1
717,927,3.037657022,2.845067501,1
717,959,3.535822392,2.930510759,1
717,991,3.168828487,2.780652761,1
717,1023,2.747080326,3.844158173,1
717,1055,1.422255039,4.910569668,1
717,1087,2.566491127,4.531404495,1
717,1119,2.874727488,4.81291151,1
717,1151,3.101241112,4.703294754,1
717,1183,3.492897034,4.388962269,1
717,1215,3.718334198,4.170266151,1
717,1247,3.91263485,3.781597853,1
717,1279,4.298953533,3.422791004,1
717,1311,4.662823677,3.145688057,1
717,1343,4.634110451,3.081830263,1
717,1375,4.971223831,3.147452116,1
717,1407,7.740070343,3.138892174,1
717,1439,5.335109234,3.306370258,1
717,1471,5.281707287,3.188314199,1
717,1503,5.36027956,2.772530556,1
717,1535,5.310797215,3.011588573,1
717,1567,5.797010422,3.039673805,1
717,1599,6.652272224,3.551026344,1
717,1631,6.198548794,2.473730087,1
717,1663,6.817062855,2.495478868,1
717,1695,6.04049921,4.093239784,1
717,1727,5.856179237,5.996545792,1
717,1759,6.95066452,4.025453091,1
717,1791,6.603033543,3.264787912,1
717,1823,6.484540939,2.940995455,1
717,1855,6.159821987,2.706416845,1
717,1887,6.574317455,2.916609526,1
717,1919,6.559184074,3.338290453,1
749,127,0.5508557558,3.122786999,1
749,159,0.6938917637,0.9900292158,1
749,191,NaN,NaN,2
749,223,-0.1945543289,0.9037644863,1
749,255,0.3924250603,0.6981321573,1
749,287,0.8493864536,0.9223258495,1
749,319,1.522787571,0.864115417,1
749,351,2.296132088,1.106395245,1
749,383,1.658343196,0.8312367797,1
749,415,0.6903849244,0.2571673691,1
749,447,NaN,NaN,2
749,479,NaN,NaN,2
749,511,NaN,NaN,2
749,543,0.2130764574,-1.108389974,1
749,575,0.4917530715,-0.3711857796,1
749,607,0.344930768,-0.4523463249,1
749,639,0.3813992739,-0.1102016568,1
749,671,0.3617675304,0.5229529738,1
749,703,0.5677976608,1.063131094,1
749,735,1.699159622,0.07049298286,1
749,767,3.421809912,4.813407898,1
749,799,1.983011246,3.17104435,1
749,831,1.108639836,1.779079556,1
749,863,-1.382902384,-0.9532653093,1
749,895,-0.2323954105,1.464033961,1
749,927,1.361042857,1.781533241,1
749,959,1.265007257,2.433490276,1
749,991,0.6364209652,3.071959972,1
749,1023,1.825393915,4.021342278,1
749,1055,4.551591873,7.582537174,1
749,1087,3.174672604,5.23815155,1
749,1119,3.054372787,5.059743881,1
749,1151,3.162878275,4.567059517,1
749,1183,3.434298992,4.063149929,1
749,1215,3.628527403,2.784541845,1
749,1247,4.224571705,3.145513535,1
749,1279,4.803267956,1.866255999,1
749,1311,6.040542126,2.133094311,1
749,1343,5.79105711,2.653588057,1
749,1375,6.686038017,2.943376541,1
749,1407,7.754812717,3.416399717,1
749,1439,5.501863003,3.253236771,1
749,1471,5.068971634,3.003646135,1
749,1503,4.805483818,3.179315805,1
749,1535,4.715409279,3.450536013,1
749,1567,4.717752457,3.402322054,1
749,1599,5.044942379,3.321106434,1
749,1631,5.277438641,3.143185854,1
749,1663,NaN,NaN,2
749,1695,NaN,NaN,2
749,1727,5.357172966,5.306012154,1
749,1759,6.407030106,3.562181473,1
749,1791,6.478410244,3.452100277,1
749,1823,6.478030205,3.240811586,1
749,1855,6.88078928,3.002972126,1
749,1887,6.714658737,2.994062901,1
749,1919,6.508548737,2.372384548,1
781,127,0.4126101732,4.515316963,1
781,159,-1.903687239,3.247264862,1
781,191,-1.976841688,1.822926879,1
781,223,0.2056441307,1.028246284,1
781,255,1.030239344,1.127060175,1
781,287,1.000295639,1.198422194,1
781,319,1.442819715,1.474264622,1
781,351,1.459756851,1.367542267,1
781,383,1.308815956,1.117281914,1
781,415,0.3374975324,1.16636467,1
781,447,NaN,NaN,2
781,479,NaN,NaN,2
781,511,-0.3432691991,-0.9332580566,1
781,543,NaN,NaN,2
781,575,NaN,NaN,2
781,607,NaN,NaN,2
781,639,NaN,NaN,2
781,671,1.312502861,0.3957933784,1
781,703,0.7405307293,2.128964424,1
781,735,0.226845026,1.896278381,1
781,767,NaN,NaN,2
781,799,NaN,NaN,2
781,831,0.2193931341,1.78338623,1
781,863,-0.1213752031,0.963326931,1
781,895,-1.676965237,1.926576853,1
781,927,-0.3571529388,2.654500961,1
781,959,2.233947277,2.543284178,1
781,991,1.700572968,3.216592073,1
781,1023,0.7395997047,3.698165894,1
781,1055,NaN,NaN,2
781,1087,3.371146917,7.78058672,1
781,1119,3.162688971,5.591826916,1
781,1151,3.278327942,4.664846897,1
781,1183,3.415180683,3.949210644,1
781,1215,NaN,NaN,2
781,1247,4.236885071,3.115382433,1
781,1279,4.791048527,0.7900977135,1
781,1311,5.425725937,0.08717083931,1
781,1343,5.98398447,2.390655041,1
781,1375,6.026948929,2.724120617,1
781,1407,5.393791199,2.994719028,1
781,1439,4.908137321,2.857275248,1
781,1471,4.677660465,2.972456455,1
781,1503,4.510118008,3.374153614,1
781,1535,4.391625881,3.368019342,1
781,1567,4.352137566,3.180258751,1
781,1599,4.236208916,3.399926186,1
781,1631,3.939869404,3.794683933,1
781,1663,4.374053955,4.104685783,1
781,1695,5.346984863,4.010156631,1
781,1727,5.642447948,4.3674016,1
781,1759,6.31187439,3.584702253,1
781,1791,6.458905697,3.479709387,1
781,1823,6.791956425,3.509808302,1
781,1855,6.956812382,3.311107159,1
781,1887,7.60436964,2.996208668,1
781,1919,8.417266846,-0.08598089218,1
813,127,1.593108773,4.108161449,1
813,159,-0.05645561218,5.794745445,1
813,191,NaN,NaN,2
813,223,0.5740112066,1.193766475,1
813,255,1.618806481,2.133486986,1
813,287,1.790019035,2.200169563,1
813,319,1.665738821,1.845171928,1
813,351,0.8776031733,3.410392284,1
813,383,NaN,NaN,2
813,415,-0.7972290516,2.826287746,1
813,447,-1.822672129,-0.1957055032,1
813,479,-1.834098577,-0.3918851614,1
813,511,-0.5655466318,-0.6112687588,1
813,543,1.072480559,-0.4453198314,1
813,575,1.79709208,-1.719978571,1
813,607,2.147662401,-0.7726721764,1
813,639,2.176010132,-0.124255389,1
813,671,NaN,NaN,2
813,703,2.969456673,2.400405645,1
813,735,2.793866873,3.034691095,1
813,767,2.91944623,2.524639368,1
813,799,2.884054899,2.119639635,1
813,831,2.069530725,1.439983249,1
813,863,-1.121088505,0.9279499054,1
813,895,-1.162961721,1.570569038,1
813,927,1.783615351,2.088193655,1
813,959,3.370543957,2.72620368,1
813,991,1.911998987,2.964033365,1
813,1023,1.823022366,3.649324179,1
813,1055,1.508093596,5.344930172,1
813,1087,2.942401648,7.167755604,1
813,1119,3.770686388,6.071779728,1
813,1151,4.25506258,4.89132309,1
813,1183,4.278346062,3.536715984,1
813,1215,4.183681965,3.453707933,1
813,1247,4.343718529,2.930303097,1
813,1279,4.659637928,-0.3251812458,1
813,1311,5.349606514,0.04919683933,1
813,1343,7.933676243,2.503146887,1
813,1375,6.704150677,0.5020244122,1
813,1407,5.637286186,2.236502171,1
813,1439,4.864011765,2.318159103,1
813,1471,4.296793461,2.342460632,1
813,1503,4.016811848,3.328289509,1
813,1535,4.075867176,2.981366873,1
813,1567,3.887626648,0.8922028542,1
813,1599,4.053088188,3.675381899,1
813,1631,3.54145956,3.885718346,1
813,1663,3.149507046,4.071073532,1
813,1695,4.989186764,4.68087101,1
813,1727,5.616251945,3.886881351,1
813,1759,6.287092209,4.105614662,1
813,1791,6.846259594,4.024185181,1
813,1823,7.194547653,3.695351839,1
813,1855,7.178874493,3.321823835,1
813,1887,10.22739792,1.738113642,1
813,1919,10.8481741,0.1240315437,1
845,127,2.079730511,2.81166625,1
845,159,2.020719767,2.189351082,1
845,191,1.939889431,0.8143199682,1
845,223,1.808059096,1.848248482,1
845,255,1.585790753,3.411269903,1
845,287,1.955932617,3.623005867,1
845,319,NaN,NaN,2
845,351,2.254997253,4.012122631,1
845,383,1.002028942,2.856545925,1
845,415,-1.977714419,0.419703126,1
845,447,-2.798085213,-0.004874050617,1
845,479,-2.36108017,-0.3368375301,1
845,511,-0.899219811,-0.5144451857,1
845,543,1.118816257,-0.3581571579,1
845,575,1.968000889,-1.690295815,1
845,607,2.87173295,-1.262057781,1
845,639,4.582040787,0.5445159674,1
845,671,5.121945381,2.756594181,1
845,703,5.005701542,2.186636448,1
845,735,5.27781868,3.214756012,1
845,767,4.743098736,2.221523523,1
845,799,3.021240234,1.970555305,1
845,831,2.105530739,1.778379202,1
845,863,1.602367163,1.493966818,1
845,895,2.652118444,0.7527637482,1
845,927,2.721155167,0.9532442093,1
845,959,3.024449348,3.100471735,1
845,991,3.057426929,3.654606342,1
845,1023,3.112698317,3.785144329,1
845,1055,3.526189566,5.438083172,1
845,1087,4.203048706,5.239870071,1
845,1119,5.142179012,6.571133137,1
845,1151,5.86427021,4.567768097,1
845,1183,5.486179829,2.771773338,1
845,1215,4.506491661,3.486332178,1
845,1247,4.347208977,2.93691349,1
845,1279,4.305531025,0.3397107124,1
845,1311,4.888435364,1.608653307,1
845,1343,5.96167469,2.381624699,1
845,1375,6.168804169,0.2566714287,1
845,1407,5.740839958,1.343012094,1
845,1439,5.804341793,1.749661684,1
845,1471,3.673469067,2.005617142,1
845,1503,2.464165926,3.299469948,1
845,1535,2.602296352,2.931381702,1
845,1567,3.406496048,1.025419474,1
845,1599,NaN,NaN,2
845,1631,3.55851841,3.467041254,1
845,1663,4.068294525,3.879447699,1
845,1695,4.912262917,3.503779888,1
845,1727,5.64969635,3.937689304,1
845,1759,6.542396069,4.780050278,1
845,1791,NaN,NaN,2
845,1823,8.306296349,3.165602207,1
845,1855,7.07343626,1.855315685,1
845,1887,NaN,NaN,2
845,1919,9.073903084,2.925099373,1
877,127,2.047917843,2.065694332,1
877,159,1.786254406,1.661485791,1
877,191,2.031559229,1.012511492,1
877,223,2.632398129,0.6176849008,1
877,255,2.11675787,1.204229116,1
877,287,3.825144291,3.776016951,1
877,319,2.923966169,4.783834934,1
877,351,4.04981041,1.242377758,1
877,383,0.4331751764,0.4322358966,1
877,415,-1.746747732,0.2354898155,1
877,447,-2.338865519,0.03964111209,1
877,479,-1.801659346,0.07842193544,1
877,511,-0.01817512512,-0.6479341984,1
877,543,1.132581949,-1.3257128,1
877,575,1.941983223,-1.778565645,1
877,607,2.452003002,-2.389870644,1
877,639,5.158906937,0.9656422138,1
877,671,5.78706646,2.149974823,1
877,703,3.769831419,1.647298932,1
877,735,3.275305748,1.848908663,1
877,767,3.029022455,1.620163202,1
877,799,2.479815722,2.11911273,1
877,831,1.491536379,2.075091362,1
877,863,3.904281616,2.338560104,1
877,895,3.319096327,1.881745338,1
877,927,3.300039053,1.27686739,1
877,959,3.276550055,3.819768429,1
877,991,3.563613176,4.307247639,1
877,1023,3.667237043,4.517357826,1
877,1055,3.978783369,5.254352093,1
877,1087,6.058701992,5.082287788,1
877,1119,4.593425274,6.72553587,1
877,1151,4.663182259,4.313485146,1
877,1183,4.579960823,3.71016264,1
877,1215,4.21909523,3.459725618,1
877,1247,4.030332565,2.127986908,1
877,1279,4.0533638,2.02199626,1
877,1311,4.233933449,2.530620098,1
877,1343,4.63712883,1.163230419,1
877,1375,5.010797024,0.8094286919,1
877,1407,4.377678871,2.155292511,1
877,1439,NaN,NaN,2
877,1471,NaN,NaN,2
877,1503,2.972997427,1.308678627,1
877,1535,3.27179122,2.403580189,1
877,1567,3.593368053,2.824998856,1
877,1599,2.972101212,2.733716726,1
877,1631,4.07318306,3.224740505,1
877,1663,4.568264484,3.695969582,1
877,1695,4.58951664,3.435705423,1
877,1727,5.245536804,4.458389282,1
877,1759,6.469844818,6.204307079,1
877,1791,8.733190536,4.986459732,1
877,1823,10.76045895,1.393498421,1
877,1855,11.86787891,1.445805073,1
877,1887,11.38405418,2.267143965,1
877,1919,11.90972137,1.397069931,1
909,127,1.5911901,3.754899025,1
909,159,2.058379889,1.852730989,1
909,191,2.130998611,0.9285407066,1
909,223,2.584960699,0.8932139874,1
909,255,3.120970488,1.224996448,1
909,287,NaN,NaN,2
909,319,2.28649497,1.190223575,1
909,351,2.262230873,1.024322987,1
909,383,1.609647036,0.4202471375,1
909,415,0.5369163752,-0.2278456688,1
909,447,-0.8199985027,-0.01339772344,1
909,479,-1.115301371,-0.008360818028,1
909,511,0.09966427088,0.8214335442,1
909,543,0.9584183693,0.4280940294,1
909,575,0.8150215149,-0.6971911788,1
909,607,0.8739569187,-1.614986181,1
909,639,3.357474566,0.7507253289,1
909,671,3.857375622,1.064907908,1
909,703,3.461339474,1.475987911,1
909,735,2.335437059,0.6987354755,1
909,767,2.534466267,1.301810741,1
909,799,2.044424534,1.994265676,1
909,831,1.180450439,2.074421883,1
909,863,2.495787144,2.322728395,1
909,895,3.302997351,2.545688868,1
909,927,3.470612764,3.09740448,1
909,959,3.536752224,4.331884384,1
909,991,3.908295393,5.086663246,1
909,1023,4.410720825,5.868533134,1
909,1055,4.46081686,5.83887434,1
909,1087,4.28637743,5.346185207,1
909,1119,4.008054733,4.654239655,1
909,1151,3.845670223,4.127614975,1
909,1183,0.4789428711,2.394133091,1
909,1215,NaN,NaN,2
909,1247,3.195323467,3.057121515,1
909,1279,3.218020916,3.071812153,1
909,1311,2.822769165,2.586597681,1
909,1343,1.729857683,-0.05347251892,1
909,1375,3.504715681,1.676546812,1
909,1407,2.34303093,2.655740261,1
909,1439,3.161020279,3.767299414,1
909,1471,5.065911293,0.5843715668,1
909,1503,3.925804138,-0.6841535568,1
909,1535,2.976851225,2.0379107,1
909,1567,3.825894356,3.159975767,1
909,1599,4.676032066,4.076938629,1
909,1631,5.176031113,4.729164124,1
909,1663,5.259083271,3.970256805,1
909,1695,NaN,NaN,2
909,1727,5.300112247,4.721850395,1
909,1759,5.645550728,6.095735073,1
909,1791,5.57032299,4.971851826,1
909,1823,5.534548759,4.112835884,1
909,1855,11.93243694,2.985920906,1
909,1887,10.64349937,0.8022038937,1
909,1919,10.00843716,-0.1797046661,1
941,127,1.663131237,4.415692329,1
941,159,NaN,NaN,2
941,191,2.394967079,1.845961213,1
941,223,3.429367542,1.752934813,1
941,255,4.205762386,1.287922144,1
941,287,3.899704695,1.352497339,1
941,319,2.909101248,1.166908741,1
941,351,2.625130892,0.8702600598,1
941,383,2.490792751,0.7432982922,1
941,415,2.115898371,0.3863676786,1
941,447,0.673240006,-0.3723614514,1
941,479,-0.4301201105,-0.05935026705,1
941,511,0.1996655762,0.9838069677,1
941,543,0.9442679882,0.8850008249,1
941,575,0.6735475063,-0.1089120209,1
941,607,1.627849102,0.1806207895,1
941,639,3.768696785,0.4784120321,1
941,671,4.00594902,0.7639949322,1
941,703,4.144964218,1.676784635,1
941,735,4.058444977,0.2124123573,1
941,767,4.031208515,1.719730735,1
941,799,3.968063354,2.055902004,1
941,831,2.774968386,1.978821278,1
941,863,2.597816706,2.19379425,1
941,895,4.236825943,2.220633268,1
941,927,5.063204288,3.070935011,1
941,959,4.535021782,4.157647133,1
941,991,4.065382957,5.270264149,1
941,1023,4.271199703,6.400838852,1
941,1055,4.331730366,6.251171112,1
941,1087,4.157513618,5.571683407,1
941,1119,3.577519178,4.81298399,1
941,1151,3.412759781,4.312576771,1
941,1183,3.377782822,4.066640377,1
941,1215,3.3192904,4.002466679,1
941,1247,3.368948698,3.456197262,1
941,1279,3.539256096,3.290183544,1
941,1311,NaN,NaN,2
941,1343,2.151194096,1.938320875,1
941,1375,2.418732405,2.369087934,1
941,1407,3.469497919,3.104073286,1
941,1439,4.207191467,3.478044271,1
941,1471,3.756626368,3.383556843,1
941,1503,3.447382212,-0.5487747192,1
941,1535,2.489105225,-0.4814343452,1
941,1567,4.589804649,2.904522896,1
941,1599,5.307485104,3.567134857,1
941,1631,5.626072884,4.240214348,1
941,1663,5.416358948,4.086871147,1
941,1695,5.55881691,4.435438156,1
941,1727,6.889847279,5.746433258,1
941,1759,5.516771317,4.673081875,1
941,1791,5.328159809,4.624265671,1
941,1823,5.434698582,4.36441803,1
941,1855,5.622280598,4.039999962,1
941,1887,5.842813015,3.86084795,1
941,1919,6.201114655,3.211651325,1
973,127,2.128095388,3.85257268,1
973,159,2.505687475,4.323945999,1
973,191,5.139557838,2.203054667,1
973,223,6.291222095,1.602849483,1
973,255,5.194980621,1.155587673,1
973,287,3.001791,1.090934396,1
973,319,2.831990719,1.082664847,1
973,351,2.719463348,0.8927141428,1
973,383,2.301642656,0.8095591068,1
973,415,1.708229542,0.6212655306,1
973,447,0.9352757931,0.678994298,1
973,479,-0.3032854199,2.050246,1
973,511,-0.2910487652,0.4208030403,1
973,543,0.9386712313,0.2148413658,1
973,575,1.837290883,0.263301909,1
973,607,2.518045425,0.6931318641,1
973,639,3.477556229,0.6373449564,1
973,671,3.830949783,1.021897197,1
973,703,4.838934898,1.408174396,1
973,735,5.069334507,0.3005350828,1
973,767,4.363472939,1.35535121,1
973,799,5.010841846,2.43639946,1
973,831,5.695010185,1.938007474,1
973,863,5.543261051,2.043473244,1
973,895,5.450786591,2.370800495,1
973,927,5.298325539,3.096110106,1
973,959,3.831656218,4.317055702,1
973,991,4.09409523,5.069406509,1
973,1023,4.251970291,6.184209347,1
973,1055,4.090007782,6.384953022,1
973,1087,3.970470905,5.870325089,1
973,1119,3.855800152,5.045364857,1
973,1151,3.752842426,4.552964687,1
973,1183,3.606464148,4.220722675,1
973,1215,3.435512304,4.13645649,1
973,1247,3.515624523,3.763714075,1
973,1279,3.915710211,3.599247694,1
973,1311,5.812898636,1.788125515,1
973,1343,5.749794006,2.642802954,1
973,1375,4.432607651,2.917976618,1
973,1407,5.203167439,3.684010744,1
973,1439,NaN,NaN,2
973,1471,NaN,NaN,2
973,1503,4.10171032,3.633382082,1
973,1535,3.844528198,3.400566339,1
973,1567,4.702768326,1.384082556,1
973,1599,5.98396492,2.842055082,1
973,1631,7.145494461,3.720463037,1
973,1663,6.439563274,4.24034214,1
973,1695,5.351118565,4.615877628,1
973,1727,NaN,NaN,2
973,1759,5.533396244,4.326530457,1
973,1791,5.357918739,4.329946041,1
973,1823,5.676166058,4.34211731,1
973,1855,6.256904602,4.149035931,1
973,1887,6.194469452,3.883415699,1
973,1919,6.526184559,3.443427563,1
1005,127,0.4615116119,3.823600531,1
1005,159,2.905366182,2.767530203,1
1005,191,3.984341145,3.239783764,1
1005,223,2.525372028,4.105730057,1
1005,255,2.434509277,0.8166763783,1
1005,287,2.644418716,0.4074599743,1
1005,319,2.510986805,0.6684300303,1
1005,351,2.514145136,0.8831196427,1
1005,383,2.128856897,0.7852450609,1
1005,415,1.115934014,1.018979073,1
1005,447,0.4554089904,0.9106450677,1
1005,479,-0.0717035532,2.658832073,1
1005,511,-0.6183460355,0.6857910156,1
1005,543,0.8586434126,-0.7949624658,1
1005,575,1.863870263,-1.022420645,1
1005,607,2.951293468,1.105105281,1
1005,639,3.737185717,0.8997751474,1
1005,671,4.07104969,1.110409856,1
1005,703,4.516201019,1.562249422,1
1005,735,4.230760574,3.325481176,1
1005,767,3.262557745,2.178216696,1
1005,799,4.4829216,2.516242027,1
1005,831,4.936464787,2.378142357,1
1005,863,3.421417236,1.732692003,1
1005,895,2.911806345,2.557086706,1
1005,927,3.290220499,3.761730433,1
1005,959,3.573922396,4.384950161,1
1005,991,3.821080446,5.772930622,1
1005,1023,3.707170486,5.719912052,1
1005,1055,3.512755871,6.176344395,1
1005,1087,3.667818546,5.774419308,1
1005,1119,3.680006266,5.010938168,1
1005,1151,3.630578995,4.526735783,1
1005,1183,3.545255661,4.312728405,1
1005,1215,3.266786575,4.040099144,1
1005,1247,3.418712139,3.897097826,1
1005,1279,3.892458439,3.720022917,1
1005,1311,5.550343513,2.563625336,1
1005,1343,6.381208897,2.952601671,1
1005,1375,5.746014595,3.623838663,1
1005,1407,6.011778355,4.478010654,1
1005,1439,NaN,NaN,2
1005,1471,5.082351685,8.702163696,1
1005,1503,3.81803751,4.510475159,1
1005,1535,3.594364643,3.511846542,1
1005,1567,4.319208622,1.420622349,1
1005,1599,5.020150661,2.501813889,1
1005,1631,5.440876007,3.304086685,1
1005,1663,5.309880733,4.48047781,1
1005,1695,4.538293362,6.002628326,1
1005,1727,NaN,NaN,2
1005,1759,5.039095402,4.197705269,1
1005,1791,5.25248909,3.997876644,1
1005,1823,5.465726376,3.269587517,1
1005,1855,5.743460655,3.942606449,1
1005,1887,5.976084232,3.612767458,1
1005,1919,6.22487402,3.474547386,1
1037,127,0.9187858105,3.428473949,1
1037,159,1.381940842,2.27858901,1
1037,191,1.690997839,1.821939945,1
1037,223,1.631788969,1.015462399,1
1037,255,2.353012085,0.3120705485,1
1037,287,2.726356506,0.1596282721,1
1037,319,2.787833929,0.4073056281,1
1037,351,3.826673508,2.236787558,1
1037,383,2.196484089,0.6448171139,1
1037,415,1.161980629,0.6742187738,1
1037,447,-0.7154480219,0.9069299102,1
1037,479,0.5226465464,0.935821414,1
1037,511,0.8071251512,1.083998322,1
1037,543,1.390944839,1.774807692,1
1037,575,1.868385315,0.4994932413,1
1037,607,2.489681959,1.343103409,1
1037,639,3.046833277,1.51644063,1
1037,671,3.744936943,1.770199656,1
1037,703,3.342119932,1.876764536,1
1037,735,3.450538635,3.377666473,1
1037,767,3.55684042,2.479789734,1
1037,799,3.661322117,2.58870697,1
