PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,767,6.024230957,1.091901898,1
621,799,NaN,NaN,2
621,831,7.504308701,0.34012115,1
621,863,9.310301781,-0.3845479488,1
621,895,11.88726425,-1.363615274,1
621,927,11.46587563,-0.9634076357,1
621,959,11.72832108,-1.485095143,1
621,991,12.29994678,-1.645470381,1
621,1023,11.44207764,-2.191096306,1
621,1055,10.59718132,-1.888626575,1
621,1087,9.57895565,-1.743238807,1
621,1119,9.081960678,-1.917016864,1
621,1151,10.12388134,-2.785232306,1
621,1183,10.0954504,-1.97424376,1
621,1215,9.718499184,-1.931123734,1
621,1247,9.307531357,-2.285107374,1
621,1279,8.834322929,-2.263145685,1
621,1311,8.321260452,-2.032351732,1
621,1343,8.051750183,-1.760679483,1
621,1375,7.800092697,-2.065485477,1
621,1407,7.207324982,-1.900583267,1
621,1439,7.400027275,-1.223552585,1
621,1471,7.28042841,-0.9316499233,1
621,1503,6.927946568,-0.8072811961,1
621,1535,6.220397949,-0.9973125458,1
621,1567,6.031337261,-1.467705011,1
621,1599,6.85482502,-2.267118454,1
621,1631,7.190466881,-2.446796656,1
621,1663,6.905125141,-2.162359715,1
621,1695,5.776585102,-0.9692214727,1
621,1727,4.989085674,-1.111676693,1
621,1759,5.096188068,-1.843826771,1
621,1791,5.555093288,-2.276809454,1
621,1823,5.37506628,-2.556843281,1
621,1855,4.192100048,-2.409766436,1
621,1887,3.173608541,-2.171237707,1
621,1919,2.889061213,-2.567957401,1
653,127,-0.1684852839,1.860938072,1
653,159,0.6086857915,1.728115082,1
653,191,0.8325939178,2.05407691,1
653,223,0.9398360252,3.011962175,1
653,255,0.971894443,4.456184864,1
653,287,0.131662488,4.65189743,1
653,319,-0.6311094761,4.610120773,1
653,351,0.6208145618,3.80248785,1
653,383,0.7210470438,2.190222263,1
653,415,0.6156678796,0.5879575014,1
653,447,0.9657290578,1.088213801,1
653,479,1.119535089,1.37583065,1
653,511,1.501935601,1.893954635,1
653,543,1.321314096,1.646446705,1
653,575,NaN,NaN,2
653,607,NaN,NaN,2
653,639,2.019502163,1.594723105,1
653,671,2.204834223,0.4299019575,1
653,703,3.770225525,0.918964386,1
653,735,5.063623428,0.945813179,1
653,767,6.456747055,3.026167154,1
653,799,7.367404938,0.7985981703,1
653,831,8.111756325,0.2104367614,1
653,863,9.270106316,0.06413185596,1
653,895,11.2685442,0.470035255,1
653,927,11.41406631,-0.7365947962,1
653,959,11.48925018,-1.544229746,1
653,991,11.57544327,-1.958553553,1
653,1023,11.4036684,-2.614361525,1
653,1055,10.94177151,-2.03869319,1
653,1087,10.4379425,-1.371692657,1
653,1119,13.00112247,-1.691661358,1
653,1151,13.01772594,-2.374657154,1
653,1183,13.32165527,-1.665177584,1
653,1215,11.63635445,-1.726000309,1
653,1247,8.875540733,-2.246961117,1
653,1279,8.335519791,-2.470795631,1
653,1311,8.426613808,-2.217087746,1
653,1343,8.371257782,-1.697159648,1
653,1375,8.578432083,-1.525336981,1
653,1407,8.319638252,-1.374935031,1
653,1439,7.464725494,-1.201526999,1
653,1471,7.612909794,-0.8009812832,1
653,1503,7.413248539,-0.9619926214,1
653,1535,6.554378986,-2.02299428,1
653,1567,6.031630993,-1.706877112,1
653,1599,5.796201706,-1.48021996,1
653,1631,6.394552231,-1.867073059,1
653,1663,5.930553436,-2.46547246,1
653,1695,5.688001633,-2.076607704,1
653,1727,5.433615685,-1.762984037,1
653,1759,5.362198353,-1.987214088,1
653,1791,4.841878891,-2.204682827,1
653,1823,4.303984642,-2.023102283,1
653,1855,4.091032505,-3.212904215,1
653,1887,3.937489033,-2.675914288,1
653,1919,4.478163719,-4.124153614,1
685,127,0.4215074182,1.799543142,1
685,159,0.5558536649,1.9781394,1
685,191,0.8989634514,2.648038149,1
685,223,1.31562829,3.488916874,1
685,255,1.601795673,3.953197479,1
685,287,1.326789618,4.38948822,1
685,319,-0.6331851482,5.827424049,1
685,351,0.06236428022,5.336294174,1
685,383,0.4389563799,2.243697643,1
685,415,0.3667773604,-1.972851276,1
685,447,0.9504535198,0.5093532801,1
685,479,1.138024569,0.816842556,1
685,511,1.404488564,0.8964794874,1
685,543,1.49709487,0.5559290648,1
685,575,1.114476562,-0.2961018085,1
685,607,NaN,NaN,2
685,639,1.224457383,1.525949955,1
685,671,2.209540367,0.4005885124,1
685,703,1.978392839,0.7670379877,1
685,735,4.159966946,1.55876267,1
685,767,6.23422718,3.709874392,1
685,799,7.725152016,0.7690475583,1
685,831,9.260987282,0.3960886896,1
685,863,10.15015221,0.1515451223,1
685,895,10.73409367,0.4875664711,1
685,927,11.08717251,-0.5737817883,1
685,959,11.13200092,-1.823775291,1
685,991,11.05920219,-2.456723452,1
685,1023,11.54078102,-2.681726694,1
685,1055,11.49082851,-2.437304497,1
685,1087,11.84939575,-1.732505798,1
685,1119,11.51449299,-3.340033531,1
685,1151,11.25094223,-1.57902956,1
685,1183,11.27508354,-1.773881793,1
685,1215,10.32756615,-1.614122391,1
685,1247,9.087578773,-1.848663568,1
685,1279,8.651108742,-1.994931817,1
685,1311,8.465200424,-2.291846037,1
685,1343,8.430279732,-2.084759712,1
685,1375,8.817228317,-1.741819143,1
685,1407,8.474271774,-1.572000861,1
685,1439,7.684351921,-1.410155535,1
685,1471,7.453008652,-0.307571888,1
685,1503,7.09244585,-1.580827236,1
685,1535,6.63019228,-1.840345979,1
685,1567,5.726864815,-1.371118665,1
685,1599,4.637321949,-1.347025394,1
685,1631,4.698656559,-1.553114653,1
685,1663,4.959927082,-1.120104432,1
685,1695,5.062892437,-2.590485096,1
685,1727,6.139788151,-1.850890517,1
685,1759,5.37745142,-2.349380255,1
685,1791,4.15829277,-2.236258268,1
685,1823,3.826309681,-2.209149599,1
685,1855,4.114193916,-3.8633883,1
685,1887,5.008759975,-3.238842726,1
685,1919,4.54470396,-4.171988487,1
717,127,0.8550828099,0.3260755539,1
717,159,0.8622800112,2.214767456,1
717,191,0.9074354172,3.998547554,1
717,223,1.918524384,3.692417383,1
717,255,2.803086758,3.860881329,1
717,287,1.952099442,3.910382271,1
717,319,NaN,NaN,2
717,351,-0.7091248035,4.311759949,1
717,383,NaN,NaN,2
717,415,NaN,NaN,2
717,447,-0.3625100851,0.514349103,1
717,479,-0.3625865579,0.8166373968,1
717,511,0.8753659129,0.8170407414,1
717,543,1.751761436,-1.924265027,1
717,575,1.22224021,-1.39222002,1
717,607,NaN,NaN,2
717,639,9.613692284,0.2210837007,1
717,671,NaN,NaN,2
717,703,3.834486961,0.2878137231,1
717,735,4.421515465,0.4316129684,1
717,767,5.53968668,1.057909012,1
717,799,6.900211334,1.586504221,1
717,831,7.755273342,0.5942519307,1
717,863,8.546000481,-0.3380547166,1
717,895,9.866519928,-0.6631317139,1
717,927,10.73084927,-1.241280556,1
717,959,10.8011179,-1.999454975,1
717,991,10.89199638,-2.705249786,1
717,1023,11.2107029,-2.709543943,1
717,1055,11.09880352,-2.559127331,1
717,1087,11.2308569,-2.039810419,1
717,1119,11.36766052,-1.773202896,1
717,1151,11.94191074,-1.859912157,1
717,1183,11.25286388,-1.80584836,1
717,1215,10.48677063,-1.825531721,1
717,1247,9.632299423,-1.908627629,1
717,1279,8.690619469,-2.190122843,1
717,1311,7.920408249,-6.352842331,1
717,1343,8.017884254,-4.697635174,1
717,1375,10.81520844,-3.252429485,1
717,1407,9.423212051,-4.794102669,1
717,1439,9.536946297,-2.972575426,1
717,1471,11.49359322,-3.821298838,1
717,1503,NaN,NaN,2
717,1535,6.367374897,-1.923710227,1
717,1567,5.420955181,-1.48082006,1
717,1599,3.47460556,-1.016001225,1
717,1631,3.140224457,-1.174124479,1
717,1663,4.399543762,-0.6155952811,1
717,1695,5.159058094,-2.921346664,1
717,1727,5.641561985,-1.473808765,1
717,1759,5.276899815,-2.317973137,1
717,1791,4.921799183,-2.230787754,1
717,1823,4.11280489,-3.831999779,1
717,1855,4.075890541,-3.183064461,1
717,1887,4.448898315,-3.388012171,1
717,1919,3.851233482,-4.141933918,1
749,127,1.933914661,1.812484741,1
749,159,1.463473678,1.846858025,1
749,191,1.094186902,2.587662697,1
749,223,2.412894726,4.298358917,1
749,255,3.334756851,3.704927683,1
749,287,2.728504896,3.400846243,1
749,319,2.364290237,2.5284307,1
749,351,1.526383758,1.66191411,1
749,383,1.809864044,1.388170838,1
749,415,0.7949216962,0.8717894554,1
749,447,-1.412905097,0.8915450573,1
749,479,-0.567592144,0.7255109549,1
749,511,-0.3151125014,1.130243063,1
749,543,0.227991432,1.086747885,1
749,575,1.003150821,1.940488577,1
749,607,NaN,NaN,2
749,639,9.820192337,0.2532902062,1
749,671,2.8399086,-0.2566047311,1
749,703,2.005603075,-0.1057233959,1
749,735,4.099806786,-0.07838243246,1
749,767,4.912130356,0.2173940241,1
749,799,6.002418995,0.5911370516,1
749,831,6.961706161,0.3617548943,1
749,863,7.821280479,-0.4196842909,1
749,895,9.029572487,-0.5946576595,1
749,927,11.73022556,-1.41468668,1
749,959,12.15069294,-1.811552286,1
749,991,11.02299976,-2.271447897,1
749,1023,10.41033173,-2.661619186,1
749,1055,10.37817764,-2.701847792,1
749,1087,10.85532856,-2.156108141,1
749,1119,10.51147842,-1.756542444,1
749,1151,10.73007584,-5.01233387,1
749,1183,10.05527687,-2.204757929,1
749,1215,9.603226662,-2.177930355,1
749,1247,9.226955414,-2.466778278,1
749,1279,9.284584999,-4.708137512,1
749,1311,8.44308567,-4.977630138,1
749,1343,8.094604492,-3.725653648,1
749,1375,7.95913887,-2.301414013,1
749,1407,8.240400314,-2.087626457,1
749,1439,7.607771873,-1.454304457,1
749,1471,10.4483757,-4.16755867,1
749,1503,NaN,NaN,2
749,1535,NaN,NaN,2
749,1567,5.647241592,-4.345057487,1
749,1599,4.437742233,-0.7388444543,1
749,1631,4.319169044,-0.1117285788,1
749,1663,4.755998611,0.5367882252,1
749,1695,5.168395042,-0.2309368849,1
749,1727,5.422135353,-1.236526012,1
749,1759,5.374539852,-1.483696699,1
749,1791,5.095243931,-2.34172821,1
749,1823,4.649817944,-3.7438972,1
749,1855,4.296221256,-3.381790638,1
749,1887,3.698701859,-2.890694857,1
749,1919,3.496951103,-2.979752064,1
781,127,3.503092051,2.38130784,1
781,159,1.733016372,1.824388862,1
781,191,0.6572568417,1.556938171,1
781,223,1.781238914,2.92448473,1
781,255,2.39963007,3.174671888,1
781,287,2.532805681,3.639380693,1
781,319,3.740564823,3.707222939,1
781,351,1.673508406,1.749841928,1
781,383,0.9082412124,0.9966107607,1
781,415,0.3970522285,0.9389330149,1
781,447,-0.3751732409,0.8366430998,1
781,479,-0.3032212257,1.186450958,1
781,511,-0.5717513561,1.473068357,1
781,543,-0.3969333172,1.452250004,1
781,575,-0.6664276123,1.034570336,1
781,607,-0.2925292253,1.522272825,1
781,639,2.305826426,0.4794854522,1
781,671,0.4888882637,0.2722436786,1
781,703,1.001498461,-0.3823600411,1
781,735,3.308039188,-0.1801261604,1
781,767,4.473513603,-0.3767918944,1
781,799,5.415477753,-0.5778527856,1
781,831,6.194998741,-0.1579688787,1
781,863,7.117050648,-0.05732007325,1
781,895,8.096838951,-0.2896939516,1
781,927,10.80103779,-0.8069294691,1
781,959,12.00923252,-1.279235482,1
781,991,10.82737637,-2.209189415,1
781,1023,10.24015999,-4.167469978,1
781,1055,9.65558815,-2.423130035,1
781,1087,9.759063721,-5.083435059,1
781,1119,10.43680573,-2.177990198,1
781,1151,NaN,NaN,2
781,1183,NaN,NaN,2
781,1215,8.677125931,-2.654891014,1
781,1247,8.423880577,-2.392690182,1
781,1279,8.064038277,-2.38129425,1
781,1311,8.793156624,-2.339459419,1
781,1343,8.088417053,-3.518442631,1
781,1375,9.898628235,-4.34624958,1
781,1407,8.839910507,-1.803667903,1
781,1439,NaN,NaN,2
781,1471,NaN,NaN,2
781,1503,10.16478252,-2.396466732,1
781,1535,8.3521595,-2.958305836,1
781,1567,5.802006245,-1.582576275,1
781,1599,6.139933586,-1.723591805,1
781,1631,7.280368328,-1.413426042,1
781,1663,5.877242088,1.122679234,1
781,1695,6.283892632,-0.06380939484,1
781,1727,6.208339691,-0.3545358777,1
781,1759,5.667749882,-0.7199492455,1
781,1791,5.540771008,-2.168539047,1
781,1823,5.395215988,-4.491104126,1
781,1855,4.504273415,-6.033889294,1
781,1887,3.412075996,-2.057728767,1
781,1919,3.639877796,-1.458067179,1
813,127,3.593237638,2.34369874,1
813,159,1.373861551,2.233030319,1
813,191,0.7949193716,1.907936811,1
813,223,1.744243979,2.1918993,1
813,255,1.981917858,2.863248348,1
813,287,2.30722332,3.825338364,1
813,319,3.130418777,2.391717672,1
813,351,1.385983706,1.386708856,1
813,383,0.3119366765,0.6158417463,1
813,415,-0.8265433908,1.174620152,1
813,447,0.6754590273,0.890971899,1
813,479,0.7242305875,1.433652163,1
813,511,0.8893243074,2.08989954,1
813,543,-0.1732831299,1.357924581,1
813,575,-0.1702713668,0.6598266363,1
813,607,-0.7315842509,-0.1307889223,1
813,639,1.279005766,0.283057183,1
813,671,1.893862247,0.2695903778,1
813,703,-0.1605935097,-0.3090580702,1
813,735,1.647396564,-0.04723545909,1
813,767,4.160662174,-0.1053969562,1
813,799,5.327690601,-0.6516698003,1
813,831,5.961750507,-0.2734931111,1
813,863,6.598985672,-0.05283277854,1
813,895,7.36956358,-0.1112523079,1
813,927,8.199445724,-0.4739897251,1
813,959,9.145298004,-0.6895811558,1
813,991,9.710680008,-3.628549814,1
813,1023,9.224912643,-2.630063295,1
813,1055,8.93040657,-1.720166445,1
813,1087,8.823655128,-7.52307415,1
813,1119,8.835086823,-7.146617889,1
813,1151,8.517386436,-2.465941191,1
813,1183,8.191919327,-3.085388899,1
813,1215,8.263525963,-2.161315441,1
813,1247,9.418815613,-1.669057369,1
813,1279,9.235137939,-0.9758300781,1
813,1311,9.152401924,-1.704931259,1
813,1343,8.855209351,-4.315231323,1
813,1375,10.9602623,-5.391934395,1
813,1407,8.770242691,-1.559399843,1
813,1439,8.031257629,-3.741123199,1
813,1471,9.187714577,-1.613869429,1
813,1503,7.186913013,-1.911556959,1
813,1535,5.980304718,-3.06602478,1
813,1567,5.693582535,-1.64152348,1
813,1599,7.037046909,-2.05401969,1
813,1631,8.139136314,-1.302293539,1
813,1663,6.814618111,0.1829704344,1
813,1695,6.743906021,0.1421539485,1
813,1727,6.178499699,0.3868290782,1
813,1759,5.719675541,-0.250754416,1
813,1791,8.433383942,-0.8045610189,1
813,1823,5.497116089,-4.421470165,1
813,1855,2.963506699,-5.346109867,1
813,1887,2.69201231,-1.494403481,1
813,1919,4.439644814,-1.155062437,1
845,127,0.3989852667,2.237244129,1
845,159,1.008798361,2.063730955,1
845,191,1.78652668,2.30626297,1
845,223,1.814021587,2.695793152,1
845,255,1.633301735,2.402517319,1
845,287,1.787907839,2.40249753,1
845,319,2.703760386,1.700302482,1
845,351,1.271136999,1.523698807,1
845,383,0.7558005452,1.589451313,1
845,415,0.6662352085,1.369775772,1
845,447,1.153737068,-0.05055832863,1
845,479,1.236963391,1.279309392,1
845,511,0.9320582151,0.624646008,1
845,543,0.4624356627,0.5198903084,1
845,575,0.215562135,0.3387086391,1
845,607,0.3149212599,-0.9841204882,1
845,639,0.3758832216,0.258279562,1
845,671,0.3718557358,0.1721014977,1
845,703,0.983402729,0.7728446722,1
845,735,1.393310547,0.9718157649,1
845,767,1.886313915,0.921325326,1
845,799,4.495042324,0.1186495125,1
845,831,5.297624111,0.118311584,1
845,863,6.054728508,-0.1149906889,1
845,895,6.794024467,-0.3767030239,1
845,927,7.925958157,-0.487367034,1
845,959,9.58429718,-0.8839910626,1
845,991,10.69708443,-1.384055138,1
845,1023,8.058555603,-1.577596545,1
845,1055,8.12696743,-1.401222229,1
845,1087,9.287880898,-5.909038067,1
845,1119,10.03450108,-5.811822414,1
845,1151,10.9392643,-2.329984188,1
845,1183,8.402100563,-2.654130459,1
845,1215,7.967970848,-1.995449662,1
845,1247,7.96442461,-1.300910473,1
845,1279,10.54170132,-0.1078312397,1
845,1311,10.33135128,-1.592330694,1
845,1343,8.24249649,-3.320536137,1
845,1375,7.372560501,-3.764838696,1
845,1407,6.688996315,-0.8233547211,1
845,1439,6.375519276,-1.522178888,1
845,1471,8.046778679,-1.01109457,1
845,1503,6.463189125,-0.6842295527,1
845,1535,6.129636288,-0.964754343,1
845,1567,6.345443249,-0.2866994143,1
845,1599,7.216139793,-0.05963629484,1
845,1631,7.058925152,-0.04212623835,1
845,1663,6.978754997,0.3154003918,1
845,1695,6.538667202,0.5436971188,1
845,1727,6.094381332,0.3970219791,1
845,1759,5.331847668,-0.09561765194,1
845,1791,4.722811699,-0.3802039027,1
845,1823,4.523364067,-0.509585917,1
845,1855,NaN,NaN,2
845,1887,4.33489418,-3.582173824,1
845,1919,5.664068699,-3.324996948,1
877,127,-0.674636364,3.258597136,1
877,159,1.475108147,2.659507513,1
877,191,2.817905188,2.400467873,1
877,223,2.30445528,2.274474382,1
877,255,1.444167852,2.127909899,1
877,287,0.8275529146,2.094117403,1
877,319,0.7266137004,2.118099213,1
877,351,0.5759501457,1.599330068,1
877,383,0.5568352938,1.501102686,1
877,415,1.329141855,0.9911290407,1
877,447,2.828481197,-1.3390975,1
877,479,2.239253998,-1.691794515,1
877,511,1.449315548,-2.042886019,1
877,543,-0.8374758959,-0.139054656,1
877,575,-0.1952646077,0.8136804104,1
877,607,0.4104939103,0.5202915668,1
877,639,0.6374750137,0.6013236642,1
877,671,0.6685472727,0.4031779766,1
877,703,1.471889496,-0.1754404306,1
877,735,2.862909317,2.000813961,1
877,767,3.490311623,1.360080957,1
877,799,2.158796787,2.223144531,1
877,831,4.989206791,0.6341595054,1
877,863,5.804255486,0.2556550801,1
877,895,7.360836506,-0.08011245728,1
877,927,6.339595795,-0.3559968472,1
877,959,6.18517828,-0.6202203631,1
877,991,6.174607277,-3.066201687,1
877,1023,6.489761829,-1.888304234,1
877,1055,6.450551033,-1.31261003,1
877,1087,6.226899147,-2.801820993,1
877,1119,NaN,NaN,2
877,1151,8.311634064,-2.001296043,1
877,1183,7.84596777,-1.932706475,1
877,1215,7.869101048,-1.513828516,1
877,1247,10.87499332,-1.052678943,1
877,1279,9.075094223,-1.108316898,1
877,1311,8.708456993,-1.267619848,1
877,1343,8.330646515,-2.004855156,1
877,1375,6.974889755,-1.306361198,1
877,1407,NaN,NaN,2
877,1439,5.973997593,-1.189380884,1
877,1471,5.893994331,-0.5630949736,1
877,1503,6.889639854,-0.3786787093,1
877,1535,6.502531052,-0.4215304852,1
877,1567,6.288190365,-0.1843118966,1
877,1599,6.65873909,0.2952640951,1
877,1631,5.920170784,0.07879307866,1
877,1663,5.868583202,0.4267529845,1
877,1695,NaN,NaN,2
877,1727,5.288342476,0.9325996041,1
877,1759,4.644061565,0.2032258064,1
877,1791,4.278982639,0.06048096716,1
877,1823,3.914458036,0.1278241575,1
877,1855,3.485347748,0.1543570161,1
877,1887,3.333001852,-0.3482227921,1
877,1919,4.749232292,-5.607309341,1
909,127,2.298475981,1.976964712,1
909,159,2.83656311,2.027089357,1
909,191,3.634325504,2.315063715,1
909,223,3.096166134,2.083381414,1
909,255,1.537223101,1.851861238,1
909,287,-0.05175113678,2.048058748,1
909,319,0.2129034996,1.892647028,1
909,351,0.7762515545,1.809649944,1
909,383,0.6273155212,1.699644923,1
909,415,1.224261642,-0.3064559698,1
909,447,2.454600811,0.3890931606,1
909,479,1.084819317,0.5309683084,1
909,511,0.7377080917,-0.2317513227,1
909,543,-1.098988533,0.3059321642,1
909,575,0.06884709001,1.380037427,1
909,607,0.527045548,0.8294616938,1
909,639,0.8991041183,1.130123615,1
909,671,1.370597363,1.231433988,1
909,703,2.762755156,0.8060209751,1
909,735,4.26616478,1.938700557,1
909,767,2.012356281,1.461021662,1
909,799,4.191321373,1.352745175,1
909,831,4.752240181,1.229227304,1
909,863,5.033125401,0.9982120395,1
909,895,5.274035454,0.4208652377,1
909,927,5.379722118,-0.2147803307,1
909,959,5.541006088,-0.9229957461,1
909,991,5.564444542,-1.171103358,1
909,1023,5.061223984,-1.40617919,1
909,1055,4.447930336,-1.918398857,1
909,1087,4.886003971,-2.008458853,1
909,1119,6.249813557,-2.606469154,1
909,1151,6.716675758,-0.8950650692,1
909,1183,6.604254723,-0.686858654,1
909,1215,6.8971982,-0.7961179018,1
909,1247,7.06692934,-0.604442656,1
909,1279,7.714296818,-0.6614363194,1
909,1311,7.408071518,-0.7563733459,1
909,1343,7.672663212,-1.781814337,1
909,1375,6.792406082,-0.8640585542,1
909,1407,6.207489491,-0.7952133417,1
909,1439,6.15060854,-0.8297967315,1
909,1471,5.668423653,-0.2305985093,1
909,1503,6.503813744,-0.141948998,1
909,1535,5.817073822,-0.109893918,1
909,1567,5.32358408,0.06687533855,1
909,1599,3.776371002,0.5400008559,1
909,1631,2.524160862,0.6547455788,1
909,1663,NaN,NaN,2
909,1695,3.473359108,1.299737692,1
909,1727,3.538287163,4.931176662,1
909,1759,4.296197891,0.5838419199,1
909,1791,4.20396328,0.3474179208,1
909,1823,3.556237221,0.439642489,1
909,1855,2.739319086,0.4431617856,1
909,1887,2.515143394,-0.08283472061,1
909,1919,2.119707823,-3.692835331,1
941,127,3.492034674,2.608352661,1
941,159,2.760690928,1.901748896,1
941,191,2.65466094,2.418213129,1
941,223,2.17794776,0.8732919693,1
941,255,1.595270634,0.7495417595,1
941,287,0.8031306267,2.018178225,1
941,319,0.7423034906,1.777808309,1
941,351,0.8890088797,1.768304467,1
941,383,0.7574985027,1.826501966,1
941,415,0.775635004,1.614611864,1
941,447,1.189107418,1.781736135,1
941,479,1.358276248,1.286839604,1
941,511,0.0595420301,1.730875969,1
941,543,-1.66443634,1.761333585,1
941,575,0.2048193216,2.099434376,1
941,607,0.5847071409,1.926603794,1
941,639,1.133320332,1.478336453,1
941,671,1.854720235,1.558736682,1
941,703,3.000287533,1.539797306,1
941,735,3.726992607,1.918250561,1
941,767,NaN,NaN,2
941,799,4.142219543,1.871457338,1
941,831,4.442071915,2.723608494,1
941,863,5.543596268,1.517063856,1
941,895,4.51961565,0.8453042507,1
941,927,4.398299217,-0.04832850397,1
941,959,5.011223793,-0.8757964373,1
941,991,5.066520691,-0.9274275303,1
941,1023,2.961569309,-0.8717465401,1
941,1055,2.162089348,-0.7842020988,1
941,1087,4.86644268,-2.255560637,1
941,1119,6.223834515,-1.190027356,1
941,1151,5.994168282,-0.1721094251,1
941,1183,5.924679756,0.7776268721,1
941,1215,6.010460377,-0.1749629974,1
941,1247,7.674062252,-0.1748932004,1
941,1279,8.255868912,-3.212794304,1
941,1311,NaN,NaN,2
941,1343,6.414401531,-2.620957375,1
941,1375,8.501271248,-0.9728856087,1
941,1407,6.452254295,-0.3621780872,1
941,1439,5.220632076,-0.6075916886,1
941,1471,4.943497181,0.09362374246,1
941,1503,4.803454399,0.416115433,1
941,1535,4.472117901,1.249966502,1
941,1567,3.132241726,1.026463985,1
941,1599,3.362570763,1.598468542,1
941,1631,3.637272835,1.673480749,1
941,1663,5.502192974,3.518310308,1
941,1695,3.994657993,2.164212227,1
941,1727,2.600192547,4.673342228,1
941,1759,3.562987328,2.623961687,1
941,1791,3.861553669,0.3330908418,1
941,1823,3.45861721,0.3474846482,1
941,1855,2.780599594,0.5308579803,1
941,1887,2.607124805,-0.1462017596,1
941,1919,3.044855118,-1.439601064,1
973,127,2.869172335,3.339620113,1
973,159,NaN,NaN,2
973,191,NaN,NaN,2
973,223,1.361838102,1.167733073,1
973,255,1.684355378,1.044334531,1
973,287,3.156612158,-0.3290412426,1
973,319,1.166181326,1.416044474,1
973,351,0.7508821487,1.444347262,1
973,383,0.6483007669,0.7637825012,1
973,415,0.6243159175,1.998550653,1
973,447,0.5998980403,2.497237682,1
973,479,0.6173048615,2.014999866,1
973,511,-1.122350097,0.6350879669,1
973,543,-0.6047452092,1.832994699,1
973,575,0.3621899784,3.027882814,1
973,607,0.6725708842,3.170980453,1
973,639,1.156898141,1.757963657,1
973,671,3.951127529,-0.600479126,1
973,703,2.201510429,1.693331957,1
973,735,2.047642231,2.801743984,1
973,767,2.72339344,3.037434578,1
973,799,3.494344234,2.864749908,1
973,831,3.680708408,2.56358695,1
973,863,3.506749153,1.817789316,1
973,895,3.622433186,0.8418900967,1
973,927,3.677856445,0.1610427797,1
973,959,3.709758043,-0.3744248748,1
973,991,3.776668549,-0.3786134124,1
973,1023,3.820954323,-0.4239054918,1
973,1055,4.063540459,-0.3155316114,1
973,1087,NaN,NaN,2
973,1119,5.268127441,-1.838883877,1
973,1151,5.392328262,0.1791420281,1
973,1183,5.418024063,1.875685453,1
973,1215,5.371600151,0.4562272727,1
973,1247,4.11687088,-0.03239634633,1
973,1279,NaN,NaN,2
973,1311,2.980667591,0.3861889839,1
973,1343,4.852166653,-0.5239219069,1
973,1375,7.991054535,-2.453219414,1
973,1407,7.806052685,-0.3349038064,1
973,1439,NaN,NaN,2
973,1471,4.514328957,0.06355795264,1
973,1503,4.136377335,0.00737451762,1
973,1535,4.123201847,0.306491971,1
973,1567,3.307132244,1.143259645,1
973,1599,4.504588127,2.858908176,1
973,1631,6.146466255,2.439984798,1
973,1663,6.118248463,4.205532551,1
973,1695,5.402762413,2.820138693,1
973,1727,3.853811741,3.042762518,1
973,1759,3.392451763,0.3483463526,1
973,1791,3.342951536,-0.1745209694,1
973,1823,3.177474976,-0.2665594816,1
973,1855,2.897737026,0.592104435,1
973,1887,2.88535428,-0.04687578976,1
973,1919,2.858075857,-0.8625020385,1
1005,127,1.919591188,2.912807941,1
1005,159,1.247440338,-0.3711745739,1
1005,191,0.9169104099,1.711666822,1
1005,223,0.4406400919,1.530764818,1
1005,255,0.8451189399,0.76248312,1
1005,287,1.065615654,1.199610114,1
1005,319,1.874388695,0.672052145,1
1005,351,0.3468040824,0.6338570118,1
1005,383,-0.3700154424,1.590708137,1
1005,415,0.5328968167,2.603826761,1
1005,447,0.4272152781,3.729607344,1
1005,479,0.6126217842,3.790074348,1
1005,511,0.6532693505,2.704662561,1
1005,543,-1.167585015,2.454024553,1
1005,575,0.06491184235,3.827311993,1
1005,607,2.571832418,2.770847321,1
1005,639,3.315961361,1.340960979,1
1005,671,1.230246544,-0.7901256084,1
1005,703,1.673231721,3.945853233,1
1005,735,2.033730984,5.647592068,1
1005,767,2.430227757,6.239816666,1
1005,799,NaN,NaN,2
1005,831,2.727637053,2.885235786,1
1005,863,2.616544962,2.29047823,1
1005,895,2.792838335,1.036377907,1
1005,927,2.857037306,0.4576595426,1
1005,959,2.747047901,0.3480821252,1
1005,991,2.978152752,0.3096596003,1
1005,1023,3.349216223,0.1271867752,1
1005,1055,2.765521049,-3.122462034,1
1005,1087,NaN,NaN,2
1005,1119,NaN,NaN,2
1005,1151,NaN,NaN,2
1005,1183,4.29724741,1.821267247,1
1005,1215,4.44243145,3.226248503,1
1005,1247,3.08611536,0.9195119739,1
1005,1279,3.588933468,1.234784961,1
1005,1311,3.860551357,0.4022580385,1
1005,1343,3.889168262,-1.162148118,1
1005,1375,4.36268425,0.4895147085,1
1005,1407,5.273863316,0.2491547465,1
1005,1439,NaN,NaN,2
1005,1471,4.068286419,0.08431239426,1
1005,1503,4.088122368,-0.3308585286,1
1005,1535,4.071458817,-0.1575320363,1
1005,1567,4.65912962,0.9110054374,1
1005,1599,4.928504944,3.119668961,1
1005,1631,5.438836098,2.687569618,1
1005,1663,6.237485886,3.535434484,1
1005,1695,NaN,NaN,2
