PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1823,2.152700424,-1.618486404,1
589,1855,2.137015343,-1.208370566,1
589,1887,2.474075317,-0.766702652,1
589,1919,3.233517647,-0.5424486399,1
621,127,1.306579113,-0.1075197756,1
621,159,0.4126359224,-0.9424738884,1
621,191,0.2713425159,-1.189358115,1
621,223,1.070666313,-1.761063099,1
621,255,1.60915935,-0.7124397755,1
621,287,1.814416885,-0.5823861361,1
621,319,1.679670572,-0.2632840872,1
621,351,2.528398991,-0.7325127125,1
621,383,3.812483311,-1.163248897,1
621,415,4.848445892,-1.436185837,1
621,447,4.171783924,-1.285896778,1
621,479,3.801715374,-0.3968567252,1
621,511,3.445469856,0.05060224235,1
621,543,2.271901846,1.222288847,1
621,575,2.284733295,1.451252937,1
621,607,1.788797379,2.846903324,1
621,639,1.668034315,4.687250614,1
621,671,1.729326248,2.00779748,1
621,703,1.992315769,2.083489418,1
621,735,3.642198086,3.476738453,1
621,767,6.225708961,1.294699669,1
621,799,8.062445641,0.5010422468,1
621,831,5.882526398,-0.5740839839,1
621,863,4.08235693,-1.700160742,1
621,895,2.833098412,-2.970252991,1
621,927,1.910330653,-1.36513555,1
621,959,1.950862288,-0.8690303564,1
621,991,1.933703184,-0.7172954679,1
621,1023,NaN,NaN,2
621,1055,2.026489973,-0.601978302,1
621,1087,2.916925192,-1.114094138,1
621,1119,3.640495777,-1.843388915,1
621,1151,4.292524338,-2.231956482,1
621,1183,4.376879215,-2.514584064,1
621,1215,3.935451508,-1.215512276,1
621,1247,4.357708931,-0.9835904837,1
621,1279,4.621941566,-0.9572000504,1
621,1311,4.858374596,-0.9566549063,1
621,1343,4.982067108,-1.248000264,1
621,1375,5.575971127,-1.209485292,1
621,1407,5.901526928,-0.9264625311,1
621,1439,4.941820145,-1.213735104,1
621,1471,4.856626987,-2.019350767,1
621,1503,5.36399889,-2.581306696,1
621,1535,4.719264507,-3.153398991,1
621,1567,4.3145895,-2.136590719,1
621,1599,5.383856773,-0.404176712,1
621,1631,3.575443745,-2.248794556,1
621,1663,3.21750617,-3.478621244,1
621,1695,3.588053465,-3.856106997,1
621,1727,3.313078403,-2.490598679,1
621,1759,2.789901018,-1.715310335,1
621,1791,2.605668306,-2.202750206,1
621,1823,2.79048872,-2.017414093,1
621,1855,2.688082218,-1.402240634,1
621,1887,2.572522879,-0.9792504311,1
621,1919,2.728795767,-0.5143313408,1
653,127,0.9557455778,0.9361590147,1
653,159,1.150437117,-0.3114207089,1
653,191,1.043783188,-2.57737112,1
653,223,NaN,NaN,2
653,255,0.7782155871,-0.1795604229,1
653,287,0.9816887379,0.3328048289,1
653,319,0.9367226362,-0.1936323643,1
653,351,0.7868161201,-1.059432745,1
653,383,1.901828766,-1.527380943,1
653,415,3.001062393,-1.014697075,1
653,447,3.456046581,-0.5145382881,1
653,479,3.638255358,-0.1681038141,1
653,511,3.394495249,0.1194103956,1
653,543,3.26241231,0.3440596461,1
653,575,2.674098015,3.355032444,1
653,607,1.454309225,2.195097208,1
653,639,1.660683155,2.344652653,1
653,671,2.539620399,0.5464303493,1
653,703,2.304593563,0.1854306459,1
653,735,1.892617464,1.76326704,1
653,767,NaN,NaN,2
653,799,NaN,NaN,2
653,831,4.754146576,-0.2587895989,1
653,863,4.098570824,-1.291325212,1
653,895,2.522685051,-2.490485668,1
653,927,2.358804703,-1.595387578,1
653,959,2.161287308,-1.481725574,1
653,991,1.921714067,-1.277857542,1
653,1023,1.772646308,-0.869125843,1
653,1055,2.055239916,-0.7037049532,1
653,1087,2.62474227,-1.194993973,1
653,1119,3.282966852,-1.493216276,1
653,1151,3.546230078,-1.482632041,1
653,1183,3.695543766,-1.2321769,1
653,1215,3.76751399,-1.069385648,1
653,1247,3.757390022,-0.9409564734,1
653,1279,1.370608807,-0.5567855239,1
653,1311,NaN,NaN,2
653,1343,4.717674255,-1.185292721,1
653,1375,5.969355583,-1.330326438,1
653,1407,7.010955811,-1.08404994,1
653,1439,5.693604946,-1.317932963,1
653,1471,4.752761841,-1.62806356,1
653,1503,5.072188377,-1.8135674,1
653,1535,4.50769186,-2.04041934,1
653,1567,5.068305492,-1.456414938,1
653,1599,4.270642757,-1.929963827,1
653,1631,3.498528719,-3.04075861,1
653,1663,3.686840773,-2.692836285,1
653,1695,3.707343817,-3.172843218,1
653,1727,3.65220809,-3.037242651,1
653,1759,2.783589363,-2.036162853,1
653,1791,2.32845664,-1.472989202,1
653,1823,3.352522612,-1.605148554,1
653,1855,3.725032568,-1.692094564,1
653,1887,2.283375263,-1.031031489,1
653,1919,2.184840441,-0.3177725077,1
685,127,0.1858965158,0.9414719343,1
685,159,0.585339427,0.3245688379,1
685,191,0.5042802095,0.5030295849,1
685,223,NaN,NaN,2
685,255,NaN,NaN,2
685,287,0.01303753257,0.5461153388,1
685,319,-0.7510367632,0.006272062659,1
685,351,0.4651789665,-0.2585131526,1
685,383,1.421794415,-0.9035229683,1
685,415,2.046152353,-0.6435911059,1
685,447,2.787210464,-0.2829927206,1
685,479,3.348805428,-0.04146847129,1
685,511,3.539215803,-0.1653547585,1
685,543,4.419576645,0.3774257898,1
685,575,2.708320618,2.669599056,1
685,607,1.919897556,1.46536684,1
685,639,2.211245298,-0.9700526595,1
685,671,2.636526823,-0.3482460082,1
685,703,2.528814316,-0.7409006357,1
685,735,-0.2262375355,0.3915721476,1
685,767,NaN,NaN,2
685,799,2.535273075,2.738263607,1
685,831,5.021942616,-0.7465440035,1
685,863,3.503272057,-1.331251144,1
685,895,2.025438786,-1.472090721,1
685,927,2.406698704,-1.996904612,1
685,959,2.304588318,-2.214457512,1
685,991,2.206690311,-1.932126403,1
685,1023,1.95380497,-1.157087564,1
685,1055,2.127270222,-1.446828008,1
685,1087,2.45872736,-2.261631727,1
685,1119,3.055783033,-1.424247503,1
685,1151,0.3782570362,-0.05563318729,1
685,1183,3.028777838,-0.8977040052,1
685,1215,3.240217924,-0.7215579748,1
685,1247,3.123612881,-0.6035831571,1
685,1279,3.677322865,-0.892526269,1
685,1311,4.417158604,-0.5946483016,1
685,1343,5.215932846,-1.146608949,1
685,1375,6.241152287,-1.58632195,1
685,1407,8.216726303,-1.72636342,1
685,1439,6.918661594,-1.619289279,1
685,1471,4.491317272,-1.79355967,1
685,1503,3.905736685,-2.255284786,1
685,1535,3.921351194,-2.39230895,1
685,1567,4.47849369,-1.691179276,1
685,1599,3.546175241,-2.890918732,1
685,1631,2.35720706,-3.328384876,1
685,1663,2.778831959,-2.276845455,1
685,1695,3.101331711,-2.267253399,1
685,1727,3.677205563,-2.186977625,1
685,1759,3.402117252,-1.30503583,1
685,1791,2.920026302,-0.4730634689,1
685,1823,3.901344061,-1.143646359,1
685,1855,4.099374771,-1.48410821,1
685,1887,3.043875456,-0.4250024557,1
685,1919,NaN,NaN,2
717,127,-0.08146318793,-0.7010439634,1
717,159,-0.1580207348,0.7956243157,1
717,191,-0.3179772496,1.979357958,1
717,223,-0.3817725778,1.636309147,1
717,255,-0.1973085999,0.7340115905,1
717,287,-0.1822844744,-0.1911652237,1
717,319,-1.613323927,-0.5005370378,1
717,351,-1.374572277,1.032556295,1
717,383,-0.05291771889,0.3196245432,1
717,415,1.202006459,-0.5990119576,1
717,447,2.401285648,-0.5113156438,1
717,479,3.071776867,-0.7269604206,1
717,511,3.46750474,-0.2555738389,1
717,543,NaN,NaN,2
717,575,2.229252577,0.5655026436,1
717,607,-1.59302783,-1.660381079,1
717,639,-1.585323572,-3.641672373,1
717,671,2.045488834,-0.741479516,1
717,703,2.130444288,-0.784750104,1
717,735,1.866425037,0.3730164766,1
717,767,0.09005379677,1.357740879,1
717,799,1.923648357,2.985197544,1
717,831,2.912544489,0.7036379576,1
717,863,2.415782928,-0.7975010872,1
717,895,2.062295198,-1.859997749,1
717,927,2.639068127,-2.493089437,1
717,959,2.445258379,-2.596875191,1
717,991,2.346173286,-2.527760983,1
717,1023,2.287478685,-1.530014277,1
717,1055,2.300158262,-1.608070135,1
717,1087,2.580280066,-1.657688141,1
717,1119,2.610203743,-1.272967696,1
717,1151,2.471239805,-1.315181255,1
717,1183,2.297170401,-0.3997390866,1
717,1215,2.821703911,-0.2624769211,1
717,1247,NaN,NaN,2
717,1279,4.545446396,-0.8129265308,1
717,1311,6.221172333,-0.9665982723,1
717,1343,5.771439075,-1.260654926,1
717,1375,6.173179626,-1.571542025,1
717,1407,5.78446579,-1.642115593,1
717,1439,4.725872993,-1.938272595,1
717,1471,3.927865028,-2.355730057,1
717,1503,4.085291862,-2.30932045,1
717,1535,3.687892675,-1.792801738,1
717,1567,3.321804762,-2.110799789,1
717,1599,3.21796751,-3.107286692,1
717,1631,2.91294837,-2.93532896,1
717,1663,2.342091799,-1.790032387,1
717,1695,3.237687588,-1.965079784,1
717,1727,3.477055311,-1.458002925,1
717,1759,2.929961681,-1.443327904,1
717,1791,3.493830442,-1.052215338,1
717,1823,3.963546753,-1.024325609,1
717,1855,3.985696316,-1.670907497,1
717,1887,4.522255898,-0.07557141781,1
717,1919,5.036366463,1.551527619,1
749,127,0.8273001909,-0.4681223631,1
749,159,0.06416764855,1.945511222,1
749,191,-0.2507658303,0.9367618561,1
749,223,-0.1869345903,0.6246955395,1
749,255,-0.2463327348,0.5158503056,1
749,287,-0.1039433926,0.05237583816,1
749,319,-0.5608924031,0.1446205676,1
749,351,-0.9242955446,0.5843827128,1
749,383,-0.7279951572,-0.1207555234,1
749,415,-0.1609998941,-0.4864155054,1
749,447,0.8230936527,-1.156666517,1
749,479,2.605971336,-1.627288103,1
749,511,2.846475363,-0.3708346784,1
749,543,2.429392099,0.4086262882,1
749,575,0.02277159691,-0.04340724647,1
749,607,0.3141522408,0.1656223089,1
749,639,-0.7189190388,-0.4904797375,1
749,671,-0.7847852707,-1.224067926,1
749,703,0.4640967846,-2.541827202,1
749,735,1.764558315,0.5136709809,1
749,767,1.957676411,1.15093267,1
749,799,2.049084902,1.475842953,1
749,831,2.363246202,0.514496088,1
749,863,1.73917675,-0.2050744891,1
749,895,2.033802032,-1.932138801,1
749,927,2.530663729,-3.283047199,1
749,959,2.484294653,-3.275139332,1
749,991,NaN,NaN,2
749,1023,0.5574092865,-0.5093302727,1
749,1055,2.268476963,-1.588665485,1
749,1087,NaN,NaN,2
749,1119,2.10552454,1.30628562,1
749,1151,1.488561869,-1.217328429,1
749,1183,2.598428965,-0.06552040577,1
749,1215,3.109185457,-0.02746379375,1
749,1247,NaN,NaN,2
749,1279,5.061388016,-0.6426551938,1
749,1311,5.060417652,-1.242153287,1
749,1343,5.168493271,-1.277944803,1
749,1375,5.311128139,-1.547041893,1
749,1407,6.480598927,-1.260779858,1
749,1439,4.557525158,-1.495778918,1
749,1471,3.868983269,-3.327348471,1
749,1503,3.61652422,-2.088514328,1
749,1535,2.879165649,-0.8555040359,1
749,1567,1.677064896,-1.927843809,1
749,1599,2.942355871,-3.416294813,1
749,1631,2.957697153,-3.14141655,1
749,1663,3.695860386,-2.551142693,1
749,1695,4.131932735,-1.626208305,1
749,1727,3.3730371,-0.8350478411,1
749,1759,3.324393749,-0.9435503483,1
749,1791,3.736605883,-0.9250987768,1
749,1823,3.967880726,-0.2801855803,1
749,1855,3.9077878,-1.930988312,1
749,1887,5.101961613,-0.2381495833,1
749,1919,6.56657362,1.440087318,1
781,127,0.9681497812,1.182456374,1
781,159,-0.2027784139,1.008308411,1
781,191,0.06157140434,0.1743918061,1
781,223,0.06190299988,-0.3116791844,1
781,255,-0.3344830871,-1.110355735,1
781,287,-0.1120392233,-1.354955435,1
781,319,0.2658971548,0.7539110184,1
781,351,-0.3239386082,0.3302852213,1
781,383,-0.515820682,-0.08609488606,1
781,415,-0.6698087454,-0.606310904,1
781,447,0.3855996132,-2.194409132,1
781,479,2.134022474,-1.885556459,1
781,511,2.509183407,-0.5349887013,1
781,543,NaN,NaN,2
781,575,0.01186585426,-0.2524774969,1
781,607,0.1512925625,-0.1428996027,1
781,639,0.7633199692,-1.257599711,1
781,671,-0.495354414,-1.24091661,1
781,703,-0.2447419167,-1.125277162,1
781,735,0.6755840778,-0.154853791,1
781,767,1.633075953,0.9907265902,1
781,799,2.593155622,0.3192107677,1
781,831,2.524726629,-0.2963045239,1
781,863,2.318984747,-0.5853636861,1
781,895,NaN,NaN,2
781,927,2.30725956,-3.283381462,1
781,959,2.320030928,-3.620881081,1
781,991,NaN,NaN,2
781,1023,1.562651396,-1.53040266,1
781,1055,2.097897291,-0.328091979,1
781,1087,0.187864542,-0.7489739656,1
781,1119,-0.5336222649,0.03452718258,1
781,1151,NaN,NaN,2
781,1183,3.963656664,-1.586807609,1
781,1215,5.58947897,-1.680132627,1
781,1247,6.025801182,-1.501283407,1
781,1279,3.347925901,1.06537199,1
781,1311,1.960025072,0.5083651543,1
781,1343,3.928683043,-0.5485563278,1
781,1375,4.332754135,-0.9678032398,1
781,1407,4.212189674,-1.276406765,1
781,1439,4.15323925,-0.8979372978,1
781,1471,4.762814999,-2.438995838,1
781,1503,3.895913363,-1.759592891,1
781,1535,2.872006893,-1.659319043,1
781,1567,1.81830287,-3.483401299,1
781,1599,3.208576679,-3.02472949,1
781,1631,3.781608105,-3.264792919,1
781,1663,4.466143131,-3.074385643,1
781,1695,4.698088169,-1.772158384,1
781,1727,4.025558472,0.4128843546,1
781,1759,3.72562933,0.5474675894,1
781,1791,3.937099457,-0.01044070721,1
781,1823,4.239113808,-0.1083238125,1
781,1855,4.605448723,-0.4103040099,1
781,1887,5.320518017,-0.645097971,1
781,1919,6.931200027,0.3430268764,1
813,127,1.486340404,0.5004858971,1
813,159,-0.09317666292,-0.01329392195,1
813,191,-1.386576176,-0.3240979314,1
813,223,NaN,NaN,2
813,255,0.07699967921,-1.306539893,1
813,287,0.1811821163,-0.8601513505,1
813,319,-0.1910841614,1.537330389,1
813,351,-0.0834005475,0.4620499313,1
813,383,0.400182426,0.07198177278,1
813,415,1.404500008,-0.6712597609,1
813,447,1.869811773,-1.492395163,1
813,479,2.487919807,-1.692055941,1
813,511,3.530109644,-0.7278014421,1
813,543,NaN,NaN,2
813,575,11.7226181,-0.9838058949,1
813,607,11.09415245,-1.009328842,1
813,639,NaN,NaN,2
813,671,-0.2654628754,-0.2289201319,1
813,703,0.0925951004,0.1894567311,1
813,735,0.726991415,0.01116463542,1
813,767,NaN,NaN,2
813,799,2.800213099,0.09888845682,1
813,831,2.774279594,-0.5833030939,1
813,863,2.694502354,-0.782540679,1
813,895,2.414006948,-0.6261525154,1
813,927,2.712104559,-2.339854479,1
813,959,2.851008654,-3.2555089,1
813,991,2.739212513,-4.43439579,1
813,1023,2.033686876,-1.958063006,1
813,1055,1.955562353,-0.7549515963,1
813,1087,2.008660555,-0.9281832576,1
813,1119,2.67199254,0.1006966829,1
813,1151,3.502189159,-0.8261383772,1
813,1183,3.701001406,-1.652028322,1
813,1215,3.896698952,-2.015905142,1
813,1247,3.852302551,-1.909067154,1
813,1279,2.381402493,0.3111881018,1
813,1311,2.925690174,-0.9202200174,1
813,1343,3.286593199,-0.4040820003,1
813,1375,3.346904755,-0.7690690756,1
813,1407,3.686528444,-1.168146133,1
813,1439,4.084168911,-0.4909541607,1
813,1471,4.726042271,-1.933618069,1
813,1503,3.829474688,-1.937533259,1
813,1535,3.672013283,-2.106847763,1
813,1567,4.4077425,-2.987528563,1
813,1599,4.64988184,-1.872035265,1
813,1631,5.100026608,-1.44021821,1
813,1663,5.010445595,-1.835127115,1
813,1695,NaN,NaN,2
813,1727,5.062469006,-1.628578424,1
813,1759,4.432264328,-0.9433915615,1
813,1791,4.171639442,-0.7360472679,1
813,1823,4.788054943,-0.03459274769,1
813,1855,5.647016048,-0.2392452657,1
813,1887,6.076860428,-0.8995828032,1
813,1919,7.190514565,-0.1063439846,1
845,127,1.080167532,-0.8898751736,1
845,159,NaN,NaN,2
845,191,0.07690599561,-1.006747484,1
845,223,0.09760917723,-0.58926934,1
845,255,-0.07270230353,-0.5892266035,1
845,287,-0.1039980799,0.5522409678,1
845,319,-1.056354046,3.066990852,1
845,351,-0.4168746471,0.2591547668,1
845,383,1.068859935,-0.3428913355,1
845,415,1.674150705,-1.059466839,1
845,447,2.946184874,-2.880921364,1
845,479,3.807307959,-1.55209887,1
845,511,NaN,NaN,2
845,543,NaN,NaN,2
845,575,NaN,NaN,2
845,607,NaN,NaN,2
845,639,NaN,NaN,2
845,671,0.5331044197,0.09197497368,1
845,703,0.75070858,0.1308967769,1
845,735,0.3412146568,-0.4629313052,1
845,767,-0.153819561,0.2018284202,1
845,799,2.716391563,0.109326154,1
845,831,3.83044982,-1.249651313,1
845,863,3.782442093,-0.7481693625,1
845,895,3.60441184,-0.819134891,1
845,927,2.825655937,-1.542253852,1
845,959,3.325147629,-2.38252306,1
845,991,3.489238977,-5.193881512,1
845,1023,1.872533798,-1.638554692,1
845,1055,2.008504868,-2.744287014,1
845,1087,2.454116821,-0.9586428404,1
845,1119,2.770802975,-0.0271589756,1
845,1151,3.514890671,-1.217060208,1
845,1183,3.799000263,-1.548951507,1
845,1215,4.324207306,-2.374580622,1
845,1247,4.32493782,-2.903982878,1
845,1279,1.706062317,-0.4275517464,1
845,1311,3.898598194,-1.222362995,1
845,1343,3.863147974,-0.8958306313,1
845,1375,4.40200901,-0.8744134903,1
845,1407,5.492035389,-1.390268207,1
845,1439,3.786462069,-0.1802294254,1
845,1471,3.608632326,-1.599856019,1
845,1503,3.789817572,-1.912708402,1
845,1535,4.176822662,-1.911196232,1
845,1567,3.920515537,-1.613363504,1
845,1599,3.821472168,-1.590233445,1
845,1631,4.406939507,-1.210630894,1
845,1663,4.684515476,-0.8836016655,1
845,1695,4.858780861,-1.75979948,1
845,1727,5.081857204,-1.805948377,1
845,1759,5.021377087,-1.452798724,1
845,1791,5.056022644,-0.821420908,1
845,1823,5.339639664,-0.3500823379,1
845,1855,5.893566132,-0.2591030002,1
845,1887,6.550935745,-0.6407356858,1
845,1919,6.309733391,-0.740603447,1
877,127,2.394128561,-2.12681818,1
877,159,0.382085681,0.7708289623,1
877,191,-0.02539920807,-0.5702807307,1
877,223,-0.4517723918,-0.55865556,1
877,255,-0.1139743924,-0.8481103182,1
877,287,0.3896381259,0.6369105577,1
877,319,0.6161341667,1.93752861,1
877,351,0.6865472794,0.04617622495,1
877,383,1.856744766,-0.3938391209,1
877,415,2.27750349,-1.005045295,1
877,447,4.239009857,-2.465969324,1
877,479,6.741785049,-1.04431355,1
877,511,5.789324284,0.04481217265,1
877,543,4.459019184,-0.5360181928,1
877,575,3.158699751,-0.5047953725,1
877,607,NaN,NaN,2
877,639,NaN,NaN,2
877,671,2.731886625,-2.111647606,1
877,703,2.859583616,0.06562933326,1
877,735,3.166068792,-0.2270273566,1
877,767,3.61016655,-0.2187806815,1
877,799,4.36211729,-0.173156023,1
877,831,5.895968914,-0.3571579456,1
877,863,4.842636108,-0.6243155003,1
877,895,4.279172421,-0.4748232365,1
877,927,2.218652725,-0.7880269289,1
877,959,2.820714235,-1.464102507,1
877,991,2.713809967,-2.740245819,1
877,1023,1.97930479,-1.047913074,1
877,1055,-0.04248261452,0.2030698061,1
877,1087,2.480947495,-0.7720717192,1
877,1119,3.017892361,-0.2350431681,1
877,1151,3.323719978,-1.48344624,1
877,1183,3.576561689,-2.029460192,1
877,1215,4.495998859,-2.154102325,1
877,1247,4.448523521,-2.565500975,1
877,1279,2.318046093,-1.523444176,1
877,1311,3.625961542,0.5715429783,1
877,1343,4.335088253,-1.194185734,1
877,1375,NaN,NaN,2
877,1407,4.076724052,-1.156005263,1
877,1439,3.54480505,-1.597810864,1
877,1471,3.332404852,-1.682750702,1
877,1503,3.668482304,-1.778517127,1
877,1535,3.981721401,-1.727811933,1
877,1567,3.045748711,-1.550608516,1
877,1599,3.981842041,-1.465873599,1
877,1631,4.651556015,-1.357213855,1
877,1663,4.899594784,-1.638077259,1
877,1695,4.536681652,-2.308758736,1
877,1727,5.061772823,-1.299722552,1
877,1759,6.355744362,-0.6698874831,1
877,1791,5.416436195,-0.2747625709,1
877,1823,5.885700703,-0.5012122989,1
877,1855,6.487774849,-0.6198984385,1
877,1887,7.398790836,-0.3553822041,1
877,1919,8.46046257,-0.04741334915,1
909,127,4.455134392,1.221643686,1
909,159,2.645231724,0.3658909798,1
909,191,1.290192366,1.658672333,1
909,223,0.1332948208,-0.9406118393,1
909,255,-0.2483351827,-2.132669449,1
909,287,1.492856503,1.145535469,1
909,319,1.544050813,2.475470066,1
909,351,2.895758629,-0.2436851263,1
909,383,2.23637104,-0.702500999,1
909,415,2.059750319,-0.5747581124,1
909,447,3.11358428,-0.2441895604,1
909,479,3.637384653,-0.5131039619,1
909,511,3.871877432,-2.361980438,1
909,543,3.287639141,-1.147650719,1
909,575,2.499141693,-0.6748658419,1
909,607,2.305891991,-0.4699857235,1
909,639,2.599289179,-0.1904293895,1
909,671,2.904150009,-0.3584840596,1
909,703,2.881704569,-0.4556236863,1
909,735,3.462315083,0.3650802374,1
909,767,3.613452911,0.4703304768,1
909,799,4.533679008,0.3056539297,1
909,831,6.148274422,-0.02985829115,1
909,863,5.75558424,0.09671804309,1
909,895,4.874091625,-0.3513969183,1
909,927,4.742776871,-0.4862707257,1
909,959,3.138012171,-0.4637153149,1
909,991,2.767945766,-0.4781451821,1
909,1023,2.757511139,-0.6650114059,1
909,1055,2.606671572,-0.3079000711,1
909,1087,2.639475346,-0.6198881865,1
909,1119,1.521772385,-0.9332311153,1
909,1151,4.918327332,-3.194598675,1
909,1183,4.275608063,-3.286802292,1
909,1215,4.300446987,-1.727729559,1
909,1247,4.553250313,-1.665826797,1
909,1279,4.710055828,-1.473021865,1
909,1311,4.075775146,-1.635061264,1
909,1343,4.202163696,-1.399791598,1
909,1375,4.276704311,-1.305267096,1
909,1407,4.138446808,-1.359975934,1
909,1439,3.468178272,-1.703442216,1
909,1471,3.315294743,-1.749082804,1
909,1503,3.503252268,-1.656808853,1
909,1535,3.767318487,-1.095053077,1
909,1567,3.770544529,-1.431298018,1
909,1599,4.091199875,-1.327800512,1
909,1631,5.390253067,-1.385562539,1
909,1663,5.792022705,-1.693104863,1
909,1695,5.19617033,-1.934096575,1
909,1727,5.147264004,-2.058203936,1
909,1759,5.294560909,-0.8907591701,1
909,1791,NaN,NaN,2
909,1823,8.734355927,-0.6715232134,1
909,1855,7.312073231,-1.808454275,1
909,1887,7.365736008,-2.227942467,1
909,1919,8.164435387,1.485575795,1
941,127,4.757201195,0.03997397423,1
941,159,2.920238972,0.1038831621,1
941,191,1.49995029,-0.0694039464,1
941,223,1.196860671,-2.096638203,1
941,255,1.206296206,-1.585868716,1
941,287,1.660941839,0.6615831852,1
941,319,2.107625008,0.2718729973,1
941,351,NaN,NaN,2
941,383,2.651865244,-0.7479224205,1
941,415,2.321952343,-0.4658812284,1
941,447,2.589694262,-0.3551777601,1
941,479,2.824331522,-0.3798424602,1
941,511,2.618481398,-0.5583422184,1
941,543,2.475504398,-0.8706977367,1
941,575,2.789659262,-0.6092576981,1
941,607,2.733624458,-0.0539662987,1
941,639,2.495646477,0.3155746162,1
941,671,2.76411891,-0.1593474448,1
941,703,2.517165899,-0.8481542468,1
941,735,3.02723527,0.3501584828,1
941,767,3.506637335,1.043635488,1
941,799,3.789107561,0.7058386803,1
941,831,NaN,NaN,2
941,863,4.452107906,0.05277210474,1
941,895,4.163497448,-0.4452753663,1
941,927,5.837715626,-0.7635288239,1
941,959,3.149458408,-0.6886526346,1
941,991,2.765191317,-0.1475235224,1
941,1023,2.747267246,-0.3604577184,1
941,1055,2.979549646,-1.389648795,1
941,1087,2.869000912,-1.248430848,1
941,1119,3.778061628,-1.3795681,1
941,1151,4.545759201,-1.689554214,1
941,1183,4.413694859,-1.784557223,1
941,1215,4.472603321,-1.48106122,1
941,1247,4.9553895,-1.259873509,1
941,1279,5.135836124,-1.632990122,1
941,1311,3.434435844,-1.079551101,1
941,1343,3.340437889,-1.647568822,1
941,1375,3.981350422,-1.366440177,1
941,1407,3.538568497,-1.421432495,1
941,1439,3.186777115,-1.585745573,1
941,1471,3.111652613,-1.824536085,1
941,1503,2.335878134,-1.151814222,1
941,1535,2.822842121,0.8514062166,1
941,1567,2.417544365,0.01085937023,1
941,1599,3.993139267,-1.2522825,1
941,1631,4.288210869,-2.304121017,1
941,1663,4.789193153,-1.957177281,1
941,1695,5.277413368,-1.233047724,1
941,1727,5.020554066,-1.178863287,1
941,1759,4.799434662,-0.9352171421,1
941,1791,5.738169193,-2.682136059,1
941,1823,6.907094955,-1.677509785,1
941,1855,7.655600071,-1.922975302,1
941,1887,7.701118469,-2.950665951,1
941,1919,6.618116379,0.04698999226,1
973,127,4.93537426,-0.5512102246,1
973,159,2.558534384,-0.2093634009,1
973,191,1.813146234,-0.415494442,1
973,223,1.638242722,-1.370070219,1
973,255,1.835794926,-1.37285018,1
973,287,2.365217924,-1.29503572,1
973,319,2.341141701,-2.419118166,1
973,351,2.296547413,-1.208473682,1
973,383,2.317920923,-0.9407403469,1
973,415,2.349881649,-1.210997939,1
973,447,2.423778534,-0.6191568375,1
973,479,NaN,NaN,2
973,511,NaN,NaN,2
973,543,-0.003508806229,-0.2312232852,1
973,575,2.748826265,0.2787392735,1
973,607,2.724499464,0.1473747045,1
973,639,2.575663567,0.3783838749,1
973,671,2.397269726,0.03445780277,1
973,703,2.887499094,-1.125493765,1
973,735,2.86491251,-0.2798705101,1
973,767,3.284352303,2.029517889,1
973,799,3.411949873,2.207309723,1
973,831,NaN,NaN,2
973,863,3.649678469,-0.25058496,1
973,895,3.628209114,-0.8465824127,1
973,927,3.47292757,-1.155204535,1
973,959,3.150887489,-1.029511094,1
973,991,2.824905634,-0.4480557442,1
973,1023,2.873530149,-1.117150068,1
973,1055,3.251605272,-1.621541739,1
973,1087,3.403038025,-1.933193326,1
973,1119,3.576477051,-1.876761913,1
973,1151,3.908408165,-1.821029425,1
973,1183,3.808831692,-1.868470669,1
973,1215,3.753262281,-1.648492098,1
973,1247,4.111685753,-1.855395317,1
973,1279,4.417910576,-2.508469105,1
973,1311,3.751489162,-1.14478159,1
973,1343,3.4770298,-1.759750485,1
973,1375,2.672351599,-1.723822951,1
973,1407,2.594370842,-1.359541655,1
973,1439,2.14063406,-0.273172617,1
973,1471,1.136263371,-1.587053061,1
973,1503,1.270296574,-1.498464704,1
973,1535,1.349435091,-0.3184236288,1
973,1567,1.420202732,-0.4692897797,1
973,1599,2.536539078,-1.123780966,1
973,1631,3.416705608,-1.208446145,1
973,1663,4.896665573,-2.13505125,1
973,1695,4.757409573,-1.092957497,1
973,1727,4.581015587,-0.5892335176,1
973,1759,5.126330853,-0.9403427839,1
973,1791,5.375020981,-2.318169117,1
973,1823,6.41738081,-1.41955626,1
973,1855,7.754023552,-1.475402117,1
973,1887,8.279528618,-1.726785183,1
973,1919,7.92325592,-0.2454843223,1
1005,127,3.768665314,-1.53960681,1
1005,159,3.809238195,-2.003954887,1
1005,191,2.075593472,-0.5450300574,1
1005,223,0.009735107422,-1.117351532,1
1005,255,2.078141928,-1.22650218,1
1005,287,2.232140779,-1.144954205,1
1005,319,2.92598176,-1.210268021,1
1005,351,2.506577492,-0.951226294,1
1005,383,1.575734496,-0.9516846538,1
1005,415,1.858561277,-1.198750734,1
1005,447,2.592088223,-0.8656026125,1
1005,479,2.936301947,-0.6023469567,1
1005,511,3.777559519,-0.1503980458,1
1005,543,NaN,NaN,2
1005,575,2.591089487,0.01404164732,1
1005,607,2.366660118,0.3744726181,1
