PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,831,NaN,NaN,2
1005,863,2.045497894,0.4185017645,1
1005,895,0.6160341501,0.4219807982,1
1005,927,1.516606331,0.3471620083,1
1005,959,2.239727259,-0.1400166452,1
1005,991,1.919649601,-0.03884884715,1
1005,1023,2.178713083,-0.2402279675,1
1005,1055,2.391297817,-0.2986086607,1
1005,1087,2.793124676,-0.4719207287,1
1005,1119,2.881024837,-0.8465076089,1
1005,1151,3.687286615,-1.439677954,1
1005,1183,3.650027514,-1.648945451,1
1005,1215,3.34267664,-1.759381413,1
1005,1247,3.574883223,-1.416696429,1
1005,1279,3.493812323,-1.290074944,1
1005,1311,NaN,NaN,2
1005,1343,NaN,NaN,2
1005,1375,4.281853199,-3.648348808,1
1005,1407,7.117033005,-5.935379028,1
1005,1439,1.787804127,-1.915499568,1
1005,1471,1.567833662,-0.1756340265,1
1005,1503,1.745491982,0.2961575985,1
1005,1535,4.306509018,-1.027552366,1
1005,1567,3.360711575,-1.815642715,1
1005,1599,2.601618052,-2.036088228,1
1005,1631,3.047746658,-4.572856903,1
1005,1663,3.027038574,-3.248505116,1
1005,1695,3.416679859,-1.660463572,1
1005,1727,3.878992796,-1.730766535,1
1005,1759,4.920259476,-1.62017262,1
1005,1791,6.711583138,-3.133823633,1
1005,1823,7.064322948,-3.313700676,1
1005,1855,7.856183052,-3.241416216,1
1005,1887,8.895195007,-2.943322897,1
1005,1919,8.621202469,-4.223922729,1
1037,127,2.699223518,-0.5260047913,1
1037,159,4.180653572,-0.4777472019,1
1037,191,4.794616699,-0.6131840348,1
1037,223,5.775798798,-0.6220033765,1
1037,255,5.659606457,-0.3670076728,1
1037,287,4.968087673,-0.7112209797,1
1037,319,4.426777363,-1.058267474,1
1037,351,4.836948872,-1.847828388,1
1037,383,5.746655941,-1.041457653,1
1037,415,5.811909199,-0.9734216928,1
1037,447,4.254068375,-0.6111584902,1
1037,479,0.08082604408,-0.08922997117,1
1037,511,0.2032122612,-0.215665549,1
1037,543,0.3337025642,-0.1761401892,1
1037,575,NaN,NaN,2
1037,607,1.436010361,-1.445885181,1
1037,639,3.829585552,-2.016804934,1
1037,671,5.505465031,-2.081882,1
1037,703,5.602739334,-1.291276217,1
1037,735,2.944354057,1.331684709,1
1037,767,2.68967557,2.76818037,1
1037,799,2.834157944,3.006828547,1
1037,831,3.870189428,2.696715832,1
1037,863,2.683680534,0.7685183287,1
1037,895,1.943515539,0.546239078,1
1037,927,1.969353676,-0.01032109559,1
1037,959,2.127838612,-0.1692350209,1
1037,991,1.95234251,-0.2307078242,1
1037,1023,2.075491667,-0.3446390629,1
1037,1055,2.243758678,-0.4700405002,1
1037,1087,2.573582411,-0.6205866933,1
1037,1119,2.584918261,-1.00752449,1
1037,1151,2.706839323,-1.438040137,1
1037,1183,3.145279646,-1.651319146,1
1037,1215,3.66380477,-1.644317627,1
1037,1247,3.893959522,-1.4049505,1
1037,1279,4.249481201,-1.178858399,1
1037,1311,4.417782784,-1.263993025,1
1037,1343,4.350577831,-1.218364596,1
1037,1375,4.494934559,-1.495491862,1
1037,1407,4.065379143,-2.412167072,1
1037,1439,3.526951075,-0.6846475601,1
1037,1471,3.491844177,0.3735836744,1
1037,1503,3.115601301,-1.891528606,1
1037,1535,2.966672182,-2.815747499,1
1037,1567,3.21540451,-2.681986809,1
1037,1599,3.02795434,-3.424279451,1
1037,1631,2.833627462,-2.146439075,1
1037,1663,2.77123332,-1.17902863,1
1037,1695,3.330168247,-1.516891718,1
1037,1727,3.366824627,-1.213126063,1
1037,1759,3.525944948,-1.225995779,1
1037,1791,3.821578979,-1.648460269,1
1037,1823,4.348070145,-2.01725626,1
1037,1855,7.736008167,-1.207749844,1
1037,1887,7.334236145,-1.630120039,1
1037,1919,8.498187065,-2.257244349,1
1069,127,4.374220848,-1.05443871,1
1069,159,5.169754505,-0.6908789277,1
1069,191,4.904622555,-0.5470353365,1
1069,223,4.511841297,-0.6377394199,1
1069,255,4.168292999,-0.6674704552,1
1069,287,4.023692608,-1.066007376,1
1069,319,NaN,NaN,2
1069,351,NaN,NaN,2
1069,383,5.252197742,-0.6040543318,1
1069,415,5.431307316,-0.5623340607,1
1069,447,4.470268726,-0.2813289762,1
1069,479,3.343726635,-0.4716155529,1
1069,511,2.90718174,0.01936888695,1
1069,543,2.541565657,-0.3884242177,1
1069,575,NaN,NaN,2
1069,607,0.8269927502,-0.5680699944,1
1069,639,5.089864731,-0.7827284336,1
1069,671,7.565339088,-1.00406003,1
1069,703,7.481151581,-0.9711265564,1
1069,735,3.119936705,0.4736238718,1
1069,767,3.294457436,-0.2548569441,1
1069,799,4.961836338,-0.04098764062,1
1069,831,4.593894005,0.5710766315,1
1069,863,3.52316165,-0.01916927099,1
1069,895,2.610707998,0.1943774223,1
1069,927,2.280353785,-0.1844354272,1
1069,959,1.91754353,-0.02242974378,1
1069,991,1.794887066,-0.184648186,1
1069,1023,1.899672031,-0.4978891909,1
1069,1055,2.109961987,-0.4932455122,1
1069,1087,2.3598876,-0.6485939622,1
1069,1119,2.398774385,-0.8957744837,1
1069,1151,2.380944729,-1.410809636,1
1069,1183,2.935748577,-1.682064533,1
1069,1215,3.458548069,-1.54343164,1
1069,1247,3.837140083,-1.332012057,1
1069,1279,4.676790237,-1.078976035,1
1069,1311,4.616997719,-1.204766035,1
1069,1343,4.636984825,-1.159189224,1
1069,1375,5.01404047,-1.319176078,1
1069,1407,4.35351038,-1.730941296,1
1069,1439,3.948592186,-1.958361983,1
1069,1471,3.565814257,-2.080157757,1
1069,1503,3.212366581,-3.33314395,1
1069,1535,2.999104977,-4.078179359,1
1069,1567,3.019844055,-2.749845743,1
1069,1599,2.908763647,-2.348010063,1
1069,1631,2.509271145,-2.21492672,1
1069,1663,2.856510162,-3.420714855,1
1069,1695,2.95511198,-1.732804298,1
1069,1727,2.698818207,-1.076336741,1
1069,1759,3.109721184,-1.033659458,1
1069,1791,3.437151909,-1.476433516,1
1069,1823,3.923817635,-1.471904755,1
1069,1855,4.309617043,-1.26550889,1
1069,1887,5.435510159,0.5035538673,1
1069,1919,7.652228355,-1.291167617,1
1101,127,4.545283318,-0.6085135937,1
1101,159,4.919711113,-0.4720577002,1
1101,191,4.365484238,-0.5139944553,1
1101,223,1.1071558,0.5230794549,1
1101,255,0.4837086201,-0.421872437,1
1101,287,0.1536741257,-3.713835478,1
1101,319,3.306028366,-4.221982479,1
1101,351,3.865462303,-1.873759747,1
1101,383,5.406003475,0.2774137855,1
1101,415,4.848287106,0.9288010597,1
1101,447,3.87633729,0.2737983167,1
1101,479,3.290925264,-0.4693804383,1
1101,511,2.993936062,-0.1518256366,1
1101,543,2.652634144,-0.7393053174,1
1101,575,2.54177475,-0.5890464783,1
1101,607,2.811454296,-0.4203439951,1
1101,639,3.278028488,-0.3274362087,1
1101,671,4.552921295,-0.324318409,1
1101,703,4.240897179,-1.436637044,1
1101,735,4.243718147,-1.112645507,1
1101,767,5.001185894,-1.129731417,1
1101,799,5.074769974,-0.441426307,1
1101,831,4.421477795,-0.06194719672,1
1101,863,3.701131821,-0.1044298112,1
1101,895,2.734489202,0.08554664254,1
1101,927,2.572883606,0.7799576521,1
1101,959,1.943944216,0.07076247782,1
1101,991,1.910015821,-0.1298174113,1
1101,1023,1.923333883,-0.2949980795,1
1101,1055,2.188250542,-0.1571982503,1
1101,1087,2.543111324,-0.2435552776,1
1101,1119,2.395992994,-0.6279416084,1
1101,1151,2.491372585,-1.221535802,1
1101,1183,2.694365978,-1.873324275,1
1101,1215,2.978783131,-1.53095603,1
1101,1247,3.185878992,-1.262235165,1
1101,1279,3.282070875,-0.9996105433,1
1101,1311,3.58186388,-1.05057013,1
1101,1343,4.083383083,-1.183119893,1
1101,1375,4.32650423,-1.541628957,1
1101,1407,4.259279728,-1.616781473,1
1101,1439,3.873179674,-2.123445988,1
1101,1471,3.16181612,-2.850460768,1
1101,1503,2.967644691,-3.551431656,1
1101,1535,2.607465267,-2.826485634,1
1101,1567,2.497467756,-2.303630352,1
1101,1599,2.635698795,-1.963340521,1
1101,1631,2.321650982,-1.934361458,1
1101,1663,2.697704315,-2.194700718,1
1101,1695,2.699047565,-1.666585565,1
1101,1727,2.524044514,-1.148015499,1
1101,1759,2.971408367,-1.301352739,1
1101,1791,4.167056084,-1.331619382,1
1101,1823,5.057181358,-1.204835892,1
1101,1855,4.577858448,-1.093290567,1
1101,1887,4.398444176,1.06737709,1
1101,1919,5.633975983,-1.069166541,1
1133,127,4.312891483,0.03458541632,1
1133,159,4.597628593,-0.6933575869,1
1133,191,3.578476429,-1.074640036,1
1133,223,0.2995352745,0.4423646927,1
1133,255,-0.6785871983,-0.8578492403,1
1133,287,0.5741136074,-0.5658174753,1
1133,319,3.066652298,-0.2822938561,1
1133,351,3.521468878,0.2201912999,1
1133,383,4.159522057,1.837333322,1
1133,415,4.020102501,1.933972597,1
1133,447,3.24722743,0.3490800858,1
1133,479,2.898551226,-0.1026681513,1
1133,511,3.064290285,-0.1833204031,1
1133,543,2.698582172,-0.4714556634,1
1133,575,2.275162935,-0.3527590632,1
1133,607,2.590059519,-0.09090143442,1
1133,639,2.140710115,0.1620162129,1
1133,671,2.415519714,0.2179505229,1
1133,703,3.175927162,-2.368916512,1
1133,735,4.477104187,-1.693638682,1
1133,767,3.136885405,-0.3272170424,1
1133,799,2.588939428,-0.3809085488,1
1133,831,2.561204433,-0.1574840248,1
1133,863,2.48596096,0.5817011595,1
1133,895,2.351522923,0.5606220961,1
1133,927,2.13740325,0.8262791634,1
1133,959,1.966265202,0.3291515708,1
1133,991,2.10203886,0.03285647184,1
1133,1023,2.110894918,0.0219206363,1
1133,1055,2.217924833,-0.01151588559,1
1133,1087,2.258120537,-0.05141913891,1
1133,1119,2.253638029,-0.4666950107,1
1133,1151,2.328557253,-1.006384015,1
1133,1183,2.233594179,-2.230101109,1
1133,1215,2.763129711,-1.355483532,1
1133,1247,2.7148242,-1.106491923,1
1133,1279,2.581356525,-0.8237494826,1
1133,1311,2.082378387,-0.5589665174,1
1133,1343,3.561333656,-1.196775794,1
1133,1375,3.727423668,-2.818516493,1
1133,1407,3.645688772,-1.48717308,1
1133,1439,3.158966541,-2.387397289,1
1133,1471,2.720247507,-3.817693949,1
1133,1503,2.517979145,-2.610272408,1
1133,1535,2.407561302,-1.90814352,1
1133,1567,2.217457056,-1.461863637,1
1133,1599,2.355540276,-1.322896719,1
1133,1631,2.539637566,-1.418072462,1
1133,1663,2.671612978,-0.7107651234,1
1133,1695,2.681724548,-1.211514592,1
1133,1727,2.434294224,-1.276680827,1
1133,1759,2.569898605,-1.416137338,1
1133,1791,2.867761374,-1.319618583,1
1133,1823,3.239608765,-1.131602645,1
1133,1855,3.608455181,-1.313460946,1
1133,1887,4.033829212,-0.8079528809,1
1133,1919,4.462815762,-1.076842785,1
1165,127,7.408210278,-0.08346354961,1
1165,159,5.752101421,-1.905347586,1
1165,191,4.849804878,-2.756864071,1
1165,223,3.137765884,-1.724235415,1
1165,255,NaN,NaN,2
1165,287,0.3111789227,-0.647362113,1
1165,319,2.276219368,0.570445776,1
1165,351,3.295558453,0.6576654911,1
1165,383,6.493558407,0.8934116364,1
1165,415,5.853991032,0.9635091424,1
1165,447,3.066782475,1.655696034,1
1165,479,1.304056168,2.163131714,1
1165,511,2.669323444,0.1198378801,1
1165,543,2.734405518,-0.344648689,1
1165,575,NaN,NaN,2
1165,607,2.121564388,0.2999238372,1
1165,639,1.426481009,0.4682642817,1
1165,671,1.265688181,0.2882300615,1
1165,703,3.024891138,-0.6816930771,1
1165,735,3.837180853,-0.2954826951,1
1165,767,2.593152285,-0.2068164349,1
1165,799,2.251666307,0.526471138,1
1165,831,2.417593956,0.258226335,1
1165,863,2.359070301,0.4286421835,1
1165,895,2.296447039,0.7322376966,1
1165,927,2.177902937,1.143846869,1
1165,959,2.17155242,1.1035496,1
1165,991,2.465818167,0.3187941015,1
1165,1023,2.232278824,0.2283346057,1
1165,1055,2.163137197,0.04538355023,1
1165,1087,2.132915497,-0.03904899955,1
1165,1119,2.049535513,-0.3442038894,1
1165,1151,1.980140209,-3.131944656,1
1165,1183,2.422239542,-1.7158283,1
1165,1215,2.698778629,-1.073933601,1
1165,1247,2.655787945,-0.9719341993,1
1165,1279,2.389523506,-0.8374429941,1
1165,1311,2.316737175,-0.9048321247,1
1165,1343,2.816058159,-1.192508221,1
1165,1375,2.9130373,-0.9664849043,1
1165,1407,3.018994331,-0.5053673983,1
1165,1439,NaN,NaN,2
1165,1471,NaN,NaN,2
1165,1503,1.977820873,-2.346164942,1
1165,1535,2.852226734,-1.86306262,1
1165,1567,2.592418909,-1.223998904,1
1165,1599,2.414385796,-0.7544415593,1
1165,1631,2.750831127,-1.441968083,1
1165,1663,2.567422152,-1.914306045,1
1165,1695,2.060783625,-1.304570913,1
1165,1727,2.15429163,-1.458394051,1
1165,1759,2.306165695,-1.490550995,1
1165,1791,2.373260498,-1.396378279,1
1165,1823,2.454815149,-1.187895298,1
1165,1855,2.444521189,-1.277924538,1
1165,1887,2.424078465,-0.8121718168,1
1165,1919,1.350423098,0.2646379471,1
1197,127,7.017704964,1.249731183,1
1197,159,6.78526783,-1.457191348,1
1197,191,4.762281418,-3.690746784,1
1197,223,4.295806408,-2.294233322,1
1197,255,NaN,NaN,2
1197,287,-0.7412276268,-0.630394578,1
1197,319,NaN,NaN,2
1197,351,3.217488766,-0.7418192625,1
1197,383,3.187036276,0.3074340522,1
1197,415,3.070811033,0.406658411,1
1197,447,2.691133976,0.3125610948,1
1197,479,1.942712307,2.049229145,1
1197,511,1.968989372,1.005104065,1
1197,543,2.196173668,-0.5215049386,1
1197,575,1.588212729,-0.4709984958,1
1197,607,1.560189605,-0.07079791278,1
1197,639,1.500478029,0.430084914,1
1197,671,1.482020855,-0.03380070627,1
1197,703,1.948501348,-0.2338747829,1
1197,735,2.4638412,0.18121548,1
1197,767,2.412561655,0.3694090843,1
1197,799,2.180783272,0.513653934,1
1197,831,2.304843664,0.4223157465,1
1197,863,2.106461763,0.4958896935,1
1197,895,1.983241081,0.5953109264,1
1197,927,2.506235123,1.274371147,1
1197,959,2.47602725,1.451533794,1
1197,991,2.433020115,0.171563834,1
1197,1023,2.720393181,0.1919779032,1
1197,1055,2.092066765,0.07520882785,1
1197,1087,1.843934655,-0.07070440054,1
1197,1119,1.776363373,-0.2547161579,1
1197,1151,0.479418993,-3.614889145,1
1197,1183,1.977016926,-1.496957064,1
1197,1215,2.265280962,-0.7388332486,1
1197,1247,2.23205328,-0.9000053406,1
1197,1279,2.075097799,-1.038493872,1
1197,1311,1.652332783,-1.178656936,1
1197,1343,3.164625168,-1.35794282,1
1197,1375,2.266705751,-1.531065822,1
1197,1407,2.550807238,-1.248532414,1
1197,1439,2.418410063,-1.705179453,1
1197,1471,NaN,NaN,2
1197,1503,2.593644142,-2.125223398,1
1197,1535,2.852357388,-1.946082592,1
1197,1567,2.307208538,-0.983938694,1
1197,1599,2.530183315,-0.8126739264,1
1197,1631,2.758329391,-0.816747725,1
1197,1663,2.240015507,-1.21162641,1
1197,1695,1.510724306,-1.21408546,1
1197,1727,1.614464641,-1.315917134,1
1197,1759,1.985546708,-1.149093986,1
1197,1791,2.416159391,-0.8673366308,1
1197,1823,1.936114311,-1.142758608,1
1197,1855,2.240720272,-0.8752839565,1
1197,1887,2.233504534,-0.8796468973,1
1197,1919,0.9238438606,0.4135429859,1
1229,127,7.512461662,0.6052267551,1
1229,159,4.43029356,-1.360221982,1
1229,191,4.329774857,-1.754749894,1
1229,223,4.209997177,-2.075116158,1
1229,255,4.20980835,-2.440529346,1
1229,287,4.041610718,-1.367983937,1
1229,319,3.870894432,-1.235959291,1
1229,351,3.728837967,-2.589982986,1
1229,383,3.35113883,-0.6482003927,1
1229,415,3.232259035,-0.4496328831,1
1229,447,2.912199736,-0.7578090429,1
1229,479,3.285139561,-0.1602757573,1
1229,511,2.859634876,-0.5336613059,1
1229,543,2.631044865,-0.3155167699,1
1229,575,1.564231038,-0.326631844,1
1229,607,0.6998597383,-0.1547733545,1
1229,639,0.5753889084,0.3926315904,1
1229,671,0.3701114655,0.7692024708,1
1229,703,-1.568114996,0.717433095,1
1229,735,1.903790951,0.3614820242,1
1229,767,2.461061716,0.7663394809,1
1229,799,2.406167269,0.503541708,1
1229,831,2.212681055,0.6772916913,1
1229,863,1.981845856,0.855453074,1
1229,895,1.860673904,0.907689929,1
1229,927,1.935721278,1.205481768,1
1229,959,2.051275015,0.8774396777,1
1229,991,2.031033993,0.3524219692,1
1229,1023,1.972109199,0.2519212961,1
1229,1055,1.799118161,-0.07942183316,1
1229,1087,0.5898920298,-0.2434203327,1
1229,1119,0.4741063118,-0.1030264199,1
1229,1151,1.960876465,-0.2885287702,1
1229,1183,2.637890577,-1.060322285,1
1229,1215,2.183657885,-0.7326447964,1
1229,1247,2.251065731,-0.8071126938,1
1229,1279,2.364472866,-1.238723993,1
1229,1311,2.411619425,-1.539348006,1
1229,1343,2.461428404,-1.378362894,1
1229,1375,2.26140213,-1.079813004,1
1229,1407,2.056675911,-1.027826071,1
1229,1439,2.387198687,-1.540754199,1
1229,1471,2.396758556,-2.580658674,1
1229,1503,2.62547946,-1.61468792,1
1229,1535,2.479373693,-1.482625723,1
1229,1567,2.20757103,-0.7672525644,1
1229,1599,2.277831078,-0.479446888,1
1229,1631,1.786737323,-0.420982182,1
1229,1663,1.391111016,-0.5050159097,1
1229,1695,1.245051265,-1.020571709,1
1229,1727,1.170040011,-1.097070098,1
1229,1759,1.612447858,-0.9981398582,1
1229,1791,3.278367758,-1.124890685,1
1229,1823,2.89104104,-0.7482591271,1
1229,1855,4.450659752,-0.4570311308,1
1229,1887,4.261974335,-1.045795441,1
1229,1919,1.425228119,-1.514550805,1
1261,127,6.495632648,-0.2012730241,1
1261,159,NaN,NaN,2
1261,191,3.966022015,-1.062469125,1
1261,223,4.293513298,-1.624404073,1
1261,255,4.252901077,-1.553000331,1
1261,287,4.204447746,-0.9333502054,1
1261,319,4.028118134,-1.095646024,1
1261,351,4.033277512,-2.41149354,1
1261,383,4.072851658,-1.053636074,1
1261,415,NaN,NaN,2
1261,447,3.003071547,-0.7525612712,1
1261,479,2.609963417,-0.2221871018,1
1261,511,2.625288963,-0.6878504753,1
1261,543,2.270718098,0.02988955379,1
1261,575,1.566545129,-0.008782088757,1
1261,607,0.5095652938,0.1525786817,1
1261,639,0.2326569557,0.7245994806,1
1261,671,-0.1677082032,1.233420372,1
1261,703,-1.886425257,0.8694936037,1
1261,735,-0.9659532309,2.82730794,1
1261,767,1.687704444,0.4589157403,1
1261,799,1.999775529,1.142395973,1
1261,831,2.257435083,1.26763165,1
1261,863,1.770706296,2.077188492,1
1261,895,1.490561247,1.528101802,1
1261,927,1.373741746,0.9635968208,1
1261,959,1.404325604,0.2974637747,1
1261,991,1.591989875,0.07801502943,1
1261,1023,1.670175791,0.1629255861,1
1261,1055,1.338669062,-3.385514975,1
1261,1087,0.3929845095,-0.5230476856,1
1261,1119,1.276525378,0.005359351635,1
1261,1151,2.41642642,-0.6400175095,1
1261,1183,2.550896406,-1.256222248,1
1261,1215,2.594202518,-0.8027369976,1
1261,1247,2.755032301,-0.7019742727,1
1261,1279,3.082375526,-1.38830781,1
1261,1311,2.58003068,-1.696230054,1
1261,1343,2.428727388,-0.9115031958,1
1261,1375,2.289092779,-0.4454427958,1
1261,1407,1.507363081,-0.5147001147,1
1261,1439,1.989806414,-1.119997621,1
1261,1471,2.524285793,-1.654626966,1
1261,1503,2.692224026,-1.210358858,1
1261,1535,2.189834833,-0.8885351419,1
1261,1567,1.731204987,-0.7040261626,1
1261,1599,2.409011602,-0.1744592786,1
1261,1631,1.59581399,0.04682558775,1
1261,1663,0.4623602629,-0.02613839507,1
1261,1695,-0.1862387657,-0.4644398093,1
1261,1727,-0.244571805,-1.076356649,1
1261,1759,NaN,NaN,2
1261,1791,1.196865201,-1.302144527,1
1261,1823,2.48707962,0.9532310367,1
1261,1855,3.240145683,-0.4378800988,1
1261,1887,2.781678677,-1.314055204,1
1261,1919,1.416149139,-1.719861627,1
1293,127,3.171601295,-2.721811295,1
1293,159,4.064002514,-1.044434071,1
1293,191,4.171236992,-0.7498897314,1
1293,223,4.183830261,-1.404940009,1
1293,255,3.936150789,-1.486855865,1
1293,287,3.680034161,-0.7972949743,1
1293,319,3.616359711,0.037581563,1
1293,351,4.311090946,-1.928322315,1
1293,383,5.35222435,-1.325993776,1
1293,415,5.425525665,-2.121187687,1
1293,447,1.229810715,-1.015737534,1
1293,479,1.578057766,-0.4378999472,1
1293,511,1.77430892,-0.7976727486,1
1293,543,0.6245597601,0.6346101761,1
1293,575,0.4213293791,0.5517571568,1
1293,607,0.08751285076,1.412231684,1
1293,639,0.5845193267,1.396649599,1
1293,671,0.5679979324,0.9900033474,1
1293,703,-0.2981430292,0.08062246442,1
1293,735,1.534463406,0.6295039058,1
1293,767,1.396439075,0.6612908244,1
1293,799,1.550935507,1.561282158,1
1293,831,1.868701935,1.748652101,1
1293,863,1.433146596,1.579436779,1
1293,895,0.06999278069,1.298380136,1
1293,927,0.07809221745,-0.01000112295,1
1293,959,0.4707102776,0.6691842675,1
1293,991,0.9085799456,0.661644876,1
1293,1023,NaN,NaN,2
1293,1055,1.06605947,-4.233754635,1
1293,1087,0.7192783356,-1.614575863,1
1293,1119,2.30327034,-0.6574834585,1
1293,1151,2.874394894,-1.296892643,1
1293,1183,2.850675106,-1.149752975,1
1293,1215,2.718493938,-1.145469546,1
1293,1247,3.121977568,-1.234534264,1
1293,1279,2.793507099,-1.526208401,1
1293,1311,2.750833035,-1.211319566,1
1293,1343,2.735527754,-1.041445732,1
1293,1375,2.616269827,-0.9955300093,1
1293,1407,NaN,NaN,2
1293,1439,1.878977299,-0.7665708661,1
1293,1471,2.171309233,-1.614491105,1
1293,1503,2.365628481,-1.066498399,1
1293,1535,2.287961245,-0.7273482084,1
1293,1567,2.145228386,-0.4384229779,1
1293,1599,2.919384241,-0.005795329809,1
1293,1631,1.772898555,0.3137542009,1
1293,1663,1.240857005,0.4130057693,1
1293,1695,0.7975336313,-0.06531256437,1
1293,1727,0.3854384422,-0.9444093704,1
1293,1759,-0.1646446586,-2.860273838,1
1293,1791,-0.8225344419,-1.433241606,1
1293,1823,2.249182224,0.2876972556,1
1293,1855,2.084225416,-0.1710230708,1
1293,1887,2.262187481,-0.6673620939,1
1293,1919,1.900444746,-1.745902061,1
1325,127,1.699570179,-0.7616941929,1
1325,159,3.625241756,-0.8318430185,1
1325,191,4.122855186,-0.6299045086,1
1325,223,3.865921497,-1.246725082,1
1325,255,3.441491365,-1.674288869,1
1325,287,2.637768745,-1.128865957,1
1325,319,3.219203472,-0.659901619,1
1325,351,3.47188592,-1.996618032,1
1325,383,3.438683748,-2.211951256,1
1325,415,2.606707096,-3.377942085,1
1325,447,1.505988598,-1.459456921,1
1325,479,0.6108256578,-1.031590343,1
1325,511,0.739487052,-1.178881884,1
1325,543,1.353642821,-1.612237215,1
1325,575,0.6605683565,-0.06718713045,1
1325,607,0.3666452169,0.02093158662,1
1325,639,-0.318765521,-0.4132001996,1
1325,671,0.6777490377,0.0006418228149,1
1325,703,1.005358934,0.3763852119,1
1325,735,1.593073606,0.4023579359,1
1325,767,1.33205092,0.6818178892,1
1325,799,1.158023238,1.355961561,1
1325,831,1.247822523,1.814899087,1
1325,863,0.7248023748,1.666873097,1
1325,895,0.04902887344,0.7313731313,1
1325,927,-1.847085357,-0.5028033853,1
1325,959,0.5294669867,1.076385021,1
1325,991,1.274245501,1.653201818,1
1325,1023,1.690828681,0.4224739075,1
1325,1055,2.728575706,-4.197780132,1
1325,1087,1.554208755,-3.001259804,1
1325,1119,2.979601622,-1.785776854,1
1325,1151,2.865782499,-1.745175958,1
1325,1183,2.705675364,-1.98864615,1
1325,1215,2.646182537,-2.041841507,1
1325,1247,2.636637688,0.1081143618,1
1325,1279,1.795040369,-1.379194736,1
1325,1311,2.836049557,-1.333561063,1
1325,1343,2.922646284,-1.356477857,1
1325,1375,2.880705595,-0.948368609,1
1325,1407,2.989445925,-0.4926126599,1
1325,1439,3.227998495,-1.007811308,1
1325,1471,2.702646255,-1.148528576,1
1325,1503,2.863742113,-0.7755986452,1
1325,1535,2.307787895,-0.6135322452,1
1325,1567,2.087346077,-0.007112801075,1
1325,1599,1.897001982,0.2553353906,1
1325,1631,1.645190358,0.4367176592,1
1325,1663,1.017718315,0.3083789051,1
1325,1695,0.7803829908,-0.2050260305,1
1325,1727,0.8084573746,-0.9010763168,1
1325,1759,1.111144781,-1.943300605,1
1325,1791,0.5570585132,-1.504998922,1
1325,1823,1.457792044,-0.2092428803,1
1325,1855,4.215261936,-0.4469823539,1
1325,1887,2.252014637,-1.27881825,1
1325,1919,1.981899023,-1.649510741,1
1357,127,2.092496872,0.4015019536,1
1357,159,3.129274845,-0.6694417596,1
1357,191,3.565463305,-0.6847210526,1
1357,223,3.391918659,-1.721015692,1
1357,255,3.211271524,-2.765011072,1
1357,287,2.838517189,-1.581617475,1
1357,319,0.9187107086,-0.7927030325,1
1357,351,2.880694628,-1.191964865,1
1357,383,4.41894722,-1.298698425,1
1357,415,2.515764713,-3.7416749,1
1357,447,1.543909788,-2.124391079,1
1357,479,1.359982133,-2.040163517,1
1357,511,1.524932384,-1.621618986,1
1357,543,1.673334599,-1.473919511,1
1357,575,1.25675118,-1.450695992,1
1357,607,1.068490148,-1.417551994,1
1357,639,1.235576391,-1.390778899,1
1357,671,NaN,NaN,2
1357,703,1.425837278,0.4761285186,1
1357,735,1.33226335,0.6256538033,1
1357,767,1.191747665,0.4946601391,1
1357,799,1.012133837,1.070223689,1
1357,831,NaN,NaN,2
1357,863,-0.1158939004,1.706946492,1
1357,895,-0.8127180338,1.263901949,1
1357,927,-1.996436119,0.1334866881,1
1357,959,-0.44447577,1.005167484,1
1357,991,0.6594386101,1.74884069,1
1357,1023,1.159083366,0.6301794052,1
1357,1055,2.661447525,-2.653873682,1
1357,1087,1.897225976,-1.606256008,1
1357,1119,NaN,NaN,2
1357,1151,NaN,NaN,2
1357,1183,2.826501131,-2.260807991,1
1357,1215,2.843745232,-3.62350297,1
1357,1247,2.942493916,-2.254676819,1
1357,1279,3.042742968,0.542090416,1
1357,1311,NaN,NaN,2
1357,1343,2.81395936,-1.07179749,1
1357,1375,3.124718189,-0.2282235026,1
1357,1407,3.462321043,-0.3749811053,1
1357,1439,3.633232594,-1.182388067,1
1357,1471,3.049320221,-1.212893724,1
1357,1503,2.501831532,-0.4554938078,1
1357,1535,2.179957151,-0.4630110264,1
1357,1567,2.025490999,-0.4953011274,1
1357,1599,1.876899242,-0.8811633587,1
1357,1631,NaN,NaN,2
1357,1663,1.938390017,-0.8707476854,1
1357,1695,1.562167764,-0.6137821078,1
1357,1727,1.177821755,-1.235187769,1
1357,1759,0.9145563245,-1.107475281,1
1357,1791,0.9425178766,-0.9440231323,1
1357,1823,1.123907208,-0.3699134886,1
1357,1855,3.218202353,-0.8419105411,1
1357,1887,3.036039829,-1.270326853,1
1357,1919,1.677728891,-0.9807352424,1
1389,127,3.229234934,1.002569199,1
1389,159,3.303663015,-0.2890626788,1
1389,191,3.435366869,-0.9221221209,1
1389,223,NaN,NaN,2
1389,255,4.712436676,-3.895238161,1
1389,287,2.964600801,-1.960998654,1
1389,319,1.982803822,0.6038479805,1
1389,351,NaN,NaN,2
1389,383,NaN,NaN,2
