PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,191,2.479650974,-0.2345282137,1
621,223,NaN,NaN,2
621,255,0.5882811546,-0.5946997404,1
621,287,0.09560580552,0.7287278175,1
621,319,0.6633329391,0.4643424749,1
621,351,1.719681501,0.2160197794,1
621,383,2.200055122,-0.4902612567,1
621,415,NaN,NaN,2
621,447,1.790019393,-1.342999578,1
621,479,1.839946508,-0.4906839728,1
621,511,1.525152922,0.7587251663,1
621,543,0.4732751846,1.223738909,1
621,575,1.293514371,0.6736533642,1
621,607,1.951448917,0.1985335946,1
621,639,3.317850351,0.5106942654,1
621,671,4.556059837,0.9391617775,1
621,703,5.04970932,0.6692011952,1
621,735,4.727378368,0.1819513291,1
621,767,3.944298983,0.55283916,1
621,799,3.898030996,1.001315117,1
621,831,5.366791248,-0.3593082428,1
621,863,4.467859745,-1.136808515,1
621,895,2.874858379,-1.423001885,1
621,927,2.635940313,-0.7602052093,1
621,959,2.353704453,-0.6606730819,1
621,991,1.554635763,-0.7645993829,1
621,1023,1.255122423,-0.523296237,1
621,1055,0.7106952667,0.2189466953,1
621,1087,1.43249774,0.3974518776,1
621,1119,1.087538242,-1.093321681,1
621,1151,NaN,NaN,2
621,1183,4.435717106,-1.759880662,1
621,1215,5.119944572,-1.652495503,1
621,1247,5.466424942,-1.689614296,1
621,1279,1.682998657,-1.424230933,1
621,1311,1.262174129,-1.508893609,1
621,1343,4.171880722,-2.70817399,1
621,1375,4.249273777,-3.043948889,1
621,1407,3.809699059,-3.438277006,1
621,1439,3.428703785,-2.302868128,1
621,1471,4.373075485,-2.441011906,1
621,1503,4.930156708,-2.373692989,1
621,1535,4.850394726,-2.68104744,1
621,1567,4.129088879,-3.336210728,1
621,1599,3.232224464,-3.975806713,1
621,1631,2.453429937,-3.850561857,1
621,1663,2.964044571,-3.962105513,1
621,1695,2.688880205,-4.745607376,1
621,1727,2.255859852,-4.966473579,1
621,1759,3.075371027,-3.836887598,1
621,1791,2.970684528,-3.479071856,1
621,1823,3.014159203,-3.192216873,1
621,1855,2.830104828,-2.913111448,1
621,1887,2.581779003,-2.756313324,1
621,1919,2.629663944,-3.682743549,1
653,127,-0.4541471004,-0.7558323741,1
653,159,1.187523603,-0.9522993565,1
653,191,0.4030430317,-1.12275064,1
653,223,-0.4171469212,-0.05860622227,1
653,255,-0.8771492243,0.5923602581,1
653,287,-0.8727789521,0.8863432407,1
653,319,0.1224099994,0.9515549541,1
653,351,0.9281668663,0.0005361139774,1
653,383,1.892109513,-0.6443197131,1
653,415,1.355543375,-0.9443502426,1
653,447,4.019126892,-1.609262466,1
653,479,1.790578365,0.3456805944,1
653,511,0.4176566601,1.440849066,1
653,543,0.2791360617,0.9981414676,1
653,575,1.079348564,0.2694973946,1
653,607,1.592192173,0.2892897129,1
653,639,2.485741138,0.07852935791,1
653,671,3.690214634,0.3737106323,1
653,703,4.894990444,0.42994982,1
653,735,4.857369423,-0.1976720691,1
653,767,2.891813993,-1.29472971,1
653,799,3.039943218,-0.6400299668,1
653,831,3.629529476,-1.695683122,1
653,863,4.630164146,-1.742217302,1
653,895,NaN,NaN,2
653,927,2.830238581,-0.8706609607,1
653,959,2.992310762,-0.7840777636,1
653,991,2.747794628,-0.7764059305,1
653,1023,1.480997562,-0.740144074,1
653,1055,-0.1007082462,-0.6383668184,1
653,1087,2.19140625,-1.923350334,1
653,1119,2.841161013,-1.496464252,1
653,1151,NaN,NaN,2
653,1183,NaN,NaN,2
653,1215,3.45209837,-1.800805807,1
653,1247,4.081854343,-1.734517932,1
653,1279,0.9338231087,-0.8904435635,1
653,1311,1.492948532,-1.632729292,1
653,1343,2.540723085,-2.11295557,1
653,1375,2.870647907,-2.555597544,1
653,1407,2.917228699,-2.42046833,1
653,1439,2.96775341,-2.005004644,1
653,1471,3.765451431,-1.797366619,1
653,1503,4.612485886,-2.500394344,1
653,1535,4.538818359,-2.868098021,1
653,1567,4.11000967,-3.387991667,1
653,1599,2.987898827,-3.76796174,1
653,1631,1.308534861,-2.443147421,1
653,1663,2.247539282,-3.454051971,1
653,1695,3.375788212,-4.785478115,1
653,1727,3.894886494,-4.556829453,1
653,1759,3.6838696,-3.371843576,1
653,1791,2.811392546,-2.233744621,1
653,1823,3.28501749,-2.937853336,1
653,1855,3.02039814,-3.268588543,1
653,1887,2.815467358,-2.745391369,1
653,1919,3.098536491,-3.569780111,1
685,127,-0.1485148072,0.04023943841,1
685,159,-0.4570469856,-0.8012186289,1
685,191,0.1475462317,-0.767899096,1
685,223,0.1098918319,-0.06902067363,1
685,255,-0.483087033,0.6988117099,1
685,287,-0.3006282151,2.078950644,1
685,319,-0.1046915948,1.499432802,1
685,351,0.6500782967,-0.5308960676,1
685,383,1.736039996,-1.445040107,1
685,415,2.252390385,-0.9184788465,1
685,447,2.754230022,-1.582003117,1
685,479,1.649495363,0.3102250099,1
685,511,1.536196232,0.4943244457,1
685,543,1.839437842,0.4863597155,1
685,575,1.411779881,0.369975239,1
685,607,0.08344507217,0.08483894914,1
685,639,-0.9197820425,0.4611950517,1
685,671,0.5025036335,2.845196247,1
685,703,2.891325235,0.4685665965,1
685,735,3.481484175,-0.5899955034,1
685,767,3.113726377,-0.9535719156,1
685,799,2.579519033,-1.246707439,1
685,831,2.287733078,-1.439573407,1
685,863,2.468447447,-0.5110659599,1
685,895,NaN,NaN,2
685,927,2.80084753,-1.035771966,1
685,959,3.120629311,-0.7722427845,1
685,991,2.484842539,-1.016048312,1
685,1023,1.246618748,-1.027213573,1
685,1055,-0.1421297789,-1.201460481,1
685,1087,1.395949602,-1.19772315,1
685,1119,0.8436219692,-1.311227202,1
685,1151,1.67685008,-1.611885428,1
685,1183,2.546485901,-1.57389462,1
685,1215,3.172628164,-1.970640898,1
685,1247,3.720645905,-1.758134365,1
685,1279,3.132603884,-0.8799443245,1
685,1311,2.182576656,-1.757254124,1
685,1343,2.267686129,-2.120369434,1
685,1375,2.348025322,-2.462496996,1
685,1407,2.402157068,-2.574896336,1
685,1439,3.030857086,-2.451464176,1
685,1471,3.787838936,-2.070107937,1
685,1503,4.472035885,-3.074186325,1
685,1535,4.463979244,-3.246475935,1
685,1567,4.175194263,-3.523678303,1
685,1599,3.877816677,-3.872551441,1
685,1631,3.35981822,-3.095888376,1
685,1663,3.621770859,-4.345754147,1
685,1695,3.973754883,-4.882802486,1
685,1727,4.729826927,-4.184176922,1
685,1759,4.592760563,-3.078280926,1
685,1791,4.571192265,-2.422347069,1
685,1823,4.063026905,-3.296860456,1
685,1855,2.585336685,-3.561736107,1
685,1887,2.483500957,-2.963786602,1
685,1919,3.015276909,-3.248764515,1
717,127,-0.5586682558,1.350758553,1
717,159,0.1038820744,0.675925374,1
717,191,2.301705837,1.246167183,1
717,223,-0.0195338726,0.4364988208,1
717,255,-0.4669337273,1.410104513,1
717,287,-0.2110640854,1.721114397,1
717,319,-0.9868819714,1.814563036,1
717,351,-2.061038494,0.3775199354,1
717,383,-0.6353253126,-0.4840782881,1
717,415,1.021098971,-0.3056156039,1
717,447,2.4023211,1.132527113,1
717,479,2.328108549,0.5876348615,1
717,511,2.864687681,-0.05089604855,1
717,543,3.596794844,0.1238996983,1
717,575,1.356259584,-1.476346612,1
717,607,1.096444964,-1.742497444,1
717,639,0.3348553181,-0.6648995876,1
717,671,0.5740612745,-0.01071423292,1
717,703,0.6080267429,0.6099493504,1
717,735,0.1434221268,0.9207831025,1
717,767,2.530781984,-1.216498494,1
717,799,2.806069136,-2.11357975,1
717,831,2.58217001,-2.71825552,1
717,863,2.356478453,-2.010512114,1
717,895,2.010916471,-3.223171711,1
717,927,2.72296834,-1.470478058,1
717,959,2.829351902,-1.052559972,1
717,991,2.754164696,-1.153889179,1
717,1023,2.485490799,-1.37338829,1
717,1055,1.459208965,-1.340046048,1
717,1087,2.168797493,-1.137797117,1
717,1119,2.19874239,-1.347170115,1
717,1151,1.589222431,-1.546798348,1
717,1183,2.578267097,-1.882463455,1
717,1215,2.944806099,-2.59096837,1
717,1247,3.280519009,-2.510320663,1
717,1279,2.987379074,-2.22567606,1
717,1311,1.6615448,-1.432868719,1
717,1343,2.238965511,-2.092475891,1
717,1375,2.959913492,-2.746577501,1
717,1407,3.185367346,-2.541010618,1
717,1439,3.377740145,-2.628448963,1
717,1471,3.433740139,-2.930053949,1
717,1503,4.000807762,-3.890006065,1
717,1535,4.242383003,-5.395614147,1
717,1567,4.214378834,-4.545859814,1
717,1599,4.43260479,-3.830010176,1
717,1631,4.159987926,-3.958616972,1
717,1663,4.254270554,-4.616896629,1
717,1695,4.287855625,-5.22359848,1
717,1727,5.43826437,-4.615294933,1
717,1759,6.268137455,-4.094372749,1
717,1791,6.221168041,-3.801782846,1
717,1823,5.734062672,-4.306571007,1
717,1855,3.304059744,-4.090881824,1
717,1887,3.489720583,-3.881868839,1
717,1919,4.728671074,-3.345408678,1
749,127,-0.6403487921,0.1689015329,1
749,159,0.5963940024,-0.4108113647,1
749,191,0.562209487,0.6911368966,1
749,223,-0.4437773228,0.2674973309,1
749,255,-0.3625789583,0.9945964813,1
749,287,-0.06682908535,0.2946905196,1
749,319,0.742601037,0.0901722163,1
749,351,1.002734661,-1.182512999,1
749,383,0.9643130302,-2.447306156,1
749,415,-0.2798272371,-0.1894019842,1
749,447,1.679052353,0.9479670525,1
749,479,2.016830921,2.863108635,1
749,511,2.200685978,1.01206255,1
749,543,1.997921467,0.02724550664,1
749,575,0.03981935978,-0.5131427646,1
749,607,1.224377632,-1.408668995,1
749,639,0.8448593616,-0.4585730135,1
749,671,0.2393189073,0.2155606449,1
749,703,0.1372270584,0.2160808891,1
749,735,0.1889483929,-0.2179625034,1
749,767,1.684277058,-1.25081265,1
749,799,2.974845409,-2.579697609,1
749,831,NaN,NaN,2
749,863,5.077368259,-2.123995543,1
749,895,1.433283091,-3.640679836,1
749,927,2.052935123,-1.97551322,1
749,959,1.909260988,-1.71076417,1
749,991,2.057520866,-1.503847599,1
749,1023,2.98516655,-1.451043248,1
749,1055,1.224585056,0.1457628012,1
749,1087,2.361196995,-1.254922509,1
749,1119,2.617198229,-1.39790082,1
749,1151,2.983879566,-1.236092091,1
749,1183,3.207583666,0.4676246643,1
749,1215,3.129539967,-1.609195352,1
749,1247,3.053380728,-3.115625143,1
749,1279,2.92022109,-2.195725441,1
749,1311,1.718815327,-0.884139061,1
749,1343,2.454129934,-2.177854538,1
749,1375,3.400591373,-3.360826254,1
749,1407,3.356679678,-2.385431767,1
749,1439,3.773817539,-2.741831779,1
749,1471,3.908564806,-3.814080238,1
749,1503,3.431598186,-3.967981815,1
749,1535,4.695149899,-4.23592186,1
749,1567,5.559558392,-3.998239517,1
749,1599,6.538518906,-3.719442368,1
749,1631,NaN,NaN,2
749,1663,4.536606312,-4.354502201,1
749,1695,4.513508797,-4.586707592,1
749,1727,5.266840935,-4.456801891,1
749,1759,5.969385624,-4.341193199,1
749,1791,4.908171177,-4.277933598,1
749,1823,3.818517208,-4.172877312,1
749,1855,3.028019905,-4.074569702,1
749,1887,3.652549267,-3.640202999,1
749,1919,5.42485714,-3.359763861,1
781,127,0.3462222219,-0.1637269855,1
781,159,0.1115140021,-0.6437318921,1
781,191,-0.2825542688,-0.5296012759,1
781,223,-0.9196929932,-0.220443204,1
781,255,-0.4394523799,0.3591136336,1
781,287,0.3033999205,0.001615315676,1
781,319,1.682010412,-1.694651365,1
781,351,2.711666584,-3.134196281,1
781,383,0.8073359728,-2.546136141,1
781,415,-0.1349798441,-1.426016331,1
781,447,2.262724638,0.7203282118,1
781,479,1.732953072,2.683429718,1
781,511,2.069169521,0.7980934381,1
781,543,2.207354069,-0.02490030229,1
781,575,1.129124165,-0.5335550308,1
781,607,1.353956461,-0.5555571318,1
781,639,0.8901056051,-0.4129564464,1
781,671,-0.3151447177,0.006368666887,1
781,703,-0.1516891718,-1.042196989,1
781,735,0.1016876698,-1.832977295,1
781,767,0.2555074692,-1.506576538,1
781,799,2.47712779,-2.431609869,1
781,831,2.461097956,-4.046255589,1
781,863,2.00796032,-3.545539618,1
781,895,NaN,NaN,2
781,927,1.023807168,-2.173065662,1
781,959,1.407157302,-1.686070323,1
781,991,1.775251389,-1.778634667,1
781,1023,2.120135307,-1.437518597,1
781,1055,1.316785097,0.5146715641,1
781,1087,1.788624048,-0.2743200064,1
781,1119,2.530354977,-0.6834902167,1
781,1151,3.449739456,-0.5706560612,1
781,1183,3.36662674,0.7360206842,1
781,1215,3.256137371,-0.9271375537,1
781,1247,3.249191046,-2.808730602,1
781,1279,3.600265026,-2.54850626,1
781,1311,3.251862288,-2.61949873,1
781,1343,3.385437012,-2.721742868,1
781,1375,3.347934246,-1.99328351,1
781,1407,3.668293953,-1.200061679,1
781,1439,4.66469717,-2.552587271,1
781,1471,4.2615242,-3.660601854,1
781,1503,3.949763536,-3.543272972,1
781,1535,4.641631126,-3.701885223,1
781,1567,5.604070187,-3.81230402,1
781,1599,6.545636177,-4.129125118,1
781,1631,5.32290411,-4.311166286,1
781,1663,NaN,NaN,2
781,1695,4.992030144,-3.999979496,1
781,1727,6.553107738,-3.616249561,1
781,1759,7.699593544,-4.270695686,1
781,1791,5.26185751,-4.760701656,1
781,1823,3.642998934,-4.5237813,1
781,1855,2.812948704,-4.495236874,1
781,1887,3.510883093,-4.203316212,1
781,1919,5.461543083,-3.683309555,1
813,127,1.140894651,0.185670346,1
813,159,NaN,NaN,2
813,191,0.440582186,-0.4568804801,1
813,223,-0.1250963211,-0.5466666818,1
813,255,0.0996080935,0.7328588367,1
813,287,0.3989177942,-0.1495992541,1
813,319,0.7297610044,-0.5190885067,1
813,351,1.053989768,-0.8923742175,1
813,383,0.308218956,-1.250831604,1
813,415,2.125963449,-0.3595886528,1
813,447,2.103375435,0.1484333128,1
813,479,1.9833529,0.5086050034,1
813,511,2.035029888,0.4471813738,1
813,543,2.534962654,-0.04878061637,1
813,575,3.165054321,-2.454044342,1
813,607,2.112327099,-1.157064319,1
813,639,-0.04616928101,-0.545070827,1
813,671,-0.4424908161,-0.01330518723,1
813,703,0.3737046719,-0.1868247986,1
813,735,0.9503955841,-1.228796005,1
813,767,0.9213106632,-1.29385972,1
813,799,1.089863539,0.8786888123,1
813,831,-0.4152319431,-2.553125381,1
813,863,-1.244363785,-3.861222744,1
813,895,0.4091364741,-2.485952616,1
813,927,-0.1160112023,-1.0171597,1
813,959,1.163152695,-1.019654393,1
813,991,2.282446861,-3.268019438,1
813,1023,1.47621274,-1.455610514,1
813,1055,1.054370046,-0.6760866642,1
813,1087,0.8309280872,-0.3146737814,1
813,1119,2.895766735,-0.6227242351,1
813,1151,4.315722942,-0.4155946374,1
813,1183,3.327299595,0.2555900216,1
813,1215,3.090420246,-0.841811657,1
813,1247,3.510568142,-2.092453003,1
813,1279,3.99643445,-3.01689291,1
813,1311,3.61507535,-2.636457443,1
813,1343,3.758217812,-2.89612627,1
813,1375,3.379286766,-2.109008551,1
813,1407,3.555450916,-1.225640059,1
813,1439,4.225172043,-2.151997089,1
813,1471,3.918052673,-2.330895662,1
813,1503,3.868541479,-3.069336414,1
813,1535,4.004995346,-3.543049812,1
813,1567,3.900485039,-3.884277821,1
813,1599,3.451612473,-4.419088364,1
813,1631,3.110680342,-4.223276138,1
813,1663,3.222854614,-3.961882114,1
813,1695,5.206680775,-4.434360504,1
813,1727,4.227635384,-4.380210876,1
813,1759,3.672166109,-4.755700588,1
813,1791,3.332323074,-4.696491718,1
813,1823,3.601485968,-4.674480438,1
813,1855,3.526948214,-4.97887516,1
813,1887,3.971676826,-4.780388832,1
813,1919,5.178083897,-5.453103542,1
845,127,2.541719437,0.3796207309,1
845,159,1.523063064,0.5161458254,1
845,191,1.354186535,-0.4172296524,1
845,223,0.3439010382,0.4353112876,1
845,255,-0.1795909405,0.5075544119,1
845,287,0.08613026142,-0.0143648684,1
845,319,0.2591720819,-0.2378106713,1
845,351,0.4630367756,0.2296177149,1
845,383,2.194340944,0.1111784875,1
845,415,2.469556093,-0.0181491673,1
845,447,2.400292397,-0.294185102,1
845,479,2.288168192,-0.3975006938,1
845,511,2.195361614,-0.1108242869,1
845,543,2.548100948,-2.447170973,1
845,575,3.318648577,-2.125318527,1
845,607,3.656990051,-1.904966831,1
845,639,3.331326008,-1.193475008,1
845,671,2.810936451,-0.5488246679,1
845,703,2.148089886,-0.004707098007,1
845,735,3.181560993,-0.7405955791,1
845,767,3.262966633,-0.469751358,1
845,799,2.570465565,-0.9852728844,1
845,831,0.3431167603,-1.894775748,1
845,863,-0.17798388,-2.88657999,1
845,895,-0.2098412514,-2.475040913,1
845,927,-0.3263496757,-1.137868166,1
845,959,0.95347929,0.1392604113,1
845,991,1.876610637,-0.9907581806,1
845,1023,1.707963228,-1.354237318,1
845,1055,1.138753891,-0.543535471,1
845,1087,0.9161298275,-0.6782127023,1
845,1119,NaN,NaN,2
845,1151,3.066507339,-0.243055582,1
845,1183,3.00566864,-0.3143413067,1
845,1215,2.973994255,-1.138072491,1
845,1247,3.358148336,-2.189928055,1
845,1279,3.932191849,-3.378101349,1
845,1311,2.965102673,-2.273691654,1
845,1343,4.299055099,-2.759919167,1
845,1375,4.096418381,-2.812288523,1
845,1407,4.717078209,-2.369925499,1
845,1439,4.844174862,-2.330343485,1
845,1471,4.139736176,-2.219727755,1
845,1503,3.854015827,-2.835576534,1
845,1535,3.70609045,-3.342944145,1
845,1567,3.257563829,-3.604827166,1
845,1599,1.655965328,-4.017596722,1
845,1631,1.715315104,-4.269953728,1
845,1663,2.350904465,-3.833952904,1
845,1695,2.924589396,-3.398971796,1
845,1727,3.545779943,-4.485052586,1
845,1759,3.242645264,-7.42977953,1
845,1791,3.600159645,-5.249092102,1
845,1823,6.197997093,-6.216486454,1
845,1855,6.379573345,-5.065726757,1
845,1887,6.312857151,-5.348763466,1
845,1919,5.295506954,-6.498967648,1
877,127,3.743335247,0.0618480444,1
877,159,2.998489618,-0.7795151472,1
877,191,2.639644384,-0.59837538,1
877,223,1.910075903,0.8620387316,1
877,255,0.2125205994,-0.8884651065,1
877,287,0.8500518799,-0.8473995924,1
877,319,-1.01692009,-0.5716314316,1
877,351,-0.8681275845,-0.1115395501,1
877,383,2.13867259,0.1634362191,1
877,415,2.381752253,-0.3448188603,1
877,447,2.514427662,-0.2816324234,1
877,479,2.648766518,-0.3122245073,1
877,511,2.832103491,-1.177036881,1
877,543,2.570531607,-3.66858077,1
877,575,3.818745136,-1.386422515,1
877,607,5.469087601,-1.670452237,1
877,639,4.099476337,-1.603720665,1
877,671,3.623234749,-0.8921385407,1
877,703,2.999296427,-0.6670253873,1
877,735,3.686850548,-0.6556640267,1
877,767,4.795066833,-2.213578939,1
877,799,3.963916779,-0.7057164907,1
877,831,1.8653512,-0.5645087957,1
877,863,-0.5002949834,-2.346883059,1
877,895,-1.474073172,-3.632729292,1
877,927,0.3472757936,-1.789101243,1
877,959,1.655821681,-1.213366628,1
877,991,2.227897644,-0.8198928833,1
877,1023,1.878334284,-1.106012821,1
877,1055,1.656367779,-0.7016987801,1
877,1087,0.9563143253,0.2369283438,1
877,1119,1.824129581,-2.310472488,1
877,1151,2.222630501,-0.1945521832,1
877,1183,2.427010298,0.07712996006,1
877,1215,2.650566816,-1.298489213,1
877,1247,3.070407152,-2.088143826,1
877,1279,4.065926552,-2.472970963,1
877,1311,5.817759037,-3.602855206,1
877,1343,4.923818588,-4.136217117,1
877,1375,4.215988159,-2.862499475,1
877,1407,4.320469856,-2.821279049,1
877,1439,4.26131916,-2.389925718,1
877,1471,3.861887932,-2.300081968,1
877,1503,3.582374334,-2.826459169,1
877,1535,3.485276699,-3.174841404,1
877,1567,3.162262917,-3.281966209,1
877,1599,2.556971073,-3.62939024,1
877,1631,2.196730614,-3.99284029,1
877,1663,2.421858072,-3.701542616,1
877,1695,2.72205472,-2.381665707,1
877,1727,3.483328342,-4.455766678,1
877,1759,3.550099373,-7.134536743,1
877,1791,3.811796188,-5.860146523,1
877,1823,5.951416969,-7.766453266,1
877,1855,5.746758938,-6.309639454,1
877,1887,6.58180809,-6.006364346,1
877,1919,5.385854721,-6.080546856,1
909,127,4.914817333,-0.281914711,1
909,159,4.127398014,-0.8225958347,1
909,191,4.582935333,-0.8164075017,1
909,223,5.264398575,-0.5763776302,1
909,255,3.670364857,-0.9440948963,1
909,287,2.434769869,-0.6952791214,1
909,319,1.804782152,-0.05125594139,1
909,351,2.136688471,-0.2220596075,1
909,383,2.76051569,-0.1806853563,1
909,415,2.549941063,-0.6266973019,1
909,447,2.535107613,-0.5823227167,1
909,479,2.608393192,-0.357039094,1
909,511,3.422570705,-0.04578614235,1
909,543,0.6144833565,-1.211910486,1
909,575,3.142769575,-1.300091267,1
909,607,3.622267723,-1.619517326,1
909,639,3.673683405,-1.53671515,1
909,671,2.309229374,-0.9917550087,1
909,703,3.559068203,-0.3219954967,1
909,735,4.099238396,-0.5222665668,1
909,767,NaN,NaN,2
909,799,3.822743416,-0.5018521547,1
909,831,3.329473495,0.2002632618,1
909,863,0.4409100711,-1.543010354,1
909,895,-0.001436918974,-2.462427378,1
909,927,0.6371524334,-1.671564341,1
909,959,1.977117777,-1.235711932,1
909,991,2.562737465,-1.305426598,1
909,1023,2.488969803,-1.120482206,1
909,1055,2.030294895,-1.317782164,1
909,1087,1.965089321,-0.6287833452,1
909,1119,2.039946079,-1.67363596,1
909,1151,2.330502033,-0.5390460491,1
909,1183,2.325631142,0.1817367077,1
909,1215,3.134293556,-1.489043951,1
909,1247,2.859154701,-1.891257524,1
909,1279,3.597888947,-1.822538257,1
909,1311,5.364320755,-3.83192873,1
909,1343,4.270931244,-4.318163872,1
909,1375,3.255552769,-2.354075909,1
909,1407,3.424877644,-2.310837269,1
909,1439,3.61873436,-2.524917841,1
909,1471,3.570195198,-2.68535018,1
909,1503,1.425617218,-3.072226048,1
909,1535,0.5569648743,-3.423120737,1
909,1567,3.445506573,-4.026889324,1
909,1599,2.850697994,-5.336806297,1
909,1631,1.35852766,-3.772557974,1
909,1663,2.480643272,-3.536788702,1
909,1695,3.764916897,-1.965261459,1
909,1727,3.153258801,-4.624610901,1
909,1759,3.260054588,-5.331402779,1
909,1791,3.594957352,-5.122006416,1
909,1823,4.676802635,-7.966724873,1
909,1855,4.696941376,-6.109333992,1
909,1887,5.402929306,-6.474358082,1
909,1919,5.303359032,-6.994133472,1
941,127,5.445652485,0.02985525131,1
941,159,4.453679562,-0.9745630026,1
941,191,3.803379297,-2.614936829,1
941,223,6.653852463,-0.6550992131,1
941,255,5.773463726,-1.221305609,1
941,287,3.284291983,-1.337905884,1
941,319,3.185454369,0.2957561016,1
941,351,3.25761652,1.326154709,1
941,383,5.744648933,-0.3756895661,1
941,415,3.056390285,-0.8907380104,1
941,447,2.653558731,-0.4706546366,1
941,479,2.89413476,-0.7680514455,1
941,511,1.181370974,0.0633983314,1
941,543,NaN,NaN,2
941,575,0.01147937775,-1.454976678,1
941,607,-0.027312994,-0.9577874541,1
941,639,2.845709324,-1.29089427,1
941,671,3.284884453,-1.145573258,1
941,703,NaN,NaN,2
941,735,NaN,NaN,2
941,767,NaN,NaN,2
941,799,4.099225998,0.786583662,1
941,831,3.132484198,-0.2432794571,1
941,863,1.512942672,-0.5521644354,1
941,895,0.8582075238,-0.7519671917,1
941,927,1.123124123,-1.014731646,1
941,959,1.71583271,-0.9743884802,1
941,991,2.316479445,-1.231328487,1
941,1023,2.299561501,-0.9901633263,1
941,1055,2.05777359,-0.994360745,1
941,1087,2.164200783,-0.7213676572,1
941,1119,2.309891224,-1.006343126,1
941,1151,1.96551609,-1.138293982,1
941,1183,1.979322314,-1.16017282,1
941,1215,1.646791458,-1.447071314,1
941,1247,2.195639372,-1.513620138,1
941,1279,2.72366643,-1.434856534,1
941,1311,1.949380875,-4.328516483,1
941,1343,2.814476013,-5.388849258,1
941,1375,3.249423265,-2.40516901,1
941,1407,3.503281355,-1.888435841,1
941,1439,3.776119709,-2.322755814,1
941,1471,2.629208326,-3.114649296,1
941,1503,2.311881065,-2.068773746,1
941,1535,2.659811735,-3.302604437,1
941,1567,8.171635628,-3.848874092,1
941,1599,5.944925308,-4.043983459,1
941,1631,1.008897305,-3.824676275,1
941,1663,2.556615114,-3.659581423,1
941,1695,3.111335039,-3.119306564,1
941,1727,2.701749086,-4.43624115,1
941,1759,3.038213968,-5.820076942,1
941,1791,3.364054203,-4.960932255,1
941,1823,4.924532413,-6.80056715,1
941,1855,3.925709724,-6.434483528,1
941,1887,5.137463093,-6.213347912,1
941,1919,5.222655773,-6.892916679,1
973,127,NaN,NaN,2
973,159,NaN,NaN,2
973,191,NaN,NaN,2
973,223,5.083856583,-0.6553391814,1
973,255,3.578089952,-2.140265465,1
973,287,3.782717228,-0.8798387051,1
973,319,4.197841644,-0.748155117,1
973,351,4.026332378,-0.4592143297,1
973,383,3.610906363,-0.6119360924,1
973,415,3.208739519,-0.891882062,1
973,447,3.044443369,-0.3563812673,1
973,479,NaN,NaN,2
973,511,2.392105818,-0.8667089939,1
973,543,NaN,NaN,2
973,575,2.786491156,-0.1620872021,1
973,607,2.149960995,0.03656160831,1
973,639,2.311127186,-0.5570517778,1
973,671,3.04908061,-0.7629548311,1
973,703,5.527139187,0.6426997185,1
973,735,9.028615952,-0.3724928796,1
973,767,NaN,NaN,2
973,799,5.395728111,1.515784144,1
973,831,3.232778311,-0.2879437208,1
973,863,1.967406988,-0.2329542637,1
973,895,1.591876984,-0.3640159369,1
973,927,1.55224061,-0.5207169056,1
973,959,1.672841787,-0.5787346363,1
973,991,1.834343553,-0.6600042582,1
973,1023,1.885551691,-0.7468382716,1
973,1055,2.056004047,-0.7393727899,1
973,1087,2.947089434,-0.8504296541,1
973,1119,2.36308074,-1.212462306,1
973,1151,1.91211307,-1.36211586,1
973,1183,1.523574352,-3.433839083,1
973,1215,0.6801729202,-1.249808311,1
973,1247,0.8838047981,-1.317321301,1
973,1279,0.5582733154,-1.183100462,1
973,1311,NaN,NaN,2
973,1343,NaN,NaN,2
973,1375,2.682024717,-1.948851585,1
973,1407,NaN,NaN,2
973,1439,3.603506088,-5.597654343,1
973,1471,2.18650198,-4.265416145,1
973,1503,NaN,NaN,2
973,1535,NaN,NaN,2
973,1567,NaN,NaN,2
973,1599,NaN,NaN,2
973,1631,3.561888456,-5.341948509,1
973,1663,NaN,NaN,2
973,1695,3.173727512,-3.766302586,1
973,1727,2.473087549,-4.209797382,1
973,1759,3.039876461,-5.469529152,1
973,1791,3.883521795,-4.574876308,1
973,1823,5.297538757,-5.198730946,1
973,1855,3.869285107,-5.198293209,1
973,1887,3.584553957,-4.94432354,1
973,1919,3.816702843,-5.646743298,1
1005,127,4.329997063,-2.553634167,1
1005,159,3.449141026,-1.135653734,1
1005,191,2.741218567,-0.5082124472,1
1005,223,2.955948591,-0.7152824998,1
1005,255,3.413609505,-0.8971401453,1
1005,287,3.582304001,-0.3716853857,1
1005,319,4.210772991,-0.5021095276,1
1005,351,4.501720905,-0.6721369028,1
1005,383,3.954202652,-0.5737996101,1
1005,415,3.35548687,-0.4525224566,1
1005,447,2.883746386,-0.2162462473,1
1005,479,1.90897727,-0.1667632163,1
1005,511,1.806334972,-0.5044510961,1
1005,543,NaN,NaN,2
1005,575,1.150889635,0.04896109551,1
1005,607,2.420741081,0.8069862127,1
1005,639,2.433917284,0.8303901553,1
1005,671,2.65137887,0.3324013948,1
1005,703,4.517532349,0.3885454834,1
1005,735,5.394028664,-0.5109126568,1
1005,767,6.999930382,-1.181480765,1
