PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,639,1.085513353,1.209950805,1
621,671,1.196112156,1.511109829,1
621,703,1.216258526,2.101438999,1
621,735,1.513656855,3.700453758,1
621,767,1.90238452,2.295994282,1
621,799,2.524896622,0.9912428856,1
621,831,1.708212376,0.2900269032,1
621,863,3.607068777,-0.671038866,1
621,895,4.979539394,-1.614152908,1
621,927,6.48474741,-0.7129281759,1
621,959,4.555218697,0.2777078748,1
621,991,3.579478741,0.9546502829,1
621,1023,5.030605793,1.33827424,1
621,1055,6.229197025,0.366007179,1
621,1087,6.682350636,0.04894271493,1
621,1119,6.826261044,-0.100846827,1
621,1151,6.689099312,-0.7504565716,1
621,1183,6.897813797,-1.761513114,1
621,1215,7.064955235,-2.610908508,1
621,1247,6.826330185,-3.114297152,1
621,1279,6.213502884,-2.275296688,1
621,1311,5.632964134,-1.555776358,1
621,1343,6.93303442,-1.94709301,1
621,1375,6.069210529,-1.618760586,1
621,1407,5.754327297,-1.615795851,1
621,1439,5.200047493,0.1648474932,1
621,1471,4.74153614,-0.7517068982,1
621,1503,4.219693184,-0.8599544764,1
621,1535,3.849462032,-1.037228346,1
621,1567,2.528640985,-1.232891083,1
621,1599,1.797580719,-0.9919242859,1
621,1631,2.037152052,-0.6121144295,1
621,1663,2.544659138,-0.4162169099,1
621,1695,2.431186438,0.3224239349,1
621,1727,2.418173075,0.2969359457,1
621,1759,2.670768976,0.3374013901,1
621,1791,2.770421028,-0.2254205942,1
621,1823,1.624289513,-1.516942859,1
621,1855,1.512213349,-1.795422077,1
621,1887,1.718501806,-1.528091431,1
621,1919,2.395605326,-0.7474304438,1
653,127,1.250713825,0.7970962524,1
653,159,0.385075748,-0.2123218626,1
653,191,0.7566671371,-0.7477187514,1
653,223,1.209028482,-2.022635221,1
653,255,1.886061668,2.90558815,1
653,287,3.046090126,3.162579298,1
653,319,3.837888718,0.6647634506,1
653,351,3.940842628,-0.8971602917,1
653,383,3.552012444,-0.2056571245,1
653,415,NaN,NaN,2
653,447,2.44233346,2.586286306,1
653,479,1.814409733,2.598931551,1
653,511,0.974727869,0.01988768578,1
653,543,NaN,NaN,2
653,575,NaN,NaN,2
653,607,NaN,NaN,2
653,639,0.5788649917,1.127970576,1
653,671,0.7519544363,2.713462353,1
653,703,1.503290653,1.703665733,1
653,735,2.175529957,5.176251411,1
653,767,2.378798485,3.209570885,1
653,799,2.387659311,3.116459846,1
653,831,2.51347971,1.069340348,1
653,863,3.005221605,0.2671667933,1
653,895,3.575189114,-0.1414673328,1
653,927,4.2140522,0.4006363153,1
653,959,5.95952177,0.2225379348,1
653,991,2.487425804,0.7473508716,1
653,1023,4.353480816,1.042003036,1
653,1055,5.170053005,0.9506565928,1
653,1087,5.941681862,1.146427631,1
653,1119,5.836682796,1.040646076,1
653,1151,5.703206539,-0.02612435818,1
653,1183,5.773724079,-1.263859868,1
653,1215,7.083699226,-2.353498697,1
653,1247,7.138922691,-3.428498507,1
653,1279,6.651776314,-2.51580286,1
653,1311,6.385467052,-2.490886688,1
653,1343,5.67558527,-1.226926088,1
653,1375,5.862690926,-2.125141621,1
653,1407,5.746916771,-4.501941204,1
653,1439,5.156509876,-1.559789062,1
653,1471,4.726376057,-0.765078187,1
653,1503,4.361623287,-0.3691027164,1
653,1535,4.254976273,-0.5426493883,1
653,1567,2.398124456,-0.5972392559,1
653,1599,2.214740038,-1.262188673,1
653,1631,2.498432636,-1.301406145,1
653,1663,2.887613058,-1.56805861,1
653,1695,2.996003151,-0.9903619289,1
653,1727,3.04012394,0.04242420197,1
653,1759,2.697719574,-0.6020435095,1
653,1791,1.309227705,-1.283945322,1
653,1823,0.6617896557,-1.55476892,1
653,1855,1.236761928,-1.394800067,1
653,1887,1.561135769,-1.305324078,1
653,1919,2.211822033,-0.8500428796,1
685,127,-0.2463253736,0.5335965753,1
685,159,-0.5743665099,-0.2190788686,1
685,191,-0.4446778595,-1.305236578,1
685,223,-0.1355643868,1.18659091,1
685,255,0.8897055387,3.027711391,1
685,287,2.335942745,2.936182499,1
685,319,3.599443913,1.118678331,1
685,351,4.062894344,-0.04333490133,1
685,383,3.667982578,0.8137757182,1
685,415,1.98964119,0.8316688538,1
685,447,2.066174507,1.832085371,1
685,479,1.175870895,1.932095408,1
685,511,0.7527654171,-0.3287218809,1
685,543,NaN,NaN,2
685,575,0.3994963169,1.144052505,1
685,607,0.7625055909,2.181028843,1
685,639,NaN,NaN,2
685,671,0.1868169308,2.164596081,1
685,703,1.888091207,1.32014823,1
685,735,2.148713112,1.46293664,1
685,767,2.438562155,2.764620304,1
685,799,4.062775612,4.809428215,1
685,831,2.216906548,2.560126305,1
685,863,3.162022591,1.355693221,1
685,895,3.593512535,2.604859114,1
685,927,3.784311295,3.19114852,1
685,959,4.220234871,1.038765192,1
685,991,4.471963882,1.422999859,1
685,1023,4.727163792,1.046392918,1
685,1055,4.810398579,1.630833149,1
685,1087,5.156624317,2.219540119,1
685,1119,5.184232235,1.261915326,1
685,1151,NaN,NaN,2
685,1183,NaN,NaN,2
685,1215,5.417080879,-2.255822897,1
685,1247,6.372748852,-3.115200758,1
685,1279,6.791864872,-2.385762215,1
685,1311,6.803730011,-3.287867069,1
685,1343,6.410501003,-1.389745593,1
685,1375,6.018006802,-1.920490026,1
685,1407,5.732691288,-1.65199995,1
685,1439,5.286201,-1.150188923,1
685,1471,4.544021606,-0.5260756016,1
685,1503,4.224722862,-0.2698383033,1
685,1535,3.67796278,-0.4877555966,1
685,1567,3.208616018,-0.8735398054,1
685,1599,2.808914423,-1.859925747,1
685,1631,2.899366617,-1.888569832,1
685,1663,3.055187702,-3.481103897,1
685,1695,2.986644745,-1.714627862,1
685,1727,2.823123693,-1.184868813,1
685,1759,2.406684637,-1.376734376,1
685,1791,1.519821525,-1.604428291,1
685,1823,1.642846823,-1.538363338,1
685,1855,1.676160097,-1.600630879,1
685,1887,1.942745686,-2.106511116,1
685,1919,2.546738625,-2.670833588,1
717,127,-0.2385982871,-0.4083393216,1
717,159,-1.093191624,-0.4110984206,1
717,191,-1.219727755,-0.9824056625,1
717,223,-0.5375861526,1.036477923,1
717,255,1.179006815,2.813168049,1
717,287,2.54596138,2.959826469,1
717,319,5.300212383,1.683352113,1
717,351,5.5023036,0.07655787468,1
717,383,3.099333048,0.9206810594,1
717,415,2.60672164,1.487973928,1
717,447,1.032972813,2.641373396,1
717,479,0.5276074409,2.623909235,1
717,511,0.0575773716,1.305493832,1
717,543,0.1212348938,0.5490651131,1
717,575,-0.8164563179,0.7588305473,1
717,607,0.725513339,1.301419377,1
717,639,2.213490963,1.024868727,1
717,671,1.020375371,0.4438346624,1
717,703,1.653698921,1.747559428,1
717,735,NaN,NaN,2
717,767,3.160130501,2.04233098,1
717,799,3.738215446,3.864693642,1
717,831,4.902917862,3.668203831,1
717,863,6.128795147,2.164363861,1
717,895,5.559993744,2.406758785,1
717,927,4.894205093,2.684333324,1
717,959,4.954388142,1.728064418,1
717,991,4.784823895,2.322655439,1
717,1023,5.401898384,1.513651967,1
717,1055,8.797129631,1.331233621,1
717,1087,8.525405884,1.987267613,1
717,1119,NaN,NaN,2
717,1151,NaN,NaN,2
717,1183,4.227798462,-0.7681814432,1
717,1215,4.559482098,-1.405595541,1
717,1247,5.528212547,-1.980713606,1
717,1279,7.842499733,-2.600444794,1
717,1311,6.947662354,-1.770766735,1
717,1343,6.225977421,-1.385160208,1
717,1375,5.58342886,-1.688584924,1
717,1407,5.540893078,-1.468943715,1
717,1439,4.937137127,-0.9344699383,1
717,1471,4.184813499,0.346111834,1
717,1503,3.761996269,-0.2073677778,1
717,1535,2.712716103,-0.7156790495,1
717,1567,3.017527342,-1.227530122,1
717,1599,3.661215782,-1.606262207,1
717,1631,3.08613658,-2.064406872,1
717,1663,2.880514383,-1.827495575,1
717,1695,2.424909353,-1.53423214,1
717,1727,2.403690815,-1.455209732,1
717,1759,2.203497887,-1.535575509,1
717,1791,2.128394365,-1.703701496,1
717,1823,2.423913956,-1.918321609,1
717,1855,2.918264627,-3.572945356,1
717,1887,2.536024332,-5.042699814,1
717,1919,2.809346199,-5.171834469,1
749,127,-0.5099821091,-0.13715747,1
749,159,-0.2851820588,0.01665855944,1
749,191,-0.2130994499,-0.2026059031,1
749,223,0.3751498461,1.274967909,1
749,255,1.564564466,3.491326094,1
749,287,1.872218847,4.209113598,1
749,319,3.044279814,2.210934639,1
749,351,4.857187271,1.418931842,1
749,383,4.237934589,3.817552328,1
749,415,1.154717922,1.320262551,1
749,447,0.07560184598,1.372833848,1
749,479,-0.3597350717,1.603662014,1
749,511,-0.5722700953,1.602753758,1
749,543,-0.863178134,1.469739079,1
749,575,-0.1849453598,1.255316377,1
749,607,0.567655623,0.7308460474,1
749,639,0.9926877022,0.4774522781,1
749,671,1.556710601,0.4574525952,1
749,703,2.685276031,1.061307073,1
749,735,3.816762924,2.331519127,1
749,767,NaN,NaN,2
749,799,4.660263538,2.717522144,1
749,831,6.594442844,3.097747803,1
749,863,6.960255146,1.917400599,1
749,895,6.41079998,1.903193355,1
749,927,5.518828869,2.219651699,1
749,959,5.636091709,2.176161766,1
749,991,6.094620228,2.323615074,1
749,1023,6.578471184,1.659683585,1
749,1055,7.501806736,1.095700026,1
749,1087,6.120687962,0.7090530396,1
749,1119,4.579719543,-0.9086751938,1
749,1151,3.021233082,-0.5228074789,1
749,1183,3.066422939,-0.6042999029,1
749,1215,3.389681578,-0.7562230825,1
749,1247,4.426996231,-1.601436853,1
749,1279,NaN,NaN,2
749,1311,5.292428017,-2.330717564,1
749,1343,5.283909798,-2.055401325,1
749,1375,5.116202831,-1.740038395,1
749,1407,4.807660103,-2.552484274,1
749,1439,4.757900715,-3.962455511,1
749,1471,3.30611062,-2.092046261,1
749,1503,2.246606827,-0.1609342098,1
749,1535,2.899167538,-0.5402981043,1
749,1567,2.999158859,-1.18883872,1
749,1599,3.142710447,-1.530575275,1
749,1631,2.947313786,-1.983172059,1
749,1663,2.723599195,-2.12549305,1
749,1695,2.570235014,-1.882675529,1
749,1727,2.461847305,-1.741800904,1
749,1759,2.418775082,-1.665730119,1
749,1791,2.689443111,-1.768917322,1
749,1823,NaN,NaN,2
749,1855,4.686627388,-6.36171627,1
749,1887,2.603594542,-5.739533424,1
749,1919,2.745847464,-5.130913734,1
781,127,0.06339578331,-0.431915164,1
781,159,1.039561749,0.8460495472,1
781,191,1.146397829,1.369525194,1
781,223,1.361371636,2.746958017,1
781,255,1.770724297,3.607562065,1
781,287,1.454298973,3.817821026,1
781,319,2.013203144,2.901780367,1
781,351,3.215150833,2.31849432,1
781,383,2.880965233,1.935915351,1
781,415,1.42679739,1.796173811,1
781,447,0.2164450586,1.337111115,1
781,479,-0.2585082054,0.8861849308,1
781,511,-0.6585599184,1.32811892,1
781,543,-1.258427143,1.210122347,1
781,575,-0.424136281,1.27196908,1
781,607,0.6625192165,1.28467989,1
781,639,1.148921251,1.021772504,1
781,671,2.39545083,0.7773134112,1
781,703,3.044956207,1.117352247,1
781,735,4.15374279,1.838883162,1
781,767,NaN,NaN,2
781,799,4.666612625,2.767726898,1
781,831,6.262629509,3.172801256,1
781,863,6.982263565,1.619716644,1
781,895,6.531497478,1.366766453,1
781,927,6.103043556,1.602711082,1
781,959,6.097669601,2.03299284,1
781,991,7.651143074,2.007623196,1
781,1023,7.204873085,1.50848937,1
781,1055,5.888185501,0.9971708059,1
781,1087,5.16650486,0.02586609125,1
781,1119,2.656156063,-0.1208870858,1
781,1151,2.567656755,-0.4757550359,1
781,1183,2.637502432,-0.5091756582,1
781,1215,2.846795559,-0.9189531207,1
781,1247,3.16275835,-1.481357098,1
781,1279,3.171613932,-2.57997942,1
781,1311,NaN,NaN,2
781,1343,2.364233494,-2.446356773,1
781,1375,6.176274776,-3.573421955,1
781,1407,7.687992096,-3.578446865,1
781,1439,7.452581882,-3.378702641,1
781,1471,8.907253265,-1.41311717,1
781,1503,4.990662098,0.5075823665,1
781,1535,2.545069456,-0.3574063182,1
781,1567,0.6071019173,-0.5616969466,1
781,1599,2.472995043,-1.262248993,1
781,1631,2.830498457,-1.662339926,1
781,1663,2.635087967,-2.059624434,1
781,1695,2.494834661,-2.160315275,1
781,1727,2.737144232,-1.85822475,1
781,1759,2.949609995,-1.675907373,1
781,1791,4.183258533,0.3118677139,1
781,1823,2.594076872,-0.7496471405,1
781,1855,NaN,NaN,2
781,1887,2.6879251,-4.561127186,1
781,1919,3.651807308,-3.963231325,1
813,127,1.693698049,-0.3106779456,1
813,159,2.047369957,1.338782549,1
813,191,1.573352814,1.287284851,1
813,223,1.93319118,2.174751759,1
813,255,2.062104225,2.083626747,1
813,287,2.727910042,3.417897701,1
813,319,2.327452183,2.891535521,1
813,351,4.110702991,1.97150588,1
813,383,4.432695389,1.559727192,1
813,415,2.621803761,1.812421918,1
813,447,0.653729558,1.510714293,1
813,479,-0.1270315051,0.294066906,1
813,511,-0.168193534,0.2941969037,1
813,543,-0.3011613488,0.5278376937,1
813,575,0.1053647548,1.101337075,1
813,607,0.8713208437,1.12209177,1
813,639,1.535630703,0.9918900728,1
813,671,1.705584168,1.041176796,1
813,703,2.277405262,1.243412495,1
813,735,2.823168516,1.756691217,1
813,767,3.217016459,2.838045597,1
813,799,3.941681385,3.013045311,1
813,831,4.69349432,3.025419712,1
813,863,5.119939804,1.278151631,1
813,895,5.270823479,1.103390336,1
813,927,5.365030766,1.096512914,1
813,959,5.346374035,1.352636695,1
813,991,5.341080666,1.524958611,1
813,1023,5.396448612,1.006355047,1
813,1055,5.042777538,0.5993132591,1
813,1087,4.191691875,0.00167440623,1
813,1119,3.630032539,-0.1071596444,1
813,1151,1.614045382,-0.2687304318,1
813,1183,1.913778782,-0.5757880807,1
813,1215,2.920331717,-0.8747018576,1
813,1247,2.9433465,-1.533114672,1
813,1279,3.147746801,-2.72937274,1
813,1311,2.039752483,-1.911956549,1
813,1343,3.022565365,-2.245297432,1
813,1375,5.962355614,-2.835593224,1
813,1407,10.02896595,-2.517990112,1
813,1439,7.537752628,-3.088800907,1
813,1471,6.040025711,-0.8831525445,1
813,1503,6.305298805,-0.4992986917,1
813,1535,2.850460291,-0.522651732,1
813,1567,2.603718042,-0.6572939754,1
813,1599,1.712409258,-0.9073578119,1
813,1631,2.517944813,-1.256797552,1
813,1663,2.501699448,-1.757591724,1
813,1695,2.672421694,-2.161071301,1
813,1727,4.579854012,-1.877332568,1
813,1759,3.267102242,-1.696354985,1
813,1791,4.033856392,0.5285010338,1
813,1823,2.678421021,-0.916472435,1
813,1855,2.228954554,-3.304376364,1
813,1887,2.33730793,-2.923203468,1
813,1919,3.272112131,-3.4004457,1
845,127,0.8556842804,1.124126554,1
845,159,0.9003971219,0.9460921884,1
845,191,1.295169115,0.7092312574,1
845,223,1.669483304,1.191282749,1
845,255,1.845286608,1.133623719,1
845,287,2.09665823,2.227899313,1
845,319,1.046480179,1.892497897,1
845,351,1.475079298,1.458381295,1
845,383,1.588873386,1.382793665,1
845,415,1.369527817,1.353648424,1
845,447,1.000862956,0.8358149529,1
845,479,-0.9596664906,0.2510792613,1
845,511,-0.4499099851,0.1122112274,1
845,543,0.4558998644,-0.5401011109,1
845,575,0.4846842289,0.6891487837,1
845,607,0.2890599966,1.03298831,1
845,639,0.9455947876,1.050572753,1
845,671,1.469426155,1.466122389,1
845,703,1.773687124,1.674910188,1
845,735,2.879206419,1.255301356,1
845,767,1.789237499,1.538893819,1
845,799,3.115594864,1.76753509,1
845,831,3.541960955,2.06629467,1
845,863,3.519492626,1.121933699,1
845,895,3.575200796,1.077709198,1
845,927,3.864909887,1.040611625,1
845,959,4.161734581,0.9065471292,1
845,991,4.039372444,0.6981523037,1
845,1023,4.237690449,0.4355466366,1
845,1055,4.77167654,0.04609522223,1
845,1087,4.768698692,-0.05929034948,1
845,1119,3.394864321,-0.1218359917,1
845,1151,0.7337725163,-0.7213749886,1
845,1183,0.9597997665,-0.6457593441,1
845,1215,2.965669155,-1.213238716,1
845,1247,2.952533722,-1.983289242,1
845,1279,NaN,NaN,2
845,1311,NaN,NaN,2
845,1343,2.744078398,-1.236095428,1
845,1375,6.430123806,-3.047373056,1
845,1407,8.645196915,-2.609328747,1
845,1439,6.088356495,-3.460958481,1
845,1471,3.45655942,-1.036913276,1
845,1503,2.84553647,0.6697708964,1
845,1535,1.309679508,-0.2843382359,1
845,1567,2.924463034,-0.6514953971,1
845,1599,1.687833786,-0.3927848935,1
845,1631,2.110385895,-0.544772923,1
845,1663,2.101737976,-1.48920095,1
845,1695,2.106921434,-1.919312239,1
845,1727,2.425722837,-4.024459839,1
845,1759,2.503492832,-1.911728978,1
845,1791,2.301045418,-1.257318974,1
845,1823,3.176743507,-2.067920208,1
845,1855,4.275827408,-3.755887985,1
845,1887,4.90925169,-4.216217518,1
845,1919,4.629891872,-4.865222454,1
877,127,-1.445227504,1.845286369,1
877,159,-0.2408305407,0.804828167,1
877,191,0.8477493525,0.9279958606,1
877,223,1.331000328,0.4107263088,1
877,255,1.797247767,0.4553614855,1
877,287,2.009713173,0.542170465,1
877,319,1.787190437,0.4466605186,1
877,351,1.036593199,0.8581055403,1
877,383,1.158104658,0.7284094095,1
877,415,2.263105869,0.9003499746,1
877,447,2.075408697,0.9506912231,1
877,479,-0.08761882782,0.212831378,1
877,511,-0.2690531611,0.02762949467,1
877,543,0.2979866266,0.6543716192,1
877,575,1.127539396,1.085447311,1
877,607,1.507708788,1.692627668,1
877,639,1.733260155,1.573362112,1
877,671,2.292801857,1.556948304,1
877,703,3.91148901,4.173872948,1
877,735,NaN,NaN,2
877,767,NaN,NaN,2
877,799,3.039778948,1.302923799,1
877,831,3.148898363,0.6555500031,1
877,863,2.810887575,1.004408956,1
877,895,2.744985819,0.991050601,1
877,927,3.028332233,0.876080513,1
877,959,3.206290722,0.8468937874,1
877,991,3.084375858,0.5978820324,1
877,1023,3.535884619,0.1817480624,1
877,1055,3.840856075,-0.3510642052,1
877,1087,3.769961357,-0.4607481658,1
877,1119,3.682457924,-0.7042251825,1
877,1151,3.55711174,-2.810830832,1
877,1183,3.480780363,-1.362319469,1
877,1215,3.441437244,-0.8027442098,1
877,1247,3.378311396,-1.336437225,1
877,1279,3.900376797,-4.64180851,1
877,1311,NaN,NaN,2
877,1343,3.969213247,-3.340682745,1
877,1375,3.527858496,-4.65731144,1
877,1407,3.293787956,-3.170676231,1
877,1439,3.317483187,-1.701972485,1
877,1471,NaN,NaN,2
877,1503,3.682826519,2.262104988,1
877,1535,3.641065359,-0.4443197548,1
877,1567,3.484728336,-0.3766999841,1
877,1599,3.018914461,-0.2796340585,1
877,1631,1.131197214,0.364595294,1
877,1663,1.710891247,-1.265131831,1
877,1695,1.55757308,-1.57192421,1
877,1727,1.755580902,-1.759858727,1
877,1759,2.168593168,-1.809581637,1
877,1791,2.323057175,-1.649993896,1
877,1823,2.599387169,-1.77147615,1
877,1855,2.842341185,-3.300245047,1
877,1887,5.13485527,-5.30543232,1
877,1919,3.027463913,-5.671429634,1
909,127,0.6481344104,2.548260689,1
909,159,0.6329170465,0.6315215826,1
909,191,0.5806925893,1.020417333,1
909,223,1.074722648,0.3777780533,1
909,255,2.074856281,0.04534709454,1
909,287,2.416681767,-0.1666492224,1
909,319,1.692358613,-0.09344208241,1
909,351,0.06328976154,0.6867254376,1
909,383,0.4913289547,0.5963726044,1
909,415,0.5613621473,0.5477774739,1
909,447,0.4508844614,0.2303125262,1
909,479,0.3676541448,-0.242880851,1
909,511,0.275593698,-0.4032883644,1
909,543,0.8846856356,0.7451272011,1
909,575,1.597186089,1.465945125,1
909,607,2.961736202,1.75504899,1
909,639,2.740828276,1.625834584,1
909,671,2.417693615,1.577897072,1
909,703,2.287324905,1.787240505,1
909,735,1.213423014,2.536932945,1
909,767,6.120994568,2.257404327,1
909,799,5.747828484,2.242022514,1
909,831,3.022856951,0.294555068,1
909,863,2.580743551,0.9472510815,1
909,895,2.634075165,0.932143867,1
909,927,2.822911739,0.8188934326,1
909,959,2.476871967,0.6625167727,1
909,991,2.551296711,0.2134037614,1
909,1023,2.805093527,0.06088811159,1
909,1055,3.082519531,-0.155549556,1
909,1087,3.863088369,-0.5594120026,1
909,1119,3.622637749,-0.4254043698,1
909,1151,3.248101473,-0.4964200258,1
909,1183,3.023836136,-0.4538985491,1
909,1215,2.863163948,-0.5019264817,1
909,1247,3.17078805,-1.970866442,1
909,1279,4.485312939,-1.853005767,1
909,1311,4.576151848,-2.858286381,1
909,1343,4.154900074,-2.687972069,1
909,1375,3.075945616,-2.80965519,1
909,1407,2.439711571,-0.9255365133,1
909,1439,2.676012754,-0.9873205423,1
909,1471,4.47875452,-1.355665565,1
909,1503,4.607764721,-0.7268182039,1
909,1535,3.591473818,-0.2661137581,1
909,1567,3.224780321,-1.262836576,1
909,1599,3.377387524,-0.4270316958,1
909,1631,2.263597727,-0.4114069343,1
909,1663,2.256627083,-0.7061128616,1
909,1695,1.864508748,-0.896038413,1
909,1727,1.681391835,-1.141316295,1
909,1759,2.18639946,-1.506488085,1
909,1791,3.005877256,-1.477036238,1
909,1823,3.3920784,-1.651708841,1
909,1855,3.44281435,-1.671251535,1
909,1887,2.827878952,-1.881850004,1
909,1919,1.141406894,-2.285715103,1
941,127,0.4090800285,-0.04184222221,1
941,159,0.8308631182,0.5830470324,1
941,191,0.4937087297,1.152216673,1
941,223,1.106349111,0.4584770203,1
941,255,1.485647678,-0.5498323441,1
941,287,1.503059864,-0.6070043445,1
941,319,1.093268037,-0.7147744894,1
941,351,0.3075960875,0.6032226682,1
941,383,0.280205667,0.5049495697,1
941,415,0.3218064308,0.3113211989,1
941,447,0.2427761108,0.2982125282,1
941,479,0.3109868169,-0.4117494822,1
941,511,0.3584599495,-0.9503328204,1
941,543,2.374141932,1.878314495,1
941,575,2.951121807,1.14395237,1
941,607,2.318914413,1.598344207,1
941,639,2.03403163,1.550782204,1
941,671,1.958436847,1.782668471,1
941,703,2.152280092,0.9281238317,1
941,735,1.172067881,1.666716099,1
941,767,3.354976416,2.274404049,1
941,799,NaN,NaN,2
941,831,2.553505182,1.278301954,1
941,863,2.189868927,1.357281566,1
941,895,2.265226364,1.287127972,1
941,927,2.161061525,0.9910120964,1
941,959,1.880616426,0.7740585804,1
941,991,1.986429453,0.3192032576,1
941,1023,2.019830465,0.1338705122,1
941,1055,2.433228493,0.07891355455,1
941,1087,2.771165371,0.07309757918,1
941,1119,2.807188511,0.2510050833,1
941,1151,2.640254021,0.04990713298,1
941,1183,2.426838636,-0.2581970692,1
941,1215,2.304089546,-0.3006697893,1
941,1247,2.603129148,-3.04099822,1
941,1279,3.380572796,-1.075763702,1
941,1311,3.744824409,-1.511726141,1
941,1343,3.286748409,-1.311583996,1
941,1375,2.552412748,-0.9920646548,1
941,1407,2.037948608,-0.6637995243,1
941,1439,2.325923204,-0.9288574457,1
941,1471,4.445429802,-0.854621768,1
941,1503,4.552687168,-0.7839612961,1
941,1535,3.546786785,0.628320694,1
941,1567,3.295813084,-1.002357602,1
941,1599,3.404318333,-0.4341050982,1
941,1631,4.696265697,-0.7783697844,1
941,1663,4.592073441,-0.6980329156,1
941,1695,2.484922409,-0.565787673,1
941,1727,1.726933837,-0.754463017,1
941,1759,2.237764835,-1.198822975,1
941,1791,3.016369343,-1.255739689,1
941,1823,4.033363342,-1.484021902,1
941,1855,3.865427017,-1.384660363,1
941,1887,2.147989035,-1.542511582,1
941,1919,0.3321570158,-1.591630697,1
973,127,0.6427592039,0.04417321086,1
973,159,0.4549337626,0.5400727987,1
973,191,0.203625679,1.339054108,1
973,223,0.2293871641,0.1726724803,1
973,255,-0.3144171238,-0.1570708007,1
973,287,-0.6389380693,-0.1687958241,1
973,319,0.5822655559,-0.432086587,1
973,351,0.420989573,0.3226625919,1
973,383,0.3784421086,0.3471096754,1
973,415,0.2226765752,0.3232861161,1
973,447,-0.05331274867,-0.2664619386,1
973,479,-0.1797323227,-3.26390028,1
973,511,0.6613175273,-0.7051935196,1
973,543,1.137315392,-0.3803872466,1
973,575,1.810055971,0.235888958,1
973,607,1.053437233,0.9398272038,1
973,639,1.072687268,1.165231466,1
973,671,2.044822216,1.339233637,1
973,703,2.036933899,0.3982012272,1
973,735,1.678247571,1.379343152,1
973,767,2.817259312,1.685328007,1
973,799,2.120172739,1.445494294,1
973,831,1.825217128,1.970013142,1
973,863,1.511962533,2.289515972,1
973,895,1.463219166,1.837056398,1
973,927,1.462799191,1.130690575,1
973,959,1.480693817,0.848652482,1
973,991,1.643822908,0.4000633955,1
973,1023,1.781005263,0.1166022122,1
973,1055,1.976706028,0.07597666979,1
973,1087,1.951640606,0.753099978,1
973,1119,2.125161886,0.6015316248,1
973,1151,2.219094276,0.2416604459,1
973,1183,2.120463848,-0.1669087708,1
973,1215,1.951681137,-0.2494933605,1
973,1247,-0.3161683083,0.7726919651,1
973,1279,0.1326451302,3.563648939,1
973,1311,2.610267639,3.283296108,1
973,1343,NaN,NaN,2
973,1375,1.954905987,2.370221853,1
973,1407,2.068443537,-0.3809827268,1
973,1439,2.417004347,-0.729863584,1
973,1471,3.288415432,-0.936811924,1
973,1503,3.503849983,-1.338002563,1
973,1535,3.5242908,-0.1903165281,1
973,1567,3.44107008,0.05745711923,1
973,1599,3.582027912,-0.08667916059,1
973,1631,3.348927021,-0.8302816749,1
973,1663,3.92052865,-0.7713633776,1
973,1695,3.563715696,-0.2098755836,1
973,1727,3.680956602,-0.2726051211,1
973,1759,1.893608332,-0.93908149,1
973,1791,1.849918246,-1.132437706,1
973,1823,2.129468918,-1.528878331,1
973,1855,2.204728127,-2.882420063,1
973,1887,1.836344481,-1.444958925,1
973,1919,1.099282265,-1.519690871,1
1005,127,1.01600492,0.178607434,1
1005,159,-0.7178329229,-0.1037844419,1
1005,191,-1.416972399,0.5272045135,1
1005,223,-0.5484648943,0.5310329199,1
1005,255,-0.1844988465,1.832979679,1
1005,287,-0.03675469756,0.6679053903,1
1005,319,0.2097593397,0.6426763535,1
1005,351,0.1022388339,0.4962697327,1
1005,383,0.2229067981,-0.9142132401,1
1005,415,0.02717342973,-0.002595633268,1
1005,447,-0.07071946561,-0.8041456938,1
1005,479,-0.4700450301,-0.9291110039,1
1005,511,-0.3430017233,-2.163434267,1
1005,543,0.3485215008,-1.033032775,1
1005,575,0.1303095222,-1.687054038,1
1005,607,0.2260572016,-0.6469608545,1
1005,639,0.8434547782,0.6783345342,1
1005,671,2.261779785,1.55158782,1
1005,703,NaN,NaN,2
1005,735,NaN,NaN,2
1005,767,1.394684076,1.552883029,1
1005,799,1.602919817,2.322766304,1
1005,831,1.426721096,3.01252389,1
1005,863,1.185021162,3.179225683,1
1005,895,1.056675076,2.535473347,1
1005,927,0.8781864643,1.162204623,1
1005,959,1.01348424,0.7101375461,1
1005,991,1.229755163,0.5272520781,1
1005,1023,1.314887643,0.1192394793,1
1005,1055,0.8538749218,-1.762777805,1
1005,1087,-0.3469583988,-0.04263457656,1
1005,1119,1.280894518,-0.0006620585918,1
1005,1151,1.490015864,0.2939543724,1
1005,1183,1.499676943,-0.1861742437,1
1005,1215,1.456668019,-0.6054495573,1
1005,1247,1.248332739,-0.1673965752,1
1005,1279,1.370843649,0.5862621069,1
1005,1311,1.585846186,0.6435667276,1
1005,1343,1.909911394,1.374005675,1
1005,1375,1.634310722,1.333263874,1
1005,1407,1.362826824,1.938670874,1
1005,1439,2.015112638,0.4432106018,1
1005,1471,2.501156092,-0.9171856046,1
