PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,1439,2.325548172,1.083310604,1
621,1471,1.805894136,2.111959934,1
621,1503,3.162689924,3.981177807,1
621,1535,3.599565268,4.463443756,1
621,1567,5.38557148,5.26201725,1
621,1599,4.887434483,4.948496342,1
621,1631,5.162917137,4.127851486,1
621,1663,5.188634872,3.036463976,1
621,1695,3.018045187,1.635009289,1
621,1727,1.712161541,0.2235871553,1
621,1759,2.248308659,-0.3349367976,1
621,1791,2.149474859,-0.3069396019,1
621,1823,1.888207197,0.6690571904,1
621,1855,1.323391318,-0.1594235897,1
621,1887,0.8259135485,0.7679920793,1
621,1919,1.769807339,-0.4758864641,1
653,127,-0.3992991447,4.050145149,1
653,159,0.181060493,2.58048439,1
653,191,-0.5133408308,1.702229023,1
653,223,-0.1640270948,1.47993207,1
653,255,0.1783907413,2.244204998,1
653,287,2.726138592,5.553554535,1
653,319,4.360277653,3.129930019,1
653,351,3.720451832,3.007252932,1
653,383,3.978663206,2.872847557,1
653,415,5.018293381,2.415597677,1
653,447,3.205361366,3.00098443,1
653,479,1.932643175,3.658880234,1
653,511,1.699471951,3.156362772,1
653,543,1.248855352,0.6288495064,1
653,575,-0.6947361231,0.4980478287,1
653,607,0.5747499466,1.29499054,1
653,639,2.60972333,7.046497345,1
653,671,NaN,NaN,2
653,703,NaN,NaN,2
653,735,3.138918877,4.522247314,1
653,767,4.361063004,5.575656891,1
653,799,4.112329483,3.873474121,1
653,831,5.871114254,3.638367653,1
653,863,8.501702309,2.658528566,1
653,895,8.84913063,1.78807354,1
653,927,7.095903873,2.610090733,1
653,959,2.844571114,1.260353327,1
653,991,2.404911757,2.209922552,1
653,1023,2.589508295,2.776074171,1
653,1055,3.146287441,3.269634962,1
653,1087,3.788606405,2.908851624,1
653,1119,3.796756029,3.268211842,1
653,1151,3.836602688,3.708038092,1
653,1183,3.788602591,3.780152559,1
653,1215,3.658533096,3.213949442,1
653,1247,NaN,NaN,2
653,1279,3.394808531,3.538372755,1
653,1311,2.593308449,3.943815708,1
653,1343,2.264464617,3.398197889,1
653,1375,2.248413563,1.377657413,1
653,1407,3.111513138,4.011627197,1
653,1439,3.171161413,3.430669546,1
653,1471,3.073504686,1.59208107,1
653,1503,3.149696827,3.656785488,1
653,1535,4.767906189,4.106508255,1
653,1567,5.28747654,5.180232525,1
653,1599,5.276965141,4.884301662,1
653,1631,3.635549784,3.609071732,1
653,1663,3.469565868,3.648204565,1
653,1695,2.67044425,1.919068456,1
653,1727,2.157445192,0.6046015024,1
653,1759,5.007727623,-0.7866828442,1
653,1791,2.284372091,-0.3391711116,1
653,1823,0.8435143232,0.7758373618,1
653,1855,1.106950998,1.304224014,1
653,1887,1.389098644,1.422782421,1
653,1919,2.059560776,-0.1048451066,1
685,127,NaN,NaN,2
685,159,-0.6589521766,2.006174326,1
685,191,-0.2719872296,2.025514603,1
685,223,0.0468711257,1.939411163,1
685,255,0.726921916,2.759809494,1
685,287,2.161903858,3.883051634,1
685,319,4.610089302,3.991584301,1
685,351,NaN,NaN,2
685,383,3.780923367,3.041537762,1
685,415,3.987075329,2.183027506,1
685,447,2.47253871,2.751433372,1
685,479,1.854292512,3.285818338,1
685,511,NaN,NaN,2
685,543,0.5108225346,0.8280415535,1
685,575,-1.189655662,0.05338668823,1
685,607,-1.256039143,0.9648615122,1
685,639,NaN,NaN,2
685,671,2.916676521,2.121718884,1
685,703,0.962184906,0.9775753021,1
685,735,2.515841007,3.821436882,1
685,767,NaN,NaN,2
685,799,NaN,NaN,2
685,831,7.239834785,3.073218107,1
685,863,NaN,NaN,2
685,895,NaN,NaN,2
685,927,NaN,NaN,2
685,959,2.070021629,2.860559702,1
685,991,1.754442453,2.525694609,1
685,1023,1.725128651,3.303622961,1
685,1055,3.00106287,3.431371212,1
685,1087,5.857299805,2.278895855,1
685,1119,3.922914028,3.260060787,1
685,1151,3.547489405,3.471753836,1
685,1183,4.321734428,5.550036907,1
685,1215,4.191715717,3.360225916,1
685,1247,3.537278175,3.447740316,1
685,1279,3.390196323,3.711363316,1
685,1311,3.256821394,3.88282156,1
685,1343,0.997194767,3.548318624,1
685,1375,2.62599206,3.77575016,1
685,1407,NaN,NaN,2
685,1439,NaN,NaN,2
685,1471,4.016684055,4.233086109,1
685,1503,4.136033058,5.346414566,1
685,1535,5.637687206,3.922530413,1
685,1567,5.392165661,4.799563408,1
685,1599,4.892396927,5.276435852,1
685,1631,3.992459536,4.172860146,1
685,1663,2.752408743,3.55236721,1
685,1695,NaN,NaN,2
685,1727,2.000418663,0.9214652777,1
685,1759,2.31213212,0.2296744585,1
685,1791,2.745435238,0.2976545691,1
685,1823,1.983316898,0.893096447,1
685,1855,2.173656464,2.059669018,1
685,1887,2.611717701,2.266143799,1
685,1919,2.125414133,0.5113284588,1
717,127,1.309933662,3.749061108,1
717,159,0.4384013414,3.193911314,1
717,191,0.7728262544,3.30198288,1
717,223,1.307528853,4.017417431,1
717,255,0.536164999,3.401391268,1
717,287,1.655777693,3.413281918,1
717,319,4.033480644,4.246220112,1
717,351,3.423470974,5.12859726,1
717,383,0.9786500931,2.830384493,1
717,415,0.8966467381,2.583168268,1
717,447,NaN,NaN,2
717,479,1.166376591,2.057933807,1
717,511,NaN,NaN,2
717,543,0.1507492065,2.695636272,1
717,575,0.2961052656,0.9610724449,1
717,607,-0.9567753077,1.850726128,1
717,639,0.7227356434,2.628735065,1
717,671,1.841274738,1.470558047,1
717,703,NaN,NaN,2
717,735,NaN,NaN,2
717,767,3.834795237,3.484006405,1
717,799,3.254692793,3.560006618,1
717,831,2.596767426,3.066941977,1
717,863,2.980340004,3.11361742,1
717,895,3.033545732,4.013319016,1
717,927,2.252745152,3.016118288,1
717,959,-0.3120713234,2.82243681,1
717,991,1.888560772,2.717653751,1
717,1023,2.075475216,3.345698595,1
717,1055,2.527112961,3.464353561,1
717,1087,3.054907322,3.51846838,1
717,1119,3.043425083,3.229241133,1
717,1151,NaN,NaN,2
717,1183,NaN,NaN,2
717,1215,3.804166794,3.497512817,1
717,1247,3.618887186,3.937654018,1
717,1279,3.664111137,3.901553392,1
717,1311,3.776010036,4.127103329,1
717,1343,2.765454292,4.245781898,1
717,1375,3.514068127,4.157894611,1
717,1407,3.750628948,4.365962505,1
717,1439,4.095484734,3.992442131,1
717,1471,4.836848259,4.437610626,1
717,1503,4.42415905,5.124679089,1
717,1535,4.420954704,3.9830966,1
717,1567,4.135875702,3.594400883,1
717,1599,3.531779051,4.169780731,1
717,1631,2.987315416,3.682510138,1
717,1663,2.621333599,2.607509136,1
717,1695,2.461229801,1.613027096,1
717,1727,2.342487812,0.5502445698,1
717,1759,2.429368973,1.363601923,1
717,1791,4.080401421,1.538531542,1
717,1823,3.793577433,1.45489049,1
717,1855,2.052227974,1.717175245,1
717,1887,2.030255795,1.165454865,1
717,1919,2.659822464,-1.11939311,1
749,127,3.057086706,4.529445648,1
749,159,1.201758862,3.818570375,1
749,191,1.502492428,5.271331787,1
749,223,2.449110508,3.448147297,1
749,255,1.814118147,2.635884523,1
749,287,2.572902918,3.14012742,1
749,319,2.917191505,2.224024773,1
749,351,2.426262617,1.290932178,1
749,383,1.575854301,2.28894639,1
749,415,1.222565413,2.068342209,1
749,447,NaN,NaN,2
749,479,1.759292126,1.728282213,1
749,511,1.904087305,1.721882105,1
749,543,2.002746582,0.3389822245,1
749,575,1.888665557,2.253231525,1
749,607,0.8159939051,2.041434288,1
749,639,1.627765179,2.243299007,1
749,671,2.26298213,1.693467736,1
749,703,2.810404778,1.819833994,1
749,735,4.945829391,2.284846306,1
749,767,2.98308301,1.876451492,1
749,799,2.235990286,3.255168915,1
749,831,NaN,NaN,2
749,863,2.201728821,2.719135523,1
749,895,2.275118351,2.458317757,1
749,927,1.769682407,1.857731581,1
749,959,1.805193186,2.711279392,1
749,991,2.081897497,3.204959393,1
749,1023,2.005940676,4.384352207,1
749,1055,2.092720032,3.890520573,1
749,1087,2.143095732,3.729213238,1
749,1119,2.470394135,3.300496817,1
749,1151,NaN,NaN,2
749,1183,2.498035192,3.624648571,1
749,1215,2.747852564,3.837174892,1
749,1247,2.906597137,4.397550106,1
749,1279,3.619097233,4.366465569,1
749,1311,4.953225613,4.431805611,1
749,1343,4.761668205,4.208287716,1
749,1375,4.092375755,4.182152271,1
749,1407,3.385438919,4.376396179,1
749,1439,3.772455215,3.895813704,1
749,1471,4.132940769,4.342395306,1
749,1503,4.011955738,4.64899683,1
749,1535,3.688429594,3.863463402,1
749,1567,3.661895514,3.293483734,1
749,1599,3.005929947,2.917528629,1
749,1631,2.597788572,2.838879347,1
749,1663,2.408780336,2.352605104,1
749,1695,2.041496277,1.084280729,1
749,1727,2.092604399,1.280470133,1
749,1759,2.583879948,1.88069737,1
749,1791,3.162654638,2.572757244,1
749,1823,3.853046179,1.845939279,1
749,1855,2.994889021,1.398929119,1
749,1887,2.916433096,0.8712348938,1
749,1919,4.003136635,-0.8615742326,1
781,127,2.725660324,4.404028893,1
781,159,1.489672422,3.285724878,1
781,191,2.707971334,3.531764269,1
781,223,2.320796251,2.462113857,1
781,255,1.581702828,2.403613806,1
781,287,1.98312664,2.161296368,1
781,319,2.199300289,1.43795836,1
781,351,1.628205776,1.536964417,1
781,383,0.2626644373,1.384302974,1
781,415,1.039775848,1.652555585,1
781,447,1.545351744,0.9880104065,1
781,479,2.028024435,1.089841604,1
781,511,2.643257618,0.8716431856,1
781,543,2.066580772,0.7706282139,1
781,575,1.981917143,1.730233431,1
781,607,2.076218367,2.066886425,1
781,639,2.276862621,2.341531754,1
781,671,2.712072134,1.874650121,1
781,703,2.906950951,1.842134953,1
781,735,2.892849445,2.051478148,1
781,767,2.283181667,2.589524508,1
781,799,1.919615984,2.99758172,1
781,831,1.595310092,3.362131357,1
781,863,1.437415123,2.474279404,1
781,895,1.491811037,2.28760004,1
781,927,1.583779335,2.59000206,1
781,959,-0.1811923981,2.807949066,1
781,991,4.420841217,3.175458908,1
781,1023,4.500342369,3.616427422,1
781,1055,2.227524757,3.488882065,1
781,1087,1.591679811,3.046150446,1
781,1119,1.758270144,2.896520615,1
781,1151,2.009871483,2.897596598,1
781,1183,2.097669601,3.644435644,1
781,1215,2.298695326,4.354802608,1
781,1247,2.634884357,4.976032734,1
781,1279,3.510738134,4.933144569,1
781,1311,4.638927937,4.625832081,1
781,1343,4.609948635,4.291913986,1
781,1375,3.903870821,4.127550602,1
781,1407,3.494861603,3.766839027,1
781,1439,3.273480415,3.84358573,1
781,1471,2.853442192,3.463764906,1
781,1503,3.16753149,4.208746433,1
781,1535,3.092822075,3.856210232,1
781,1567,2.862210989,3.29336977,1
781,1599,2.638257027,2.934228182,1
781,1631,2.545577765,2.844883204,1
781,1663,2.547155619,2.452253103,1
781,1695,2.252607346,2.093425989,1
781,1727,2.1566329,2.16740036,1
781,1759,2.320646763,2.070373058,1
781,1791,5.550599098,1.450191736,1
781,1823,6.337755203,1.232027173,1
781,1855,5.531097889,0.6176177859,1
781,1887,4.582777977,0.245148778,1
781,1919,5.263935089,-0.6526892185,1
813,127,1.929323912,3.12061882,1
813,159,1.062311172,4.13087368,1
813,191,1.034657836,2.594684124,1
813,223,3.028284073,4.249926567,1
813,255,1.837514162,2.178565502,1
813,287,1.828945398,1.450924277,1
813,319,2.003975391,0.834017396,1
813,351,1.892097592,1.681854844,1
813,383,-0.06165456772,1.388305426,1
813,415,1.120464325,1.613370061,1
813,447,1.99427557,1.1407547,1
813,479,2.429410696,0.9252911806,1
813,511,2.443558693,0.03381359577,1
813,543,2.189058542,0.7914294004,1
813,575,2.024753332,1.303869247,1
813,607,2.024989843,1.842970133,1
813,639,2.685293913,4.346905231,1
813,671,2.725191116,2.183737755,1
813,703,2.804866076,2.153092623,1
813,735,2.987935543,2.397275925,1
813,767,2.163576365,2.981496334,1
813,799,1.828890085,3.228357077,1
813,831,1.288894176,3.250319242,1
813,863,1.03380549,2.848940611,1
813,895,1.005957127,3.160781145,1
813,927,1.037172198,3.00582099,1
813,959,1.377628684,2.944253445,1
813,991,2.061522007,3.22062397,1
813,1023,2.559343338,3.183083534,1
813,1055,2.291487217,2.981646776,1
813,1087,1.220882416,2.922608376,1
813,1119,0.3031154871,2.988501787,1
813,1151,1.663813114,3.088295937,1
813,1183,1.957610607,3.677382231,1
813,1215,2.15037322,5.590447426,1
813,1247,2.459118605,5.104279518,1
813,1279,2.782262802,5.501581669,1
813,1311,1.440461159,3.782409668,1
813,1343,1.535667419,3.887570381,1
813,1375,1.351105928,3.712494135,1
813,1407,2.46225214,3.013067245,1
813,1439,2.741492748,3.926503658,1
813,1471,NaN,NaN,2
813,1503,NaN,NaN,2
813,1535,NaN,NaN,2
813,1567,NaN,NaN,2
813,1599,2.435104132,3.022849083,1
813,1631,2.426668882,2.885776997,1
813,1663,2.578516483,2.633140087,1
813,1695,4.29539299,4.041242599,1
813,1727,3.72237134,2.721452475,1
813,1759,NaN,NaN,2
813,1791,9.297246933,0.2662833929,1
813,1823,8.772494316,0.4397622347,1
813,1855,6.692968369,-0.9838244915,1
813,1887,5.425012589,-0.5178125501,1
813,1919,5.356657028,-1.378429413,1
845,127,1.340209484,1.819753885,1
845,159,0.1170456409,3.78695631,1
845,191,-0.01741790771,1.456500888,1
845,223,1.528738499,1.168813944,1
845,255,1.23636663,1.213079453,1
845,287,1.818663478,1.46069622,1
845,319,4.138836384,0.9362350702,1
845,351,NaN,NaN,2
845,383,1.771951079,0.8618100882,1
845,415,1.75908947,0.4122484922,1
845,447,2.403460979,1.128849268,1
845,479,5.024578571,1.312699318,1
845,511,4.75474453,0.9562540054,1
845,543,3.622119188,1.001159906,1
845,575,1.93064642,1.000321865,1
845,607,1.95273459,1.85754323,1
845,639,2.473552942,4.117171288,1
845,671,2.577721596,2.296949387,1
845,703,2.396863937,2.477910042,1
845,735,2.189121246,2.480839968,1
845,767,2.019230604,3.014905214,1
845,799,1.841996908,3.349570036,1
845,831,1.568537235,3.546252012,1
845,863,1.187030315,3.61152935,1
845,895,1.122864366,3.933662891,1
845,927,1.032284737,3.338258028,1
845,959,1.184598804,3.262108564,1
845,991,1.727785468,3.186416149,1
845,1023,2.052328587,2.827379465,1
845,1055,1.553306103,2.532597303,1
845,1087,0.8615744114,2.958762884,1
845,1119,1.066209674,2.878999472,1
845,1151,1.499473929,3.217672348,1
845,1183,1.597601652,3.208687544,1
845,1215,2.062037706,3.843093872,1
845,1247,2.074995995,4.508087635,1
845,1279,-1.08746624,2.016073704,1
845,1311,1.35700202,2.669703722,1
845,1343,1.905401945,4.25741291,1
845,1375,0.9008655548,5.219646454,1
845,1407,1.820012093,4.030777454,1
845,1439,2.795222521,4.050658226,1
845,1471,4.301038742,4.086621284,1
845,1503,6.508584499,4.875238419,1
845,1535,NaN,NaN,2
845,1567,2.610230923,6.642127037,1
845,1599,1.58417058,3.961827278,1
845,1631,NaN,NaN,2
845,1663,2.765428782,3.010521412,1
845,1695,3.127684116,3.444556236,1
845,1727,2.451204538,3.037102938,1
845,1759,1.671484947,2.251260996,1
845,1791,NaN,NaN,2
845,1823,9.039619446,-0.7490634918,1
845,1855,8.728935242,-1.612519026,1
845,1887,NaN,NaN,2
845,1919,4.068425179,-2.514361382,1
877,127,1.81750071,1.15621078,1
877,159,0.9305531979,1.899242163,1
877,191,0.6731513739,0.8369802833,1
877,223,1.245364428,0.6672849655,1
877,255,0.246160984,0.6561923027,1
877,287,0.4185485244,0.9597873092,1
877,319,1.387897253,0.8137176037,1
877,351,4.281421185,1.737151742,1
877,383,1.236195683,0.823141098,1
877,415,1.187802792,0.7806538343,1
877,447,1.479670882,1.047899008,1
877,479,1.883142948,-1.257851124,1
877,511,1.813134074,1.091486812,1
877,543,1.50096941,2.632226229,1
877,575,0.9813232422,1.604256988,1
877,607,2.056678057,1.60544312,1
877,639,2.147275209,0.6473101377,1
877,671,2.417212963,1.606554985,1
877,703,3.674152851,2.224245071,1
877,735,1.956165791,0.8574562073,1
877,767,1.804849029,2.492812872,1
877,799,2.541031837,3.61061573,1
877,831,2.554709435,3.457003355,1
877,863,1.537786365,3.773862123,1
877,895,1.308246732,3.566490173,1
877,927,1.677927494,3.561801672,1
877,959,1.372906446,4.348064423,1
877,991,1.530196667,3.35377264,1
877,1023,1.514724255,2.856056213,1
877,1055,1.384857297,2.535485029,1
877,1087,1.863359928,2.962273359,1
877,1119,0.9816944599,0.9607608318,1
877,1151,NaN,NaN,2
877,1183,1.620479465,2.422224522,1
877,1215,2.682253361,2.816885233,1
877,1247,2.094771385,3.621528625,1
877,1279,1.453870416,3.193539619,1
877,1311,1.535258412,3.475408077,1
877,1343,NaN,NaN,2
877,1375,0.196611166,4.260486603,1
877,1407,2.155043125,4.758198738,1
877,1439,2.756018639,3.963223457,1
877,1471,3.787291527,3.862518549,1
877,1503,6.399927139,5.146793842,1
877,1535,6.148222923,4.101922989,1
877,1567,3.265616655,4.434987545,1
877,1599,2.525871515,4.139444351,1
877,1631,2.620635509,4.439419746,1
877,1663,2.850405693,3.953457355,1
877,1695,3.013448238,3.430300951,1
877,1727,2.226308107,3.143008232,1
877,1759,1.404304981,2.264701605,1
877,1791,1.018134832,1.77483058,1
877,1823,0.6029397845,-0.908260107,1
877,1855,NaN,NaN,2
877,1887,5.925312996,-2.147582531,1
877,1919,NaN,NaN,2
909,127,1.902130485,0.2623513341,1
909,159,0.8511529565,0.3763557673,1
909,191,0.01682966948,0.5328997374,1
909,223,-0.4941918254,0.4597665071,1
909,255,-0.509971559,0.742218554,1
909,287,0.1374289989,0.6807662845,1
909,319,2.322610617,0.7240811586,1
909,351,0.839556098,0.9862203002,1
909,383,0.9144951701,1.509613872,1
909,415,0.903991282,1.359119892,1
909,447,NaN,NaN,2
909,479,1.171361089,-0.261038363,1
909,511,0.987457037,2.50298214,1
909,543,0.8557049036,3.142379999,1
909,575,1.081547976,1.59521997,1
909,607,1.262926102,1.259693146,1
909,639,1.483406782,1.604162574,1
909,671,1.857062578,1.441246986,1
909,703,1.81199491,1.921726465,1
909,735,-0.01360249519,0.8008283377,1
909,767,1.372049809,2.12404561,1
909,799,2.190569878,3.434936762,1
909,831,3.301747561,3.5979321,1
909,863,1.378525019,3.039499283,1
909,895,1.124326944,3.266912222,1
909,927,1.246327758,3.728841543,1
909,959,1.244735122,4.360749722,1
909,991,1.334366918,3.507206917,1
909,1023,1.270335436,3.08237052,1
909,1055,1.188152552,3.0101614,1
909,1087,1.192387104,3.158166885,1
909,1119,1.21036303,3.399199963,1
909,1151,1.301536083,3.550857067,1
909,1183,1.5084126,3.406710863,1
909,1215,1.838788867,3.463471889,1
909,1247,2.29861927,3.774395704,1
909,1279,1.811752915,3.54921627,1
909,1311,1.627544403,4.687219143,1
909,1343,NaN,NaN,2
909,1375,NaN,NaN,2
909,1407,NaN,NaN,2
909,1439,1.910045862,5.143767357,1
909,1471,2.383919477,6.236148834,1
909,1503,3.00838089,4.741422176,1
909,1535,3.956371069,4.492456436,1
909,1567,3.30700326,5.154265881,1
909,1599,2.961346149,5.58390522,1
909,1631,3.885073662,5.758946419,1
909,1663,4.258888721,5.42376709,1
909,1695,2.234351635,3.244704485,1
909,1727,1.61641109,2.76083827,1
909,1759,0.8986456394,1.963152051,1
909,1791,0.526011169,1.529666901,1
909,1823,0.3746107817,-1.167506695,1
909,1855,-0.01363968849,1.463832378,1
909,1887,-0.6381297112,0.9801337719,1
909,1919,-1.493877172,1.505687594,1
941,127,1.295935631,0.4849245548,1
941,159,-0.2515385747,0.3315109611,1
941,191,-1.063286901,0.4276261926,1
941,223,-1.303531885,0.4349659979,1
941,255,-0.3157642484,0.9421209693,1
941,287,0.2173761427,0.6027377844,1
941,319,0.3533408642,0.724828124,1
941,351,-0.06726717949,0.8202821612,1
941,383,0.2172163725,1.371363401,1
941,415,0.713129282,1.161978006,1
941,447,1.056952596,0.4180390239,1
941,479,1.336639524,0.4570482671,1
941,511,1.199846506,0.9990778565,1
941,543,-1.254148006,-1.664289117,1
941,575,1.502527118,0.8785260916,1
941,607,1.41107738,1.053237081,1
941,639,1.450858712,1.315666437,1
941,671,1.565299392,1.261120796,1
941,703,1.296430349,2.665816307,1
941,735,0.2069003582,3.408259153,1
941,767,0.6606142521,0.9210021496,1
941,799,2.301699638,2.444499493,1
941,831,1.658142209,2.830191374,1
941,863,1.008545637,2.709994555,1
941,895,1.0937078,3.061869621,1
941,927,1.181507587,3.605341673,1
941,959,0.9536778331,3.969480753,1
941,991,0.8131178021,3.895431995,1
941,1023,0.8619500995,3.411600113,1
941,1055,0.8773207664,3.160037041,1
941,1087,0.8758687377,3.32297349,1
941,1119,0.9320321083,3.462815046,1
941,1151,1.117446661,4.253192902,1
941,1183,1.387313008,3.47021699,1
941,1215,1.83431983,3.449764252,1
941,1247,2.33888936,3.732156277,1
941,1279,1.497413397,4.893679142,1
941,1311,1.647100449,5.349437714,1
941,1343,1.589963317,8.838542938,1
941,1375,1.154104114,7.113636494,1
941,1407,1.102601647,4.303500652,1
941,1439,1.964931488,4.532807827,1
941,1471,2.44582653,4.669125557,1
941,1503,3.024503946,4.411907673,1
941,1535,3.712702751,4.901153564,1
941,1567,2.338314295,7.989312172,1
941,1599,2.340434074,6.870329857,1
941,1631,2.35277319,6.304143906,1
941,1663,1.628457665,8.751876831,1
941,1695,NaN,NaN,2
941,1727,0.7612472773,2.232959509,1
941,1759,0.6164146662,1.595255136,1
941,1791,0.252177,0.9755657911,1
941,1823,-0.8331596255,-0.5136214495,1
941,1855,-1.479959249,0.8356668353,1
941,1887,-1.14656651,1.107002974,1
941,1919,-1.510690451,2.065576792,1
973,127,0.5626514554,0.804217577,1
973,159,0.01269116998,0.2381398082,1
973,191,-0.0384850353,0.294829309,1
973,223,0.2531835735,0.762955308,1
973,255,0.125659436,2.797031403,1
973,287,-0.4567271769,0.4893577695,1
973,319,NaN,NaN,2
973,351,0.005663484335,0.6162044406,1
973,383,0.1619660258,0.9712300301,1
973,415,0.6699827909,0.6093202829,1
973,447,1.275471687,-1.096188664,1
973,479,1.506603837,-0.08446283638,1
973,511,1.372251272,0.3418284655,1
973,543,0.5837733746,0.8810482025,1
973,575,0.7595438957,0.8833975792,1
973,607,0.9936531782,0.9169635773,1
973,639,1.021438837,0.7437679768,1
973,671,1.349811792,1.137779474,1
973,703,2.961906672,1.95325017,1
973,735,3.785259485,1.985160112,1
973,767,1.983359337,1.879754066,1
973,799,1.622746468,1.627506495,1
973,831,1.418823957,2.801584482,1
973,863,1.008846045,2.754116058,1
973,895,0.8323308229,3.143891811,1
973,927,0.832275331,3.448834896,1
973,959,0.5866839886,4.237420559,1
973,991,-0.264709115,4.189370155,1
973,1023,0.5174657106,3.431777954,1
973,1055,0.726180315,3.12209487,1
973,1087,0.8322507143,3.000634193,1
973,1119,0.946808815,3.301152468,1
973,1151,1.067103148,4.127574444,1
973,1183,1.277014613,3.46242857,1
973,1215,1.63435185,3.491825104,1
973,1247,1.94266355,3.756101131,1
973,1279,1.514805675,5.441299915,1
973,1311,1.613658309,5.478995323,1
973,1343,1.570760489,8.37937355,1
973,1375,1.14758873,7.939929008,1
973,1407,1.339768052,4.590754509,1
973,1439,2.742696524,4.28604126,1
973,1471,4.649475098,4.028285503,1
973,1503,3.260247707,4.101407528,1
973,1535,2.33263135,6.405825615,1
973,1567,0.7838580608,9.602192879,1
973,1599,0.9904410839,8.312582016,1
973,1631,-1.146461725,5.416941643,1
973,1663,-2.48564887,6.003586769,1
973,1695,-1.194707036,3.944727421,1
973,1727,-0.8669774532,3.325149775,1
973,1759,0.4132121801,1.469751716,1
973,1791,0.6029880643,0.5398184061,1
973,1823,0.1194809973,-0.9770255089,1
973,1855,-0.5623646975,0.2741811275,1
973,1887,-1.153841972,1.017940521,1
973,1919,-1.544588566,-0.349656105,1
1005,127,0.02914974093,1.099250078,1
1005,159,-0.04992641509,0.02902373672,1
1005,191,-0.05505700409,0.03882473707,1
1005,223,-0.07837864757,0.7525482774,1
1005,255,-0.9548716545,1.032916307,1
1005,287,-2.893829584,0.4394013286,1
1005,319,-0.9827465415,2.455466509,1
1005,351,0.4084247947,0.6524515152,1
1005,383,0.3746336102,0.4641870558,1
1005,415,0.6884950995,-0.6056400537,1
1005,447,1.065852165,-0.5692332387,1
1005,479,1.280376315,-0.09836514294,1
1005,511,0.998973012,0.4678685963,1
1005,543,0.34887743,1.106062889,1
1005,575,0.3640457988,1.307976723,1
1005,607,0.5867542624,1.156578541,1
1005,639,0.7019393444,1.174915791,1
1005,671,2.162181139,2.718982697,1
1005,703,2.533570528,1.567292213,1
1005,735,2.721538067,1.983689904,1
1005,767,3.963463068,2.455825329,1
1005,799,3.253619671,2.354971886,1
1005,831,1.031985164,2.649835348,1
1005,863,0.8906405568,2.841534376,1
1005,895,0.6364272833,3.310571671,1
1005,927,0.529969871,3.300704718,1
1005,959,0.5599168539,3.482572079,1
1005,991,0.4055297375,3.395534039,1
1005,1023,0.4324529171,3.194167376,1
1005,1055,0.5927525759,2.995146275,1
1005,1087,0.8461378217,2.668823004,1
1005,1119,0.9825042486,3.06031847,1
1005,1151,1.057198286,3.537969112,1
1005,1183,1.308306813,3.436956882,1
1005,1215,1.775066972,3.489197493,1
1005,1247,1.932235122,3.225166559,1
1005,1279,1.550004959,5.738269329,1
1005,1311,2.039773941,6.22597456,1
1005,1343,0.3175575733,6.910580158,1
1005,1375,1.54571414,5.288386822,1
1005,1407,1.125870228,4.172139645,1
1005,1439,2.988650084,3.875310421,1
1005,1471,4.211388111,3.961281776,1
1005,1503,3.338871479,4.106123924,1
1005,1535,2.568928003,5.200610161,1
1005,1567,1.604130268,7.564351559,1
1005,1599,1.682024717,4.865565777,1
1005,1631,0.6396940947,2.897193432,1
1005,1663,-0.70378685,3.815986395,1
1005,1695,-1.333790779,3.82215929,1
1005,1727,-0.2138939947,2.201369762,1
1005,1759,0.5869143009,1.486904263,1
1005,1791,0.6100242138,1.063642263,1
1005,1823,0.1237795949,-3.580937147,1
1005,1855,-1.617328286,-2.712435722,1
1005,1887,-2.02882719,-4.732411385,1
1005,1919,-1.930553913,-3.187260628,1
1037,127,0.0255870223,1.442083716,1
1037,159,0.2142553329,0.5406888723,1
1037,191,-0.05062824488,0.04560828209,1
1037,223,-0.4143532217,0.1626990587,1
1037,255,-0.7716789246,0.2512187064,1
1037,287,NaN,NaN,2
1037,319,-0.705626905,-0.331479758,1
1037,351,0.4288240671,0.295466423,1
1037,383,0.9589039087,0.08822745085,1
1037,415,1.595614791,-0.6666072607,1
1037,447,0.7908830643,-0.6904063821,1
1037,479,0.8105334044,0.06750631332,1
1037,511,0.7942876816,0.483332783,1
1037,543,0.3100127578,0.9922327995,1
1037,575,0.3353921771,2.676594496,1
1037,607,0.39204216,2.436815023,1
1037,639,0.5409575105,1.350235462,1
1037,671,NaN,NaN,2
1037,703,0.6574345827,2.816151142,1
1037,735,0.7941311598,1.905508637,1
1037,767,0.9499180317,2.240370035,1
1037,799,0.6762273312,2.140033722,1
1037,831,0.5481014252,2.610666275,1
1037,863,0.4872896075,2.9542377,1
1037,895,0.5058726072,3.225333214,1
1037,927,0.367315948,3.027889967,1
1037,959,0.2938477099,2.961846828,1
1037,991,0.347464025,2.873438835,1
1037,1023,0.2716253698,2.89709568,1
1037,1055,-1.878013253,0.7320799828,1
1037,1087,0.5541719198,2.492944479,1
1037,1119,0.874953568,2.681025028,1
1037,1151,1.391162038,1.921417236,1
1037,1183,1.686820626,3.343064785,1
