PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,639,1.943724632,-0.1020266116,1
1037,671,1.413476944,2.011534929,1
1037,703,1.529384136,2.967518806,1
1037,735,2.271997452,2.237455606,1
1037,767,0.9515826702,1.851165056,1
1037,799,1.757858038,1.075966477,1
1037,831,4.134961128,1.417244554,1
1037,863,4.353325367,3.362944365,1
1037,895,4.86162138,2.672183037,1
1037,927,4.54269886,2.619900703,1
1037,959,5.005316734,2.569606781,1
1037,991,5.125925541,2.339893103,1
1037,1023,4.928442955,2.217153072,1
1037,1055,4.729825497,2.262271404,1
1037,1087,3.724485874,0.4770624638,1
1037,1119,4.069219112,0.3084511757,1
1037,1151,4.159052849,2.426378489,1
1037,1183,4.121405602,2.486702442,1
1037,1215,4.086000919,2.205393791,1
1037,1247,4.099178314,1.917789459,1
1037,1279,4.0992136,1.797522783,1
1037,1311,3.818254948,2.014685392,1
1037,1343,NaN,NaN,2
1037,1375,0.003135681152,3.063183308,1
1037,1407,2.549455643,2.527653694,1
1037,1439,3.607171059,0.966483593,1
1037,1471,3.037711382,2.271571636,1
1037,1503,3.016297102,2.706401587,1
1037,1535,2.541065931,3.263634682,1
1037,1567,2.435140133,3.698007107,1
1037,1599,2.7570436,3.141550064,1
1037,1631,2.780730724,3.021949768,1
1037,1663,3.797377586,2.573434591,1
1037,1695,3.701704025,3.600997448,1
1037,1727,2.410019875,4.330401897,1
1037,1759,2.382466793,4.309042931,1
1037,1791,2.578728676,4.295002937,1
1037,1823,2.766952515,3.794813633,1
1037,1855,2.59502244,3.834771633,1
1037,1887,2.549061775,3.709538221,1
1037,1919,2.718288183,3.264841557,1
1069,127,3.388786554,0.1978369057,1
1069,159,2.838058233,0.03032788634,1
1069,191,2.851434708,-0.1642139554,1
1069,223,0.62296772,0.7517286539,1
1069,255,0.2141318321,-0.3507722616,1
1069,287,0.8465423584,-0.1934483051,1
1069,319,1.784110308,-0.8877785206,1
1069,351,1.803187132,-0.6581352949,1
1069,383,2.89743042,-0.5011793375,1
1069,415,1.537948608,-0.5602352619,1
1069,447,0.7813148499,-1.194234133,1
1069,479,1.921800375,-1.751580834,1
1069,511,2.032919407,-2.03715682,1
1069,543,2.1608634,-1.681355953,1
1069,575,1.374771714,-2.007714033,1
1069,607,1.608761907,-1.305924296,1
1069,639,1.259143353,-0.4556221962,1
1069,671,1.082026601,0.3565428257,1
1069,703,1.582180858,1.605114937,1
1069,735,2.238164425,1.672762871,1
1069,767,2.96975565,2.545948029,1
1069,799,3.999117613,1.536203027,1
1069,831,4.412693501,1.507901549,1
1069,863,4.550402641,3.717412472,1
1069,895,4.658450127,3.302893877,1
1069,927,4.605610847,2.438980103,1
1069,959,4.944859505,2.297286987,1
1069,991,5.049564362,2.088413715,1
1069,1023,4.827926159,2.022465229,1
1069,1055,NaN,NaN,2
1069,1087,4.523310184,-1.902968764,1
1069,1119,3.228540421,-0.83192873,1
1069,1151,3.056637764,1.090272903,1
1069,1183,3.089003563,1.824702263,1
1069,1215,4.222805023,2.251531839,1
1069,1247,4.324687958,2.023966312,1
1069,1279,6.070075035,1.908809423,1
1069,1311,5.603806019,1.581492662,1
1069,1343,2.925006151,2.093069315,1
1069,1375,2.419066429,3.252236843,1
1069,1407,2.06548357,2.833394289,1
1069,1439,2.363635302,1.62754488,1
1069,1471,3.253138304,1.241396427,1
1069,1503,2.744965792,2.545526028,1
1069,1535,2.506283998,3.439225912,1
1069,1567,2.905396461,4.837519646,1
1069,1599,2.660835981,3.483739376,1
1069,1631,2.93771553,3.334007502,1
1069,1663,2.966861725,3.705350399,1
1069,1695,2.716845751,4.227272034,1
1069,1727,2.29235816,4.245895386,1
1069,1759,2.073788166,4.138266563,1
1069,1791,2.159986734,4.01189518,1
1069,1823,2.696484327,3.798903465,1
1069,1855,2.712209702,3.941833973,1
1069,1887,2.574528217,3.828701496,1
1069,1919,2.289785624,3.516509295,1
1101,127,2.97868824,-0.4955934286,1
1101,159,3.196127176,-0.9178946614,1
1101,191,2.966625214,-1.041075587,1
1101,223,NaN,NaN,2
1101,255,NaN,NaN,2
1101,287,-0.5331178904,1.741991997,1
1101,319,1.717607498,-1.391568184,1
1101,351,1.829288483,-1.41968298,1
1101,383,2.041207075,-0.5984466076,1
1101,415,1.73474431,-1.347900271,1
1101,447,1.51911819,-1.997329473,1
1101,479,1.312554955,-2.125478745,1
1101,511,1.644072533,-2.354810238,1
1101,543,1.237996697,-1.952891588,1
1101,575,0.471206069,-1.233991861,1
1101,607,1.28824532,-1.515140176,1
1101,639,1.167127132,-0.8881243467,1
1101,671,0.6971569061,-0.5187118053,1
1101,703,1.266255379,0.6864048839,1
1101,735,2.200151443,1.208677053,1
1101,767,3.36397028,2.474773884,1
1101,799,4.935628891,1.3650949,1
1101,831,5.046503544,1.448968172,1
1101,863,4.797481537,1.852079034,1
1101,895,4.775782585,2.071520805,1
1101,927,4.800096989,1.917364001,1
1101,959,4.88805294,1.725543261,1
1101,991,4.827655792,1.697643876,1
1101,1023,4.653928757,1.638998389,1
1101,1055,4.211491108,1.483729243,1
1101,1087,4.743374825,1.657900691,1
1101,1119,4.539474964,1.65344882,1
1101,1151,4.120073795,1.589498758,1
1101,1183,3.972203732,2.150113821,1
1101,1215,4.458996773,2.841573,1
1101,1247,4.228669643,2.672506809,1
1101,1279,3.873967171,1.971036911,1
1101,1311,3.745976448,1.968739986,1
1101,1343,4.324099541,2.909994602,1
1101,1375,2.482198,2.953178644,1
1101,1407,0.88080585,3.279120684,1
1101,1439,1.04763937,3.002601862,1
1101,1471,1.961227775,2.208359957,1
1101,1503,3.753550768,2.108944178,1
1101,1535,2.445235968,3.173118353,1
1101,1567,2.303097486,3.823150396,1
1101,1599,1.84857583,3.981980324,1
1101,1631,2.04115963,4.124847412,1
1101,1663,3.426700592,4.404367447,1
1101,1695,3.192108631,4.404857635,1
1101,1727,2.828394651,4.182236671,1
1101,1759,2.441448212,4.061678886,1
1101,1791,4.866276741,1.539154053,1
1101,1823,4.996897697,2.47425127,1
1101,1855,5.478021622,2.020419598,1
1101,1887,2.893348455,2.831350327,1
1101,1919,2.551002502,2.912778139,1
1133,127,4.658742905,-1.186289787,1
1133,159,3.520760536,-2.118301153,1
1133,191,3.0779953,-1.647290826,1
1133,223,2.579679251,-1.563783884,1
1133,255,NaN,NaN,2
1133,287,2.075288296,-1.186001897,1
1133,319,1.721438408,-1.900650859,1
1133,351,1.557272911,-1.80417347,1
1133,383,2.066397667,-1.158080459,1
1133,415,1.611937404,-1.54136157,1
1133,447,1.645783186,-3.473338127,1
1133,479,NaN,NaN,2
1133,511,1.552871823,-2.569581032,1
1133,543,1.615752935,-2.159363508,1
1133,575,1.407261848,-1.321655154,1
1133,607,1.696529984,-0.9717748761,1
1133,639,1.60655117,-1.010682344,1
1133,671,1.644416809,-1.899680257,1
1133,703,2.002248287,-0.3782746196,1
1133,735,2.692162037,0.6355206966,1
1133,767,4.010998726,1.11122179,1
1133,799,4.443749428,1.143651962,1
1133,831,4.793171883,1.498234868,1
1133,863,4.906948566,1.998688579,1
1133,895,4.79823637,1.121566057,1
1133,927,4.668935776,1.035860896,1
1133,959,4.642195225,1.283825874,1
1133,991,4.710398674,1.191404223,1
1133,1023,4.373060703,1.301098466,1
1133,1055,4.22124958,1.510411024,1
1133,1087,4.260852337,1.400044203,1
1133,1119,4.454460144,1.613490343,1
1133,1151,4.164368153,1.764562249,1
1133,1183,4.54713726,2.416167021,1
1133,1215,4.28730154,4.71710825,1
1133,1247,4.061548233,3.1842103,1
1133,1279,3.640259266,2.563446045,1
1133,1311,3.472680569,2.562675476,1
1133,1343,NaN,NaN,2
1133,1375,2.590937614,2.349236965,1
1133,1407,0.8724397421,2.995740891,1
1133,1439,0.5461771488,3.008613825,1
1133,1471,1.849708438,2.781826258,1
1133,1503,2.821811914,3.434836388,1
1133,1535,3.417802811,4.000385761,1
1133,1567,2.759831429,3.930572987,1
1133,1599,3.233498573,4.134043694,1
1133,1631,3.890289783,4.265975952,1
1133,1663,4.385866642,4.614927769,1
1133,1695,3.754787207,4.565196037,1
1133,1727,2.910022497,4.129451752,1
1133,1759,2.68629837,3.916172504,1
1133,1791,2.31616044,2.27288413,1
1133,1823,2.361366749,2.142912626,1
1133,1855,2.995214701,0.06898498535,1
1133,1887,1.530368328,3.925098419,1
1133,1919,1.242747784,3.375103235,1
1165,127,6.584946632,0.7856193781,1
1165,159,4.092331409,-1.995858669,1
1165,191,5.116732121,-2.249421597,1
1165,223,2.40253067,-3.421319723,1
1165,255,1.831975579,-1.655260205,1
1165,287,2.076919079,-1.725423455,1
1165,319,2.00806284,-1.616826177,1
1165,351,1.628985882,-1.899579048,1
1165,383,1.942340255,-1.857234001,1
1165,415,1.997667432,-1.980617285,1
1165,447,1.62615943,-1.945637822,1
1165,479,1.484296203,-4.366721153,1
1165,511,1.429235935,-2.090955734,1
1165,543,2.306931496,-2.451745033,1
1165,575,2.454858303,-1.24156785,1
1165,607,0.5960035324,-0.835003078,1
1165,639,0.2827460766,-0.232203722,1
1165,671,1.768926024,-1.435508609,1
1165,703,2.518146992,-2.510488749,1
1165,735,3.207260132,0.00290620327,1
1165,767,4.263216019,0.5257326365,1
1165,799,4.530259132,1.191566706,1
1165,831,4.737570763,1.650451303,1
1165,863,4.754282951,2.130725861,1
1165,895,4.626592159,0.7118407488,1
1165,927,4.499368191,0.3796309829,1
1165,959,4.454346657,0.8089158535,1
1165,991,4.695230961,0.1065089703,1
1165,1023,4.498666763,1.070270777,1
1165,1055,3.906919479,1.075494051,1
1165,1087,4.577825546,1.20958674,1
1165,1119,4.510290146,1.4840765,1
1165,1151,4.318506718,1.824969053,1
1165,1183,4.325028896,2.766233921,1
1165,1215,4.523366928,3.24702096,1
1165,1247,4.112004757,3.283987284,1
1165,1279,3.691246033,3.620887518,1
1165,1311,3.328951836,3.513476849,1
1165,1343,3.171702147,3.119700432,1
1165,1375,NaN,NaN,2
1165,1407,3.777540445,0.05725502968,1
1165,1439,2.412463665,2.190902233,1
1165,1471,2.697379589,2.736212015,1
1165,1503,2.990634918,3.866019726,1
1165,1535,3.329966784,4.364433765,1
1165,1567,3.563371897,5.053025246,1
1165,1599,3.945998669,4.099903107,1
1165,1631,4.172319412,4.219039917,1
1165,1663,4.321857929,4.807465076,1
1165,1695,3.437849045,4.780892849,1
1165,1727,2.344481707,4.201817036,1
1165,1759,3.374831676,1.847328663,1
1165,1791,1.740910769,2.154829502,1
1165,1823,1.958138466,2.499893188,1
1165,1855,5.23197937,1.754754066,1
1165,1887,2.011285305,5.429849625,1
1165,1919,2.092100859,5.285632133,1
1197,127,7.66221714,1.262373686,1
1197,159,NaN,NaN,2
1197,191,NaN,NaN,2
1197,223,2.400639057,-2.021935463,1
1197,255,1.908844948,-2.061350346,1
1197,287,1.898958564,-1.768512726,1
1197,319,1.84615469,-1.197304726,1
1197,351,1.764167905,-1.548158765,1
1197,383,1.982415199,-2.080730438,1
1197,415,2.081747532,-2.354744196,1
1197,447,1.71483922,-1.871601462,1
1197,479,1.820426464,-1.142551422,1
1197,511,3.53488946,-4.235556126,1
1197,543,6.017029762,-5.34804821,1
1197,575,NaN,NaN,2
1197,607,2.252494335,-1.158640504,1
1197,639,NaN,NaN,2
1197,671,1.763553143,-1.544678926,1
1197,703,1.52316165,-2.27075839,1
1197,735,3.807387829,-0.1708010137,1
1197,767,4.580347061,-0.0002655982971,1
1197,799,4.876838207,0.5392353535,1
1197,831,4.867191315,1.319884896,1
1197,863,4.684034348,2.171909094,1
1197,895,4.718230247,0.8033171892,1
1197,927,4.800803185,-0.5054751635,1
1197,959,5.026141644,0.3717749119,1
1197,991,6.667949677,-2.260088444,1
1197,1023,4.69307375,0.08244115114,1
1197,1055,4.644149303,1.01022172,1
1197,1087,4.682047367,1.188921928,1
1197,1119,4.533058643,1.700891376,1
1197,1151,4.142661572,2.302898407,1
1197,1183,4.232488632,2.685834408,1
1197,1215,6.048424721,2.897003651,1
1197,1247,NaN,NaN,2
1197,1279,3.780291319,3.465177059,1
1197,1311,3.698450804,5.106193542,1
1197,1343,3.322768211,3.143666029,1
1197,1375,3.272168636,2.293042421,1
1197,1407,4.420073509,1.323372602,1
1197,1439,5.479444027,0.7497713566,1
1197,1471,NaN,NaN,2
1197,1503,2.829231262,3.682314873,1
1197,1535,4.034573555,4.777814388,1
1197,1567,4.227291107,4.698231697,1
1197,1599,3.807498693,4.854604244,1
1197,1631,3.636487246,4.297253132,1
1197,1663,2.963265419,4.637521744,1
1197,1695,2.751285076,5.416340828,1
1197,1727,3.756334543,4.80521965,1
1197,1759,3.196742296,4.446747303,1
1197,1791,2.272261143,4.66373682,1
1197,1823,2.048512697,5.662225246,1
1197,1855,2.255185127,5.894258976,1
1197,1887,3.499755383,5.009033203,1
1197,1919,NaN,NaN,2
1229,127,8.154917717,0.9432126284,1
1229,159,5.618411064,-1.909541965,1
1229,191,3.995612383,-1.87182641,1
1229,223,3.047859192,-1.90085113,1
1229,255,3.758812904,-2.107749939,1
1229,287,2.27174592,-1.87763536,1
1229,319,1.603133678,-1.396158218,1
1229,351,1.445126653,-1.318383217,1
1229,383,1.600137353,-2.225799322,1
1229,415,1.813990831,-2.826477528,1
1229,447,2.000523806,-2.02705121,1
1229,479,3.431210041,-3.270183086,1
1229,511,4.575636864,-4.999948502,1
1229,543,NaN,NaN,2
1229,575,NaN,NaN,2
1229,607,4.599130154,-1.782368064,1
1229,639,5.519757271,-4.383300781,1
1229,671,NaN,NaN,2
1229,703,3.493869066,-3.259196758,1
1229,735,4.446131229,0.1098209471,1
1229,767,5.4830966,-0.5071219206,1
1229,799,5.842383385,-0.5122535229,1
1229,831,5.529221058,0.9635685682,1
1229,863,5.379793644,2.853904724,1
1229,895,5.217158794,0.9974156618,1
1229,927,5.34072113,0.5059258342,1
1229,959,5.430314064,0.6865984201,1
1229,991,7.259888649,-2.33611393,1
1229,1023,6.421858788,0.01013171673,1
1229,1055,8.312784195,1.166067123,1
1229,1087,4.710438251,1.409282327,1
1229,1119,4.259608746,1.885418534,1
1229,1151,4.129337788,2.291597843,1
1229,1183,4.057610512,2.372523546,1
1229,1215,4.491764545,2.09717226,1
1229,1247,6.888857365,1.674356937,1
1229,1279,3.977079153,1.986780882,1
1229,1311,3.643673658,2.8613801,1
1229,1343,3.500458956,2.542776108,1
1229,1375,3.664499044,2.248314857,1
1229,1407,3.080779552,2.306641817,1
1229,1439,2.951110125,2.440802574,1
1229,1471,2.865204096,2.341571808,1
1229,1503,3.49384284,3.300122738,1
1229,1535,3.751483202,4.877027035,1
1229,1567,3.527786732,5.161833286,1
1229,1599,2.970910788,6.524849415,1
1229,1631,1.136535168,3.487360954,1
1229,1663,2.736785889,4.052368164,1
1229,1695,NaN,NaN,2
1229,1727,3.045511007,6.907217979,1
1229,1759,3.178679466,5.01132679,1
1229,1791,3.18556881,5.762179375,1
1229,1823,2.98775959,7.493369102,1
1229,1855,2.038829327,7.441746712,1
1229,1887,1.805158138,5.730337143,1
1229,1919,NaN,NaN,2
1261,127,8.372761726,0.9688537121,1
1261,159,5.86342907,-0.9866081476,1
1261,191,5.984927654,-1.635853529,1
1261,223,NaN,NaN,2
1261,255,3.265971899,-1.844258785,1
1261,287,2.082945824,-2.411237001,1
1261,319,1.241092086,-1.911383152,1
1261,351,1.108171344,-2.049868345,1
1261,383,1.300732732,-2.33554697,1
1261,415,1.741578221,-2.767755508,1
1261,447,2.460718155,-1.920754075,1
1261,479,3.623915195,-4.563091278,1
1261,511,4.332117558,-4.056451797,1
1261,543,6.589813232,-0.07494181395,1
1261,575,6.584547043,-0.1070660949,1
1261,607,7.282906532,-2.046042919,1
1261,639,7.819851398,-3.484805107,1
1261,671,6.416915417,-4.064198494,1
1261,703,4.202935696,0.0658018887,1
1261,735,4.786827087,0.1828298122,1
1261,767,5.681346416,0.1957941651,1
1261,799,6.114165306,0.3860639632,1
1261,831,8.213951111,2.580412865,1
1261,863,7.757722855,3.432300568,1
1261,895,4.619460106,1.251114488,1
1261,927,5.615942955,2.104757071,1
1261,959,6.966864109,1.352680683,1
1261,991,6.831036091,0.2624613047,1
1261,1023,10.76637554,-0.2672455311,1
1261,1055,10.7743721,-0.3512560129,1
1261,1087,8.38366127,1.115753412,1
1261,1119,4.778229713,2.696947098,1
1261,1151,4.686956406,2.024457932,1
1261,1183,4.731585503,2.296210289,1
1261,1215,4.785729885,1.670435667,1
1261,1247,6.311694622,0.3557955027,1
1261,1279,4.130571365,1.798878551,1
1261,1311,3.2570467,1.523880482,1
1261,1343,3.237552166,2.08012867,1
1261,1375,3.119271994,1.949490547,1
1261,1407,2.997079849,2.144762516,1
1261,1439,3.225946426,2.429280519,1
1261,1471,3.609912395,2.341807842,1
1261,1503,3.576130629,2.992815733,1
1261,1535,3.435099363,3.721965551,1
1261,1567,2.866892815,2.201871872,1
1261,1599,2.689373732,5.645620823,1
1261,1631,2.777135849,4.953224182,1
1261,1663,3.130373001,6.054184914,1
1261,1695,NaN,NaN,2
1261,1727,NaN,NaN,2
1261,1759,3.541833162,4.066417694,1
1261,1791,4.536808014,4.417132854,1
1261,1823,3.749236584,5.515452385,1
1261,1855,2.278497458,6.113221169,1
1261,1887,1.650178671,7.146234989,1
1261,1919,NaN,NaN,2
1293,127,8.076190948,-0.2458592653,1
1293,159,4.887015343,0.5815577507,1
1293,191,3.491112471,-1.011604786,1
1293,223,2.339586973,-1.338129401,1
1293,255,1.508748651,-1.143968821,1
1293,287,1.218572617,-2.002541304,1
1293,319,1.124905944,-2.388795853,1
1293,351,-0.04599487782,-4.591227531,1
1293,383,0.1297340393,-2.70702672,1
1293,415,0.6413781643,-2.358834267,1
1293,447,2.714526653,-1.480512619,1
1293,479,3.674709558,-0.5686373711,1
1293,511,4.593678474,-0.4746186137,1
1293,543,5.956255913,1.81478405,1
1293,575,4.568748474,1.12074542,1
1293,607,4.081485748,-0.7498941422,1
1293,639,6.137771606,-2.502686262,1
1293,671,4.800153732,-0.9053838849,1
1293,703,5.000288486,0.05584129691,1
1293,735,5.42719698,-0.02481690049,1
1293,767,6.140533447,0.3441442549,1
1293,799,7.628248215,2.698318005,1
1293,831,6.171838284,2.198526859,1
1293,863,5.336588383,2.076163769,1
1293,895,4.904813766,1.442487001,1
1293,927,5.881703854,2.268738031,1
1293,959,6.980244637,2.443326473,1
1293,991,7.819989681,1.606360674,1
1293,1023,9.874546051,1.128104925,1
1293,1055,9.215670586,0.9659317732,1
1293,1087,8.514959335,1.463064432,1
1293,1119,6.844796181,1.566837072,1
1293,1151,6.556411743,2.04925108,1
1293,1183,5.703706741,1.843500614,1
1293,1215,5.582324028,1.571609974,1
1293,1247,5.117486954,1.783679485,1
1293,1279,4.833887577,1.702400923,1
1293,1311,NaN,NaN,2
1293,1343,NaN,NaN,2
1293,1375,2.989781618,1.663325071,1
1293,1407,2.891042233,2.040229321,1
1293,1439,3.122400999,2.568766117,1
1293,1471,3.531882524,2.415581703,1
1293,1503,3.634129047,2.846061945,1
1293,1535,3.571960449,2.810254097,1
1293,1567,3.141283751,2.534818172,1
1293,1599,3.103997231,5.149636269,1
1293,1631,3.024164677,5.412919998,1
1293,1663,3.276554823,6.808946609,1
1293,1695,NaN,NaN,2
1293,1727,2.722836494,5.222756863,1
1293,1759,4.12808609,3.920336008,1
1293,1791,4.398337364,3.935991764,1
1293,1823,3.734890223,4.748641014,1
1293,1855,1.28878212,4.640952587,1
1293,1887,0.48092556,3.801675797,1
1293,1919,-0.1950241327,2.241812229,1
1325,127,5.878962517,0.3378902972,1
1325,159,3.445093632,-0.5031029582,1
1325,191,-0.5640623569,0.0728584528,1
1325,223,-2.28401351,-0.893784523,1
1325,255,0.7106372118,-0.4688911438,1
1325,287,0.6015434265,-0.9188864231,1
1325,319,-2.118825436,-4.620901108,1
1325,351,-0.5605978966,-5.196216583,1
1325,383,1.529851437,-4.445209503,1
1325,415,2.349119425,-3.584938049,1
1325,447,2.937680721,-1.212284803,1
1325,479,4.435778618,-0.5640643239,1
1325,511,6.296691418,0.5217208862,1
1325,543,6.823224545,2.808245659,1
1325,575,4.359498024,2.24131608,1
1325,607,4.5701828,-0.1791477799,1
1325,639,4.278737068,-0.1815408468,1
1325,671,5.16218996,0.02225343883,1
1325,703,5.752287388,0.1349105537,1
1325,735,5.891657829,0.4406139255,1
1325,767,6.362667084,0.7664683461,1
1325,799,7.679138184,3.529523373,1
1325,831,5.449407101,2.621968269,1
1325,863,4.870387077,2.220056534,1
1325,895,5.31350565,1.590496421,1
1325,927,5.710036755,1.358884931,1
1325,959,7.134266853,1.998745918,1
1325,991,7.506650448,1.56316328,1
1325,1023,8.277817726,0.06426405907,1
1325,1055,7.395574093,1.01727736,1
1325,1087,6.749237061,1.566753387,1
1325,1119,6.88297081,1.183876991,1
1325,1151,7.208996296,1.84405756,1
1325,1183,5.829984665,1.746855617,1
1325,1215,5.621229172,1.112929463,1
1325,1247,5.832318306,1.765229821,1
1325,1279,4.708238125,1.5069592,1
1325,1311,3.955039024,-1.174453616,1
1325,1343,6.196144581,-0.907404542,1
1325,1375,6.604156494,0.1438735723,1
1325,1407,3.277046442,1.547771692,1
1325,1439,3.106009722,2.703836679,1
1325,1471,3.391689539,2.930276394,1
1325,1503,3.297873735,2.658712387,1
1325,1535,5.12715435,2.361465216,1
1325,1567,5.236629486,2.99299264,1
1325,1599,4.813150406,3.963882923,1
1325,1631,4.148722649,6.296498299,1
1325,1663,3.571698189,6.773838043,1
1325,1695,3.046741247,4.505852222,1
1325,1727,2.293610096,4.284193993,1
1325,1759,3.291460514,4.244686127,1
1325,1791,3.239761353,4.48009634,1
1325,1823,3.123171568,5.466644287,1
1325,1855,3.222904921,4.048614502,1
1325,1887,0.04712843895,1.785122395,1
1325,1919,-0.632704258,-1.072112799,1
1357,127,-0.1808590889,-0.4668688178,1
1357,159,-1.123720169,-0.03154206276,1
1357,191,-0.7854909897,-0.3280956149,1
1357,223,0.4214469194,-0.968644619,1
1357,255,0.5608102083,-1.858225226,1
1357,287,0.2532581687,-1.052279711,1
1357,319,-2.664114952,-1.413945079,1
1357,351,-0.06219446659,-1.94015801,1
1357,383,3.198750019,-1.884638071,1
1357,415,4.246909142,-1.914144516,1
1357,447,2.59018898,-0.9154512882,1
1357,479,5.171257973,-0.4216291308,1
1357,511,7.46959877,-0.2454760969,1
1357,543,8.201816559,2.249524832,1
1357,575,NaN,NaN,2
1357,607,3.269786358,-0.09416800737,1
1357,639,3.556678295,-0.3731369078,1
1357,671,4.731670856,-0.2748736143,1
1357,703,6.095320702,0.1198728681,1
1357,735,6.132745743,0.8936325312,1
1357,767,6.596888065,3.100600958,1
1357,799,6.893896103,2.604038715,1
1357,831,4.967478752,3.186495543,1
1357,863,4.968485355,3.523725271,1
1357,895,6.182579517,2.599096298,1
1357,927,5.064506054,1.035316229,1
1357,959,4.895074368,0.4879360199,1
1357,991,5.146655083,1.054987431,1
1357,1023,NaN,NaN,2
1357,1055,6.389545918,0.7975261211,1
1357,1087,5.510902882,2.86416173,1
1357,1119,4.746090412,2.169827938,1
1357,1151,4.609066963,1.67014873,1
1357,1183,4.589069366,1.643778801,1
1357,1215,4.484828949,1.256464124,1
1357,1247,4.568448544,1.235502005,1
1357,1279,5.018005848,1.539237499,1
1357,1311,3.89117527,0.9832140207,1
1357,1343,4.606990337,0.6872745752,1
1357,1375,4.5385952,-0.5929615498,1
1357,1407,4.249033451,0.7767285109,1
1357,1439,4.694522858,1.261497736,1
1357,1471,4.18835783,2.614716291,1
1357,1503,3.23126173,2.455569506,1
1357,1535,3.40382576,2.918264389,1
1357,1567,4.530156612,3.159207344,1
1357,1599,5.138422012,3.136347532,1
1357,1631,3.959339619,4.641381264,1
1357,1663,3.541670561,5.581198215,1
1357,1695,2.633711815,4.099170208,1
1357,1727,2.256276369,4.236376286,1
1357,1759,2.177509785,4.433693886,1
1357,1791,1.343765974,3.274325371,1
1357,1823,1.630729675,4.63395977,1
1357,1855,1.522885442,4.119096756,1
1357,1887,0.9991863966,-0.3337550163,1
1357,1919,0.3839534223,-0.6959466934,1
1389,127,-2.49097538,-1.297812939,1
1389,159,-2.074172497,0.4835519791,1
1389,191,-0.2830131054,-0.4083398283,1
1389,223,-0.6323750019,-0.241848588,1
1389,255,-3.400384188,-0.3074750304,1
1389,287,-3.233802319,-0.3916877508,1
1389,319,-1.634804368,-0.1273725927,1
1389,351,0.2769904733,-0.4369282722,1
1389,383,1.510002375,0.2507737279,1
1389,415,1.996500492,1.345059514,1
1389,447,2.189149857,0.4367049932,1
1389,479,4.924842834,0.3745134175,1
1389,511,6.199579716,0.4579466581,1
1389,543,2.493756771,-0.2693180442,1
1389,575,2.640701771,-0.5595026016,1
1389,607,3.041423798,-0.5332647562,1
1389,639,3.313627005,-0.4693967104,1
1389,671,3.798782587,-0.3145918548,1
1389,703,4.870828152,-0.05829071254,1
1389,735,4.585296631,0.2098838985,1
1389,767,6.138874054,3.729464531,1
1389,799,5.455204487,3.481178284,1
1389,831,4.489583492,4.547373772,1
1389,863,4.466279984,4.712045193,1
1389,895,4.259326458,2.323349237,1
1389,927,3.090835094,1.664012074,1
1389,959,4.60752964,0.8816959262,1
1389,991,4.715169907,0.9241397381,1
1389,1023,NaN,NaN,2
1389,1055,7.035552025,1.356705308,1
1389,1087,4.164857388,3.380708218,1
1389,1119,3.974000454,2.002539635,1
1389,1151,3.671947002,1.7625103,1
1389,1183,3.022709846,1.646058559,1
1389,1215,1.133059502,1.535168767,1
1389,1247,NaN,NaN,2
1389,1279,3.207912207,1.414496899,1
1389,1311,3.973662376,1.439745307,1
1389,1343,4.902777672,0.9259060025,1
1389,1375,6.107480049,0.481257081,1
1389,1407,4.664302826,0.8693784475,1
1389,1439,3.831362486,1.226250648,1
1389,1471,3.179231644,2.090525627,1
1389,1503,3.304627895,2.31170249,1
1389,1535,3.995153189,2.625425816,1
1389,1567,5.570356846,3.016103745,1
1389,1599,4.684656143,2.831725597,1
1389,1631,3.593678713,3.40868783,1
1389,1663,3.164347649,3.824101925,1
1389,1695,2.580319881,2.869364977,1
1389,1727,2.509183884,3.825644255,1
1389,1759,1.8101089,5.778780937,1
1389,1791,1.209157825,4.353016853,1
1389,1823,0.9937012196,3.672849894,1
1389,1855,0.6875462532,3.795165539,1
1389,1887,0.2948578596,-0.4020240307,1
1389,1919,0.4186174273,0.5959939957,1
1421,127,-3.620296955,1.308915615,1
1421,159,-1.270231962,-0.1033640206,1
1421,191,-1.556233644,0.3813061714,1
1421,223,-1.545598269,0.8932368159,1
1421,255,-1.211261392,0.3518813252,1
1421,287,-2.800826311,1.075073361,1
1421,319,-3.056772232,1.426949978,1
1421,351,1.000723481,0.265481174,1
1421,383,2.182936192,0.8522314429,1
1421,415,2.371457577,0.8009499907,1
1421,447,2.102057695,0.1198820472,1
1421,479,2.520690441,0.2219312787,1
1421,511,2.248719215,0.4417832792,1
1421,543,2.539189339,-0.01404584199,1
1421,575,3.012832165,-0.4603125453,1
1421,607,3.251772642,-0.6991451979,1
1421,639,3.376003981,-0.3311925232,1
1421,671,3.661085844,-0.09662072361,1
1421,703,4.489584446,-1.064841509,1
1421,735,4.832536221,-0.72436589,1
1421,767,6.406657219,3.425830126,1
1421,799,6.754523277,2.087188482,1
1421,831,3.595355511,4.571766853,1
1421,863,3.271269798,4.728365898,1
1421,895,3.61400795,1.247024298,1
1421,927,2.6148839,1.897503495,1
1421,959,4.61419487,1.320250034,1
