PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1823,2.949552059,0.2667704821,1
589,1855,2.722385168,0.3620919287,1
589,1887,1.798976898,0.552649796,1
589,1919,0.675273478,0.2159341574,1
621,127,0.3599025607,-0.485319227,1
621,159,0.4925949574,-0.8795567751,1
621,191,0.4558651447,-0.5504393578,1
621,223,0.4381865859,-0.8280310631,1
621,255,0.4774969518,-0.007357805967,1
621,287,-0.4772512615,1.600192904,1
621,319,0.3222860098,-0.3736988306,1
621,351,0.6083469391,-0.9998345375,1
621,383,0.6179324985,-1.686031103,1
621,415,1.315849781,-4.118601799,1
621,447,0.9370779991,-2.702231169,1
621,479,0.6599640846,-2.673057795,1
621,511,0.7262542248,-2.928424358,1
621,543,0.7912800908,-2.383454323,1
621,575,0.8398084641,-1.706431031,1
621,607,-0.2062540948,-2.481840849,1
621,639,-0.7425615788,0.04708373547,1
621,671,-0.2546232343,2.469244957,1
621,703,-0.002547428012,-0.6815532446,1
621,735,-1.092653155,-1.104305983,1
621,767,-0.8642246723,-0.2970535457,1
621,799,-0.9907376766,0.08941182494,1
621,831,NaN,NaN,2
621,863,0.06309422851,-0.4422600269,1
621,895,0.6467537284,0.4681232572,1
621,927,1.221939564,1.158018589,1
621,959,0.9637684822,1.284796715,1
621,991,0.7439101934,1.413667202,1
621,1023,0.6578624845,1.125366092,1
621,1055,0.9411762953,0.4756318331,1
621,1087,1.006685257,-0.3229785264,1
621,1119,1.425464869,-0.007569164038,1
621,1151,1.584265947,0.8191717863,1
621,1183,1.680790901,0.7658346891,1
621,1215,2.061873198,0.2356865406,1
621,1247,2.322118759,0.5486991405,1
621,1279,2.982780695,0.8799936771,1
621,1311,1.940201163,0.9921815991,1
621,1343,2.011834145,2.270285606,1
621,1375,2.023919106,1.793256521,1
621,1407,2.501374722,0.9112324119,1
621,1439,3.173328876,3.863620758,1
621,1471,3.576458216,0.7726309896,1
621,1503,3.394391775,1.854508996,1
621,1535,2.96519208,-0.3156151175,1
621,1567,2.829547405,-1.044095874,1
621,1599,2.658624649,-1.931555986,1
621,1631,2.70328474,-1.501065016,1
621,1663,3.24646759,-2.100688457,1
621,1695,2.950296879,-1.090507388,1
621,1727,2.388077259,-0.9821321368,1
621,1759,3.568098545,-1.275000215,1
621,1791,3.647574663,-0.7894216776,1
621,1823,2.069567442,-0.495659411,1
621,1855,1.430361271,0.2911156416,1
621,1887,2.154327869,0.3961555958,1
621,1919,1.643676281,-0.4179020822,1
653,127,-0.01767727733,0.538205266,1
653,159,0.1051568389,0.2071692944,1
653,191,-1.071641207,0.1282427311,1
653,223,NaN,NaN,2
653,255,0.07150793076,1.291200519,1
653,287,-0.5885709524,2.191917419,1
653,319,-0.07368242741,0.2509554625,1
653,351,0.3275147676,0.1675688028,1
653,383,0.5602762699,0.7557309866,1
653,415,3.430139065,-5.526407242,1
653,447,2.436137915,-2.606728792,1
653,479,1.498757839,-2.114040375,1
653,511,1.100545287,-1.842884302,1
653,543,0.8031391501,-1.706737995,1
653,575,0.4475666285,-1.283196449,1
653,607,0.1929878891,-0.9998611212,1
653,639,0.1518538594,-0.6344362497,1
653,671,0.1702278852,-0.3658125401,1
653,703,0.2399759889,-0.2734487951,1
653,735,0.1872992218,-0.3443723321,1
653,767,0.6766754389,-0.222964704,1
653,799,0.9574819803,-0.2227189839,1
653,831,-0.5084118843,0.2506773472,1
653,863,-0.05714038014,-0.0966720432,1
653,895,0.5204136372,0.246391058,1
653,927,1.090050578,1.557811856,1
653,959,1.165535212,2.054676294,1
653,991,0.6529174447,1.324245453,1
653,1023,0.1808769703,0.6720409393,1
653,1055,0.4245995283,0.6491532326,1
653,1087,0.2621047497,0.4546914399,1
653,1119,0.8018916845,0.007936626673,1
653,1151,1.587925076,0.3229461312,1
653,1183,1.918648958,0.3213742375,1
653,1215,2.578256607,-0.6524506807,1
653,1247,2.947198868,-0.7104115486,1
653,1279,3.832241774,0.4229831696,1
653,1311,1.460570097,0.8580732346,1
653,1343,0.4718443155,0.7008011341,1
653,1375,1.109220982,1.035390615,1
653,1407,1.700838089,1.003884077,1
653,1439,NaN,NaN,2
653,1471,NaN,NaN,2
653,1503,2.526736259,-0.2387394309,1
653,1535,1.877238512,-2.838058949,1
653,1567,2.292795658,-2.031680584,1
653,1599,2.272023916,-0.8439134359,1
653,1631,2.258423328,-0.6462777853,1
653,1663,2.846396685,-0.5314267874,1
653,1695,2.686384201,-0.6099042892,1
653,1727,2.218013287,-1.023415089,1
653,1759,2.164911985,-1.308921099,1
653,1791,1.391098261,-0.9908822179,1
653,1823,0.3989906311,-0.6061489582,1
653,1855,2.263133526,0.3956907988,1
653,1887,2.919861078,0.2090500891,1
653,1919,2.671964169,-0.3126958311,1
685,127,-0.8014773726,0.5269446373,1
685,159,0.1263920963,0.5887060165,1
685,191,-2.598107338,-0.5001811385,1
685,223,NaN,NaN,2
685,255,-0.0007989890873,0.1171810031,1
685,287,-0.5769169331,-0.1962512434,1
685,319,-0.4635056257,0.2960235178,1
685,351,-0.03749427199,0.9436357021,1
685,383,NaN,NaN,2
685,415,1.92965281,-0.5250644088,1
685,447,1.824397683,-1.183440924,1
685,479,1.040298581,-1.308794737,1
685,511,0.8727068305,-0.05046749115,1
685,543,1.080543399,-0.8661788702,1
685,575,0.6233290434,-0.7444560528,1
685,607,0.2469374239,-0.04950302839,1
685,639,0.04992496967,-0.1554550529,1
685,671,0.09854453802,2.478365898,1
685,703,0.04200524092,2.213789463,1
685,735,1.401983619,-0.6593476534,1
685,767,2.565774679,-1.973483562,1
685,799,2.280768394,-0.7375184298,1
685,831,0.9026063085,-0.5176010132,1
685,863,0.6349074841,0.08086192608,1
685,895,0.5808311701,0.3101984859,1
685,927,0.8000486493,1.182736635,1
685,959,0.9853123426,1.485893726,1
685,991,0.9353855848,1.763873339,1
685,1023,0.3621292114,1.121545672,1
685,1055,-0.1470457017,0.2083060145,1
685,1087,0.6218726635,-0.1591549814,1
685,1119,1.141144276,-0.06285592914,1
685,1151,1.84183383,0.2684442997,1
685,1183,3.12121129,-0.1228763834,1
685,1215,2.846701145,-0.08137924224,1
685,1247,2.974646091,0.07689344883,1
685,1279,3.012804031,0.05675971508,1
685,1311,2.425811768,1.659414291,1
685,1343,1.895035982,0.7023699284,1
685,1375,1.859327674,0.2263308764,1
685,1407,1.930817008,0.7359599471,1
685,1439,0.293315649,1.252851844,1
685,1471,1.997115612,0.1907535195,1
685,1503,2.137758732,-0.3951169848,1
685,1535,-0.08452773094,-0.7923830152,1
685,1567,2.095771313,-0.5026597381,1
685,1599,2.143205881,-0.408139348,1
685,1631,2.180481672,0.1435393989,1
685,1663,2.629406691,1.388569593,1
685,1695,2.77335,0.03306671977,1
685,1727,2.87140584,-0.6049124599,1
685,1759,2.736086607,-1.214239359,1
685,1791,1.982900858,-1.128783822,1
685,1823,0.6835639477,-0.6228570938,1
685,1855,2.382107258,0.4364592433,1
685,1887,2.925410986,-0.01202341914,1
685,1919,3.307499647,-0.1222365499,1
717,127,-0.1756510139,-0.6932188272,1
717,159,0.3661513329,3.138985157,1
717,191,1.172986746,0.9984678626,1
717,223,0.5607241392,0.6574641466,1
717,255,-0.1001101136,0.6381104589,1
717,287,-0.3852294981,0.4548749924,1
717,319,0.05879217386,-0.7302253842,1
717,351,-0.05676436424,0.02852705121,1
717,383,-0.04887568951,-0.07425376773,1
717,415,2.003334999,-0.9695923328,1
717,447,3.9756217,-0.40767169,1
717,479,0.7074493766,-0.2559174299,1
717,511,0.2734341621,-0.4426356554,1
717,543,0.2980983257,-0.1774994731,1
717,575,-0.5419833064,-0.2829579115,1
717,607,0.07535946369,-0.03231489658,1
717,639,0.01615220308,-0.05781775713,1
717,671,-0.330147773,0.4501558542,1
717,703,0.389752984,-0.369838357,1
717,735,0.2537634373,-1.32352829,1
717,767,0.5250012875,-3.023926258,1
717,799,0.8996582031,0.4691827893,1
717,831,1.247458696,0.06801755726,1
717,863,1.618502617,-0.1989134103,1
717,895,1.388866782,0.4958689213,1
717,927,0.8813866377,0.4284353852,1
717,959,1.193678617,0.8239043951,1
717,991,1.160729647,1.46572566,1
717,1023,-0.2785831094,1.040583372,1
717,1055,-0.1117137671,-0.4269476533,1
717,1087,0.4547766447,-0.02461069822,1
717,1119,1.556564093,-0.04194793105,1
717,1151,2.008806944,0.4737144113,1
717,1183,2.536776066,0.1857240796,1
717,1215,2.685551643,0.1628621072,1
717,1247,2.943580627,0.2967935205,1
717,1279,3.429034233,-0.1474148631,1
717,1311,3.095724583,1.142562509,1
717,1343,3.057812214,0.4885575771,1
717,1375,2.814969301,1.035054684,1
717,1407,1.92543602,0.8200135231,1
717,1439,2.828737259,0.4324508309,1
717,1471,2.7214396,0.1299773753,1
717,1503,2.139406443,-0.03928247094,1
717,1535,1.984253168,-0.3625942767,1
717,1567,1.692260504,-0.3988953829,1
717,1599,1.709575653,-0.4575982392,1
717,1631,2.530537128,-0.2829830647,1
717,1663,2.985206842,-0.09604305029,1
717,1695,3.334800243,-0.1180029511,1
717,1727,3.473543167,-0.3853738308,1
717,1759,3.223241568,-0.701466918,1
717,1791,2.930838585,-1.215769053,1
717,1823,2.556913376,-0.6107689142,1
717,1855,2.002616167,0.259875536,1
717,1887,2.287064075,-0.1598362923,1
717,1919,3.737593174,-0.3104761839,1
749,127,-0.2266251743,3.285557747,1
749,159,NaN,NaN,2
749,191,0.6382442713,0.9196736217,1
749,223,0.7319425941,0.7693462372,1
749,255,0.08788990974,0.4469645321,1
749,287,0.3669494987,0.5488004088,1
749,319,0.5284258127,-0.2418335527,1
749,351,0.006039306521,-0.3731681705,1
749,383,0.4254284501,0.1194729209,1
749,415,0.6136198044,-1.746088147,1
749,447,1.942631006,-0.07355070114,1
749,479,0.6054121256,0.217402637,1
749,511,0.2961657643,-0.1583022624,1
749,543,0.2224678099,1.029517293,1
749,575,-0.112543717,0.1020825505,1
749,607,0.4092046618,-0.1093482226,1
749,639,0.1800733507,-0.06537819654,1
749,671,-0.2115212977,0.162891686,1
749,703,-0.3593448997,1.549841404,1
749,735,-0.2035557628,-0.02194321156,1
749,767,-1.18726325,-0.2263897657,1
749,799,-0.1911748052,1.058370113,1
749,831,-0.1469808221,-0.03388482332,1
749,863,0.07488405704,-1.060192585,1
749,895,0.8408259153,-0.6606313586,1
749,927,1.088876009,0.01421579719,1
749,959,1.225633502,0.4749469459,1
749,991,1.385867119,1.015998602,1
749,1023,1.4043293,0.7933688164,1
749,1055,0.09726929665,0.2739497423,1
749,1087,-1.122897387,-0.004005655646,1
749,1119,0.5026926994,0.6005654335,1
749,1151,2.216017485,-0.2715697885,1
749,1183,2.271578074,-0.5907432437,1
749,1215,2.171744585,0.1390568763,1
749,1247,2.426729918,-0.02117064595,1
749,1279,2.841665745,-0.4139581323,1
749,1311,2.976390362,-0.7530382872,1
749,1343,3.390114784,0.2971820831,1
749,1375,3.203520775,0.5242081285,1
749,1407,2.444433928,0.2576750815,1
749,1439,2.906214952,0.07045412809,1
749,1471,2.68448019,0.3632903695,1
749,1503,2.429700851,2.004770756,1
749,1535,2.50248909,-0.004227951169,1
749,1567,2.322083235,-0.6616974473,1
749,1599,2.420715094,-0.5338609219,1
749,1631,3.117322206,-0.5853894353,1
749,1663,3.726121664,-0.2271500826,1
749,1695,3.435301542,-0.4311540127,1
749,1727,3.334214926,-0.7496462464,1
749,1759,3.352332354,-0.3916547298,1
749,1791,2.800033092,-0.6480190754,1
749,1823,2.869160652,-0.3810738921,1
749,1855,3.149246931,0.3155771494,1
749,1887,3.797874689,-0.07932382822,1
749,1919,4.341602325,-1.091650605,1
781,127,-1.771030188,0.6322410107,1
781,159,-2.169728994,0.2660502195,1
781,191,-1.110271692,-0.5584080219,1
781,223,0.4058462083,0.221824944,1
781,255,0.4499045014,-0.009544819593,1
781,287,0.3205387592,0.2069905698,1
781,319,-0.2414781153,0.1337903738,1
781,351,-0.3432109952,-0.01640447788,1
781,383,NaN,NaN,2
781,415,-0.7950250506,-0.6794224381,1
781,447,0.3771102428,0.02523216605,1
781,479,-0.6472969055,0.7375594974,1
781,511,-1.913483858,-0.3934370577,1
781,543,0.517482996,0.4561215639,1
781,575,0.1922416687,1.269313574,1
781,607,0.4751697183,0.1510912776,1
781,639,0.8531447649,0.7447546124,1
781,671,0.8239482641,-0.05444049835,1
781,703,-0.2639770508,0.9779655933,1
781,735,-0.06084501743,-0.0695669055,1
781,767,-0.6803549528,-0.2369086742,1
781,799,-0.1508420706,-0.4826537967,1
781,831,-0.07765865326,-0.5328996778,1
781,863,-0.5594500303,-0.7061539888,1
781,895,-0.5575988293,-1.034883738,1
781,927,0.5912064314,-0.5241620541,1
781,959,1.342028975,0.07250285149,1
781,991,1.628948569,0.738742888,1
781,1023,3.12532711,0.5488417149,1
781,1055,0.2688727379,0.1206763387,1
781,1087,0.5364958048,0.1018979251,1
781,1119,1.532084107,0.3607234955,1
781,1151,2.856814146,-0.5922700167,1
781,1183,2.963064671,-1.237411976,1
781,1215,1.62698555,-0.1448838413,1
781,1247,2.228160381,-0.4031310081,1
781,1279,2.509364128,-1.337255478,1
781,1311,2.654580593,-1.211049914,1
781,1343,4.543924332,0.1810763031,1
781,1375,6.159767628,0.1677140892,1
781,1407,3.211018562,-0.1122766137,1
781,1439,2.67534256,0.03265000135,1
781,1471,2.734169722,0.1457899958,1
781,1503,2.572156191,0.2314303517,1
781,1535,2.522877932,0.1830630898,1
781,1567,2.687153578,-0.392031312,1
781,1599,2.66293335,-0.7941607237,1
781,1631,2.661951303,-0.7673527002,1
781,1663,2.874786615,-0.3777985573,1
781,1695,2.873297215,-0.9411605,1
781,1727,3.482089281,-1.098653316,1
781,1759,4.389279366,-0.6968077421,1
781,1791,3.378078222,-0.4947692752,1
781,1823,3.426329136,-0.1988424957,1
781,1855,3.596528053,1.586378932,1
781,1887,4.828710556,-0.07253688574,1
781,1919,4.622127533,-1.611924887,1
813,127,-2.88337779,0.2916135192,1
813,159,-2.815656185,0.2464688718,1
813,191,-1.825736761,0.07975143194,1
813,223,0.3161621988,0.2385604382,1
813,255,0.599429965,0.09124830365,1
813,287,0.4178782105,-0.7422302961,1
813,319,0.3755847812,-0.2025040984,1
813,351,0.02311825752,0.3772844374,1
813,383,0.5784368515,-0.177075088,1
813,415,1.245735168,-0.3740383983,1
813,447,0.8572558761,-0.01638805866,1
813,479,0.59418118,1.197841763,1
813,511,1.389650106,-0.6730306149,1
813,543,1.20670867,-0.3763328791,1
813,575,0.7854856253,-0.2136231065,1
813,607,0.8918861151,-0.4065920115,1
813,639,0.7834903002,-0.4197125435,1
813,671,1.361523509,-0.1958444118,1
813,703,1.248340607,0.5761451721,1
813,735,1.245343447,-0.007638722658,1
813,767,1.224244237,0.1749419272,1
813,799,1.21893394,0.149944365,1
813,831,0.6954247952,-0.6609639525,1
813,863,-0.09319323301,-0.6877490878,1
813,895,-0.5413891077,-1.261804819,1
813,927,0.6956379414,-0.9797798395,1
813,959,1.516111135,-0.3031346798,1
813,991,1.494951248,0.3554500043,1
813,1023,0.9280081987,0.1234403551,1
813,1055,0.3957455158,-0.2040753961,1
813,1087,0.33575809,0.4295934737,1
813,1119,1.63770175,-0.3821082711,1
813,1151,2.301412582,-0.6249094605,1
813,1183,2.389304638,-0.5173935294,1
813,1215,2.049460649,-0.3529416621,1
813,1247,0.9734649658,-0.3104629517,1
813,1279,2.86538434,-0.9727756381,1
813,1311,3.094759464,-1.065445781,1
813,1343,1.759046555,0.1886875331,1
813,1375,4.212146282,-0.1277076602,1
813,1407,3.805469275,-0.003211531788,1
813,1439,3.184484482,0.08841918409,1
813,1471,3.752064466,0.07160490006,1
813,1503,2.593857288,0.0833517909,1
813,1535,2.384534597,-0.0432087481,1
813,1567,2.792646885,-0.5249751806,1
813,1599,3.048202276,-0.9125413299,1
813,1631,2.932246923,-1.058911324,1
813,1663,2.605837822,-1.296613574,1
813,1695,2.538896561,-0.7790055871,1
813,1727,2.996027946,-1.076423168,1
813,1759,3.279383421,-0.7548142076,1
813,1791,3.32884407,-0.3840864897,1
813,1823,3.432944536,-0.1189272255,1
813,1855,4.182957172,0.5822925568,1
813,1887,4.500141144,-0.3143633306,1
813,1919,4.283637524,-1.761379719,1
845,127,-0.5390133858,0.160497427,1
845,159,0.2857795358,0.08920101821,1
845,191,NaN,NaN,2
845,223,0.3306505978,-2.310100079,1
845,255,0.00553882122,-0.3260567486,1
845,287,-0.3825147748,-0.3293401003,1
845,319,-0.5837808251,0.2856553793,1
845,351,0.8391070366,0.3826695979,1
845,383,3.972349405,-0.4416716695,1
845,415,1.100126505,-0.5591340065,1
845,447,0.7871038914,-0.5037372708,1
845,479,0.9635000229,-0.4451121688,1
845,511,1.500916839,-0.9220141172,1
845,543,1.196054459,-0.9344159365,1
845,575,0.269020319,-0.3562808633,1
845,607,0.7502610683,-0.4725296497,1
845,639,1.514079928,-0.7902398109,1
845,671,2.01664567,-2.092323303,1
845,703,2.516182661,-0.8119719028,1
845,735,2.719484091,-0.4931588769,1
845,767,2.213357925,-0.0616260767,1
845,799,1.605605841,0.046751827,1
845,831,0.8299424648,-0.6742673516,1
845,863,1.015671015,-1.012827158,1
845,895,2.035111427,-2.494627476,1
845,927,2.201792479,-2.351525068,1
845,959,1.931557536,-0.9521573186,1
845,991,1.794557691,-0.2853922546,1
845,1023,NaN,NaN,2
845,1055,0.008639574051,-0.5596542358,1
845,1087,1.505739212,-0.444098711,1
845,1119,1.415113211,-0.7370702028,1
845,1151,2.307485104,-2.038182735,1
845,1183,2.782757282,-1.881824136,1
845,1215,3.096994638,-0.5644181967,1
845,1247,3.201468945,-0.9009343386,1
845,1279,3.950706959,-1.339842081,1
845,1311,5.598145485,-1.052996874,1
845,1343,3.571372747,-0.28264305,1
845,1375,3.510421038,0.6061605811,1
845,1407,3.642841578,-0.281714946,1
845,1439,3.326638699,-0.1836765707,1
845,1471,3.185975075,-0.0307380259,1
845,1503,2.450651884,-0.03409600258,1
845,1535,2.24244976,-0.2933678031,1
845,1567,2.35487771,-0.7851678133,1
845,1599,2.605985165,-1.004715443,1
845,1631,2.6540277,-1.162804365,1
845,1663,2.238009453,-2.148548126,1
845,1695,1.391861916,-0.4537978172,1
845,1727,2.498630047,-0.6313774586,1
845,1759,3.089330196,-1.107237816,1
845,1791,3.366994619,-0.4258617163,1
845,1823,3.490519524,-0.2795746326,1
845,1855,4.140543938,-0.1061574817,1
845,1887,4.184809208,-0.4930914342,1
845,1919,3.875174999,-0.4876202345,1
877,127,0.9313719869,0.01156288385,1
877,159,0.1033602804,0.01011811942,1
877,191,-0.6067063212,-0.3808135986,1
877,223,0.04273718596,-0.3562874496,1
877,255,-0.2887793183,-0.3637427688,1
877,287,-0.193484351,0.07721076906,1
877,319,0.5943101048,0.9731492996,1
877,351,2.206766129,-0.07205113769,1
877,383,4.033086777,-0.6463544965,1
877,415,1.029724836,-1.005822062,1
877,447,0.7457185984,-1.206591129,1
877,479,0.8269230127,-0.8127324581,1
877,511,0.7858399749,-1.285396338,1
877,543,0.8468616009,-1.937051892,1
877,575,1.043685436,-0.1479923725,1
877,607,1.366100669,-0.2754625678,1
877,639,2.034928799,-0.9096081853,1
877,671,2.616201639,-1.882773876,1
877,703,3.837601185,-1.087096453,1
877,735,4.071964741,-1.385984898,1
877,767,2.277314901,-1.009989619,1
877,799,1.82001245,-1.376776218,1
877,831,-0.2953572273,-0.6962219477,1
877,863,2.070576429,-0.8038017154,1
877,895,3.790422678,-2.734914541,1
877,927,2.90156436,-3.633002758,1
877,959,2.28132391,-1.285283208,1
877,991,1.982381344,-0.5998877287,1
877,1023,1.759729981,-0.03098638728,1
877,1055,-0.08300387859,-0.1071957797,1
877,1087,1.341450334,-0.5255337954,1
877,1119,1.677140832,-0.3586668968,1
877,1151,0.6257631779,-1.496931076,1
877,1183,3.066856623,-2.333556652,1
877,1215,4.006929398,-1.038822889,1
877,1247,4.715888023,-1.709978104,1
877,1279,4.769916058,-2.023419857,1
877,1311,4.634390354,-1.468354225,1
877,1343,3.903882027,-0.6968073845,1
877,1375,3.574383259,0.2006625533,1
877,1407,3.697050571,-1.024775624,1
877,1439,4.840595245,-1.39461565,1
877,1471,3.913309574,-3.600752354,1
877,1503,NaN,NaN,2
877,1535,1.997016668,-0.5983921289,1
877,1567,NaN,NaN,2
877,1599,NaN,NaN,2
877,1631,2.107030392,-1.130898833,1
877,1663,1.975081444,-1.166538239,1
877,1695,2.245806932,-0.62372154,1
877,1727,2.961727619,-0.8590608835,1
877,1759,3.416802406,-1.062172651,1
877,1791,3.16278553,-0.3052354455,1
877,1823,3.10220027,-0.3697962165,1
877,1855,4.40855217,-0.1451015472,1
877,1887,5.092011452,-0.922005415,1
877,1919,5.099308968,-0.8812201023,1
909,127,0.2313773632,0.6928179264,1
909,159,0.3513099551,0.1101092845,1
909,191,NaN,NaN,2
909,223,-1.241268396,-0.5770996809,1
909,255,-0.3599705696,-0.2727741897,1
909,287,0.550491333,-0.3039065003,1
909,319,0.8116774559,0.1934392452,1
909,351,1.707926631,0.0232013166,1
909,383,NaN,NaN,2
909,415,0.9310024977,-1.99933672,1
909,447,0.6533063054,-1.137179136,1
909,479,0.7528553009,-0.7541075349,1
909,511,0.91952914,-0.2082428932,1
909,543,0.9864476919,0.1327046454,1
909,575,1.440418124,0.2035000622,1
909,607,1.939630032,1.55263567,1
909,639,2.407432795,-0.962577343,1
909,671,2.657999754,-1.410765767,1
909,703,2.78902626,-1.043281555,1
909,735,2.722749233,-1.136502504,1
909,767,2.07782197,-0.8796880245,1
909,799,1.646275163,-1.285794973,1
909,831,1.464692712,-0.3969142437,1
909,863,3.076651573,-0.3383821249,1
909,895,3.037751675,-1.571707845,1
909,927,2.511277914,-2.164787292,1
909,959,2.109523535,-1.05539906,1
909,991,2.089026451,-0.506423831,1
909,1023,2.07322979,0.2256143987,1
909,1055,1.952237129,0.06711483002,1
909,1087,2.004784107,-0.5291794538,1
909,1119,2.453547239,-0.4840371013,1
909,1151,2.567418098,-0.296307683,1
909,1183,3.372537851,-1.430581808,1
909,1215,6.699769974,-1.272731662,1
909,1247,6.99169302,-2.551887989,1
909,1279,5.016880989,-2.835373402,1
909,1311,3.410780907,-1.719301939,1
909,1343,4.17125988,-1.691622019,1
909,1375,4.192193985,-1.141668558,1
909,1407,6.34448719,-1.611921787,1
909,1439,NaN,NaN,2
909,1471,3.489791155,-2.402236462,1
909,1503,2.585981131,-2.500097036,1
909,1535,2.300273895,0.122492969,1
909,1567,NaN,NaN,2
909,1599,0.4570580721,0.2743593454,1
909,1631,-0.1548013687,-0.3712002039,1
909,1663,-1.610307455,-0.9507127404,1
909,1695,0.5063102245,-1.26473856,1
909,1727,NaN,NaN,2
909,1759,3.212613106,-1.423080683,1
909,1791,3.010207653,-0.8324071169,1
909,1823,3.081985474,-0.8752748966,1
909,1855,3.642220736,-0.5414415598,1
909,1887,4.219118118,-1.329728127,1
909,1919,4.315769196,-1.84321177,1
941,127,1.228836536,0.7357779741,1
941,159,2.336651325,0.5587770939,1
941,191,1.034761071,-2.432453871,1
941,223,1.202765226,-1.122151494,1
941,255,1.299616575,-0.2141671479,1
941,287,1.530804396,-0.06338360906,1
941,319,1.5261271,-0.1157101393,1
941,351,1.115916133,-0.154410243,1
941,383,0.7204941511,-0.813683629,1
941,415,0.8275229335,-2.392426968,1
941,447,0.8281486034,-1.160847306,1
941,479,0.8635684252,-0.4177157879,1
941,511,0.8811968565,-0.5586054325,1
941,543,0.5981881618,-0.3428137898,1
941,575,0.8328917027,0.6492077112,1
941,607,2.194690943,1.304888606,1
941,639,3.198387384,-0.6772491932,1
941,671,2.855873108,-0.5293909311,1
941,703,2.212120771,-0.9757274389,1
941,735,2.04467082,-0.460572958,1
941,767,1.862875938,0.4467116296,1
941,799,1.574995637,0.7298788428,1
941,831,2.066489697,0.3650147319,1
941,863,2.660706043,-0.06790864468,1
941,895,2.39695406,-0.7764614224,1
941,927,2.088734865,-0.8696687222,1
941,959,-0.1774840355,-1.177185297,1
941,991,1.999604225,0.1538625658,1
941,1023,2.235310555,0.4119259119,1
941,1055,2.387372255,0.3231650591,1
941,1087,2.765073776,-0.0262093842,1
941,1119,4.055161953,-0.1520057917,1
941,1151,4.199807644,0.06083029509,1
941,1183,3.664342642,-0.2909630835,1
941,1215,NaN,NaN,2
941,1247,5.116416931,-3.968647957,1
941,1279,6.13095808,-4.511251926,1
941,1311,6.354255676,-3.33965373,1
941,1343,7.378538609,-0.7859333158,1
941,1375,7.902008533,0.3038629889,1
941,1407,9.125494003,-1.336878896,1
941,1439,8.725225449,-3.290187359,1
941,1471,2.932019472,-0.6821325421,1
941,1503,1.100059986,0.01767072082,1
941,1535,1.442886114,0.3431577086,1
941,1567,2.032263041,-0.2552406788,1
941,1599,4.216427803,-0.9868865013,1
941,1631,2.758145571,-0.1251449585,1
941,1663,0.01406645775,-0.6357187033,1
941,1695,0.07441306114,-3.035977364,1
941,1727,NaN,NaN,2
941,1759,3.387923956,-1.163438439,1
941,1791,3.081307411,-1.282529712,1
941,1823,3.312216759,-1.138965249,1
941,1855,4.604295731,-1.280211568,1
941,1887,3.962306976,-1.412052989,1
941,1919,5.61218071,-2.927155733,1
973,127,1.437321424,-0.1500815153,1
973,159,2.049551487,0.1054253131,1
973,191,2.158497334,0.897031188,1
973,223,2.096534252,0.002857476473,1
973,255,2.179468155,-0.05355206132,1
973,287,2.250588417,0.1934659481,1
973,319,1.849160075,0.4895592928,1
973,351,1.19617641,-0.09181967378,1
973,383,0.371760726,-0.7198562622,1
973,415,0.2872332335,-1.008285284,1
973,447,0.6992928982,-0.9196981192,1
973,479,-0.5946620703,-0.5047307611,1
973,511,-0.891343832,-0.897618413,1
973,543,-0.3162300587,0.04397362471,1
973,575,-0.230125308,0.04966214299,1
973,607,1.908297062,1.346848965,1
973,639,3.449753523,-0.9771529436,1
973,671,3.129078627,-2.169435263,1
973,703,1.427296877,-1.019751072,1
973,735,1.227181315,-0.2410308719,1
973,767,0.8150097132,1.129657626,1
973,799,1.893368959,3.229269743,1
973,831,3.783560276,2.077952147,1
973,863,2.773331642,2.118845224,1
973,895,2.226681232,-0.08014649153,1
973,927,1.807239771,0.2549629211,1
973,959,0.3136003017,0.06865823269,1
973,991,2.056843519,0.4456912875,1
973,1023,2.551937103,0.5221210122,1
973,1055,2.938627243,0.7559332848,1
973,1087,3.336644888,0.2528445125,1
973,1119,3.658442497,-0.0585424453,1
973,1151,3.491981983,0.00184802711,1
973,1183,3.461980104,-0.03608347476,1
973,1215,3.450077057,-0.4660670757,1
973,1247,3.250854492,-1.365326524,1
973,1279,2.741381168,-1.1559062,1
973,1311,2.595055342,-0.5942856073,1
973,1343,5.072158813,1.65486455,1
973,1375,7.971661091,1.856052876,1
973,1407,6.313140869,0.6506806612,1
973,1439,5.100216866,-2.517281532,1
973,1471,3.602263689,0.04511988163,1
973,1503,1.606580019,0.516249299,1
973,1535,2.043875456,0.43839553,1
973,1567,2.773789167,-1.369300365,1
973,1599,2.703434706,-0.7056629658,1
973,1631,2.624146461,-0.199708581,1
973,1663,2.757113457,-0.5421128273,1
973,1695,2.581067324,-1.180477142,1
973,1727,3.348340273,-1.408744216,1
973,1759,3.329624414,-0.9359064102,1
973,1791,3.284056187,-1.122832179,1
973,1823,3.458815813,-1.217458367,1
973,1855,3.800282955,-1.296584606,1
973,1887,4.460362434,-1.231821418,1
973,1919,6.47661972,-1.551277161,1
1005,127,2.655089855,0.1426963806,1
