PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,159,0.9923332334,-1.082255721,1
621,191,1.891763687,-0.9728826284,1
621,223,1.679150462,2.186878443,1
621,255,1.80487299,0.1082721353,1
621,287,-1.131881952,-0.182415694,1
621,319,0.3221130371,-0.4970642328,1
621,351,1.577921152,-1.098760843,1
621,383,2.28100729,-1.570533991,1
621,415,2.154769897,-1.452162504,1
621,447,2.011198521,-1.824842572,1
621,479,2.34337759,-2.122150183,1
621,511,3.268226385,-2.844109058,1
621,543,2.278851748,-4.022163391,1
621,575,2.208331108,-3.175333261,1
621,607,2.039230824,-2.234261513,1
621,639,2.067922831,-2.787797928,1
621,671,2.106293917,-2.413728237,1
621,703,2.330747366,-2.583688736,1
621,735,2.596125364,-1.018988967,1
621,767,2.969335318,-0.7883927822,1
621,799,2.186222553,-0.7817325592,1
621,831,1.349665642,-1.02630055,1
621,863,1.546967626,-0.6606794596,1
621,895,1.651713848,-1.530495524,1
621,927,1.843785048,-1.426528335,1
621,959,1.800427675,-1.883743644,1
621,991,1.773100019,-1.995114207,1
621,1023,1.605946541,-1.66576159,1
621,1055,2.417294264,-1.538979888,1
621,1087,2.016981363,-1.764970899,1
621,1119,0.909971714,-1.550813794,1
621,1151,1.675767303,-1.181148648,1
621,1183,1.997951508,-1.702496409,1
621,1215,2.92661047,-1.413764358,1
621,1247,2.964726686,-1.57326436,1
621,1279,2.945579529,-1.920125008,1
621,1311,2.841595411,-1.85017252,1
621,1343,2.750550747,-1.833171129,1
621,1375,2.677071333,-1.825784445,1
621,1407,2.926716089,-2.591921091,1
621,1439,2.557387114,-2.373942137,1
621,1471,1.678096294,-2.230285883,1
621,1503,1.75173974,-2.249246597,1
621,1535,4.492338181,-1.879276752,1
621,1567,5.456758499,-1.820260525,1
621,1599,4.039461136,-1.703852177,1
621,1631,3.924978971,-2.764583349,1
621,1663,3.937282562,-3.967412472,1
621,1695,4.379953861,-5.144515991,1
621,1727,4.379584312,-4.920793533,1
621,1759,4.234449863,-4.003315926,1
621,1791,4.027034283,-3.576804161,1
621,1823,4.080158234,-2.610488892,1
621,1855,5.303906441,-2.198374987,1
621,1887,6.273583412,-2.119353533,1
621,1919,7.277627945,-2.993502617,1
653,127,-0.2924659252,1.833160162,1
653,159,0.7081445456,-0.5142018199,1
653,191,0.745264411,-1.142837763,1
653,223,1.178284645,-0.1478313208,1
653,255,1.153557062,0.6652190685,1
653,287,0.5816242099,-0.3276706338,1
653,319,0.7108447552,0.5601773262,1
653,351,1.113411307,-0.3618422747,1
653,383,2.10011816,-1.649238825,1
653,415,1.844929814,-2.190227032,1
653,447,2.062813997,-2.446750164,1
653,479,2.315434217,-4.153770924,1
653,511,2.740576982,-2.95845437,1
653,543,3.00626421,-2.774757862,1
653,575,2.913749933,-2.294036388,1
653,607,1.994120598,-1.861846447,1
653,639,1.843802214,-1.81783402,1
653,671,2.858396769,-2.158798695,1
653,703,3.71036768,-2.04030633,1
653,735,2.994518757,-1.591421485,1
653,767,2.352435827,-1.558234811,1
653,799,1.430137515,-1.812874317,1
653,831,0.404178381,-1.33398664,1
653,863,1.067525506,-2.271785975,1
653,895,1.927938223,-1.415287614,1
653,927,2.74023056,-1.596114039,1
653,959,1.959751248,-2.058497429,1
653,991,1.828574181,-2.125089645,1
653,1023,2.112092018,-1.637633801,1
653,1055,1.920660257,-1.568850636,1
653,1087,2.343692541,-1.038787603,1
653,1119,1.844159126,-1.323993087,1
653,1151,1.284729123,-1.253294468,1
653,1183,1.688698173,-2.041367769,1
653,1215,2.109388828,-2.030195713,1
653,1247,2.348989725,-1.730246782,1
653,1279,2.132334948,-2.035967588,1
653,1311,1.808154821,-2.014526367,1
653,1343,1.953903913,-2.147150517,1
653,1375,1.802270889,-2.102913857,1
653,1407,1.960747719,-2.445762157,1
653,1439,2.288745642,-2.668035746,1
653,1471,2.285879135,-2.706067324,1
653,1503,2.119878054,-2.417793274,1
653,1535,3.422531366,-2.150997639,1
653,1567,4.421313763,-1.644898415,1
653,1599,3.46927166,-1.629478931,1
653,1631,2.789205074,-3.113571882,1
653,1663,3.601026535,-5.962046623,1
653,1695,4.31153965,-5.705275536,1
653,1727,5.095623016,-5.771167755,1
653,1759,3.972681761,-4.588074207,1
653,1791,4.174500942,-4.371189117,1
653,1823,4.415184975,-2.739668846,1
653,1855,5.75991869,-1.337297916,1
653,1887,8.1236763,-1.369199991,1
653,1919,9.151954651,-2.391635418,1
685,127,0.0920189321,0.6728961468,1
685,159,0.543335557,0.2147147954,1
685,191,0.7202762365,-0.1105554402,1
685,223,1.007890463,0.04874908924,1
685,255,1.4842062,0.09514394403,1
685,287,0.6002787352,-0.3577996492,1
685,319,-1.689030647,-0.4441021681,1
685,351,-0.4748017788,-1.575877547,1
685,383,1.738872051,-1.455215693,1
685,415,1.715700388,-1.834526777,1
685,447,2.500422478,-2.752768278,1
685,479,2.951115608,-6.29158783,1
685,511,4.063428879,-3.529158354,1
685,543,3.653055668,-2.480574131,1
685,575,2.999708176,-2.260093689,1
685,607,2.347746849,-1.609830379,1
685,639,2.242807388,-0.5970305204,1
685,671,2.580929995,-2.015861034,1
685,703,2.864889145,-1.971075177,1
685,735,2.623021841,-1.571183801,1
685,767,2.755254269,-1.691917896,1
685,799,2.276749849,-1.769491792,1
685,831,1.548847437,-1.603629112,1
685,863,NaN,NaN,2
685,895,-0.05244386196,-1.62797606,1
685,927,1.620055318,-1.41810286,1
685,959,1.690152407,-1.798534155,1
685,991,1.736229777,-2.21078968,1
685,1023,1.957877398,-1.562076449,1
685,1055,1.841583729,-1.574162841,1
685,1087,1.328573942,-2.527833223,1
685,1119,0.7849324346,-1.988230467,1
685,1151,0.1457173824,-2.091273785,1
685,1183,1.501722813,-2.241606712,1
685,1215,1.86201489,-2.346461773,1
685,1247,1.99362123,-2.142117023,1
685,1279,1.882051945,-2.043203592,1
685,1311,1.759314299,-1.871647239,1
685,1343,1.244804621,-2.273530245,1
685,1375,1.261682391,-2.263813019,1
685,1407,0.5256917477,-1.993301392,1
685,1439,1.90748167,-2.572531462,1
685,1471,2.595942736,-3.237363338,1
685,1503,2.539023161,-2.462995291,1
685,1535,2.631210327,-2.160428524,1
685,1567,3.203351259,-1.591706991,1
685,1599,2.922362089,-1.591057658,1
685,1631,2.872283459,-1.456005335,1
685,1663,4.178675652,-3.249364614,1
685,1695,4.833625793,-5.189023495,1
685,1727,4.961618423,-4.504620075,1
685,1759,4.133708,-4.275407791,1
685,1791,3.80414629,-3.939716578,1
685,1823,4.232974052,-2.415276289,1
685,1855,5.395111561,0.09425735474,1
685,1887,7.402277946,-0.6656895876,1
685,1919,9.124178886,-3.033554077,1
717,127,-0.5966300964,0.8069015741,1
717,159,-0.01715710759,-1.150586367,1
717,191,0.7511334419,0.08647316694,1
717,223,0.8185685277,0.12728706,1
717,255,0.5154875517,-0.5439113379,1
717,287,0.4736484289,-1.096372843,1
717,319,0.6758772135,-4.053977013,1
717,351,-0.4833945632,-1.056509733,1
717,383,-0.6835497618,0.1603837013,1
717,415,1.758565903,-2.348937988,1
717,447,NaN,NaN,2
717,479,4.233992577,-4.95118618,1
717,511,3.123347044,-3.617341518,1
717,543,2.668978691,-2.121523857,1
717,575,2.306796312,-2.021100044,1
717,607,0.4348697662,-0.2581007481,1
717,639,0.3903794289,-0.09003424644,1
717,671,0.1245453358,-1.538923264,1
717,703,2.130461454,-1.790358543,1
717,735,2.261909246,-1.490670204,1
717,767,2.838764906,-1.880936146,1
717,799,3.264766693,-2.320102692,1
717,831,1.973359942,-2.246950388,1
717,863,1.363470554,-2.780965328,1
717,895,-0.2454435825,-1.472173095,1
717,927,0.7710888386,-0.5364691019,1
717,959,1.397191763,-1.058363318,1
717,991,1.514113426,-2.364285231,1
717,1023,1.270054102,-0.5212848186,1
717,1055,1.828224063,-1.515932918,1
717,1087,1.371034026,-2.848576546,1
717,1119,-0.09768736362,-2.198116541,1
717,1151,0.0696414113,-0.264649868,1
717,1183,0.976598382,-2.275672436,1
717,1215,1.741744995,-2.484824657,1
717,1247,1.652692795,-2.147406101,1
717,1279,1.475882053,-1.869270563,1
717,1311,0.9489459991,-1.483235836,1
717,1343,0.3285893202,-1.821226954,1
717,1375,0.5615801811,-2.167141914,1
717,1407,0.9547505379,-2.039797068,1
717,1439,0.2445349693,-2.486419678,1
717,1471,1.532785654,-2.596769333,1
717,1503,2.177914858,-2.35324502,1
717,1535,1.600705147,-1.867835522,1
717,1567,2.961121082,-1.034562707,1
717,1599,2.621927023,-1.446835518,1
717,1631,2.145965099,-1.607924461,1
717,1663,3.918673754,-3.042476654,1
717,1695,4.116845608,-2.789110899,1
717,1727,3.531988144,-3.926292419,1
717,1759,3.28323698,-4.0099473,1
717,1791,2.48400712,-3.749528646,1
717,1823,3.612281561,-2.596522808,1
717,1855,5.432904243,0.08193802834,1
717,1887,6.658607006,-0.8170514107,1
717,1919,6.73934269,-2.860781431,1
749,127,-0.01583141088,-1.208966494,1
749,159,0.1937901676,-1.596091986,1
749,191,1.111553907,-0.3179020286,1
749,223,0.4796524048,0.2133133709,1
749,255,0.1626151502,-0.1029912233,1
749,287,0.2708903551,-1.345182419,1
749,319,0.4000272155,-3.094779253,1
749,351,-0.4256857932,-0.4777415991,1
749,383,0.3890321255,-0.5582908392,1
749,415,NaN,NaN,2
749,447,3.172647238,-2.948073387,1
749,479,3.121697426,-3.944550514,1
749,511,2.27272892,-3.038291454,1
749,543,1.66730547,-1.757336617,1
749,575,0.3809278011,-0.690536499,1
749,607,-0.7747621536,-0.6064424515,1
749,639,0.1776740551,0.3364435434,1
749,671,-0.2790570259,-0.4447760582,1
749,703,0.06348228455,-0.4897681475,1
749,735,1.57172215,-1.117401123,1
749,767,1.953646898,-1.994066715,1
749,799,1.992830753,-2.576312065,1
749,831,1.860118032,-2.522731543,1
749,863,1.631387115,-2.011481762,1
749,895,1.981806993,-1.317258716,1
749,927,1.207966566,-0.5458350182,1
749,959,1.044331431,-0.5542004108,1
749,991,1.625712872,-1.237703323,1
749,1023,1.808918834,-1.067955852,1
749,1055,1.223772287,-1.2609272,1
749,1087,0.680900991,-2.527429819,1
749,1119,-0.2955687046,-1.930646896,1
749,1151,-2.141526699,-1.481653452,1
749,1183,0.6619503498,-2.149392128,1
749,1215,1.390983224,-2.380181313,1
749,1247,1.121383786,-1.796173096,1
749,1279,-0.2097290754,-1.316240549,1
749,1311,0.2415700555,-1.052586794,1
749,1343,0.5109767318,-1.357219577,1
749,1375,0.747521162,-1.798294902,1
749,1407,-0.7220728397,-2.165486097,1
749,1439,-0.5927280188,-2.924719334,1
749,1471,-0.9334635735,-2.235547066,1
749,1503,1.712966442,-1.235197783,1
749,1535,2.943949461,-0.8507795334,1
749,1567,2.724653721,-1.209854126,1
749,1599,1.850481749,-1.61000514,1
749,1631,1.944317818,-2.153430939,1
749,1663,2.835021496,-3.233426571,1
749,1695,2.718694448,-3.333841562,1
749,1727,2.223161221,-4.783429146,1
749,1759,2.121241093,-4.84508419,1
749,1791,2.009512663,-3.088111401,1
749,1823,3.947663069,-2.310642004,1
749,1855,5.565634727,-1.114200115,1
749,1887,4.704748154,-1.550605655,1
749,1919,4.088128567,-2.441098452,1
781,127,0.3903357983,-1.553178072,1
781,159,-0.9786150455,0.9453040361,1
781,191,-0.4014287889,0.1447507143,1
781,223,-0.09681454301,-0.9812141657,1
781,255,-0.3896640539,0.1721827984,1
781,287,-0.2994278073,-0.671831131,1
781,319,0.02929523587,-1.255893826,1
781,351,0.1614340842,-0.9654693604,1
781,383,1.035060406,-0.9183200598,1
781,415,1.891091347,-1.462986827,1
781,447,2.450818539,-2.623684168,1
781,479,2.299505949,-3.733694792,1
781,511,1.763331413,-2.349821329,1
781,543,1.955985546,-1.703305125,1
781,575,2.0735991,0.1872487068,1
781,607,NaN,NaN,2
781,639,NaN,NaN,2
781,671,NaN,NaN,2
781,703,-0.8784480095,0.2729930878,1
781,735,-1.087988138,-0.2218914032,1
781,767,-0.1686594486,-1.857580066,1
781,799,1.640082359,-2.225368023,1
781,831,1.708281755,-2.34748888,1
781,863,1.400324345,-2.173444033,1
781,895,1.48036778,-1.754359603,1
781,927,1.241244078,-1.844312429,1
781,959,0.7356050014,-1.306154251,1
781,991,1.247336388,-1.616265774,1
781,1023,1.282145619,-1.397452831,1
781,1055,0.7530718446,-0.002685427666,1
781,1087,0.4513596296,-1.464845419,1
781,1119,0.5094517469,-1.75070262,1
781,1151,0.363876462,-1.631233096,1
781,1183,1.576204777,-1.978780746,1
781,1215,1.758407593,-2.170141459,1
781,1247,0.9229234457,-1.941642523,1
781,1279,-0.1521112919,0.04729247093,1
781,1311,0.2437191606,-1.458418608,1
781,1343,0.9768139124,-0.8866819143,1
781,1375,0.9420566559,-1.610858202,1
781,1407,1.448930383,-2.106874466,1
781,1439,2.182426929,-3.389556885,1
781,1471,2.666728973,-2.513464928,1
781,1503,2.311479568,-1.61671865,1
781,1535,2.363981962,-1.155842066,1
781,1567,2.391025543,-2.016885519,1
781,1599,2.027356625,-2.407690525,1
781,1631,2.131498098,-2.416484118,1
781,1663,1.902468801,-3.366150141,1
781,1695,1.632117748,-4.066338062,1
781,1727,1.769726753,-4.333986282,1
781,1759,2.462148666,-3.261183023,1
781,1791,2.960911751,-2.004783869,1
781,1823,3.047161102,-1.869972706,1
781,1855,3.208194494,-1.892523408,1
781,1887,3.157883167,-2.062194586,1
781,1919,3.410002708,-1.599742174,1
813,127,1.154907584,-1.179501534,1
813,159,-0.4346549511,1.26998353,1
813,191,-0.5335937738,0.4931556582,1
813,223,-0.3068892658,-0.7296370268,1
813,255,NaN,NaN,2
813,287,0.2832876444,0.2911069393,1
813,319,0.3831629753,-0.3208119273,1
813,351,0.3543534875,-0.4792801738,1
813,383,1.123478055,-0.6067806482,1
813,415,1.853779912,-0.1354575157,1
813,447,3.532076597,-2.143157005,1
813,479,2.916107178,-2.022585869,1
813,511,4.017288208,-1.672319651,1
813,543,NaN,NaN,2
813,575,8.830553055,-2.223627806,1
813,607,NaN,NaN,2
813,639,NaN,NaN,2
813,671,6.614591599,-11.65497017,1
813,703,0.2963711023,0.491293788,1
813,735,-0.39840734,0.4038331509,1
813,767,-1.173862457,-0.2267686129,1
813,799,1.508425117,-1.889310598,1
813,831,1.636786222,-2.095671415,1
813,863,1.426251769,-2.056998968,1
813,895,1.715025663,-1.556471586,1
813,927,1.374066234,-1.631611228,1
813,959,1.208338261,-1.881405473,1
813,991,0.8378472328,-4.027085304,1
813,1023,0.05783993006,-1.542511225,1
813,1055,NaN,NaN,2
813,1087,0.3656222224,-1.208457232,1
813,1119,1.262383223,-1.164940357,1
813,1151,1.451574922,-1.221236348,1
813,1183,1.87788105,-1.562199235,1
813,1215,2.258840561,-2.14977932,1
813,1247,1.912283659,-2.237797737,1
813,1279,NaN,NaN,2
813,1311,1.192674637,-1.634352207,1
813,1343,1.330110073,-2.321006775,1
813,1375,1.395930171,-1.50298059,1
813,1407,1.699056864,-1.935174704,1
813,1439,4.57426405,-4.904779434,1
813,1471,2.316920757,-2.346684456,1
813,1503,1.82871902,-2.014817715,1
813,1535,1.663113594,-1.784010887,1
813,1567,1.505913496,-2.034303188,1
813,1599,1.97201407,-2.649467468,1
813,1631,1.539552808,-3.055490255,1
813,1663,1.06082058,-3.568616867,1
813,1695,0.8653724194,-3.663342714,1
813,1727,1.241609931,-2.692350388,1
813,1759,1.997724771,-1.961812258,1
813,1791,2.481769562,-1.702988386,1
813,1823,2.12649107,-2.038668156,1
813,1855,1.668503523,-2.325392008,1
813,1887,2.586895466,-2.105857611,1
813,1919,3.923555851,-0.3909099102,1
845,127,1.326931238,-0.8683706522,1
845,159,-1.189740896,0.06141728163,1
845,191,-1.210166097,1.058781147,1
845,223,-0.1616430581,-0.01065756008,1
845,255,0.3976089954,-1.435760975,1
845,287,0.4277766943,0.1412646174,1
845,319,0.2306467295,0.8232133389,1
845,351,0.4148116708,-0.5101231933,1
845,383,1.198823094,-0.7589051723,1
845,415,2.002781391,-1.519257188,1
845,447,2.619975805,-1.851047039,1
845,479,2.172263384,-1.807000279,1
845,511,2.716596603,-1.68942523,1
845,543,3.564801216,-1.565010071,1
845,575,NaN,NaN,2
845,607,7.698882103,-10.52123642,1
845,639,NaN,NaN,2
845,671,NaN,NaN,2
845,703,NaN,NaN,2
845,735,1.368283272,0.7255934477,1
845,767,0.5559928417,-0.2427380085,1
845,799,1.532433867,-1.360038519,1
845,831,1.727935672,-1.720551252,1
845,863,1.583727241,-2.138652086,1
845,895,1.435911536,-1.567431092,1
845,927,1.588717341,-1.440319061,1
845,959,2.497726917,-2.754072428,1
845,991,1.316427588,-2.670305729,1
845,1023,0.1108312905,-1.642448187,1
845,1055,-0.2320938706,-0.2651349306,1
845,1087,0.03173243999,-1.010952353,1
845,1119,1.369251966,-0.8270151615,1
845,1151,1.688528419,-0.8867973089,1
845,1183,1.933628321,-1.218473911,1
845,1215,2.469008684,-2.185362816,1
845,1247,2.41204834,-2.676329374,1
845,1279,1.415495038,-1.723867893,1
845,1311,1.2932657,-1.600545645,1
845,1343,1.330864906,-1.810371757,1
845,1375,1.449118972,-1.444057703,1
845,1407,1.523343205,-1.710344315,1
845,1439,1.643633366,-1.860038757,1
845,1471,1.591459274,-1.697741866,1
845,1503,1.644297361,-1.854108453,1
845,1535,1.411562443,-1.909177184,1
845,1567,1.551109791,-1.622770548,1
845,1599,1.59969008,-2.385978699,1
845,1631,1.118259072,-2.751315355,1
845,1663,0.6411708593,-2.883872509,1
845,1695,0.9841314554,-2.82221508,1
845,1727,0.9785546064,-1.521176338,1
845,1759,1.397525787,-1.765380383,1
845,1791,2.268498898,-1.867628694,1
845,1823,2.266284466,-2.352965832,1
845,1855,2.363558531,-2.283398628,1
845,1887,2.823921204,-1.801692724,1
845,1919,3.613860846,-0.453772068,1
877,127,1.767675877,-0.4462429881,1
877,159,0.1852926016,-0.05548986048,1
877,191,-0.414925456,-0.01642695069,1
877,223,0.5127878189,-0.5276141167,1
877,255,1.232002497,-0.7283730507,1
877,287,0.8791560531,-0.919711113,1
877,319,0.3860276341,-1.045316815,1
877,351,0.04565823078,-1.035351038,1
877,383,1.483593345,-1.585844874,1
877,415,1.694333434,-1.089190841,1
877,447,1.641845584,-1.372515202,1
877,479,1.865352154,-1.700824618,1
877,511,2.380115509,-2.176830292,1
877,543,3.74021697,-2.48850131,1
877,575,3.611434698,-2.457302094,1
877,607,2.735801697,-2.49776268,1
877,639,1.958345652,-10.07461357,1
877,671,NaN,NaN,2
877,703,1.594288588,-1.164304495,1
877,735,1.608025074,-0.4197041988,1
877,767,1.714633584,-0.7039099932,1
877,799,1.282594085,-0.9396862984,1
877,831,1.99579668,-1.131896853,1
877,863,1.337568521,-0.8637298346,1
877,895,0.7585940361,-1.046394229,1
877,927,1.319757938,-1.672509193,1
877,959,3.328431129,-3.19638896,1
877,991,1.758121133,-2.532023907,1
877,1023,0.07349833846,-0.715908885,1
877,1055,-0.4572899342,-0.5366126299,1
877,1087,0.2684216499,-0.5806828141,1
877,1119,0.8228698969,-0.4328050017,1
877,1151,1.399994612,-0.545593977,1
877,1183,1.74638164,-1.141358614,1
877,1215,1.918916702,-2.248346567,1
877,1247,1.440256238,-3.701777458,1
877,1279,0.7642682791,-2.464761257,1
877,1311,1.075876355,0.4377980232,1
877,1343,1.228639126,-1.728838444,1
877,1375,1.278255939,-1.586687565,1
877,1407,1.608819842,-1.946174502,1
877,1439,1.777746797,-1.77959156,1
877,1471,2.006121635,-1.594243765,1
877,1503,1.644316912,-1.755351186,1
877,1535,1.314216852,-1.783188701,1
877,1567,0.9591977596,-1.789872408,1
877,1599,0.9381859303,-2.385295153,1
877,1631,0.867236495,-2.685768604,1
877,1663,1.291833997,-2.243622541,1
877,1695,1.561230898,-1.743043184,1
877,1727,1.650417566,-1.523427367,1
877,1759,1.610862851,-1.940354109,1
877,1791,1.713240147,-2.235316753,1
877,1823,2.123594761,-2.003078461,1
877,1855,3.597802639,-1.397856236,1
877,1887,5.764722824,-0.6612232924,1
877,1919,4.933755398,-0.8957685232,1
909,127,2.658153057,1.62620151,1
909,159,2.874830723,-0.1864931136,1
909,191,1.607774854,-0.4555352926,1
909,223,1.2389642,-0.8508991599,1
909,255,2.125105858,-0.8494055867,1
909,287,0.8403632641,-0.8346940279,1
909,319,1.088056564,1.156659245,1
909,351,NaN,NaN,2
909,383,NaN,NaN,2
909,415,1.25899744,-0.6244397759,1
909,447,1.017093301,-0.3134758472,1
909,479,1.481884599,-1.456018209,1
909,511,2.395325184,-2.378065109,1
909,543,3.266900301,-2.71858573,1
909,575,3.204680681,-2.308112383,1
909,607,2.613972187,-2.049798965,1
909,639,1.940331101,-2.18142724,1
909,671,1.526224852,-1.926620126,1
909,703,1.808157682,-1.330790758,1
909,735,0.8060765266,-0.9332129955,1
909,767,1.033634186,-0.9358836412,1
909,799,0.3184595108,-1.07005322,1
909,831,1.090291262,-0.8661496639,1
909,863,1.168514967,-0.7604686618,1
909,895,0.4162453413,-0.9050160646,1
909,927,0.6595469713,-1.586333513,1
909,959,0.9532342553,-2.111156225,1
909,991,1.009182692,-1.806109428,1
909,1023,0.5215181112,-0.9635981321,1
909,1055,0.3818241358,-0.6409355402,1
909,1087,0.4586611986,-0.397900939,1
909,1119,0.4974091649,0.1400872469,1
909,1151,1.5292027,1.126012087,1
909,1183,0.6706618071,-0.9151569605,1
909,1215,0.5013482571,-2.293920279,1
909,1247,0.3461123705,-3.135708094,1
909,1279,0.4810189009,-2.442996264,1
909,1311,1.270261526,-1.860077977,1
909,1343,1.676361084,-1.939121962,1
909,1375,2.169527769,-2.009335518,1
909,1407,2.207253218,-1.932317257,1
909,1439,1.957024097,-1.770293713,1
909,1471,1.739266872,-1.580238223,1
909,1503,1.642438889,-1.635008812,1
909,1535,1.41093421,-1.547384024,1
909,1567,1.021571159,-1.773268461,1
909,1599,1.030236721,-2.100668669,1
909,1631,1.314078569,-2.506082058,1
909,1663,2.622247696,-2.009151936,1
909,1695,1.97768867,-1.520390272,1
909,1727,1.856925249,-1.990926147,1
909,1759,1.655948639,-2.281488419,1
909,1791,1.762940168,-2.279374361,1
909,1823,1.462589502,-1.594316006,1
909,1855,1.84835577,-0.7162679434,1
909,1887,3.692886353,-0.0843808651,1
909,1919,4.519609928,0.4450528622,1
941,127,1.695999503,2.275293827,1
941,159,3.242001057,-0.2783558369,1
941,191,1.59710443,-0.7259614468,1
941,223,1.542310953,-1.217566133,1
941,255,1.19235158,-1.74772191,1
941,287,0.7014728189,-1.043262005,1
941,319,NaN,NaN,2
941,351,NaN,NaN,2
941,383,2.02202034,-1.204883099,1
941,415,1.226395726,-0.4663519859,1
941,447,1.295453787,-0.8852293491,1
941,479,1.303897262,-1.217770815,1
941,511,0.4931799173,1.219982028,1
941,543,-0.228603363,0.03040790558,1
941,575,0.1842081547,-0.4633306265,1
941,607,1.805053115,-1.731765509,1
941,639,1.190235376,-1.930884838,1
941,671,0.5496301651,-1.843708515,1
941,703,0.9850571156,-1.533083558,1
941,735,0.7575736642,-1.453937173,1
941,767,0.5102285147,-1.031261921,1
941,799,0.1706362963,-0.6752825379,1
941,831,-1.3709234,-0.5270419121,1
941,863,0.3104099929,-0.8413194418,1
941,895,0.2831625342,-1.113758206,1
941,927,0.3550374508,-0.9310234189,1
941,959,0.5770340562,-1.127025843,1
941,991,1.000979066,-1.100195885,1
941,1023,0.8914790154,-1.192845106,1
941,1055,0.2114664316,-0.5253273249,1
941,1087,0.3104564548,-0.3876650333,1
941,1119,0.4949512482,-0.8556454778,1
941,1151,0.4533218145,0.2610753775,1
941,1183,0.2119379491,-0.9455162287,1
941,1215,-0.1767304242,-2.071843624,1
941,1247,0.007151901722,-2.360724211,1
941,1279,0.3251895607,-2.272651196,1
941,1311,3.788958073,-4.240964413,1
941,1343,3.09295702,-2.26864481,1
941,1375,2.761025667,-2.640298128,1
941,1407,2.169801235,-2.401122332,1
941,1439,1.540821552,-1.287405491,1
941,1471,1.320628285,-2.217882872,1
941,1503,1.579111338,-3.150535345,1
941,1535,0.3969650269,-1.385627151,1
941,1567,0.6442453265,-0.9119837284,1
941,1599,0.1841913462,-1.52533865,1
941,1631,2.826096058,-1.87212348,1
941,1663,2.422648191,-1.406664729,1
941,1695,1.364172339,-1.581032872,1
941,1727,1.706900954,-2.350722313,1
941,1759,2.162552118,-2.43973875,1
941,1791,2.350050926,-2.486568451,1
941,1823,1.983198881,-1.403446198,1
941,1855,1.930258512,-0.5688558817,1
941,1887,2.226934195,0.6550992727,1
941,1919,2.240641356,1.811558604,1
973,127,-0.7462291718,-2.31625104,1
973,159,0.6256709099,-0.404735297,1
973,191,1.239131451,-0.6155785322,1
973,223,1.377330899,-1.255980492,1
973,255,0.9090717435,-1.319581866,1
973,287,0.378361851,-0.7207238674,1
973,319,0.2469278574,-1.341169596,1
973,351,0.6603296399,-2.420964956,1
973,383,1.303407431,-1.645014405,1
973,415,1.141009808,-1.608427882,1
973,447,0.829395771,-1.315032482,1
973,479,0.7726546526,1.572425485,1
973,511,0.05871188641,0.8911273479,1
973,543,-0.9764678478,0.2021272182,1
973,575,0.8986127377,-1.101446867,1
973,607,0.4360684156,-1.722453833,1
973,639,0.1508979797,-1.41691494,1
973,671,0.3012022376,-1.585468531,1
973,703,1.283559203,-1.926490664,1
973,735,1.53101182,-1.289399743,1
973,767,0.5421932936,-0.9239706993,1
973,799,-0.3254412413,0.1205863953,1
973,831,-2.104310274,0.1210862398,1
973,863,-1.797440052,-0.5780741572,1
973,895,-0.1337443292,-0.684150219,1
973,927,-0.0582639575,-0.5411298871,1
973,959,0.05528843403,-0.7171946168,1
973,991,0.5821074247,-0.857175231,1
973,1023,0.7304234505,-0.8414144516,1
973,1055,0.6121520996,-0.7361490726,1
973,1087,0.7451071739,-0.4155470729,1
973,1119,0.8148828149,-0.2908673286,1
973,1151,0.3936488926,-0.3483214974,1
973,1183,0.1408648491,-1.534680009,1
973,1215,0.3848187327,-1.959562421,1
973,1247,0.4149357378,-1.990538239,1
973,1279,0.1216239035,-2.152941704,1
973,1311,0.6266143322,-5.781354904,1
973,1343,1.564604998,-5.262192726,1
973,1375,5.014660358,-5.274611473,1
973,1407,3.541784286,-3.663600445,1
973,1439,1.041675568,-2.511341095,1
973,1471,NaN,NaN,2
973,1503,NaN,NaN,2
973,1535,0.6105159521,-2.114727497,1
973,1567,0.4784837365,-2.548929691,1
973,1599,0.5757690668,-1.577333093,1
973,1631,2.443183422,-1.566699505,1
973,1663,1.817208171,-1.284686923,1
973,1695,1.260942101,-2.104253769,1
973,1727,1.291424036,-2.915993214,1
973,1759,1.883148432,-2.580756426,1
973,1791,5.002449036,-2.304089546,1
973,1823,4.095125198,-2.609971523,1
973,1855,2.948415995,-0.3669900894,1
973,1887,2.316864252,0.8315931559,1
973,1919,2.241011381,1.281847835,1
1005,127,-1.884206772,-2.682540178,1
1005,159,0.01733100414,-0.8081856966,1
1005,191,-0.1733897924,-0.8288251758,1
1005,223,1.206433654,-1.071717739,1
1005,255,0.9831660986,-1.23795867,1
1005,287,0.6406856775,-1.107073545,1
1005,319,-1.033831,-1.583855629,1
1005,351,-0.4490578175,-2.832290649,1
1005,383,1.8628757,-1.932208776,1
1005,415,1.566233993,-1.838868976,1
1005,447,0.4935850501,-1.678143144,1
1005,479,-0.6878675222,-1.243518353,1
1005,511,-0.2956272364,-0.5795967579,1
1005,543,-0.2697827518,-0.2470240891,1
