PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,287,1.083522797,-1.293577075,1
1005,319,1.148814559,-1.44686389,1
1005,351,0.7636784911,-0.6011795998,1
1005,383,0.5642192364,-1.389302254,1
1005,415,0.995813489,-1.564193487,1
1005,447,1.760056973,-1.477842927,1
1005,479,1.732505798,-0.6526829004,1
1005,511,3.129341364,-0.9215402603,1
1005,543,3.071001291,-1.62866497,1
1005,575,2.225142241,-1.977452874,1
1005,607,1.185788631,-1.813633204,1
1005,639,0.9637283087,-1.382001162,1
1005,671,1.436836958,-1.517168283,1
1005,703,1.615382195,1.021433353,1
1005,735,2.406516314,1.005665302,1
1005,767,2.972494602,-1.951660514,1
1005,799,3.712144375,-2.971348524,1
1005,831,5.741111279,0.05449795723,1
1005,863,2.578164101,-0.3358882666,1
1005,895,2.324690342,-0.6066592932,1
1005,927,2.247681618,-0.7158948183,1
1005,959,2.115633011,-1.157066822,1
1005,991,2.646959305,-1.837837577,1
1005,1023,2.699448347,-1.730100513,1
1005,1055,2.888122797,-1.940246224,1
1005,1087,3.642188787,-1.949049234,1
1005,1119,4.01450634,-2.181274891,1
1005,1151,3.541266441,-2.299088001,1
1005,1183,3.291760683,-2.665044785,1
1005,1215,3.19395709,-4.601305485,1
1005,1247,3.394533634,-4.104237556,1
1005,1279,3.577695131,-2.720895767,1
1005,1311,3.453312635,-2.721918344,1
1005,1343,NaN,NaN,2
1005,1375,NaN,NaN,2
1005,1407,4.990990639,-5.702422142,1
1005,1439,3.962681293,-6.572981358,1
1005,1471,NaN,NaN,2
1005,1503,NaN,NaN,2
1005,1535,NaN,NaN,2
1005,1567,NaN,NaN,2
1005,1599,5.022716999,-2.481375456,1
1005,1631,5.022849083,-1.329098463,1
1005,1663,4.79002285,-3.613381386,1
1005,1695,4.348093987,-3.672772646,1
1005,1727,4.478507519,-3.407777309,1
1005,1759,4.831671715,-3.530205011,1
1005,1791,5.063821793,-4.011921883,1
1005,1823,5.109013081,-4.540313244,1
1005,1855,5.486246109,-4.276878357,1
1005,1887,6.406831741,-3.286686897,1
1005,1919,8.090205193,-3.735546112,1
1037,127,1.01992321,0.171805501,1
1037,159,0.8365437984,-0.7565241456,1
1037,191,1.070705891,-1.644852757,1
1037,223,1.669589996,-1.413042784,1
1037,255,0.9249732494,-1.471915364,1
1037,287,0.589913547,-1.264160156,1
1037,319,0.8007164001,-1.464183092,1
1037,351,0.6113113761,-0.5038989782,1
1037,383,0.3200350404,-1.598073602,1
1037,415,1.400372028,-1.893051147,1
1037,447,2.690555811,-1.67539978,1
1037,479,2.332276106,-1.42780447,1
1037,511,2.996252298,-1.218651056,1
1037,543,3.5076015,-1.671005368,1
1037,575,3.528966427,-1.622728705,1
1037,607,1.369100213,-1.360124826,1
1037,639,0.984852314,-1.025076747,1
1037,671,1.554715276,-0.9428932667,1
1037,703,1.354085684,-0.4046800733,1
1037,735,1.507079363,-0.8587975502,1
1037,767,2.601541042,-1.670186639,1
1037,799,3.604981184,-0.1977979541,1
1037,831,5.483846664,2.186140299,1
1037,863,4.722976208,1.007487059,1
1037,895,3.074560642,-0.3213344216,1
1037,927,2.29613924,0.6427668333,1
1037,959,2.114544392,-0.8580015898,1
1037,991,2.416509867,-1.296311855,1
1037,1023,2.509246826,-1.63023901,1
1037,1055,2.592630148,-2.025514603,1
1037,1087,2.901996613,-1.867167234,1
1037,1119,3.161800146,-2.204182625,1
1037,1151,3.192107439,-2.416345596,1
1037,1183,3.372763157,-2.356960773,1
1037,1215,3.565414906,-2.952874422,1
1037,1247,3.532021046,-3.130154133,1
1037,1279,3.461350918,-2.536528826,1
1037,1311,3.121478081,-2.495451927,1
1037,1343,3.318982363,-4.135409355,1
1037,1375,4.0777421,-3.083812714,1
1037,1407,4.507588387,-3.184246063,1
1037,1439,5.02388525,-3.256180525,1
1037,1471,NaN,NaN,2
1037,1503,5.687273026,-3.951150179,1
1037,1535,5.576014519,-3.989106894,1
1037,1567,5.505503654,-3.216253757,1
1037,1599,5.489683628,-3.314826012,1
1037,1631,5.346433163,-2.98863554,1
1037,1663,5.02651453,-3.920405865,1
1037,1695,4.61133337,-3.114091396,1
1037,1727,4.259710312,-3.075429678,1
1037,1759,4.738548279,-3.368793249,1
1037,1791,5.150046825,-3.490194321,1
1037,1823,5.659500599,-3.540776253,1
1037,1855,6.395251274,-3.600472212,1
1037,1887,6.641330242,-3.49387145,1
1037,1919,6.53785038,-4.883449554,1
1069,127,1.370973945,-0.03419229388,1
1069,159,1.209168911,-0.3931528926,1
1069,191,1.253122687,-0.9138453007,1
1069,223,1.161041498,-1.711112261,1
1069,255,0.9704844952,-1.999459267,1
1069,287,0.70563972,-1.726683497,1
1069,319,0.7194561362,-1.588690162,1
1069,351,0.6811493635,-1.387194037,1
1069,383,0.7688530087,-1.728800774,1
1069,415,1.715783119,-1.941416502,1
1069,447,4.67302227,-1.842952728,1
1069,479,3.799445629,-1.909049034,1
1069,511,1.9956882,-1.646984577,1
1069,543,1.116938829,-1.502098083,1
1069,575,1.088064313,-1.07550478,1
1069,607,0.9681382775,-0.9697970152,1
1069,639,0.7499167919,-1.030074358,1
1069,671,1.154611111,-0.7213854194,1
1069,703,1.023991346,0.1212332845,1
1069,735,1.08506608,-0.7091555595,1
1069,767,1.63189888,-1.235288143,1
1069,799,3.714017153,1.463999629,1
1069,831,3.542726994,2.750616312,1
1069,863,4.752138138,1.298841715,1
1069,895,4.689502239,1.089007854,1
1069,927,2.578247547,2.508952141,1
1069,959,1.844026446,-1.004979849,1
1069,991,2.055568218,-1.185219526,1
1069,1023,2.32409215,-1.600348353,1
1069,1055,2.364384413,-1.682800055,1
1069,1087,2.492213011,-2.090323925,1
1069,1119,2.873805285,-1.876166701,1
1069,1151,3.221130133,-1.971146464,1
1069,1183,3.481930017,-2.124491215,1
1069,1215,3.71219635,-2.360987902,1
1069,1247,3.897049904,-2.757838488,1
1069,1279,3.533666372,-2.469219446,1
1069,1311,2.870158434,-2.453636169,1
1069,1343,2.981445074,-3.480618715,1
1069,1375,4.18870306,-3.223730326,1
1069,1407,4.531898975,-3.056054115,1
1069,1439,5.251287937,-2.829815388,1
1069,1471,5.552648067,0.004162788391,1
1069,1503,5.744067669,-2.5975914,1
1069,1535,6.222826004,-4.476152897,1
1069,1567,5.808018684,-4.189902306,1
1069,1599,5.412955284,-3.244444609,1
1069,1631,5.175331593,-3.481743813,1
1069,1663,5.30245924,-5.36081171,1
1069,1695,4.65515852,-2.952743053,1
1069,1727,4.010990143,-2.731113672,1
1069,1759,4.406307697,-3.276237011,1
1069,1791,5.166294098,-2.975580931,1
1069,1823,5.824562073,-2.909284353,1
1069,1855,6.31592226,-3.076668978,1
1069,1887,5.607097149,-3.84757781,1
1069,1919,5.078544617,-4.390708447,1
1101,127,1.034454107,-1.41620636,1
1101,159,1.164994121,-0.5957788825,1
1101,191,1.017141104,-0.7759145498,1
1101,223,0.7813670635,-2.287638187,1
1101,255,1.179836392,-2.483978033,1
1101,287,NaN,NaN,2
1101,319,0.6794486642,-2.10738492,1
1101,351,0.6378781796,-1.923273325,1
1101,383,0.9288095832,-1.765504599,1
1101,415,1.334973574,-1.735344887,1
1101,447,2.261858463,-2.168115377,1
1101,479,3.85750556,-1.985365152,1
1101,511,2.027630806,-2.264981508,1
1101,543,1.048471928,-1.620872378,1
1101,575,0.8168145418,-1.149904966,1
1101,607,0.7286044955,-0.8466203213,1
1101,639,0.3123868108,-0.7635285258,1
1101,671,0.6319540739,-0.8042674065,1
1101,703,0.7894912958,-1.062884331,1
1101,735,1.413420677,-0.7314728498,1
1101,767,1.441332459,-0.5358382463,1
1101,799,3.953190565,1.026555061,1
1101,831,3.659326077,0.8252436519,1
1101,863,3.980866432,0.680359304,1
1101,895,NaN,NaN,2
1101,927,2.326802731,1.248581171,1
1101,959,2.226395607,-1.0837152,1
1101,991,1.937422037,-1.19460845,1
1101,1023,2.072746038,-1.414305925,1
1101,1055,2.202167273,-1.388411164,1
1101,1087,2.381928921,-1.897821188,1
1101,1119,2.567777157,-1.550616264,1
1101,1151,2.804050446,-1.690109015,1
1101,1183,3.034965277,-1.963383675,1
1101,1215,3.246866941,-2.272143841,1
1101,1247,3.328629494,-2.643672705,1
1101,1279,3.165801048,-2.344295502,1
1101,1311,2.97993803,-2.383627653,1
1101,1343,3.003161669,-2.464267731,1
1101,1375,3.618964911,-4.616827965,1
1101,1407,3.828123808,-3.085534811,1
1101,1439,4.101435661,-2.987778664,1
1101,1471,NaN,NaN,2
1101,1503,4.974191666,-1.283513784,1
1101,1535,5.036410332,-3.40222311,1
1101,1567,4.712269306,-3.452747107,1
1101,1599,4.460071564,-3.105534554,1
1101,1631,4.241700172,-3.447627783,1
1101,1663,3.871319532,-3.428981543,1
1101,1695,3.55967474,-2.16579771,1
1101,1727,3.625464916,-2.421653509,1
1101,1759,3.924757242,-2.655230045,1
1101,1791,4.269192696,-2.592173576,1
1101,1823,4.667770386,-2.696319818,1
1101,1855,4.85585165,-2.961701393,1
1101,1887,5.250296116,-4.669841766,1
1101,1919,5.910870075,-3.461581469,1
1133,127,0.5033216476,-3.286980152,1
1133,159,1.040668845,-2.181833267,1
1133,191,1.15313673,-1.25571692,1
1133,223,1.03175211,-3.824833393,1
1133,255,1.075614572,-3.234442949,1
1133,287,0.8678102493,-3.916974545,1
1133,319,0.5631799698,-3.968774796,1
1133,351,0.6159887314,-2.582783222,1
1133,383,1.372999191,-1.561737537,1
1133,415,1.289450407,-1.69419837,1
1133,447,1.237991214,-2.339980364,1
1133,479,1.828774214,-2.144846439,1
1133,511,1.656358242,-1.822149158,1
1133,543,-0.0727391243,-0.9016749859,1
1133,575,0.5244146585,-1.24259901,1
1133,607,1.316300154,-1.305261016,1
1133,639,0.07971033454,-0.9315708876,1
1133,671,0.01912075281,-0.8866101503,1
1133,703,0.3713615537,-0.6449380517,1
1133,735,0.7401252985,0.2641606331,1
1133,767,0.9898255467,0.2362885475,1
1133,799,1.032285571,0.8764932156,1
1133,831,0.9857149124,0.3781784773,1
1133,863,1.075699449,0.1454900056,1
1133,895,1.210821986,0.01158338785,1
1133,927,1.29031682,0.2185951471,1
1133,959,1.583258271,-0.9294801354,1
1133,991,2.005806446,-0.960683763,1
1133,1023,2.341157436,-1.072899461,1
1133,1055,2.636416912,-1.15579772,1
1133,1087,2.260498047,-0.8480907679,1
1133,1119,2.2570889,-1.35684824,1
1133,1151,2.416192055,-1.597828031,1
1133,1183,3.675086737,-2.060351849,1
1133,1215,3.064086199,-2.031351805,1
1133,1247,2.835670233,-2.291525126,1
1133,1279,2.800501108,-2.420547962,1
1133,1311,2.297686577,-2.401040554,1
1133,1343,0.4766161442,-2.456904411,1
1133,1375,0.6050333977,-3.086711407,1
1133,1407,2.283265352,-6.601583004,1
1133,1439,2.741692543,-8.752066612,1
1133,1471,NaN,NaN,2
1133,1503,3.264988422,-2.382087708,1
1133,1535,3.254491806,-2.36356473,1
1133,1567,3.329997063,-2.32886219,1
1133,1599,2.311383724,-2.517195702,1
1133,1631,1.69620657,-2.408576965,1
1133,1663,0.7164897919,-1.538723707,1
1133,1695,NaN,NaN,2
1133,1727,2.451888084,-2.281591654,1
1133,1759,3.398271084,-2.183861256,1
1133,1791,3.562316418,-2.171863556,1
1133,1823,3.555698872,-2.545159101,1
1133,1855,3.697531223,-2.760426044,1
1133,1887,4.703400612,-2.912579298,1
1133,1919,NaN,NaN,2
1165,127,-0.1355433464,-1.524962902,1
1165,159,0.9067050219,-2.731308699,1
1165,191,1.053451657,-2.008616924,1
1165,223,0.7263344526,-2.416849613,1
1165,255,-0.2140667439,-1.748604536,1
1165,287,2.384198189,-4.503407955,1
1165,319,1.373888254,-4.173143387,1
1165,351,1.380862236,-2.922892809,1
1165,383,1.359034777,-2.573322535,1
1165,415,0.8239420652,-2.7329216,1
1165,447,0.2443135977,-2.429899693,1
1165,479,1.33640492,-1.653193712,1
1165,511,0.5897375941,-1.478856444,1
1165,543,0.4324154258,0.3240889311,1
1165,575,0.6175817251,-1.368559718,1
1165,607,0.8234359622,-1.287194729,1
1165,639,0.05621153116,-1.01945138,1
1165,671,-1.023506165,-0.9420745969,1
1165,703,-0.6671143174,-0.4514619708,1
1165,735,1.233566999,-0.5288555026,1
1165,767,1.224229574,-0.3426751494,1
1165,799,0.6799988151,0.7002568841,1
1165,831,0.5782072544,-0.2815856934,1
1165,863,0.7973651886,-0.3471431434,1
1165,895,1.139324188,-0.1196185052,1
1165,927,1.347090602,0.06892192364,1
1165,959,1.533333302,-0.2777583599,1
1165,991,1.677707195,-0.7947694063,1
1165,1023,1.876497149,-0.8592892885,1
1165,1055,2.275667667,-0.8766093254,1
1165,1087,2.337265968,-0.9023644924,1
1165,1119,2.146272659,-1.231601954,1
1165,1151,1.952599049,-1.660389185,1
1165,1183,2.732964039,-1.790095091,1
1165,1215,2.819245577,-2.53612113,1
1165,1247,2.531365156,-2.429537773,1
1165,1279,2.480665684,-2.617258549,1
1165,1311,2.203154087,-2.384284973,1
1165,1343,1.468887687,-2.596048355,1
1165,1375,1.283659697,-2.775451899,1
1165,1407,1.826509714,-6.116218567,1
1165,1439,2.222394466,-7.427791595,1
1165,1471,NaN,NaN,2
1165,1503,0.4809026718,-2.706755638,1
1165,1535,1.86273551,-2.779426575,1
1165,1567,2.526771545,-2.324646473,1
1165,1599,2.818688393,-2.35283947,1
1165,1631,3.450232029,-0.8861994743,1
1165,1663,2.062412024,-2.3780756,1
1165,1695,2.95492816,-2.460117817,1
1165,1727,2.975219965,-2.329609156,1
1165,1759,2.96833992,-2.092888117,1
1165,1791,2.5571208,0.4963681698,1
1165,1823,2.714523792,-2.033795834,1
1165,1855,3.286215067,-2.777662516,1
1165,1887,3.782092094,-2.794692278,1
1165,1919,4.51994276,-1.162825108,1
1197,127,1.368570805,-0.202372551,1
1197,159,1.240270734,-2.884558916,1
1197,191,1.308820844,-3.454163313,1
1197,223,1.05657959,-3.285662889,1
1197,255,0.3555844426,-3.794115305,1
1197,287,0.4247658253,-4.119272232,1
1197,319,1.133562446,-4.076753616,1
1197,351,1.752046943,-3.607045889,1
1197,383,1.368114829,-4.003842354,1
1197,415,0.9227166176,-4.503435135,1
1197,447,0.7600729465,-3.417607784,1
1197,479,0.3807415962,-2.631813526,1
1197,511,-0.04720637202,-2.078696251,1
1197,543,0.9110418558,-1.344061971,1
1197,575,3.253360271,-1.408279419,1
1197,607,0.5331513286,-0.9310789108,1
1197,639,0.1598401517,-0.9783757925,1
1197,671,-0.1419206262,-1.158848524,1
1197,703,NaN,NaN,2
1197,735,0.7584511638,-0.5408119559,1
1197,767,0.9066025019,-0.348556757,1
1197,799,0.6853980422,-0.4801182151,1
1197,831,0.4632283449,-0.5285340548,1
1197,863,0.4841921329,-0.5287434459,1
1197,895,0.8889474869,-0.5899478197,1
1197,927,1.04187727,-0.7139065266,1
1197,959,1.231465578,-0.9764052629,1
1197,991,1.466164827,-0.9076158404,1
1197,1023,2.261527061,-0.7819585204,1
1197,1055,1.996321321,-0.8868211508,1
1197,1087,1.879385829,-1.023787975,1
1197,1119,1.834670663,-1.258369446,1
1197,1151,1.94630897,-2.081268787,1
1197,1183,2.242199421,-3.262016535,1
1197,1215,2.141078949,-2.355184555,1
1197,1247,2.071739674,-2.580156088,1
1197,1279,2.04437685,-2.717607737,1
1197,1311,1.656582832,-2.49251914,1
1197,1343,0.3736617565,-2.227998972,1
1197,1375,0.8118275404,-2.24276638,1
1197,1407,1.508513331,-2.99335289,1
1197,1439,1.807445645,-3.15699172,1
1197,1471,1.295487404,-2.847896576,1
1197,1503,0.8158359528,-3.215399504,1
1197,1535,1.717032194,-2.358932972,1
1197,1567,1.978866577,-2.304438829,1
1197,1599,2.437150955,-1.263547182,1
1197,1631,2.756679058,-0.3455734253,1
1197,1663,2.559677601,-2.134889126,1
1197,1695,2.618112326,-2.462461233,1
1197,1727,2.704234362,-2.392829418,1
1197,1759,2.806710243,-2.191173553,1
1197,1791,2.819261551,-1.774313211,1
1197,1823,3.007852316,-2.392525434,1
1197,1855,3.481031656,-2.555394173,1
1197,1887,3.360063314,-2.461471081,1
1197,1919,0.9751966,-0.427785635,1
1229,127,2.412826538,0.5862033367,1
1229,159,1.260015368,-2.403180838,1
1229,191,1.504686236,-3.018625259,1
1229,223,1.140721679,-2.8136971,1
1229,255,0.7854402065,-1.63869381,1
1229,287,0.4640045166,-2.675066233,1
1229,319,0.6907290816,-4.162380219,1
1229,351,1.373873711,-4.218090057,1
1229,383,1.511949539,-3.362210512,1
1229,415,0.6595004797,-3.478876829,1
1229,447,0.9380016327,-4.273787975,1
1229,479,0.8338546753,-6.180983543,1
1229,511,-0.001639962196,-3.122542858,1
1229,543,-0.4684180021,-0.07234489918,1
1229,575,0.2744663954,-0.667412281,1
1229,607,0.4181955159,-0.7401280403,1
1229,639,0.004278063774,-0.5795422792,1
1229,671,NaN,NaN,2
1229,703,NaN,NaN,2
1229,735,0.5304935575,-0.495262146,1
1229,767,0.8016840219,-0.2295812368,1
1229,799,0.6536319256,-0.6110211015,1
1229,831,0.6298565865,-0.6026104689,1
1229,863,0.6588269472,-0.5582572222,1
1229,895,0.7015403509,-0.8067567945,1
1229,927,0.7617805004,-0.8893022537,1
1229,959,0.8607530594,-0.5859520435,1
1229,991,1.022583723,-0.4678207636,1
1229,1023,1.106168032,-0.8942059278,1
1229,1055,1.14352417,-1.000546336,1
1229,1087,1.201181531,-1.284957409,1
1229,1119,1.293544054,-1.63292551,1
1229,1151,1.186038971,-1.886527181,1
1229,1183,1.273030162,-2.888036013,1
1229,1215,1.197784424,-2.110989332,1
1229,1247,1.571761608,-2.376153946,1
1229,1279,1.767843962,-2.783811092,1
1229,1311,1.8597188,-2.843356609,1
1229,1343,1.153944373,-1.91431427,1
1229,1375,0.7961033583,-2.330297232,1
1229,1407,0.7232180834,-4.172021389,1
1229,1439,1.686581612,-3.468459606,1
1229,1471,2.383024693,-3.451982498,1
1229,1503,NaN,NaN,2
1229,1535,1.740226507,-2.283754349,1
1229,1567,2.162264585,-1.80160284,1
1229,1599,2.212331772,-1.901232719,1
1229,1631,2.529569149,-1.159897804,1
1229,1663,2.821236134,-2.036900759,1
1229,1695,2.713894844,-2.74685955,1
1229,1727,2.403940916,-2.320753813,1
1229,1759,2.460596085,-2.057574034,1
1229,1791,2.78690052,-3.83657527,1
1229,1823,3.478056431,-2.469651222,1
1229,1855,4.046851158,-2.86872983,1
1229,1887,3.58027935,-2.466654778,1
1229,1919,1.36475575,-1.686160803,1
1261,127,NaN,NaN,2
1261,159,1.720749497,-1.635618687,1
1261,191,1.288187265,-2.687964201,1
1261,223,1.280577779,-2.435274601,1
1261,255,1.083624363,-2.081424952,1
1261,287,0.07412320375,-2.145734549,1
1261,319,0.6387104988,-3.391085625,1
1261,351,1.050375462,-4.177942276,1
1261,383,1.539150357,-3.354063034,1
1261,415,2.967714787,-2.844223022,1
1261,447,1.310389757,-3.699355602,1
1261,479,0.729980886,-3.660998106,1
1261,511,0.05726867914,-2.366044044,1
1261,543,-0.4753550887,-0.2621757984,1
1261,575,-0.236853689,-0.02275288105,1
1261,607,0.4541796148,-0.02568048239,1
1261,639,0.1200511903,-0.714902997,1
1261,671,0.09683635831,-0.9686390162,1
1261,703,-0.520093143,-1.190778494,1
1261,735,NaN,NaN,2
1261,767,NaN,NaN,2
1261,799,0.1914995909,-0.1501587033,1
1261,831,0.3225511312,-0.4075243473,1
1261,863,0.5750331879,-0.7684325576,1
1261,895,0.4710752964,-0.977155745,1
1261,927,0.4058414996,-0.7709156275,1
1261,959,0.4270333648,0.05361008644,1
1261,991,0.4848475754,-0.254950881,1
1261,1023,0.6478494406,-1.321706772,1
1261,1055,0.2921906114,-1.797065258,1
1261,1087,0.6472305059,-1.572520494,1
1261,1119,0.576767683,-1.968593597,1
1261,1151,0.1536386013,-1.670576811,1
1261,1183,0.5357800722,-1.143871069,1
1261,1215,1.013811469,-1.633027673,1
1261,1247,1.448074579,-1.991626978,1
1261,1279,1.409393787,-2.557546139,1
1261,1311,1.19196701,-2.962672472,1
1261,1343,1.136842251,-2.375668526,1
1261,1375,0.7434723377,-3.371572256,1
1261,1407,0.4532847404,-3.711062908,1
1261,1439,1.344335079,-3.712448835,1
1261,1471,2.907982349,-3.366816521,1
1261,1503,2.549827337,-3.101685762,1
1261,1535,2.344723225,-2.469555855,1
1261,1567,1.264469385,0.3436250687,1
1261,1599,2.221645355,-2.215475082,1
1261,1631,2.354752064,-2.118937016,1
1261,1663,3.064194679,-2.587387085,1
1261,1695,3.469858885,-3.140022993,1
1261,1727,0.9196953773,-2.381817102,1
1261,1759,2.038100719,-2.372387171,1
1261,1791,3.135581017,-3.378262758,1
1261,1823,4.837657452,-4.277133942,1
1261,1855,3.687718868,-3.503354311,1
1261,1887,3.214789391,-1.90021801,1
1261,1919,1.647175193,-0.8917713165,1
1293,127,2.719299078,0.9062572718,1
1293,159,1.617395997,-1.969618917,1
1293,191,1.679252982,-2.426481724,1
1293,223,1.467862725,-2.577213764,1
1293,255,1.314532161,-2.692066193,1
1293,287,0.7569013834,-2.601755857,1
1293,319,-0.01743555069,-2.771872759,1
1293,351,1.013771772,-4.535039902,1
1293,383,2.148259163,-4.026921749,1
1293,415,3.953275442,-2.874416113,1
1293,447,0.9024255276,-3.130770683,1
1293,479,0.3312599659,-2.910164595,1
1293,511,-0.6041270494,-1.891041756,1
1293,543,-0.2727583647,-0.6507462263,1
1293,575,-0.2455460876,-0.1517791152,1
1293,607,-0.3222929239,-0.5492817163,1
1293,639,-0.4307026267,-0.3874617815,1
1293,671,0.2263176739,-0.4607088566,1
1293,703,-0.05361840874,-0.5794863701,1
1293,735,NaN,NaN,2
1293,767,0.4499642253,-0.1004115343,1
1293,799,0.1744050384,0.9707658887,1
1293,831,0.3451449573,-0.3026908934,1
1293,863,0.3276631832,-0.8897836208,1
1293,895,-0.2487949133,-1.017581582,1
1293,927,-0.3947758973,-0.5736992359,1
1293,959,0.01355195045,-0.499917984,1
1293,991,0.1309150159,-0.7448169589,1
1293,1023,-1.575199127,-4.657723427,1
1293,1055,-2.252677202,-2.895622015,1
1293,1087,-2.080629587,-2.784071207,1
1293,1119,-0.2190385461,-1.943839908,1
1293,1151,-0.2018219233,-1.207586527,1
1293,1183,-0.009925782681,-0.9050102234,1
1293,1215,0.7087318897,-1.213282466,1
1293,1247,0.9704020023,-2.068533897,1
1293,1279,0.6864720583,-2.173918724,1
1293,1311,0.5473843813,-2.523391485,1
1293,1343,0.6407778263,-2.624803543,1
1293,1375,0.5838681459,-2.753026247,1
1293,1407,NaN,NaN,2
1293,1439,2.256803036,-6.493583679,1
1293,1471,1.335724711,-3.089054108,1
1293,1503,1.644740343,-2.770060301,1
1293,1535,2.289869785,-2.550822496,1
1293,1567,2.605002642,-3.567536354,1
1293,1599,2.359868288,-2.363178253,1
1293,1631,2.108646631,-2.505384684,1
1293,1663,2.531340361,-3.014390707,1
1293,1695,2.531067848,-3.753065825,1
1293,1727,2.470520496,-2.361687899,1
1293,1759,2.119194508,-0.9695625305,1
1293,1791,3.295427322,-1.362486362,1
1293,1823,7.404446602,-4.344601154,1
1293,1855,2.587277412,-2.359721184,1
1293,1887,2.459811211,-0.3568497896,1
1293,1919,2.064440489,-0.2914364934,1
1325,127,0.9938544035,0.3217377365,1
1325,159,3.011948586,-2.07495594,1
1325,191,3.024019241,-2.855370522,1
1325,223,1.421826005,-3.436969995,1
1325,255,1.2073735,-3.868794918,1
1325,287,1.040186644,-3.191429138,1
1325,319,0.3547947407,-1.486447334,1
1325,351,0.7007673979,-6.057644844,1
1325,383,1.505752087,-6.376170635,1
1325,415,2.159807682,-3.155198574,1
1325,447,-0.1045722961,-3.313791275,1
1325,479,0.6468669772,-1.360964775,1
1325,511,0.8543337584,-1.071124792,1
1325,543,-0.2163526118,-1.621664524,1
1325,575,-0.3348487318,-2.967691183,1
1325,607,-0.5354259014,-1.277151704,1
1325,639,-0.6276869774,-0.3608474135,1
1325,671,-0.2499976754,0.4797723889,1
1325,703,-0.01464548707,0.1717575788,1
1325,735,0.1392568201,-1.392178297,1
1325,767,0.2632010877,-0.6863406301,1
1325,799,0.1619390249,-0.01252320409,1
1325,831,-0.03394654393,-0.3298698366,1
1325,863,-0.1569300741,-0.5098845959,1
1325,895,-0.9760449529,0.04612469673,1
1325,927,-1.002856851,0.978790462,1
1325,959,0.2413914651,-1.345959425,1
1325,991,0.4799047112,-1.953439713,1
1325,1023,0.6349280477,-1.626455307,1
1325,1055,-2.482937336,-4.685781479,1
1325,1087,-3.340043306,-5.770097733,1
1325,1119,-1.665535569,-3.185027361,1
1325,1151,-1.164726257,-1.477444649,1
1325,1183,0.4066726565,-1.07322979,1
1325,1215,0.6826186776,-1.03868556,1
1325,1247,0.2924030423,-1.195561647,1
1325,1279,-0.7603195906,-1.425183654,1
1325,1311,0.7857455015,-2.464890242,1
1325,1343,0.5917134881,-2.744879723,1
1325,1375,0.6606622338,-3.06182909,1
1325,1407,1.198253751,-3.949174643,1
1325,1439,NaN,NaN,2
1325,1471,-0.5124467611,-3.945033073,1
1325,1503,NaN,NaN,2
1325,1535,2.052984715,-2.501214027,1
1325,1567,2.703510761,-3.494629383,1
1325,1599,2.645699263,-2.678025007,1
1325,1631,2.183934212,-2.626876593,1
1325,1663,2.330498219,-2.644644737,1
1325,1695,2.057785034,-2.408857822,1
1325,1727,1.995238066,-2.020104885,1
1325,1759,1.94396162,-1.061183572,1
1325,1791,NaN,NaN,2
1325,1823,7.89788723,-3.014800072,1
1325,1855,NaN,NaN,2
1325,1887,2.311027765,-0.3373281956,1
1325,1919,1.729626179,-0.3343307078,1
1357,127,1.49356091,0.07574553788,1
1357,159,1.624851584,-2.372938633,1
1357,191,1.696491599,-3.14631176,1
1357,223,1.356461287,-3.644483566,1
1357,255,1.632474661,-3.445256233,1
1357,287,1.417396545,-3.575899124,1
1357,319,-0.7996737957,-2.326003551,1
1357,351,0.6293377876,-6.07111454,1
1357,383,0.8552156687,-7.897949219,1
1357,415,1.185554743,-5.23511219,1
1357,447,1.416879535,-3.899387836,1
1357,479,0.4780566692,-1.887132406,1
1357,511,-0.1797022521,-1.371420145,1
1357,543,-0.1510477066,-1.760617495,1
1357,575,-0.04124090075,-2.733548641,1
1357,607,-0.09169608355,-0.9613757133,1
1357,639,-0.07254111767,-0.4469108582,1
1357,671,-0.5480617881,-0.5020903349,1
1357,703,-0.6023569107,-1.465879202,1
1357,735,-0.3567964137,-2.269468784,1
1357,767,-0.03155490756,-2.574659109,1
1357,799,-0.382376194,-1.055366755,1
1357,831,-0.5470557213,-0.07035893202,1
1357,863,-0.3893899322,-0.06509274244,1
1357,895,-0.5920390487,0.7897521257,1
1357,927,-0.1779201627,1.710680723,1
1357,959,-0.3363847733,-1.753230333,1
1357,991,-0.3103772998,-1.848291278,1
1357,1023,-0.4742428064,-1.737856269,1
1357,1055,-1.977815747,-2.118190527,1
1357,1087,-3.735110998,-4.6924963,1
1357,1119,-0.8824641109,-2.639040709,1
1357,1151,0.217446804,-3.111813545,1
1357,1183,0.4551797509,-1.827691555,1
1357,1215,0.8052906394,-1.27172184,1
1357,1247,0.9254480004,-1.991378069,1
1357,1279,0.1201366186,-0.9866034985,1
1357,1311,0.3134779334,-1.686403513,1
1357,1343,0.9399324656,-2.607705832,1
1357,1375,1.229849696,-3.502157211,1
1357,1407,2.125644922,-4.015285492,1
1357,1439,1.452072859,-5.288651943,1
