PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,671,2.305291414,1.067924857,1
1005,703,3.350830078,-1.013242602,1
1005,735,4.613750458,-0.5813917518,1
1005,767,5.461578846,-0.5946471095,1
1005,799,5.067509174,-1.169578791,1
1005,831,5.204339027,-0.4408175349,1
1005,863,4.421915054,0.5135919452,1
1005,895,2.733117104,-0.9908556938,1
1005,927,2.629161835,-1.262267709,1
1005,959,2.448405743,-0.8474222422,1
1005,991,2.408848286,-0.7665944695,1
1005,1023,2.755348206,-0.8470261693,1
1005,1055,2.764984608,-1.09766829,1
1005,1087,2.849911928,-1.264954805,1
1005,1119,3.415347099,-1.591474533,1
1005,1151,3.083738804,-1.937994361,1
1005,1183,3.007739067,-1.919435024,1
1005,1215,3.136641979,-2.168390036,1
1005,1247,3.206912756,-2.911477089,1
1005,1279,3.133137941,-1.835933328,1
1005,1311,3.100390434,-2.030585766,1
1005,1343,3.086059809,-3.51343298,1
1005,1375,3.177198887,-3.835951328,1
1005,1407,3.426887274,-4.447776794,1
1005,1439,2.551342249,-1.351339936,1
1005,1471,3.078206301,0.5010173321,1
1005,1503,3.875759363,-0.03019654751,1
1005,1535,5.76406765,-1.617029548,1
1005,1567,5.982665062,-3.651738644,1
1005,1599,4.651727676,-4.601278305,1
1005,1631,4.334669113,-1.740484715,1
1005,1663,4.144526958,-1.730435014,1
1005,1695,3.939297199,-1.252424479,1
1005,1727,4.003091335,-2.108803272,1
1005,1759,3.999418736,-2.865446568,1
1005,1791,4.167901516,-2.11614418,1
1005,1823,4.500699043,-1.573231339,1
1005,1855,5.234380245,-1.150551081,1
1005,1887,NaN,NaN,2
1005,1919,10.2679081,-4.022970676,1
1037,127,1.881029844,-0.1905943155,1
1037,159,2.684367895,-0.1393745244,1
1037,191,2.954974651,-0.2530176938,1
1037,223,2.974642754,-0.346560657,1
1037,255,1.914408803,-0.6296935081,1
1037,287,1.643635631,-1.868152022,1
1037,319,0.7997059822,-2.038783073,1
1037,351,0.2448629737,-0.2098585665,1
1037,383,-0.06190618873,0.1564181,1
1037,415,0.3463998735,0.4243071973,1
1037,447,0.9758200645,0.3162276447,1
1037,479,0.5436720848,-0.08842588216,1
1037,511,0.2719070911,-0.1911734343,1
1037,543,NaN,NaN,2
1037,575,NaN,NaN,2
1037,607,1.467143178,1.251476884,1
1037,639,2.209932327,1.008071899,1
1037,671,3.257904768,0.6353780031,1
1037,703,4.128068924,0.02881118655,1
1037,735,4.909269333,-0.04060918093,1
1037,767,5.706419945,0.7024021149,1
1037,799,6.802789211,-0.7751555443,1
1037,831,7.351302147,-0.2510501146,1
1037,863,8.108356476,0.5117077231,1
1037,895,3.825470448,-0.6988130808,1
1037,927,2.450066328,-0.4161214828,1
1037,959,2.527438164,-0.605568409,1
1037,991,2.599616766,-0.6501815915,1
1037,1023,2.703740358,-0.6319889426,1
1037,1055,2.758197069,-1.011793613,1
1037,1087,2.76351738,-1.470966935,1
1037,1119,2.79092288,-1.785625815,1
1037,1151,3.096508741,-1.921576381,1
1037,1183,4.008555889,-1.905672193,1
1037,1215,3.80937171,-1.800468206,1
1037,1247,3.412892342,-1.766117096,1
1037,1279,3.410312176,-1.881259441,1
1037,1311,3.239363194,-1.946510196,1
1037,1343,2.583609581,-2.190954685,1
1037,1375,2.477268219,-4.115311623,1
1037,1407,2.403562784,-1.912826538,1
1037,1439,2.693212509,-1.602686167,1
1037,1471,3.33540678,-2.318845034,1
1037,1503,3.564888716,-1.84076798,1
1037,1535,NaN,NaN,2
1037,1567,4.420863152,-1.319263458,1
1037,1599,4.396767616,-1.292920113,1
1037,1631,4.066071033,-1.548933029,1
1037,1663,3.519735336,-1.131246567,1
1037,1695,1.025077581,-1.046969056,1
1037,1727,3.30931139,-1.655911207,1
1037,1759,3.8500247,-1.860920668,1
1037,1791,4.14039135,-1.542060614,1
1037,1823,4.81389904,-1.248394847,1
1037,1855,5.846884727,-1.027113438,1
1037,1887,5.552171707,-1.469324827,1
1037,1919,5.692814827,-2.462040424,1
1069,127,3.429517984,-1.243200779,1
1069,159,3.244934797,-0.6826087236,1
1069,191,2.663347483,-0.4262025654,1
1069,223,2.042234421,-0.1096431613,1
1069,255,1.447239637,-0.4729499817,1
1069,287,2.748895645,-0.5698059797,1
1069,319,2.042092562,-0.900878191,1
1069,351,2.058272123,-0.1625885963,1
1069,383,0.59522295,0.1223587692,1
1069,415,0.4159111679,0.3385443687,1
1069,447,0.9334995151,0.2658340633,1
1069,479,1.674525499,-0.3542837203,1
1069,511,1.837409496,-1.275856256,1
1069,543,1.577599406,-1.771877646,1
1069,575,NaN,NaN,2
1069,607,0.7799236774,1.671238065,1
1069,639,2.181809664,1.489414334,1
1069,671,3.41626668,0.8066745996,1
1069,703,3.482653618,0.7627308369,1
1069,735,4.092885494,0.474591732,1
1069,767,5.517659187,3.158420086,1
1069,799,6.6084795,1.694482803,1
1069,831,5.260001659,-0.04466629028,1
1069,863,6.401446819,0.9106253386,1
1069,895,NaN,NaN,2
1069,927,4.973549843,0.1213185191,1
1069,959,2.387426376,-0.541744113,1
1069,991,2.44412446,-0.510972321,1
1069,1023,2.577763081,-0.4933571815,1
1069,1055,2.741972446,-0.8988867402,1
1069,1087,2.674719572,-1.694411278,1
1069,1119,2.486155748,-1.572317123,1
1069,1151,2.629015207,-1.571399212,1
1069,1183,2.804879665,-1.843168616,1
1069,1215,2.940475464,-1.962300181,1
1069,1247,3.151641846,-1.932387114,1
1069,1279,3.36234498,-1.895736098,1
1069,1311,3.208594322,-1.839165449,1
1069,1343,2.726726055,-2.162904263,1
1069,1375,2.345094681,-4.177026272,1
1069,1407,1.904812813,-1.764036655,1
1069,1439,1.833872795,-1.54402256,1
1069,1471,3.083875895,-1.871784806,1
1069,1503,3.447910547,-1.991556406,1
1069,1535,4.007987976,-1.970078111,1
1069,1567,4.154250145,-1.18369782,1
1069,1599,3.702851772,-1.150452495,1
1069,1631,3.328852892,-1.463570595,1
1069,1663,3.198589325,-1.05360961,1
1069,1695,3.015905142,-0.9528238773,1
1069,1727,3.139654875,-0.7083613873,1
1069,1759,3.527118921,-0.752820015,1
1069,1791,3.822089195,-0.7534191608,1
1069,1823,4.310296535,-0.7864257097,1
1069,1855,4.664503098,-0.8051692247,1
1069,1887,4.555407524,-1.011201739,1
1069,1919,4.534182072,-0.8142281175,1
1101,127,3.084792614,-2.557195187,1
1101,159,2.382377625,-1.307938337,1
1101,191,2.264177084,-0.5668680668,1
1101,223,2.325256586,0.135661006,1
1101,255,0.492369175,0.07025444508,1
1101,287,1.174426913,-0.6789482236,1
1101,319,1.510543823,-0.4318349361,1
1101,351,1.338104725,-0.04139233381,1
1101,383,0.6493284106,0.3337578773,1
1101,415,0.6934437752,0.4796764553,1
1101,447,1.597621679,0.009792298079,1
1101,479,3.459940195,0.4548720717,1
1101,511,3.105843067,0.7190877199,1
1101,543,1.828308463,0.04342624545,1
1101,575,1.719300389,-0.4070926309,1
1101,607,1.745015383,1.592080593,1
1101,639,1.740259647,1.017203569,1
1101,671,3.925115585,0.5353118777,1
1101,703,5.461593151,0.7434271574,1
1101,735,4.440288067,-0.02727670968,1
1101,767,NaN,NaN,2
1101,799,6.834134102,0.5034708381,1
1101,831,5.465265274,0.07751339674,1
1101,863,4.529584885,2.008068562,1
1101,895,1.799294949,-0.1534953415,1
1101,927,1.995382547,-0.2368941903,1
1101,959,2.296456814,-0.5025314093,1
1101,991,2.543026686,-0.4844993353,1
1101,1023,2.692089558,-0.3888096809,1
1101,1055,2.888331413,-0.7605856657,1
1101,1087,2.398363352,-0.8423954844,1
1101,1119,2.191880465,-1.316063523,1
1101,1151,2.195678711,-1.489448905,1
1101,1183,1.999343157,-2.151068687,1
1101,1215,2.478507996,-1.902918935,1
1101,1247,2.747360229,-1.998881221,1
1101,1279,2.937617302,-2.029072285,1
1101,1311,2.876083851,-1.954135776,1
1101,1343,2.647648573,-4.052013397,1
1101,1375,2.097985744,-4.753061295,1
1101,1407,1.83499074,-0.8948241472,1
1101,1439,2.39561677,-1.303326964,1
1101,1471,2.679656744,-1.53807044,1
1101,1503,2.94948864,-1.905380607,1
1101,1535,3.134985447,-1.635163069,1
1101,1567,2.95993638,-1.187506199,1
1101,1599,2.37203145,-0.2375955582,1
1101,1631,0.1266548634,0.05102109909,1
1101,1663,0.1566021442,-0.9164648056,1
1101,1695,3.152470112,-0.6180874109,1
1101,1727,3.444350243,0.1972177029,1
1101,1759,3.205053568,0.5618058443,1
1101,1791,3.361289978,0.6440523863,1
1101,1823,3.496946335,-0.1708163619,1
1101,1855,3.252666712,0.0870937109,1
1101,1887,3.532833576,-0.8698798418,1
1101,1919,3.840797424,0.5445709229,1
1133,127,2.446784973,-2.612326145,1
1133,159,1.7557652,-2.844335079,1
1133,191,1.662789226,-0.7065680027,1
1133,223,1.556584954,0.4062680006,1
1133,255,-0.2716445923,-0.572802186,1
1133,287,NaN,NaN,2
1133,319,2.454024792,-0.6721272469,1
1133,351,1.686726093,-1.727512598,1
1133,383,1.005683661,0.143935442,1
1133,415,1.132410765,0.02515742183,1
1133,447,1.852444887,0.03523764014,1
1133,479,2.489345074,1.651436448,1
1133,511,2.150815964,3.05892396,1
1133,543,1.685171843,1.031512499,1
1133,575,2.074281693,0.09246137738,1
1133,607,2.394773722,0.5180969834,1
1133,639,1.345232248,0.0636253655,1
1133,671,0.8030483127,0.5005792975,1
1133,703,1.054566145,0.3576520085,1
1133,735,1.775145292,-0.05679575354,1
1133,767,2.308851004,0.02145762742,1
1133,799,2.63725996,0.9400523305,1
1133,831,2.398779631,1.40252769,1
1133,863,2.207112551,0.08069570363,1
1133,895,2.069058895,-0.01176154613,1
1133,927,2.101997852,-0.2571108639,1
1133,959,2.378724813,-0.6018111706,1
1133,991,2.510838985,-0.6142556667,1
1133,1023,2.345737696,-0.4871492386,1
1133,1055,2.420507431,-0.611659348,1
1133,1087,2.272554874,-0.693118155,1
1133,1119,2.063841343,-1.109686971,1
1133,1151,1.937441826,-1.701140285,1
1133,1183,1.779975176,-2.218122959,1
1133,1215,2.311833382,-1.598633409,1
1133,1247,2.654776812,-1.664276838,1
1133,1279,2.772902966,-2.514274836,1
1133,1311,2.873718023,-2.855534077,1
1133,1343,2.775230408,-2.509589195,1
1133,1375,2.45968914,-2.748098373,1
1133,1407,2.432667255,-1.811219454,1
1133,1439,1.816626549,-1.758768797,1
1133,1471,1.304284096,-1.407664895,1
1133,1503,2.220462799,-1.779278874,1
1133,1535,2.527215242,-1.67189157,1
1133,1567,2.92778635,-3.79715538,1
1133,1599,3.176452875,-2.052442074,1
1133,1631,0.7204012871,-0.1743723154,1
1133,1663,1.593243361,-1.277449965,1
1133,1695,2.875466824,-0.7106964588,1
1133,1727,2.813553333,0.206087023,1
1133,1759,2.74322176,1.920428038,1
1133,1791,3.459172487,0.7858358026,1
1133,1823,2.897405624,2.104463339,1
1133,1855,2.732514858,1.24282527,1
1133,1887,2.610754967,0.6213463545,1
1133,1919,0.09577512741,1.7231915,1
1165,127,1.602507591,0.194617033,1
1165,159,0.9294859171,-0.5606174469,1
1165,191,1.171585083,0.9085256457,1
1165,223,1.041579485,1.928812861,1
1165,255,0.123375535,-0.8327639103,1
1165,287,1.059591889,-0.0408628881,1
1165,319,1.611817002,-1.64951539,1
1165,351,1.424375892,-3.747568369,1
1165,383,1.272214055,-0.8035854101,1
1165,415,1.310392618,-0.6222156882,1
1165,447,1.359553814,0.2997878194,1
1165,479,1.666562557,1.301943541,1
1165,511,1.606341362,2.22513175,1
1165,543,1.608062387,1.46870935,1
1165,575,1.609745502,0.2414568663,1
1165,607,NaN,NaN,2
1165,639,0.7504446507,-0.3799441159,1
1165,671,0.0001222491264,0.1609443724,1
1165,703,0.1584297419,0.4134600163,1
1165,735,1.285835743,0.374486357,1
1165,767,2.03890872,-0.1132173389,1
1165,799,NaN,NaN,2
1165,831,2.449190378,-0.1792852283,1
1165,863,2.740239859,-0.1527962685,1
1165,895,2.812096357,-0.277045846,1
1165,927,2.770638943,-0.3931537271,1
1165,959,2.704905987,-0.5707086325,1
1165,991,2.606384754,-0.7685000896,1
1165,1023,2.722117186,-0.6734803915,1
1165,1055,2.590327501,-0.7396767139,1
1165,1087,2.317448616,-0.8141278028,1
1165,1119,1.81156826,-1.326619864,1
1165,1151,1.817388535,-2.084010601,1
1165,1183,1.67931819,-1.991750956,1
1165,1215,1.699661136,-1.866547585,1
1165,1247,2.186283827,-3.043498516,1
1165,1279,2.424578428,-3.608082294,1
1165,1311,2.700072527,-3.540464401,1
1165,1343,3.158530712,-2.737747669,1
1165,1375,2.282998323,-2.004201412,1
1165,1407,2.200344086,-2.134306669,1
1165,1439,2.136151314,-2.352783918,1
1165,1471,2.099285603,-2.495457411,1
1165,1503,2.000939846,-1.919732809,1
1165,1535,2.690927267,-1.791107178,1
1165,1567,NaN,NaN,2
1165,1599,4.168418884,-2.07115078,1
1165,1631,2.642638683,-1.810288191,1
1165,1663,2.004628181,-1.681595087,1
1165,1695,2.352859497,-0.6268900037,1
1165,1727,2.512244225,0.3539038002,1
1165,1759,2.286287546,1.913997769,1
1165,1791,2.577376366,0.4368926287,1
1165,1823,3.603526592,-0.3955256641,1
1165,1855,2.639433384,-0.1637043655,1
1165,1887,2.479499578,1.018900871,1
1165,1919,1.880121469,4.14090395,1
1197,127,1.621649146,0.5716514587,1
1197,159,1.25523138,0.04449906945,1
1197,191,1.290492177,1.248857498,1
1197,223,1.248996735,1.289018154,1
1197,255,1.311779857,3.045524836,1
1197,287,1.123636365,1.567569494,1
1197,319,1.32341516,-0.9094265103,1
1197,351,1.368526936,-1.934959412,1
1197,383,1.647056818,-1.113604307,1
1197,415,2.481369019,-1.343394876,1
1197,447,1.464592218,0.2704978585,1
1197,479,1.325845718,1.086893916,1
1197,511,1.754376292,1.451094747,1
1197,543,1.674730182,1.074226975,1
1197,575,1.407218814,0.02602541447,1
1197,607,1.21412003,0.2689670622,1
1197,639,0.4780877233,-2.490571737,1
1197,671,NaN,NaN,2
1197,703,0.7995541096,0.8260461092,1
1197,735,0.8990681171,0.07649060339,1
1197,767,1.075927973,-0.3086025715,1
1197,799,1.241717935,-0.6494755745,1
1197,831,1.764780283,-0.3878188133,1
1197,863,2.423332214,-0.3417249918,1
1197,895,2.560797215,-0.650541544,1
1197,927,2.562011957,-0.8488932848,1
1197,959,2.602064848,-0.4610646367,1
1197,991,2.440932274,-0.3963599801,1
1197,1023,2.237415314,-0.6724197865,1
1197,1055,2.083150864,-0.9731868505,1
1197,1087,1.854300022,-1.085582137,1
1197,1119,1.428584814,-1.516637444,1
1197,1151,1.299180627,-2.01976347,1
1197,1183,NaN,NaN,2
1197,1215,1.480869174,-3.33411026,1
1197,1247,1.555461049,-3.717508078,1
1197,1279,2.121034861,-4.443983555,1
1197,1311,2.443254709,-4.244642735,1
1197,1343,2.582051277,-3.307544708,1
1197,1375,2.472387314,-2.210937023,1
1197,1407,2.11499691,-2.144990206,1
1197,1439,2.237434626,-2.476168156,1
1197,1471,2.061698675,-2.563101768,1
1197,1503,0.5263507366,-2.072050571,1
1197,1535,NaN,NaN,2
1197,1567,3.058694363,-1.949751973,1
1197,1599,2.682265043,-1.897545815,1
1197,1631,2.146077633,-2.068231583,1
1197,1663,2.07135725,-1.612705112,1
1197,1695,2.097982407,-0.9204044938,1
1197,1727,2.042571068,0.3520768285,1
1197,1759,1.969344616,0.4644697309,1
1197,1791,2.215665579,0.1811980456,1
1197,1823,1.935120344,-0.1684268117,1
1197,1855,2.261249781,-0.03657611459,1
1197,1887,2.018420458,1.47090745,1
1197,1919,1.690229177,4.20182085,1
1229,127,2.631663322,0.3303048015,1
1229,159,1.803164124,-0.103982985,1
1229,191,1.588170648,0.3639823794,1
1229,223,1.55187273,0.7436022758,1
1229,255,1.510524631,1.050301313,1
1229,287,1.709121823,0.5169613361,1
1229,319,1.707912207,0.2180665731,1
1229,351,1.480681062,-0.08151891828,1
1229,383,1.487667799,-0.3904102147,1
1229,415,2.363234043,-0.4043263495,1
1229,447,1.287146211,0.4138908982,1
1229,479,0.6796360016,0.677330792,1
1229,511,1.105794072,1.000191689,1
1229,543,1.200911641,0.8016204834,1
1229,575,1.207637668,0.3147891164,1
1229,607,0.6520987153,0.2365974188,1
1229,639,0.3685126305,0.2512488961,1
1229,671,0.7120660543,-0.597053051,1
1229,703,0.9601935148,-2.796062231,1
1229,735,0.06796199083,0.2815101743,1
1229,767,0.4681651592,0.08928200603,1
1229,799,0.9549007416,-0.1149163991,1
1229,831,1.312680244,-0.4586581588,1
1229,863,1.568607211,-0.3726596534,1
1229,895,1.744433284,-0.3561117053,1
1229,927,1.836209536,-0.629455626,1
1229,959,1.975598693,-0.5991387367,1
1229,991,1.956506371,-0.8581741452,1
1229,1023,1.7980479,-0.8353561759,1
1229,1055,1.559158206,-1.437191248,1
1229,1087,0.8728761673,-1.219843864,1
1229,1119,0.6790333986,-1.673142433,1
1229,1151,0.4641671181,-2.559157372,1
1229,1183,0.2765209675,-3.549107075,1
1229,1215,NaN,NaN,2
1229,1247,1.186899424,-4.289638519,1
1229,1279,1.943433762,-4.309577465,1
1229,1311,2.561444521,-4.76485157,1
1229,1343,4.338656425,-3.77939558,1
1229,1375,2.446496248,-2.9017272,1
1229,1407,2.52601099,-2.22394371,1
1229,1439,2.500566244,-2.173086643,1
1229,1471,2.235567093,-2.325282574,1
1229,1503,0.974601388,-1.971375227,1
1229,1535,0.7353700399,-2.007745266,1
1229,1567,1.658264756,-3.379028797,1
1229,1599,1.687469363,-1.47146368,1
1229,1631,1.775325775,-1.627594709,1
1229,1663,1.706619501,-1.307052374,1
1229,1695,1.471112967,-1.219783783,1
1229,1727,1.671833277,-0.9958565235,1
1229,1759,1.940224409,-0.6298735738,1
1229,1791,2.072140694,0.8712213039,1
1229,1823,0.8956589699,-0.1071350574,1
1229,1855,1.563180089,0.2007585317,1
1229,1887,1.968215823,1.704558253,1
1229,1919,2.202425718,2.974584103,1
1261,127,NaN,NaN,2
1261,159,3.05319953,0.3211534619,1
1261,191,NaN,NaN,2
1261,223,2.539864063,0.3803222179,1
1261,255,1.975607395,0.8976665139,1
1261,287,3.406402111,0.1631477475,1
1261,319,1.90426147,0.2788114548,1
1261,351,1.096248269,0.3603965342,1
1261,383,1.490854979,0.2994197905,1
1261,415,2.247620583,0.3162077665,1
1261,447,3.078617096,0.7717636228,1
1261,479,1.475088477,0.8234262466,1
1261,511,0.8499900103,0.7217030525,1
1261,543,0.743751049,0.632451117,1
1261,575,1.250530958,-0.04766333103,1
1261,607,0.4905179143,-0.2170588672,1
1261,639,-0.6713898182,0.2121089548,1
1261,671,0.974242866,-0.3056326807,1
1261,703,NaN,NaN,2
1261,735,0.4193114042,1.660129428,1
1261,767,0.8550550938,0.4194872081,1
1261,799,1.049419045,0.5453298092,1
1261,831,0.9386507273,0.2917996049,1
1261,863,0.6408491135,0.06988017261,1
1261,895,-0.3597290516,0.9210599065,1
1261,927,1.483285904,0.03198458254,1
1261,959,1.716293693,-0.2509617805,1
1261,991,1.460237741,-0.6729230881,1
1261,1023,-0.3816303015,-1.078253508,1
1261,1055,0.6275503635,-3.673904181,1
1261,1087,0.7343807817,-1.295263171,1
1261,1119,0.4416201115,-1.556444407,1
1261,1151,-0.09348379076,-2.578009129,1
1261,1183,-0.1424784809,-4.084010124,1
1261,1215,0.4480466843,-5.39481926,1
1261,1247,0.2522543669,-4.404402733,1
1261,1279,1.925766945,-1.906163692,1
1261,1311,3.093311548,-3.994002342,1
1261,1343,2.720602274,-4.440638542,1
1261,1375,2.769209385,-2.798380375,1
1261,1407,2.77193141,-1.257789135,1
1261,1439,2.454974174,-1.579822302,1
1261,1471,2.23319006,-2.144204617,1
1261,1503,1.472579837,-1.784564972,1
1261,1535,1.091900826,-1.706074357,1
1261,1567,0.9523955584,-1.57962656,1
1261,1599,1.091254592,-1.232025266,1
1261,1631,1.493348479,-1.186659575,1
1261,1663,1.668990731,-1.113523245,1
1261,1695,1.476063132,-1.432572365,1
1261,1727,1.341157675,-1.111225605,1
1261,1759,1.777675152,-0.5676925778,1
1261,1791,2.625807762,-0.27290681,1
1261,1823,1.643765211,-0.2975282371,1
1261,1855,1.619476914,0.9143159389,1
1261,1887,2.233541489,0.7783042192,1
1261,1919,2.03083539,0.9977283478,1
1293,127,6.749817848,0.5074117184,1
1293,159,2.443930626,-0.1622415185,1
1293,191,2.264874935,-0.4348764122,1
1293,223,2.032743692,-0.2771643102,1
1293,255,2.328207493,-0.433971107,1
1293,287,2.436324596,-0.1888819337,1
1293,319,1.55324614,0.4830419719,1
1293,351,1.327138186,0.3205470443,1
1293,383,1.307153344,0.6077686548,1
1293,415,1.294833064,0.490532428,1
1293,447,2.130142927,0.8898984194,1
1293,479,1.27074337,0.5064910054,1
1293,511,1.037125349,0.9424085617,1
1293,543,0.7203507423,0.6801370978,1
1293,575,1.359450817,0.5331737995,1
1293,607,1.294779897,0.1785825789,1
1293,639,0.7397634387,-0.2967865169,1
1293,671,1.212678432,0.02740763873,1
1293,703,1.368992805,0.7083396912,1
1293,735,1.176269293,0.3134978414,1
1293,767,1.134600401,0.7051618695,1
1293,799,0.9374028444,1.186897159,1
1293,831,0.7150660157,1.0439744,1
1293,863,0.5208507776,0.6381574869,1
1293,895,0.1380503178,0.05953143537,1
1293,927,1.434594274,1.74796772,1
1293,959,3.76079607,-0.2966556549,1
1293,991,1.356616497,-0.3352291584,1
1293,1023,0.9740532637,-1.297143221,1
1293,1055,NaN,NaN,2
1293,1087,0.578615129,-3.018810272,1
1293,1119,0.2839184999,0.9332915545,1
1293,1151,-0.1092829704,-1.069346666,1
1293,1183,0.08670811355,-3.686237335,1
1293,1215,0.7007058859,-4.368390083,1
1293,1247,0.5187455416,-3.802105665,1
1293,1279,1.902754068,-1.649103403,1
1293,1311,2.826808453,-2.979729414,1
1293,1343,2.951984882,-3.191296816,1
1293,1375,2.600937366,-2.878137112,1
1293,1407,2.705651522,-2.471880674,1
1293,1439,2.390665293,-0.7854576111,1
1293,1471,1.870453835,0.1983319521,1
1293,1503,1.526729107,-0.6363861561,1
1293,1535,0.6921479702,-1.170858741,1
1293,1567,0.5777685642,-0.7289845943,1
1293,1599,0.4283195734,-1.042799592,1
1293,1631,1.144620895,-1.010882378,1
1293,1663,1.768230677,-0.9912695885,1
1293,1695,1.574620366,-2.314363956,1
1293,1727,1.329044938,-0.857196033,1
1293,1759,1.406075835,-0.8453325033,1
1293,1791,3.39022541,-0.3087495863,1
1293,1823,3.071510315,-0.1140734702,1
1293,1855,2.421136379,0.8187393546,1
1293,1887,1.909153104,-0.1322177052,1
1293,1919,0.7084374428,-1.482295156,1
1325,127,4.624650002,0.6130225658,1
1325,159,4.346730232,-0.279217422,1
1325,191,2.96367383,-0.2191211283,1
1325,223,2.332302094,-0.841437161,1
1325,255,2.043634415,-2.692075491,1
1325,287,1.789605141,-1.619398117,1
1325,319,0.7955589294,0.2656696737,1
1325,351,1.498106599,0.27538535,1
1325,383,1.602601767,-0.4425137639,1
1325,415,1.834994555,0.3046537936,1
1325,447,NaN,NaN,2
1325,479,0.8185263872,-0.09766417742,1
1325,511,0.9830937386,1.117484331,1
1325,543,0.9081249237,1.068385005,1
1325,575,1.283328295,0.9182997942,1
1325,607,1.040154099,0.1808352172,1
1325,639,0.8689316511,-0.4498286545,1
1325,671,1.058094621,0.3236903548,1
1325,703,0.9697370529,0.6025351882,1
1325,735,1.209957361,0.238304019,1
1325,767,1.11214447,0.5625194311,1
1325,799,0.8364742398,0.6994732618,1
1325,831,0.396910429,1.057199597,1
1325,863,0.203836441,0.9733804464,1
1325,895,0.5885993242,2.081901789,1
1325,927,0.9866233468,2.310074806,1
1325,959,1.272349358,-0.8061965704,1
1325,991,1.392612815,-1.756940365,1
1325,1023,1.458568335,-1.437423944,1
1325,1055,1.034571409,-4.326047897,1
1325,1087,0.2117415071,-1.215512872,1
1325,1119,-1.374998569,1.473222733,1
1325,1151,-0.4294828475,0.8591513634,1
1325,1183,0.3030281067,-3.095402718,1
1325,1215,0.5520708561,-3.350032091,1
1325,1247,0.7431868315,-3.154328346,1
1325,1279,2.041935921,-1.305380344,1
1325,1311,5.16783905,-2.985161781,1
1325,1343,3.201847792,-2.782083988,1
1325,1375,2.72575593,-2.897480488,1
1325,1407,2.853445053,-2.605729818,1
1325,1439,2.84775281,-1.992010832,1
1325,1471,2.15925169,-0.1644226313,1
1325,1503,2.084381104,-0.5351127386,1
1325,1535,1.147140145,-0.7654328346,1
1325,1567,0.633040309,-0.3776050806,1
1325,1599,0.7195259333,-0.8529572487,1
1325,1631,1.029067755,-2.7101264,1
1325,1663,-0.677154541,-1.464576483,1
1325,1695,0.161781311,-1.172872186,1
1325,1727,1.022028923,-0.1556267738,1
1325,1759,1.809554815,0.936981678,1
1325,1791,2.50767374,-0.2625090778,1
1325,1823,3.127118587,-0.3908492029,1
1325,1855,3.094078064,0.3397573531,1
1325,1887,1.673692226,-0.4115861058,1
1325,1919,-0.01843124628,-1.142590761,1
1357,127,4.623911381,0.1989691854,1
1357,159,3.344279766,0.152024731,1
1357,191,NaN,NaN,2
1357,223,2.686475039,-0.8927379251,1
1357,255,2.321974993,-2.74744463,1
1357,287,1.781785846,-1.774665833,1
1357,319,1.448524237,-0.338730216,1
1357,351,2.04577589,0.4181044698,1
1357,383,2.875261068,1.105193615,1
1357,415,1.877148628,0.5079426765,1
1357,447,1.70101583,0.09282425046,1
1357,479,0.9512076378,-0.03265818954,1
1357,511,0.7955374718,1.308518291,1
1357,543,0.8813996911,1.883654833,1
1357,575,0.5484471321,0.2724778056,1
1357,607,0.5115110278,-0.8911572695,1
1357,639,0.8416417837,-1.129227042,1
1357,671,0.7299959064,-0.2168284059,1
1357,703,1.100554347,0.300257653,1
1357,735,1.088297009,0.3238504529,1
1357,767,0.9496884942,0.164645195,1
1357,799,0.7572236061,0.04262566566,1
1357,831,0.6271992922,1.330346823,1
1357,863,0.5030145645,2.146461964,1
1357,895,0.6410959959,2.516210556,1
1357,927,0.5840924978,0.792763114,1
1357,959,0.1481473446,-0.806032598,1
1357,991,1.189761162,-1.367206573,1
1357,1023,1.351759672,-1.204595923,1
1357,1055,0.5634079576,-4.303100586,1
1357,1087,-1.191942692,1.029830098,1
1357,1119,-1.976480126,-0.9381847382,1
1357,1151,-0.3927040696,-1.848109365,1
1357,1183,0.8709515333,-2.605936766,1
1357,1215,1.256344914,-3.712125301,1
1357,1247,1.534890532,-3.107059002,1
1357,1279,3.355547905,-1.785256863,1
1357,1311,NaN,NaN,2
1357,1343,2.930220604,-2.158629656,1
1357,1375,2.954793453,-2.285231113,1
1357,1407,3.091360331,-2.555087328,1
1357,1439,3.131223679,-2.145281315,1
1357,1471,2.770729065,-1.520386338,1
1357,1503,2.21427393,-1.209312558,1
1357,1535,1.468013048,-0.3514101505,1
1357,1567,1.055651069,-0.4674009681,1
1357,1599,0.308209002,-0.4939525127,1
1357,1631,-1.156356335,-0.1860038042,1
1357,1663,-0.5440691113,0.9001971483,1
1357,1695,0.4855141044,0.50995332,1
1357,1727,1.569160461,0.3867434263,1
1357,1759,2.902453423,0.6719948053,1
1357,1791,2.327303648,-0.4963637888,1
1357,1823,1.950632215,-0.3063814342,1
1357,1855,1.611239433,-0.2947182953,1
1357,1887,1.017973423,-0.8683424592,1
1357,1919,0.4618287086,-1.245234132,1
1389,127,3.191206217,-3.172747135,1
1389,159,0.3021788597,-0.3640441298,1
