PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,511,1.835857511,-0.3277075291,1
1005,543,2.517956495,0.1766553521,1
1005,575,2.75372839,-0.4045216143,1
1005,607,0.965732336,-0.1197708249,1
1005,639,0.2620302439,0.03305573761,1
1005,671,1.405703187,-0.006066784263,1
1005,703,2.791964769,0.004260450602,1
1005,735,2.47678709,0.3466266096,1
1005,767,1.677945614,0.1146985888,1
1005,799,1.222093344,-0.6529488564,1
1005,831,0.6208689809,-1.328403592,1
1005,863,0.3563527167,-0.3576260805,1
1005,895,0.5034786463,-0.2613520324,1
1005,927,1.055222154,-0.7758312225,1
1005,959,1.381931186,-0.6392599344,1
1005,991,1.467536211,-0.6696853042,1
1005,1023,1.58692205,-0.3104394674,1
1005,1055,1.576728821,-0.3796649575,1
1005,1087,1.827295303,-0.3621399403,1
1005,1119,2.38234663,-0.5304335952,1
1005,1151,2.501468182,-0.8188806176,1
1005,1183,2.445513964,-0.4959661961,1
1005,1215,2.43089056,0.1846232861,1
1005,1247,2.492546082,0.5192326903,1
1005,1279,2.599406958,-0.4380737543,1
1005,1311,2.635900021,-1.178955793,1
1005,1343,2.222529411,-3.935035944,1
1005,1375,NaN,NaN,2
1005,1407,2.93286705,-2.326455355,1
1005,1439,NaN,NaN,2
1005,1471,NaN,NaN,2
1005,1503,NaN,NaN,2
1005,1535,NaN,NaN,2
1005,1567,NaN,NaN,2
1005,1599,NaN,NaN,2
1005,1631,NaN,NaN,2
1005,1663,3.971155643,-2.068027735,1
1005,1695,1.744339228,-1.872312069,1
1005,1727,3.056907415,-1.94609189,1
1005,1759,2.94878602,-1.852506161,1
1005,1791,2.786563158,-1.650845289,1
1005,1823,2.681954145,-1.628563046,1
1005,1855,2.987161875,-2.068619728,1
1005,1887,NaN,NaN,2
1005,1919,2.98148489,-2.542647362,1
1037,127,1.715117455,0.6691900492,1
1037,159,1.79587388,0.4205028415,1
1037,191,1.877542496,0.2839581072,1
1037,223,2.416609287,0.1934386492,1
1037,255,1.869201183,-0.01272323728,1
1037,287,2.022477865,-0.04464963078,1
1037,319,2.743149996,0.4790613055,1
1037,351,3.017739296,2.670137405,1
1037,383,2.88342762,-0.03711562604,1
1037,415,2.562758207,-0.2265998274,1
1037,447,1.946317673,-0.2381250113,1
1037,479,1.299681306,-0.8319314122,1
1037,511,1.730330348,-0.9454073906,1
1037,543,2.614837885,-0.2578837872,1
1037,575,4.288795471,-0.9812623262,1
1037,607,1.474485159,-0.714033246,1
1037,639,1.425361514,-0.7931056023,1
1037,671,1.980235219,-0.3465421498,1
1037,703,2.370903015,0.2108920813,1
1037,735,0.8020197153,-0.3541190922,1
1037,767,1.086516976,-1.140914202,1
1037,799,0.7450772524,-0.4005593061,1
1037,831,0.5329240561,-0.9265006185,1
1037,863,0.5781006813,-0.4881614745,1
1037,895,0.7310976982,0.1500251293,1
1037,927,1.221252322,-0.3534173071,1
1037,959,1.604711056,-0.45746997,1
1037,991,1.527472854,-0.1710895151,1
1037,1023,1.537304997,-0.007611989975,1
1037,1055,1.368023872,-0.2093517333,1
1037,1087,1.518484592,-0.2603466809,1
1037,1119,1.854741216,-0.5738456249,1
1037,1151,1.913723707,-0.7892557979,1
1037,1183,2.09225297,-0.5242752433,1
1037,1215,2.291357994,-0.2758999765,1
1037,1247,2.164998055,0.2299602032,1
1037,1279,2.090696096,-0.7637505531,1
1037,1311,2.030391693,-1.303131819,1
1037,1343,1.301613569,-2.380978584,1
1037,1375,2.328358173,-2.073210716,1
1037,1407,2.997827291,-2.028548717,1
1037,1439,3.409965515,-2.2431252,1
1037,1471,3.355872154,-2.830191135,1
1037,1503,NaN,NaN,2
1037,1535,NaN,NaN,2
1037,1567,3.118745565,-1.146537542,1
1037,1599,3.650586605,-1.731945753,1
1037,1631,3.579446793,-2.403789043,1
1037,1663,3.498039961,-2.145689487,1
1037,1695,3.003240824,-1.977195144,1
1037,1727,2.629347086,-1.910208941,1
1037,1759,2.653155804,-1.674618483,1
1037,1791,2.5312953,-1.61747396,1
1037,1823,2.332152367,-1.638827562,1
1037,1855,2.144087076,-1.779904127,1
1037,1887,2.02212286,-0.4871678352,1
1037,1919,1.604382992,-2.150060177,1
1069,127,1.315500736,1.500809789,1
1069,159,1.70428884,0.9239588976,1
1069,191,1.988591433,0.4516994357,1
1069,223,2.150315285,0.2031435668,1
1069,255,2.021067619,-0.9363495708,1
1069,287,2.087035418,-2.394353628,1
1069,319,2.468145847,-4.024554729,1
1069,351,2.830565929,-1.952029347,1
1069,383,2.366896629,-0.177729398,1
1069,415,2.068035364,-0.1107626557,1
1069,447,1.348088026,-0.270960182,1
1069,479,1.232531786,-0.5952078104,1
1069,511,1.406551242,-1.492250681,1
1069,543,1.210669279,-1.731658578,1
1069,575,1.346142769,0.9976873398,1
1069,607,1.407582164,-0.8257857561,1
1069,639,1.610649705,-0.8976901174,1
1069,671,1.891036868,-0.5524674654,1
1069,703,1.613630772,1.363355398,1
1069,735,1.334672451,-0.5664747357,1
1069,767,1.260320067,-1.239218712,1
1069,799,0.7378041744,-0.2739441395,1
1069,831,1.140384078,-0.475286603,1
1069,863,1.357025623,-0.2131187916,1
1069,895,0.9209014177,0.09929852188,1
1069,927,1.099177957,0.4841085672,1
1069,959,1.307135582,-0.1382645667,1
1069,991,1.524968505,-0.04721324891,1
1069,1023,1.563761115,0.2104396373,1
1069,1055,1.570275664,-0.01268203929,1
1069,1087,1.678204417,0.06108942628,1
1069,1119,1.598761201,-0.4275020063,1
1069,1151,1.613780379,-0.5942429304,1
1069,1183,1.973233461,-0.5164301395,1
1069,1215,2.120447397,-0.7185049653,1
1069,1247,2.027883053,-0.8128144145,1
1069,1279,1.86864233,-0.9562883377,1
1069,1311,1.877325892,-1.254562736,1
1069,1343,1.385566711,-1.916523814,1
1069,1375,1.985364676,-1.825878978,1
1069,1407,3.123845577,-1.679835558,1
1069,1439,3.613208294,-1.868537664,1
1069,1471,3.654536724,-3.514456749,1
1069,1503,2.68874073,-2.863905668,1
1069,1535,1.915928125,-1.797025681,1
1069,1567,3.310432911,-1.417330623,1
1069,1599,3.769617558,-1.751076937,1
1069,1631,3.380074739,-2.041162968,1
1069,1663,3.354916334,-2.060865641,1
1069,1695,3.170831919,-2.587792873,1
1069,1727,2.839035988,-2.014087677,1
1069,1759,2.639255762,-1.721763492,1
1069,1791,2.259179354,-1.5372684,1
1069,1823,1.666847944,-1.55401051,1
1069,1855,1.562836885,-1.618036032,1
1069,1887,2.030904293,-1.639627337,1
1069,1919,1.089130878,-2.177237034,1
1101,127,1.145452976,1.485957742,1
1101,159,1.621069908,1.514421463,1
1101,191,1.963919401,0.8526195884,1
1101,223,2.42215848,-0.1100331098,1
1101,255,1.114915729,-0.7877447009,1
1101,287,1.991024375,-1.663765192,1
1101,319,1.871803761,-2.774683952,1
1101,351,1.644852996,-3.480509996,1
1101,383,1.203797936,-0.5403002501,1
1101,415,1.229699016,-0.9012198448,1
1101,447,0.90011096,-0.5806577802,1
1101,479,1.093519211,-0.6643455029,1
1101,511,1.375058532,-2.039030313,1
1101,543,1.853730917,-2.5201087,1
1101,575,1.801845431,-3.097747087,1
1101,607,1.433948398,-1.015933871,1
1101,639,1.635493398,-0.7928842306,1
1101,671,2.912340403,-0.7617880106,1
1101,703,3.949953794,-0.6334433556,1
1101,735,3.645853996,-0.511556685,1
1101,767,1.548980713,-0.1873569787,1
1101,799,1.922339082,-0.3701836467,1
1101,831,1.781223059,0.1156230569,1
1101,863,1.389627218,0.3604720533,1
1101,895,0.1514902115,0.9665047526,1
1101,927,0.7528767586,1.297021151,1
1101,959,1.509668231,0.09573888779,1
1101,991,1.557146192,0.2726379037,1
1101,1023,1.649328947,0.2015710473,1
1101,1055,1.830162406,-0.02749646083,1
1101,1087,1.786342502,0.1112258434,1
1101,1119,1.556596994,-0.2414793372,1
1101,1151,1.593204021,-0.4850603938,1
1101,1183,1.798344135,-0.6962153316,1
1101,1215,1.930512547,-0.9885585308,1
1101,1247,1.950768471,-1.24578476,1
1101,1279,2.000832081,-1.145351768,1
1101,1311,2.026641607,-1.174602985,1
1101,1343,-0.5291149616,-1.65046978,1
1101,1375,0.3240144253,-2.389334679,1
1101,1407,2.700466633,-1.591469407,1
1101,1439,3.170153856,-1.64780128,1
1101,1471,3.059869766,-3.255071878,1
1101,1503,2.624015808,-4.204983234,1
1101,1535,2.398190737,-2.251625299,1
1101,1567,2.365863562,-1.78137815,1
1101,1599,2.235263586,-1.782884479,1
1101,1631,2.604636192,-1.563682556,1
1101,1663,2.641024113,-1.647246838,1
1101,1695,2.222140789,-1.864178896,1
1101,1727,2.791755199,-1.752570748,1
1101,1759,2.410106421,-1.61990881,1
1101,1791,2.313202858,-1.443880677,1
1101,1823,2.242734432,-1.55951333,1
1101,1855,2.007719755,-1.68719542,1
1101,1887,1.794183731,-1.619535327,1
1101,1919,1.445939064,-2.091005802,1
1133,127,1.426191926,1.049963593,1
1133,159,1.780937672,2.906661034,1
1133,191,1.922711611,1.119251251,1
1133,223,NaN,NaN,2
1133,255,1.691707134,1.185750484,1
1133,287,1.275353074,-1.426965952,1
1133,319,0.05880844593,-1.360525608,1
1133,351,-0.2414495945,-1.295680642,1
1133,383,1.277432799,-1.49793601,1
1133,415,1.555323601,-1.726608276,1
1133,447,1.552369833,-0.8034533858,1
1133,479,0.7917495966,-0.4776852727,1
1133,511,1.276236296,-0.6440253258,1
1133,543,2.304891109,-0.9454782605,1
1133,575,2.241231441,-3.284529924,1
1133,607,1.704463959,-1.435615301,1
1133,639,1.293071628,-0.9824986458,1
1133,671,1.33570838,-0.3921867609,1
1133,703,1.993044138,-0.5528129339,1
1133,735,2.440244198,-1.848594427,1
1133,767,2.448134184,-1.206379533,1
1133,799,2.257320881,-0.04539561272,1
1133,831,1.978805423,-0.1030871421,1
1133,863,1.70857358,0.1011136323,1
1133,895,1.566818118,0.1591046453,1
1133,927,1.620940089,0.3332901299,1
1133,959,1.708914876,0.6803807616,1
1133,991,1.636064649,1.462571383,1
1133,1023,1.902536988,0.6417736411,1
1133,1055,2.019249916,0.1083294824,1
1133,1087,1.796103477,0.2991009653,1
1133,1119,1.53820467,-0.1089676768,1
1133,1151,1.406686068,-0.4037533104,1
1133,1183,0.8651887178,-1.276050568,1
1133,1215,1.643222809,-1.479091287,1
1133,1247,1.856562495,-1.589778185,1
1133,1279,2.0110116,-2.210334778,1
1133,1311,2.011835337,-1.389846683,1
1133,1343,1.892570019,-0.8802753687,1
1133,1375,NaN,NaN,2
1133,1407,-0.4023387432,-2.240518332,1
1133,1439,NaN,NaN,2
1133,1471,0.2941098213,-2.017586231,1
1133,1503,0.7557933331,-2.965688944,1
1133,1535,2.238776684,-2.387794971,1
1133,1567,1.985952854,-2.956489086,1
1133,1599,0.5145766735,-1.701928854,1
1133,1631,0.8882026672,-1.247569323,1
1133,1663,0.71286726,-1.451846838,1
1133,1695,0.2901885509,-1.688403368,1
1133,1727,1.875037909,-1.603690624,1
1133,1759,1.902835369,-1.300177932,1
1133,1791,2.107514858,-1.6979177,1
1133,1823,2.998538733,-2.365324497,1
1133,1855,NaN,NaN,2
1133,1887,3.656158924,-0.6894809008,1
1133,1919,2.14216876,-1.531879902,1
1165,127,2.682573557,2.811125278,1
1165,159,1.765318871,1.931327105,1
1165,191,2.0717237,1.284842968,1
1165,223,1.929060578,0.3019333482,1
1165,255,1.682722211,-0.1226014495,1
1165,287,0.8298003674,-0.8852521181,1
1165,319,1.192876577,-1.742818832,1
1165,351,2.085952044,-1.678526163,1
1165,383,2.802279472,-1.298193932,1
1165,415,2.493422508,-1.165404677,1
1165,447,1.657731056,-0.45397228,1
1165,479,-0.8478263617,0.172183454,1
1165,511,0.2849657536,-0.0902620554,1
1165,543,1.347037554,0.8162494898,1
1165,575,1.648988843,-1.368977666,1
1165,607,2.603885651,-1.430875421,1
1165,639,0.7742866278,-1.076940775,1
1165,671,0.25081563,-0.6046019793,1
1165,703,1.832476974,-0.651411891,1
1165,735,2.619555235,-2.844310284,1
1165,767,2.704531193,-0.4728627503,1
1165,799,2.774584293,-0.05308312178,1
1165,831,2.548186064,-0.1288577765,1
1165,863,2.226563931,-0.03258293867,1
1165,895,2.060477257,0.07855166495,1
1165,927,2.047762156,0.509616971,1
1165,959,1.820518732,1.334592342,1
1165,991,1.617208004,1.904963136,1
1165,1023,1.729443669,0.8391910791,1
1165,1055,1.983845472,0.197438404,1
1165,1087,1.9543643,0.1417480856,1
1165,1119,1.364930272,-0.06575875729,1
1165,1151,NaN,NaN,2
1165,1183,0.8293662071,-1.028346181,1
1165,1215,1.363348722,0.3564702272,1
1165,1247,1.766235948,-1.60737586,1
1165,1279,1.96985507,-1.838609695,1
1165,1311,2.145294905,-1.741847754,1
1165,1343,2.9915483,-1.408456564,1
1165,1375,2.194567919,-1.625430107,1
1165,1407,1.190261602,-1.318410158,1
1165,1439,-0.2534257174,-0.3666734695,1
1165,1471,0.9144427776,1.123751879,1
1165,1503,0.4988747835,-1.649209738,1
1165,1535,1.995930195,-1.979241133,1
1165,1567,1.977837086,-1.822284818,1
1165,1599,1.583887815,-1.524956465,1
1165,1631,1.932348967,-1.680728793,1
1165,1663,3.158127785,-1.356064796,1
1165,1695,1.355611444,-1.490683794,1
1165,1727,1.220246553,-1.671230555,1
1165,1759,1.312072515,-1.701378942,1
1165,1791,1.754147291,-1.696208477,1
1165,1823,NaN,NaN,2
1165,1855,2.208127737,-1.484134674,1
1165,1887,2.065880299,-1.238164425,1
1165,1919,2.09442234,-1.228400588,1
1197,127,0.6284624338,0.749550581,1
1197,159,1.660565019,0.3957440555,1
1197,191,2.164228678,0.3145850301,1
1197,223,1.944686413,0.2000349164,1
1197,255,1.369914889,0.7245326638,1
1197,287,1.537921429,-0.3342201114,1
1197,319,2.55380702,-2.413786411,1
1197,351,2.958953142,-2.036698818,1
1197,383,3.287775517,-2.226925373,1
1197,415,4.485135078,-2.448536873,1
1197,447,1.422919035,1.530400634,1
1197,479,NaN,NaN,2
1197,511,1.017596483,0.1039615721,1
1197,543,1.09748435,-0.4891602993,1
1197,575,1.132158995,-0.7250036001,1
1197,607,0.9043550491,-0.907148242,1
1197,639,0.8134194016,-0.8252661824,1
1197,671,0.9909808636,-1.022967577,1
1197,703,1.50368607,-0.7034428716,1
1197,735,1.96713531,-0.4172925949,1
1197,767,2.141288757,-0.200099349,1
1197,799,2.149718761,-0.1705828905,1
1197,831,2.182700396,-0.205282107,1
1197,863,2.224073172,-0.1455916464,1
1197,895,2.073640585,0.2594257295,1
1197,927,2.114218235,0.8339272738,1
1197,959,1.903933525,1.205077648,1
1197,991,1.558779955,0.9754225016,1
1197,1023,1.733766198,0.6093552113,1
1197,1055,1.590567708,0.1084940881,1
1197,1087,1.307709932,0.0548209548,1
1197,1119,1.153393865,-0.138631165,1
1197,1151,1.07069993,-1.492857337,1
1197,1183,1.447327733,-1.907682061,1
1197,1215,1.408843398,-1.50471437,1
1197,1247,1.257295609,-1.963032722,1
1197,1279,1.638055086,-2.336735249,1
1197,1311,2.2935009,-2.410689831,1
1197,1343,3.084947586,-2.0123806,1
1197,1375,2.709971428,-1.855608821,1
1197,1407,0.6498262882,-1.132944107,1
1197,1439,0.01497268677,-0.2715111971,1
1197,1471,0.7753577232,-1.418481708,1
1197,1503,1.735164404,-2.082900763,1
1197,1535,1.560075164,-1.156727314,1
1197,1567,1.775486946,-1.492277265,1
1197,1599,1.553402901,-1.604988098,1
1197,1631,1.906358838,-1.722346663,1
1197,1663,2.184562683,-1.585058451,1
1197,1695,1.526026726,-1.507743597,1
1197,1727,1.303492427,-2.271374464,1
1197,1759,1.14953351,-1.503893971,1
1197,1791,1.616852283,-0.7157479525,1
1197,1823,2.197077513,-1.057747602,1
1197,1855,1.600453734,-1.30623436,1
1197,1887,1.614118457,-1.275906205,1
1197,1919,1.306444168,-1.154000998,1
1229,127,1.601504564,0.2019379139,1
1229,159,2.186804771,0.04277729988,1
1229,191,2.078044176,0.3493032157,1
1229,223,1.871995449,0.6222221255,1
1229,255,1.724474192,0.4270522594,1
1229,287,1.73523581,0.5457499623,1
1229,319,2.288412333,-1.176002264,1
1229,351,2.571942091,-1.9807266,1
1229,383,2.720968723,-2.868050098,1
1229,415,2.605396986,-3.5141716,1
1229,447,NaN,NaN,2
1229,479,NaN,NaN,2
1229,511,1.667117476,4.418133736,1
1229,543,0.3620620966,-0.5783160925,1
1229,575,0.360735774,-0.7412974834,1
1229,607,0.1479823589,-0.8136987686,1
1229,639,-0.2143416405,-0.4488672018,1
1229,671,NaN,NaN,2
1229,703,NaN,NaN,2
1229,735,0.9277018309,-0.4614572525,1
1229,767,1.330132246,-0.2075254321,1
1229,799,1.265226603,-0.3150423765,1
1229,831,1.386054039,-0.2601552606,1
1229,863,1.364456058,-0.2091889977,1
1229,895,1.263448715,0.3486968875,1
1229,927,1.197065592,0.6030162573,1
1229,959,1.188476205,0.5457367897,1
1229,991,1.241928697,0.2709550858,1
1229,1023,1.233650804,0.2324404716,1
1229,1055,1.114156127,0.008638620377,1
1229,1087,0.4422953129,-0.2353221178,1
1229,1119,0.898447156,-0.3858261108,1
1229,1151,1.683013678,-0.8951539993,1
1229,1183,2.089210987,-1.916225195,1
1229,1215,1.774021626,-1.915794253,1
1229,1247,1.653938532,-2.402956009,1
1229,1279,1.654967546,-2.740617275,1
1229,1311,2.224595547,-3.30810976,1
1229,1343,3.159896851,-2.607141018,1
1229,1375,2.715789557,-2.343967438,1
1229,1407,1.735983849,-1.614601016,1
1229,1439,0.4008987546,-1.45618403,1
1229,1471,0.5737364292,-1.572291851,1
1229,1503,1.495096207,-1.796253681,1
1229,1535,1.604724407,-1.359315157,1
1229,1567,1.765077353,-1.321657538,1
1229,1599,1.64353466,-1.572395682,1
1229,1631,1.852410555,-1.770677209,1
1229,1663,1.750514269,-1.357241988,1
1229,1695,1.315362334,-1.156266451,1
1229,1727,1.320731759,-1.342242479,1
1229,1759,1.469072223,-0.6797940731,1
1229,1791,1.481298447,-0.7310245037,1
1229,1823,2.393777847,-0.245881319,1
1229,1855,1.791938543,-1.317810893,1
1229,1887,1.496922374,-1.107760191,1
1229,1919,0.7207027078,-0.9079442024,1
1261,127,1.891169906,0.3468660116,1
1261,159,2.249816895,1.918050885,1
1261,191,1.878806353,0.0996581167,1
1261,223,1.842088699,0.6758981943,1
1261,255,2.169414997,0.5540362597,1
1261,287,3.020076275,0.05777642131,1
1261,319,3.391761065,-1.011853576,1
1261,351,NaN,NaN,2
1261,383,4.734634399,-2.009745121,1
1261,415,2.519424438,-1.648759723,1
1261,447,1.651600242,-1.726656675,1
1261,479,NaN,NaN,2
1261,511,NaN,NaN,2
1261,543,0.1369736195,-0.5430946946,1
1261,575,-0.04881867766,-0.4231370687,1
1261,607,-0.2600779831,-0.1855235994,1
1261,639,-0.9646257162,0.6742160916,1
1261,671,NaN,NaN,2
1261,703,0.1671028733,-0.07912802696,1
1261,735,-0.5436224937,-0.06926649809,1
1261,767,1.139840245,-0.301342845,1
1261,799,0.8741415739,-0.5611956716,1
1261,831,0.8665449619,-0.4329742193,1
1261,863,0.7999908924,-0.2891495526,1
1261,895,0.7559192181,0.2578992248,1
1261,927,0.8391507864,0.2831329405,1
1261,959,0.8899091482,-0.7038009167,1
1261,991,0.8477693796,-0.9601737261,1
1261,1023,0.744525671,-1.013180733,1
1261,1055,0.5130012035,-1.101079702,1
1261,1087,0.7871826887,-0.5538753271,1
1261,1119,1.127536416,-0.6125434041,1
1261,1151,2.074519396,-1.342768192,1
1261,1183,2.312922239,-2.281859875,1
1261,1215,2.263032675,-1.808120966,1
1261,1247,2.012057781,-2.365742683,1
1261,1279,2.05330205,-2.798570871,1
1261,1311,2.553318024,-3.408324003,1
1261,1343,3.272973537,-3.022223234,1
1261,1375,3.489857674,-2.255520344,1
1261,1407,NaN,NaN,2
1261,1439,1.631954193,-2.28766942,1
1261,1471,1.067371845,-1.596394539,1
1261,1503,1.212420225,-1.746830463,1
1261,1535,1.452946186,-1.779702544,1
1261,1567,1.106478214,-1.510929227,1
1261,1599,1.46181643,-1.611341476,1
1261,1631,1.588512063,-1.974345922,1
1261,1663,1.359025955,-1.231611609,1
1261,1695,0.3792968988,-0.3425267935,1
1261,1727,0.6601810455,-0.9458124638,1
1261,1759,NaN,NaN,2
1261,1791,NaN,NaN,2
1261,1823,NaN,NaN,2
1261,1855,2.30684638,-1.279961705,1
1261,1887,1.725829244,-0.964097023,1
1261,1919,1.105272293,-0.8424360156,1
1293,127,4.256003857,-1.364620209,1
1293,159,-0.1078747511,-0.5345262289,1
1293,191,1.568437219,-0.6223118305,1
1293,223,1.874801636,0.4429630637,1
1293,255,1.991430759,1.244079828,1
1293,287,2.677881241,0.2224814296,1
1293,319,3.262936354,-0.7593595386,1
1293,351,4.377942562,-1.879611492,1
1293,383,3.474133968,-2.96759057,1
1293,415,1.660117984,-2.187508821,1
1293,447,NaN,NaN,2
1293,479,-0.3379894495,-1.23839736,1
1293,511,0.2579848766,-0.9192005992,1
1293,543,0.1637920141,-0.6953023672,1
1293,575,0.3940509856,0.3783488274,1
1293,607,0.1715460718,0.1422533989,1
1293,639,-0.2220522165,-0.9634222984,1
1293,671,NaN,NaN,2
1293,703,1.56342268,-0.729821682,1
1293,735,1.159496188,0.7352061868,1
1293,767,0.8704274893,-0.9205447435,1
1293,799,0.6461741924,-1.280510426,1
1293,831,0.3085273504,-1.008314013,1
1293,863,0.3442212939,-0.6404994726,1
1293,895,0.3706405759,0.2713125944,1
1293,927,0.6440129876,0.4755349755,1
1293,959,0.6483428478,-0.7826401591,1
1293,991,0.5247005224,-1.163608074,1
1293,1023,-0.01833000779,-1.273446798,1
1293,1055,-0.7596848607,-1.78467083,1
1293,1087,NaN,NaN,2
1293,1119,1.037254333,-0.08235871792,1
1293,1151,1.642306089,-1.843907952,1
1293,1183,2.07798481,-1.977826476,1
1293,1215,2.824132919,-1.519112825,1
1293,1247,1.931722522,-1.60541904,1
1293,1279,3.764183998,-2.813650131,1
1293,1311,2.941067457,-3.390556097,1
1293,1343,3.070019484,-3.527714729,1
1293,1375,3.001503944,-2.853052378,1
1293,1407,2.625883579,-2.976943016,1
1293,1439,2.219177723,-2.673385143,1
1293,1471,1.838166475,-1.497035623,1
1293,1503,0.9294270873,-1.062641859,1
1293,1535,0.7096899748,-1.573040247,1
1293,1567,0.8555192947,-1.765202999,1
1293,1599,1.052142262,-1.477504373,1
1293,1631,1.312681079,-1.781056166,1
1293,1663,1.468136787,-1.678483248,1
1293,1695,1.208600998,0.1301960945,1
1293,1727,0.8937690258,-0.627589643,1
1293,1759,1.710390329,-0.4265482426,1
1293,1791,2.109365463,-0.8128516078,1
1293,1823,3.892920971,-3.317240238,1
1293,1855,2.044637203,-2.308882713,1
1293,1887,1.846220613,-1.708419085,1
1293,1919,1.633917332,-1.12184155,1
1325,127,4.708485603,0.4520335793,1
1325,159,3.400960445,-0.8443308473,1
1325,191,1.580955744,-1.190482616,1
1325,223,1.79481709,-0.4562836587,1
1325,255,1.910397053,0.7787256241,1
1325,287,2.375911951,-0.06057025492,1
1325,319,2.075553417,-0.504322648,1
1325,351,1.536389589,-2.953154087,1
1325,383,1.257552266,-5.927924633,1
1325,415,2.003269672,-3.469931841,1
1325,447,0.09786307812,-3.520316601,1
1325,479,0.3534345627,-2.512141943,1
1325,511,-0.420294553,-1.425151706,1
1325,543,0.07791629434,-0.4995743036,1
1325,575,0.7751001716,-0.9499469995,1
1325,607,0.763756752,-1.317846537,1
1325,639,0.8741185665,-1.970913172,1
1325,671,1.113359213,-0.9376004934,1
1325,703,1.22655952,-0.2499375343,1
1325,735,1.03844738,-0.9051623344,1
1325,767,0.7693386674,-1.175780654,1
1325,799,0.6869609952,-1.771463156,1
1325,831,0.3667045832,-1.302476168,1
1325,863,-0.7813372612,-0.3325898051,1
1325,895,0.2212903202,0.7959071994,1
1325,927,0.1234292388,1.457208872,1
1325,959,0.1037629247,-0.9003961086,1
1325,991,0.35245803,-1.432925344,1
1325,1023,0.4570347667,-1.419732928,1
1325,1055,0.4953717589,-0.8035151958,1
1325,1087,1.307257175,-0.7731659412,1
1325,1119,0.1946562529,-1.103371143,1
1325,1151,1.400661707,-2.031022549,1
1325,1183,1.405789971,-2.195181608,1
1325,1215,1.370400667,-2.092993736,1
1325,1247,1.892618537,-2.299375057,1
1325,1279,5.073329926,-3.76793766,1
1325,1311,2.876135588,-3.716097116,1
1325,1343,2.743707418,-3.934574842,1
1325,1375,2.276117563,-3.1296978,1
1325,1407,2.249799967,-2.751000404,1
1325,1439,2.858229637,-2.621051788,1
1325,1471,2.348545313,-1.722723007,1
1325,1503,-1.41313386,0.07270801067,1
1325,1535,-0.1934280992,-1.350758314,1
1325,1567,0.7133836746,-1.764562726,1
1325,1599,1.013456583,-1.135313153,1
1325,1631,0.9320745468,-1.235807419,1
1325,1663,-0.5519779921,-1.138588428,1
1325,1695,0.8216282129,-0.3333634436,1
1325,1727,1.482853532,-0.4733409286,1
1325,1759,1.98506856,-0.4860432148,1
1325,1791,2.081141233,-0.8284672499,1
1325,1823,2.038627148,-5.1095438,1
1325,1855,1.608238935,-3.942550659,1
1325,1887,NaN,NaN,2
1325,1919,1.432493329,-0.4339153767,1
1357,127,3.473278999,-0.07810842991,1
1357,159,2.77998805,-1.059158325,1
1357,191,NaN,NaN,2
1357,223,1.780218363,-2.909471035,1
1357,255,1.885006666,-0.2614799738,1
1357,287,2.164497852,-0.9011878967,1
1357,319,1.737799525,-0.03853988647,1
1357,351,NaN,NaN,2
1357,383,1.528149962,-5.734260082,1
1357,415,1.452659845,-4.767168522,1
1357,447,0.9852944613,-4.449024677,1
1357,479,0.6225886345,-3.057209015,1
1357,511,0.137165159,-1.59893322,1
1357,543,0.2027540803,-0.05586147308,1
1357,575,0.9653847218,-1.562222958,1
1357,607,1.196817994,-2.079164028,1
1357,639,0.5909481645,-1.380170584,1
1357,671,0.5014176965,-0.3454709053,1
1357,703,1.239202261,-0.953807354,1
1357,735,1.066236258,-1.017031908,1
1357,767,0.5384067297,-0.7977905273,1
1357,799,0.4524052739,-1.505835056,1
1357,831,-0.5307893753,-2.068862677,1
1357,863,-0.4503259063,-0.6514086723,1
1357,895,-0.6656733751,-0.6760184765,1
1357,927,-0.2494132519,0.6245921254,1
1357,959,0.07031714916,-1.042672634,1
1357,991,0.7003565431,-2.440545082,1
1357,1023,1.641252637,-1.49148941,1
1357,1055,0.7175896168,-0.878100276,1
1357,1087,0.2673282623,-2.027108669,1
1357,1119,1.399801493,-1.649662971,1
1357,1151,1.743740678,-0.4414258003,1
1357,1183,1.118484735,-3.006175518,1
1357,1215,0.7688008547,-3.465493202,1
1357,1247,0.9904680252,-3.284062624,1
1357,1279,1.472003698,-4.393465519,1
1357,1311,2.089600563,-5.113565445,1
1357,1343,2.255539894,-4.755325317,1
1357,1375,2.112299442,-3.136563063,1
1357,1407,2.195111513,-3.008476734,1
1357,1439,2.856676579,-2.569262028,1
1357,1471,2.671644926,-1.846526861,1
1357,1503,1.943009853,-1.586488605,1
1357,1535,0.876423955,-0.672237277,1
1357,1567,0.7193503976,-1.362951398,1
1357,1599,0.7263613939,-0.8965597153,1
1357,1631,0.9585548639,-0.7868281603,1
1357,1663,1.042697191,-0.410378933,1
1357,1695,1.232800484,0.6976277232,1
1357,1727,1.719010353,0.3132469654,1
1357,1759,2.828613758,-0.6885963678,1
1357,1791,2.816279173,-1.362098217,1
