PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,895,1.244725823,2.636603594,1
1005,927,1.317490816,1.613605261,1
1005,959,1.420357108,0.8151029348,1
1005,991,1.654565215,0.4824964404,1
1005,1023,1.912564397,0.3057486415,1
1005,1055,2.28740859,-0.3952946067,1
1005,1087,1.740960121,-1.51218605,1
1005,1119,2.028240204,-0.5210639834,1
1005,1151,2.175992489,-0.9992365837,1
1005,1183,2.229905605,-0.2772596776,1
1005,1215,2.109110832,-0.3391182423,1
1005,1247,2.009398937,-0.6477215886,1
1005,1279,NaN,NaN,2
1005,1311,1.356975794,-3.137197495,1
1005,1343,0.3521506786,-0.6813955307,1
1005,1375,2.683974504,-0.3890128136,1
1005,1407,2.701200247,-1.87280345,1
1005,1439,2.237193346,-1.966278911,1
1005,1471,2.807541132,-1.849142194,1
1005,1503,3.070328236,-1.703041434,1
1005,1535,2.905497074,-1.666124463,1
1005,1567,2.98480916,-2.280639172,1
1005,1599,2.523681402,-2.522445679,1
1005,1631,2.424075365,2.116996288,1
1005,1663,1.703900814,1.472360134,1
1005,1695,1.495217204,0.9061787724,1
1005,1727,1.118349314,0.0115352422,1
1005,1759,0.8598999977,-2.43317461,1
1005,1791,0.3452923298,-1.765707135,1
1005,1823,-0.5809093118,-0.8776158094,1
1005,1855,-0.6758589149,-1.259026527,1
1005,1887,-1.049133062,-0.8288447261,1
1005,1919,0.9119930267,-0.08926832676,1
1037,127,0.6059145331,1.578787327,1
1037,159,0.2288234234,0.5446073413,1
1037,191,0.1309458613,-0.6043232679,1
1037,223,-0.07790082693,-0.2134363353,1
1037,255,0.346118927,-0.2949568629,1
1037,287,0.2071161866,0.5161941051,1
1037,319,0.319405973,0.2139201462,1
1037,351,0.5974584818,-0.2731798291,1
1037,383,0.2411682904,-0.4511849582,1
1037,415,-1.703420639,0.008486710489,1
1037,447,-1.001675606,-0.06219998002,1
1037,479,0.8075398207,-0.2538197935,1
1037,511,1.102226734,-0.1627545953,1
1037,543,0.6672644615,-0.008189298213,1
1037,575,0.6153273582,0.3762065768,1
1037,607,0.4005891681,0.8359292746,1
1037,639,-0.3332435191,0.8205539584,1
1037,671,-0.5862908363,1.589305639,1
1037,703,-0.3126516938,2.730754375,1
1037,735,0.33479774,1.744019151,1
1037,767,0.6783796549,1.480047107,1
1037,799,0.78563869,2.986263514,1
1037,831,1.006299496,4.058968544,1
1037,863,1.422110319,3.292649508,1
1037,895,1.100260735,2.824221134,1
1037,927,1.055200934,1.386840105,1
1037,959,1.008096337,0.7885996699,1
1037,991,1.113596439,0.6398304701,1
1037,1023,-0.8922907114,0.6418389082,1
1037,1055,NaN,NaN,2
1037,1087,2.015437126,-1.066522956,1
1037,1119,1.137479663,-1.339619398,1
1037,1151,-0.3093943596,-0.7757508755,1
1037,1183,1.413930655,0.2445640564,1
1037,1215,1.363434553,0.08098006248,1
1037,1247,1.445900202,-0.3469788134,1
1037,1279,1.407602787,-1.80041635,1
1037,1311,2.332075357,-1.475453258,1
1037,1343,2.71197629,-2.575541496,1
1037,1375,2.654900074,-2.650797129,1
1037,1407,2.378000736,-1.778840542,1
1037,1439,2.400527,-1.119947553,1
1037,1471,2.622219086,-1.183806181,1
1037,1503,2.729400635,-0.996984601,1
1037,1535,3.199172497,-0.03732538223,1
1037,1567,3.437580824,-0.2115267515,1
1037,1599,2.947775841,-1.455260992,1
1037,1631,3.443630219,0.4614589214,1
1037,1663,2.534012556,0.611210227,1
1037,1695,1.310333014,0.2402084172,1
1037,1727,0.9997947216,-1.56562686,1
1037,1759,0.5307686925,-0.3887033165,1
1037,1791,0.08341276646,-0.6144447327,1
1037,1823,-0.5955824852,-0.4749582708,1
1037,1855,-0.8492373228,-0.3917506337,1
1037,1887,-0.2317078114,-0.2538388371,1
1037,1919,0.9049396515,0.4774979353,1
1069,127,1.318358302,1.189104557,1
1069,159,0.9821155667,0.456982255,1
1069,191,0.2790790796,0.117793262,1
1069,223,-0.6756895781,-0.9055792689,1
1069,255,-0.187561214,-0.6518471837,1
1069,287,0.6284079552,0.4415158927,1
1069,319,0.9173899889,0.2249343693,1
1069,351,0.8542485833,-0.4482721984,1
1069,383,-0.3474601507,-0.1465844214,1
1069,415,-0.8165926933,-0.5358207822,1
1069,447,-1.366410851,-0.4378616512,1
1069,479,-0.01593977213,-0.5403954387,1
1069,511,0.3702563643,-1.145770788,1
1069,543,0.4076068997,0.004402130842,1
1069,575,0.2756720185,0.5141735673,1
1069,607,-0.4381533861,0.9515589476,1
1069,639,-1.310900092,1.212193251,1
1069,671,-1.524518251,3.612644672,1
1069,703,-0.8834662437,1.742953181,1
1069,735,0.05309315771,1.523734331,1
1069,767,0.4515714049,1.539060473,1
1069,799,0.4561787844,2.950069189,1
1069,831,0.7070434093,2.658267975,1
1069,863,0.8793998957,2.456830025,1
1069,895,0.8721747994,2.171203852,1
1069,927,0.6052671671,1.275963783,1
1069,959,0.5533641577,0.9538439512,1
1069,991,0.6102785468,0.7469317317,1
1069,1023,0.9677462578,0.91579175,1
1069,1055,1.297371268,1.366270065,1
1069,1087,1.376262426,0.4998064041,1
1069,1119,2.084246874,-0.3834713101,1
1069,1151,1.841668129,0.9535169601,1
1069,1183,1.632331491,0.6737264991,1
1069,1215,1.349639535,0.7514711618,1
1069,1247,1.593264818,0.09866088629,1
1069,1279,2.395154476,-0.4448771477,1
1069,1311,2.474090815,-1.467932105,1
1069,1343,2.849217415,-2.415714025,1
1069,1375,2.279218674,-2.659684658,1
1069,1407,2.226090431,-2.001051903,1
1069,1439,2.497220755,-1.092831492,1
1069,1471,2.492767334,-0.6305737495,1
1069,1503,2.489161015,-0.3284678757,1
1069,1535,2.512997389,0.766397059,1
1069,1567,2.28783083,0.8394709229,1
1069,1599,2.530233383,0.3634834886,1
1069,1631,1.684756994,-1.912143826,1
1069,1663,1.404381275,-0.2088118196,1
1069,1695,1.224091053,0.4329064488,1
1069,1727,0.8910136819,0.5092326403,1
1069,1759,0.6980218291,0.1167540252,1
1069,1791,-1.016929865,-0.3969147801,1
1069,1823,-1.950731874,-0.2128259242,1
1069,1855,-0.7379931808,0.5593646169,1
1069,1887,0.1623063236,0.5938714743,1
1069,1919,0.4717340469,0.569378376,1
1101,127,1.08660996,0.5996215343,1
1101,159,2.089472532,0.1342170238,1
1101,191,2.028996706,-0.6999371648,1
1101,223,1.855461717,-0.3420004547,1
1101,255,1.361952424,-0.4629586935,1
1101,287,0.9624738693,0.8320286274,1
1101,319,0.4502843618,0.8129349947,1
1101,351,0.2503046393,1.527243137,1
1101,383,0.3258131444,0.3753920794,1
1101,415,NaN,NaN,2
1101,447,0.7408995628,-0.3297155201,1
1101,479,0.6073040962,-0.3171934783,1
1101,511,0.03740167618,0.06033593416,1
1101,543,-0.2541489899,0.7301337719,1
1101,575,-0.6405937076,0.0001094341278,1
1101,607,-1.242999434,0.4002787471,1
1101,639,-1.660607815,0.8582485914,1
1101,671,-1.894759655,3.92557025,1
1101,703,-1.742362857,2.231339455,1
1101,735,-1.759286523,1.72559607,1
1101,767,0.06642264128,1.99860692,1
1101,799,0.2309370041,4.697611809,1
1101,831,0.06264823675,1.111663699,1
1101,863,0.256855756,1.699698925,1
1101,895,0.6236484051,1.656000137,1
1101,927,0.5873465538,1.316880226,1
1101,959,0.3393109441,1.1445961,1
1101,991,0.1268928647,1.051396608,1
1101,1023,0.2124028802,0.9216766357,1
1101,1055,0.4006820917,0.8753919601,1
1101,1087,0.8517590761,1.317592621,1
1101,1119,1.177662373,1.78007102,1
1101,1151,1.659271717,1.723478556,1
1101,1183,1.830033064,0.753220737,1
1101,1215,1.152632594,0.6943169236,1
1101,1247,1.608747005,1.22933352,1
1101,1279,2.054228783,-0.2745929956,1
1101,1311,NaN,NaN,2
1101,1343,2.169605732,-2.322557449,1
1101,1375,1.986805081,-2.354600668,1
1101,1407,1.93990159,-1.781583667,1
1101,1439,2.168712854,-0.8959898949,1
1101,1471,2.085472584,-1.037650347,1
1101,1503,2.171358347,-0.6885428429,1
1101,1535,2.743560553,0.5834243894,1
1101,1567,2.253077507,1.22648108,1
1101,1599,1.499039412,0.9582018256,1
1101,1631,1.183303356,0.4702576995,1
1101,1663,1.151087403,0.2664015293,1
1101,1695,1.015240431,0.3671653569,1
1101,1727,0.93384552,0.7081819773,1
1101,1759,0.7431702614,0.1896849275,1
1101,1791,NaN,NaN,2
1101,1823,0.2778828144,-2.705821037,1
1101,1855,1.767184138,1.663775206,1
1101,1887,1.33007288,1.343598247,1
1101,1919,0.9702166319,0.9572432041,1
1133,127,0.2487494946,1.817071676,1
1133,159,2.34900856,0.3740127683,1
1133,191,3.03579092,0.1256209761,1
1133,223,2.428650856,0.2186536491,1
1133,255,2.142042637,-0.005094066262,1
1133,287,1.752013564,-0.218467772,1
1133,319,1.217644215,0.9942755699,1
1133,351,0.8325479031,2.937557936,1
1133,383,0.541421175,0.8209750056,1
1133,415,0.5141330361,-0.1635611504,1
1133,447,0.3775797784,-0.3099341094,1
1133,479,0.06821027398,0.140168801,1
1133,511,-0.5872110724,0.2562894523,1
1133,543,-1.830010891,0.02794764936,1
1133,575,-1.544906735,-2.439199686,1
1133,607,-0.8894976377,0.05462360382,1
1133,639,-0.8295781612,-0.4582492113,1
1133,671,-1.260868549,2.316447496,1
1133,703,NaN,NaN,2
1133,735,-0.5378845334,2.098330021,1
1133,767,NaN,NaN,2
1133,799,-0.06479813159,3.961076736,1
1133,831,0.07576868683,2.061780453,1
1133,863,0.199959904,2.026233196,1
1133,895,0.356205076,1.658992529,1
1133,927,0.524243176,1.303285003,1
1133,959,0.4980601668,1.014994621,1
1133,991,0.1757435203,1.127953529,1
1133,1023,-0.05704399943,0.7739523053,1
1133,1055,-0.006939075887,0.9135375023,1
1133,1087,0.1973988712,1.701596618,1
1133,1119,0.7444432974,2.400135756,1
1133,1151,1.173354387,1.765746117,1
1133,1183,1.75784564,0.5919368267,1
1133,1215,1.483211875,0.4651648998,1
1133,1247,1.821297646,0.2053383589,1
1133,1279,2.086175203,-0.3232939541,1
1133,1311,1.932274103,-1.016569853,1
1133,1343,NaN,NaN,2
1133,1375,2.409468174,-4.474908829,1
1133,1407,1.811390758,-2.621216297,1
1133,1439,1.928180695,-0.5949585438,1
1133,1471,1.998411536,-0.0002860277891,1
1133,1503,1.876405716,0.3602145314,1
1133,1535,1.818861127,0.4695807695,1
1133,1567,2.476526976,1.142635107,1
1133,1599,1.544130921,1.349874377,1
1133,1631,0.8486033678,1.446508408,1
1133,1663,0.8890963793,0.8222054839,1
1133,1695,0.8928273916,0.2303698659,1
1133,1727,1.100008011,0.7019598484,1
1133,1759,NaN,NaN,2
1133,1791,0.2685118914,0.3128561378,1
1133,1823,1.062432408,0.2628381252,1
1133,1855,0.8027724624,1.297879934,1
1133,1887,0.05886933208,0.9924581051,1
1133,1919,-0.06724020839,-0.06720128655,1
1165,127,2.073797941,0.8008681536,1
1165,159,2.640710831,0.9792916775,1
1165,191,2.650828123,0.5185965896,1
1165,223,2.17252779,0.4497533143,1
1165,255,1.979242086,0.370054543,1
1165,287,1.168161154,-1.779334784,1
1165,319,0.7482439876,0.5425825715,1
1165,351,0.9879587889,0.8188233376,1
1165,383,0.6706146598,0.6841864586,1
1165,415,0.6137974858,-0.7673102617,1
1165,447,0.2707062364,-1.036211252,1
1165,479,-0.4826387763,0.1128948331,1
1165,511,-0.5412719846,-0.2277943194,1
1165,543,-0.5024467111,-0.7430930734,1
1165,575,-0.4179121256,-3.900087357,1
1165,607,-0.1208318472,-1.771663904,1
1165,639,NaN,NaN,2
1165,671,NaN,NaN,2
1165,703,5.336170197,2.814785004,1
1165,735,NaN,NaN,2
1165,767,-0.02307721972,6.393847466,1
1165,799,-0.06504869461,2.459552288,1
1165,831,0.009461000562,2.189926624,1
1165,863,0.151340723,4.0530653,1
1165,895,-0.05322834849,2.242489815,1
1165,927,-0.1819064319,0.3612475395,1
1165,959,0.09989947081,0.04142105579,1
1165,991,0.289323926,0.5659962893,1
1165,1023,0.3687441945,0.4501971602,1
1165,1055,0.09245433658,0.935469985,1
1165,1087,-0.1836516559,1.839741349,1
1165,1119,0.08780062199,2.486482143,1
1165,1151,0.3260424137,1.769372344,1
1165,1183,0.5453991294,0.8448085785,1
1165,1215,1.752971172,0.1533463895,1
1165,1247,1.918894768,0.1652666032,1
1165,1279,2.334251642,-0.4225020409,1
1165,1311,1.820400715,-1.049582362,1
1165,1343,1.350138903,-1.153220415,1
1165,1375,3.234495401,-2.432977915,1
1165,1407,NaN,NaN,2
1165,1439,1.961637259,-0.1331788599,1
1165,1471,1.835919499,0.3815974295,1
1165,1503,1.973171949,0.8727971911,1
1165,1535,1.730711222,0.6974823475,1
1165,1567,1.849268794,2.288290024,1
1165,1599,1.69312799,1.717874646,1
1165,1631,1.157581806,1.739099741,1
1165,1663,1.030502677,1.347798109,1
1165,1695,1.562144279,0.8339027166,1
1165,1727,3.423500299,0.7027338743,1
1165,1759,4.017231941,1.193878412,1
1165,1791,1.949949265,0.8458678722,1
1165,1823,1.490396142,0.9142737389,1
1165,1855,0.444910109,1.104205966,1
1165,1887,-1.033694386,0.3521814048,1
1165,1919,-0.7584192753,-0.9758894444,1
1197,127,3.807101965,0.3959358335,1
1197,159,4.71538496,0.9507715702,1
1197,191,2.29362464,0.5295835733,1
1197,223,1.542665482,0.7395444512,1
1197,255,1.066192865,0.8452939391,1
1197,287,0.4161182642,0.6214927435,1
1197,319,0.5749593377,0.4161795378,1
1197,351,1.092556357,0.8626688123,1
1197,383,0.8482162356,0.6448408961,1
1197,415,0.4401587248,-0.2110507488,1
1197,447,-0.2291866094,0.2259019017,1
1197,479,-0.4381746054,0.0799280107,1
1197,511,NaN,NaN,2
1197,543,-0.1825191975,-0.6766978502,1
1197,575,3.102536678,-2.444834471,1
1197,607,NaN,NaN,2
1197,639,1.147614837,-0.1305472851,1
1197,671,NaN,NaN,2
1197,703,3.841391802,2.481216431,1
1197,735,0.9731436372,4.198296547,1
1197,767,0.3012457788,3.931014776,1
1197,799,-1.705188394,2.49280858,1
1197,831,-0.5891160369,2.45657897,1
1197,863,-0.3015601337,2.576285362,1
1197,895,-1.440232754,3.463662624,1
1197,927,-2.355531931,2.044527531,1
1197,959,-0.2187851369,-0.6435709,1
1197,991,0.2049217671,-0.332744956,1
1197,1023,0.5828401446,0.4044514894,1
1197,1055,0.5078889132,1.230009913,1
1197,1087,-0.1225021333,1.87108767,1
1197,1119,-0.1399805099,2.165575743,1
1197,1151,0.01542235911,2.059125662,1
1197,1183,0.4304256439,1.573536396,1
1197,1215,1.256266832,1.30912292,1
1197,1247,1.175563335,0.8070137501,1
1197,1279,1.489315152,-0.1115762591,1
1197,1311,1.168715,-1.030117035,1
1197,1343,0.5323778391,-1.093108773,1
1197,1375,1.24856329,-1.405080318,1
1197,1407,1.408018351,-1.411693335,1
1197,1439,1.228308082,0.09192624688,1
1197,1471,1.912933826,0.3862316608,1
1197,1503,2.007779121,0.9174829721,1
1197,1535,1.88817656,0.881467402,1
1197,1567,3.768878222,1.813206077,1
1197,1599,NaN,NaN,2
1197,1631,1.717907786,1.911359191,1
1197,1663,1.81115067,3.032766819,1
1197,1695,1.557399035,1.142181873,1
1197,1727,2.67825079,0.6690732241,1
1197,1759,4.376547813,0.8527609706,1
1197,1791,NaN,NaN,2
1197,1823,2.826149464,0.4654653072,1
1197,1855,-0.2665200233,0.6388840079,1
1197,1887,NaN,NaN,2
1197,1919,-0.7966726422,-0.2058696747,1
1229,127,4.169877052,1.478075624,1
1229,159,2.348137379,1.168069005,1
1229,191,0.8473856449,1.239721298,1
1229,223,0.351346612,1.281965017,1
1229,255,-0.2471952438,1.260098577,1
1229,287,0.01995009184,1.110829115,1
1229,319,0.8020833731,1.042384148,1
1229,351,0.7203994989,1.274208546,1
1229,383,0.4949463904,1.056716204,1
1229,415,0.05135542154,1.379873276,1
1229,447,-0.1455041021,0.8364661932,1
1229,479,-0.109096244,0.4015700817,1
1229,511,NaN,NaN,2
1229,543,2.91266489,-1.200739384,1
1229,575,0.4042463005,-2.258672237,1
1229,607,2.86585927,-1.971830368,1
1229,639,NaN,NaN,2
1229,671,0.6324422359,2.8389709,1
1229,703,1.772194505,2.325254679,1
1229,735,2.743709803,2.141376495,1
1229,767,-1.190237403,2.241734266,1
1229,799,-1.352943897,2.864222765,1
1229,831,-0.3754394352,4.806887627,1
1229,863,-0.6697620153,2.268096924,1
1229,895,-1.359955549,2.961853504,1
1229,927,-3.011613369,2.138488531,1
1229,959,-1.202206135,0.3615465164,1
1229,991,-0.4399131238,0.1806496382,1
1229,1023,0.7815705538,0.2025532722,1
1229,1055,1.054214478,2.114489317,1
1229,1087,0.3957401216,3.427156687,1
1229,1119,0.2417595983,2.083429098,1
1229,1151,0.2661779523,2.627975941,1
1229,1183,0.2727916241,2.432422161,1
1229,1215,0.5739167929,2.372872114,1
1229,1247,0.260637641,1.118648767,1
1229,1279,-0.117454648,0.9459934831,1
1229,1311,0.07027435303,-0.4238069654,1
1229,1343,0.1924638152,-1.216899157,1
1229,1375,0.6396048665,-1.405974627,1
1229,1407,1.082916975,-2.776596308,1
1229,1439,1.351391315,0.3379034102,1
1229,1471,2.419754505,0.5023449659,1
1229,1503,2.702052593,0.1173468232,1
1229,1535,3.724870205,0.9378494024,1
1229,1567,3.189632654,2.161007643,1
1229,1599,2.611945391,2.807364941,1
1229,1631,1.672191858,2.337207556,1
1229,1663,1.697867632,2.519245148,1
1229,1695,1.483700752,2.004236698,1
1229,1727,1.405009031,1.324279666,1
1229,1759,1.524007559,0.9015994072,1
1229,1791,1.659434319,0.4996309876,1
1229,1823,0.8553453684,0.5139963627,1
1229,1855,-0.4562146664,0.8657766581,1
1229,1887,NaN,NaN,2
1229,1919,-0.3944628537,-0.9841959476,1
1261,127,1.284582853,0.584615469,1
1261,159,-0.5104641318,0.9344334602,1
1261,191,-0.3718597293,1.872886777,1
1261,223,-0.469971478,3.604859352,1
1261,255,-0.4820466638,1.787983298,1
1261,287,0.1834283024,1.787264585,1
1261,319,0.3085814416,1.954205513,1
1261,351,0.3269802034,1.806442976,1
1261,383,1.201040149,2.091505051,1
1261,415,-0.4639603496,3.126291275,1
1261,447,-0.5515314341,1.528382778,1
1261,479,-0.3679720759,3.71407032,1
1261,511,-0.03167891502,0.9457337856,1
1261,543,1.70935607,-0.9498476982,1
1261,575,2.807524204,-0.01073253155,1
1261,607,NaN,NaN,2
1261,639,0.1736133695,1.972565174,1
1261,671,0.5128977299,2.469516039,1
1261,703,0.7571872473,2.344495058,1
1261,735,0.5114678144,1.911880493,1
1261,767,-0.2391484529,0.7295051813,1
1261,799,-0.5570631623,2.245341778,1
1261,831,-0.9078592062,3.514253616,1
1261,863,-0.8533598185,2.337107658,1
1261,895,-1.481589556,2.177484512,1
1261,927,-1.724553108,2.043107271,1
1261,959,-3.782390594,1.814677358,1
1261,991,-1.310000181,0.7649226189,1
1261,1023,-0.107140094,0.01262533665,1
1261,1055,0.6865360737,0.861557126,1
1261,1087,2.4406569,1.90284729,1
1261,1119,0.06296603382,2.069636583,1
1261,1151,0.03296649456,2.732927084,1
1261,1183,-0.1486795843,3.305623531,1
1261,1215,-0.723536849,2.421298742,1
1261,1247,-1.50701201,1.031672001,1
1261,1279,-1.859318495,0.003773599863,1
1261,1311,-0.9001401663,-0.5024254322,1
1261,1343,-0.7000923753,-0.9131901264,1
1261,1375,0.2035943866,-0.777261436,1
1261,1407,0.6950852275,-0.7540041208,1
1261,1439,2.724791527,0.7670295238,1
1261,1471,4.55435133,-0.9401317835,1
1261,1503,3.378759146,0.2447031736,1
1261,1535,3.541275263,1.761526465,1
1261,1567,2.654672623,3.746192694,1
1261,1599,1.465518832,4.2034235,1
1261,1631,0.7507399321,2.888370991,1
1261,1663,0.4044219255,2.499150753,1
1261,1695,0.4667322636,1.966590643,1
1261,1727,0.7870166302,1.448170185,1
1261,1759,0.9292862415,0.6590541601,1
1261,1791,0.110283494,0.3460547924,1
1261,1823,-0.1627751589,0.5008253455,1
1261,1855,1.24172008,2.205521822,1
1261,1887,0.7052457333,2.107615471,1
1261,1919,0.2199805975,0.2874271274,1
1293,127,0.219101429,-0.1938499212,1
1293,159,-0.1511175632,1.420747519,1
1293,191,-1.015649915,3.453552246,1
1293,223,-1.060638428,2.17469573,1
1293,255,-0.7367940545,2.453278303,1
1293,287,-0.3000525832,2.931101799,1
1293,319,-3.062997818,2.852434158,1
1293,351,-0.6767866015,2.490926743,1
1293,383,-0.3388907909,3.345222712,1
1293,415,-0.7881162763,3.217596292,1
1293,447,-1.180958271,2.493541718,1
1293,479,-0.3109155893,5.488324165,1
1293,511,-0.2014791369,2.441671848,1
1293,543,2.422353983,0.8736684322,1
1293,575,NaN,NaN,2
1293,607,0.3917102516,1.5990237,1
1293,639,0.8432687521,1.925491691,1
1293,671,1.186420202,1.787347078,1
1293,703,1.055482984,1.391905904,1
1293,735,0.4606679082,1.486429572,1
1293,767,0.5456238389,-0.1736946106,1
1293,799,-0.08364021778,0.7054023743,1
1293,831,-1.243121982,0.5779012442,1
1293,863,-1.072327852,3.01556325,1
1293,895,-1.301475048,1.922653913,1
1293,927,-0.7559256554,1.576432467,1
1293,959,-0.5861504674,1.769353032,1
1293,991,-2.1657691,0.6084741354,1
1293,1023,-1.423622966,0.4437398911,1
1293,1055,0.01366312802,0.4597181082,1
1293,1087,0.0754763037,0.926628828,1
1293,1119,-0.1465863883,1.748503089,1
1293,1151,-0.2500826716,2.472036362,1
1293,1183,-0.6362379789,3.256630659,1
1293,1215,-1.238763332,2.5976336,1
1293,1247,-1.909162045,1.434296608,1
1293,1279,-2.498157263,-0.9488296509,1
1293,1311,-2.649733543,-1.574173093,1
1293,1343,-1.570418954,-1.305048227,1
1293,1375,1.179135084,0.9520684481,1
1293,1407,2.173451185,1.393283725,1
1293,1439,2.219690323,1.155725241,1
1293,1471,4.497792244,-0.8798694611,1
1293,1503,4.332174301,0.05702090263,1
1293,1535,2.927524805,2.61226511,1
1293,1567,2.732568741,4.287704945,1
1293,1599,1.183116913,4.557431698,1
1293,1631,0.1621991992,3.881959915,1
1293,1663,-0.1288752556,3.473813534,1
1293,1695,-0.5874545574,1.800708175,1
1293,1727,-0.466386199,0.9200761914,1
1293,1759,0.3082784414,0.1671322286,1
1293,1791,0.390956521,-0.1353717446,1
1293,1823,0.4928519726,0.6817202568,1
1293,1855,1.029868126,1.406877518,1
1293,1887,1.903152943,1.713391781,1
1293,1919,-0.7268874645,0.4499242902,1
1325,127,-1.711926222,-0.9390682578,1
1325,159,0.07801353931,0.8276393414,1
1325,191,-1.394486189,2.703400135,1
1325,223,-4.755070686,2.546271801,1
1325,255,-5.576219082,2.860528231,1
1325,287,-4.188210487,3.039347172,1
1325,319,-3.472316265,3.742882967,1
1325,351,-3.484967232,4.299481869,1
1325,383,-1.202036738,3.804162502,1
1325,415,-1.287782669,4.102799416,1
1325,447,-1.34783721,3.809669018,1
1325,479,-3.238343239,7.667864799,1
1325,511,-2.266778946,6.430012703,1
1325,543,0.04919874668,1.515111327,1
1325,575,-0.07203385234,1.525508285,1
1325,607,0.1876707375,1.761415839,1
1325,639,0.7115818262,2.091751575,1
1325,671,1.163465738,1.461696148,1
1325,703,0.6704344749,-0.8011292219,1
1325,735,-0.4283549786,0.4155191183,1
1325,767,-0.2230983078,0.7156157494,1
1325,799,-0.2654791474,1.111220598,1
1325,831,-0.8048073053,1.070119739,1
1325,863,-0.9126695395,1.326816201,1
1325,895,-0.8450137377,1.995515585,1
1325,927,-0.3859229982,2.055663109,1
1325,959,-0.2374487817,1.937932253,1
1325,991,-1.008883119,0.5107500553,1
1325,1023,-0.7011662126,0.8022634983,1
1325,1055,-0.06908527017,2.288629293,1
1325,1087,0.3069211841,2.317962646,1
1325,1119,-0.06857906282,2.064504862,1
1325,1151,-0.3805078864,2.118647575,1
1325,1183,-0.6348919868,2.651614666,1
1325,1215,-1.169508696,2.705835104,1
1325,1247,-1.494526386,1.701095104,1
1325,1279,-2.800836325,0.5872350931,1
1325,1311,-3.040486097,0.2610428929,1
1325,1343,-2.185997009,0.6306815147,1
1325,1375,-0.2104780674,3.031582355,1
1325,1407,0.3808161616,3.971278667,1
1325,1439,0.7298457623,2.398409843,1
1325,1471,2.21069479,-0.4427803755,1
1325,1503,3.846333981,-0.8688656092,1
1325,1535,1.97487402,0.483849287,1
1325,1567,1.55196929,2.098474026,1
1325,1599,0.999810636,3.485851765,1
1325,1631,-0.4292766452,3.664217949,1
1325,1663,-1.033641458,3.268229723,1
1325,1695,-2.256315947,1.700509191,1
1325,1727,-1.639641523,0.7856884003,1
1325,1759,-0.4446784854,0.7074654698,1
1325,1791,0.1255684048,0.5582369566,1
1325,1823,1.399544597,1.144206405,1
1325,1855,2.234875202,1.240246415,1
1325,1887,0.6726683378,-0.08028554916,1
1325,1919,1.317653894,0.7516954541,1
1357,127,-3.819497585,-0.2142783403,1
1357,159,-2.007634878,1.269441843,1
1357,191,-2.119771481,3.000440598,1
1357,223,-3.970607758,3.532530308,1
1357,255,-4.23404789,3.138395309,1
1357,287,-2.651695251,4.311743736,1
1357,319,-1.064307928,4.68006897,1
1357,351,-2.26930666,5.466683865,1
1357,383,-1.491643667,5.978286743,1
1357,415,-1.268881202,5.240660667,1
1357,447,-1.330906868,5.493551731,1
1357,479,-3.718361855,7.879532814,1
1357,511,NaN,NaN,2
1357,543,NaN,NaN,2
1357,575,-1.34558928,1.850637436,1
1357,607,-0.7261726856,1.997071743,1
1357,639,0.06447720528,2.033243656,1
1357,671,0.3158380389,1.462679863,1
1357,703,0.7796811461,-0.3335448503,1
1357,735,0.7415533662,1.486383319,1
1357,767,0.1934138238,1.175056219,1
1357,799,0.3118955195,1.765999436,1
1357,831,0.04429334402,1.444060445,1
1357,863,-0.70988518,1.635727525,1
1357,895,-0.4297342896,2.217690706,1
1357,927,-0.4303795695,2.232805252,1
1357,959,-0.2480549216,2.351033211,1
1357,991,0.2121202648,1.932207108,1
1357,1023,2.019647837,1.301680923,1
1357,1055,0.7681090236,3.06935358,1
1357,1087,0.9080875516,2.54527092,1
1357,1119,0.2043017894,3.20024395,1
1357,1151,-0.02111026645,3.062534571,1
1357,1183,-0.6251827478,3.085540771,1
1357,1215,-0.9671651125,2.874435186,1
1357,1247,-1.569108963,1.887611151,1
1357,1279,-2.643480778,1.658101678,1
1357,1311,-3.807756901,1.271554232,1
1357,1343,-3.917579174,1.369445682,1
1357,1375,-2.718942881,2.090560913,1
1357,1407,-1.060324788,4.415676117,1
1357,1439,-0.5775790215,3.126630783,1
1357,1471,0.740988493,1.21361351,1
1357,1503,2.469482899,0.1750462055,1
1357,1535,NaN,NaN,2
1357,1567,0.5867835283,0.734500885,1
1357,1599,0.5894604325,3.434461355,1
1357,1631,-0.8161765337,3.543845654,1
1357,1663,-2.506084681,2.545782089,1
1357,1695,-2.150310516,1.204286695,1
1357,1727,-1.153781891,0.4862356782,1
1357,1759,-0.8214015961,1.459655881,1
1357,1791,-0.2431556284,1.160454035,1
1357,1823,0.4451389611,1.425406694,1
1357,1855,0.8959370852,1.604914427,1
1357,1887,NaN,NaN,2
1357,1919,0.543215096,0.6714167595,1
1389,127,-3.339781284,1.745941877,1
1389,159,-2.115997791,1.049499512,1
1389,191,-3.585677147,3.212670803,1
1389,223,-5.750771046,4.262899399,1
1389,255,NaN,NaN,2
1389,287,-3.037647724,4.417811394,1
1389,319,-1.065649509,4.090437412,1
