PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,1023,2.254968643,1.511960626,1
621,1055,0.7642178535,1.83155632,1
621,1087,2.054404497,1.829421997,1
621,1119,1.792230606,3.121866941,1
621,1151,2.067227125,2.247142553,1
621,1183,1.31730926,2.871508598,1
621,1215,-0.3351409435,2.032632351,1
621,1247,-0.3221199512,1.401294231,1
621,1279,0.3682245612,1.548015952,1
621,1311,1.291139603,1.442112923,1
621,1343,1.534049988,1.815781713,1
621,1375,NaN,NaN,2
621,1407,2.214718819,1.622423649,1
621,1439,3.247445822,1.761077285,1
621,1471,3.063403368,2.201027155,1
621,1503,1.739645958,3.033015013,1
621,1535,1.417968869,3.00053072,1
621,1567,1.128717542,2.983558655,1
621,1599,1.421809793,2.093508005,1
621,1631,1.818526506,2.244764805,1
621,1663,0.8830128908,2.36136198,1
621,1695,0.4262000322,2.657624722,1
621,1727,0.6374720335,2.831748247,1
621,1759,0.4674962163,3.273302555,1
621,1791,-0.8864526749,3.18001914,1
621,1823,1.057706237,2.446636677,1
621,1855,0.4597338438,1.492979884,1
621,1887,0.4197751284,0.8070387244,1
621,1919,0.6153866649,0.1895814538,1
653,127,-0.7906397581,1.052839518,1
653,159,0.008790016174,2.030888319,1
653,191,0.4436320066,2.219518423,1
653,223,-0.5219175816,0.9867850542,1
653,255,-1.418312073,1.162146688,1
653,287,-0.6540415287,1.142219543,1
653,319,0.965231657,1.244790912,1
653,351,2.353861809,1.629423141,1
653,383,3.486750126,1.999166846,1
653,415,4.544316292,2.327895641,1
653,447,5.530243874,1.765797853,1
653,479,3.44635725,1.77982688,1
653,511,2.727506399,1.809782028,1
653,543,2.666438103,1.569207668,1
653,575,2.582262278,1.782241344,1
653,607,1.200082779,1.288722277,1
653,639,-0.4301161766,0.552836895,1
653,671,2.192480087,0.5929628611,1
653,703,3.05155611,0.6538761854,1
653,735,3.051691532,1.742542863,1
653,767,2.923979282,3.444035292,1
653,799,2.955871344,5.118087769,1
653,831,3.521296978,3.855714083,1
653,863,NaN,NaN,2
653,895,5.571166039,3.233743906,1
653,927,5.669589996,3.29158473,1
653,959,NaN,NaN,2
653,991,NaN,NaN,2
653,1023,2.103412151,1.250014901,1
653,1055,1.71609354,1.879144788,1
653,1087,1.958495855,2.842370987,1
653,1119,2.406613111,3.168501616,1
653,1151,2.433875084,2.713792801,1
653,1183,1.521054506,3.259974241,1
653,1215,0.7209953666,2.317131996,1
653,1247,0.4791083336,1.717783689,1
653,1279,0.6584382653,2.096478701,1
653,1311,1.532179475,3.037340403,1
653,1343,1.763921142,2.434150219,1
653,1375,3.032732725,4.506352901,1
653,1407,1.757027626,1.269720316,1
653,1439,3.292049408,1.867766023,1
653,1471,3.353220463,2.221277237,1
653,1503,1.498422623,2.829467535,1
653,1535,1.425396442,2.927475691,1
653,1567,1.357007861,2.886749744,1
653,1599,0.9986054897,2.733844519,1
653,1631,1.095229506,1.972249985,1
653,1663,1.077839136,2.367804527,1
653,1695,0.400898993,3.265396595,1
653,1727,0.189360112,3.338572025,1
653,1759,0.07378199697,3.088957548,1
653,1791,-1.146778107,3.185650349,1
653,1823,0.5458210111,2.899431705,1
653,1855,0.7723969817,2.049470901,1
653,1887,0.5007641315,2.276135206,1
653,1919,0.6963086128,0.2451930046,1
685,127,0.1468222141,0.7855085135,1
685,159,0.04960274696,0.4591304064,1
685,191,0.5533373952,0.9961845875,1
685,223,-0.6276463866,0.454667449,1
685,255,-1.16690135,0.5009737015,1
685,287,0.9490771294,0.9325941801,1
685,319,2.213367939,-0.1694346666,1
685,351,3.357184172,1.637429714,1
685,383,4.240875244,2.035201073,1
685,415,3.749513626,1.55360353,1
685,447,4.377022266,1.124793053,1
685,479,4.139526367,0.9807503223,1
685,511,1.610212088,1.268714905,1
685,543,-0.1581299305,0.7346887589,1
685,575,-1.351420403,0.6314092875,1
685,607,-0.9901013374,1.115099907,1
685,639,1.099283457,1.533600926,1
685,671,1.236809731,0.8393565416,1
685,703,NaN,NaN,2
685,735,2.783801556,1.420001626,1
685,767,3.024213791,2.933137178,1
685,799,3.313851833,4.510585785,1
685,831,3.599259377,4.232365608,1
685,863,5.463093758,3.822466612,1
685,895,5.221871376,3.336557388,1
685,927,4.811592102,3.367759943,1
685,959,5.404162407,2.669752359,1
685,991,3.149012327,2.433051348,1
685,1023,1.686713457,1.920213819,1
685,1055,1.581821918,2.112215757,1
685,1087,1.625495911,2.356286526,1
685,1119,1.662297487,3.001265049,1
685,1151,1.959037542,2.781699657,1
685,1183,1.611188054,3.132951498,1
685,1215,1.104003072,2.329240561,1
685,1247,0.9793237448,2.375298738,1
685,1279,1.126710415,2.432831287,1
685,1311,1.622900486,2.459322691,1
685,1343,1.836707354,2.465885878,1
685,1375,0.4449574947,0.2193602324,1
685,1407,1.662646294,0.49728477,1
685,1439,2.420791626,1.738248467,1
685,1471,2.166770697,2.521802664,1
685,1503,1.91842711,2.672079802,1
685,1535,2.066108227,2.70536685,1
685,1567,2.083125114,2.946618319,1
685,1599,1.215020418,2.537359238,1
685,1631,2.367826462,2.307880163,1
685,1663,2.453454256,2.568554401,1
685,1695,0.9282755256,3.795470476,1
685,1727,0.4780976176,3.677631378,1
685,1759,0.2943694592,3.15260005,1
685,1791,0.1958282292,2.931868076,1
685,1823,1.142399311,2.398302317,1
685,1855,0.5830598474,2.483431578,1
685,1887,0.5906116962,3.443941355,1
685,1919,0.9532501698,1.41743803,1
717,127,4.664520741,1.942951202,1
717,159,0.5398168564,0.4331018925,1
717,191,0.6042640209,0.9953193665,1
717,223,NaN,NaN,2
717,255,-1.203920484,0.8885579109,1
717,287,0.7456567287,0.7620718479,1
717,319,2.992646694,1.061460733,1
717,351,5.151252747,2.175405502,1
717,383,4.19778204,2.340076208,1
717,415,4.216326714,0.555108428,1
717,447,4.255660057,0.06791114807,1
717,479,3.76308918,1.13687861,1
717,511,NaN,NaN,2
717,543,0.5727667809,-1.00778079,1
717,575,-0.3208332062,-0.4149162173,1
717,607,-0.4974944592,0.05899918079,1
717,639,0.04504084587,0.1446211338,1
717,671,0.7733736038,1.976658106,1
717,703,1.713499069,0.8530874252,1
717,735,2.229652643,1.179810405,1
717,767,2.619230747,2.382568836,1
717,799,2.691087723,3.844019651,1
717,831,2.9229002,4.462737083,1
717,863,3.094989777,4.364682198,1
717,895,3.367969036,4.209553242,1
717,927,4.188422203,3.660472393,1
717,959,3.979197502,2.782655001,1
717,991,2.908585072,2.044198036,1
717,1023,2.290657997,1.847479224,1
717,1055,2.071502924,3.16207552,1
717,1087,1.840672731,2.679862976,1
717,1119,1.867903471,2.871496201,1
717,1151,1.679368496,2.641679049,1
717,1183,1.191497207,2.650003672,1
717,1215,0.9965645075,2.254260063,1
717,1247,0.9160369635,2.709274292,1
717,1279,1.116148829,3.181408405,1
717,1311,1.291733265,2.802196741,1
717,1343,1.372992635,2.322630405,1
717,1375,1.527434587,1.775643349,1
717,1407,1.903454304,1.917957902,1
717,1439,2.424294949,1.884461999,1
717,1471,2.59581399,2.532109976,1
717,1503,2.501044035,2.861931086,1
717,1535,2.450686455,2.643141985,1
717,1567,2.419092178,2.255393505,1
717,1599,1.824331164,2.417241096,1
717,1631,1.56517458,2.266826153,1
717,1663,1.042752266,2.15118432,1
717,1695,0.6649810076,2.429875851,1
717,1727,0.5902437568,2.805762291,1
717,1759,0.1972141862,2.384805441,1
717,1791,0.0549556613,2.664312124,1
717,1823,0.4738309085,2.687951326,1
717,1855,0.4008386135,2.317076206,1
717,1887,0.5683665276,3.346289873,1
717,1919,0.9032565355,2.644788265,1
749,127,2.952655554,2.875735044,1
749,159,1.833176017,2.257919312,1
749,191,1.278809905,1.88347137,1
749,223,1.679571509,1.396512389,1
749,255,-0.1701211929,0.8026367426,1
749,287,1.506062269,-0.5683027506,1
749,319,4.250554085,1.651824355,1
749,351,5.79308033,2.400265694,1
749,383,5.140803814,1.905941844,1
749,415,4.690824986,1.085655332,1
749,447,4.250138283,1.240561962,1
749,479,3.685477972,1.926395535,1
749,511,3.405455112,1.361256242,1
749,543,3.397921801,-0.4851321578,1
749,575,3.310070515,-0.1202281117,1
749,607,1.529038191,0.1317083091,1
749,639,2.24438715,0.5423084497,1
749,671,3.240873098,2.471903801,1
749,703,0.5457324982,3.220186949,1
749,735,1.687344313,1.170469165,1
749,767,NaN,NaN,2
749,799,2.716708422,3.040527582,1
749,831,2.556580305,3.887836218,1
749,863,2.421059608,4.489603996,1
749,895,2.435481787,4.992714882,1
749,927,2.579166412,4.016375542,1
749,959,2.861563921,1.842208624,1
749,991,2.946886778,1.566231728,1
749,1023,2.266490698,1.83402729,1
749,1055,1.914203882,2.980651379,1
749,1087,2.545475245,2.838880539,1
749,1119,2.282249689,4.211231232,1
749,1151,0.9755228758,2.402989864,1
749,1183,1.4273206,1.783137798,1
749,1215,1.43691051,1.82790041,1
749,1247,1.068704963,2.677223444,1
749,1279,1.198595762,3.846419573,1
749,1311,1.314626813,2.792754889,1
749,1343,1.645791888,2.646961451,1
749,1375,1.843671918,2.069376707,1
749,1407,2.049244404,1.855941296,1
749,1439,2.517836094,2.024472237,1
749,1471,2.825076342,2.488038063,1
749,1503,2.59607029,3.093152523,1
749,1535,2.488047838,2.617524862,1
749,1567,2.671621323,2.368676662,1
749,1599,2.006540298,2.578422308,1
749,1631,1.676399112,2.183134556,1
749,1663,1.237894535,2.245897293,1
749,1695,0.6643286943,3.013536215,1
749,1727,0.4556770325,3.094157934,1
749,1759,0.09769272804,2.495901108,1
749,1791,0.2559817135,2.500912189,1
749,1823,0.4895480275,3.012660503,1
749,1855,0.2291530371,2.508056641,1
749,1887,-0.5637279153,1.40120244,1
749,1919,-0.3471808434,1.671192646,1
781,127,1.956187963,3.25053215,1
781,159,1.61010766,2.236526012,1
781,191,1.540905476,1.758435249,1
781,223,1.607448578,1.80727458,1
781,255,1.848219156,1.070698619,1
781,287,NaN,NaN,2
781,319,6.864825726,2.15857172,1
781,351,5.581348896,2.370940685,1
781,383,5.595398903,1.987502337,1
781,415,4.203783989,1.755608439,1
781,447,3.915164471,1.028309941,1
781,479,4.133316994,0.6497690082,1
781,511,5.8511343,0.6551029682,1
781,543,6.461591721,0.6313477159,1
781,575,4.164954662,0.06871572137,1
781,607,3.837552547,0.04327255487,1
781,639,NaN,NaN,2
781,671,NaN,NaN,2
781,703,NaN,NaN,2
781,735,0.6359045506,0.01648592949,1
781,767,2.423226357,1.698808551,1
781,799,2.677081823,2.5143013,1
781,831,2.247046232,3.32090354,1
781,863,1.66824007,4.125035286,1
781,895,1.810699105,5.151644707,1
781,927,1.966647148,3.612626076,1
781,959,2.289480925,2.28689909,1
781,991,2.363976955,1.717154384,1
781,1023,2.570800066,1.91354835,1
781,1055,2.56263876,2.351910591,1
781,1087,2.856228352,2.553000212,1
781,1119,3.228989363,3.319339752,1
781,1151,1.56641984,1.582397699,1
781,1183,1.970018387,1.652198672,1
781,1215,1.711598992,1.904550552,1
781,1247,1.316473842,2.357262611,1
781,1279,0.8839683533,2.434537172,1
781,1311,0.9929237366,2.276980639,1
781,1343,1.542574525,2.135297298,1
781,1375,1.835923076,1.825245619,1
781,1407,1.900586486,1.793713093,1
781,1439,2.182111263,2.106211185,1
781,1471,2.116549015,2.363471508,1
781,1503,1.903685689,2.806329489,1
781,1535,1.843792915,2.866694689,1
781,1567,1.889200926,2.624802351,1
781,1599,2.058101177,2.624518633,1
781,1631,3.280765772,2.570416927,1
781,1663,1.662529707,2.564943314,1
781,1695,0.9547842741,3.205970287,1
781,1727,0.5580311418,3.110111475,1
781,1759,0.3156572878,3.024953365,1
781,1791,0.4462054968,1.898260355,1
781,1823,0.4495449662,2.772277832,1
781,1855,-0.6095407009,2.142557859,1
781,1887,-1.12714982,0.5852053165,1
781,1919,-0.3139007092,-0.3924438953,1
813,127,0.2130471468,2.86251092,1
813,159,0.6781711578,1.693915248,1
813,191,1.453834653,1.270412683,1
813,223,1.331786633,1.841197729,1
813,255,1.724808693,1.46765995,1
813,287,5.122327328,2.887809277,1
813,319,4.998339653,3.29422617,1
813,351,4.792968273,2.095854759,1
813,383,7.024683475,2.358578205,1
813,415,4.596933365,1.061587095,1
813,447,3.772410631,0.8985570669,1
813,479,3.832322121,0.7192703485,1
813,511,4.566209793,0.4128305912,1
813,543,7.325392723,0.4483184218,1
813,575,6.35440731,0.4153021574,1
813,607,5.235011101,0.4900131822,1
813,639,4.374126434,1.659779906,1
813,671,4.248174667,0.9701643586,1
813,703,4.121665001,-0.009689927101,1
813,735,3.117308617,1.65974164,1
813,767,2.748704195,2.574617386,1
813,799,3.43063736,2.561355114,1
813,831,3.34559083,2.997103214,1
813,863,1.702190638,3.522830009,1
813,895,1.484400153,4.342431068,1
813,927,1.546022058,3.130434752,1
813,959,1.758451223,2.16556859,1
813,991,2.018862486,1.59746933,1
813,1023,2.529765129,1.112150431,1
813,1055,2.758425236,0.9845956564,1
813,1087,2.276544094,1.957042336,1
813,1119,1.656075716,1.558925867,1
813,1151,2.135418415,1.217256427,1
813,1183,2.641461372,1.524880052,1
813,1215,2.251932621,1.899346352,1
813,1247,1.388562202,2.193428278,1
813,1279,1.263536096,1.838751316,1
813,1311,1.26775372,1.408076525,1
813,1343,NaN,NaN,2
813,1375,0.6496469975,0.01792514324,1
813,1407,-0.2554930449,0.7892655134,1
813,1439,-0.2256176472,0.2555702925,1
813,1471,0.8230701685,2.150318384,1
813,1503,1.140683889,2.368939877,1
813,1535,0.9722111225,2.052289009,1
813,1567,1.277977347,3.536145926,1
813,1599,1.610968709,2.480703115,1
813,1631,1.452727318,2.540836811,1
813,1663,1.020705342,3.075711727,1
813,1695,0.2474574447,3.572459936,1
813,1727,0.2208641768,3.751689434,1
813,1759,0.370624423,3.468552351,1
813,1791,0.4893628955,2.053168535,1
813,1823,0.9997089505,2.015028,1
813,1855,1.037281752,0.8162901402,1
813,1887,1.376429319,0.2039656639,1
813,1919,4.079647064,0.4336056709,1
845,127,-0.7933331728,1.880748272,1
845,159,-0.925342679,1.532851696,1
845,191,0.5010346174,1.308290362,1
845,223,1.683723688,2.840584755,1
845,255,1.751725674,1.511865377,1
845,287,2.266581059,1.949188828,1
845,319,2.425555229,2.475656986,1
845,351,3.193186045,1.433415413,1
845,383,4.789767742,1.207019091,1
845,415,4.36536026,1.371798396,1
845,447,3.39671278,1.25415206,1
845,479,3.225086212,0.8358024955,1
845,511,2.39565897,0.6256871223,1
845,543,4.218985558,0.07452911139,1
845,575,4.527401924,0.3445305228,1
845,607,4.375564575,0.4833540022,1
845,639,3.899896622,-0.2363426685,1
845,671,3.184141874,-0.2268890738,1
845,703,3.69566083,-1.188225985,1
845,735,4.090550423,2.519377232,1
845,767,3.812383652,2.765137196,1
845,799,3.738183022,1.952741146,1
845,831,2.7938025,2.208184242,1
845,863,1.782374024,2.813370228,1
845,895,1.608748913,3.021623135,1
845,927,1.71284306,2.767046213,1
845,959,1.762821198,2.065643311,1
845,991,2.108072519,1.45431304,1
845,1023,2.514155626,0.7589848042,1
845,1055,2.655031919,-0.4871463776,1
845,1087,1.902719975,1.20885694,1
845,1119,0.7269721031,1.020386934,1
845,1151,2.191297531,1.131182432,1
845,1183,2.069033384,1.374630213,1
845,1215,1.895590901,2.012348652,1
845,1247,1.669369459,2.036750317,1
845,1279,1.845992565,1.60829401,1
845,1311,1.120811343,1.237951517,1
845,1343,0.5803941488,0.840785265,1
845,1375,0.03792881966,0.9294312,1
845,1407,1.32455945,0.2304258347,1
845,1439,NaN,NaN,2
845,1471,3.719483614,2.258133888,1
845,1503,1.810476542,4.416619778,1
845,1535,1.767129421,2.972395658,1
845,1567,1.855443239,4.183299065,1
845,1599,1.791788578,3.79338479,1
845,1631,0.9151254892,2.074591875,1
845,1663,0.352986753,3.166662931,1
845,1695,0.1925758123,3.955403328,1
845,1727,0.4519329667,4.360010624,1
845,1759,0.7252832651,3.759826899,1
845,1791,0.9318954349,3.128724575,1
845,1823,1.841081858,1.625311375,1
845,1855,2.559239864,-0.5991179943,1
845,1887,3.387403965,-0.221429348,1
845,1919,NaN,NaN,2
877,127,1.045989037,2.594307423,1
877,159,1.722328663,1.154889107,1
877,191,1.847759485,1.366476059,1
877,223,2.069053411,2.040801048,1
877,255,2.279672146,1.781833887,1
877,287,2.23565197,1.52225256,1
877,319,2.17218256,1.119810939,1
877,351,2.318115473,3.296307325,1
877,383,2.767962456,0.5309944153,1
877,415,2.925663233,0.9432715178,1
877,447,2.962832451,1.083240628,1
877,479,-0.288495779,-0.2845183611,1
877,511,2.267809868,0.9761882424,1
877,543,2.046212673,1.1342659,1
877,575,1.765363932,1.118071675,1
877,607,3.514108419,0.7342380285,1
877,639,2.653230667,-0.07921534777,1
877,671,3.383094072,0.3802938461,1
877,703,6.24128294,1.888954759,1
877,735,6.968523026,3.722272396,1
877,767,5.917103767,3.114507675,1
877,799,5.277710915,1.790881634,1
877,831,2.798854589,0.4570090771,1
877,863,1.724482536,3.347120523,1
877,895,1.647831798,3.823453426,1
877,927,1.977998018,2.671689987,1
877,959,2.293926716,2.225150108,1
877,991,2.787825346,1.625388265,1
877,1023,2.740719318,1.158775568,1
877,1055,2.368891478,0.9333702326,1
877,1087,2.046864271,1.1134969,1
877,1119,1.197113514,1.164988041,1
877,1151,NaN,NaN,2
877,1183,NaN,NaN,2
877,1215,1.842520952,1.986521482,1
877,1247,1.909187913,1.959090471,1
877,1279,2.256689548,2.328609228,1
877,1311,1.700458169,2.319229126,1
877,1343,0.6478933096,1.374577999,1
877,1375,NaN,NaN,2
877,1407,1.076389074,-0.03612112999,1
877,1439,3.531298637,0.678378582,1
877,1471,2.724214792,2.876123905,1
877,1503,2.052494764,5.311285019,1
877,1535,2.898115635,5.515532494,1
877,1567,4.431291103,3.471087456,1
877,1599,NaN,NaN,2
877,1631,0.7292079329,3.244129181,1
877,1663,0.1113213897,3.175251961,1
877,1695,0.6571590304,3.800234795,1
877,1727,1.032990694,4.749113083,1
877,1759,1.365499616,3.846034765,1
877,1791,1.585125446,3.600295305,1
877,1823,1.644554853,2.712693214,1
877,1855,4.537717819,-1.182186365,1
877,1887,4.149918556,0.1269288063,1
877,1919,2.905502558,1.171215534,1
909,127,0.8749990463,1.108370781,1
909,159,3.769561291,0.6674948931,1
909,191,2.991481781,1.188555837,1
909,223,2.811296701,0.7787410021,1
909,255,2.682198286,1.101576805,1
909,287,2.238038301,1.192217588,1
909,319,1.789877415,0.7597013712,1
909,351,2.177965403,3.059630632,1
909,383,2.348665953,0.288013041,1
909,415,2.551113605,0.3134518862,1
909,447,2.064218044,0.4368369579,1
909,479,NaN,NaN,2
909,511,0.4035515785,0.715826869,1
909,543,-0.2748827934,1.233957767,1
909,575,2.004354239,1.392075539,1
909,607,2.658198833,1.173848152,1
909,639,1.757335901,2.438251972,1
909,671,1.435949564,1.888582468,1
909,703,3.724998713,1.823486447,1
909,735,4.926057816,4.544155598,1
909,767,3.326293945,2.196125507,1
909,799,3.258995771,1.482424259,1
909,831,2.787838936,0.6446332932,1
909,863,2.111373425,3.59760952,1
909,895,2.061261415,4.082161427,1
909,927,2.463237524,3.110041142,1
909,959,2.730657101,2.669849873,1
909,991,2.875088453,2.109377146,1
909,1023,2.91796279,1.198830843,1
909,1055,2.450917721,1.013895512,1
909,1087,2.231048822,1.223861575,1
909,1119,2.038059711,1.378683209,1
909,1151,1.942919016,1.792675853,1
909,1183,1.861727118,1.636477232,1
909,1215,1.819678068,1.754899621,1
909,1247,1.822598815,1.943362236,1
909,1279,1.514240384,2.835169077,1
909,1311,2.477176428,3.103530884,1
909,1343,0.8358438015,1.670597553,1
909,1375,0.6199104786,-0.3199431896,1
909,1407,1.510810256,1.170615673,1
909,1439,2.64254427,1.832774401,1
909,1471,3.701886177,4.572481155,1
909,1503,2.418768167,3.201297283,1
909,1535,2.169869423,2.401385546,1
909,1567,1.957486868,2.981235266,1
909,1599,1.550925493,4.586174011,1
909,1631,1.248945832,3.771089792,1
909,1663,0.8952326775,3.56308794,1
909,1695,1.023818254,3.5211308,1
909,1727,1.491069078,3.7733531,1
909,1759,2.843231201,3.796763659,1
909,1791,2.058197021,3.500982046,1
909,1823,1.770272851,3.494235516,1
909,1855,2.081614971,2.736243725,1
909,1887,2.909000635,3.059707642,1
909,1919,3.63037014,-0.7144696712,1
941,127,1.428622007,1.224786997,1
941,159,2.458152294,0.769767642,1
941,191,3.091875553,0.4835305512,1
941,223,3.348296404,0.2667274177,1
941,255,2.494982481,0.4048593044,1
941,287,2.128949404,0.465493679,1
941,319,1.814924479,0.3807175756,1
941,351,1.596581459,0.3244192004,1
941,383,2.238691568,0.02403756976,1
941,415,2.249910831,-0.006577849388,1
941,447,2.081156254,0.05491599441,1
941,479,1.586804628,-1.48121047,1
941,511,1.154702902,0.3742215633,1
941,543,0.9932254553,0.1708415747,1
941,575,0.8545255661,0.8631834984,1
941,607,3.484649658,1.040584803,1
941,639,1.062519431,2.113563538,1
941,671,-0.08045351505,1.755485058,1
941,703,0.9578049183,1.274520278,1
941,735,2.364742994,2.411593437,1
941,767,2.178020716,0.7934182882,1
941,799,2.561043262,0.04055947065,1
941,831,2.666234016,-0.2284553051,1
941,863,2.208451986,2.176205158,1
941,895,2.220023155,2.243993282,1
941,927,2.585997343,2.772457838,1
941,959,2.86011672,2.675025225,1
941,991,2.835472345,2.119788408,1
941,1023,2.757149696,1.460730791,1
941,1055,2.603112936,1.278687596,1
941,1087,2.359784842,1.486535668,1
941,1119,2.123617172,1.488128185,1
941,1151,2.011616468,2.045732021,1
941,1183,1.899563313,1.72459352,1
941,1215,1.782548428,1.641801953,1
941,1247,1.869098425,1.829648495,1
941,1279,2.072154284,2.150775433,1
941,1311,1.409129858,1.92067337,1
941,1343,1.577914596,2.073323727,1
941,1375,1.846970916,0.6124274731,1
941,1407,1.660553455,1.596468925,1
941,1439,1.561661601,2.264911652,1
941,1471,1.988259792,2.73103714,1
941,1503,2.439684391,3.038419485,1
941,1535,1.984667778,2.924116611,1
941,1567,2.041990757,3.095460415,1
941,1599,1.681497097,3.492435932,1
941,1631,1.064630866,3.938416243,1
941,1663,0.6776747704,4.108355999,1
941,1695,1.197187066,3.769328117,1
941,1727,1.559291005,3.519800663,1
941,1759,2.835131884,3.410175562,1
941,1791,3.591517925,3.442142248,1
941,1823,1.966196418,3.673668623,1
941,1855,2.65335989,3.160159349,1
941,1887,4.035853386,3.025072813,1
941,1919,4.060764313,-0.2234134674,1
973,127,2.40565443,0.894073844,1
973,159,2.590932369,0.561806798,1
973,191,2.352277279,0.1361483634,1
973,223,2.149771214,-0.1392987967,1
973,255,NaN,NaN,2
973,287,1.652001143,-3.379417896,1
973,319,1.505642056,-0.01989111304,1
973,351,1.594534874,-0.1638951749,1
973,383,1.979765415,-0.3138298392,1
973,415,1.932964444,-0.3096159995,1
973,447,1.537925243,-0.06461977959,1
973,479,1.29922843,-0.02507984638,1
973,511,0.2852342129,0.283705771,1
973,543,0.4566181898,0.23423177,1
973,575,1.196346045,0.4467104077,1
973,607,2.014735937,0.7682056427,1
973,639,1.614426732,1.114598513,1
973,671,1.409414053,1.267484069,1
973,703,1.96168828,1.189821959,1
973,735,2.483143568,1.336961985,1
973,767,1.923877478,0.7513314486,1
973,799,2.139447451,1.074052095,1
973,831,2.717099428,1.08771503,1
973,863,2.427926064,1.416851163,1
973,895,2.393310785,1.850609779,1
973,927,2.412701368,2.162637234,1
973,959,2.604394674,2.029762745,1
973,991,3.105590582,1.83968854,1
973,1023,2.939882517,1.631928921,1
973,1055,2.702021599,1.475907803,1
973,1087,2.457966089,1.745990753,1
973,1119,2.262396336,1.534854412,1
973,1151,2.092399836,1.549477816,1
973,1183,1.940923095,2.000017643,1
973,1215,1.960239887,1.661446333,1
973,1247,2.100740194,1.826560497,1
973,1279,1.980410099,2.152888775,1
973,1311,1.321772456,2.190299034,1
973,1343,1.590227962,2.540308952,1
973,1375,2.195237637,-0.1480915546,1
973,1407,1.639214158,0.7431082726,1
973,1439,1.662702203,2.274798393,1
973,1471,1.938841343,2.647684336,1
973,1503,1.454264402,3.12550211,1
973,1535,1.439394236,3.253755569,1
973,1567,1.289672494,3.668484211,1
973,1599,1.134095192,3.417712212,1
973,1631,0.8394143581,3.559365273,1
973,1663,NaN,NaN,2
973,1695,0.9620169401,3.9877882,1
973,1727,1.298915863,2.791045189,1
973,1759,2.314278364,3.378890991,1
973,1791,1.572363734,3.398779869,1
973,1823,1.62645936,3.614637852,1
973,1855,2.169044018,3.39534688,1
973,1887,2.979456902,1.055654764,1
973,1919,2.764568329,0.09422922134,1
1005,127,2.331112385,0.6837110519,1
1005,159,2.085819244,0.2755720019,1
1005,191,1.643318415,-0.4068109393,1
1005,223,1.405502439,-0.889711678,1
1005,255,1.867915034,-3.667551279,1
1005,287,1.564204812,-2.659538746,1
1005,319,1.362742424,-1.663395166,1
1005,351,1.259983778,-0.6726189256,1
1005,383,1.45509243,-0.5726850629,1
1005,415,1.387853742,-0.6705845594,1
1005,447,1.403365135,-0.2714028358,1
1005,479,1.767162681,-0.08058337867,1
1005,511,2.010537148,0.4674615264,1
1005,543,2.166448593,0.06905001402,1
1005,575,2.263779402,0.171456635,1
1005,607,3.999233961,-0.2327616215,1
1005,639,2.157760382,0.3023227453,1
1005,671,1.863378525,0.9746726751,1
1005,703,2.758527279,1.522093654,1
1005,735,2.177960634,1.924261451,1
1005,767,1.851172209,1.923286915,1
1005,799,2.314645052,1.692191839,1
1005,831,2.332808733,1.859810591,1
1005,863,2.392226219,1.737348676,1
1005,895,2.550985575,1.6680125,1
1005,927,2.664275169,1.86532414,1
1005,959,2.850295782,1.683145642,1
1005,991,3.189831495,1.573274016,1
1005,1023,3.026332855,1.611546636,1
1005,1055,2.786070108,1.427637339,1
1005,1087,2.616143703,1.614582181,1
1005,1119,2.512837172,1.607462525,1
1005,1151,2.369327545,1.520850062,1
1005,1183,2.14247632,2.142769575,1
1005,1215,1.924815893,1.871960282,1
1005,1247,1.75527072,2.039164066,1
1005,1279,1.570495248,2.661458254,1
1005,1311,1.78964448,3.017642975,1
1005,1343,1.804461718,2.256089211,1
1005,1375,1.43603611,-0.08417749405,1
1005,1407,1.361958742,-0.9257626534,1
1005,1439,1.715918303,2.2398808,1
1005,1471,1.684417248,2.767245054,1
1005,1503,0.7583949566,3.604551315,1
1005,1535,0.212328434,3.51884079,1
1005,1567,0.3031184673,3.779036045,1
1005,1599,0.9647841454,2.529104233,1
1005,1631,0.2179479599,5.598443508,1
1005,1663,0.7514814138,5.873308182,1
1005,1695,1.753876925,3.429237366,1
1005,1727,1.492015362,3.411515713,1
1005,1759,1.484786749,4.338105202,1
1005,1791,1.359902143,3.598130703,1
1005,1823,1.410261869,3.039361954,1
1005,1855,1.641133428,3.461997747,1
1005,1887,1.410334587,3.549874544,1
1005,1919,2.461715698,-0.3488385677,1
1037,127,1.346375346,0.5274748802,1
1037,159,1.600283861,0.0687571615,1
1037,191,NaN,NaN,2
1037,223,0.2984669209,-0.8056894541,1
1037,255,0.8994694948,-1.106586933,1
1037,287,1.200365305,-1.558792353,1
1037,319,1.080718279,-1.8471241,1
1037,351,1.121484876,-1.198304772,1
1037,383,1.205537438,-0.8228861094,1
1037,415,0.9535536766,-1.120682478,1
1037,447,1.115476489,-0.3610807657,1
1037,479,1.599701405,-0.005554109812,1
1037,511,2.695281267,0.08922940493,1
1037,543,3.801490784,0.2026896626,1
1037,575,2.578107119,-0.04165586829,1
1037,607,2.051339626,-1.481099606,1
