PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,1727,0.7902715802,-0.3995742202,1
1773,1759,0.3655205965,-1.495997429,1
1773,1791,-0.2313643098,-0.04708814621,1
1773,1823,-0.399815321,0.7453373075,1
1773,1855,-0.005226403475,1.196567655,1
1773,1887,0.3818464279,0.229570955,1
1773,1919,0.9072511196,0.1360057592,1
1805,127,-0.4552793503,0.3571206331,1
1805,159,0.1170392036,-0.9103581309,1
1805,191,-0.8356738091,-0.1375000477,1
1805,223,1.966864228,-0.1944408417,1
1805,255,2.194804668,-0.7049319744,1
1805,287,1.850012779,-0.8800323009,1
1805,319,1.798041224,-0.9301111698,1
1805,351,1.802103639,-1.043393493,1
1805,383,1.838477612,-1.931235194,1
1805,415,1.873493314,-2.278281927,1
1805,447,2.027850628,-1.782217741,1
1805,479,2.259279251,-0.8476281166,1
1805,511,1.842256069,-1.064872503,1
1805,543,2.647748947,-1.639573812,1
1805,575,3.023371935,-1.508035779,1
1805,607,3.470787525,0.2885737419,1
1805,639,3.089151859,2.478630543,1
1805,671,4.007579327,2.44291091,1
1805,703,5.434983253,2.778628111,1
1805,735,7.063642979,1.942142963,1
1805,767,7.745890141,1.439881325,1
1805,799,6.95459795,1.206961751,1
1805,831,4.808547497,0.5850283504,1
1805,863,3.700685501,0.5016265512,1
1805,895,3.153623581,0.5661677122,1
1805,927,2.62543869,0.3201553822,1
1805,959,2.558062792,0.5966160297,1
1805,991,2.537160873,1.68677175,1
1805,1023,1.844320297,2.333723783,1
1805,1055,2.699132919,1.6460706,1
1805,1087,3.398213148,0.4647423029,1
1805,1119,3.174659252,2.154952526,1
1805,1151,3.195858002,2.435787439,1
1805,1183,2.735134125,3.73140192,1
1805,1215,1.204447031,5.302675247,1
1805,1247,3.107004642,3.443748474,1
1805,1279,3.83092618,1.758577347,1
1805,1311,4.162900448,1.904425383,1
1805,1343,4.157553673,2.881351948,1
1805,1375,3.062642097,0.8389129639,1
1805,1407,0.3719317913,1.125804305,1
1805,1439,2.418648243,1.347844839,1
1805,1471,0.8208475113,0.3164535761,1
1805,1503,-1.5370996,-0.2338937521,1
1805,1535,NaN,NaN,2
1805,1567,0.2952592969,1.040569305,1
1805,1599,0.3715079427,1.764097452,1
1805,1631,0.1128978729,1.230029345,1
1805,1663,0.3346836567,-0.05802416801,1
1805,1695,0.5251635909,-0.3724517822,1
1805,1727,0.4225788713,-1.251541853,1
1805,1759,0.2544692159,-0.1294481754,1
1805,1791,0.411297977,0.4123313427,1
1805,1823,0.4342356622,0.446619004,1
1805,1855,0.277875483,0.8405641317,1
1805,1887,0.1234036088,0.9184579253,1
1805,1919,0.5143758059,2.000360966,1
1837,127,-0.3287789226,-0.5328084826,1
1837,159,-0.07556223869,-0.8340125084,1
1837,191,0.03178834915,-1.053717732,1
1837,223,1.696174264,-0.930837512,1
1837,255,1.852754474,-0.9248323441,1
1837,287,1.958546519,-0.155585885,1
1837,319,2.207803726,-0.3047463298,1
1837,351,1.614618659,-0.8559057713,1
1837,383,1.464092851,-1.511504531,1
1837,415,2.201770782,-1.815659046,1
1837,447,2.016697645,-1.540721416,1
1837,479,2.537246227,-1.314069986,1
1837,511,2.816849947,-0.6912202835,1
1837,543,2.916903496,-0.4619159698,1
1837,575,3.12220788,-1.203307033,1
1837,607,3.534549952,-1.598520041,1
1837,639,2.973436356,2.061576843,1
1837,671,3.6697402,2.848680019,1
1837,703,4.831662655,2.501791954,1
1837,735,6.167799473,1.766076684,1
1837,767,5.181984425,1.06983006,1
1837,799,3.7453022,0.2546533942,1
1837,831,3.476626873,-0.01983782649,1
1837,863,3.059833765,-0.157948792,1
1837,895,2.050550461,-0.130308032,1
1837,927,1.965948343,0.1588962078,1
1837,959,2.166120291,0.2876102924,1
1837,991,2.195794106,0.8971047401,1
1837,1023,1.336465836,1.506276488,1
1837,1055,0.7516701221,1.586595297,1
1837,1087,NaN,NaN,2
1837,1119,3.527112484,2.185057402,1
1837,1151,3.843486786,2.403042316,1
1837,1183,3.463098049,3.490473747,1
1837,1215,3.032579184,3.521325111,1
1837,1247,3.516562939,2.693756819,1
1837,1279,4.087967873,2.068083048,1
1837,1311,4.066561699,2.004579544,1
1837,1343,1.275199175,-0.1478660107,1
1837,1375,1.314263344,1.781595945,1
1837,1407,1.886363983,1.134228945,1
1837,1439,1.477493763,0.329557538,1
1837,1471,0.4464607239,-0.3677907884,1
1837,1503,0.3826320767,0.4900894761,1
1837,1535,NaN,NaN,2
1837,1567,0.561344564,-0.06945222616,1
1837,1599,0.4461663365,0.4580090046,1
1837,1631,0.4042518139,0.3248187304,1
1837,1663,0.4876449108,-0.1706677079,1
1837,1695,0.4648251534,0.0504658334,1
1837,1727,0.334302783,-1.364742517,1
1837,1759,0.3610843122,-0.3680404127,1
1837,1791,0.626804471,0.3944349885,1
1837,1823,1.062220097,0.5468739271,1
1837,1855,NaN,NaN,2
1837,1887,NaN,NaN,2
1837,1919,0.3864537179,-0.1013136208,1
1869,127,0.2172310352,-0.8292355537,1
1869,159,0.4773125648,-0.5982639194,1
1869,191,0.7527034283,-0.1796135902,1
1869,223,1.407802939,0.1232729554,1
1869,255,1.66855979,-0.5490543246,1
1869,287,1.938813925,-0.6331102848,1
1869,319,1.916327477,-0.6852608919,1
1869,351,1.528231382,-0.7650102377,1
1869,383,1.106329441,-1.398388147,1
1869,415,1.510332465,-1.516300917,1
1869,447,2.442563772,-1.220431924,1
1869,479,2.289981604,-1.373727202,1
1869,511,4.381069183,0.3017399311,1
1869,543,5.117014885,0.4748951793,1
1869,575,3.574098587,-2.209094524,1
1869,607,2.981226206,-2.443295479,1
1869,639,2.746524811,0.9643142819,1
1869,671,2.98633337,2.459645033,1
1869,703,2.3234694,1.537612796,1
1869,735,2.519355774,0.7496306896,1
1869,767,3.036904335,0.5651875734,1
1869,799,3.367522478,-0.4250217676,1
1869,831,3.034405231,-0.4164862335,1
1869,863,2.588710308,-0.6953371763,1
1869,895,2.115439653,-0.5882308483,1
1869,927,2.268636942,-0.6672288775,1
1869,959,2.816212893,-0.58124125,1
1869,991,2.470024347,0.7746903896,1
1869,1023,1.382254124,1.44563508,1
1869,1055,0.7332873344,1.462035298,1
1869,1087,0.1347937584,0.02118885517,1
1869,1119,3.644162655,1.663757563,1
1869,1151,4.20786953,2.246971607,1
1869,1183,3.850758076,2.49173975,1
1869,1215,3.77998209,1.388926029,1
1869,1247,4.089715004,1.951774359,1
1869,1279,4.362994194,1.844764233,1
1869,1311,-0.3920373917,-1.794985771,1
1869,1343,0.8740696907,0.1357584,1
1869,1375,0.793961525,0.4193435907,1
1869,1407,1.080807447,-0.2183491588,1
1869,1439,0.8136341572,-0.1768968701,1
1869,1471,-0.08734726906,-0.6828100681,1
1869,1503,NaN,NaN,2
1869,1535,0.006804406643,0.5703920722,1
1869,1567,0.5395032167,0.2034071088,1
1869,1599,0.5432832241,0.03645133972,1
1869,1631,0.5286113024,0.2373842001,1
1869,1663,NaN,NaN,2
1869,1695,0.6513870955,0.6267774701,1
1869,1727,NaN,NaN,2
1869,1759,0.6960793138,-0.3130249977,1
1869,1791,0.6762429476,0.7831667066,1
1869,1823,0.1788523197,0.7398539186,1
1869,1855,NaN,NaN,2
1869,1887,NaN,NaN,2
1869,1919,-0.02243620157,-1.198508978,1
1901,127,1.069633961,-2.053246498,1
1901,159,1.703961849,-0.6549495459,1
1901,191,1.539788008,0.5719172359,1
1901,223,1.238782525,0.6694867611,1
1901,255,1.310883284,0.2634910345,1
1901,287,1.077241421,-0.2155928016,1
1901,319,1.407109499,0.1032840014,1
1901,351,1.562641025,-0.6678317785,1
1901,383,1.329626679,-1.105689526,1
1901,415,1.339267731,-0.5268692374,1
1901,447,1.797080517,-0.08500832319,1
1901,479,2.349916697,0.9772208929,1
1901,511,2.872287512,0.98133111,1
1901,543,3.378344774,-0.2894387245,1
1901,575,3.441687822,-2.376548052,1
1901,607,3.81914854,-1.847362995,1
1901,639,5.162041664,0.3097835779,1
1901,671,3.850158453,0.9692196846,1
1901,703,2.146041393,-0.3522802591,1
1901,735,2.297075987,-0.290053606,1
1901,767,3.633187771,-0.215837419,1
1901,799,4.018189907,-1.457880735,1
1901,831,3.689044237,-0.5312521458,1
1901,863,2.851758003,-0.7309031487,1
1901,895,3.071045637,-0.7693414688,1
1901,927,3.045503616,-2.078833818,1
1901,959,2.987788677,-1.832068563,1
1901,991,2.396033049,0.8932744265,1
1901,1023,1.192929745,1.390674114,1
1901,1055,1.096172094,0.2826285362,1
1901,1087,0.3897540569,0.5323352814,1
1901,1119,0.1530234814,0.7172112465,1
1901,1151,NaN,NaN,2
1901,1183,0.3263568878,-0.4589540958,1
1901,1215,0.4246497154,-0.4304206371,1
1901,1247,0.522371769,-0.6109051704,1
1901,1279,0.2544517517,0.3947095871,1
1901,1311,NaN,NaN,2
1901,1343,1.210980415,0.8538327217,1
1901,1375,0.1996295452,0.2975261211,1
1901,1407,-0.4215857983,0.2942527533,1
1901,1439,0.4984407425,0.9300363064,1
1901,1471,0.5443760157,1.644021749,1
1901,1503,-0.4068126678,1.17041719,1
1901,1535,-0.5682525635,0.6475410461,1
1901,1567,-0.5663375854,0.3499920964,1
1901,1599,-0.5696511269,0.1805951595,1
1901,1631,-0.1969218254,-0.3547102213,1
1901,1663,NaN,NaN,2
1901,1695,NaN,NaN,2
1901,1727,NaN,NaN,2
1901,1759,-0.9226557016,1.237277985,1
1901,1791,0.2043679953,0.9475281835,1
1901,1823,-1.349461198,0.302013278,1
1901,1855,NaN,NaN,2
1901,1887,0.6592866778,-0.8051503897,1
1901,1919,-0.3084775209,-1.411730766,1
1933,127,NaN,NaN,2
1933,159,3.999445915,-2.405903816,1
1933,191,2.525902271,1.729714155,1
1933,223,1.559330344,0.4334095716,1
1933,255,0.4772303104,0.5618777275,1
1933,287,1.034034848,-1.304821253,1
1933,319,0.9889559746,-0.268704474,1
1933,351,0.2971662283,0.6134901047,1
1933,383,0.8773984909,0.338685751,1
1933,415,1.238363504,2.000645638,1
1933,447,1.254576683,1.835498333,1
1933,479,1.187132597,1.542728066,1
1933,511,1.477089286,0.1337174177,1
1933,543,0.8999197483,-2.063261747,1
1933,575,3.281317234,-1.833493233,1
1933,607,4.453193188,-1.13860476,1
1933,639,5.245394707,-1.094160914,1
1933,671,5.205859661,-0.8531212807,1
1933,703,4.08008337,-1.344317913,1
1933,735,3.534450769,-0.9850766659,1
1933,767,4.572106838,-0.3525096178,1
1933,799,1.092803955,0.2576805949,1
1933,831,0.3861312866,0.842898488,1
1933,863,2.683349371,-0.3948835433,1
1933,895,3.205545187,-0.6069763899,1
1933,927,3.215313196,-0.9097088575,1
1933,959,2.954546213,-1.393966198,1
1933,991,2.102603197,0.5428118706,1
1933,1023,0.2283329964,0.8978376389,1
1933,1055,-0.701179266,0.07957231998,1
1933,1087,0.1518695354,0.6663284302,1
1933,1119,1.296833992,0.7157059908,1
1933,1151,NaN,NaN,2
1933,1183,NaN,NaN,2
1933,1215,0.5189881325,-1.446443081,1
1933,1247,0.6162610054,-1.114406347,1
1933,1279,1.763251781,0.604745388,1
1933,1311,1.678923845,1.829434395,1
1933,1343,0.5005307198,-0.7363922596,1
1933,1375,-0.9114639759,-0.9544365406,1
1933,1407,-0.2706100941,0.6694501638,1
1933,1439,1.845998764,2.2726717,1
1933,1471,NaN,NaN,2
1933,1503,NaN,NaN,2
1933,1535,-0.667981267,1.110184669,1
1933,1567,-0.5867774487,-0.5813954473,1
1933,1599,0.5070711374,-0.5418533087,1
1933,1631,0.606136322,-0.5099407434,1
1933,1663,0.5231459141,-0.4459117055,1
1933,1695,0.3461180925,0.7569041848,1
1933,1727,-1.052442074,1.000255346,1
1933,1759,-1.050864935,0.8285427094,1
1933,1791,NaN,NaN,2
1933,1823,0.6251000166,-0.03286084533,1
1933,1855,0.26613307,1.447562337,1
1933,1887,-0.277515769,-0.789301157,1
1933,1919,0.5302294493,-1.767505646,1
