PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,159,-0.6185119748,-1.944476247,1
621,191,-0.571736753,-0.7066617012,1
621,223,-0.1742098331,-0.3373648226,1
621,255,0.2489340007,0.6806750298,1
621,287,1.091763973,-0.500428319,1
621,319,0.1206733137,-0.8175703287,1
621,351,-0.2641476691,-0.386416018,1
621,383,-0.2325689793,-1.151998162,1
621,415,0.3926861882,-1.24214828,1
621,447,0.9526454806,-1.788640976,1
621,479,0.8925880194,-2.101877213,1
621,511,2.982589245,-1.544431329,1
621,543,1.545607448,-1.874453187,1
621,575,2.007398367,-1.588992596,1
621,607,2.463269234,-1.244896412,1
621,639,2.140772343,-2.000675678,1
621,671,1.518763661,-4.32945013,1
621,703,1.174002886,-0.9271318913,1
621,735,1.005032659,-0.9556112885,1
621,767,0.7631645203,-1.590978742,1
621,799,1.06832993,-1.351796269,1
621,831,2.311571121,0.2690759897,1
621,863,2.369033575,0.4215840399,1
621,895,2.953322411,0.4460574389,1
621,927,3.537205458,0.8595445156,1
621,959,3.73446846,2.639673233,1
621,991,3.684127092,2.056768894,1
621,1023,3.392735481,0.1152109504,1
621,1055,0.6059043407,-0.3495502472,1
621,1087,3.509897947,-1.982826233,1
621,1119,3.617013931,-0.7910540104,1
621,1151,3.825503826,-0.09104466438,1
621,1183,4.262738705,-1.418973565,1
621,1215,4.851421833,-2.242497444,1
621,1247,5.338786602,-2.013390541,1
621,1279,5.605722904,-1.614548802,1
621,1311,5.500809193,1.381241083,1
621,1343,6.013359547,-1.547839999,1
621,1375,6.566430092,-1.837217212,1
621,1407,6.793579578,-2.498142242,1
621,1439,6.37680769,-2.529048681,1
621,1471,5.701219082,-1.718447208,1
621,1503,6.491037846,-1.710576415,1
621,1535,6.368721008,-1.228590727,1
621,1567,5.885720253,-1.623732448,1
621,1599,5.70578146,-2.041975498,1
621,1631,5.394269466,-2.62110281,1
621,1663,5.553771019,-3.237537861,1
621,1695,6.173875332,-4.228869915,1
621,1727,6.604611874,-5.782535076,1
621,1759,6.065671444,-5.181572914,1
621,1791,6.078650475,-4.827143669,1
621,1823,6.848667622,-4.339414597,1
621,1855,7.078954697,-3.417005539,1
621,1887,7.678308487,-3.570180416,1
621,1919,8.134536743,-4.785972595,1
653,127,0.1617606878,-2.056557178,1
653,159,-0.3076810241,-2.430594921,1
653,191,-0.6251152158,-0.7900400162,1
653,223,0.01214139909,-0.7213218808,1
653,255,0.1209329516,0.8866431117,1
653,287,0.5049726963,0.03538435698,1
653,319,0.785672009,-0.9401388168,1
653,351,0.2704990208,-0.3525357842,1
653,383,0.2109683752,0.09572541714,1
653,415,0.6262995601,-1.248811603,1
653,447,-0.2986210585,-2.517269135,1
653,479,1.144993305,-3.507643461,1
653,511,1.654506207,-2.949585676,1
653,543,0.7655625343,-2.225647688,1
653,575,2.567055941,-1.7808671,1
653,607,4.062913895,-1.245442629,1
653,639,3.377401829,-1.718432069,1
653,671,1.324640036,-1.563172102,1
653,703,1.721719384,-1.452538967,1
653,735,1.369552135,-1.542180657,1
653,767,1.127874613,-0.8501793146,1
653,799,1.007974863,-1.460544825,1
653,831,1.342908859,-0.4564954042,1
653,863,1.968326211,-0.2770006061,1
653,895,2.888552189,-0.3956443965,1
653,927,3.383048534,0.3741513491,1
653,959,3.392015934,1.424915552,1
653,991,3.096783161,1.253884912,1
653,1023,2.793821096,0.05866643786,1
653,1055,3.359591961,-0.4635317326,1
653,1087,3.370266199,-0.7821268439,1
653,1119,0.9368219376,-0.2143338323,1
653,1151,NaN,NaN,2
653,1183,7.482987881,-1.445375681,1
653,1215,4.705338955,-1.833837152,1
653,1247,4.987660885,-1.848394394,1
653,1279,NaN,NaN,2
653,1311,5.173751354,-1.547478914,1
653,1343,5.480173111,-0.7013331652,1
653,1375,7.859515667,-1.932238817,1
653,1407,8.436891556,-2.686424971,1
653,1439,7.200790405,-2.342483997,1
653,1471,6.882753372,-2.51921463,1
653,1503,6.591153145,-2.525935411,1
653,1535,6.790085793,-1.906246543,1
653,1567,7.883994579,-0.4043030739,1
653,1599,5.804501534,-0.8062908649,1
653,1631,4.734619141,-1.610279799,1
653,1663,5.034148693,-2.761200428,1
653,1695,6.386493206,-4.889490128,1
653,1727,6.290524483,-5.05110693,1
653,1759,6.16075325,-4.95954895,1
653,1791,6.425793648,-4.948908806,1
653,1823,7.131437302,-4.239637375,1
653,1855,8.043369293,-3.253870964,1
653,1887,9.15054512,-2.956254959,1
653,1919,10.17896461,-5.080033302,1
685,127,0.3232702017,1.33483243,1
685,159,0.09780489653,0.06287118793,1
685,191,-0.0448474139,-0.06964349747,1
685,223,NaN,NaN,2
685,255,-1.002706528,0.7491868138,1
685,287,0.1813191772,-0.198017925,1
685,319,0.6177641749,-0.6061969995,1
685,351,0.4421659708,0.2115433812,1
685,383,0.09828168154,1.102525353,1
685,415,0.1006910801,1.627070785,1
685,447,2.235136986,-2.154220819,1
685,479,1.490392447,-4.849935532,1
685,511,1.508346796,-4.555290222,1
685,543,1.57689333,-2.47768116,1
685,575,2.083496332,-1.650647044,1
685,607,2.322163105,-0.8983868361,1
685,639,2.276338339,-0.8136599064,1
685,671,2.217035294,-1.069051981,1
685,703,1.928518534,-1.988354683,1
685,735,3.230203629,-0.5241134167,1
685,767,0.98603791,-0.02443084121,1
685,799,0.7736051679,0.2270920575,1
685,831,1.011142612,-0.1927426159,1
685,863,1.87603128,-0.9962504506,1
685,895,2.951903582,-0.6440001726,1
685,927,3.289251804,-1.079445124,1
685,959,3.039340496,-0.3333262205,1
685,991,2.649879694,-0.004490226507,1
685,1023,2.024160624,-0.1067850292,1
685,1055,3.451457977,-0.3633890152,1
685,1087,4.737122536,-0.6404492855,1
685,1119,5.210366249,-0.773514986,1
685,1151,1.708126545,-0.8281133175,1
685,1183,4.714704037,-1.429367423,1
685,1215,4.94866991,-1.581158996,1
685,1247,4.808380127,-1.821745157,1
685,1279,4.443380356,-2.390683651,1
685,1311,4.457803726,-1.575260282,1
685,1343,5.184600353,-1.394215703,1
685,1375,5.722869396,-1.704206228,1
685,1407,6.186587811,-2.013458014,1
685,1439,6.670776367,-1.617997885,1
685,1471,8.335221291,-1.89935708,1
685,1503,6.443740368,-2.252602816,1
685,1535,5.734578609,-2.17199111,1
685,1567,5.508993149,-1.933523417,1
685,1599,4.769881725,-1.900381565,1
685,1631,4.480573177,-1.413057327,1
685,1663,4.593863964,-2.015534878,1
685,1695,4.482151031,-4.233953476,1
685,1727,4.965379715,-4.611863613,1
685,1759,6.086107731,-4.646909237,1
685,1791,6.399128437,-5.546001911,1
685,1823,6.612630367,-4.582166195,1
685,1855,7.656153679,-2.534010887,1
685,1887,8.825285912,-1.809626579,1
685,1919,10.74528503,-4.861972332,1
717,127,0.005056619644,-0.5645854473,1
717,159,0.1016161665,-1.554059267,1
717,191,-0.3183259368,-0.5618569851,1
717,223,-1.147628427,0.05297353864,1
717,255,0.04561039805,0.14308846,1
717,287,1.339749813,-0.2719211578,1
717,319,0.9701690078,-0.6566910744,1
717,351,0.2562253475,-0.4901990891,1
717,383,-0.3958084583,-0.1107729673,1
717,415,-0.6211810112,0.1762530804,1
717,447,2.999562263,-1.595715284,1
717,479,2.47353363,-3.029985905,1
717,511,1.773101211,-2.413533688,1
717,543,1.152703285,-1.690148354,1
717,575,1.789296627,-1.534953713,1
717,607,NaN,NaN,2
717,639,0.2610006332,-0.1087516546,1
717,671,1.853865385,-0.9166562557,1
717,703,1.718825936,-0.7170963287,1
717,735,1.469172239,-0.4870917499,1
717,767,0.5976674557,-0.09513498843,1
717,799,-2.000801086,0.2963322997,1
717,831,0.1452689171,0.5226578116,1
717,863,1.205356002,-0.125995189,1
717,895,2.689083815,-0.09652981162,1
717,927,4.270633698,-1.52673173,1
717,959,4.139460564,-1.411333919,1
717,991,0.552829504,-0.5944972634,1
717,1023,1.04308033,-0.565760076,1
717,1055,2.952623367,-0.3019740582,1
717,1087,4.455981255,-0.3328253031,1
717,1119,4.831559658,-0.6685264111,1
717,1151,3.116185188,-0.8267980814,1
717,1183,4.589045525,-1.415549994,1
717,1215,4.725762844,-1.671825886,1
717,1247,4.725124359,-1.826322317,1
717,1279,4.211654663,-1.855414152,1
717,1311,2.956262112,-1.296631336,1
717,1343,4.745915413,-1.288514018,1
717,1375,5.468360424,-1.588309765,1
717,1407,5.399808884,-1.662115812,1
717,1439,5.856625557,-0.8501355648,1
717,1471,5.977077007,-2.07168889,1
717,1503,5.927569866,-2.210052967,1
717,1535,5.801045418,-2.381198168,1
717,1567,5.280323505,-2.36721158,1
717,1599,4.799586296,-2.618363619,1
717,1631,4.725290298,-1.957438707,1
717,1663,4.716989517,-1.919493198,1
717,1695,4.242607594,-3.353051662,1
717,1727,4.942018509,-4.171321869,1
717,1759,6.043394089,-4.387983799,1
717,1791,6.060006618,-6.167984962,1
717,1823,6.325816631,-6.272501945,1
717,1855,7.355935574,-3.128726721,1
717,1887,8.971329689,-2.894604921,1
717,1919,9.832427979,-4.437944889,1
749,127,0.283176899,-1.376085877,1
749,159,-0.4350878894,-0.9740895033,1
749,191,-0.8554611802,-1.474014163,1
749,223,-0.2595610619,-1.390313625,1
749,255,0.1827075779,-0.03808796406,1
749,287,0.4133592248,0.4361841977,1
749,319,0.2436848581,-0.943862021,1
749,351,-0.3029722273,-0.7278245687,1
749,383,0.1093549728,-0.584841907,1
749,415,0.6296616793,-0.7456862926,1
749,447,1.697832584,-1.384217262,1
749,479,1.65027678,-2.309096813,1
749,511,1.339109182,-1.63296926,1
749,543,1.090529203,-1.273833156,1
749,575,0.6661132574,-1.350477219,1
749,607,0.3697546721,-1.101519823,1
749,639,0.0796546936,-0.2060730457,1
749,671,0.4619778395,-0.1153615117,1
749,703,0.3556556702,0.5300936699,1
749,735,0.5790458918,-0.1537156105,1
749,767,0.773645699,-0.2911475301,1
749,799,0.6974760294,0.7456264496,1
749,831,1.096509933,0.2001677603,1
749,863,2.072551489,-0.5058915615,1
749,895,3.167105913,0.1766926944,1
749,927,3.256204605,-0.1428737342,1
749,959,3.309702873,-0.6076321602,1
749,991,3.236180067,-0.9182673693,1
749,1023,1.763596058,-0.9187552929,1
749,1055,0.5415427685,-0.3220044971,1
749,1087,0.258866787,-0.4118145704,1
749,1119,1.480597973,-0.1073408127,1
749,1151,2.748697758,-0.613827467,1
749,1183,5.053503513,-1.354368687,1
749,1215,5.325210094,-2.116065025,1
749,1247,5.219874382,-1.766030431,1
749,1279,5.012933254,-1.266025543,1
749,1311,4.509914398,-0.1153111458,1
749,1343,4.776958942,-1.228301525,1
749,1375,5.059024334,-1.503744006,1
749,1407,NaN,NaN,2
749,1439,5.229875088,-2.433768272,1
749,1471,5.672452927,-3.991812944,1
749,1503,8.297017097,-2.677883863,1
749,1535,6.942613125,-2.194871426,1
749,1567,6.814473629,-2.378707409,1
749,1599,6.191358566,-2.379418612,1
749,1631,5.258937359,-2.325553417,1
749,1663,4.961539745,-2.078243017,1
749,1695,4.645020485,-2.709483385,1
749,1727,5.472655296,-3.132164001,1
749,1759,6.096585751,-3.374391079,1
749,1791,6.573545933,-4.395514488,1
749,1823,7.074899197,-4.877620697,1
749,1855,7.469306946,-4.278403282,1
749,1887,7.351154327,-3.258886099,1
749,1919,7.521178246,-2.844036102,1
781,127,NaN,NaN,2
781,159,-0.3497264087,-0.6488260031,1
781,191,-0.3813709021,-1.301056385,1
781,223,0.2692218423,-2.967878342,1
781,255,0.1250411868,0.2206294537,1
781,287,-0.5035621524,0.7456783652,1
781,319,NaN,NaN,2
781,351,-0.2143829316,-0.864482522,1
781,383,0.3171561956,-0.7841966748,1
781,415,1.035962462,-0.3343858719,1
781,447,2.455165386,-1.370967627,1
781,479,1.608611584,-3.515570164,1
781,511,0.8725856543,-1.35687995,1
781,543,1.232048392,0.1295897961,1
781,575,1.133270621,-0.4158533812,1
781,607,0.6067917347,-0.1696437597,1
781,639,0.3073973656,-0.09248763323,1
781,671,0.04401743412,1.239928484,1
781,703,-0.4259716272,1.341403723,1
781,735,-0.9792648554,-0.5710573196,1
781,767,1.089740157,-0.3871212006,1
781,799,1.749356389,-0.3151007891,1
781,831,3.106347799,-1.473218441,1
781,863,NaN,NaN,2
781,895,3.110131979,-0.04332756996,1
781,927,3.992913723,0.2430029809,1
781,959,4.318994045,0.3409321308,1
781,991,5.059848309,-0.5444120169,1
781,1023,3.538516045,-0.4693539739,1
781,1055,0.3633909225,-0.07589668036,1
781,1087,0.1554751396,-0.3935997784,1
781,1119,4.43103075,-0.2213221788,1
781,1151,5.248768806,-0.8581760526,1
781,1183,5.938171387,-1.117298245,1
781,1215,6.290392399,-1.52840364,1
781,1247,6.177368164,-1.675098181,1
781,1279,5.795101166,-1.274725437,1
781,1311,5.224570751,-1.24488008,1
781,1343,3.507603645,-2.410356045,1
781,1375,5.149886608,-1.85571456,1
781,1407,5.025214672,-1.948019624,1
781,1439,3.223135948,-2.363774776,1
781,1471,3.353590012,-2.797842503,1
781,1503,5.846672058,-3.134130478,1
781,1535,6.900033951,-3.664308786,1
781,1567,6.892310619,-2.720144033,1
781,1599,6.15274477,-2.432403564,1
781,1631,5.544510841,-2.293279171,1
781,1663,4.555783272,-2.05120039,1
781,1695,5.082005978,-2.09602809,1
781,1727,6.39467144,-2.490352631,1
781,1759,7.070240974,-2.685181141,1
781,1791,7.099595547,-3.153751612,1
781,1823,7.640254974,-2.984553814,1
781,1855,8.267899513,-3.017012596,1
781,1887,8.705451965,-3.264959335,1
781,1919,9.123980522,-2.542337179,1
813,127,NaN,NaN,2
813,159,-0.4552864432,-0.6870279312,1
813,191,0.04570358992,-1.489048362,1
813,223,0.4959841371,-1.913300157,1
813,255,0.4419873357,-1.37887001,1
813,287,0.06188216805,-0.68407166,1
813,319,-0.09641432762,-0.6628944874,1
813,351,NaN,NaN,2
813,383,-0.3951424956,-0.8356833458,1
813,415,1.508244157,-0.4018167257,1
813,447,3.552826881,-1.410350204,1
813,479,2.924764872,-2.823047638,1
813,511,1.734306574,-1.042824984,1
813,543,1.675299048,-0.9327115417,1
813,575,1.879066825,-0.04276418686,1
813,607,NaN,NaN,2
813,639,NaN,NaN,2
813,671,0.1798135042,-0.005861163139,1
813,703,-0.5326651335,0.6987079382,1
813,735,-1.56699276,-1.368133903,1
813,767,-0.7129831314,-0.1368082762,1
813,799,-1.646195889,1.043317795,1
813,831,1.35128355,-1.125678778,1
813,863,NaN,NaN,2
813,895,1.833704948,-1.105007529,1
813,927,3.851964951,1.120241046,1
813,959,3.889885426,1.002640128,1
813,991,3.538076639,-0.02633270621,1
813,1023,1.763165236,0.1302672029,1
813,1055,NaN,NaN,2
813,1087,0.8190832138,-0.2576032579,1
813,1119,4.065660954,-0.4119598269,1
813,1151,6.740211487,-0.5768959522,1
813,1183,7.545909882,-0.83253479,1
813,1215,6.669863701,-1.325514913,1
813,1247,6.532160759,-2.05457902,1
813,1279,6.043595314,-1.850212693,1
813,1311,5.798820972,-1.897583961,1
813,1343,5.48105669,-1.334326267,1
813,1375,5.254323483,-1.201831698,1
813,1407,4.921382427,-1.899028182,1
813,1439,4.869982719,-2.782668114,1
813,1471,4.983397484,-2.867171764,1
813,1503,5.753518581,-2.963235378,1
813,1535,6.063570499,-3.228057623,1
813,1567,5.422136784,-2.886344433,1
813,1599,4.538202763,-2.840067625,1
813,1631,4.371801376,-2.183932066,1
813,1663,5.005177498,-1.745037079,1
813,1695,5.971912861,-1.939262867,1
813,1727,7.28204298,-1.905570745,1
813,1759,7.755663395,-1.828577995,1
813,1791,7.906664371,-2.40938282,1
813,1823,8.479520798,-2.578504562,1
813,1855,10.12331104,-3.00561285,1
813,1887,10.2271452,-3.113612175,1
813,1919,9.371609688,-2.451052189,1
845,127,-0.5916513205,-0.790782094,1
845,159,-0.4626752734,-0.6043136716,1
845,191,-0.01281368732,-1.321365714,1
845,223,0.05708621442,-1.207202911,1
845,255,-0.2849005461,-0.6058264971,1
845,287,-0.5003249645,-0.3315748572,1
845,319,-0.7756453156,-0.3316716552,1
845,351,-0.06779035926,0.873683691,1
845,383,0.4662517309,0.8004588485,1
845,415,1.360813975,-0.6212918162,1
845,447,1.712072492,-1.299782038,1
845,479,1.658269167,-3.206320047,1
845,511,1.592864037,-0.9729955792,1
845,543,1.502616644,-0.8631625175,1
845,575,1.853452444,0.4330632687,1
845,607,NaN,NaN,2
845,639,NaN,NaN,2
845,671,NaN,NaN,2
845,703,-0.01208794117,-1.003303528,1
845,735,-0.4059944153,-0.7813794613,1
845,767,1.219201446,0.7026758194,1
845,799,1.859163761,1.227319479,1
845,831,0.04093933105,-0.7195402384,1
845,863,1.714198589,-3.213373184,1
845,895,4.864601612,-0.9097061157,1
845,927,3.537256956,0.5252623558,1
845,959,2.933465242,0.1347367764,1
845,991,2.761279345,0.1567897499,1
845,1023,0.6854972839,-0.05332678556,1
845,1055,-0.03561472893,-0.1491243839,1
845,1087,2.636573315,-0.2586085796,1
845,1119,4.003830433,-0.8328541517,1
845,1151,4.978790283,-0.525406301,1
845,1183,5.666193485,-0.6947200894,1
845,1215,5.98171854,-1.383892894,1
845,1247,6.159174919,-2.856987476,1
845,1279,6.076210976,-2.508934975,1
845,1311,5.735744953,-2.371149778,1
845,1343,5.993653297,-1.843615174,1
845,1375,5.708404541,-0.9950551987,1
845,1407,5.275011539,-1.721588373,1
845,1439,4.880812645,-2.450203419,1
845,1471,5.151934624,-2.574121237,1
845,1503,5.595323563,-2.708069086,1
845,1535,5.809050083,-2.790297747,1
845,1567,5.502317905,-2.697826385,1
845,1599,5.717219353,-2.430240631,1
845,1631,5.830487728,-0.58766675,1
845,1663,6.071593761,-1.630644321,1
845,1695,6.107755184,-2.280529499,1
845,1727,6.682172298,-2.287662029,1
845,1759,7.866836548,-1.97274971,1
845,1791,NaN,NaN,2
845,1823,8.006126404,-1.866289616,1
845,1855,7.881297112,-2.76710391,1
845,1887,8.737826347,-2.535028934,1
845,1919,8.252889633,-2.679951668,1
877,127,0.7930057645,0.7050000429,1
877,159,0.9753423929,-0.4129064083,1
877,191,-0.908844769,-1.383934379,1
877,223,-0.5230910778,-0.5875681043,1
877,255,-0.06879644096,0.5903606415,1
877,287,-0.2431263924,0.4191523492,1
877,319,-0.4188240767,-0.1066322401,1
877,351,NaN,NaN,2
877,383,0.9502404928,0.5832406282,1
877,415,1.384017348,-0.6192041636,1
877,447,1.754028201,-0.9428291917,1
877,479,2.225805283,-1.166013479,1
877,511,1.563471794,-0.9891107082,1
877,543,0.5483670235,-1.642022133,1
877,575,1.328331351,-0.8247563243,1
877,607,1.667003751,-1.768931985,1
877,639,1.498540521,-2.41553545,1
877,671,1.168896079,-1.11068368,1
877,703,1.069508314,-1.016970158,1
877,735,1.099417329,-1.096854687,1
877,767,1.656003237,-1.912663817,1
877,799,2.470020771,-1.063727617,1
877,831,2.761784792,-0.40136379,1
877,863,2.830523014,-0.9721667767,1
877,895,4.656098366,-0.5204033852,1
877,927,3.115049601,-0.2979096472,1
877,959,2.292101145,-0.005585975945,1
877,991,2.092551708,0.9429329634,1
877,1023,-0.719943285,0.5204242468,1
877,1055,-0.692779541,0.2085122168,1
877,1087,2.211062193,-0.2152607143,1
877,1119,3.883033991,-1.637777925,1
877,1151,4.073586941,-0.4884420037,1
877,1183,4.598420143,-0.03445845842,1
877,1215,5.217065811,-1.413891315,1
877,1247,6.158708096,-3.601472378,1
877,1279,6.866977692,-3.666043282,1
877,1311,5.13436079,-2.304176092,1
877,1343,5.601675987,-2.142313957,1
877,1375,6.470550537,-2.547991514,1
877,1407,5.696696758,-2.051475763,1
877,1439,5.294185638,-2.018053293,1
877,1471,5.084068775,-2.332078457,1
877,1503,5.444077969,-2.744050741,1
877,1535,5.670291424,-2.679240465,1
877,1567,5.767441273,-2.425141573,1
877,1599,7.303116798,-2.185068607,1
877,1631,7.390960217,0.03779411316,1
877,1663,5.612062931,-1.658822775,1
877,1695,4.961136818,-1.841872454,1
877,1727,NaN,NaN,2
877,1759,NaN,NaN,2
877,1791,NaN,NaN,2
877,1823,8.503548622,-2.112949133,1
877,1855,8.589481354,-2.362203836,1
877,1887,8.229081154,-1.731451035,1
877,1919,8.492336273,-2.985172749,1
909,127,1.532197475,0.3568089008,1
909,159,0.7378816605,-0.3379080594,1
909,191,0.7866461873,0.02880403399,1
909,223,0.7560106516,-0.676363647,1
909,255,0.8504977822,-0.2640844882,1
909,287,NaN,NaN,2
909,319,NaN,NaN,2
909,351,NaN,NaN,2
909,383,1.233515978,-0.1219090521,1
909,415,1.36857152,-0.4332079589,1
909,447,1.496857762,-0.5747815371,1
909,479,1.567247868,-0.6752387285,1
909,511,1.355636716,-1.05792594,1
909,543,0.930475235,-1.522662878,1
909,575,1.292137742,-0.8447600007,1
909,607,1.656715631,-0.4495880306,1
909,639,1.314382315,0.1033740938,1
909,671,0.9833735228,-0.1505825222,1
909,703,0.3664976954,-0.7150847912,1
909,735,0.7686978579,-0.868460536,1
909,767,1.663983941,-0.9160386324,1
909,799,2.482145786,-0.811811924,1
909,831,2.848023891,-0.5565832853,1
909,863,2.431370974,-0.2934522629,1
909,895,2.221924543,-0.1363629103,1
909,927,2.421604872,-0.06293211877,1
909,959,2.564653873,0.01327634603,1
909,991,2.944272041,1.544048786,1
909,1023,3.24299407,1.280334949,1
909,1055,3.567780733,2.689212799,1
909,1087,3.865241289,-0.08168941736,1
909,1119,NaN,NaN,2
909,1151,2.353805542,-0.5259464979,1
909,1183,4.312537193,-0.5002613068,1
909,1215,5.299408436,-1.102970719,1
909,1247,5.937244415,-2.210573673,1
909,1279,7.43951416,-1.899038672,1
909,1311,5.679101467,-1.849559665,1
909,1343,5.445572853,-2.029039383,1
909,1375,6.22076416,-3.869859695,1
909,1407,5.754680634,-2.28711319,1
909,1439,5.474255562,-2.067362547,1
909,1471,5.42580843,-2.563603163,1
909,1503,5.402820587,-2.682948589,1
909,1535,2.651031494,-2.879721642,1
909,1567,2.153232098,-2.397893429,1
909,1599,5.907701015,-2.28811121,1
909,1631,5.710665703,-2.049367905,1
909,1663,5.040593147,-1.890255213,1
909,1695,4.641808987,-1.943809748,1
909,1727,3.833260536,-2.131665468,1
909,1759,NaN,NaN,2
909,1791,NaN,NaN,2
909,1823,8.930953026,-3.120158672,1
909,1855,9.275921822,-2.469266891,1
909,1887,9.409394264,-1.787427902,1
909,1919,8.978083611,-3.058636427,1
941,127,1.031159759,-0.1955385059,1
941,159,-0.2655369043,-0.4536455274,1
941,191,0.5968471766,-0.2393155694,1
941,223,0.7545261383,-0.3052429259,1
941,255,1.685137749,-0.2595715821,1
941,287,2.252002239,2.83785224,1
941,319,NaN,NaN,2
941,351,NaN,NaN,2
941,383,1.871180892,-0.4498333335,1
941,415,1.517880082,-0.2403373718,1
941,447,1.359879494,-0.2815139592,1
941,479,1.323576927,-0.6290591955,1
941,511,0.3980933428,-0.1517708898,1
941,543,-0.7299773097,-0.2607220411,1
941,575,1.386830688,-0.7719095349,1
941,607,1.104271889,-0.07221874595,1
941,639,1.195466757,0.7181559801,1
941,671,1.242493033,0.3097090721,1
941,703,0.8840330839,-0.4154576659,1
941,735,0.7802156806,1.368411779,1
941,767,1.185332298,2.695020676,1
941,799,0.55202806,0.8912712336,1
941,831,3.327518702,-0.1238615215,1
941,863,2.248349667,0.2564062476,1
941,895,1.879015923,0.2725381851,1
941,927,2.166319847,0.1211163551,1
941,959,2.305406809,0.1465197951,1
941,991,2.958463192,0.3337385654,1
941,1023,3.369967699,0.5032252669,1
941,1055,3.635511875,0.4469196498,1
941,1087,3.94175005,0.2005965561,1
941,1119,4.240054131,0.9033786058,1
941,1151,4.647949696,-0.005719870329,1
941,1183,5.023413658,-0.514041543,1
941,1215,5.545416832,-0.6480009556,1
941,1247,7.99962616,-0.9733893871,1
941,1279,8.687227249,-1.522125721,1
941,1311,5.759727478,-1.758980274,1
941,1343,5.334302425,-2.182366371,1
941,1375,5.450665474,-6.272358894,1
941,1407,5.386571407,-6.222599983,1
941,1439,NaN,NaN,2
941,1471,NaN,NaN,2
941,1503,NaN,NaN,2
941,1535,1.718742847,-5.798371792,1
941,1567,0.1807432175,-2.710809469,1
941,1599,0.4955277443,-3.024249554,1
941,1631,5.301714897,-1.907500029,1
941,1663,5.227882862,-2.432974577,1
941,1695,4.716068268,-2.189971924,1
941,1727,4.960877895,-2.310057402,1
941,1759,7.550709724,-2.545158148,1
941,1791,NaN,NaN,2
941,1823,7.544122696,-4.576250076,1
941,1855,9.592125893,-3.456292868,1
941,1887,11.09838486,-3.025888443,1
941,1919,11.2673378,-3.537496805,1
973,127,0.1838645935,0.5477814078,1
973,159,1.060734987,-0.6432281733,1
973,191,1.61799562,-0.4354962707,1
973,223,2.091703415,-0.1661301255,1
973,255,2.689362526,-0.02630192041,1
973,287,2.699436426,-0.3385390937,1
973,319,2.96457839,-0.06286132336,1
973,351,2.662181854,-0.06665581465,1
973,383,1.858666658,-0.3840098679,1
973,415,1.399918437,0.0004978775978,1
973,447,1.211828589,-0.2478114367,1
973,479,0.6747603416,0.5603007078,1
973,511,NaN,NaN,2
973,543,NaN,NaN,2
973,575,0.5535128713,-0.2413197458,1
973,607,0.9755661488,-0.04519984126,1
973,639,1.211838961,-0.1835842133,1
973,671,1.447848201,0.3945995569,1
973,703,1.449187756,1.024381876,1
973,735,1.065624118,3.763145924,1
973,767,1.007646203,5.378576756,1
973,799,0.3840649128,2.129497528,1
973,831,2.080031633,1.239475131,1
973,863,2.408605337,0.6069428921,1
973,895,2.160902977,0.2697985172,1
973,927,1.970033646,0.2381091565,1
973,959,0.7226107121,0.2320709825,1
973,991,3.062410355,0.1309790611,1
973,1023,3.565501451,0.1931297183,1
973,1055,3.906318665,0.1982187331,1
973,1087,4.365590096,0.05286540091,1
973,1119,4.870587826,0.1915365458,1
973,1151,5.020061493,-0.1141937077,1
973,1183,5.066542625,-0.4658429027,1
973,1215,4.522628784,-0.547282517,1
973,1247,4.910001278,-0.4040172696,1
973,1279,NaN,NaN,2
973,1311,NaN,NaN,2
973,1343,5.28777504,-7.47236681,1
973,1375,3.858664513,-9.040346146,1
973,1407,5.806127071,-6.80812788,1
973,1439,NaN,NaN,2
973,1471,NaN,NaN,2
973,1503,NaN,NaN,2
973,1535,2.026463032,-2.987149239,1
973,1567,-0.3950691223,-2.788136959,1
973,1599,0.698299408,-2.361475706,1
973,1631,5.037007332,-1.421233654,1
973,1663,5.56268549,-2.54415226,1
973,1695,5.793109417,-2.484617949,1
973,1727,6.007512093,-2.259248018,1
973,1759,6.429877758,-2.189881802,1
973,1791,8.896747589,-2.446476221,1
973,1823,7.684801102,-4.141097069,1
973,1855,8.784543991,-2.994712353,1
973,1887,9.768973351,-1.909116745,1
973,1919,11.74122906,-2.962198973,1
1005,127,0.4167793095,0.3108539581,1
1005,159,1.090093374,-0.6122208834,1
1005,191,1.829927444,-0.491863519,1
1005,223,2.93710804,-0.2272995412,1
1005,255,3.125242949,-0.1100466251,1
1005,287,2.317535162,-0.618416667,1
1005,319,2.416445494,-0.3948201835,1
1005,351,2.751131535,-0.4563121796,1
1005,383,2.313833237,-0.3533553481,1
1005,415,1.667239904,-0.2190336585,1
1005,447,0.6039961576,-0.3884237111,1
1005,479,-1.757872343,-0.8550909758,1
1005,511,-1.39409554,-0.4142087698,1
1005,543,-0.1302736104,-0.4029353857,1
1005,575,0.5519154072,-0.4863786697,1
1005,607,0.9962786436,-0.2296832353,1
1005,639,1.145603657,0.04565989971,1
1005,671,1.487367034,0.869545877,1
