PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,127,1.042440414,0.6609038115,1
1037,159,2.378477573,0.7447373867,1
1037,191,2.863528728,1.429277182,1
1037,223,1.953399658,1.243729115,1
1037,255,2.656645536,1.588350773,1
1037,287,2.32338953,0.8761786222,1
1037,319,2.106983185,0.7883089781,1
1037,351,2.42364192,1.010017157,1
1037,383,2.554192305,0.7653913498,1
1037,415,2.492986679,0.6188051701,1
1037,447,2.237443686,0.4285983741,1
1037,479,1.883254051,0.1258123368,1
1037,511,1.123951197,0.2626034617,1
1037,543,0.8085181713,0.5870702267,1
1037,575,1.370148301,0.2028791904,1
1037,607,1.449421644,-0.1342766285,1
1037,639,1.49674809,0.1181671619,1
1037,671,1.452876925,0.05437520146,1
1037,703,2.382115841,0.4041321278,1
1037,735,2.645075321,0.937323451,1
1037,767,3.793982029,2.721237659,1
1037,799,3.785915852,3.223148108,1
1037,831,1.910078049,1.727339387,1
1037,863,1.851259708,2.500887394,1
1037,895,1.773850322,2.698397398,1
1037,927,1.233087182,3.384905338,1
1037,959,0.6001280546,3.595683575,1
1037,991,1.121940136,2.741323471,1
1037,1023,1.127099633,2.302254677,1
1037,1055,1.045006871,1.797965288,1
1037,1087,0.8529210091,1.624410868,1
1037,1119,0.7035822868,1.211210608,1
1037,1151,0.7104632258,1.638082743,1
1037,1183,0.5131164789,2.250739574,1
1037,1215,0.4549770951,1.748753071,1
1037,1247,0.4935315251,1.685547471,1
1037,1279,0.5321817994,0.4422900081,1
1037,1311,0.5217081904,0.3229775429,1
1037,1343,0.4152695537,-0.3836573064,1
1037,1375,0.7498491406,0.288405031,1
1037,1407,0.02464842796,0.1626639366,1
1037,1439,0.7376716137,0.8384064436,1
1037,1471,1.474163771,0.3202373981,1
1037,1503,2.182931423,-0.07354182005,1
1037,1535,3.987258673,0.6287196279,1
1037,1567,4.065865993,1.682284355,1
1037,1599,2.19943285,3.558963299,1
1037,1631,1.40159893,2.171291828,1
1037,1663,0.7457159758,1.103491068,1
1037,1695,-1.24838388,1.324560881,1
1037,1727,0.3767302036,2.599310398,1
1037,1759,-1.357541323,1.541582465,1
1037,1791,-0.8271204829,1.968523383,1
1037,1823,0.5868912339,1.148336053,1
1037,1855,0.2352182865,-0.03689455986,1
1037,1887,0.3040329218,-1.800347686,1
1037,1919,-3.339987516,-5.466567039,1
1069,127,1.118786216,0.8968413472,1
1069,159,1.73808527,0.6920722723,1
1069,191,1.476370335,0.4872629642,1
1069,223,0.3612167835,0.3037744462,1
1069,255,1.615593195,2.971977234,1
1069,287,1.538136125,1.112456441,1
1069,319,1.576745749,0.5528855324,1
1069,351,1.658353806,-0.2912405133,1
1069,383,1.877194762,-0.0527484715,1
1069,415,2.124786377,0.1846530437,1
1069,447,1.83077836,0.03671851009,1
1069,479,1.731423497,-0.2566713691,1
1069,511,1.257120728,0.4636268318,1
1069,543,0.8989770412,1.138554335,1
1069,575,1.267500758,-0.05176521838,1
1069,607,1.455689073,5.772709846e-05,1
1069,639,1.688135743,0.1265382767,1
1069,671,1.64028275,0.4179318845,1
1069,703,1.858252168,0.8810846806,1
1069,735,2.17974925,0.918189764,1
1069,767,2.477072716,2.074594975,1
1069,799,2.428527117,0.9492405653,1
1069,831,2.053559065,1.359018683,1
1069,863,1.718117118,3.158037186,1
1069,895,1.338124156,3.343566179,1
1069,927,1.169497252,3.168399811,1
1069,959,1.097049236,3.490754843,1
1069,991,1.239958763,2.049940109,1
1069,1023,1.235645294,1.832251549,1
1069,1055,0.9479470253,1.424844265,1
1069,1087,NaN,NaN,2
1069,1119,0.4393482208,-0.2091623545,1
1069,1151,0.03903985023,1.036685348,1
1069,1183,-0.28861624,0.7391049862,1
1069,1215,0.3027747869,1.480468631,1
1069,1247,0.3528617024,1.41925168,1
1069,1279,0.5465245843,0.6485545635,1
1069,1311,0.5690205693,0.5011176467,1
1069,1343,-0.01926484704,0.01841393113,1
1069,1375,-0.1204248071,0.5743541718,1
1069,1407,0.3669783473,0.5121172667,1
1069,1439,0.926684618,0.7023785114,1
1069,1471,1.586879492,0.1565709114,1
1069,1503,2.567580223,0.5880611539,1
1069,1535,4.461799622,1.474993944,1
1069,1567,3.769616127,1.191527486,1
1069,1599,2.649893284,0.9420398474,1
1069,1631,1.571664214,1.03955102,1
1069,1663,0.8142610788,1.240109205,1
1069,1695,-0.4527560472,0.8539327383,1
1069,1727,0.4548321366,0.4000866413,1
1069,1759,0.5866834521,0.3518365026,1
1069,1791,0.5861696601,1.048499107,1
1069,1823,0.3631416559,0.8753826022,1
1069,1855,0.4646016955,0.5585334897,1
1069,1887,-0.1345493793,-0.9831341505,1
1069,1919,-2.751008272,-0.5702196956,1
1101,127,1.740364313,-0.3933905363,1
1101,159,1.606309652,0.5144470334,1
1101,191,1.558960319,0.2077692151,1
1101,223,0.887465477,-0.5592696667,1
1101,255,1.533455491,-1.288717866,1
1101,287,1.435245514,-1.41680491,1
1101,319,1.455558777,-0.7706756592,1
1101,351,1.426454663,-0.9910495281,1
1101,383,1.048304439,-0.4498562217,1
1101,415,1.768526435,-0.421256721,1
1101,447,2.439784288,-0.2391926646,1
1101,479,2.426548719,0.0002728104591,1
1101,511,1.603030562,1.41761744,1
1101,543,0.7761392593,0.3772723079,1
1101,575,0.6758615971,0.1209037006,1
1101,607,0.9139572382,0.02215638012,1
1101,639,1.032711983,-0.1531800926,1
1101,671,1.081124783,0.2615678906,1
1101,703,1.666211843,0.7182893753,1
1101,735,2.326898098,0.67648983,1
1101,767,3.356676102,0.9517375231,1
1101,799,3.524716377,0.9979508519,1
1101,831,2.727782726,1.361819148,1
1101,863,1.81576252,3.330768108,1
1101,895,1.267365932,3.131728649,1
1101,927,1.118163586,2.274146795,1
1101,959,1.28232801,1.990770102,1
1101,991,1.361119509,1.578504324,1
1101,1023,1.328385115,1.367192864,1
1101,1055,-1.594738245,1.096736073,1
1101,1087,-1.599516392,-0.3914356232,1
1101,1119,0.4300968051,0.2657337785,1
1101,1151,0.8613479733,0.4029724598,1
1101,1183,0.8761054277,0.6849859953,1
1101,1215,0.4418056011,1.251062393,1
1101,1247,0.3568229675,1.487566113,1
1101,1279,0.7216956615,0.8761419654,1
1101,1311,0.4100904465,0.4862592816,1
1101,1343,-0.7183554173,0.2756793797,1
1101,1375,-0.4125733376,0.7234104276,1
1101,1407,1.333924532,0.6408083439,1
1101,1439,2.313338995,0.2216521502,1
1101,1471,2.768710375,0.6914230585,1
1101,1503,NaN,NaN,2
1101,1535,2.524068832,2.278903723,1
1101,1567,2.823160648,0.5128067136,1
1101,1599,2.418671131,0.6576155424,1
1101,1631,1.225232244,0.8215802908,1
1101,1663,0.5719287395,0.8491325378,1
1101,1695,0.6718482375,0.7667884827,1
1101,1727,0.6055800319,0.4467537999,1
1101,1759,0.4378137589,0.3426094651,1
1101,1791,0.6945741177,0.5250214338,1
1101,1823,0.8310229182,0.8988535404,1
1101,1855,0.1346660852,0.3926894665,1
1101,1887,-0.4090914428,0.1818055212,1
1101,1919,-1.042975068,-0.0568626225,1
1133,127,2.40184474,-0.3395469189,1
1133,159,2.055467129,0.2831197381,1
1133,191,1.866143227,-0.1036527753,1
1133,223,1.919578195,1.160540342,1
1133,255,1.970437527,-0.3223947287,1
1133,287,1.552828431,-1.26343298,1
1133,319,1.134823799,-2.024081469,1
1133,351,1.1970191,-2.099526405,1
1133,383,1.332006454,-1.757936954,1
1133,415,2.125999451,-0.9671840668,1
1133,447,1.745678425,-0.7801812887,1
1133,479,1.43092823,-0.6115204096,1
1133,511,1.250787973,0.09930357337,1
1133,543,0.0268907547,0.1158429831,1
1133,575,-0.7374739647,0.1405895203,1
1133,607,-0.5462810993,0.1092865169,1
1133,639,0.5784571171,-1.361017346,1
1133,671,1.589188337,-0.1175536737,1
1133,703,2.368662596,0.3732370734,1
1133,735,2.898345232,-1.045522928,1
1133,767,3.33251667,0.7478811145,1
1133,799,3.363427162,1.165183783,1
1133,831,2.562330961,1.565385342,1
1133,863,1.910843968,1.993175268,1
1133,895,1.547964454,1.841340542,1
1133,927,1.340649962,1.90363121,1
1133,959,1.254707098,1.546618342,1
1133,991,1.252379537,1.207249641,1
1133,1023,1.116658568,0.7799844146,1
1133,1055,1.056378365,0.3396726847,1
1133,1087,1.025306463,0.4478019476,1
1133,1119,1.28362143,0.7235712409,1
1133,1151,2.190608025,0.9119952917,1
1133,1183,1.11480701,0.5876207352,1
1133,1215,0.7388620973,1.013938546,1
1133,1247,0.4221585989,1.370420933,1
1133,1279,0.475720644,1.07175684,1
1133,1311,0.5149235725,0.4987860322,1
1133,1343,0.433727622,0.7617874146,1
1133,1375,1.178655148,1.787895679,1
1133,1407,2.583833694,0.6407085657,1
1133,1439,4.098162651,0.2866812944,1
1133,1471,4.661170006,0.7432641983,1
1133,1503,2.783730984,1.159798265,1
1133,1535,2.011992931,2.606863737,1
1133,1567,2.22987318,0.4304620624,1
1133,1599,1.839206457,0.6780019403,1
1133,1631,1.451262832,0.5164766312,1
1133,1663,1.126714468,0.6755965948,1
1133,1695,0.8867015839,0.7607152462,1
1133,1727,0.8534449935,0.5400282741,1
1133,1759,0.8035839796,0.3064268529,1
1133,1791,1.569811583,-1.156149626,1
1133,1823,NaN,NaN,2
1133,1855,0.1653012037,-0.4486232996,1
1133,1887,-0.5930404067,-0.5306568742,1
1133,1919,-1.672269344,-0.2080268562,1
1165,127,2.342048407,0.6035681963,1
1165,159,2.494031429,1.076477528,1
1165,191,2.515363455,-0.5534015894,1
1165,223,2.2160182,-0.817948103,1
1165,255,1.877225518,-1.139856815,1
1165,287,1.724921227,-1.389942646,1
1165,319,1.483576655,-2.781608105,1
1165,351,2.042330265,-3.1318295,1
1165,383,2.44736433,-4.316928864,1
1165,415,2.780007362,-2.120704651,1
1165,447,2.276181221,-1.256083608,1
1165,479,0.9296050072,-0.8671883941,1
1165,511,1.218486905,-0.1925095171,1
1165,543,1.428432941,-0.1512570679,1
1165,575,1.526551962,-0.1736029238,1
1165,607,1.172889709,-0.009160339832,1
1165,639,1.676868916,-0.565327704,1
1165,671,2.07620883,-0.409965992,1
1165,703,NaN,NaN,2
1165,735,NaN,NaN,2
1165,767,3.31401968,0.2403489351,1
1165,799,2.458256245,1.267741919,1
1165,831,1.943002939,1.932196379,1
1165,863,1.855015397,1.793566942,1
1165,895,1.664541721,1.455413938,1
1165,927,1.512210608,1.612267256,1
1165,959,1.357612014,1.148267865,1
1165,991,1.29009819,0.6349736452,1
1165,1023,1.30831182,0.4842945337,1
1165,1055,1.559933901,0.2758134604,1
1165,1087,1.005577087,0.3081746101,1
1165,1119,0.7761566639,0.535662055,1
1165,1151,0.8286559582,0.4409048557,1
1165,1183,0.889774859,0.3975461721,1
1165,1215,0.9279303551,0.504907608,1
1165,1247,0.5478531122,1.015534878,1
1165,1279,0.96222651,1.417767763,1
1165,1311,0.7871620655,0.472507596,1
1165,1343,0.6775779724,1.09066391,1
1165,1375,NaN,NaN,2
1165,1407,3.297852516,0.275171876,1
1165,1439,4.223877907,0.4652930498,1
1165,1471,4.447468758,0.8126413822,1
1165,1503,2.135567904,0.5930415988,1
1165,1535,1.81835413,0.9151746035,1
1165,1567,1.843333483,1.835777044,1
1165,1599,1.758486867,0.8690263033,1
1165,1631,1.617678285,0.536549449,1
1165,1663,1.123030305,0.7031261921,1
1165,1695,0.8254995346,0.7264234424,1
1165,1727,0.9190530777,0.4814791679,1
1165,1759,2.905268908,-0.3215780854,1
1165,1791,0.7684276104,-1.378986955,1
1165,1823,-0.4499620795,-1.040437222,1
1165,1855,-0.4663881063,-1.034876823,1
1165,1887,-0.9541368484,-0.8348338604,1
1165,1919,-2.191715717,-0.7332702279,1
1197,127,2.027683496,0.7395269871,1
1197,159,2.429965258,0.7148084641,1
1197,191,2.781658888,-1.077135444,1
1197,223,2.241897583,-1.269947529,1
1197,255,1.633674502,-1.193723559,1
1197,287,1.22870183,-1.386170745,1
1197,319,1.662791729,-2.766569138,1
1197,351,2.771229029,-3.007149935,1
1197,383,3.188070774,-4.109002113,1
1197,415,3.226947546,-2.312832117,1
1197,447,2.838172674,-1.195680499,1
1197,479,2.209115267,-0.9906961918,1
1197,511,1.984062195,-0.5004047155,1
1197,543,0.9877771139,-0.9598826766,1
1197,575,1.118698597,-0.5564318895,1
1197,607,1.909054756,-0.5909280777,1
1197,639,2.271579981,-2.074655056,1
1197,671,NaN,NaN,2
1197,703,NaN,NaN,2
1197,735,NaN,NaN,2
1197,767,3.069648981,0.2389958054,1
1197,799,1.810314655,1.517495155,1
1197,831,0.3791714907,2.949939489,1
1197,863,1.264979124,1.696160436,1
1197,895,1.528608084,0.9553835988,1
1197,927,1.371935368,1.042104006,1
1197,959,1.045636415,0.7183803916,1
1197,991,0.9071764946,0.1152017117,1
1197,1023,1.480340242,0.1929927468,1
1197,1055,1.378390312,0.03175550699,1
1197,1087,1.033435225,0.09486362338,1
1197,1119,0.5480474234,0.2578721344,1
1197,1151,0.6519287229,0.3243828118,1
1197,1183,0.720405519,0.4171027243,1
1197,1215,0.7330263853,0.5742884874,1
1197,1247,NaN,NaN,2
1197,1279,0.702762723,0.5695890784,1
1197,1311,0.8245822787,0.06950035691,1
1197,1343,1.363962173,0.2173256576,1
1197,1375,1.877768397,0.3063646853,1
1197,1407,1.470339298,0.8621918559,1
1197,1439,NaN,NaN,2
1197,1471,1.634838104,1.041446209,1
1197,1503,1.65580833,0.7139782906,1
1197,1535,1.60848546,0.6055582762,1
1197,1567,2.127185822,0.7614580393,1
1197,1599,2.585146427,0.6284252405,1
1197,1631,1.459077477,0.7517358065,1
1197,1663,0.8842931986,0.6478158236,1
1197,1695,0.396590054,0.3729459345,1
1197,1727,-1.64494133,0.1101619601,1
1197,1759,-0.8573909998,-0.3620529473,1
1197,1791,-0.3589039445,-1.68300724,1
1197,1823,-0.7496968508,-1.452331424,1
1197,1855,-0.1319127381,-1.056227803,1
1197,1887,0.1329458803,-0.7568059564,1
1197,1919,0.2192156911,1.003394842,1
1229,127,1.520606279,0.09053599834,1
1229,159,3.307186127,-1.15952611,1
1229,191,2.148688793,-1.606825948,1
1229,223,2.007591009,-1.436495543,1
1229,255,1.85545671,-1.225874901,1
1229,287,1.38462472,-1.380345106,1
1229,319,1.605265379,-1.816469193,1
1229,351,2.549419403,-2.281667471,1
1229,383,2.934474468,-2.829104424,1
1229,415,2.859770298,-2.068013668,1
1229,447,3.107587814,-1.095190287,1
1229,479,5.799283504,-1.741444111,1
1229,511,2.610695362,0.1295492649,1
1229,543,2.097689629,-1.514440298,1
1229,575,1.596828938,-2.492635965,1
1229,607,2.709853172,-2.35304451,1
1229,639,3.164036274,-1.433949351,1
1229,671,3.775243521,0.1264236122,1
1229,703,4.308324814,0.2615272105,1
1229,735,4.572137356,-0.6531872153,1
1229,767,3.902559519,0.008592218161,1
1229,799,2.55976963,0.714949131,1
1229,831,1.573931813,0.874561727,1
1229,863,1.176585913,0.5947129726,1
1229,895,0.3365616798,0.5352123976,1
1229,927,1.200504422,-0.8279553652,1
1229,959,1.157123804,0.2234560251,1
1229,991,1.175440788,-0.6547927856,1
1229,1023,0.9025503397,-1.594290495,1
1229,1055,2.223021746,-2.257704496,1
1229,1087,1.392123342,-0.7919901609,1
1229,1119,0.9054818749,-0.1249448061,1
1229,1151,0.7884960771,0.03125438094,1
1229,1183,0.8615185618,0.1665046811,1
1229,1215,1.243389845,0.2456553876,1
1229,1247,0.07448107004,0.1078671217,1
1229,1279,-0.2404577732,0.2235460579,1
1229,1311,1.125911117,-0.1462269127,1
1229,1343,2.178182125,0.2287301272,1
1229,1375,2.330978394,0.5338307619,1
1229,1407,2.342748404,0.7344561815,1
1229,1439,2.118945599,1.561348438,1
1229,1471,1.723831892,0.9801202416,1
1229,1503,1.413122416,0.7134175301,1
1229,1535,1.302675128,0.5226241946,1
1229,1567,1.358573914,0.5508115292,1
1229,1599,1.382347345,0.1921868324,1
1229,1631,0.4334571362,0.5237683058,1
1229,1663,0.005603611469,0.1329100132,1
1229,1695,0.2453532815,-0.6487467885,1
1229,1727,0.04120790958,-0.4787269533,1
1229,1759,0.3131086826,-0.3301870823,1
1229,1791,0.1051173806,-1.624114037,1
1229,1823,-0.0882191062,-1.614669561,1
1229,1855,0.7942391634,-0.5822982192,1
1229,1887,0.8044463396,-0.8039197922,1
1229,1919,0.2535309196,0.516048491,1
1261,127,2.063648939,-0.6225554347,1
1261,159,3.61324501,-1.237787485,1
1261,191,2.324968815,-1.705702305,1
1261,223,1.385796189,-2.079595089,1
1261,255,1.31818676,-2.121382952,1
1261,287,1.575279593,-1.792167783,1
1261,319,1.826931357,-1.707842946,1
1261,351,2.184809685,-2.012016296,1
1261,383,2.198671579,-2.079371929,1
1261,415,2.226805687,-2.07592392,1
1261,447,2.886474133,-1.291428804,1
1261,479,3.832167387,-3.260838985,1
1261,511,2.010711193,-1.756060362,1
1261,543,2.88131237,-3.825339794,1
1261,575,3.709444761,-2.139747381,1
1261,607,4.787956238,0.54104954,1
1261,639,3.868751526,-0.4632574022,1
1261,671,3.779708385,-0.8601151705,1
1261,703,4.912405014,-0.2094928771,1
1261,735,4.885017395,-0.1791875064,1
1261,767,4.263543129,0.07007235289,1
1261,799,3.364214897,0.3751205206,1
1261,831,2.238085508,0.2936272025,1
1261,863,1.648871541,0.4826043844,1
1261,895,1.227710485,0.5128545761,1
1261,927,1.321298599,0.09748321772,1
1261,959,1.502457619,0.1434467137,1
1261,991,NaN,NaN,2
1261,1023,1.345621228,-2.614465237,1
1261,1055,3.892612457,-3.247610569,1
1261,1087,4.529852867,-2.51022768,1
1261,1119,1.8389498,-1.886674047,1
1261,1151,1.575741529,-0.5468771458,1
1261,1183,1.472153902,0.09679406881,1
1261,1215,1.521979928,0.2310436815,1
1261,1247,-0.6026425362,-0.2124786675,1
1261,1279,0.3656725883,0.1888771802,1
1261,1311,1.800302148,-0.3017119765,1
1261,1343,2.296267509,0.07551175356,1
1261,1375,2.624097586,0.2604447603,1
1261,1407,3.082031965,0.2599688172,1
1261,1439,3.453727961,1.989485741,1
1261,1471,2.398314714,0.39971596,1
1261,1503,1.508412838,0.4724038541,1
1261,1535,0.8764953613,0.4159039259,1
1261,1567,0.5854746103,-0.4461337626,1
1261,1599,1.056585908,0.06623482704,1
1261,1631,0.7983263731,0.5144902468,1
1261,1663,0.6628973484,0.05647945404,1
1261,1695,1.164126515,-2.391865253,1
1261,1727,0.5040025711,-2.329805613,1
1261,1759,0.3590871394,-1.153949976,1
1261,1791,0.4954211712,-0.801656723,1
1261,1823,0.9565829635,0.01650822163,1
1261,1855,2.354226589,0.0826651454,1
1261,1887,NaN,NaN,2
1261,1919,0.006275951862,0.04377865791,1
1293,127,1.300462723,-0.9052648544,1
1293,159,1.445114136,-1.273976803,1
1293,191,1.438824654,-1.629478693,1
1293,223,1.082083225,-3.622483253,1
1293,255,0.783480525,-2.47416091,1
1293,287,1.038295507,-2.53219223,1
1293,319,1.176558137,-1.809474945,1
1293,351,2.576787233,-4.574542522,1
1293,383,1.300120354,-1.594558239,1
1293,415,0.5260412693,-1.016582966,1
1293,447,3.287395477,-2.934971809,1
1293,479,3.483660698,-3.090530634,1
1293,511,3.538387775,-2.530293941,1
1293,543,4.090147018,-2.956249237,1
1293,575,3.75467658,-1.824163437,1
1293,607,4.588137627,1.152497768,1
1293,639,4.059617996,-0.261832267,1
1293,671,3.790902615,-0.2401936948,1
1293,703,4.000379562,0.321605593,1
1293,735,4.06842947,0.8268587589,1
1293,767,3.93094039,0.5558680296,1
1293,799,3.337975979,-0.7685132027,1
1293,831,2.178133249,-0.2074376345,1
1293,863,2.460364819,1.116448283,1
1293,895,1.941185594,0.8209241629,1
1293,927,1.830678582,2.807458878,1
1293,959,1.729305744,0.8022069335,1
1293,991,1.6639992,-0.9871630073,1
1293,1023,NaN,NaN,2
1293,1055,3.640899181,-2.293590069,1
1293,1087,3.596477985,-3.172897577,1
1293,1119,NaN,NaN,2
1293,1151,2.465035439,-2.645200253,1
1293,1183,2.078766346,-0.3797956407,1
1293,1215,1.651397467,-0.1387294531,1
1293,1247,1.392256856,-0.4797359705,1
1293,1279,1.620383143,-0.5084782243,1
1293,1311,1.929303288,-0.279566586,1
1293,1343,1.69026494,-0.877307415,1
1293,1375,2.319268465,-0.5069806576,1
1293,1407,2.92194438,-0.1619476676,1
1293,1439,3.684026957,1.21761775,1
1293,1471,2.529586792,0.05070236325,1
1293,1503,1.899469852,0.1462825537,1
1293,1535,0.844457984,0.3013582826,1
1293,1567,0.5830904245,0.08112955093,1
1293,1599,0.9838106632,0.101555407,1
1293,1631,0.7002879381,0.6947690845,1
1293,1663,0.7568209767,0.5234130621,1
1293,1695,0.5780695677,-0.4085679352,1
1293,1727,0.5048905611,-1.831284523,1
1293,1759,0.3986447155,-1.982144237,1
1293,1791,0.7226489782,-1.826258898,1
1293,1823,1.391380429,-0.6999907494,1
1293,1855,2.076373577,0.04972466826,1
1293,1887,1.201527119,-0.04409348965,1
1293,1919,0.8623527288,-0.4064185321,1
1325,127,-0.4199973345,0.1411340237,1
1325,159,1.013770461,-1.320072889,1
1325,191,1.443024516,-1.150891304,1
1325,223,1.267599702,-1.743694901,1
1325,255,0.7187155485,-1.954014897,1
1325,287,0.4116245508,-2.174396515,1
1325,319,0.05125051737,-1.934654832,1
1325,351,1.388029575,-0.7080055475,1
1325,383,1.668673277,0.2464420795,1
1325,415,1.677745938,-0.8801279068,1
1325,447,1.805659056,-0.9599660635,1
1325,479,2.60131526,-2.043033123,1
1325,511,3.294769049,-2.837585926,1
1325,543,3.577378035,-2.252477884,1
1325,575,3.316545248,-0.7851059437,1
1325,607,4.087527752,0.01322439313,1
1325,639,4.222060204,0.007306978106,1
1325,671,3.532341719,0.3698686957,1
1325,703,3.641865253,0.5371979475,1
1325,735,3.598427057,0.7383747101,1
1325,767,3.218449593,0.6516909003,1
1325,799,2.612363338,-0.2942376733,1
1325,831,2.324969053,0.176581502,1
1325,863,3.848137379,1.275645375,1
1325,895,4.061045647,1.275660276,1
1325,927,3.478044033,0.7562513351,1
1325,959,4.035714149,0.7239673734,1
1325,991,2.950351715,-0.4710819423,1
1325,1023,3.53061986,-2.431972265,1
1325,1055,3.318340063,-3.739243746,1
1325,1087,3.005580425,-5.239136696,1
1325,1119,1.491626024,-3.547019005,1
1325,1151,3.224674702,-1.952441812,1
1325,1183,2.315346479,-0.7977667451,1
1325,1215,1.718234539,-0.8108423948,1
1325,1247,1.664835453,-0.9990612268,1
1325,1279,1.593144774,-0.8299670815,1
1325,1311,1.818703651,0.2227830291,1
1325,1343,1.416014433,-0.2608838379,1
1325,1375,1.217862844,-0.6363784671,1
1325,1407,1.765684605,-1.411970854,1
1325,1439,1.804353237,-1.367457509,1
1325,1471,1.421132565,-0.0367141813,1
1325,1503,1.426954389,0.2424363047,1
1325,1535,1.402386189,0.1372958124,1
1325,1567,1.08894825,0.8314973116,1
1325,1599,0.8000004292,0.8508448005,1
1325,1631,0.59765625,0.9240025878,1
1325,1663,0.09539675713,1.89165616,1
1325,1695,-0.5348879695,0.6933143139,1
1325,1727,-0.6865913868,-0.302737236,1
1325,1759,-0.1479337513,-1.53269434,1
1325,1791,0.4313264489,-3.906182289,1
1325,1823,0.759077549,-2.70151782,1
1325,1855,0.6501903534,-0.1371209025,1
1325,1887,-0.5062592626,0.293644011,1
1325,1919,0.3833143711,0.5121791363,1
1357,127,NaN,NaN,2
1357,159,2.50052166,-3.549834013,1
1357,191,1.635685086,-0.4396817684,1
1357,223,0.9093556404,-0.8471908569,1
1357,255,0.4293320179,-1.158162713,1
1357,287,0.04333472252,-1.680716515,1
1357,319,-0.5605378151,-1.809300184,1
1357,351,0.4903247356,-0.5601964593,1
1357,383,2.688977242,0.2389421463,1
1357,415,3.239393473,-0.4805066586,1
1357,447,1.095448256,-0.6630238295,1
1357,479,1.852936029,-1.753223419,1
1357,511,2.822970867,-2.472952127,1
1357,543,3.25283432,-2.958869934,1
1357,575,2.971422672,-1.031456828,1
1357,607,3.575592518,0.3568938375,1
1357,639,3.639859915,0.6596999168,1
1357,671,3.893158913,0.5722934008,1
1357,703,3.926221132,0.3417311609,1
1357,735,3.714952707,0.2017230093,1
1357,767,2.337628126,0.08699694276,1
1357,799,2.762207985,0.3752936721,1
1357,831,2.332630157,0.3609380126,1
1357,863,2.166890621,1.497817159,1
1357,895,2.730523348,1.191417336,1
1357,927,2.203664303,0.3763482571,1
1357,959,2.043678761,-0.03157675266,1
1357,991,2.211715698,-0.7704493999,1
1357,1023,3.442965746,-1.825031638,1
1357,1055,4.557382584,-3.146321058,1
1357,1087,4.154605865,-4.513540745,1
1357,1119,2.863021374,-2.82101655,1
1357,1151,2.07006216,-2.132829666,1
1357,1183,1.423629999,-1.123239636,1
1357,1215,1.501297235,-1.103397131,1
1357,1247,1.930130482,-1.616475105,1
1357,1279,2.160193443,-1.212949753,1
1357,1311,1.508569837,-0.4189728498,1
1357,1343,1.138555765,-0.8919735551,1
1357,1375,0.7748457193,-0.3904028535,1
1357,1407,0.3189212084,-0.7042934299,1
1357,1439,0.6996511221,-0.8051009178,1
1357,1471,0.0576145649,0.2883996665,1
1357,1503,1.007868052,0.4321039319,1
1357,1535,1.048096418,0.1661514342,1
1357,1567,1.20946455,0.9024087191,1
1357,1599,1.442446709,0.7996869087,1
1357,1631,0.4390935302,0.8955427408,1
1357,1663,-0.7716238499,2.601271152,1
1357,1695,-1.459440231,1.388408303,1
1357,1727,-1.213056922,0.3982700109,1
1357,1759,-0.2643187046,1.793301105,1
1357,1791,0.7299441695,-0.4619326591,1
1357,1823,0.8301445246,-1.858270645,1
1357,1855,NaN,NaN,2
1357,1887,-0.06002956629,0.3434320688,1
1357,1919,-0.4982103109,0.9275348186,1
1389,127,-0.3456549346,-1.364112854,1
1389,159,1.371604919,-2.635690928,1
1389,191,1.566619873,-0.2154588997,1
1389,223,0.9948115349,1.161656618,1
1389,255,0.003363966942,-0.3248459697,1
1389,287,-0.7520595193,-1.363983393,1
1389,319,0.1058986783,-2.348482609,1
1389,351,1.216564059,-2.002452135,1
1389,383,1.9207623,-0.4347041249,1
1389,415,2.073438406,-0.3467947245,1
1389,447,2.316723585,-1.04887557,1
1389,479,2.002952814,-1.548426986,1
1389,511,2.390145779,-1.777518511,1
1389,543,2.855806589,-1.335342526,1
1389,575,3.024869442,-0.0897744149,1
1389,607,3.131039858,0.7095533609,1
1389,639,3.769346714,0.9338046312,1
1389,671,3.99533844,0.4809734225,1
1389,703,3.795923471,-0.003566734493,1
1389,735,3.598973989,-0.3780820966,1
1389,767,3.142299414,-1.275104284,1
1389,799,3.462142467,-0.2699820995,1
1389,831,2.262032986,0.3671607971,1
1389,863,1.518312454,1.310348868,1
1389,895,2.869675398,1.05009675,1
1389,927,2.449293613,0.2305461764,1
1389,959,2.291486263,-0.4089100361,1
1389,991,2.61384201,-0.7196548581,1
1389,1023,3.939923286,-1.109200478,1
1389,1055,5.903091908,-2.746066332,1
1389,1087,4.151416779,-2.253889799,1
1389,1119,2.933246613,-2.447878361,1
1389,1151,1.458832502,-2.478613853,1
1389,1183,1.183037043,-2.631311655,1
1389,1215,1.500208259,-1.491699696,1
1389,1247,1.628364205,-2.073912621,1
1389,1279,1.660296202,-1.313895226,1
1389,1311,1.45391202,-0.5348899961,1
1389,1343,0.5207836032,-0.5790880919,1
1389,1375,-0.06406503916,-0.1479462385,1
1389,1407,-0.03062136471,-0.2445751727,1
