PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,1663,3.163655281,4.469778061,1
621,1695,2.666429043,4.482040405,1
621,1727,2.909337997,4.759427547,1
621,1759,3.219150782,4.069386005,1
621,1791,2.367868662,4.309072971,1
621,1823,3.098903656,2.545625687,1
621,1855,4.163824558,2.026246548,1
621,1887,4.575444698,2.115077019,1
621,1919,4.992724419,2.591645002,1
653,127,3.123568773,2.801452875,1
653,159,1.556206703,2.854247332,1
653,191,0.2952805758,1.508477569,1
653,223,0.723938942,2.034896374,1
653,255,0.5182340145,1.647013426,1
653,287,0.2798653841,2.682849646,1
653,319,-0.8148261309,3.966425896,1
653,351,-0.3905988932,4.295240402,1
653,383,0.971755743,3.993646145,1
653,415,2.723309517,4.139731407,1
653,447,3.994650364,4.821690083,1
653,479,4.677159786,5.5854249,1
653,511,4.886926651,6.312264919,1
653,543,NaN,NaN,2
653,575,NaN,NaN,2
653,607,NaN,NaN,2
653,639,NaN,NaN,2
653,671,NaN,NaN,2
653,703,4.55197382,6.837348938,1
653,735,NaN,NaN,2
653,767,7.197293282,7.491317272,1
653,799,9.871623993,7.218900204,1
653,831,NaN,NaN,2
653,863,10.24963474,4.568191051,1
653,895,9.615672112,4.119054317,1
653,927,8.184347153,4.052316666,1
653,959,3.652999401,3.179006577,1
653,991,0.8541839123,3.843968391,1
653,1023,3.595543861,4.34055233,1
653,1055,3.630602837,4.719154358,1
653,1087,3.625430107,3.402150154,1
653,1119,5.208918571,3.426434278,1
653,1151,4.550789356,3.773194075,1
653,1183,4.285104752,3.855012655,1
653,1215,3.670917034,3.302819014,1
653,1247,2.945601463,2.80713439,1
653,1279,2.419946671,3.19184494,1
653,1311,2.87700367,3.754747391,1
653,1343,3.334527969,3.066475153,1
653,1375,2.99362874,1.148866415,1
653,1407,4.306235313,2.896629572,1
653,1439,3.680094242,1.353060246,1
653,1471,2.326515675,2.397795916,1
653,1503,2.991182089,3.099098921,1
653,1535,3.313436747,2.83616662,1
653,1567,3.561160088,2.535974741,1
653,1599,4.220650673,2.20084095,1
653,1631,5.495006084,2.814189672,1
653,1663,3.703855991,3.650223017,1
653,1695,3.111480474,4.041051865,1
653,1727,2.773223639,4.698254585,1
653,1759,2.602187395,4.366745949,1
653,1791,3.229800701,4.15286541,1
653,1823,4.205580235,2.249795914,1
653,1855,4.692679405,1.771346092,1
653,1887,4.957323074,2.147235394,1
653,1919,4.729963303,2.653401613,1
685,127,1.474188805,1.767938137,1
685,159,-0.1928825378,1.615736723,1
685,191,0.4848971367,1.050295115,1
685,223,0.1193191707,1.945744753,1
685,255,0.6356455684,2.215761423,1
685,287,-0.2260748744,2.371435881,1
685,319,-0.3043566346,2.934069157,1
685,351,0.2504041791,3.161104918,1
685,383,1.125628948,2.593310118,1
685,415,2.797829628,3.48014617,1
685,447,4.862979889,3.546584606,1
685,479,5.502053261,4.510231018,1
685,511,NaN,NaN,2
685,543,1.855136395,0.05006766319,1
685,575,0.9923586845,-1.073767185,1
685,607,-0.09902858734,-0.01240181923,1
685,639,2.514998913,-1.89277339,1
685,671,4.029102802,3.091091156,1
685,703,4.853292465,6.049457073,1
685,735,7.089724064,9.850440979,1
685,767,5.704886436,6.368262291,1
685,799,6.405709743,5.666093826,1
685,831,7.671363831,5.729503632,1
685,863,8.040837288,5.219303131,1
685,895,9.372924805,5.082148552,1
685,927,7.73787117,4.680557728,1
685,959,4.033286095,4.08896637,1
685,991,3.164852619,3.958429813,1
685,1023,3.348841667,3.462964535,1
685,1055,3.594245911,4.024056435,1
685,1087,5.839684486,3.881445408,1
685,1119,6.454996109,3.844059467,1
685,1151,4.904510498,3.797852993,1
685,1183,NaN,NaN,2
685,1215,3.227965832,3.575370312,1
685,1247,3.349765778,4.075147152,1
685,1279,3.097589731,3.61020112,1
685,1311,4.430612564,5.400905609,1
685,1343,1.248060942,3.379784822,1
685,1375,NaN,NaN,2
685,1407,5.426800728,4.83641386,1
685,1439,3.536495447,4.387057304,1
685,1471,3.233371019,2.956993103,1
685,1503,3.224104166,4.932504654,1
685,1535,3.487132549,4.824110508,1
685,1567,4.050978661,2.476935148,1
685,1599,3.891143084,1.119105577,1
685,1631,3.918343306,2.099948406,1
685,1663,3.687551022,3.868712425,1
685,1695,3.950778723,4.197487354,1
685,1727,3.717614174,3.964925289,1
685,1759,3.001101255,3.757289648,1
685,1791,3.744079828,2.596756458,1
685,1823,4.503964424,2.089132786,1
685,1855,4.956800938,1.755659223,1
685,1887,5.049377918,1.853691101,1
685,1919,4.590164661,2.433456898,1
717,127,-0.2675900459,0.5272209644,1
717,159,0.033390522,2.082679272,1
717,191,0.2250698209,0.784845829,1
717,223,-0.1935144663,1.683885217,1
717,255,0.08717221022,2.007052183,1
717,287,-0.3223709464,1.795882702,1
717,319,-2.501054049,2.644328117,1
717,351,-1.743217587,2.630426884,1
717,383,1.20342207,1.857965231,1
717,415,2.784296513,2.589972496,1
717,447,6.283728123,3.607532978,1
717,479,6.662676811,4.209256649,1
717,511,1.946304321,3.349975586,1
717,543,0.6199040413,0.03237485886,1
717,575,1.204009533,-1.590172291,1
717,607,1.150551319,0.5765132904,1
717,639,3.40788269,0.5402424335,1
717,671,4.079810619,1.796358109,1
717,703,NaN,NaN,2
717,735,5.878911495,8.499397278,1
717,767,5.527399063,4.743788242,1
717,799,5.377599239,5.127463341,1
717,831,5.703235626,5.561128616,1
717,863,5.799044609,6.237883091,1
717,895,5.954052925,6.960939407,1
717,927,5.607250214,5.104793549,1
717,959,3.137608528,4.285562038,1
717,991,3.049562693,3.773152828,1
717,1023,3.474508524,3.590512753,1
717,1055,3.651248693,3.629211426,1
717,1087,4.396455288,3.814717531,1
717,1119,4.294187546,4.321497917,1
717,1151,3.674709082,3.489643574,1
717,1183,1.469219685,1.001788616,1
717,1215,3.013272285,3.747890234,1
717,1247,3.546285152,4.335122585,1
717,1279,3.41805172,3.707538366,1
717,1311,3.207751751,5.459873676,1
717,1343,2.893489361,3.081961393,1
717,1375,3.125965595,3.197930336,1
717,1407,NaN,NaN,2
717,1439,3.084792137,2.950394154,1
717,1471,3.160562754,2.913211346,1
717,1503,3.088201523,4.725236416,1
717,1535,3.198205948,3.170982838,1
717,1567,3.096049786,2.13515377,1
717,1599,3.235533237,-0.5721940994,1
717,1631,5.416378021,1.700374842,1
717,1663,NaN,NaN,2
717,1695,5.318385124,1.861700535,1
717,1727,3.990812778,1.868446827,1
717,1759,3.72933197,0.5816510916,1
717,1791,4.048761368,1.852037787,1
717,1823,4.710624218,2.229789257,1
717,1855,5.184472084,1.928918839,1
717,1887,5.346209049,1.643047929,1
717,1919,5.230267525,1.732672334,1
749,127,0.6222994328,0.9450155497,1
749,159,0.5015892982,0.9618155956,1
749,191,-1.21232295,1.52592814,1
749,223,-1.692872047,1.936301589,1
749,255,1.420567989,4.044847488,1
749,287,0.541110456,2.031941175,1
749,319,0.1969976425,2.085866451,1
749,351,0.7342152596,2.476057291,1
749,383,2.294442177,2.765280724,1
749,415,3.891695499,3.471966982,1
749,447,5.025893211,4.038969994,1
749,479,5.063972473,3.613881826,1
749,511,4.516373158,2.776572704,1
749,543,4.024296284,2.367887497,1
749,575,3.805790901,1.292476177,1
749,607,2.830434322,1.704958677,1
749,639,1.145232201,1.682948232,1
749,671,3.534435749,-1.878508925,1
749,703,3.444229603,1.155794859,1
749,735,6.26706171,5.414259434,1
749,767,7.429492474,4.742742538,1
749,799,4.431316376,4.552349567,1
749,831,3.794791222,5.109857559,1
749,863,3.540395737,6.529471397,1
749,895,3.573060989,6.575933933,1
749,927,3.693959713,4.957562923,1
749,959,3.695816278,4.108393669,1
749,991,3.712913752,3.373151541,1
749,1023,3.689838409,3.542966604,1
749,1055,3.822528601,3.956578016,1
749,1087,4.180029869,3.585344791,1
749,1119,4.539654255,3.436754465,1
749,1151,1.213817596,3.1713624,1
749,1183,NaN,NaN,2
749,1215,3.846522093,3.585784674,1
749,1247,3.928257465,3.874370813,1
749,1279,3.729649544,3.407671928,1
749,1311,3.021796465,3.470239878,1
749,1343,2.351410151,2.792313814,1
749,1375,2.389576197,3.177345991,1
749,1407,2.611424923,3.281383514,1
749,1439,2.774579763,2.835024834,1
749,1471,3.119172812,3.177594423,1
749,1503,2.825719595,4.55126667,1
749,1535,2.233572721,3.205791473,1
749,1567,1.522963047,2.50471139,1
749,1599,2.665610075,1.994218111,1
749,1631,3.072772741,1.403179049,1
749,1663,3.570754051,0.01536035538,1
749,1695,3.713875771,1.054293156,1
749,1727,3.664121389,0.1422003508,1
749,1759,3.645051718,0.8936359882,1
749,1791,4.317463875,1.22823143,1
749,1823,4.890464306,2.103397608,1
749,1855,5.847617149,2.112983465,1
749,1887,6.564986229,1.653931141,1
749,1919,6.848263264,-0.1152627468,1
781,127,2.008142233,1.176879406,1
781,159,1.136105537,0.476167202,1
781,191,-0.8764009476,1.25067091,1
781,223,NaN,NaN,2
781,255,1.055241823,3.597351074,1
781,287,1.272428751,2.293326855,1
781,319,1.463329315,1.975273371,1
781,351,1.273937225,2.572759867,1
781,383,2.534645557,3.586799145,1
781,415,4.988295555,4.042813301,1
781,447,6.608878136,4.165306091,1
781,479,6.386534214,3.274364233,1
781,511,4.348277092,2.397321701,1
781,543,4.405949116,2.551256657,1
781,575,4.836273193,1.384002686,1
781,607,4.074570656,0.2153769732,1
781,639,3.718288422,-0.8336656094,1
781,671,NaN,NaN,2
781,703,NaN,NaN,2
781,735,4.582447529,2.854816198,1
781,767,4.837271214,3.402730703,1
781,799,4.458473682,3.751261711,1
781,831,3.025449514,4.12024498,1
781,863,2.648690939,4.916611671,1
781,895,3.233916283,4.970615864,1
781,927,3.568287373,4.006257057,1
781,959,3.446860552,3.325249672,1
781,991,3.962171793,2.953220844,1
781,1023,4.865798473,2.698199749,1
781,1055,5.900758266,3.257231236,1
781,1087,5.046303272,4.192847252,1
781,1119,5.0581007,3.427202225,1
781,1151,4.600407124,3.313870668,1
781,1183,4.161298752,3.562338114,1
781,1215,4.033208847,3.510261536,1
781,1247,3.825705767,3.634225845,1
781,1279,3.494317055,3.211167336,1
781,1311,3.027630329,3.327164173,1
781,1343,2.322525501,2.913856506,1
781,1375,2.220793009,2.941977978,1
781,1407,2.562801361,2.775214195,1
781,1439,2.753439188,2.513590336,1
781,1471,2.662282944,3.562388897,1
781,1503,2.425567627,5.925420284,1
781,1535,1.981187344,4.683411598,1
781,1567,1.864804268,2.437751055,1
781,1599,2.328262091,2.100221634,1
781,1631,3.23813653,1.61029768,1
781,1663,3.808538675,0.2391315699,1
781,1695,4.212094784,0.9816896915,1
781,1727,6.015632629,0.7880985737,1
781,1759,5.773780823,1.110829353,1
781,1791,5.283314228,0.4503474832,1
781,1823,6.106200218,-0.9526668191,1
781,1855,6.041584492,-0.04568755627,1
781,1887,6.973898411,0.04845702648,1
781,1919,7.78887701,-0.389477849,1
813,127,2.692790031,0.4927169085,1
813,159,2.948265076,-1.160060406,1
813,191,2.907254219,1.556776285,1
813,223,NaN,NaN,2
813,255,2.744000912,3.999061823,1
813,287,2.376068354,2.469134569,1
813,319,2.979968309,2.208433151,1
813,351,3.138948202,2.399128437,1
813,383,4.154595852,3.518846989,1
813,415,4.880626202,4.254030704,1
813,447,5.102871895,4.249457359,1
813,479,4.985383034,3.185652971,1
813,511,4.736288071,2.574300051,1
813,543,4.632128239,2.528096199,1
813,575,4.946668625,1.312136173,1
813,607,4.269631863,0.293982923,1
813,639,4.079482555,-0.8200398684,1
813,671,4.455705643,-0.1683264375,1
813,703,6.016039848,1.105665565,1
813,735,6.958420753,1.77943635,1
813,767,6.948851109,2.11317873,1
813,799,6.083378315,2.849296808,1
813,831,3.513400078,3.219549894,1
813,863,3.262268543,3.926787853,1
813,895,3.280842066,3.96655345,1
813,927,3.538407326,3.585623503,1
813,959,3.516762733,2.927908421,1
813,991,3.680767775,2.755124331,1
813,1023,4.499916077,1.345369577,1
813,1055,6.555535793,2.468667269,1
813,1087,6.023812294,3.63194108,1
813,1119,5.770224571,3.336654902,1
813,1151,4.940608978,3.348963499,1
813,1183,4.178118229,3.446864843,1
813,1215,3.917986393,3.341366053,1
813,1247,3.599447966,3.38226819,1
813,1279,3.483038425,3.405266285,1
813,1311,3.268625498,3.584119558,1
813,1343,2.604184866,3.19764924,1
813,1375,1.11538887,3.069566727,1
813,1407,1.938926458,2.43969512,1
813,1439,2.863751411,2.779344559,1
813,1471,1.909788609,3.508465052,1
813,1503,NaN,NaN,2
813,1535,3.345439911,1.928343534,1
813,1567,1.998441696,-0.09008622169,1
813,1599,2.487870693,2.020886421,1
813,1631,3.261002302,1.857447386,1
813,1663,3.972857475,1.685302734,1
813,1695,4.652886391,1.34873426,1
813,1727,4.55218029,1.363698244,1
813,1759,5.280614376,1.335247874,1
813,1791,5.492228985,-0.6495422125,1
813,1823,4.808184147,0.2357320786,1
813,1855,5.418619156,-0.2296682596,1
813,1887,6.508237839,-3.555193186,1
813,1919,6.73058939,-1.32739377,1
845,127,1.476338863,0.6059788465,1
845,159,3.475048542,-1.084914804,1
845,191,3.993082047,1.199093103,1
845,223,3.788239002,1.190681458,1
845,255,3.764155388,1.824509621,1
845,287,4.025475025,2.436384678,1
845,319,4.036029816,2.197062016,1
845,351,5.856525421,2.881231546,1
845,383,3.669131041,3.212693453,1
845,415,4.087554932,3.668065071,1
845,447,4.381541252,3.494934559,1
845,479,NaN,NaN,2
845,511,NaN,NaN,2
845,543,7.218466282,4.310078144,1
845,575,6.457559109,2.041641235,1
845,607,4.404354095,1.177771091,1
845,639,4.62998867,0.6661353111,1
845,671,5.059025764,0.9665976763,1
845,703,6.99079895,1.659925103,1
845,735,5.991929054,0.940926075,1
845,767,5.008395195,1.424791098,1
845,799,4.885157585,2.749042988,1
845,831,4.258395195,3.153236628,1
845,863,3.550882101,3.727253437,1
845,895,3.497430801,3.714555264,1
845,927,3.695099592,3.691078424,1
845,959,3.632783175,3.310504198,1
845,991,3.747276068,2.958828926,1
845,1023,4.126922607,2.396394968,1
845,1055,4.237065315,2.183641911,1
845,1087,4.244344711,3.106194019,1
845,1119,4.564173698,3.362958908,1
845,1151,4.086014748,3.346849203,1
845,1183,3.756984711,2.987084866,1
845,1215,3.60220623,2.891120195,1
845,1247,3.1849792,2.889930487,1
845,1279,2.514885426,4.01981926,1
845,1311,3.436631203,5.111498833,1
845,1343,2.319143057,3.763032675,1
845,1375,0.3283917904,3.01631546,1
845,1407,1.271872997,1.727227449,1
845,1439,1.043287277,0.1011526585,1
845,1471,0.5281045437,1.589204311,1
845,1503,2.995181799,5.520016193,1
845,1535,5.592396736,4.501945496,1
845,1567,4.330636024,3.21158123,1
845,1599,1.016414881,2.047466755,1
845,1631,2.843031406,2.117713451,1
845,1663,4.050748825,2.04834199,1
845,1695,4.501473904,1.781022429,1
845,1727,4.076299667,1.657450199,1
845,1759,3.579829693,1.457202554,1
845,1791,5.564406872,-1.865925431,1
845,1823,4.287945747,-1.729827166,1
845,1855,4.671501637,-1.162823677,1
845,1887,5.190373421,-2.884687424,1
845,1919,5.428377628,-1.070532084,1
877,127,1.914040089,0.5755711794,1
877,159,3.935652256,0.01597106457,1
877,191,4.77018261,1.176770687,1
877,223,4.746958733,1.345121503,1
877,255,3.983542681,1.639355659,1
877,287,3.839820862,2.070161819,1
877,319,3.766536236,1.744873762,1
877,351,NaN,NaN,2
877,383,3.791348696,2.623212337,1
877,415,3.706417322,3.218957901,1
877,447,4.228240013,2.629382133,1
877,479,2.145236969,-0.04230928421,1
877,511,-1.103396177,2.298892021,1
877,543,NaN,NaN,2
877,575,3.626372814,3.50826478,1
877,607,4.158252239,2.057336569,1
877,639,4.305728436,1.569457293,1
877,671,4.717736721,1.774798274,1
877,703,6.700276852,1.812667251,1
877,735,6.358903885,1.745444298,1
877,767,4.871614456,1.974447727,1
877,799,4.725803852,2.742964029,1
877,831,4.184820652,3.040926933,1
877,863,3.828937054,4.097236633,1
877,895,3.744746923,3.644538641,1
877,927,3.844079018,3.885819197,1
877,959,4.201063156,4.010643959,1
877,991,4.107109547,3.371982574,1
877,1023,3.669583797,2.833869934,1
877,1055,3.346923828,2.756961107,1
877,1087,2.73854208,3.092061996,1
877,1119,2.413006067,3.139229298,1
877,1151,NaN,NaN,2
877,1183,2.934697151,3.548593998,1
877,1215,3.552214861,3.342327595,1
877,1247,3.004372597,2.849486351,1
877,1279,2.767313719,3.894281387,1
877,1311,2.933991194,5.984574318,1
877,1343,1.333977699,3.796010733,1
877,1375,-0.02671158314,3.022914886,1
877,1407,0.2920116186,3.561743021,1
877,1439,-0.03750729561,2.498191833,1
877,1471,0.8558460474,2.089126825,1
877,1503,4.103488922,4.24656868,1
877,1535,5.495459557,5.345174789,1
877,1567,3.475741386,2.561520576,1
877,1599,2.567481041,1.872622967,1
877,1631,1.963019848,1.485487819,1
877,1663,6.336187363,2.162493706,1
877,1695,4.650662422,1.996189594,1
877,1727,4.158680439,1.936915517,1
877,1759,3.634798527,1.475170732,1
877,1791,3.424255133,1.15683651,1
877,1823,3.61737895,1.019336343,1
877,1855,NaN,NaN,2
877,1887,6.627734184,-3.079297066,1
877,1919,4.243870258,-1.469515085,1
909,127,2.325444698,0.2100729346,1
909,159,4.237064362,0.7204732895,1
909,191,4.940294266,1.173706293,1
909,223,4.944751263,1.396314979,1
909,255,5.006459713,2.759867191,1
909,287,5.601413727,2.03585577,1
909,319,5.979512215,1.397221684,1
909,351,3.966128349,1.418812394,1
909,383,3.794539213,1.789661407,1
909,415,3.886922836,1.805766344,1
909,447,5.013830185,1.287082434,1
909,479,0.5027389526,0.6500810385,1
909,511,-0.02425885201,1.358699083,1
909,543,2.425123215,2.890375376,1
909,575,3.240883827,2.05644989,1
909,607,3.913153648,2.053999424,1
909,639,4.304376125,2.214959621,1
909,671,4.706769466,2.221162319,1
909,703,6.86575079,2.510059834,1
909,735,5.303841114,2.060926437,1
909,767,3.704813004,1.138878345,1
909,799,4.326854706,1.157154799,1
909,831,4.169343948,2.931214333,1
909,863,4.148131847,3.816191435,1
909,895,3.939087391,3.559978008,1
909,927,4.101593018,3.974001169,1
909,959,4.392783642,4.341103554,1
909,991,4.671163082,3.766870022,1
909,1023,3.911451101,2.962225914,1
909,1055,3.714372635,2.919289351,1
909,1087,3.570730448,3.251011372,1
909,1119,3.426486254,3.430430412,1
909,1151,3.33386302,4.576403141,1
909,1183,3.244907141,5.070899963,1
909,1215,3.159587145,3.391435623,1
909,1247,3.049553156,3.753197432,1
909,1279,3.235559464,3.030916691,1
909,1311,2.710191965,3.43407011,1
909,1343,1.714478016,2.601068497,1
909,1375,1.749872684,1.754092455,1
909,1407,2.006361723,1.917346716,1
909,1439,1.94230938,4.802342415,1
909,1471,3.755212307,3.169291973,1
909,1503,4.28334713,3.748256683,1
909,1535,2.021945715,1.768303871,1
909,1567,1.967090368,1.482276797,1
909,1599,2.342403412,1.546758533,1
909,1631,3.2386446,1.922940969,1
909,1663,7.073984146,2.293977261,1
909,1695,5.105286598,2.021570921,1
909,1727,3.811115265,1.865935564,1
909,1759,3.559558153,1.577447414,1
909,1791,3.414969206,1.447949886,1
909,1823,3.360700846,1.479371428,1
909,1855,3.362808466,1.397007465,1
909,1887,3.359836102,1.334817529,1
909,1919,3.077926159,0.3298875093,1
941,127,3.34907937,0.6569260955,1
941,159,4.982877254,1.101162434,1
941,191,4.75468111,1.183697104,1
941,223,6.008411884,1.648220062,1
941,255,5.065942764,2.758455992,1
941,287,4.434922218,2.132602453,1
941,319,5.175088882,1.269127727,1
941,351,3.464268923,1.009393334,1
941,383,3.448823452,0.6971190572,1
941,415,3.632027626,0.6124532223,1
941,447,3.684172869,0.7673039436,1
941,479,3.505252838,1.872254729,1
941,511,2.660498381,-1.166477203,1
941,543,1.967870712,-1.874510765,1
941,575,2.882683039,0.1176196337,1
941,607,3.828379869,2.117309809,1
941,639,3.955761909,2.8666749,1
941,671,3.996772289,2.38063693,1
941,703,3.754263878,3.429437399,1
941,735,4.242244244,3.007839203,1
941,767,4.114835739,1.207081079,1
941,799,4.129380703,2.147750139,1
941,831,4.443922997,2.915593624,1
941,863,4.114802361,3.056434631,1
941,895,4.111796856,3.368331671,1
941,927,4.311840534,4.044408321,1
941,959,4.682146072,4.039369583,1
941,991,4.51973629,3.781629562,1
941,1023,4.171737671,3.369906664,1
941,1055,3.909858942,3.177189827,1
941,1087,3.672328234,3.340551853,1
941,1119,3.420729876,3.490577459,1
941,1151,3.304826736,4.506072998,1
941,1183,3.269888878,3.557617426,1
941,1215,3.310510159,3.516182661,1
941,1247,3.749062777,5.302409172,1
941,1279,3.777269125,3.448359728,1
941,1311,3.098953962,2.731986284,1
941,1343,2.293290854,2.174531698,1
941,1375,2.485695124,1.740986824,1
941,1407,2.919353724,2.203958035,1
941,1439,2.449355364,2.759195805,1
941,1471,2.71116066,2.469746351,1
941,1503,2.56512928,2.572089195,1
941,1535,0.02587747574,1.777111769,1
941,1567,1.045713902,1.513387084,1
941,1599,2.021762371,1.688457251,1
941,1631,3.35767889,1.933386087,1
941,1663,4.647741318,2.250411034,1
941,1695,3.034995079,2.034079552,1
941,1727,2.910620451,2.101009846,1
941,1759,3.091049671,1.713254809,1
941,1791,3.122257948,1.453350544,1
941,1823,2.283302307,1.401763201,1
941,1855,2.73132658,1.506971478,1
941,1887,2.525822163,1.691083431,1
941,1919,2.584889412,2.041360378,1
973,127,6.233381271,1.123637915,1
973,159,4.967070103,1.744645476,1
973,191,4.035819054,1.077192545,1
973,223,3.373950958,1.47992599,1
973,255,3.700307131,1.794612527,1
973,287,3.575805187,2.076889992,1
973,319,3.934009314,1.106751919,1
973,351,3.527734995,0.7176553011,1
973,383,3.279490948,0.183873415,1
973,415,3.294899464,0.1429654956,1
973,447,3.609362125,0.6673058271,1
973,479,3.294680119,1.197416306,1
973,511,0.7019088268,-0.528388381,1
973,543,0.6127035618,-0.4440684319,1
973,575,2.26314497,-1.6282686,1
973,607,3.488064289,2.20861578,1
973,639,3.706966877,3.373211861,1
973,671,3.515616894,2.408559561,1
973,703,3.741707325,2.792535782,1
973,735,3.961060047,2.762192726,1
973,767,3.827921867,1.496551275,1
973,799,4.020549297,3.499818563,1
973,831,4.21804285,3.86324358,1
973,863,3.992614746,2.80704689,1
973,895,4.174173832,3.113724709,1
973,927,4.285957813,3.625912905,1
973,959,4.173860073,4.160461903,1
973,991,4.450931072,3.853955746,1
973,1023,4.461262226,4.430876732,1
973,1055,4.124906063,3.5368433,1
973,1087,3.693228722,3.44705987,1
973,1119,3.411171436,3.615849972,1
973,1151,3.22318697,3.793369532,1
973,1183,3.260294914,3.672841549,1
973,1215,3.345394611,3.633340836,1
973,1247,3.413634539,5.501294136,1
973,1279,3.237316132,3.335869074,1
973,1311,3.120984077,2.76718235,1
973,1343,2.280842543,2.206112146,1
973,1375,2.345973969,1.821711302,1
973,1407,2.587326288,2.202000856,1
973,1439,2.436127186,2.43568325,1
973,1471,2.484269619,2.300093174,1
973,1503,2.071596622,2.279509068,1
973,1535,1.794196963,2.098883152,1
973,1567,1.988919735,2.275465012,1
973,1599,2.535634995,1.867299557,1
973,1631,4.869748592,1.698123097,1
973,1663,4.044901848,-0.9689292908,1
973,1695,2.336207867,1.45322752,1
973,1727,1.390173674,3.132341385,1
973,1759,2.710031986,1.921326637,1
973,1791,2.972544193,1.562683463,1
973,1823,2.971464396,1.40116787,1
973,1855,2.8317554,1.612593889,1
973,1887,2.584678411,1.598231792,1
973,1919,2.465512991,1.972105742,1
1005,127,6.528744698,1.351170659,1
1005,159,4.321043968,0.6618387103,1
1005,191,3.749362469,0.9118734002,1
1005,223,3.184628725,0.6180154085,1
1005,255,3.343295097,1.011841536,1
1005,287,3.596690416,1.150486588,1
1005,319,3.460841179,1.083469748,1
1005,351,3.470901012,0.8430691361,1
1005,383,3.279297113,-0.7916756272,1
1005,415,3.330371618,-1.138929605,1
1005,447,3.731853008,0.7548940778,1
1005,479,4.406990528,0.8097428083,1
1005,511,3.978530884,0.7171841264,1
1005,543,2.784573078,0.9154511094,1
1005,575,2.240128994,1.154948235,1
1005,607,3.312992811,1.916843176,1
1005,639,3.587144852,2.369313002,1
1005,671,3.637282133,2.364024401,1
1005,703,3.713227987,3.405426502,1
1005,735,3.253344297,3.158543825,1
1005,767,3.82489419,2.588577509,1
1005,799,4.381412506,2.838493347,1
1005,831,4.511504173,2.636312962,1
1005,863,4.413294315,2.724830151,1
1005,895,4.349752426,2.841859579,1
1005,927,4.458603859,3.107922792,1
1005,959,4.584450722,3.661991358,1
1005,991,4.526530266,3.854188442,1
1005,1023,4.482759476,3.88002038,1
1005,1055,4.268816948,3.625649452,1
1005,1087,3.735598326,3.576894522,1
1005,1119,3.443211079,3.678102493,1
1005,1151,3.323869467,3.786104441,1
1005,1183,3.309823513,3.891592026,1
1005,1215,3.271681547,3.870304108,1
1005,1247,2.694906235,4.269762039,1
1005,1279,1.841383934,3.222285271,1
1005,1311,NaN,NaN,2
1005,1343,2.297612667,2.139059067,1
1005,1375,1.999747992,2.393539429,1
1005,1407,2.242644787,2.049061775,1
1005,1439,2.730430126,2.37643981,1
1005,1471,2.492253304,2.369759321,1
1005,1503,2.094718456,2.321396589,1
1005,1535,1.958678484,2.108205795,1
1005,1567,NaN,NaN,2
1005,1599,NaN,NaN,2
1005,1631,2.08678031,0.646261692,1
1005,1663,1.893514156,1.736229658,1
1005,1695,1.771044016,2.056607962,1
1005,1727,0.6757605076,3.281407356,1
1005,1759,NaN,NaN,2
1005,1791,2.686885595,1.910179734,1
1005,1823,2.869992256,1.730879784,1
1005,1855,2.799723148,1.429597974,1
1005,1887,3.734085083,0.1796946526,1
1005,1919,3.000746489,-0.650529623,1
1037,127,4.425724983,2.734433174,1
1037,159,3.71323967,1.298917055,1
1037,191,3.024347305,1.02689755,1
1037,223,0.905580759,0.6195083857,1
1037,255,2.340923309,0.8217830658,1
1037,287,2.671158791,0.8039755821,1
1037,319,2.684069872,0.836996913,1
1037,351,2.614689827,0.4808641672,1
1037,383,2.609335423,-0.412714541,1
1037,415,3.630071878,-0.7881100178,1
1037,447,4.214355946,0.2677844465,1
1037,479,5.140304089,0.7956610918,1
1037,511,4.306296349,0.7520152926,1
1037,543,3.18450141,1.089308977,1
1037,575,3.090212345,2.04136014,1
1037,607,3.203685522,1.380968332,1
1037,639,3.734460354,1.585095406,1
1037,671,3.972193956,1.430141807,1
1037,703,3.808582306,3.725915432,1
1037,735,3.602067232,4.937084198,1
1037,767,3.703895569,3.509426355,1
1037,799,3.829272985,2.394208431,1
1037,831,4.107236862,2.736509085,1
1037,863,4.241313457,2.950077057,1
1037,895,4.28000021,2.797261,1
1037,927,4.45241642,2.84318161,1
1037,959,4.722826481,3.182842255,1
1037,991,4.945468426,3.404651403,1
1037,1023,4.86340189,3.405358315,1
1037,1055,1.90854454,3.52790761,1
1037,1087,3.998852968,4.749059677,1
1037,1119,3.40054822,4.838040352,1
1037,1151,3.259873867,3.175956964,1
1037,1183,3.20133996,3.581993103,1
1037,1215,3.403078318,3.953538418,1
1037,1247,3.39477706,4.096973896,1
1037,1279,2.668161869,3.72971344,1
1037,1311,2.022384167,3.254932642,1
1037,1343,2.26378417,2.567615032,1
1037,1375,2.431401491,2.812629223,1
1037,1407,2.508711338,4.018497467,1
1037,1439,2.677779436,4.018629074,1
1037,1471,2.126727581,3.034339428,1
1037,1503,2.018312454,2.777935028,1
1037,1535,2.017967224,2.603611946,1
1037,1567,2.068998098,2.454210758,1
