PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,127,2.235672235,0.8945198059,1
621,159,2.149171352,0.1710610688,1
621,191,1.961033583,0.0136789903,1
621,223,1.902426004,-1.899036884,1
621,255,2.078352213,-0.553581655,1
621,287,1.479352236,1.724525809,1
621,319,1.888675928,1.201920509,1
621,351,2.255537987,1.020424366,1
621,383,1.991975784,-1.527451038,1
621,415,1.639843702,0.1428083032,1
621,447,1.619970441,0.01863496006,1
621,479,2.0596416,-0.05762514472,1
621,511,2.696531296,-0.07174912095,1
621,543,2.266732931,-0.09294258058,1
621,575,2.21840167,0.1484414041,1
621,607,3.020517111,0.203322649,1
621,639,4.966857433,-0.5831153393,1
621,671,5.026540756,0.8076488972,1
621,703,2.930103779,1.984899521,1
621,735,2.618076324,2.509883881,1
621,767,3.081991196,3.557210922,1
621,799,2.772555113,0.9182232618,1
621,831,3.275985241,-0.4288625121,1
621,863,4.796196938,-0.6744611263,1
621,895,2.29604578,-0.01401434094,1
621,927,1.31236732,0.2837412357,1
621,959,1.242679834,0.3096299171,1
621,991,1.335199118,0.6902729869,1
621,1023,0.5551898479,0.3493270874,1
621,1055,0.1999158859,0.3295038342,1
621,1087,1.08223772,0.4283640683,1
621,1119,1.162113905,0.4543121159,1
621,1151,0.8844461441,0.3296075463,1
621,1183,1.952167153,0.602225244,1
621,1215,1.995255232,0.9625126123,1
621,1247,2.073877573,0.8632563949,1
621,1279,1.390536666,-0.221318841,1
621,1311,1.608521461,0.4033583999,1
621,1343,2.207893372,0.2692611217,1
621,1375,2.797848701,0.9712689519,1
621,1407,3.150108576,1.680267096,1
621,1439,3.56612277,0.8775282502,1
621,1471,3.693964243,0.396019578,1
621,1503,4.253126144,0.5627654195,1
621,1535,4.218640327,0.771642983,1
621,1567,3.87447691,0.7035104632,1
621,1599,3.727541208,0.4937244654,1
621,1631,3.001881838,0.804392457,1
621,1663,2.44200778,0.4602423906,1
621,1695,1.609754562,-0.328576088,1
621,1727,2.207784891,0.8811817169,1
621,1759,2.093531847,0.101532042,1
621,1791,1.826095343,0.01077312231,1
621,1823,2.279326916,0.7961506844,1
621,1855,1.134993553,-0.2469880581,1
621,1887,1.687437773,-1.227409363,1
621,1919,1.621611953,-0.4881634116,1
653,127,0.8952252865,-0.005730390549,1
653,159,0.9068719149,0.3056055307,1
653,191,-0.697588563,0.2767818868,1
653,223,-1.233662844,-0.6920550466,1
653,255,NaN,NaN,2
653,287,NaN,NaN,2
653,319,NaN,NaN,2
653,351,1.126960278,0.5217819214,1
653,383,1.005253673,-1.60351789,1
653,415,2.686483383,-2.028876305,1
653,447,2.1961236,-1.536138296,1
653,479,3.505259037,-0.3968985677,1
653,511,4.346217155,-1.301223993,1
653,543,2.063200712,-0.01424133778,1
653,575,2.103830099,0.9886626601,1
653,607,2.550888062,0.1477715671,1
653,639,2.753450394,-0.3067637086,1
653,671,2.896310329,0.2421522141,1
653,703,2.252481937,0.2496191263,1
653,735,1.662739038,1.628696084,1
653,767,0.8024184704,1.512518764,1
653,799,1.243025303,0.8868464231,1
653,831,2.017424107,0.4981795251,1
653,863,2.132334471,0.3813971281,1
653,895,2.05679512,0.2077936679,1
653,927,1.342907667,0.4866369963,1
653,959,1.262213111,1.078009486,1
653,991,1.3295331,0.8102924824,1
653,1023,1.532866716,0.5483349562,1
653,1055,1.222143054,0.08064371347,1
653,1087,0.7682484388,-0.515892148,1
653,1119,0.4474954605,-0.08050853014,1
653,1151,-0.1451505423,0.07205706835,1
653,1183,1.315685749,0.5440942645,1
653,1215,2.024058819,0.7863168716,1
653,1247,2.133112907,0.6778950095,1
653,1279,2.03698945,0.3785797358,1
653,1311,2.049842834,0.5298246741,1
653,1343,2.216996431,0.8688061237,1
653,1375,2.82702589,1.712375164,1
653,1407,3.581493855,1.370104671,1
653,1439,4.218752384,0.9022400379,1
653,1471,4.640372753,0.50017488,1
653,1503,5.818770409,0.5476404428,1
653,1535,6.479158401,0.7727735639,1
653,1567,5.700996876,0.8959023356,1
653,1599,4.215457916,0.9200980663,1
653,1631,4.944626808,1.127100229,1
653,1663,5.716437817,0.3008536696,1
653,1695,3.522178173,-1.573709249,1
653,1727,3.799416542,-0.6526796222,1
653,1759,3.340511084,-0.242767632,1
653,1791,2.86058569,-1.023711085,1
653,1823,NaN,NaN,2
653,1855,1.784509182,-2.264681339,1
653,1887,0.6281313896,-1.363367796,1
653,1919,1.186236143,-0.3175807595,1
685,127,0.2763495445,-0.4465902448,1
685,159,0.3319602013,-0.2554464936,1
685,191,-0.1662906408,-0.5017200112,1
685,223,-0.7403707504,0.07282525301,1
685,255,-0.9894893765,0.2998659909,1
685,287,0.9570003152,-0.5695599914,1
685,319,0.7069840431,-0.5088368654,1
685,351,-0.4258404374,-0.79298985,1
685,383,0.3743393421,-0.425622642,1
685,415,1.531228304,-0.9948835373,1
685,447,0.332042098,-0.3863165379,1
685,479,2.329327583,-1.252327085,1
685,511,2.923596144,-1.882383108,1
685,543,2.613450766,0.1308055818,1
685,575,NaN,NaN,2
685,607,2.209943533,-0.2590687871,1
685,639,2.443286419,-0.4594897032,1
685,671,2.965438128,-0.32240659,1
685,703,1.736870527,-0.2077704072,1
685,735,0.8675895929,-0.0328142643,1
685,767,0.9413174391,0.3524804711,1
685,799,1.649148345,0.3049218655,1
685,831,2.533775091,-0.03920501471,1
685,863,1.972355127,0.4474973679,1
685,895,1.646859407,0.3130232692,1
685,927,1.350149632,0.6600015163,1
685,959,1.129880428,1.317037821,1
685,991,1.359342933,0.8801147938,1
685,1023,1.763585329,0.6197270155,1
685,1055,1.916361809,0.1395354271,1
685,1087,0.8720360994,0.1054018736,1
685,1119,0.1852798462,0.2310494483,1
685,1151,-1.076203585,0.6925013065,1
685,1183,0.6376119852,0.5829712749,1
685,1215,1.892869711,0.8449334502,1
685,1247,2.154406786,0.6128367186,1
685,1279,2.139888287,0.7294461727,1
685,1311,2.957820892,0.8650819063,1
685,1343,2.101084232,1.114442348,1
685,1375,2.905225515,1.869305491,1
685,1407,3.64490366,1.495077729,1
685,1439,4.068103313,0.9528884292,1
685,1471,4.710296631,0.7142609358,1
685,1503,4.907146931,0.7193731666,1
685,1535,4.556921959,0.7490463853,1
685,1567,4.57871151,1.173231363,1
685,1599,3.883354664,1.530114174,1
685,1631,5.166045666,1.825263023,1
685,1663,5.734939098,1.215387821,1
685,1695,4.667813301,-0.02738516033,1
685,1727,5.032538414,-0.9016865492,1
685,1759,4.138208866,-0.6888555884,1
685,1791,3.182113409,-2.44489193,1
685,1823,2.782141685,-3.64772439,1
685,1855,2.268906116,-3.806646109,1
685,1887,1.742174149,-1.626147509,1
685,1919,1.371070743,-0.1717117876,1
717,127,1.639209509,-0.9534278512,1
717,159,0.8434470892,-0.7478103638,1
717,191,NaN,NaN,2
717,223,-0.8121362329,0.1381377131,1
717,255,-0.07220330834,-0.04797531664,1
717,287,1.084241033,0.2685874999,1
717,319,0.7334833145,-0.5912448168,1
717,351,-0.7790080309,-0.3572466671,1
717,383,0.07308638096,1.047430396,1
717,415,0.3242841959,0.5144393444,1
717,447,1.77537322,-0.03732133657,1
717,479,2.272581577,-0.1534629017,1
717,511,2.525872469,-0.007160693407,1
717,543,2.435256004,0.05920797586,1
717,575,NaN,NaN,2
717,607,1.702391624,-0.2190779448,1
717,639,1.575878382,-0.2160209715,1
717,671,0.5674257278,-0.4250882268,1
717,703,0.8414180279,-0.6011357903,1
717,735,0.125557065,-0.4830136299,1
717,767,-0.6200332642,-0.03034472466,1
717,799,1.656877995,-0.7065806985,1
717,831,2.102257729,-1.481906652,1
717,863,2.194776297,-0.8854661584,1
717,895,1.770556211,-0.4628641605,1
717,927,2.689586163,0.1633659005,1
717,959,1.664937615,0.4869714975,1
717,991,1.278712392,0.7294788361,1
717,1023,1.395825148,0.797460258,1
717,1055,1.854926109,0.5793404579,1
717,1087,1.401115417,0.6362816691,1
717,1119,0.9676597118,0.8080064058,1
717,1151,0.3249869347,0.8015453815,1
717,1183,0.5185539722,0.6731263995,1
717,1215,1.843073249,0.01924461126,1
717,1247,2.157928944,0.1538141966,1
717,1279,1.820777416,0.9684678316,1
717,1311,1.989576101,1.019069195,1
717,1343,1.578670502,1.170095682,1
717,1375,2.250640392,1.78939271,1
717,1407,2.848639965,1.483458877,1
717,1439,3.680612087,0.9831168056,1
717,1471,4.097628593,2.136209965,1
717,1503,4.147358894,2.154999256,1
717,1535,3.610061169,0.6216466427,1
717,1567,3.600611687,1.18700397,1
717,1599,3.958578587,1.941533685,1
717,1631,4.286990643,1.736389875,1
717,1663,4.510865688,1.491845369,1
717,1695,4.673000336,0.6484197974,1
717,1727,4.444301128,-0.628567934,1
717,1759,3.29891181,-1.78668189,1
717,1791,3.107078314,-1.653910637,1
717,1823,3.206857204,-2.183444023,1
717,1855,2.957807064,-2.911981106,1
717,1887,2.739174366,-1.66297555,1
717,1919,2.447729826,-0.2851222157,1
749,127,0.7700004578,-0.6647269726,1
749,159,1.641689539,-0.7220594287,1
749,191,0.3372992873,1.370163083,1
749,223,-1.114401221,0.2258076966,1
749,255,-0.4188731909,-0.009832710028,1
749,287,1.685161471,1.680338025,1
749,319,NaN,NaN,2
749,351,0.08809033036,0.07180741429,1
749,383,0.6875795126,0.4954377413,1
749,415,0.009170293808,-0.506921649,1
749,447,-0.2647676468,0.01396445185,1
749,479,2.585151672,-0.1048594117,1
749,511,5.786100388,0.04949077964,1
749,543,NaN,NaN,2
749,575,NaN,NaN,2
749,607,1.498809576,1.092026949,1
749,639,1.48034215,-0.01001054049,1
749,671,-0.6645729542,-0.9249835014,1
749,703,0.5140304565,-0.4598065615,1
749,735,1.094424129,0.5668081045,1
749,767,1.287702084,-0.1481254697,1
749,799,1.759171247,-1.026482582,1
749,831,2.233531713,-2.040315628,1
749,863,3.957354546,-1.280769467,1
749,895,2.237024784,-0.8729600906,1
749,927,1.39665103,-0.4536812007,1
749,959,1.555508494,0.1037026942,1
749,991,1.555904388,0.4680351019,1
749,1023,1.367599726,0.5009567142,1
749,1055,1.50637269,0.7808408737,1
749,1087,1.149289489,0.8877820969,1
749,1119,1.250395417,1.147227287,1
749,1151,1.297532439,0.8668822646,1
749,1183,1.91581881,0.7221155167,1
749,1215,1.770538807,-0.0002977252007,1
749,1247,1.788236856,-0.1483783424,1
749,1279,2.297030687,0.4688351154,1
749,1311,2.254876137,0.7872340083,1
749,1343,2.474332094,1.450981617,1
749,1375,2.387445211,2.773937941,1
749,1407,1.751775742,0.979962945,1
749,1439,3.413461924,0.6642993689,1
749,1471,4.317726135,0.7013139725,1
749,1503,3.804367542,0.9236496091,1
749,1535,3.265830278,0.04038822651,1
749,1567,3.303318024,0.6359306574,1
749,1599,3.485551119,2.816651344,1
749,1631,3.824782848,1.922386289,1
749,1663,3.928869724,1.651553035,1
749,1695,4.07598877,0.3790411353,1
749,1727,3.90473175,-0.5274173021,1
749,1759,3.326213837,-1.226415515,1
749,1791,3.271095991,-1.540730953,1
749,1823,3.571038485,-1.809548974,1
749,1855,3.654694557,-2.012768745,1
749,1887,3.843433142,-1.150094748,1
749,1919,4.252072334,-0.2452644706,1
781,127,0.2731115818,-0.2497003078,1
781,159,0.784383297,-1.041627884,1
781,191,-0.05032092333,0.255184263,1
781,223,0.05035048723,0.2384248525,1
781,255,NaN,NaN,2
781,287,-0.169113785,0.5406739116,1
781,319,0.04182043672,0.03289818764,1
781,351,0.5915290117,0.6214603186,1
781,383,1.115509987,-0.2327548265,1
781,415,0.5594148636,-0.5626318455,1
781,447,5.343473434,0.1436122358,1
781,479,5.498085022,0.7295347452,1
781,511,NaN,NaN,2
781,543,NaN,NaN,2
781,575,12.47231293,-0.5926548243,1
781,607,12.35760117,-2.795229673,1
781,639,NaN,NaN,2
781,671,-0.7945326567,-1.358568788,1
781,703,0.3119077682,0.007272005081,1
781,735,0.697734952,0.4723579288,1
781,767,0.6928018332,0.3361304402,1
781,799,1.440259695,0.467556119,1
781,831,1.806069136,-1.532126069,1
781,863,1.771136045,-1.791651487,1
781,895,1.768077374,-1.1223104,1
781,927,1.219335914,-0.5385590792,1
781,959,1.473313212,-0.1275545061,1
781,991,1.724569082,-0.1514243186,1
781,1023,1.501759291,0.2579038739,1
781,1055,1.097401738,0.3194550872,1
781,1087,1.067168474,0.8476602435,1
781,1119,1.657927632,1.232192159,1
781,1151,1.476465106,1.091115952,1
781,1183,1.52197504,1.399586916,1
781,1215,1.719596624,0.7136949301,1
781,1247,2.023786545,0.1537960172,1
781,1279,3.761415958,0.593937397,1
781,1311,2.352992773,0.9899199605,1
781,1343,5.481221676,1.4857651,1
781,1375,4.337579727,1.908053875,1
781,1407,1.490215302,0.7164617777,1
781,1439,2.833152294,-0.4771714211,1
781,1471,3.361179352,0.2045084834,1
781,1503,3.43501544,0.4233475924,1
781,1535,3.640274286,0.3333858848,1
781,1567,3.680378199,0.5422083139,1
781,1599,3.147424221,1.248732567,1
781,1631,2.961145401,2.70505476,1
781,1663,2.403481007,2.12610817,1
781,1695,3.11522007,-0.6228141189,1
781,1727,3.323250771,0.01731497049,1
781,1759,3.56165576,-1.010662556,1
781,1791,3.691088438,-1.799583793,1
781,1823,4.660574913,-1.02294302,1
781,1855,5.528697491,-1.321932316,1
781,1887,4.961145401,-1.183725476,1
781,1919,5.735789776,-0.6709889174,1
813,127,3.855196953,-0.1411213875,1
813,159,1.574001312,-0.1232457459,1
813,191,0.4347627163,0.01205542684,1
813,223,0.7900865078,0.6210408211,1
813,255,1.10049212,-1.027364731,1
813,287,0.241686523,-0.5842800736,1
813,319,-0.2894454002,-0.08468642831,1
813,351,0.1738600731,0.0845425427,1
813,383,NaN,NaN,2
813,415,2.600431919,-0.540798068,1
813,447,2.364679098,0.02800857276,1
813,479,2.288575649,0.7209391594,1
813,511,2.677514553,0.2175816894,1
813,543,3.788802624,-0.1399822831,1
813,575,12.09943104,-0.953604579,1
813,607,NaN,NaN,2
813,639,NaN,NaN,2
813,671,0.7444903851,-1.04443419,1
813,703,0.6079673767,0.6200027466,1
813,735,-0.9852070808,0.1010330915,1
813,767,5.757808685e-05,-0.1502791643,1
813,799,0.8677408695,1.40356636,1
813,831,0.6897741556,-1.143274188,1
813,863,0.620960474,-1.335126281,1
813,895,-0.04995715618,-1.412995815,1
813,927,-1.364447832,-0.5503939986,1
813,959,1.033935785,-0.2810656428,1
813,991,1.427970052,-0.5558376908,1
813,1023,1.47642374,0.03392094374,1
813,1055,0.9429415464,0.2976459563,1
813,1087,1.21137619,0.4615749717,1
813,1119,1.954474568,1.423744917,1
813,1151,1.855154157,1.520893693,1
813,1183,1.555378079,1.791636348,1
813,1215,1.762084723,0.8953828812,1
813,1247,2.854611874,0.5912148356,1
813,1279,3.746243477,0.9636568427,1
813,1311,3.609442711,0.9072268009,1
813,1343,5.626592636,1.179376841,1
813,1375,3.096327305,0.9200183153,1
813,1407,0.650441885,-0.196526885,1
813,1439,2.682677746,-0.8231831193,1
813,1471,3.498224735,0.5170432329,1
813,1503,3.628010035,0.624643445,1
813,1535,3.695099831,0.6595118642,1
813,1567,3.776706934,0.5449999571,1
813,1599,3.449210644,0.8209537268,1
813,1631,3.152354002,1.076235652,1
813,1663,3.047128677,1.758379817,1
813,1695,2.924814939,-0.2128609717,1
813,1727,2.743543148,-0.9034278393,1
813,1759,3.43133688,-2.658876419,1
813,1791,3.783041239,-3.155328035,1
813,1823,4.180387974,-1.543218851,1
813,1855,4.383291721,-0.8912905455,1
813,1887,4.947210312,-1.504769206,1
813,1919,5.646038532,-2.996548176,1
845,127,2.769834757,0.2655768692,1
845,159,2.804471016,0.3082200885,1
845,191,1.170174122,-0.1779221743,1
845,223,0.3850591183,0.6362051964,1
845,255,0.2856249809,-0.9165011644,1
845,287,0.4467086792,-1.069753289,1
845,319,0.3019368649,-0.4359408617,1
845,351,0.7741909027,-0.3676216006,1
845,383,1.337625027,-0.445471257,1
845,415,2.705055237,-0.281930089,1
845,447,2.716681004,-0.0525380373,1
845,479,2.574235678,0.3743128777,1
845,511,2.500168562,0.1624812037,1
845,543,5.182222366,-0.6843829155,1
845,575,5.680214882,-1.226432085,1
845,607,3.456291437,-1.799229145,1
845,639,2.596830606,-1.446489573,1
845,671,2.032642365,-2.212928772,1
845,703,1.577778459,-0.467550993,1
845,735,1.112094164,-0.94459337,1
845,767,0.6809080839,-1.373056293,1
845,799,0.5133314133,-1.429446459,1
845,831,0.4122371078,-1.272893548,1
845,863,-0.1120449305,-1.303810835,1
845,895,0.3348554373,-1.464523792,1
845,927,0.52627635,-1.273375988,1
845,959,0.9227896929,-0.829867065,1
845,991,1.620193601,-0.2730947733,1
845,1023,1.184472561,0.7520743608,1
845,1055,0.4397093058,0.9017463923,1
845,1087,0.8323392868,0.7158493996,1
845,1119,1.804480791,1.387603998,1
845,1151,3.92242527,2.385930538,1
845,1183,4.674207211,2.350450516,1
845,1215,3.082672596,1.223834395,1
845,1247,3.821436882,0.8296249509,1
845,1279,4.073428154,1.055761695,1
845,1311,3.652932405,0.6029459238,1
845,1343,3.760479212,0.4045307934,1
845,1375,2.366658449,0.2776115239,1
845,1407,2.202822447,0.3066666424,1
845,1439,3.344342947,0.4577600956,1
845,1471,3.99038291,0.5910327435,1
845,1503,3.384149313,0.8638184071,1
845,1535,3.357560158,1.000308752,1
845,1567,3.492926121,0.6350124478,1
845,1599,3.691359282,0.5048363209,1
845,1631,3.533370972,0.1743865013,1
845,1663,3.554508209,-0.3215888739,1
845,1695,3.262276173,-0.4119210839,1
845,1727,2.944572449,-0.8024733067,1
845,1759,3.885579824,-2.160591125,1
845,1791,4.609104156,-3.107212543,1
845,1823,5.267398834,-1.602692127,1
845,1855,5.640931129,-2.05902195,1
845,1887,5.462703705,-3.401828766,1
845,1919,5.195067883,-2.267766953,1
877,127,3.334196806,-0.1970574558,1
877,159,3.410087347,-0.1043299437,1
877,191,3.278344631,-0.1246613264,1
877,223,2.967324495,-0.02301670611,1
877,255,2.554875612,-2.200576305,1
877,287,0.9149675369,-0.6137193441,1
877,319,2.286899567,-0.286673516,1
877,351,2.423060894,-0.2959077656,1
877,383,2.592348576,0.1403967291,1
877,415,2.651919603,-0.2900361419,1
877,447,2.603184223,-0.01736241579,1
877,479,2.542864561,-0.0004691705108,1
877,511,2.624159336,-0.4092031717,1
877,543,4.541162491,-1.238726854,1
877,575,5.278188229,-1.645355344,1
877,607,3.61325717,-1.736196399,1
877,639,2.220333815,-1.539211273,1
877,671,1.676494598,-1.007961035,1
877,703,1.825234652,-1.172819018,1
877,735,0.9309207201,-1.471139669,1
877,767,0.2964175344,-1.506210923,1
877,799,0.4775312245,-2.00513792,1
877,831,-0.2543670535,-2.052701235,1
877,863,-1.663941145,-1.664296269,1
877,895,-1.129942298,-2.564311028,1
877,927,0.2712093592,-1.680652261,1
877,959,0.9616755247,-0.9945458174,1
877,991,1.679101944,-0.757832706,1
877,1023,1.78051281,-0.2917515039,1
877,1055,0.1119989157,0.04470704496,1
877,1087,0.2186433077,0.4330541492,1
877,1119,0.03491938114,1.503317475,1
877,1151,1.866906285,2.310917854,1
877,1183,2.291104794,2.04834795,1
877,1215,4.172683239,1.154213071,1
877,1247,7.332742691,0.8171902299,1
877,1279,6.785703659,0.7132675648,1
877,1311,3.868253231,0.03068859875,1
877,1343,2.837704182,-1.996316075,1
877,1375,2.552335739,-1.549438477,1
877,1407,3.31596303,0.1438286602,1
877,1439,3.480912447,0.3651858866,1
877,1471,3.373268127,0.6364908218,1
877,1503,3.140779018,0.2714758515,1
877,1535,3.214117527,0.2265136242,1
877,1567,3.256506205,1.41791451,1
877,1599,3.50856638,0.3529621959,1
877,1631,3.485470057,-0.2865996063,1
877,1663,3.416833878,-0.5182418823,1
877,1695,4.638996601,-0.08825024962,1
877,1727,3.970312595,-0.4063954353,1
877,1759,4.09291172,-1.411010742,1
877,1791,4.70097065,-1.506753802,1
877,1823,5.425909519,-1.380036354,1
877,1855,7.081751823,-1.931873679,1
877,1887,5.806367874,-1.042125583,1
877,1919,4.540566444,-0.9688098431,1
909,127,2.283742666,-0.1163339615,1
909,159,3.797198534,-0.003731064498,1
909,191,3.928823471,0.08333215863,1
909,223,3.094073057,-0.1900787652,1
909,255,3.385167837,-1.813815117,1
909,287,2.108249664,-0.781165123,1
909,319,2.431769371,-0.1210037768,1
909,351,5.377922058,-0.05734804273,1
909,383,2.737582207,-0.1902031302,1
909,415,2.710668087,-0.3618938327,1
909,447,2.587190628,-0.3748747706,1
909,479,2.399545908,-0.3713231087,1
909,511,0.03955364227,-0.9869195223,1
909,543,0.2295899391,-3.429578781,1
909,575,2.028073072,-1.895047784,1
909,607,2.37902689,-1.876938939,1
909,639,1.914345264,-2.003647566,1
909,671,1.202135801,-1.775755525,1
909,703,2.048345566,-1.52077508,1
909,735,1.385107517,-2.420742035,1
909,767,0.796280086,-1.502226949,1
909,799,0.6557286978,-1.463250279,1
909,831,-0.01322416961,-1.580430984,1
909,863,-0.3284005821,-1.850084782,1
909,895,-0.4818084836,-2.655257225,1
909,927,0.02676045895,-2.121302605,1
909,959,1.330900669,-0.9588169456,1
909,991,2.746241808,-0.402703464,1
909,1023,2.530094624,-0.4817253947,1
909,1055,2.19294095,-0.3329406679,1
909,1087,2.273520947,-0.1323298216,1
909,1119,2.326607704,0.5827611685,1
909,1151,2.094916582,1.342152119,1
909,1183,2.578689098,1.987232924,1
909,1215,4.847617149,0.8912696838,1
909,1247,6.196564198,0.2904810905,1
909,1279,4.556334972,0.2250659764,1
909,1311,3.016788483,-1.994900227,1
909,1343,2.796976805,-4.224123955,1
909,1375,2.910885334,-3.759932518,1
909,1407,NaN,NaN,2
909,1439,9.302246094,-1.169294238,1
909,1471,NaN,NaN,2
909,1503,2.23548913,2.374030113,1
909,1535,2.993726254,0.3726767302,1
909,1567,3.311418056,1.117054105,1
909,1599,3.334844112,0.889768362,1
909,1631,6.337979317,0.05199661851,1
909,1663,3.210888386,-0.2751658559,1
909,1695,3.446042299,-0.1673114896,1
909,1727,3.892655373,-0.4774879217,1
909,1759,4.375459194,-0.5088991523,1
909,1791,6.105326176,-0.9336768985,1
909,1823,9.680591583,-2.613472939,1
909,1855,10.131423,-2.72575593,1
909,1887,7.950557232,-1.599099517,1
909,1919,4.457135201,-0.7834318876,1
941,127,1.436499357,1.132368326,1
941,159,2.761420965,0.1236819327,1
941,191,3.077065945,0.1372632831,1
941,223,2.889014244,-0.2748696208,1
941,255,2.696969032,-0.7693703175,1
941,287,1.961049557,-0.7106409073,1
941,319,2.555868626,-0.2431375682,1
941,351,5.526367664,0.8375668526,1
941,383,6.981996536,-0.2498482764,1
941,415,3.142830133,-0.5345802307,1
941,447,2.821385622,-0.5223029256,1
941,479,1.164591551,-0.4062197208,1
941,511,0.4401915073,-1.262218952,1
941,543,NaN,NaN,2
941,575,0.5048511028,0.1072790623,1
941,607,1.841177464,-1.485364079,1
941,639,2.036833048,-2.579698563,1
941,671,1.281893969,-2.798888206,1
941,703,1.53150773,-2.895358801,1
941,735,2.97324276,-2.802981853,1
941,767,1.734669328,-1.237787843,1
941,799,1.44440639,-0.738959074,1
941,831,0.4281565547,-1.405539274,1
941,863,-0.06491111219,-1.684614778,1
941,895,-0.08896260709,-1.745025158,1
941,927,0.3892338276,-1.412761569,1
941,959,1.474097371,-0.7886622548,1
941,991,2.484501123,-0.6461926699,1
941,1023,2.511066914,-0.3716174662,1
941,1055,2.336221457,-0.4262086749,1
941,1087,2.55061388,-0.2481490076,1
941,1119,3.864029646,0.2916205823,1
941,1151,3.103082657,0.4729627967,1
941,1183,3.446486235,2.453216076,1
941,1215,4.658509731,0.4992607534,1
941,1247,2.788218498,-2.429633141,1
941,1279,2.481671572,0.04672512412,1
941,1311,2.403914452,-1.890595794,1
941,1343,2.451308489,-0.8673468232,1
941,1375,2.755515337,0.2918586135,1
941,1407,NaN,NaN,2
941,1439,8.247941017,-1.125359654,1
941,1471,NaN,NaN,2
941,1503,0.4230623245,3.094018936,1
941,1535,3.267256021,0.5692315102,1
941,1567,4.845813274,1.58992517,1
941,1599,3.345555067,1.727859974,1
941,1631,2.529623985,0.01995681226,1
941,1663,2.608492374,-0.6551296711,1
941,1695,2.758892298,-2.596282005,1
941,1727,5.612654686,-0.5400190353,1
941,1759,8.284527779,0.6201279759,1
941,1791,NaN,NaN,2
941,1823,11.73670006,-3.009924173,1
941,1855,12.157547,-3.725032091,1
941,1887,10.72268677,-3.946275473,1
941,1919,8.588887215,-2.775478125,1
973,127,1.019836187,0.7754248381,1
973,159,1.496024609,0.06804950535,1
973,191,2.238784075,-0.4754886031,1
973,223,2.122050285,0.667557478,1
973,255,2.368551731,-0.2867136598,1
973,287,2.310439825,-0.2866738439,1
973,319,2.932427883,0.1255040169,1
973,351,4.194046021,1.108829737,1
973,383,4.054825306,-0.3804270327,1
973,415,3.675615311,-0.520070076,1
973,447,2.900562763,-0.673843503,1
973,479,2.435478926,-0.5866434574,1
973,511,2.222123146,0.01489210129,1
973,543,2.201614141,-0.7277650237,1
973,575,2.049776554,-1.147079587,1
973,607,1.83205092,-1.224408388,1
973,639,2.330945969,-1.933255553,1
973,671,1.592163086,-2.256713867,1
973,703,0.4388024807,-2.722809076,1
973,735,1.506834745,-1.178011775,1
973,767,1.958184958,-0.8517382145,1
973,799,2.56297183,-0.377569437,1
973,831,2.22562027,-0.8522402048,1
973,863,0.4867764115,-1.306672454,1
973,895,0.07863616943,-1.179141641,1
973,927,0.479795754,-0.9491425157,1
973,959,1.759009004,-0.5640864968,1
973,991,1.919975996,-0.4665510654,1
973,1023,2.135486841,-0.3456185162,1
973,1055,2.07329464,-0.4182690978,1
973,1087,2.232654333,-0.1634740978,1
973,1119,2.849790812,0.399282515,1
973,1151,2.550355911,0.5097249746,1
973,1183,2.032217026,2.134453773,1
973,1215,2.581512213,0.3317552805,1
973,1247,4.653861046,-1.132319093,1
973,1279,2.296744347,0.1514148414,1
973,1311,3.779613256,0.5091215968,1
973,1343,2.950984716,0.7497179508,1
973,1375,1.654972076,0.05357295275,1
973,1407,NaN,NaN,2
973,1439,3.455458641,-2.147323132,1
973,1471,3.308363438,-1.440944433,1
973,1503,3.319081306,0.5507948399,1
973,1535,NaN,NaN,2
973,1567,4.255832672,0.6211836934,1
973,1599,5.012116909,2.829881191,1
973,1631,NaN,NaN,2
973,1663,4.890071869,1.465677023,1
973,1695,3.500631571,-0.1574462652,1
973,1727,5.46111393,-0.7537462711,1
973,1759,3.709470749,-0.5662468672,1
973,1791,3.744263649,-0.7448294759,1
973,1823,3.916822195,-0.8998813629,1
973,1855,NaN,NaN,2
973,1887,NaN,NaN,2
973,1919,NaN,NaN,2
1005,127,2.427914143,0.1691513062,1
1005,159,2.931692123,-0.04304943979,1
1005,191,3.341308117,-0.3795737624,1
1005,223,2.740053415,-0.2051592171,1
1005,255,1.674468517,-0.1083707437,1
1005,287,2.167000294,0.02535165846,1
1005,319,3.122053623,0.4212470651,1
1005,351,4.077760696,1.019590259,1
1005,383,4.361625195,-0.4057557583,1
1005,415,3.825279474,-0.6481357813,1
1005,447,2.49575448,-0.9097710252,1
1005,479,1.947775602,-0.6056819558,1
1005,511,2.234473228,0.2558811307,1
1005,543,3.682087183,-0.4846964777,1
1005,575,3.142495155,-1.054433584,1
1005,607,0.9071825743,-1.409299731,1
1005,639,1.739358068,-2.344396591,1
1005,671,1.590006113,-2.326766014,1
1005,703,1.243283868,-2.017701864,1
1005,735,1.166020274,-1.146243572,1
