PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,703,3.972361088,1.632058978,1
621,735,3.357701778,1.160948396,1
621,767,4.740937233,1.175282836,1
621,799,6.212763786,1.503891349,1
621,831,5.939626694,1.038069487,1
621,863,4.975671768,0.7051215172,1
621,895,5.212878227,0.2213380933,1
621,927,5.595917225,0.02610275149,1
621,959,5.183705807,0.2703632116,1
621,991,2.487967014,-0.1473826766,1
621,1023,2.923900127,0.0113055408,1
621,1055,2.113306046,0.2539145648,1
621,1087,2.610830307,0.06708806753,1
621,1119,3.366831303,0.3333857059,1
621,1151,3.801927805,-0.04977653176,1
621,1183,3.44691062,-0.4066956639,1
621,1215,3.000777483,-0.2619200945,1
621,1247,2.277666092,-0.09227982163,1
621,1279,1.375842333,1.327463984,1
621,1311,0.8121966124,0.4973976016,1
621,1343,0.4593293071,1.254822016,1
621,1375,0.6830346584,1.361397386,1
621,1407,-0.2021839619,2.283756971,1
621,1439,1.747033119,0.5890458226,1
621,1471,1.971010804,0.2946708202,1
621,1503,1.498098135,0.5996572375,1
621,1535,0.9072031975,0.776230514,1
621,1567,-0.02841180563,0.4028434157,1
621,1599,-1.616643906,-0.7482820153,1
621,1631,-0.2302266359,-0.4543856382,1
621,1663,3.207035065,-0.119662255,1
621,1695,3.181802988,0.4484074116,1
621,1727,2.590765476,2.239089489,1
621,1759,NaN,NaN,2
621,1791,2.448152065,1.614225268,1
621,1823,2.410785437,1.605685234,1
621,1855,2.862416506,1.058015227,1
621,1887,3.181152105,1.100797772,1
621,1919,2.778064251,2.93308115,1
653,127,-0.6509786844,0.2489621639,1
653,159,0.2671390176,0.4909552336,1
653,191,NaN,NaN,2
653,223,-0.9886582494,0.7939200401,1
653,255,-0.5468928218,0.4258058071,1
653,287,-0.3832138181,-0.5907121897,1
653,319,0.8973134756,-1.120501637,1
653,351,1.525333166,0.9269275665,1
653,383,1.730045319,1.446208954,1
653,415,2.641638517,2.03507328,1
653,447,1.3567729,5.080605507,1
653,479,2.054753542,3.523396015,1
653,511,2.329536915,2.920547009,1
653,543,2.357149124,2.820517778,1
653,575,NaN,NaN,2
653,607,NaN,NaN,2
653,639,NaN,NaN,2
653,671,3.123453379,4.450850487,1
653,703,3.349242449,1.691121101,1
653,735,3.313817024,1.201481342,1
653,767,3.212093115,1.107690215,1
653,799,3.979264259,2.606119871,1
653,831,4.695464134,1.526430488,1
653,863,5.318486214,1.004553318,1
653,895,5.627071381,0.2562999129,1
653,927,5.746528149,-0.1991859078,1
653,959,4.894533157,0.126177907,1
653,991,2.925331116,0.1529512107,1
653,1023,3.74089551,-2.046000481,1
653,1055,2.583819389,0.3175953329,1
653,1087,2.150194883,0.3075841665,1
653,1119,2.714900494,0.1386128366,1
653,1151,3.463466883,0.1886426806,1
653,1183,3.027253389,0.009884119034,1
653,1215,2.514741898,0.02692309022,1
653,1247,1.936328888,0.2597973347,1
653,1279,1.291521549,1.015115857,1
653,1311,0.9151726961,1.16782403,1
653,1343,0.656576097,1.818805814,1
653,1375,0.3583542705,0.9546941519,1
653,1407,0.8871781826,0.4213255644,1
653,1439,2.014219284,0.4681069851,1
653,1471,1.419109821,0.03880044818,1
653,1503,1.252897859,0.3873704672,1
653,1535,1.144706607,0.5528203249,1
653,1567,0.6779290438,0.5230599642,1
653,1599,-1.207057118,0.5598313808,1
653,1631,-0.4264058471,0.546055913,1
653,1663,2.094025135,-0.02152264118,1
653,1695,2.567839384,0.6824792624,1
653,1727,2.340318203,3.389484406,1
653,1759,3.052762985,4.041905403,1
653,1791,NaN,NaN,2
653,1823,2.840251446,1.829621792,1
653,1855,4.132070065,1.060019732,1
653,1887,4.299100876,1.172091961,1
653,1919,3.44395566,2.937623501,1
685,127,-0.9932584763,-1.595859528,1
685,159,-0.02207650244,0.4094034433,1
685,191,0.2235190868,1.501626015,1
685,223,NaN,NaN,2
685,255,-2.641059875,0.6548520327,1
685,287,-1.447077513,-0.001400232315,1
685,319,0.09735542536,1.137714386,1
685,351,1.247458339,1.525566101,1
685,383,-0.03163635731,2.060492039,1
685,415,-0.8634787798,3.038475037,1
685,447,-0.230220437,4.567340374,1
685,479,1.838942289,2.875600338,1
685,511,2.25316906,2.413032055,1
685,543,0.7963328362,0.2227101326,1
685,575,1.600740194,0.5086563826,1
685,607,0.4939646721,1.216176987,1
685,639,-1.143941164,3.541040897,1
685,671,NaN,NaN,2
685,703,0.9773306847,2.544328213,1
685,735,1.422767639,1.749872088,1
685,767,2.050254822,1.284542322,1
685,799,NaN,NaN,2
685,831,4.915802956,1.579844117,1
685,863,6.410897255,1.705047846,1
685,895,5.237828732,0.2911194563,1
685,927,5.473499298,-0.4795576632,1
685,959,5.148456573,0.6457926035,1
685,991,3.36349678,0.6054065824,1
685,1023,NaN,NaN,2
685,1055,2.734627962,0.8279570341,1
685,1087,2.77120924,0.562061429,1
685,1119,3.08452177,0.5617282987,1
685,1151,3.079317331,0.4765640795,1
685,1183,2.764760494,0.2666414976,1
685,1215,2.476089954,0.3689320087,1
685,1247,2.028367519,0.5493343472,1
685,1279,1.532542586,0.2350608557,1
685,1311,1.405396223,1.051287293,1
685,1343,1.160404682,2.355271101,1
685,1375,0.7837512493,1.236367583,1
685,1407,0.5468539,0.6156497002,1
685,1439,1.517566681,2.063616753,1
685,1471,1.766145825,0.522985816,1
685,1503,1.580024838,0.7838821411,1
685,1535,1.011319876,0.7621508837,1
685,1567,-1.285759568,1.047445774,1
685,1599,0.6280332804,2.101490974,1
685,1631,1.16117239,0.8711993694,1
685,1663,1.354166508,0.09329092503,1
685,1695,2.094628334,1.726960063,1
685,1727,2.421235323,3.27547431,1
685,1759,2.799324751,4.543256283,1
685,1791,3.084013462,2.988146544,1
685,1823,3.854056358,1.703155518,1
685,1855,4.929357052,0.8621746302,1
685,1887,4.861895084,0.3649297357,1
685,1919,3.949539661,2.376046419,1
717,127,-0.4988998175,-1.618740797,1
717,159,-0.9435933828,-0.3606441021,1
717,191,0.7580513954,0.177567482,1
717,223,2.684972763,-1.239414454,1
717,255,-0.6129139066,0.2953085899,1
717,287,-0.4413253665,0.4325423241,1
717,319,3.218254089,1.545478106,1
717,351,3.346318245,1.622397661,1
717,383,NaN,NaN,2
717,415,1.269548655,2.385042667,1
717,447,2.259914875,2.469913483,1
717,479,2.766057014,2.421262503,1
717,511,1.469183445,2.063169956,1
717,543,1.02677393,0.3671065569,1
717,575,0.6321482658,0.2782738209,1
717,607,-0.5494537354,-0.02170115709,1
717,639,-0.1685404778,-1.241318941,1
717,671,0.3737635612,0.8869507313,1
717,703,0.4720566273,1.939651728,1
717,735,1.011713266,1.523676395,1
717,767,2.002029657,1.384357452,1
717,799,3.241956472,3.444442749,1
717,831,4.044434547,1.253215432,1
717,863,4.475172043,1.334496737,1
717,895,4.525312424,1.615075111,1
717,927,5.135957718,1.854035139,1
717,959,8.395103455,0.9702039957,1
717,991,8.899014473,-0.4446656704,1
717,1023,2.214975119,1.58331275,1
717,1055,2.680511475,1.705125093,1
717,1087,4.231090546,1.240294099,1
717,1119,3.20114398,1.034911036,1
717,1151,2.918519497,0.7249056101,1
717,1183,2.626442671,0.1872671247,1
717,1215,2.597197533,0.6445254683,1
717,1247,1.913269997,0.5625331998,1
717,1279,1.024755359,0.3671154678,1
717,1311,1.119452,0.6443580389,1
717,1343,1.652414441,1.225840569,1
717,1375,1.563273907,1.066117525,1
717,1407,0.5138859749,1.026820898,1
717,1439,0.7911779881,1.945970297,1
717,1471,2.012643337,0.8907676935,1
717,1503,1.600959897,1.209771991,1
717,1535,1.158996463,1.012906313,1
717,1567,0.6679507494,0.840783,1
717,1599,1.188015461,1.429773688,1
717,1631,NaN,NaN,2
717,1663,1.462691545,1.837239861,1
717,1695,2.577818394,2.731128454,1
717,1727,2.746795893,2.29791522,1
717,1759,3.082953215,2.377938509,1
717,1791,3.723786354,2.07451582,1
717,1823,4.322938442,2.18751812,1
717,1855,4.61149168,0.8382729292,1
717,1887,4.411723614,0.2008075714,1
717,1919,3.584023237,2.150210619,1
749,127,1.695832849,1.924581528,1
749,159,1.335307598,0.2553939819,1
749,191,1.633928061,1.810272694,1
749,223,1.904822707,0.3843890429,1
749,255,1.063792825,0.7634791136,1
749,287,1.417379141,0.9546508789,1
749,319,1.374522805,1.997336507,1
749,351,1.486237407,2.284195423,1
749,383,1.981438756,2.133259773,1
749,415,2.45842123,1.39678216,1
749,447,2.485780001,1.566362619,1
749,479,2.427029133,2.489893913,1
749,511,0.451839447,1.758959055,1
749,543,1.57381773,-0.9605561495,1
749,575,0.4513354301,-0.7428471446,1
749,607,0.002416372299,-0.9308769107,1
749,639,1.853791952,-0.3910944462,1
749,671,2.178724051,1.253618956,1
749,703,1.491805077,1.845170736,1
749,735,0.4016757011,0.8095235825,1
749,767,0.6081864834,1.191510201,1
749,799,1.194681168,1.647783637,1
749,831,3.285865784,1.122520685,1
749,863,3.864570379,2.04272151,1
749,895,3.866467476,4.229837894,1
749,927,4.12674284,2.422568798,1
749,959,7.253677368,1.771707892,1
749,991,NaN,NaN,2
749,1023,1.228317022,1.744964957,1
749,1055,2.898219585,3.174095631,1
749,1087,3.022125959,1.794583797,1
749,1119,3.059862375,1.305332065,1
749,1151,2.871356726,0.5086889267,1
749,1183,1.681300402,0.5290951729,1
749,1215,2.242645502,1.260645747,1
749,1247,1.060718536,0.608550787,1
749,1279,1.476748943,0.8025550842,1
749,1311,1.71474123,0.6456237435,1
749,1343,2.102699518,0.7032014132,1
749,1375,2.451474905,0.7665259242,1
749,1407,2.370762825,0.5076682568,1
749,1439,2.248022556,0.7333085537,1
749,1471,2.305780172,1.094144106,1
749,1503,1.853473663,1.705022573,1
749,1535,1.149269342,1.360298514,1
749,1567,0.7970136404,1.115976691,1
749,1599,1.344944954,1.042421818,1
749,1631,1.344744802,1.861639977,1
749,1663,1.39145124,3.097836256,1
749,1695,3.742632866,1.997537374,1
749,1727,4.959621429,1.832228899,1
749,1759,3.391367912,2.045351982,1
749,1791,3.941738605,1.459483981,1
749,1823,4.99946928,0.9925396442,1
749,1855,5.664070129,0.9501742125,1
749,1887,5.057210922,2.806778193,1
749,1919,4.869837761,2.475085497,1
781,127,2.715708256,4.959794998,1
781,159,2.726701736,2.233048201,1
781,191,NaN,NaN,2
781,223,5.255681038,1.318112016,1
781,255,7.102484703,2.248543739,1
781,287,NaN,NaN,2
781,319,1.60771656,2.211316586,1
781,351,1.671811104,3.397419214,1
781,383,2.079602242,2.206228495,1
781,415,2.090134859,1.352671862,1
781,447,1.729621768,1.880285263,1
781,479,1.537582636,2.006377935,1
781,511,1.304250002,1.95777452,1
781,543,1.767455816,0.7565799356,1
781,575,1.892436981,0.2625997663,1
781,607,2.039698839,0.3115682602,1
781,639,2.477859259,0.9184678197,1
781,671,2.621087551,1.466655731,1
781,703,2.395359993,1.867375493,1
781,735,2.039582729,1.149744987,1
781,767,1.901670218,0.7883363962,1
781,799,2.072412014,1.383022428,1
781,831,2.969877243,2.051220894,1
781,863,4.551449299,2.983317852,1
781,895,3.268677711,4.693689823,1
781,927,2.996963501,2.967231274,1
781,959,2.95903492,2.259625912,1
781,991,0.7559251785,1.331123233,1
781,1023,3.146734953,1.501638412,1
781,1055,3.170740843,3.672024488,1
781,1087,3.657598495,1.69869709,1
781,1119,3.591640472,0.9929320812,1
781,1151,3.340188026,-1.506274223,1
781,1183,2.307238579,0.1469243169,1
781,1215,2.245865822,0.4103713036,1
781,1247,2.024964094,0.6413704157,1
781,1279,1.849518538,0.9068155885,1
781,1311,1.862328053,0.6802717447,1
781,1343,2.361646652,1.027462721,1
781,1375,2.759224892,0.5442867279,1
781,1407,2.809864283,0.5243713856,1
781,1439,2.521260977,0.9209502339,1
781,1471,2.103200912,1.248122811,1
781,1503,1.720570564,1.94888711,1
781,1535,1.441197276,1.78503418,1
781,1567,1.425933361,1.140175104,1
781,1599,1.637604594,1.055731416,1
781,1631,0.6620504856,1.810766339,1
781,1663,1.605537295,3.388162613,1
781,1695,2.275488853,1.958597183,1
781,1727,2.788278818,2.008003235,1
781,1759,3.327428341,2.012590408,1
781,1791,5.441252708,1.453089833,1
781,1823,6.829512596,-0.1871057749,1
781,1855,6.221189022,1.2399261,1
781,1887,5.451467514,3.175023079,1
781,1919,NaN,NaN,2
813,127,1.72100234,5.734780788,1
813,159,2.853748083,5.138771057,1
813,191,6.665336132,3.158079863,1
813,223,4.821340084,3.666821003,1
813,255,6.500642776,2.630118847,1
813,287,4.58126545,2.018281937,1
813,319,1.268782616,1.763096094,1
813,351,1.842578888,2.967051983,1
813,383,3.594396591,1.383604527,1
813,415,3.340725899,0.7303102612,1
813,447,1.81455183,1.419701338,1
813,479,1.097448111,1.172707319,1
813,511,0.7864727974,1.085095763,1
813,543,1.396588683,0.4043169022,1
813,575,1.427485943,-0.4969955981,1
813,607,1.539479256,0.04512658715,1
813,639,2.484581947,0.6675834656,1
813,671,2.580107689,0.983427763,1
813,703,2.469557285,0.682587564,1
813,735,2.039423943,0.8057069778,1
813,767,1.522390366,0.8221335411,1
813,799,1.996913671,1.502444983,1
813,831,2.504257441,2.079032898,1
813,863,2.869527102,3.073447704,1
813,895,2.810044527,3.430554867,1
813,927,2.60490942,2.804088831,1
813,959,2.782487631,2.136186838,1
813,991,2.889036417,1.493355751,1
813,1023,3.229650259,1.300296068,1
813,1055,5.387652397,1.465841651,1
813,1087,4.087413311,1.450293422,1
813,1119,4.247187614,0.9096795321,1
813,1151,3.081150293,0.4828491211,1
813,1183,1.933117867,0.558283031,1
813,1215,2.716016293,0.455336839,1
813,1247,2.512155056,0.7043697238,1
813,1279,2.175876141,0.7825437784,1
813,1311,2.094898939,0.6432387829,1
813,1343,2.165169954,0.8842959404,1
813,1375,2.457978487,0.5181924105,1
813,1407,2.604376554,1.152359247,1
813,1439,2.224083424,3.615693569,1
813,1471,2.546884298,2.249639988,1
813,1503,2.151025772,1.823764205,1
813,1535,1.143922806,1.256193638,1
813,1567,1.489295244,1.02568388,1
813,1599,1.664683938,1.184359074,1
813,1631,1.742384434,3.152466297,1
813,1663,1.893400908,1.973174453,1
813,1695,2.489442587,1.963320494,1
813,1727,2.551551819,2.589568853,1
813,1759,5.410218239,2.062367439,1
813,1791,6.566028595,1.200014472,1
813,1823,8.429050446,-0.1486985683,1
813,1855,6.299153805,1.216317177,1
813,1887,4.256171227,1.799891114,1
813,1919,2.873499393,-0.08799386024,1
845,127,2.774910927,4.18833971,1
845,159,4.1891675,7.191552162,1
845,191,4.982043743,6.703091145,1
845,223,1.970976114,3.457609653,1
845,255,5.751147747,1.465197921,1
845,287,3.433546066,0.5473735332,1
845,319,2.807058334,0.7587813139,1
845,351,2.800427675,0.8923251629,1
845,383,2.815871,0.4849843979,1
845,415,1.847296596,0.4489660859,1
845,447,1.448650241,0.7499643564,1
845,479,1.34442997,0.6397020817,1
845,511,1.118157625,0.2782920599,1
845,543,1.157165766,0.1072341502,1
845,575,1.448642731,-1.473578572,1
845,607,1.81308341,0.09199798107,1
845,639,2.668614864,1.042048693,1
845,671,2.776446581,1.150556803,1
845,703,2.474554777,0.1990870237,1
845,735,1.960404158,0.387168169,1
845,767,1.575800061,0.9451060295,1
845,799,1.684562206,1.38082552,1
845,831,2.235463142,1.638556361,1
845,863,2.618607759,2.444829941,1
845,895,2.721138477,2.450618505,1
845,927,2.621587753,2.05461812,1
845,959,2.661036015,1.831507087,1
845,991,2.6946702,1.673372626,1
845,1023,2.912797928,1.35015142,1
845,1055,3.445611954,1.33090198,1
845,1087,3.895879507,1.377505422,1
845,1119,3.792016268,1.060284257,1
845,1151,2.739724398,0.5598853827,1
845,1183,2.332930326,0.6110302806,1
845,1215,2.309037209,0.5686882138,1
845,1247,2.357088327,0.6928986311,1
845,1279,2.424801588,0.7312448621,1
845,1311,2.40197134,-0.07453131676,1
845,1343,2.212204695,-0.5078197718,1
845,1375,2.393204689,0.6455245018,1
845,1407,1.387969017,1.620275974,1
845,1439,-0.1472814083,4.063367844,1
845,1471,NaN,NaN,2
845,1503,1.360700846,2.00982523,1
845,1535,1.174427509,1.020059824,1
845,1567,1.278625488,1.143548012,1
845,1599,1.65877676,1.114184856,1
845,1631,1.96416831,1.395359874,1
845,1663,2.532484055,1.481059909,1
845,1695,2.523522139,1.944833994,1
845,1727,2.625428438,2.655029297,1
845,1759,2.656657457,2.070178032,1
845,1791,8.038443565,1.317735672,1
845,1823,9.302093506,0.1043226719,1
845,1855,8.208220482,-0.9387050867,1
845,1887,4.680651665,-1.267867088,1
845,1919,5.290144444,-1.618905067,1
877,127,2.061755657,4.990431786,1
877,159,4.081867695,6.465932846,1
877,191,3.170243025,6.918534756,1
877,223,2.709127188,0.88594383,1
877,255,1.719739318,0.8089596033,1
877,287,1.657258153,0.3357061148,1
877,319,4.726853371,-0.7278715372,1
877,351,5.625155449,-0.3256527781,1
877,383,1.433681965,-0.5522931814,1
877,415,1.205700517,-0.7512385249,1
877,447,1.141796827,0.07007297873,1
877,479,1.459851742,0.4206398129,1
877,511,0.2495222092,0.2540145218,1
877,543,-0.09560334682,-0.02517549321,1
877,575,0.4836642742,0.2524458766,1
877,607,0.6861913204,1.019684315,1
877,639,2.787064791,1.536561131,1
877,671,2.440718889,1.404818177,1
877,703,2.237665892,0.4478715658,1
877,735,1.981330156,0.3558553457,1
877,767,1.74779439,0.8070143461,1
877,799,2.012723446,1.169941902,1
877,831,2.378784895,1.52877593,1
877,863,2.734943628,2.297082186,1
877,895,2.773176432,2.164466381,1
877,927,2.679931164,1.64852798,1
877,959,2.716856241,1.753498554,1
877,991,2.753439426,2.107348204,1
877,1023,2.706537008,1.675721526,1
877,1055,2.932116508,1.379528642,1
877,1087,3.240654469,1.325602055,1
877,1119,2.669963121,1.037823796,1
877,1151,2.146043777,0.4841942787,1
877,1183,0.5966172218,-0.4658225179,1
877,1215,0.9441156387,0.6168256998,1
877,1247,1.789925814,0.7346763611,1
877,1279,2.596262455,-1.237539291,1
877,1311,3.726788759,-2.298857689,1
877,1343,2.600778818,-0.2350722849,1
877,1375,2.218717575,0.9753580093,1
877,1407,NaN,NaN,2
877,1439,NaN,NaN,2
877,1471,1.536905646,2.017572165,1
877,1503,NaN,NaN,2
877,1535,1.711482406,0.825196147,1
877,1567,1.0677495,1.666897297,1
877,1599,2.109727859,2.072485447,1
877,1631,3.312014341,1.335865378,1
877,1663,3.246920824,1.255925775,1
877,1695,2.553654671,1.698403716,1
877,1727,2.239045382,2.171013832,1
877,1759,2.114543438,1.959413052,1
877,1791,2.110066891,1.624315023,1
877,1823,6.948408127,0.8890773058,1
877,1855,7.515926361,-3.793227673,1
877,1887,4.565651894,-2.20916748,1
877,1919,5.888671875,-2.449459076,1
909,127,3.543745995,6.00505352,1
909,159,2.636376381,4.225493431,1
909,191,1.859667063,4.034065723,1
909,223,1.691997528,0.4918481112,1
909,255,1.512027025,-0.007888495922,1
909,287,1.467350602,-0.07895630598,1
909,319,1.598815918,-0.1220497489,1
909,351,1.62350893,-1.616794229,1
909,383,1.649387479,-1.695564628,1
909,415,1.463069439,-1.892171144,1
909,447,1.14774549,-0.7125611305,1
909,479,0.9934570789,-0.8246486187,1
909,511,0.4836299419,-0.04548069835,1
909,543,-0.4613281488,-0.5549431443,1
909,575,1.150680065,0.5540311337,1
909,607,1.611777663,1.05552721,1
909,639,2.353691339,1.657732248,1
909,671,2.635222673,1.347634554,1
909,703,2.292836428,0.1952054501,1
909,735,1.926823616,0.7947753668,1
909,767,2.888465881,0.7558699846,1
909,799,3.445530415,1.63977778,1
909,831,2.532218695,1.143701792,1
909,863,3.868995667,1.664983869,1
909,895,3.123646021,1.603899837,1
909,927,2.844544649,2.02845335,1
909,959,2.988036871,2.176112652,1
909,991,3.179324627,2.361476898,1
909,1023,3.180851221,1.886625767,1
909,1055,2.575593472,1.349989414,1
909,1087,2.242635489,1.427875996,1
909,1119,2.127258301,1.349803805,1
909,1151,2.09188509,1.028579235,1
909,1183,2.066260815,0.5911235809,1
909,1215,1.998631954,0.5731045008,1
909,1247,2.116044521,0.6999393702,1
909,1279,NaN,NaN,2
909,1311,3.851760864,-1.242335796,1
909,1343,2.485892534,0.2786763906,1
909,1375,1.335145473,0.9225049019,1
909,1407,2.552242994,1.103387475,1
909,1439,2.698278666,0.7328941822,1
909,1471,2.545397758,0.7742093801,1
909,1503,2.018604994,1.75445807,1
909,1535,2.181406498,1.053174496,1
909,1567,2.871218681,1.302031875,1
909,1599,3.223802567,1.251300573,1
909,1631,3.23443675,1.448568821,1
909,1663,3.186266422,1.859514713,1
909,1695,2.393788338,1.770572066,1
909,1727,1.800878048,1.783429742,1
909,1759,1.868923068,1.838121533,1
909,1791,1.891910911,1.429628253,1
909,1823,1.79927361,1.231367946,1
909,1855,1.856596828,1.428100705,1
909,1887,4.092301846,-4.652462959,1
909,1919,4.208516598,-2.826840401,1
941,127,1.760359168,3.761111736,1
941,159,2.378268242,2.873737574,1
941,191,2.774037838,1.088818908,1
941,223,1.707802773,0.2636470199,1
941,255,1.449778795,-0.2283511162,1
941,287,1.407156706,-0.3329390287,1
941,319,1.343409777,-0.1665554345,1
941,351,1.651740074,-0.5213963389,1
941,383,1.335879803,-1.283562183,1
941,415,1.150478005,-1.500691652,1
941,447,1.618098259,-1.002626657,1
941,479,1.103322268,-0.084461689,1
941,511,0.8983489275,0.9358997345,1
941,543,-0.1516797543,-0.5057986379,1
941,575,-0.5437283516,0.2809973955,1
941,607,1.467440844,1.112324238,1
941,639,1.998236418,1.753327727,1
941,671,2.156959772,1.300625086,1
941,703,1.421769857,-0.9937349558,1
941,735,1.623265505,0.8315611482,1
941,767,4.893907547,0.1795513481,1
941,799,3.609811306,-0.4108979702,1
941,831,3.348087072,0.3264068365,1
941,863,3.377558231,1.090239525,1
941,895,3.192462921,1.786043644,1
941,927,3.117808342,2.392113209,1
941,959,3.176284552,2.632399321,1
941,991,3.018503189,2.358995438,1
941,1023,2.538766384,1.593433619,1
941,1055,2.018399239,1.210779548,1
941,1087,1.637177467,1.126949072,1
941,1119,1.52321887,1.371924162,1
941,1151,1.571010351,1.2720716,1
941,1183,1.605758905,1.108803511,1
941,1215,1.611902356,0.8097612262,1
941,1247,1.905930519,0.7912492156,1
941,1279,2.559193611,1.061477184,1
941,1311,3.393489599,1.232003093,1
941,1343,3.13651371,1.196186304,1
941,1375,3.06622839,1.020931125,1
941,1407,3.009044886,0.6989609003,1
941,1439,2.599768639,0.139839977,1
941,1471,2.127627134,-0.7844113111,1
941,1503,2.081098318,1.341585517,1
941,1535,2.72320199,1.395187497,1
941,1567,3.354635,1.477174044,1
941,1599,3.585149765,1.609893799,1
941,1631,3.42869401,1.553807497,1
941,1663,3.202738762,1.8351928,1
941,1695,2.458379269,1.971818328,1
941,1727,1.697634459,1.656556964,1
941,1759,1.627925992,1.716548324,1
941,1791,1.656129956,1.458758831,1
941,1823,1.75614512,0.8996366262,1
941,1855,1.728525519,1.458042383,1
941,1887,2.271285772,1.330057979,1
941,1919,3.084630489,-0.4653891921,1
973,127,0.930562973,2.380216599,1
973,159,3.196114779,1.390766501,1
973,191,2.233452797,0.4782748222,1
973,223,1.787739038,-0.03210993111,1
973,255,1.706133366,-0.2934579253,1
973,287,1.583205462,-0.2833320796,1
973,319,1.439862967,-0.4404061735,1
973,351,1.672261834,-0.6205089092,1
973,383,1.680901051,-1.011616111,1
973,415,1.654278994,-1.487394333,1
973,447,1.817014933,-1.248339295,1
973,479,1.616150379,-0.594075799,1
973,511,1.27517128,0.06775295734,1
973,543,0.4365799427,-0.1044661701,1
973,575,0.7342621088,-0.3088208437,1
973,607,-0.03156137466,0.8910691738,1
973,639,1.477109075,1.373716354,1
973,671,1.732496262,1.078921556,1
973,703,1.201461792,-0.4159458876,1
973,735,2.263733625,0.1528977752,1
973,767,5.302538395,0.1855545342,1
973,799,3.930237532,0.0645571053,1
973,831,3.79148078,-0.3380314112,1
973,863,4.151497841,0.8414120674,1
973,895,3.603294373,2.122698307,1
973,927,3.346843719,2.766860008,1
973,959,3.263887167,2.86904335,1
973,991,2.841883898,2.650508881,1
973,1023,2.418917418,1.810623527,1
973,1055,1.95481658,1.274011016,1
973,1087,1.486603141,1.057155728,1
973,1119,1.194898844,1.531818986,1
973,1151,1.048411012,1.148677111,1
973,1183,1.010467052,1.295494795,1
973,1215,1.211910367,0.8860132694,1
973,1247,1.673714876,0.8933235407,1
973,1279,2.488354683,1.145219564,1
973,1311,3.504441261,1.328919411,1
973,1343,3.035788298,2.225756645,1
973,1375,3.187226772,1.869983196,1
973,1407,3.284564257,0.3076226115,1
973,1439,2.618043184,-0.1036404222,1
973,1471,2.403540611,-1.165815949,1
973,1503,2.595356464,0.7079510093,1
973,1535,2.954918861,1.49480474,1
973,1567,3.044797897,1.615335345,1
973,1599,3.17724371,2.739998579,1
973,1631,3.006102085,1.655974388,1
973,1663,2.069950104,1.167390466,1
973,1695,1.63856554,0.9984773397,1
973,1727,1.52526474,2.320009708,1
973,1759,1.83417809,1.706664681,1
973,1791,1.727680087,1.568517566,1
973,1823,1.731220961,0.07683110237,1
973,1855,1.868053317,1.3916924,1
973,1887,2.25455451,2.512124538,1
973,1919,3.292810917,0.1053475142,1
1005,127,0.3069295883,1.385674357,1
1005,159,2.646175385,0.6878449917,1
1005,191,2.769537449,0.2848286927,1
1005,223,3.793296337,-0.1274366379,1
1005,255,3.694876432,-0.2332241833,1
1005,287,2.875534534,-0.5657866001,1
1005,319,1.780505419,0.692486763,1
1005,351,3.233077288,-0.5349087119,1
1005,383,1.748228312,-0.8532329798,1
1005,415,1.714673877,-1.778684974,1
1005,447,2.191486835,-1.323480964,1
1005,479,1.990263104,-1.091864944,1
1005,511,1.708714128,-0.7255983353,1
1005,543,1.590066552,-0.3742830157,1
1005,575,0.9037050009,0.0107511431,1
1005,607,-0.4454363585,0.866838336,1
1005,639,0.6978601217,1.047732711,1
1005,671,1.031199694,0.7686010599,1
1005,703,1.410906434,0.7402223349,1
1005,735,2.125993967,0.5289106369,1
1005,767,3.2206738,1.417771578,1
1005,799,3.964466572,0.9723270535,1
1005,831,3.952040672,0.5607304573,1
1005,863,3.933559179,1.813949585,1
1005,895,3.59294796,2.308655977,1
1005,927,3.371887445,2.987526178,1
1005,959,2.808551788,2.871939659,1
1005,991,2.297818422,2.517667294,1
1005,1023,2.586213589,1.919788361,1
1005,1055,2.422687531,1.421267867,1
1005,1087,1.937291384,1.220673919,1
1005,1119,1.550839901,1.465566397,1
1005,1151,1.458112478,1.168771505,1
1005,1183,1.503919005,1.410128117,1
1005,1215,1.624412298,0.9808040857,1
1005,1247,1.822706699,1.112802744,1
1005,1279,2.620226145,1.063709021,1
1005,1311,2.557943583,1.194810629,1
1005,1343,2.532536983,1.32972312,1
1005,1375,2.613060951,2.201605797,1
1005,1407,2.866517305,0.2649624348,1
1005,1439,3.142830133,-0.08561637998,1
1005,1471,3.304731369,-0.6105972528,1
1005,1503,3.391835451,0.3952894211,1
1005,1535,2.954004526,1.689288378,1
1005,1567,0.5900325775,2.986219645,1
1005,1599,-0.251978159,2.193282366,1
1005,1631,-0.09268069267,1.404090524,1
1005,1663,2.147994757,1.037913084,1
1005,1695,2.185824871,1.143853188,1
1005,1727,1.662943602,1.347735405,1
1005,1759,0.841391921,1.276269555,1
1005,1791,1.73283875,1.629932165,1
1005,1823,1.847133279,1.421203017,1
1005,1855,1.865315676,1.394464612,1
1005,1887,0.2976671457,1.38785243,1
1005,1919,1.944599152,-1.242274523,1
