PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1247,2.391630411,1.17978704,1
1005,1279,2.341010809,1.07733047,1
1005,1311,2.488487005,0.9856671095,1
1005,1343,3.039600611,-0.179097414,1
1005,1375,2.584352016,0.8811038733,1
1005,1407,3.751667738,1.50764966,1
1005,1439,5.242804527,0.8232586384,1
1005,1471,5.892700672,1.329370141,1
1005,1503,6.516679764,1.262875795,1
1005,1535,5.830101967,0.3427487016,1
1005,1567,3.97775507,-0.122035563,1
1005,1599,3.786371231,-0.1861946732,1
1005,1631,4.38496542,-0.3311658502,1
1005,1663,4.195594788,-0.1913377643,1
1005,1695,3.378444433,0.2365176082,1
1005,1727,3.238563299,1.168487787,1
1005,1759,3.893959999,1.430110097,1
1005,1791,3.996476412,0.002109128982,1
1005,1823,4.289851665,-0.2720638514,1
1005,1855,4.998893261,-0.3200119734,1
1005,1887,5.553814888,-0.108973138,1
1005,1919,4.799445629,0.2227143049,1
1037,127,1.008425713,2.537235022,1
1037,159,1.424261093,1.559556007,1
1037,191,2.080685139,0.9200627804,1
1037,223,2.142995358,0.7713930607,1
1037,255,1.334683895,-0.104564786,1
1037,287,1.896040916,1.124073505,1
1037,319,1.921712399,2.634107828,1
1037,351,1.43490386,0.7238810658,1
1037,383,1.700733542,0.5557236671,1
1037,415,1.315721512,0.7575057745,1
1037,447,0.9583210945,0.4289540946,1
1037,479,1.897270679,0.2202437222,1
1037,511,2.425126076,0.2246272564,1
1037,543,1.006432772,1.332713604,1
1037,575,-0.4702628255,1.530559659,1
1037,607,0.632147789,0.634188652,1
1037,639,0.8328573704,0.5096752048,1
1037,671,1.091280341,0.29639709,1
1037,703,1.624564886,0.4253604412,1
1037,735,1.312854528,0.3148254752,1
1037,767,1.709014297,1.158596873,1
1037,799,4.430181503,1.383621335,1
1037,831,2.874745369,0.9275212884,1
1037,863,0.8396240473,0.199919343,1
1037,895,1.746053934,1.561448097,1
1037,927,3.106287241,2.380247593,1
1037,959,1.717962265,1.380900264,1
1037,991,1.802955627,1.885192156,1
1037,1023,1.685594678,2.947927952,1
1037,1055,1.820366502,3.221643925,1
1037,1087,2.179218292,2.621284246,1
1037,1119,2.510080099,2.03054738,1
1037,1151,2.546374798,1.641457081,1
1037,1183,2.381850719,1.583058357,1
1037,1215,2.267804384,1.324165344,1
1037,1247,2.217647791,1.269181728,1
1037,1279,2.191348076,1.317030668,1
1037,1311,2.208372116,1.166277409,1
1037,1343,2.228239536,1.112715721,1
1037,1375,2.196338177,1.364657283,1
1037,1407,3.51983285,2.743033648,1
1037,1439,5.472821236,1.238189936,1
1037,1471,5.797753334,1.521406412,1
1037,1503,5.711941242,1.525081635,1
1037,1535,5.066614628,1.244451046,1
1037,1567,4.357038498,0.6321556568,1
1037,1599,3.877458811,0.3342188895,1
1037,1631,3.818500757,0.03307446837,1
1037,1663,3.7831738,0.6225571036,1
1037,1695,NaN,NaN,2
1037,1727,4.113452911,2.282428265,1
1037,1759,4.141616821,3.189345598,1
1037,1791,3.920287848,-0.1085673422,1
1037,1823,4.173945904,-0.4682186544,1
1037,1855,4.373460293,-0.8270181417,1
1037,1887,4.549664021,-0.244045645,1
1037,1919,4.436285019,0.4698188305,1
1069,127,1.754838705,2.758349419,1
1069,159,1.469915628,2.405432701,1
1069,191,1.397583723,1.293515325,1
1069,223,1.037317634,1.194165349,1
1069,255,1.120374084,1.511259079,1
1069,287,1.366725087,1.339324474,1
1069,319,1.190315962,1.048437834,1
1069,351,0.2136263847,0.5155285597,1
1069,383,0.4614213705,0.4992473722,1
1069,415,-1.739933729,0.3962700963,1
1069,447,0.800979197,0.1161743104,1
1069,479,1.308751822,-0.1377263814,1
1069,511,NaN,NaN,2
1069,543,0.6814641356,0.5657382011,1
1069,575,0.351606071,1.49674499,1
1069,607,0.2268782854,-0.1062573195,1
1069,639,0.5660079718,-0.085796386,1
1069,671,1.008523464,1.046446085,1
1069,703,1.18462944,0.1363692731,1
1069,735,1.091785073,0.2536447048,1
1069,767,1.154973149,1.118360281,1
1069,799,3.795608044,1.444104552,1
1069,831,3.947124958,0.7517108321,1
1069,863,3.457448721,0.7998523712,1
1069,895,1.139089823,0.8774172068,1
1069,927,1.301036358,1.369721055,1
1069,959,1.756012201,1.620121717,1
1069,991,2.151731253,2.062961102,1
1069,1023,1.666056037,2.749235153,1
1069,1055,1.964704633,2.781850576,1
1069,1087,1.789481997,2.814610004,1
1069,1119,2.017348766,1.91628027,1
1069,1151,2.087491035,1.623791456,1
1069,1183,2.187529564,1.265468717,1
1069,1215,2.267537594,1.227861404,1
1069,1247,1.992360115,1.351934195,1
1069,1279,1.947170019,1.785320997,1
1069,1311,2.130474567,1.471605062,1
1069,1343,1.869083643,1.816468358,1
1069,1375,1.435455799,3.208106995,1
1069,1407,2.746591091,2.306213617,1
1069,1439,3.901333094,2.109287262,1
1069,1471,4.363926888,1.707041144,1
1069,1503,3.200429916,1.300413847,1
1069,1535,3.751435757,1.110254049,1
1069,1567,3.945018291,0.4003047347,1
1069,1599,3.682973623,0.2262716889,1
1069,1631,4.922315121,0.8799039125,1
1069,1663,4.607256889,2.443577766,1
1069,1695,2.86556077,3.37446928,1
1069,1727,7.142210484,3.376763582,1
1069,1759,6.490055084,2.529380322,1
1069,1791,4.267684937,0.1465217024,1
1069,1823,4.319597244,-0.6312505603,1
1069,1855,4.489086151,-2.329528332,1
1069,1887,4.409821033,-0.6176946163,1
1069,1919,3.519346237,1.206873417,1
1101,127,3.010186672,2.527013063,1
1101,159,1.466173649,2.578011751,1
1101,191,0.663546443,2.037255764,1
1101,223,-0.6385439634,0.9763104916,1
1101,255,0.7389029264,1.448884845,1
1101,287,1.136257052,1.071065545,1
1101,319,1.098455906,0.6750867367,1
1101,351,0.5741620064,0.1668242216,1
1101,383,0.5473666191,0.1186027229,1
1101,415,-0.2859762311,-0.01682475209,1
1101,447,0.4465306401,0.07489669323,1
1101,479,1.026661396,-0.05542334914,1
1101,511,-0.1686064601,-0.01816493273,1
1101,543,-1.126695156,0.7414968014,1
1101,575,0.1364768744,3.447890759,1
1101,607,0.1360826492,0.02401378751,1
1101,639,0.7926289439,-0.2468259186,1
1101,671,1.757318854,-0.3654310703,1
1101,703,1.852986574,-0.07311122119,1
1101,735,1.922759295,-0.002840518951,1
1101,767,1.947548509,0.6435654163,1
1101,799,1.319492221,1.431253195,1
1101,831,1.072199583,1.086808562,1
1101,863,0.9318427444,1.007369399,1
1101,895,0.9675822854,1.098135829,1
1101,927,1.263029814,1.466332793,1
1101,959,1.719081163,1.771684647,1
1101,991,2.05312252,1.882319689,1
1101,1023,1.910788417,2.402812719,1
1101,1055,2.067525148,2.084051609,1
1101,1087,1.770355344,2.170839787,1
1101,1119,1.669207096,1.79989624,1
1101,1151,1.589422226,2.711660385,1
1101,1183,1.267590284,1.593767166,1
1101,1215,1.993890166,1.566931963,1
1101,1247,2.066646576,1.576010466,1
1101,1279,1.652313709,1.579608321,1
1101,1311,1.669121981,2.681968689,1
1101,1343,1.893256307,1.140019059,1
1101,1375,2.181452274,1.382538319,1
1101,1407,2.244372368,1.335532427,1
1101,1439,1.592851639,1.509620428,1
1101,1471,1.772742748,1.159937143,1
1101,1503,1.611178875,0.6397041082,1
1101,1535,3.070088387,0.7672967911,1
1101,1567,3.255911589,0.6039328575,1
1101,1599,3.426795959,0.5088434219,1
1101,1631,4.174315453,1.079952121,1
1101,1663,5.046355247,1.046995759,1
1101,1695,4.844526291,1.492236018,1
1101,1727,6.593501568,2.895750046,1
1101,1759,4.729960442,0.8350285292,1
1101,1791,5.111308098,0.1425344646,1
1101,1823,5.359982967,-0.09402957559,1
1101,1855,5.113668442,-2.328274488,1
1101,1887,3.861288309,-4.395870209,1
1101,1919,NaN,NaN,2
1133,127,2.397803307,2.24104619,1
1133,159,0.8538544178,3.056826115,1
1133,191,-0.3107716143,2.254991531,1
1133,223,-1.00530386,1.468490958,1
1133,255,-0.3654744625,0.08436226845,1
1133,287,0.5918308496,0.362835288,1
1133,319,NaN,NaN,2
1133,351,0.9067505002,0.2379231155,1
1133,383,0.6582282186,-0.5224226713,1
1133,415,0.6227683425,-0.01572031528,1
1133,447,0.9035913944,0.3896966875,1
1133,479,0.713978231,-0.4060134292,1
1133,511,-0.6759737134,-0.3174353242,1
1133,543,NaN,NaN,2
1133,575,0.4020883441,3.329412937,1
1133,607,0.2816231847,1.150433064,1
1133,639,0.7986863852,-0.5388820171,1
1133,671,1.531159878,-0.6182996035,1
1133,703,1.832427502,-0.4402379394,1
1133,735,2.011210918,-0.1974314153,1
1133,767,2.278292656,0.4362692237,1
1133,799,1.067854643,2.347734928,1
1133,831,0.8803002834,1.20654273,1
1133,863,0.9323423505,1.181116819,1
1133,895,1.036134958,1.176029801,1
1133,927,1.429669023,1.657821774,1
1133,959,1.573705912,1.733735442,1
1133,991,1.747375131,1.626327872,1
1133,1023,1.990826368,1.819159031,1
1133,1055,1.966884851,1.600500107,1
1133,1087,1.647410035,1.649044752,1
1133,1119,1.416694045,1.458630204,1
1133,1151,0.6066192389,1.204410911,1
1133,1183,-2.045229435,1.840481877,1
1133,1215,-1.088147998,2.003727913,1
1133,1247,0.9308025837,0.9986799955,1
1133,1279,1.358073711,1.151576877,1
1133,1311,1.476026297,1.375461459,1
1133,1343,1.723526359,0.9919837713,1
1133,1375,1.581253767,0.7589224577,1
1133,1407,1.216013432,0.8310860395,1
1133,1439,1.072084546,1.095131159,1
1133,1471,1.443585157,1.08966589,1
1133,1503,1.72507596,1.020334244,1
1133,1535,1.936587572,2.710502625,1
1133,1567,1.865488529,0.968324542,1
1133,1599,2.005188942,0.3047767282,1
1133,1631,3.836654663,1.216132402,1
1133,1663,4.272688866,1.65294075,1
1133,1695,4.183506966,1.830753446,1
1133,1727,4.243334293,2.760665894,1
1133,1759,5.098680019,1.350281,1
1133,1791,6.326587677,0.5192576051,1
1133,1823,6.397879601,0.3614944816,1
1133,1855,5.815566063,-0.2877723575,1
1133,1887,3.938887835,-3.188645601,1
1133,1919,0.05985918641,-3.043910503,1
1165,127,1.591062546,1.844852567,1
1165,159,0.9486391544,1.691714883,1
1165,191,0.5824441314,1.869931221,1
1165,223,0.5186539888,1.559910655,1
1165,255,0.6502859592,1.012637615,1
1165,287,0.8801608086,0.2261213064,1
1165,319,1.217492223,0.1065313518,1
1165,351,1.070789337,-0.1327217072,1
1165,383,0.7326670289,0.1193143576,1
1165,415,0.7175662518,0.02979128063,1
1165,447,0.6821171641,0.121939972,1
1165,479,0.2426827252,-0.3601925075,1
1165,511,-0.1088242531,-2.386540413,1
1165,543,NaN,NaN,2
1165,575,-0.657363832,0.03207227588,1
1165,607,-1.790143728,-1.410299063,1
1165,639,-2.152608395,-3.296038628,1
1165,671,0.6861547232,-0.9504991174,1
1165,703,0.8555024862,-1.057598114,1
1165,735,0.8911323547,-0.2096295059,1
1165,767,0.8711183071,1.199927449,1
1165,799,0.8939204216,1.717871904,1
1165,831,0.7878785133,1.221514225,1
1165,863,0.9591077566,1.297207832,1
1165,895,1.139902472,1.356414676,1
1165,927,1.243984699,1.596086264,1
1165,959,1.354306459,2.760305643,1
1165,991,1.31320405,1.674083471,1
1165,1023,1.313946724,1.300464988,1
1165,1055,1.359512687,1.370589614,1
1165,1087,1.383261561,1.358875036,1
1165,1119,1.067222238,1.127928972,1
1165,1151,0.9284478426,0.6389476061,1
1165,1183,-0.5469074249,1.170564413,1
1165,1215,1.143931746,1.022997856,1
1165,1247,0.8915747404,0.754259944,1
1165,1279,1.347515106,0.6691297293,1
1165,1311,1.62305212,0.4769051075,1
1165,1343,2.111311436,0.6355848312,1
1165,1375,1.418085814,0.7383837104,1
1165,1407,1.099330544,0.6954312325,1
1165,1439,1.475805521,0.5744746923,1
1165,1471,1.954111338,0.748270154,1
1165,1503,2.122195721,1.263708115,1
1165,1535,1.633603573,2.361281872,1
1165,1567,2.049301624,3.365426302,1
1165,1599,2.639394283,1.039799452,1
1165,1631,3.568388462,1.665866375,1
1165,1663,4.125933647,2.296569586,1
1165,1695,4.087808609,1.387859106,1
1165,1727,4.225736141,2.713474989,1
1165,1759,4.213922501,2.868982077,1
1165,1791,4.751591206,1.335682034,1
1165,1823,5.104899406,0.4857053161,1
1165,1855,4.728047848,-1.001351714,1
1165,1887,3.423084974,-0.7843132615,1
1165,1919,NaN,NaN,2
1197,127,1.028644085,1.18475461,1
1197,159,1.187722445,0.987932086,1
1197,191,1.458658099,1.331618667,1
1197,223,1.028188467,1.36169374,1
1197,255,0.9606682062,1.714724779,1
1197,287,1.070272326,1.158657789,1
1197,319,1.137289643,0.4213724732,1
1197,351,1.138562202,0.2531007528,1
1197,383,1.009551883,0.1333814859,1
1197,415,0.6725767851,-0.2490718514,1
1197,447,0.3718647361,-0.4261603951,1
1197,479,0.2180527151,-0.5156580806,1
1197,511,-0.1429044008,-0.2083109021,1
1197,543,0.04986706376,-1.710732818,1
1197,575,-0.3407437205,-1.043965578,1
1197,607,-1.190825582,-2.11768198,1
1197,639,-1.113547325,-1.825395823,1
1197,671,-0.02230811119,-0.8339253068,1
1197,703,0.2449200153,-0.6063525081,1
1197,735,0.7034857273,-0.176956594,1
1197,767,0.7613151073,1.202089071,1
1197,799,0.6481330395,1.073487043,1
1197,831,0.7779197693,1.348950744,1
1197,863,1.186029434,1.453558683,1
1197,895,1.151381969,1.507560134,1
1197,927,1.093323469,1.538323522,1
1197,959,1.035962701,1.709002614,1
1197,991,0.9335119724,1.254790783,1
1197,1023,0.9246569872,1.102039814,1
1197,1055,0.9485301971,1.084632397,1
1197,1087,0.9077011347,1.213369012,1
1197,1119,0.5524166822,1.221597433,1
1197,1151,0.7406731248,1.178334355,1
1197,1183,0.9923242331,0.325722158,1
1197,1215,1.468578458,-0.009211242199,1
1197,1247,1.653702974,-0.04679310322,1
1197,1279,1.661733866,0.4707724452,1
1197,1311,1.833075643,0.1321178675,1
1197,1343,1.451078296,0.1398439407,1
1197,1375,0.01689958572,0.28398633,1
1197,1407,1.778951049,0.9495928288,1
1197,1439,2.347525597,0.4561901093,1
1197,1471,2.393555641,0.4022313356,1
1197,1503,2.124949455,1.558821917,1
1197,1535,2.049654961,1.640919685,1
1197,1567,2.156894684,1.77128315,1
1197,1599,2.570942879,1.656047463,1
1197,1631,3.37474966,1.418505907,1
1197,1663,4.013605118,2.126373291,1
1197,1695,4.077805042,2.403731585,1
1197,1727,3.92973876,2.471804619,1
1197,1759,3.745095968,4.137881279,1
1197,1791,3.573493242,1.576704741,1
1197,1823,3.557423353,-0.6983580589,1
1197,1855,2.558670759,-1.480940461,1
1197,1887,0.7476887703,0.1897910833,1
1197,1919,-0.1837590933,0.7762265205,1
1229,127,1.555019736,0.224435091,1
1229,159,1.887101769,0.5039470792,1
1229,191,NaN,NaN,2
1229,223,2.994579792,1.2475425,1
1229,255,1.238008976,1.212823272,1
1229,287,0.9663965106,0.6295908093,1
1229,319,1.270048738,0.3420470953,1
1229,351,1.626621842,0.1671768725,1
1229,383,1.454588413,0.01589852571,1
1229,415,1.191721201,-0.3005740047,1
1229,447,1.045925498,-0.939686358,1
1229,479,0.787345171,-1.201655507,1
1229,511,0.2606412172,-0.4061303139,1
1229,543,0.2835555673,-1.656603217,1
1229,575,-0.4134050012,-1.048675179,1
1229,607,-0.848390162,-2.250183582,1
1229,639,-0.6954103112,-1.352221131,1
1229,671,-0.1516649127,-0.848151803,1
1229,703,0.3621618152,-0.3376395404,1
1229,735,0.8248090148,0.4944958389,1
1229,767,0.7910407782,0.8935717344,1
1229,799,0.3986309469,1.027733326,1
1229,831,0.6852106452,1.384922028,1
1229,863,0.8735589385,1.208243728,1
1229,895,0.8297615647,1.441495538,1
1229,927,0.7395053506,1.748952031,1
1229,959,0.3898859024,0.7197211981,1
1229,991,-0.1068819165,0.3733103275,1
1229,1023,-1.220653534,1.137806773,1
1229,1055,-1.742183208,1.764661193,1
1229,1087,NaN,NaN,2
1229,1119,0.4713986516,1.336063385,1
1229,1151,0.4446569681,0.758367002,1
1229,1183,1.124687076,0.08177238703,1
1229,1215,2.05698061,-0.3151139617,1
1229,1247,2.270871639,0.009000182152,1
1229,1279,2.153295517,0.6275960207,1
1229,1311,1.780397773,0.4549261332,1
1229,1343,1.260946751,0.5391497612,1
1229,1375,1.453593493,0.1867637038,1
1229,1407,2.297760725,0.6154919267,1
1229,1439,2.55312109,1.895368338,1
1229,1471,2.567174196,1.311082482,1
1229,1503,2.602149487,1.513135076,1
1229,1535,2.496138334,1.575517178,1
1229,1567,2.571848154,1.875578165,1
1229,1599,2.857537508,1.570200205,1
1229,1631,3.050235987,1.258214116,1
1229,1663,3.342022657,1.787742615,1
1229,1695,3.395817757,2.159202099,1
1229,1727,3.125013113,1.914461613,1
1229,1759,NaN,NaN,2
1229,1791,1.457812786,2.036219597,1
1229,1823,1.404051304,0.06405109167,1
1229,1855,1.156941175,-0.3744049668,1
1229,1887,1.582538128,0.6327059865,1
1229,1919,2.892452002,1.433674216,1
1261,127,2.708728313,-0.8999327421,1
1261,159,2.283778429,0.1894830316,1
1261,191,2.092840672,0.6053817868,1
1261,223,1.673289061,0.9242728353,1
1261,255,1.041947722,0.9612521529,1
1261,287,0.7760164738,0.3846450448,1
1261,319,0.8784745932,0.3227759302,1
1261,351,0.9873080254,0.03409565613,1
1261,383,1.004984021,-0.4136401415,1
1261,415,1.349175692,-0.7255879641,1
1261,447,2.232077122,-1.837939858,1
1261,479,0.8254065514,-0.7616606355,1
1261,511,0.7697194219,0.3749594688,1
1261,543,0.1484935582,-0.0587721169,1
1261,575,-0.9289469123,-0.1237791777,1
1261,607,-1.049852014,-0.4496771693,1
1261,639,-0.6264907122,-0.3119450808,1
1261,671,-0.00708964467,-1.003288507,1
1261,703,1.055214643,-1.404600859,1
1261,735,1.632409811,0.1050771773,1
1261,767,0.5814816356,0.3452234864,1
1261,799,0.1841962934,0.7432270646,1
1261,831,0.301243782,0.765989542,1
1261,863,0.4000037909,0.8844904304,1
1261,895,-0.8855674863,1.362314582,1
1261,927,-0.9398033619,1.875237107,1
1261,959,0.1170616448,1.250822186,1
1261,991,0.4115201831,0.8941216469,1
1261,1023,-1.8171978,0.7732100487,1
1261,1055,-1.437029004,1.112153649,1
1261,1087,0.337041378,1.127709389,1
1261,1119,0.7006348968,0.3897707462,1
1261,1151,0.8406001329,-0.5738667846,1
1261,1183,1.393212795,0.06538999081,1
1261,1215,2.113855362,-0.03612130135,1
1261,1247,2.152490616,-0.006553530693,1
1261,1279,2.230424404,1.621595025,1
1261,1311,3.960010529,1.01678133,1
1261,1343,4.395497322,2.825846434,1
1261,1375,2.429100037,0.3496001363,1
1261,1407,2.237230539,0.3457077444,1
1261,1439,2.382011652,0.8143630624,1
1261,1471,2.66984272,0.83308357,1
1261,1503,2.670797348,0.9910216928,1
1261,1535,2.5701859,1.396664262,1
1261,1567,3.070476532,2.268422127,1
1261,1599,3.045331955,2.022718191,1
1261,1631,1.652397871,1.476555943,1
1261,1663,0.4004626274,1.821210146,1
1261,1695,2.531924725,2.004726887,1
1261,1727,2.723462105,1.469610929,1
1261,1759,1.519104958,0.9843080044,1
1261,1791,1.187545538,1.361180902,1
1261,1823,0.01116609573,1.482598066,1
1261,1855,0.6493228674,0.4763900638,1
1261,1887,1.258012176,1.091572523,1
1261,1919,1.909472704,1.494256377,1
1293,127,3.386936188,-0.5613827705,1
1293,159,1.823958874,0.1354647875,1
1293,191,1.807487249,0.1269442439,1
1293,223,1.241364956,0.4693824649,1
1293,255,0.8820396066,0.3401813507,1
1293,287,1.01147151,0.05112677813,1
1293,319,NaN,NaN,2
1293,351,-0.4028317928,0.3935237229,1
1293,383,-0.5019197464,-0.1364226043,1
1293,415,0.6774306893,-0.922932744,1
1293,447,0.8584215641,-1.35561204,1
1293,479,0.4831387997,-0.5276917219,1
1293,511,0.7829742432,0.0892393589,1
1293,543,0.2398336679,0.2701651454,1
1293,575,-0.8828912377,-0.4633789659,1
1293,607,-1.068830013,-0.9671931267,1
1293,639,-0.8596544266,-0.6597065926,1
1293,671,-0.3523913622,-0.9995900393,1
1293,703,0.3136031628,-1.423081279,1
1293,735,0.3425440192,-0.2254024297,1
1293,767,-0.284379214,0.2162027955,1
1293,799,-0.2074388862,0.2341828048,1
1293,831,0.006231129169,0.5945514441,1
1293,863,-0.4786849618,2.063279152,1
1293,895,-1.214765668,1.1690588,1
1293,927,-1.89801836,1.360218883,1
1293,959,-0.680147171,1.54684639,1
1293,991,-0.287684083,1.492813587,1
1293,1023,-0.2773900032,0.7442920208,1
1293,1055,0.9134948254,0.7175434232,1
1293,1087,2.33366394,0.1173918843,1
1293,1119,2.678321838,-1.741701126,1
1293,1151,2.000885963,-1.712765932,1
1293,1183,1.531228781,0.2149920315,1
1293,1215,1.463303804,0.1569044292,1
1293,1247,1.619612455,0.01905527711,1
1293,1279,1.791637897,0.8270223141,1
1293,1311,2.050811529,1.675421953,1
1293,1343,2.340482473,0.6585760117,1
1293,1375,2.213821888,0.2008471489,1
1293,1407,2.33343792,0.487314105,1
1293,1439,2.593507528,0.6325915456,1
1293,1471,2.514177561,0.7273821831,1
1293,1503,2.037190914,1.169004679,1
1293,1535,2.184131145,1.349954844,1
1293,1567,2.535408974,2.2178092,1
1293,1599,2.581571102,2.271299839,1
1293,1631,2.177788973,1.713460565,1
1293,1663,1.201911926,3.999774456,1
1293,1695,NaN,NaN,2
1293,1727,2.424891472,1.346826196,1
1293,1759,1.869040966,1.143540025,1
1293,1791,2.512271881,1.319319367,1
1293,1823,1.992607594,0.5186240673,1
1293,1855,1.69562614,0.03891444206,1
1293,1887,1.316891909,1.114269972,1
1293,1919,0.8394304514,1.616957068,1
1325,127,3.594087124,0.1141540706,1
1325,159,2.39637804,0.1771489531,1
1325,191,1.559885025,0.6363465786,1
1325,223,1.138481021,-0.1837104112,1
1325,255,0.7628286481,-0.3986498117,1
1325,287,NaN,NaN,2
1325,319,NaN,NaN,2
1325,351,1.151647329,2.430234909,1
1325,383,0.4521743655,0.9417630434,1
1325,415,0.1117231846,0.2359063327,1
1325,447,0.9470600486,-0.1101512611,1
1325,479,0.6764944792,0.01622197032,1
1325,511,0.3776711226,0.2046812624,1
1325,543,-0.2754750252,0.5549992323,1
1325,575,-0.7827554345,0.03175958991,1
1325,607,-0.5026614666,-1.304001093,1
1325,639,-0.4657638073,-0.8174060583,1
1325,671,-0.8862891197,-0.7437654734,1
1325,703,-1.84374845,-1.263052106,1
1325,735,-0.1300506294,0.02034238353,1
1325,767,-0.1730542779,0.09960033,1
1325,799,-0.3571973443,0.3159089983,1
1325,831,-0.1986333728,0.6982012987,1
1325,863,-2.330835581,2.250775814,1
1325,895,-2.54518652,1.638040543,1
1325,927,-0.4031394124,-0.2267106771,1
1325,959,-0.465917021,0.9911125302,1
1325,991,-0.5291405916,1.248701572,1
1325,1023,-0.3571376204,0.8633287549,1
1325,1055,0.7403594255,0.4612276852,1
1325,1087,1.505823731,-0.1638747454,1
1325,1119,2.344110012,-2.073263884,1
1325,1151,2.048673391,-1.964851379,1
1325,1183,1.572290778,0.5047312975,1
1325,1215,1.629630804,0.4333410859,1
1325,1247,1.766420841,0.009728252888,1
1325,1279,1.712821245,0.5290007591,1
1325,1311,1.098387241,1.998580217,1
1325,1343,1.991282225,-0.6745211482,1
1325,1375,2.373570919,0.5303664207,1
1325,1407,2.354156256,0.8909494877,1
1325,1439,2.608437061,0.5852685571,1
1325,1471,2.280164242,0.6526578069,1
1325,1503,1.739211082,1.034188986,1
1325,1535,2.032764673,1.503263831,1
1325,1567,2.100432634,1.738280773,1
1325,1599,1.203030825,4.881416321,1
1325,1631,NaN,NaN,2
1325,1663,0.03001713753,4.217657089,1
1325,1695,0.6141113043,2.893287897,1
1325,1727,2.88860774,2.336292744,1
1325,1759,4.11657238,1.651942849,1
1325,1791,4.336676598,1.222171783,1
1325,1823,3.833442688,1.037416458,1
1325,1855,2.607479811,0.7991527319,1
1325,1887,1.29502821,0.7583026886,1
1325,1919,-0.540121913,0.2934702039,1
1357,127,2.954119682,0.5248883963,1
1357,159,1.660334826,-0.2325835675,1
1357,191,2.782357693,-1.402037621,1
1357,223,2.980273724,-0.5765914321,1
1357,255,0.759622395,-0.7622697949,1
1357,287,0.7245543003,-2.555732489,1
1357,319,1.201998353,-0.4795973301,1
1357,351,1.55786705,1.819965601,1
1357,383,0.7380672693,0.9066394567,1
1357,415,0.4070138335,0.3342670202,1
1357,447,0.7922161818,0.4845920503,1
1357,479,0.9735245109,0.3969311416,1
1357,511,0.316712141,1.022647023,1
1357,543,-0.6078342795,0.8940780759,1
1357,575,-0.4943490028,0.3959773779,1
1357,607,0.09493851662,-0.1204719096,1
1357,639,-0.09892857075,-0.1809033751,1
1357,671,-0.184517771,-0.05443584919,1
1357,703,-0.08552768826,-0.09736207128,1
1357,735,-0.04815914854,0.1476965249,1
1357,767,-0.05276347697,0.2145270109,1
1357,799,-0.1993043423,0.3808907568,1
1357,831,-0.201236546,1.421201706,1
1357,863,-0.6892988086,1.990166664,1
1357,895,-1.711328268,1.347113967,1
1357,927,-0.3105871677,1.479871035,1
1357,959,0.1402263641,0.4001870751,1
1357,991,-0.0800980106,0.7659378052,1
1357,1023,0.06508094817,0.3373491764,1
1357,1055,0.4303201437,-1.32368207,1
1357,1087,0.9767357111,-0.9427524805,1
1357,1119,1.771409273,-1.345187187,1
1357,1151,2.087396622,0.004083693027,1
1357,1183,2.95212841,0.642429471,1
1357,1215,2.321787357,0.6243624687,1
1357,1247,2.169039726,-0.5183529258,1
1357,1279,2.347501516,0.3998091221,1
1357,1311,2.136636257,1.482293963,1
1357,1343,2.33272481,0.6944063306,1
1357,1375,2.441331387,1.456971526,1
1357,1407,2.022120237,2.086048603,1
1357,1439,1.942727566,0.6082280278,1
1357,1471,2.049521208,0.6282413602,1
1357,1503,2.050516367,1.011088848,1
1357,1535,2.267736673,1.620872617,1
1357,1567,1.883059502,3.08601594,1
1357,1599,0.9835027456,5.029367447,1
1357,1631,1.378033638,5.365199566,1
1357,1663,1.656484365,2.305920601,1
1357,1695,1.532266378,2.142678976,1
1357,1727,2.327126265,2.194509983,1
1357,1759,3.213386297,1.240993738,1
1357,1791,3.069636822,0.1642348766,1
1357,1823,2.95300889,0.8871334791,1
1357,1855,2.541242599,1.232008934,1
1357,1887,1.418275118,0.6814287305,1
1357,1919,-0.6137808561,-2.121592045,1
1389,127,1.329315901,-0.2291380465,1
1389,159,1.40805316,-0.5548033118,1
1389,191,3.007343054,-1.039724112,1
1389,223,0.9472901821,-0.9283304214,1
1389,255,1.276675224,-0.9407566786,1
1389,287,1.9872756,-0.1198226213,1
1389,319,2.299583435,-0.1078826785,1
1389,351,1.599934697,0.8115143776,1
1389,383,0.8617627025,0.3222091198,1
1389,415,0.756991744,0.5315800905,1
1389,447,3.26884532,0.8608722091,1
1389,479,NaN,NaN,2
1389,511,0.9897013903,0.2512916923,1
1389,543,0.8313252926,0.1344422996,1
1389,575,0.5295875669,-0.4765637517,1
1389,607,0.1294301599,-0.2483933866,1
1389,639,0.03304204345,0.6113214493,1
1389,671,0.1118600518,0.3180916905,1
1389,703,-0.04476438463,0.4225682616,1
1389,735,0.07490454614,0.327909857,1
1389,767,0.1893384308,0.1839271933,1
1389,799,-0.1486878395,0.4518323541,1
1389,831,-0.8689275384,1.476585269,1
1389,863,-0.435665071,1.118777752,1
1389,895,0.4874729514,0.9110469818,1
1389,927,0.319400847,2.425945759,1
