PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,447,NaN,NaN,2
621,479,-0.3405615091,-3.485484123,1
621,511,-0.1296008229,-2.806104183,1
621,543,-0.4627910256,-2.260610342,1
621,575,-2.126639843,-1.644264221,1
621,607,-3.434756041,-1.461418033,1
621,639,-3.666790247,-0.3531626463,1
621,671,-2.490944624,-0.573808074,1
621,703,-2.280640841,-0.5650748014,1
621,735,-2.613089085,0.3780169487,1
621,767,-2.469832897,-0.002598285675,1
621,799,-5.467734337,-1.367601395,1
621,831,-4.383666992,-0.4494658709,1
621,863,-1.628159761,1.029163718,1
621,895,0.7705751061,2.251991749,1
621,927,1.331833601,2.626508713,1
621,959,1.46066916,2.333902121,1
621,991,1.811958075,2.488334894,1
621,1023,2.224442005,2.281262159,1
621,1055,2.358517408,3.229054689,1
621,1087,2.069092035,5.620214462,1
621,1119,0.07237899303,1.396221876,1
621,1151,1.290319204,1.697756529,1
621,1183,2.541762114,3.616033077,1
621,1215,3.040214062,3.919286251,1
621,1247,2.888410807,3.431138277,1
621,1279,0.4999885559,2.339021683,1
621,1311,-0.9636178017,1.424477339,1
621,1343,2.034027576,2.734449625,1
621,1375,2.988260508,2.81505084,1
621,1407,3.650773048,4.991394043,1
621,1439,3.900058746,4.831670284,1
621,1471,5.150622368,2.126997709,1
621,1503,4.452158928,1.922638416,1
621,1535,4.503818035,1.674116135,1
621,1567,4.817825317,1.867348909,1
621,1599,4.553041458,1.869914651,1
621,1631,4.436110973,1.80030334,1
621,1663,4.723683357,1.910430074,1
621,1695,4.955477238,1.658407927,1
621,1727,4.97102499,0.8635174036,1
621,1759,5.683686256,1.578240275,1
621,1791,6.543118477,1.929989576,1
621,1823,5.860560417,0.5429934263,1
621,1855,5.479022026,0.3420184255,1
621,1887,5.276912212,1.600997448,1
621,1919,2.707504988,0.9701225758,1
653,127,-1.703620672,-0.1317773759,1
653,159,-0.2202801704,0.2771585286,1
653,191,0.1525717974,0.3677981794,1
653,223,0.1940174699,-0.241780892,1
653,255,-0.3636749387,-1.306502104,1
653,287,-0.6055321693,-1.04012084,1
653,319,-0.7830015421,0.6984376907,1
653,351,-0.3503758013,0.3744421303,1
653,383,0.3351753354,-1.018116593,1
653,415,1.234866858,-1.445340037,1
653,447,0.03123855591,-1.829441547,1
653,479,-0.2345916331,-1.785270095,1
653,511,-0.2784095705,-1.997461319,1
653,543,-0.3982544243,-2.058083773,1
653,575,-0.5806860924,-0.03315758705,1
653,607,-0.706617713,0.276177913,1
653,639,-1.357761264,-0.2187913358,1
653,671,-1.737820625,-0.810623467,1
653,703,-1.882841945,-2.387791634,1
653,735,-2.502192497,0.1179544628,1
653,767,-2.557478189,-0.879935205,1
653,799,-3.126338959,-2.148420334,1
653,831,-2.882488966,0.3679424524,1
653,863,-0.7912237644,1.733547568,1
653,895,0.9958915114,2.952234745,1
653,927,1.095571756,2.451328993,1
653,959,1.133645773,2.02076602,1
653,991,1.261031628,2.319312572,1
653,1023,1.504947901,2.328435898,1
653,1055,1.245240927,3.03058672,1
653,1087,1.233398914,4.391803265,1
653,1119,-0.348097682,1.682645798,1
653,1151,0.3457922935,2.696763992,1
653,1183,3.057999849,3.624118567,1
653,1215,3.987283945,4.62780571,1
653,1247,3.47779274,3.792178869,1
653,1279,2.163208008,2.53770256,1
653,1311,-0.1284725666,-0.07032561302,1
653,1343,2.935474157,3.749840975,1
653,1375,3.416989565,3.909723282,1
653,1407,3.437313795,0.8759264946,1
653,1439,4.108278275,3.106946707,1
653,1471,4.37097311,2.122076511,1
653,1503,5.037874699,1.915506363,1
653,1535,5.743041515,2.894682884,1
653,1567,5.563617229,2.149388313,1
653,1599,4.606306553,1.227318883,1
653,1631,4.366622448,1.47120893,1
653,1663,4.505134106,1.977750182,1
653,1695,4.9211092,1.551654816,1
653,1727,5.387899399,1.888211966,1
653,1759,5.367997646,2.459143639,1
653,1791,5.512554169,2.29695487,1
653,1823,5.445619583,0.7446268797,1
653,1855,5.060622692,-0.6993918419,1
653,1887,4.556885719,0.1423135996,1
653,1919,3.33711791,-0.1788374186,1
685,127,-1.218924522,0.645429194,1
685,159,-0.4863331318,0.7229710817,1
685,191,0.19396016,-0.7759814262,1
685,223,0.1232594252,-1.508307695,1
685,255,-1.19108808,-0.8489504457,1
685,287,-2.121499538,-0.04265297949,1
685,319,-1.55515933,0.3347675204,1
685,351,-1.516455173,0.681157887,1
685,383,NaN,NaN,2
685,415,-0.1259192824,0.006570577621,1
685,447,-0.5935873985,-1.946852922,1
685,479,-0.8120018244,-1.814319611,1
685,511,-0.8492797613,-1.276965022,1
685,543,-0.5486100912,-1.572454691,1
685,575,-0.2810214758,0.8606601357,1
685,607,-0.5666848421,0.02544298768,1
685,639,-0.720528841,-0.8734710813,1
685,671,-0.1027002335,-0.4755274057,1
685,703,0.5659890175,0.01813023537,1
685,735,-1.04699707,0.3299185038,1
685,767,-0.8940089941,-0.9370361567,1
685,799,-0.6861269474,-1.371737957,1
685,831,-0.609521389,-1.666591763,1
685,863,0.11570701,-0.9047814608,1
685,895,0.5365655422,0.8482239246,1
685,927,0.7226694822,2.161326408,1
685,959,1.226146579,2.428899765,1
685,991,1.503293872,2.557266951,1
685,1023,0.7926627398,2.41449213,1
685,1055,1.07639873,2.607822895,1
685,1087,1.356899261,2.628623009,1
685,1119,1.484337807,1.132164001,1
685,1151,1.917289019,2.952736378,1
685,1183,2.877647877,3.535096645,1
685,1215,3.229772806,3.864723682,1
685,1247,3.502657413,3.500380278,1
685,1279,3.339975595,2.607880354,1
685,1311,3.400943279,2.26894474,1
685,1343,3.781280518,4.453659058,1
685,1375,3.930089474,4.024855614,1
685,1407,NaN,NaN,2
685,1439,4.680327892,1.957836866,1
685,1471,5.546086311,1.958449006,1
685,1503,5.168323517,1.810242414,1
685,1535,4.727301598,1.709556341,1
685,1567,5.072867393,1.751256824,1
685,1599,5.115075111,1.733028531,1
685,1631,3.869850636,1.483495831,1
685,1663,3.329087734,1.726014376,1
685,1695,4.402397633,1.367534876,1
685,1727,5.371857166,2.76054883,1
685,1759,5.349724293,3.849057436,1
685,1791,5.552833557,2.197603703,1
685,1823,5.332967281,0.9227240086,1
685,1855,4.124845028,0.1998336613,1
685,1887,3.960184574,-2.594129086,1
685,1919,3.871274471,-0.2834969759,1
717,127,0.2230163813,1.689912081,1
717,159,-0.3231668472,0.5418946147,1
717,191,-0.3577558696,-1.306243181,1
717,223,0.1222124696,-0.0008615851402,1
717,255,0.06032150984,0.9541234374,1
717,287,-1.01523149,-0.01169785857,1
717,319,0.3979558945,-0.307643801,1
717,351,-0.5210463405,-0.09108865261,1
717,383,-1.213144779,-0.8865463734,1
717,415,-1.246945381,-0.9022979736,1
717,447,-1.670909643,-1.859464526,1
717,479,-1.770437479,-2.184169769,1
717,511,-1.327957869,-1.759015679,1
717,543,-0.500900209,-0.8321084976,1
717,575,-0.6971586943,-0.429810822,1
717,607,-0.8826358914,-1.166369677,1
717,639,-0.7267549038,0.6441841125,1
717,671,-0.3865475655,0.8765445352,1
717,703,-0.06566572189,1.686234951,1
717,735,-0.215899229,0.4195611477,1
717,767,-1.013460755,0.03738227487,1
717,799,-0.6029183865,0.02382567525,1
717,831,-1.778316259,0.7160071135,1
717,863,-3.272243738,-1.114783406,1
717,895,-2.129354,-1.866442919,1
717,927,0.3984085321,2.025999308,1
717,959,1.009327769,2.896393776,1
717,991,1.34483552,3.071935892,1
717,1023,0.6868591905,2.215088129,1
717,1055,-0.06485885382,2.301646948,1
717,1087,0.7695097923,2.964371681,1
717,1119,1.901544213,3.55366087,1
717,1151,2.364903927,3.894364834,1
717,1183,2.507798433,3.516986132,1
717,1215,2.474654675,2.575845003,1
717,1247,3.011315823,2.772012711,1
717,1279,3.887792349,2.304490328,1
717,1311,4.535152912,2.301818132,1
717,1343,5.381709099,3.496125698,1
717,1375,6.874566078,4.327564716,1
717,1407,NaN,NaN,2
717,1439,4.810582161,2.435797453,1
717,1471,4.643902302,1.819109201,1
717,1503,4.936328411,1.698411107,1
717,1535,4.677936554,1.644942641,1
717,1567,4.271516323,1.785220146,1
717,1599,3.883537531,2.040727854,1
717,1631,3.726175785,2.464515209,1
717,1663,2.668628693,1.754154801,1
717,1695,3.226119995,1.888095498,1
717,1727,5.27007246,4.311267853,1
717,1759,5.755025387,3.02900219,1
717,1791,5.767953873,1.226941824,1
717,1823,5.378985882,0.543636024,1
717,1855,4.267175674,0.05184414983,1
717,1887,3.896081448,-1.554483414,1
717,1919,4.017079353,0.5298441052,1
749,127,0.3253030777,1.263202548,1
749,159,-0.08744734526,-0.466622442,1
749,191,-0.3661212921,-0.7208057642,1
749,223,0.07469025254,0.4223632813,1
749,255,1.063995123,1.247380495,1
749,287,0.4130935073,0.10293971,1
749,319,0.7208846807,-0.4184815884,1
749,351,-0.4012247324,-0.8202841282,1
749,383,-0.9441173077,-1.417488337,1
749,415,-1.483345866,-1.078085303,1
749,447,-1.83503902,-1.615565062,1
749,479,-4.422843456,-1.921822309,1
749,511,NaN,NaN,2
749,543,-0.4658794403,0.3161690235,1
749,575,NaN,NaN,2
749,607,-0.6416797638,0.9754945636,1
749,639,-0.4840618372,0.4744433761,1
749,671,-0.6435079575,0.7574439049,1
749,703,-0.998776257,1.862016201,1
749,735,0.2084557414,0.7004977465,1
749,767,-0.3156552315,0.5492480397,1
749,799,-0.7563315034,0.9711201787,1
749,831,-1.19678092,0.7360259891,1
749,863,-4.771004677,0.1272642612,1
749,895,-2.596031189,1.191227436,1
749,927,-0.1865598559,3.680966377,1
749,959,0.8023699522,4.176027298,1
749,991,1.329175711,3.77920413,1
749,1023,NaN,NaN,2
749,1055,0.5004426241,0.4899926186,1
749,1087,1.430712223,3.301856041,1
749,1119,2.246972561,3.936184883,1
749,1151,2.506891489,4.144280434,1
749,1183,2.438302755,3.584296227,1
749,1215,2.28575778,3.199872017,1
749,1247,3.681966066,2.622007847,1
749,1279,4.266862869,2.021400452,1
749,1311,5.220668316,1.937956095,1
749,1343,6.261559486,2.563051224,1
749,1375,6.993597031,2.302228928,1
749,1407,6.251849174,2.439212561,1
749,1439,5.540176392,2.074835539,1
749,1471,5.433087349,1.92837131,1
749,1503,5.373549461,1.769856095,1
749,1535,4.929179192,2.317170858,1
749,1567,4.041526794,2.367104769,1
749,1599,3.43476367,2.389507532,1
749,1631,3.587561131,2.739287138,1
749,1663,3.668238401,2.580238342,1
749,1695,4.022364616,2.669737577,1
749,1727,5.3821702,3.697254419,1
749,1759,5.722249985,1.26325345,1
749,1791,5.954893112,0.5189288855,1
749,1823,5.755883694,0.2578681111,1
749,1855,4.99922657,0.2401126176,1
749,1887,4.272054672,-0.6669467688,1
749,1919,3.795807362,0.6801162958,1
781,127,-0.4424772263,0.4568822384,1
781,159,-0.5250011683,0.08050644398,1
781,191,-0.2253050804,0.239384532,1
781,223,-0.1145866811,-0.3386537433,1
781,255,-0.2575851679,0.1487530768,1
781,287,0.003051519394,0.186083734,1
781,319,-0.2864456773,-0.4446866512,1
781,351,-0.3901337385,-1.195344567,1
781,383,-0.528213203,-1.470703959,1
781,415,NaN,NaN,2
781,447,-0.3555790186,-1.233639956,1
781,479,-0.5017766953,-1.700609922,1
781,511,-2.623267174,-1.121432543,1
781,543,0.01487398148,-0.261909008,1
781,575,0.3768370152,-0.1316658258,1
781,607,-0.2216822207,-0.3110847473,1
781,639,-0.6161856651,0.8771563172,1
781,671,0.2006189823,-0.3626237512,1
781,703,0.9019240141,1.085787892,1
781,735,1.135623574,1.595020533,1
781,767,0.4636807442,1.175806046,1
781,799,-0.8938548565,0.237526834,1
781,831,-1.839237571,0.5159778595,1
781,863,-2.520414829,1.082714796,1
781,895,-1.091971397,2.00822854,1
781,927,0.4104673266,3.241547108,1
781,959,1.08138299,3.507052898,1
781,991,0.8999018669,3.392668247,1
781,1023,NaN,NaN,2
781,1055,1.031171679,0.7919445038,1
781,1087,2.058576584,3.194689035,1
781,1119,2.991701603,4.015534401,1
781,1151,3.051283836,4.013782024,1
781,1183,2.696692944,3.661253929,1
781,1215,3.068093777,2.655388594,1
781,1247,3.27165699,2.313311577,1
781,1279,4.394340038,1.287144661,1
781,1311,5.816004276,0.6218914986,1
781,1343,6.040863037,0.4632310867,1
781,1375,5.854178429,0.8688735962,1
781,1407,5.551706314,1.799308062,1
781,1439,5.267482281,2.116835833,1
781,1471,5.83528471,2.086344242,1
781,1503,5.580552101,1.861817241,1
781,1535,4.685436726,2.808412313,1
781,1567,3.769922495,2.744480371,1
781,1599,2.084375858,2.756612062,1
781,1631,2.768205643,2.752670288,1
781,1663,3.707157135,2.834111214,1
781,1695,4.213495255,2.543741703,1
781,1727,6.301394463,1.786892891,1
781,1759,5.199727058,1.198626995,1
781,1791,5.25779295,0.2758039236,1
781,1823,5.387205601,0.2722025812,1
781,1855,5.430192947,0.4235520065,1
781,1887,4.403422356,-0.5626071692,1
781,1919,4.443457127,0.1569849253,1
813,127,0.8843995333,0.4989474416,1
813,159,0.4457738101,0.5114715099,1
813,191,0.2840280533,0.7741695642,1
813,223,-0.7825049162,-1.901237249,1
813,255,-0.4531924129,-0.5547277331,1
813,287,NaN,NaN,2
813,319,-0.03364050388,-0.7027574778,1
813,351,0.4200933874,-2.079678059,1
813,383,0.3000249863,-1.366229773,1
813,415,-0.06963717937,-0.7953875661,1
813,447,0.3591501713,-0.6792400479,1
813,479,0.6339085102,-0.7893912196,1
813,511,1.212864399,-0.6719451547,1
813,543,1.103266835,-0.8698791265,1
813,575,0.9375154972,-0.8177825809,1
813,607,0.931799531,-0.3380584717,1
813,639,1.0768255,0.3615766764,1
813,671,1.629941702,-0.01229116321,1
813,703,1.85439992,1.061801553,1
813,735,1.612140894,1.147012353,1
813,767,1.437520623,0.2256630957,1
813,799,0.9887062311,-0.5425310135,1
813,831,0.07893562317,0.3632019758,1
813,863,-0.7716317177,0.8609416485,1
813,895,-0.02510404587,1.117060542,1
813,927,0.5154283643,1.760395169,1
813,959,1.354006886,2.237244368,1
813,991,0.06073451042,2.09709692,1
813,1023,-0.4117162228,0.2523956299,1
813,1055,2.188024044,3.250164032,1
813,1087,3.119410276,0.3295342922,1
813,1119,4.056609154,3.301663876,1
813,1151,4.026490211,3.603985548,1
813,1183,3.340847731,4.732816219,1
813,1215,3.358782053,3.105103254,1
813,1247,3.415668011,2.410189867,1
813,1279,3.854943991,1.671865225,1
813,1311,5.552422047,1.610038757,1
813,1343,4.687245369,-0.4392641783,1
813,1375,4.95172739,0.6164394617,1
813,1407,5.10376358,1.268179178,1
813,1439,4.906510353,1.965404153,1
813,1471,4.974658966,2.137278557,1
813,1503,4.870974064,0.254166007,1
813,1535,4.165138245,1.956167698,1
813,1567,3.317344189,3.91680479,1
813,1599,3.082718134,2.773452997,1
813,1631,3.014667273,2.777021408,1
813,1663,2.918245792,2.659821033,1
813,1695,3.773904562,3.083158016,1
813,1727,4.228815079,2.467218161,1
813,1759,7.40962553,2.2947402,1
813,1791,6.477250576,1.262570739,1
813,1823,5.717470646,0.1812912226,1
813,1855,5.4400177,-0.5595785379,1
813,1887,5.580091953,-0.5482157469,1
813,1919,5.635771275,-0.234347105,1
845,127,1.67402792,1.618193388,1
845,159,0.06805744767,0.4532909989,1
845,191,-0.3483117819,-0.01148247719,1
845,223,-0.02306297421,0.9924785495,1
845,255,0.3052706122,0.4474480152,1
845,287,0.6528398991,0.3833650947,1
845,319,2.325612545,-0.2035979629,1
845,351,2.476663828,-1.034290791,1
845,383,0.4732074738,-0.689046979,1
845,415,0.5445991755,-0.2676025629,1
845,447,0.7476965189,-0.2052436471,1
845,479,0.9591990709,-0.3734171987,1
845,511,1.458784342,-0.08790397644,1
845,543,2.282611132,-0.8402689099,1
845,575,1.366557002,-0.9574204087,1
845,607,1.842560768,-0.4844549894,1
845,639,1.992583752,0.3175830841,1
845,671,2.473121643,1.362648368,1
845,703,3.935459137,0.4036399126,1
845,735,3.505081177,-0.5883357525,1
845,767,2.54860568,-0.1042276323,1
845,799,1.209042311,-0.765848875,1
845,831,0.5198584795,-0.6123427749,1
845,863,0.2904758453,0.6064466834,1
845,895,0.1345935166,1.142618418,1
845,927,0.2331726551,0.954569459,1
845,959,1.133646488,2.798826218,1
845,991,1.487268567,3.77496171,1
845,1023,NaN,NaN,2
845,1055,2.12286973,3.783887148,1
845,1087,3.24076128,1.832722664,1
845,1119,5.051948071,2.967880011,1
845,1151,4.892010212,3.320527554,1
845,1183,3.548914194,3.459818125,1
845,1215,2.950000525,3.087432384,1
845,1247,2.333833694,2.659394741,1
845,1279,2.549335241,2.272355795,1
845,1311,3.222618818,1.68848455,1
845,1343,3.673717022,0.5792789459,1
845,1375,3.890083313,1.010908961,1
845,1407,4.060046196,0.6771419048,1
845,1439,5.032171249,1.659540892,1
845,1471,NaN,NaN,2
845,1503,2.324527264,-0.7436695099,1
845,1535,0.5499334335,0.1032700539,1
845,1567,1.477927208,2.610483885,1
845,1599,3.134383678,2.707015753,1
845,1631,2.926434755,2.224935055,1
845,1663,3.062286377,2.291377068,1
845,1695,4.084900379,2.071543694,1
845,1727,6.267157555,2.337770224,1
845,1759,6.238544464,1.494976521,1
845,1791,8.617582321,2.689167023,1
845,1823,8.001315117,-0.1343747377,1
845,1855,6.3584795,-1.134919524,1
845,1887,8.356297493,-2.744717836,1
845,1919,7.945824146,-3.131051064,1
877,127,1.98980999,3.274330378,1
877,159,-1.261956811,0.7923130989,1
877,191,-1.29954052,-0.02877542377,1
877,223,0.2547959089,0.4156222045,1
877,255,0.8466683626,1.098086357,1
877,287,1.772016883,1.288045645,1
877,319,4.173114777,0.6298497915,1
877,351,4.136404037,-0.4631412625,1
877,383,-0.2532656193,-0.6897290945,1
877,415,1.23546207,-0.3878754973,1
877,447,1.268775105,-0.09072104096,1
877,479,1.1062603,-0.1617229879,1
877,511,NaN,NaN,2
877,543,NaN,NaN,2
877,575,1.249500275,-1.809391856,1
877,607,1.768216372,-0.9299718142,1
877,639,2.070381165,-0.3120149076,1
877,671,2.32282424,-0.03200608492,1
877,703,2.809338808,-0.8273266554,1
877,735,1.939596653,-0.6857818365,1
877,767,1.519300103,-0.3970909119,1
877,799,0.5227137804,-0.7246741652,1
877,831,0.09429049492,-0.941210866,1
877,863,1.375047207,0.384785533,1
877,895,0.9560977221,1.530959368,1
877,927,0.9865155816,1.921933889,1
877,959,1.331826091,3.614817381,1
877,991,1.745073915,4.87928915,1
877,1023,1.971409202,5.336159706,1
877,1055,3.24474144,5.140397072,1
877,1087,2.707423449,3.317788839,1
877,1119,3.476163149,3.512999535,1
877,1151,3.98597908,3.219516516,1
877,1183,2.891512632,3.035397053,1
877,1215,2.28780508,2.950018644,1
877,1247,1.877861738,3.313938856,1
877,1279,1.919853687,2.871867895,1
877,1311,-0.1575181484,-1.047204971,1
877,1343,1.453864098,1.2770648,1
877,1375,2.960395098,1.39154315,1
877,1407,2.518994331,1.003364086,1
877,1439,2.039968014,0.3062053919,1
877,1471,NaN,NaN,2
877,1503,3.508002758,-3.626622677,1
877,1535,NaN,NaN,2
877,1567,NaN,NaN,2
877,1599,NaN,NaN,2
877,1631,3.471026897,1.835122705,1
877,1663,3.308769226,1.836243629,1
877,1695,4.015323639,1.330361605,1
877,1727,5.038096428,1.200070143,1
877,1759,6.860809803,1.537436724,1
877,1791,6.240736485,1.231348395,1
877,1823,NaN,NaN,2
877,1855,NaN,NaN,2
877,1887,10.68321991,-3.013219833,1
877,1919,10.05643463,-2.358664989,1
909,127,1.42201221,4.33219099,1
909,159,0.3255956769,1.315376282,1
909,191,0.1968963742,0.1964156628,1
909,223,0.9229912162,0.4330805838,1
909,255,1.280750751,1.322994113,1
909,287,NaN,NaN,2
909,319,2.142481327,0.6600042582,1
909,351,2.246498585,-0.2463184595,1
909,383,2.210901737,-1.0397017,1
909,415,2.098556519,-0.7805651426,1
909,447,1.664183378,-0.3181029558,1
909,479,-0.6519132853,0.5110890865,1
909,511,0.5622659922,-0.1417924166,1
909,543,1.023392081,-0.3928167522,1
909,575,0.4268020391,1.83467412,1
909,607,NaN,NaN,2
909,639,0.5322761536,-1.730869055,1
909,671,1.329178333,-1.963216662,1
909,703,2.28463316,-1.108945847,1
909,735,2.631509304,-0.2286774367,1
909,767,1.340051293,-0.5936072469,1
909,799,0.8104839325,-0.2813523412,1
909,831,0.7643011808,0.1516703367,1
909,863,2.173449755,1.238741159,1
909,895,1.624552846,1.903818727,1
909,927,1.327095985,2.540092468,1
909,959,1.443670869,4.050851822,1
909,991,1.544638753,5.384204388,1
909,1023,1.919257879,5.792960167,1
909,1055,2.132339716,6.114738941,1
909,1087,2.779849052,4.781017303,1
909,1119,3.232345104,3.83589077,1
909,1151,3.376348972,3.41475296,1
909,1183,-0.1158524752,0.6741602421,1
909,1215,0.2356536388,1.730135441,1
909,1247,1.332214117,3.538287401,1
909,1279,1.432592869,3.046254158,1
909,1311,1.367534161,2.471716881,1
909,1343,1.409104109,1.162516594,1
909,1375,3.994626522,2.579155684,1
909,1407,NaN,NaN,2
909,1439,2.554679871,0.7485244274,1
909,1471,NaN,NaN,2
909,1503,2.538090229,-4.563948631,1
909,1535,3.703910589,2.460522175,1
909,1567,3.439597845,3.36303091,1
909,1599,4.769338608,1.983973384,1
909,1631,4.408797741,1.817551255,1
909,1663,3.818363667,1.789459944,1
909,1695,4.029635906,1.72246635,1
909,1727,6.636000633,1.276945233,1
909,1759,4.45619154,1.242225885,1
909,1791,3.974043846,1.16151619,1
909,1823,3.8056674,0.9304982424,1
909,1855,3.556614876,-1.137509465,1
909,1887,NaN,NaN,2
909,1919,NaN,NaN,2
941,127,1.399748325,3.808821678,1
941,159,1.536871672,1.107256174,1
941,191,1.953295588,0.1895200759,1
941,223,2.780837297,0.485781759,1
941,255,2.127910614,0.9707843065,1
941,287,1.920949459,2.790962696,1
941,319,2.132764578,0.4806351364,1
941,351,2.738079548,-0.6926447153,1
941,383,3.009436131,-0.716465354,1
941,415,2.606519699,-0.4356629252,1
941,447,1.457339764,-0.01047155261,1
941,479,1.10206604,-0.4134371579,1
941,511,0.8339864016,-0.5782176852,1
941,543,0.8992915154,-0.9535024762,1
941,575,0.06698334217,-0.953533411,1
941,607,0.4908169508,-1.203160405,1
941,639,-0.4688868523,-2.093458176,1
941,671,0.5719387531,-1.933413506,1
941,703,1.510780215,-0.6818450689,1
941,735,1.402901173,1.150180221,1
941,767,1.455002546,0.5278589725,1
941,799,1.116949916,0.5967655778,1
941,831,1.879500389,0.8542514443,1
941,863,3.553710938,1.419612169,1
941,895,4.149517059,2.947363853,1
941,927,2.018886328,2.833397388,1
941,959,1.628232718,3.993912458,1
941,991,1.367858887,5.119279861,1
941,1023,1.435477614,5.276768684,1
941,1055,1.749504805,4.986896515,1
941,1087,1.855418086,4.405884266,1
941,1119,1.386511564,4.002649307,1
941,1151,1.162021041,3.802405119,1
941,1183,1.031807184,3.863832235,1
941,1215,1.051402688,4.131053925,1
941,1247,1.047917843,4.600362301,1
941,1279,0.9544970989,3.75555253,1
941,1311,0.6371519566,3.27558136,1
941,1343,0.971654892,2.949452877,1
941,1375,1.307473898,3.871647835,1
941,1407,1.603014231,4.556973934,1
941,1439,3.339707851,4.062700272,1
941,1471,2.424940109,2.550047398,1
941,1503,2.472631454,1.262909651,1
941,1535,NaN,NaN,2
941,1567,2.599363327,3.339046001,1
941,1599,2.860479593,1.306951046,1
941,1631,3.24309063,1.233523011,1
941,1663,3.950202465,1.301462531,1
941,1695,5.290611267,2.74021244,1
941,1727,8.692185402,2.534406185,1
941,1759,NaN,NaN,2
941,1791,3.908482075,1.009706616,1
941,1823,3.512373924,0.9953001142,1
941,1855,3.260910511,0.6927970052,1
941,1887,3.001849174,0.6446626186,1
941,1919,2.770492792,1.240095496,1
973,127,0.7117205262,2.071011066,1
973,159,2.754078388,0.9930489063,1
973,191,5.618145466,-0.1748733968,1
973,223,4.664423466,0.4334541857,1
973,255,2.286087513,0.4387433529,1
973,287,1.795817614,0.6458070278,1
973,319,2.112121582,0.1828033328,1
973,351,3.004295826,-0.6399759054,1
973,383,3.427776337,-0.704924047,1
973,415,2.950510263,-0.6587839127,1
973,447,1.006798029,-0.183740288,1
973,479,-1.595853209,-0.3587029576,1
973,511,-1.519398332,0.1748694927,1
973,543,0.1341555715,0.2773463726,1
973,575,0.5676621199,-0.5797660947,1
973,607,0.6506406665,-1.383981705,1
973,639,0.8683139682,-2.262880802,1
973,671,1.119388223,-1.669305444,1
973,703,2.242539883,-0.1579222083,1
973,735,2.54491806,0.4051428437,1
973,767,1.84730494,1.268462062,1
973,799,1.182712197,0.7144552469,1
973,831,2.653143883,0.8446460962,1
973,863,4.267791748,0.7236392498,1
973,895,4.339818001,2.746855736,1
973,927,2.378006458,2.822384596,1
973,959,1.87898469,3.707400799,1
973,991,1.649222732,4.395366192,1
973,1023,1.583262444,4.557448387,1
973,1055,1.807523012,4.547213078,1
973,1087,1.710033059,4.266120434,1
973,1119,1.41165638,4.030166626,1
973,1151,1.156844378,4.325214863,1
973,1183,0.8804776669,4.432236195,1
973,1215,0.7980812788,4.597098351,1
973,1247,0.6883013844,4.012349129,1
973,1279,0.4992877245,3.62312007,1
973,1311,0.1342742443,3.784249783,1
973,1343,0.2993834019,4.384854317,1
973,1375,1.025756717,5.094060898,1
973,1407,NaN,NaN,2
973,1439,-0.3264970779,6.398827553,1
973,1471,0.4415861368,4.505347252,1
973,1503,2.022743702,3.084117889,1
973,1535,2.3988626,2.103392601,1
973,1567,2.22011447,1.754807353,1
973,1599,2.331986189,0.993411541,1
973,1631,2.997389078,0.6047438979,1
973,1663,4.063639641,0.9877071381,1
973,1695,6.156420231,3.467381477,1
973,1727,8.180709839,4.370545387,1
973,1759,4.482383251,1.431065083,1
973,1791,3.757357121,0.999494791,1
973,1823,NaN,NaN,2
973,1855,3.050051689,0.5853667259,1
973,1887,2.636907816,0.8128985167,1
973,1919,2.151391268,0.8970766068,1
1005,127,1.2290833,0.8506867886,1
1005,159,3.321593046,0.3410341144,1
1005,191,3.53070116,0.3722576499,1
1005,223,2.592424631,0.6093780994,1
1005,255,1.039834857,0.5900320411,1
1005,287,1.284588575,0.4956853688,1
1005,319,1.73596096,-0.09932391346,1
1005,351,2.593142509,-0.451997757,1
1005,383,2.905559778,-0.6071408987,1
1005,415,2.453502178,-0.8664642572,1
1005,447,1.499103069,-0.258164525,1
1005,479,-1.617294669,0.6215725541,1
1005,511,-1.754574895,0.3092308044,1
1005,543,-0.305614531,1.114653111,1
1005,575,-0.1105777025,-0.2009192705,1
1005,607,-0.1510840058,-1.224224687,1
1005,639,0.9552987814,-1.957767248,1
1005,671,1.530570269,-1.709809303,1
1005,703,2.097601414,-0.3704674244,1
1005,735,1.238233924,-1.47699523,1
1005,767,1.369964123,0.1404364407,1
1005,799,2.048973322,0.02284663916,1
1005,831,5.28126812,0.3770688772,1
1005,863,NaN,NaN,2
1005,895,4.733724594,1.180214643,1
1005,927,2.217587471,3.147108793,1
1005,959,2.1382761,3.625706434,1
1005,991,1.956474543,4.05290556,1
1005,1023,1.689842224,4.588819027,1
1005,1055,1.648740053,4.474948883,1
1005,1087,1.735121608,4.384464741,1
1005,1119,1.545827389,4.103806496,1
1005,1151,1.229495287,4.730843544,1
1005,1183,0.8323235512,4.786311626,1
1005,1215,0.6409127712,5.353256702,1
1005,1247,0.5913790464,4.055010319,1
1005,1279,0.6352692842,3.538396835,1
1005,1311,0.5513427854,3.839161158,1
1005,1343,0.7272194028,4.682256699,1
